#{"t_start": 1770256121.3257952, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,302676.965418,False
1.8,30,302718.251745,True
2.7,30,302763.643064,True
0.0,30,302812.122908,False
0.0,30,302858.93789,False
0.0,30,302901.391675,False
2.4,30,302941.165058,True
0.0,30,302987.343273,False
0.0,30,303035.972832,False
0.0,30,303078.197556,False
1.5,30,303374.153446,True
1.1,30,303419.053522,False
0.0,30,303461.121761,False
2.7,30,303507.82492,True
2.9,30,303550.95223,True
0.0,30,303587.987831,False
2.7,30,303631.192469,True
0.0,30,303678.64404,False
2.8,30,303719.284863,True
2.6,30,303763.496821,True
2.2,30,303808.169653,True
0.0,30,303852.327153,False
1.7,30,303897.140533,True
0.0,30,303943.664871,False
0.0,30,303981.659308,False
0.0,30,304035.807988,False
2.5,30,304081.660603,True
2.4,30,304126.821717,True
0.0,30,304172.536066,False
0.0,30,304217.756572,False
0.0,30,304261.84924,False
0.0,30,304301.856537,False
0.0,30,304345.776599,False
0.0,30,304388.709327,False
0.0,30,304430.667808,False
0.0,30,304478.574632,False
2.1,30,304520.533874,True
1.6,30,304568.328536,True
2.5,30,304605.938584,True
0.0,30,304657.387509,False
2.7,30,304698.677978,True
2.8,30,304738.591632,True
2.6,30,304780.686443,True
2.0,30,304829.316348,True
0.0,30,305117.449045,False
2.2,30,305161.406931,True
0.0,30,305210.811007,False
0.0,30,305256.030684,False
2.6,30,305294.109087,True
2.9,30,305337.308855,True
0.0,30,305380.894986,False
2.1,30,305432.598758,True
2.6,30,305480.062372,True
0.4,30,305525.971544,True
0.0,30,305574.146228,False
2.5,30,305619.727451,True
0.0,30,305664.021294,False
0.0,30,305710.807412,False
3.0,30,305760.697744,True
0.0,30,305810.856644,False
2.1,30,305855.019423,True
0.0,30,305899.797744,False
2.6,30,305940.142966,True
0.0,30,305983.733423,False
0.0,30,306025.281911,False
2.1,30,306077.071134,True
2.5,30,306122.489803,True
0.0,30,306169.447914,False
3.0,30,306215.784625,True
2.5,30,306259.189772,True
0.8,30,306303.236246,False
2.6,30,306350.313094,True
0.0,30,306396.509097,False
0.0,30,306451.658128,False
0.0,30,306503.212885,False
0.0,30,306552.293666,False
2.5,30,306597.798576,True
0.0,30,306641.632666,False
2.0,30,306950.559636,True
2.4,30,306994.401176,True
1.9,30,307037.069583,True
2.8,30,307083.562147,True
2.8,30,307131.166839,True
0.0,30,307174.729645,False
2.8,30,307224.784881,True
2.4,30,307271.98594,True
2.5,30,307320.23092,True
2.4,30,307365.638475,True
2.6,30,307416.211208,True
2.4,30,307457.323744,True
0.0,30,307501.336033,False
2.5,30,307547.59306,True
2.7,30,307589.657447,True
0.0,30,307640.180225,False
2.4,30,307683.662706,True
2.9,30,307731.497914,True
0.0,30,307775.266322,False
2.7,30,307818.512168,True
2.7,30,307865.430684,True
0.0,30,307913.214043,False
0.0,30,307965.036286,False
3.0,30,308013.229094,True
0.0,30,308057.743556,False
0.0,30,308102.428259,False
2.5,30,308146.205516,True
2.8,30,308192.769078,True
1.8,30,308235.240042,True
2.8,30,308281.404213,True
2.8,30,308327.096233,True
0.0,30,308370.254665,False
0.0,30,308413.070618,False
0.0,30,308458.941857,False
2.0,30,308498.566314,True
0.0,30,308824.711137,False
2.6,30,308868.169981,True
1.8,30,308916.634472,True
0.9,30,308965.164166,True
0.0,30,309007.324404,False
0.0,30,309052.312939,False
2.5,30,309103.523943,True
0.0,30,309147.984372,False
2.3,30,309189.278764,True
1.4,30,309240.470003,True
1.8,30,309294.255025,True
0.0,30,309338.383632,False
3.0,30,309384.46135,True
0.0,30,309427.429094,False
0.0,30,309474.375434,False
2.9,30,309522.060351,True
0.0,30,309566.061506,False
2.8,30,309613.839031,True
0.0,30,309669.946074,False
2.1,30,309712.386106,True
2.8,30,309758.68867,True
2.8,30,309804.129241,True
2.9,30,309848.562723,True
0.0,30,309894.108769,False
0.0,30,309941.387097,False
0.0,30,309986.424705,False
1.9,30,310031.715003,True
2.2,30,310076.444142,True
0.0,30,310127.060213,False
2.6,30,310171.869775,True
2.3,30,310218.810972,True
0.0,30,310267.760536,False
2.6,30,310315.206608,True
0.0,30,310358.843406,False
0.0,30,310690.968465,False
2.1,30,310737.408575,True
0.0,30,310787.822182,False
0.0,30,310830.110006,False
2.5,30,310881.695874,True
2.3,30,310927.102865,True
0.0,30,310976.573756,False
2.4,30,311027.427099,True
3.0,30,311073.428372,True
0.0,30,311123.816654,False
0.0,30,311169.5046,False
0.0,30,311212.358142,False
2.4,30,311257.837054,True
0.0,30,311303.365045,False
0.0,30,311347.664032,False
2.6,30,311392.156561,True
0.0,30,311438.164075,False
0.0,30,311483.521741,False
0.0,30,311528.867108,False
3.0,30,311578.185964,True
1.4,30,311620.96892,True
1.8,30,311673.394516,True
1.8,30,311720.962965,True
2.7,30,311800.718347,True
2.3,30,311849.938565,True
0.0,30,311893.860532,False
2.9,30,311942.050787,True
0.0,30,311983.56469,False
2.8,30,312030.672085,True
0.0,30,312077.692141,False
2.8,30,312140.782865,True
0.0,30,312192.419055,False
1.3,30,312248.702613,True
2.9,30,312311.316714,True
2.5,30,312606.681542,True
2.6,30,312653.749206,True
0.0,30,312698.799102,False
0.0,30,312743.710392,False
0.0,30,312790.897947,False
0.9,30,312832.351058,True
2.6,30,312877.876697,True
2.7,30,312922.572064,True
0.0,30,312972.726421,False
2.3,30,313018.979557,True
2.8,30,313064.060695,True
0.0,30,313110.790322,False
0.0,30,313157.792303,False
0.0,30,313199.945854,False
0.0,30,313247.536019,False
2.9,30,313294.268551,True
0.0,30,313338.551412,False
0.0,30,313381.033962,False
2.1,30,313427.190531,False
2.5,30,313478.517468,True
0.0,30,313526.421096,False
2.4,30,313568.310122,True
2.8,30,313614.860901,True
0.0,30,313666.600107,False
2.4,30,313711.050443,True
2.5,30,313758.489509,True
0.0,30,313804.670661,False
2.2,30,313849.53706,True
0.0,30,313897.473258,False
0.0,30,313946.663646,False
0.0,30,313996.572553,False
0.0,30,314038.948416,False
0.0,30,314088.655465,False
0.0,30,314134.53899,False
2.6,30,314441.179682,True
0.0,30,314486.333917,False
0.0,30,314534.592748,False
2.0,30,314576.813375,True
2.0,30,314623.61889,True
1.9,30,314669.919669,True
0.0,30,314717.331863,False
2.2,30,314774.737372,True
0.0,30,314819.704185,False
0.0,30,314867.042819,False
3.0,30,314911.848195,True
2.2,30,314957.627211,True
2.9,30,315005.230784,True
2.3,30,315048.485058,True
0.0,30,315084.942966,False
2.8,30,315131.858575,True
1.9,30,315179.058736,True
0.0,30,315226.560798,False
0.0,30,315274.949833,False
2.8,30,315318.823985,True
2.3,30,315361.308742,True
2.9,30,315404.468206,True
0.0,30,315449.067561,False
2.7,30,315489.841159,True
2.4,30,315536.466975,True
0.0,30,315584.779464,False
3.0,30,315625.073522,True
0.0,30,315674.850419,False
0.0,30,315717.590029,False
0.0,30,315773.778355,False
0.0,30,315815.774665,False
0.0,30,315860.458956,False
2.5,30,315905.160946,True
2.2,30,315949.384996,True
0.0,30,316266.340003,False
0.0,30,316315.107388,False
1.7,30,316356.842959,True
0.0,30,316403.780715,False
2.8,30,316445.391027,True
0.0,30,316492.957913,False
0.4,30,316536.892223,False
1.9,30,316583.42257,True
2.8,30,316625.766279,True
0.0,30,316670.688158,False
0.0,30,316719.342736,False
3.0,30,316766.427371,True
0.0,30,316811.629497,False
3.0,30,316857.393993,True
0.0,30,316901.266782,False
0.9,30,316944.390589,True
2.5,30,316991.43049,True
1.6,30,317038.340185,False
0.0,30,317089.447823,False
0.0,30,317135.453308,False
3.0,30,317180.552561,True
2.7,30,317226.545076,True
2.9,30,317274.395833,True
2.7,30,317321.318972,True
0.0,30,317365.825089,False
0.0,30,317409.22555,False
0.0,30,317450.346229,False
2.5,30,317492.70653,True
0.0,30,317539.787413,False
0.0,30,317586.887479,False
2.6,30,317639.069765,True
1.9,30,317682.061198,True
0.0,30,317721.263218,False
0.0,30,317772.903963,False
0.0,30,318087.649252,False
2.6,30,318136.611138,True
2.6,30,318177.052174,True
0.0,30,318221.155764,False
0.0,30,318261.440441,False
0.0,30,318305.812405,False
0.0,30,318345.782071,False
2.3,30,318389.432108,True
0.0,30,318434.446685,False
2.8,30,318479.836376,True
0.0,30,318523.962767,False
0.0,30,318566.9673,False
2.8,30,318609.154776,True
0.0,30,318651.610587,False
2.2,30,318696.761258,True
0.0,30,318745.446899,False
1.3,30,318791.158811,True
2.6,30,318838.619473,True
0.0,30,318888.622461,False
0.0,30,318939.918753,False
2.2,30,318986.789069,True
1.1,30,319024.438787,True
2.1,30,319070.85496,True
2.9,30,319118.246145,True
0.0,30,319162.046674,False
0.0,30,319205.464347,False
0.0,30,319246.731373,False
0.0,30,319286.633899,False
0.0,30,319330.985896,False
1.7,30,319374.923109,True
2.2,30,319420.318555,True
2.5,30,319466.712703,True
0.0,30,319516.239724,False
0.0,30,319560.655338,False
0.0,30,319863.130712,False
2.4,30,319907.103179,True
0.0,30,319952.589904,False
0.0,30,320001.501525,False
2.6,30,320051.169427,True
0.0,30,320097.872601,False
2.8,30,320145.430593,True
0.0,30,320190.285048,False
2.8,30,320238.32988,True
2.4,30,320284.935982,True
0.0,30,320329.091973,False
0.0,30,320371.923871,False
0.0,30,320415.616772,False
0.0,30,320462.513421,False
2.5,30,320507.341589,True
2.0,30,320550.262323,True
2.5,30,320596.661511,True
2.3,30,320641.500932,True
0.0,30,320691.652274,False
0.0,30,320735.249161,False
0.0,30,320779.185202,False
0.0,30,320826.511407,False
2.6,30,320871.612907,True
0.0,30,320913.036094,False
0.0,30,320960.101979,False
0.0,30,321006.314031,False
2.7,30,321051.778693,True
2.9,30,321096.438523,True
2.6,30,321145.789989,True
0.0,30,321187.392318,False
2.5,30,321243.652476,True
0.0,30,321292.204756,False
2.5,30,321336.394216,True
2.5,30,321404.349255,True
2.6,30,321450.532517,True
0.0,30,321745.372687,False
2.2,30,321791.565667,True
0.0,30,321837.041128,False
2.4,30,321882.529927,True
0.0,30,321937.533812,False
0.0,30,321983.347474,False
2.4,30,322026.510827,True
1.0,30,322073.108352,True
2.4,30,322122.852371,True
0.0,30,322170.79923,False
2.8,30,322211.7546,True
0.0,30,322257.852294,False
0.0,30,322300.755388,False
0.0,30,322345.444313,False
2.4,30,322395.647675,True
0.0,30,322445.352339,False
1.9,30,322487.766906,True
0.0,30,322533.611633,False
2.8,30,322581.780268,True
0.0,30,322629.269549,False
2.4,30,322688.000548,True
0.0,30,322731.586899,False
0.0,30,322776.651865,False
2.7,30,322820.764605,True
2.8,30,322863.133584,True
2.8,30,322916.456596,True
0.0,30,322964.202512,False
2.7,30,323024.197802,True
0.0,30,323072.378349,False
2.6,30,323120.521349,True
0.0,30,323169.230664,False
0.0,30,323225.856107,False
0.0,30,323266.269253,False
2.7,30,323317.761609,True
0.0,30,323648.703161,False
2.9,30,323698.867911,True
0.0,30,323743.209138,False
2.1,30,323786.150742,True
0.0,30,323830.444459,False
2.5,30,323874.596924,True
2.2,30,323921.852561,True
2.8,30,323965.642722,True
0.0,30,324008.589363,False
3.0,30,324051.313162,True
1.9,30,324095.039068,True
0.0,30,324154.631779,False
0.0,30,324201.177419,False
0.0,30,324254.920239,False
0.0,30,324304.463943,False
0.0,30,324344.148033,False
0.0,30,324389.288888,False
0.0,30,324434.06871,False
0.0,30,324477.432268,False
2.6,30,324522.677541,True
0.0,30,324566.92502,False
0.0,30,324615.749792,False
0.0,30,324665.467635,False
2.8,30,324711.609521,True
2.8,30,324755.675928,True
0.0,30,324806.818753,False
0.0,30,324849.240525,False
2.9,30,324893.162673,True
2.6,30,324951.582575,True
0.0,30,324992.577587,False
0.0,30,325034.859522,False
2.4,30,325087.076706,True
0.0,30,325130.221416,False
0.0,30,325177.475391,False
0.1,30,325511.83575,False
2.4,30,325553.36042,True
2.5,30,325598.68655,True
0.0,30,325664.339999,False
2.4,30,325714.940941,True
2.5,30,325760.640671,True
0.0,30,325808.009479,False
0.0,30,325855.066896,False
2.8,30,325898.583055,True
0.0,30,325946.038644,False
2.4,30,325992.372031,True
0.0,30,326044.021607,False
2.7,30,326095.450288,True
2.5,30,326145.823334,True
0.0,30,326190.803925,False
2.7,30,326230.569074,True
2.7,30,326275.999861,True
2.8,30,326323.704106,True
3.0,30,326367.516965,True
0.0,30,326417.401902,False
0.0,30,326467.963623,False
2.2,30,326513.205048,True
0.0,30,326558.395465,False
0.0,30,326606.506927,False
0.0,30,326653.584349,False
2.7,30,326698.549636,True
0.0,30,326739.951761,False
3.0,30,326798.657695,True
0.0,30,326838.465417,False
0.0,30,326886.303235,False
0.0,30,326932.004073,False
2.4,30,326989.186554,True
0.0,30,327036.470316,False
2.4,30,327080.886296,True
0.0,30,327394.055485,False
0.0,30,327438.459383,False
2.5,30,327484.334612,True
2.7,30,327531.9891,True
2.2,30,327573.252403,True
2.2,30,327626.027596,True
0.0,30,327670.627435,False
0.0,30,327716.761256,False
2.0,30,327765.542897,True
3.0,30,327806.993955,True
0.0,30,327852.350888,False
0.0,30,327897.608407,False
3.0,30,327945.352384,True
0.0,30,327992.020205,False
0.0,30,328041.307501,False
1.8,30,328088.677607,True
2.6,30,328136.11884,True
0.0,30,328181.85518,False
2.7,30,328229.881134,True
0.0,30,328280.634687,False
2.7,30,328322.115079,True
0.0,30,328369.083612,False
0.0,30,328412.378274,False
1.7,30,328452.661126,True
0.0,30,328497.342322,False
0.0,30,328537.207769,False
0.0,30,328579.947245,False
2.8,30,328627.512602,True
0.0,30,328672.778705,False
0.0,30,328718.856085,False
0.0,30,328767.585933,False
0.0,30,328810.520795,False
0.0,30,328850.611408,False
0.0,30,328901.085066,False
0.0,30,329188.09266,False
2.9,30,329234.322562,True
0.0,30,329274.498759,False
0.6,30,329317.537569,False
2.5,30,329361.710947,True
0.5,30,329407.600151,True
0.0,30,329452.236831,False
2.8,30,329498.259895,True
0.0,30,329547.482855,False
2.1,30,329591.917388,True
0.0,30,329634.210021,False
3.0,30,329682.25412,True
2.5,30,329732.485316,True
2.8,30,329773.452058,True
2.4,30,329818.214942,True
1.1,30,329870.413255,False
2.7,30,329914.266424,True
0.0,30,329960.30816,False
0.0,30,330013.699112,False
2.9,30,330060.215576,True
0.0,30,330100.114334,False
0.0,30,330145.087495,False
2.5,30,330185.814895,True
0.0,30,330232.832239,False
0.0,30,330278.732895,False
2.5,30,330323.757904,True
0.0,30,330365.6244,False
0.0,30,330413.735512,False
3.0,30,330464.257017,True
0.0,30,330503.084277,False
2.7,30,330546.956925,True
2.3,30,330596.041255,True
0.0,30,330643.982648,False
0.0,30,330689.615871,False
0.0,30,330990.945007,False
2.5,30,331032.426538,True
0.0,30,331080.291062,False
2.7,30,331121.543946,True
0.0,30,331177.170655,False
0.0,30,331228.462393,False
1.1,30,331273.143251,True
0.0,30,331318.338406,False
2.6,30,331365.253377,True
0.0,30,331408.514794,False
0.0,30,331452.738128,False
0.0,30,331503.43657,False
0.0,30,331547.104189,False
2.0,30,331602.933082,True
0.0,30,331652.978496,False
0.0,30,331693.833876,False
0.0,30,331732.571596,False
2.6,30,331776.659259,True
2.7,30,331825.039699,True
0.0,30,331870.210754,False
2.4,30,331920.53167,True
0.0,30,331964.85305,False
2.6,30,332010.08216,True
2.0,30,332060.289581,True
2.5,30,332106.355047,True
2.8,30,332156.158119,True
0.0,30,332199.906747,False
0.0,30,332241.182444,False
0.0,30,332285.853047,False
0.0,30,332325.196141,False
2.7,30,332366.918509,True
2.8,30,332406.589778,True
0.0,30,332452.416456,False
2.6,30,332498.808413,True
2.3,30,332811.243994,True
2.7,30,332854.033725,True
0.0,30,332900.699376,False
2.8,30,332944.14184,True
1.6,30,332990.505892,True
2.8,30,333036.82507,True
0.0,30,333078.608691,False
2.6,30,333127.525083,True
2.7,30,333175.637114,True
0.0,30,333219.50219,False
0.0,30,333263.854916,False
0.0,30,333310.368155,False
2.4,30,333361.600518,True
0.0,30,333405.417329,False
0.0,30,333461.93514,False
2.6,30,333507.436428,True
0.0,30,333553.714274,False
1.4,30,333602.843601,True
2.7,30,333649.327238,True
0.0,30,333691.798511,False
1.8,30,333741.324007,True
2.6,30,333795.149056,True
0.0,30,333852.39951,False
2.9,30,333898.278935,True
2.2,30,333939.095921,True
0.0,30,333991.016905,False
2.6,30,334032.049965,True
2.1,30,334075.69461,True
2.4,30,334117.90232,True
2.2,30,334164.561437,True
2.2,30,334208.609141,True
2.5,30,334253.587425,True
0.0,30,334299.069493,False
2.8,30,334343.917343,True
2.7,30,334642.21926,True
3.0,30,334687.092559,True
2.9,30,334734.786543,True
0.0,30,334789.621254,False
2.8,30,334834.062253,True
0.0,30,334879.411176,False
2.7,30,334923.561889,True
2.5,30,334968.147589,True
2.7,30,335019.503209,True
2.4,30,335063.720277,True
0.0,30,335108.463998,False
2.9,30,335151.684415,True
2.7,30,335197.696511,True
0.0,30,335248.015094,False
0.0,30,335299.792724,False
0.4,30,335346.783059,True
2.6,30,335387.784707,True
2.7,30,335429.074874,True
2.4,30,335473.593417,True
0.0,30,335520.740409,False
2.6,30,335566.425017,True
0.0,30,335626.229066,False
1.6,30,335670.536889,True
2.3,30,335717.271785,True
0.0,30,335775.060121,False
0.0,30,335820.84308,False
2.6,30,335867.446454,True
0.0,30,335908.905307,False
0.0,30,335957.057381,False
0.0,30,336004.943593,False
2.8,30,336051.650382,True
2.7,30,336100.891284,True
2.8,30,336146.153168,True
0.0,30,336193.352105,False
0.0,30,336235.904217,False
2.4,30,336498.689926,True
1.8,30,336545.78861,True
0.0,30,336590.022071,False
1.2,30,336655.835829,False
0.0,30,336698.858945,False
0.3,30,336745.040538,True
0.2,30,336791.501608,False
0.0,30,336835.21477,False
0.0,30,336879.277778,False
0.0,30,336923.964947,False
0.0,30,336963.756365,False
0.0,30,337010.49023,False
2.4,30,337056.34613,True
0.0,30,337099.356102,False
2.7,30,337145.05318,True
0.0,30,337186.489322,False
1.0,30,337233.012828,False
2.3,30,337275.162248,True
0.0,30,337321.054473,False
0.0,30,337361.175503,False
0.0,30,337404.178508,False
2.9,30,337448.264161,True
0.0,30,337491.480384,False
2.6,30,337540.904107,True
0.0,30,337581.196193,False
0.0,30,337626.087128,False
1.0,30,337663.765342,True
2.5,30,337707.629847,True
0.0,30,337750.674502,False
0.0,30,337801.140585,False
1.2,30,337845.257629,True
3.0,30,337889.294646,True
0.3,30,337929.530945,True
0.0,30,337971.971561,False
0.0,30,338267.014082,False
0.0,30,338316.108883,False
2.7,30,338364.723124,True
1.9,30,338415.514082,True
2.0,30,338479.216711,True
0.0,30,338523.004459,False
0.0,30,338570.350625,False
2.6,30,338610.030141,True
0.0,30,338651.999256,False
2.7,30,338696.938226,True
0.0,30,338738.123194,False
2.9,30,338784.72619,True
2.9,30,338831.584781,True
0.0,30,338877.155316,False
1.4,30,338919.102794,True
0.0,30,338961.586081,False
0.0,30,339005.381957,False
1.0,30,339051.369581,True
2.3,30,339095.038005,True
0.0,30,339143.537844,False
2.6,30,339188.893449,True
0.0,30,339234.931798,False
2.8,30,339276.495497,True
2.6,30,339316.738055,True
2.5,30,339359.031879,True
0.0,30,339402.961089,False
0.0,30,339451.501472,False
0.0,30,339495.938644,False
0.0,30,339539.386551,False
2.5,30,339585.662897,True
0.0,30,339629.786259,False
0.5,30,339674.560988,False
0.0,30,339721.188122,False
0.0,30,339761.586698,False
0.0,30,340053.365937,False
2.7,30,340101.313608,True
0.0,30,340143.622281,False
0.0,30,340189.217047,False
0.0,30,340232.361215,False
0.0,30,340280.226422,False
0.0,30,340327.262713,False
2.8,30,340374.978354,True
0.0,30,340422.510273,False
2.8,30,340468.445094,True
0.0,30,340519.165,False
0.0,30,340566.533149,False
2.5,30,340611.605717,True
2.2,30,340654.231409,True
3.0,30,340696.554516,True
0.0,30,340742.277122,False
0.0,30,340788.35499,False
2.7,30,340832.81118,True
0.0,30,340878.383291,False
2.7,30,340929.8986,True
2.5,30,340975.218454,True
0.0,30,341020.550484,False
0.0,30,341067.396084,False
0.1,30,341104.813856,False
0.0,30,341146.816532,False
0.0,30,341193.330424,False
2.6,30,341239.247591,True
0.0,30,341283.749748,False
2.4,30,341329.65883,True
0.0,30,341381.117646,False
0.0,30,341426.476484,False
0.0,30,341470.41912,False
2.7,30,341516.762767,True
2.3,30,341557.897138,True
0.0,30,341863.19425,False
2.6,30,341910.50677,True
2.7,30,341959.606638,True
0.0,30,342008.713274,False
2.6,30,342059.46229,True
0.0,30,342106.98388,False
0.0,30,342152.573363,False
2.8,30,342194.934787,True
0.0,30,342241.281128,False
2.5,30,342280.13269,True
0.0,30,342324.013203,False
2.8,30,342366.505695,True
0.0,30,342410.30653,False
2.4,30,342455.501047,True
2.8,30,342497.556688,True
0.0,30,342545.665043,False
0.0,30,342589.868841,False
0.0,30,342636.309056,False
3.0,30,342683.142054,True
0.0,30,342729.800388,False
0.0,30,342774.207775,False
2.5,30,342813.763363,True
0.0,30,342859.931779,False
2.1,30,342909.509654,True
0.3,30,342954.824853,False
0.0,30,342999.054,False
0.0,30,343044.8002,False
1.9,30,343093.171151,True
2.7,30,343137.909183,True
0.0,30,343183.529866,False
0.0,30,343227.092555,False
2.5,30,343272.417837,True
0.0,30,343317.591674,False
0.0,30,343365.858129,False
2.4,30,343670.077234,True
1.1,30,343719.901357,True
2.5,30,343766.230843,True
0.0,30,343820.252954,False
0.0,30,343865.38938,False
0.0,30,343912.820629,False
2.5,30,343957.193985,True
3.0,30,344002.590537,True
2.9,30,344046.927932,True
0.0,30,344097.160776,False
0.0,30,344142.108339,False
2.1,30,344185.719187,True
2.8,30,344236.850683,True
0.4,30,344286.398483,True
2.8,30,344333.656483,True
0.8,30,344378.577198,True
2.6,30,344424.855772,True
0.6,30,344469.018589,True
0.0,30,344512.604187,False
0.0,30,344559.897818,False
0.0,30,344606.824168,False
0.0,30,344655.020627,False
2.5,30,344698.067996,True
0.0,30,344749.643292,False
0.0,30,344791.601826,False
0.0,30,344838.134535,False
2.5,30,344877.846605,True
1.8,30,344921.344378,True
2.7,30,344973.305363,True
0.0,30,345014.734384,False
0.0,30,345062.646439,False
0.0,30,345104.801919,False
2.8,30,345144.877623,True
2.7,30,345187.707688,True
2.6,30,345463.957479,True
1.4,30,345508.445812,True
1.0,30,345554.35388,True
2.7,30,345606.490541,True
0.0,30,345651.402152,False
1.4,30,345695.50339,True
2.3,30,345740.421798,True
0.0,30,345792.949789,False
0.5,30,345833.659559,True
0.0,30,345878.265383,False
1.5,30,345918.094345,True
2.3,30,345964.038414,True
0.0,30,346005.196705,False
2.7,30,346045.284786,True
2.3,30,346092.675589,True
2.5,30,346137.863393,True
2.6,30,346198.999221,True
0.0,30,346244.738925,False
0.0,30,346287.931924,False
2.5,30,346329.999022,True
0.0,30,346375.367496,False
0.0,30,346424.005484,False
2.2,30,346465.894369,True
2.6,30,346513.677867,True
2.0,30,346560.298123,True
2.6,30,346612.521266,True
3.0,30,346662.794478,True
0.0,30,346709.473882,False
2.6,30,346757.336574,True
2.8,30,346802.325773,True
2.6,30,346850.619947,True
1.7,30,346891.202223,True
2.9,30,346931.232596,True
0.0,30,346975.154493,False
2.3,30,347292.582179,True
0.0,30,347336.908113,False
0.0,30,347383.178319,False
0.0,30,347427.362956,False
0.0,30,347482.760733,False
0.0,30,347528.998353,False
0.0,30,347574.857165,False
0.0,30,347615.975446,False
0.0,30,347657.650415,False
2.7,30,347705.706084,True
2.7,30,347752.096633,True
2.7,30,347797.901391,True
0.0,30,347838.600332,False
2.7,30,347886.373361,True
0.0,30,347933.184688,False
2.7,30,347978.692819,True
2.5,30,348027.080706,True
2.2,30,348071.272764,True
2.8,30,348117.805595,True
2.8,30,348163.0791,True
2.5,30,348208.686427,True
0.0,30,348256.45774,False
0.0,30,348300.375987,False
2.1,30,348346.487684,True
2.8,30,348392.72934,True
2.4,30,348441.467987,True
0.0,30,348490.067957,False
0.0,30,348536.648833,False
0.0,30,348575.823205,False
2.0,30,348625.309547,True
0.0,30,348665.682306,False
0.0,30,348710.058227,False
2.5,30,348754.655855,True
0.0,30,348798.871919,False
0.0,30,348841.99557,False
2.6,30,349171.003445,True
0.0,30,349215.876954,False
3.0,30,349265.121118,True
2.8,30,349334.624672,True
0.0,30,349383.686721,False
3.0,30,349430.576611,True
2.2,30,349475.654737,True
0.0,30,349521.978169,False
0.0,30,349570.945826,False
1.4,30,349611.471441,True
0.0,30,349661.667076,False
0.0,30,349710.531662,False
2.5,30,349755.5125,True
0.0,30,349820.7037,False
0.0,30,349863.129859,False
2.9,30,349911.195674,True
2.8,30,349956.821964,True
3.0,30,350006.772234,True
0.0,30,350053.724605,False
0.0,30,350094.756505,False
2.2,30,350137.631854,True
0.0,30,350185.660939,False
2.4,30,350227.329404,True
0.0,30,350273.712202,False
2.5,30,350328.97631,True
0.0,30,350380.335082,False
0.0,30,350429.386066,False
0.0,30,350470.844285,False
0.0,30,350515.997473,False
2.7,30,350557.819859,True
2.7,30,350600.827745,True
2.7,30,350646.663015,True
2.8,30,350694.31684,True
1.8,30,350737.209357,True
2.2,30,351037.277332,True
0.0,30,351080.49865,False
0.0,30,351128.60986,False
1.9,30,351174.543743,True
0.0,30,351224.955718,False
0.0,30,351272.03239,False
2.7,30,351318.400157,True
2.6,30,351366.875678,True
0.0,30,351416.484074,False
0.0,30,351458.894931,False
0.0,30,351509.551915,False
2.4,30,351556.84383,True
0.0,30,351606.354264,False
2.1,30,351654.723135,True
0.0,30,351700.519018,False
2.4,30,351750.973579,True
2.5,30,351795.613429,True
2.5,30,351837.885412,True
2.5,30,351879.426551,True
2.8,30,351930.000758,True
0.0,30,351986.183482,False
0.0,30,352028.037524,False
2.6,30,352074.511047,True
0.0,30,352119.855021,False
2.9,30,352165.816773,True
2.9,30,352212.647502,True
0.0,30,352260.048994,False
1.9,30,352302.791175,True
2.8,30,352350.552827,True
0.0,30,352392.0308,False
0.0,30,352441.824877,False
2.5,30,352486.92721,True
2.6,30,352532.996431,True
0.1,30,352580.936942,False
0.0,30,352881.927026,False
0.0,30,352925.056617,False
2.9,30,352973.084152,True
0.0,30,353021.940875,False
2.8,30,353067.706248,True
0.0,30,353104.412675,False
2.7,30,353149.318223,True
2.6,30,353196.151174,False
0.0,30,353239.477705,False
1.6,30,353294.06372,True
0.0,30,353340.544801,False
0.0,30,353388.772449,False
2.8,30,353432.374323,True
0.0,30,353483.085739,False
2.7,30,353526.694622,True
0.0,30,353570.746742,False
1.7,30,353615.806608,True
0.0,30,353664.05668,False
0.0,30,353708.76334,False
2.8,30,353750.561935,True
2.7,30,353797.611974,True
2.5,30,353845.424874,True
2.6,30,353889.485059,True
2.3,30,353931.059365,True
2.6,30,353978.671664,True
2.8,30,354019.94463,True
2.4,30,354067.524938,True
2.6,30,354116.153334,True
2.5,30,354160.884575,True
0.0,30,354208.985121,False
0.0,30,354256.439798,False
0.0,30,354294.900669,False
0.0,30,354343.135119,False
2.8,30,354388.143086,True
2.5,30,354719.47383,True
2.8,30,354768.669074,True
2.8,30,354812.97838,True
0.0,30,354858.393188,False
2.2,30,354906.643357,True
2.7,30,354948.861894,True
0.0,30,354995.627487,False
2.8,30,355041.067227,True
2.6,30,355092.931507,True
2.8,30,355135.50659,True
2.2,30,355181.866538,True
0.0,30,355224.943023,False
0.0,30,355277.816987,False
0.0,30,355317.765525,False
3.0,30,355361.489343,True
2.8,30,355405.950374,True
2.6,30,355452.077544,True
2.5,30,355498.125585,True
2.8,30,355550.974465,True
0.0,30,355594.837167,False
1.7,30,355637.198474,True
0.0,30,355679.520332,False
0.0,30,355727.355903,False
0.0,30,355788.861561,False
0.0,30,355833.864523,False
2.9,30,355878.114706,True
0.0,30,355922.675054,False
0.0,30,355966.743321,False
0.0,30,356019.610288,False
2.8,30,356069.256472,True
