#{"t_start": 1770256124.9439673, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.8,30,473984.989382,True
0.0,30,474032.614787,False
2.8,30,474080.221087,True
2.6,30,474129.522133,True
2.8,30,474175.552748,True
0.0,30,474220.691661,False
0.0,30,474264.862236,False
0.0,30,474311.114399,False
2.6,30,474353.565113,True
2.3,30,474399.044897,True
0.0,30,474447.600991,False
0.0,30,474495.921547,False
2.5,30,474543.58966,True
0.0,30,474590.161247,False
0.0,30,474632.660908,False
0.0,30,474690.45762,False
2.7,30,474737.589165,True
0.0,30,474784.64306,False
3.0,30,474830.876167,True
0.0,30,474882.991527,False
2.9,30,474931.129538,True
0.0,30,474981.109311,False
0.0,30,475031.97201,False
2.7,30,475075.697915,True
0.0,30,475134.182022,False
0.0,30,475183.514429,False
0.0,30,475522.203026,False
1.9,30,475568.790274,True
0.0,30,475615.283854,False
2.5,30,475664.941449,True
0.0,30,475715.268564,False
2.6,30,475761.674122,True
0.0,30,475808.434199,False
1.7,30,475853.026068,True
0.0,30,475903.428336,False
2.5,30,475948.504502,True
0.0,30,475992.669139,False
0.0,30,476032.235182,False
0.0,30,476081.1108,False
0.0,30,476132.409774,False
0.0,30,476176.768853,False
0.0,30,476222.583438,False
0.0,30,476270.195652,False
0.0,30,476315.591144,False
2.7,30,476362.086877,True
2.5,30,476412.795256,True
0.0,30,476462.510924,False
0.0,30,476507.410947,False
3.0,30,476555.250282,True
0.0,30,476601.105455,False
2.8,30,476645.938884,True
0.0,30,476692.487586,False
2.3,30,476737.266325,True
0.0,30,476782.201177,False
1.8,30,476827.787072,True
2.5,30,476874.403874,True
0.0,30,476918.21317,False
0.0,30,476966.6274,False
1.9,30,477012.926704,True
0.0,30,477065.19721,False
2.7,30,477376.831046,True
0.0,30,477425.658623,False
2.6,30,477473.446474,True
0.0,30,477518.323138,False
2.8,30,477559.669698,True
0.0,30,477603.357944,False
0.0,30,477647.903297,False
2.0,30,477693.986042,True
0.0,30,477740.375129,False
2.4,30,477793.271623,False
0.0,30,477842.206765,False
2.8,30,477882.214337,True
2.4,30,477922.231861,True
2.4,30,477966.538821,True
2.9,30,478010.482946,True
2.5,30,478070.589885,True
0.0,30,478113.227417,False
0.0,30,478172.007449,False
1.4,30,478224.990577,True
2.5,30,478270.545773,True
0.0,30,478314.663114,False
2.7,30,478359.891166,True
0.0,30,478410.088207,False
2.4,30,478466.457033,True
0.0,30,478514.609934,False
0.0,30,478556.352931,False
2.5,30,478600.053856,True
2.9,30,478640.149115,True
2.7,30,478685.26123,True
0.0,30,478729.292609,False
2.4,30,478774.055419,True
3.0,30,478822.524869,True
1.8,30,478865.616097,True
2.9,30,478917.35545,True
2.4,30,479237.620393,True
2.8,30,479280.388628,True
2.3,30,479323.666692,True
3.0,30,479368.130575,True
0.0,30,479410.444726,False
2.7,30,479457.360281,True
2.5,30,479500.51599,True
0.8,30,479545.09731,True
0.0,30,479591.542559,False
0.0,30,479639.147626,False
0.0,30,479691.516215,False
2.5,30,479740.787302,True
0.0,30,479787.49122,False
0.0,30,479833.197854,False
2.8,30,479877.807302,True
2.7,30,479925.765104,True
0.0,30,479969.929098,False
2.7,30,480014.619064,True
0.0,30,480062.991382,False
0.0,30,480111.441128,False
0.0,30,480155.623446,False
2.0,30,480203.662075,True
2.8,30,480252.230464,True
0.0,30,480297.011758,False
2.4,30,480341.172378,True
2.5,30,480384.946335,True
2.1,30,480428.315796,True
0.0,30,480470.359881,False
2.2,30,480515.561198,True
2.6,30,480582.955834,True
2.3,30,480625.560642,True
1.8,30,480669.160731,True
0.0,30,480722.663073,False
2.0,30,480769.196588,True
0.0,30,481110.841922,False
2.2,30,481153.443784,True
0.0,30,481201.932882,False
0.0,30,481248.744392,False
0.0,30,481298.357025,False
0.0,30,481343.165359,False
0.0,30,481391.759279,False
2.5,30,481440.395519,True
2.8,30,481479.164356,True
2.0,30,481525.933986,True
0.0,30,481578.357362,False
0.0,30,481622.959815,False
0.0,30,481671.614728,False
2.9,30,481715.242357,True
2.8,30,481764.051365,True
1.2,30,481818.193311,True
2.5,30,481865.388204,False
0.0,30,481910.273787,False
0.0,30,481956.855331,False
2.9,30,482003.908361,True
0.0,30,482046.543376,False
0.0,30,482101.226372,False
2.9,30,482151.190153,True
2.5,30,482195.556169,True
0.0,30,482239.540631,False
0.0,30,482280.355418,False
0.0,30,482324.299305,False
0.0,30,482368.038316,False
0.0,30,482413.026915,False
0.0,30,482458.220388,False
2.9,30,482507.393313,True
2.8,30,482553.576268,True
0.0,30,482601.373847,False
0.0,30,482648.64262,False
2.9,30,482980.701175,True
2.6,30,483026.560122,True
0.0,30,483072.945916,False
2.6,30,483122.033705,True
2.7,30,483165.769486,True
1.2,30,483214.278001,True
0.0,30,483255.682352,False
0.0,30,483296.424341,False
2.5,30,483354.137965,True
0.0,30,483396.127774,False
2.9,30,483440.005726,True
0.0,30,483485.828711,False
0.0,30,483532.232556,False
2.3,30,483577.528956,False
0.3,30,483620.649914,False
0.0,30,483667.345961,False
2.5,30,483713.877062,True
2.6,30,483762.907393,True
0.0,30,483807.673724,False
1.5,30,483856.195797,False
0.0,30,483901.637746,False
0.0,30,483954.196551,False
2.7,30,483996.596582,True
2.3,30,484045.247889,True
0.0,30,484096.541286,False
2.4,30,484145.486058,True
2.3,30,484195.081419,True
2.9,30,484242.829357,True
0.0,30,484291.233506,False
0.0,30,484333.993104,False
2.4,30,484378.483703,True
0.0,30,484428.315223,False
0.0,30,484472.757256,False
0.0,30,484517.115725,False
0.0,30,484860.521198,False
2.5,30,484909.324259,True
2.9,30,484954.643156,True
2.6,30,485004.083189,True
0.0,30,485047.624089,False
2.5,30,485094.302402,True
2.3,30,485139.571828,True
0.0,30,485186.586763,False
0.0,30,485235.012961,False
2.7,30,485283.972386,True
1.5,30,485327.705125,True
0.0,30,485371.372405,False
1.9,30,485412.735062,True
0.0,30,485462.624519,False
2.1,30,485508.439842,True
2.4,30,485557.891058,True
2.1,30,485601.923047,True
2.6,30,485646.657997,True
2.6,30,485696.028344,True
2.9,30,485739.204958,True
2.4,30,485791.231173,True
0.1,30,485837.14749,False
0.0,30,485881.734469,False
0.0,30,485924.034796,False
2.9,30,485967.448433,True
0.0,30,486016.331026,False
3.0,30,486066.822868,True
2.7,30,486117.877351,True
2.7,30,486164.671115,True
0.0,30,486212.98613,False
0.0,30,486264.339163,False
0.0,30,486306.869251,False
2.7,30,486353.505536,True
1.6,30,486395.54361,True
0.0,30,486728.952266,False
0.0,30,486771.457717,False
2.6,30,486817.127114,True
0.0,30,486860.65591,False
1.6,30,486906.624014,True
0.0,30,486953.053335,False
2.6,30,487001.325008,True
0.0,30,487040.040241,False
0.0,30,487083.959987,False
0.0,30,487135.251149,False
3.0,30,487183.753397,True
2.5,30,487229.590818,True
2.8,30,487274.963322,True
0.7,30,487323.226573,True
0.0,30,487372.132257,False
0.0,30,487418.332498,False
2.9,30,487464.033256,True
1.9,30,487506.716019,True
2.4,30,487552.960878,True
2.3,30,487599.427051,True
0.0,30,487659.137847,False
2.7,30,487707.147545,True
2.7,30,487747.342694,True
0.0,30,487793.25019,False
2.0,30,487840.840382,True
2.6,30,487884.07197,True
0.0,30,487936.024809,False
2.9,30,487991.107915,True
0.0,30,488039.057894,False
0.0,30,488082.690908,False
2.5,30,488131.635628,True
0.0,30,488180.574492,False
0.0,30,488229.106383,False
0.0,30,488279.647842,False
2.7,30,488321.077943,True
2.5,30,488623.093604,True
0.0,30,488668.960516,False
0.0,30,488714.217533,False
0.0,30,488758.535842,False
0.0,30,488801.467481,False
0.0,30,488847.831853,False
0.0,30,488899.177802,False
2.5,30,488943.104137,True
0.5,30,488993.46337,True
0.0,30,489035.933884,False
0.4,30,489081.449819,True
2.9,30,489130.022945,True
0.0,30,489177.557707,False
2.6,30,489225.91125,True
0.0,30,489278.615232,False
2.9,30,489323.952462,True
2.4,30,489366.475671,True
2.6,30,489410.150506,True
2.8,30,489454.279639,True
2.9,30,489506.207541,True
0.0,30,489548.003658,False
0.0,30,489601.081192,False
0.6,30,489643.779027,False
0.0,30,489685.525296,False
2.6,30,489738.119867,True
0.0,30,489781.552861,False
0.0,30,489828.474055,False
0.0,30,489869.678229,False
0.0,30,489915.475292,False
2.1,30,489963.966626,True
0.5,30,490009.742268,True
2.7,30,490058.776988,True
2.8,30,490102.168847,True
2.9,30,490142.270079,True
0.4,30,490452.252281,True
2.5,30,490497.889936,True
0.0,30,490550.365321,False
2.5,30,490596.326153,True
0.0,30,490643.477645,False
0.0,30,490700.122396,False
0.0,30,490748.406233,False
3.0,30,490799.37661,True
0.0,30,490840.354019,False
0.0,30,490888.514922,False
0.0,30,490937.027663,False
0.0,30,490982.809868,False
0.0,30,491026.56989,False
0.0,30,491072.493317,False
2.1,30,491126.475768,True
0.0,30,491175.24759,False
2.5,30,491224.558447,True
0.0,30,491271.339281,False
0.0,30,491324.019577,False
2.5,30,491365.776396,True
2.5,30,491416.672892,True
2.9,30,491463.390924,True
2.1,30,491510.089503,True
3.0,30,491557.949556,True
0.0,30,491608.265002,False
0.0,30,491654.448664,False
0.0,30,491706.136442,False
0.0,30,491746.398108,False
0.7,30,491791.659766,False
2.7,30,491835.635568,True
3.0,30,491885.368702,True
0.0,30,491930.936509,False
2.8,30,491972.539777,True
3.0,30,492016.880007,True
0.0,30,492344.228062,False
1.4,30,492394.646983,True
0.0,30,492446.043524,False
0.0,30,492508.905908,False
2.5,30,492549.642996,True
3.0,30,492594.924282,True
2.9,30,492639.133877,True
2.7,30,492684.900261,True
2.5,30,492740.063801,True
0.0,30,492784.289991,False
0.0,30,492831.436974,False
2.7,30,492873.963621,True
0.0,30,492918.599654,False
0.3,30,492974.649869,True
2.7,30,493017.113817,True
1.8,30,493061.44943,True
1.6,30,493106.716046,True
2.9,30,493151.409558,True
2.5,30,493196.311035,True
0.0,30,493245.163013,False
0.0,30,493289.415967,False
0.0,30,493336.096435,False
2.2,30,493384.992615,True
0.0,30,493429.323806,False
2.6,30,493474.639845,True
0.0,30,493528.469583,False
2.7,30,493577.616799,True
0.0,30,493620.078809,False
2.9,30,493666.097845,True
2.8,30,493713.416514,True
0.9,30,493755.948005,True
2.6,30,493800.801962,True
2.4,30,493843.972388,True
2.3,30,493886.785716,True
2.0,30,494231.193134,True
0.0,30,494284.241311,False
0.0,30,494327.512104,False
0.0,30,494370.064246,False
3.0,30,494426.591222,True
2.6,30,494475.486348,True
0.0,30,494520.648786,False
0.0,30,494565.236608,False
0.0,30,494611.822896,False
2.4,30,494658.506857,True
0.0,30,494700.479891,False
0.0,30,494744.913044,False
2.8,30,494810.363437,True
2.7,30,494865.036171,True
0.0,30,494911.921512,False
0.0,30,494959.250148,False
0.0,30,495004.927593,False
2.8,30,495049.233602,True
0.0,30,495096.298105,False
3.0,30,495149.239833,True
2.8,30,495195.38484,True
0.0,30,495243.27391,False
1.2,30,495286.768705,True
2.9,30,495338.006376,True
0.0,30,495380.519407,False
2.7,30,495432.610623,True
2.5,30,495473.673891,True
0.0,30,495518.344545,False
0.0,30,495563.347818,False
1.6,30,495607.787399,True
2.7,30,495658.500504,True
2.9,30,495703.751391,True
0.0,30,495755.653267,False
1.4,30,495800.05771,True
2.7,30,496130.510976,True
1.9,30,496174.622864,True
0.0,30,496221.916552,False
2.8,30,496265.74033,True
2.5,30,496309.62266,True
0.0,30,496352.587557,False
2.6,30,496398.936213,True
0.0,30,496440.230017,False
0.0,30,496489.025755,False
2.4,30,496536.128831,True
2.8,30,496582.729358,True
0.0,30,496626.642139,False
2.4,30,496679.221653,True
0.0,30,496731.260292,False
0.0,30,496778.763737,False
0.0,30,496819.504189,False
2.6,30,496865.013709,True
1.8,30,496909.848033,True
0.0,30,496964.091367,False
0.0,30,497009.062099,False
2.9,30,497056.288093,True
2.6,30,497101.434145,True
0.0,30,497145.377949,False
2.0,30,497197.852695,True
0.0,30,497241.550738,False
0.0,30,497292.265314,False
2.4,30,497339.978591,True
0.0,30,497387.944736,False
2.6,30,497435.691757,True
2.1,30,497484.148758,True
2.9,30,497529.285804,True
0.0,30,497571.16949,False
2.8,30,497622.666867,True
1.7,30,497665.496017,True
2.1,30,497983.807431,True
2.8,30,498029.524828,True
2.7,30,498074.803259,True
0.0,30,498119.20105,False
2.0,30,498161.619661,True
0.0,30,498203.505661,False
2.7,30,498262.382965,True
2.7,30,498306.89288,True
2.7,30,498354.962084,True
0.0,30,498400.351471,False
2.8,30,498441.915708,True
2.6,30,498487.557142,True
2.6,30,498530.44957,True
2.9,30,498580.732812,True
2.6,30,498630.169041,True
1.3,30,498674.166996,True
0.0,30,498717.53489,False
2.1,30,498756.833685,True
0.0,30,498796.60319,False
2.5,30,498841.867415,True
3.0,30,498888.060021,True
0.0,30,498929.598232,False
2.8,30,498976.18782,True
0.0,30,499019.312039,False
2.4,30,499063.671547,True
0.0,30,499107.194735,False
2.3,30,499155.903444,True
2.8,30,499202.322672,True
2.8,30,499241.629703,True
2.5,30,499286.279301,True
0.0,30,499326.270442,False
2.8,30,499372.476476,True
2.7,30,499422.87062,True
2.4,30,499471.068714,True
2.8,30,499808.777632,True
0.0,30,499853.736592,False
2.6,30,499897.517725,True
0.0,30,499944.335995,False
2.2,30,500000.684582,True
2.6,30,500040.673952,True
2.8,30,500082.224245,True
1.3,30,500128.881843,True
0.7,30,500175.350489,True
0.0,30,500220.671886,False
0.0,30,500268.853103,False
2.8,30,500312.180401,True
2.5,30,500356.064882,False
2.8,30,500402.423127,True
2.5,30,500452.97262,True
2.5,30,500498.240029,True
1.4,30,500547.613326,True
1.6,30,500592.261847,True
2.7,30,500640.324793,True
0.0,30,500689.200344,False
2.5,30,500736.666415,True
0.0,30,500782.933517,False
2.2,30,500823.260401,True
2.2,30,500878.302163,True
2.4,30,500922.421946,True
2.6,30,500975.440442,True
0.0,30,501021.052664,False
1.8,30,501064.62677,False
1.9,30,501105.375502,True
2.3,30,501153.650203,True
0.0,30,501200.646902,False
1.9,30,501245.428828,True
0.0,30,501285.749522,False
0.0,30,501327.689291,False
2.3,30,501697.361521,True
0.0,30,501745.776633,False
0.0,30,501794.615719,False
0.0,30,501848.328216,False
2.3,30,501894.029711,True
3.0,30,501944.938094,True
0.0,30,501995.730629,False
0.0,30,502047.217566,False
2.8,30,502092.46376,True
0.0,30,502142.05378,False
0.0,30,502189.430269,False
3.0,30,502234.242804,True
2.6,30,502281.358444,True
2.6,30,502330.13092,True
0.0,30,502375.034082,False
2.4,30,502427.29925,True
2.6,30,502472.502163,True
2.9,30,502522.321557,True
0.0,30,502566.016299,False
0.0,30,502609.124553,False
0.0,30,502652.434703,False
0.0,30,502698.598836,False
2.6,30,502748.353396,True
2.0,30,502796.562567,True
2.5,30,502845.403336,True
2.8,30,502888.191018,True
0.0,30,502933.542916,False
0.0,30,502976.439392,False
0.3,30,503022.057074,False
2.3,30,503068.588472,True
0.0,30,503122.376576,False
0.0,30,503166.069893,False
0.0,30,503213.050595,False
0.0,30,503258.995026,False
0.0,30,503297.227045,False
2.8,30,503649.432543,True
0.0,30,503698.531705,False
2.7,30,503751.872068,True
2.7,30,503803.833575,True
2.2,30,503855.158956,True
2.3,30,503901.974385,True
2.4,30,503952.005559,True
2.9,30,503996.863,True
2.8,30,504041.64912,True
2.4,30,504087.684325,True
0.0,30,504136.256562,False
0.0,30,504183.833747,False
0.0,30,504231.972718,False
0.0,30,504275.306674,False
0.0,30,504321.860807,False
0.0,30,504368.996739,False
2.7,30,504419.277849,True
0.0,30,504465.083275,False
0.0,30,504516.627199,False
2.3,30,504564.96101,True
2.6,30,504617.146907,True
2.6,30,504659.961378,True
1.6,30,504703.929776,True
2.8,30,504750.071618,True
2.7,30,504796.890269,True
0.0,30,504855.105462,False
2.7,30,504901.865353,True
0.0,30,504948.562806,False
0.0,30,504991.834355,False
0.0,30,505034.88816,False
2.0,30,505086.433303,True
2.8,30,505130.473423,True
0.0,30,505178.312783,False
2.7,30,505221.937893,True
0.0,30,505567.171382,False
1.7,30,505613.75957,True
2.4,30,505661.466428,True
2.3,30,505709.234859,True
0.0,30,505753.688646,False
2.5,30,505800.995097,True
2.8,30,505843.605463,True
0.0,30,505894.052814,False
0.6,30,505945.798479,True
0.0,30,505989.446398,False
0.0,30,506034.833984,False
0.0,30,506082.181197,False
0.7,30,506126.897258,False
2.4,30,506165.907714,True
0.0,30,506213.713304,False
0.0,30,506265.827102,False
2.6,30,506311.69835,True
2.3,30,506369.058876,True
1.9,30,506416.429819,True
2.9,30,506459.853271,True
3.0,30,506502.782131,True
2.1,30,506557.269008,True
0.0,30,506604.565294,False
2.9,30,506656.260373,True
0.6,30,506701.068989,True
0.0,30,506745.166512,False
2.7,30,506790.403416,True
0.0,30,506856.617265,False
2.9,30,506908.152275,True
0.0,30,506956.63923,False
2.2,30,507002.621171,True
0.0,30,507049.521299,False
2.8,30,507097.761523,True
2.5,30,507145.690925,True
0.0,30,507505.985482,False
0.0,30,507551.627316,False
0.0,30,507600.554944,False
0.0,30,507649.861433,False
0.0,30,507708.403421,False
0.0,30,507758.228852,False
0.0,30,507802.479545,False
2.2,30,507847.569542,True
2.2,30,507898.779094,True
0.0,30,507942.857262,False
0.0,30,507985.368042,False
0.0,30,508029.4921,False
2.4,30,508072.046652,True
2.6,30,508118.571388,True
0.0,30,508164.558425,False
2.8,30,508215.95029,True
0.0,30,508259.75502,False
0.0,30,508300.331645,False
2.7,30,508347.90878,True
0.0,30,508398.412046,False
0.0,30,508442.65599,False
0.0,30,508490.412128,False
2.4,30,508536.352315,True
0.0,30,508586.068059,False
1.6,30,508634.795561,True
2.0,30,508684.853393,True
0.0,30,508728.281146,False
2.6,30,508767.540568,True
0.0,30,508819.321082,False
2.9,30,508871.135712,True
0.0,30,508916.314354,False
0.9,30,508956.544298,True
0.0,30,509000.94706,False
2.1,30,509042.544058,True
0.0,30,509432.887085,False
2.8,30,509480.615283,True
2.3,30,509535.547537,True
2.6,30,509595.403651,True
2.6,30,509643.956063,True
0.0,30,509692.408299,False
0.0,30,509745.396299,False
2.5,30,509798.162294,True
2.0,30,509864.124018,True
0.0,30,509909.584061,False
2.5,30,509955.397957,True
2.7,30,510008.491842,True
3.0,30,510051.372254,True
0.0,30,510095.169899,False
2.7,30,510139.854843,True
1.7,30,510183.826637,True
2.3,30,510227.865431,True
0.0,30,510272.743326,False
0.0,30,510314.379051,False
0.0,30,510360.107172,False
0.0,30,510410.177943,False
0.0,30,510465.787214,False
0.0,30,510511.734768,False
2.5,30,510559.991086,True
0.0,30,510603.425474,False
0.0,30,510652.159051,False
0.0,30,510699.866365,False
2.5,30,510740.242423,True
2.5,30,510784.796959,True
2.3,30,510828.38053,True
0.0,30,510873.896028,False
2.6,30,510915.466513,True
0.0,30,510965.104596,False
0.0,30,511013.726121,False
2.7,30,511388.736974,True
2.8,30,511436.272802,True
0.0,30,511482.25764,False
0.0,30,511530.549949,False
0.0,30,511574.332749,False
0.0,30,511624.463274,False
0.0,30,511672.254403,False
0.0,30,511717.967201,False
0.0,30,511775.083569,False
3.0,30,511817.266031,True
3.0,30,511861.223367,True
0.0,30,511908.095842,False
0.0,30,511953.31285,False
0.0,30,512001.800227,False
0.0,30,512045.491522,False
0.0,30,512091.98262,False
1.8,30,512137.220199,True
0.0,30,512187.121452,False
1.5,30,512241.601878,True
2.5,30,512296.944095,True
2.6,30,512339.131252,True
2.8,30,512389.017051,True
2.3,30,512436.368294,True
2.5,30,512489.90415,True
0.0,30,512536.327407,False
2.3,30,512586.585263,True
0.0,30,512634.925494,False
0.0,30,512680.886241,False
2.7,30,512725.967095,True
2.1,30,512769.563312,True
1.1,30,512822.090744,True
0.0,30,512872.124309,False
0.0,30,512920.973581,False
2.4,30,512966.969073,True
3.0,30,513322.440972,True
0.0,30,513361.745112,False
2.4,30,513409.458672,True
0.0,30,513457.361137,False
0.0,30,513512.363298,False
0.0,30,513560.474132,False
0.0,30,513605.773014,False
0.0,30,513651.524621,False
2.2,30,513701.032762,True
0.0,30,513750.885805,False
3.0,30,513797.570133,True
0.0,30,513841.30719,False
0.0,30,513886.036178,False
1.4,30,513929.664764,True
3.0,30,513974.900808,True
2.8,30,514026.076337,True
2.2,30,514074.762388,True
2.0,30,514127.673333,True
1.4,30,514176.546752,True
2.4,30,514225.972649,True
2.5,30,514274.311071,True
2.3,30,514318.404714,True
2.8,30,514365.876147,True
2.7,30,514415.297495,True
3.0,30,514463.571968,True
0.0,30,514507.745826,False
0.0,30,514553.447663,False
0.0,30,514597.019374,False
2.5,30,514643.939353,True
2.8,30,514695.515017,True
0.0,30,514746.17861,False
0.0,30,514792.251047,False
2.1,30,514855.651784,True
0.0,30,514902.695583,False
2.8,30,515267.903603,True
2.4,30,515316.150377,True
1.8,30,515360.96964,True
2.0,30,515407.863053,True
0.0,30,515455.325821,False
0.0,30,515501.056857,False
3.0,30,515548.710821,True
2.0,30,515596.499385,True
2.9,30,515647.753455,True
2.5,30,515691.762399,True
2.8,30,515743.659944,True
2.5,30,515789.138977,True
1.6,30,515836.597563,True
2.2,30,515886.880426,True
0.0,30,515934.27778,False
0.0,30,515980.956293,False
2.0,30,516027.818761,True
2.1,30,516078.694442,True
2.8,30,516123.986705,True
0.0,30,516167.798837,False
2.9,30,516209.501238,True
0.0,30,516256.14998,False
2.8,30,516327.512637,True
0.1,30,516380.31383,True
0.0,30,516422.053708,False
0.0,30,516466.805093,False
0.0,30,516518.961378,False
0.0,30,516570.924958,False
2.2,30,516631.16433,True
0.0,30,516674.48983,False
0.0,30,516719.665985,False
0.0,30,516770.7753,False
1.4,30,516819.752391,True
2.8,30,516874.393914,True
0.0,30,516922.983156,False
0.0,30,517282.822839,False
2.9,30,517329.406595,True
1.5,30,517375.115121,True
2.3,30,517418.264204,True
2.3,30,517463.028905,True
2.6,30,517508.834348,True
2.6,30,517549.939541,True
0.0,30,517596.125432,False
0.0,30,517642.780044,False
2.1,30,517702.36346,True
2.8,30,517748.995318,True
2.6,30,517797.142472,True
0.0,30,517841.889017,False
0.0,30,517890.546122,False
0.0,30,517936.304291,False
0.0,30,517985.690321,False
2.4,30,518035.0898,True
2.8,30,518082.113818,True
3.0,30,518133.22949,True
2.1,30,518186.245094,True
2.7,30,518234.06021,True
2.8,30,518278.678958,True
2.8,30,518324.184895,True
2.5,30,518368.749999,True
2.8,30,518419.049266,True
2.5,30,518466.040326,True
1.9,30,518518.586597,True
2.9,30,518566.620683,True
2.4,30,518611.824159,True
0.0,30,518660.106471,False
0.0,30,518705.784419,False
3.0,30,518755.398603,True
0.0,30,518804.811127,False
0.0,30,518852.355507,False
0.0,30,519210.141492,False
0.0,30,519262.193965,False
0.1,30,519304.31988,True
0.0,30,519347.832912,False
3.0,30,519397.009663,True
2.7,30,519438.579198,True
2.7,30,519481.899417,True
2.4,30,519529.370846,True
2.5,30,519576.462755,True
2.7,30,519624.82867,True
0.0,30,519671.701475,False
2.1,30,519720.104564,True
2.2,30,519763.230713,True
0.0,30,519814.620452,False
2.2,30,519864.629032,True
2.7,30,519917.978753,True
2.8,30,519965.962967,True
0.0,30,520014.963115,False
0.0,30,520055.695913,False
2.8,30,520102.97276,True
2.7,30,520152.372798,True
0.0,30,520195.612216,False
0.0,30,520242.678885,False
2.5,30,520299.125941,True
0.0,30,520347.265965,False
0.0,30,520395.455279,False
2.4,30,520456.477873,True
2.8,30,520507.215712,True
2.9,30,520550.511764,True
1.9,30,520603.75845,True
0.0,30,520651.56185,False
2.3,30,520698.337166,True
2.8,30,520740.04657,True
1.1,30,520786.205454,True
2.8,30,521147.3306,True
2.8,30,521190.96234,True
2.2,30,521235.588032,True
2.7,30,521278.714063,True
3.0,30,521322.495141,True
2.0,30,521378.806495,True
0.0,30,521429.556439,False
3.0,30,521473.123901,True
2.9,30,521516.476823,True
2.3,30,521570.710603,True
2.9,30,521616.067837,True
0.0,30,521655.766311,False
0.9,30,521705.098306,False
0.0,30,521748.815787,False
0.0,30,521804.105496,False
0.0,30,521844.622867,False
2.6,30,521890.508579,True
2.6,30,521940.256336,True
0.0,30,521986.323125,False
0.0,30,522033.017302,False
0.0,30,522082.052773,False
2.8,30,522126.315221,True
0.0,30,522173.372087,False
0.0,30,522220.413336,False
0.0,30,522269.447092,False
0.0,30,522312.793223,False
2.3,30,522362.36155,True
0.0,30,522411.433831,False
3.0,30,522456.151049,True
2.3,30,522499.724577,True
0.0,30,522547.679069,False
2.6,30,522592.792923,True
1.1,30,522637.98782,True
0.0,30,522687.668034,False
2.7,30,523037.068613,True
0.1,30,523083.4934,True
0.0,30,523128.55715,False
2.4,30,523176.421843,True
3.0,30,523225.336792,True
2.1,30,523271.914532,False
1.9,30,523321.69515,True
0.0,30,523388.306263,False
0.6,30,523437.197617,False
2.6,30,523488.088307,True
0.8,30,523530.832863,True
2.0,30,523578.766445,True
2.8,30,523623.559397,True
2.1,30,523669.421335,True
2.6,30,523720.546816,True
0.0,30,523764.298206,False
2.7,30,523809.309749,True
2.3,30,523857.350828,True
0.0,30,523909.17274,False
2.8,30,523956.072431,True
0.0,30,524003.689226,False
0.0,30,524048.229735,False
0.0,30,524090.270056,False
0.0,30,524138.312713,False
0.0,30,524181.487142,False
1.4,30,524224.583001,True
1.7,30,524271.837388,True
2.1,30,524316.598861,True
2.7,30,524362.306392,True
2.5,30,524404.893927,True
0.0,30,524455.691914,False
0.0,30,524497.25337,False
2.7,30,524550.613199,True
2.2,30,524596.696273,True
2.8,30,524948.919266,True
0.0,30,524990.47519,False
2.7,30,525038.155469,True
2.3,30,525086.432925,True
0.0,30,525132.255915,False
0.0,30,525179.422401,False
2.6,30,525233.33802,True
0.0,30,525280.12581,False
2.6,30,525326.343649,True
0.0,30,525372.23199,False
0.0,30,525417.804368,False
2.6,30,525461.093406,True
0.0,30,525502.78224,False
2.7,30,525549.770731,True
2.1,30,525600.083957,True
0.0,30,525642.07065,False
0.0,30,525682.600875,False
2.5,30,525731.425203,True
0.0,30,525775.639304,False
2.9,30,525826.893589,True
0.0,30,525870.220788,False
0.0,30,525914.976307,False
0.0,30,525959.123286,False
2.8,30,526006.684539,True
0.0,30,526054.72224,False
2.7,30,526098.986135,True
2.4,30,526144.125859,True
2.2,30,526201.15151,True
0.0,30,526243.244625,False
2.4,30,526285.630772,True
1.9,30,526332.986672,True
3.0,30,526378.87127,True
2.7,30,526423.340518,True
0.0,30,526471.950882,False
2.7,30,526823.918561,True
0.0,30,526872.023758,False
2.7,30,526924.077123,True
2.6,30,526971.630698,True
2.7,30,527015.216065,True
2.6,30,527061.388957,True
0.0,30,527112.631728,False
0.0,30,527156.550632,False
1.4,30,527199.402788,False
2.1,30,527254.961442,True
2.6,30,527299.175371,True
2.7,30,527346.497322,True
0.0,30,527390.719571,False
2.9,30,527439.77066,True
0.0,30,527486.794636,False
0.0,30,527527.35302,False
3.0,30,527570.136773,True
0.0,30,527614.55834,False
0.0,30,527656.893399,False
2.6,30,527702.624391,True
2.8,30,527751.254241,True
0.0,30,527798.777888,False
2.4,30,527843.925889,True
0.0,30,527890.04482,False
0.0,30,527937.527929,False
0.0,30,527987.633472,False
0.0,30,528035.469103,False
2.8,30,528085.626518,True
2.5,30,528133.207536,True
0.0,30,528181.52534,False
2.4,30,528225.574127,True
1.9,30,528271.745826,True
2.8,30,528318.459085,True
0.0,30,528365.60609,False
0.0,30,528726.165186,False
2.5,30,528777.286015,True
0.8,30,528822.261839,True
2.7,30,528866.179761,True
0.0,30,528915.04609,False
0.0,30,528976.094466,False
0.0,30,529021.145577,False
0.0,30,529071.05709,False
0.0,30,529115.112399,False
0.0,30,529163.55782,False
0.0,30,529208.667386,False
0.0,30,529255.154539,False
2.7,30,529313.270034,True
0.0,30,529357.248701,False
2.7,30,529404.983311,True
