#{"t_start": 1770256119.5082226, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
3.0,30,63562.976434,True
2.8,30,63604.496072,True
0.0,30,63657.699942,False
2.8,30,63704.797309,True
0.0,30,63750.742782,False
0.0,30,63799.096319,False
0.0,30,63842.049733,False
2.6,30,63888.41883,True
0.0,30,63935.835004,False
2.7,30,63982.336946,True
0.0,30,64027.844818,False
0.0,30,64086.252929,False
0.0,30,64134.54248,False
2.7,30,64181.831554,True
0.0,30,64225.55451,False
2.8,30,64268.837514,True
2.8,30,64310.197399,True
0.0,30,64361.359226,False
0.0,30,64406.63397,False
2.7,30,64459.800463,True
0.0,30,64509.284566,False
2.8,30,64555.405486,True
0.0,30,64604.515063,False
0.0,30,64653.367363,False
2.7,30,64696.197754,True
2.5,30,64758.464472,True
2.2,30,64810.402182,True
0.0,30,64850.514451,False
0.0,30,64898.294607,False
2.2,30,64948.174069,True
2.8,30,65002.658933,True
2.8,30,65301.814515,True
0.0,30,65346.408846,False
2.4,30,65392.326412,True
0.0,30,65440.598958,False
2.8,30,65489.111339,True
3.0,30,65533.044425,True
0.0,30,65582.187376,False
0.0,30,65630.378732,False
0.0,30,65675.820699,False
0.0,30,65722.839364,False
2.7,30,65767.624808,True
0.0,30,65814.007375,False
0.0,30,65867.830139,False
2.8,30,65917.877761,True
2.1,30,65968.210411,True
3.0,30,66020.617724,True
2.6,30,66066.473969,True
0.0,30,66109.601094,False
0.0,30,66157.264648,False
0.0,30,66196.413805,False
0.0,30,66246.041265,False
0.0,30,66322.408469,False
2.5,30,66406.114984,True
0.0,30,66460.809606,False
0.0,30,66522.63412,False
0.0,30,66571.045981,False
2.5,30,66613.335385,True
0.0,30,66658.973096,False
1.7,30,66708.159086,True
0.0,30,66765.064087,False
1.5,30,66810.009914,True
2.7,30,66862.92573,True
0.0,30,66913.257691,False
0.0,30,66957.960162,False
2.4,30,67252.494683,True
2.8,30,67302.729973,True
2.9,30,67349.308822,True
2.6,30,67396.338784,True
2.7,30,67440.571459,True
2.7,30,67497.596092,True
0.0,30,67539.757726,False
2.5,30,67585.149467,True
0.8,30,67630.893667,True
0.0,30,67676.169091,False
2.4,30,67721.33043,False
0.0,30,67768.428343,False
2.3,30,67818.990583,True
1.1,30,67863.972355,True
0.0,30,67922.798022,False
0.0,30,67968.562014,False
0.0,30,68017.503934,False
0.0,30,68064.842653,False
0.0,30,68110.511907,False
0.0,30,68153.544735,False
0.0,30,68205.393445,False
0.0,30,68250.892015,False
2.9,30,68294.70707,True
0.0,30,68347.240397,False
2.8,30,68394.759173,True
0.0,30,68439.796355,False
2.2,30,68482.743176,True
2.8,30,68523.882408,True
2.9,30,68564.390967,True
0.0,30,68612.658309,False
0.0,30,68661.668936,False
0.0,30,68707.338498,False
2.9,30,68754.278615,True
0.6,30,68800.259929,True
0.0,30,69129.011555,False
3.0,30,69177.82603,True
2.3,30,69222.82365,True
2.7,30,69270.422386,True
0.0,30,69317.731577,False
2.8,30,69363.662595,True
2.3,30,69411.492037,True
2.7,30,69462.065948,True
0.0,30,69509.851336,False
0.0,30,69551.570972,False
0.0,30,69603.114131,False
0.0,30,69649.958262,False
2.8,30,69695.52554,True
0.0,30,69746.325812,False
2.8,30,69797.18806,True
0.0,30,69841.264866,False
2.6,30,69887.665584,True
0.0,30,69936.043648,False
0.0,30,69981.338957,False
0.0,30,70030.527463,False
0.0,30,70084.165498,False
0.0,30,70129.590207,False
2.4,30,70172.379334,True
2.2,30,70220.911672,True
0.0,30,70269.261693,False
0.0,30,70314.811439,False
2.5,30,70364.732521,True
2.4,30,70420.067474,True
0.0,30,70473.155255,False
2.3,30,70523.025255,True
2.5,30,70568.249257,True
0.0,30,70614.832514,False
0.0,30,70659.247604,False
2.8,30,70712.121692,True
2.9,30,71026.105026,True
0.0,30,71070.96428,False
2.3,30,71125.194869,True
0.0,30,71167.487619,False
3.0,30,71214.468882,True
2.9,30,71267.691414,True
0.5,30,71315.84164,False
0.0,30,71362.916925,False
2.1,30,71408.018392,True
0.0,30,71457.391082,False
2.9,30,71509.898941,True
0.0,30,71553.479638,False
0.0,30,71599.574397,False
2.2,30,71645.385701,True
0.0,30,71697.664824,False
2.7,30,71742.865626,True
2.0,30,71785.227529,True
0.0,30,71832.137905,False
0.0,30,71875.205267,False
0.0,30,71926.454827,False
2.8,30,71972.771545,True
0.0,30,72020.635599,False
0.0,30,72076.66954,False
0.0,30,72126.76343,False
1.4,30,72174.570381,True
3.0,30,72223.129741,True
2.6,30,72292.344351,True
2.7,30,72342.127017,True
2.8,30,72385.747335,True
1.8,30,72436.152255,True
0.0,30,72484.803514,False
0.0,30,72533.743068,False
0.0,30,72584.613278,False
2.1,30,72630.016967,True
0.0,30,72968.381958,False
2.5,30,73016.891898,True
2.8,30,73076.476784,True
2.9,30,73123.309064,True
0.0,30,73170.404155,False
0.0,30,73220.12181,False
2.7,30,73268.360728,True
2.3,30,73318.128728,True
0.0,30,73368.934802,False
1.6,30,73413.685969,False
2.7,30,73460.403002,True
2.5,30,73522.686928,True
2.5,30,73569.384151,True
0.0,30,73626.586993,False
0.0,30,73677.323302,False
2.7,30,73728.040361,True
0.0,30,73776.354446,False
0.0,30,73820.062364,False
0.0,30,73868.735533,False
0.0,30,73917.785195,False
2.5,30,73965.502418,True
2.9,30,74009.869834,True
0.0,30,74068.469192,False
0.0,30,74107.242558,False
0.0,30,74152.189714,False
0.0,30,74199.989249,False
0.0,30,74246.333344,False
0.0,30,74290.819208,False
2.3,30,74337.5611,True
0.0,30,74386.401853,False
2.7,30,74430.465452,True
2.6,30,74479.943126,True
2.2,30,74527.446796,True
2.7,30,74594.675712,True
2.8,30,74922.713715,True
3.0,30,74974.228697,True
0.0,30,75023.762453,False
0.0,30,75073.633821,False
2.8,30,75122.226551,True
0.0,30,75170.580616,False
0.0,30,75213.149467,False
0.0,30,75289.335224,False
0.3,30,75336.913974,True
2.6,30,75382.43949,True
0.0,30,75429.353276,False
0.0,30,75480.457619,False
0.0,30,75530.166219,False
3.0,30,75572.039369,True
2.7,30,75619.340585,True
0.0,30,75662.709151,False
0.6,30,75715.218993,True
2.6,30,75762.931571,True
2.9,30,75816.430614,True
0.0,30,75863.19248,False
2.4,30,75912.325778,True
2.8,30,75960.036393,True
2.8,30,76006.826707,True
2.5,30,76058.715004,True
1.6,30,76105.929534,True
0.0,30,76154.114218,False
0.0,30,76200.375828,False
3.0,30,76244.177121,True
2.7,30,76289.751309,True
0.0,30,76336.443728,False
3.0,30,76387.087028,True
0.0,30,76431.320973,False
1.8,30,76477.069737,True
0.0,30,76525.967285,False
0.0,30,76881.363063,False
0.0,30,76932.511489,False
0.0,30,76985.06407,False
0.0,30,77031.218167,False
0.0,30,77080.993674,False
0.0,30,77128.600867,False
0.0,30,77178.34937,False
2.8,30,77223.297534,True
2.3,30,77269.638184,True
0.0,30,77319.941457,False
0.0,30,77375.917198,False
0.0,30,77429.937221,False
2.8,30,77477.932894,True
2.3,30,77528.137059,True
2.8,30,77578.419311,True
2.8,30,77630.004876,True
2.8,30,77676.854952,True
2.4,30,77721.14546,True
2.8,30,77767.693347,True
0.0,30,77811.989915,False
0.0,30,77860.859345,False
2.3,30,77903.212502,True
0.0,30,77964.878411,False
2.8,30,78018.319627,True
0.0,30,78067.856507,False
0.0,30,78113.906511,False
0.0,30,78160.698318,False
0.0,30,78214.111946,False
0.0,30,78263.339595,False
0.0,30,78311.885582,False
0.0,30,78362.126767,False
2.4,30,78419.490513,False
0.0,30,78470.488699,False
0.0,30,78510.303956,False
1.3,30,78841.6695,True
0.0,30,78887.947749,False
2.3,30,78932.863008,True
2.4,30,78975.175582,True
0.0,30,79020.732861,False
0.0,30,79066.032654,False
2.2,30,79111.509876,True
0.0,30,79164.022778,False
3.0,30,79210.13158,True
2.2,30,79273.559628,True
0.0,30,79323.26612,False
2.3,30,79368.95597,True
2.6,30,79409.620069,True
0.0,30,79456.672774,False
2.4,30,79511.88859,True
2.5,30,79566.680717,True
1.7,30,79615.639813,False
1.9,30,79660.573164,True
2.2,30,79703.463651,True
0.0,30,79750.77686,False
2.8,30,79799.295051,True
2.9,30,79845.778601,True
0.4,30,79891.03346,True
2.7,30,79937.86541,True
0.0,30,79984.952462,False
2.7,30,80026.715382,True
0.0,30,80079.446167,False
0.0,30,80120.904399,False
0.0,30,80180.344548,False
0.0,30,80229.102125,False
0.0,30,80275.139629,False
2.5,30,80324.432239,True
0.0,30,80367.25858,False
0.0,30,80410.406291,False
0.0,30,80456.385759,False
0.0,30,80802.846902,False
0.0,30,80844.835344,False
0.0,30,80893.927945,False
0.0,30,80948.755021,False
2.9,30,80999.355657,True
2.9,30,81043.722631,True
2.4,30,81089.141869,True
2.3,30,81135.636083,True
2.7,30,81186.303334,True
0.0,30,81230.699713,False
0.0,30,81278.403439,False
3.0,30,81322.461416,True
0.0,30,81371.202678,False
0.0,30,81414.340571,False
0.0,30,81465.476052,False
1.8,30,81515.370888,True
0.0,30,81564.950491,False
0.0,30,81613.855334,False
2.1,30,81652.945552,True
0.0,30,81700.025126,False
2.8,30,81749.703057,True
2.8,30,81800.144213,True
3.0,30,81846.249412,True
2.6,30,81893.983156,True
2.4,30,81935.47231,True
0.0,30,81980.26436,False
0.0,30,82027.217371,False
3.0,30,82076.872234,True
2.8,30,82123.803683,True
3.0,30,82171.026516,True
1.8,30,82212.239323,True
0.0,30,82266.947472,False
1.5,30,82313.690639,False
0.0,30,82359.304031,False
0.0,30,82685.363941,False
0.0,30,82733.404426,False
2.4,30,82781.284497,True
0.0,30,82827.382497,False
1.5,30,82878.272373,True
0.0,30,82930.373822,False
2.4,30,82970.344064,True
0.0,30,83011.620164,False
0.0,30,83053.723777,False
0.0,30,83106.104902,False
2.6,30,83154.995844,True
0.0,30,83199.824248,False
0.0,30,83243.361532,False
0.0,30,83289.438762,False
1.0,30,83339.116981,False
0.0,30,83380.167491,False
2.7,30,83423.271075,True
2.6,30,83472.082486,True
1.7,30,83525.606469,True
2.7,30,83576.358616,True
2.4,30,83626.801763,True
0.0,30,83674.121367,False
2.4,30,83723.438647,True
2.7,30,83770.227628,True
2.3,30,83815.431014,True
2.9,30,83863.772344,True
0.0,30,83912.796087,False
2.9,30,83960.890241,True
0.0,30,84006.041628,False
0.0,30,84052.327544,False
2.4,30,84099.739674,True
0.0,30,84144.295682,False
0.0,30,84193.96503,False
0.0,30,84242.654544,False
2.2,30,84558.448998,True
0.0,30,84601.092916,False
0.0,30,84646.323756,False
0.0,30,84705.651128,False
2.5,30,84751.703925,True
0.0,30,84800.195545,False
2.2,30,84842.261509,True
0.0,30,84900.59966,False
0.0,30,84952.113591,False
0.0,30,85000.191001,False
0.0,30,85058.159164,False
0.0,30,85105.730658,False
1.4,30,85152.443113,True
0.0,30,85199.527682,False
0.0,30,85242.283746,False
0.0,30,85287.551963,False
0.0,30,85334.36267,False
0.0,30,85379.885212,False
0.0,30,85439.961203,False
2.7,30,85486.830559,True
3.0,30,85531.59789,True
2.8,30,85577.033211,True
0.0,30,85624.998219,False
2.6,30,85680.105725,True
0.0,30,85724.620982,False
0.0,30,85768.121093,False
0.0,30,85812.400864,False
2.4,30,85858.565564,True
0.0,30,85901.828215,False
2.8,30,85947.007338,True
2.5,30,85992.781774,True
2.9,30,86040.563733,True
0.0,30,86085.304354,False
0.6,30,86131.522313,True
3.0,30,86488.473336,True
0.0,30,86533.330033,False
0.0,30,86580.62728,False
0.0,30,86635.698637,False
2.6,30,86690.111173,True
2.5,30,86738.469535,True
2.6,30,86789.273249,True
0.0,30,86837.817333,False
2.7,30,86890.054804,True
0.0,30,86939.830058,False
2.7,30,86985.919977,True
2.8,30,87035.010999,True
2.6,30,87080.593164,True
2.6,30,87125.039084,True
0.0,30,87174.265417,False
2.9,30,87226.422112,True
2.5,30,87282.075243,True
2.7,30,87324.597903,True
2.7,30,87370.252654,True
2.4,30,87414.538001,True
2.0,30,87458.625479,True
0.0,30,87501.441625,False
2.3,30,87555.103889,True
2.7,30,87599.413048,True
0.0,30,87643.256243,False
2.8,30,87697.963176,True
2.8,30,87752.973832,True
0.0,30,87802.350273,False
2.6,30,87848.458467,True
1.4,30,87895.49167,True
2.8,30,87940.977239,True
0.0,30,87991.161296,False
0.0,30,88037.405583,False
2.7,30,88083.251674,True
0.0,30,88372.37248,False
2.8,30,88416.367617,True
0.0,30,88460.727736,False
2.7,30,88504.602271,True
0.0,30,88546.687796,False
0.0,30,88590.771235,False
0.0,30,88640.089203,False
2.2,30,88696.061386,True
2.9,30,88744.557766,True
0.2,30,88791.935723,False
0.0,30,88838.179875,False
0.0,30,88895.143161,False
0.0,30,88938.524158,False
0.0,30,88989.305532,False
1.2,30,89039.790999,False
3.0,30,89101.522798,True
0.0,30,89152.700818,False
2.7,30,89192.009961,True
2.8,30,89241.017606,True
0.0,30,89298.569866,False
2.1,30,89348.879185,True
2.6,30,89404.758107,True
0.0,30,89457.592178,False
2.6,30,89504.708403,True
0.0,30,89551.678406,False
2.8,30,89600.707235,True
2.1,30,89645.665033,True
2.4,30,89690.185895,True
2.7,30,89736.273846,True
2.3,30,89789.084763,True
2.8,30,89837.928849,True
0.0,30,89882.796483,False
2.8,30,89934.051045,True
1.7,30,89977.448304,True
0.0,30,90293.993305,False
2.5,30,90339.641325,True
0.0,30,90381.521482,False
3.0,30,90424.375657,True
0.0,30,90473.867385,False
2.9,30,90523.072618,True
0.0,30,90567.633571,False
2.5,30,90613.426074,True
1.7,30,90662.155656,True
0.0,30,90710.497926,False
0.0,30,90758.752901,False
0.0,30,90811.354005,False
0.0,30,90862.009217,False
2.8,30,90906.69471,True
3.0,30,90951.459754,True
0.0,30,90999.375227,False
0.0,30,91046.124668,False
2.9,30,91098.819513,True
2.8,30,91140.854178,True
0.0,30,91185.321952,False
2.8,30,91235.241625,True
2.7,30,91282.710128,True
2.5,30,91329.406955,True
2.6,30,91368.408126,True
0.0,30,91415.025195,False
2.5,30,91464.697042,True
0.0,30,91510.71275,False
1.3,30,91554.540247,True
0.0,30,91598.71793,False
0.0,30,91640.977479,False
2.7,30,91683.909561,True
2.6,30,91731.067596,True
2.6,30,91777.754266,True
0.0,30,91825.864663,False
0.0,30,92169.114462,False
0.0,30,92211.00993,False
0.0,30,92251.928586,False
2.9,30,92299.563852,True
0.0,30,92351.940892,False
2.9,30,92408.216632,True
2.1,30,92454.609752,True
0.0,30,92500.240093,False
0.0,30,92545.284184,False
3.0,30,92593.272321,True
0.0,30,92637.453699,False
0.7,30,92681.851152,True
2.8,30,92725.500479,True
2.9,30,92771.497459,True
3.0,30,92817.354913,True
0.0,30,92864.079692,False
1.3,30,92914.184138,False
0.0,30,92960.569218,False
0.0,30,93008.430693,False
0.0,30,93049.946513,False
2.9,30,93112.721162,True
1.7,30,93164.569534,True
0.0,30,93213.161929,False
3.0,30,93255.000594,True
0.0,30,93301.709827,False
2.9,30,93346.01125,True
2.6,30,93394.322419,True
3.0,30,93433.757899,True
2.7,30,93481.148453,True
1.6,30,93529.408762,True
1.0,30,93582.233448,True
2.8,30,93626.795846,True
0.0,30,93667.225313,False
2.5,30,93712.347358,True
2.7,30,93763.749238,True
3.0,30,94106.316004,True
0.0,30,94160.415443,False
2.8,30,94212.970321,True
2.3,30,94259.236373,True
2.9,30,94317.121927,True
0.0,30,94355.049008,False
2.3,30,94409.25673,True
2.2,30,94458.082292,True
2.7,30,94505.283795,True
2.7,30,94551.752461,True
0.0,30,94602.334196,False
0.0,30,94656.216189,False
0.0,30,94702.156924,False
0.0,30,94750.237615,False
2.4,30,94802.11603,True
0.0,30,94856.737355,False
0.0,30,94903.239329,False
2.2,30,94952.817398,True
0.0,30,95002.984679,False
0.0,30,95054.945404,False
2.5,30,95098.356225,True
0.0,30,95154.275928,False
2.7,30,95200.348114,True
2.5,30,95246.234977,True
2.7,30,95289.386276,True
0.0,30,95342.011071,False
0.0,30,95385.457756,False
0.0,30,95434.271489,False
3.0,30,95480.207405,True
2.9,30,95529.123555,True
3.0,30,95571.23847,True
0.0,30,95617.929703,False
2.7,30,95672.218107,True
2.8,30,95719.301837,True
2.9,30,96048.405679,True
0.0,30,96099.123643,False
0.0,30,96144.162107,False
2.8,30,96192.89175,True
1.6,30,96242.200911,True
2.5,30,96285.10892,True
0.0,30,96333.598996,False
0.0,30,96379.490728,False
0.0,30,96426.195835,False
2.6,30,96472.659792,True
0.0,30,96518.517855,False
2.7,30,96561.055601,True
0.0,30,96603.97581,False
2.2,30,96649.947916,True
0.0,30,96699.417686,False
2.8,30,96745.638053,True
2.7,30,96804.284752,True
0.0,30,96853.83069,False
2.7,30,96901.893382,True
0.3,30,96943.476648,False
2.8,30,96988.404489,True
3.0,30,97034.442441,True
0.1,30,97080.719033,True
2.6,30,97129.135438,True
2.3,30,97175.994433,True
2.4,30,97225.305579,True
2.7,30,97272.926187,True
2.8,30,97319.306109,True
2.8,30,97364.560678,True
0.0,30,97435.373088,False
0.0,30,97481.962236,False
0.0,30,97532.910854,False
2.6,30,97581.202178,True
0.0,30,97628.969797,False
3.0,30,97960.130551,True
0.0,30,98001.659129,False
1.9,30,98046.211522,True
0.0,30,98091.858074,False
2.5,30,98139.055317,True
0.0,30,98188.189665,False
0.0,30,98236.516854,False
3.0,30,98281.31059,True
2.5,30,98324.435826,True
2.8,30,98370.123983,True
0.0,30,98420.399935,False
2.7,30,98467.552495,True
2.7,30,98520.867331,True
2.9,30,98571.279495,True
0.0,30,98614.557353,False
2.4,30,98659.168199,True
0.0,30,98709.410915,False
2.7,30,98754.438558,True
2.8,30,98799.247694,True
0.0,30,98843.683307,False
0.0,30,98889.144947,False
0.0,30,98945.696888,False
2.4,30,99017.544278,True
0.0,30,99066.423683,False
1.8,30,99120.043684,True
2.8,30,99168.776527,True
2.4,30,99221.061106,True
3.0,30,99270.646189,True
2.8,30,99323.411732,True
0.0,30,99369.399065,False
2.6,30,99419.227588,True
0.0,30,99469.550204,False
1.9,30,99530.307742,True
2.3,30,99574.436833,True
2.5,30,99923.045981,True
0.0,30,99971.300802,False
0.0,30,100018.274347,False
2.1,30,100070.166763,True
0.0,30,100109.587674,False
0.0,30,100161.321289,False
1.6,30,100208.260121,True
2.3,30,100253.429915,True
0.0,30,100299.936334,False
0.0,30,100349.446514,False
0.0,30,100396.310036,False
1.9,30,100442.241041,True
0.0,30,100491.575805,False
2.6,30,100543.971326,True
0.0,30,100585.823432,False
0.0,30,100630.305955,False
0.0,30,100681.14689,False
2.8,30,100726.814164,True
0.0,30,100783.190459,False
0.0,30,100841.997728,False
2.5,30,100892.844205,True
2.7,30,100944.275562,True
0.0,30,100992.322998,False
0.0,30,101037.735179,False
0.0,30,101083.745022,False
0.0,30,101128.8817,False
0.0,30,101178.383406,False
0.0,30,101229.448323,False
0.0,30,101275.849761,False
2.7,30,101325.806377,True
0.0,30,101378.462023,False
1.9,30,101423.955129,True
2.6,30,101473.122828,True
2.4,30,101529.323213,True
0.0,30,101865.373254,False
2.7,30,101915.047503,True
0.0,30,101960.663621,False
3.0,30,102011.812035,True
2.8,30,102057.665298,True
0.0,30,102114.404623,False
0.0,30,102156.575307,False
2.6,30,102210.406134,True
0.0,30,102253.928679,False
2.4,30,102299.042682,True
3.0,30,102348.614017,True
0.0,30,102391.175853,False
0.0,30,102440.002717,False
3.0,30,102487.04602,True
0.0,30,102535.725484,False
2.9,30,102580.61336,True
2.2,30,102630.521959,True
2.4,30,102675.646428,True
2.9,30,102728.772503,True
0.0,30,102776.691852,False
0.0,30,102822.211308,False
2.9,30,102869.808554,True
2.9,30,102917.105652,True
2.1,30,102971.837953,True
2.8,30,103022.977184,True
0.0,30,103069.600356,False
2.6,30,103122.345742,False
0.0,30,103170.058239,False
0.0,30,103211.250177,False
2.2,30,103265.880381,True
2.7,30,103305.354321,True
2.3,30,103348.54963,True
