#{"t_start": 1770256121.3913755, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.5,30,279646.98058,True
0.0,30,279694.069269,False
0.0,30,279742.27778,False
0.0,30,279793.207978,False
0.0,30,279842.994135,False
0.0,30,279889.587295,False
2.7,30,279933.750057,True
0.0,30,279978.372343,False
2.7,30,280025.531212,True
0.0,30,280073.135534,False
0.0,30,280122.475371,False
3.0,30,280166.405071,True
0.0,30,280216.787513,False
2.5,30,280261.192837,True
0.0,30,280315.223763,False
3.0,30,280359.696989,True
2.8,30,280403.191159,True
2.7,30,280457.628917,True
0.0,30,280502.346868,False
0.0,30,280549.384313,False
2.5,30,280842.617242,True
0.0,30,280888.336147,False
0.0,30,280932.542552,False
0.0,30,280981.986877,False
0.0,30,281030.332234,False
0.0,30,281075.724422,False
2.5,30,281121.173095,True
3.0,30,281165.625669,True
2.3,30,281215.98312,True
0.0,30,281259.713651,False
2.4,30,281308.489465,True
1.5,30,281353.6657,True
2.3,30,281398.245492,True
0.0,30,281439.937728,False
2.7,30,281484.782022,True
1.5,30,281539.340342,True
0.0,30,281585.194969,False
2.9,30,281631.656896,True
2.4,30,281678.522272,True
0.0,30,281728.438418,False
1.1,30,281773.798394,True
0.0,30,281819.240013,False
2.4,30,281865.909154,True
2.1,30,281916.719589,True
0.0,30,281963.71643,False
0.0,30,282013.470227,False
0.0,30,282059.196426,False
2.5,30,282104.013986,False
0.0,30,282150.839232,False
0.0,30,282197.609525,False
0.0,30,282247.051266,False
0.0,30,282298.423362,False
0.0,30,282345.883326,False
0.0,30,282400.824723,False
1.2,30,282739.16478,True
2.7,30,282784.990327,True
2.2,30,282836.541858,True
0.0,30,282895.570904,False
1.9,30,282940.413464,True
2.2,30,282988.60691,True
0.0,30,283036.190831,False
0.0,30,283084.718651,False
3.0,30,283133.508228,True
0.0,30,283187.278131,False
2.7,30,283241.71348,True
2.8,30,283288.622181,True
0.0,30,283340.338704,False
1.8,30,283383.878482,True
0.0,30,283438.793835,False
0.0,30,283490.195313,False
0.0,30,283536.69593,False
0.1,30,283586.1335,True
0.0,30,283629.410687,False
2.5,30,283680.600169,True
2.1,30,283724.452578,True
0.0,30,283775.796426,False
0.0,30,283824.767702,False
2.6,30,283869.573194,True
0.0,30,283917.45641,False
0.0,30,283964.312176,False
0.0,30,284012.093628,False
2.7,30,284058.533495,True
2.5,30,284108.38267,True
1.5,30,284154.272795,True
0.0,30,284203.305271,False
0.9,30,284254.41047,True
2.7,30,284303.835925,True
0.0,30,284350.351438,False
2.5,30,284688.323084,True
0.0,30,284739.490451,False
2.4,30,284792.220927,True
2.3,30,284843.992621,True
2.0,30,284893.356173,True
0.0,30,284941.316347,False
0.0,30,284989.005608,False
0.0,30,285033.635533,False
0.0,30,285080.453657,False
1.1,30,285132.502502,True
2.5,30,285179.905841,True
0.0,30,285221.696192,False
0.0,30,285269.614125,False
2.7,30,285316.780239,True
2.8,30,285360.09503,True
0.0,30,285413.929112,False
0.0,30,285465.67675,False
0.0,30,285511.670826,False
2.3,30,285556.533368,True
2.5,30,285600.807205,True
2.6,30,285650.543305,True
0.0,30,285703.196634,False
2.3,30,285750.451202,True
0.0,30,285796.019584,False
3.0,30,285846.406857,True
0.0,30,285897.570921,False
2.7,30,285939.860561,True
2.7,30,285988.93859,True
0.0,30,286032.589403,False
3.0,30,286084.566183,True
0.0,30,286130.000014,False
2.1,30,286181.319236,True
0.0,30,286225.569352,False
3.0,30,286278.925162,True
2.8,30,286641.305937,True
2.7,30,286694.975659,True
2.2,30,286738.97297,True
2.6,30,286788.146459,True
0.0,30,286838.825023,False
0.0,30,286882.931263,False
0.0,30,286932.928134,False
2.7,30,286980.087059,True
0.0,30,287024.885853,False
3.0,30,287068.067543,True
0.0,30,287114.629692,False
0.0,30,287160.463236,False
2.7,30,287208.026654,True
0.0,30,287261.1943,False
2.7,30,287311.153691,True
0.0,30,287361.897123,False
2.9,30,287404.320788,True
0.0,30,287453.909935,False
0.0,30,287503.4011,False
2.8,30,287553.106357,True
2.6,30,287603.500259,True
2.3,30,287650.788019,True
2.4,30,287700.746287,True
0.0,30,287743.776589,False
0.0,30,287790.837999,False
0.0,30,287841.370933,False
0.0,30,287883.164033,False
1.7,30,287925.604086,True
0.0,30,287965.984384,False
0.0,30,288014.573039,False
0.0,30,288059.746698,False
0.0,30,288109.299338,False
0.0,30,288154.720645,False
0.0,30,288198.213066,False
2.8,30,288508.67378,True
2.7,30,288557.235301,True
2.8,30,288597.889212,True
2.1,30,288636.588641,True
2.7,30,288686.252803,True
2.5,30,288733.785098,True
2.1,30,288808.65536,True
0.0,30,288857.064828,False
2.3,30,288904.993503,True
0.0,30,288948.492606,False
2.8,30,288994.211326,True
3.0,30,289042.351366,True
0.0,30,289094.24283,False
2.4,30,289136.830879,True
0.0,30,289189.456981,False
2.4,30,289242.897091,True
0.0,30,289290.07581,False
2.9,30,289336.765973,True
0.0,30,289385.071201,False
0.0,30,289424.921903,False
2.9,30,289469.310855,True
2.4,30,289519.5635,True
2.4,30,289574.210162,True
3.0,30,289612.786869,True
2.0,30,289660.976027,True
0.0,30,289704.530626,False
2.6,30,289749.213183,True
1.0,30,289798.357164,True
2.4,30,289847.057266,True
0.8,30,289906.335453,True
1.0,30,289953.26122,True
2.4,30,289999.928858,True
0.0,30,290046.732558,False
2.1,30,290105.034882,True
1.6,30,290453.851128,True
0.5,30,290499.094361,True
2.5,30,290548.624774,True
0.0,30,290597.440742,False
2.7,30,290646.59873,True
2.4,30,290690.004894,True
0.0,30,290739.566715,False
0.0,30,290782.068389,False
2.3,30,290827.278559,True
1.8,30,290875.167758,True
0.0,30,290928.65494,False
0.0,30,290991.325542,False
2.7,30,291039.026346,True
0.0,30,291085.876607,False
0.0,30,291128.953893,False
0.0,30,291172.555023,False
0.0,30,291221.257811,False
0.0,30,291264.339272,False
2.5,30,291306.744996,True
2.7,30,291357.48743,True
2.7,30,291403.238189,True
2.7,30,291444.640347,True
3.0,30,291488.372267,True
0.0,30,291535.999765,False
0.0,30,291584.626481,False
0.1,30,291627.297977,False
0.0,30,291676.141882,False
2.6,30,291726.529721,True
2.1,30,291775.197674,True
2.7,30,291827.382567,True
0.0,30,291874.186738,False
0.0,30,291918.164684,False
0.0,30,291960.156699,False
1.9,30,292007.040591,True
0.0,30,292380.002882,False
0.0,30,292437.971132,False
0.0,30,292486.523872,False
2.6,30,292532.15381,True
0.0,30,292576.044554,False
2.3,30,292633.145692,True
2.9,30,292684.544586,True
0.0,30,292735.499655,False
0.0,30,292783.366558,False
0.0,30,292822.517966,False
2.8,30,292868.276,True
0.0,30,292909.493323,False
2.5,30,292954.927661,True
3.0,30,292995.809341,True
2.6,30,293043.393125,True
2.4,30,293093.093657,True
0.0,30,293142.146719,False
2.6,30,293194.156147,True
2.2,30,293236.707644,True
0.0,30,293282.755547,False
0.0,30,293329.217701,False
0.0,30,293377.049024,False
2.4,30,293423.476538,True
2.4,30,293467.089987,True
0.0,30,293509.083104,False
0.0,30,293551.837547,False
2.2,30,293597.103102,True
2.3,30,293645.082991,True
2.1,30,293686.512051,True
2.5,30,293736.571195,True
1.3,30,293785.260567,True
2.8,30,293834.945355,True
2.6,30,293877.010067,True
0.0,30,293925.240705,False
0.0,30,293974.452255,False
0.0,30,294288.517547,False
0.0,30,294326.12744,False
2.3,30,294369.808665,True
0.0,30,294417.466133,False
0.0,30,294459.628969,False
0.0,30,294506.773049,False
0.0,30,294557.218003,False
0.0,30,294604.335593,False
2.4,30,294649.62638,True
2.8,30,294701.033771,True
0.0,30,294742.837303,False
0.0,30,294786.660064,False
0.9,30,294835.861248,True
0.0,30,294877.917714,False
0.4,30,294926.681241,True
2.2,30,294974.625542,True
0.0,30,295022.491959,False
1.8,30,295066.793875,True
0.0,30,295112.303401,False
2.8,30,295159.817651,True
0.0,30,295205.911184,False
0.0,30,295254.018063,False
2.6,30,295296.015351,True
2.7,30,295342.537513,True
0.0,30,295389.50394,False
2.1,30,295436.049256,True
0.0,30,295481.956805,False
2.8,30,295539.216839,True
0.0,30,295583.683735,False
2.4,30,295624.064924,True
2.8,30,295665.699938,True
0.0,30,295712.303997,False
2.2,30,295756.264315,True
2.4,30,295808.152602,True
0.0,30,296115.558551,False
2.8,30,296160.047151,True
2.7,30,296204.588046,True
0.0,30,296249.651985,False
1.9,30,296293.883486,False
0.0,30,296334.246948,False
2.9,30,296379.851308,True
2.7,30,296426.596238,True
0.0,30,296469.905246,False
0.0,30,296517.540733,False
0.0,30,296559.898451,False
0.0,30,296606.973711,False
2.5,30,296653.842133,True
2.6,30,296699.774868,True
0.0,30,296743.713519,False
0.0,30,296786.168329,False
0.0,30,296836.954441,False
0.0,30,296881.743717,False
2.6,30,296924.061666,True
0.0,30,296974.19586,False
2.0,30,297021.354618,True
0.0,30,297065.769658,False
2.7,30,297110.875621,True
0.0,30,297158.446922,False
2.8,30,297201.737164,True
0.0,30,297248.115292,False
0.0,30,297303.824142,False
2.7,30,297351.983407,True
1.9,30,297396.072614,True
2.4,30,297438.463801,True
2.5,30,297476.399495,True
2.8,30,297521.914099,True
0.0,30,297572.56601,False
2.7,30,297621.084852,True
2.5,30,297899.227607,True
0.0,30,297943.376631,False
2.8,30,297990.588492,True
2.5,30,298039.659633,True
0.0,30,298082.569509,False
0.0,30,298129.045351,False
2.9,30,298173.190739,True
2.0,30,298216.380608,True
2.7,30,298262.046245,True
2.5,30,298307.083112,True
0.0,30,298350.307629,False
2.3,30,298406.39636,True
0.0,30,298452.479548,False
0.0,30,298506.547807,False
1.9,30,298546.713042,True
2.8,30,298591.872317,True
2.5,30,298646.8353,True
0.0,30,298693.6294,False
0.0,30,298738.163659,False
0.6,30,298777.064326,False
2.7,30,298821.20286,True
0.0,30,298869.413041,False
2.5,30,298911.910164,True
2.4,30,298959.61906,True
2.3,30,299004.856803,True
2.3,30,299045.250698,True
0.7,30,299093.88147,True
0.0,30,299137.992331,False
2.9,30,299184.05242,True
2.7,30,299229.754446,True
2.5,30,299275.141055,True
2.1,30,299325.258814,True
0.0,30,299372.3161,False
0.0,30,299413.054823,False
0.0,30,299698.683808,False
2.9,30,299749.216183,True
0.0,30,299794.225421,False
2.8,30,299843.08827,True
0.0,30,299891.719743,False
0.0,30,299938.551564,False
0.0,30,299978.392225,False
2.9,30,300026.083244,True
0.0,30,300073.150926,False
0.0,30,300121.120849,False
2.9,30,300170.745497,True
0.0,30,300215.73754,False
2.8,30,300259.056452,True
0.0,30,300307.946599,False
0.0,30,300350.436819,False
0.0,30,300401.063885,False
0.0,30,300449.835913,False
2.6,30,300488.510188,True
0.0,30,300534.106469,False
2.8,30,300581.208441,True
0.0,30,300625.623204,False
0.0,30,300664.253573,False
2.0,30,300717.155517,True
0.0,30,300757.778016,False
0.0,30,300802.920015,False
2.6,30,300846.236094,True
2.6,30,300898.359905,True
2.9,30,300943.79987,True
0.0,30,300984.976145,False
0.0,30,301035.069378,False
2.5,30,301079.241312,True
2.4,30,301124.323369,True
0.0,30,301171.096693,False
0.0,30,301218.720829,False
0.0,30,301512.47742,False
0.0,30,301560.559106,False
2.8,30,301609.067911,True
0.0,30,301661.531763,False
0.0,30,301707.202886,False
2.7,30,301756.153082,True
2.7,30,301803.879129,True
2.2,30,301849.701845,True
0.0,30,301923.719484,False
0.0,30,301983.301378,False
0.0,30,302026.515687,False
2.6,30,302071.58897,True
1.6,30,302119.240862,True
2.7,30,302169.959164,True
0.0,30,302213.875961,False
2.7,30,302259.745733,True
2.5,30,302311.970492,True
1.9,30,302358.630967,True
2.6,30,302405.435739,True
0.0,30,302447.113748,False
0.0,30,302492.457962,False
0.0,30,302539.448944,False
0.0,30,302579.574681,False
2.7,30,302626.473903,True
2.9,30,302676.662696,True
0.0,30,302718.581176,False
0.2,30,302763.233329,True
2.2,30,302811.857779,True
2.2,30,302858.619263,True
0.0,30,302900.98823,False
0.0,30,302940.647059,False
2.6,30,302987.571277,True
2.8,30,303035.356507,True
0.0,30,303078.040911,False
2.4,30,303374.123955,True
0.0,30,303419.079268,False
2.8,30,303461.09176,True
0.0,30,303507.908788,False
2.0,30,303550.391494,True
0.0,30,303587.785465,False
0.0,30,303630.690489,False
0.0,30,303678.402657,False
0.0,30,303719.290472,False
2.8,30,303763.002301,True
2.5,30,303808.403031,True
0.0,30,303852.274746,False
0.0,30,303896.977197,False
2.3,30,303943.414134,True
0.0,30,303981.321615,False
2.7,30,304035.719136,True
0.0,30,304081.968193,False
2.4,30,304126.122324,True
2.5,30,304172.865096,True
0.0,30,304217.406953,False
0.0,30,304261.836032,False
0.0,30,304301.633483,False
0.9,30,304345.965241,True
2.3,30,304389.085216,True
0.0,30,304431.342777,False
2.4,30,304477.734478,True
2.1,30,304520.635138,True
0.7,30,304567.948201,True
0.0,30,304605.517738,False
2.6,30,304657.244801,True
2.1,30,304698.928677,True
2.8,30,304738.806701,True
0.0,30,304780.345927,False
2.6,30,304828.29902,True
0.0,30,305117.408776,False
1.5,30,305161.909869,True
0.0,30,305211.388399,False
0.0,30,305255.921957,False
2.8,30,305294.744594,True
0.0,30,305337.25143,False
0.0,30,305381.212533,False
2.6,30,305432.405263,True
1.5,30,305479.740236,True
2.5,30,305525.98803,True
3.0,30,305574.544792,True
0.0,30,305620.104245,False
0.0,30,305664.092746,False
2.4,30,305710.709458,True
0.0,30,305760.639925,False
0.0,30,305810.716325,False
2.7,30,305854.972314,True
0.0,30,305899.330344,False
2.9,30,305939.916753,True
0.0,30,305985.733294,False
0.0,30,306025.449661,False
0.0,30,306076.956558,False
0.0,30,306122.410142,False
0.0,30,306169.390993,False
2.6,30,306215.225028,True
0.0,30,306259.331126,False
0.0,30,306303.39428,False
2.8,30,306350.247821,True
0.0,30,306396.425828,False
0.0,30,306451.296086,False
0.0,30,306503.304274,False
0.0,30,306552.125638,False
0.0,30,306597.45873,False
0.0,30,306641.597849,False
2.8,30,306949.663839,True
0.0,30,306994.165382,False
0.0,30,307037.23408,False
0.0,30,307083.505193,False
2.5,30,307131.241863,True
2.6,30,307174.569176,True
3.0,30,307225.482185,True
2.2,30,307272.014006,True
2.5,30,307319.863869,True
0.4,30,307365.276967,True
2.4,30,307416.29135,True
1.1,30,307457.056148,True
2.6,30,307501.180816,True
0.0,30,307547.700255,False
0.0,30,307589.741652,False
2.4,30,307640.11557,True
2.8,30,307682.98803,True
0.0,30,307732.013867,False
0.5,30,307775.021037,False
3.0,30,307820.480687,True
0.0,30,307865.214107,False
1.9,30,307913.515333,True
2.8,30,307964.654528,True
2.7,30,308013.51997,True
2.3,30,308057.440207,True
2.4,30,308102.218392,True
0.5,30,308146.617248,True
0.0,30,308192.730303,False
2.8,30,308235.274563,True
0.1,30,308281.319185,False
0.0,30,308325.891431,False
2.4,30,308370.590296,True
0.0,30,308412.809062,False
0.0,30,308458.620052,False
2.2,30,308498.91464,True
0.0,30,308824.969289,False
2.8,30,308868.348111,True
2.3,30,308916.687024,True
0.0,30,308965.26918,False
2.4,30,309007.295516,True
0.0,30,309052.97004,False
0.0,30,309104.098158,False
2.3,30,309147.709749,True
0.0,30,309189.203588,False
0.0,30,309240.391652,False
2.8,30,309294.224483,True
0.0,30,309339.394662,False
2.6,30,309384.403952,True
0.0,30,309427.481633,False
0.0,30,309474.144834,False
1.8,30,309521.917663,True
0.0,30,309565.983089,False
1.9,30,309613.562554,False
0.0,30,309669.530726,False
0.0,30,309712.365366,False
0.0,30,309758.627095,False
0.0,30,309804.379225,False
0.9,30,309848.43135,True
0.0,30,309894.501933,False
2.8,30,309941.705883,True
1.5,30,309986.399806,True
0.0,30,310031.51263,False
1.9,30,310076.470805,True
2.5,30,310127.387458,True
0.0,30,310172.032124,False
2.2,30,310218.102944,True
0.0,30,310267.828599,False
0.0,30,310314.862264,False
2.6,30,310359.256472,True
1.2,30,310690.875164,True
2.5,30,310736.610755,True
1.9,30,310787.292283,True
0.0,30,310829.910007,False
2.6,30,310880.705231,True
2.0,30,310926.942285,True
2.6,30,310976.159075,True
2.2,30,311027.54722,True
2.2,30,311073.13075,True
2.4,30,311123.657598,True
0.0,30,311169.364829,False
2.5,30,311212.703648,True
2.8,30,311257.086066,True
0.0,30,311303.275772,False
0.0,30,311347.438809,False
0.0,30,311392.27926,False
2.4,30,311438.133857,True
0.0,30,311483.409423,False
2.3,30,311528.975609,True
0.7,30,311578.20211,True
0.0,30,311621.2103,False
2.9,30,311673.374374,True
1.6,30,311720.914332,True
2.9,30,311800.618953,True
0.0,30,311849.452302,False
0.0,30,311893.988939,False
0.0,30,311941.232821,False
0.0,30,311983.265301,False
0.0,30,312031.332292,False
0.0,30,312077.517796,False
0.0,30,312140.280562,False
2.7,30,312192.365974,True
2.6,30,312249.218216,True
0.0,30,312311.16058,False
0.0,30,312606.531327,False
1.0,30,312653.785914,True
0.0,30,312698.614084,False
2.8,30,312743.464668,True
0.0,30,312790.845715,False
0.0,30,312832.593293,False
0.0,30,312877.916477,False
0.0,30,312922.469845,False
2.2,30,312972.859446,True
0.0,30,313018.915903,False
2.4,30,313064.001562,True
3.0,30,313110.123786,True
2.4,30,313156.652597,True
2.5,30,313199.730805,True
3.0,30,313247.783883,True
0.0,30,313293.260102,False
0.0,30,313338.47079,False
2.4,30,313381.056211,True
0.1,30,313427.060992,True
0.0,30,313478.120431,False
2.6,30,313526.427894,True
2.7,30,313568.469467,True
0.0,30,313614.490397,False
2.5,30,313666.655509,True
2.9,30,313711.076892,True
2.9,30,313758.808612,True
2.7,30,313804.446016,True
1.4,30,313849.590926,True
1.9,30,313897.414802,True
2.6,30,313946.345427,True
0.0,30,313996.534582,False
2.3,30,314038.998851,True
2.5,30,314088.00202,True
1.2,30,314134.94058,False
0.0,30,314441.104792,False
2.8,30,314486.089415,True
0.0,30,314534.336393,False
0.0,30,314576.160919,False
2.1,30,314623.682141,True
0.0,30,314670.143861,False
2.8,30,314717.24438,True
2.0,30,314775.090167,True
2.0,30,314819.180162,True
2.5,30,314866.535869,True
0.0,30,314911.747076,False
0.0,30,314958.116128,False
2.2,30,315007.197428,True
0.0,30,315048.621674,False
2.7,30,315085.069829,True
0.0,30,315131.490169,False
0.0,30,315178.679423,False
2.6,30,315226.513472,True
0.0,30,315274.72825,False
0.0,30,315318.150459,False
0.0,30,315361.137691,False
0.0,30,315404.108436,False
0.0,30,315448.961038,False
2.8,30,315490.077976,True
0.0,30,315536.102773,False
0.0,30,315584.674442,False
0.0,30,315625.679257,False
1.1,30,315675.239906,True
0.0,30,315717.644528,False
2.3,30,315773.806698,True
2.9,30,315816.098168,True
0.0,30,315860.980302,False
2.4,30,315905.819617,True
2.3,30,315949.753074,True
0.0,30,316266.587218,False
0.0,30,316315.262901,False
0.0,30,316356.887372,False
1.9,30,316403.703289,True
0.0,30,316445.481134,False
0.0,30,316492.849954,False
0.0,30,316536.578796,False
2.7,30,316583.173127,True
2.9,30,316626.192894,True
0.0,30,316671.285985,False
2.4,30,316719.393742,True
2.8,30,316766.492231,True
0.0,30,316811.624568,False
2.8,30,316856.706589,True
2.3,30,316900.815563,True
2.7,30,316944.302268,True
2.0,30,316991.525203,True
2.9,30,317037.981553,True
2.4,30,317089.163266,True
0.0,30,317135.32977,False
0.0,30,317180.609398,False
0.8,30,317226.370471,True
2.5,30,317273.870632,True
1.9,30,317321.799315,True
2.2,30,317365.381248,True
2.6,30,317409.026158,True
0.0,30,317450.377946,False
0.0,30,317492.290858,False
0.0,30,317539.572713,False
2.7,30,317588.947208,True
2.0,30,317639.548893,True
2.4,30,317682.087236,True
0.0,30,317722.514359,False
2.8,30,317772.803258,True
2.4,30,318087.244266,True
0.0,30,318136.063738,False
0.0,30,318177.17153,False
0.0,30,318221.283492,False
0.0,30,318261.707171,False
0.0,30,318305.750072,False
0.0,30,318345.319479,False
0.0,30,318389.841482,False
2.3,30,318434.538996,True
1.8,30,318479.781108,True
0.0,30,318524.865709,False
2.5,30,318566.722477,True
0.0,30,318608.907643,False
0.0,30,318651.329384,False
0.0,30,318696.534204,False
2.5,30,318746.015622,True
0.0,30,318790.843448,False
0.0,30,318838.703941,False
2.2,30,318888.549789,True
2.8,30,318939.799158,True
2.1,30,318986.168837,True
2.8,30,319024.372148,True
2.5,30,319070.947969,True
2.7,30,319118.901333,True
2.7,30,319162.217358,True
0.0,30,319205.085267,False
0.0,30,319246.681345,False
3.0,30,319286.80742,True
2.1,30,319330.881428,True
0.0,30,319374.989342,False
2.1,30,319420.359712,True
2.7,30,319466.371761,True
0.0,30,319516.331532,False
2.8,30,319561.4571,True
0.0,30,319862.888759,False
0.9,30,319906.359369,True
0.0,30,319952.180436,False
0.0,30,320001.186725,False
0.0,30,320050.663086,False
2.6,30,320098.177629,True
0.0,30,320144.685015,False
2.8,30,320190.872605,True
0.0,30,320238.598659,False
0.0,30,320285.221766,False
0.0,30,320329.824615,False
0.0,30,320371.640683,False
0.0,30,320415.323988,False
3.0,30,320462.44595,True
1.0,30,320507.338089,True
0.0,30,320550.994231,False
2.7,30,320596.138067,True
0.0,30,320641.380299,False
2.6,30,320691.397905,True
2.8,30,320735.55897,True
2.3,30,320779.985782,True
0.8,30,320826.072954,True
2.9,30,320871.547403,True
2.5,30,320912.497063,True
2.2,30,320960.322592,True
0.0,30,321005.859773,False
0.0,30,321051.411456,False
0.0,30,321096.433272,False
0.0,30,321146.10916,False
0.0,30,321187.16785,False
2.6,30,321243.911047,True
0.0,30,321292.56399,False
1.8,30,321336.039258,True
0.0,30,321404.192147,False
0.0,30,321450.361574,False
1.9,30,321745.378698,True
2.6,30,321791.494483,True
0.0,30,321836.991262,False
0.0,30,321882.333902,False
1.6,30,321937.277288,True
0.1,30,321983.712315,True
0.0,30,322026.096859,False
2.7,30,322073.299127,True
0.0,30,322122.782031,False
0.0,30,322170.929744,False
2.6,30,322211.682153,True
0.0,30,322257.595898,False
0.0,30,322300.470139,False
0.0,30,322344.345093,False
0.0,30,322395.296167,False
0.0,30,322444.817105,False
3.0,30,322487.870257,True
0.0,30,322533.242757,False
2.7,30,322582.109401,True
0.0,30,322629.139165,False
2.8,30,322687.935476,True
2.7,30,322732.373554,True
2.7,30,322776.623369,True
0.0,30,322821.263355,False
0.0,30,322863.198545,False
2.7,30,322916.093896,True
2.6,30,322964.033208,True
0.0,30,323023.06143,False
2.7,30,323072.62213,True
1.7,30,323120.482748,True
0.0,30,323169.089799,False
0.0,30,323226.051921,False
2.4,30,323266.009377,True
0.0,30,323316.949274,False
2.3,30,323648.780048,True
2.7,30,323698.450095,True
2.7,30,323742.526224,True
0.0,30,323786.04997,False
0.0,30,323830.073819,False
0.0,30,323874.769516,False
2.6,30,323921.248626,True
2.5,30,323965.071178,True
2.0,30,324008.510587,True
2.3,30,324051.247103,True
2.4,30,324094.870583,True
0.0,30,324154.46065,False
2.6,30,324201.14042,True
0.0,30,324254.816201,False
0.0,30,324304.548672,False
0.0,30,324343.940044,False
2.8,30,324389.103612,True
2.7,30,324432.932994,True
2.5,30,324477.690668,True
0.0,30,324522.680272,False
1.2,30,324566.599345,True
2.5,30,324615.650783,True
0.0,30,324665.53014,False
0.0,30,324711.012391,False
2.7,30,324755.62843,True
0.0,30,324807.343986,False
1.9,30,324849.144861,True
2.8,30,324892.284921,True
2.3,30,324951.361459,True
0.0,30,324992.552754,False
0.0,30,325034.651385,False
0.0,30,325086.530074,False
0.0,30,325130.234094,False
0.0,30,325177.588457,False
2.2,30,325511.06407,True
0.0,30,325553.784996,False
2.7,30,325598.728342,True
0.0,30,325664.465624,False
2.8,30,325715.117638,True
0.0,30,325760.496393,False
0.0,30,325808.201915,False
2.4,30,325854.952796,True
0.0,30,325898.493264,False
2.7,30,325945.999551,True
2.5,30,325992.201109,True
2.3,30,326043.838839,True
0.0,30,326095.087229,False
2.6,30,326146.178885,True
2.8,30,326190.332485,True
2.6,30,326230.520193,True
0.0,30,326275.982818,False
0.0,30,326323.747012,False
0.0,30,326367.804197,False
0.0,30,326417.263403,False
2.7,30,326467.716041,True
0.0,30,326513.191579,False
0.0,30,326558.074793,False
0.0,30,326605.745229,False
2.4,30,326653.766269,True
0.0,30,326698.67927,False
2.4,30,326739.598787,True
0.0,30,326798.433281,False
2.6,30,326838.10888,True
2.7,30,326885.607098,True
2.5,30,326932.016506,True
0.0,30,326989.412071,False
0.0,30,327036.607453,False
2.4,30,327081.15051,False
0.0,30,327394.016128,False
0.0,30,327438.37964,False
1.0,30,327484.308059,True
0.0,30,327531.6378,False
2.9,30,327573.512807,True
0.0,30,327625.854531,False
2.4,30,327670.586447,True
2.6,30,327716.595101,True
0.0,30,327765.855147,False
2.8,30,327807.07832,True
2.6,30,327852.330518,True
2.8,30,327897.391031,True
0.0,30,327945.636402,False
0.0,30,327992.364223,False
1.8,30,328041.265036,True
2.0,30,328088.81091,True
0.4,30,328136.469241,False
1.8,30,328181.649614,True
2.4,30,328229.83732,True
2.6,30,328279.944932,True
0.0,30,328322.210222,False
0.0,30,328368.982572,False
2.1,30,328412.510278,True
0.0,30,328452.581664,False
0.6,30,328497.231004,False
0.0,30,328537.042836,False
2.8,30,328579.454581,True
0.0,30,328628.111719,False
2.9,30,328672.715739,True
2.0,30,328718.505393,True
2.4,30,328766.993423,True
0.0,30,328810.054105,False
1.6,30,328851.495576,True
0.0,30,328900.944684,False
0.0,30,329188.672999,False
0.0,30,329234.585048,False
0.0,30,329274.562044,False
2.5,30,329317.461782,True
3.0,30,329362.047945,True
1.4,30,329408.012397,False
2.8,30,329452.172648,True
2.6,30,329498.23213,True
1.9,30,329547.007771,True
2.6,30,329591.411213,True
0.0,30,329634.335615,False
2.1,30,329682.214925,True
0.0,30,329732.741541,False
0.0,30,329773.753867,False
0.0,30,329818.017364,False
0.0,30,329870.749023,False
0.0,30,329914.19256,False
0.0,30,329960.065022,False
2.6,30,330013.585933,True
0.0,30,330060.304215,False
2.2,30,330099.777107,True
3.0,30,330144.724935,True
0.0,30,330185.695648,False
2.5,30,330232.642637,True
0.0,30,330277.929603,False
0.0,30,330323.826041,False
0.0,30,330365.862612,False
0.0,30,330413.833238,False
0.0,30,330464.56111,False
0.0,30,330502.943627,False
1.2,30,330546.665399,True
0.0,30,330595.880697,False
2.2,30,330643.928843,True
2.3,30,330689.588847,True
0.0,30,330990.679607,False
0.0,30,331032.452502,False
0.0,30,331080.723955,False
0.0,30,331121.723174,False
0.0,30,331176.440242,False
0.0,30,331228.132952,False
0.0,30,331273.045607,False
0.0,30,331318.306641,False
2.8,30,331365.33733,True
0.0,30,331408.607435,False
0.0,30,331453.069937,False
0.0,30,331503.908714,False
0.6,30,331546.813139,False
0.0,30,331603.255038,False
0.0,30,331652.992267,False
2.8,30,331693.918645,True
0.0,30,331732.902479,False
0.4,30,331776.576957,True
0.0,30,331824.886273,False
0.0,30,331870.749011,False
2.8,30,331920.475182,True
2.4,30,331964.248881,True
0.0,30,332009.880943,False
0.7,30,332060.367367,True
0.0,30,332106.132203,False
2.7,30,332155.552396,True
1.8,30,332199.458817,True
2.0,30,332241.269162,True
2.3,30,332285.641055,True
0.0,30,332325.268198,False
2.5,30,332366.598897,True
1.6,30,332407.51585,True
2.2,30,332452.163874,True
2.8,30,332499.101038,True
2.5,30,332811.336734,True
0.0,30,332854.1278,False
0.0,30,332900.771834,False
0.0,30,332944.16174,False
0.0,30,332990.036282,False
0.0,30,333036.879319,False
0.0,30,333078.624887,False
2.9,30,333127.074096,True
2.8,30,333175.650324,True
0.0,30,333219.377036,False
0.0,30,333264.154608,False
0.0,30,333310.363785,False
0.0,30,333362.788688,False
2.6,30,333405.379066,True
2.2,30,333462.218788,True
2.8,30,333507.434372,True
1.8,30,333553.757599,True
0.0,30,333602.922506,False
0.3,30,333649.898996,True
0.0,30,333692.5894,False
2.6,30,333741.362373,True
