#{"t_start": 1770256118.718966, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,306554.850792,False
2.5,30,306600.467445,True
0.0,30,306644.413484,False
0.0,30,306952.741666,False
2.8,30,306996.599056,True
0.0,30,307039.831364,False
2.9,30,307086.761027,True
0.0,30,307135.006738,False
0.0,30,307177.244211,False
0.0,30,307227.388236,False
2.9,30,307275.084759,True
0.0,30,307323.02549,False
0.0,30,307368.345963,False
0.0,30,307418.926073,False
0.0,30,307459.86863,False
2.8,30,307504.038455,True
0.0,30,307550.223101,False
1.2,30,307592.66553,True
0.0,30,307642.985545,False
1.3,30,307686.195187,True
2.4,30,307734.400297,True
2.3,30,307777.639868,True
0.0,30,307821.549771,False
2.0,30,307868.372887,True
2.7,30,307916.181313,True
0.0,30,307967.436016,False
0.0,30,308016.230177,False
2.1,30,308060.093196,True
0.0,30,308104.599333,False
2.0,30,308148.250551,True
0.0,30,308195.561476,False
2.2,30,308237.479566,True
1.4,30,308284.017695,True
2.1,30,308329.291434,False
0.0,30,308373.225917,False
0.0,30,308415.486367,False
0.0,30,308461.045988,False
0.0,30,308501.4308,False
2.3,30,308826.999112,True
2.8,30,308870.679108,True
2.4,30,308919.956189,True
0.0,30,308967.912051,False
0.0,30,309009.667081,False
1.5,30,309055.181027,True
2.3,30,309107.190033,True
0.0,30,309150.517772,False
0.0,30,309191.91023,False
0.7,30,309243.750206,True
0.5,30,309297.01192,True
0.0,30,309340.911143,False
0.0,30,309387.699768,False
0.3,30,309430.459108,True
2.4,30,309477.107566,True
0.0,30,309524.557122,False
1.1,30,309568.993225,True
0.0,30,309615.895291,False
0.0,30,309672.15411,False
2.8,30,309714.875719,True
2.6,30,309761.604421,True
2.5,30,309807.275458,True
0.0,30,309851.189602,False
2.0,30,309896.904724,True
0.0,30,309943.892524,False
0.0,30,309988.929859,False
0.0,30,310034.231877,False
2.8,30,310079.291932,True
2.7,30,310129.294898,True
0.0,30,310174.688441,False
2.8,30,310221.114747,True
0.0,30,310270.274941,False
1.7,30,310317.487559,True
0.0,30,310361.927162,False
0.0,30,310693.739579,False
2.6,30,310739.427465,True
0.8,30,310790.416818,True
0.0,30,310832.581837,False
0.0,30,310884.141065,False
0.0,30,310930.656297,False
0.0,30,310979.332235,False
0.0,30,311029.984547,False
2.2,30,311076.01137,True
2.2,30,311126.374756,True
0.0,30,311171.842475,False
0.0,30,311215.001708,False
2.6,30,311260.835919,True
0.0,30,311305.652695,False
0.0,30,311349.964179,False
0.8,30,311395.091385,True
0.0,30,311440.803258,False
0.0,30,311486.699761,False
0.0,30,311531.343316,False
0.0,30,311580.778206,False
2.9,30,311623.332253,True
1.5,30,311676.222087,True
0.0,30,311723.918947,False
0.0,30,311803.836734,False
1.2,30,311852.671523,True
0.0,30,311896.233785,False
0.0,30,311943.81708,False
0.0,30,311985.690808,False
2.9,30,312033.390532,True
2.5,30,312080.649458,True
2.4,30,312142.884494,True
0.0,30,312195.04156,False
0.0,30,312251.405532,False
0.0,30,312314.025671,False
2.7,30,312609.718546,True
0.0,30,312656.803733,False
2.8,30,312701.713526,True
0.0,30,312747.111216,False
2.6,30,312793.82444,True
0.4,30,312835.296917,False
2.4,30,312880.296115,True
0.0,30,312925.722729,False
0.0,30,312975.478648,False
0.0,30,313021.694185,False
2.6,30,313066.67234,True
0.0,30,313112.917184,False
2.8,30,313159.854105,True
0.0,30,313202.393099,False
0.0,30,313250.133916,False
2.2,30,313296.007048,True
0.0,30,313341.191316,False
0.0,30,313383.764651,False
0.0,30,313429.366484,False
0.0,30,313480.831022,False
1.8,30,313528.727051,True
0.0,30,313571.318852,False
2.3,30,313617.301797,True
0.0,30,313668.985222,False
2.7,30,313713.768192,True
0.0,30,313761.013455,False
2.7,30,313807.253904,True
0.8,30,313852.757464,False
1.1,30,313900.117012,True
2.8,30,313949.360988,True
2.7,30,314000.026653,True
2.6,30,314042.155282,True
1.6,30,314090.67681,True
0.0,30,314137.168552,False
2.4,30,314443.796123,True
2.4,30,314488.335526,True
0.0,30,314537.012017,False
2.8,30,314578.578867,True
2.4,30,314626.228262,True
0.0,30,314672.534274,False
2.4,30,314719.963554,True
0.0,30,314777.35691,False
0.3,30,314822.160307,True
0.0,30,314869.449819,False
0.0,30,314914.257741,False
2.8,30,314960.376734,True
0.0,30,315008.140183,False
0.0,30,315050.98982,False
1.3,30,315088.052305,True
0.0,30,315134.445099,False
0.0,30,315181.4964,False
0.0,30,315229.023561,False
2.8,30,315277.328893,True
0.0,30,315320.772746,False
0.0,30,315364.106955,False
2.8,30,315407.446653,True
2.0,30,315451.69289,True
1.2,30,315492.245942,True
2.5,30,315538.980195,True
2.8,30,315586.815557,True
1.3,30,315627.830987,True
2.7,30,315677.549783,True
0.0,30,315720.284852,False
0.0,30,315776.387462,False
0.0,30,315818.24307,False
0.0,30,315863.309937,False
0.0,30,315908.431051,False
2.6,30,315954.429772,True
0.0,30,316269.974872,False
2.6,30,316317.31635,True
2.7,30,316359.54339,True
0.0,30,316406.448961,False
2.1,30,316448.532461,True
1.5,30,316495.873719,True
0.0,30,316539.249738,False
2.5,30,316585.849316,True
0.0,30,316628.386106,False
0.0,30,316673.172939,False
0.0,30,316722.166629,False
1.0,30,316769.403151,True
1.6,30,316814.151789,True
0.5,30,316859.965815,True
2.9,30,316903.42836,True
2.8,30,316946.911873,True
2.9,30,316996.062816,True
0.0,30,317040.670469,False
2.4,30,317092.334654,True
0.0,30,317138.238316,False
0.0,30,317183.248241,False
0.0,30,317229.201785,False
0.0,30,317276.877676,False
3.0,30,317323.939639,True
2.7,30,317367.904044,True
0.0,30,317411.762237,False
0.0,30,317453.110819,False
0.0,30,317495.926984,False
0.0,30,317543.081451,False
0.0,30,317589.986925,False
1.4,30,317642.458881,True
0.0,30,317684.757106,False
2.1,30,317724.158359,True
2.9,30,317775.203927,True
2.4,30,318089.972622,True
1.1,30,318138.791091,True
1.9,30,318180.049997,True
2.7,30,318223.55321,True
0.0,30,318264.310362,False
0.0,30,318308.570072,False
0.0,30,318348.068898,False
0.0,30,318392.699038,False
0.0,30,318436.704613,False
0.0,30,318482.53375,False
0.0,30,318526.375621,False
2.8,30,318569.89605,True
0.0,30,318611.59502,False
2.0,30,318653.837636,True
0.0,30,318699.210032,False
2.3,30,318748.355959,True
2.1,30,318793.761197,True
0.0,30,318841.66901,False
2.8,30,318891.462534,True
0.6,30,318942.597457,False
0.0,30,318988.768301,False
2.8,30,319027.182974,True
0.0,30,319074.057392,False
2.1,30,319121.979743,True
0.0,30,319164.884752,False
1.9,30,319207.781885,True
2.6,30,319249.607656,True
2.1,30,319289.135273,True
1.8,30,319333.563023,True
2.8,30,319377.638174,True
2.3,30,319423.01158,True
2.2,30,319468.975931,True
0.0,30,319518.322633,False
0.0,30,319563.065348,False
2.7,30,319865.692913,True
0.0,30,319909.583997,False
3.0,30,319955.459192,True
2.7,30,320004.238915,False
2.3,30,320053.131286,True
0.0,30,320100.401456,False
2.7,30,320147.566361,True
2.4,30,320192.888307,True
2.5,30,320241.138477,True
2.3,30,320287.930285,True
2.5,30,320332.300876,True
0.0,30,320374.935433,False
2.5,30,320418.547545,True
2.8,30,320464.700165,True
0.0,30,320509.728024,False
2.7,30,320552.905415,True
0.0,30,320599.023335,False
2.6,30,320644.219606,True
1.7,30,320694.543273,True
0.0,30,320737.879999,False
2.4,30,320782.1227,True
2.5,30,320829.302084,True
2.4,30,320874.389673,True
2.5,30,320915.299359,True
0.0,30,320963.361287,False
0.0,30,321008.013125,False
0.0,30,321053.398801,False
2.7,30,321098.733294,True
1.9,30,321147.581739,True
0.0,30,321189.699663,False
2.4,30,321246.163427,True
2.4,30,321294.823578,True
2.5,30,321339.152457,True
2.7,30,321407.166672,True
0.0,30,321452.816126,False
2.4,30,321747.989488,True
2.5,30,321794.305003,True
0.0,30,321839.777026,False
0.0,30,321885.217373,False
0.0,30,321939.872465,False
2.6,30,321985.897968,True
1.6,30,322028.64161,True
2.2,30,322075.942899,True
2.0,30,322125.549074,True
0.0,30,322173.620643,False
2.0,30,322214.375475,True
2.5,30,322260.926276,True
0.0,30,322302.91686,False
2.2,30,322347.03216,True
2.7,30,322397.856315,True
0.0,30,322447.443184,False
0.0,30,322490.534529,False
0.0,30,322535.7889,False
2.4,30,322584.104864,True
2.6,30,322631.778011,True
2.4,30,322690.549261,True
0.0,30,322734.443105,False
0.0,30,322779.381259,False
0.0,30,322823.489121,False
0.0,30,322865.877326,False
2.6,30,322919.618713,True
0.0,30,322967.012487,False
0.0,30,323026.583644,False
0.0,30,323075.249417,False
2.8,30,323123.055231,True
1.5,30,323171.878662,True
1.9,30,323228.437898,True
0.0,30,323268.833758,False
2.2,30,323319.881967,True
2.8,30,323651.422121,True
0.0,30,323700.870622,False
0.0,30,323745.319081,False
0.0,30,323788.610675,False
2.3,30,323832.858463,True
0.4,30,323877.605071,True
2.8,30,323924.244884,True
1.2,30,323967.767246,False
0.0,30,324010.920531,False
0.0,30,324053.880585,False
2.4,30,324098.291333,True
0.0,30,324157.207505,False
2.5,30,324204.021551,True
0.0,30,324257.260695,False
0.0,30,324306.833385,False
2.8,30,324346.626657,True
0.0,30,324391.837003,False
2.7,30,324435.822849,True
2.5,30,324480.0698,True
0.0,30,324524.671153,False
2.7,30,324569.387183,True
0.0,30,324618.489358,False
2.8,30,324668.157134,True
0.0,30,324713.604654,False
0.0,30,324758.410772,False
0.0,30,324809.828197,False
0.0,30,324851.681731,False
0.0,30,324894.971662,False
0.0,30,324954.383389,False
0.0,30,324995.368916,False
0.0,30,325037.293772,False
2.6,30,325089.604093,True
2.8,30,325132.972159,True
1.6,30,325180.638943,True
0.0,30,325513.69922,False
0.0,30,325556.420111,False
0.0,30,325602.362009,False
0.0,30,325666.553872,False
3.0,30,325717.562888,True
2.5,30,325763.197943,True
0.0,30,325810.556294,False
2.6,30,325857.589076,True
1.6,30,325900.96421,True
3.0,30,325948.554939,True
3.0,30,325994.803414,True
0.0,30,326046.561607,False
0.0,30,326097.936188,False
0.7,30,326148.458984,False
2.4,30,326193.128318,True
0.0,30,326233.696062,False
2.5,30,326278.820089,True
2.7,30,326326.684529,True
0.0,30,326370.195622,False
2.8,30,326419.744868,True
2.6,30,326470.42906,True
0.0,30,326516.281407,False
0.0,30,326560.856622,False
0.0,30,326608.364899,False
0.0,30,326656.459251,False
2.9,30,326701.173194,True
2.4,30,326742.583771,True
2.5,30,326801.003887,True
0.0,30,326840.926761,False
0.0,30,326888.378688,False
0.0,30,326934.530873,False
2.6,30,326992.120248,True
0.0,30,327039.397664,False
0.0,30,327083.217185,False
2.5,30,327396.822212,True
2.4,30,327441.332667,True
2.7,30,327486.896976,True
2.8,30,327534.728821,True
0.0,30,327575.893059,False
0.0,30,327628.564381,False
2.6,30,327673.314655,True
1.8,30,327719.770936,False
2.5,30,327767.92829,True
0.0,30,327809.712949,False
0.0,30,327855.547965,False
2.5,30,327900.152676,True
0.0,30,327948.161879,False
2.9,30,327994.492613,True
2.6,30,328043.787383,True
0.0,30,328091.28378,False
2.7,30,328138.951973,True
2.9,30,328184.146941,True
0.0,30,328232.950089,False
0.0,30,328282.621896,False
0.0,30,328324.836806,False
1.8,30,328371.393545,True
0.0,30,328415.233442,False
0.0,30,328455.263651,False
0.0,30,328499.842694,False
0.0,30,328539.741823,False
0.0,30,328582.074846,False
2.7,30,328630.483485,True
2.8,30,328675.92551,True
2.3,30,328721.396352,True
2.5,30,328769.114885,True
2.8,30,328812.725416,True
0.0,30,328853.329115,False
2.9,30,328903.587451,True
0.0,30,329191.101557,False
0.0,30,329237.103765,False
0.0,30,329277.186311,False
2.7,30,329320.156476,True
0.0,30,329364.602242,False
2.4,30,329410.195193,True
0.0,30,329455.353941,False
0.0,30,329501.407278,False
0.0,30,329549.733028,False
0.0,30,329593.995427,False
2.6,30,329636.855824,True
0.0,30,329685.511496,False
2.3,30,329735.210274,True
2.4,30,329776.010997,True
0.0,30,329820.7098,False
2.5,30,329872.372255,True
0.0,30,329916.996051,False
2.6,30,329962.857868,True
1.9,30,330017.083018,True
0.0,30,330063.037959,False
2.7,30,330102.461933,True
2.9,30,330147.437285,True
0.0,30,330188.105513,False
0.0,30,330235.337621,False
0.0,30,330280.976411,False
0.0,30,330326.449682,False
2.5,30,330368.505897,True
0.0,30,330416.910685,False
1.9,30,330467.012522,True
1.6,30,330505.851055,True
2.8,30,330549.412887,True
1.9,30,330598.392851,True
0.0,30,330647.505304,False
2.5,30,330691.777431,True
2.8,30,330993.957781,True
0.0,30,331035.287263,False
2.3,30,331082.910301,True
0.0,30,331124.195144,False
0.0,30,331179.677806,False
0.0,30,331230.562529,False
2.0,30,331275.944302,True
2.8,30,331320.460578,True
2.9,30,331368.192321,True
0.0,30,331411.124206,False
1.8,30,331455.321296,True
2.9,30,331506.664219,True
2.6,30,331548.936739,True
0.0,30,331605.659555,False
0.0,30,331656.020195,False
0.0,30,331696.736349,False
0.0,30,331735.438575,False
0.0,30,331779.261382,False
0.0,30,331827.724762,False
0.0,30,331872.923696,False
0.0,30,331923.661143,False
0.0,30,331967.347237,False
2.9,30,332012.548591,True
0.0,30,332063.215825,False
2.2,30,332109.124814,True
0.0,30,332158.116815,False
0.0,30,332202.267676,False
0.0,30,332245.119314,False
2.6,30,332287.975679,True
0.0,30,332328.742039,False
2.7,30,332369.010616,True
0.0,30,332410.489046,False
2.3,30,332454.522408,True
2.3,30,332501.575494,True
0.0,30,332813.623854,False
2.6,30,332857.137779,True
1.4,30,332903.75369,True
0.0,30,332947.092503,False
0.0,30,332992.794644,False
2.0,30,333039.847575,True
0.0,30,333081.292843,False
0.0,30,333129.842236,False
2.2,30,333178.233418,True
2.9,30,333222.048276,True
0.0,30,333266.802952,False
0.0,30,333312.923119,False
2.9,30,333364.223034,True
0.0,30,333407.834661,False
2.6,30,333464.313095,True
0.0,30,333509.960274,False
3.0,30,333556.627004,True
2.4,30,333605.935973,True
0.0,30,333653.230381,False
0.0,30,333694.531245,False
2.9,30,333743.948969,True
1.1,30,333798.10247,False
2.4,30,333855.423739,True
2.5,30,333901.010604,True
0.0,30,333941.727235,False
0.0,30,333993.931104,False
2.3,30,334034.808644,True
0.0,30,334078.467546,False
2.7,30,334120.381367,True
0.0,30,334168.434446,False
2.9,30,334211.579671,True
0.0,30,334256.504086,False
0.0,30,334301.165518,False
0.0,30,334346.06388,False
0.0,30,334644.82823,False
0.0,30,334689.43956,False
0.0,30,334737.219006,False
2.5,30,334792.411006,True
2.7,30,334836.650424,True
2.7,30,334882.030962,True
2.5,30,334926.322906,True
2.8,30,334971.298558,True
2.8,30,335021.419981,True
0.0,30,335066.17285,False
2.5,30,335111.79707,True
0.0,30,335153.729935,False
3.0,30,335199.882647,True
0.0,30,335250.911274,False
2.6,30,335303.43978,True
2.5,30,335349.40438,True
2.8,30,335390.519231,True
0.0,30,335431.81954,False
2.4,30,335476.625194,True
2.4,30,335523.254711,True
0.0,30,335568.506738,False
0.0,30,335628.325443,False
0.0,30,335673.021636,False
0.0,30,335720.295926,False
2.3,30,335777.515293,True
2.3,30,335823.741728,True
2.4,30,335869.889063,True
0.0,30,335911.623752,False
3.0,30,335959.751112,True
2.9,30,336008.069487,True
0.0,30,336054.412344,False
2.8,30,336103.616077,True
2.5,30,336149.190796,True
2.5,30,336195.646791,True
2.6,30,336237.864476,True
0.0,30,336500.665635,False
1.9,30,336547.761241,True
0.0,30,336593.267991,False
1.0,30,336658.402424,True
2.0,30,336701.817703,False
0.0,30,336747.436552,False
0.0,30,336794.197065,False
0.0,30,336838.151586,False
2.2,30,336881.086576,True
0.6,30,336926.924522,True
0.0,30,336966.193013,False
2.8,30,337012.703572,True
0.0,30,337058.868021,False
0.0,30,337102.042588,False
0.0,30,337147.64254,False
0.0,30,337188.055395,False
0.0,30,337236.193319,False
0.0,30,337277.261732,False
3.0,30,337323.602506,True
2.5,30,337363.541948,True
0.0,30,337407.165708,False
0.0,30,337450.500657,False
2.6,30,337494.04403,True
3.0,30,337543.518807,True
0.0,30,337583.680818,False
0.0,30,337628.73501,False
1.7,30,337665.906233,True
0.0,30,337709.125481,False
0.0,30,337753.346302,False
0.0,30,337803.414788,False
0.0,30,337847.678587,False
2.5,30,337891.746695,True
0.0,30,337931.834057,False
0.0,30,337974.732389,False
0.0,30,338270.179301,False
3.0,30,338318.962501,True
0.0,30,338367.405586,False
0.0,30,338418.164697,False
2.5,30,338482.246833,True
0.0,30,338525.561739,False
2.7,30,338572.92829,True
2.0,30,338612.318663,True
0.0,30,338654.342861,False
2.9,30,338698.551581,True
2.3,30,338741.307405,True
2.5,30,338786.477005,True
0.2,30,338834.196685,True
2.7,30,338880.142521,True
0.0,30,338921.295723,False
3.0,30,338964.331837,True
2.7,30,339007.865402,True
2.2,30,339053.621167,True
0.0,30,339098.070348,False
0.5,30,339145.987367,True
2.8,30,339192.072636,True
0.0,30,339237.904128,False
2.5,30,339279.227302,True
0.0,30,339319.823701,False
0.0,30,339361.558447,False
2.8,30,339406.050416,True
2.5,30,339454.551287,True
1.5,30,339498.587634,True
0.0,30,339542.231597,False
0.0,30,339588.721877,False
0.0,30,339631.99333,False
2.6,30,339677.011968,True
0.0,30,339724.23855,False
2.9,30,339764.162903,True
2.8,30,340055.814083,True
2.9,30,340104.52958,True
2.8,30,340146.664234,True
2.3,30,340191.67185,True
2.7,30,340235.007982,True
0.0,30,340282.168285,False
0.0,30,340330.250291,False
1.8,30,340377.698985,True
3.0,30,340424.331165,True
2.6,30,340471.284119,True
0.0,30,340521.527189,False
2.9,30,340569.102033,True
0.0,30,340614.032711,False
2.3,30,340657.252231,True
0.0,30,340699.832578,False
1.9,30,340745.066072,True
0.0,30,340791.270497,False
2.7,30,340835.697901,True
2.5,30,340880.425827,True
2.3,30,340931.945765,True
0.0,30,340978.264584,False
0.0,30,341023.162355,False
0.0,30,341070.124511,False
2.5,30,341107.429106,True
0.0,30,341149.334467,False
0.0,30,341195.761195,False
2.8,30,341241.554896,True
1.9,30,341286.443811,True
2.4,30,341332.21732,True
0.0,30,341383.292953,False
0.0,30,341428.896503,False
2.2,30,341472.740622,True
2.3,30,341519.481805,True
2.3,30,341560.817624,True
2.6,30,341865.380159,True
0.0,30,341913.396647,False
0.0,30,341961.880918,False
0.0,30,342010.835879,False
3.0,30,342062.763785,True
0.0,30,342109.338622,False
2.6,30,342155.097185,True
0.0,30,342197.836792,False
2.6,30,342244.275266,True
0.0,30,342282.753685,False
2.1,30,342326.631687,True
2.4,30,342369.191104,True
2.9,30,342412.899537,True
0.0,30,342458.08123,False
0.0,30,342500.642002,False
2.7,30,342548.008732,True
2.5,30,342592.360378,True
2.5,30,342638.934544,True
0.0,30,342685.968825,False
0.0,30,342732.356824,False
0.0,30,342777.041585,False
0.0,30,342816.356352,False
0.0,30,342862.45976,False
1.6,30,342911.920197,True
0.0,30,342957.06088,False
2.8,30,343001.248324,True
1.9,30,343047.45529,True
2.4,30,343095.952109,True
0.0,30,343140.07201,False
0.0,30,343185.14663,False
0.0,30,343229.892295,False
2.7,30,343274.924722,True
2.5,30,343320.545493,True
2.1,30,343369.061372,True
0.0,30,343672.629807,False
2.0,30,343722.508178,True
0.0,30,343768.992037,False
0.0,30,343823.06448,False
2.8,30,343868.941337,True
0.0,30,343915.6194,False
0.0,30,343958.833517,False
2.7,30,344005.023181,True
0.0,30,344049.627469,False
2.2,30,344099.553446,True
0.0,30,344144.885854,False
2.9,30,344188.997162,True
1.6,30,344238.966921,True
0.6,30,344290.745041,True
0.0,30,344336.950074,False
2.9,30,344381.767782,True
2.8,30,344427.636886,True
2.3,30,344471.591352,True
2.6,30,344515.808389,True
2.5,30,344562.509628,True
1.8,30,344610.387195,True
2.9,30,344657.503814,True
0.0,30,344700.433879,False
2.5,30,344752.719889,True
2.3,30,344794.612031,True
0.0,30,344840.888999,False
2.3,30,344880.257675,True
0.0,30,344923.958644,False
2.7,30,344976.319272,True
3.0,30,345017.531584,True
1.8,30,345065.286571,True
0.0,30,345107.360575,False
0.0,30,345146.780533,False
0.0,30,345189.926809,False
2.2,30,345467.05627,True
2.9,30,345511.213539,True
3.0,30,345557.008726,True
0.8,30,345608.704199,False
2.5,30,345654.074815,True
2.2,30,345697.706178,True
1.4,30,345742.947974,True
2.1,30,345795.046266,True
2.6,30,345836.263719,True
2.8,30,345880.39778,True
2.2,30,345920.955107,True
0.0,30,345967.097466,False
2.4,30,346007.799444,True
0.0,30,346047.46577,False
0.0,30,346096.604421,False
2.7,30,346140.391271,True
0.0,30,346202.008335,False
0.0,30,346247.546365,False
3.0,30,346290.846261,True
2.5,30,346332.743811,True
2.6,30,346377.675848,True
0.0,30,346426.61711,False
0.0,30,346468.899752,False
2.6,30,346516.948239,True
2.6,30,346563.489607,True
0.0,30,346615.136653,False
0.0,30,346664.601437,False
2.6,30,346711.998191,True
0.0,30,346760.097993,False
0.0,30,346805.095565,False
1.2,30,346853.93213,True
0.0,30,346893.855877,False
0.0,30,346933.857936,False
1.2,30,346977.61536,True
2.4,30,347295.290747,True
0.0,30,347339.785881,False
2.5,30,347386.403651,True
2.8,30,347429.933171,True
2.1,30,347485.094256,True
2.9,30,347531.653199,True
2.8,30,347576.198108,True
0.0,30,347618.814388,False
2.5,30,347659.790816,True
0.0,30,347708.323367,False
0.0,30,347754.2726,False
0.0,30,347800.604334,False
0.0,30,347841.00931,False
2.2,30,347888.984971,True
1.2,30,347935.359831,True
2.3,30,347981.496536,True
1.1,30,348030.012314,True
2.3,30,348073.910262,True
2.4,30,348120.842561,True
0.0,30,348165.865628,False
0.0,30,348211.651373,False
0.0,30,348258.778242,False
0.0,30,348302.963547,False
0.0,30,348349.183537,False
0.0,30,348395.331595,False
0.0,30,348444.897351,False
0.0,30,348492.508036,False
0.0,30,348539.267426,False
0.0,30,348577.941842,False
0.0,30,348627.581308,False
1.2,30,348668.369642,True
0.0,30,348711.474974,False
0.0,30,348757.428919,False
1.4,30,348801.827274,True
0.0,30,348844.054281,False
0.0,30,349173.662477,False
0.0,30,349218.382366,False
2.6,30,349267.678349,True
2.5,30,349337.246944,True
0.0,30,349386.880367,False
0.0,30,349433.443323,False
3.0,30,349478.831522,True
2.8,30,349524.623069,True
0.0,30,349574.111384,False
0.0,30,349614.173669,False
0.0,30,349664.41611,False
0.0,30,349713.474616,False
3.0,30,349758.388449,True
0.0,30,349823.829829,False
0.0,30,349865.460393,False
2.4,30,349913.697411,True
0.0,30,349959.710999,False
0.0,30,350008.885651,False
0.0,30,350056.318044,False
2.8,30,350097.488635,True
2.6,30,350140.503813,True
2.6,30,350188.193678,True
0.0,30,350229.751369,False
2.5,30,350276.68987,True
0.0,30,350331.26588,False
2.8,30,350382.979647,True
0.0,30,350431.848613,False
0.0,30,350473.683287,False
0.0,30,350518.302231,False
0.0,30,350560.192902,False
2.3,30,350603.450215,True
0.0,30,350649.400199,False
2.5,30,350697.014796,True
0.0,30,350739.851556,False
1.7,30,351040.070246,True
0.0,30,351083.059714,False
0.0,30,351131.138222,False
2.7,30,351177.020969,True
0.0,30,351227.494865,False
0.0,30,351274.765234,False
0.0,30,351321.585156,False
0.0,30,351369.469667,False
2.7,30,351419.039369,True
2.5,30,351461.65526,True
2.5,30,351511.659855,True
2.6,30,351559.613128,True
2.6,30,351608.652849,True
1.5,30,351657.295568,True
2.3,30,351703.80195,True
0.0,30,351754.211988,False
2.6,30,351797.701792,True
2.2,30,351840.209173,True
2.5,30,351882.385222,True
1.6,30,351933.365976,True
2.4,30,351988.623191,True
2.5,30,352030.771044,True
2.1,30,352076.609141,True
2.4,30,352122.309401,True
2.6,30,352168.567747,True
0.0,30,352214.947659,False
0.0,30,352262.70487,False
0.0,30,352305.509372,False
0.0,30,352352.489829,False
0.0,30,352394.842239,False
0.0,30,352444.560132,False
2.1,30,352489.71989,True
0.0,30,352535.982711,False
0.0,30,352583.581314,False
2.2,30,352884.347966,True
0.0,30,352927.586318,False
0.0,30,352975.832083,False
0.0,30,353025.631702,False
0.0,30,353070.519213,False
0.0,30,353107.696503,False
2.5,30,353152.087127,True
2.7,30,353198.264695,True
2.2,30,353241.560017,True
0.0,30,353296.368202,False
2.5,30,353342.847121,True
0.0,30,353391.495005,False
2.8,30,353436.073441,True
0.0,30,353485.372219,False
2.6,30,353529.473821,True
0.0,30,353572.983964,False
0.0,30,353618.574135,False
2.6,30,353666.564991,True
2.4,30,353711.347975,True
0.2,30,353753.219517,True
0.0,30,353800.80174,False
2.7,30,353848.035179,True
2.9,30,353892.242529,True
0.0,30,353934.2273,False
2.7,30,353981.704657,True
0.0,30,354022.737557,False
2.7,30,354070.728289,True
2.4,30,354118.89213,True
2.4,30,354163.84408,True
0.0,30,354210.405006,False
2.2,30,354259.105425,True
2.7,30,354297.503344,True
0.0,30,354345.699092,False
0.0,30,354391.10977,False
0.0,30,354721.733984,False
0.0,30,354771.407258,False
2.8,30,354814.382404,True
2.8,30,354860.356272,True
0.0,30,354908.872234,False
2.5,30,354951.595809,True
1.4,30,354998.399485,True
0.0,30,355044.150841,False
2.3,30,355095.442467,True
2.6,30,355137.805063,True
2.6,30,355184.639479,True
1.4,30,355228.17607,False
2.3,30,355280.511612,True
2.1,30,355320.341951,True
0.0,30,355364.406518,False
0.0,30,355409.079824,False
1.5,30,355454.187015,True
0.0,30,355500.734638,False
0.0,30,355552.868349,False
2.6,30,355597.201974,True
2.8,30,355639.765723,True
2.8,30,355682.058903,True
0.0,30,355729.046458,False
2.2,30,355791.806748,True
0.0,30,355836.558925,False
0.0,30,355880.8808,False
2.6,30,355925.610051,True
0.0,30,355969.421604,False
0.0,30,356022.443498,False
2.8,30,356071.602912,True
2.0,30,356116.536299,True
2.7,30,356162.541638,True
0.0,30,356207.373148,False
0.0,30,356254.333839,False
3.0,30,356566.816274,True
0.0,30,356609.328852,False
1.6,30,356653.692336,True
2.8,30,356695.048635,True
0.0,30,356742.547393,False
0.6,30,356789.025048,False
0.5,30,356833.094403,False
2.6,30,356884.694559,True
2.3,30,356930.102113,True
2.6,30,356975.101986,True
2.2,30,357031.821325,True
0.0,30,357079.501555,False
0.0,30,357129.518709,False
2.7,30,357175.768285,True
1.7,30,357224.87794,True
2.6,30,357274.621361,True
2.7,30,357324.705934,True
0.0,30,357379.257095,False
2.9,30,357431.794136,True
0.0,30,357474.235206,False
2.0,30,357523.196007,True
2.7,30,357570.263423,True
1.3,30,357616.562336,True
2.5,30,357664.045762,True
3.0,30,357712.457641,True
2.6,30,357757.043891,True
0.0,30,357799.10562,False
2.2,30,357841.733949,True
2.8,30,357884.73796,True
0.0,30,357928.669372,False
0.0,30,357982.655633,False
0.0,30,358028.43218,False
2.5,30,358074.128527,True
2.8,30,358124.851721,False
0.0,30,358449.900707,False
2.5,30,358498.091236,True
0.0,30,358544.146869,False
2.4,30,358588.172362,True
2.5,30,358640.069051,True
0.0,30,358685.782063,False
3.0,30,358726.964855,True
0.0,30,358772.818763,False
0.0,30,358814.299059,False
2.7,30,358859.32181,True
0.0,30,358908.284849,False
0.0,30,358956.892217,False
0.0,30,359000.454481,False
0.0,30,359044.152604,False
0.0,30,359088.856172,False
0.0,30,359131.444046,False
1.8,30,359179.772792,True
2.4,30,359226.127214,True
1.9,30,359279.586292,True
2.8,30,359328.095183,True
2.8,30,359372.965891,True
2.8,30,359422.928782,True
2.4,30,359462.724402,True
2.5,30,359508.600956,True
0.0,30,359551.535076,False
0.0,30,359595.71015,False
3.0,30,359642.834069,True
0.0,30,359685.000716,False
0.0,30,359731.195395,False
0.2,30,359773.5431,True
0.0,30,359825.602145,False
0.0,30,359872.049696,False
2.0,30,359917.289932,True
3.0,30,359973.516366,True
0.0,30,360293.651201,False
0.0,30,360333.251423,False
0.0,30,360384.3957,False
