#{"t_start": 1770256119.971863, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,430953.924013,False
2.1,30,430998.023441,True
0.0,30,431041.448261,False
0.8,30,431089.025755,False
0.0,30,431141.22497,False
0.0,30,431192.336514,False
2.9,30,431238.774142,True
2.4,30,431281.576078,True
1.3,30,431331.266417,True
0.0,30,431375.58229,False
0.0,30,431422.33286,False
0.8,30,431471.699067,True
0.0,30,431522.162094,False
2.6,30,431571.800931,True
2.4,30,431619.85412,True
0.0,30,431666.857908,False
2.8,30,431709.393546,True
2.8,30,432046.118348,True
0.0,30,432089.167113,False
2.5,30,432136.599112,True
2.3,30,432190.441171,True
0.0,30,432234.372593,False
0.0,30,432282.896923,False
1.0,30,432332.478785,True
2.7,30,432379.788999,True
1.3,30,432428.139602,True
0.0,30,432471.496809,False
2.5,30,432518.31621,True
3.0,30,432567.979347,True
2.4,30,432610.602622,True
0.0,30,432666.494088,False
2.7,30,432712.490848,True
0.0,30,432759.757406,False
3.0,30,432806.701243,True
1.5,30,432854.827633,True
0.0,30,432896.381383,False
2.7,30,432940.617714,True
0.0,30,432984.231766,False
1.5,30,433030.522238,True
2.8,30,433079.858344,True
0.0,30,433127.2637,False
0.0,30,433173.253596,False
2.7,30,433217.05057,True
1.4,30,433256.260849,True
0.0,30,433304.608635,False
2.5,30,433349.487339,True
0.0,30,433394.283937,False
2.8,30,433442.486972,True
2.7,30,433490.619081,True
2.9,30,433538.41309,True
0.0,30,433582.04677,False
2.8,30,433937.554928,True
0.0,30,433985.050884,False
0.0,30,434032.668403,False
0.8,30,434078.484625,False
2.4,30,434118.953753,True
0.0,30,434167.594194,False
3.0,30,434214.912834,True
0.0,30,434258.153858,False
2.9,30,434302.479271,True
0.0,30,434351.145201,False
2.6,30,434400.513971,True
0.0,30,434448.325116,False
0.0,30,434499.287761,False
2.3,30,434547.055809,True
3.0,30,434593.083257,True
0.0,30,434634.977369,False
2.6,30,434685.310843,True
2.8,30,434738.433155,True
1.9,30,434781.938148,True
0.0,30,434828.309459,False
1.6,30,434872.189698,True
0.0,30,434916.576762,False
2.6,30,434967.601685,True
2.9,30,435014.524194,True
0.0,30,435061.070075,False
2.7,30,435108.699545,True
0.0,30,435153.051755,False
0.0,30,435197.893727,False
0.0,30,435241.692359,False
0.0,30,435290.386929,False
3.0,30,435339.437063,True
0.0,30,435387.309833,False
2.2,30,435434.38279,True
0.0,30,435480.886983,False
0.0,30,435831.754985,False
2.8,30,435876.257792,True
2.8,30,435923.939429,True
2.8,30,435968.407704,True
0.0,30,436019.478977,False
0.0,30,436065.948047,False
2.8,30,436114.28576,True
2.8,30,436155.330443,True
2.5,30,436201.90633,True
3.0,30,436249.578093,True
0.0,30,436290.609617,False
2.6,30,436336.545431,True
0.0,30,436388.407896,False
0.0,30,436437.87167,False
0.0,30,436487.095765,False
3.0,30,436535.186055,True
2.6,30,436588.254269,True
0.0,30,436633.856601,False
2.2,30,436677.140195,True
0.0,30,436729.080552,False
1.7,30,436774.09401,True
2.0,30,436823.673066,True
2.7,30,436867.44304,True
3.0,30,436920.054841,True
2.6,30,436966.061587,True
0.6,30,437016.00028,False
2.6,30,437065.032933,True
2.6,30,437109.642622,True
0.0,30,437152.354476,False
0.0,30,437205.962403,False
0.0,30,437251.417456,False
1.8,30,437301.850857,True
0.0,30,437343.594757,False
0.0,30,437391.458404,False
1.4,30,437729.539937,True
3.0,30,437783.509145,True
0.0,30,437834.049474,False
0.0,30,437893.113895,False
2.8,30,437940.860317,True
1.3,30,437985.119889,True
2.8,30,438035.095026,True
2.5,30,438081.709581,True
0.0,30,438130.34741,False
0.0,30,438174.260722,False
2.4,30,438220.725568,True
2.4,30,438269.627508,True
0.0,30,438312.470403,False
0.0,30,438359.800355,False
2.9,30,438409.899135,True
0.0,30,438456.869385,False
0.0,30,438502.466238,False
2.4,30,438550.385962,True
0.0,30,438593.778378,False
2.2,30,438644.272705,True
0.0,30,438688.999383,False
0.0,30,438735.149211,False
0.0,30,438786.165356,False
2.6,30,438831.11854,True
0.0,30,438876.682149,False
3.0,30,438924.237526,True
2.8,30,438973.089338,True
0.0,30,439025.561927,False
0.0,30,439072.343353,False
0.0,30,439123.500464,False
0.0,30,439172.258104,False
2.5,30,439222.907919,True
0.0,30,439275.147367,False
0.0,30,439322.859587,False
2.7,30,439647.376947,True
2.8,30,439690.863831,True
0.0,30,439744.061447,False
0.0,30,439798.277118,False
0.0,30,439848.206895,False
0.0,30,439894.358265,False
3.0,30,439941.125305,True
2.9,30,439987.2143,True
2.6,30,440043.609986,True
2.8,30,440092.57194,True
1.7,30,440141.786671,True
0.0,30,440193.382404,False
0.0,30,440239.581234,False
2.3,30,440284.819208,True
3.0,30,440334.046898,True
2.7,30,440378.102526,True
2.9,30,440421.821671,True
2.6,30,440467.938199,True
0.0,30,440514.008612,False
2.1,30,440559.483182,True
3.0,30,440602.897231,True
3.0,30,440654.629485,True
0.0,30,440700.933131,False
2.2,30,440751.256596,True
2.8,30,440801.258874,True
0.0,30,440842.500987,False
0.0,30,440891.552441,False
3.0,30,440942.538754,True
2.8,30,440985.204596,True
2.7,30,441034.647261,True
0.0,30,441092.73448,False
0.0,30,441138.242857,False
0.0,30,441190.53941,False
0.0,30,441237.543943,False
2.7,30,441577.336312,True
0.0,30,441625.748973,False
0.0,30,441674.814135,False
0.0,30,441725.167456,False
2.8,30,441770.511844,True
0.5,30,441814.790132,True
0.0,30,441865.451609,False
0.0,30,441912.389946,False
0.0,30,441959.642983,False
0.0,30,442005.926839,False
2.9,30,442056.810526,True
2.8,30,442098.678287,False
0.0,30,442147.400565,False
2.7,30,442194.595929,True
2.3,30,442237.180092,True
0.0,30,442281.006446,False
2.6,30,442334.315163,True
2.6,30,442381.196001,True
2.7,30,442426.693979,True
0.0,30,442481.610697,False
1.8,30,442524.401405,True
2.5,30,442570.13965,True
0.0,30,442617.555476,False
2.8,30,442660.788865,True
0.0,30,442701.169718,False
2.5,30,442747.563138,False
0.0,30,442792.206748,False
2.8,30,442832.926455,True
0.0,30,442875.800249,False
0.0,30,442913.391386,False
0.0,30,442957.293443,False
0.0,30,443004.265958,False
0.0,30,443047.532281,False
2.5,30,443095.167178,True
0.0,30,443443.968079,False
0.0,30,443493.945113,False
0.0,30,443537.175965,False
0.0,30,443586.698444,False
2.3,30,443633.522031,True
1.6,30,443680.440694,True
0.0,30,443729.455499,False
0.0,30,443772.55198,False
2.1,30,443819.453409,True
0.0,30,443865.537241,False
0.0,30,443910.811634,False
2.7,30,443959.145679,True
0.0,30,444001.362772,False
2.9,30,444049.750643,True
0.0,30,444099.486033,False
0.0,30,444154.508232,False
0.0,30,444202.892951,False
1.8,30,444247.262812,True
3.0,30,444292.233255,True
1.8,30,444338.183589,True
0.0,30,444383.996496,False
2.9,30,444426.752022,True
0.0,30,444469.934378,False
0.0,30,444519.19578,False
2.8,30,444568.852225,True
0.0,30,444612.585532,False
2.6,30,444658.274891,True
3.0,30,444704.46534,True
0.0,30,444754.916321,False
0.0,30,444801.786921,False
2.7,30,444854.511557,True
0.0,30,444900.733695,False
2.4,30,444951.342578,True
0.0,30,444995.781284,False
0.0,30,445339.035851,False
2.7,30,445385.867099,True
2.9,30,445433.028311,True
2.0,30,445483.313385,True
2.6,30,445531.095248,True
0.0,30,445575.756482,False
2.5,30,445616.275149,True
2.8,30,445658.638099,True
0.0,30,445703.691197,False
0.0,30,445750.988793,False
0.0,30,445795.877395,False
2.7,30,445849.306724,True
0.0,30,445895.299972,False
0.0,30,445943.852541,False
0.0,30,445991.754802,False
0.0,30,446035.854798,False
0.0,30,446079.862831,False
2.6,30,446137.430422,True
0.0,30,446181.903788,False
2.9,30,446227.262526,True
0.0,30,446270.939451,False
0.0,30,446313.994578,False
0.0,30,446362.779372,False
3.0,30,446406.297797,True
2.7,30,446450.882793,True
0.0,30,446494.319959,False
0.0,30,446533.781214,False
0.0,30,446581.245942,False
0.0,30,446625.096172,False
0.0,30,446668.964069,False
2.5,30,446713.015684,True
0.0,30,446757.839011,False
0.0,30,446803.57162,False
2.8,30,446851.558438,True
2.5,30,446897.536404,True
3.0,30,447246.288991,True
3.0,30,447290.055654,True
0.0,30,447336.203973,False
2.7,30,447386.438673,True
0.0,30,447429.056291,False
2.7,30,447476.340277,True
0.0,30,447519.930684,False
2.8,30,447564.377149,True
0.0,30,447619.95262,False
0.6,30,447664.188312,True
2.8,30,447707.910354,True
0.0,30,447757.518309,False
1.0,30,447805.27924,False
2.6,30,447851.120247,True
0.0,30,447897.861402,False
0.5,30,447942.250165,True
0.0,30,447990.068128,False
2.9,30,448035.131683,True
0.0,30,448078.737282,False
2.9,30,448123.454089,True
0.0,30,448175.887847,False
3.0,30,448226.618991,True
1.8,30,448268.077303,True
2.7,30,448312.684195,True
0.0,30,448362.124705,False
0.0,30,448409.877697,False
0.0,30,448462.959726,False
1.5,30,448514.372637,False
2.6,30,448559.131246,True
2.5,30,448609.451461,True
0.0,30,448657.631264,False
0.0,30,448707.716094,False
0.2,30,448754.709051,True
2.7,30,448797.669505,True
0.0,30,449151.444243,False
1.4,30,449200.580753,True
2.7,30,449247.138985,True
2.4,30,449291.138915,True
3.0,30,449341.075787,True
3.0,30,449380.308088,True
0.0,30,449426.751256,False
2.6,30,449467.517451,True
0.0,30,449513.462457,False
0.0,30,449561.085365,False
0.0,30,449604.295494,False
2.3,30,449645.580182,True
0.0,30,449698.725781,False
0.0,30,449746.543103,False
3.0,30,449789.769008,True
0.4,30,449829.396614,False
2.6,30,449878.182411,True
2.5,30,449920.047754,True
0.0,30,449967.189149,False
0.0,30,450011.360304,False
2.2,30,450058.935397,True
2.6,30,450103.934904,True
0.0,30,450146.329984,False
2.3,30,450191.479062,True
2.8,30,450239.146793,True
0.0,30,450283.534936,False
0.0,30,450329.589762,False
2.8,30,450373.612656,True
0.0,30,450424.413831,False
2.8,30,450469.106952,True
2.4,30,450510.965793,True
0.0,30,450554.68083,False
0.0,30,450597.397097,False
2.6,30,450647.633048,True
0.0,30,450989.167141,False
0.0,30,451035.089829,False
2.8,30,451078.271355,True
0.0,30,451124.023145,False
2.4,30,451172.48293,True
3.0,30,451219.467517,True
2.7,30,451266.644859,True
2.6,30,451311.810744,True
0.0,30,451354.446321,False
3.0,30,451395.55237,True
0.0,30,451441.704644,False
0.0,30,451481.479618,False
0.0,30,451528.822545,False
2.1,30,451576.727461,False
2.9,30,451630.216556,True
0.0,30,451672.070735,False
0.8,30,451713.261644,True
0.0,30,451758.139109,False
2.6,30,451798.093835,True
1.8,30,451845.42584,False
2.7,30,451892.335025,True
0.0,30,451941.698416,False
0.0,30,451987.905944,False
2.0,30,452028.571615,True
0.0,30,452071.039829,False
0.0,30,452122.704104,False
2.7,30,452169.858,True
0.0,30,452217.875037,False
2.3,30,452258.865491,True
0.0,30,452304.935663,False
2.6,30,452350.472348,True
0.0,30,452397.571895,False
0.0,30,452448.277967,False
0.0,30,452494.005742,False
2.8,30,452826.617642,True
2.4,30,452879.665276,True
0.0,30,452923.933953,False
0.0,30,452968.350605,False
2.7,30,453014.949038,True
2.5,30,453056.825508,True
2.6,30,453098.672739,True
0.0,30,453149.964993,False
0.0,30,453195.820742,False
0.0,30,453241.226897,False
0.0,30,453288.112172,False
2.6,30,453333.564434,True
0.0,30,453384.039501,False
2.0,30,453431.866921,True
2.6,30,453479.296484,True
0.0,30,453525.979303,False
2.6,30,453576.424369,True
2.5,30,453626.292573,True
0.0,30,453669.87358,False
2.3,30,453715.266491,True
2.8,30,453758.005701,True
0.0,30,453800.42288,False
0.0,30,453843.652839,False
2.6,30,453887.09662,True
0.0,30,453934.215216,False
2.7,30,453982.936661,True
0.0,30,454038.675996,False
0.0,30,454085.483652,False
0.0,30,454133.648185,False
0.0,30,454177.721695,False
2.8,30,454224.249089,True
0.0,30,454271.965058,False
2.8,30,454321.688695,True
2.5,30,454366.365296,True
0.0,30,454708.221725,False
2.5,30,454757.127118,True
2.3,30,454804.38031,True
0.0,30,454845.483049,False
1.5,30,454887.118582,True
2.5,30,454933.053871,True
0.0,30,454983.677098,False
3.0,30,455027.270183,True
0.0,30,455072.659766,False
2.8,30,455116.904617,True
2.1,30,455167.363231,True
2.4,30,455212.609492,True
0.0,30,455254.421143,False
3.0,30,455304.842347,True
0.0,30,455347.54108,False
2.7,30,455395.87134,True
0.0,30,455438.824347,False
2.4,30,455483.049153,True
1.6,30,455527.353492,True
2.5,30,455570.68895,True
0.0,30,455617.578304,False
0.0,30,455667.440113,False
2.6,30,455715.957681,True
1.8,30,455760.557892,True
0.0,30,455809.080286,False
0.0,30,455858.823043,False
0.0,30,455904.442747,False
0.0,30,455950.260513,False
2.6,30,455995.612602,True
0.9,30,456044.287286,True
0.0,30,456089.372047,False
2.9,30,456132.685619,True
0.0,30,456178.490887,False
3.0,30,456228.090241,True
0.0,30,456564.116076,False
0.0,30,456609.736722,False
0.0,30,456651.863855,False
0.0,30,456697.892761,False
0.0,30,456741.326643,False
0.0,30,456784.166553,False
3.0,30,456831.371193,True
2.8,30,456873.28463,True
2.6,30,456919.277181,True
0.0,30,456963.963515,False
2.3,30,457013.268464,True
0.0,30,457061.460536,False
2.6,30,457108.562594,True
2.7,30,457156.115259,True
2.5,30,457200.180782,True
0.0,30,457243.666595,False
2.9,30,457295.856624,True
0.0,30,457340.004968,False
0.0,30,457390.627219,False
0.0,30,457438.282847,False
2.4,30,457484.820168,True
0.0,30,457529.882922,False
0.0,30,457575.67657,False
2.4,30,457620.516678,True
2.8,30,457663.595263,True
2.4,30,457711.910937,True
0.0,30,457760.884695,False
0.0,30,457803.960951,False
2.8,30,457852.431277,True
1.9,30,457902.806878,True
0.0,30,457944.621056,False
0.0,30,457986.399359,False
2.7,30,458029.482005,True
0.0,30,458077.80188,False
1.4,30,458398.951928,True
0.0,30,458441.280087,False
2.9,30,458490.437346,True
0.0,30,458535.253612,False
2.5,30,458581.317578,True
0.8,30,458629.420135,True
2.9,30,458676.456915,True
2.4,30,458728.85929,True
0.0,30,458779.226371,False
0.0,30,458821.8746,False
2.7,30,458867.449593,True
0.0,30,458911.935304,False
2.8,30,458956.07899,True
2.7,30,458996.696354,True
0.0,30,459039.32377,False
0.0,30,459088.591584,False
0.0,30,459139.902297,False
0.3,30,459187.630243,False
2.9,30,459235.366653,True
0.0,30,459282.002034,False
0.0,30,459330.16773,False
0.0,30,459371.229166,False
0.0,30,459421.893506,False
0.0,30,459472.367704,False
0.0,30,459519.344291,False
0.0,30,459557.914931,False
2.5,30,459602.484131,True
2.9,30,459648.507692,True
2.9,30,459691.828243,True
2.6,30,459739.019814,True
0.0,30,459785.763377,False
2.7,30,459831.607388,True
2.5,30,459874.363497,True
0.0,30,459925.995579,False
0.0,30,459968.564375,False
2.6,30,460310.882509,True
0.0,30,460354.600601,False
3.0,30,460400.518671,True
2.3,30,460452.645562,True
2.9,30,460494.725061,True
2.3,30,460537.046309,False
0.0,30,460579.490638,False
2.5,30,460626.794718,True
0.0,30,460672.252621,False
2.6,30,460726.681965,True
0.0,30,460773.246559,False
0.0,30,460822.782239,False
2.8,30,460869.377815,True
0.0,30,460913.47151,False
0.0,30,460959.145347,False
2.7,30,461008.777727,True
2.7,30,461055.143687,True
2.3,30,461098.554298,True
0.0,30,461146.354671,False
1.9,30,461202.21774,True
0.0,30,461248.25952,False
1.5,30,461298.261937,True
0.0,30,461343.458837,False
0.0,30,461385.506536,False
0.0,30,461427.455992,False
2.9,30,461472.285221,True
0.0,30,461515.163501,False
0.0,30,461556.738614,False
2.5,30,461605.134819,True
0.0,30,461653.376115,False
0.0,30,461698.657534,False
0.0,30,461747.600722,False
0.0,30,461797.702131,False
0.0,30,461841.935884,False
0.0,30,462173.735077,False
1.3,30,462222.223823,False
2.5,30,462267.351978,True
3.0,30,462311.435075,True
0.0,30,462363.866975,False
0.0,30,462412.804603,False
2.7,30,462469.76831,True
0.0,30,462518.653654,False
2.4,30,462563.232848,True
2.1,30,462608.796964,True
2.7,30,462655.315288,True
0.0,30,462697.374532,False
1.6,30,462744.161788,True
2.7,30,462787.346972,True
2.6,30,462836.925798,True
0.0,30,462888.416766,False
2.8,30,462934.138947,True
0.0,30,462974.114635,False
2.6,30,463013.230995,True
0.0,30,463057.547528,False
0.0,30,463105.529043,False
2.7,30,463150.417873,True
2.6,30,463195.615103,True
2.6,30,463241.760337,True
2.6,30,463291.136953,True
0.0,30,463334.023533,False
2.5,30,463378.561491,True
2.8,30,463421.937585,True
0.0,30,463465.089878,False
2.0,30,463509.8619,True
2.5,30,463559.149699,True
0.0,30,463617.672141,False
0.0,30,463662.497953,False
1.9,30,463710.291638,True
2.4,30,464057.211029,True
0.9,30,464105.638027,False
0.0,30,464149.288439,False
0.0,30,464195.596978,False
2.8,30,464238.42664,True
2.7,30,464284.308747,True
2.7,30,464324.558793,True
3.0,30,464371.320544,True
0.0,30,464418.694367,False
2.2,30,464464.740905,True
0.0,30,464507.59217,False
0.0,30,464551.469949,False
0.0,30,464596.600872,False
0.0,30,464642.781569,False
0.0,30,464689.07536,False
0.0,30,464733.978521,False
2.8,30,464781.883745,True
3.0,30,464830.395959,True
1.8,30,464874.474116,True
0.0,30,464925.828047,False
2.7,30,464972.610764,True
0.0,30,465022.667699,False
2.4,30,465068.623168,True
2.5,30,465122.856344,True
2.3,30,465170.543901,False
0.0,30,465211.381906,False
0.0,30,465251.47396,False
3.0,30,465297.494231,True
0.0,30,465342.378283,False
0.0,30,465386.226304,False
0.0,30,465429.528129,False
2.8,30,465474.103696,True
0.0,30,465518.960731,False
0.0,30,465567.797809,False
2.4,30,465921.278025,True
0.0,30,465968.042131,False
2.5,30,466012.141999,True
0.0,30,466058.131448,False
0.0,30,466108.651022,False
0.0,30,466155.655173,False
0.0,30,466206.0118,False
0.0,30,466252.951829,False
2.8,30,466300.319723,True
0.0,30,466344.639505,False
0.0,30,466391.351047,False
2.6,30,466433.917134,True
0.0,30,466484.493969,False
2.8,30,466533.623482,True
2.8,30,466577.92188,True
2.7,30,466629.36984,True
0.0,30,466669.464288,False
0.0,30,466720.246955,False
0.0,30,466768.236643,False
0.0,30,466813.039871,False
0.5,30,466860.653386,True
0.0,30,466907.787505,False
0.0,30,466955.685889,False
0.0,30,467001.706609,False
2.7,30,467043.737073,True
2.1,30,467089.300202,True
2.2,30,467139.489568,True
3.0,30,467183.766905,True
0.0,30,467231.087085,False
0.0,30,467277.354535,False
0.0,30,467324.099634,False
0.0,30,467369.13241,False
0.0,30,467410.902964,False
0.0,30,467455.143198,False
0.0,30,467817.75831,False
0.0,30,467863.815993,False
0.0,30,467911.418534,False
0.0,30,467957.086823,False
2.8,30,468005.025154,True
3.0,30,468055.470537,True
1.9,30,468105.359357,True
0.0,30,468148.372866,False
0.0,30,468194.870905,False
3.0,30,468241.131217,True
2.7,30,468285.000451,True
2.8,30,468327.814824,True
0.0,30,468378.108541,False
2.8,30,468422.953082,True
0.0,30,468471.831048,False
2.6,30,468517.407388,True
0.0,30,468565.210049,False
0.0,30,468609.626573,False
0.0,30,468658.396893,False
0.0,30,468706.382678,False
0.0,30,468751.431324,False
2.6,30,468793.026972,True
2.6,30,468838.222194,True
3.0,30,468884.37185,True
2.1,30,468938.20072,True
3.0,30,468987.416454,True
0.0,30,469032.513215,False
0.0,30,469079.73252,False
0.0,30,469122.902422,False
2.6,30,469170.350018,True
2.3,30,469227.986487,True
0.0,30,469277.108411,False
2.9,30,469320.844872,True
2.4,30,469364.787935,True
0.5,30,469706.703718,False
2.5,30,469755.782241,True
0.0,30,469806.435789,False
2.8,30,469853.105827,True
0.0,30,469892.58959,False
2.6,30,469940.209215,True
2.5,30,469990.368664,True
0.0,30,470039.767201,False
2.8,30,470098.069508,True
0.0,30,470144.583781,False
0.0,30,470207.643619,False
2.8,30,470255.497389,True
2.5,30,470299.42315,True
2.5,30,470343.42846,True
0.0,30,470391.634747,False
3.0,30,470441.261644,True
2.8,30,470494.899403,True
0.0,30,470539.673407,False
2.2,30,470587.906351,True
2.4,30,470637.155319,True
0.0,30,470685.864244,False
2.7,30,470737.901278,True
2.4,30,470788.659253,True
0.0,30,470835.104373,False
0.0,30,470877.668333,False
2.7,30,470935.381063,True
0.0,30,470978.101628,False
0.0,30,471023.441565,False
0.0,30,471069.501232,False
0.0,30,471135.704891,False
0.0,30,471185.048467,False
0.0,30,471233.821636,False
0.0,30,471279.156439,False
2.5,30,471323.797405,True
2.8,30,471649.821088,True
2.8,30,471697.164255,True
2.7,30,471748.216908,True
0.0,30,471796.833831,False
2.5,30,471843.574954,True
0.0,30,471893.210456,False
0.0,30,471938.605553,False
2.8,30,471982.197536,True
0.0,30,472028.611488,False
2.1,30,472074.467048,True
2.3,30,472118.759313,True
0.0,30,472170.778394,False
2.3,30,472214.091676,True
0.0,30,472283.604466,False
0.0,30,472334.098925,False
3.0,30,472387.982326,True
3.0,30,472432.808277,True
0.0,30,472478.756076,False
0.0,30,472522.50236,False
0.0,30,472570.616776,False
2.6,30,472613.731342,True
2.2,30,472660.151527,True
0.0,30,472705.634801,False
0.0,30,472757.347155,False
2.8,30,472809.699288,True
2.8,30,472863.846746,True
2.6,30,472910.954491,True
0.0,30,472959.121409,False
0.0,30,473009.657544,False
2.7,30,473058.660781,True
2.7,30,473109.337148,True
2.5,30,473156.167655,True
0.0,30,473204.843061,False
0.0,30,473249.475533,False
2.4,30,473576.401482,True
0.0,30,473625.214144,False
0.0,30,473672.841187,False
1.1,30,473720.573311,False
2.6,30,473768.328807,True
2.9,30,473808.636279,True
2.4,30,473854.085364,True
0.0,30,473896.503769,False
0.0,30,473940.832228,False
0.0,30,473990.704728,False
0.0,30,474037.577833,False
0.0,30,474085.937379,False
2.8,30,474134.379872,True
2.6,30,474181.004739,True
0.0,30,474225.916194,False
2.8,30,474270.325147,True
2.5,30,474316.77842,True
2.7,30,474358.661778,True
2.9,30,474403.71464,True
0.0,30,474452.487868,False
2.7,30,474501.275311,True
2.7,30,474549.237381,True
0.0,30,474595.083548,False
2.8,30,474637.850025,True
1.9,30,474696.3929,True
0.0,30,474742.308367,False
0.0,30,474790.142519,False
2.8,30,474836.108691,True
2.7,30,474887.336916,True
0.0,30,474936.509113,False
0.0,30,474985.895155,False
2.2,30,475036.605147,True
2.1,30,475080.82653,True
0.0,30,475139.432305,False
0.0,30,475188.416956,False
2.6,30,475527.550539,True
2.7,30,475574.111228,True
2.9,30,475620.249329,True
1.9,30,475670.367074,True
2.9,30,475720.251298,True
3.0,30,475767.415215,True
2.6,30,475813.323983,True
1.9,30,475857.972075,True
0.0,30,475909.935333,False
1.4,30,475953.229694,False
2.5,30,475998.084464,True
2.8,30,476037.094619,True
2.6,30,476086.35818,True
2.6,30,476137.540075,True
2.5,30,476182.365846,True
0.0,30,476227.629606,False
2.9,30,476274.001049,True
0.0,30,476320.456189,False
0.0,30,476366.955379,False
0.0,30,476417.096914,False
2.8,30,476468.298675,True
2.4,30,476512.350723,True
2.7,30,476559.685413,True
0.0,30,476606.118604,False
3.0,30,476650.46402,True
0.0,30,476697.16579,False
0.0,30,476742.318284,False
0.0,30,476786.049952,False
2.9,30,476831.87166,True
0.0,30,476878.971123,False
2.5,30,476922.637285,True
2.8,30,476970.995687,True
0.7,30,477017.571012,True
2.2,30,477070.358712,True
3.0,30,477382.175833,True
2.8,30,477430.158175,True
2.8,30,477478.494802,True
2.9,30,477523.543025,True
3.0,30,477564.972647,True
0.0,30,477607.941225,False
0.0,30,477652.811801,False
2.7,30,477698.255957,True
0.0,30,477745.92388,False
0.7,30,477798.000898,False
3.0,30,477847.56227,True
2.8,30,477886.692194,True
2.8,30,477927.887032,True
2.6,30,477971.398311,True
0.0,30,478014.845189,False
2.8,30,478076.186829,True
0.0,30,478118.004762,False
0.0,30,478176.346022,False
2.5,30,478229.959879,True
0.0,30,478275.115584,False
0.0,30,478319.407148,False
0.0,30,478365.52012,False
2.9,30,478414.112315,True
3.0,30,478471.68582,True
0.0,30,478519.123584,False
0.0,30,478561.600756,False
0.0,30,478605.058487,False
2.5,30,478645.46483,True
2.8,30,478690.216622,True
2.8,30,478734.11062,True
2.6,30,478778.741978,True
2.7,30,478826.328607,True
2.2,30,478870.548067,True
3.0,30,478922.792783,True
2.8,30,479242.726076,True
0.0,30,479285.324862,False
2.5,30,479328.384422,True
2.7,30,479372.720358,True
0.0,30,479415.367869,False
2.9,30,479462.102662,True
2.1,30,479505.884958,True
2.8,30,479549.834069,True
0.0,30,479596.46963,False
2.0,30,479644.335359,True
3.0,30,479697.660614,True
0.0,30,479745.673657,False
2.6,30,479792.822492,True
2.5,30,479838.640703,True
0.0,30,479884.002136,False
1.9,30,479930.081223,True
0.0,30,479974.936328,False
3.0,30,480019.406545,True
0.0,30,480068.10992,False
0.0,30,480116.863979,False
2.0,30,480160.976475,True
0.0,30,480208.292757,False
0.0,30,480257.411468,False
2.6,30,480301.750605,True
0.0,30,480345.853355,False
2.6,30,480389.842354,True
0.0,30,480433.801396,False
2.6,30,480476.055316,True
2.4,30,480520.261297,True
0.0,30,480588.026783,False
2.5,30,480630.052215,True
0.0,30,480674.671207,False
2.9,30,480727.638356,True
0.0,30,480773.71289,False
2.5,30,481115.397314,True
2.7,30,481158.437028,True
2.4,30,481206.466479,True
0.0,30,481253.698002,False
2.5,30,481302.970597,True
2.8,30,481348.483364,True
2.5,30,481396.880232,True
2.7,30,481445.073801,True
3.0,30,481484.578746,True
0.0,30,481531.222892,False
2.8,30,481583.085752,True
2.6,30,481627.491267,True
2.9,30,481675.921069,True
3.0,30,481720.598088,True
2.3,30,481769.3235,True
2.2,30,481823.181651,True
2.3,30,481870.57571,True
0.0,30,481915.555841,False
2.2,30,481961.932038,True
2.7,30,482009.02429,True
0.0,30,482051.930347,False
2.9,30,482105.30396,True
1.1,30,482156.345117,True
0.0,30,482200.599427,False
3.0,30,482244.497774,True
2.3,30,482285.141439,True
2.4,30,482329.344431,True
0.0,30,482373.140152,False
2.5,30,482418.165616,True
0.0,30,482463.220734,False
2.7,30,482510.487747,True
2.7,30,482558.68775,True
0.0,30,482606.220612,False
2.6,30,482653.62519,True
2.4,30,482985.173802,True
2.8,30,483031.973615,True
2.5,30,483077.131684,True
2.7,30,483127.408153,True
2.5,30,483170.741096,True
0.0,30,483219.293933,False
1.8,30,483261.194146,True
2.6,30,483300.981562,True
2.8,30,483359.038689,True
2.3,30,483401.097131,True
0.0,30,483445.086734,False
0.0,30,483490.669611,False
2.5,30,483536.995029,True
2.8,30,483581.489448,True
2.5,30,483626.072173,True
2.6,30,483672.439979,True
0.0,30,483718.435777,False
1.6,30,483767.556584,False
0.0,30,483812.295222,False
0.0,30,483859.669413,False
2.8,30,483907.400491,True
0.0,30,483957.995924,False
2.5,30,484002.118874,True
3.0,30,484050.578827,True
2.3,30,484101.517476,True
2.9,30,484149.925164,True
0.0,30,484199.456865,False
0.0,30,484247.348332,False
2.6,30,484296.045877,True
2.8,30,484339.107974,True
2.8,30,484383.086617,True
2.7,30,484432.649561,True
2.5,30,484477.231043,True
2.6,30,484522.62204,True
2.7,30,484865.709478,True
2.2,30,484914.25077,True
0.0,30,484959.772202,False
0.0,30,485009.115415,False
0.0,30,485052.134332,False
2.9,30,485098.963518,True
0.1,30,485144.781458,False
0.0,30,485191.825177,False
3.0,30,485239.748512,True
2.4,30,485287.932908,True
2.9,30,485332.153965,True
2.9,30,485376.727059,True
2.3,30,485417.564043,True
2.9,30,485467.887109,False
0.0,30,485512.81394,False
2.5,30,485562.583012,True
2.4,30,485606.809289,True
2.5,30,485652.232108,True
0.7,30,485700.993036,False
2.5,30,485744.769716,True
2.9,30,485794.945679,True
2.3,30,485842.595683,True
0.0,30,485886.300402,False
0.0,30,485929.795371,False
