#{"t_start": 1770256123.460096, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,425394.691586,False
2.1,30,425437.157636,True
1.1,30,425478.963341,True
1.6,30,425528.965678,True
3.0,30,425575.416978,True
0.0,30,425617.645586,False
1.2,30,425672.877974,True
0.0,30,425716.833723,False
0.1,30,425764.136663,True
1.4,30,425802.618918,True
2.7,30,425848.993772,True
0.0,30,425891.791608,False
0.0,30,425935.991488,False
2.5,30,425984.633682,True
0.0,30,426298.572205,False
2.9,30,426342.596644,True
2.8,30,426389.497306,True
2.8,30,426460.678704,True
2.6,30,426512.309376,True
2.6,30,426555.904299,True
0.0,30,426601.695539,False
0.0,30,426656.556939,False
2.8,30,426704.683043,True
0.0,30,426752.259145,False
0.0,30,426800.667854,False
2.4,30,426846.422433,True
0.0,30,426893.983721,False
1.7,30,426941.734361,True
0.6,30,426989.359373,True
0.0,30,427031.800178,False
0.0,30,427076.538171,False
2.6,30,427120.157393,True
2.7,30,427166.848456,True
2.8,30,427211.215993,True
2.6,30,427260.914817,True
2.6,30,427309.417739,True
2.7,30,427359.203165,True
0.0,30,427401.922425,False
2.2,30,427447.702279,True
2.8,30,427496.431771,True
2.8,30,427538.58857,True
0.0,30,427585.330536,False
2.1,30,427630.453954,True
2.9,30,427678.792868,True
2.6,30,427724.902914,True
2.6,30,427771.862689,True
0.0,30,427821.229874,False
0.0,30,427863.417438,False
2.7,30,428218.164933,True
2.9,30,428263.450203,True
2.6,30,428308.332293,True
1.8,30,428351.350227,True
2.8,30,428401.333172,True
0.0,30,428447.92886,False
2.7,30,428492.949413,True
0.0,30,428539.440133,False
2.8,30,428584.094368,True
0.0,30,428627.395983,False
2.6,30,428679.783223,True
2.4,30,428728.197627,True
0.0,30,428774.780183,False
2.7,30,428818.031294,True
0.0,30,428864.3329,False
0.0,30,428905.774062,False
2.9,30,428950.659328,True
2.8,30,428996.306661,True
2.8,30,429043.207926,True
2.1,30,429086.286791,True
3.0,30,429128.836048,True
0.0,30,429182.320741,False
0.0,30,429231.186788,False
2.9,30,429275.809954,True
2.7,30,429320.744525,True
2.9,30,429362.495728,True
0.0,30,429411.637095,False
2.7,30,429456.069239,True
1.7,30,429501.269635,True
2.5,30,429549.650266,True
2.7,30,429594.83862,True
2.6,30,429638.520945,True
2.7,30,429693.496121,True
0.0,30,429739.019213,False
2.6,30,430092.785052,True
2.6,30,430133.165312,True
0.0,30,430177.524961,False
2.7,30,430227.038476,True
0.0,30,430276.343201,False
2.8,30,430320.857641,True
0.0,30,430368.169509,False
0.0,30,430416.028665,False
2.5,30,430461.949453,True
0.4,30,430513.670967,False
3.0,30,430559.774257,True
0.0,30,430610.331553,False
2.5,30,430663.462639,True
0.0,30,430712.395133,False
2.8,30,430761.65707,True
2.6,30,430809.44497,True
2.0,30,430861.794211,True
2.7,30,430902.843552,True
0.0,30,430950.586545,False
0.0,30,430994.088276,False
2.5,30,431037.802901,True
0.0,30,431085.105484,False
0.0,30,431136.836891,False
0.0,30,431188.767316,False
1.3,30,431234.577734,True
0.0,30,431278.365517,False
0.0,30,431327.863084,False
0.0,30,431371.645009,False
2.7,30,431419.402122,True
3.0,30,431468.286998,True
2.6,30,431519.11937,True
2.1,30,431568.318807,True
2.4,30,431616.586606,True
0.0,30,431663.602635,False
2.1,30,431705.921787,True
3.0,30,432043.245004,True
1.8,30,432085.229335,True
0.0,30,432132.791386,False
2.6,30,432186.850721,True
0.0,30,432230.88029,False
0.0,30,432279.742024,False
0.0,30,432328.5163,False
0.0,30,432376.162766,False
2.2,30,432424.51325,True
2.1,30,432466.947061,True
3.0,30,432515.38084,True
0.0,30,432564.623725,False
0.0,30,432607.344619,False
0.0,30,432663.136884,False
0.0,30,432708.963609,False
0.0,30,432756.299403,False
2.8,30,432803.569295,True
0.0,30,432850.497968,False
2.4,30,432892.526095,True
2.0,30,432936.513355,True
0.0,30,432981.289472,False
0.0,30,433027.089441,False
0.0,30,433076.96724,False
1.7,30,433123.936217,True
0.0,30,433169.255906,False
0.0,30,433213.375128,False
2.7,30,433252.75174,True
0.0,30,433300.714694,False
2.9,30,433345.810742,True
2.9,30,433390.778662,True
0.6,30,433439.214135,False
0.0,30,433487.599473,False
2.6,30,433534.760511,True
0.0,30,433579.088414,False
0.0,30,433933.846146,False
0.0,30,433981.62285,False
0.0,30,434029.156377,False
0.0,30,434074.55131,False
0.0,30,434115.573346,False
2.3,30,434164.08796,True
2.0,30,434211.685333,True
2.7,30,434255.097199,True
0.3,30,434299.385923,False
2.1,30,434346.950141,True
0.0,30,434396.518521,False
0.0,30,434444.874357,False
2.6,30,434495.463749,True
2.7,30,434543.500157,True
0.0,30,434588.850875,False
0.0,30,434631.418494,False
0.0,30,434681.387256,False
0.0,30,434734.174553,False
2.6,30,434778.225991,True
2.2,30,434824.838419,True
0.0,30,434868.674641,False
0.0,30,434912.571922,False
3.0,30,434963.829492,True
2.7,30,435011.023197,True
2.1,30,435057.908891,True
0.0,30,435104.878335,False
0.0,30,435150.096537,False
0.0,30,435194.358599,False
0.0,30,435238.300897,False
0.0,30,435286.894428,False
2.7,30,435335.381407,True
2.5,30,435383.543008,True
2.1,30,435431.420125,True
2.3,30,435476.882112,True
0.0,30,435827.815828,False
0.0,30,435872.239134,False
0.0,30,435920.093631,False
2.7,30,435964.164744,True
1.5,30,436016.032563,True
0.0,30,436062.598518,False
0.0,30,436111.191768,False
0.0,30,436151.877309,False
0.0,30,436198.625674,False
2.9,30,436245.56866,True
0.0,30,436287.288614,False
0.0,30,436333.132358,False
2.4,30,436385.051283,True
2.7,30,436434.312341,True
0.0,30,436482.878952,False
2.8,30,436531.395293,True
2.6,30,436584.774843,True
0.0,30,436630.393543,False
0.0,30,436673.972634,False
1.3,30,436725.537775,True
2.8,30,436770.022489,True
0.3,30,436820.258412,True
2.4,30,436864.188627,True
2.5,30,436916.56529,True
1.5,30,436962.098614,True
0.0,30,437012.450577,False
0.0,30,437060.886096,False
2.4,30,437106.145601,True
0.0,30,437149.517467,False
0.0,30,437201.099397,False
2.7,30,437248.354975,True
2.1,30,437297.954955,True
2.2,30,437340.26139,True
0.0,30,437388.143619,False
2.9,30,437725.972961,True
0.0,30,437779.688253,False
0.0,30,437830.493927,False
0.0,30,437889.266729,False
0.0,30,437937.377026,False
0.0,30,437982.102423,False
0.0,30,438031.198186,False
2.3,30,438078.093551,True
0.0,30,438125.647211,False
1.7,30,438171.315471,True
1.9,30,438217.739357,True
2.9,30,438265.954018,True
0.0,30,438308.805313,False
0.0,30,438355.752666,False
2.8,30,438407.121889,True
2.2,30,438452.942097,True
2.9,30,438498.541149,True
0.0,30,438547.346183,False
0.9,30,438590.894069,True
2.2,30,438640.851936,True
0.6,30,438685.907397,True
0.0,30,438731.962773,False
3.0,30,438782.369426,True
0.0,30,438827.824972,False
0.0,30,438872.972358,False
2.6,30,438920.731463,True
0.0,30,438969.733821,False
0.0,30,439022.853435,False
2.5,30,439068.886288,False
0.0,30,439119.830404,False
3.0,30,439168.915704,True
0.0,30,439218.976395,False
0.0,30,439271.678226,False
0.0,30,439318.950455,False
0.0,30,439643.885424,False
0.0,30,439687.958774,False
0.0,30,439740.672995,False
2.7,30,439792.985964,True
0.0,30,439844.847242,False
2.7,30,439891.184646,True
0.0,30,439937.857216,False
0.0,30,439983.887387,False
0.0,30,440040.169317,False
2.5,30,440089.26198,True
0.0,30,440137.864363,False
2.3,30,440189.967512,True
0.0,30,440237.323341,False
0.0,30,440281.375805,False
2.8,30,440329.89765,True
2.3,30,440374.740736,True
0.0,30,440418.840581,False
0.8,30,440463.951742,True
0.0,30,440510.77433,False
2.7,30,440555.814366,True
2.7,30,440600.1601,True
0.4,30,440651.176979,True
2.4,30,440697.900897,True
0.0,30,440747.79815,False
0.0,30,440797.430764,False
0.0,30,440838.72396,False
0.0,30,440887.670374,False
0.6,30,440939.766649,False
0.0,30,440981.253432,False
3.0,30,441032.052394,True
0.3,30,441089.228353,False
2.7,30,441133.835877,True
0.0,30,441186.09546,False
2.6,30,441233.924302,True
0.0,30,441573.105373,False
0.0,30,441622.158341,False
2.7,30,441671.389847,True
2.9,30,441722.412911,True
2.7,30,441767.08058,True
0.0,30,441811.316525,False
2.6,30,441862.098964,True
0.0,30,441909.067784,False
2.7,30,441955.423588,True
2.9,30,442002.5334,True
2.2,30,442053.91424,True
0.0,30,442095.353999,False
2.7,30,442143.900394,True
0.0,30,442190.833287,False
0.0,30,442233.217676,False
0.0,30,442277.43268,False
0.0,30,442331.610543,False
0.0,30,442377.516574,False
0.0,30,442423.558951,False
3.0,30,442478.072026,True
0.0,30,442520.755759,False
2.3,30,442566.251949,True
2.8,30,442614.41796,True
0.0,30,442656.819296,False
0.0,30,442697.849543,False
2.5,30,442744.671169,True
3.0,30,442788.622948,True
1.6,30,442829.169546,False
2.6,30,442872.305028,True
2.6,30,442909.841777,True
0.0,30,442953.89782,False
3.0,30,443000.926684,True
2.8,30,443043.873482,True
0.0,30,443091.743948,False
2.7,30,443440.092713,True
1.4,30,443490.709507,True
0.0,30,443534.167976,False
2.6,30,443583.064463,True
2.9,30,443630.393216,True
0.0,30,443676.770045,False
0.0,30,443726.749954,False
1.8,30,443769.301826,True
0.0,30,443816.246787,False
0.0,30,443862.366135,False
2.6,30,443907.560493,True
0.0,30,443955.73074,False
2.9,30,443998.004873,True
0.0,30,444046.886775,False
3.0,30,444095.931904,True
2.7,30,444152.040054,True
0.0,30,444199.67885,False
1.5,30,444243.774637,True
2.7,30,444288.641632,True
0.0,30,444334.784674,False
3.0,30,444380.66373,True
0.0,30,444422.782831,False
1.9,30,444466.338217,True
0.0,30,444515.44581,False
0.0,30,444565.650127,False
0.0,30,444609.200796,False
2.7,30,444654.77476,True
1.8,30,444701.704943,True
0.0,30,444750.845304,False
0.0,30,444797.999048,False
0.0,30,444851.114747,False
1.1,30,444897.412811,True
2.8,30,444947.273764,True
0.8,30,444992.769759,True
3.0,30,445336.094625,True
2.8,30,445382.908714,True
0.9,30,445429.520777,True
0.0,30,445479.437647,False
1.6,30,445527.604758,True
0.0,30,445574.107045,False
3.0,30,445612.925324,True
2.7,30,445655.861778,True
0.0,30,445700.118486,False
0.0,30,445747.105953,False
2.7,30,445792.288692,True
2.5,30,445846.11822,True
0.0,30,445891.981099,False
0.0,30,445940.721953,False
0.0,30,445988.277647,False
0.0,30,446032.359953,False
2.7,30,446076.385578,True
2.5,30,446133.554043,True
0.0,30,446178.364488,False
2.4,30,446224.239163,True
0.0,30,446267.477795,False
2.5,30,446310.017454,True
2.6,30,446359.041892,True
2.1,30,446403.269643,True
3.0,30,446447.353513,True
3.0,30,446490.148909,True
0.0,30,446530.606716,False
2.4,30,446578.350426,True
2.3,30,446621.752538,True
0.0,30,446665.713521,False
2.3,30,446710.28221,True
2.8,30,446753.77037,True
0.0,30,446799.745129,False
1.2,30,446848.242756,True
0.0,30,446894.465798,False
0.0,30,447242.919935,False
0.0,30,447286.229757,False
0.0,30,447333.443619,False
0.0,30,447383.065794,False
2.7,30,447425.548541,True
0.0,30,447472.757339,False
0.0,30,447516.311421,False
2.4,30,447561.248466,True
1.5,30,447616.455091,True
0.0,30,447660.44883,False
0.0,30,447705.232154,False
0.0,30,447752.881533,False
0.9,30,447801.528757,True
0.0,30,447847.877352,False
0.0,30,447894.465813,False
1.6,30,447938.39553,True
0.2,30,447986.665046,False
2.6,30,448030.782233,True
2.5,30,448075.122112,True
0.0,30,448119.471646,False
2.6,30,448172.788197,True
0.0,30,448223.245672,False
2.1,30,448265.133462,True
0.0,30,448309.261469,False
0.7,30,448358.699587,True
0.0,30,448406.649582,False
2.6,30,448460.357925,True
0.0,30,448510.127919,False
3.0,30,448555.587823,True
0.0,30,448606.372682,False
2.5,30,448654.578885,True
2.6,30,448703.859694,True
2.4,30,448750.62623,True
0.0,30,448793.634113,False
0.0,30,449148.280438,False
1.8,30,449197.251523,True
0.0,30,449243.010255,False
0.0,30,449287.391446,False
0.0,30,449337.147814,False
2.2,30,449376.887387,True
0.0,30,449423.319188,False
0.0,30,449463.60662,False
0.0,30,449509.880311,False
0.0,30,449557.71545,False
2.5,30,449600.357665,True
2.0,30,449642.461963,True
0.0,30,449695.165849,False
2.9,30,449743.048987,True
0.0,30,449786.89187,False
2.4,30,449826.326959,True
0.0,30,449874.038275,False
0.0,30,449916.412908,False
2.9,30,449964.851209,True
2.8,30,450008.201491,True
0.0,30,450055.122678,False
0.0,30,450100.293415,False
0.0,30,450142.284726,False
0.0,30,450187.63881,False
2.5,30,450235.693081,True
0.0,30,450280.851837,False
2.2,30,450326.106958,True
2.4,30,450370.254243,True
0.7,30,450421.897766,True
2.4,30,450465.478927,True
2.0,30,450507.816491,True
0.0,30,450550.789433,False
2.8,30,450593.297689,True
0.0,30,450644.461639,False
2.6,30,450985.457348,True
0.0,30,451031.443701,False
0.0,30,451074.781224,False
2.3,30,451120.844446,True
0.0,30,451169.20647,False
2.7,30,451216.658671,True
0.0,30,451262.692585,False
2.6,30,451308.204313,True
2.9,30,451351.93356,True
0.0,30,451391.942175,False
3.0,30,451439.058488,True
0.4,30,451478.442444,True
2.3,30,451525.005448,True
0.0,30,451572.598119,False
0.0,30,451627.102061,False
2.7,30,451668.44296,True
0.0,30,451709.836708,False
0.0,30,451754.809541,False
2.7,30,451794.992545,True
0.0,30,451841.684913,False
0.0,30,451888.859921,False
3.0,30,451938.84898,True
0.0,30,451985.225516,False
0.0,30,452023.930598,False
2.6,30,452066.823754,True
3.0,30,452119.062563,True
2.6,30,452166.340337,True
0.0,30,452214.568328,False
0.0,30,452256.031151,False
1.7,30,452300.852343,True
2.7,30,452346.794122,True
2.7,30,452394.219283,True
2.7,30,452444.563762,True
2.5,30,452490.224925,True
2.6,30,452823.442647,True
0.0,30,452876.158992,False
2.6,30,452920.446534,True
0.0,30,452965.015217,False
0.0,30,453012.083421,False
0.0,30,453053.580647,False
2.6,30,453094.975239,True
2.8,30,453147.046859,True
2.7,30,453192.327261,True
3.0,30,453237.611966,True
0.0,30,453284.748668,False
2.8,30,453330.218067,True
0.0,30,453380.075569,False
0.0,30,453428.126673,False
0.0,30,453476.156585,False
2.8,30,453522.397406,True
0.0,30,453572.384709,False
2.9,30,453622.617226,True
2.6,30,453666.781821,True
2.8,30,453711.923615,True
0.0,30,453754.418923,False
1.8,30,453797.712213,False
0.0,30,453840.586347,False
0.0,30,453883.491481,False
0.0,30,453931.032105,False
2.5,30,453980.298331,True
0.0,30,454036.304696,False
2.6,30,454081.92038,True
2.5,30,454130.639391,True
0.0,30,454174.242496,False
0.0,30,454220.040569,False
2.7,30,454268.609076,True
0.0,30,454318.593005,False
0.0,30,454363.249839,False
0.0,30,454704.818568,False
0.0,30,454753.700296,False
1.8,30,454800.317042,False
0.0,30,454842.120299,False
3.0,30,454883.450081,True
2.9,30,454929.470095,True
0.0,30,454980.354013,False
3.0,30,455024.157167,True
2.3,30,455069.7062,True
0.0,30,455113.839923,False
0.0,30,455164.347444,False
0.0,30,455209.72918,False
2.7,30,455251.288014,True
0.0,30,455301.409195,False
0.0,30,455344.155109,False
0.0,30,455392.166816,False
3.0,30,455435.173333,True
2.5,30,455479.742231,True
0.0,30,455522.671355,False
2.4,30,455566.692675,True
0.0,30,455614.081711,False
2.8,30,455664.052941,True
2.9,30,455712.865999,True
0.0,30,455756.877629,False
2.8,30,455805.340217,True
0.0,30,455855.432631,False
0.0,30,455901.021505,False
0.0,30,455946.698027,False
2.6,30,455992.237913,True
0.0,30,456040.121483,False
0.0,30,456085.541014,False
2.3,30,456129.385694,True
2.9,30,456175.400765,True
0.0,30,456224.148609,False
3.0,30,456560.428882,True
2.9,30,456605.521151,True
2.7,30,456647.833806,True
2.3,30,456694.70268,True
2.6,30,456737.761245,True
2.8,30,456780.773978,True
0.0,30,456827.664724,False
0.0,30,456869.751768,False
2.8,30,456916.562041,True
3.0,30,456961.447747,True
0.0,30,457009.692669,False
2.4,30,457057.42405,True
2.4,30,457105.058405,True
3.0,30,457153.124642,True
2.7,30,457196.196066,True
2.7,30,457240.435286,True
1.3,30,457292.319348,False
2.8,30,457337.037364,True
2.4,30,457386.46054,True
0.0,30,457435.639591,False
2.8,30,457481.199291,True
2.5,30,457527.648429,True
3.0,30,457571.998827,True
0.0,30,457617.528213,False
0.0,30,457659.812016,False
0.0,30,457707.899264,False
0.0,30,457756.922482,False
0.0,30,457800.701579,False
0.0,30,457848.568653,False
2.2,30,457899.09144,True
0.0,30,457941.761643,False
2.9,30,457982.839595,True
0.0,30,458026.441976,False
1.5,30,458074.769052,True
0.0,30,458395.998979,False
2.7,30,458438.133061,True
0.0,30,458486.925442,False
2.5,30,458531.979878,True
1.6,30,458577.703824,True
0.0,30,458625.004883,False
0.0,30,458672.979455,False
0.0,30,458725.399045,False
0.0,30,458775.717625,False
0.0,30,458818.759133,False
0.0,30,458863.538052,False
2.7,30,458908.57611,True
2.5,30,458953.013701,True
0.0,30,458992.697277,False
2.3,30,459035.759394,True
3.0,30,459085.23643,True
0.0,30,459136.369788,False
2.7,30,459183.973392,True
0.0,30,459231.005277,False
3.0,30,459278.889157,True
0.0,30,459326.084443,False
0.0,30,459368.102476,False
2.7,30,459418.300575,True
2.7,30,459468.506346,True
0.0,30,459516.05492,False
0.0,30,459554.385429,False
2.5,30,459599.519621,True
2.9,30,459644.995668,True
2.6,30,459688.726291,True
3.0,30,459735.877678,True
2.6,30,459781.977653,True
0.0,30,459827.917894,False
0.0,30,459871.242605,False
0.0,30,459922.731055,False
2.6,30,459965.258288,True
0.0,30,460307.680928,False
0.0,30,460350.862972,False
2.8,30,460396.580653,True
0.0,30,460448.923985,False
0.0,30,460490.874672,False
0.0,30,460533.379424,False
1.1,30,460576.030773,False
2.5,30,460623.440131,True
2.9,30,460669.199291,True
0.0,30,460722.871881,False
0.0,30,460769.494458,False
2.4,30,460819.714215,True
0.0,30,460865.830519,False
0.0,30,460909.855603,False
0.0,30,460955.891585,False
0.0,30,461005.376601,False
2.7,30,461051.776741,True
0.9,30,461095.463564,False
3.0,30,461142.684767,True
1.8,30,461198.12931,True
3.0,30,461244.935908,True
0.0,30,461294.267764,False
0.0,30,461340.050728,False
2.9,30,461381.750238,True
0.0,30,461424.171667,False
2.8,30,461469.036544,True
0.0,30,461512.01851,False
2.7,30,461553.29457,True
2.6,30,461601.157784,True
2.6,30,461649.743978,True
0.0,30,461695.612783,False
0.0,30,461744.327088,False
0.0,30,461794.275862,False
0.0,30,461838.360068,False
2.7,30,462170.397487,True
0.0,30,462218.24834,False
2.7,30,462263.727188,True
2.7,30,462307.921422,True
2.7,30,462360.150379,True
0.0,30,462409.049542,False
2.5,30,462466.706417,True
0.0,30,462514.59826,False
0.0,30,462560.054859,False
0.0,30,462605.026614,False
2.7,30,462651.776332,True
2.0,30,462693.859187,True
0.0,30,462740.135329,False
0.0,30,462783.891972,False
0.0,30,462833.097329,False
0.0,30,462885.509195,False
1.0,30,462931.151689,True
2.9,30,462970.124375,True
2.6,30,463010.253393,True
0.0,30,463054.008594,False
0.6,30,463102.586588,False
0.0,30,463146.914085,False
2.8,30,463192.268177,True
2.7,30,463238.03317,True
2.0,30,463287.389714,True
2.5,30,463330.38718,True
0.0,30,463374.448281,False
2.9,30,463418.894863,True
0.0,30,463461.486681,False
2.3,30,463506.564268,True
0.0,30,463555.132746,False
2.7,30,463614.251236,True
0.0,30,463659.306847,False
2.4,30,463706.52441,True
2.5,30,464053.125129,True
0.0,30,464102.005197,False
2.8,30,464146.182649,True
0.0,30,464192.433072,False
2.1,30,464234.797222,True
0.0,30,464280.828808,False
0.0,30,464320.930871,False
2.8,30,464368.022121,True
2.6,30,464414.691684,True
0.0,30,464461.321752,False
2.5,30,464504.106771,True
2.1,30,464547.959151,True
2.9,30,464593.641507,True
0.0,30,464639.852689,False
0.0,30,464685.532265,False
2.4,30,464730.577544,True
0.0,30,464778.772929,False
2.7,30,464827.264847,True
0.0,30,464871.452243,False
0.0,30,464922.136171,False
0.0,30,464969.471159,False
0.1,30,465019.05327,True
2.7,30,465065.644162,True
2.7,30,465119.656578,True
0.0,30,465166.93829,False
2.2,30,465208.394761,True
0.0,30,465247.867265,False
2.9,30,465294.00891,True
0.9,30,465338.99447,True
2.6,30,465382.889316,True
2.3,30,465425.974794,True
2.4,30,465470.631662,True
1.9,30,465515.955561,True
3.0,30,465564.760318,True
0.0,30,465918.195606,False
0.0,30,465964.143512,False
2.0,30,466008.582472,True
0.0,30,466055.857522,False
0.0,30,466105.323128,False
2.7,30,466152.507454,True
2.7,30,466202.446803,True
0.0,30,466249.079079,False
1.9,30,466297.151617,True
2.6,30,466340.922975,True
0.0,30,466387.343024,False
0.0,30,466430.582916,False
0.0,30,466481.345089,False
1.7,30,466529.455919,True
0.0,30,466573.877558,False
2.6,30,466625.8729,True
0.0,30,466666.02713,False
0.0,30,466716.682254,False
2.1,30,466765.116165,True
2.8,30,466809.270247,True
2.7,30,466857.669223,True
0.0,30,466904.186674,False
0.0,30,466952.267159,False
0.0,30,466998.222279,False
0.0,30,467040.696245,False
1.5,30,467085.285916,True
0.0,30,467135.124747,False
0.1,30,467179.860235,False
1.9,30,467227.045555,True
2.5,30,467274.16749,True
1.6,30,467321.997662,False
2.7,30,467365.627357,True
2.7,30,467406.797168,True
0.0,30,467451.501375,False
2.6,30,467814.168846,True
0.9,30,467859.976905,True
0.0,30,467908.558054,False
2.9,30,467953.638266,True
0.0,30,468002.307583,False
0.0,30,468052.446242,False
2.9,30,468101.662597,True
3.0,30,468144.711477,True
0.0,30,468191.489633,False
0.0,30,468237.690243,False
0.0,30,468281.79563,False
2.8,30,468324.239416,True
0.0,30,468374.753098,False
0.0,30,468419.988719,False
2.2,30,468468.217515,True
0.0,30,468513.752057,False
0.0,30,468561.40718,False
0.0,30,468606.311306,False
0.0,30,468654.934363,False
0.0,30,468702.767699,False
0.0,30,468747.017594,False
0.0,30,468789.313999,False
2.5,30,468834.572814,True
2.8,30,468880.49097,True
0.0,30,468934.680641,False
2.9,30,468984.870329,True
0.0,30,469029.031544,False
2.7,30,469075.803655,True
2.5,30,469119.159707,True
2.6,30,469166.699239,True
2.6,30,469224.110631,True
2.8,30,469272.994911,True
2.5,30,469318.204636,True
0.0,30,469361.332823,False
2.6,30,469703.3399,True
2.6,30,469751.96384,True
0.0,30,469802.773353,False
2.8,30,469849.708846,True
2.6,30,469889.132824,True
0.0,30,469936.715951,False
0.0,30,469987.656654,False
2.6,30,470036.133232,True
0.0,30,470094.798086,False
2.5,30,470140.75211,True
2.5,30,470204.022245,True
0.0,30,470251.233424,False
2.7,30,470295.81616,True
2.6,30,470340.127949,True
0.0,30,470388.048496,False
0.0,30,470437.837689,False
2.3,30,470491.263685,True
1.1,30,470536.324324,True
0.0,30,470584.513157,False
0.0,30,470633.826275,False
0.0,30,470682.510729,False
3.0,30,470734.616745,True
2.9,30,470785.292193,True
2.0,30,470831.859364,True
2.8,30,470874.165015,True
0.0,30,470931.676891,False
2.9,30,470975.472188,True
0.0,30,471019.814731,False
0.0,30,471065.44586,False
0.0,30,471131.650898,False
0.0,30,471181.154428,False
0.0,30,471230.122097,False
0.0,30,471275.811435,False
2.7,30,471320.295613,True
0.2,30,471647.004008,True
0.0,30,471693.791502,False
2.6,30,471744.729292,True
0.0,30,471793.326266,False
2.6,30,471840.627493,True
0.0,30,471889.27148,False
0.0,30,471934.580292,False
0.0,30,471978.896819,False
0.0,30,472024.22982,False
0.0,30,472071.157113,False
0.0,30,472114.928362,False
3.0,30,472166.964819,True
0.0,30,472211.110994,False
0.0,30,472280.10686,False
2.6,30,472330.601918,True
2.6,30,472384.255999,True
0.0,30,472429.331165,False
2.5,30,472476.184588,True
0.0,30,472520.262904,False
2.1,30,472566.984376,True
0.0,30,472610.374654,False
0.0,30,472656.21686,False
0.0,30,472702.003701,False
2.3,30,472754.078358,True
0.0,30,472806.382194,False
0.0,30,472860.326181,False
0.0,30,472906.957873,False
2.7,30,472956.114955,True
2.6,30,473006.22264,True
2.7,30,473055.054739,True
0.0,30,473105.362939,False
0.0,30,473152.730904,False
2.9,30,473200.90224,True
0.0,30,473246.381799,False
0.0,30,473573.282921,False
2.7,30,473621.799311,True
0.0,30,473668.869109,False
2.1,30,473716.961407,True
0.0,30,473764.216883,False
2.5,30,473804.667022,True
0.0,30,473850.36335,False
2.5,30,473893.325407,True
2.8,30,473938.405181,True
2.6,30,473986.458477,True
0.0,30,474034.213931,False
0.0,30,474082.239109,False
0.0,30,474131.587701,False
0.0,30,474177.404303,False
0.0,30,474222.343212,False
2.6,30,474266.807367,True
0.0,30,474312.945138,False
0.0,30,474355.205644,False
2.1,30,474400.323045,True
0.0,30,474449.053474,False
0.0,30,474496.735311,False
2.3,30,474544.936075,True
0.0,30,474591.122223,False
0.0,30,474634.513843,False
0.0,30,474692.430257,False
0.0,30,474738.847859,False
0.0,30,474786.175226,False
2.8,30,474832.36671,True
0.0,30,474884.187935,False
0.0,30,474932.84588,False
3.0,30,474982.345846,True
2.7,30,475033.182686,True
0.0,30,475077.664298,False
2.6,30,475135.559167,True
0.0,30,475185.376231,False
2.7,30,475524.01482,True
0.0,30,475570.430061,False
2.6,30,475616.174363,True
0.0,30,475666.550146,False
0.0,30,475716.755116,False
1.5,30,475763.519039,True
0.0,30,475809.760279,False
0.0,30,475854.495883,False
0.0,30,475904.901282,False
0.0,30,475949.290765,False
1.5,30,475993.807559,True
0.0,30,476033.768706,False
2.3,30,476082.364532,True
0.0,30,476133.802574,False
2.8,30,476178.850365,True
2.6,30,476224.276612,True
0.0,30,476270.359294,False
0.0,30,476317.024559,False
2.4,30,476363.288138,True
2.4,30,476413.493417,True
0.0,30,476464.357862,False
0.0,30,476508.663087,False
1.7,30,476556.885514,True
2.5,30,476602.926729,True
2.5,30,476647.413337,True
0.0,30,476693.910009,False
1.8,30,476738.879962,True
0.0,30,476782.547917,False
0.0,30,476829.328184,False
2.3,30,476875.779867,True
0.0,30,476919.740913,False
0.0,30,476967.520768,False
0.0,30,477013.873188,False
2.6,30,477066.982523,True
2.4,30,477378.165581,True
0.0,30,477426.298145,False
2.0,30,477475.214431,True
2.3,30,477519.705532,True
0.0,30,477561.15735,False
2.4,30,477604.198506,True
0.0,30,477649.834234,False
2.7,30,477695.573978,True
0.0,30,477741.858654,False
2.4,30,477794.779096,True
0.0,30,477843.933248,False
1.6,30,477883.476591,True
0.0,30,477923.599366,False
2.6,30,477967.531444,True
0.0,30,478011.623853,False
3.0,30,478072.373179,True
2.9,30,478115.15893,True
2.7,30,478172.858095,True
0.0,30,478226.580344,False
0.0,30,478271.714471,False
2.3,30,478316.163926,True
0.0,30,478361.82123,False
2.5,30,478411.222493,True
1.4,30,478467.956663,True
0.0,30,478515.700349,False
0.0,30,478557.881286,False
0.0,30,478601.497768,False
0.0,30,478641.822287,False
2.8,30,478687.378128,True
0.0,30,478730.620555,False
2.4,30,478775.732175,True
0.0,30,478822.949047,False
2.9,30,478866.921954,True
1.6,30,478919.27087,True
0.0,30,479238.651573,False
2.4,30,479282.347719,True
2.7,30,479326.334755,True
0.0,30,479369.382453,False
2.4,30,479412.324489,True
0.0,30,479458.750656,False
0.0,30,479502.527395,False
2.7,30,479546.036025,True
0.0,30,479593.004056,False
3.0,30,479640.821551,True
0.0,30,479692.878078,False
3.0,30,479742.491587,True
2.5,30,479789.183656,True
3.0,30,479835.217307,True
0.0,30,479879.26484,False
2.6,30,479926.918964,True
0.0,30,479971.101397,False
0.0,30,480016.121707,False
2.0,30,480065.754837,True
0.0,30,480112.903811,False
1.8,30,480157.101746,True
0.0,30,480204.650317,False
2.2,30,480254.282074,True
2.6,30,480298.97122,True
2.4,30,480342.228013,True
2.7,30,480386.508703,True
