#{"t_start": 1770256123.3924477, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,266628.045723,False
0.0,30,266678.791106,False
0.0,30,266727.558956,False
0.1,30,266772.790609,False
0.0,30,266820.190948,False
0.0,30,266866.484328,False
0.0,30,266915.180461,False
0.0,30,266958.497535,False
0.0,30,267002.76158,False
0.0,30,267043.547608,False
0.0,30,267087.652524,False
2.8,30,267133.203123,True
2.4,30,267176.773618,True
2.1,30,267225.397065,True
2.0,30,267273.473174,True
0.0,30,267321.439741,False
0.0,30,267368.976481,False
2.6,30,267730.896637,True
0.0,30,267782.533876,False
2.8,30,267825.353262,True
0.0,30,267873.40482,False
2.6,30,267919.071814,True
2.7,30,267968.168325,True
2.9,30,268016.819235,True
0.0,30,268060.777539,False
0.0,30,268107.030403,False
2.7,30,268155.593489,True
2.8,30,268201.304838,True
0.4,30,268245.850226,True
0.0,30,268291.450696,False
0.0,30,268334.766719,False
2.6,30,268387.335986,True
2.5,30,268435.48851,True
2.2,30,268477.400278,True
2.4,30,268523.602998,True
0.0,30,268571.324214,False
0.0,30,268621.697188,False
2.3,30,268664.400097,True
2.4,30,268706.789947,True
0.0,30,268753.471201,False
0.0,30,268799.336799,False
2.6,30,268847.833124,True
1.9,30,268892.414005,True
2.2,30,268936.829791,True
2.7,30,268977.827973,True
0.0,30,269030.540105,False
2.4,30,269075.309655,True
1.3,30,269126.002828,True
0.0,30,269173.964903,False
2.6,30,269220.740628,True
2.8,30,269269.413349,True
2.8,30,269610.15153,True
0.0,30,269660.253534,False
0.0,30,269706.274572,False
0.0,30,269752.781863,False
0.0,30,269801.322602,False
1.6,30,269847.913789,True
0.0,30,269902.717875,False
2.7,30,269948.168817,True
0.8,30,269992.547878,True
0.0,30,270035.687249,False
2.4,30,270086.052852,True
3.0,30,270131.172349,True
0.0,30,270177.425727,False
0.0,30,270231.679059,False
2.8,30,270276.05991,True
2.7,30,270323.541324,True
2.8,30,270366.21883,True
0.0,30,270416.261678,False
2.9,30,270462.990511,True
0.0,30,270512.513539,False
0.0,30,270567.489701,False
0.0,30,270611.705468,False
0.0,30,270666.649736,False
2.3,30,270714.168606,True
1.9,30,270765.08364,True
2.2,30,270823.984379,True
0.0,30,270871.629483,False
1.1,30,270917.601768,True
2.2,30,270967.69982,True
1.8,30,271014.185343,True
0.0,30,271061.564601,False
0.0,30,271109.652835,False
2.5,30,271161.986904,True
0.0,30,271217.156194,False
0.0,30,271547.50586,False
2.6,30,271600.586493,True
2.7,30,271654.849125,True
0.0,30,271695.018448,False
2.9,30,271741.876409,True
0.0,30,271793.353614,False
2.7,30,271837.06268,True
0.0,30,271879.834569,False
0.0,30,271926.940293,False
0.0,30,271976.979648,False
0.1,30,272023.452134,True
0.0,30,272066.77476,False
2.5,30,272111.945207,True
0.9,30,272162.250009,False
0.0,30,272217.487565,False
2.4,30,272262.757534,True
2.5,30,272305.54529,True
0.0,30,272352.493226,False
2.7,30,272396.658018,True
3.0,30,272444.903565,True
0.0,30,272489.827714,False
2.7,30,272532.958107,True
0.0,30,272583.384478,False
1.8,30,272625.885265,True
0.0,30,272671.871714,False
0.0,30,272717.743662,False
2.6,30,272771.322738,True
2.6,30,272816.596934,True
3.0,30,272867.688958,True
0.0,30,272909.928518,False
0.0,30,272953.250863,False
0.0,30,272996.600116,False
2.6,30,273042.087125,True
0.0,30,273088.867743,False
2.4,30,273383.436409,True
2.4,30,273437.758926,True
1.1,30,273488.573429,True
0.0,30,273539.348681,False
1.8,30,273585.356769,True
2.8,30,273631.246818,True
2.4,30,273674.104967,True
2.9,30,273725.627634,True
0.0,30,273773.076998,False
2.5,30,273817.61498,True
2.0,30,273862.846672,True
2.1,30,273906.902719,True
0.0,30,273949.946264,False
0.0,30,274001.807911,False
0.0,30,274049.09705,False
0.4,30,274092.458203,True
0.0,30,274139.735655,False
0.0,30,274200.749579,False
0.0,30,274245.231266,False
2.6,30,274291.326581,True
0.0,30,274333.659021,False
1.1,30,274381.871083,True
2.6,30,274429.891049,True
2.8,30,274475.958022,True
2.8,30,274524.663849,True
0.0,30,274569.568839,False
0.0,30,274610.681035,False
0.0,30,274653.872173,False
2.9,30,274702.85109,True
2.7,30,274747.498864,True
0.0,30,274796.537046,False
0.0,30,274840.683974,False
0.0,30,274884.176691,False
1.8,30,274927.738413,True
0.0,30,275240.005746,False
2.7,30,275287.088003,True
0.0,30,275328.390472,False
0.0,30,275372.637887,False
2.2,30,275420.703261,True
2.5,30,275470.742985,True
0.0,30,275513.529492,False
0.0,30,275558.522964,False
2.5,30,275599.34803,True
3.0,30,275645.026317,True
1.9,30,275689.032657,False
3.0,30,275739.140152,True
2.7,30,275787.992937,True
0.0,30,275832.284546,False
0.0,30,275871.787289,False
2.3,30,275911.512614,True
0.0,30,275956.313359,False
0.0,30,275999.507147,False
0.0,30,276050.142443,False
0.0,30,276096.792691,False
1.7,30,276146.528005,True
0.0,30,276195.434005,False
0.0,30,276247.141589,False
0.0,30,276295.808127,False
0.0,30,276348.251495,False
2.4,30,276394.733885,True
0.0,30,276438.802144,False
2.5,30,276483.650578,True
1.7,30,276532.599498,True
0.0,30,276578.407787,False
2.3,30,276630.635348,True
0.0,30,276673.248263,False
0.0,30,276723.31551,False
0.0,30,276770.497911,False
0.0,30,277060.660017,False
0.0,30,277109.431991,False
2.6,30,277152.397837,True
0.0,30,277195.017837,False
2.4,30,277246.429459,True
2.2,30,277292.570814,True
2.8,30,277335.440855,True
2.6,30,277382.612116,True
0.0,30,277425.581189,False
2.4,30,277475.233109,True
2.9,30,277525.746958,True
2.5,30,277570.04334,True
2.4,30,277626.341839,True
0.2,30,277673.51056,False
2.8,30,277715.146374,True
0.0,30,277764.01151,False
2.7,30,277810.742761,True
0.0,30,277861.924662,False
2.8,30,277907.87934,True
1.9,30,277950.933903,True
2.7,30,278006.090172,True
0.0,30,278064.727751,False
0.0,30,278109.510699,False
0.0,30,278157.133297,False
0.0,30,278198.746818,False
0.0,30,278250.31734,False
2.4,30,278301.889188,True
0.0,30,278349.067488,False
0.0,30,278390.967161,False
2.6,30,278441.016282,True
1.9,30,278489.201677,True
0.0,30,278535.956899,False
2.6,30,278579.981091,True
0.0,30,278622.103986,False
3.0,30,278941.40435,True
2.6,30,278989.305995,True
1.4,30,279043.663669,True
0.0,30,279089.378804,False
0.0,30,279132.364873,False
0.0,30,279182.27608,False
0.0,30,279229.314559,False
0.0,30,279275.944851,False
2.7,30,279329.478267,True
1.6,30,279369.88991,True
0.0,30,279411.624516,False
1.7,30,279461.628788,True
0.0,30,279504.181485,False
0.0,30,279547.919273,False
0.0,30,279594.028867,False
0.0,30,279645.191023,False
0.0,30,279691.038315,False
1.7,30,279740.506556,True
0.0,30,279791.625002,False
0.0,30,279841.262398,False
0.0,30,279887.56579,False
2.5,30,279931.826844,True
2.7,30,279975.705748,True
0.0,30,280023.250949,False
2.7,30,280070.316805,True
0.0,30,280120.38177,False
2.5,30,280164.393585,True
2.2,30,280214.680197,True
2.3,30,280259.372107,True
0.0,30,280313.151985,False
0.0,30,280358.959754,False
0.3,30,280400.95759,True
0.0,30,280455.460433,False
1.3,30,280501.011377,True
2.3,30,280547.927455,True
0.0,30,280840.890197,False
0.0,30,280886.039506,False
0.0,30,280930.546515,False
0.0,30,280979.909874,False
1.4,30,281028.352144,True
0.0,30,281073.942311,False
2.6,30,281119.167251,True
0.0,30,281163.587805,False
2.4,30,281215.840425,True
2.1,30,281258.038874,True
0.0,30,281306.647461,False
0.0,30,281351.368178,False
0.0,30,281396.601839,False
2.4,30,281438.703412,True
1.7,30,281483.065263,True
0.0,30,281537.366093,False
0.0,30,281582.776918,False
0.0,30,281629.773719,False
0.1,30,281676.626304,False
3.0,30,281726.433872,True
0.0,30,281772.518168,False
2.6,30,281817.504173,True
0.0,30,281863.766854,False
2.8,30,281914.051939,True
0.0,30,281961.743458,False
0.0,30,282011.580659,False
0.0,30,282056.803427,False
2.5,30,282101.732931,True
2.3,30,282148.832759,True
1.9,30,282195.515709,True
0.0,30,282245.143499,False
2.3,30,282296.640602,True
0.0,30,282344.265528,False
2.5,30,282399.075811,True
0.6,30,282736.690169,True
2.2,30,282783.209415,True
0.0,30,282834.097028,False
2.6,30,282893.221141,True
0.0,30,282938.422812,False
0.0,30,282986.761042,False
2.6,30,283034.440758,True
0.0,30,283082.200279,False
2.8,30,283132.375718,True
2.6,30,283185.60799,True
0.0,30,283240.257596,False
0.0,30,283286.755426,False
0.0,30,283338.453246,False
3.0,30,283381.502543,True
2.3,30,283436.186508,True
0.0,30,283486.820324,False
0.0,30,283534.905069,False
2.7,30,283583.947683,True
0.0,30,283627.358192,False
0.0,30,283678.501215,False
1.8,30,283722.308923,True
0.0,30,283773.901238,False
3.0,30,283822.50343,True
0.0,30,283867.885089,False
0.0,30,283915.149241,False
2.7,30,283962.890596,True
1.6,30,284010.603831,True
0.0,30,284056.877301,False
0.0,30,284105.98882,False
2.4,30,284152.78266,False
0.0,30,284201.874498,False
0.0,30,284252.555651,False
2.7,30,284302.203899,True
2.3,30,284348.580302,True
2.2,30,284686.749925,True
2.1,30,284737.106517,True
0.0,30,284790.316801,False
0.0,30,284841.367036,False
0.0,30,284891.110442,False
2.6,30,284939.31159,True
0.0,30,284987.124049,False
0.0,30,285031.884612,False
0.0,30,285078.195846,False
0.0,30,285130.282393,False
2.5,30,285177.806427,True
0.0,30,285219.459212,False
2.5,30,285268.145195,True
0.4,30,285314.819789,True
0.0,30,285358.54343,False
0.0,30,285412.235235,False
0.0,30,285462.01179,False
0.0,30,285509.981539,False
2.8,30,285554.477922,True
2.0,30,285599.260122,True
2.7,30,285648.928341,True
0.0,30,285700.98561,False
0.0,30,285748.235254,False
0.0,30,285794.193034,False
0.0,30,285845.157233,False
2.5,30,285895.363723,True
0.0,30,285937.842633,False
0.0,30,285987.187806,False
2.3,30,286030.81713,True
0.0,30,286082.140282,False
2.7,30,286127.784177,True
0.0,30,286179.427878,False
0.0,30,286223.382102,False
2.3,30,286277.463539,False
0.0,30,286638.990821,False
2.9,30,286692.852246,True
0.0,30,286737.316611,False
2.5,30,286786.561422,True
0.0,30,286836.557536,False
2.5,30,286880.377575,True
0.0,30,286931.10778,False
3.0,30,286977.858744,True
0.0,30,287022.419951,False
3.0,30,287066.08609,True
2.1,30,287112.829205,True
0.0,30,287158.418934,False
2.5,30,287205.917812,True
0.0,30,287259.97601,False
0.0,30,287309.967333,False
2.7,30,287359.67961,True
0.0,30,287402.239151,False
1.2,30,287452.338674,True
2.5,30,287501.39281,True
2.6,30,287551.115094,True
0.4,30,287601.714021,True
0.0,30,287649.016994,False
2.8,30,287698.422545,True
2.0,30,287741.686496,True
2.7,30,287788.837792,True
0.0,30,287839.550032,False
3.0,30,287881.094539,True
0.0,30,287923.538493,False
0.0,30,287963.863155,False
0.0,30,288012.549092,False
0.8,30,288057.769193,True
2.5,30,288107.429229,True
2.6,30,288152.736998,True
0.0,30,288196.414945,False
0.0,30,288506.269331,False
0.0,30,288553.754975,False
0.0,30,288596.253447,False
0.0,30,288634.781855,False
2.2,30,288684.138624,True
0.0,30,288731.717744,False
0.0,30,288806.253846,False
0.0,30,288854.704939,False
2.4,30,288903.42246,True
0.0,30,288946.468763,False
0.0,30,288992.667656,False
0.0,30,289040.449508,False
2.8,30,289092.2845,True
2.8,30,289135.2177,True
2.9,30,289187.398162,True
0.0,30,289240.348479,False
2.4,30,289288.288799,True
3.0,30,289334.770368,True
2.6,30,289383.371608,True
0.1,30,289422.648421,False
0.0,30,289467.008149,False
0.0,30,289516.976403,False
0.0,30,289571.883112,False
2.0,30,289610.495408,True
3.0,30,289659.048527,True
2.8,30,289703.978155,True
0.0,30,289746.952166,False
0.0,30,289796.023145,False
2.8,30,289845.217726,True
2.6,30,289904.35063,True
2.2,30,289951.253693,True
0.0,30,289998.085488,False
1.5,30,290044.648021,True
0.0,30,290102.025336,False
1.6,30,290452.589096,True
0.0,30,290497.000737,False
0.0,30,290546.824046,False
2.8,30,290596.576263,True
0.0,30,290644.630738,False
1.7,30,290688.948409,True
0.0,30,290736.96739,False
2.5,30,290780.004753,True
0.0,30,290825.226254,False
2.2,30,290873.877835,True
0.0,30,290925.143095,False
0.0,30,290988.560313,False
2.5,30,291037.17629,True
0.0,30,291084.466485,False
0.0,30,291126.692839,False
2.7,30,291171.831986,True
2.9,30,291219.167782,True
2.7,30,291262.58755,True
2.7,30,291305.091841,True
2.3,30,291355.118819,True
0.0,30,291401.613264,False
2.0,30,291443.305061,True
0.0,30,291485.987351,False
0.0,30,291534.153796,False
3.0,30,291582.814562,True
2.5,30,291626.61404,True
0.0,30,291674.685679,False
2.6,30,291724.826741,True
2.8,30,291773.507355,True
0.0,30,291824.875657,False
2.6,30,291872.318827,True
2.6,30,291916.771884,True
2.6,30,291958.267683,True
0.0,30,292005.026816,False
2.6,30,292378.097792,True
2.5,30,292435.630143,True
0.0,30,292484.239475,False
0.0,30,292529.69077,False
0.0,30,292573.426625,False
3.0,30,292630.654126,True
1.8,30,292682.227398,True
2.3,30,292732.862145,True
0.0,30,292780.323481,False
2.7,30,292820.200416,True
2.3,30,292866.805525,True
0.7,30,292907.571794,True
1.0,30,292952.697099,True
0.0,30,292993.723109,False
2.5,30,293042.209803,True
0.2,30,293091.007082,False
2.2,30,293139.98724,True
2.8,30,293191.876383,True
2.4,30,293234.619879,True
2.7,30,293280.472849,True
0.6,30,293327.260781,True
0.0,30,293375.237411,False
0.0,30,293420.939814,False
0.0,30,293465.236101,False
2.4,30,293506.388628,True
0.0,30,293549.73367,False
0.0,30,293595.381527,False
1.4,30,293643.093554,True
0.0,30,293684.922011,False
0.0,30,293734.571188,False
0.0,30,293783.71736,False
0.0,30,293832.943347,False
2.8,30,293875.092679,True
0.0,30,293923.458125,False
0.0,30,293972.368986,False
0.9,30,294285.753059,True
1.5,30,294324.155199,True
0.0,30,294367.540376,False
0.0,30,294415.191616,False
1.5,30,294457.643531,True
2.2,30,294504.690706,True
2.6,30,294554.599786,True
1.1,30,294601.836673,True
2.4,30,294647.42092,True
1.6,30,294699.635578,True
0.0,30,294740.965436,False
2.5,30,294784.781739,True
0.0,30,294834.340882,False
2.6,30,294876.026759,True
2.6,30,294924.616508,True
2.5,30,294972.562918,True
2.5,30,295020.734771,True
0.0,30,295064.769184,False
0.0,30,295109.658265,False
3.0,30,295157.650663,True
2.8,30,295203.97462,True
0.0,30,295251.789603,False
0.0,30,295294.346421,False
0.0,30,295340.35902,False
2.7,30,295387.174218,True
2.1,30,295435.047032,True
0.0,30,295479.084747,False
0.0,30,295537.541389,False
0.0,30,295582.250282,False
2.4,30,295622.648345,True
0.0,30,295663.879844,False
2.5,30,295710.378143,True
2.7,30,295754.811149,True
2.5,30,295806.162976,True
2.8,30,296113.44298,True
1.8,30,296157.913908,True
0.0,30,296202.725459,False
3.0,30,296248.062028,True
3.0,30,296291.189667,True
0.0,30,296332.585899,False
0.0,30,296377.951548,False
2.3,30,296424.573064,True
2.8,30,296467.818273,True
0.0,30,296515.24743,False
0.0,30,296558.066805,False
0.0,30,296605.002856,False
0.0,30,296651.83885,False
2.4,30,296697.857728,True
2.7,30,296741.22026,True
0.0,30,296784.164222,False
0.3,30,296835.129019,True
2.8,30,296879.398793,True
0.0,30,296922.047927,False
2.7,30,296972.042481,True
2.7,30,297019.135383,True
2.3,30,297064.029214,True
0.6,30,297108.840568,True
0.0,30,297156.40154,False
0.0,30,297199.682765,False
2.4,30,297246.097451,True
1.6,30,297301.736997,True
2.4,30,297350.361811,True
2.5,30,297393.780065,True
0.0,30,297436.131203,False
2.6,30,297475.041308,True
2.5,30,297520.834688,True
2.6,30,297571.140779,True
2.8,30,297619.002097,True
2.7,30,297896.9963,True
0.0,30,297940.694003,False
2.8,30,297988.486292,True
1.6,30,298037.686071,True
0.0,30,298079.904673,False
0.0,30,298126.981458,False
0.0,30,298170.491739,False
0.0,30,298214.377506,False
0.0,30,298259.695244,False
0.0,30,298304.857757,False
2.6,30,298348.31148,True
0.0,30,298403.898667,False
0.2,30,298450.112192,True
2.2,30,298503.899053,True
0.0,30,298544.219311,False
2.4,30,298589.568798,True
0.0,30,298645.529021,False
0.0,30,298690.998341,False
0.0,30,298735.875922,False
0.0,30,298775.004869,False
2.4,30,298819.326405,True
0.0,30,298868.281815,False
0.0,30,298910.067223,False
3.0,30,298957.588655,True
0.0,30,299002.25031,False
0.0,30,299043.110167,False
0.0,30,299092.496861,False
0.0,30,299135.901109,False
0.0,30,299182.551035,False
1.9,30,299227.900831,True
2.7,30,299272.426188,True
0.0,30,299323.676242,False
0.0,30,299369.704794,False
0.0,30,299410.649935,False
2.3,30,299696.638425,True
0.0,30,299747.42374,False
2.5,30,299792.555696,True
2.9,30,299840.955099,True
0.0,30,299889.781845,False
0.0,30,299936.184593,False
0.0,30,299976.939583,False
0.0,30,300024.375261,False
2.4,30,300071.357048,True
0.0,30,300119.03869,False
2.6,30,300169.19361,True
0.0,30,300213.233614,False
0.0,30,300256.315196,False
2.6,30,300305.42095,True
0.0,30,300347.916193,False
0.0,30,300399.706284,False
0.0,30,300448.416242,False
0.0,30,300486.604816,False
0.0,30,300531.546743,False
0.0,30,300578.963954,False
2.5,30,300623.709412,True
0.0,30,300662.969131,False
1.6,30,300715.115264,True
2.7,30,300755.751432,True
2.4,30,300800.813421,True
0.0,30,300844.584169,False
0.0,30,300896.297008,False
2.1,30,300941.874565,True
2.4,30,300982.99099,True
2.7,30,301033.464604,True
0.0,30,301077.862831,False
0.0,30,301122.59839,False
0.0,30,301168.982957,False
2.6,30,301216.633839,True
0.0,30,301510.528012,False
2.7,30,301558.628903,True
2.4,30,301607.500395,True
0.0,30,301658.801142,False
2.1,30,301705.695633,True
2.3,30,301754.154927,True
0.0,30,301802.153229,False
2.7,30,301848.136371,True
1.8,30,301921.951259,True
0.0,30,301981.670929,False
0.0,30,302025.031471,False
3.0,30,302069.925189,True
0.0,30,302117.312058,False
2.5,30,302168.033425,True
2.5,30,302212.453321,True
0.0,30,302258.492042,False
0.0,30,302310.453344,False
1.6,30,302356.461582,True
0.0,30,302403.425775,False
0.3,30,302444.733767,True
0.0,30,302490.478377,False
2.1,30,302537.371922,True
0.0,30,302578.156683,False
2.8,30,302625.306178,True
0.0,30,302675.521747,False
2.6,30,302716.624146,True
0.0,30,302761.235385,False
2.6,30,302811.156769,True
1.7,30,302856.731151,True
0.0,30,302899.000318,False
0.0,30,302938.424941,False
0.0,30,302985.226235,False
0.0,30,303033.626334,False
0.0,30,303075.882493,False
0.0,30,303372.326174,False
1.2,30,303417.139734,True
0.0,30,303459.222397,False
0.0,30,303505.808785,False
0.0,30,303548.678204,False
0.0,30,303585.776237,False
0.0,30,303629.176024,False
1.2,30,303676.636798,True
0.0,30,303717.193914,False
0.0,30,303761.322073,False
2.7,30,303806.088444,True
2.4,30,303850.466161,True
0.0,30,303895.165302,False
2.8,30,303941.728925,True
3.0,30,303978.939305,True
0.8,30,304033.770461,True
0.0,30,304079.656818,False
2.8,30,304124.943708,True
0.0,30,304170.366129,False
0.0,30,304215.361835,False
2.6,30,304259.354079,True
2.2,30,304299.264944,True
2.3,30,304344.077521,True
2.8,30,304387.437934,True
0.0,30,304428.784177,False
2.7,30,304475.738651,True
0.0,30,304517.888977,False
2.2,30,304565.956373,True
0.0,30,304603.991634,False
2.8,30,304655.601475,True
1.3,30,304696.803454,True
0.0,30,304736.443045,False
0.0,30,304778.622469,False
0.0,30,304826.800422,False
2.5,30,305116.600823,True
2.8,30,305159.310508,True
0.0,30,305208.952965,False
0.0,30,305253.237083,False
0.0,30,305292.141319,False
2.4,30,305335.680284,True
0.0,30,305378.980575,False
0.0,30,305430.844575,False
3.0,30,305478.284585,True
2.5,30,305524.251051,True
1.9,30,305572.206959,True
2.7,30,305618.216344,True
0.0,30,305661.894759,False
0.0,30,305708.639005,False
0.0,30,305759.000733,False
0.0,30,305808.631437,False
0.0,30,305852.860474,False
1.6,30,305897.593454,True
0.0,30,305938.640091,False
3.0,30,305981.974376,True
0.0,30,306023.730313,False
3.0,30,306074.828176,True
2.2,30,306120.141946,True
2.7,30,306167.188148,True
0.0,30,306212.63322,False
2.9,30,306257.927673,True
0.0,30,306301.394142,False
0.0,30,306348.514574,False
1.1,30,306394.113461,False
0.0,30,306449.407371,False
0.0,30,306502.390923,False
1.7,30,306550.621068,True
2.3,30,306595.417596,True
1.6,30,306639.609629,True
0.0,30,306948.472167,False
0.0,30,306991.862295,False
3.0,30,307035.424515,True
2.6,30,307082.079048,True
2.8,30,307130.106962,True
2.8,30,307172.58438,True
0.0,30,307222.836007,False
2.5,30,307270.938949,True
0.0,30,307317.902758,False
2.6,30,307363.303307,True
0.0,30,307414.507735,False
2.3,30,307455.370392,True
2.6,30,307499.180167,True
0.0,30,307545.178878,False
2.4,30,307588.790154,True
2.0,30,307638.633538,True
0.0,30,307681.209171,False
2.8,30,307729.589195,True
2.2,30,307773.047493,True
0.0,30,307816.538009,False
2.5,30,307863.239998,True
2.7,30,307911.346438,True
1.1,30,307962.642319,True
0.2,30,308011.214134,True
2.5,30,308055.924633,True
0.0,30,308100.02213,False
2.2,30,308143.623051,True
0.0,30,308191.062579,False
0.0,30,308233.074004,False
0.7,30,308279.64984,True
0.0,30,308324.050661,False
2.6,30,308368.174801,True
0.0,30,308411.146766,False
2.4,30,308456.227092,True
0.0,30,308496.726823,False
2.3,30,308822.141142,True
2.8,30,308866.011878,True
0.0,30,308914.7265,False
1.4,30,308963.584402,True
2.6,30,309005.049728,True
3.0,30,309050.485148,True
0.7,30,309101.351402,True
0.0,30,309145.789707,False
2.8,30,309187.539408,True
0.0,30,309238.757589,False
0.0,30,309292.213478,False
0.0,30,309336.526877,False
0.0,30,309382.575106,False
0.0,30,309426.212112,False
2.3,30,309472.345348,True
0.0,30,309519.641198,False
2.3,30,309564.495591,True
0.0,30,309611.165008,False
0.0,30,309667.836769,False
0.0,30,309710.290619,False
0.0,30,309756.471432,False
2.3,30,309802.397821,True
0.0,30,309846.373374,False
2.5,30,309892.477531,True
2.2,30,309939.233368,True
0.0,30,309984.329306,False
2.8,30,310029.637948,True
0.0,30,310075.871692,False
0.0,30,310125.087019,False
2.2,30,310169.776676,True
0.0,30,310216.531688,False
2.6,30,310266.76464,True
0.0,30,310312.697813,False
0.0,30,310356.712311,False
0.0,30,310688.970522,False
2.5,30,310734.412013,True
2.8,30,310786.016222,True
0.0,30,310828.247015,False
0.0,30,310878.632066,False
0.0,30,310925.212614,False
2.1,30,310974.156302,True
2.5,30,311025.305615,True
2.7,30,311071.311064,True
2.6,30,311121.1683,True
2.0,30,311167.733326,True
2.0,30,311210.337078,True
0.0,30,311255.870529,False
2.5,30,311300.976861,True
2.5,30,311345.485489,True
0.0,30,311389.988961,False
0.0,30,311436.663327,False
0.0,30,311481.617176,False
1.7,30,311526.780662,True
0.0,30,311576.751148,False
0.0,30,311619.035367,False
2.7,30,311671.366167,True
2.8,30,311718.918037,True
0.0,30,311799.248896,False
0.0,30,311847.664917,False
1.9,30,311891.621443,True
0.0,30,311939.521686,False
2.2,30,311981.14449,True
0.0,30,312029.107233,False
0.0,30,312075.614623,False
2.1,30,312138.423354,False
0.0,30,312190.77989,False
2.0,30,312246.647644,True
0.0,30,312309.083772,False
1.5,30,312604.943594,True
0.0,30,312651.676543,False
0.0,30,312696.777849,False
0.0,30,312741.211333,False
2.1,30,312788.962908,True
2.5,30,312830.871271,True
0.0,30,312875.732692,False
2.2,30,312920.507946,True
0.0,30,312971.335783,False
0.0,30,313017.233928,False
3.0,30,313062.331102,True
0.0,30,313108.226416,False
2.7,30,313154.769777,True
0.0,30,313197.71846,False
0.0,30,313245.54825,False
2.5,30,313291.71696,True
0.0,30,313336.856409,False
0.0,30,313379.14114,False
0.0,30,313424.644895,False
0.0,30,313476.778129,False
2.5,30,313524.053914,True
0.0,30,313566.282853,False
0.2,30,313612.96641,True
2.6,30,313664.365973,True
0.0,30,313709.145369,False
0.0,30,313757.19933,False
0.0,30,313803.70742,False
1.3,30,313847.433484,True
2.5,30,313895.762161,True
2.4,30,313944.283711,True
3.0,30,313994.744306,True
0.0,30,314037.086737,False
0.0,30,314086.292407,False
0.0,30,314133.028955,False
0.0,30,314439.234606,False
2.5,30,314483.807321,True
2.5,30,314532.469387,True
0.0,30,314575.582549,False
1.5,30,314621.862912,True
2.7,30,314667.917794,True
2.4,30,314715.538045,True
0.0,30,314772.588604,False
2.1,30,314817.568719,True
0.0,30,314864.543815,False
2.5,30,314909.587844,True
2.6,30,314955.700182,True
0.0,30,315003.169901,False
0.5,30,315046.649958,True
1.1,30,315083.197092,True
2.9,30,315130.085564,True
0.0,30,315176.691931,False
2.6,30,315224.410961,True
0.0,30,315272.74741,False
2.4,30,315315.961547,True
0.0,30,315359.450834,False
2.8,30,315402.232078,True
2.6,30,315447.149561,True
0.0,30,315487.746822,False
0.0,30,315534.002933,False
0.0,30,315582.612487,False
0.0,30,315623.423307,False
3.0,30,315672.779275,True
0.0,30,315715.599416,False
0.0,30,315772.216798,False
0.0,30,315813.563686,False
2.0,30,315858.209827,True
2.5,30,315902.870719,True
0.0,30,315947.807334,False
2.2,30,316264.004156,True
0.0,30,316312.998272,False
0.0,30,316354.89311,False
0.0,30,316401.820249,False
2.5,30,316443.598572,True
0.0,30,316490.829699,False
0.0,30,316534.624312,False
2.7,30,316581.253531,True
0.0,30,316623.938683,False
2.7,30,316668.642354,True
0.0,30,316717.452889,False
2.7,30,316764.375343,True
2.9,30,316809.930639,True
0.0,30,316855.340607,False
0.0,30,316898.78152,False
2.4,30,316942.112243,True
2.5,30,316989.741749,True
2.6,30,317035.549868,True
0.0,30,317087.279393,False
0.0,30,317133.27082,False
2.8,30,317178.480739,True
0.0,30,317224.357658,False
2.3,30,317272.388711,True
0.0,30,317319.262896,False
2.8,30,317363.32658,True
2.3,30,317407.283992,True
0.0,30,317448.79917,False
1.2,30,317490.293493,True
0.0,30,317538.663837,False
2.6,30,317584.751667,True
2.5,30,317636.995518,True
0.0,30,317679.571182,False
0.0,30,317719.789994,False
0.0,30,317770.881979,False
0.0,30,318085.157788,False
2.8,30,318133.725162,True
2.2,30,318175.287356,True
2.5,30,318219.358441,True
0.0,30,318260.406533,False
2.3,30,318303.92542,True
0.0,30,318343.482006,False
0.0,30,318387.736623,False
0.0,30,318432.081368,False
2.8,30,318477.762461,True
0.0,30,318522.060832,False
0.0,30,318564.892684,False
0.0,30,318606.933856,False
2.6,30,318649.158636,True
0.0,30,318695.043328,False
0.0,30,318743.368112,False
0.0,30,318789.187127,False
2.5,30,318837.193279,True
2.5,30,318886.916674,True
0.0,30,318937.811351,False
2.3,30,318984.215842,True
2.7,30,319022.486174,True
0.0,30,319068.597118,False
0.0,30,319116.805041,False
1.5,30,319159.705797,True
2.8,30,319203.052577,True
2.8,30,319244.552356,True
2.5,30,319284.477843,True
2.6,30,319328.886739,True
0.0,30,319373.21772,False
0.0,30,319418.394857,False
0.0,30,319464.288774,False
0.0,30,319514.289047,False
2.6,30,319558.812703,True
0.0,30,319861.065236,False
0.0,30,319904.390675,False
0.0,30,319950.722819,False
2.6,30,319998.912765,True
2.6,30,320048.860405,True
1.3,30,320095.664135,False
0.0,30,320143.033428,False
0.0,30,320188.357947,False
2.8,30,320236.383245,True
0.0,30,320282.668972,False
0.0,30,320327.134441,False
0.0,30,320369.953777,False
0.0,30,320413.253271,False
1.5,30,320460.45943,True
0.0,30,320505.101704,False
0.0,30,320548.776082,False
0.0,30,320594.335412,False
0.0,30,320639.971977,False
0.0,30,320689.66404,False
2.5,30,320734.325124,True
2.1,30,320777.282673,True
0.0,30,320824.448574,False
0.0,30,320870.580074,False
2.8,30,320911.254285,True
