#{"t_start": 1770256122.9043722, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
1.7,30,423590.178151,True
0.0,30,423635.138776,False
0.0,30,423676.731981,False
2.2,30,423718.870559,True
0.0,30,423758.574087,False
3.0,30,423797.929853,True
2.3,30,423841.580515,True
0.0,30,423888.07087,False
0.0,30,423938.421675,False
0.0,30,423976.879027,False
0.0,30,424021.383151,False
0.0,30,424076.73142,False
2.3,30,424117.817602,True
2.6,30,424162.951666,True
0.0,30,424490.909719,False
0.0,30,424537.197438,False
2.3,30,424582.288768,True
0.0,30,424629.934533,False
0.0,30,424679.93819,False
2.1,30,424730.853588,True
0.0,30,424772.740775,False
0.0,30,424816.872778,False
0.0,30,424859.552219,False
2.7,30,424905.328132,True
1.9,30,424956.365865,True
2.5,30,424999.184484,True
2.8,30,425045.198029,True
2.8,30,425091.204631,True
2.8,30,425131.236892,True
0.0,30,425173.863296,False
1.0,30,425219.200683,True
0.0,30,425262.228534,False
0.0,30,425308.879453,False
2.0,30,425353.766788,True
0.0,30,425395.301283,False
0.0,30,425437.593807,False
2.9,30,425479.646723,True
1.6,30,425529.338416,True
2.7,30,425576.092315,True
0.0,30,425618.764113,False
0.0,30,425674.0031,False
0.0,30,425717.421467,False
2.7,30,425763.769381,True
0.0,30,425802.723493,False
2.2,30,425849.642446,True
2.9,30,425892.813076,True
0.0,30,425936.508024,False
0.0,30,425985.760923,False
2.1,30,426299.563329,True
2.7,30,426342.694746,True
2.8,30,426389.238882,True
0.0,30,426461.001686,False
0.0,30,426513.005037,False
2.7,30,426557.076077,True
2.9,30,426602.631128,True
1.7,30,426656.749803,True
0.0,30,426705.346063,False
2.7,30,426752.647377,True
2.3,30,426801.49564,True
0.0,30,426847.097167,False
0.0,30,426894.96971,False
2.4,30,426942.894211,True
0.0,30,426989.750974,False
2.6,30,427033.154464,True
0.0,30,427078.111541,False
2.7,30,427120.482526,True
0.0,30,427167.627838,False
0.0,30,427212.164271,False
2.5,30,427261.026242,True
2.2,30,427309.663106,True
2.6,30,427359.696612,True
0.0,30,427402.486395,False
2.8,30,427448.03568,True
0.0,30,427496.480372,False
0.0,30,427539.404538,False
2.7,30,427586.173838,True
0.0,30,427630.824837,False
0.7,30,427679.679283,True
0.0,30,427725.453695,False
2.5,30,427772.585469,True
2.1,30,427822.403823,True
2.5,30,427863.959549,True
2.1,30,428219.290998,True
2.1,30,428264.5119,True
2.7,30,428308.757975,True
2.7,30,428352.335178,True
2.8,30,428401.870107,True
1.1,30,428448.508345,True
2.6,30,428493.645087,True
2.0,30,428540.137212,True
0.0,30,428584.342623,False
2.4,30,428627.642692,True
0.0,30,428679.618026,False
0.0,30,428728.98578,False
2.7,30,428774.519052,True
0.0,30,428818.457448,False
2.5,30,428864.979881,True
2.3,30,428906.331636,True
2.8,30,428951.651632,True
2.6,30,428997.107097,True
2.2,30,429044.865069,True
2.3,30,429086.528279,True
2.6,30,429129.460836,True
0.0,30,429183.382417,False
0.0,30,429231.238522,False
0.0,30,429276.234748,False
2.2,30,429321.960326,True
2.8,30,429362.639381,True
0.0,30,429412.131162,False
2.2,30,429456.640115,True
0.0,30,429501.921241,False
0.0,30,429550.458524,False
0.0,30,429595.535977,False
2.3,30,429639.134177,True
0.0,30,429693.862175,False
0.0,30,429739.537831,False
1.7,30,430091.498076,True
0.0,30,430133.638382,False
0.0,30,430178.206839,False
2.7,30,430227.751787,True
2.5,30,430276.691695,True
0.0,30,430321.167963,False
0.0,30,430368.738107,False
2.4,30,430416.579044,True
2.2,30,430460.95943,True
3.0,30,430513.715491,True
0.0,30,430559.610185,False
2.6,30,430610.796719,True
0.0,30,430664.008543,False
2.8,30,430713.761972,False
0.0,30,430761.933358,False
2.7,30,430809.363893,True
2.5,30,430862.602438,True
2.7,30,430903.400056,True
0.0,30,430951.216334,False
0.0,30,430995.177079,False
2.5,30,431038.698011,True
0.0,30,431085.266296,False
2.5,30,431138.317746,True
2.0,30,431189.154125,True
2.2,30,431235.133533,True
0.0,30,431278.457317,False
2.1,30,431328.790903,True
2.1,30,431372.537586,True
0.0,30,431420.088194,False
0.0,30,431468.627599,False
0.0,30,431519.362354,False
0.0,30,431568.798761,False
1.1,30,431616.898054,True
2.3,30,431663.948566,True
3.0,30,431706.853645,True
0.0,30,432043.86669,False
0.0,30,432085.786804,False
0.0,30,432133.847411,False
0.0,30,432189.167709,False
2.3,30,432232.687001,True
2.5,30,432280.060779,True
3.0,30,432329.380546,True
2.4,30,432376.723733,True
0.0,30,432425.330359,False
0.0,30,432467.475997,False
3.0,30,432515.795006,True
3.0,30,432565.035472,True
2.9,30,432607.253383,True
0.0,30,432663.558205,False
2.4,30,432709.797557,True
2.5,30,432756.533338,True
0.0,30,432803.692869,False
0.0,30,432851.181677,False
0.0,30,432893.370945,False
2.5,30,432937.188302,True
0.0,30,432980.775528,False
0.0,30,433027.801544,False
0.0,30,433076.670024,False
0.0,30,433124.305445,False
2.8,30,433169.804079,True
1.7,30,433213.85219,True
3.0,30,433253.715274,True
0.0,30,433301.295657,False
0.0,30,433346.383472,False
2.5,30,433391.363099,True
0.0,30,433439.805261,False
1.0,30,433488.054113,True
0.0,30,433535.288177,False
2.8,30,433578.844202,True
0.0,30,433934.241732,False
2.5,30,433982.612968,True
0.0,30,434029.559892,False
2.8,30,434075.017712,True
0.0,30,434116.115726,False
2.5,30,434164.669084,True
0.0,30,434211.698755,False
2.8,30,434255.124372,True
1.4,30,434299.11531,True
2.7,30,434347.511384,True
2.1,30,434397.547207,True
2.6,30,434445.914602,True
0.0,30,434496.132109,False
0.0,30,434544.629749,False
2.4,30,434589.370371,True
2.6,30,434632.137849,True
2.8,30,434682.08875,True
0.0,30,434734.372704,False
2.0,30,434779.027704,True
0.0,30,434825.293206,False
0.0,30,434868.805179,False
3.0,30,434913.613424,True
2.7,30,434964.549276,True
2.8,30,435011.153752,True
1.5,30,435058.269144,True
0.0,30,435105.238479,False
0.0,30,435150.128146,False
0.0,30,435195.211763,False
0.0,30,435239.56942,False
0.0,30,435287.378232,False
0.0,30,435336.523473,False
1.8,30,435384.956703,True
0.0,30,435431.44535,False
2.8,30,435477.417056,True
0.0,30,435828.615362,False
2.5,30,435873.270533,True
0.0,30,435920.673534,False
0.0,30,435964.937201,False
0.0,30,436016.580108,False
0.0,30,436062.992816,False
2.3,30,436110.70745,True
0.0,30,436152.518564,False
2.3,30,436199.253896,True
0.0,30,436246.634609,False
2.5,30,436287.687589,True
0.0,30,436334.008876,False
2.9,30,436385.466948,True
2.5,30,436434.997633,True
2.5,30,436483.869378,True
2.6,30,436532.234471,True
2.6,30,436585.227735,True
0.0,30,436630.832195,False
0.0,30,436674.216674,False
0.0,30,436726.433674,False
0.0,30,436771.36174,False
2.2,30,436820.571907,True
2.5,30,436864.278916,True
1.1,30,436917.518424,True
0.0,30,436962.901818,False
2.7,30,437013.110267,True
0.9,30,437061.064879,True
2.6,30,437106.555135,True
0.0,30,437149.522955,False
1.1,30,437202.165086,False
2.2,30,437248.47921,True
0.0,30,437298.367145,False
0.0,30,437341.056563,False
2.7,30,437388.612454,True
2.8,30,437727.120374,True
0.0,30,437780.258622,False
0.0,30,437831.110384,False
0.0,30,437890.182667,False
2.8,30,437937.94291,True
2.4,30,437983.399526,True
2.3,30,438031.685441,True
2.6,30,438079.086835,True
0.0,30,438126.2907,False
2.9,30,438171.895674,True
0.0,30,438219.18651,False
0.0,30,438267.703179,False
2.6,30,438309.989069,True
2.6,30,438356.270283,True
0.0,30,438406.805841,False
0.0,30,438453.066807,False
0.2,30,438499.211315,False
1.8,30,438547.081703,True
0.0,30,438590.965755,False
0.0,30,438641.358725,False
0.0,30,438686.707481,False
2.5,30,438731.918961,True
0.0,30,438783.514307,False
2.7,30,438828.313763,True
3.0,30,438873.036078,True
2.7,30,438921.477952,True
0.0,30,438970.49323,False
0.0,30,439022.598561,False
2.8,30,439069.168099,True
2.4,30,439120.452035,True
0.0,30,439169.422808,False
2.9,30,439219.727213,True
0.0,30,439272.320046,False
2.6,30,439319.632154,True
2.8,30,439644.489167,True
2.9,30,439688.309166,True
0.0,30,439741.280714,False
2.3,30,439794.643063,True
0.0,30,439845.277215,False
2.3,30,439891.47118,True
2.2,30,439937.745924,True
2.5,30,439984.313224,True
2.5,30,440040.773431,True
2.7,30,440089.451258,True
2.7,30,440138.790403,True
1.7,30,440190.633735,True
0.0,30,440236.876292,False
2.1,30,440281.365883,True
2.5,30,440330.524455,True
0.0,30,440375.693845,False
0.0,30,440419.04568,False
0.0,30,440464.52594,False
0.0,30,440511.00192,False
1.5,30,440556.233804,True
2.7,30,440600.28616,True
2.8,30,440652.124554,True
0.0,30,440698.020997,False
2.5,30,440748.493564,True
0.0,30,440798.274346,False
0.0,30,440839.289214,False
0.0,30,440888.261926,False
3.0,30,440939.821685,True
2.2,30,440982.350854,True
0.0,30,441031.712624,False
0.0,30,441090.45674,False
0.0,30,441134.56002,False
0.0,30,441186.901887,False
0.0,30,441234.522422,False
2.7,30,441574.170718,True
0.0,30,441622.409043,False
2.3,30,441672.171985,True
0.0,30,441722.978909,False
2.6,30,441767.638148,True
0.0,30,441812.082558,False
2.5,30,441862.056562,True
0.0,30,441909.153218,False
1.2,30,441956.147982,False
2.8,30,442003.043833,True
0.0,30,442054.495361,False
2.1,30,442095.996766,True
0.0,30,442144.429538,False
0.0,30,442191.117049,False
2.5,30,442233.380941,True
0.8,30,442278.183496,True
2.6,30,442331.64925,True
0.0,30,442378.246901,False
2.0,30,442423.885373,True
2.9,30,442478.363979,True
0.0,30,442521.370635,False
0.0,30,442566.619775,False
0.0,30,442614.720986,False
0.0,30,442658.694368,False
0.0,30,442698.231093,False
2.8,30,442744.149781,True
2.5,30,442789.214671,True
2.6,30,442829.647372,True
3.0,30,442872.648645,True
2.5,30,442910.775274,True
0.0,30,442955.660949,False
0.0,30,443001.474619,False
2.9,30,443045.056528,True
0.0,30,443092.405232,False
2.9,30,443441.634453,True
2.2,30,443491.389361,True
0.0,30,443534.591309,False
2.3,30,443583.759707,True
0.0,30,443630.59923,False
0.0,30,443677.694657,False
0.0,30,443727.137001,False
2.5,30,443770.146314,True
0.0,30,443816.61921,False
2.9,30,443862.36191,True
0.9,30,443908.138147,True
0.0,30,443956.074521,False
0.0,30,443998.30811,False
2.3,30,444047.293096,True
0.0,30,444096.910911,False
2.6,30,444151.81687,True
0.2,30,444200.211455,True
0.0,30,444243.984917,False
0.0,30,444289.307265,False
2.8,30,444335.26062,True
0.0,30,444381.425118,False
1.6,30,444423.385466,True
0.0,30,444467.203815,False
3.0,30,444516.160846,True
0.0,30,444565.85886,False
2.6,30,444609.99657,True
2.2,30,444655.978049,True
0.0,30,444701.732351,False
0.0,30,444751.267189,False
2.5,30,444799.14642,True
0.0,30,444851.231359,False
2.3,30,444897.579774,True
2.6,30,444947.889916,True
2.8,30,444993.232656,True
0.0,30,445336.047633,False
0.0,30,445383.268706,False
0.0,30,445430.379474,False
0.0,30,445480.651934,False
2.4,30,445527.816457,True
0.0,30,445573.418255,False
2.3,30,445613.167059,True
0.0,30,445655.822815,False
2.8,30,445700.812627,True
0.0,30,445747.699861,False
0.0,30,445793.145288,False
0.0,30,445846.558134,False
0.0,30,445892.421045,False
0.0,30,445941.315479,False
1.9,30,445989.050656,True
2.3,30,446033.456925,True
2.5,30,446077.391269,True
2.8,30,446134.132226,True
2.6,30,446179.069143,True
0.6,30,446224.286247,False
0.0,30,446267.557885,False
0.0,30,446310.566302,False
0.8,30,446359.724304,True
2.6,30,446403.685917,True
1.8,30,446447.700239,True
0.0,30,446491.23085,False
0.0,30,446530.873901,False
0.0,30,446578.077729,False
0.0,30,446621.855851,False
0.0,30,446666.666507,False
0.0,30,446710.264332,False
0.0,30,446754.49936,False
0.0,30,446800.649438,False
2.3,30,446849.304068,True
0.1,30,446895.96443,False
0.0,30,447243.81662,False
0.0,30,447286.692529,False
1.8,30,447333.837496,True
1.7,30,447384.236187,True
0.0,30,447426.500206,False
2.6,30,447473.329612,True
2.1,30,447516.878123,True
0.0,30,447561.474292,False
2.1,30,447617.555353,True
2.8,30,447661.186894,True
0.0,30,447705.234289,False
0.0,30,447753.441,False
0.0,30,447802.167883,False
2.4,30,447848.460116,True
2.5,30,447895.242289,True
2.1,30,447939.257517,True
2.7,30,447987.557592,True
2.2,30,448031.377745,True
0.0,30,448075.531281,False
1.8,30,448120.864034,True
2.4,30,448173.295763,True
0.0,30,448223.437442,False
2.7,30,448265.518716,True
0.0,30,448309.840424,False
2.9,30,448360.074442,True
0.0,30,448406.755507,False
0.0,30,448460.167497,False
1.3,30,448511.158712,True
0.0,30,448555.890659,False
1.6,30,448606.352699,True
0.0,30,448654.761662,False
0.0,30,448704.459414,False
2.9,30,448751.916544,True
0.0,30,448794.679792,False
2.6,30,449148.968989,True
2.9,30,449197.037767,True
2.9,30,449243.525656,True
0.0,30,449288.472702,False
2.6,30,449338.10245,True
0.0,30,449377.53814,False
0.0,30,449424.689308,False
0.0,30,449464.160346,False
0.0,30,449510.3398,False
2.1,30,449558.806601,True
2.7,30,449601.334454,True
0.0,30,449642.38648,False
2.6,30,449695.972795,True
0.0,30,449743.327722,False
0.0,30,449786.638118,False
2.7,30,449826.963994,True
0.0,30,449874.421534,False
2.1,30,449917.119561,True
0.0,30,449964.456287,False
0.0,30,450008.263037,False
2.6,30,450055.658867,True
2.4,30,450100.854244,True
0.0,30,450143.342303,False
2.5,30,450188.02932,True
0.0,30,450236.486491,False
2.9,30,450281.559862,True
2.7,30,450327.024461,True
2.8,30,450370.429314,True
1.6,30,450421.899042,True
0.0,30,450465.592236,False
1.0,30,450508.048764,True
2.9,30,450551.256927,True
0.0,30,450594.174453,False
2.2,30,450645.07793,True
0.0,30,450985.446703,False
2.7,30,451032.540988,True
2.5,30,451075.526649,True
0.0,30,451120.938535,False
0.0,30,451169.736142,False
0.0,30,451216.976111,False
0.0,30,451263.275479,False
0.0,30,451308.918746,False
2.1,30,451351.860106,True
0.0,30,451392.874003,False
2.4,30,451438.310517,True
0.0,30,451478.573757,False
2.5,30,451525.48014,True
0.0,30,451573.390914,False
0.0,30,451627.700298,False
0.0,30,451669.166312,False
2.7,30,451710.217146,True
0.0,30,451755.424657,False
2.7,30,451795.733616,True
0.0,30,451841.910462,False
0.0,30,451889.423541,False
0.7,30,451939.220979,False
2.3,30,451985.182086,True
2.3,30,452024.840568,True
2.7,30,452067.66823,True
0.0,30,452119.846791,False
0.0,30,452166.839812,False
2.6,30,452215.137349,True
0.0,30,452256.249414,False
2.5,30,452301.502908,True
2.6,30,452347.790297,True
2.9,30,452395.135988,True
0.0,30,452445.417443,False
2.3,30,452491.054541,True
2.6,30,452823.531891,True
0.0,30,452876.723707,False
2.7,30,452921.520587,True
0.0,30,452965.29261,False
2.2,30,453012.03815,True
0.0,30,453053.837111,False
0.0,30,453095.510674,False
2.6,30,453147.412524,True
0.0,30,453193.269035,False
2.3,30,453238.093507,True
2.8,30,453285.169417,True
0.0,30,453330.569368,False
2.9,30,453380.990522,True
2.4,30,453429.426819,True
2.5,30,453476.074013,True
0.0,30,453522.862306,False
2.5,30,453573.099751,True
0.0,30,453623.015424,False
0.0,30,453666.854814,False
2.8,30,453712.192808,True
0.0,30,453756.022725,False
0.0,30,453797.579986,False
0.0,30,453840.82953,False
2.2,30,453883.919553,True
1.0,30,453931.240141,True
2.7,30,453980.142313,True
2.7,30,454035.890761,True
2.7,30,454082.474393,True
2.4,30,454130.557355,True
0.0,30,454174.829577,False
2.5,30,454220.246375,True
2.5,30,454269.827039,True
2.6,30,454318.902832,True
2.9,30,454363.922059,True
0.0,30,454705.146067,False
2.6,30,454754.913785,True
0.0,30,454801.627012,False
2.7,30,454842.986814,True
0.0,30,454883.802314,False
0.0,30,454929.782137,False
2.5,30,454980.843421,True
0.0,30,455024.357351,False
0.0,30,455070.170787,False
1.2,30,455114.155105,False
2.6,30,455164.887414,True
0.0,30,455209.82737,False
2.5,30,455251.799606,True
2.2,30,455301.771452,True
2.7,30,455344.880956,True
2.4,30,455392.778949,True
0.0,30,455436.232541,False
2.4,30,455480.195105,True
1.7,30,455523.831057,True
0.0,30,455567.438907,False
0.0,30,455614.988209,False
0.0,30,455664.892386,False
2.9,30,455713.665017,True
2.8,30,455757.392754,True
0.0,30,455805.777612,False
0.0,30,455856.207053,False
0.7,30,455901.795191,True
2.2,30,455947.585596,True
0.0,30,455992.791964,False
2.8,30,456040.709996,True
2.4,30,456086.600735,True
0.0,30,456129.924357,False
0.0,30,456175.415418,False
2.6,30,456224.778676,True
0.0,30,456561.064649,False
0.0,30,456606.120229,False
0.0,30,456648.330649,False
0.0,30,456694.952087,False
0.0,30,456738.371826,False
0.0,30,456781.407094,False
2.4,30,456828.087035,True
0.0,30,456870.168457,False
0.0,30,456916.693573,False
0.0,30,456962.014688,False
2.8,30,457009.689477,True
0.0,30,457057.729324,False
0.0,30,457105.866351,False
0.0,30,457153.827323,False
2.7,30,457197.196591,True
0.0,30,457241.293385,False
0.0,30,457292.636075,False
0.0,30,457337.100101,False
3.0,30,457389.090311,True
0.0,30,457435.676682,False
0.0,30,457481.741567,False
0.0,30,457526.659499,False
0.0,30,457572.152726,False
3.0,30,457618.110579,True
0.0,30,457660.274469,False
0.0,30,457708.630954,False
0.0,30,457757.463057,False
0.0,30,457801.043044,False
2.8,30,457849.095626,True
0.0,30,457899.529611,False
2.3,30,457942.042826,True
0.0,30,457983.754733,False
0.0,30,458026.954453,False
0.0,30,458075.179995,False
2.6,30,458395.432307,True
0.0,30,458438.64179,False
2.8,30,458487.262332,True
0.0,30,458532.328688,False
2.8,30,458578.53105,True
0.0,30,458625.583663,False
1.1,30,458673.95855,True
2.7,30,458726.526761,True
0.0,30,458776.837171,False
2.8,30,458820.547355,True
0.0,30,458863.706533,False
0.0,30,458909.447693,False
0.0,30,458953.279985,False
0.0,30,458993.549526,False
0.0,30,459036.540872,False
0.0,30,459085.816223,False
0.0,30,459136.960507,False
0.0,30,459184.930947,False
0.0,30,459230.859355,False
0.0,30,459279.277844,False
2.3,30,459327.264987,True
0.0,30,459368.331338,False
0.0,30,459419.135011,False
2.8,30,459470.37316,True
2.6,30,459516.397139,True
0.0,30,459555.008261,False
0.0,30,459599.417331,False
0.0,30,459645.279537,False
0.0,30,459688.479847,False
0.0,30,459736.502025,False
3.0,30,459782.528932,True
2.7,30,459828.303538,True
0.0,30,459871.410452,False
2.6,30,459922.931699,True
2.7,30,459966.056964,True
0.0,30,460307.548246,False
2.7,30,460351.510376,True
0.0,30,460397.218888,False
0.0,30,460449.714696,False
0.0,30,460491.834433,False
0.0,30,460533.829179,False
0.0,30,460576.421191,False
2.5,30,460624.237532,True
2.3,30,460669.817083,True
2.7,30,460723.625832,True
2.9,30,460769.975133,True
1.9,30,460819.973009,True
0.0,30,460866.216619,False
2.4,30,460910.793479,True
0.0,30,460956.438476,False
2.1,30,461005.772733,True
0.0,30,461052.197644,False
2.8,30,461095.823593,True
0.0,30,461143.622451,False
2.5,30,461199.380908,True
0.0,30,461245.361279,False
2.5,30,461295.095744,True
0.0,30,461340.469053,False
2.5,30,461382.190937,True
0.0,30,461424.347084,False
0.0,30,461469.226243,False
0.9,30,461511.950492,True
3.0,30,461554.275905,True
0.0,30,461601.80971,False
2.1,30,461650.217422,True
2.7,30,461695.796827,True
0.0,30,461744.955444,False
0.0,30,461794.429371,False
1.6,30,461838.695852,True
2.2,30,462171.033021,True
2.7,30,462218.770293,True
2.9,30,462264.206488,True
2.2,30,462308.490108,True
2.8,30,462361.253166,True
0.0,30,462409.804703,False
2.6,30,462467.284964,True
3.0,30,462516.416111,True
2.6,30,462560.979871,True
0.0,30,462605.520577,False
1.4,30,462651.739303,False
2.0,30,462694.769248,True
0.0,30,462741.29908,False
0.0,30,462784.42093,False
0.0,30,462833.696429,False
2.2,30,462885.848543,True
2.4,30,462931.199974,True
2.3,30,462971.107833,True
2.3,30,463010.443177,True
2.7,30,463054.1852,True
2.6,30,463103.308969,True
2.8,30,463147.389869,True
2.5,30,463193.308127,True
0.0,30,463238.592027,False
0.0,30,463287.906236,False
0.0,30,463331.225231,False
0.0,30,463374.767115,False
2.6,30,463418.732024,True
3.0,30,463462.569094,True
0.6,30,463507.489136,True
0.0,30,463555.915308,False
2.8,30,463614.870657,True
0.0,30,463659.192228,False
2.7,30,463706.862209,True
2.7,30,464053.699744,True
2.9,30,464103.066531,True
2.1,30,464146.609244,True
3.0,30,464193.254133,True
0.0,30,464235.463721,False
0.0,30,464281.541745,False
0.0,30,464322.452875,False
0.0,30,464368.967836,False
0.0,30,464415.804702,False
0.0,30,464461.9202,False
0.0,30,464505.209941,False
2.8,30,464548.076029,True
0.0,30,464593.927899,False
3.0,30,464639.742219,True
0.0,30,464686.511619,False
2.5,30,464730.953492,True
0.0,30,464778.987928,False
1.6,30,464827.47283,True
2.8,30,464871.466016,True
0.0,30,464922.830894,False
0.0,30,464969.829495,False
2.7,30,465018.630125,True
3.0,30,465066.179111,True
0.0,30,465119.832884,False
2.7,30,465167.92931,True
0.0,30,465209.036588,False
0.0,30,465248.773067,False
0.0,30,465294.81569,False
2.6,30,465339.936201,True
2.7,30,465383.816392,True
0.0,30,465426.687777,False
0.0,30,465471.25683,False
2.5,30,465515.978462,True
2.8,30,465565.255733,True
2.4,30,465918.34542,True
1.6,30,465964.691574,True
2.4,30,466009.117668,True
2.9,30,466055.199439,True
2.4,30,466106.399425,True
2.2,30,466152.823246,False
3.0,30,466202.893771,True
0.0,30,466249.568986,False
2.5,30,466297.399102,True
0.0,30,466341.638058,False
2.8,30,466387.22234,True
0.0,30,466431.239702,False
0.0,30,466482.059741,False
2.5,30,466530.349478,True
0.0,30,466574.429792,False
0.0,30,466626.86112,False
0.0,30,466666.610941,False
2.3,30,466717.913431,True
0.3,30,466765.706549,False
0.0,30,466809.955639,False
2.6,30,466857.939191,True
2.3,30,466905.131646,True
0.0,30,466952.613128,False
2.8,30,466999.135647,True
2.7,30,467042.346133,True
1.6,30,467085.544331,True
0.0,30,467136.657186,False
0.0,30,467180.668035,False
0.0,30,467227.591622,False
2.1,30,467274.320515,True
2.3,30,467321.733587,True
2.7,30,467366.00518,True
2.3,30,467407.254271,True
2.5,30,467452.398958,True
0.0,30,467815.372232,False
2.3,30,467860.898801,True
1.9,30,467908.516699,True
2.3,30,467954.357474,True
0.0,30,468002.128996,False
0.0,30,468052.651952,False
0.0,30,468102.396258,False
0.0,30,468144.567162,False
1.8,30,468191.54566,True
2.6,30,468237.688483,True
0.0,30,468282.443628,False
2.9,30,468325.21195,True
0.0,30,468375.014236,False
2.5,30,468420.344479,True
0.8,30,468468.887933,True
0.0,30,468514.305745,False
0.0,30,468562.337184,False
2.9,30,468605.794753,True
2.3,30,468656.06568,True
0.0,30,468703.274411,False
2.8,30,468747.458025,True
0.0,30,468790.122358,False
1.8,30,468834.910769,True
3.0,30,468882.054232,True
2.3,30,468935.177108,True
2.5,30,468984.121958,True
2.8,30,469030.148013,True
3.0,30,469076.489114,True
2.5,30,469120.145579,True
2.7,30,469167.432796,True
2.7,30,469224.316208,True
2.7,30,469274.332759,True
2.9,30,469318.041652,True
2.4,30,469361.967982,True
0.0,30,469703.631188,False
0.0,30,469752.453464,False
2.1,30,469804.012831,True
2.2,30,469850.820839,True
2.5,30,469890.567396,True
0.0,30,469937.364934,False
0.0,30,469987.809262,False
0.0,30,470037.243485,False
0.0,30,470095.148133,False
2.5,30,470141.545416,True
0.0,30,470205.126309,False
0.0,30,470252.256876,False
0.0,30,470296.864686,False
2.1,30,470340.311685,True
2.9,30,470390.254434,True
2.7,30,470438.582739,True
0.0,30,470491.211895,False
0.0,30,470536.329566,False
2.8,30,470585.066483,True
0.0,30,470633.930492,False
0.0,30,470682.611642,False
0.0,30,470735.355973,False
0.0,30,470785.418755,False
0.0,30,470832.16152,False
0.0,30,470874.816338,False
2.5,30,470932.66338,True
2.2,30,470975.417203,True
2.8,30,471020.567087,True
2.9,30,471066.100864,True
0.0,30,471133.61623,False
0.0,30,471182.553392,False
2.2,30,471230.543721,True
2.4,30,471276.589308,True
2.1,30,471321.535178,True
1.8,30,471646.934421,True
0.0,30,471694.865126,False
0.0,30,471744.97522,False
2.8,30,471794.803214,True
2.5,30,471841.361585,True
0.0,30,471889.933411,False
0.6,30,471934.89752,True
0.0,30,471979.564396,False
2.7,30,472025.079218,True
2.4,30,472071.529065,True
2.4,30,472115.723402,True
1.5,30,472167.860483,True
2.9,30,472211.489114,True
0.0,30,472280.81508,False
0.0,30,472331.169416,False
2.0,30,472384.643981,True
2.3,30,472429.904871,True
0.0,30,472476.047922,False
2.4,30,472519.93312,True
0.0,30,472567.614675,False
0.0,30,472611.093964,False
2.0,30,472657.040917,True
2.6,30,472702.708698,True
0.0,30,472754.309335,False
0.0,30,472806.857803,False
0.0,30,472860.79339,False
2.8,30,472907.477722,True
2.1,30,472956.292993,True
2.2,30,473006.671489,True
2.7,30,473055.449647,True
0.0,30,473105.60937,False
0.0,30,473153.487884,False
0.0,30,473201.525841,False
0.0,30,473246.393093,False
2.5,30,473574.01342,True
2.6,30,473621.891229,True
0.0,30,473669.324024,False
0.0,30,473717.347663,False
0.0,30,473765.147486,False
0.0,30,473805.471711,False
2.7,30,473851.390843,True
2.3,30,473894.033467,False
2.4,30,473938.646466,True
2.2,30,473987.039928,True
2.5,30,474035.198501,True
2.3,30,474082.750858,True
2.6,30,474131.445603,True
2.0,30,474178.096579,True
0.0,30,474223.490706,False
2.3,30,474266.82681,True
0.0,30,474313.662755,False
2.8,30,474356.025693,True
0.0,30,474400.536114,False
0.0,30,474449.863378,False
2.7,30,474497.293704,True
0.0,30,474545.975723,False
1.5,30,474592.353117,False
0.0,30,474634.64556,False
0.0,30,474692.509964,False
2.8,30,474739.380976,True
0.0,30,474786.695832,False
2.4,30,474833.353226,True
0.0,30,474884.851811,False
2.8,30,474933.270632,True
2.3,30,474982.971329,True
0.0,30,475033.811937,False
2.3,30,475078.406884,True
0.0,30,475136.363088,False
0.0,30,475185.385355,False
0.0,30,475524.212252,False
2.5,30,475571.383612,True
2.7,30,475616.746729,True
2.2,30,475667.118036,True
0.0,30,475717.839211,False
0.0,30,475763.853231,False
1.4,30,475809.678948,True
0.0,30,475855.751913,False
2.2,30,475905.826711,True
2.4,30,475949.858277,True
0.3,30,475994.661711,True
2.7,30,476034.615084,True
2.0,30,476083.280762,True
0.0,30,476134.40277,False
0.0,30,476179.083997,False
2.5,30,476224.084035,True
0.0,30,476270.84156,False
0.0,30,476317.394907,False
0.0,30,476364.589764,False
2.5,30,476413.803326,True
2.4,30,476464.855053,True
0.0,30,476509.109022,False
0.0,30,476556.965298,False
2.9,30,476603.386469,True
2.2,30,476647.993186,True
2.1,30,476694.633543,True
2.6,30,476740.373797,True
0.0,30,476782.979229,False
0.0,30,476829.438622,False
0.0,30,476876.200248,False
3.0,30,476920.572805,True
0.0,30,476968.209305,False
0.0,30,477014.577884,False
2.8,30,477067.802759,True
2.2,30,477379.431933,True
3.0,30,477428.302618,True
2.4,30,477476.951221,True
2.9,30,477520.569918,True
0.0,30,477562.5585,False
0.0,30,477604.537904,False
0.0,30,477649.842895,False
2.7,30,477696.667678,True
2.7,30,477742.720313,True
0.0,30,477795.598633,False
2.7,30,477844.701474,True
2.4,30,477884.512907,True
2.5,30,477924.454982,True
0.0,30,477968.219049,False
0.0,30,478012.274954,False
2.9,30,478073.472165,True
1.2,30,478115.585978,True
3.0,30,478173.631762,True
2.5,30,478227.254499,True
2.9,30,478272.586223,True
3.0,30,478316.482939,True
2.4,30,478363.212513,True
0.0,30,478411.406763,False
2.8,30,478468.413148,True
2.9,30,478516.811038,True
0.0,30,478558.567227,False
