#{"t_start": 1770256120.1664855, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
1.0,30,289291.538937,True
2.8,30,289339.558085,True
0.0,30,289386.09318,False
3.0,30,289425.879268,True
2.2,30,289470.03218,True
0.0,30,289521.057235,False
2.7,30,289574.762532,True
3.0,30,289613.573799,True
2.2,30,289661.615643,True
0.0,30,289705.764863,False
2.8,30,289750.103082,True
2.6,30,289799.950703,True
2.6,30,289848.581608,True
0.0,30,289907.656519,False
1.6,30,289954.9395,True
2.5,30,290001.272892,True
2.6,30,290047.780608,True
0.0,30,290105.646838,False
2.9,30,290455.051954,True
0.0,30,290500.724926,False
0.0,30,290549.524246,False
2.8,30,290598.575977,True
2.6,30,290647.543626,True
0.0,30,290691.221823,False
0.0,30,290740.25967,False
2.6,30,290782.805048,True
2.6,30,290828.614201,True
0.7,30,290875.894955,True
0.0,30,290928.643547,False
1.5,30,290991.763825,True
0.0,30,291040.339968,False
1.8,30,291086.778076,True
2.0,30,291130.009859,True
2.6,30,291173.0497,True
0.0,30,291222.533713,False
0.0,30,291265.390838,False
0.0,30,291308.010432,False
2.5,30,291358.341374,True
2.8,30,291404.459651,True
0.0,30,291446.299705,False
2.8,30,291489.945098,True
0.0,30,291537.547135,False
2.5,30,291585.47244,True
2.9,30,291628.520302,True
2.5,30,291677.561416,True
0.0,30,291727.717026,False
2.1,30,291776.634533,True
2.3,30,291829.32408,True
0.0,30,291875.810539,False
2.0,30,291919.609905,True
0.0,30,291961.935317,False
0.0,30,292008.235328,False
0.0,30,292381.519917,False
1.7,30,292438.845265,True
0.0,30,292487.915972,False
0.0,30,292533.389507,False
0.0,30,292576.663379,False
2.6,30,292633.881121,True
0.0,30,292685.588271,False
2.5,30,292736.083176,True
0.0,30,292783.972847,False
0.0,30,292823.615049,False
2.6,30,292870.250365,False
0.0,30,292911.299752,False
2.6,30,292955.677261,True
2.7,30,292997.104194,True
2.6,30,293044.738474,True
0.0,30,293094.22308,False
0.0,30,293143.250192,False
2.2,30,293195.755961,True
1.8,30,293237.91441,True
0.0,30,293284.175019,False
0.0,30,293330.329268,False
0.0,30,293378.09882,False
0.0,30,293424.902027,False
0.0,30,293468.308459,False
2.8,30,293510.098569,True
2.0,30,293552.962595,True
2.9,30,293598.100888,True
2.2,30,293646.801372,True
0.0,30,293687.843898,False
2.5,30,293737.960253,True
2.6,30,293787.053391,True
0.0,30,293836.16934,False
0.6,30,293878.262769,True
2.9,30,293925.984409,True
0.0,30,293975.636035,False
0.0,30,294288.327682,False
2.4,30,294327.413093,True
2.5,30,294371.041211,True
2.6,30,294418.453324,True
0.0,30,294461.494004,False
0.0,30,294507.925613,False
2.8,30,294557.750943,True
0.0,30,294604.901324,False
2.8,30,294650.904422,True
2.3,30,294701.994008,True
0.0,30,294744.198973,False
0.0,30,294787.946027,False
0.0,30,294837.16938,False
0.0,30,294879.209183,False
2.9,30,294927.648883,True
2.6,30,294976.960292,True
0.0,30,295024.086603,False
2.5,30,295068.333979,True
2.2,30,295113.65243,True
2.4,30,295161.268334,True
2.7,30,295207.890006,True
2.8,30,295255.000427,True
2.1,30,295297.167182,True
2.8,30,295343.491686,True
2.8,30,295390.400161,True
2.8,30,295437.104682,True
0.0,30,295482.710776,False
2.4,30,295540.48946,True
1.7,30,295584.773997,True
2.2,30,295625.669219,True
0.0,30,295667.391086,False
0.0,30,295714.262982,False
0.0,30,295757.608219,False
2.9,30,295809.217393,True
2.2,30,296116.677033,True
2.7,30,296161.304152,True
0.0,30,296206.130438,False
0.0,30,296252.06394,False
0.0,30,296294.987454,False
2.7,30,296335.32888,True
0.0,30,296382.944546,False
0.0,30,296428.166026,False
0.0,30,296471.457309,False
2.7,30,296519.35083,True
0.0,30,296561.086086,False
0.3,30,296608.620436,False
2.7,30,296655.055338,True
2.8,30,296701.386525,True
2.6,30,296745.171932,True
0.0,30,296787.741666,False
0.0,30,296837.90168,False
1.0,30,296882.539716,True
0.0,30,296925.277375,False
2.8,30,296975.146706,True
2.2,30,297023.018422,True
0.0,30,297067.578682,False
0.0,30,297112.147969,False
0.0,30,297159.83914,False
2.2,30,297202.662459,True
0.0,30,297249.889977,False
0.0,30,297305.553699,False
0.0,30,297353.920127,False
3.0,30,297398.34958,True
2.8,30,297439.939549,True
0.0,30,297477.797112,False
0.0,30,297523.119416,False
2.6,30,297573.986147,True
0.0,30,297622.353163,False
2.5,30,297899.968272,True
2.7,30,297945.300993,True
3.0,30,297992.27955,True
1.4,30,298040.754647,True
0.6,30,298083.581676,True
0.0,30,298130.079552,False
2.7,30,298174.433383,True
0.0,30,298217.61343,False
0.0,30,298263.373703,False
0.0,30,298308.105454,False
0.0,30,298351.639522,False
1.7,30,298407.496204,True
2.4,30,298453.278363,True
2.5,30,298506.956497,True
0.0,30,298547.458879,False
0.0,30,298592.56929,False
2.0,30,298648.051193,True
0.1,30,298695.081059,True
0.0,30,298739.250037,False
2.6,30,298777.52528,True
0.0,30,298822.430923,False
2.0,30,298870.647642,True
0.0,30,298913.224817,False
2.1,30,298960.264134,True
2.6,30,299005.925207,True
1.9,30,299046.883458,True
0.0,30,299096.686084,False
0.0,30,299139.119607,False
0.0,30,299185.273093,False
2.6,30,299231.025112,True
0.0,30,299276.196415,False
0.0,30,299326.553018,False
2.5,30,299373.522056,True
0.0,30,299414.721562,False
0.0,30,299700.289548,False
2.9,30,299750.802229,True
2.1,30,299795.763538,True
0.0,30,299843.608685,False
0.8,30,299892.783601,True
3.0,30,299940.628033,True
2.2,30,299980.760091,True
0.0,30,300027.740796,False
0.0,30,300074.512015,False
2.4,30,300122.306,True
0.0,30,300171.952113,False
2.7,30,300216.415938,True
2.6,30,300260.029252,True
2.9,30,300309.502536,True
0.0,30,300351.290089,False
0.0,30,300402.65884,False
2.8,30,300451.043993,True
0.0,30,300490.281534,False
0.0,30,300534.791393,False
0.0,30,300582.63067,False
2.4,30,300627.089992,True
0.0,30,300665.595604,False
2.8,30,300718.153442,True
2.0,30,300759.363505,False
0.0,30,300804.148423,False
0.0,30,300847.715818,False
2.9,30,300899.102708,True
2.8,30,300944.886649,True
0.0,30,300986.14167,False
0.0,30,301036.499988,False
1.7,30,301080.885064,True
1.3,30,301125.967355,True
0.0,30,301171.742464,False
2.4,30,301219.945754,True
0.0,30,301514.052265,False
1.4,30,301562.451989,True
0.0,30,301610.365581,False
0.0,30,301662.86207,False
2.2,30,301708.814739,True
0.0,30,301757.821905,False
0.0,30,301805.527341,False
2.4,30,301850.861125,True
0.0,30,301925.187795,False
2.8,30,301984.262265,True
2.3,30,302028.015441,True
1.9,30,302073.351055,True
0.0,30,302120.174267,False
0.9,30,302171.269211,True
1.9,30,302215.697119,True
0.0,30,302261.174167,False
2.9,30,302313.185992,True
0.0,30,302360.437568,False
2.8,30,302406.762277,True
2.1,30,302448.415541,True
0.0,30,302493.573783,False
2.9,30,302541.129689,True
0.0,30,302580.903145,False
0.0,30,302628.064882,False
2.8,30,302678.371338,True
2.7,30,302719.429342,True
2.5,30,302764.759202,True
2.6,30,302813.411946,True
0.0,30,302860.20804,False
2.6,30,302902.445208,True
0.0,30,302941.722733,False
0.0,30,302988.364237,False
2.8,30,303036.543691,True
2.5,30,303079.685068,True
2.4,30,303375.198584,True
0.0,30,303420.559621,False
0.0,30,303462.297425,False
0.0,30,303509.437999,False
0.0,30,303552.057304,False
0.0,30,303589.104446,False
0.0,30,303632.069093,False
1.5,30,303680.387831,False
2.4,30,303720.68891,True
0.0,30,303764.616839,False
0.4,30,303809.291709,True
0.0,30,303854.164905,False
0.0,30,303898.215836,False
0.0,30,303945.168057,False
1.6,30,303982.549443,True
0.0,30,304036.832979,False
2.8,30,304082.900024,True
2.8,30,304127.219955,True
1.7,30,304173.441816,True
0.0,30,304218.577904,False
2.2,30,304262.873348,True
0.0,30,304302.545543,False
2.5,30,304346.799163,True
2.6,30,304390.214715,True
2.9,30,304431.839471,True
2.7,30,304479.300228,True
2.7,30,304521.332497,True
2.3,30,304569.51008,True
2.4,30,304606.658104,True
3.0,30,304658.312522,True
0.0,30,304700.118027,False
2.6,30,304739.464764,True
2.8,30,304781.431311,True
2.6,30,304829.893615,True
0.0,30,305118.781804,False
0.0,30,305162.757164,False
0.0,30,305211.963018,False
0.0,30,305256.443826,False
2.8,30,305295.845976,True
2.3,30,305338.191947,True
1.9,30,305382.453866,True
0.0,30,305433.891133,False
0.0,30,305481.364175,False
1.4,30,305527.241265,True
0.0,30,305575.308763,False
0.0,30,305620.853429,False
2.7,30,305665.080506,True
2.6,30,305711.952795,True
0.0,30,305761.873275,False
0.0,30,305811.914163,False
0.0,30,305856.327914,False
0.0,30,305900.690428,False
1.9,30,305941.312612,True
2.5,30,305984.765979,True
0.0,30,306026.443385,False
0.0,30,306078.088838,False
1.9,30,306123.269295,True
0.0,30,306170.422051,False
0.0,30,306216.076766,False
0.0,30,306260.282261,False
0.0,30,306304.548379,False
0.0,30,306351.821099,False
2.3,30,306397.325371,True
2.7,30,306452.47592,True
2.2,30,306504.503974,True
0.0,30,306553.747838,False
2.2,30,306598.711184,True
0.0,30,306642.267713,False
2.9,30,306951.807751,True
2.1,30,306995.420738,True
0.0,30,307038.439806,False
2.2,30,307085.158364,True
0.0,30,307132.435658,False
0.0,30,307175.999683,False
0.0,30,307226.142364,False
0.0,30,307273.145465,False
2.8,30,307321.414466,True
2.7,30,307366.877746,True
0.0,30,307417.654428,False
0.0,30,307458.39605,False
1.9,30,307502.441788,True
0.0,30,307548.517607,False
2.3,30,307590.819841,True
2.7,30,307641.329946,True
0.0,30,307684.365568,False
0.0,30,307732.863441,False
0.0,30,307776.433581,False
3.0,30,307819.719042,True
0.0,30,307866.592992,False
0.0,30,307914.634996,False
0.0,30,307966.379685,False
0.0,30,308014.396139,False
1.6,30,308058.762133,True
0.0,30,308103.08275,False
0.0,30,308147.000466,False
0.6,30,308194.094481,True
0.0,30,308236.684239,False
0.0,30,308282.668969,False
2.2,30,308327.125177,True
0.0,30,308371.412365,False
0.3,30,308413.908774,True
0.0,30,308459.789175,False
0.0,30,308500.115636,False
0.0,30,308825.641193,False
2.7,30,308869.21525,True
1.4,30,308917.821985,True
0.0,30,308966.491016,False
2.4,30,309008.398529,True
0.0,30,309053.901845,False
0.0,30,309104.682529,False
1.4,30,309149.427182,True
0.0,30,309190.456438,False
2.4,30,309241.66961,True
0.0,30,309295.34821,False
0.0,30,309339.534492,False
0.0,30,309385.626263,False
0.0,30,309428.439798,False
3.0,30,309475.589123,True
0.0,30,309522.940729,False
2.4,30,309567.42176,True
0.0,30,309614.815156,False
2.5,30,309670.556881,True
2.4,30,309714.024164,True
2.6,30,309760.40309,False
2.3,30,309805.290426,True
0.0,30,309849.440012,False
3.0,30,309895.665243,True
0.0,30,309942.790476,False
0.0,30,309987.949885,False
2.5,30,310032.979974,True
3.0,30,310077.710954,True
0.0,30,310131.695761,False
2.6,30,310173.029332,True
2.7,30,310219.723729,True
2.8,30,310268.874396,True
0.0,30,310317.069957,False
0.0,30,310360.161811,False
0.0,30,310692.103763,False
0.0,30,310737.46418,False
2.5,30,310789.68696,True
3.0,30,310831.40199,True
0.0,30,310881.908098,False
0.7,30,310928.550352,True
0.0,30,310977.38193,False
0.0,30,311028.510201,False
0.0,30,311074.849519,False
2.3,30,311124.543267,True
0.0,30,311170.684989,False
0.0,30,311213.843399,False
0.0,30,311258.555096,False
1.7,30,311304.048055,True
2.8,30,311348.396606,True
0.0,30,311393.301145,False
0.0,30,311439.542776,False
2.4,30,311484.815334,True
0.0,30,311530.475618,False
2.4,30,311579.945271,False
0.0,30,311621.990652,False
2.6,30,311674.979985,True
0.0,30,311722.139913,False
0.0,30,311801.980103,False
2.7,30,311850.592069,True
0.0,30,311894.640697,False
0.0,30,311942.368613,False
0.0,30,311984.650647,False
0.0,30,312031.995562,False
2.1,30,312079.537679,True
0.0,30,312141.459227,False
0.0,30,312193.800076,False
0.0,30,312250.153648,False
2.6,30,312312.222616,True
1.9,30,312607.692811,True
2.1,30,312654.671563,True
0.0,30,312699.783249,False
0.0,30,312744.680844,False
1.8,30,312792.476438,True
0.0,30,312834.194496,False
0.0,30,312879.332063,False
1.0,30,312923.691051,True
1.8,30,312973.92467,True
3.0,30,313020.63191,True
0.0,30,313065.342472,False
0.0,30,313111.550097,False
0.0,30,313157.971,False
1.5,30,313200.573997,True
2.0,30,313248.577891,True
0.0,30,313295.018046,False
2.6,30,313340.027377,True
2.8,30,313382.29156,True
2.1,30,313427.819773,True
0.0,30,313479.569835,False
0.0,30,313527.714148,False
1.9,30,313569.538858,True
0.0,30,313615.706218,False
0.0,30,313668.121839,False
0.0,30,313712.29785,False
0.0,30,313759.856938,False
0.6,30,313805.798495,True
0.0,30,313851.306952,False
2.9,30,313899.014109,True
1.2,30,313947.886272,True
0.0,30,313997.915691,False
0.0,30,314040.152284,False
0.0,30,314089.342541,False
2.4,30,314136.067664,True
2.7,30,314442.705813,True
2.4,30,314487.018961,True
2.9,30,314536.079411,True
2.6,30,314577.129467,True
2.4,30,314624.764293,True
0.5,30,314670.934676,True
2.0,30,314719.040806,True
2.5,30,314776.151492,True
2.6,30,314820.598146,True
1.4,30,314869.233221,True
2.1,30,314912.677922,True
2.1,30,314959.148771,True
0.0,30,315006.482311,False
0.0,30,315049.693828,False
1.3,30,315086.195865,True
2.5,30,315132.718256,True
0.0,30,315180.509578,False
2.9,30,315228.72028,True
0.0,30,315275.879152,False
0.0,30,315319.618292,False
0.0,30,315362.868277,False
0.0,30,315405.323695,False
2.3,30,315450.104008,True
0.0,30,315490.667509,False
0.0,30,315537.369076,False
0.0,30,315585.526247,False
2.6,30,315626.845788,True
0.0,30,315676.664181,False
1.6,30,315718.743792,True
2.7,30,315775.039618,True
2.6,30,315817.148176,True
0.0,30,315861.91036,False
2.8,30,315906.193381,True
0.0,30,315950.563825,False
0.0,30,316267.414109,False
0.0,30,316315.935877,False
1.1,30,316358.327946,True
0.0,30,316405.176691,False
2.9,30,316446.668107,True
0.0,30,316494.135271,False
0.0,30,316537.92517,False
0.0,30,316584.708412,False
0.0,30,316626.976361,False
0.0,30,316671.727514,False
2.5,30,316720.455234,True
0.0,30,316767.732854,False
0.0,30,316812.691587,False
0.0,30,316857.935223,False
0.0,30,316901.966903,False
0.0,30,316945.462607,False
2.6,30,316992.461624,True
2.4,30,317039.140652,True
2.9,30,317090.469833,True
0.0,30,317136.786873,False
2.8,30,317181.860681,True
0.6,30,317227.945963,True
2.7,30,317275.608562,True
1.4,30,317322.382505,False
2.3,30,317366.547273,True
2.9,30,317410.157166,True
2.6,30,317451.619323,True
2.8,30,317493.658224,True
0.0,30,317540.867145,False
1.7,30,317587.908077,True
0.0,30,317640.219123,False
2.2,30,317682.924498,True
2.7,30,317722.850446,True
0.0,30,317773.528182,False
1.8,30,318088.49477,True
0.0,30,318137.308898,False
2.8,30,318178.485037,True
2.6,30,318222.439764,True
0.0,30,318262.946489,False
2.3,30,318307.100659,True
2.7,30,318346.655764,True
2.3,30,318391.150925,True
2.4,30,318435.295069,True
2.8,30,318481.107286,True
0.0,30,318525.418406,False
2.2,30,318567.950267,True
1.5,30,318610.029687,True
0.0,30,318652.498158,False
2.8,30,318698.091941,True
2.8,30,318746.499934,True
2.8,30,318792.083525,True
2.3,30,318840.428513,True
0.0,30,318889.703503,False
0.0,30,318941.687918,False
2.4,30,318987.522857,True
0.8,30,319025.980143,True
0.0,30,319071.871014,False
0.0,30,319119.504391,False
0.0,30,319162.928728,False
2.5,30,319206.23649,True
2.5,30,319248.092529,True
2.2,30,319287.696853,True
0.0,30,319333.250126,False
2.5,30,319376.398762,True
0.0,30,319421.657972,False
0.0,30,319467.516045,False
2.7,30,319517.409969,True
0.0,30,319562.012351,False
2.7,30,319864.724686,True
2.4,30,319907.643579,True
2.8,30,319954.545482,True
1.7,30,320002.261872,True
0.0,30,320051.983579,False
0.0,30,320099.122627,False
3.0,30,320146.067255,True
0.0,30,320192.058947,False
0.0,30,320239.632472,False
0.0,30,320286.36277,False
0.0,30,320330.30134,False
0.0,30,320372.9929,False
0.0,30,320416.579289,False
2.6,30,320463.386429,True
0.0,30,320508.291988,False
2.3,30,320551.361398,True
2.0,30,320597.531024,True
0.0,30,320642.602051,False
2.6,30,320693.015333,True
0.0,30,320736.87388,False
2.9,30,320781.18781,True
0.0,30,320827.707628,False
2.5,30,320872.910095,True
2.3,30,320913.932765,True
2.7,30,320961.147056,True
2.6,30,321006.626936,True
0.0,30,321052.475737,False
2.1,30,321097.27012,True
0.0,30,321146.6426,False
0.0,30,321188.171219,False
0.0,30,321244.901593,False
2.6,30,321294.549345,True
0.0,30,321337.249344,False
0.0,30,321405.215903,False
2.5,30,321451.251429,True
0.0,30,321746.724015,False
2.6,30,321793.026388,True
2.4,30,321838.377657,True
2.7,30,321883.765627,True
0.0,30,321938.318125,False
0.0,30,321984.506038,False
0.0,30,322027.696241,False
2.5,30,322074.11015,True
2.6,30,322124.169038,True
0.0,30,322172.269639,False
2.6,30,322213.272643,True
0.0,30,322259.23609,False
0.0,30,322301.467849,False
0.0,30,322345.527735,False
2.9,30,322397.221617,True
2.8,30,322445.941734,True
2.8,30,322488.926665,True
0.0,30,322535.05933,False
0.6,30,322582.644219,True
0.0,30,322630.831188,False
2.3,30,322689.790019,True
0.0,30,322733.002102,False
0.0,30,322779.110018,False
0.0,30,322822.304829,False
2.0,30,322864.351933,True
0.9,30,322917.234493,True
3.0,30,322965.246561,True
2.8,30,323023.861057,True
2.9,30,323074.173201,True
0.0,30,323121.739486,False
2.8,30,323170.143141,True
2.1,30,323226.942923,True
0.0,30,323267.326259,False
0.6,30,323317.992566,False
0.0,30,323649.631775,False
2.9,30,323699.793795,True
0.0,30,323743.834,False
2.4,30,323787.233967,True
0.0,30,323831.364414,False
2.4,30,323876.034238,True
0.0,30,323923.026499,False
2.5,30,323966.41254,True
2.8,30,324009.25932,True
2.3,30,324052.395242,True
0.0,30,324096.750576,False
0.0,30,324156.200726,False
0.0,30,324202.315455,False
1.6,30,324255.849658,True
0.0,30,324305.473649,False
0.0,30,324345.454911,False
2.5,30,324390.87974,True
2.1,30,324434.163224,True
0.0,30,324479.045628,False
2.8,30,324523.193562,True
2.3,30,324567.838928,True
2.2,30,324617.277061,True
3.0,30,324666.852867,True
0.0,30,324712.222425,False
0.0,30,324757.33592,False
2.5,30,324808.299036,True
2.7,30,324850.357204,True
0.0,30,324893.761948,False
2.1,30,324952.416252,True
0.0,30,324993.802919,False
0.8,30,325036.412999,True
2.9,30,325087.747865,True
0.0,30,325131.38447,False
0.3,30,325178.751598,False
2.6,30,325512.129504,True
2.4,30,325554.70569,True
0.0,30,325599.957612,False
0.0,30,325665.081115,False
0.0,30,325716.397705,False
0.0,30,325761.408081,False
0.0,30,325809.176791,False
0.0,30,325856.142391,False
0.0,30,325899.281759,False
0.0,30,325947.223163,False
0.0,30,325993.342977,False
0.0,30,326045.197214,False
0.0,30,326096.390077,False
2.5,30,326147.146643,True
0.0,30,326191.816998,False
0.0,30,326231.952592,False
0.0,30,326277.139206,False
2.7,30,326324.870417,True
0.0,30,326368.624055,False
2.7,30,326418.378811,True
0.0,30,326468.936191,False
2.8,30,326514.345589,True
0.0,30,326559.394944,False
0.0,30,326607.69847,False
0.0,30,326655.334323,False
0.0,30,326699.723992,False
0.0,30,326740.910814,False
0.0,30,326799.625431,False
2.2,30,326839.462282,True
2.5,30,326887.447854,True
1.2,30,326933.007525,True
2.8,30,326990.3536,True
2.9,30,327037.942229,True
2.5,30,327081.627521,True
0.0,30,327395.170413,False
2.6,30,327439.744266,True
0.0,30,327486.216779,False
2.8,30,327532.297056,True
0.0,30,327574.252717,False
2.8,30,327626.896594,True
0.0,30,327671.905933,False
1.7,30,327718.102262,True
0.0,30,327766.59354,False
2.9,30,327808.475582,True
0.0,30,327853.389209,False
2.2,30,327898.616585,True
2.9,30,327946.67829,True
0.0,30,327993.07424,False
0.0,30,328042.516275,False
0.0,30,328090.379967,False
2.9,30,328138.602509,True
0.0,30,328182.5487,False
0.0,30,328231.424653,False
0.0,30,328281.238521,False
0.0,30,328323.615382,False
0.0,30,328369.831964,False
0.0,30,328413.472734,False
2.7,30,328453.696381,True
2.4,30,328498.110859,True
2.4,30,328538.100437,True
0.0,30,328580.870964,False
2.0,30,328628.67526,True
0.0,30,328673.941264,False
2.9,30,328719.819017,True
2.6,30,328767.668339,True
2.0,30,328811.269985,True
0.0,30,328851.765266,False
0.0,30,328901.818948,False
2.8,30,329189.141578,True
2.9,30,329235.632311,True
2.4,30,329275.588063,True
1.6,30,329319.88095,True
0.0,30,329363.406359,False
0.0,30,329408.743124,False
0.0,30,329453.420433,False
2.9,30,329499.89801,True
1.5,30,329548.499035,True
2.4,30,329592.70724,True
0.0,30,329635.257619,False
2.8,30,329683.281384,True
0.0,30,329733.691259,False
1.7,30,329775.026084,True
2.7,30,329819.386713,True
0.0,30,329871.097226,False
2.3,30,329915.924379,True
0.0,30,329961.605468,False
0.0,30,330015.133121,False
0.0,30,330061.544023,False
0.0,30,330101.591283,False
2.4,30,330145.788542,True
2.6,30,330187.082325,True
0.0,30,330233.826811,False
2.9,30,330279.889276,True
0.0,30,330324.920932,False
1.7,30,330367.099354,True
0.3,30,330415.054121,True
0.0,30,330465.290018,False
0.0,30,330505.125852,False
0.0,30,330547.833576,False
2.3,30,330596.837912,True
2.6,30,330645.265106,True
0.0,30,330690.319658,False
2.8,30,330991.755074,True
2.3,30,331034.113281,True
0.0,30,331082.382841,False
2.7,30,331122.622653,True
2.7,30,331177.965933,True
0.0,30,331229.749079,False
2.7,30,331274.098704,True
0.0,30,331318.844841,False
0.0,30,331366.770378,False
2.8,30,331410.217956,True
2.4,30,331454.359487,True
3.0,30,331504.518101,True
3.0,30,331547.576215,True
2.9,30,331604.441046,True
0.0,30,331654.564035,False
0.0,30,331695.013246,False
2.4,30,331733.66393,True
0.0,30,331777.96791,False
0.0,30,331826.115886,False
2.1,30,331871.785854,True
2.2,30,331921.777844,True
0.0,30,331965.573771,False
0.0,30,332011.651297,False
0.0,30,332061.470173,False
0.0,30,332107.362753,False
0.0,30,332156.417241,False
2.2,30,332201.456034,True
0.0,30,332242.43425,False
0.0,30,332287.017366,False
0.0,30,332326.449869,False
2.6,30,332367.602226,True
0.0,30,332408.038445,False
2.4,30,332452.80268,True
0.0,30,332499.802956,False
0.0,30,332812.328192,False
2.6,30,332855.21682,True
0.0,30,332902.144733,False
0.0,30,332945.382219,False
2.2,30,332991.816916,True
2.5,30,333038.337162,True
2.7,30,333079.769494,True
0.0,30,333128.608825,False
0.0,30,333176.381044,False
1.3,30,333221.23734,False
0.0,30,333265.259119,False
2.5,30,333311.211493,True
2.5,30,333363.033544,True
2.3,30,333406.305676,True
2.7,30,333462.905445,True
0.0,30,333508.003856,False
2.9,30,333554.904304,True
3.0,30,333604.15685,True
1.4,30,333650.579257,True
0.0,30,333693.086858,False
2.7,30,333742.491264,True
0.0,30,333796.423829,False
0.6,30,333853.660473,False
2.6,30,333899.028237,True
0.0,30,333939.969035,False
0.0,30,333992.157118,False
2.5,30,334033.641397,True
0.0,30,334077.053604,False
0.0,30,334118.963783,False
1.0,30,334165.864906,True
2.6,30,334209.487875,True
2.8,30,334254.901303,True
2.6,30,334299.621082,True
2.3,30,334344.662059,True
0.0,30,334643.463916,False
1.5,30,334688.051664,True
2.4,30,334735.736202,True
2.3,30,334790.776251,True
0.9,30,334835.070816,True
0.0,30,334880.499349,False
0.0,30,334924.715487,False
0.0,30,334969.481086,False
2.5,30,335019.959517,True
0.0,30,335065.145905,False
2.9,30,335109.150403,True
2.8,30,335152.479528,True
3.0,30,335198.433767,True
0.0,30,335249.247263,False
0.0,30,335300.792458,False
2.8,30,335347.55299,True
2.8,30,335389.01262,True
2.3,30,335430.862551,True
0.0,30,335475.199703,False
0.0,30,335522.451355,False
0.0,30,335567.539814,False
0.0,30,335627.252908,False
0.0,30,335671.975234,False
0.0,30,335718.260011,False
2.5,30,335777.010549,True
2.4,30,335821.835486,True
2.5,30,335868.177596,True
2.8,30,335909.785013,True
0.0,30,335957.701298,False
2.8,30,336005.990572,True
0.5,30,336053.846956,True
0.0,30,336102.221667,False
2.6,30,336147.378053,True
2.8,30,336193.588172,True
0.0,30,336237.167816,False
0.0,30,336499.426595,False
0.0,30,336546.91115,False
0.5,30,336591.058244,True
0.0,30,336657.394059,False
0.0,30,336699.581072,False
1.5,30,336747.150762,True
2.6,30,336792.981287,True
0.0,30,336836.750187,False
2.2,30,336879.511787,True
0.0,30,336925.346049,False
2.7,30,336964.836791,True
2.2,30,337011.696182,True
0.0,30,337057.736464,False
0.0,30,337099.976966,False
2.2,30,337145.922418,True
2.7,30,337186.873051,True
3.0,30,337234.379746,True
0.0,30,337275.990483,False
2.5,30,337322.89825,True
0.0,30,337362.216213,False
2.7,30,337405.766009,True
2.6,30,337448.816009,True
2.6,30,337491.799299,True
2.6,30,337542.459734,True
0.0,30,337582.365834,False
0.0,30,337627.109619,False
2.9,30,337664.844838,True
0.0,30,337708.507618,False
3.0,30,337751.751065,True
0.0,30,337802.427988,False
0.0,30,337845.845148,False
2.8,30,337890.288359,True
0.0,30,337930.380883,False
0.0,30,337973.409837,False
2.8,30,338268.127439,True
2.0,30,338318.041515,True
0.0,30,338366.104621,False
0.0,30,338416.775658,False
1.0,30,338480.619024,True
0.0,30,338523.941562,False
0.0,30,338571.726845,False
0.0,30,338610.933227,False
2.8,30,338652.555759,True
2.8,30,338697.39208,True
0.0,30,338739.940045,False
1.3,30,338785.738002,False
2.6,30,338832.771631,True
0.0,30,338880.797685,False
0.0,30,338920.051715,False
2.5,30,338963.022065,True
1.2,30,339006.555993,True
0.0,30,339052.579273,False
2.1,30,339096.523425,True
0.0,30,339144.661123,False
0.0,30,339190.194385,False
2.7,30,339236.515929,True
2.1,30,339277.667662,True
0.0,30,339318.465309,False
0.0,30,339359.869212,False
2.3,30,339403.927895,True
0.0,30,339453.354491,False
0.0,30,339497.125337,False
2.6,30,339540.475163,True
2.8,30,339587.192544,True
0.0,30,339630.457478,False
2.3,30,339675.578914,True
2.7,30,339721.796475,True
0.0,30,339763.764717,False
2.5,30,340054.496803,True
0.0,30,340102.072755,False
0.0,30,340144.794258,False
3.0,30,340190.204974,True
0.0,30,340233.594615,False
0.0,30,340280.82243,False
2.8,30,340328.198136,True
0.3,30,340377.133918,False
2.5,30,340423.34384,True
2.8,30,340470.410575,True
0.0,30,340520.150761,False
2.6,30,340567.431075,True
0.0,30,340612.113381,False
2.9,30,340655.629728,True
0.0,30,340697.883379,False
3.0,30,340743.018113,True
0.0,30,340789.773726,False
0.0,30,340834.253704,False
0.0,30,340878.961167,False
2.9,30,340931.53492,True
0.0,30,340976.613975,False
2.4,30,341021.767102,True
0.0,30,341068.598584,False
2.6,30,341106.122894,True
2.4,30,341148.299387,True
0.0,30,341194.726451,False
0.0,30,341240.513137,False
0.0,30,341284.364843,False
0.0,30,341330.891477,False
0.0,30,341381.735317,False
0.0,30,341427.383505,False
0.0,30,341471.293789,False
2.2,30,341517.778239,True
0.0,30,341559.117872,False
0.0,30,341863.36528,False
1.9,30,341912.525835,True
1.7,30,341960.852595,True
0.0,30,342009.842752,False
0.0,30,342060.811091,False
2.7,30,342107.587573,True
0.0,30,342154.003605,False
0.0,30,342196.168487,False
0.0,30,342242.308793,False
0.0,30,342281.149453,False
0.0,30,342325.413397,False
0.0,30,342367.82931,False
2.7,30,342411.352494,True
2.6,30,342456.380274,True
2.6,30,342499.782939,True
0.0,30,342546.546152,False
0.0,30,342591.163641,False
0.0,30,342637.706176,False
1.0,30,342684.524632,True
0.0,30,342731.396493,False
0.0,30,342775.452744,False
0.0,30,342815.302805,False
