#{"t_start": 1770256123.3736277, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,320504.882063,False
0.0,30,320548.838087,False
0.0,30,320594.334896,False
2.1,30,320639.491042,True
1.7,30,320689.585839,True
0.0,30,320733.634715,False
0.0,30,320777.310836,False
2.9,30,320824.935757,True
0.0,30,320869.864456,False
0.0,30,320910.584931,False
2.6,30,320958.439506,True
0.0,30,321003.366694,False
2.7,30,321048.756719,True
0.0,30,321094.468038,False
0.0,30,321143.105983,False
2.4,30,321186.15736,True
0.0,30,321241.503747,False
0.0,30,321290.185985,False
0.0,30,321334.186172,False
0.0,30,321402.125384,False
2.5,30,321448.533025,True
2.6,30,321743.667689,True
2.4,30,321790.221697,True
2.4,30,321835.122102,True
2.4,30,321881.080356,True
1.2,30,321935.744376,True
0.0,30,321982.568678,False
0.0,30,322024.324201,False
0.0,30,322071.326599,False
3.0,30,322121.233116,True
2.8,30,322168.905466,True
0.0,30,322210.163576,False
2.9,30,322256.053001,True
0.0,30,322298.358802,False
0.0,30,322342.475026,False
2.1,30,322393.197931,True
0.0,30,322442.638208,False
2.5,30,322486.111631,True
0.0,30,322531.111414,False
2.9,30,322579.853452,True
0.0,30,322627.332387,False
2.2,30,322686.037231,True
0.0,30,322729.875606,False
0.0,30,322774.752334,False
0.0,30,322818.812005,False
0.0,30,322861.406803,False
0.0,30,322914.021912,False
0.0,30,322962.759726,False
2.9,30,323020.637575,True
2.8,30,323071.668933,True
0.0,30,323118.506063,False
0.0,30,323167.272831,False
2.5,30,323223.549527,True
0.0,30,323264.260068,False
2.8,30,323314.880452,True
0.0,30,323647.0256,False
2.7,30,323696.327966,True
0.0,30,323740.541939,False
2.5,30,323784.541733,True
0.0,30,323828.184896,False
2.8,30,323872.687366,True
2.8,30,323919.167136,True
1.2,30,323963.292886,True
2.4,30,324006.324363,True
0.0,30,324049.192297,False
1.9,30,324093.189017,True
0.0,30,324152.468618,False
2.1,30,324199.600155,True
2.7,30,324252.827657,True
0.0,30,324303.117271,False
0.0,30,324342.09071,False
0.0,30,324387.165858,False
0.0,30,324432.543876,False
0.8,30,324475.61791,True
2.5,30,324519.991527,True
2.5,30,324564.637736,True
0.0,30,324613.955779,False
2.8,30,324663.426959,True
2.7,30,324708.900925,False
0.8,30,324754.385761,True
2.5,30,324805.443966,True
0.0,30,324847.474924,False
0.0,30,324890.719477,False
1.9,30,324949.738679,False
2.6,30,324990.40867,True
3.0,30,325032.768494,True
2.5,30,325084.413683,True
2.8,30,325129.36917,True
1.2,30,325175.796312,True
2.0,30,325509.209411,False
0.0,30,325551.862436,False
2.7,30,325596.258542,True
0.0,30,325662.302019,False
0.0,30,325713.062043,False
0.0,30,325758.317171,False
2.6,30,325806.648023,True
2.8,30,325852.933637,True
2.4,30,325896.473719,True
0.0,30,325944.121225,False
2.7,30,325990.124616,True
2.7,30,326041.915389,True
0.0,30,326093.310542,False
0.0,30,326144.095091,False
0.0,30,326188.386158,False
0.0,30,326228.718104,False
2.3,30,326273.982007,True
0.0,30,326322.134946,False
0.0,30,326365.685696,False
0.0,30,326415.162596,False
0.0,30,326465.896539,False
0.0,30,326511.191698,False
2.9,30,326556.309701,True
0.0,30,326604.007176,False
0.0,30,326651.613789,False
0.0,30,326696.658577,False
2.8,30,326737.747003,True
0.0,30,326796.671344,False
2.8,30,326836.785172,True
0.0,30,326883.755262,False
1.2,30,326929.466061,True
1.2,30,326987.505109,True
0.0,30,327034.696719,False
2.6,30,327078.603393,True
0.0,30,327391.745687,False
2.8,30,327436.425225,True
2.4,30,327482.557163,True
0.0,30,327530.105777,False
2.5,30,327571.535285,True
1.4,30,327623.698489,True
1.6,30,327668.888916,True
2.5,30,327714.280558,True
0.0,30,327763.268154,False
0.0,30,327805.263966,False
0.0,30,327850.450599,False
2.7,30,327895.417623,True
0.0,30,327943.663026,False
0.0,30,327990.175654,False
2.0,30,328039.432647,True
0.0,30,328086.793122,False
0.0,30,328134.080015,False
2.9,30,328179.56586,True
0.0,30,328227.94019,False
2.8,30,328279.120302,True
0.0,30,328320.656595,False
0.0,30,328366.784402,False
3.0,30,328410.382007,True
0.0,30,328450.669006,False
2.6,30,328495.326922,True
0.0,30,328535.200491,False
1.9,30,328577.447346,True
2.9,30,328626.155151,True
2.6,30,328670.929951,True
0.0,30,328716.949678,False
0.0,30,328765.32552,False
2.8,30,328808.107376,True
3.0,30,328848.584318,True
0.0,30,328898.610475,False
0.0,30,329186.091743,False
0.0,30,329232.611635,False
0.0,30,329272.538591,False
1.5,30,329315.685518,False
2.7,30,329359.499463,True
2.3,30,329406.564898,True
2.8,30,329450.192509,True
2.7,30,329496.238418,True
0.0,30,329546.28902,False
2.6,30,329589.337476,True
2.4,30,329632.061345,True
2.2,30,329680.130182,True
2.6,30,329730.45286,True
2.7,30,329771.263573,True
0.0,30,329815.917996,False
2.6,30,329867.70964,True
2.8,30,329913.355147,True
0.0,30,329959.125231,False
2.9,30,330011.603881,True
0.0,30,330058.242301,False
0.0,30,330098.461906,False
0.0,30,330142.567447,False
0.0,30,330183.74495,False
2.4,30,330230.109065,True
0.0,30,330275.946203,False
0.0,30,330322.037291,False
0.0,30,330363.525949,False
0.0,30,330411.705442,False
2.6,30,330462.215776,True
0.8,30,330500.871938,True
2.3,30,330545.46925,True
1.7,30,330593.60352,True
0.0,30,330642.634046,False
1.2,30,330687.455106,True
0.0,30,330988.576928,False
0.0,30,331030.381426,False
2.4,30,331078.340547,True
0.0,30,331120.025252,False
2.3,30,331174.31057,True
0.0,30,331225.981979,False
0.0,30,331270.717781,False
0.0,30,331315.735404,False
0.0,30,331363.342648,False
0.0,30,331406.714203,False
1.7,30,331450.574303,True
0.0,30,331501.324399,False
2.2,30,331544.282916,True
1.7,30,331601.056354,True
0.0,30,331651.126537,False
2.4,30,331691.725457,True
0.0,30,331731.89154,False
2.7,30,331775.045223,True
2.5,30,331823.71136,True
0.0,30,331868.164625,False
0.0,30,331918.512064,False
0.0,30,331962.425611,False
0.0,30,332007.967102,False
2.4,30,332058.375971,True
1.2,30,332104.415503,True
2.8,30,332153.089726,True
2.5,30,332197.657589,True
0.0,30,332239.170471,False
0.0,30,332283.586375,False
0.8,30,332323.906612,True
1.3,30,332364.652953,True
2.5,30,332405.118332,True
2.8,30,332449.698863,True
2.8,30,332498.11102,True
2.3,30,332809.256548,True
3.0,30,332852.104917,True
2.7,30,332898.910155,True
2.8,30,332942.14595,True
2.9,30,332988.118412,True
2.8,30,333034.788996,True
2.8,30,333077.612064,True
2.7,30,333125.034992,True
2.5,30,333173.804251,True
2.5,30,333217.364143,True
0.8,30,333261.780705,True
0.0,30,333308.780185,False
2.6,30,333359.636076,True
2.5,30,333403.444693,True
0.0,30,333459.644116,False
2.8,30,333504.608316,True
0.0,30,333551.523853,False
2.8,30,333600.874783,True
0.0,30,333647.612808,False
2.8,30,333689.486243,True
0.0,30,333739.778508,False
0.0,30,333793.633022,False
2.5,30,333850.908208,True
0.0,30,333895.948438,False
2.5,30,333937.12449,True
0.0,30,333988.834598,False
0.0,30,334030.834798,False
0.0,30,334074.099302,False
0.0,30,334115.775818,False
2.6,30,334162.65507,True
0.0,30,334206.389606,False
0.0,30,334252.533356,False
2.7,30,334296.354602,True
2.5,30,334341.524887,True
2.1,30,334640.261692,True
2.9,30,334685.15893,True
1.3,30,334732.83278,True
2.7,30,334787.421414,True
0.0,30,334831.726584,False
0.0,30,334877.660047,False
0.0,30,334921.458197,False
0.0,30,334966.342516,False
2.2,30,335016.595652,True
2.7,30,335061.921598,True
2.6,30,335106.406552,True
2.6,30,335148.969124,True
3.0,30,335195.407188,True
0.0,30,335245.885252,False
0.0,30,335297.496216,False
0.0,30,335345.323374,False
2.7,30,335385.935842,True
0.0,30,335427.249464,False
2.4,30,335472.241392,True
2.6,30,335518.576657,True
2.9,30,335563.690117,True
0.0,30,335623.758934,False
0.0,30,335668.269671,False
1.9,30,335714.899974,True
2.6,30,335773.197666,True
0.0,30,335819.123224,False
2.8,30,335864.980497,True
0.0,30,335906.514919,False
2.4,30,335954.523411,True
0.0,30,336002.367672,False
2.6,30,336049.612795,True
0.0,30,336099.387605,False
2.3,30,336144.350344,True
2.2,30,336190.731843,True
2.4,30,336233.594864,True
0.0,30,336496.754556,False
2.9,30,336543.315448,True
0.0,30,336587.858342,False
0.0,30,336653.853142,False
1.1,30,336696.275209,True
2.7,30,336742.752322,True
2.8,30,336790.859383,True
2.2,30,336833.295929,True
0.0,30,336875.989747,False
2.8,30,336922.014763,True
0.0,30,336961.828301,False
0.0,30,337008.389001,False
2.5,30,337054.574534,True
0.0,30,337096.809405,False
2.7,30,337142.747492,True
2.4,30,337183.402471,True
0.0,30,337231.150459,False
2.3,30,337272.578517,True
0.0,30,337319.644955,False
2.1,30,337359.251624,True
0.0,30,337402.135864,False
2.4,30,337445.775366,True
0.0,30,337489.139478,False
0.0,30,337539.167136,False
0.0,30,337579.349928,False
0.0,30,337624.031159,False
0.0,30,337661.563229,False
0.0,30,337704.218398,False
0.0,30,337748.331142,False
0.0,30,337798.616543,False
0.0,30,337842.368115,False
0.0,30,337887.143783,False
0.0,30,337927.195718,False
1.5,30,337969.930707,True
0.0,30,338265.096733,False
2.4,30,338314.383721,True
0.0,30,338362.661239,False
0.0,30,338413.583327,False
0.0,30,338477.289698,False
2.7,30,338520.616411,True
0.0,30,338568.191954,False
0.0,30,338607.769975,False
0.0,30,338649.281887,False
0.0,30,338695.244601,False
0.0,30,338735.906017,False
1.7,30,338782.590559,True
0.3,30,338829.53107,False
1.9,30,338875.118562,True
1.6,30,338917.041419,True
0.0,30,338959.315155,False
2.6,30,339003.7968,True
0.0,30,339049.23734,False
2.3,30,339093.404804,True
2.9,30,339142.463271,True
2.6,30,339187.281304,True
0.0,30,339233.693086,False
2.7,30,339274.459695,True
1.0,30,339314.925138,False
0.0,30,339357.411427,False
1.8,30,339401.060498,True
2.3,30,339449.6929,True
2.7,30,339493.902597,True
2.9,30,339537.136454,True
2.8,30,339583.725117,True
0.0,30,339627.928419,False
0.0,30,339672.226708,False
0.0,30,339718.572516,False
2.8,30,339759.402327,True
0.0,30,340051.149097,False
0.0,30,340099.091165,False
0.0,30,340141.847795,False
0.0,30,340187.464246,False
0.0,30,340230.793,False
0.0,30,340277.97662,False
2.4,30,340324.870854,True
2.3,30,340373.742733,True
0.0,30,340419.753233,False
0.0,30,340466.3984,False
2.3,30,340516.908208,True
2.4,30,340563.757327,True
2.6,30,340609.027701,True
2.3,30,340652.478682,True
0.0,30,340694.511595,False
0.0,30,340739.800141,False
0.0,30,340786.432034,False
2.6,30,340830.891436,True
0.0,30,340876.314519,False
0.0,30,340927.751605,False
0.0,30,340973.309636,False
0.0,30,341018.773064,False
0.0,30,341064.828177,False
0.0,30,341103.313998,False
0.0,30,341144.260629,False
1.6,30,341190.899956,True
0.0,30,341236.888556,False
0.0,30,341281.249044,False
0.0,30,341327.333494,False
2.5,30,341378.622926,True
0.0,30,341424.322122,False
2.3,30,341468.085639,True
0.0,30,341514.409127,False
2.8,30,341555.883684,True
2.8,30,341860.155331,True
0.0,30,341908.63905,False
0.0,30,341957.059799,False
2.9,30,342006.173754,True
2.8,30,342057.874847,True
2.1,30,342104.6926,True
1.6,30,342150.429058,True
0.0,30,342193.060622,False
1.8,30,342239.10575,True
2.6,30,342278.453904,True
0.0,30,342322.14723,False
2.9,30,342364.450916,True
0.0,30,342408.978905,False
0.0,30,342453.434334,False
0.0,30,342496.473325,False
0.0,30,342543.828475,False
1.0,30,342588.449075,True
2.5,30,342634.464003,True
0.0,30,342680.976413,False
2.1,30,342727.690979,True
0.0,30,342772.325103,False
0.0,30,342811.616597,False
1.9,30,342857.713687,True
0.0,30,342907.684375,False
2.4,30,342952.404339,True
0.0,30,342997.640501,False
2.4,30,343043.681603,True
0.0,30,343091.666022,False
0.0,30,343135.536228,False
2.1,30,343180.389422,True
2.4,30,343225.050522,True
0.0,30,343270.364844,False
2.6,30,343315.853094,True
2.7,30,343364.254378,True
0.0,30,343667.860697,False
0.0,30,343718.034993,False
0.0,30,343764.34713,False
0.0,30,343818.673306,False
0.9,30,343863.486171,True
2.7,30,343910.173132,True
2.5,30,343954.134984,True
0.0,30,344000.341453,False
0.0,30,344044.990548,False
2.3,30,344095.150607,True
0.0,30,344140.32662,False
0.0,30,344184.336461,False
2.7,30,344234.69114,True
0.0,30,344284.348561,False
1.2,30,344331.624533,True
0.0,30,344376.618392,False
0.0,30,344422.691643,False
0.0,30,344466.829388,False
3.0,30,344510.788482,True
0.0,30,344557.629629,False
0.0,30,344604.915839,False
0.0,30,344652.807765,False
2.7,30,344695.738041,True
0.0,30,344748.259185,False
0.0,30,344789.888425,False
0.0,30,344836.258242,False
0.0,30,344875.730699,False
0.0,30,344919.717407,False
0.0,30,344971.239226,False
0.0,30,345013.233006,False
3.0,30,345060.516768,True
0.0,30,345103.165066,False
1.3,30,345142.599815,True
2.6,30,345185.172818,True
2.6,30,345462.2267,True
0.0,30,345506.851943,False
0.6,30,345552.407621,True
2.7,30,345604.326295,True
2.8,30,345648.919687,True
0.0,30,345693.023936,False
2.6,30,345738.289599,True
0.0,30,345790.403053,False
0.0,30,345832.057329,False
2.1,30,345875.866366,True
0.0,30,345916.209696,False
0.0,30,345962.078194,False
2.1,30,346003.177704,True
2.6,30,346042.762318,True
2.8,30,346090.652434,True
2.4,30,346135.814592,True
2.6,30,346197.194929,True
0.0,30,346242.714118,False
0.0,30,346285.668949,False
0.0,30,346328.580905,False
2.8,30,346372.992824,True
2.4,30,346421.488906,True
0.0,30,346463.749098,False
2.3,30,346512.076444,True
2.7,30,346558.25996,True
0.0,30,346611.609203,False
0.0,30,346659.894462,False
1.4,30,346707.758131,True
2.5,30,346755.168879,True
0.0,30,346800.59076,False
3.0,30,346849.096541,True
0.0,30,346889.093154,False
2.8,30,346929.646767,True
0.0,30,346974.588335,False
0.0,30,347290.482584,False
0.0,30,347334.818456,False
0.0,30,347381.043646,False
2.9,30,347425.220348,True
1.9,30,347481.06847,True
2.6,30,347526.216798,True
0.0,30,347571.74855,False
0.4,30,347613.481602,False
0.7,30,347655.272662,True
0.0,30,347704.246933,False
2.7,30,347750.533389,True
2.3,30,347796.286677,True
0.0,30,347836.112586,False
0.0,30,347884.202545,False
0.0,30,347930.756163,False
2.6,30,347976.542121,True
2.8,30,348025.045443,True
0.0,30,348068.857997,False
0.0,30,348116.20275,False
2.6,30,348161.385732,True
1.2,30,348206.817637,True
2.6,30,348254.555517,True
0.0,30,348298.316847,False
0.0,30,348344.35994,False
0.0,30,348390.944993,False
2.5,30,348439.745754,True
0.0,30,348487.760297,False
0.0,30,348534.46577,False
0.0,30,348573.037263,False
0.0,30,348622.867674,False
0.0,30,348663.571144,False
0.0,30,348706.693766,False
2.8,30,348752.403219,True
2.8,30,348796.793009,True
0.0,30,348839.306095,False
0.0,30,349168.652295,False
2.7,30,349213.955467,True
0.0,30,349262.766173,False
2.6,30,349332.617339,True
0.0,30,349381.677146,False
2.2,30,349429.857533,True
0.0,30,349473.823893,False
0.0,30,349519.9098,False
2.8,30,349569.614701,True
0.0,30,349609.432503,False
0.0,30,349660.35684,False
0.0,30,349708.852037,False
0.0,30,349753.317626,False
2.4,30,349819.938288,True
0.0,30,349860.895392,False
1.7,30,349909.417052,True
0.0,30,349954.657172,False
0.0,30,350005.022462,False
2.3,30,350051.575483,True
0.0,30,350092.573965,False
2.6,30,350135.887917,True
0.0,30,350183.733654,False
0.0,30,350225.544597,False
1.7,30,350271.529408,True
0.0,30,350326.775022,False
0.0,30,350378.788327,False
0.0,30,350427.560045,False
2.2,30,350469.010193,True
0.0,30,350514.847305,False
0.0,30,350555.451248,False
2.6,30,350598.914679,True
2.0,30,350644.809237,True
1.2,30,350692.310416,True
1.0,30,350735.521181,True
2.8,30,351035.304547,True
2.5,30,351078.67151,True
2.9,30,351126.457177,True
0.0,30,351172.742672,False
2.6,30,351222.885017,True
0.0,30,351269.839799,False
2.2,30,351315.985096,False
0.0,30,351364.914464,False
0.0,30,351414.755062,False
2.5,30,351456.730984,True
2.5,30,351507.608835,True
2.6,30,351554.723284,True
0.0,30,351604.139735,False
0.0,30,351652.767923,False
0.0,30,351698.852987,False
2.9,30,351749.613546,True
0.0,30,351793.236204,False
2.7,30,351835.971422,True
0.0,30,351877.805392,False
2.6,30,351927.90521,True
2.3,30,351984.062972,True
2.6,30,352026.009227,True
2.4,30,352072.721664,True
2.1,30,352117.573776,True
0.0,30,352163.85987,False
0.0,30,352210.316775,False
2.8,30,352257.753269,True
2.7,30,352300.525759,True
0.0,30,352348.137001,False
2.8,30,352389.976032,True
0.5,30,352439.263549,False
0.0,30,352485.49655,False
0.0,30,352531.496578,False
2.5,30,352579.484894,True
2.7,30,352879.512325,True
0.0,30,352922.614387,False
0.0,30,352971.443276,False
2.6,30,353019.911807,True
0.0,30,353065.742743,False
0.0,30,353102.274026,False
0.0,30,353147.766512,False
2.3,30,353193.84211,True
3.0,30,353237.415917,True
3.0,30,353291.46799,True
2.8,30,353338.195309,True
2.5,30,353386.731011,True
0.0,30,353430.478758,False
0.0,30,353480.886684,False
0.0,30,353525.109585,False
0.0,30,353568.219208,False
0.5,30,353613.688535,True
0.0,30,353662.532309,False
0.0,30,353706.683721,False
2.6,30,353749.097114,True
2.5,30,353795.706584,True
2.8,30,353843.697846,True
2.5,30,353888.040725,False
2.6,30,353929.472372,True
3.0,30,353977.209454,True
0.0,30,354018.028589,False
0.0,30,354065.527973,False
2.5,30,354114.154488,True
0.0,30,354159.256351,False
2.9,30,354206.157207,True
2.7,30,354254.072798,True
2.7,30,354293.233263,True
0.0,30,354341.019079,False
2.9,30,354386.097482,True
0.0,30,354717.169459,False
0.0,30,354767.081045,False
2.3,30,354810.277154,True
0.0,30,354855.749129,False
2.1,30,354904.766774,True
2.0,30,354946.816995,True
3.0,30,354995.187192,True
0.0,30,355039.173756,False
0.0,30,355090.915841,False
0.0,30,355133.259724,False
2.8,30,355179.948509,True
0.0,30,355223.19103,False
1.9,30,355275.696483,True
0.0,30,355315.662191,False
0.0,30,355359.618248,False
1.9,30,355403.934915,True
2.8,30,355449.52065,True
0.0,30,355495.57352,False
2.7,30,355548.21455,True
0.0,30,355592.928156,False
2.9,30,355634.747934,True
2.0,30,355677.424896,True
2.6,30,355724.96537,True
2.6,30,355786.798352,True
0.0,30,355831.852709,False
0.0,30,355876.498491,False
0.0,30,355920.674818,False
2.8,30,355965.334149,True
2.8,30,356017.542891,True
2.6,30,356066.567544,True
2.7,30,356111.902987,True
2.1,30,356157.811651,False
1.3,30,356202.941567,True
0.0,30,356249.794959,False
1.7,30,356561.549731,True
0.0,30,356604.662981,False
0.0,30,356648.554572,False
2.9,30,356690.914155,True
2.9,30,356737.780224,True
0.0,30,356785.352518,False
2.7,30,356828.318402,True
0.0,30,356881.356193,False
0.0,30,356925.436074,False
0.0,30,356970.561441,False
2.6,30,357026.34824,True
2.6,30,357073.294629,True
0.0,30,357124.852693,False
2.9,30,357170.808138,True
2.9,30,357220.928082,True
0.0,30,357269.968871,False
0.0,30,357320.18699,False
0.0,30,357374.899111,False
2.7,30,357425.68531,True
0.0,30,357469.913852,False
0.0,30,357518.575739,False
0.0,30,357565.163535,False
1.6,30,357612.031103,True
1.5,30,357659.093363,True
0.0,30,357707.802999,False
2.6,30,357752.735397,True
0.0,30,357794.387066,False
2.4,30,357836.684588,True
0.0,30,357880.227266,False
0.0,30,357924.270096,False
2.4,30,357978.142839,True
2.4,30,358024.139156,True
2.4,30,358069.445682,True
2.6,30,358119.885941,True
2.8,30,358445.345113,True
2.8,30,358493.431073,True
0.2,30,358539.417235,False
2.4,30,358583.802642,True
1.9,30,358634.878035,True
0.0,30,358681.010342,False
0.0,30,358722.575979,False
2.6,30,358767.950629,True
2.0,30,358810.084743,True
0.0,30,358855.343316,False
2.6,30,358903.670104,True
0.0,30,358952.91549,False
0.0,30,358996.614242,False
0.0,30,359039.200089,False
3.0,30,359083.524812,True
3.0,30,359126.795227,True
2.5,30,359175.239382,True
2.4,30,359221.309163,True
2.3,30,359275.478031,True
0.0,30,359324.040798,False
0.0,30,359367.925254,False
2.4,30,359417.942955,True
2.8,30,359458.06897,True
0.9,30,359503.608275,False
0.0,30,359546.807168,False
0.0,30,359590.899784,False
2.8,30,359637.8253,True
0.0,30,359679.88684,False
2.6,30,359726.451328,True
2.7,30,359768.569002,True
2.6,30,359820.594119,True
0.0,30,359867.927385,False
1.6,30,359912.274155,True
2.7,30,359968.449895,True
0.0,30,360288.80837,False
0.0,30,360328.367373,False
0.0,30,360379.642933,False
0.0,30,360424.966709,False
2.4,30,360473.439686,True
2.5,30,360522.353637,True
0.0,30,360566.054736,False
0.0,30,360612.324311,False
0.0,30,360661.56602,False
2.7,30,360704.886001,True
2.0,30,360743.607727,True
0.0,30,360788.148455,False
3.0,30,360835.184171,True
2.5,30,360885.294067,True
1.4,30,360931.973965,True
2.7,30,360976.068465,True
0.0,30,361021.13986,False
2.5,30,361069.382369,True
2.8,30,361115.668503,True
2.3,30,361163.199355,True
1.6,30,361209.314713,True
2.0,30,361250.274819,False
0.0,30,361297.133695,False
1.6,30,361342.072723,True
2.6,30,361386.700745,True
0.0,30,361428.651895,False
2.6,30,361473.364481,True
0.0,30,361520.249667,False
2.5,30,361566.920459,True
2.2,30,361615.972142,True
0.0,30,361660.666128,False
0.0,30,361707.249215,False
0.5,30,361752.276639,False
0.0,30,361799.619653,False
2.5,30,362117.69814,True
2.3,30,362160.87774,True
2.2,30,362204.869011,True
0.0,30,362266.598759,False
2.8,30,362311.692454,True
2.9,30,362355.635548,True
2.6,30,362404.36026,True
0.0,30,362448.938345,False
3.0,30,362498.756431,True
0.0,30,362547.536966,False
0.0,30,362595.556721,False
0.6,30,362645.655877,False
0.0,30,362687.398967,False
1.4,30,362736.218903,True
2.7,30,362777.02844,True
0.0,30,362816.046934,False
2.5,30,362862.333274,True
2.1,30,362911.740262,True
2.2,30,362959.613178,True
2.7,30,363003.18537,True
2.0,30,363052.557576,True
0.0,30,363103.941315,False
0.0,30,363147.093349,False
0.0,30,363192.024481,False
2.5,30,363241.151208,True
0.0,30,363289.436542,False
2.4,30,363338.538775,True
0.0,30,363386.92475,False
2.8,30,363435.437316,True
0.0,30,363487.27425,False
2.7,30,363531.023495,True
0.0,30,363579.988655,False
0.0,30,363628.637503,False
0.0,30,363674.925833,False
0.0,30,363720.575818,False
0.0,30,364024.137957,False
0.0,30,364071.72225,False
0.0,30,364115.897615,False
2.6,30,364164.692973,True
0.0,30,364208.794004,False
0.0,30,364249.522177,False
0.0,30,364297.787296,False
0.0,30,364348.742452,False
2.4,30,364397.412567,True
2.8,30,364441.124049,True
2.6,30,364483.737164,True
0.0,30,364532.898943,False
2.1,30,364579.02612,True
2.8,30,364629.376422,True
2.3,30,364673.946521,True
2.9,30,364716.164217,True
0.0,30,364758.638251,False
2.8,30,364804.319535,True
2.8,30,364843.276273,True
2.6,30,364892.663982,True
2.3,30,364938.998042,True
2.8,30,364983.064564,True
0.0,30,365031.812155,False
0.0,30,365077.073079,False
0.0,30,365117.284443,False
0.0,30,365165.314138,False
3.0,30,365212.703642,True
2.6,30,365255.58967,True
0.0,30,365293.631339,False
0.0,30,365338.569459,False
0.0,30,365380.952546,False
2.7,30,365422.377733,True
2.8,30,365468.786964,True
0.0,30,365514.235487,False
0.0,30,365827.289005,False
3.0,30,365875.78635,True
0.0,30,365921.429791,False
0.0,30,365964.552235,False
2.7,30,366010.333786,True
0.0,30,366052.6776,False
2.7,30,366102.439382,True
0.0,30,366147.947413,False
0.0,30,366198.487069,False
2.4,30,366237.492567,True
0.0,30,366278.968562,False
0.7,30,366322.468532,True
0.0,30,366370.17515,False
0.0,30,366413.347932,False
2.9,30,366458.309604,True
0.0,30,366504.760005,False
0.0,30,366552.423428,False
2.6,30,366602.190215,True
0.0,30,366646.08971,False
3.0,30,366697.712112,True
2.9,30,366740.846937,True
0.0,30,366784.07144,False
2.0,30,366823.217864,True
2.8,30,366873.12199,True
2.1,30,366919.193652,True
3.0,30,366973.933671,True
2.6,30,367016.616003,True
2.7,30,367074.384435,True
2.8,30,367121.113681,True
1.5,30,367190.398704,True
1.9,30,367240.928585,True
0.0,30,367288.238832,False
0.0,30,367330.56783,False
2.9,30,367381.446893,True
2.7,30,367677.89229,True
0.0,30,367725.138929,False
2.6,30,367769.018217,True
0.0,30,367811.721086,False
0.0,30,367857.56622,False
0.0,30,367901.667544,False
2.8,30,367946.134017,True
2.0,30,367990.273943,True
0.0,30,368036.311411,False
2.7,30,368081.984478,True
0.0,30,368123.727703,False
0.0,30,368166.021816,False
2.4,30,368211.15791,True
0.0,30,368257.068933,False
0.0,30,368305.905146,False
0.0,30,368350.602424,False
0.0,30,368390.281301,False
2.9,30,368437.035101,True
0.0,30,368491.09099,False
0.0,30,368536.31581,False
2.7,30,368581.18029,True
1.3,30,368626.975395,True
2.3,30,368674.248622,True
0.0,30,368718.445903,False
0.0,30,368764.184053,False
0.0,30,368813.883605,False
0.0,30,368860.786185,False
0.0,30,368906.551079,False
2.9,30,368952.581932,True
0.0,30,368996.472345,False
0.0,30,369045.144318,False
2.4,30,369086.19736,True
2.7,30,369130.830387,True
0.0,30,369181.09616,False
0.0,30,369500.393957,False
0.0,30,369545.665052,False
2.5,30,369592.276914,True
2.6,30,369638.577165,True
2.5,30,369683.833037,True
0.0,30,369727.968096,False
0.0,30,369774.227345,False
0.0,30,369822.110742,False
2.7,30,369874.002505,True
2.4,30,369922.891797,True
0.0,30,369967.514609,False
0.0,30,370011.173079,False
0.0,30,370057.82167,False
0.0,30,370107.868825,False
0.0,30,370153.773132,False
0.0,30,370202.040074,False
2.6,30,370249.569384,True
1.5,30,370299.670308,True
2.8,30,370350.19266,True
1.5,30,370395.757962,True
0.0,30,370437.10293,False
0.7,30,370484.132907,True
0.0,30,370530.730826,False
2.8,30,370578.375046,True
2.4,30,370625.188835,True
0.0,30,370674.376061,False
0.0,30,370719.702589,False
2.3,30,370766.829961,True
1.1,30,370816.520749,True
2.2,30,370859.12371,True
2.8,30,370905.813456,True
2.7,30,370951.039549,False
0.1,30,370992.339447,True
0.0,30,371041.868195,False
2.7,30,371353.68439,True
2.2,30,371400.791312,True
0.0,30,371444.724118,False
0.0,30,371487.812482,False
3.0,30,371534.964914,True
2.7,30,371576.231174,True
2.6,30,371622.84635,True
2.5,30,371672.64531,True
2.7,30,371718.866394,True
0.0,30,371767.549604,False
0.0,30,371811.62676,False
0.0,30,371865.574948,False
0.0,30,371914.625074,False
2.9,30,371962.554451,True
0.0,30,372016.747301,False
2.8,30,372060.209276,True
2.8,30,372109.665249,True
0.0,30,372151.603166,False
0.0,30,372197.261082,False
0.0,30,372242.362615,False
0.0,30,372281.008723,False
0.0,30,372332.352239,False
2.6,30,372385.059658,True
3.0,30,372430.119334,True
0.0,30,372479.340144,False
0.0,30,372523.09274,False
0.0,30,372566.679505,False
2.8,30,372617.907669,True
1.8,30,372666.094365,True
0.0,30,372713.280325,False
2.5,30,372759.776291,True
0.0,30,372811.830352,False
2.6,30,372861.196077,True
0.0,30,372908.917119,False
0.0,30,373212.35417,False
2.3,30,373255.389719,True
2.8,30,373300.293375,True
0.0,30,373344.966911,False
2.9,30,373390.944546,True
2.6,30,373436.400311,True
0.0,30,373481.640522,False
2.4,30,373533.010411,True
2.6,30,373577.117301,True
2.5,30,373625.061358,True
0.0,30,373671.220063,False
0.0,30,373719.629885,False
2.4,30,373765.793378,True
0.0,30,373812.061817,False
0.0,30,373856.124746,False
2.6,30,373896.980577,True
0.0,30,373940.692206,False
3.0,30,373988.436006,True
0.0,30,374034.763295,False
2.6,30,374081.230508,True
