#{"t_start": 1770256119.5422485, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.7,30,146511.713763,True
0.0,30,146559.876734,False
0.0,30,146601.301136,False
1.8,30,146643.446375,True
2.7,30,146696.221345,True
2.7,30,146744.427322,True
0.0,30,146794.667789,False
2.5,30,146842.689823,True
0.0,30,146886.89317,False
0.2,30,146929.696389,True
2.7,30,146975.989395,True
0.0,30,147025.243337,False
2.4,30,147073.263103,True
2.2,30,147124.930587,True
2.4,30,147172.886606,True
0.0,30,147221.072195,False
2.5,30,147267.126107,True
2.8,30,147314.256455,True
2.5,30,147359.4394,True
2.8,30,147401.975498,True
0.0,30,147442.873702,False
0.0,30,147481.94789,False
2.8,30,147525.155838,True
0.0,30,147570.138817,False
2.5,30,147615.02597,True
0.0,30,147676.059414,False
0.0,30,147730.980098,False
2.8,30,147777.832335,True
0.0,30,147824.349383,False
0.0,30,147870.597759,False
2.1,30,147919.981904,True
0.0,30,148247.147871,False
0.0,30,148289.910419,False
2.4,30,148335.579179,True
0.0,30,148378.745634,False
0.0,30,148426.812385,False
2.8,30,148475.906895,True
1.7,30,148522.12504,True
2.9,30,148570.653823,True
2.6,30,148619.041392,True
2.5,30,148664.874895,True
2.0,30,148714.412447,True
0.0,30,148765.088578,False
0.0,30,148811.379356,False
2.9,30,148856.769244,True
0.0,30,148903.483093,False
2.6,30,148952.742882,True
0.0,30,149005.803633,False
2.7,30,149052.528814,True
0.0,30,149097.276445,False
0.0,30,149146.06,False
2.5,30,149193.558416,True
0.0,30,149237.888275,False
0.0,30,149285.786422,False
1.9,30,149330.840383,True
0.0,30,149376.160487,False
0.0,30,149424.767523,False
0.0,30,149472.197865,False
0.0,30,149517.49049,False
0.0,30,149571.840464,False
2.7,30,149616.625207,True
0.0,30,149667.099382,False
0.0,30,149713.597714,False
0.0,30,149757.323529,False
2.7,30,149803.931175,True
2.0,30,150134.320824,True
2.5,30,150183.022144,True
0.0,30,150225.033551,False
2.8,30,150271.86553,True
2.4,30,150318.396315,True
2.7,30,150373.728352,True
0.0,30,150419.057539,False
0.0,30,150463.389481,False
0.0,30,150511.059248,False
0.0,30,150562.133319,False
2.7,30,150607.712356,True
2.3,30,150651.670881,True
2.6,30,150693.270875,True
0.0,30,150737.759177,False
2.9,30,150785.412556,True
2.8,30,150850.395596,True
0.0,30,150893.715666,False
0.0,30,150943.191997,False
1.4,30,150989.870774,True
2.4,30,151033.897513,True
2.2,30,151079.054088,True
0.0,30,151128.509081,False
0.0,30,151172.441606,False
0.0,30,151213.993816,False
0.0,30,151261.395694,False
3.0,30,151314.599776,True
2.2,30,151363.780663,True
0.0,30,151405.565696,False
0.0,30,151453.007146,False
0.0,30,151500.725015,False
0.0,30,151543.991982,False
0.0,30,151589.778863,False
2.9,30,151636.907466,True
0.0,30,151683.521169,False
1.7,30,151730.281539,True
3.0,30,152046.166482,True
0.1,30,152109.831134,True
0.0,30,152157.8063,False
0.0,30,152207.772867,False
0.0,30,152255.399766,False
2.3,30,152304.401784,True
2.8,30,152349.978997,True
0.0,30,152397.222646,False
2.7,30,152453.311113,True
0.0,30,152501.24134,False
0.0,30,152552.327599,False
0.0,30,152598.764422,False
0.0,30,152647.326291,False
0.0,30,152694.139265,False
0.0,30,152738.742289,False
2.7,30,152785.69136,True
3.0,30,152830.894396,True
3.0,30,152882.599444,True
2.8,30,152928.91521,True
2.8,30,152975.953164,True
0.0,30,153019.018914,False
2.0,30,153058.391721,True
2.6,30,153154.345941,True
2.8,30,153203.014905,True
2.3,30,153246.07042,True
0.0,30,153293.419627,False
2.5,30,153343.322205,True
2.8,30,153388.070024,True
0.1,30,153437.28768,False
0.5,30,153493.851501,True
2.8,30,153542.601644,True
0.0,30,153596.252732,False
1.8,30,153639.563408,True
2.5,30,153683.356431,True
0.0,30,154018.738627,False
3.0,30,154065.468934,True
1.0,30,154111.929084,True
0.0,30,154153.313091,False
2.8,30,154201.841485,True
2.6,30,154258.557096,True
2.4,30,154308.30438,True
0.0,30,154354.844172,False
0.0,30,154401.283604,False
0.0,30,154453.453034,False
2.6,30,154505.356348,True
0.0,30,154548.811351,False
2.5,30,154600.793491,True
2.6,30,154649.655199,True
2.5,30,154699.084346,True
2.8,30,154740.246657,True
0.0,30,154783.721665,False
2.7,30,154830.926357,True
0.0,30,154873.848281,False
0.0,30,154916.102704,False
2.8,30,154983.193962,True
0.0,30,155029.414084,False
0.0,30,155075.438619,False
0.0,30,155124.718652,False
2.7,30,155168.922827,True
0.0,30,155215.717159,False
2.7,30,155273.508247,True
0.0,30,155321.826473,False
2.1,30,155365.088101,True
2.7,30,155406.384874,True
0.0,30,155450.858949,False
0.0,30,155493.85087,False
0.0,30,155539.763445,False
2.7,30,155588.231909,True
0.0,30,155933.498406,False
0.0,30,155977.163383,False
2.7,30,156021.693474,True
0.0,30,156065.738103,False
1.5,30,156112.553884,True
0.0,30,156163.957931,False
1.5,30,156221.846608,False
0.0,30,156282.758969,False
0.0,30,156329.713303,False
2.6,30,156378.984282,True
2.5,30,156434.702682,True
2.5,30,156477.506079,True
0.0,30,156530.429346,False
2.9,30,156580.415555,True
0.0,30,156629.104884,False
2.7,30,156680.552069,True
2.9,30,156721.628577,True
0.0,30,156769.475547,False
0.0,30,156821.937715,False
2.5,30,156864.843216,True
3.0,30,156909.244538,True
0.0,30,156958.056494,False
0.6,30,157005.888907,True
0.0,30,157054.089943,False
0.0,30,157118.589404,False
0.0,30,157163.699246,False
2.4,30,157207.43064,True
0.0,30,157254.161574,False
0.0,30,157300.227345,False
1.1,30,157349.909473,True
2.7,30,157397.854034,True
0.0,30,157446.614519,False
2.5,30,157493.884456,True
2.6,30,157539.3081,True
2.9,30,157903.180228,True
0.0,30,157952.533056,False
2.3,30,157999.15492,True
2.5,30,158060.715912,True
2.8,30,158104.293904,True
0.0,30,158148.344863,False
0.0,30,158197.462454,False
0.0,30,158247.538896,False
0.0,30,158294.668844,False
2.8,30,158342.134785,True
0.0,30,158394.997874,False
0.0,30,158440.176384,False
2.5,30,158483.230944,True
0.0,30,158528.986326,False
2.2,30,158574.479317,True
2.9,30,158615.001578,True
2.8,30,158662.494497,True
0.0,30,158710.774453,False
2.7,30,158765.485957,True
0.0,30,158817.547954,False
2.9,30,158862.468898,True
0.0,30,158908.999842,False
0.0,30,158955.683501,False
3.0,30,159004.663943,True
0.0,30,159052.081087,False
0.0,30,159101.518646,False
0.0,30,159148.992925,False
0.0,30,159190.149793,False
2.4,30,159238.435769,True
0.0,30,159287.871257,False
0.0,30,159331.88734,False
0.0,30,159379.634001,False
0.0,30,159427.505263,False
0.0,30,159472.617134,False
0.0,30,159825.689426,False
2.8,30,159869.788924,True
0.0,30,159917.836113,False
1.8,30,159980.780499,True
2.0,30,160041.007159,True
2.5,30,160090.632207,True
2.7,30,160135.578719,True
2.3,30,160182.034539,True
2.3,30,160230.012737,True
2.6,30,160281.593145,True
0.0,30,160325.562342,False
2.7,30,160369.19779,True
2.6,30,160418.645713,True
2.6,30,160467.089103,True
0.0,30,160515.114858,False
0.0,30,160556.793392,False
0.0,30,160605.520638,False
0.0,30,160650.683491,False
2.5,30,160699.217144,True
1.5,30,160754.766572,True
2.3,30,160803.470396,True
2.9,30,160853.070328,True
0.0,30,160901.131778,False
0.0,30,160948.387201,False
2.6,30,160992.772172,True
0.0,30,161039.634925,False
2.7,30,161098.85947,True
0.0,30,161143.14303,False
0.0,30,161192.027982,False
0.0,30,161237.886012,False
0.0,30,161296.139567,False
0.0,30,161337.71839,False
0.0,30,161378.690542,False
1.4,30,161450.866032,True
0.0,30,161754.556001,False
0.0,30,161803.24481,False
2.6,30,161851.737247,True
1.5,30,161896.135907,True
0.0,30,161944.90248,False
2.6,30,161993.90208,True
0.0,30,162038.991744,False
0.0,30,162086.836042,False
0.0,30,162135.572666,False
0.0,30,162182.417985,False
0.0,30,162240.476054,False
0.0,30,162291.348545,False
0.0,30,162334.251092,False
0.0,30,162385.329983,False
0.0,30,162432.333012,False
2.7,30,162478.299571,True
0.0,30,162523.637074,False
2.7,30,162572.789396,True
2.7,30,162621.488288,True
2.9,30,162666.959096,True
0.0,30,162718.157872,False
0.0,30,162766.584254,False
2.7,30,162814.235178,True
1.9,30,162859.599494,True
0.0,30,162910.459627,False
2.3,30,162959.265209,True
0.0,30,163003.592732,False
2.8,30,163059.752565,True
3.0,30,163104.507435,True
2.8,30,163150.849238,True
2.9,30,163199.035882,True
2.5,30,163243.63058,True
0.0,30,163289.321589,False
0.0,30,163336.938835,False
2.7,30,163653.756496,True
0.0,30,163697.911996,False
0.0,30,163741.044969,False
0.0,30,163788.370992,False
2.8,30,163834.632194,True
0.0,30,163882.817416,False
3.0,30,163931.727312,True
0.0,30,163983.154357,False
0.9,30,164023.945383,True
2.4,30,164068.489739,True
0.0,30,164118.76218,False
2.9,30,164167.976277,True
0.0,30,164219.23741,False
2.9,30,164266.253166,True
2.9,30,164310.930715,True
0.0,30,164355.196568,False
0.0,30,164405.528088,False
0.0,30,164453.724356,False
0.0,30,164499.179197,False
1.1,30,164548.86429,True
2.7,30,164599.522252,True
3.0,30,164647.393085,True
0.0,30,164699.06687,False
0.0,30,164748.111341,False
0.0,30,164793.642536,False
0.0,30,164845.401895,False
2.6,30,164896.261688,True
2.7,30,164951.498137,True
2.9,30,164998.321705,True
0.0,30,165050.872309,False
0.0,30,165093.217254,False
3.0,30,165137.95863,True
0.0,30,165184.907448,False
2.9,30,165236.127628,True
2.4,30,165541.521856,True
0.0,30,165586.654213,False
0.0,30,165631.525273,False
2.2,30,165675.097087,True
0.0,30,165722.395074,False
3.0,30,165777.314352,True
0.0,30,165823.672236,False
0.0,30,165878.318574,False
0.0,30,165923.758965,False
0.0,30,165969.772422,False
2.7,30,166017.022386,True
0.0,30,166073.325915,False
2.7,30,166118.990023,True
0.0,30,166165.950789,False
0.0,30,166219.271643,False
2.9,30,166272.264911,True
2.8,30,166321.126235,True
0.0,30,166368.45188,False
0.0,30,166420.188181,False
0.0,30,166471.772607,False
1.2,30,166520.080106,True
2.9,30,166565.728,True
0.0,30,166612.615516,False
0.0,30,166660.28411,False
0.0,30,166707.276188,False
0.0,30,166752.201934,False
2.8,30,166796.73002,True
2.8,30,166838.323356,True
2.8,30,166882.937471,True
0.0,30,166929.408655,False
2.6,30,166979.860637,True
0.0,30,167024.251555,False
0.0,30,167069.140198,False
2.0,30,167117.023297,True
0.0,30,167161.064761,False
2.7,30,167472.393132,True
2.1,30,167514.135357,True
2.1,30,167559.116443,True
2.9,30,167607.486214,True
0.0,30,167653.88805,False
0.0,30,167701.180373,False
0.0,30,167747.949939,False
2.6,30,167792.889812,True
0.0,30,167835.247266,False
2.5,30,167884.17318,True
0.0,30,167927.64244,False
2.5,30,167967.661855,True
2.7,30,168011.659456,True
2.8,30,168060.541474,True
0.0,30,168108.593984,False
0.0,30,168156.599725,False
0.0,30,168205.511214,False
2.6,30,168251.952462,True
0.0,30,168297.585836,False
0.0,30,168345.935656,False
2.5,30,168389.89752,True
0.0,30,168437.403322,False
0.0,30,168490.158282,False
2.8,30,168533.822425,True
1.2,30,168577.848938,True
0.0,30,168628.674875,False
0.0,30,168671.918245,False
0.0,30,168713.614748,False
2.3,30,168759.610004,True
0.9,30,168809.05358,True
0.0,30,168854.567979,False
2.8,30,168910.873196,True
2.3,30,168952.03858,True
0.0,30,168996.45544,False
0.0,30,169297.741224,False
0.0,30,169346.195313,False
2.9,30,169392.237886,True
0.0,30,169439.582755,False
0.0,30,169482.125735,False
0.0,30,169531.464332,False
0.0,30,169577.605208,False
0.0,30,169627.035209,False
2.5,30,169670.611263,True
2.8,30,169720.462222,True
0.0,30,169766.999801,False
0.0,30,169816.39813,False
0.0,30,169860.57725,False
0.0,30,169906.771729,False
2.9,30,169958.689324,True
3.0,30,170006.193519,True
2.2,30,170049.253217,True
0.0,30,170097.614875,False
0.0,30,170143.208091,False
3.0,30,170188.349888,True
2.6,30,170235.179555,True
2.7,30,170290.880336,True
0.0,30,170339.311834,False
0.0,30,170380.069067,False
2.5,30,170423.478529,True
2.5,30,170473.741056,True
2.7,30,170517.469897,True
2.5,30,170558.455378,True
0.0,30,170605.732398,False
2.2,30,170648.369172,True
0.0,30,170715.65214,False
0.0,30,170766.225885,False
0.0,30,170811.964452,False
0.0,30,170874.885248,False
2.7,30,171163.099402,True
2.5,30,171209.58343,True
0.0,30,171253.506021,False
0.0,30,171298.02431,False
2.2,30,171345.915455,True
0.0,30,171394.891926,False
0.0,30,171438.746171,False
0.0,30,171480.123114,False
0.0,30,171525.81844,False
0.0,30,171567.752645,False
2.7,30,171610.37783,True
0.0,30,171660.345599,False
0.0,30,171707.280815,False
2.8,30,171754.656597,True
0.0,30,171805.867539,False
2.3,30,171851.449175,True
0.0,30,171897.994486,False
0.0,30,171945.239896,False
1.7,30,171997.992939,True
0.0,30,172040.770113,False
0.0,30,172095.075744,False
0.0,30,172143.444031,False
1.9,30,172190.235902,True
0.0,30,172237.509953,False
0.0,30,172293.337792,False
2.0,30,172334.265728,True
0.0,30,172380.372627,False
0.0,30,172427.663319,False
0.0,30,172474.03588,False
0.1,30,172524.096032,False
1.6,30,172580.679425,True
0.0,30,172628.474799,False
0.0,30,172675.307466,False
0.0,30,172719.999944,False
0.0,30,172994.546073,False
2.9,30,173040.602915,True
1.6,30,173087.542924,True
2.5,30,173129.797316,True
2.5,30,173173.373108,True
0.0,30,173224.142058,False
2.8,30,173269.060864,True
0.0,30,173318.021248,False
0.0,30,173362.491099,False
0.0,30,173414.588035,False
0.0,30,173456.200112,False
1.9,30,173508.609384,True
1.4,30,173557.604589,True
1.4,30,173602.881752,True
0.0,30,173649.716037,False
2.8,30,173689.333698,True
0.0,30,173734.445153,False
0.0,30,173777.220306,False
2.8,30,173822.429201,True
0.0,30,173869.849267,False
0.0,30,173905.38672,False
2.9,30,173950.017216,True
2.9,30,173995.384188,True
0.0,30,174047.927958,False
0.0,30,174088.775884,False
0.0,30,174134.540803,False
0.0,30,174181.070082,False
0.0,30,174231.070577,False
0.0,30,174285.277942,False
2.4,30,174329.202797,False
0.0,30,174383.120703,False
0.0,30,174438.119544,False
2.6,30,174489.236378,True
2.3,30,174535.492036,True
2.6,30,174822.914905,True
1.4,30,174867.611343,True
2.5,30,174912.109785,True
2.1,30,174955.575344,True
0.0,30,175001.133934,False
0.0,30,175044.115321,False
0.0,30,175090.297429,False
0.0,30,175135.985492,False
0.0,30,175192.938782,False
0.0,30,175235.006534,False
0.0,30,175280.881776,False
0.0,30,175323.150119,False
0.0,30,175367.138054,False
2.9,30,175412.436322,True
0.0,30,175456.829502,False
2.4,30,175502.35534,True
2.3,30,175545.408761,True
0.0,30,175591.875604,False
0.0,30,175637.511889,False
0.0,30,175683.80487,False
0.0,30,175728.372684,False
0.0,30,175775.547383,False
1.1,30,175819.646338,True
2.8,30,175866.542754,True
2.3,30,175908.46718,True
0.0,30,175952.336744,False
2.6,30,175997.938698,True
2.8,30,176042.940848,True
0.0,30,176091.811158,False
0.0,30,176139.97923,False
1.9,30,176182.954659,True
2.7,30,176220.290824,True
1.9,30,176266.539802,True
0.0,30,176312.417259,False
2.8,30,176585.11507,True
0.0,30,176633.276543,False
0.9,30,176679.07599,False
0.8,30,176726.857086,True
0.0,30,176769.72592,False
2.1,30,176811.314834,True
0.0,30,176861.319111,False
0.0,30,176911.177163,False
2.9,30,176955.31072,True
0.0,30,177013.296,False
0.0,30,177062.168173,False
1.5,30,177106.086258,True
2.5,30,177148.44752,True
2.7,30,177193.397179,True
0.0,30,177239.777892,False
0.0,30,177288.727521,False
0.3,30,177337.442244,True
2.9,30,177389.78618,True
0.0,30,177436.403641,False
2.5,30,177480.64942,True
0.0,30,177529.087709,False
2.5,30,177579.615594,True
2.9,30,177620.075428,True
0.0,30,177664.011945,False
2.9,30,177705.782467,True
0.0,30,177750.6502,False
0.1,30,177790.814378,True
0.0,30,177833.136851,False
2.0,30,177876.198601,True
0.0,30,177924.197873,False
0.0,30,177969.579412,False
0.0,30,178011.926132,False
2.6,30,178053.847913,True
2.2,30,178095.130223,True
0.0,30,178393.776855,False
0.0,30,178445.169214,False
3.0,30,178494.882886,True
0.0,30,178539.004665,False
2.1,30,178589.310536,True
2.6,30,178629.690671,True
1.0,30,178675.092999,True
2.5,30,178725.581066,True
2.6,30,178786.281071,True
2.9,30,178831.596021,True
2.7,30,178882.889813,True
0.0,30,178927.814635,False
0.0,30,178970.920498,False
1.5,30,179020.332922,True
0.0,30,179063.743083,False
2.7,30,179113.154476,True
2.5,30,179164.082399,True
0.0,30,179206.900276,False
2.8,30,179256.864883,True
0.0,30,179300.604581,False
2.5,30,179341.595206,True
2.8,30,179387.425008,True
0.0,30,179437.655984,False
0.0,30,179485.942328,False
2.7,30,179529.799106,True
2.3,30,179580.924756,True
0.0,30,179629.414365,False
0.0,30,179676.243851,False
2.3,30,179718.671368,True
0.0,30,179766.287582,False
2.0,30,179812.80222,True
0.0,30,179860.012331,False
0.0,30,179909.186301,False
2.4,30,179956.229215,True
0.5,30,180004.642699,False
0.0,30,180362.045675,False
2.5,30,180410.452478,True
0.0,30,180461.091283,False
2.2,30,180505.789904,True
2.5,30,180550.237897,True
2.6,30,180597.783159,True
2.6,30,180644.618268,True
0.0,30,180690.400447,False
2.5,30,180747.445023,True
3.0,30,180792.503604,True
2.8,30,180839.58741,True
2.6,30,180887.783961,True
0.0,30,180934.324728,False
2.4,30,180982.540897,True
2.5,30,181029.543999,True
0.0,30,181078.236021,False
2.8,30,181124.851811,True
0.0,30,181171.60695,False
0.0,30,181212.000963,False
0.0,30,181261.090056,False
0.0,30,181314.545575,False
0.0,30,181359.167728,False
0.0,30,181408.400645,False
0.0,30,181453.845052,False
2.7,30,181501.237324,True
2.6,30,181546.782186,True
2.6,30,181595.33164,True
2.6,30,181636.979431,True
0.0,30,181686.058699,False
1.1,30,181731.155818,True
2.7,30,181774.574878,True
0.0,30,181820.726581,False
2.1,30,181865.24746,True
2.8,30,181910.583466,True
0.0,30,182276.96877,False
0.0,30,182327.613654,False
0.0,30,182375.948059,False
0.0,30,182427.183477,False
2.6,30,182470.517693,True
2.4,30,182511.237199,True
0.0,30,182567.271946,False
0.0,30,182613.186654,False
2.9,30,182663.692152,True
0.0,30,182709.806164,False
2.4,30,182754.920277,True
0.0,30,182799.827864,False
0.0,30,182848.879906,False
0.0,30,182898.509129,False
0.0,30,182944.761142,False
2.1,30,182986.30998,True
0.0,30,183035.884075,False
2.6,30,183081.695752,True
0.0,30,183127.596805,False
0.0,30,183174.928706,False
2.8,30,183218.571886,True
0.0,30,183264.165445,False
0.0,30,183312.107858,False
0.0,30,183358.14851,False
2.4,30,183413.789729,True
1.7,30,183487.635258,True
3.0,30,183533.53467,True
0.0,30,183579.830425,False
0.0,30,183636.652377,False
2.9,30,183688.216758,True
1.0,30,183730.933259,True
0.0,30,183780.396071,False
0.0,30,183825.418451,False
1.8,30,183876.354872,True
0.0,30,184218.047308,False
2.8,30,184258.636523,True
0.0,30,184304.623929,False
0.0,30,184348.755609,False
0.0,30,184392.183595,False
0.0,30,184439.228652,False
0.0,30,184485.489064,False
0.0,30,184529.911332,False
2.2,30,184576.230711,True
2.8,30,184625.59647,True
0.0,30,184674.467694,False
2.8,30,184718.255881,True
2.0,30,184764.52704,True
0.0,30,184805.178686,False
2.3,30,184855.162092,True
1.7,30,184911.267331,True
2.6,30,184963.099338,True
2.6,30,185010.487624,True
2.6,30,185056.798141,True
0.0,30,185103.277787,False
0.0,30,185148.638827,False
2.8,30,185194.233461,True
2.7,30,185254.541593,True
0.0,30,185314.236538,False
0.0,30,185364.219199,False
2.8,30,185408.171223,True
2.0,30,185452.909396,True
2.1,30,185495.360181,True
0.0,30,185536.820319,False
2.9,30,185580.699826,True
2.4,30,185628.581543,True
2.6,30,185675.74136,True
0.0,30,185716.445029,False
2.6,30,185762.782963,True
2.8,30,186141.307683,True
2.7,30,186188.408962,True
2.6,30,186247.771787,True
0.0,30,186295.801584,False
0.0,30,186343.784589,False
2.9,30,186390.9605,True
2.5,30,186440.377927,True
0.0,30,186481.619955,False
2.4,30,186533.82998,True
2.8,30,186586.86822,True
0.0,30,186632.520285,False
0.0,30,186688.388679,False
2.4,30,186740.453023,True
2.5,30,186792.636913,True
2.7,30,186838.418031,True
0.0,30,186882.468159,False
2.7,30,186936.278378,True
0.0,30,186981.083498,False
2.7,30,187027.402549,True
2.8,30,187071.064418,True
1.6,30,187121.892061,True
1.9,30,187166.187076,True
0.0,30,187212.630619,False
2.8,30,187274.341547,True
1.6,30,187321.96439,True
0.0,30,187367.086027,False
2.8,30,187411.637747,True
2.5,30,187462.092056,True
0.0,30,187502.542567,False
2.2,30,187546.946199,True
2.6,30,187590.444458,True
1.0,30,187637.274809,True
2.6,30,187689.051691,True
1.6,30,187734.350484,True
2.7,30,188105.134459,True
0.0,30,188155.835532,False
0.0,30,188202.786418,False
0.0,30,188251.312582,False
0.0,30,188296.304036,False
0.0,30,188339.061764,False
0.0,30,188385.983119,False
0.0,30,188436.06974,False
0.0,30,188484.32374,False
0.0,30,188531.011799,False
2.7,30,188572.629303,True
2.8,30,188622.660692,True
2.4,30,188666.35867,True
0.0,30,188716.730359,False
2.9,30,188764.550807,True
0.5,30,188816.087589,False
0.0,30,188872.066727,False
0.0,30,188917.040074,False
0.0,30,188963.902757,False
2.5,30,189013.11328,True
0.0,30,189068.048255,False
2.9,30,189115.788049,True
2.4,30,189159.641658,True
0.5,30,189211.323444,False
2.4,30,189265.428958,True
0.0,30,189312.190675,False
2.4,30,189355.470939,True
2.2,30,189405.565141,True
0.0,30,189451.678058,False
0.0,30,189498.267741,False
2.7,30,189541.660052,True
0.0,30,189593.692918,False
1.2,30,189639.815784,True
0.0,30,189690.780601,False
0.0,30,190021.896978,False
0.0,30,190066.075887,False
0.0,30,190113.164288,False
2.0,30,190160.358149,True
0.0,30,190207.775431,False
0.0,30,190251.278206,False
0.0,30,190295.903731,False
0.0,30,190342.024088,False
0.0,30,190389.142394,False
0.0,30,190445.903071,False
0.0,30,190493.712524,False
0.0,30,190538.812971,False
0.0,30,190585.819131,False
1.3,30,190632.859555,True
0.0,30,190679.588734,False
2.6,30,190731.455736,True
2.8,30,190782.444198,True
1.8,30,190831.970131,True
0.0,30,190875.938435,False
0.0,30,190924.388015,False
2.2,30,190975.900728,True
0.0,30,191016.348907,False
2.5,30,191064.55391,True
2.8,30,191110.967208,True
2.4,30,191155.459911,True
2.9,30,191202.90125,True
2.7,30,191251.177539,True
0.0,30,191295.707311,False
0.0,30,191356.959426,False
0.0,30,191412.199831,False
0.0,30,191463.230448,False
2.4,30,191510.505526,True
0.0,30,191559.046797,False
0.0,30,191605.206276,False
2.4,30,191949.546687,True
0.0,30,192000.491161,False
0.0,30,192048.579322,False
1.4,30,192095.686365,False
0.0,30,192141.630583,False
0.0,30,192183.729519,False
0.0,30,192230.176496,False
2.7,30,192272.870674,True
0.0,30,192317.763492,False
0.0,30,192361.098623,False
2.7,30,192405.973006,True
2.4,30,192448.340733,True
2.9,30,192494.327669,True
2.6,30,192535.23081,True
0.0,30,192582.616074,False
0.0,30,192631.189155,False
1.9,30,192677.304484,True
0.0,30,192720.448579,False
2.6,30,192772.728403,True
2.4,30,192818.980896,True
0.0,30,192862.835342,False
0.0,30,192905.137151,False
1.8,30,192953.831432,True
0.0,30,193003.733224,False
0.0,30,193051.971229,False
0.0,30,193098.079221,False
2.5,30,193143.939125,True
0.0,30,193189.811702,False
0.0,30,193234.949495,False
2.8,30,193280.475646,True
0.0,30,193324.675285,False
2.4,30,193369.117464,True
2.8,30,193413.28826,True
2.9,30,193477.664849,True
2.7,30,193841.48292,True
0.0,30,193884.956439,False
1.6,30,193932.708423,True
2.6,30,193978.705191,True
2.7,30,194031.585094,True
0.0,30,194084.668097,False
0.0,30,194129.628527,False
2.8,30,194179.949929,True
2.7,30,194227.351111,True
0.0,30,194276.078063,False
2.9,30,194323.932925,True
0.0,30,194367.485883,False
2.9,30,194415.134592,True
0.7,30,194465.769255,False
2.4,30,194514.760755,True
2.2,30,194560.998414,True
0.0,30,194606.84638,False
0.0,30,194656.717535,False
0.0,30,194706.38436,False
0.0,30,194751.048566,False
2.6,30,194796.936633,True
0.0,30,194848.16158,False
2.3,30,194890.998403,True
2.7,30,194937.768656,True
2.9,30,194987.739776,True
0.0,30,195030.863768,False
3.0,30,195073.158624,True
2.2,30,195126.78892,True
1.9,30,195176.729429,True
0.0,30,195224.752808,False
2.5,30,195274.575541,True
0.8,30,195326.730313,False
2.3,30,195382.233708,True
2.4,30,195428.028317,True
2.4,30,195471.391203,True
0.0,30,195819.084606,False
0.8,30,195865.230176,False
2.7,30,195915.270459,True
2.4,30,195967.318551,True
3.0,30,196022.909812,True
0.0,30,196068.691382,False
2.9,30,196115.48387,True
0.0,30,196156.567337,False
2.8,30,196206.056286,True
0.0,30,196251.033196,False
0.0,30,196313.906943,False
0.0,30,196362.024324,False
2.3,30,196419.942694,True
2.2,30,196468.37932,True
2.3,30,196516.056478,True
1.3,30,196568.790321,True
0.0,30,196613.089603,False
2.8,30,196663.259606,True
0.0,30,196712.284444,False
2.8,30,196762.041348,True
0.0,30,196811.58383,False
0.0,30,196863.312205,False
2.4,30,196907.967816,True
3.0,30,196949.569471,True
0.0,30,196995.476907,False
2.7,30,197043.734606,True
0.0,30,197091.468434,False
1.4,30,197140.14144,True
0.0,30,197191.109208,False
1.6,30,197237.857562,True
0.0,30,197290.000213,False
0.0,30,197342.101126,False
2.5,30,197396.736009,True
2.7,30,197446.205541,True
0.0,30,197761.138109,False
0.0,30,197805.092077,False
1.7,30,197850.129672,True
0.0,30,197893.578441,False
2.7,30,197940.210756,True
1.3,30,197986.302493,False
0.0,30,198028.61484,False
0.0,30,198075.051227,False
0.0,30,198117.615653,False
0.0,30,198164.516209,False
0.0,30,198214.935838,False
2.3,30,198264.494222,True
0.0,30,198317.611295,False
0.0,30,198373.728095,False
2.2,30,198424.413102,True
2.7,30,198474.769701,True
0.0,30,198523.126741,False
0.0,30,198569.508322,False
2.6,30,198615.507269,True
0.0,30,198663.655265,False
0.0,30,198722.782059,False
0.0,30,198768.842073,False
0.0,30,198825.423522,False
2.6,30,198869.00409,True
0.0,30,198917.517936,False
0.7,30,198959.840987,True
0.0,30,199006.640578,False
2.9,30,199054.986096,True
0.0,30,199103.766307,False
0.0,30,199155.877747,False
2.8,30,199208.125133,True
0.0,30,199260.624554,False
0.0,30,199311.573298,False
3.0,30,199352.682443,True
0.0,30,199687.103719,False
0.0,30,199731.564193,False
0.0,30,199786.060253,False
2.5,30,199831.809176,True
0.0,30,199880.542695,False
3.0,30,199929.710323,True
0.0,30,199972.27492,False
0.0,30,200066.959295,False
2.5,30,200113.340996,True
2.3,30,200158.462012,True
2.7,30,200204.659633,True
0.0,30,200247.503374,False
2.3,30,200292.966835,False
0.0,30,200338.249895,False
2.7,30,200386.861699,True
1.9,30,200434.852705,True
2.6,30,200481.984341,True
1.2,30,200530.936763,True
2.7,30,200577.109976,True
0.0,30,200627.208611,False
2.4,30,200673.676039,True
0.0,30,200719.140381,False
2.8,30,200771.999993,True
2.8,30,200818.00796,True
1.9,30,200860.502131,True
0.0,30,200916.384752,False
2.4,30,200972.713418,True
0.0,30,201027.607446,False
2.9,30,201077.908785,True
0.0,30,201122.383273,False
0.0,30,201168.581484,False
0.0,30,201211.91469,False
1.1,30,201257.456805,True
2.2,30,201304.120081,True
2.3,30,201652.893968,True
2.6,30,201703.948261,True
0.0,30,201756.467677,False
2.5,30,201811.135309,True
0.0,30,201861.156931,False
3.0,30,201908.378389,True
1.8,30,201946.029831,True
0.0,30,201991.362238,False
2.3,30,202036.939827,True
