#{"t_start": 1770256119.4735215, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.3,30,473941.496973,True
2.2,30,473991.003101,True
0.8,30,474038.078881,True
2.4,30,474085.722504,True
0.0,30,474135.117006,False
0.0,30,474181.065538,False
0.0,30,474226.169079,False
2.7,30,474271.041912,True
2.8,30,474316.565688,True
0.0,30,474359.45283,False
2.6,30,474404.315616,True
1.4,30,474452.87867,False
0.0,30,474501.182715,False
0.0,30,474549.28721,False
2.7,30,474595.232196,True
0.0,30,474638.047836,False
0.0,30,474696.131905,False
1.4,30,474743.01779,True
0.0,30,474790.545127,False
2.8,30,474836.397701,True
0.0,30,474888.474429,False
0.0,30,474936.439921,False
0.0,30,474986.654435,False
2.7,30,475037.101469,True
0.0,30,475081.870986,False
3.0,30,475139.9347,True
2.3,30,475189.228611,True
2.3,30,475528.001391,True
2.9,30,475574.261052,True
2.7,30,475620.157946,True
0.0,30,475670.503246,False
0.0,30,475720.695931,False
0.0,30,475767.337771,False
2.8,30,475813.204891,True
2.6,30,475858.970507,True
2.6,30,475908.881626,True
2.7,30,475953.276741,True
0.0,30,475997.944784,False
2.7,30,476037.631704,True
2.6,30,476086.43303,True
2.7,30,476138.189638,True
2.2,30,476182.693619,True
2.5,30,476227.521482,True
0.0,30,476274.682102,False
2.8,30,476320.958908,True
0.0,30,476367.669559,False
3.0,30,476417.649265,True
0.0,30,476468.431944,False
0.0,30,476512.291364,False
0.0,30,476560.691944,False
2.4,30,476606.661024,True
0.0,30,476651.710536,False
2.9,30,476697.732821,True
2.3,30,476742.745589,True
0.0,30,476786.424325,False
0.0,30,476832.59199,False
0.0,30,476879.536494,False
2.8,30,476923.608184,True
0.0,30,476971.604122,False
0.0,30,477017.481592,False
0.0,30,477070.936871,False
0.0,30,477382.768584,False
2.5,30,477430.46708,True
2.9,30,477480.455187,True
0.8,30,477524.514424,True
1.6,30,477565.026853,True
2.8,30,477608.145728,True
1.1,30,477653.459691,True
0.0,30,477699.244268,False
3.0,30,477746.520373,True
0.0,30,477798.389213,False
0.0,30,477847.693508,False
0.0,30,477887.363777,False
0.0,30,477928.021253,False
0.0,30,477972.336403,False
0.0,30,478015.68926,False
0.0,30,478077.262796,False
0.0,30,478118.624589,False
2.7,30,478177.314074,True
0.0,30,478231.042271,False
2.1,30,478275.553229,True
2.6,30,478319.793762,True
2.5,30,478365.556612,True
2.5,30,478415.020293,True
0.0,30,478472.005148,False
0.0,30,478519.677829,False
2.9,30,478562.307847,True
2.6,30,478605.70186,True
2.3,30,478645.710356,True
2.4,30,478691.608515,True
2.4,30,478735.236581,True
0.2,30,478779.242137,True
0.0,30,478827.084364,False
0.0,30,478870.561789,False
0.9,30,478922.95384,True
0.0,30,479243.071849,False
2.6,30,479285.684617,True
2.6,30,479328.984642,True
2.3,30,479373.903473,True
0.0,30,479415.878544,False
0.0,30,479462.502872,False
2.5,30,479505.893927,True
0.0,30,479550.358597,False
0.0,30,479597.065231,False
3.0,30,479645.091757,True
0.0,30,479697.248235,False
0.0,30,479746.17154,False
0.0,30,479793.157763,False
0.0,30,479838.405435,False
2.6,30,479883.063049,True
0.0,30,479930.418142,False
2.2,30,479975.103808,True
0.0,30,480019.433616,False
2.6,30,480068.343824,True
2.5,30,480117.637638,True
0.0,30,480161.038144,False
0.0,30,480208.64136,False
2.5,30,480258.119611,True
2.4,30,480302.753324,True
2.9,30,480346.994159,True
2.7,30,480390.166355,True
0.0,30,480434.145696,False
0.0,30,480476.664853,False
2.8,30,480520.657787,True
2.3,30,480588.695673,True
2.9,30,480630.96718,True
3.0,30,480675.636794,True
2.1,30,480727.963506,True
0.0,30,480774.608994,False
2.6,30,481116.156615,True
0.0,30,481159.210511,False
1.2,30,481207.320684,True
0.0,30,481253.897201,False
0.0,30,481303.616399,False
3.0,30,481348.628327,True
0.0,30,481397.867909,False
2.7,30,481445.66458,True
2.5,30,481484.793946,True
0.0,30,481531.394683,False
2.4,30,481584.086098,True
2.6,30,481628.1213,True
0.0,30,481677.235967,False
2.8,30,481720.485791,True
2.8,30,481769.20719,True
0.0,30,481823.730823,False
2.5,30,481871.043324,True
0.7,30,481915.915709,True
0.0,30,481962.993387,False
2.4,30,482009.578543,True
2.1,30,482052.594549,True
2.6,30,482105.990821,True
0.0,30,482156.629829,False
2.9,30,482200.817853,True
2.6,30,482245.201442,True
0.0,30,482285.77522,False
2.8,30,482329.962769,True
2.3,30,482373.973227,True
0.0,30,482419.104507,False
2.6,30,482464.131138,True
0.0,30,482511.536543,False
2.9,30,482559.379054,True
0.0,30,482606.724521,False
2.7,30,482654.097358,True
0.0,30,482985.591856,False
0.0,30,483033.563527,False
0.0,30,483077.820011,False
0.0,30,483127.722343,False
2.7,30,483171.906816,True
2.7,30,483219.756219,True
2.8,30,483261.225415,True
0.0,30,483301.614083,False
2.7,30,483359.115299,True
2.7,30,483401.557925,True
2.7,30,483445.836864,True
2.9,30,483491.191306,True
2.7,30,483537.893355,True
0.0,30,483582.461247,False
0.0,30,483626.672478,False
0.0,30,483673.282274,False
1.3,30,483719.496365,True
2.4,30,483767.822237,True
0.0,30,483812.609641,False
2.6,30,483860.234667,True
1.6,30,483907.671144,True
2.6,30,483959.586193,True
0.0,30,484002.194189,False
0.0,30,484051.180701,False
0.0,30,484102.418193,False
2.8,30,484150.573989,True
2.7,30,484200.003708,True
0.0,30,484248.130317,False
0.0,30,484297.307323,False
0.0,30,484339.814466,False
0.0,30,484383.582379,False
0.0,30,484433.504581,False
2.9,30,484478.547868,True
0.0,30,484522.700818,False
2.7,30,484866.431362,True
0.0,30,484914.070862,False
2.3,30,484960.734418,True
2.7,30,485009.055839,True
0.0,30,485053.242093,False
2.5,30,485099.601465,True
2.4,30,485145.233195,True
2.6,30,485191.982958,True
2.6,30,485240.248334,True
2.7,30,485288.612109,True
0.0,30,485332.735493,False
0.0,30,485376.901898,False
1.5,30,485417.694497,True
0.8,30,485467.614532,True
2.5,30,485513.955625,True
2.6,30,485563.823874,True
2.9,30,485607.316621,True
0.0,30,485652.395573,False
2.9,30,485701.143555,True
0.0,30,485744.688647,False
3.0,30,485796.049618,True
0.0,30,485842.867706,False
0.4,30,485886.371205,True
2.5,30,485929.440133,True
0.0,30,485972.547451,False
2.9,30,486022.151423,True
2.3,30,486071.569579,True
3.0,30,486124.119905,True
0.0,30,486169.704345,False
0.0,30,486218.314683,False
2.5,30,486269.292257,True
0.0,30,486311.932455,False
0.0,30,486358.749721,False
0.0,30,486401.029436,False
0.0,30,486734.55439,False
2.4,30,486776.822851,True
1.7,30,486822.137485,True
3.0,30,486865.831986,True
0.0,30,486912.628893,False
0.0,30,486958.549799,False
0.0,30,487007.331318,False
0.0,30,487045.524647,False
2.6,30,487088.979712,True
0.0,30,487141.061941,False
0.0,30,487188.823807,False
0.0,30,487234.400078,False
0.0,30,487279.81302,False
0.0,30,487329.039725,False
0.0,30,487378.195244,False
2.8,30,487423.300803,True
0.0,30,487469.203675,False
2.7,30,487512.255151,True
0.0,30,487558.732899,False
2.6,30,487604.437011,True
2.2,30,487664.573954,True
0.0,30,487712.542006,False
0.0,30,487752.662172,False
0.0,30,487798.299595,False
2.7,30,487845.849515,True
0.0,30,487889.191187,False
1.5,30,487941.19703,True
2.8,30,487996.398728,True
2.5,30,488044.82562,True
2.3,30,488089.2529,True
2.8,30,488137.83452,True
2.7,30,488186.182328,True
2.8,30,488234.30098,True
0.0,30,488285.313469,False
0.0,30,488326.985122,False
0.0,30,488628.58181,False
0.0,30,488675.096285,False
1.5,30,488720.322607,True
0.0,30,488764.098015,False
0.0,30,488805.927376,False
0.0,30,488853.329592,False
2.8,30,488904.522955,True
3.0,30,488949.616241,True
0.0,30,488999.241201,False
0.0,30,489040.756458,False
0.0,30,489085.71724,False
3.0,30,489136.153369,True
2.6,30,489183.685626,True
3.0,30,489231.290474,True
2.8,30,489283.157414,True
0.0,30,489329.252644,False
2.2,30,489372.443524,True
0.0,30,489415.768917,False
0.0,30,489458.910937,False
0.0,30,489511.334891,False
0.0,30,489553.423316,False
0.0,30,489606.469946,False
0.0,30,489649.073426,False
0.0,30,489691.459709,False
2.4,30,489743.261838,True
2.8,30,489788.003192,True
0.0,30,489834.204508,False
2.4,30,489875.735167,True
2.9,30,489921.871043,True
2.3,30,489968.661423,True
1.6,30,490015.654708,True
0.0,30,490063.168109,False
2.3,30,490107.130978,True
0.0,30,490148.006295,False
0.0,30,490457.867663,False
0.0,30,490503.288578,False
2.5,30,490555.538853,True
0.0,30,490601.944494,False
2.8,30,490649.14467,False
2.3,30,490706.029445,True
0.0,30,490754.251066,False
2.6,30,490803.356812,True
0.0,30,490845.710334,False
2.8,30,490893.216672,True
2.9,30,490942.405162,True
3.0,30,490988.244927,True
0.0,30,491031.719787,False
0.0,30,491077.287566,False
2.9,30,491131.364162,True
2.8,30,491180.680818,True
0.0,30,491230.557436,False
2.8,30,491277.298032,True
0.0,30,491329.732834,False
2.8,30,491371.251865,True
2.5,30,491422.48138,True
0.0,30,491468.340686,False
2.3,30,491515.443325,True
0.0,30,491562.808107,False
2.6,30,491613.117714,True
2.5,30,491659.62184,True
2.6,30,491711.750537,True
0.0,30,491751.649396,False
0.0,30,491796.785427,False
0.0,30,491841.134463,False
0.0,30,491890.108072,False
3.0,30,491936.412846,True
0.0,30,491978.070084,False
2.2,30,492022.396333,True
0.0,30,492349.297974,False
0.0,30,492399.91148,False
2.4,30,492451.71568,True
0.0,30,492514.226553,False
0.0,30,492554.492563,False
2.7,30,492599.626269,True
2.0,30,492645.329792,True
0.0,30,492690.615761,False
2.9,30,492745.412595,True
2.7,30,492789.944619,True
0.0,30,492837.039631,False
2.8,30,492878.733167,True
2.6,30,492923.48345,True
3.0,30,492980.283727,True
0.0,30,493022.895277,False
2.9,30,493066.781509,True
2.9,30,493111.672288,True
0.8,30,493156.99243,True
0.0,30,493201.342943,False
2.8,30,493250.890846,True
0.0,30,493294.873816,False
2.8,30,493341.452099,True
0.0,30,493390.1524,False
2.7,30,493434.805128,True
0.0,30,493480.233785,False
3.0,30,493535.211245,True
2.9,30,493582.590803,True
0.0,30,493625.430623,False
0.0,30,493671.026316,False
0.0,30,493718.452957,False
2.9,30,493761.73822,True
2.7,30,493806.668551,True
0.0,30,493849.475033,False
2.5,30,493891.844312,True
0.0,30,494236.174756,False
2.7,30,494289.885051,True
2.5,30,494332.873971,True
2.4,30,494376.110689,True
2.7,30,494432.091213,True
2.3,30,494480.956939,True
2.6,30,494526.254481,True
1.7,30,494570.685211,True
2.6,30,494617.790023,True
0.0,30,494663.512988,False
0.0,30,494705.704852,False
0.0,30,494750.642454,False
2.8,30,494815.893902,True
0.0,30,494871.323915,False
0.0,30,494918.614317,False
2.2,30,494965.045523,True
2.6,30,495010.62169,True
0.0,30,495054.156107,False
0.0,30,495101.728525,False
0.0,30,495155.188286,False
2.4,30,495201.34806,True
0.2,30,495247.723157,False
0.0,30,495290.959945,False
0.0,30,495343.174426,False
0.0,30,495386.180373,False
2.5,30,495437.587836,True
2.5,30,495479.625902,True
2.7,30,495523.07679,True
0.0,30,495568.912261,False
3.0,30,495613.42517,True
0.0,30,495664.180159,False
2.4,30,495708.807313,True
0.0,30,495760.556562,False
0.0,30,495805.80298,False
0.0,30,496136.157387,False
0.0,30,496180.531699,False
0.0,30,496227.193072,False
2.6,30,496271.278915,True
1.6,30,496314.765085,True
0.0,30,496358.288908,False
0.0,30,496405.028835,False
0.0,30,496445.861315,False
2.7,30,496495.13654,True
2.6,30,496541.671453,True
2.8,30,496587.739842,True
2.4,30,496632.350937,True
2.6,30,496684.163479,True
0.0,30,496736.422324,False
0.0,30,496784.321375,False
2.8,30,496825.112121,True
2.1,30,496870.890647,True
2.4,30,496915.202987,True
2.2,30,496970.029259,True
0.0,30,497014.120684,False
0.2,30,497061.104596,True
2.8,30,497106.892815,True
0.0,30,497150.873196,False
2.7,30,497203.597772,True
0.0,30,497246.985348,False
2.9,30,497297.430281,True
0.0,30,497345.097002,False
0.0,30,497393.844934,False
0.0,30,497440.338733,False
0.0,30,497489.284157,False
2.4,30,497535.027541,True
0.0,30,497576.841204,False
3.0,30,497627.992193,True
1.6,30,497671.187707,True
0.0,30,497989.707588,False
1.5,30,498034.708816,True
0.0,30,498080.931024,False
2.9,30,498124.666692,True
0.0,30,498167.565576,False
1.8,30,498208.789584,True
0.0,30,498267.881071,False
1.6,30,498312.366348,True
2.9,30,498360.845905,True
0.0,30,498405.385209,False
0.0,30,498447.645335,False
0.0,30,498492.657838,False
1.5,30,498535.071178,True
0.0,30,498586.231738,False
0.0,30,498635.997707,False
2.6,30,498680.087067,True
0.0,30,498723.078634,False
0.0,30,498762.694984,False
2.6,30,498802.55042,True
2.7,30,498846.629983,True
0.0,30,498893.472881,False
0.0,30,498934.950145,False
0.0,30,498981.900968,False
0.0,30,499024.345443,False
2.8,30,499068.51963,True
0.0,30,499112.679289,False
0.0,30,499160.940935,False
2.3,30,499207.737521,True
0.0,30,499247.642502,False
3.0,30,499292.189986,True
0.6,30,499331.218223,True
2.4,30,499378.041732,True
1.9,30,499427.926533,True
0.0,30,499476.419483,False
2.5,30,499814.473906,True
2.7,30,499859.303577,True
0.0,30,499903.405646,False
1.8,30,499950.163244,True
0.0,30,500005.651362,False
0.3,30,500046.666018,True
2.7,30,500087.53136,True
0.0,30,500134.232505,False
2.0,30,500180.757125,True
2.9,30,500226.662769,True
2.6,30,500274.839806,True
2.2,30,500317.67767,True
0.0,30,500361.580671,False
0.0,30,500408.842361,False
0.0,30,500458.342639,False
1.3,30,500504.113363,True
0.0,30,500552.795612,False
0.0,30,500597.406422,False
0.0,30,500645.350935,False
2.6,30,500694.518122,True
2.6,30,500742.095053,True
2.9,30,500789.544254,True
0.0,30,500828.729877,False
0.0,30,500883.026954,False
2.7,30,500927.710843,True
2.8,30,500980.907886,True
2.8,30,501026.693682,True
0.0,30,501070.180737,False
2.6,30,501109.521688,True
0.0,30,501159.125267,False
2.8,30,501205.424582,True
0.0,30,501250.872771,False
0.0,30,501290.934964,False
0.0,30,501333.67684,False
0.6,30,501702.821275,False
3.0,30,501751.151064,True
2.7,30,501800.752601,True
2.7,30,501853.709025,True
0.0,30,501899.444244,False
0.0,30,501950.067112,False
2.7,30,502001.262904,True
2.8,30,502051.881694,True
2.2,30,502098.018475,True
2.4,30,502147.648387,True
2.7,30,502194.536285,True
2.7,30,502240.685593,True
2.9,30,502287.333679,True
0.0,30,502335.754452,False
0.0,30,502380.214098,False
0.0,30,502432.957026,False
2.8,30,502477.76423,True
0.0,30,502527.491123,False
0.1,30,502570.569742,False
0.0,30,502614.594445,False
0.0,30,502657.820864,False
2.5,30,502704.541724,True
0.0,30,502753.990037,False
2.6,30,502801.714653,True
0.0,30,502850.584197,False
0.0,30,502893.733479,False
1.9,30,502939.018749,True
2.5,30,502982.306254,True
0.0,30,503027.437096,False
0.0,30,503074.03531,False
2.7,30,503127.824004,True
2.8,30,503171.084763,True
0.0,30,503219.231106,False
2.0,30,503264.68418,True
2.9,30,503302.774832,True
0.0,30,503655.288543,False
0.0,30,503704.341073,False
2.6,30,503758.573341,True
2.7,30,503810.450605,True
2.7,30,503860.44029,True
1.2,30,503908.127354,True
0.0,30,503957.584711,False
0.0,30,504001.871245,False
1.5,30,504047.631513,True
2.5,30,504093.060688,True
0.0,30,504141.461468,False
0.0,30,504189.425959,False
2.5,30,504239.191421,True
2.7,30,504280.273022,True
2.8,30,504327.419535,True
2.6,30,504373.825949,True
0.0,30,504424.979957,False
0.0,30,504470.552936,False
0.0,30,504522.115829,False
0.0,30,504570.035127,False
2.0,30,504622.544983,True
2.8,30,504665.115569,True
0.0,30,504709.290495,False
3.0,30,504755.537266,True
0.0,30,504802.97352,False
2.3,30,504860.241919,True
0.0,30,504907.568741,False
2.6,30,504953.627513,True
2.3,30,504996.523615,True
2.6,30,505040.314893,True
2.6,30,505090.910286,True
2.7,30,505135.319904,True
2.2,30,505183.951494,True
1.4,30,505227.101684,False
0.0,30,505573.101626,False
0.0,30,505618.819492,False
0.0,30,505666.373779,False
2.8,30,505714.696646,True
0.0,30,505759.212859,False
0.0,30,505806.771545,False
0.0,30,505849.049552,False
0.0,30,505899.994923,False
2.7,30,505950.641395,True
0.0,30,505994.762391,False
0.0,30,506041.474539,False
0.0,30,506088.118672,False
0.8,30,506132.310137,True
2.5,30,506171.510534,True
0.0,30,506219.590601,False
0.0,30,506271.357621,False
2.9,30,506317.169399,True
0.0,30,506374.607358,False
0.0,30,506421.284104,False
0.0,30,506464.876558,False
0.0,30,506508.491413,False
2.1,30,506563.276501,True
2.8,30,506609.857255,True
0.0,30,506659.493114,False
2.2,30,506705.999811,True
2.5,30,506751.017877,True
2.7,30,506795.812185,True
0.0,30,506862.761721,False
2.8,30,506913.517955,True
0.0,30,506962.736424,False
0.0,30,507007.710039,False
3.0,30,507055.009953,True
3.0,30,507103.454322,True
3.0,30,507150.284017,True
0.0,30,507511.268796,False
2.8,30,507557.063272,True
0.0,30,507605.605422,False
0.0,30,507655.120786,False
0.0,30,507713.872463,False
2.5,30,507764.100596,True
2.9,30,507808.163877,True
0.6,30,507853.565506,True
0.0,30,507904.437888,False
2.4,30,507948.280934,True
2.4,30,507991.271086,True
1.5,30,508035.75628,True
2.5,30,508077.519562,True
1.8,30,508124.098468,True
0.0,30,508170.353067,False
2.9,30,508221.121109,True
0.0,30,508264.405377,False
0.0,30,508305.536283,False
0.0,30,508353.979058,False
0.0,30,508404.114162,False
2.7,30,508448.518757,True
2.2,30,508497.276988,True
0.0,30,508541.978509,False
2.9,30,508591.806725,True
2.4,30,508640.760609,True
2.8,30,508690.578433,True
2.3,30,508733.914903,True
2.5,30,508773.106984,True
2.5,30,508824.806704,True
2.8,30,508875.893875,True
0.0,30,508922.014828,False
2.4,30,508961.376469,True
0.0,30,509006.037069,False
0.0,30,509047.802961,False
2.7,30,509439.028158,True
0.0,30,509485.154743,False
0.0,30,509540.852199,False
2.6,30,509600.979566,True
2.3,30,509649.851882,True
2.8,30,509698.023925,True
2.6,30,509750.576017,True
2.3,30,509802.663186,True
0.0,30,509869.17183,False
0.0,30,509914.75094,False
2.5,30,509961.258105,True
0.0,30,510014.351942,False
2.8,30,510056.830012,True
0.0,30,510100.465198,False
0.0,30,510145.559639,False
0.0,30,510189.502129,False
3.0,30,510234.376987,True
2.8,30,510278.317452,True
0.0,30,510319.849812,False
2.4,30,510365.585946,True
2.9,30,510415.464414,True
0.0,30,510471.355772,False
2.1,30,510518.166157,True
2.4,30,510565.000108,True
2.2,30,510609.19885,True
0.0,30,510658.25396,False
2.7,30,510705.929027,True
1.9,30,510745.70322,True
0.0,30,510790.060486,False
0.0,30,510834.100787,False
2.3,30,510879.681359,True
0.0,30,510922.092033,False
0.0,30,510970.983059,False
2.6,30,511019.651874,True
2.7,30,511394.701751,True
2.9,30,511441.485879,True
1.6,30,511487.103515,True
0.0,30,511536.507351,False
0.0,30,511579.539985,False
0.0,30,511630.035576,False
0.0,30,511677.386819,False
2.7,30,511723.379543,True
0.0,30,511780.836581,False
2.2,30,511822.401604,True
2.7,30,511867.145839,True
2.1,30,511913.401506,True
2.2,30,511958.372799,True
2.0,30,512007.724174,True
2.4,30,512050.939065,True
0.0,30,512097.783134,False
0.0,30,512142.748763,False
0.0,30,512192.493169,False
0.0,30,512247.726378,False
2.6,30,512302.632435,True
0.0,30,512344.443709,False
2.1,30,512394.990199,True
0.4,30,512441.814181,False
1.8,30,512495.882152,False
2.7,30,512541.573354,True
0.0,30,512592.437753,False
3.0,30,512640.968152,True
0.0,30,512686.690635,False
0.0,30,512731.539361,False
0.0,30,512775.152784,False
2.8,30,512827.361345,True
2.4,30,512877.652925,True
0.0,30,512926.516744,False
0.0,30,512971.912961,False
0.0,30,513328.141976,False
2.4,30,513367.527673,True
0.0,30,513415.462943,False
2.8,30,513463.037276,True
0.0,30,513517.571365,False
3.0,30,513565.167088,True
0.0,30,513611.382262,False
0.0,30,513656.795519,False
1.7,30,513705.825625,True
2.6,30,513756.405559,True
2.7,30,513803.138198,True
0.0,30,513847.202601,False
3.0,30,513893.798974,True
0.0,30,513935.330342,False
0.0,30,513979.912442,False
2.6,30,514032.391987,True
0.0,30,514080.027481,False
0.0,30,514132.879246,False
0.0,30,514182.515217,False
0.0,30,514231.704957,False
0.0,30,514280.149448,False
2.6,30,514323.789129,True
0.0,30,514371.49695,False
2.9,30,514420.144665,True
2.9,30,514469.105305,True
0.0,30,514513.383216,False
2.8,30,514559.040286,True
0.0,30,514602.287724,False
0.0,30,514649.144546,False
2.8,30,514700.604644,True
0.0,30,514750.96928,False
0.0,30,514798.019769,False
0.0,30,514860.606392,False
0.0,30,514907.783915,False
2.4,30,515273.983424,True
2.5,30,515320.925577,True
0.0,30,515366.351018,False
0.0,30,515411.624802,False
2.5,30,515460.803522,True
2.4,30,515507.209204,True
2.6,30,515553.205246,True
2.2,30,515601.632316,True
0.0,30,515653.632739,False
0.0,30,515697.237154,False
2.7,30,515748.16395,True
2.9,30,515794.797737,True
0.0,30,515842.307322,False
2.5,30,515891.947585,True
2.2,30,515940.263387,True
2.4,30,515984.553719,True
0.0,30,516033.73744,False
2.9,30,516084.233646,True
2.7,30,516129.771636,True
2.6,30,516172.682359,True
2.0,30,516214.427456,True
0.0,30,516261.754258,False
3.0,30,516333.308846,True
2.3,30,516384.997288,True
2.9,30,516427.854645,True
2.0,30,516472.456533,True
0.0,30,516524.685957,False
2.2,30,516576.082896,True
0.6,30,516636.63572,False
2.1,30,516680.18692,True
0.0,30,516725.707901,False
0.0,30,516776.451727,False
1.3,30,516825.022964,True
2.6,30,516880.378667,False
0.0,30,516928.66164,False
2.8,30,517287.951038,True
0.0,30,517334.301944,False
0.0,30,517380.568526,False
3.0,30,517424.070004,True
0.0,30,517468.686394,False
2.1,30,517514.338536,True
0.0,30,517555.721738,False
2.8,30,517600.923977,True
0.0,30,517648.379246,False
0.0,30,517708.264266,False
2.5,30,517754.558488,True
2.6,30,517802.680243,True
0.0,30,517847.857033,False
0.0,30,517895.382098,False
2.2,30,517941.953423,True
2.3,30,517991.826241,True
1.8,30,518040.601841,True
0.0,30,518087.180992,False
2.4,30,518138.705791,True
2.7,30,518192.049725,True
0.0,30,518239.529075,False
2.5,30,518283.641514,True
2.5,30,518330.180568,True
2.3,30,518374.943704,False
0.0,30,518424.916116,False
2.7,30,518471.93347,True
1.1,30,518523.374354,True
0.7,30,518572.149038,True
0.0,30,518617.135986,False
3.0,30,518665.951662,True
2.3,30,518711.662738,True
2.9,30,518760.977627,True
0.0,30,518809.807548,False
2.7,30,518857.790061,True
2.9,30,519215.956255,True
3.0,30,519267.680644,True
0.0,30,519309.312269,False
2.7,30,519353.101932,True
0.0,30,519402.491656,False
0.0,30,519444.072003,False
0.5,30,519488.40597,False
0.0,30,519534.541927,False
2.4,30,519582.022512,True
0.0,30,519630.366165,False
3.0,30,519677.024299,True
2.9,30,519724.819204,True
2.2,30,519768.822321,True
2.1,30,519820.501509,True
2.5,30,519870.598434,True
2.8,30,519923.650209,True
2.7,30,519971.45614,True
2.9,30,520021.220037,True
0.0,30,520061.69767,False
3.0,30,520108.336546,True
0.0,30,520157.112294,False
3.0,30,520201.77111,True
0.0,30,520248.770811,False
1.7,30,520304.132247,True
2.3,30,520352.129778,True
0.0,30,520401.493761,False
0.0,30,520462.348235,False
2.8,30,520512.238728,True
0.0,30,520555.840389,False
0.0,30,520609.393502,False
0.0,30,520657.142869,False
2.0,30,520704.437461,True
0.0,30,520746.04444,False
0.0,30,520791.228812,False
3.0,30,521152.549361,True
2.4,30,521196.911165,True
0.0,30,521241.075321,False
0.0,30,521284.656415,False
2.7,30,521326.931648,True
2.7,30,521383.964177,True
2.8,30,521434.553523,True
0.0,30,521477.926112,False
0.0,30,521521.912071,False
2.8,30,521576.864459,True
3.0,30,521621.773787,True
2.9,30,521661.239089,True
2.4,30,521710.232249,True
0.0,30,521754.301439,False
2.4,30,521808.942531,True
2.6,30,521850.570133,True
0.0,30,521897.095141,False
1.7,30,521946.461181,True
2.4,30,521992.116528,False
0.0,30,522037.901668,False
2.4,30,522087.439771,True
0.0,30,522132.420934,False
0.0,30,522179.284485,False
0.0,30,522225.763478,False
2.6,30,522274.735069,True
0.0,30,522318.236765,False
0.0,30,522368.18172,False
0.9,30,522417.042784,True
1.9,30,522462.034357,True
1.6,30,522505.113624,True
2.6,30,522553.040296,True
2.7,30,522598.28107,True
0.0,30,522643.997113,False
0.0,30,522693.445677,False
0.0,30,523042.237205,False
0.0,30,523088.324088,False
0.0,30,523133.869498,False
0.0,30,523181.184476,False
0.0,30,523231.110048,False
0.0,30,523277.893936,False
0.0,30,523327.495823,False
0.0,30,523393.774224,False
2.6,30,523443.064929,True
2.3,30,523493.148685,True
0.0,30,523536.580521,False
0.0,30,523584.416123,False
2.5,30,523628.898337,True
0.0,30,523675.596772,False
0.0,30,523725.899588,False
0.0,30,523769.720811,False
0.0,30,523814.985456,False
3.0,30,523862.721977,True
2.6,30,523914.567653,True
2.7,30,523960.859332,True
1.6,30,524009.852317,False
3.0,30,524053.609156,True
2.0,30,524095.80279,False
2.8,30,524143.478257,True
2.9,30,524187.442079,True
0.9,30,524230.052455,True
0.0,30,524277.780533,False
0.0,30,524321.724993,False
2.4,30,524367.113607,True
3.0,30,524410.64492,True
2.8,30,524460.657752,True
2.4,30,524502.707558,True
2.5,30,524555.862776,True
0.0,30,524602.5427,False
2.2,30,524954.353233,True
2.6,30,524995.979953,True
2.5,30,525043.85098,True
2.8,30,525091.902423,True
0.0,30,525137.417595,False
0.0,30,525184.869212,False
0.0,30,525238.471267,False
2.7,30,525285.161927,True
2.5,30,525331.877712,True
0.0,30,525377.667612,False
2.8,30,525422.945142,True
2.7,30,525466.185017,True
0.0,30,525507.889489,False
0.0,30,525554.78898,False
2.5,30,525605.615388,True
0.0,30,525647.496158,False
0.0,30,525688.238214,False
1.4,30,525737.203002,True
2.9,30,525781.282946,True
2.5,30,525832.020317,True
0.0,30,525875.392386,False
0.0,30,525920.260521,False
0.0,30,525964.966885,False
0.0,30,526011.921277,False
0.0,30,526059.805984,False
0.0,30,526104.325858,False
2.4,30,526150.300931,True
0.0,30,526207.288561,False
2.8,30,526249.092008,True
0.0,30,526291.095868,False
2.7,30,526338.065513,True
0.0,30,526384.70928,False
0.0,30,526428.729121,False
0.0,30,526477.445788,False
2.3,30,526829.234488,True
2.9,30,526877.062353,True
2.7,30,526929.649018,True
0.0,30,526976.447106,False
2.6,30,527021.046696,True
2.7,30,527066.893562,True
2.5,30,527117.400916,True
2.7,30,527162.005388,True
2.5,30,527206.172073,True
3.0,30,527259.845601,True
2.8,30,527304.641798,True
2.8,30,527351.699914,True
3.0,30,527395.634157,True
0.0,30,527445.032203,False
0.0,30,527491.692395,False
0.0,30,527532.70865,False
2.8,30,527575.792244,True
2.5,30,527619.52194,True
0.0,30,527663.426345,False
0.6,30,527707.922333,True
3.0,30,527756.370984,True
2.3,30,527804.324836,True
0.0,30,527849.28328,False
2.5,30,527896.082394,True
0.0,30,527943.484833,False
0.0,30,527993.693327,False
2.4,30,528041.790907,True
1.2,30,528090.983825,True
2.7,30,528139.247072,True
2.7,30,528186.524464,True
2.6,30,528231.475417,True
0.0,30,528278.348953,False
2.6,30,528324.411,True
2.5,30,528371.222239,True
0.0,30,528732.130686,False
2.8,30,528782.659847,True
0.0,30,528827.639502,False
1.5,30,528872.023255,True
0.0,30,528920.482623,False
2.8,30,528982.131914,True
2.7,30,529026.532221,True
0.0,30,529076.716029,False
2.2,30,529120.546861,True
2.1,30,529169.218018,True
2.9,30,529215.318391,True
0.0,30,529261.238109,False
2.8,30,529318.532487,True
0.0,30,529362.757369,False
