#{"t_start": 1770256119.2338715, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.6,30,63561.765679,True
0.0,30,63604.954718,False
0.0,30,63658.054499,False
0.0,30,63705.360493,False
1.8,30,63750.432129,True
0.9,30,63799.389963,True
0.0,30,63842.764491,False
2.1,30,63888.948995,True
0.0,30,63935.545895,False
0.0,30,63982.68214,False
2.7,30,64028.106751,True
2.7,30,64086.503411,True
0.0,30,64135.795007,False
1.9,30,64181.868969,True
0.0,30,64226.093372,False
2.7,30,64269.574625,True
0.0,30,64311.059239,False
0.1,30,64362.562047,True
0.0,30,64406.916744,False
2.3,30,64459.679048,True
2.9,30,64509.761489,True
2.4,30,64555.022228,True
2.5,30,64604.666387,True
0.0,30,64652.950169,False
2.3,30,64696.233401,True
2.6,30,64758.367716,True
1.3,30,64810.844331,True
1.7,30,64850.210716,True
0.0,30,64897.872146,False
0.0,30,64948.600886,False
0.0,30,65003.036561,False
2.9,30,65302.100399,True
2.6,30,65346.600283,True
0.0,30,65392.133792,False
3.0,30,65440.742483,True
2.7,30,65489.802116,True
2.7,30,65532.82551,True
0.0,30,65582.932048,False
0.0,30,65630.688637,False
0.0,30,65675.964935,False
2.5,30,65723.029455,True
1.1,30,65767.978208,True
0.0,30,65814.425492,False
2.8,30,65867.843775,True
3.0,30,65918.282744,True
0.0,30,65968.666756,False
2.6,30,66021.062565,True
0.0,30,66067.628708,False
2.8,30,66109.304125,True
0.0,30,66158.095496,False
1.9,30,66196.691518,True
2.7,30,66246.272434,True
0.0,30,66324.068274,False
0.0,30,66406.552837,False
0.0,30,66460.545138,False
2.5,30,66522.776124,True
2.1,30,66571.184106,True
0.0,30,66613.778681,False
2.7,30,66659.051805,True
0.0,30,66707.804109,False
2.1,30,66765.155324,True
2.4,30,66810.75763,True
2.4,30,66861.610849,True
0.0,30,66913.234236,False
2.8,30,66958.242609,True
2.8,30,67252.764292,True
0.0,30,67301.619177,False
2.3,30,67349.597829,True
0.0,30,67396.821777,False
2.6,30,67440.78931,True
2.6,30,67498.069503,True
2.7,30,67539.991159,True
2.6,30,67585.455969,True
0.0,30,67630.876657,False
0.0,30,67676.619487,False
2.4,30,67721.709812,True
2.5,30,67768.478968,True
0.0,30,67819.531275,False
2.9,30,67864.671544,True
0.0,30,67923.399031,False
2.1,30,67969.231854,True
0.0,30,68017.785648,False
0.0,30,68065.145922,False
0.0,30,68110.680742,False
0.0,30,68153.671843,False
1.3,30,68204.981875,True
0.0,30,68251.461638,False
3.0,30,68295.896972,True
2.5,30,68347.301648,True
0.0,30,68395.038791,False
2.3,30,68439.528804,True
2.5,30,68483.131724,True
0.0,30,68524.31627,False
0.0,30,68564.76128,False
0.0,30,68613.769789,False
1.8,30,68660.937531,True
0.0,30,68707.633556,False
2.1,30,68754.448688,True
0.0,30,68800.721839,False
2.1,30,69128.665781,True
2.9,30,69177.108043,True
0.0,30,69223.351872,False
0.0,30,69270.31197,False
0.0,30,69318.066062,False
0.0,30,69363.923299,False
3.0,30,69411.687498,True
1.8,30,69462.602078,True
3.0,30,69509.217244,True
0.5,30,69552.089024,False
0.0,30,69602.796988,False
2.8,30,69650.620622,True
3.0,30,69695.799328,True
0.0,30,69747.237912,False
2.5,30,69797.386701,True
1.1,30,69841.372783,True
0.0,30,69887.840957,False
2.7,30,69936.804442,True
0.1,30,69981.750558,False
0.0,30,70030.738379,False
2.6,30,70084.38347,True
0.0,30,70130.385725,False
0.0,30,70172.483056,False
2.9,30,70221.107061,True
0.0,30,70269.889589,False
2.7,30,70314.987746,True
0.0,30,70365.072116,False
2.8,30,70420.236175,True
0.0,30,70473.7205,False
0.0,30,70523.510593,False
0.0,30,70568.546643,False
0.0,30,70615.310825,False
1.5,30,70659.449514,True
2.6,30,70712.830306,True
2.8,30,71026.371074,True
2.5,30,71070.645887,True
0.0,30,71125.557019,False
1.8,30,71167.970082,False
0.0,30,71214.827965,False
2.9,30,71268.34439,True
0.0,30,71316.158104,False
2.8,30,71362.788609,True
0.0,30,71409.054592,False
0.0,30,71457.640147,False
2.5,30,71509.551512,True
2.3,30,71553.250822,True
2.9,30,71599.560767,True
3.0,30,71645.398775,True
0.0,30,71698.466727,False
2.4,30,71743.440167,True
0.0,30,71784.543696,False
2.8,30,71832.012263,True
2.4,30,71875.371648,True
2.6,30,71925.654362,True
0.0,30,71973.315916,False
2.8,30,72020.28856,True
2.6,30,72076.858026,True
2.8,30,72127.047901,True
1.1,30,72174.895712,True
2.4,30,72223.604679,True
2.7,30,72291.641852,True
2.4,30,72342.267302,True
0.8,30,72386.633842,False
0.0,30,72436.574849,False
0.0,30,72485.531725,False
0.0,30,72533.666872,False
2.4,30,72584.143644,True
0.0,30,72630.640222,False
1.8,30,72968.697198,True
2.8,30,73017.196016,True
0.0,30,73076.323599,False
2.5,30,73123.673986,True
2.8,30,73170.585056,True
0.0,30,73221.098741,False
2.3,30,73268.826733,True
0.0,30,73318.211447,False
2.0,30,73368.755353,True
0.0,30,73413.571502,False
3.0,30,73460.633995,True
0.0,30,73523.090263,False
2.7,30,73569.985227,True
0.0,30,73626.590746,False
0.0,30,73677.903354,False
1.9,30,73728.349479,True
0.0,30,73776.60639,False
0.0,30,73820.251404,False
2.7,30,73868.772274,True
2.6,30,73918.856356,True
0.0,30,73966.27413,False
2.7,30,74009.231464,True
0.0,30,74067.689191,False
2.6,30,74107.421731,True
0.0,30,74152.469801,False
3.0,30,74200.112306,True
2.7,30,74246.0518,True
0.0,30,74291.369523,False
0.0,30,74338.186522,False
0.0,30,74386.442251,False
0.0,30,74430.78514,False
0.0,30,74480.145154,False
0.0,30,74527.650637,False
2.9,30,74595.082299,True
2.8,30,74922.937808,True
0.0,30,74973.818962,False
1.6,30,75024.073252,True
0.0,30,75073.608222,False
0.0,30,75122.627284,False
2.1,30,75170.381043,True
2.9,30,75213.542274,True
2.6,30,75289.292942,True
0.0,30,75337.045302,False
0.0,30,75382.797448,False
0.0,30,75429.610879,False
0.0,30,75481.129269,False
0.0,30,75530.084781,False
0.0,30,75572.994373,False
1.8,30,75620.600265,True
0.0,30,75663.230655,False
0.0,30,75716.244667,False
0.0,30,75762.534379,False
0.0,30,75817.408804,False
0.0,30,75863.282218,False
2.0,30,75912.79111,True
0.0,30,75960.955117,False
2.6,30,76007.027823,True
0.0,30,76059.722165,False
0.0,30,76105.890734,False
0.9,30,76154.770859,False
0.0,30,76200.648914,False
1.9,30,76244.425637,True
2.7,30,76289.863189,True
2.2,30,76336.842337,True
0.5,30,76387.243819,True
0.4,30,76431.680113,False
2.3,30,76477.645512,True
0.0,30,76526.267381,False
0.0,30,76882.283704,False
0.0,30,76932.594272,False
0.0,30,76985.541893,False
0.0,30,77031.662989,False
2.9,30,77080.913918,True
0.0,30,77128.817005,False
2.7,30,77178.563705,True
0.0,30,77222.789313,False
0.0,30,77270.069603,False
1.4,30,77320.526582,False
2.6,30,77376.201771,True
2.3,30,77429.928306,True
3.0,30,77479.491073,True
0.0,30,77527.976251,False
2.9,30,77579.14016,True
0.0,30,77630.273722,False
2.1,30,77677.408691,True
0.0,30,77721.468199,False
0.0,30,77769.490107,False
0.0,30,77812.320261,False
3.0,30,77860.914535,True
2.4,30,77903.614292,True
0.0,30,77965.131586,False
0.0,30,78017.026651,False
0.0,30,78068.103822,False
0.5,30,78115.279582,True
0.0,30,78160.578349,False
2.8,30,78214.065583,True
1.8,30,78263.619891,False
2.7,30,78311.742115,True
0.0,30,78361.613186,False
2.8,30,78419.621428,True
0.0,30,78470.559678,False
2.3,30,78510.516585,True
0.0,30,78842.856608,False
0.0,30,78887.894775,False
1.3,30,78933.240637,True
2.7,30,78975.142037,True
2.8,30,79020.1562,True
0.0,30,79066.172792,False
2.4,30,79111.231328,True
2.8,30,79165.313554,True
0.0,30,79210.65195,False
0.0,30,79273.937925,False
2.4,30,79323.124477,True
0.0,30,79368.808343,False
2.7,30,79409.924737,True
1.3,30,79456.728832,True
2.0,30,79512.883299,True
2.7,30,79567.251752,True
1.6,30,79616.057812,True
2.6,30,79661.297471,True
2.1,30,79703.739338,True
0.0,30,79750.57061,False
1.3,30,79799.62222,True
0.0,30,79845.74878,False
0.0,30,79891.675979,False
0.0,30,79938.24613,False
1.8,30,79984.830455,True
3.0,30,80027.9965,True
2.2,30,80079.555127,True
0.0,30,80121.003813,False
0.0,30,80180.631463,False
2.7,30,80229.651101,True
0.0,30,80275.221334,False
0.0,30,80324.240906,False
1.6,30,80367.97955,False
0.0,30,80410.711987,False
2.3,30,80456.681859,True
0.0,30,80802.692746,False
2.9,30,80845.583559,True
0.0,30,80894.6774,False
0.0,30,80948.676528,False
2.7,30,80999.426279,True
0.0,30,81042.800762,False
3.0,30,81089.441578,True
2.8,30,81135.552159,True
2.8,30,81186.540382,True
0.0,30,81231.058017,False
2.7,30,81278.633507,True
0.0,30,81323.272212,False
0.8,30,81371.856624,True
0.0,30,81415.255307,False
2.7,30,81465.880157,True
0.0,30,81516.32482,False
3.0,30,81565.049187,True
2.4,30,81613.499017,True
0.0,30,81653.394597,False
0.0,30,81700.192872,False
2.8,30,81749.987268,True
1.1,30,81800.629216,True
0.0,30,81846.446855,False
2.7,30,81894.3641,True
0.0,30,81935.844336,False
2.6,30,81980.324093,True
0.0,30,82027.434056,False
2.7,30,82076.259177,True
0.2,30,82123.176939,True
1.8,30,82171.883588,True
0.0,30,82212.249006,False
2.3,30,82267.587368,True
0.0,30,82314.006528,False
0.0,30,82359.691283,False
2.6,30,82685.394349,True
0.6,30,82734.074327,False
1.8,30,82781.4461,True
0.0,30,82827.251751,False
0.0,30,82878.891154,False
2.4,30,82929.288599,True
0.0,30,82970.785694,False
0.0,30,83011.505012,False
0.0,30,83053.708291,False
0.0,30,83106.057075,False
0.0,30,83155.303444,False
2.2,30,83200.729765,True
2.9,30,83243.66274,True
0.9,30,83289.749832,False
2.3,30,83338.68562,True
2.6,30,83380.200284,True
2.1,30,83423.584421,True
0.0,30,83472.391136,False
1.0,30,83525.178099,False
0.0,30,83575.999533,False
2.4,30,83626.992521,True
1.3,30,83674.42179,True
2.3,30,83722.988189,True
1.9,30,83770.510899,True
0.0,30,83815.816268,False
2.5,30,83864.60817,True
0.0,30,83913.185315,False
2.8,30,83961.466728,True
0.0,30,84007.161327,False
0.0,30,84052.563888,False
0.0,30,84100.296755,False
0.0,30,84144.505783,False
2.8,30,84194.568508,True
0.0,30,84242.971862,False
2.9,30,84558.748598,True
0.0,30,84601.21611,False
3.0,30,84647.386698,True
3.0,30,84705.815248,True
2.5,30,84753.046915,True
0.0,30,84800.331081,False
2.9,30,84843.262697,False
0.0,30,84900.843623,False
0.0,30,84952.143227,False
1.9,30,85000.588859,True
1.8,30,85058.824322,False
1.2,30,85105.987145,False
0.0,30,85152.258893,False
2.6,30,85199.973379,True
2.5,30,85241.862186,True
2.5,30,85287.708415,True
0.0,30,85333.878325,False
0.0,30,85380.908353,False
0.0,30,85440.014371,False
2.3,30,85487.136367,True
0.0,30,85532.117478,False
0.0,30,85577.279289,False
0.0,30,85625.099507,False
0.0,30,85680.556806,False
2.8,30,85724.852064,True
0.0,30,85768.048658,False
2.8,30,85812.667805,True
2.9,30,85858.732784,True
1.0,30,85902.350958,False
0.0,30,85947.626806,False
2.4,30,85993.341976,True
2.5,30,86041.291047,True
3.0,30,86085.133856,True
0.0,30,86131.912477,False
0.0,30,86488.98574,False
2.6,30,86533.317771,True
0.0,30,86582.029796,False
0.0,30,86635.426972,False
3.0,30,86690.537787,True
0.0,30,86739.288424,False
0.0,30,86789.432107,False
0.0,30,86838.440002,False
2.1,30,86890.32543,True
2.4,30,86940.949089,True
0.0,30,86986.178378,False
0.0,30,87035.589562,False
0.0,30,87082.286451,False
2.7,30,87125.082099,True
0.0,30,87174.452366,False
2.0,30,87226.602632,True
0.0,30,87282.041692,False
0.0,30,87325.272356,False
2.9,30,87371.259587,True
2.8,30,87414.426294,True
0.0,30,87459.328626,False
2.4,30,87501.39853,True
0.0,30,87555.09466,False
0.0,30,87599.749541,False
0.0,30,87643.683384,False
0.0,30,87698.32509,False
0.0,30,87753.205745,False
0.0,30,87802.881051,False
0.0,30,87848.925823,False
2.6,30,87894.692935,True
2.7,30,87941.391043,True
0.0,30,87990.436796,False
0.0,30,88039.020744,False
0.0,30,88083.392507,False
0.0,30,88372.562892,False
0.0,30,88416.766473,False
0.0,30,88461.273252,False
0.0,30,88505.070556,False
2.3,30,88546.907919,True
0.0,30,88591.122774,False
2.7,30,88640.121334,True
3.0,30,88696.287968,True
1.6,30,88744.325261,True
0.0,30,88791.884788,False
2.8,30,88838.37504,True
0.0,30,88895.363926,False
1.7,30,88938.22271,True
0.0,30,88989.772589,False
2.8,30,89039.628422,True
0.0,30,89101.974908,False
0.0,30,89153.708262,False
0.0,30,89192.349091,False
2.0,30,89241.595674,True
2.4,30,89297.349117,True
0.0,30,89349.15157,False
0.0,30,89404.769238,False
0.0,30,89457.943744,False
1.7,30,89505.389036,True
0.0,30,89552.295295,False
3.0,30,89600.653555,True
2.7,30,89646.318646,True
0.0,30,89690.506891,False
0.0,30,89736.585979,False
0.0,30,89789.367626,False
3.0,30,89838.77157,True
0.0,30,89883.453898,False
2.6,30,89934.509393,True
0.0,30,89977.888098,False
0.0,30,90294.013016,False
0.0,30,90340.730032,False
0.0,30,90381.48003,False
2.2,30,90425.591925,True
0.0,30,90474.363835,False
0.0,30,90522.733333,False
0.0,30,90567.897471,False
2.1,30,90613.619131,True
0.0,30,90662.52587,False
0.0,30,90709.88102,False
0.0,30,90758.925629,False
1.9,30,90811.675909,True
0.0,30,90862.248714,False
0.0,30,90906.80172,False
0.0,30,90952.189818,False
0.0,30,90999.606467,False
0.0,30,91046.668886,False
0.0,30,91099.341365,False
1.4,30,91141.403325,True
2.7,30,91185.081253,True
0.0,30,91235.676861,False
0.0,30,91282.936492,False
0.0,30,91330.114558,False
0.0,30,91368.67517,False
2.7,30,91415.195855,True
2.4,30,91463.84916,True
2.4,30,91511.209991,True
0.0,30,91554.429062,False
0.0,30,91599.148223,False
1.2,30,91641.804233,True
0.0,30,91684.163863,False
0.0,30,91731.239402,False
1.8,30,91777.995844,True
0.0,30,91826.14056,False
0.0,30,92169.330514,False
0.0,30,92211.563294,False
2.1,30,92252.468175,True
2.6,30,92299.963047,True
0.0,30,92351.596661,False
2.3,30,92407.825325,True
0.0,30,92456.522032,False
3.0,30,92500.699506,True
2.3,30,92545.197011,True
0.0,30,92593.608501,False
0.0,30,92638.158083,False
0.0,30,92682.328789,False
3.0,30,92725.786536,True
2.5,30,92771.795954,True
0.0,30,92817.696373,False
0.0,30,92863.968801,False
2.8,30,92913.952705,True
0.0,30,92961.149752,False
0.0,30,93008.770528,False
0.0,30,93050.175659,False
2.8,30,93113.330698,True
0.0,30,93165.567891,False
0.0,30,93213.659135,False
0.0,30,93255.261919,False
0.0,30,93301.9058,False
0.0,30,93346.063993,False
1.9,30,93394.372306,True
0.0,30,93434.299726,False
0.0,30,93481.511007,False
0.0,30,93530.102265,False
2.6,30,93582.498461,True
2.5,30,93627.050766,True
0.0,30,93667.608425,False
2.8,30,93713.608976,True
2.9,30,93763.946347,True
0.0,30,94106.944332,False
0.0,30,94161.282565,False
0.0,30,94213.258597,False
0.0,30,94260.337313,False
0.0,30,94316.03834,False
0.0,30,94355.715599,False
2.6,30,94410.300608,True
3.0,30,94457.902084,True
1.0,30,94505.533384,True
0.0,30,94552.945801,False
2.7,30,94601.951352,True
2.6,30,94656.2802,True
0.0,30,94702.74793,False
0.0,30,94750.006147,False
3.0,30,94801.89298,True
0.0,30,94857.28927,False
0.0,30,94903.031145,False
0.0,30,94953.36249,False
2.3,30,95004.57395,True
0.0,30,95054.561748,False
2.4,30,95098.693202,True
2.5,30,95154.289062,True
2.6,30,95201.01035,True
0.0,30,95246.302394,False
2.3,30,95289.794401,True
0.4,30,95341.732926,True
2.8,30,95385.465236,True
0.0,30,95433.724357,False
0.0,30,95480.873662,False
2.3,30,95529.600663,True
0.3,30,95571.600347,False
0.0,30,95617.552075,False
3.0,30,95672.439828,True
0.0,30,95719.657274,False
2.5,30,96047.695785,True
0.0,30,96099.388625,False
0.0,30,96144.32241,False
2.2,30,96193.278287,True
0.0,30,96242.592963,False
0.0,30,96285.747401,False
0.8,30,96333.878046,False
0.0,30,96379.445049,False
2.8,30,96425.890009,True
2.5,30,96473.110933,True
0.0,30,96519.341993,False
0.0,30,96561.459224,False
2.5,30,96604.05399,True
2.8,30,96649.753647,True
2.3,30,96699.548958,True
0.3,30,96745.92808,False
0.0,30,96804.741112,False
0.0,30,96854.120636,False
0.0,30,96902.244158,False
0.3,30,96943.538358,False
2.4,30,96988.794783,True
2.9,30,97034.847516,True
2.5,30,97080.517367,True
0.0,30,97129.931593,False
3.0,30,97176.267839,True
2.9,30,97226.569846,True
2.9,30,97273.549695,True
0.0,30,97319.691125,False
0.0,30,97365.013772,False
0.0,30,97435.975281,False
1.8,30,97482.884204,True
2.1,30,97533.551618,True
2.5,30,97581.451706,True
0.0,30,97628.901637,False
1.7,30,97960.075921,True
0.0,30,98001.925577,False
0.0,30,98046.421449,False
2.2,30,98092.253867,True
0.0,30,98139.333026,False
2.7,30,98188.005976,True
2.9,30,98236.173583,True
0.0,30,98281.977324,False
0.0,30,98324.521672,False
0.0,30,98370.743348,False
2.3,30,98419.406641,True
0.2,30,98467.501085,True
2.6,30,98522.596379,True
2.5,30,98571.991804,True
2.5,30,98615.166584,True
3.0,30,98659.965611,True
0.0,30,98710.129272,False
0.0,30,98755.688108,False
0.0,30,98800.570867,False
2.7,30,98844.747096,True
2.5,30,98889.595129,True
2.8,30,98945.683288,True
0.0,30,99018.089008,False
0.7,30,99066.536018,True
0.0,30,99120.189303,False
2.4,30,99168.123177,True
0.0,30,99221.072779,False
0.0,30,99270.517762,False
2.9,30,99324.82352,True
0.0,30,99369.757802,False
1.4,30,99418.858994,True
0.0,30,99469.830991,False
0.0,30,99530.013576,False
0.0,30,99574.443707,False
2.8,30,99923.631473,True
0.0,30,99971.652531,False
2.8,30,100018.400412,True
2.6,30,100070.187775,True
2.4,30,100110.516239,True
2.8,30,100161.129684,True
2.7,30,100207.052004,True
0.3,30,100254.110473,False
0.0,30,100299.341354,False
0.0,30,100350.009251,False
2.7,30,100396.886506,True
0.0,30,100441.832705,False
3.0,30,100492.079885,True
2.8,30,100544.124796,True
2.7,30,100585.995692,True
2.6,30,100630.56914,True
0.0,30,100681.399419,False
2.5,30,100727.205182,True
0.0,30,100783.401703,False
2.2,30,100842.190824,True
0.0,30,100893.344382,False
2.2,30,100944.236598,True
2.8,30,100991.944109,True
0.0,30,101038.166352,False
0.0,30,101084.31167,False
0.0,30,101129.263274,False
3.0,30,101179.432515,True
0.0,30,101229.538234,False
0.0,30,101277.325841,False
1.5,30,101325.987264,True
0.0,30,101379.090912,False
0.0,30,101425.347051,False
3.0,30,101473.334492,True
0.0,30,101529.867158,False
0.0,30,101865.100865,False
0.0,30,101915.236655,False
0.0,30,101960.156327,False
3.0,30,102012.534047,True
2.9,30,102057.724793,True
2.8,30,102115.269877,True
2.5,30,102157.286415,True
2.6,30,102210.539151,True
2.4,30,102254.707271,True
2.6,30,102299.743556,True
2.6,30,102348.901069,True
3.0,30,102391.595625,True
2.7,30,102440.2288,True
0.0,30,102487.024059,False
0.0,30,102536.711945,False
0.0,30,102581.599372,False
0.0,30,102631.102838,False
2.4,30,102675.109423,True
0.0,30,102729.345135,False
2.9,30,102776.820776,True
2.9,30,102822.647556,True
2.2,30,102870.403283,True
0.0,30,102917.323662,False
0.0,30,102972.282374,False
0.0,30,103023.259091,False
0.0,30,103070.736537,False
0.0,30,103122.597085,False
0.0,30,103171.170112,False
2.5,30,103211.316218,True
2.7,30,103265.388514,True
0.0,30,103305.264677,False
1.1,30,103348.822909,True
