#{"t_start": 1770256123.6846645, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.1,30,434164.060945,True
3.0,30,434210.688072,True
2.8,30,434254.465085,True
0.0,30,434298.239426,False
2.4,30,434346.734645,True
1.6,30,434396.201598,True
0.1,30,434445.351158,True
2.4,30,434495.926644,True
0.0,30,434543.740354,False
2.7,30,434589.012759,True
0.0,30,434631.735142,False
1.8,30,434681.314991,True
0.0,30,434733.474904,False
2.6,30,434778.171513,True
2.7,30,434824.669526,True
0.0,30,434868.136574,False
2.2,30,434912.619153,True
2.4,30,434963.67817,True
0.0,30,435010.098389,False
1.7,30,435057.544589,True
0.0,30,435104.39987,False
0.0,30,435149.458431,False
2.6,30,435194.699535,True
0.0,30,435238.562833,False
0.0,30,435287.128364,False
2.7,30,435335.164484,True
0.0,30,435383.752594,False
0.0,30,435430.702232,False
0.0,30,435476.763113,False
0.0,30,435827.796814,False
2.1,30,435872.740241,True
2.0,30,435919.968296,True
3.0,30,435965.021064,True
0.0,30,436015.781787,False
2.2,30,436061.793453,True
0.0,30,436109.947295,False
2.5,30,436151.712316,True
0.0,30,436198.742484,False
0.0,30,436245.343027,False
2.5,30,436286.898371,True
1.7,30,436333.320431,True
2.3,30,436385.190862,True
2.7,30,436436.291403,True
0.0,30,436482.696516,False
2.3,30,436531.080335,True
2.4,30,436585.462534,True
0.0,30,436630.312942,False
2.4,30,436673.960637,True
0.6,30,436725.640537,True
0.0,30,436769.725392,False
2.0,30,436819.346652,False
0.0,30,436863.60754,False
0.0,30,436916.555897,False
0.0,30,436962.10431,False
0.0,30,437012.505532,False
2.3,30,437060.691843,True
0.0,30,437105.761188,False
2.9,30,437149.223759,True
2.9,30,437201.180145,True
0.0,30,437247.689075,False
0.0,30,437297.316347,False
0.0,30,437340.508471,False
0.0,30,437387.673852,False
3.0,30,437725.85797,True
2.8,30,437780.132717,True
2.5,30,437830.271065,True
1.9,30,437888.882286,True
0.0,30,437937.037178,False
0.0,30,437981.938245,False
2.5,30,438032.162531,True
0.0,30,438078.183345,False
2.8,30,438126.252665,True
2.6,30,438170.108351,True
2.8,30,438218.786861,True
2.9,30,438265.730224,True
0.0,30,438308.578575,False
0.0,30,438355.514524,False
0.0,30,438406.489032,False
2.8,30,438452.214504,True
0.7,30,438498.541934,False
3.0,30,438546.397717,True
2.5,30,438590.641996,True
0.0,30,438640.894579,False
1.9,30,438685.625768,True
0.0,30,438731.692409,False
0.0,30,438782.657807,False
0.0,30,438827.844977,False
0.0,30,438872.726152,False
2.6,30,438921.026195,True
0.0,30,438969.6395,False
2.1,30,439022.471766,True
1.8,30,439068.734627,True
2.8,30,439119.702173,True
2.7,30,439168.350836,True
0.0,30,439218.742046,False
0.0,30,439271.856854,False
2.2,30,439319.45817,False
2.8,30,439643.551142,True
2.6,30,439687.508675,True
2.7,30,439740.744725,True
2.9,30,439792.954567,True
1.2,30,439844.985677,True
2.3,30,439891.111597,True
0.0,30,439936.839993,False
2.7,30,439984.076015,True
0.0,30,440040.000485,False
0.0,30,440088.863506,False
0.0,30,440138.833877,False
2.3,30,440190.009649,True
0.0,30,440236.60499,False
3.0,30,440281.265743,True
0.8,30,440330.060098,True
0.0,30,440374.764259,False
3.0,30,440418.266778,True
1.7,30,440464.108134,True
2.3,30,440510.017706,True
0.0,30,440555.445481,False
2.7,30,440599.505219,True
1.1,30,440651.365935,True
2.7,30,440697.124393,True
0.0,30,440747.271518,False
2.8,30,440797.694677,True
0.0,30,440838.594777,False
2.6,30,440887.920187,True
0.0,30,440939.083295,False
3.0,30,440981.060134,True
2.3,30,441030.824285,True
0.0,30,441089.110013,False
2.2,30,441134.800934,True
2.9,30,441186.234979,True
0.0,30,441233.984292,False
0.0,30,441573.460011,False
0.8,30,441622.027208,True
2.5,30,441671.669309,True
0.0,30,441722.147928,False
2.3,30,441767.049179,True
2.2,30,441811.521861,True
2.7,30,441861.40373,True
1.1,30,441908.878088,True
2.7,30,441955.727987,True
1.2,30,442002.317828,True
0.0,30,442054.309075,False
2.4,30,442095.492972,True
2.1,30,442143.372193,True
2.5,30,442191.153553,True
2.2,30,442232.627315,True
0.0,30,442277.362882,False
1.8,30,442331.114722,True
0.0,30,442378.087163,False
2.7,30,442423.690126,True
2.6,30,442477.585274,True
0.0,30,442521.107601,False
2.6,30,442566.158448,True
2.9,30,442614.345634,True
0.0,30,442656.832175,False
0.0,30,442698.198207,False
0.0,30,442743.212211,False
2.9,30,442788.457842,True
2.2,30,442829.249871,True
0.0,30,442871.701066,False
2.1,30,442909.573622,True
2.9,30,442953.586546,True
2.6,30,443000.773165,True
2.7,30,443044.332298,True
0.0,30,443091.592405,False
2.7,30,443440.578751,True
1.6,30,443489.89851,True
0.0,30,443533.943279,False
2.9,30,443583.528939,True
1.7,30,443630.272709,True
0.0,30,443676.758934,False
2.8,30,443726.310348,True
3.0,30,443768.835342,True
0.0,30,443817.091817,False
0.0,30,443862.300722,False
1.2,30,443907.877464,False
2.4,30,443955.42932,True
2.2,30,443997.404863,True
0.0,30,444046.55386,False
2.3,30,444095.679668,True
2.6,30,444151.674871,True
0.0,30,444199.254715,False
2.2,30,444242.902938,True
0.0,30,444288.736551,False
2.7,30,444334.484655,True
0.0,30,444380.195128,False
2.9,30,444423.340332,True
2.8,30,444466.462252,True
2.8,30,444515.240683,True
2.5,30,444565.198174,True
0.0,30,444608.913306,False
0.0,30,444654.842088,False
0.0,30,444700.730782,False
0.0,30,444750.787872,False
0.0,30,444798.431583,False
0.0,30,444851.700868,False
0.0,30,444896.899063,False
0.0,30,444947.4408,False
2.2,30,444992.483351,True
2.3,30,445336.285025,True
0.0,30,445382.732445,False
0.0,30,445429.71477,False
1.7,30,445479.109318,True
0.9,30,445527.177934,True
2.6,30,445572.065566,True
0.0,30,445612.382004,False
2.9,30,445655.696755,True
0.0,30,445699.577079,False
0.0,30,445747.468493,False
0.0,30,445792.426066,False
0.0,30,445845.403311,False
0.0,30,445891.704765,False
2.0,30,445940.040545,True
2.7,30,445988.781242,True
2.9,30,446033.277961,True
0.0,30,446076.261852,False
2.7,30,446132.980497,True
0.0,30,446178.471267,False
0.0,30,446224.116871,False
0.0,30,446267.001335,False
0.0,30,446310.190443,False
0.0,30,446359.581824,False
2.7,30,446403.23579,True
0.0,30,446446.950652,False
2.6,30,446491.045749,True
2.9,30,446530.091628,True
2.7,30,446577.311582,True
2.7,30,446621.63914,True
0.0,30,446665.204344,False
0.0,30,446710.037112,False
0.0,30,446753.232204,False
2.7,30,446799.405573,True
0.0,30,446848.491987,False
2.2,30,446894.625888,True
2.3,30,447243.173515,True
0.0,30,447286.299314,False
2.3,30,447332.867255,True
2.6,30,447382.845174,True
0.0,30,447425.402173,False
0.0,30,447472.56204,False
0.0,30,447517.126107,False
2.5,30,447560.68709,True
0.0,30,447616.238872,False
2.5,30,447659.986103,True
0.0,30,447704.662966,False
0.0,30,447753.188078,False
2.4,30,447801.46083,True
0.0,30,447847.348186,False
1.3,30,447894.534038,True
2.5,30,447938.568264,True
0.0,30,447986.87274,False
1.9,30,448031.633265,True
0.0,30,448074.980298,False
2.6,30,448119.251416,True
0.0,30,448172.33988,False
2.9,30,448223.289655,True
2.7,30,448264.37862,True
0.0,30,448309.198617,False
0.0,30,448358.623913,False
0.0,30,448406.110184,False
0.0,30,448459.364357,False
2.7,30,448510.350367,True
0.0,30,448554.866229,False
2.2,30,448606.225327,True
0.0,30,448653.544267,False
2.6,30,448703.625707,True
2.6,30,448750.575163,True
0.0,30,448793.427023,False
2.7,30,449148.314501,True
0.0,30,449196.242694,False
1.5,30,449242.882024,True
0.0,30,449287.605227,False
2.5,30,449337.062353,True
2.7,30,449376.883087,True
0.0,30,449423.163645,False
2.4,30,449463.290294,True
0.0,30,449509.859252,False
0.0,30,449557.144588,False
2.4,30,449600.124472,True
0.0,30,449642.0619,False
2.2,30,449694.905967,True
2.8,30,449743.106921,True
2.3,30,449785.878671,True
2.3,30,449826.12665,True
0.0,30,449873.438559,False
0.0,30,449916.342038,False
3.0,30,449963.569841,True
2.6,30,450007.018822,True
2.6,30,450054.881433,True
2.6,30,450100.658328,True
2.4,30,450142.614685,True
1.9,30,450187.783879,True
2.7,30,450235.565542,True
0.0,30,450279.945394,False
2.3,30,450326.701372,True
2.4,30,450369.649663,True
2.7,30,450421.20989,True
0.0,30,450464.82384,False
0.0,30,450506.877866,False
0.7,30,450550.691717,False
0.0,30,450593.08695,False
0.0,30,450643.992679,False
0.0,30,450984.663386,False
0.0,30,451031.254512,False
2.7,30,451074.711774,True
0.0,30,451120.420671,False
0.0,30,451169.267361,False
2.6,30,451215.748065,True
0.0,30,451262.198336,False
2.6,30,451308.283398,True
2.9,30,451351.229618,True
0.0,30,451391.716974,False
0.0,30,451437.435899,False
0.0,30,451477.758377,False
0.0,30,451525.270531,False
0.0,30,451572.753241,False
2.5,30,451627.617258,True
2.4,30,451668.473577,True
2.6,30,451709.836913,True
2.3,30,451754.743646,True
2.7,30,451794.346872,True
0.0,30,451841.145155,False
2.4,30,451888.646104,True
2.7,30,451938.413096,True
0.0,30,451984.290676,False
3.0,30,452023.585193,True
2.7,30,452066.708061,True
2.6,30,452118.593438,True
0.0,30,452165.996961,False
2.5,30,452214.557213,False
0.0,30,452255.174012,False
3.0,30,452301.051382,True
3.0,30,452347.470783,True
2.9,30,452394.57331,True
0.0,30,452444.620794,False
0.0,30,452490.48355,False
0.0,30,452822.763362,False
2.9,30,452875.557378,True
2.8,30,452920.307616,True
2.8,30,452964.557058,True
0.9,30,453011.37645,True
2.4,30,453052.907631,True
2.8,30,453095.779925,True
0.0,30,453146.562497,False
2.9,30,453192.039469,True
1.7,30,453237.476018,True
0.0,30,453284.511305,False
2.1,30,453330.258503,True
0.0,30,453379.830788,False
0.0,30,453428.022089,False
2.2,30,453475.607123,True
2.7,30,453522.224183,True
0.0,30,453572.102482,False
0.0,30,453622.74892,False
0.0,30,453666.164367,False
0.0,30,453711.018406,False
2.6,30,453754.327355,True
2.7,30,453796.585951,True
0.0,30,453839.879806,False
2.9,30,453883.331007,True
2.6,30,453930.613927,True
3.0,30,453980.674096,True
0.0,30,454034.894693,False
3.0,30,454083.789937,True
2.8,30,454129.755084,True
0.0,30,454174.063323,False
0.0,30,454219.908299,False
2.7,30,454269.041426,True
1.2,30,454318.70995,False
0.0,30,454362.757277,False
0.0,30,454704.451278,False
0.0,30,454753.713049,False
2.7,30,454801.039109,True
0.0,30,454842.077943,False
0.0,30,454882.864284,False
0.0,30,454930.165771,False
0.0,30,454979.615667,False
0.0,30,455023.688524,False
1.6,30,455069.078309,True
0.0,30,455113.626853,False
0.0,30,455163.597252,False
0.0,30,455208.973302,False
0.0,30,455250.854433,False
3.0,30,455300.815417,True
2.1,30,455343.885137,True
1.9,30,455392.196899,True
2.4,30,455435.25753,True
0.0,30,455479.326809,False
0.0,30,455523.12392,False
1.9,30,455566.939887,False
0.0,30,455613.953308,False
0.0,30,455664.421872,False
0.0,30,455712.403234,False
2.9,30,455756.543515,True
0.0,30,455805.322442,False
0.0,30,455854.958104,False
2.3,30,455901.169748,False
0.0,30,455946.818404,False
1.9,30,455992.2165,True
2.8,30,456040.286274,True
0.0,30,456085.707497,False
0.0,30,456129.057455,False
0.0,30,456175.034404,False
0.0,30,456224.024614,False
0.0,30,456560.28694,False
0.0,30,456605.684506,False
1.9,30,456648.051337,True
0.0,30,456694.27367,False
0.0,30,456737.475274,False
0.0,30,456779.833453,False
0.0,30,456827.412357,False
2.5,30,456869.709815,True
0.4,30,456916.046798,True
0.0,30,456960.395248,False
2.9,30,457009.398907,True
0.0,30,457056.97085,False
1.5,30,457105.292425,True
3.0,30,457152.43866,True
2.8,30,457195.955887,True
0.0,30,457240.548212,False
2.9,30,457291.561254,True
0.0,30,457337.087832,False
0.0,30,457386.298621,False
2.8,30,457434.529518,True
2.4,30,457480.862738,True
2.7,30,457525.525486,True
2.6,30,457571.407975,True
0.0,30,457617.296284,False
2.8,30,457659.45471,True
2.7,30,457708.388538,True
0.9,30,457756.555548,True
1.3,30,457800.70333,True
2.5,30,457848.421242,True
2.8,30,457898.605961,True
0.0,30,457940.943651,False
1.2,30,457982.639639,True
2.5,30,458025.932383,True
0.0,30,458074.71756,False
3.0,30,458395.044592,True
2.8,30,458437.374093,True
0.0,30,458487.074322,False
0.0,30,458531.740644,False
2.2,30,458578.187763,True
3.0,30,458624.948699,True
2.8,30,458673.275256,True
2.7,30,458724.73617,True
2.8,30,458775.500087,True
0.0,30,458818.762871,False
2.5,30,458863.06893,True
2.6,30,458908.381148,True
0.0,30,458952.394753,False
0.0,30,458992.470383,False
0.0,30,459035.569719,False
2.9,30,459086.003839,True
3.0,30,459135.839631,True
0.0,30,459184.018305,False
2.2,30,459230.9283,True
0.0,30,459278.179159,False
2.6,30,459326.055596,True
0.0,30,459368.093161,False
0.0,30,459418.174801,False
2.6,30,459468.831156,True
2.7,30,459516.092041,True
0.0,30,459554.514736,False
0.0,30,459599.244419,False
2.5,30,459644.684158,True
2.6,30,459688.276316,True
2.6,30,459735.340702,True
2.7,30,459782.195119,True
2.2,30,459827.546349,True
2.8,30,459870.599771,True
0.0,30,459922.148633,False
0.0,30,459965.373389,False
2.5,30,460307.266365,True
2.3,30,460350.362431,True
1.9,30,460396.733913,True
0.0,30,460448.731602,False
0.2,30,460491.048143,False
0.0,30,460532.843044,False
0.0,30,460575.517705,False
0.0,30,460623.693491,False
0.0,30,460668.744416,False
0.0,30,460722.946776,False
2.8,30,460769.563929,True
1.3,30,460819.096664,True
0.0,30,460865.443507,False
0.0,30,460909.607178,False
2.4,30,460955.431679,True
0.0,30,461005.118083,False
2.8,30,461051.172478,True
0.0,30,461094.67314,False
0.0,30,461142.771973,False
0.0,30,461198.405063,False
2.4,30,461245.177294,True
2.4,30,461295.537281,True
0.0,30,461339.845823,False
2.5,30,461381.76766,True
0.0,30,461423.359764,False
0.0,30,461468.340471,False
2.6,30,461511.528666,True
0.0,30,461553.123008,False
2.8,30,461601.061049,True
0.2,30,461649.934227,True
0.0,30,461695.005477,False
3.0,30,461744.307673,True
2.8,30,461793.541835,True
2.1,30,461838.063802,True
0.0,30,462170.93542,False
0.0,30,462218.288589,False
2.4,30,462263.568745,True
0.0,30,462307.857416,False
0.0,30,462360.069906,False
0.0,30,462408.961315,False
2.7,30,462467.741595,True
2.3,30,462515.098994,True
2.5,30,462559.812178,True
2.6,30,462604.417059,True
0.0,30,462651.259928,False
0.0,30,462693.855915,False
2.2,30,462739.920001,True
2.5,30,462783.952947,True
0.0,30,462832.792228,False
2.8,30,462885.137422,True
0.0,30,462930.255054,False
0.0,30,462970.129731,False
0.0,30,463010.162121,False
0.0,30,463053.842,False
2.9,30,463101.693312,True
0.0,30,463147.831115,False
0.0,30,463192.174678,False
0.0,30,463238.048713,False
0.0,30,463287.570976,False
3.0,30,463329.858427,True
0.0,30,463373.758741,False
0.0,30,463418.459592,False
2.9,30,463461.695454,True
0.0,30,463506.776858,False
2.9,30,463554.921504,True
0.0,30,463613.954457,False
2.9,30,463658.619535,True
0.0,30,463706.849978,False
0.0,30,464053.061966,False
0.0,30,464101.885545,False
2.8,30,464145.598043,True
2.8,30,464192.881302,True
2.7,30,464235.111269,True
2.3,30,464280.587636,True
0.0,30,464320.722133,False
1.9,30,464367.716546,True
1.4,30,464414.993164,True
0.0,30,464461.300776,False
0.0,30,464503.630892,False
2.2,30,464547.287343,True
0.0,30,464593.680301,False
2.5,30,464638.987792,True
0.0,30,464685.568123,False
2.8,30,464730.789257,True
0.0,30,464778.661845,False
2.4,30,464826.909435,True
3.0,30,464870.866304,True
0.0,30,464921.893734,False
0.0,30,464969.610068,False
0.0,30,465018.450622,False
1.9,30,465064.672628,True
0.0,30,465118.953036,False
0.0,30,465167.477724,False
0.0,30,465208.105669,False
0.0,30,465247.706614,False
2.7,30,465293.911837,True
0.0,30,465338.512896,False
2.3,30,465382.647602,True
0.0,30,465425.947036,False
0.0,30,465470.522281,False
2.7,30,465515.353746,True
2.5,30,465564.452454,True
0.0,30,465917.898924,False
3.0,30,465964.004622,True
0.0,30,466008.773379,False
0.0,30,466054.586383,False
2.3,30,466104.936215,True
0.0,30,466151.985341,False
0.0,30,466202.106541,False
0.0,30,466248.796858,False
2.8,30,466297.798159,True
2.2,30,466341.352757,True
0.0,30,466387.067765,False
2.8,30,466430.096384,True
2.4,30,466481.305836,True
2.2,30,466529.394154,True
0.0,30,466574.027552,False
0.0,30,466625.63495,False
0.1,30,466666.229553,True
0.0,30,466716.87311,False
0.0,30,466764.544105,False
2.5,30,466810.774923,True
2.8,30,466856.940097,True
2.6,30,466903.800828,True
0.0,30,466951.836999,False
0.0,30,466998.347415,False
2.6,30,467040.379246,True
0.0,30,467085.694474,False
2.5,30,467135.594723,True
0.8,30,467179.647421,True
2.5,30,467227.200524,True
3.0,30,467273.555146,True
0.0,30,467320.528165,False
0.0,30,467365.337637,False
0.0,30,467407.077811,False
2.4,30,467451.768837,True
0.0,30,467814.055373,False
2.5,30,467859.762625,True
2.5,30,467907.566112,True
2.8,30,467954.07563,True
0.0,30,468001.102623,False
0.0,30,468052.149242,False
0.0,30,468101.670839,False
2.8,30,468143.985642,True
0.0,30,468191.663507,False
0.0,30,468236.919966,False
2.7,30,468281.423113,True
0.0,30,468324.178846,False
3.0,30,468374.372756,True
1.7,30,468419.995873,True
2.7,30,468468.667614,True
0.0,30,468514.066111,False
0.0,30,468561.231796,False
2.7,30,468605.473854,True
0.0,30,468654.714435,False
2.8,30,468702.108344,True
0.0,30,468746.786325,False
2.8,30,468789.444978,True
0.0,30,468834.183399,False
0.0,30,468879.944333,False
2.9,30,468934.498723,True
0.0,30,468983.487415,False
0.0,30,469029.273502,False
1.9,30,469075.767782,True
2.3,30,469119.185387,True
0.0,30,469166.406116,False
2.7,30,469223.536896,True
2.1,30,469273.151932,True
2.7,30,469317.271291,True
2.8,30,469361.042171,True
2.0,30,469702.716814,True
1.7,30,469751.6684,True
0.0,30,469802.665206,False
2.3,30,469849.245219,True
2.7,30,469889.333313,True
2.6,30,469936.953836,True
2.7,30,469987.127855,True
2.8,30,470036.359994,True
0.0,30,470094.875992,False
2.6,30,470140.128341,True
2.8,30,470204.566654,True
2.6,30,470251.017721,True
0.0,30,470295.615848,False
2.8,30,470339.736774,True
0.0,30,470388.191124,False
2.5,30,470438.026901,True
3.0,30,470490.51477,True
2.8,30,470535.971754,True
0.0,30,470585.103827,False
3.0,30,470633.586369,True
0.0,30,470682.366219,False
0.0,30,470733.872571,False
0.0,30,470784.449675,False
0.0,30,470831.382283,False
0.0,30,470874.763392,False
1.0,30,470931.78226,True
0.0,30,470974.625201,False
2.6,30,471020.522356,True
2.4,30,471065.076293,True
2.5,30,471131.483566,True
2.3,30,471181.202381,True
2.3,30,471229.997312,False
0.0,30,471275.835965,False
2.6,30,471320.113822,True
2.4,30,471646.554106,True
0.0,30,471693.624662,False
0.0,30,471744.450403,False
2.4,30,471792.897656,True
0.0,30,471839.845521,False
2.6,30,471889.035578,True
2.9,30,471934.491375,True
2.4,30,471978.765945,True
2.9,30,472024.442758,True
2.5,30,472070.929679,True
0.0,30,472114.789707,False
0.0,30,472166.900948,False
0.0,30,472210.283426,False
2.0,30,472280.355806,True
2.2,30,472331.184996,True
0.0,30,472383.616174,False
0.0,30,472429.462965,False
0.0,30,472475.469777,False
2.9,30,472518.994517,True
1.8,30,472567.076786,True
2.4,30,472610.401386,True
0.0,30,472656.570403,False
2.9,30,472701.580046,True
0.0,30,472753.938007,False
2.3,30,472805.817313,True
2.8,30,472860.978306,True
0.0,30,472907.361338,False
0.0,30,472955.366483,False
0.0,30,473006.012985,False
2.5,30,473054.821039,True
0.0,30,473105.241373,False
0.0,30,473153.232247,False
0.0,30,473201.050804,False
1.1,30,473246.119063,True
0.0,30,473572.717449,False
0.0,30,473621.49938,False
0.0,30,473669.058122,False
2.8,30,473716.194175,True
0.0,30,473764.126315,False
0.0,30,473804.320415,False
0.5,30,473849.99865,True
0.0,30,473892.594664,False
0.0,30,473937.125681,False
2.4,30,473986.857102,True
2.5,30,474033.994596,True
1.6,30,474081.906344,True
0.0,30,474131.045172,False
2.4,30,474176.922736,True
0.0,30,474222.616047,False
0.0,30,474266.204396,False
0.0,30,474312.387104,False
0.0,30,474355.279879,False
0.0,30,474399.79563,False
2.0,30,474448.679886,True
0.0,30,474497.051915,False
1.6,30,474544.706499,True
2.6,30,474591.046761,True
0.0,30,474634.306992,False
0.0,30,474692.287299,False
2.6,30,474738.534519,True
2.4,30,474786.197695,True
2.3,30,474832.055038,True
1.7,30,474883.653699,True
0.7,30,474932.8244,True
2.5,30,474982.615543,True
0.0,30,475033.756567,False
2.6,30,475077.515346,True
2.8,30,475135.712081,True
0.0,30,475184.68751,False
2.5,30,475524.149824,True
1.1,30,475570.974426,True
0.0,30,475616.192219,False
2.2,30,475666.422505,True
2.9,30,475716.95278,True
2.0,30,475762.973232,True
0.0,30,475809.408045,False
0.0,30,475854.908677,False
2.2,30,475904.770125,True
2.8,30,475949.650282,True
2.8,30,475994.379997,True
0.0,30,476033.527211,False
2.8,30,476081.912174,True
3.0,30,476133.855328,True
0.0,30,476178.181204,False
2.3,30,476223.313392,True
0.0,30,476271.112068,False
0.0,30,476316.852682,False
2.3,30,476363.875974,True
0.0,30,476413.343551,False
0.0,30,476464.010712,False
0.0,30,476508.194104,False
0.0,30,476556.713708,False
0.0,30,476603.069892,False
2.5,30,476647.411544,True
2.5,30,476693.379602,True
2.4,30,476738.653486,True
0.0,30,476782.250528,False
0.0,30,476828.29413,False
2.7,30,476875.513341,True
0.0,30,476919.335698,False
2.7,30,476967.786508,True
0.0,30,477013.622944,False
2.7,30,477066.338459,True
1.8,30,477378.318975,True
2.7,30,477426.731913,True
0.0,30,477474.778139,False
0.0,30,477519.795301,False
0.0,30,477561.077763,False
2.8,30,477604.577468,True
1.9,30,477649.075126,True
2.0,30,477695.079676,True
0.0,30,477741.650192,False
1.5,30,477794.729429,True
0.0,30,477843.502827,False
0.0,30,477884.394842,False
3.0,30,477923.863805,True
2.7,30,477967.183025,True
2.4,30,478011.645315,True
1.1,30,478072.523803,True
0.0,30,478114.88473,False
0.0,30,478172.643538,False
0.0,30,478225.997772,False
0.0,30,478271.56811,False
0.0,30,478315.890561,False
0.0,30,478361.391315,False
0.0,30,478410.953614,False
0.0,30,478468.331733,False
0.0,30,478515.680848,False
0.0,30,478557.229544,False
0.0,30,478601.325991,False
0.0,30,478641.44689,False
2.8,30,478686.957565,True
0.0,30,478730.651636,False
0.0,30,478775.04598,False
2.8,30,478822.794255,True
2.7,30,478866.382696,True
0.0,30,478918.606413,False
2.7,30,479239.486084,True
2.6,30,479281.752853,True
0.0,30,479324.725523,False
0.0,30,479369.039823,False
3.0,30,479411.669449,True
0.0,30,479458.307568,False
2.6,30,479501.732612,True
2.1,30,479546.048017,False
0.0,30,479592.499677,False
0.0,30,479640.32398,False
2.3,30,479693.055751,True
0.0,30,479742.690283,False
0.0,30,479789.795533,False
3.0,30,479834.215488,True
2.8,30,479879.511029,True
2.9,30,479926.253394,True
0.0,30,479971.111046,False
1.0,30,480015.100184,True
0.0,30,480064.337856,False
2.8,30,480113.067699,True
2.8,30,480157.02186,True
2.2,30,480204.688099,True
0.0,30,480253.717181,False
0.0,30,480298.201575,False
0.0,30,480342.159763,False
0.0,30,480386.020193,False
0.0,30,480429.908099,False
2.5,30,480471.934,True
2.6,30,480516.45016,True
2.9,30,480584.205963,True
0.0,30,480626.52004,False
0.0,30,480670.665846,False
0.0,30,480724.086552,False
2.7,30,480770.032856,True
2.7,30,481111.890002,True
0.0,30,481155.12369,False
0.0,30,481202.807679,False
2.8,30,481249.945275,True
0.0,30,481299.628847,False
2.6,30,481344.791816,True
2.8,30,481393.216053,True
0.0,30,481441.654999,False
0.0,30,481480.784413,False
2.8,30,481527.00191,True
0.0,30,481579.439913,False
0.0,30,481623.797853,False
2.3,30,481672.231641,True
0.0,30,481716.434892,False
0.0,30,481765.194046,False
2.5,30,481819.16657,True
0.0,30,481866.538782,False
1.0,30,481912.085381,True
0.0,30,481958.678793,False
2.7,30,482005.317643,True
0.0,30,482048.301626,False
2.8,30,482101.870515,True
2.9,30,482152.311255,True
3.0,30,482196.776913,True
0.0,30,482240.949647,False
0.0,30,482281.876462,False
2.8,30,482325.443715,True
2.7,30,482369.611573,True
0.0,30,482414.338639,False
2.8,30,482459.337998,True
2.9,30,482506.887619,True
0.0,30,482554.828339,False
2.7,30,482602.965845,True
2.8,30,482650.273759,True
0.0,30,482981.282577,False
0.0,30,483027.776864,False
2.7,30,483074.061533,True
0.0,30,483123.407339,False
2.7,30,483167.15163,True
2.3,30,483216.138043,True
0.0,30,483257.457174,False
2.8,30,483297.530681,True
2.2,30,483355.372504,True
2.6,30,483397.880377,True
0.0,30,483441.184232,False
0.0,30,483487.996611,False
3.0,30,483533.7625,True
1.9,30,483577.983603,True
2.5,30,483621.791291,True
0.0,30,483668.748163,False
1.7,30,483714.934299,True
0.0,30,483763.859365,False
0.0,30,483808.743979,False
3.0,30,483856.411148,True
0.0,30,483903.167762,False
1.2,30,483955.070596,True
2.7,30,483999.802802,True
0.0,30,484046.695314,False
0.0,30,484097.816344,False
0.0,30,484147.17762,False
1.9,30,484196.084129,True
2.2,30,484243.633872,True
2.3,30,484292.346046,True
0.0,30,484335.294555,False
0.0,30,484379.243989,False
0.0,30,484428.954319,False
2.1,30,484473.94257,True
2.7,30,484518.384704,True
0.0,30,484862.198523,False
2.8,30,484909.765559,True
2.6,30,484956.230171,True
2.8,30,485004.831394,True
0.0,30,485048.52033,False
2.7,30,485095.29233,True
0.0,30,485140.735762,False
2.7,30,485187.744894,True
2.6,30,485236.852902,True
0.0,30,485284.236997,False
0.0,30,485328.503891,False
2.8,30,485372.993778,True
0.0,30,485413.827386,False
1.5,30,485463.699673,True
2.9,30,485509.654702,True
0.0,30,485558.910959,False
0.0,30,485603.505037,False
0.0,30,485647.921428,False
0.0,30,485697.173419,False
2.2,30,485741.058109,True
2.9,30,485791.196883,True
0.0,30,485838.421238,False
0.0,30,485882.550944,False
0.0,30,485925.098807,False
2.6,30,485969.081203,True
2.2,30,486017.523468,True
2.4,30,486067.091562,True
0.0,30,486119.557554,False
2.3,30,486166.014955,True
2.7,30,486214.039267,True
0.0,30,486265.1318,False
2.0,30,486307.696558,True
2.5,30,486354.506257,True
0.0,30,486397.19845,False
0.0,30,486730.241907,False
0.0,30,486772.893387,False
2.7,30,486818.300625,True
2.1,30,486862.019836,True
0.0,30,486908.011573,False
0.4,30,486954.107159,True
1.7,30,487002.117273,False
2.9,30,487041.782709,True
0.0,30,487084.590209,False
2.5,30,487136.537396,True
0.6,30,487184.617953,True
0.0,30,487229.787041,False
3.0,30,487276.001629,True
0.0,30,487324.714386,False
0.0,30,487373.316396,False
2.4,30,487419.619484,True
0.0,30,487464.821095,False
0.0,30,487507.701861,False
2.9,30,487554.230943,True
2.8,30,487600.729403,True
2.7,30,487659.999296,True
2.7,30,487707.932483,True
0.0,30,487748.685509,False
2.8,30,487794.406406,True
2.1,30,487842.316118,True
1.6,30,487885.400383,True
0.0,30,487936.869008,False
2.4,30,487991.786662,True
2.3,30,488039.717144,True
2.9,30,488083.8568,True
0.0,30,488133.89379,False
0.0,30,488181.791316,False
0.0,30,488229.998629,False
2.7,30,488280.907031,True
2.7,30,488322.326485,True
2.6,30,488624.252,True
0.0,30,488670.348531,False
0.0,30,488715.517751,False
2.6,30,488759.50897,True
0.9,30,488801.702698,True
2.2,30,488848.708601,True
0.0,30,488900.510279,False
2.4,30,488944.661725,True
0.0,30,488994.729245,False
0.0,30,489036.411367,False
0.0,30,489082.026721,False
