#{"t_start": 1770256118.2977345, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,298042.622049,False
0.0,30,298085.178494,False
1.9,30,298132.278371,True
0.0,30,298175.32923,False
0.0,30,298219.473267,False
2.5,30,298265.592019,True
0.0,30,298309.858295,False
2.5,30,298353.405898,True
1.1,30,298408.889933,False
2.7,30,298455.018024,True
2.8,30,298508.823054,True
0.0,30,298549.682492,False
0.3,30,298594.994674,True
1.0,30,298650.636517,True
0.0,30,298696.13429,False
2.5,30,298741.212915,True
2.9,30,298779.248725,True
0.0,30,298824.459585,False
0.0,30,298872.963318,False
0.0,30,298915.189835,False
0.0,30,298962.250962,False
0.0,30,299007.284378,False
0.0,30,299048.520125,False
0.0,30,299097.103677,False
0.0,30,299141.603734,False
0.0,30,299189.121194,False
0.0,30,299232.811919,False
0.0,30,299277.705079,False
0.0,30,299328.480473,False
2.1,30,299374.705952,True
0.0,30,299416.077552,False
2.8,30,299701.853602,True
1.5,30,299752.844313,True
2.8,30,299797.451979,True
0.0,30,299845.904634,False
0.0,30,299894.715556,False
0.0,30,299941.279999,False
0.0,30,299981.567153,False
1.8,30,300028.999264,False
1.8,30,300076.687997,True
0.0,30,300124.15936,False
2.7,30,300173.820166,True
2.7,30,300218.294481,True
0.0,30,300261.783867,False
2.5,30,300310.531944,True
2.6,30,300352.952556,True
2.9,30,300404.492013,True
0.0,30,300452.908569,False
2.7,30,300491.44685,True
0.0,30,300535.949383,False
2.5,30,300583.8987,True
2.6,30,300628.811967,True
0.0,30,300667.475625,False
0.0,30,300720.149825,False
2.8,30,300760.708302,True
2.7,30,300806.367934,True
0.0,30,300849.423121,False
2.8,30,300901.061207,True
0.0,30,300946.920018,False
2.1,30,300987.977933,True
2.0,30,301038.129662,True
1.5,30,301082.932368,True
2.5,30,301127.551032,True
0.0,30,301173.75235,False
0.0,30,301222.109818,False
2.8,30,301515.353471,True
1.5,30,301563.551119,True
2.8,30,301612.736878,True
2.8,30,301664.47679,True
2.4,30,301710.229232,True
1.5,30,301760.005265,True
1.8,30,301806.861954,True
2.5,30,301853.295553,True
2.6,30,301926.696667,True
0.0,30,301986.590788,False
1.9,30,302029.639686,True
1.7,30,302075.456028,True
2.4,30,302121.984991,True
0.0,30,302173.767192,False
0.0,30,302217.244005,False
1.8,30,302263.144477,True
0.0,30,302315.263626,False
0.0,30,302361.715697,False
0.0,30,302408.648897,False
0.0,30,302449.889898,False
0.0,30,302495.647877,False
0.0,30,302542.657602,False
0.0,30,302582.625873,False
0.0,30,302630.267057,False
0.0,30,302680.550985,False
0.0,30,302722.118596,False
2.5,30,302766.314255,True
1.5,30,302814.952988,True
2.6,30,302862.390338,True
0.0,30,302904.508411,False
1.5,30,302943.8719,False
0.0,30,302990.156345,False
2.9,30,303038.329904,True
0.0,30,303081.128485,False
2.6,30,303377.460551,True
2.8,30,303422.555985,True
0.0,30,303465.066072,False
2.4,30,303511.01545,True
0.0,30,303553.809922,False
0.0,30,303591.283465,False
2.7,30,303633.809253,True
2.3,30,303681.487609,True
0.0,30,303722.308929,False
0.0,30,303766.380622,False
1.1,30,303811.493797,False
0.0,30,303855.54038,False
1.7,30,303900.073542,True
2.4,30,303946.935615,True
2.5,30,303983.939469,True
2.5,30,304039.035734,True
2.0,30,304084.613701,True
2.0,30,304129.702184,True
2.4,30,304175.460036,True
0.0,30,304220.423135,False
2.4,30,304264.76443,True
2.5,30,304304.340351,True
2.7,30,304348.698747,True
2.4,30,304391.753073,True
1.3,30,304433.703568,True
0.0,30,304481.347961,False
0.0,30,304523.791446,False
0.8,30,304571.036969,True
0.0,30,304609.05762,False
0.0,30,304660.292287,False
0.0,30,304702.177891,False
2.8,30,304741.685676,True
2.7,30,304783.413447,True
1.6,30,304831.394779,True
0.0,30,305120.71429,False
0.0,30,305164.596852,False
2.6,30,305214.182058,True
0.0,30,305258.38091,False
2.0,30,305297.224771,True
2.2,30,305340.190927,True
0.0,30,305383.752203,False
0.0,30,305435.483586,False
0.0,30,305483.285131,False
0.0,30,305529.831982,False
0.0,30,305578.307635,False
0.0,30,305622.713115,False
0.0,30,305667.00299,False
0.0,30,305714.407363,False
2.7,30,305763.736526,True
2.3,30,305814.09627,True
2.6,30,305858.009825,True
3.0,30,305902.280022,True
2.0,30,305943.002534,True
0.0,30,305986.688395,False
2.6,30,306028.165333,True
2.0,30,306079.936592,True
0.0,30,306125.063061,False
0.0,30,306172.38185,False
1.9,30,306218.240911,True
0.0,30,306262.251521,False
0.0,30,306306.173503,False
2.1,30,306353.346359,True
3.0,30,306399.161321,True
0.0,30,306455.351044,False
0.0,30,306506.796023,False
0.0,30,306555.533277,False
2.7,30,306600.443087,True
2.6,30,306644.038656,True
2.5,30,306953.208543,True
2.5,30,306996.861316,True
2.6,30,307040.517152,True
0.0,30,307087.104999,False
0.0,30,307134.540752,False
0.0,30,307178.339532,False
1.8,30,307228.513701,False
0.0,30,307275.392598,False
2.8,30,307322.999447,True
0.0,30,307368.397777,False
2.7,30,307419.387895,True
0.0,30,307460.320998,False
0.0,30,307504.451517,False
0.0,30,307550.415284,False
0.0,30,307592.83873,False
0.0,30,307643.459232,False
0.0,30,307686.17408,False
0.0,30,307734.6189,False
0.6,30,307778.351596,False
0.0,30,307822.196472,False
2.3,30,307868.688627,True
0.0,30,307916.253486,False
2.6,30,307968.194697,True
1.6,30,308015.849068,True
2.5,30,308061.025266,True
0.0,30,308105.000968,False
3.0,30,308149.172537,True
0.9,30,308196.041538,True
0.0,30,308239.005104,False
0.0,30,308284.777908,False
2.6,30,308329.895059,False
0.0,30,308373.28557,False
2.1,30,308415.840669,True
2.2,30,308461.701638,True
2.1,30,308501.465735,True
0.0,30,308827.229339,False
2.6,30,308871.204047,True
2.6,30,308919.666807,True
2.6,30,308968.182326,True
0.0,30,309010.809579,False
2.6,30,309055.781286,True
0.8,30,309106.774906,True
2.8,30,309150.795754,True
0.0,30,309192.664222,False
2.0,30,309243.672539,True
2.9,30,309298.582429,True
2.6,30,309341.764806,True
0.0,30,309387.487982,False
0.0,30,309430.1582,False
1.5,30,309477.118081,True
2.3,30,309525.39071,True
0.0,30,309569.282561,False
3.0,30,309616.176319,True
1.8,30,309672.377744,True
2.9,30,309715.294035,True
2.6,30,309761.70957,True
0.0,30,309807.425304,False
2.2,30,309851.607003,True
0.0,30,309897.295703,False
0.0,30,309944.54712,False
0.0,30,309989.420981,False
2.2,30,310034.604339,True
2.8,30,310081.631535,True
2.9,30,310130.567144,True
2.8,30,310174.517918,True
1.6,30,310221.193798,True
2.7,30,310270.755076,True
0.0,30,310318.122353,False
1.8,30,310362.296207,True
0.0,30,310694.759569,False
0.0,30,310739.798111,False
2.6,30,310790.582185,True
0.0,30,310833.588682,False
2.7,30,310883.71193,True
0.0,30,310930.210521,False
1.7,30,310979.554319,True
2.8,30,311031.14565,True
2.3,30,311076.200942,True
0.0,30,311126.270601,False
0.0,30,311172.34078,False
1.5,30,311215.95767,True
0.0,30,311260.595516,False
0.0,30,311305.924171,False
0.0,30,311350.413746,False
2.1,30,311395.616786,True
2.5,30,311441.613038,True
0.0,30,311486.621236,False
0.0,30,311532.372002,False
0.0,30,311581.073001,False
0.0,30,311623.879557,False
0.0,30,311676.940514,False
2.3,30,311724.508669,True
2.0,30,311803.910568,True
0.0,30,311852.526175,False
2.8,30,311896.786126,True
2.6,30,311944.22821,True
2.1,30,311986.550064,True
0.0,30,312033.805102,False
0.0,30,312081.243459,False
0.0,30,312143.183324,False
0.8,30,312195.722998,True
0.0,30,312252.22004,False
2.9,30,312314.844097,True
0.0,30,312609.562573,False
0.0,30,312656.447348,False
2.1,30,312701.865987,True
0.0,30,312746.802497,False
1.8,30,312793.947588,True
0.0,30,312835.395793,False
0.0,30,312880.716008,False
2.3,30,312925.484229,True
2.7,30,312976.314102,True
2.6,30,313023.072474,True
2.6,30,313067.516827,True
3.0,30,313114.450179,True
2.6,30,313159.738393,True
0.0,30,313202.592731,False
0.0,30,313250.722028,False
2.7,30,313296.84311,True
0.0,30,313342.19369,False
0.0,30,313384.221001,False
2.3,30,313429.79161,True
0.0,30,313481.191054,False
2.8,30,313529.147158,True
2.1,30,313571.360636,True
0.0,30,313617.658812,False
0.0,30,313669.766932,False
2.6,30,313714.767155,True
0.0,30,313761.568888,False
0.0,30,313807.636321,False
2.9,30,313852.53175,True
2.5,30,313900.895208,True
0.0,30,313950.020695,False
0.9,30,313999.637803,True
0.0,30,314041.731228,False
0.0,30,314091.440798,False
2.1,30,314137.71636,True
0.0,30,314444.950241,False
2.9,30,314489.480572,True
2.3,30,314537.943236,True
0.0,30,314579.107665,False
2.9,30,314627.573075,True
2.1,30,314673.394775,True
0.0,30,314720.296685,False
2.5,30,314777.749707,True
1.7,30,314822.253333,True
1.6,30,314869.717411,True
0.0,30,314914.922381,False
2.7,30,314961.98807,True
2.2,30,315008.25231,True
0.0,30,315051.420857,False
2.8,30,315088.074869,True
0.0,30,315134.678005,False
2.7,30,315181.770118,True
0.0,30,315229.489155,False
2.5,30,315277.736476,True
2.5,30,315321.07902,True
2.7,30,315365.001502,True
0.0,30,315407.451902,False
2.1,30,315452.786093,True
2.0,30,315492.611051,True
0.0,30,315539.104117,False
0.0,30,315587.436642,False
0.0,30,315628.451137,False
2.3,30,315678.01351,True
2.5,30,315720.696059,True
0.0,30,315777.05336,False
0.0,30,315818.806575,False
2.8,30,315863.48358,True
0.0,30,315908.191202,False
0.0,30,315953.538346,False
2.6,30,316269.162039,True
2.1,30,316318.130939,True
2.7,30,316359.868906,True
0.0,30,316406.827308,False
2.8,30,316448.555706,True
0.0,30,316496.225136,False
2.2,30,316539.515855,True
2.5,30,316586.262571,True
0.0,30,316628.781857,False
0.0,30,316674.113403,False
0.0,30,316722.40298,False
0.0,30,316769.925889,False
0.0,30,316814.968961,False
0.0,30,316860.04822,False
2.6,30,316904.394475,True
2.7,30,316947.334807,True
2.0,30,316994.351869,True
0.0,30,317041.377903,False
2.5,30,317092.586846,True
2.4,30,317138.711741,True
0.0,30,317183.566736,False
2.6,30,317230.117074,True
2.0,30,317276.952485,True
0.3,30,317324.352536,True
1.3,30,317368.922149,True
1.4,30,317412.686168,True
0.0,30,317453.363107,False
0.0,30,317495.893416,False
2.4,30,317542.900679,True
2.4,30,317590.848536,True
0.0,30,317642.202407,False
0.0,30,317685.063401,False
0.0,30,317724.156279,False
0.0,30,317776.022636,False
0.0,30,318090.688572,False
0.0,30,318139.429757,False
0.0,30,318180.264539,False
0.0,30,318224.15784,False
2.3,30,318264.679773,True
0.0,30,318309.01424,False
0.0,30,318348.737781,False
2.4,30,318392.8449,True
0.0,30,318437.224645,False
3.0,30,318482.882898,True
0.0,30,318526.9621,False
2.9,30,318569.678646,True
2.7,30,318612.048821,True
2.6,30,318654.675036,True
2.3,30,318699.745223,True
2.1,30,318748.424103,True
2.8,30,318793.911862,True
2.3,30,318842.137072,True
0.0,30,318891.614554,False
1.6,30,318943.457078,True
2.7,30,318989.218607,True
2.8,30,319027.45463,True
1.6,30,319073.624021,True
2.3,30,319121.145685,True
0.0,30,319165.138929,False
1.2,30,319208.361167,True
2.5,30,319249.583103,True
0.0,30,319289.681516,False
0.0,30,319334.078724,False
2.3,30,319378.427811,True
0.0,30,319423.655901,False
0.0,30,319469.617792,False
0.1,30,319518.884584,False
0.9,30,319563.589285,True
0.0,30,319866.134135,False
0.0,30,319910.051647,False
2.1,30,319955.404476,True
0.0,30,320004.294143,False
2.7,30,320053.876971,True
2.9,30,320101.0548,True
0.0,30,320147.921016,False
2.9,30,320194.380642,True
0.0,30,320241.351745,False
1.8,30,320287.775542,True
0.0,30,320332.354758,False
0.0,30,320374.897047,False
0.0,30,320418.424589,False
2.9,30,320465.664425,True
2.5,30,320510.436525,True
0.0,30,320553.319382,False
2.2,30,320599.228576,True
2.3,30,320644.880111,True
2.5,30,320694.804763,True
0.0,30,320738.347922,False
0.0,30,320782.244373,False
0.7,30,320829.455585,True
2.6,30,320874.84937,True
2.2,30,320916.043467,True
2.6,30,320963.009911,True
0.0,30,321008.285869,False
0.0,30,321053.880251,False
2.6,30,321099.593887,True
0.0,30,321148.052656,False
2.0,30,321190.303811,True
0.0,30,321246.902593,False
2.7,30,321294.931166,True
2.6,30,321339.022087,True
3.0,30,321407.037221,True
0.0,30,321453.244794,False
0.0,30,321748.751455,False
0.3,30,321795.196963,False
0.0,30,321840.593755,False
2.3,30,321885.445749,True
0.0,30,321940.195213,False
2.8,30,321986.308695,True
0.0,30,322029.588545,False
0.0,30,322075.977598,False
0.0,30,322126.81769,False
0.0,30,322174.195786,False
2.5,30,322215.223757,True
2.7,30,322260.837549,True
0.0,30,322303.35957,False
2.8,30,322347.327383,True
2.4,30,322399.075335,True
0.0,30,322447.68234,False
1.6,30,322491.109661,True
2.2,30,322536.548644,True
0.0,30,322584.652157,False
2.9,30,322633.150234,True
0.0,30,322690.84236,False
0.0,30,322735.017347,False
2.6,30,322780.258831,True
2.2,30,322824.547629,True
0.0,30,322866.200003,False
0.0,30,322919.501352,False
2.4,30,322967.759801,True
0.0,30,323025.95044,False
0.0,30,323075.748047,False
2.6,30,323123.117629,True
2.9,30,323171.974867,True
0.0,30,323228.545857,False
3.0,30,323269.29837,True
2.8,30,323320.476869,True
0.0,30,323652.811085,False
2.8,30,323701.390849,True
0.0,30,323745.623893,False
2.9,30,323789.187057,True
2.7,30,323833.319127,True
0.0,30,323878.014979,False
1.7,30,323924.549296,True
0.0,30,323968.129171,False
2.4,30,324011.126949,True
0.0,30,324055.015318,False
2.5,30,324098.881691,True
2.6,30,324157.645482,True
2.7,30,324204.06269,True
0.0,30,324257.567208,False
2.8,30,324307.675387,True
2.5,30,324347.042188,True
2.7,30,324392.100033,True
2.6,30,324436.634525,True
0.0,30,324481.339467,False
2.3,30,324525.417822,True
2.8,30,324570.085621,True
0.0,30,324618.668318,False
2.6,30,324668.842373,True
0.0,30,324714.688441,False
0.0,30,324758.7206,False
2.5,30,324810.203568,True
2.6,30,324852.286673,True
2.6,30,324895.508222,True
1.9,30,324954.491271,True
0.0,30,324995.626857,False
2.5,30,325037.729941,True
0.0,30,325089.739262,False
2.6,30,325134.413678,True
0.0,30,325180.607091,False
2.8,30,325514.149029,True
0.0,30,325556.786569,False
2.6,30,325601.491606,True
1.9,30,325667.319161,True
2.1,30,325718.567386,True
0.0,30,325763.471334,False
0.0,30,325810.872256,False
2.5,30,325858.136377,True
0.0,30,325902.041518,False
0.0,30,325948.982638,False
0.0,30,325995.191849,False
0.0,30,326047.18083,False
0.6,30,326098.76557,True
2.7,30,326148.852449,True
0.5,30,326194.007595,True
2.5,30,326233.784055,True
0.0,30,326279.143128,False
2.5,30,326326.741955,True
0.0,30,326370.573291,False
0.0,30,326420.662503,False
1.9,30,326470.670563,True
2.1,30,326516.652359,True
2.8,30,326561.159094,True
2.8,30,326609.890291,True
0.0,30,326656.612669,False
0.0,30,326701.742414,False
0.0,30,326742.658578,False
0.0,30,326801.764234,False
2.4,30,326841.287052,True
0.0,30,326889.255153,False
2.2,30,326934.705775,True
2.2,30,326992.825703,True
2.8,30,327039.398887,True
2.0,30,327083.848886,True
1.9,30,327396.868644,True
0.0,30,327441.692201,False
0.0,30,327487.413449,False
0.0,30,327534.181771,False
0.0,30,327576.58111,False
2.8,30,327629.217234,True
2.5,30,327673.622692,True
2.4,30,327719.355462,True
0.0,30,327768.479215,False
2.6,30,327810.123827,True
0.0,30,327855.767697,False
2.9,30,327900.475047,True
2.7,30,327948.424366,True
2.3,30,327995.081793,True
2.6,30,328044.61717,True
2.5,30,328092.108252,True
3.0,30,328139.279693,True
1.8,30,328184.36153,True
0.0,30,328233.562225,False
0.0,30,328283.056796,False
2.8,30,328326.177141,True
3.0,30,328372.424233,True
0.0,30,328415.289726,False
0.0,30,328455.581906,False
0.0,30,328500.01456,False
0.0,30,328540.125607,False
0.0,30,328583.1817,False
2.1,30,328630.578682,True
2.5,30,328676.06321,True
0.0,30,328721.974435,False
0.0,30,328769.608929,False
0.0,30,328813.120677,False
0.0,30,328854.057187,False
0.0,30,328903.684482,False
0.0,30,329191.7877,False
0.0,30,329237.357391,False
2.5,30,329277.824774,True
2.9,30,329320.831702,True
2.7,30,329364.838508,True
2.9,30,329410.605521,True
2.7,30,329455.272984,True
0.0,30,329501.43898,False
2.5,30,329550.23351,True
2.5,30,329594.420303,True
2.9,30,329637.563039,True
2.2,30,329685.411738,True
2.0,30,329735.804951,True
2.9,30,329776.96316,True
0.0,30,329820.915405,False
0.0,30,329873.185535,False
0.0,30,329917.593078,False
2.1,30,329963.47662,True
1.0,30,330016.718924,True
0.0,30,330063.602652,False
2.2,30,330102.855714,True
2.6,30,330148.129261,True
2.5,30,330189.027747,True
0.0,30,330235.308223,False
0.0,30,330281.687939,False
2.5,30,330326.809845,True
2.6,30,330368.586304,True
0.0,30,330417.067622,False
0.0,30,330467.35015,False
2.5,30,330505.936213,True
0.0,30,330549.873153,False
0.0,30,330599.193733,False
2.9,30,330647.41826,True
0.0,30,330692.789723,False
2.9,30,330993.623868,True
0.0,30,331035.707005,False
0.0,30,331083.523819,False
2.7,30,331124.489925,True
2.6,30,331179.936015,True
0.0,30,331231.756371,False
2.5,30,331275.653727,True
0.0,30,331320.845376,False
0.0,30,331368.395841,False
0.0,30,331411.6468,False
2.2,30,331456.085861,True
2.4,30,331506.513433,True
0.0,30,331549.337797,False
2.5,30,331606.565965,True
2.4,30,331655.852906,True
2.0,30,331697.03179,True
1.3,30,331735.934773,True
0.0,30,331780.556663,False
0.0,30,331828.088855,False
0.0,30,331873.379209,False
0.0,30,331923.650755,False
0.0,30,331967.513341,False
2.7,30,332013.38681,True
0.0,30,332063.798913,False
0.0,30,332109.330169,False
0.0,30,332158.503779,False
0.0,30,332202.716592,False
2.5,30,332244.619412,True
0.0,30,332288.921298,False
2.6,30,332328.088134,True
0.0,30,332369.568666,False
0.0,30,332410.072436,False
0.0,30,332454.661872,False
2.0,30,332501.539278,True
1.7,30,332814.624447,True
0.0,30,332857.51536,False
2.6,30,332904.3266,True
0.0,30,332947.555948,False
0.0,30,332993.147654,False
0.0,30,333040.019318,False
2.6,30,333081.744485,True
0.4,30,333130.137706,True
2.6,30,333178.229952,True
0.0,30,333223.095874,False
2.8,30,333266.853194,True
2.9,30,333313.849239,True
0.9,30,333365.016966,False
1.9,30,333408.109068,True
0.0,30,333465.262329,False
2.5,30,333509.691045,True
2.6,30,333556.734907,True
0.0,30,333605.971208,False
0.5,30,333652.71252,True
0.0,30,333695.158395,False
2.8,30,333744.911669,True
0.0,30,333798.275678,False
2.3,30,333855.415582,True
0.0,30,333901.591739,False
2.5,30,333941.977293,True
2.5,30,333994.57129,True
2.6,30,334035.087303,True
2.4,30,334078.685981,True
0.0,30,334120.952473,False
2.4,30,334167.59123,True
2.4,30,334211.337036,True
0.0,30,334256.947544,False
0.0,30,334301.941727,False
0.0,30,334346.970077,False
2.5,30,334645.552565,True
0.0,30,334690.302693,False
0.0,30,334737.592443,False
0.0,30,334792.997194,False
2.6,30,334836.781204,True
0.0,30,334882.960541,False
1.7,30,334926.451475,True
2.6,30,334971.480204,True
2.0,30,335021.58191,True
0.0,30,335066.926461,False
2.8,30,335111.522203,True
2.3,30,335154.388412,True
2.2,30,335200.32664,True
2.1,30,335251.380423,True
0.0,30,335302.883248,False
2.8,30,335349.429358,True
2.0,30,335391.309179,True
2.7,30,335432.097085,True
2.9,30,335477.07291,True
0.0,30,335524.867104,False
2.2,30,335568.877402,True
0.0,30,335629.299168,False
0.0,30,335673.958127,False
0.0,30,335720.141923,False
0.0,30,335777.922803,False
2.8,30,335823.863832,True
0.0,30,335870.380699,False
0.0,30,335911.467911,False
0.0,30,335959.894105,False
2.6,30,336007.725276,True
0.0,30,336054.677906,False
0.0,30,336104.435958,False
0.0,30,336149.502801,False
2.9,30,336196.217069,True
2.4,30,336238.28579,True
0.0,30,336501.260087,False
0.0,30,336548.751932,False
2.7,30,336593.367239,True
2.6,30,336658.782176,True
2.7,30,336701.444004,True
2.5,30,336747.822232,True
2.6,30,336794.552612,True
0.0,30,336838.920177,False
0.0,30,336880.975366,False
2.6,30,336927.413343,True
0.0,30,336966.384383,False
2.5,30,337013.444772,True
2.8,30,337059.152702,True
0.0,30,337101.86972,False
0.0,30,337147.667099,False
0.0,30,337188.764378,False
2.6,30,337236.37149,True
2.4,30,337277.689301,True
0.0,30,337324.47696,False
0.0,30,337364.407696,False
0.0,30,337407.695364,False
0.0,30,337450.517384,False
2.5,30,337493.667597,True
0.0,30,337544.055186,False
2.0,30,337584.310489,True
0.0,30,337629.302619,False
2.7,30,337666.587536,True
0.0,30,337710.064254,False
0.0,30,337753.588614,False
0.0,30,337804.325318,False
2.2,30,337847.888108,True
2.2,30,337892.171017,True
2.1,30,337932.112779,True
0.0,30,337975.202138,False
0.0,30,338269.871606,False
1.7,30,338319.028478,False
0.0,30,338367.739229,False
0.0,30,338418.518574,False
2.6,30,338482.088478,True
2.8,30,338525.62354,True
2.7,30,338573.255186,True
0.0,30,338613.103098,False
2.4,30,338654.628801,True
0.0,30,338699.251864,False
2.3,30,338741.434289,True
0.0,30,338787.019508,False
2.7,30,338835.142485,True
0.0,30,338880.211185,False
0.0,30,338922.07638,False
2.7,30,338964.494103,True
2.8,30,339008.284752,True
2.9,30,339054.032265,True
0.0,30,339097.782656,False
2.2,30,339146.585662,True
0.0,30,339192.28502,False
0.0,30,339238.14394,False
0.0,30,339280.363166,False
0.0,30,339319.936372,False
0.0,30,339361.713206,False
2.6,30,339405.966434,True
2.9,30,339454.981426,True
2.9,30,339500.264783,True
2.5,30,339542.206683,True
0.7,30,339588.881599,True
2.6,30,339632.318106,True
0.0,30,339677.646406,False
2.6,30,339723.943658,True
0.0,30,339765.174537,False
0.0,30,340056.32211,False
0.0,30,340104.365097,False
2.6,30,340146.652067,True
0.0,30,340192.099205,False
0.0,30,340235.494518,False
0.0,30,340282.980887,False
0.0,30,340330.399273,False
1.8,30,340378.324457,False
0.0,30,340425.436841,False
0.0,30,340471.895686,False
0.0,30,340522.092584,False
0.0,30,340568.997122,False
2.7,30,340613.980289,True
0.0,30,340657.366423,False
0.0,30,340699.8223,False
2.7,30,340744.739526,True
0.0,30,340791.285367,False
0.0,30,340836.536947,False
0.0,30,340881.016646,False
2.9,30,340932.366597,True
0.0,30,340978.381138,False
2.4,30,341023.496852,True
0.0,30,341070.174413,False
0.0,30,341107.933617,False
0.0,30,341149.73741,False
0.0,30,341196.247862,False
2.1,30,341242.136972,True
0.0,30,341286.948824,False
0.0,30,341333.507586,False
0.0,30,341383.610089,False
2.8,30,341429.246372,True
0.0,30,341473.586398,False
0.0,30,341519.498517,False
2.2,30,341561.202282,True
2.9,30,341866.160367,True
0.0,30,341913.998216,False
2.5,30,341962.145952,True
2.2,30,342011.643842,True
0.0,30,342062.354098,False
3.0,30,342110.001872,True
0.0,30,342155.508065,False
2.3,30,342197.956631,True
0.0,30,342244.742995,False
0.0,30,342283.115673,False
2.6,30,342327.440999,True
0.0,30,342369.536149,False
0.0,30,342413.32349,False
1.7,30,342458.248968,True
0.0,30,342500.622086,False
2.7,30,342548.544747,True
0.0,30,342592.868615,False
0.0,30,342639.581024,False
0.0,30,342686.135648,False
2.6,30,342732.922035,True
0.0,30,342777.285135,False
0.0,30,342816.709876,False
0.0,30,342862.811693,False
0.0,30,342912.209772,False
0.0,30,342957.48847,False
0.0,30,343001.828939,False
0.0,30,343048.190261,False
2.8,30,343096.18624,True
0.0,30,343140.549793,False
2.6,30,343185.444628,True
2.6,30,343230.118561,True
2.7,30,343275.402274,True
2.3,30,343320.803653,True
3.0,30,343370.404935,True
2.5,30,343672.847557,True
3.0,30,343723.89022,True
0.0,30,343769.303327,False
2.8,30,343823.022057,True
0.0,30,343868.40743,False
0.0,30,343915.24282,False
0.0,30,343959.565573,False
0.0,30,344005.469987,False
2.8,30,344049.951409,True
2.7,30,344100.387755,True
0.0,30,344145.603304,False
3.0,30,344188.737603,True
2.5,30,344239.525379,True
0.0,30,344290.498404,False
1.7,30,344337.116131,True
0.0,30,344381.984959,False
2.6,30,344427.656781,True
0.0,30,344471.745806,False
0.0,30,344515.508815,False
0.0,30,344563.028482,False
0.0,30,344609.773928,False
2.8,30,344657.605972,True
0.0,30,344700.681168,False
0.0,30,344752.434381,False
0.0,30,344795.314431,False
0.0,30,344841.424126,False
2.6,30,344880.64413,True
0.0,30,344924.71759,False
2.0,30,344976.166647,True
2.6,30,345017.892847,True
2.9,30,345066.565173,True
2.8,30,345107.692578,True
0.0,30,345147.364326,False
2.4,30,345190.540938,True
2.3,30,345467.383526,True
2.5,30,345511.487674,True
3.0,30,345557.389222,True
2.3,30,345609.118651,True
2.7,30,345654.459113,True
2.5,30,345698.100734,True
1.4,30,345743.378649,True
2.8,30,345795.449548,True
1.5,30,345836.680204,True
2.9,30,345880.80565,True
1.0,30,345921.127529,True
0.0,30,345967.033053,False
0.0,30,346008.495007,False
1.0,30,346048.275867,True
2.6,30,346095.782293,True
0.0,30,346140.788465,False
2.6,30,346202.22674,True
2.7,30,346248.33618,True
3.0,30,346291.240897,True
2.9,30,346333.481874,True
2.7,30,346378.078851,True
0.0,30,346427.032719,False
2.9,30,346469.351522,True
0.0,30,346517.110008,False
0.0,30,346563.668429,False
2.7,30,346615.877621,True
0.0,30,346665.053231,False
0.0,30,346712.877084,False
0.0,30,346761.713738,False
2.8,30,346805.352087,True
2.7,30,346854.207765,True
1.9,30,346894.590204,True
0.0,30,346934.53024,False
2.7,30,346978.124647,True
0.0,30,347295.814504,False
0.0,30,347340.341862,False
1.9,30,347386.116494,True
1.1,30,347430.443638,True
0.0,30,347485.602139,False
2.4,30,347531.304839,True
0.0,30,347576.80804,False
2.4,30,347618.422906,True
0.0,30,347660.51686,False
2.9,30,347709.238801,True
0.0,30,347754.937274,False
0.0,30,347801.375699,False
0.0,30,347841.585933,False
0.0,30,347889.27836,False
0.0,30,347935.773009,False
2.8,30,347981.605853,True
0.0,30,348029.762716,False
0.0,30,348074.085334,False
2.8,30,348121.886148,True
2.6,30,348166.644261,True
2.4,30,348211.887683,True
2.6,30,348259.33857,True
2.5,30,348303.761941,True
0.0,30,348349.485847,False
0.0,30,348395.617514,False
2.7,30,348444.148431,True
1.7,30,348493.478581,True
0.0,30,348539.662785,False
2.6,30,348578.192573,True
2.0,30,348627.862903,True
0.8,30,348668.879192,True
2.7,30,348711.881287,True
2.2,30,348757.345092,True
2.8,30,348802.290084,True
0.0,30,348844.888917,False
0.0,30,349173.807969,False
0.0,30,349219.448988,False
2.8,30,349268.539943,True
1.7,30,349337.776428,True
0.0,30,349387.088744,False
0.0,30,349433.779659,False
0.0,30,349478.756164,False
0.0,30,349525.124482,False
0.0,30,349574.102935,False
0.0,30,349615.318305,False
0.0,30,349664.622802,False
0.0,30,349714.14585,False
2.9,30,349758.32882,True
0.0,30,349823.772397,False
0.0,30,349865.732946,False
0.0,30,349914.122531,False
0.0,30,349960.63593,False
2.3,30,350010.139081,True
0.0,30,350057.303,False
0.0,30,350097.835288,False
0.0,30,350140.538615,False
0.0,30,350188.461268,False
2.0,30,350230.219526,True
0.0,30,350276.607276,False
2.8,30,350332.082985,True
0.0,30,350384.031451,False
2.5,30,350432.717507,True
2.0,30,350473.817815,True
3.0,30,350519.096867,True
2.7,30,350561.0527,True
2.6,30,350604.021049,True
0.0,30,350649.536761,False
2.7,30,350697.465116,True
0.0,30,350740.12489,False
0.0,30,351040.318402,False
0.0,30,351083.022303,False
2.7,30,351131.4017,True
3.0,30,351177.839837,True
2.5,30,351227.948876,True
0.2,30,351275.464165,False
0.0,30,351321.602711,False
0.0,30,351370.452278,False
0.0,30,351420.037888,False
