#{"t_start": 1770256118.6172657, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.8,30,331083.79673,True
0.0,30,331124.458308,False
0.0,30,331179.191666,False
0.0,30,331230.557907,False
2.4,30,331275.402104,True
2.8,30,331320.397847,True
2.5,30,331367.960818,True
2.6,30,331411.478861,True
0.0,30,331455.932632,False
0.0,30,331506.68221,False
0.0,30,331549.10891,False
2.6,30,331605.72984,True
1.0,30,331655.634264,False
0.0,30,331696.414259,False
2.0,30,331735.654551,True
2.6,30,331779.866363,True
2.3,30,331828.083475,False
0.0,30,331873.103005,False
0.0,30,331923.742718,False
0.0,30,331967.402549,False
0.0,30,332012.630896,False
0.0,30,332063.818813,False
0.0,30,332108.899435,False
2.1,30,332158.346444,True
0.0,30,332202.357455,False
3.0,30,332244.171105,True
2.2,30,332288.189927,True
0.0,30,332328.367686,False
2.8,30,332369.187699,True
2.6,30,332409.290086,True
3.0,30,332455.886131,True
0.0,30,332501.379678,False
0.0,30,332813.567125,False
1.9,30,332857.314615,True
3.0,30,332903.407335,True
0.0,30,332946.87683,False
0.0,30,332993.338636,False
0.0,30,333039.695114,False
0.0,30,333081.646051,False
3.0,30,333129.743169,True
0.0,30,333177.88867,False
1.6,30,333222.525143,True
1.2,30,333266.646247,True
0.0,30,333312.937179,False
0.0,30,333364.706429,False
0.0,30,333407.838253,False
0.0,30,333464.407694,False
2.7,30,333509.362916,True
0.0,30,333556.426207,False
2.7,30,333605.836662,True
0.0,30,333652.530489,False
0.0,30,333694.418361,False
2.9,30,333744.971968,True
0.0,30,333798.305951,False
0.0,30,333855.474767,False
2.9,30,333900.569795,True
2.8,30,333941.901942,True
0.0,30,333993.849295,False
1.2,30,334035.376251,False
2.6,30,334078.221001,True
2.6,30,334120.762586,True
0.0,30,334167.275319,False
0.0,30,334211.44004,False
2.6,30,334256.306442,True
0.0,30,334301.732449,False
2.4,30,334346.023907,True
0.0,30,334645.068138,False
2.1,30,334689.416029,True
0.0,30,334737.308351,False
0.0,30,334792.183206,False
0.0,30,334836.378523,False
0.0,30,334882.080297,False
2.7,30,334926.465842,True
0.0,30,334970.783588,False
0.0,30,335021.170711,False
0.0,30,335066.555282,False
2.5,30,335111.329604,False
2.7,30,335153.708908,True
2.9,30,335200.721383,True
0.0,30,335251.094671,False
0.0,30,335302.206264,False
0.0,30,335348.986042,False
0.0,30,335391.164156,False
2.7,30,335432.42762,True
3.0,30,335476.582463,True
2.6,30,335523.464059,True
0.0,30,335568.610357,False
0.0,30,335628.861493,False
2.5,30,335673.818028,True
0.0,30,335720.187746,False
1.8,30,335777.961331,True
2.5,30,335823.51319,True
0.0,30,335869.723723,False
0.0,30,335911.425936,False
3.0,30,335959.173276,True
3.0,30,336007.13175,True
2.4,30,336054.373966,True
0.0,30,336103.750245,False
2.5,30,336149.205514,True
0.0,30,336195.13081,False
2.4,30,336238.509689,True
1.6,30,336501.160933,True
0.0,30,336547.963035,False
0.0,30,336592.714581,False
0.0,30,336658.592156,False
2.9,30,336701.03115,True
2.7,30,336747.490348,True
0.0,30,336794.252484,False
0.8,30,336838.525206,True
0.0,30,336882.1371,False
0.0,30,336927.114351,False
3.0,30,336966.483464,True
0.0,30,337013.04219,False
2.5,30,337059.122014,True
0.0,30,337101.607913,False
0.0,30,337148.08496,False
2.6,30,337188.246235,True
0.0,30,337235.714844,False
0.0,30,337277.374186,False
0.0,30,337323.65632,False
0.0,30,337363.7492,False
0.0,30,337406.989817,False
0.0,30,337450.424281,False
1.7,30,337493.561944,True
0.0,30,337543.731327,False
1.8,30,337583.881695,True
0.0,30,337628.808063,False
2.8,30,337666.007924,True
0.0,30,337709.229819,False
0.9,30,337753.101215,True
1.4,30,337803.694238,True
2.6,30,337847.966674,True
2.9,30,337892.188033,True
0.0,30,337931.988081,False
0.0,30,337974.821852,False
0.0,30,338269.751889,False
2.8,30,338318.767217,True
2.7,30,338367.419767,True
0.0,30,338417.903952,False
0.0,30,338482.069226,False
3.0,30,338525.715832,True
0.0,30,338573.137246,False
2.5,30,338612.547157,True
0.0,30,338654.218571,False
2.6,30,338699.723567,True
0.0,30,338740.762117,False
1.7,30,338787.116606,False
0.0,30,338834.407032,False
2.7,30,338879.865341,True
2.7,30,338922.557817,True
0.0,30,338964.634238,False
1.6,30,339007.954739,True
0.0,30,339053.702645,False
2.6,30,339098.02533,True
2.9,30,339146.970849,True
0.0,30,339191.999018,False
1.1,30,339237.990991,True
2.0,30,339279.769846,True
0.0,30,339319.586989,False
0.0,30,339361.66573,False
0.0,30,339405.479906,False
0.0,30,339454.383358,False
2.6,30,339500.014664,True
3.0,30,339542.059754,True
0.0,30,339588.475071,False
0.0,30,339632.611034,False
2.8,30,339677.057648,True
0.0,30,339724.070246,False
0.6,30,339764.271275,True
1.6,30,340055.79281,True
1.8,30,340103.734565,True
0.0,30,340146.59349,False
2.3,30,340192.109097,True
0.0,30,340235.319901,False
0.0,30,340282.696463,False
2.5,30,340329.742893,True
1.9,30,340377.690779,True
0.0,30,340424.573397,False
3.0,30,340471.297501,True
3.0,30,340521.683904,True
0.0,30,340568.86576,False
0.0,30,340614.264323,False
2.7,30,340657.008662,True
0.0,30,340699.655741,False
0.0,30,340745.078367,False
2.9,30,340790.965731,True
0.0,30,340835.939763,False
2.3,30,340880.890466,True
2.7,30,340932.05247,True
0.0,30,340978.406182,False
0.0,30,341023.170521,False
1.9,30,341070.075085,True
0.0,30,341107.886431,False
2.8,30,341148.987647,True
1.1,30,341196.182782,True
2.8,30,341241.78257,True
0.0,30,341286.023641,False
0.0,30,341332.351619,False
0.0,30,341383.988742,False
0.0,30,341429.452962,False
0.0,30,341472.98865,False
0.0,30,341520.506876,False
2.5,30,341560.624007,True
0.0,30,341864.904899,False
0.0,30,341913.292488,False
2.2,30,341962.343278,True
0.0,30,342011.030895,False
0.0,30,342062.263133,False
0.0,30,342109.301293,False
0.0,30,342155.317297,False
2.7,30,342197.97309,True
0.0,30,342243.922909,False
2.2,30,342282.692141,True
0.0,30,342326.833071,False
0.0,30,342369.440408,False
2.6,30,342412.883879,True
3.0,30,342457.944246,True
1.7,30,342500.168851,True
3.0,30,342548.390513,True
0.0,30,342592.939927,False
2.5,30,342638.906034,True
0.0,30,342685.70719,False
2.3,30,342733.346957,True
2.5,30,342777.044811,True
0.0,30,342816.612447,False
0.0,30,342863.126128,False
1.8,30,342912.306531,True
2.4,30,342957.270067,True
0.0,30,343001.825865,False
0.0,30,343047.740208,False
2.6,30,343096.033072,True
0.0,30,343140.044371,False
1.9,30,343185.262646,True
0.0,30,343229.798874,False
0.0,30,343275.215676,False
0.0,30,343320.158559,False
0.0,30,343369.766446,False
0.0,30,343673.111603,False
0.0,30,343722.606932,False
0.0,30,343769.263739,False
0.0,30,343823.873756,False
2.1,30,343868.14423,True
0.0,30,343915.411096,False
0.0,30,343958.930237,False
0.0,30,344005.056607,False
0.0,30,344050.037829,False
2.6,30,344099.895639,False
3.0,30,344145.362582,True
2.1,30,344188.608656,True
0.0,30,344239.983708,False
2.3,30,344289.23319,True
2.1,30,344336.379132,True
0.0,30,344381.433088,False
0.0,30,344427.472325,False
0.0,30,344471.978733,False
2.4,30,344514.984787,True
2.6,30,344562.407961,True
0.0,30,344609.362476,False
1.7,30,344657.399075,True
2.6,30,344701.279485,True
0.0,30,344752.596912,False
2.9,30,344794.525562,True
2.8,30,344840.841591,True
0.0,30,344880.231256,False
2.8,30,344924.350827,True
2.7,30,344975.84378,True
0.0,30,345018.005285,False
2.8,30,345065.520494,True
0.0,30,345107.531669,False
3.0,30,345146.903327,True
2.0,30,345189.92611,True
0.0,30,345467.259244,False
0.0,30,345511.643811,False
0.0,30,345557.645097,False
2.4,30,345608.92599,True
0.0,30,345655.554223,False
2.8,30,345697.786153,True
2.2,30,345743.258387,True
2.3,30,345797.769186,True
0.0,30,345836.384418,False
2.5,30,345880.584601,True
0.0,30,345920.34943,False
2.7,30,345966.738508,True
0.0,30,346008.013783,False
0.0,30,346047.516086,False
0.0,30,346095.880017,False
2.8,30,346140.465803,True
2.6,30,346202.435239,True
1.1,30,346247.339798,True
0.1,30,346291.210875,True
2.7,30,346332.7944,True
1.3,30,346377.878039,True
0.0,30,346427.098766,False
0.0,30,346468.510821,False
1.8,30,346516.670067,True
2.6,30,346563.12254,True
2.7,30,346615.219943,True
0.8,30,346664.756182,False
0.0,30,346712.108529,False
2.4,30,346760.15906,True
0.0,30,346805.350963,False
0.0,30,346853.452364,False
3.0,30,346894.218318,True
2.8,30,346933.802388,True
2.9,30,346978.125376,True
0.0,30,347295.421144,False
2.8,30,347339.864181,True
1.7,30,347386.132437,True
0.0,30,347430.255743,False
0.0,30,347485.351751,False
2.6,30,347531.049107,True
0.0,30,347576.593954,False
0.0,30,347618.755231,False
2.7,30,347660.193452,True
0.5,30,347708.983469,True
2.8,30,347754.282757,True
2.4,30,347801.562323,True
0.0,30,347840.869958,False
2.5,30,347888.949065,True
0.0,30,347935.33269,False
2.6,30,347981.384328,True
0.0,30,348030.133114,False
1.7,30,348074.392218,True
3.0,30,348120.589768,True
0.0,30,348166.714879,False
0.0,30,348211.552761,False
2.1,30,348258.900663,True
0.0,30,348303.251811,False
2.7,30,348349.33707,True
2.8,30,348395.57088,True
0.0,30,348444.316447,False
0.0,30,348492.523365,False
0.0,30,348538.970016,False
3.0,30,348577.774382,True
2.8,30,348627.894237,True
2.6,30,348668.597298,True
2.7,30,348711.413493,True
2.8,30,348757.848567,True
0.0,30,348801.458308,False
2.9,30,348844.367788,True
2.6,30,349173.498451,True
0.0,30,349219.603418,False
0.0,30,349267.267149,False
1.6,30,349337.332597,True
2.6,30,349386.563538,True
2.2,30,349433.294417,True
0.0,30,349478.651716,False
3.0,30,349524.787108,True
2.8,30,349574.290131,True
0.0,30,349614.597915,False
2.5,30,349665.300479,True
1.5,30,349713.36368,True
2.1,30,349758.3791,True
1.9,30,349824.309295,True
2.1,30,349865.408002,True
2.9,30,349913.96574,True
1.4,30,349959.452829,True
1.6,30,350009.412614,True
0.0,30,350056.457927,False
0.0,30,350097.945077,False
2.2,30,350140.685364,True
0.0,30,350188.55205,False
2.1,30,350229.786072,True
0.0,30,350276.27237,False
2.7,30,350331.342474,True
2.8,30,350382.929372,True
2.4,30,350432.024813,True
0.0,30,350473.814061,False
2.4,30,350518.396196,True
2.5,30,350560.080051,True
0.0,30,350603.543615,False
2.8,30,350649.572264,True
2.3,30,350697.099451,True
0.0,30,350739.89499,False
0.0,30,351040.433347,False
2.5,30,351082.658046,True
2.5,30,351131.884196,True
2.8,30,351177.119428,True
0.0,30,351227.502461,False
0.0,30,351274.588792,False
0.0,30,351320.6591,False
0.0,30,351369.794086,False
0.0,30,351419.225991,False
2.5,30,351461.29763,True
0.0,30,351512.154638,False
2.0,30,351559.869259,True
0.0,30,351609.289133,False
0.0,30,351657.565607,False
2.7,30,351703.167656,True
0.0,30,351754.146289,False
2.6,30,351798.127578,True
0.0,30,351840.305593,False
1.8,30,351882.343059,True
0.0,30,351932.255682,False
2.7,30,351989.147438,True
0.0,30,352031.220426,False
2.1,30,352076.999654,True
2.6,30,352122.307415,True
0.0,30,352168.595099,False
0.0,30,352215.074939,False
2.4,30,352262.508987,True
0.0,30,352305.570431,False
0.0,30,352352.789543,False
0.0,30,352394.422084,False
2.6,30,352445.8471,True
0.0,30,352489.899013,False
2.6,30,352535.738944,True
2.7,30,352583.799132,True
2.7,30,352884.554904,True
2.0,30,352927.489349,True
0.0,30,352976.240386,False
0.0,30,353024.591083,False
2.2,30,353070.779619,True
0.0,30,353107.226864,False
1.9,30,353151.87778,True
0.0,30,353198.61446,False
0.0,30,353242.139824,False
0.0,30,353296.102093,False
0.0,30,353343.056719,False
2.3,30,353391.581864,True
0.0,30,353435.490047,False
1.1,30,353485.568438,True
0.0,30,353529.541507,False
0.0,30,353572.841799,False
2.4,30,353618.538465,True
2.1,30,353667.069362,True
0.0,30,353711.380512,False
2.9,30,353753.764358,True
2.6,30,353800.693328,True
2.1,30,353848.127002,True
2.8,30,353892.18815,True
2.9,30,353933.859447,True
2.7,30,353981.418073,True
0.0,30,354022.666482,False
0.0,30,354071.295026,False
0.0,30,354119.012718,False
2.9,30,354163.865706,True
0.2,30,354210.672473,False
2.4,30,354258.806065,True
2.6,30,354297.721338,True
0.0,30,354345.641674,False
0.0,30,354390.851838,False
0.0,30,354722.132906,False
2.4,30,354771.438817,True
0.0,30,354814.901472,False
0.0,30,354860.462689,False
0.0,30,354908.967649,False
2.4,30,354952.289943,True
2.7,30,354998.433217,True
0.0,30,355043.907029,False
1.6,30,355095.500254,True
0.0,30,355137.839047,False
0.0,30,355184.580283,False
0.0,30,355227.822271,False
0.0,30,355280.311468,False
2.6,30,355320.586083,True
2.8,30,355364.494315,True
0.0,30,355409.283313,False
0.0,30,355454.26605,False
0.0,30,355500.940796,False
2.7,30,355553.304969,True
0.0,30,355597.449693,False
0.0,30,355639.406552,False
2.7,30,355682.121301,True
0.0,30,355729.214563,False
0.0,30,355791.583818,False
0.0,30,355836.431967,False
0.0,30,355881.714987,False
0.0,30,355925.259904,False
2.5,30,355970.927671,True
2.7,30,356022.291721,True
2.5,30,356071.86722,True
2.9,30,356116.531553,True
0.0,30,356163.083621,False
0.0,30,356207.477107,False
2.7,30,356254.02207,True
2.8,30,356566.767696,True
2.7,30,356609.25992,True
0.0,30,356653.352685,False
2.4,30,356695.141713,True
0.0,30,356742.694842,False
2.6,30,356790.430305,True
2.6,30,356833.448845,True
2.5,30,356884.916258,True
0.0,30,356929.47398,False
0.0,30,356974.056092,False
0.0,30,357032.209502,False
0.0,30,357078.430698,False
0.0,30,357129.644711,False
2.1,30,357176.128824,True
0.0,30,357225.667686,False
0.0,30,357274.906094,False
0.0,30,357324.750528,False
2.3,30,357379.483753,True
0.0,30,357430.481317,False
0.0,30,357474.455359,False
0.0,30,357523.417154,False
2.8,30,357569.894339,True
2.8,30,357616.777293,True
2.6,30,357663.968172,True
1.3,30,357712.564888,True
0.6,30,357758.166721,True
0.0,30,357798.805041,False
0.0,30,357841.500509,False
0.0,30,357884.792364,False
2.5,30,357928.769774,True
2.8,30,357982.753384,True
3.0,30,358028.233939,True
2.8,30,358074.0884,True
0.0,30,358124.541389,False
2.8,30,358450.112368,True
2.5,30,358498.201113,True
2.3,30,358544.713789,True
0.0,30,358588.110449,False
3.0,30,358640.007534,True
2.7,30,358685.75321,True
2.5,30,358727.465905,True
0.0,30,358772.718973,False
0.0,30,358816.103335,False
3.0,30,358859.14014,True
0.0,30,358908.909677,False
0.0,30,358957.432047,False
0.0,30,359000.722147,False
2.8,30,359043.954159,True
2.3,30,359089.216682,True
0.0,30,359131.764187,False
0.0,30,359179.640375,False
1.9,30,359226.676897,True
2.2,30,359279.907059,True
2.6,30,359328.222712,True
0.0,30,359373.01792,False
0.0,30,359423.057699,False
2.5,30,359462.493437,True
0.0,30,359508.829894,False
0.0,30,359551.703509,False
2.0,30,359595.814344,True
0.0,30,359642.525955,False
0.0,30,359684.724482,False
0.0,30,359731.210213,False
1.8,30,359773.645345,True
2.9,30,359825.227947,True
2.3,30,359872.009879,True
0.0,30,359917.366215,False
2.6,30,359973.659552,True
2.4,30,360293.804245,True
3.0,30,360332.968592,True
0.0,30,360384.018541,False
0.0,30,360429.123111,False
2.8,30,360478.841642,True
2.8,30,360526.941025,True
2.4,30,360571.33984,True
2.7,30,360616.634653,True
0.0,30,360666.311297,False
0.0,30,360710.114678,False
2.6,30,360748.564303,True
0.0,30,360793.230563,False
2.2,30,360839.836504,False
3.0,30,360890.175009,True
2.8,30,360936.757755,True
0.0,30,360980.475628,False
0.0,30,361025.890335,False
2.7,30,361073.720019,True
0.0,30,361120.022749,False
0.0,30,361168.094764,False
0.0,30,361213.927359,False
0.0,30,361255.27932,False
2.4,30,361301.905064,True
0.0,30,361346.722263,False
0.0,30,361390.911501,False
2.7,30,361433.025194,True
0.0,30,361478.10624,False
0.0,30,361525.183235,False
0.0,30,361571.807735,False
0.0,30,361620.876829,False
0.0,30,361665.224812,False
0.0,30,361712.300033,False
0.0,30,361757.074666,False
2.6,30,361804.803167,True
0.0,30,362121.671161,False
0.0,30,362166.119829,False
2.6,30,362209.618983,True
2.6,30,362271.346872,True
2.8,30,362316.549001,True
2.9,30,362360.803291,True
0.0,30,362408.834837,False
0.0,30,362453.981508,False
2.6,30,362503.495181,True
0.0,30,362552.271047,False
0.0,30,362600.168273,False
0.0,30,362650.977406,False
0.0,30,362692.222476,False
2.7,30,362741.540975,True
0.0,30,362781.767679,False
0.0,30,362820.791653,False
0.0,30,362867.114907,False
0.0,30,362916.50391,False
2.6,30,362963.967063,True
0.0,30,363008.131944,False
0.0,30,363057.324457,False
2.5,30,363109.214177,True
0.0,30,363151.951422,False
2.9,30,363196.751246,True
0.2,30,363245.442442,False
1.4,30,363294.597569,True
2.2,30,363343.835416,True
2.8,30,363391.987814,True
0.0,30,363440.517849,False
0.0,30,363491.95818,False
2.0,30,363535.770787,True
1.7,30,363584.474295,True
0.0,30,363633.433448,False
2.8,30,363679.52749,True
0.0,30,363725.502948,False
0.0,30,364029.004485,False
0.0,30,364075.9098,False
0.0,30,364120.327958,False
0.0,30,364169.336671,False
0.8,30,364213.73239,True
2.6,30,364254.513294,True
2.5,30,364302.089568,True
2.6,30,364353.487407,True
2.4,30,364401.738403,True
0.0,30,364446.346028,False
2.3,30,364488.70244,True
2.5,30,364537.680696,True
2.5,30,364584.159513,True
0.0,30,364634.755883,False
2.4,30,364678.75184,True
2.7,30,364721.324176,True
0.0,30,364763.897613,False
3.0,30,364809.071584,True
2.9,30,364848.623707,True
0.0,30,364897.415618,False
2.6,30,364944.273683,True
0.0,30,364987.612875,False
0.0,30,365037.421103,False
0.0,30,365082.258619,False
0.0,30,365121.793257,False
0.0,30,365170.41573,False
0.0,30,365216.341289,False
2.3,30,365260.333942,True
2.7,30,365297.94269,True
0.4,30,365343.198915,True
2.6,30,365385.845979,True
0.0,30,365427.267092,False
3.0,30,365473.088454,True
0.0,30,365518.833488,False
3.0,30,365832.189338,True
2.1,30,365880.55393,True
0.0,30,365925.983888,False
0.0,30,365968.958725,False
2.5,30,366014.773325,True
2.3,30,366057.468002,True
1.6,30,366107.004888,True
0.0,30,366153.003124,False
0.0,30,366203.285969,False
3.0,30,366242.832868,True
2.7,30,366283.562043,True
2.7,30,366326.794003,True
2.9,30,366374.837708,True
3.0,30,366418.659396,True
2.7,30,366463.139789,True
0.0,30,366509.963114,False
0.0,30,366556.744835,False
2.7,30,366606.318323,True
2.6,30,366650.653764,True
0.0,30,366701.527536,False
0.0,30,366745.344958,False
2.2,30,366788.770897,True
2.5,30,366828.357649,True
0.0,30,366878.273987,False
0.0,30,366923.756604,False
2.6,30,366978.601015,True
0.0,30,367021.725947,False
1.6,30,367079.025592,True
0.0,30,367125.396291,False
2.3,30,367195.447558,True
0.0,30,367245.72175,False
0.0,30,367293.325025,False
0.0,30,367335.391398,False
2.8,30,367386.035247,True
0.0,30,367682.656591,False
2.5,30,367729.67567,True
0.0,30,367773.452987,False
0.0,30,367816.585245,False
0.0,30,367862.19258,False
0.0,30,367906.741876,False
0.0,30,367950.63249,False
1.7,30,367994.573825,True
0.0,30,368040.739846,False
0.0,30,368086.572283,False
0.0,30,368128.242504,False
2.9,30,368171.039392,True
1.3,30,368216.020676,True
2.5,30,368261.480082,True
0.0,30,368310.812148,False
0.0,30,368355.508704,False
2.8,30,368394.920205,True
0.0,30,368442.228271,False
0.0,30,368496.013969,False
0.0,30,368540.786919,False
0.0,30,368585.924814,False
0.0,30,368632.46394,False
0.0,30,368678.579363,False
0.0,30,368723.980256,False
2.8,30,368768.397866,True
2.8,30,368818.709643,True
2.8,30,368865.531992,True
2.6,30,368911.215606,True
0.0,30,368957.648824,False
3.0,30,369001.053231,True
2.5,30,369049.574348,True
0.0,30,369091.067936,False
0.0,30,369135.223756,False
0.0,30,369186.010219,False
3.0,30,369505.927322,True
2.0,30,369549.854716,True
2.8,30,369596.514219,True
0.0,30,369643.33882,False
2.6,30,369688.761671,True
2.3,30,369732.467969,True
0.0,30,369778.971077,False
1.7,30,369827.790112,True
0.0,30,369879.263867,False
2.0,30,369927.854303,True
2.1,30,369972.429286,True
0.0,30,370015.704257,False
0.0,30,370061.858564,False
2.7,30,370112.24485,True
0.0,30,370158.766796,False
2.6,30,370207.163663,True
2.2,30,370254.302141,True
0.0,30,370304.08749,False
2.3,30,370355.347116,True
1.9,30,370399.835612,True
2.2,30,370441.926739,True
0.0,30,370488.77798,False
0.0,30,370534.418668,False
2.2,30,370583.521786,True
0.0,30,370630.398219,False
0.0,30,370679.225303,False
0.0,30,370724.291146,False
2.8,30,370770.924886,True
0.0,30,370820.997857,False
2.6,30,370864.43338,True
2.9,30,370910.553336,True
0.0,30,370955.15143,False
2.8,30,370996.379999,True
2.6,30,371046.604357,True
0.0,30,371358.734154,False
1.7,30,371405.825272,True
2.7,30,371449.630874,True
2.8,30,371492.945743,True
0.0,30,371539.869287,False
0.0,30,371581.481749,False
1.5,30,371627.446645,True
2.8,30,371676.302408,True
0.0,30,371723.152811,False
2.5,30,371771.825915,True
0.0,30,371816.214762,False
2.8,30,371870.325305,True
0.0,30,371918.649031,False
2.6,30,371967.591293,True
0.0,30,372021.374073,False
0.0,30,372065.127115,False
2.4,30,372115.104387,True
2.4,30,372156.383112,True
0.0,30,372202.08967,False
2.1,30,372247.417963,True
0.0,30,372285.531096,False
3.0,30,372336.935,True
2.7,30,372389.260184,True
2.7,30,372434.010605,True
0.0,30,372483.936775,False
2.2,30,372527.700198,True
0.9,30,372571.110642,False
0.0,30,372622.44587,False
0.0,30,372671.699666,False
2.8,30,372718.388981,True
0.0,30,372764.689915,False
0.0,30,372815.382324,False
2.4,30,372865.596468,True
2.1,30,372913.578799,True
0.0,30,373217.313893,False
0.0,30,373260.290487,False
0.0,30,373305.176429,False
0.0,30,373349.539669,False
0.0,30,373394.836067,False
2.6,30,373441.132282,True
3.0,30,373486.470013,True
0.0,30,373537.608563,False
0.0,30,373582.515809,False
0.0,30,373629.301125,False
0.0,30,373676.329455,False
0.0,30,373723.791461,False
2.6,30,373770.543808,True
0.0,30,373817.066763,False
2.0,30,373860.677083,True
2.4,30,373901.759328,True
0.0,30,373945.351676,False
2.5,30,373993.085094,True
2.0,30,374038.279968,True
0.0,30,374085.875221,False
0.1,30,374129.682112,False
0.0,30,374174.988748,False
0.0,30,374224.950538,False
2.6,30,374272.215168,True
0.0,30,374313.408621,False
0.0,30,374361.778741,False
2.8,30,374449.098329,True
0.0,30,374490.036344,False
2.9,30,374542.455365,True
2.7,30,374589.888387,True
2.9,30,374636.381395,True
2.3,30,374677.784431,True
3.0,30,374731.569014,True
0.0,30,374775.180634,False
1.9,30,375095.984544,True
0.0,30,375141.813491,False
2.1,30,375191.146571,True
0.0,30,375242.1353,False
2.7,30,375286.238538,True
2.8,30,375330.937937,True
0.0,30,375379.244734,False
2.7,30,375422.973221,True
2.8,30,375471.299564,True
1.3,30,375520.148815,True
0.0,30,375566.980022,False
2.3,30,375614.468923,True
2.3,30,375665.009473,True
0.0,30,375711.998572,False
0.0,30,375756.47926,False
2.7,30,375799.259842,True
1.7,30,375845.611279,True
1.7,30,375889.904684,True
2.2,30,375935.559596,True
2.6,30,375984.644972,True
0.0,30,376032.774415,False
0.0,30,376081.266362,False
2.7,30,376134.701632,True
0.0,30,376185.880038,False
2.4,30,376231.54808,True
0.0,30,376276.940553,False
0.0,30,376321.452909,False
1.0,30,376361.967771,True
0.0,30,376413.823543,False
0.0,30,376460.990308,False
0.0,30,376513.760247,False
1.8,30,376564.020985,True
2.6,30,376606.000621,True
0.0,30,376654.792109,False
0.8,30,376699.353371,True
0.0,30,377001.858051,False
2.6,30,377043.633098,True
0.0,30,377086.41841,False
2.3,30,377132.299863,True
0.0,30,377178.711874,False
0.0,30,377227.079173,False
2.7,30,377275.651788,True
0.8,30,377321.322489,True
2.7,30,377363.619965,True
0.0,30,377410.609316,False
0.0,30,377453.799125,False
0.0,30,377496.48234,False
2.7,30,377542.341109,True
0.0,30,377593.13014,False
2.8,30,377642.781494,True
2.8,30,377693.411319,True
2.0,30,377741.501771,True
0.0,30,377806.018461,False
0.0,30,377852.345179,False
2.7,30,377899.150054,True
0.0,30,377946.54474,False
2.9,30,377989.975887,True
2.1,30,378033.622416,True
2.1,30,378078.517083,True
2.8,30,378134.040886,True
0.0,30,378186.003703,False
2.2,30,378229.337655,True
2.2,30,378277.488229,True
2.9,30,378321.744281,True
0.0,30,378371.100717,False
0.0,30,378419.57745,False
0.0,30,378465.614681,False
0.0,30,378513.298976,False
2.6,30,378560.397321,True
2.7,30,378895.309715,True
2.6,30,378941.76876,True
0.0,30,378987.611438,False
0.0,30,379035.053664,False
0.0,30,379077.960335,False
0.0,30,379124.765332,False
2.3,30,379171.78586,True
2.6,30,379215.254914,True
0.0,30,379263.48234,False
2.4,30,379311.872922,True
0.0,30,379360.351739,False
0.0,30,379406.981089,False
0.0,30,379453.610254,False
2.7,30,379499.265765,True
0.0,30,379549.224308,False
0.0,30,379596.55217,False
2.5,30,379643.616627,True
0.0,30,379690.196662,False
0.0,30,379739.388546,False
0.7,30,379790.260008,True
0.0,30,379835.153763,False
0.0,30,379877.128764,False
3.0,30,379926.675892,True
2.4,30,379972.491024,True
0.0,30,380021.492031,False
2.6,30,380067.787535,True
0.0,30,380112.983724,False
0.0,30,380161.186316,False
0.0,30,380205.646883,False
0.0,30,380257.568311,False
2.4,30,380302.402156,True
2.5,30,380348.121776,True
0.0,30,380397.530815,False
0.0,30,380438.197329,False
2.6,30,380757.038679,True
2.4,30,380803.801701,True
0.0,30,380853.558496,False
2.6,30,380902.711777,True
1.3,30,380945.20364,True
0.0,30,380990.660485,False
2.4,30,381036.211499,True
0.0,30,381081.421039,False
2.4,30,381128.103528,True
0.0,30,381170.767776,False
0.0,30,381216.33358,False
2.6,30,381268.449477,True
0.0,30,381310.463576,False
0.0,30,381357.967605,False
0.0,30,381400.559708,False
2.4,30,381445.667631,True
1.4,30,381491.630516,True
2.4,30,381534.486445,True
0.0,30,381579.057151,False
0.0,30,381625.682654,False
0.0,30,381674.768903,False
1.7,30,381721.206542,True
0.0,30,381766.669032,False
1.4,30,381812.067158,True
0.0,30,381860.696783,False
1.7,30,381904.743022,True
0.0,30,381955.919647,False
2.9,30,382003.320967,True
3.0,30,382047.712486,True
2.6,30,382093.111746,True
2.8,30,382135.166085,True
2.3,30,382179.653965,True
0.0,30,382222.712294,False
0.0,30,382264.693224,False
3.0,30,382621.499591,True
2.8,30,382661.475395,True
2.8,30,382709.225957,True
0.0,30,382760.195179,False
2.6,30,382797.411836,True
2.8,30,382846.637697,True
0.0,30,382894.165854,False
0.0,30,382943.093652,False
2.3,30,382989.282248,True
2.5,30,383035.18308,True
0.0,30,383079.84116,False
0.0,30,383127.070261,False
1.3,30,383170.750573,False
0.0,30,383211.80618,False
0.0,30,383256.967715,False
2.6,30,383305.689669,True
0.0,30,383352.079088,False
0.0,30,383401.852085,False
0.0,30,383448.856753,False
0.0,30,383493.152578,False
0.0,30,383539.623324,False
2.4,30,383591.55373,True
3.0,30,383637.136516,True
2.1,30,383677.691235,True
0.0,30,383726.731369,False
0.0,30,383779.771548,False
2.7,30,383822.601202,True
0.0,30,383874.219305,False
2.1,30,383926.638613,True
2.4,30,383975.053252,True
2.5,30,384023.414083,True
0.0,30,384064.892658,False
1.9,30,384116.593294,True
2.7,30,384160.901369,True
0.0,30,384473.558153,False
0.0,30,384525.434544,False
0.0,30,384571.135438,False
2.7,30,384613.210166,True
2.6,30,384661.369195,True
2.6,30,384737.228904,True
2.3,30,384781.8836,True
0.0,30,384836.970284,False
