#{"t_start": 1770256120.8641267, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,330366.263599,False
3.0,30,330415.969491,True
0.0,30,330464.679333,False
2.1,30,330503.371745,True
2.7,30,330547.109079,True
0.0,30,330596.393416,False
0.0,30,330644.418456,False
2.6,30,330690.052358,True
2.9,30,330991.073312,True
2.3,30,331033.592972,True
2.7,30,331080.87269,True
3.0,30,331122.558996,True
2.8,30,331177.262771,True
2.8,30,331228.384395,True
0.0,30,331273.248383,False
2.4,30,331318.353601,True
2.7,30,331366.106761,True
0.0,30,331408.98905,False
0.0,30,331453.294958,False
0.0,30,331503.948213,False
0.0,30,331546.752578,False
2.3,30,331603.58141,True
0.0,30,331653.651196,False
0.0,30,331694.16409,False
0.0,30,331733.057407,False
0.0,30,331777.078187,False
1.5,30,331825.857859,True
0.0,30,331871.296505,False
1.0,30,331921.270387,True
2.6,30,331964.74151,True
2.6,30,332010.492984,True
2.4,30,332061.085687,True
2.6,30,332107.15541,True
2.4,30,332156.212853,True
0.0,30,332200.077173,False
0.0,30,332241.762016,False
2.9,30,332285.799181,True
0.0,30,332325.509771,False
0.0,30,332366.799375,False
2.4,30,332407.234668,True
2.5,30,332452.301266,True
0.0,30,332499.067155,False
2.2,30,332811.907944,True
0.0,30,332854.490605,False
3.0,30,332901.188807,True
1.9,30,332944.498444,True
0.0,30,332990.630231,False
0.0,30,333037.270155,False
2.6,30,333079.048769,True
1.8,30,333128.310948,True
2.4,30,333176.020884,True
2.9,30,333220.340742,True
0.0,30,333264.550584,False
0.0,30,333310.586832,False
0.0,30,333362.452837,False
2.8,30,333405.517736,True
3.0,30,333462.054681,True
2.7,30,333507.585801,True
0.0,30,333554.355454,False
0.0,30,333603.668231,False
2.6,30,333650.05866,True
0.0,30,333692.169584,False
0.0,30,333741.774326,False
0.0,30,333795.600437,False
2.3,30,333852.820997,True
2.9,30,333898.746141,True
0.0,30,333939.463075,False
0.0,30,333991.617148,False
0.0,30,334032.715477,False
3.0,30,334076.628401,True
0.0,30,334118.148309,False
0.0,30,334165.171313,False
2.6,30,334208.876469,True
1.9,30,334254.695871,True
0.0,30,334299.460065,False
0.0,30,334343.927689,False
0.0,30,334642.867621,False
0.0,30,334687.373417,False
2.7,30,334734.940765,True
2.6,30,334790.016967,True
0.0,30,334834.254187,False
0.0,30,334879.908905,False
2.6,30,334924.337093,True
0.0,30,334968.522716,False
0.0,30,335018.899407,False
2.7,30,335064.143444,True
0.0,30,335108.459292,False
0.0,30,335151.527607,False
1.6,30,335197.8921,True
2.7,30,335248.987862,True
1.4,30,335300.196116,True
0.0,30,335347.121011,False
2.7,30,335388.966898,True
2.4,30,335429.69348,True
0.0,30,335474.545799,False
1.3,30,335521.376008,True
0.0,30,335566.948226,False
0.0,30,335626.731412,False
2.7,30,335670.940117,True
2.7,30,335717.38439,True
2.7,30,335775.943168,True
3.0,30,335821.304371,True
2.4,30,335867.74476,True
2.9,30,335909.04557,True
2.7,30,335957.181633,True
0.0,30,336005.070174,False
0.0,30,336052.181945,False
0.4,30,336101.86304,True
0.0,30,336147.11236,False
2.4,30,336193.328398,True
0.0,30,336235.826549,False
2.9,30,336498.647346,True
2.8,30,336545.560735,True
3.0,30,336590.410653,True
2.8,30,336656.459239,True
0.0,30,336698.890685,False
0.0,30,336745.6895,False
0.0,30,336792.312986,False
2.8,30,336835.670192,True
2.7,30,336878.863929,True
2.7,30,336924.49001,True
0.0,30,336964.073281,False
1.6,30,337011.120724,True
2.9,30,337056.569681,True
1.3,30,337099.436744,True
0.0,30,337145.115293,False
2.9,30,337186.952492,True
2.2,30,337233.431749,True
0.0,30,337275.593226,False
2.7,30,337321.322929,True
2.8,30,337361.537369,True
2.8,30,337405.125567,True
0.0,30,337448.057865,False
0.0,30,337491.090752,False
1.0,30,337541.482694,True
2.2,30,337581.827802,True
0.0,30,337626.8757,False
2.8,30,337664.174197,True
0.0,30,337706.85973,False
0.0,30,337751.047323,False
2.7,30,337801.092709,True
0.0,30,337844.814452,False
0.0,30,337890.391415,False
0.0,30,337930.1554,False
0.0,30,337972.871301,False
0.0,30,338267.533574,False
3.0,30,338316.387859,True
2.9,30,338366.051702,False
2.6,30,338416.128719,True
2.3,30,338479.64014,True
0.0,30,338522.99484,False
0.0,30,338571.105395,False
2.4,30,338610.147265,True
0.0,30,338652.375197,False
2.8,30,338696.381452,True
2.5,30,338738.443974,True
2.4,30,338784.303696,True
2.8,30,338832.392788,True
2.9,30,338877.6172,True
2.7,30,338919.125267,True
2.8,30,338962.125318,True
0.0,30,339006.155327,False
2.3,30,339052.557998,True
1.9,30,339095.364419,True
1.8,30,339144.64141,True
2.5,30,339189.556974,True
0.0,30,339235.482796,False
0.0,30,339277.092417,False
2.8,30,339317.179387,True
2.8,30,339359.006388,True
2.8,30,339403.798907,True
0.0,30,339452.458604,False
0.0,30,339496.403345,False
0.0,30,339540.608287,False
2.8,30,339586.107028,True
2.6,30,339630.195018,True
0.0,30,339675.079416,False
2.2,30,339721.189133,True
0.0,30,339762.750828,False
2.4,30,340053.487926,True
3.0,30,340102.046934,True
2.1,30,340144.500745,True
2.3,30,340189.636632,True
0.0,30,340232.922199,False
1.8,30,340280.432694,True
2.9,30,340327.369865,True
0.0,30,340375.745551,False
2.7,30,340422.551065,True
0.6,30,340469.406631,True
2.8,30,340519.305254,True
0.0,30,340566.177794,False
0.0,30,340611.810284,False
2.8,30,340655.121408,True
0.0,30,340697.02385,False
0.0,30,340742.522699,False
2.5,30,340789.084901,True
2.3,30,340833.571203,True
0.0,30,340878.659914,False
2.6,30,340930.407138,True
0.0,30,340976.131045,False
0.0,30,341021.098902,False
2.8,30,341067.753018,True
2.4,30,341105.612604,True
2.2,30,341147.563359,True
2.1,30,341193.388963,True
2.7,30,341239.506656,True
1.9,30,341283.643639,True
0.0,30,341329.970783,False
0.0,30,341381.023197,False
0.0,30,341426.988266,False
0.0,30,341470.771658,False
2.5,30,341516.860726,True
0.0,30,341558.483651,False
2.8,30,341862.639723,True
2.6,30,341910.829277,True
0.0,30,341960.075856,False
0.0,30,342009.085812,False
2.3,30,342061.173659,True
0.0,30,342107.131633,False
0.0,30,342153.05548,False
0.0,30,342195.866261,False
0.0,30,342241.78303,False
2.8,30,342280.456016,True
2.4,30,342324.466812,True
2.6,30,342367.34341,True
2.9,30,342411.625043,True
0.0,30,342455.824972,False
0.0,30,342499.370296,False
0.0,30,342545.916252,False
0.0,30,342590.396957,False
3.0,30,342636.797513,True
2.7,30,342683.449176,True
0.0,30,342730.196148,False
3.0,30,342774.995587,True
2.7,30,342814.125622,True
0.0,30,342860.411989,False
2.6,30,342910.354023,True
2.3,30,342955.330848,True
0.0,30,342999.184027,False
2.6,30,343044.892123,True
0.0,30,343093.860327,False
0.0,30,343137.799224,False
2.3,30,343182.867671,True
0.0,30,343227.944063,False
0.0,30,343273.208946,False
2.9,30,343318.058564,True
0.0,30,343366.217033,False
2.8,30,343670.348507,True
2.8,30,343720.825423,True
0.0,30,343767.275598,False
2.5,30,343820.972282,True
2.6,30,343865.742627,True
0.0,30,343913.200382,False
2.8,30,343957.191467,True
0.0,30,344002.945207,False
0.0,30,344047.376196,False
0.0,30,344097.861965,False
2.7,30,344142.719508,True
0.0,30,344186.150583,False
0.0,30,344236.969817,False
0.0,30,344286.95775,False
0.0,30,344334.448436,False
0.0,30,344380.029121,False
0.0,30,344425.201233,False
0.0,30,344469.184352,False
2.8,30,344512.724615,True
3.0,30,344561.246475,True
2.5,30,344607.20488,True
2.3,30,344655.894053,True
1.7,30,344698.520218,True
0.0,30,344750.235289,False
3.0,30,344791.755458,True
2.2,30,344838.916676,True
0.0,30,344878.815798,False
2.4,30,344921.901444,True
3.0,30,344973.602592,True
0.0,30,345015.936412,False
2.8,30,345063.300881,True
2.3,30,345105.453532,True
0.0,30,345144.857677,False
0.0,30,345187.752249,False
2.5,30,345464.450446,True
1.0,30,345509.879855,True
2.4,30,345555.163513,True
0.0,30,345607.072939,False
0.0,30,345651.59124,False
2.5,30,345695.715321,True
2.7,30,345740.87919,True
2.5,30,345793.007598,True
0.0,30,345834.252272,False
0.0,30,345878.396138,False
2.8,30,345918.045412,True
0.0,30,345964.562653,False
2.8,30,346005.672642,True
0.0,30,346045.337075,False
0.0,30,346093.355361,False
2.8,30,346138.293938,True
0.0,30,346199.390734,False
2.7,30,346245.187498,True
0.0,30,346288.324272,False
0.0,30,346330.464486,False
0.0,30,346375.708699,False
0.0,30,346424.137574,False
2.4,30,346467.516324,True
0.0,30,346514.02337,False
0.0,30,346561.299125,False
3.0,30,346612.975376,True
0.9,30,346662.285784,True
3.0,30,346709.921412,True
1.9,30,346757.788749,True
2.8,30,346802.78931,True
2.7,30,346851.445579,True
2.5,30,346892.093059,True
2.4,30,346931.542956,True
0.0,30,346975.646972,False
0.0,30,347293.390779,False
2.5,30,347337.424289,True
1.1,30,347383.930801,True
2.7,30,347427.719668,True
2.3,30,347483.798198,False
2.9,30,347528.584703,True
0.0,30,347574.40212,False
2.2,30,347616.567556,True
0.0,30,347658.425888,False
0.0,30,347706.721179,False
0.0,30,347752.407469,False
0.0,30,347798.552603,False
0.0,30,347838.946922,False
0.0,30,347886.965489,False
0.0,30,347933.864399,False
2.3,30,347979.036643,True
0.0,30,348027.191898,False
0.0,30,348071.467619,False
0.0,30,348118.549028,False
2.6,30,348163.545939,True
0.0,30,348209.259524,False
3.0,30,348257.252999,True
2.4,30,348301.101704,True
3.0,30,348347.167375,True
3.0,30,348393.704495,True
2.2,30,348441.556406,True
0.0,30,348490.416289,False
1.6,30,348536.918804,False
0.0,30,348575.907651,False
2.9,30,348625.461305,True
2.2,30,348666.051354,True
0.0,30,348709.171711,False
2.6,30,348755.056341,True
0.0,30,348799.313454,False
2.8,30,348841.82128,True
0.0,30,349171.12551,False
0.0,30,349216.403121,False
2.6,30,349264.977165,True
0.0,30,349335.087786,False
0.0,30,349384.195217,False
0.0,30,349431.162816,False
2.9,30,349476.132606,True
2.7,30,349522.334037,True
0.0,30,349572.162167,False
2.8,30,349612.121055,True
0.0,30,349662.061974,False
2.5,30,349711.495055,True
1.3,30,349756.138717,True
0.0,30,349821.088081,False
0.0,30,349863.325632,False
2.7,30,349911.882982,True
2.2,30,349957.370507,True
0.0,30,350007.127339,False
0.0,30,350054.403981,False
2.8,30,350095.425673,True
0.0,30,350138.178939,False
2.6,30,350185.873106,True
0.0,30,350229.50108,False
0.0,30,350273.856372,False
2.3,30,350328.976802,True
0.0,30,350380.73754,False
2.7,30,350430.37687,True
2.8,30,350471.433782,True
0.0,30,350516.730959,False
0.0,30,350558.508338,False
0.0,30,350601.29835,False
2.2,30,350646.986446,True
0.0,30,350694.942028,False
2.4,30,350738.325538,True
2.8,30,351037.884156,True
0.0,30,351080.537146,False
2.3,30,351129.139618,True
2.5,30,351175.62351,True
0.0,30,351225.705619,False
3.0,30,351273.087207,True
2.4,30,351318.774442,True
2.6,30,351367.860819,True
0.0,30,351417.21636,False
0.0,30,351459.427109,False
2.8,30,351509.341943,True
0.0,30,351557.832637,False
0.0,30,351607.10018,False
2.1,30,351655.419057,True
2.6,30,351701.418507,True
2.4,30,351751.409281,True
2.5,30,351795.502436,True
2.7,30,351837.924846,True
2.9,30,351882.010064,True
0.0,30,351929.841492,False
2.6,30,351986.575859,True
2.8,30,352029.307467,True
2.9,30,352074.615635,True
2.7,30,352120.059206,True
3.0,30,352166.403243,True
0.0,30,352212.706069,False
2.4,30,352260.954202,True
2.3,30,352303.03056,True
0.0,30,352350.99304,False
2.3,30,352392.499846,True
2.7,30,352441.740059,True
1.4,30,352487.554265,True
2.4,30,352533.335688,True
0.0,30,352582.011561,False
0.0,30,352882.65435,False
0.0,30,352924.946398,False
0.0,30,352973.530485,False
2.8,30,353022.507324,True
1.8,30,353068.689987,True
0.0,30,353104.9231,False
0.0,30,353149.998135,False
0.0,30,353196.812777,False
1.6,30,353239.502637,True
2.3,30,353293.624343,True
0.6,30,353341.095944,True
2.6,30,353389.306287,True
3.0,30,353433.317516,True
0.3,30,353483.178049,False
2.6,30,353527.853064,True
0.0,30,353571.137567,False
2.3,30,353616.297605,True
1.9,30,353664.593152,True
0.0,30,353709.305312,False
2.4,30,353751.048701,True
2.2,30,353798.508837,True
0.6,30,353845.988401,True
0.0,30,353890.070244,False
2.8,30,353931.53024,True
2.5,30,353979.533979,True
2.7,30,354020.477051,True
0.0,30,354068.325712,False
3.0,30,354116.396773,True
2.5,30,354161.790183,True
0.0,30,354208.403935,False
2.7,30,354256.424206,True
1.7,30,354295.519951,True
0.0,30,354343.520879,False
0.0,30,354389.235133,False
0.0,30,354720.322581,False
0.0,30,354769.435129,False
2.3,30,354812.888766,True
0.0,30,354858.298238,False
2.3,30,354907.081527,True
0.0,30,354949.323817,False
0.0,30,354996.250922,False
1.8,30,355041.877624,True
0.0,30,355093.427427,False
2.8,30,355135.58129,True
2.9,30,355182.971,True
2.6,30,355225.958283,True
2.5,30,355277.876437,True
0.0,30,355317.86225,False
0.0,30,355362.565793,False
0.0,30,355406.528145,False
3.0,30,355452.169137,True
0.0,30,355498.385854,False
0.0,30,355550.70481,False
2.6,30,355595.526151,True
0.0,30,355636.783046,False
0.0,30,355680.131675,False
2.8,30,355727.177745,True
3.0,30,355789.245293,True
2.2,30,355834.33471,True
0.0,30,355879.418858,False
1.9,30,355923.009852,True
2.1,30,355967.238798,True
0.0,30,356020.449815,False
0.0,30,356069.130219,False
0.0,30,356114.670479,False
0.0,30,356160.687479,False
0.0,30,356205.04548,False
0.0,30,356251.768927,False
0.0,30,356564.925776,False
2.1,30,356607.503828,True
2.7,30,356651.486805,True
0.0,30,356692.885868,False
0.0,30,356740.250865,False
1.7,30,356787.035862,True
2.4,30,356830.828141,True
2.7,30,356882.456742,True
1.7,30,356927.193508,True
2.9,30,356971.821369,True
0.0,30,357029.201606,False
0.0,30,357076.103177,False
0.0,30,357127.445419,False
3.0,30,357173.31204,True
2.6,30,357223.555141,True
2.7,30,357272.838728,True
0.0,30,357322.410997,False
0.0,30,357376.953337,False
3.0,30,357428.217628,True
0.0,30,357472.03427,False
0.0,30,357521.605753,False
0.0,30,357567.593887,False
0.0,30,357615.261638,False
2.3,30,357662.046986,True
2.5,30,357710.640806,True
0.0,30,357754.901811,False
0.0,30,357796.654603,False
0.0,30,357839.077047,False
3.0,30,357883.100318,True
3.0,30,357926.641372,True
2.8,30,357980.491905,True
0.0,30,358026.031223,False
1.9,30,358071.824264,True
1.7,30,358122.776606,True
0.0,30,358447.734596,False
0.0,30,358495.96383,False
0.0,30,358542.314777,False
2.5,30,358586.156858,True
2.9,30,358637.700572,True
0.0,30,358684.03559,False
0.0,30,358725.327238,False
0.0,30,358770.914954,False
2.4,30,358812.643811,True
0.0,30,358856.791222,False
2.6,30,358906.074992,True
0.0,30,358954.877288,False
0.0,30,358998.464313,False
1.0,30,359041.55992,False
2.6,30,359086.241462,True
2.4,30,359129.142622,True
2.9,30,359177.402254,True
0.0,30,359224.034636,False
0.0,30,359277.556666,False
2.8,30,359326.275694,True
0.0,30,359370.345209,False
0.0,30,359420.416052,False
0.0,30,359460.410583,False
0.0,30,359506.641777,False
0.0,30,359549.253588,False
2.8,30,359593.396631,True
0.0,30,359640.847244,False
2.8,30,359682.552406,True
2.4,30,359728.934111,True
2.0,30,359771.608228,True
3.0,30,359822.966752,True
0.0,30,359870.156652,False
2.5,30,359914.940721,True
3.0,30,359971.143156,True
0.0,30,360291.308948,False
0.0,30,360331.156319,False
0.0,30,360381.762092,False
2.8,30,360427.697461,True
0.0,30,360477.18009,False
0.0,30,360524.905517,False
0.0,30,360568.680902,False
2.9,30,360614.383298,True
2.6,30,360664.599304,True
2.9,30,360707.412997,True
0.0,30,360746.812287,False
0.0,30,360790.567943,False
2.7,30,360837.468353,True
0.0,30,360887.655632,False
2.5,30,360935.020519,True
2.7,30,360978.45419,True
0.0,30,361022.986227,False
2.8,30,361072.946934,True
2.8,30,361117.77602,True
0.0,30,361165.716245,False
0.0,30,361212.068517,False
0.0,30,361252.932215,False
0.0,30,361300.663178,False
0.0,30,361344.261839,False
2.7,30,361388.735567,True
0.0,30,361430.772518,False
3.0,30,361475.842693,True
2.7,30,361522.449619,True
2.4,30,361569.411953,True
0.0,30,361619.132798,False
0.0,30,361662.703189,False
2.2,30,361710.01754,True
0.0,30,361754.727959,False
0.0,30,361802.282839,False
0.0,30,362119.310652,False
0.0,30,362163.623444,False
2.1,30,362207.730669,True
0.0,30,362269.671165,False
2.8,30,362314.378528,True
2.0,30,362358.771224,True
1.9,30,362407.059167,True
2.5,30,362451.796689,True
0.0,30,362501.335825,False
0.0,30,362549.810199,False
0.0,30,362597.902428,False
2.7,30,362648.630277,True
0.0,30,362690.198455,False
0.0,30,362738.799846,False
0.0,30,362778.978041,False
0.0,30,362818.393996,False
0.0,30,362864.732026,False
0.0,30,362913.571628,False
2.6,30,362961.587833,True
0.0,30,363005.916062,False
2.7,30,363055.049028,True
0.0,30,363106.79122,False
2.2,30,363149.580658,True
2.4,30,363195.243345,True
2.5,30,363242.679501,True
0.0,30,363292.252718,False
0.0,30,363341.117852,False
2.8,30,363389.637705,True
0.0,30,363437.920654,False
0.0,30,363489.720355,False
2.5,30,363534.66006,True
0.0,30,363582.004204,False
2.8,30,363631.415109,True
2.7,30,363677.835932,True
2.9,30,363723.02182,True
0.0,30,364026.823828,False
1.2,30,364073.667757,True
0.0,30,364118.369362,False
0.0,30,364166.630732,False
0.0,30,364211.163106,False
0.0,30,364251.800157,False
0.0,30,364300.479553,False
0.0,30,364351.476269,False
2.6,30,364400.045886,True
0.5,30,364444.018868,True
2.6,30,364486.139446,True
1.5,30,364535.016495,True
0.0,30,364581.507447,False
0.0,30,364632.220593,False
0.0,30,364676.203041,False
0.0,30,364718.692013,False
0.0,30,364761.608938,False
2.4,30,364806.852005,True
2.8,30,364845.895787,True
2.2,30,364895.630544,True
2.9,30,364941.256638,True
0.0,30,364985.430797,False
2.6,30,365034.082933,True
0.0,30,365080.052248,False
1.6,30,365119.637374,False
2.7,30,365167.710098,True
0.0,30,365214.47479,False
0.0,30,365258.18487,False
3.0,30,365296.604777,True
2.6,30,365341.514096,True
1.9,30,365383.836166,True
2.6,30,365424.975843,True
2.6,30,365471.12074,True
2.7,30,365516.938923,True
2.6,30,365830.475722,True
2.4,30,365878.482398,True
0.0,30,365923.891791,False
2.9,30,365966.665967,True
0.0,30,366012.286094,False
2.6,30,366055.460898,True
0.0,30,366104.73608,False
0.0,30,366151.008911,False
0.0,30,366200.849072,False
2.4,30,366240.112748,True
2.8,30,366281.931107,True
0.0,30,366324.661803,False
0.0,30,366372.952706,False
0.0,30,366416.348018,False
0.0,30,366460.80922,False
2.6,30,366507.904542,True
0.0,30,366554.858566,False
0.0,30,366604.326642,False
0.0,30,366649.709834,False
2.8,30,366699.109282,True
0.0,30,366743.083528,False
0.0,30,366786.11921,False
0.0,30,366826.150357,False
2.7,30,366875.615011,True
0.7,30,366921.680346,False
2.6,30,366976.443936,True
0.0,30,367018.729676,False
2.7,30,367076.157852,True
0.0,30,367123.41092,False
2.8,30,367192.867556,True
2.5,30,367243.957877,True
2.9,30,367290.879558,True
0.0,30,367333.51855,False
2.2,30,367384.114639,True
2.7,30,367680.283702,True
2.9,30,367727.441839,True
2.7,30,367771.494231,True
2.3,30,367814.377806,True
0.0,30,367859.882596,False
0.0,30,367903.914489,False
0.0,30,367948.421114,False
2.5,30,367992.112504,True
2.8,30,368038.28697,True
0.0,30,368084.557023,False
2.6,30,368126.052495,True
0.0,30,368168.506019,False
3.0,30,368214.004829,True
0.0,30,368259.44076,False
0.0,30,368308.445453,False
0.0,30,368353.030722,False
0.0,30,368392.968215,False
2.7,30,368439.974629,True
2.9,30,368493.616816,True
2.8,30,368538.904871,True
2.8,30,368583.607138,True
0.0,30,368629.940927,False
2.5,30,368677.196252,True
2.4,30,368721.416125,True
0.0,30,368766.846356,False
2.3,30,368818.697078,True
0.0,30,368863.269507,False
2.8,30,368909.391495,True
2.7,30,368955.879599,True
0.0,30,368998.986916,False
0.0,30,369047.298413,False
2.6,30,369089.001225,True
0.0,30,369133.490099,False
0.0,30,369183.773143,False
2.5,30,369502.745513,True
2.8,30,369547.65205,True
2.6,30,369594.675417,True
0.0,30,369641.22775,False
2.7,30,369686.053561,True
0.0,30,369730.322329,False
2.9,30,369777.17813,True
2.8,30,369825.025326,True
1.8,30,369877.628669,True
0.0,30,369924.954875,False
2.8,30,369970.171959,True
2.8,30,370013.537117,True
3.0,30,370059.66799,True
0.0,30,370110.123526,False
3.0,30,370156.280968,True
0.0,30,370204.688225,False
0.0,30,370251.663167,False
0.0,30,370301.680555,False
0.0,30,370352.875443,False
2.8,30,370397.369394,True
0.0,30,370439.642319,False
0.0,30,370486.479438,False
2.8,30,370532.276244,True
2.8,30,370580.904332,True
2.4,30,370627.677117,True
0.0,30,370677.029807,False
2.6,30,370722.301593,True
0.0,30,370768.913395,False
2.5,30,370818.635362,True
3.0,30,370862.101102,True
0.0,30,370908.849996,False
0.0,30,370952.996926,False
1.5,30,370994.116955,True
2.5,30,371044.929346,True
2.8,30,371355.998524,True
3.0,30,371403.629573,True
0.0,30,371447.350311,False
2.6,30,371490.199597,True
0.0,30,371536.916016,False
0.0,30,371578.882625,False
2.4,30,371626.065562,True
3.0,30,371674.493824,True
1.7,30,371720.816569,True
2.6,30,371770.110334,True
0.0,30,371813.956652,False
2.4,30,371868.455799,True
0.0,30,371915.866484,False
0.0,30,371965.06123,False
0.0,30,372019.166229,False
0.0,30,372062.914361,False
0.0,30,372112.159794,False
2.5,30,372153.819314,True
2.7,30,372199.732371,True
0.0,30,372244.983504,False
3.0,30,372284.007433,True
2.6,30,372334.682824,True
2.7,30,372386.888286,True
0.0,30,372431.620539,False
2.7,30,372482.014337,True
2.1,30,372525.173803,True
0.0,30,372568.862287,False
2.7,30,372619.967397,True
0.0,30,372668.904626,False
0.0,30,372715.781986,False
1.8,30,372761.893794,True
0.0,30,372812.379492,False
0.0,30,372863.430651,False
2.0,30,372911.248879,True
2.5,30,373215.21154,True
0.0,30,373257.383911,False
0.0,30,373303.40267,False
0.0,30,373348.033687,False
0.0,30,373392.986279,False
0.0,30,373439.318464,False
1.9,30,373484.300331,True
0.0,30,373535.66401,False
2.0,30,373580.208071,True
0.0,30,373627.367284,False
2.7,30,373673.505055,True
2.5,30,373722.184633,True
0.0,30,373768.420476,False
0.0,30,373814.300318,False
3.0,30,373858.631978,True
2.7,30,373899.779551,True
2.8,30,373943.085333,True
0.0,30,373990.739825,False
2.3,30,374036.729642,True
2.2,30,374083.120855,True
2.8,30,374127.248678,True
2.9,30,374173.25559,True
0.0,30,374222.077468,False
0.0,30,374270.186595,False
2.7,30,374311.446291,True
0.0,30,374359.305497,False
0.0,30,374446.965635,False
0.0,30,374487.511423,False
0.0,30,374540.024107,False
0.0,30,374587.640736,False
0.0,30,374633.634121,False
0.0,30,374675.594753,False
0.0,30,374728.436667,False
0.0,30,374772.817389,False
0.0,30,375094.086161,False
2.3,30,375139.432345,True
1.9,30,375188.49216,False
2.7,30,375239.720332,True
0.0,30,375284.416601,False
2.8,30,375329.163051,True
2.9,30,375376.912047,True
2.5,30,375421.25495,True
2.2,30,375468.431287,True
1.9,30,375518.35441,True
0.0,30,375564.860359,False
2.4,30,375612.712744,True
2.3,30,375662.656775,True
2.5,30,375710.22488,True
2.7,30,375753.72258,True
0.0,30,375797.704525,False
2.7,30,375843.255744,True
0.0,30,375887.628052,False
2.7,30,375933.399012,True
2.5,30,375980.904678,True
2.9,30,376030.195789,True
0.0,30,376079.190576,False
2.2,30,376131.681022,True
3.0,30,376183.47206,True
0.0,30,376229.492054,False
2.6,30,376274.002197,True
2.5,30,376319.100087,True
2.2,30,376359.72129,True
0.9,30,376411.961522,False
0.6,30,376458.470012,True
0.0,30,376511.180551,False
0.0,30,376561.484349,False
0.0,30,376604.304987,False
1.4,30,376652.788141,True
0.0,30,376698.547664,False
0.0,30,376999.966361,False
2.5,30,377040.484421,True
2.9,30,377084.043586,True
2.6,30,377130.055523,True
2.4,30,377176.196498,True
0.0,30,377224.92153,False
0.0,30,377272.73262,False
0.0,30,377319.68758,False
0.0,30,377361.773336,False
2.0,30,377409.263391,True
0.0,30,377452.336074,False
2.7,30,377494.04277,True
2.7,30,377540.037238,True
2.8,30,377590.556527,True
0.0,30,377639.956802,False
0.0,30,377691.717422,False
1.7,30,377739.4014,True
2.4,30,377803.57806,True
3.0,30,377850.009783,True
0.0,30,377897.495882,False
0.0,30,377944.397144,False
2.8,30,377988.088955,True
2.2,30,378031.345018,True
0.0,30,378076.725338,False
0.0,30,378131.89738,False
2.8,30,378184.267757,True
0.0,30,378227.266023,False
3.0,30,378276.020651,True
2.2,30,378319.57901,True
0.0,30,378369.181936,False
2.6,30,378416.883038,True
0.0,30,378463.068821,False
0.0,30,378511.616465,False
2.6,30,378558.570611,True
2.8,30,378893.539915,True
2.5,30,378940.359908,True
2.1,30,378985.769521,True
3.0,30,379033.167483,True
0.0,30,379075.575455,False
2.2,30,379122.578887,True
2.9,30,379169.579111,True
2.6,30,379212.612477,True
2.6,30,379260.841177,True
0.0,30,379309.543473,False
2.6,30,379358.076375,True
2.6,30,379404.501207,True
0.0,30,379450.935578,False
2.5,30,379497.171237,True
2.4,30,379546.242626,True
2.9,30,379593.97962,True
2.7,30,379641.445081,True
0.0,30,379687.231145,False
0.0,30,379737.253165,False
0.0,30,379788.005551,False
3.0,30,379833.401082,True
0.0,30,379875.321489,False
0.0,30,379924.60379,False
2.6,30,379970.117867,True
0.0,30,380018.96972,False
2.7,30,380065.397369,True
0.1,30,380110.735416,False
3.0,30,380159.121172,True
2.7,30,380203.764703,True
0.0,30,380254.738092,False
2.5,30,380301.176058,True
2.6,30,380345.838168,True
0.0,30,380395.025942,False
0.2,30,380435.886845,True
3.0,30,380755.103892,True
0.0,30,380801.817022,False
2.7,30,380851.599616,True
2.9,30,380900.450594,True
0.0,30,380943.118608,False
2.7,30,380988.398743,True
0.0,30,381033.55218,False
2.8,30,381080.39504,True
0.0,30,381125.62432,False
0.0,30,381168.270163,False
1.9,30,381213.924072,True
0.0,30,381266.51749,False
3.0,30,381308.109192,True
0.0,30,381355.859974,False
2.6,30,381398.161855,True
2.8,30,381442.487754,True
2.9,30,381489.449617,True
0.0,30,381532.44048,False
0.0,30,381576.944842,False
2.7,30,381623.454604,True
2.1,30,381673.993422,True
2.1,30,381718.786433,True
3.0,30,381764.128201,True
2.1,30,381810.342761,True
2.7,30,381858.838326,True
2.7,30,381902.389065,True
0.0,30,381953.960826,False
1.7,30,382000.908777,True
2.9,30,382046.092456,True
2.7,30,382090.816876,True
2.5,30,382132.660839,True
2.3,30,382177.320707,True
3.0,30,382220.581179,True
2.7,30,382261.919994,True
2.4,30,382619.043555,True
1.9,30,382659.215949,True
2.6,30,382707.077276,True
0.0,30,382758.178869,False
2.7,30,382796.049104,True
0.0,30,382844.516882,False
2.6,30,382892.160023,True
2.6,30,382940.146358,True
0.0,30,382987.231389,False
0.0,30,383033.467525,False
2.7,30,383077.718195,True
2.5,30,383125.207753,True
0.0,30,383168.390021,False
1.5,30,383209.343722,False
0.0,30,383254.968964,False
0.0,30,383302.797878,False
2.8,30,383350.239326,True
3.0,30,383399.671728,True
0.0,30,383446.160903,False
0.0,30,383490.935418,False
0.0,30,383537.435848,False
0.0,30,383590.23424,False
2.7,30,383634.508288,True
2.5,30,383677.032103,True
0.0,30,383724.445397,False
2.6,30,383778.308329,True
0.0,30,383820.013886,False
2.4,30,383871.416356,True
3.0,30,383924.09842,True
2.8,30,383973.012077,True
0.0,30,384020.843078,False
2.5,30,384062.277884,True
