#{"t_start": 1770256119.8316524, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.7,30,319377.3423,True
2.6,30,319421.81304,True
2.3,30,319468.081722,True
0.0,30,319517.656985,False
0.0,30,319562.792097,False
0.0,30,319864.652735,False
0.0,30,319908.115507,False
0.0,30,319953.883577,False
0.0,30,320002.591199,False
0.0,30,320052.443414,False
0.0,30,320099.244132,False
0.0,30,320146.374577,False
0.0,30,320192.480145,False
2.7,30,320239.83932,True
2.5,30,320287.090423,True
3.0,30,320331.24067,True
2.7,30,320373.197425,True
0.0,30,320416.962591,False
2.2,30,320464.061189,True
0.0,30,320508.56412,False
2.3,30,320552.036892,True
1.6,30,320598.434442,True
2.8,30,320643.164181,True
2.5,30,320693.14997,True
0.0,30,320736.820101,False
0.0,30,320780.766731,False
2.7,30,320827.680395,True
2.9,30,320873.725654,True
0.0,30,320914.397353,False
3.0,30,320962.304615,True
2.0,30,321007.013101,True
0.0,30,321052.80391,False
2.7,30,321097.766413,True
2.0,30,321146.722787,True
0.0,30,321188.754655,False
2.4,30,321245.507939,True
3.0,30,321293.433738,True
0.0,30,321337.647431,False
1.0,30,321405.587695,True
0.0,30,321451.681458,False
2.6,30,321746.909821,True
0.0,30,321794.085986,False
2.5,30,321838.525047,True
2.2,30,321883.75146,True
2.5,30,321938.669754,True
2.7,30,321984.923251,True
2.6,30,322027.979691,True
0.0,30,322074.539896,False
0.0,30,322124.529463,False
0.0,30,322172.44043,False
0.0,30,322213.332179,False
0.0,30,322259.786853,False
0.0,30,322301.815262,False
0.0,30,322345.678818,False
0.0,30,322397.215994,False
1.6,30,322447.634051,True
0.0,30,322489.514941,False
3.0,30,322534.878651,True
0.0,30,322582.984182,False
1.8,30,322630.534084,True
0.0,30,322689.79245,False
1.9,30,322733.191173,True
0.0,30,322778.80385,False
0.0,30,322822.673604,False
2.4,30,322864.632899,True
0.0,30,322917.576693,False
2.3,30,322966.058052,True
2.6,30,323025.296073,True
2.8,30,323074.004365,True
2.4,30,323121.579796,True
0.0,30,323170.501049,False
0.0,30,323227.348953,False
0.0,30,323267.907633,False
0.0,30,323318.488687,False
0.0,30,323650.29457,False
0.0,30,323699.718879,False
2.6,30,323744.481468,True
1.4,30,323787.561625,True
2.6,30,323831.616369,True
1.9,30,323876.194119,True
0.0,30,323923.60764,False
2.8,30,323966.487422,True
0.0,30,324009.488876,False
0.0,30,324052.79862,False
2.5,30,324096.401177,True
0.0,30,324156.083756,False
0.0,30,324202.551453,False
0.0,30,324256.132609,False
0.0,30,324305.776158,False
2.4,30,324345.9534,True
2.9,30,324391.100101,True
2.7,30,324434.607442,True
0.0,30,324478.830356,False
0.8,30,324523.533847,True
2.4,30,324568.304374,True
0.0,30,324617.371055,False
0.0,30,324667.462606,False
0.0,30,324712.577688,False
2.3,30,324757.663489,False
0.6,30,324808.898021,True
3.0,30,324850.560467,True
2.8,30,324894.378065,True
0.0,30,324952.759738,False
1.9,30,324994.066682,True
0.0,30,325036.309534,False
2.6,30,325088.088269,True
0.0,30,325132.126828,False
2.8,30,325179.072709,True
0.0,30,325512.45776,False
1.9,30,325555.453149,True
2.7,30,325599.997174,True
2.2,30,325666.039504,True
0.0,30,325716.715201,False
0.0,30,325762.018828,False
0.0,30,325809.418417,False
0.0,30,325856.475024,False
1.5,30,325899.457309,True
0.0,30,325947.435235,False
0.0,30,325994.355094,False
0.0,30,326045.543672,False
2.7,30,326096.648114,True
0.0,30,326147.678666,False
2.9,30,326192.337095,True
0.0,30,326232.824888,False
0.0,30,326278.051829,False
2.6,30,326325.57052,True
0.0,30,326368.980357,False
0.0,30,326418.631341,False
0.0,30,326469.313581,False
0.0,30,326516.11643,False
2.4,30,326559.736204,True
0.0,30,326607.726486,False
0.0,30,326654.930292,False
0.0,30,326700.190925,False
2.6,30,326741.682385,True
0.0,30,326800.266181,False
0.0,30,326840.108575,False
0.0,30,326887.335417,False
0.0,30,326932.880919,False
0.0,30,326990.662204,False
0.0,30,327037.989725,False
0.5,30,327082.441545,False
0.0,30,327396.119358,False
2.4,30,327440.192321,True
2.2,30,327486.18128,True
0.0,30,327532.732796,False
0.0,30,327574.587361,False
2.7,30,327627.638478,True
0.0,30,327672.578686,False
0.0,30,327718.226103,False
2.8,30,327766.778147,True
2.4,30,327808.683839,True
2.7,30,327853.734484,True
0.0,30,327900.089878,False
0.0,30,327948.307299,False
2.8,30,327993.507539,True
2.8,30,328042.674839,True
2.2,30,328090.563007,True
0.0,30,328137.701811,False
0.0,30,328182.88482,False
0.0,30,328231.586341,False
2.7,30,328281.495194,True
1.6,30,328324.310609,True
3.0,30,328370.168632,True
2.8,30,328413.781602,True
0.0,30,328454.533745,False
0.0,30,328498.493507,False
0.0,30,328538.447123,False
2.8,30,328581.215213,True
0.0,30,328629.078716,False
2.9,30,328674.930419,True
0.0,30,328720.299295,False
0.0,30,328768.226929,False
0.0,30,328811.746719,False
2.6,30,328852.522717,True
2.8,30,328902.02373,True
2.5,30,329189.484799,True
0.0,30,329236.027041,False
2.3,30,329275.824821,True
0.0,30,329319.185072,False
0.0,30,329363.11578,False
0.0,30,329409.083285,False
0.0,30,329454.214217,False
2.9,30,329500.926458,True
2.0,30,329549.413982,True
0.0,30,329593.048069,False
0.0,30,329635.604434,False
2.4,30,329684.141437,True
2.4,30,329734.371615,True
2.5,30,329775.11692,True
0.0,30,329819.481247,False
0.0,30,329871.595875,False
2.8,30,329915.843304,True
0.7,30,329961.634556,True
2.8,30,330015.130141,True
0.0,30,330062.410402,False
0.0,30,330101.714962,False
0.0,30,330146.044017,False
2.7,30,330187.433865,True
2.7,30,330234.041166,True
0.0,30,330279.684904,False
0.0,30,330325.627102,False
0.0,30,330367.710632,False
0.0,30,330416.037553,False
0.0,30,330465.933124,False
2.8,30,330504.618219,True
2.7,30,330548.15,True
2.9,30,330597.487906,True
2.8,30,330645.824873,True
0.0,30,330690.938606,False
0.0,30,330992.292944,False
2.8,30,331033.916401,True
0.0,30,331082.053327,False
0.0,30,331123.62713,False
0.0,30,331178.240592,False
1.8,30,331229.769542,True
0.0,30,331274.650414,False
0.0,30,331319.968223,False
2.9,30,331366.753674,True
0.0,30,331410.288548,False
0.0,30,331454.640435,False
0.0,30,331506.214224,False
3.0,30,331548.108523,True
0.0,30,331604.540176,False
2.7,30,331654.355531,True
1.9,30,331695.669891,True
2.9,30,331734.169652,True
0.0,30,331778.354546,False
0.0,30,331826.605178,False
2.7,30,331871.706024,True
0.0,30,331922.034029,False
0.0,30,331966.008219,False
0.0,30,332011.998268,False
0.0,30,332061.921513,False
0.0,30,332108.311274,False
0.0,30,332157.248995,False
2.4,30,332201.034379,True
0.0,30,332242.866092,False
0.0,30,332287.005732,False
2.7,30,332326.634184,True
2.7,30,332368.093255,True
0.0,30,332408.44789,False
2.7,30,332453.476517,True
0.0,30,332500.276224,False
2.8,30,332812.351013,True
3.0,30,332856.234343,True
0.0,30,332902.334751,False
2.6,30,332945.708252,True
0.0,30,332991.65997,False
0.0,30,333038.321525,False
0.0,30,333080.501014,False
1.9,30,333129.091645,True
2.6,30,333176.845961,True
2.2,30,333220.910569,True
0.0,30,333265.324854,False
3.0,30,333312.125457,True
2.5,30,333363.500231,True
2.7,30,333406.973675,True
0.7,30,333463.647767,True
2.4,30,333508.512228,True
2.3,30,333555.190588,True
3.0,30,333604.494617,True
2.6,30,333650.939596,True
0.0,30,333693.69347,False
0.0,30,333743.480314,False
3.0,30,333797.776997,True
3.0,30,333853.98622,True
2.1,30,333899.926423,True
0.0,30,333940.413936,False
2.8,30,333993.009478,True
0.0,30,334033.530718,False
2.9,30,334077.164738,True
2.2,30,334119.227937,True
2.4,30,334166.682847,True
2.6,30,334209.816486,True
0.0,30,334255.333883,False
2.3,30,334300.027005,True
2.6,30,334344.85075,True
0.0,30,334643.699894,False
0.0,30,334688.55555,False
0.0,30,334736.122591,False
0.0,30,334790.963344,False
0.0,30,334835.418512,False
0.0,30,334880.989551,False
2.8,30,334924.903157,True
0.0,30,334969.552295,False
0.0,30,335020.094791,False
0.6,30,335065.049151,True
0.0,30,335109.901116,False
2.6,30,335152.699414,True
0.0,30,335199.058699,False
2.6,30,335250.158644,True
2.1,30,335301.218891,True
2.6,30,335348.122158,True
2.8,30,335389.397532,True
2.3,30,335431.319545,True
0.0,30,335476.278712,False
0.0,30,335522.25413,False
0.0,30,335567.996381,False
2.6,30,335627.213701,True
0.0,30,335671.977121,False
0.0,30,335718.600847,False
0.0,30,335776.715599,False
0.0,30,335822.777482,False
0.0,30,335868.756991,False
0.0,30,335909.9294,False
0.0,30,335957.945647,False
0.0,30,336006.070242,False
0.0,30,336053.269077,False
2.8,30,336102.400155,True
0.0,30,336147.742957,False
0.0,30,336194.762568,False
0.0,30,336236.758196,False
0.9,30,336499.823371,True
0.0,30,336546.81298,False
2.6,30,336592.27747,True
0.0,30,336657.456316,False
0.0,30,336700.029011,False
0.0,30,336746.732657,False
0.0,30,336793.174669,False
2.4,30,336837.357919,True
0.0,30,336880.277227,False
0.0,30,336925.527043,False
0.0,30,336965.15188,False
2.7,30,337011.627737,True
0.0,30,337057.743963,False
0.0,30,337100.193807,False
2.5,30,337146.607745,True
0.0,30,337187.428367,False
0.0,30,337234.406801,False
2.0,30,337276.016655,True
3.0,30,337323.077614,True
1.4,30,337362.498143,True
1.7,30,337405.804358,True
1.6,30,337450.506007,True
0.0,30,337492.305795,False
2.4,30,337542.484112,True
0.0,30,337583.287182,False
2.6,30,337628.019462,True
0.0,30,337665.044957,False
2.9,30,337708.410952,True
2.6,30,337751.778958,True
2.7,30,337802.156631,True
2.2,30,337845.890744,True
0.0,30,337890.637351,False
0.0,30,337930.579831,False
2.3,30,337973.478053,True
0.0,30,338268.47606,False
0.0,30,338317.871338,False
1.9,30,338366.650261,True
2.3,30,338416.888078,True
1.1,30,338480.884014,True
0.0,30,338524.052168,False
0.0,30,338571.885364,False
0.0,30,338611.365849,False
0.0,30,338653.118571,False
0.0,30,338697.661297,False
2.5,30,338739.73874,True
2.4,30,338785.638891,True
2.7,30,338833.583189,True
2.5,30,338879.559186,True
0.0,30,338920.751935,False
2.5,30,338963.280483,True
2.5,30,339006.740536,True
0.0,30,339052.655566,False
2.9,30,339096.55864,True
0.0,30,339145.650125,False
0.0,30,339190.605288,False
0.0,30,339236.427847,False
0.0,30,339278.139938,False
2.4,30,339318.647367,True
0.0,30,339360.05313,False
0.0,30,339404.441005,False
1.7,30,339452.977449,True
2.7,30,339497.617859,True
0.0,30,339540.675354,False
0.0,30,339587.256903,False
0.0,30,339630.994202,False
0.0,30,339676.27293,False
2.8,30,339722.107247,True
0.0,30,339763.352986,False
2.6,30,340054.664951,True
0.0,30,340102.62173,False
0.8,30,340145.553155,True
0.0,30,340190.53747,False
0.0,30,340233.928606,False
0.0,30,340282.176082,False
2.5,30,340328.439466,True
2.0,30,340377.136529,True
0.0,30,340423.187496,False
0.0,30,340470.218391,False
2.8,30,340520.903432,True
2.3,30,340567.426311,True
0.0,30,340612.441713,False
3.0,30,340657.47871,True
0.0,30,340698.070541,False
2.7,30,340743.446948,True
0.0,30,340789.760884,False
0.0,30,340834.398012,False
0.0,30,340879.875108,False
0.0,30,340931.665939,False
2.8,30,340976.815144,True
0.0,30,341021.947045,False
0.0,30,341069.107674,False
2.5,30,341106.426336,True
0.0,30,341147.794601,False
2.2,30,341194.944128,True
2.8,30,341240.428425,True
2.3,30,341285.272098,True
2.8,30,341331.030293,True
3.0,30,341382.069516,True
0.0,30,341428.328375,False
0.0,30,341471.882383,False
2.7,30,341518.054392,True
0.7,30,341559.387172,True
2.6,30,341863.703045,True
2.8,30,341911.893228,True
0.0,30,341961.100991,False
2.5,30,342010.345559,True
0.0,30,342061.487496,False
0.0,30,342108.119755,False
2.8,30,342154.085856,True
2.9,30,342196.42626,True
0.0,30,342242.810727,False
0.0,30,342281.791813,False
2.8,30,342325.520021,True
2.6,30,342367.995262,True
2.5,30,342411.683501,True
0.0,30,342458.064371,False
0.0,30,342499.109094,False
2.6,30,342546.979232,True
0.0,30,342591.385965,False
0.0,30,342638.107558,False
1.8,30,342684.612643,True
0.0,30,342731.961538,False
0.0,30,342775.83424,False
2.5,30,342815.275963,True
2.5,30,342861.370891,True
0.0,30,342911.725817,False
0.0,30,342956.299158,False
0.0,30,343000.967248,False
0.0,30,343045.917918,False
0.0,30,343094.828958,False
2.8,30,343138.882614,True
0.0,30,343184.004157,False
2.1,30,343228.706941,True
0.0,30,343273.959279,False
0.0,30,343318.951543,False
2.3,30,343367.282665,True
0.0,30,343671.228707,False
2.2,30,343721.766983,True
2.7,30,343767.70834,True
2.3,30,343821.504035,True
0.0,30,343866.714048,False
2.4,30,343913.703574,True
2.6,30,343958.142776,True
3.0,30,344004.01648,True
1.7,30,344048.489631,True
0.0,30,344098.846932,False
0.0,30,344144.652482,False
2.7,30,344188.342758,True
2.7,30,344239.916457,True
2.3,30,344288.566829,True
2.9,30,344335.55815,True
0.0,30,344380.725775,False
2.6,30,344426.686009,True
0.0,30,344470.508918,False
2.7,30,344513.771558,True
2.6,30,344561.182049,True
2.8,30,344608.186323,True
0.0,30,344656.682946,False
2.6,30,344699.532624,True
0.0,30,344751.415715,False
0.0,30,344793.57879,False
2.7,30,344839.975865,True
2.2,30,344879.023374,True
3.0,30,344924.227594,True
2.5,30,344974.631604,True
0.0,30,345016.377496,False
0.0,30,345064.472019,False
0.0,30,345106.273154,False
0.0,30,345145.959865,False
0.0,30,345188.821193,False
2.7,30,345465.332626,True
2.8,30,345510.239352,True
0.0,30,345555.942373,False
2.6,30,345607.579939,True
0.0,30,345652.843364,False
2.6,30,345697.416828,True
0.0,30,345742.186029,False
0.0,30,345793.831677,False
2.8,30,345835.295202,True
0.0,30,345879.383024,False
0.0,30,345919.878863,False
2.2,30,345965.734271,True
0.0,30,346006.715845,False
0.0,30,346046.46008,False
0.0,30,346094.32307,False
0.0,30,346139.570287,False
0.0,30,346200.52952,False
2.2,30,346246.112992,True
2.1,30,346289.643923,True
0.0,30,346331.625463,False
2.4,30,346376.676916,True
0.0,30,346425.715737,False
2.2,30,346467.563207,True
0.0,30,346515.19825,False
2.9,30,346561.902523,True
2.8,30,346614.00375,True
2.7,30,346663.818047,True
2.6,30,346711.070364,True
0.0,30,346758.699989,False
0.0,30,346803.965521,False
2.6,30,346852.087109,True
2.9,30,346893.138224,True
2.5,30,346932.622163,True
1.7,30,346977.204185,True
2.4,30,347294.017913,True
0.0,30,347338.88646,False
0.0,30,347384.680819,False
0.0,30,347429.257131,False
1.3,30,347484.063375,True
0.0,30,347530.13179,False
0.0,30,347575.188677,False
0.0,30,347616.866439,False
0.4,30,347659.081073,False
2.8,30,347707.204416,True
0.0,30,347754.195818,False
0.0,30,347799.519678,False
0.0,30,347839.580658,False
0.0,30,347887.835544,False
0.0,30,347934.261127,False
0.0,30,347980.220754,False
1.7,30,348028.132769,True
1.7,30,348072.411481,True
0.0,30,348119.95643,False
2.5,30,348164.591388,True
0.0,30,348210.243741,False
2.7,30,348257.680395,True
2.2,30,348302.490268,True
2.9,30,348349.297555,True
0.0,30,348394.714953,False
2.6,30,348443.061662,True
2.9,30,348491.773778,True
0.0,30,348537.913794,False
2.1,30,348577.095083,True
2.4,30,348626.413437,True
2.3,30,348668.291285,True
0.0,30,348710.577405,False
1.6,30,348755.827476,True
0.0,30,348800.738156,False
0.0,30,348842.972569,False
2.8,30,349172.937651,True
0.0,30,349217.455505,False
2.0,30,349266.37852,True
2.7,30,349336.13526,True
2.8,30,349386.081588,True
2.4,30,349432.679968,True
0.0,30,349477.516946,False
0.0,30,349523.428122,False
2.5,30,349572.904007,True
2.8,30,349613.132042,True
2.7,30,349664.521956,True
0.0,30,349712.54984,False
0.0,30,349756.79448,False
2.5,30,349822.616618,True
0.0,30,349864.514259,False
0.0,30,349912.714751,False
2.4,30,349958.159247,True
2.8,30,350008.084151,True
0.0,30,350055.281054,False
0.0,30,350096.223406,False
0.4,30,350139.533164,True
0.0,30,350187.539225,False
0.0,30,350228.512177,False
2.8,30,350274.903879,True
2.8,30,350330.119607,True
0.0,30,350382.267601,False
2.7,30,350430.867962,True
0.0,30,350472.835186,False
2.5,30,350517.683002,True
0.0,30,350558.950909,False
0.0,30,350602.575115,False
2.7,30,350648.141047,True
2.6,30,350695.81009,True
2.3,30,350739.333159,True
0.0,30,351038.764938,False
2.9,30,351081.458842,True
0.0,30,351130.26283,False
1.1,30,351175.9098,True
2.8,30,351226.702365,True
1.9,30,351273.794926,True
2.9,30,351319.559411,True
1.0,30,351368.68307,True
0.0,30,351417.922394,False
0.0,30,351460.673285,False
0.0,30,351511.236277,False
2.5,30,351558.813017,True
1.2,30,351607.839402,True
0.0,30,351656.44425,False
0.0,30,351702.58135,False
2.7,30,351752.471951,True
0.0,30,351796.691598,False
2.5,30,351839.401335,True
0.0,30,351880.934779,False
0.0,30,351931.255816,False
0.0,30,351987.852147,False
0.0,30,352029.884153,False
0.0,30,352075.481724,False
2.2,30,352121.232423,True
2.0,30,352167.493828,True
2.4,30,352213.732562,True
0.0,30,352261.859865,False
0.0,30,352303.956101,False
0.0,30,352351.794866,False
0.0,30,352393.106461,False
0.0,30,352443.28006,False
2.6,30,352488.585346,True
2.8,30,352534.236741,True
2.6,30,352583.288315,True
3.0,30,352883.191587,True
2.4,30,352925.952367,True
0.2,30,352974.9855,True
0.0,30,353024.320856,False
0.0,30,353069.727844,False
2.2,30,353106.388522,True
0.0,30,353150.961117,False
0.0,30,353197.12143,False
0.0,30,353240.548328,False
0.0,30,353294.657593,False
2.3,30,353341.717987,True
0.0,30,353390.368903,False
2.4,30,353433.943586,True
0.0,30,353484.739032,False
1.2,30,353529.221205,True
0.0,30,353571.704486,False
2.6,30,353617.36671,True
0.0,30,353665.288165,False
1.9,30,353710.477319,True
0.0,30,353752.449287,False
0.0,30,353799.490157,False
3.0,30,353847.019911,True
3.0,30,353891.314467,True
0.0,30,353932.546172,False
0.0,30,353980.164276,False
2.8,30,354021.46403,True
0.6,30,354069.252849,False
0.0,30,354117.556015,False
0.0,30,354162.581659,False
1.7,30,354209.23794,True
0.0,30,354257.602404,False
0.0,30,354296.767771,False
0.0,30,354344.930017,False
0.0,30,354389.749713,False
0.7,30,354720.975595,False
2.3,30,354770.083431,True
0.0,30,354813.252981,False
0.0,30,354859.414878,False
0.0,30,354907.964264,False
0.0,30,354950.376029,False
1.9,30,354997.127653,True
2.7,30,355042.958839,True
0.0,30,355095.247319,False
1.9,30,355136.738909,True
2.6,30,355183.392158,True
0.0,30,355226.579421,False
0.0,30,355279.844684,False
0.0,30,355318.994171,False
0.0,30,355363.354721,False
0.0,30,355407.557012,False
2.8,30,355453.18927,True
1.8,30,355499.213087,True
0.0,30,355551.761754,False
2.6,30,355596.175234,True
2.6,30,355638.311979,True
2.1,30,355681.722687,True
2.7,30,355727.852772,True
2.4,30,355790.235101,True
2.4,30,355835.564153,True
0.0,30,355879.672514,False
2.4,30,355924.620771,True
0.0,30,355969.076094,False
0.0,30,356021.152402,False
0.0,30,356070.301255,False
0.0,30,356115.973401,False
0.6,30,356161.420647,True
0.0,30,356206.447586,False
0.0,30,356252.970102,False
0.0,30,356565.186142,False
2.6,30,356608.097942,True
0.0,30,356652.582965,False
0.1,30,356694.377888,False
0.0,30,356741.828213,False
0.0,30,356788.287391,False
2.1,30,356832.593177,True
2.5,30,356883.498746,True
0.0,30,356928.67484,False
0.0,30,356973.296638,False
1.3,30,357030.81134,True
2.3,30,357076.835977,True
0.0,30,357128.72063,False
0.0,30,357175.170214,False
2.8,30,357224.198172,True
0.0,30,357273.854194,False
2.7,30,357323.58653,True
0.0,30,357378.08463,False
3.0,30,357429.419903,True
2.1,30,357473.1466,True
2.6,30,357522.09832,True
3.0,30,357568.588468,True
2.3,30,357615.449862,True
0.0,30,357662.648035,False
2.8,30,357711.700643,True
2.7,30,357756.458187,True
0.0,30,357798.416582,False
2.6,30,357840.5583,True
0.0,30,357883.609147,False
0.0,30,357927.584655,False
2.3,30,357981.879001,True
2.5,30,358027.053505,True
0.0,30,358073.188957,False
0.0,30,358124.275782,False
0.0,30,358449.2111,False
0.0,30,358497.09759,False
2.7,30,358543.969268,True
0.0,30,358586.895295,False
1.6,30,358638.616808,True
0.8,30,358684.697282,True
2.4,30,358725.852705,True
0.0,30,358772.090131,False
0.0,30,358813.761227,False
0.0,30,358858.003317,False
0.0,30,358907.381424,False
0.0,30,358956.065534,False
0.0,30,358999.953604,False
2.6,30,359043.896503,True
0.0,30,359088.022403,False
0.0,30,359130.741362,False
2.7,30,359178.451437,True
0.0,30,359225.120606,False
2.8,30,359278.647325,True
0.0,30,359326.937557,False
0.0,30,359371.803378,False
0.0,30,359421.737954,False
0.0,30,359461.343391,False
2.6,30,359507.461833,True
2.5,30,359550.639042,True
2.4,30,359594.437087,True
2.3,30,359641.206962,True
0.0,30,359683.575085,False
2.8,30,359730.138191,True
2.5,30,359772.554857,True
0.0,30,359824.065757,False
2.3,30,359871.006509,True
2.1,30,359915.839646,True
0.0,30,359971.900201,False
0.0,30,360292.808099,False
0.0,30,360331.765436,False
0.0,30,360383.160606,False
0.0,30,360428.148348,False
1.9,30,360477.82536,True
2.9,30,360525.729646,True
0.0,30,360569.601266,False
0.0,30,360615.532959,False
0.0,30,360665.56291,False
0.0,30,360708.533624,False
0.0,30,360747.51001,False
2.7,30,360792.073579,True
0.0,30,360838.556769,False
2.8,30,360888.678853,True
0.0,30,360935.539406,False
2.8,30,360979.272306,True
2.7,30,361023.921373,True
2.4,30,361072.235448,True
2.2,30,361119.164623,False
2.2,30,361167.344203,True
2.5,30,361213.098373,True
0.0,30,361253.949242,False
2.6,30,361300.681587,False
2.8,30,361345.298457,True
0.0,30,361389.187326,False
2.6,30,361431.803631,True
0.0,30,361477.040998,False
2.6,30,361524.038115,True
0.0,30,361570.961708,False
0.0,30,361620.14254,False
2.6,30,361663.749936,True
0.0,30,361710.960552,False
0.0,30,361756.231257,False
0.0,30,361803.329627,False
3.0,30,362120.483181,True
2.3,30,362164.501304,True
0.0,30,362208.753781,False
2.7,30,362270.61592,False
0.0,30,362316.193752,False
2.8,30,362359.55301,True
2.9,30,362407.918162,True
1.8,30,362452.954337,True
0.0,30,362502.294739,False
0.0,30,362551.089688,False
0.0,30,362599.134623,False
2.8,30,362649.350069,True
0.0,30,362690.663741,False
2.7,30,362739.832118,True
2.5,30,362780.379795,True
2.8,30,362820.236918,True
2.8,30,362866.746489,True
0.0,30,362914.591111,False
2.3,30,362962.893694,True
0.0,30,363007.096046,False
0.0,30,363056.101601,False
0.0,30,363107.67401,False
0.0,30,363151.230459,False
0.0,30,363195.523909,False
0.0,30,363244.244649,False
2.5,30,363293.248691,True
0.0,30,363342.666426,False
2.1,30,363390.375044,True
0.0,30,363439.596178,False
1.7,30,363491.54788,True
0.0,30,363534.700191,False
0.0,30,363583.053582,False
2.6,30,363632.176346,True
0.0,30,363678.651124,False
2.5,30,363724.066727,True
0.0,30,364027.683835,False
0.0,30,364075.358715,False
0.0,30,364119.121706,False
1.8,30,364167.673914,True
0.0,30,364212.643766,False
0.0,30,364253.179455,False
0.0,30,364300.909004,False
2.1,30,364352.286883,True
0.0,30,364400.473547,False
0.0,30,364445.126014,False
2.4,30,364487.291355,True
0.0,30,364536.24551,False
0.0,30,364582.602,False
2.7,30,364633.409555,True
3.0,30,364678.07059,True
2.7,30,364719.736685,True
0.0,30,364762.63318,False
3.0,30,364807.954219,True
2.6,30,364847.467042,True
0.0,30,364896.205005,False
1.9,30,364942.288125,True
2.4,30,364986.398039,True
2.5,30,365035.555345,True
0.3,30,365080.704726,True
2.9,30,365122.486444,True
0.0,30,365169.201377,False
2.5,30,365215.380668,True
2.7,30,365259.241131,True
2.9,30,365296.748372,True
0.0,30,365342.069961,False
2.8,30,365384.622982,True
0.0,30,365426.224952,False
2.6,30,365471.874505,True
0.0,30,365517.732267,False
0.0,30,365830.972149,False
3.0,30,365880.212563,True
2.8,30,365924.641567,True
0.0,30,365967.717732,False
2.6,30,366013.228409,True
2.4,30,366056.085089,True
2.9,30,366105.853366,True
0.0,30,366151.698559,False
0.0,30,366201.79427,False
0.0,30,366241.174434,False
2.4,30,366283.090424,True
2.7,30,366325.590687,True
2.3,30,366373.666533,True
2.8,30,366417.05004,True
2.5,30,366461.915464,True
0.9,30,366509.456775,True
2.9,30,366555.528888,True
0.0,30,366605.599393,False
0.0,30,366649.545183,False
0.0,30,366701.031775,False
2.0,30,366744.540782,True
2.5,30,366786.970203,True
2.7,30,366826.627209,True
2.6,30,366876.974297,True
0.0,30,366922.746693,False
2.0,30,366976.874687,True
2.8,30,367020.67451,True
0.0,30,367077.354177,False
1.2,30,367124.08422,True
2.7,30,367193.775723,True
0.0,30,367244.846028,False
2.4,30,367292.686034,True
0.0,30,367334.39197,False
0.0,30,367384.610937,False
2.7,30,367681.283444,True
0.0,30,367728.597487,False
0.0,30,367772.326647,False
2.7,30,367815.068871,True
2.8,30,367861.40566,True
2.7,30,367904.859248,True
0.0,30,367949.668433,False
2.1,30,367993.31876,True
2.5,30,368039.912091,True
0.0,30,368085.772124,False
0.0,30,368127.254,False
0.0,30,368169.832133,False
0.0,30,368214.712336,False
3.0,30,368260.029444,True
1.9,30,368309.694133,True
0.0,30,368354.593557,False
2.6,30,368393.573231,True
2.4,30,368440.581579,True
2.4,30,368495.190617,True
0.0,30,368539.48265,False
2.6,30,368584.630678,True
2.7,30,368631.104573,True
2.6,30,368677.685046,True
2.6,30,368722.045592,True
2.4,30,368767.33326,True
1.4,30,368817.803188,False
2.8,30,368864.618242,True
0.8,30,368910.238318,False
2.8,30,368956.85934,True
2.6,30,369000.206126,True
0.0,30,369048.511707,False
0.6,30,369089.661521,True
0.0,30,369133.866281,False
0.0,30,369184.83432,False
0.0,30,369503.977339,False
2.5,30,369548.556601,True
0.0,30,369596.039537,False
0.0,30,369642.645373,False
1.5,30,369687.296417,True
2.4,30,369731.187859,True
1.7,30,369777.87415,True
2.7,30,369825.542277,True
1.0,30,369879.076514,True
0.0,30,369926.439088,False
0.0,30,369971.793874,False
0.0,30,370014.055805,False
0.0,30,370060.81702,False
0.0,30,370111.340701,False
0.0,30,370157.495792,False
1.7,30,370205.981451,True
0.0,30,370253.007055,False
0.0,30,370302.736609,False
2.5,30,370353.814212,True
0.0,30,370398.630929,False
0.0,30,370440.941629,False
2.5,30,370487.944376,True
0.1,30,370534.018681,True
0.0,30,370582.145362,False
2.6,30,370628.728549,True
2.7,30,370677.915077,True
0.0,30,370723.007538,False
0.0,30,370770.470836,False
2.2,30,370819.869474,True
2.6,30,370862.956489,True
2.5,30,370910.07295,True
2.5,30,370954.382673,True
0.8,30,370995.191182,True
0.0,30,371045.919855,False
2.6,30,371356.961602,True
0.0,30,371403.941053,False
1.7,30,371448.363894,True
2.5,30,371491.111468,True
0.0,30,371538.335751,False
1.9,30,371580.741403,True
2.5,30,371626.942447,True
0.0,30,371675.262704,False
2.7,30,371722.228518,True
1.3,30,371771.091318,True
0.0,30,371815.345053,False
0.0,30,371869.553248,False
2.5,30,371917.43937,True
0.0,30,371966.20297,False
0.0,30,372020.598152,False
0.0,30,372063.900674,False
0.0,30,372113.6186,False
0.0,30,372154.909173,False
2.5,30,372201.155861,True
2.9,30,372246.367113,True
0.0,30,372284.686679,False
0.0,30,372335.937936,False
0.0,30,372388.075211,False
0.0,30,372432.677409,False
0.0,30,372483.299605,False
2.2,30,372526.28549,True
1.0,30,372570.240213,False
2.4,30,372621.351529,True
2.0,30,372669.525618,True
0.0,30,372716.824182,False
0.0,30,372763.113719,False
2.7,30,372813.283098,True
0.0,30,372864.564003,False
0.0,30,372912.970132,False
0.0,30,373215.687699,False
