#{"t_start": 1770256118.3547287, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
1.5,30,293470.417456,True
2.8,30,293511.423718,True
0.0,30,293554.74496,False
0.0,30,293600.290432,False
0.0,30,293648.254848,False
0.0,30,293689.82759,False
3.0,30,293739.652624,True
2.9,30,293788.379052,True
0.0,30,293838.126297,False
0.0,30,293880.043522,False
2.8,30,293927.904429,True
0.0,30,293977.932384,False
2.3,30,294290.195655,True
0.0,30,294329.539152,False
2.9,30,294372.145602,True
2.7,30,294420.07814,True
2.6,30,294463.067591,True
0.0,30,294509.838879,False
0.0,30,294559.770963,False
1.7,30,294607.606312,True
0.0,30,294652.5875,False
2.7,30,294703.706828,True
2.6,30,294745.859414,True
0.7,30,294790.205953,True
2.5,30,294838.880998,True
2.7,30,294881.302506,True
2.5,30,294930.19125,False
2.8,30,294977.889072,True
2.5,30,295025.901793,True
2.7,30,295069.674548,True
0.0,30,295114.734997,False
2.5,30,295162.699491,True
0.0,30,295209.302672,False
0.0,30,295256.851107,False
0.0,30,295299.054693,False
0.0,30,295345.288261,False
2.7,30,295392.256058,True
0.0,30,295439.21443,False
0.0,30,295483.992005,False
0.0,30,295542.874697,False
1.8,30,295586.928366,True
1.9,30,295627.612439,True
2.8,30,295669.532516,True
0.0,30,295715.391858,False
0.0,30,295759.246042,False
0.0,30,295811.103041,False
2.4,30,296119.070401,True
0.0,30,296163.418679,False
0.0,30,296207.76277,False
0.0,30,296252.844254,False
2.8,30,296296.103803,True
2.7,30,296337.424069,True
2.6,30,296383.37676,True
0.0,30,296430.31119,False
2.5,30,296473.28565,True
0.0,30,296521.321753,False
2.0,30,296562.775687,True
0.0,30,296610.034387,False
0.0,30,296656.942484,False
0.6,30,296703.288611,True
2.7,30,296747.232043,True
2.6,30,296789.229228,True
3.0,30,296839.701349,True
2.5,30,296884.328341,True
0.0,30,296927.233035,False
0.0,30,296977.036704,False
3.0,30,297024.519705,True
2.4,30,297068.741497,True
0.0,30,297113.764409,False
0.0,30,297161.627234,False
2.4,30,297205.231776,True
2.1,30,297251.706305,True
2.9,30,297306.660851,True
2.4,30,297355.296832,True
2.3,30,297400.253942,True
0.0,30,297441.148418,False
0.0,30,297479.491879,False
0.0,30,297525.006001,False
0.0,30,297575.581846,False
2.7,30,297624.45637,True
2.3,30,297901.680165,True
0.0,30,297946.284032,False
0.0,30,297993.49838,False
1.0,30,298042.952096,True
2.1,30,298085.174891,True
0.0,30,298132.439027,False
0.0,30,298175.199586,False
0.0,30,298219.544501,False
2.7,30,298264.718086,True
0.0,30,298310.042766,False
0.0,30,298353.918413,False
0.9,30,298408.747503,True
0.0,30,298455.448004,False
0.0,30,298509.310409,False
0.8,30,298549.445181,True
3.0,30,298595.099134,True
2.4,30,298651.019326,True
0.0,30,298696.417289,False
0.0,30,298741.107428,False
2.9,30,298779.803081,True
1.1,30,298824.374395,True
0.0,30,298872.878473,False
3.0,30,298915.154859,True
1.9,30,298963.100505,True
0.3,30,299007.627902,False
2.6,30,299048.56954,True
2.5,30,299097.211664,True
0.0,30,299141.29247,False
3.0,30,299187.517386,True
0.0,30,299233.172041,False
2.8,30,299277.447008,True
2.6,30,299328.280853,True
2.9,30,299374.993613,True
0.0,30,299415.705499,False
0.0,30,299701.497889,False
0.0,30,299752.938288,False
0.0,30,299797.382943,False
0.0,30,299845.805888,False
0.0,30,299895.015437,False
2.9,30,299941.232254,True
0.9,30,299981.343671,True
2.8,30,300029.04315,True
0.0,30,300076.012724,False
0.0,30,300124.60603,False
0.0,30,300174.624001,False
2.4,30,300218.135094,True
2.7,30,300261.509634,True
2.4,30,300310.543064,True
0.0,30,300353.085659,False
0.5,30,300404.099965,True
2.5,30,300452.856347,True
2.6,30,300491.096056,True
0.0,30,300536.289201,False
1.9,30,300584.498143,True
0.0,30,300628.698884,False
2.7,30,300667.269004,True
0.0,30,300720.163378,False
0.0,30,300760.954311,False
2.8,30,300805.842921,True
0.0,30,300849.212577,False
0.0,30,300901.000184,False
0.0,30,300946.747484,False
0.7,30,300988.412446,True
2.8,30,301038.071009,True
2.3,30,301082.404883,True
0.0,30,301127.465807,False
2.9,30,301173.521838,True
0.0,30,301221.873767,False
3.0,30,301515.598046,True
0.0,30,301563.606299,False
0.0,30,301612.834614,False
0.0,30,301664.017126,False
0.0,30,301710.166221,False
3.0,30,301759.20501,True
3.0,30,301806.89214,True
0.0,30,301852.691756,False
0.0,30,301927.068636,False
1.3,30,301986.494771,True
1.5,30,302029.850442,True
0.0,30,302074.834985,False
0.0,30,302121.851403,False
1.3,30,302173.393008,True
2.8,30,302217.048545,True
2.8,30,302263.177851,True
0.0,30,302314.991499,False
0.0,30,302361.80452,False
2.3,30,302408.620222,True
2.6,30,302450.378523,True
0.0,30,302495.514035,False
0.0,30,302542.801373,False
0.0,30,302582.463219,False
1.9,30,302629.512769,True
0.0,30,302679.700065,False
2.6,30,302721.678148,True
2.6,30,302766.538024,True
2.4,30,302815.350534,True
0.0,30,302861.668424,False
2.5,30,302904.569602,True
1.6,30,302943.724982,True
0.0,30,302990.296191,False
0.0,30,303038.568511,False
2.2,30,303080.969487,True
0.0,30,303377.165642,False
0.0,30,303422.204815,False
1.5,30,303464.928518,True
0.0,30,303510.698097,False
0.0,30,303553.734309,False
0.0,30,303591.204907,False
0.3,30,303633.673434,False
2.7,30,303681.357583,True
2.4,30,303722.105324,True
0.0,30,303766.415382,False
0.0,30,303811.25718,False
0.0,30,303855.912707,False
2.3,30,303900.441698,True
2.9,30,303946.430503,True
0.0,30,303983.89178,False
0.0,30,304038.636735,False
2.5,30,304084.672449,True
2.6,30,304129.494436,True
2.8,30,304175.278794,True
0.0,30,304220.765641,False
0.0,30,304264.436719,False
1.1,30,304304.707384,True
1.1,30,304348.468219,True
0.0,30,304391.866225,False
0.0,30,304434.415126,False
0.0,30,304480.935556,False
0.0,30,304523.079627,False
0.0,30,304571.235454,False
0.0,30,304608.547674,False
0.0,30,304660.510593,False
3.0,30,304701.641871,True
2.5,30,304741.666234,True
0.0,30,304783.222667,False
1.9,30,304831.710606,True
0.0,30,305120.693559,False
2.9,30,305164.642765,True
0.2,30,305214.776244,False
2.5,30,305258.131294,True
2.8,30,305297.176286,True
1.0,30,305340.223604,False
2.9,30,305383.584277,True
2.9,30,305436.070598,True
2.8,30,305482.741604,True
2.2,30,305529.008538,True
0.0,30,305577.431469,False
2.9,30,305622.482085,True
0.2,30,305666.993604,True
1.8,30,305713.639572,True
0.0,30,305763.685848,False
2.8,30,305813.435848,True
0.0,30,305858.009971,False
2.9,30,305902.389129,True
0.0,30,305943.3675,False
2.9,30,305986.631875,True
2.4,30,306028.103342,True
2.6,30,306079.851688,True
2.7,30,306125.164421,True
0.0,30,306172.33408,False
0.0,30,306217.721333,False
3.0,30,306261.991874,True
2.4,30,306306.567865,True
0.0,30,306353.718267,False
0.0,30,306399.254493,False
0.0,30,306454.821719,False
2.8,30,306506.093926,True
2.4,30,306555.226139,True
2.3,30,306600.389643,True
2.6,30,306644.38724,True
3.0,30,306953.518988,True
0.9,30,306996.812141,True
2.8,30,307041.152544,True
0.0,30,307086.532799,False
2.6,30,307134.258602,True
2.3,30,307178.102876,True
2.4,30,307227.777876,True
2.5,30,307274.992911,True
1.0,30,307323.586874,False
2.2,30,307368.336725,True
0.0,30,307419.323704,False
0.0,30,307460.17116,False
0.0,30,307504.351537,False
2.2,30,307550.46934,True
2.8,30,307593.260167,True
0.0,30,307643.417661,False
2.8,30,307686.379496,True
0.0,30,307734.863123,False
0.0,30,307778.324509,False
2.1,30,307821.497645,True
0.0,30,307868.473412,False
2.7,30,307916.459806,True
0.0,30,307967.763728,False
2.7,30,308015.770735,True
3.0,30,308060.323249,True
2.8,30,308105.82772,True
2.5,30,308148.482743,True
2.4,30,308195.924972,True
0.0,30,308238.126216,False
2.7,30,308284.719685,True
2.5,30,308328.924316,True
2.9,30,308373.56617,True
2.9,30,308415.679607,True
0.0,30,308461.770781,False
0.0,30,308501.979747,False
0.0,30,308827.892177,False
2.1,30,308871.491752,False
0.0,30,308919.63733,False
0.0,30,308968.26728,False
2.8,30,309010.504076,True
2.4,30,309055.515376,True
0.0,30,309106.632142,False
2.0,30,309151.102654,True
0.0,30,309192.738484,False
2.8,30,309243.368438,True
0.0,30,309297.105647,False
0.0,30,309341.367984,False
2.1,30,309387.57457,True
1.7,30,309430.641766,True
2.1,30,309477.212849,True
0.0,30,309524.886233,False
0.0,30,309569.014911,False
1.4,30,309616.731799,True
2.7,30,309672.378605,True
2.9,30,309715.960584,True
2.0,30,309761.912836,True
0.0,30,309807.563856,False
2.5,30,309851.60484,True
3.0,30,309897.103179,True
2.6,30,309944.247158,True
0.0,30,309989.524647,False
2.5,30,310034.644318,True
2.6,30,310079.416454,True
0.0,30,310129.73198,False
0.0,30,310174.753511,False
2.3,30,310221.151945,False
3.0,30,310270.601213,True
0.0,30,310317.976535,False
3.0,30,310362.297925,True
0.0,30,310694.267255,False
2.4,30,310739.292552,True
0.0,30,310790.446802,False
0.0,30,310833.608008,False
0.0,30,310884.305483,False
2.2,30,310930.074184,True
0.0,30,310979.413099,False
3.0,30,311030.409659,True
0.0,30,311076.342419,False
0.0,30,311126.486891,False
0.0,30,311172.088295,False
0.0,30,311215.357422,False
0.0,30,311260.670489,False
2.6,30,311305.995512,True
0.0,30,311350.484126,False
2.8,30,311395.767525,True
0.0,30,311441.673778,False
0.0,30,311487.239546,False
0.0,30,311531.972367,False
2.6,30,311581.163938,True
0.0,30,311623.748789,False
0.0,30,311676.217469,False
2.3,30,311724.280565,True
0.0,30,311803.672483,False
2.8,30,311852.504667,True
1.1,30,311896.789325,True
0.0,30,311944.345253,False
2.9,30,311986.067325,True
0.0,30,312033.761078,False
1.3,30,312080.808506,True
0.0,30,312145.5132,False
2.6,30,312196.047945,True
1.5,30,312251.76153,True
2.8,30,312313.915493,True
0.0,30,312610.29057,False
0.0,30,312657.060424,False
2.7,30,312701.433344,True
2.8,30,312746.668477,True
0.0,30,312794.329271,False
2.0,30,312835.258176,True
0.0,30,312880.95988,False
0.0,30,312926.305619,False
2.9,30,312975.698948,True
2.4,30,313022.582086,True
2.6,30,313067.367426,True
2.8,30,313113.105873,True
2.1,30,313159.665694,True
2.8,30,313202.816648,True
0.0,30,313250.810462,False
0.0,30,313296.277979,False
0.0,30,313341.724723,False
2.0,30,313384.076006,True
0.0,30,313429.730636,False
2.5,30,313481.494655,True
1.8,30,313529.097832,True
0.0,30,313571.744448,False
2.6,30,313617.944203,True
0.0,30,313669.291444,False
0.0,30,313714.031149,False
3.0,30,313761.480761,True
0.0,30,313808.069616,False
0.0,30,313852.732223,False
2.1,30,313900.444242,True
0.0,30,313949.479173,False
2.6,30,313999.752234,True
3.0,30,314042.026112,True
2.6,30,314091.020077,True
0.0,30,314137.636574,False
2.7,30,314444.116442,True
0.0,30,314488.841656,False
2.4,30,314537.362929,True
0.0,30,314579.038488,False
2.2,30,314626.701797,True
2.8,30,314672.721795,True
0.0,30,314720.292277,False
2.2,30,314777.601052,True
0.0,30,314822.399223,False
1.9,30,314869.650089,True
2.7,30,314914.767102,True
1.7,30,314960.574252,True
2.0,30,315010.571349,True
2.7,30,315051.83933,True
2.4,30,315088.074993,True
0.0,30,315134.967862,False
2.7,30,315181.970764,True
2.1,30,315229.39058,True
2.7,30,315277.681595,True
2.7,30,315321.402967,True
0.0,30,315365.440477,False
0.0,30,315407.312772,False
0.0,30,315452.247633,False
0.0,30,315492.664077,False
0.0,30,315539.329535,False
0.0,30,315587.375754,False
2.4,30,315628.559144,True
3.0,30,315678.213573,True
0.0,30,315720.877789,False
2.8,30,315777.05781,True
0.0,30,315818.811792,False
2.5,30,315863.736811,True
0.0,30,315908.368447,False
1.3,30,315952.712886,True
2.6,30,316269.355302,True
0.0,30,316317.680337,False
2.6,30,316360.300444,True
2.6,30,316407.41568,True
2.5,30,316448.363609,True
2.2,30,316495.770787,True
0.0,30,316539.769988,False
0.0,30,316586.362211,False
2.8,30,316628.589383,True
0.0,30,316673.979443,False
0.0,30,316723.087992,False
2.5,30,316769.550575,True
2.3,30,316814.502196,True
2.8,30,316860.190819,True
2.8,30,316904.191068,True
2.7,30,316947.902879,True
2.6,30,316994.806255,True
0.0,30,317040.738207,False
2.6,30,317092.334795,True
2.9,30,317138.221419,True
2.5,30,317183.62255,True
0.0,30,317229.576174,False
0.0,30,317277.496061,False
2.8,30,317324.316405,True
0.0,30,317368.782705,False
1.7,30,317412.772148,False
0.0,30,317453.485231,False
0.0,30,317495.483159,False
2.8,30,317542.58156,True
1.3,30,317589.705795,False
2.7,30,317642.795965,True
2.4,30,317685.248075,True
0.0,30,317724.186807,False
0.0,30,317775.375297,False
0.0,30,318090.426994,False
0.0,30,318138.96843,False
1.4,30,318180.526576,True
2.6,30,318223.980138,True
0.0,30,318264.543143,False
0.0,30,318308.600781,False
0.0,30,318348.671185,False
2.1,30,318392.802474,True
3.0,30,318438.131914,True
0.0,30,318483.165991,False
2.7,30,318526.904525,True
3.0,30,318569.986705,True
0.0,30,318612.283892,False
2.3,30,318654.485395,True
2.6,30,318699.547202,True
0.0,30,318748.412656,False
0.0,30,318793.823837,False
1.8,30,318841.574868,True
0.0,30,318891.583423,False
0.0,30,318943.067357,False
0.0,30,318989.407578,False
0.0,30,319027.633304,False
0.0,30,319073.620884,False
2.1,30,319121.413841,True
0.0,30,319164.917551,False
0.0,30,319208.474374,False
0.0,30,319249.526314,False
2.3,30,319289.513463,True
0.0,30,319334.227428,False
2.6,30,319377.980606,True
2.5,30,319423.438696,True
0.0,30,319470.597124,False
2.3,30,319518.896373,True
2.6,30,319563.366438,True
0.0,30,319865.986441,False
2.7,30,319909.45134,True
2.4,30,319955.330696,True
0.0,30,320004.356325,False
2.0,30,320053.653767,True
2.7,30,320101.16583,True
2.9,30,320147.704551,True
2.5,30,320193.634072,True
0.0,30,320241.42311,False
0.0,30,320288.015655,False
1.8,30,320332.198092,True
3.0,30,320376.112062,True
2.6,30,320418.606369,True
0.0,30,320465.2425,False
2.5,30,320509.883976,True
0.0,30,320554.117735,False
0.0,30,320599.278905,False
3.0,30,320645.444382,True
2.7,30,320695.307363,True
2.7,30,320738.624067,True
0.0,30,320782.948823,False
2.1,30,320829.207947,True
2.6,30,320874.977304,True
0.0,30,320915.503015,False
0.0,30,320963.535697,False
0.0,30,321008.447334,False
0.0,30,321053.967469,False
2.4,30,321099.348206,True
2.0,30,321147.900733,True
0.0,30,321189.990386,False
2.5,30,321246.563423,True
0.0,30,321295.545058,False
1.3,30,321339.560967,True
2.1,30,321406.872452,True
0.0,30,321453.628456,False
2.4,30,321748.575863,True
2.2,30,321794.671081,True
0.0,30,321840.325168,False
2.5,30,321886.203965,True
0.0,30,321940.253751,False
0.0,30,321986.706812,False
2.6,30,322030.303822,True
0.0,30,322076.045895,False
2.5,30,322125.842185,True
2.3,30,322174.389549,True
0.0,30,322215.105757,False
2.6,30,322261.44441,True
2.5,30,322303.294544,True
2.5,30,322347.296897,True
2.3,30,322398.41273,True
0.0,30,322447.762653,False
3.0,30,322490.883646,True
0.0,30,322536.812962,False
1.2,30,322584.432845,False
2.6,30,322632.276218,True
0.0,30,322691.20928,False
0.0,30,322734.544465,False
2.8,30,322780.693655,True
0.0,30,322823.715576,False
0.0,30,322866.146237,False
0.0,30,322919.042772,False
2.0,30,322967.132733,True
0.0,30,323025.874246,False
0.0,30,323075.587553,False
0.0,30,323123.450031,False
0.0,30,323172.228121,False
2.7,30,323228.495128,True
2.9,30,323269.709781,True
0.0,30,323319.952748,False
3.0,30,323652.367629,True
0.0,30,323701.488607,False
0.0,30,323745.757318,False
0.0,30,323789.451097,False
0.0,30,323833.814195,False
0.0,30,323877.513099,False
0.0,30,323924.183025,False
0.0,30,323967.928584,False
0.0,30,324011.148265,False
2.0,30,324054.439097,True
0.0,30,324097.864672,False
0.0,30,324157.44434,False
2.5,30,324204.005317,True
0.0,30,324257.77769,False
2.6,30,324308.327718,True
2.5,30,324347.135892,True
2.4,30,324392.866618,True
0.0,30,324436.296057,False
0.0,30,324480.720486,False
0.0,30,324525.272897,False
0.0,30,324570.032909,False
0.0,30,324618.706039,False
0.0,30,324668.63268,False
2.5,30,324714.362302,True
0.0,30,324759.630184,False
0.9,30,324810.082447,False
0.0,30,324852.132263,False
2.2,30,324895.551418,True
0.0,30,324954.388874,False
0.0,30,324995.428588,False
0.0,30,325037.665999,False
0.0,30,325089.988228,False
2.5,30,325133.869499,True
0.0,30,325180.435287,False
2.5,30,325513.892917,True
2.4,30,325556.791011,True
0.0,30,325602.741244,False
0.0,30,325667.017284,False
0.0,30,325718.045771,False
0.0,30,325763.21907,False
1.7,30,325811.137207,True
2.6,30,325858.077152,True
0.0,30,325901.263874,False
2.5,30,325949.101269,True
0.0,30,325995.074264,False
2.9,30,326047.407372,True
0.0,30,326098.286235,False
2.2,30,326148.788344,True
0.0,30,326193.347682,False
0.0,30,326233.777706,False
2.7,30,326279.182963,True
0.0,30,326326.764426,False
0.0,30,326370.615635,False
0.0,30,326420.319981,False
2.8,30,326471.052148,True
2.7,30,326516.329399,True
0.0,30,326561.405591,False
0.0,30,326609.117612,False
0.0,30,326657.143242,False
2.0,30,326702.402827,True
1.1,30,326742.627199,True
0.0,30,326801.737409,False
0.0,30,326841.576451,False
3.0,30,326888.655249,True
0.7,30,326934.352602,False
0.0,30,326992.593809,False
0.0,30,327039.465898,False
0.0,30,327083.441458,False
0.0,30,327396.65603,False
0.0,30,327441.861889,False
0.0,30,327487.382943,False
2.8,30,327534.821502,True
2.6,30,327576.422515,True
2.3,30,327628.813521,True
2.4,30,327673.820989,True
0.0,30,327719.340446,False
0.0,30,327768.910121,False
0.0,30,327810.038136,False
0.0,30,327855.307013,False
0.0,30,327900.525239,False
2.9,30,327948.337564,True
3.0,30,327994.939811,True
0.0,30,328044.330289,False
0.0,30,328091.750653,False
2.6,30,328139.522335,True
0.0,30,328184.544941,False
0.0,30,328233.502857,False
2.6,30,328282.91548,True
2.7,30,328325.060223,True
0.0,30,328371.826684,False
0.0,30,328415.089663,False
0.0,30,328455.511714,False
2.8,30,328500.293145,True
2.6,30,328540.168673,True
0.0,30,328582.824461,False
0.0,30,328630.693507,False
1.8,30,328675.75846,True
2.6,30,328721.472815,True
2.5,30,328769.470109,True
2.1,30,328813.190668,True
0.0,30,328853.823471,False
0.0,30,328904.062724,False
2.8,30,329191.079556,True
2.6,30,329237.842137,True
0.0,30,329277.423066,False
0.0,30,329320.697719,False
0.0,30,329365.163268,False
0.0,30,329411.086248,False
0.0,30,329455.529492,False
2.7,30,329501.263684,True
2.3,30,329551.085053,True
0.0,30,329594.38266,False
2.6,30,329637.138599,True
0.0,30,329685.335463,False
0.0,30,329735.262066,False
0.8,30,329776.695218,False
2.8,30,329820.85917,True
0.0,30,329872.843921,False
2.0,30,329917.311021,True
0.0,30,329963.785381,False
0.0,30,330016.91954,False
0.0,30,330063.478079,False
2.3,30,330103.158014,True
2.8,30,330147.50327,True
0.0,30,330188.694514,False
1.6,30,330235.264292,True
0.0,30,330281.022086,False
2.7,30,330327.198287,False
0.0,30,330368.721994,False
2.5,30,330416.852669,True
2.8,30,330467.175386,True
2.8,30,330506.899502,True
2.8,30,330549.617397,True
0.0,30,330598.67669,False
2.5,30,330647.185776,True
0.0,30,330692.582548,False
0.0,30,330993.842248,False
0.0,30,331035.718991,False
0.0,30,331083.415753,False
0.0,30,331124.859312,False
1.5,30,331179.497694,True
2.6,30,331231.257421,True
0.0,30,331275.58946,False
2.5,30,331321.034277,True
0.0,30,331368.230555,False
1.8,30,331412.295619,True
0.0,30,331456.15894,False
2.3,30,331506.882628,True
0.0,30,331550.209528,False
2.2,30,331605.905336,True
2.7,30,331657.110536,True
1.2,30,331696.877869,True
1.5,30,331735.958639,True
0.0,30,331780.200378,False
3.0,30,331828.587574,True
2.6,30,331873.282211,True
0.0,30,331923.703483,False
0.0,30,331968.154383,False
2.9,30,332012.886997,True
0.0,30,332063.492623,False
0.0,30,332109.979968,False
0.0,30,332158.263985,False
2.8,30,332202.771749,True
0.0,30,332244.728092,False
2.6,30,332288.340808,True
2.8,30,332328.01896,True
0.0,30,332370.642886,False
0.0,30,332409.685446,False
0.0,30,332454.718673,False
2.8,30,332501.740662,True
0.0,30,332814.887327,False
2.1,30,332857.355664,True
2.8,30,332903.6853,True
0.0,30,332947.194868,False
2.3,30,332993.332994,True
2.7,30,333040.988541,True
1.3,30,333081.563218,True
2.8,30,333130.56248,True
0.0,30,333178.508503,False
0.7,30,333222.547039,True
0.0,30,333266.903635,False
0.0,30,333313.100518,False
2.7,30,333364.562685,True
2.3,30,333408.288351,True
2.4,30,333464.558874,True
0.0,30,333510.071873,False
2.7,30,333556.546779,True
0.0,30,333606.161146,False
3.0,30,333652.406774,True
0.0,30,333694.586859,False
0.0,30,333744.609469,False
2.4,30,333799.147892,True
2.8,30,333856.031152,True
0.0,30,333900.971804,False
0.0,30,333942.21914,False
2.5,30,333993.948286,True
0.0,30,334035.01605,False
0.0,30,334078.746798,False
0.0,30,334120.848981,False
2.7,30,334168.386554,True
2.7,30,334211.295364,True
0.0,30,334256.701631,False
2.9,30,334301.389545,True
0.0,30,334346.922534,False
1.6,30,334645.177115,True
0.0,30,334689.667921,False
2.4,30,334737.462202,True
2.1,30,334793.236465,True
0.0,30,334836.674357,False
3.0,30,334882.295588,True
0.0,30,334926.48787,False
2.8,30,334971.11182,True
0.0,30,335021.461757,False
2.9,30,335066.794731,True
2.9,30,335110.974934,True
2.5,30,335154.064159,True
0.0,30,335200.385526,False
1.8,30,335250.816846,True
2.8,30,335302.540176,True
2.6,30,335349.310059,True
3.0,30,335391.14525,True
0.0,30,335432.159898,False
0.0,30,335476.912619,False
0.8,30,335523.743574,True
2.7,30,335569.222657,True
1.8,30,335629.284105,True
0.0,30,335674.5042,False
0.0,30,335720.053657,False
2.9,30,335777.953075,True
0.0,30,335824.504861,False
0.0,30,335870.151694,False
0.0,30,335911.782926,False
0.0,30,335960.06249,False
2.8,30,336007.687717,True
0.0,30,336054.708526,False
0.0,30,336104.421791,False
0.0,30,336149.653749,False
2.6,30,336195.625252,True
0.2,30,336238.521189,True
0.0,30,336501.702982,False
0.0,30,336548.184047,False
2.5,30,336593.091225,True
0.0,30,336659.089658,False
0.0,30,336701.478306,False
0.0,30,336747.75778,False
2.4,30,336794.625007,True
0.0,30,336838.541141,False
0.0,30,336881.106439,False
2.3,30,336927.616965,True
2.8,30,336966.215718,True
0.0,30,337013.099969,False
2.5,30,337059.556888,True
2.6,30,337101.853061,True
0.0,30,337147.607056,False
0.0,30,337188.496614,False
0.0,30,337235.991649,False
0.0,30,337277.784442,False
3.0,30,337324.728937,True
0.0,30,337364.109107,False
3.0,30,337407.230036,True
2.4,30,337451.038811,True
0.0,30,337493.658247,False
2.8,30,337543.944037,True
0.0,30,337584.348372,False
2.7,30,337629.051551,True
0.0,30,337666.452461,False
0.0,30,337709.346246,False
0.0,30,337753.697715,False
3.0,30,337803.608459,True
0.0,30,337847.371083,False
0.0,30,337894.141099,False
0.0,30,337932.190043,False
0.0,30,337975.206242,False
2.6,30,338269.959455,True
0.8,30,338319.08079,False
2.8,30,338368.602439,True
0.0,30,338418.588711,False
0.0,30,338482.50387,False
0.0,30,338525.821474,False
0.0,30,338573.517323,False
0.0,30,338613.009333,False
2.8,30,338654.405788,True
0.0,30,338699.318674,False
0.0,30,338741.496502,False
2.8,30,338787.113082,True
3.0,30,338834.570819,True
1.8,30,338880.577079,True
0.0,30,338922.279329,False
2.8,30,338964.354476,True
1.7,30,339009.01618,True
0.0,30,339053.964448,False
0.0,30,339097.861987,False
2.3,30,339146.702312,True
0.0,30,339192.276149,False
3.0,30,339237.898826,True
0.0,30,339279.579631,False
2.6,30,339319.863617,True
2.6,30,339361.664577,True
1.4,30,339406.00803,True
2.3,30,339454.355127,True
2.4,30,339498.955269,True
0.0,30,339542.75761,False
0.0,30,339588.741346,False
0.0,30,339632.566232,False
2.8,30,339677.2343,True
0.0,30,339723.71049,False
2.4,30,339764.674071,True
2.9,30,340056.706776,True
0.0,30,340103.988155,False
0.0,30,340146.593093,False
2.5,30,340192.409521,True
2.5,30,340235.763434,True
0.0,30,340282.800073,False
2.1,30,340329.910214,True
0.0,30,340378.071393,False
3.0,30,340425.10966,True
2.6,30,340471.542344,True
2.6,30,340521.830195,True
2.8,30,340568.6726,True
2.9,30,340613.956559,True
0.0,30,340657.650478,False
0.0,30,340699.888695,False
0.0,30,340744.674341,False
2.8,30,340791.872901,True
0.0,30,340835.868757,False
3.0,30,340881.779705,True
0.0,30,340932.505463,False
0.0,30,340978.354684,False
3.0,30,341023.41296,True
2.5,30,341069.731727,True
2.7,30,341107.769508,True
2.5,30,341149.76184,True
0.0,30,341195.898055,False
0.0,30,341242.305142,False
0.0,30,341286.180078,False
2.5,30,341332.43067,True
0.0,30,341383.627907,False
2.6,30,341429.377225,True
2.8,30,341473.115879,True
0.0,30,341519.722611,False
2.7,30,341561.12338,True
2.7,30,341865.428473,True
0.0,30,341913.84971,False
2.6,30,341962.595983,True
0.0,30,342011.31458,False
2.2,30,342062.797732,True
0.0,30,342109.390912,False
0.0,30,342155.590497,False
0.0,30,342198.239767,False
2.5,30,342244.222237,True
0.0,30,342283.709877,False
0.0,30,342327.361043,False
0.0,30,342369.559349,False
2.6,30,342413.76144,True
0.0,30,342458.937517,False
0.0,30,342500.454,False
0.0,30,342548.455587,False
2.7,30,342593.088238,True
2.9,30,342639.467171,True
2.7,30,342686.951697,True
0.0,30,342733.477938,False
2.2,30,342777.676209,True
2.7,30,342816.653297,True
0.0,30,342863.283561,False
0.0,30,342912.597829,False
2.5,30,342957.407875,True
0.0,30,343001.597133,False
2.8,30,343047.395002,True
1.2,30,343096.247611,True
0.0,30,343140.487648,False
2.9,30,343185.378369,True
3.0,30,343230.174078,True
2.5,30,343275.879992,True
0.0,30,343320.717359,False
2.7,30,343368.994276,True
0.0,30,343673.021851,False
0.0,30,343723.334394,False
1.9,30,343769.189586,True
0.0,30,343823.161046,False
0.0,30,343868.727196,False
0.0,30,343915.376364,False
2.8,30,343960.11848,True
0.0,30,344005.394686,False
0.0,30,344050.566202,False
2.2,30,344099.830471,True
0.0,30,344145.431088,False
2.4,30,344188.762256,True
0.0,30,344239.303099,False
0.0,30,344289.558456,False
3.0,30,344336.851198,True
2.6,30,344381.536388,True
1.9,30,344428.277621,True
2.4,30,344472.032216,True
0.0,30,344515.418595,False
0.0,30,344563.029307,False
2.6,30,344609.62261,True
0.0,30,344657.67867,False
0.0,30,344700.517692,False
0.0,30,344752.732576,False
0.0,30,344794.965305,False
0.0,30,344841.52703,False
0.0,30,344880.495292,False
1.0,30,344924.267565,True
2.8,30,344976.773614,True
1.3,30,345017.844101,True
0.0,30,345065.737717,False
2.9,30,345107.771824,True
0.0,30,345147.64998,False
2.6,30,345190.173257,True
0.0,30,345466.802415,False
2.7,30,345511.892223,True
0.0,30,345557.867543,False
1.0,30,345609.168009,True
0.0,30,345654.06852,False
2.7,30,345698.076144,True
0.0,30,345743.816561,False
2.5,30,345795.284512,True
3.0,30,345836.631068,True
2.7,30,345881.295111,True
1.7,30,345921.176195,True
0.0,30,345967.352592,False
0.0,30,346008.394907,False
0.0,30,346047.897614,False
0.0,30,346096.090333,False
0.0,30,346140.71463,False
2.4,30,346201.94465,True
0.0,30,346247.597974,False
2.7,30,346290.688465,True
3.0,30,346333.228527,True
0.0,30,346378.331913,False
0.0,30,346426.592875,False
3.0,30,346468.888945,True
3.0,30,346516.535842,True
0.0,30,346563.4038,False
0.0,30,346615.776249,False
0.0,30,346664.932667,False
0.0,30,346712.81382,False
1.3,30,346760.559767,True
