#{"t_start": 1770256121.0373654, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,138864.94691,False
0.0,30,138918.315254,False
0.0,30,138965.56257,False
0.0,30,139003.79622,False
2.7,30,139050.275603,True
2.2,30,139103.643924,True
3.0,30,139154.003286,True
0.0,30,139199.228493,False
0.0,30,139248.450756,False
2.7,30,139293.575349,True
0.0,30,139339.145754,False
0.0,30,139387.466988,False
1.6,30,139431.332086,True
0.0,30,139478.305419,False
0.0,30,139527.291014,False
0.2,30,139577.111392,True
3.0,30,139637.99387,True
0.0,30,139683.651765,False
0.0,30,139728.648893,False
2.2,30,139776.365073,True
3.0,30,139824.078275,True
2.6,30,139870.283515,True
0.0,30,139918.123996,False
0.0,30,139960.457669,False
2.5,30,140002.739943,True
2.6,30,140049.873179,True
2.9,30,140095.354228,True
3.0,30,140143.021361,True
2.6,30,140482.068813,True
0.0,30,140529.891174,False
0.0,30,140581.121167,False
2.0,30,140634.340421,True
1.8,30,140686.171228,True
0.0,30,140736.021134,False
0.0,30,140790.64834,False
0.0,30,140840.282595,False
2.3,30,140890.371988,True
0.0,30,140941.362496,False
0.0,30,140986.157984,False
2.6,30,141035.30633,True
0.0,30,141080.618657,False
3.0,30,141130.113552,True
2.8,30,141180.60588,True
2.2,30,141229.876142,True
0.0,30,141276.612343,False
2.4,30,141326.783015,True
0.0,30,141375.650825,False
0.0,30,141421.386715,False
2.7,30,141466.631259,True
0.0,30,141510.684305,False
0.0,30,141554.816362,False
0.0,30,141597.969427,False
0.0,30,141642.562605,False
0.0,30,141689.091896,False
0.0,30,141736.950105,False
0.0,30,141781.725804,False
2.6,30,141830.250281,True
0.0,30,141875.890933,False
0.0,30,141923.446848,False
2.8,30,141970.497536,True
0.0,30,142014.868501,False
1.5,30,142063.157652,True
2.8,30,142462.968315,True
0.0,30,142506.014002,False
2.8,30,142550.901399,True
2.4,30,142595.874383,True
0.0,30,142644.596474,False
2.3,30,142703.238233,True
0.0,30,142748.369337,False
0.0,30,142796.536621,False
0.0,30,142849.717175,False
0.0,30,142897.407623,False
2.4,30,142946.46638,True
2.7,30,142993.308763,True
2.7,30,143034.122111,True
2.9,30,143080.09911,True
0.0,30,143127.321841,False
0.0,30,143176.370891,False
2.6,30,143225.298538,True
0.0,30,143275.467645,False
2.8,30,143323.285591,True
0.0,30,143371.833168,False
3.0,30,143423.206578,True
0.0,30,143467.882554,False
2.7,30,143527.420933,True
2.3,30,143580.61677,True
2.7,30,143626.572023,True
2.8,30,143680.084833,True
0.0,30,143731.874838,False
0.0,30,143781.59993,False
2.8,30,143832.342735,True
0.0,30,143892.366968,False
0.0,30,143936.759752,False
0.0,30,143985.221842,False
0.0,30,144029.449871,False
2.7,30,144080.813346,True
2.7,30,144422.345553,True
1.5,30,144467.091063,True
2.9,30,144517.191098,True
2.9,30,144561.448976,True
0.0,30,144608.811525,False
2.7,30,144652.95622,True
2.3,30,144698.736455,True
2.8,30,144746.242793,True
2.4,30,144797.011029,True
2.6,30,144849.56044,True
2.8,30,144895.125082,True
2.6,30,144942.995623,True
3.0,30,145001.570878,True
0.0,30,145052.994953,False
0.0,30,145099.05763,False
2.8,30,145149.071547,True
0.0,30,145200.246318,False
2.9,30,145252.968026,True
2.7,30,145305.641454,False
1.7,30,145356.517681,True
2.8,30,145406.664995,True
0.0,30,145457.310758,False
0.0,30,145509.098383,False
0.0,30,145559.403685,False
2.4,30,145606.001837,True
0.0,30,145655.294402,False
0.0,30,145706.002159,False
2.8,30,145753.35786,True
0.0,30,145797.854613,False
0.0,30,145842.687661,False
1.1,30,145888.874681,True
0.0,30,145935.389359,False
2.7,30,145988.465275,True
2.6,30,146033.390328,True
2.5,30,146362.006468,True
0.9,30,146416.899276,True
0.0,30,146466.76441,False
2.8,30,146511.245106,True
0.0,30,146557.987407,False
0.0,30,146599.900319,False
0.0,30,146641.813154,False
3.0,30,146694.015878,True
0.0,30,146743.037596,False
0.0,30,146793.649937,False
2.9,30,146841.302798,True
0.0,30,146885.604024,False
2.9,30,146927.583132,True
0.0,30,146974.465204,False
0.0,30,147024.16613,False
0.0,30,147071.480746,False
2.5,30,147122.444579,True
0.0,30,147171.14689,False
0.0,30,147219.176788,False
0.0,30,147265.045721,False
0.0,30,147312.494805,False
2.7,30,147357.296255,True
2.8,30,147400.341218,True
2.5,30,147441.035007,True
0.4,30,147480.369981,False
0.0,30,147524.043316,False
0.0,30,147568.99199,False
0.0,30,147613.113715,False
2.8,30,147674.91859,True
2.6,30,147729.380861,True
0.0,30,147776.730848,False
0.0,30,147823.333628,False
2.6,30,147869.093354,True
2.7,30,147918.484281,True
0.0,30,148245.871926,False
2.1,30,148288.560547,True
0.0,30,148333.540826,False
2.3,30,148376.411793,True
0.0,30,148425.728058,False
0.0,30,148474.255806,False
2.7,30,148520.778708,True
2.8,30,148569.298526,True
2.8,30,148617.257694,True
0.0,30,148663.408,False
0.0,30,148713.656389,False
2.7,30,148763.500649,True
2.5,30,148809.738817,True
0.0,30,148854.838021,False
2.4,30,148901.108278,True
2.3,30,148951.620788,True
2.5,30,149004.686593,True
0.0,30,149050.783787,False
3.0,30,149096.031094,True
2.6,30,149144.750328,True
2.7,30,149192.0525,True
0.0,30,149236.501148,False
0.8,30,149283.976448,True
0.0,30,149329.468857,False
0.0,30,149374.888577,False
0.0,30,149423.401364,False
2.9,30,149470.49911,True
3.0,30,149515.735428,True
0.0,30,149570.233489,False
1.1,30,149615.252157,True
2.6,30,149665.350178,True
2.7,30,149712.303351,True
0.0,30,149755.619681,False
0.0,30,149802.36845,False
3.0,30,150132.78133,True
0.0,30,150181.724302,False
2.6,30,150223.499885,True
2.8,30,150270.320893,True
2.2,30,150317.040397,True
0.0,30,150372.290896,False
2.8,30,150417.441589,True
0.0,30,150461.793808,False
0.0,30,150509.39789,False
0.0,30,150560.792335,False
2.9,30,150607.639483,True
0.0,30,150650.294126,False
0.0,30,150692.475107,False
1.1,30,150735.965485,True
2.7,30,150784.021454,True
2.8,30,150848.933026,True
2.7,30,150892.742515,True
0.0,30,150941.934987,False
0.1,30,150988.177034,False
0.0,30,151032.592308,False
0.0,30,151077.829863,False
0.0,30,151126.562542,False
2.4,30,151171.001311,True
0.0,30,151212.514341,False
0.0,30,151260.839694,False
2.3,30,151312.869689,True
2.1,30,151362.411798,True
2.6,30,151404.061202,True
0.0,30,151450.899746,False
2.4,30,151499.423598,True
2.4,30,151543.07217,True
2.5,30,151588.817019,True
1.7,30,151635.591628,True
0.0,30,151682.067881,False
0.0,30,151728.242759,False
2.6,30,152045.012737,True
0.0,30,152107.47246,False
2.3,30,152155.953151,True
2.8,30,152205.494283,True
2.9,30,152253.807556,True
0.0,30,152303.200882,False
0.0,30,152348.480027,False
2.6,30,152395.854451,True
2.0,30,152451.909138,True
2.2,30,152499.363094,True
0.0,30,152550.698235,False
2.1,30,152597.653523,True
0.0,30,152645.06296,False
2.6,30,152692.815606,True
0.0,30,152737.216767,False
2.6,30,152784.744315,True
2.2,30,152829.528973,True
0.0,30,152881.20897,False
3.0,30,152927.85241,True
0.0,30,152974.635387,False
0.0,30,153017.402347,False
2.7,30,153057.512527,True
2.9,30,153152.453104,True
0.0,30,153202.064842,False
0.0,30,153244.698271,False
2.2,30,153291.562244,True
2.3,30,153341.28741,True
0.0,30,153386.956173,False
0.0,30,153436.01776,False
2.4,30,153492.631831,True
0.0,30,153541.830923,False
0.0,30,153593.34777,False
0.0,30,153638.587802,False
2.1,30,153681.923954,True
2.4,30,154018.085158,True
0.0,30,154063.700475,False
2.8,30,154110.306533,True
2.4,30,154151.263929,True
1.8,30,154200.703442,True
0.0,30,154256.652928,False
0.0,30,154306.406034,False
0.0,30,154353.285391,False
2.6,30,154400.338579,True
0.0,30,154452.113173,False
0.0,30,154503.076158,False
0.0,30,154546.957096,False
2.6,30,154599.723055,True
0.7,30,154649.029799,False
2.6,30,154696.909292,True
2.0,30,154738.937745,True
0.0,30,154782.569968,False
0.0,30,154828.898084,False
2.8,30,154872.556496,True
2.6,30,154914.702354,True
0.0,30,154981.630869,False
0.5,30,155027.822703,True
2.9,30,155075.66931,True
2.4,30,155123.052687,True
2.9,30,155167.419871,True
0.0,30,155214.047461,False
2.7,30,155271.881635,True
2.2,30,155320.127264,True
0.0,30,155364.284006,False
0.0,30,155404.903869,False
0.0,30,155448.845659,False
0.0,30,155492.58632,False
0.0,30,155538.94679,False
2.6,30,155587.184222,True
0.0,30,155932.219459,False
0.0,30,155975.40861,False
0.0,30,156021.03269,False
0.0,30,156064.62361,False
0.0,30,156110.484801,False
0.0,30,156162.303056,False
2.7,30,156220.040848,True
1.7,30,156280.536357,True
2.8,30,156327.978403,True
0.0,30,156378.248704,False
0.0,30,156433.374212,False
2.8,30,156475.988265,True
2.7,30,156529.020055,True
0.0,30,156578.05322,False
2.6,30,156627.818869,True
2.7,30,156678.533781,True
0.0,30,156720.27249,False
3.0,30,156769.098915,True
2.8,30,156820.250282,True
0.0,30,156863.839399,False
2.2,30,156908.26452,True
0.0,30,156956.440378,False
2.9,30,157005.102223,True
2.6,30,157052.373482,True
2.9,30,157116.473965,True
3.0,30,157162.221066,True
0.0,30,157206.119985,False
0.9,30,157252.597008,True
0.3,30,157299.595098,True
0.0,30,157348.441233,False
0.0,30,157396.49715,False
2.6,30,157445.474226,True
0.0,30,157492.403347,False
2.7,30,157537.190066,True
2.6,30,157901.695706,True
0.0,30,157950.80693,False
0.0,30,157998.334418,False
2.7,30,158058.740855,True
0.0,30,158103.350274,False
0.0,30,158146.732502,False
2.0,30,158195.799461,True
0.0,30,158246.20252,False
0.0,30,158293.470105,False
0.0,30,158341.025706,False
0.0,30,158393.732951,False
0.0,30,158438.656317,False
2.5,30,158481.955431,True
2.5,30,158526.985252,True
0.0,30,158572.970832,False
0.0,30,158613.240335,False
2.7,30,158661.670924,True
2.5,30,158708.637578,True
0.0,30,158762.27148,False
2.3,30,158815.798191,True
2.9,30,158860.868059,True
0.0,30,158907.352217,False
2.7,30,158954.112573,True
2.6,30,159003.578208,True
1.6,30,159049.577772,True
2.6,30,159099.89095,True
2.6,30,159147.32374,True
2.9,30,159188.456633,True
0.0,30,159237.356038,False
2.6,30,159286.905359,True
3.0,30,159330.309661,True
2.2,30,159378.409972,True
2.6,30,159425.136878,True
0.0,30,159471.118728,False
0.0,30,159824.155312,False
2.5,30,159867.960152,True
0.0,30,159916.409096,False
0.0,30,159978.564511,False
0.0,30,160039.553019,False
0.0,30,160088.699407,False
0.0,30,160134.489324,False
0.0,30,160180.867371,False
1.5,30,160228.256988,True
0.0,30,160281.027758,False
0.0,30,160323.786226,False
3.0,30,160367.253679,True
2.9,30,160417.151744,True
0.7,30,160465.842936,False
0.0,30,160513.577685,False
0.0,30,160555.338794,False
2.6,30,160603.915701,True
0.0,30,160649.32263,False
0.0,30,160697.923934,False
0.0,30,160752.84252,False
0.0,30,160802.21441,False
2.6,30,160851.634613,True
0.0,30,160899.623701,False
2.5,30,160947.066739,True
0.0,30,160992.002586,False
0.0,30,161038.107629,False
0.0,30,161097.655286,False
0.0,30,161141.383508,False
0.0,30,161189.957095,False
0.0,30,161236.71558,False
2.8,30,161294.18484,True
2.6,30,161335.676367,True
0.0,30,161376.887791,False
2.7,30,161449.761105,True
2.5,30,161753.739395,True
2.1,30,161801.217127,True
2.1,30,161849.827587,True
0.0,30,161894.963313,False
2.6,30,161943.253919,True
0.0,30,161992.843837,False
2.4,30,162037.096833,True
0.0,30,162085.579218,False
0.0,30,162134.019237,False
2.7,30,162180.973446,True
2.6,30,162238.834171,True
2.5,30,162289.330534,True
0.0,30,162332.996634,False
0.0,30,162384.155825,False
0.0,30,162431.148769,False
0.0,30,162477.212186,False
0.0,30,162522.124163,False
1.6,30,162570.657692,True
0.0,30,162620.417948,False
0.0,30,162665.595859,False
0.0,30,162716.880702,False
0.0,30,162765.330499,False
2.0,30,162812.745898,True
0.0,30,162858.441384,False
2.4,30,162908.998799,True
0.0,30,162957.912849,False
2.1,30,163001.785721,True
2.4,30,163058.509032,True
0.0,30,163103.311436,False
2.7,30,163149.429575,True
1.6,30,163197.673276,True
0.0,30,163242.053423,False
2.8,30,163287.285946,True
0.0,30,163335.07264,False
0.0,30,163653.09993,False
1.7,30,163696.799543,True
3.0,30,163738.406373,True
2.5,30,163786.747252,True
0.0,30,163833.223461,False
2.7,30,163881.452878,True
2.8,30,163930.105001,True
2.6,30,163980.217036,True
0.0,30,164022.220006,False
0.0,30,164066.169988,False
2.9,30,164116.98242,True
0.0,30,164166.806331,False
2.8,30,164217.321696,True
0.0,30,164264.85675,False
0.0,30,164309.445867,False
0.0,30,164354.406207,False
3.0,30,164403.919799,True
2.9,30,164452.247134,True
2.5,30,164497.47416,True
0.0,30,164547.329271,False
2.3,30,164597.936076,True
0.0,30,164644.728097,False
0.0,30,164697.273166,False
0.0,30,164746.265627,False
0.0,30,164792.328921,False
2.5,30,164843.799968,True
2.2,30,164895.075375,True
0.0,30,164949.901936,False
2.3,30,164996.432162,True
0.0,30,165048.991901,False
0.0,30,165092.513127,False
0.0,30,165136.754835,False
0.0,30,165182.78359,False
0.0,30,165234.444834,False
0.0,30,165540.00602,False
0.0,30,165585.175903,False
0.0,30,165629.996875,False
0.0,30,165673.502156,False
2.3,30,165720.651341,True
0.0,30,165775.673349,False
3.0,30,165822.005765,True
0.0,30,165877.256938,False
2.3,30,165922.300773,True
2.0,30,165968.46533,True
2.8,30,166015.627066,True
2.5,30,166071.934788,True
0.0,30,166117.778306,False
0.0,30,166164.009687,False
0.0,30,166217.574219,False
0.3,30,166270.760437,True
3.0,30,166319.808737,True
0.0,30,166367.529904,False
2.6,30,166418.576364,True
2.0,30,166470.433127,True
2.6,30,166518.458943,True
0.0,30,166563.204629,False
0.0,30,166611.079202,False
0.0,30,166658.744894,False
0.0,30,166705.904641,False
3.0,30,166750.552916,True
0.0,30,166794.636648,False
0.0,30,166837.301011,False
0.0,30,166881.590967,False
2.6,30,166927.04463,True
0.0,30,166978.448724,False
2.6,30,167023.142084,True
2.7,30,167067.281818,True
0.0,30,167116.49623,False
0.0,30,167159.569036,False
0.0,30,167469.949491,False
0.0,30,167512.757946,False
2.6,30,167557.39518,True
0.0,30,167606.581909,False
0.0,30,167652.070029,False
2.4,30,167700.198895,True
2.8,30,167746.39278,True
0.0,30,167791.273356,False
2.4,30,167832.536028,True
2.6,30,167882.756919,True
2.8,30,167926.073422,True
0.8,30,167965.777472,True
2.4,30,168010.161809,True
0.0,30,168058.970457,False
2.7,30,168106.696364,True
2.6,30,168154.908809,True
0.0,30,168204.691013,False
2.5,30,168250.960983,True
0.0,30,168295.945709,False
0.0,30,168344.754087,False
2.6,30,168388.434403,True
0.0,30,168436.226589,False
0.0,30,168488.845016,False
0.0,30,168532.350281,False
2.6,30,168576.380847,True
3.0,30,168628.602777,True
0.9,30,168669.566259,True
2.7,30,168712.048201,True
2.7,30,168758.097271,True
2.8,30,168807.649506,True
0.0,30,168852.393839,False
0.5,30,168907.651597,True
0.0,30,168950.301335,False
0.0,30,168994.930836,False
2.4,30,169296.286463,True
0.0,30,169345.012492,False
2.5,30,169390.52221,True
2.7,30,169438.091967,True
2.6,30,169480.68747,True
0.0,30,169530.079582,False
2.7,30,169575.873533,True
2.8,30,169624.899101,True
0.0,30,169669.121845,False
2.1,30,169718.797185,True
2.5,30,169765.401476,True
0.0,30,169814.936879,False
2.0,30,169858.938973,True
1.4,30,169904.978619,False
2.8,30,169957.268307,True
0.0,30,170004.248312,False
2.8,30,170048.226824,True
2.7,30,170096.338116,True
3.0,30,170142.156521,True
2.1,30,170186.874932,True
0.0,30,170233.768416,False
2.8,30,170289.386579,True
0.0,30,170337.360797,False
2.9,30,170379.29317,True
0.0,30,170422.365347,False
3.0,30,170471.740007,True
2.7,30,170515.971271,True
3.0,30,170556.939754,True
2.5,30,170604.026476,True
0.0,30,170647.244751,False
2.7,30,170713.523956,True
0.0,30,170764.347975,False
0.0,30,170810.348195,False
0.0,30,170874.722805,False
1.0,30,171161.750771,True
0.0,30,171208.023961,False
0.0,30,171252.039008,False
2.6,30,171296.803458,True
0.0,30,171344.41732,False
2.4,30,171393.476219,True
0.0,30,171437.667644,False
0.0,30,171478.394359,False
2.8,30,171524.501511,True
1.7,30,171566.094481,True
2.6,30,171608.898942,True
2.2,30,171658.689662,True
0.0,30,171705.613767,False
2.9,30,171752.665133,True
2.6,30,171803.728199,True
2.4,30,171850.164875,True
2.8,30,171896.513015,True
0.0,30,171944.147126,False
2.5,30,171996.454324,True
2.6,30,172038.859004,True
2.1,30,172093.210099,True
2.5,30,172142.131963,True
0.0,30,172189.245963,False
0.0,30,172235.994944,False
2.5,30,172292.128057,True
2.5,30,172332.476631,True
2.8,30,172379.492618,True
2.4,30,172425.833002,True
0.0,30,172472.342351,False
0.0,30,172522.08778,False
2.5,30,172578.486564,True
3.0,30,172626.646026,True
0.0,30,172674.062417,False
0.0,30,172718.346862,False
0.0,30,172992.508958,False
2.9,30,173038.040861,True
2.7,30,173086.506497,True
0.0,30,173128.445423,False
0.0,30,173172.36368,False
2.5,30,173223.139728,True
2.3,30,173267.689841,True
0.0,30,173316.07557,False
2.6,30,173360.89111,True
1.9,30,173411.819185,True
0.0,30,173454.962199,False
0.0,30,173507.263459,False
0.0,30,173555.898165,False
0.0,30,173601.572808,False
2.6,30,173647.767647,True
2.5,30,173687.55278,True
0.9,30,173732.960272,True
2.1,30,173775.468851,True
3.0,30,173820.955798,True
3.0,30,173868.109782,True
2.4,30,173903.488322,True
0.0,30,173948.48148,False
2.7,30,173992.968622,True
2.4,30,174046.417812,True
0.0,30,174088.10255,False
2.4,30,174133.111957,True
0.0,30,174178.754143,False
0.0,30,174230.248659,False
1.2,30,174283.886274,True
0.0,30,174327.603769,False
0.0,30,174381.419066,False
0.0,30,174437.018281,False
0.1,30,174488.665554,True
2.4,30,174534.00745,True
1.7,30,174821.072657,True
0.0,30,174866.23547,False
0.0,30,174910.469308,False
0.0,30,174954.153547,False
2.9,30,174999.438212,True
2.2,30,175042.551646,True
0.0,30,175088.831457,False
2.4,30,175134.409965,True
0.0,30,175191.535649,False
0.0,30,175233.884598,False
0.0,30,175279.926169,False
0.0,30,175321.155068,False
0.0,30,175365.801307,False
0.0,30,175410.927813,False
2.8,30,175454.921771,True
0.0,30,175501.335201,False
0.0,30,175543.395999,False
2.4,30,175590.284818,True
2.7,30,175635.638431,True
0.0,30,175681.901927,False
2.8,30,175726.63686,True
0.0,30,175774.139126,False
2.3,30,175817.684409,True
0.0,30,175865.038027,False
0.0,30,175907.075816,False
0.0,30,175950.73872,False
2.4,30,175996.32663,True
0.0,30,176041.691445,False
0.0,30,176090.881753,False
2.3,30,176138.292639,True
0.0,30,176181.52598,False
0.5,30,176218.953971,False
2.6,30,176265.652209,True
2.3,30,176311.367794,True
0.0,30,176583.572414,False
2.7,30,176631.821483,True
0.0,30,176677.711972,False
0.5,30,176725.585002,False
2.9,30,176768.019079,True
0.0,30,176810.305118,False
0.0,30,176859.530429,False
2.3,30,176909.4192,True
0.0,30,176953.917111,False
2.7,30,177011.210729,True
0.0,30,177059.871608,False
0.0,30,177104.029666,False
0.0,30,177146.485401,False
2.8,30,177192.063584,True
2.7,30,177237.975578,True
1.3,30,177287.264132,True
0.0,30,177336.696497,False
3.0,30,177388.28516,True
0.0,30,177436.296453,False
0.0,30,177479.0567,False
0.0,30,177528.8855,False
0.0,30,177577.794361,False
0.0,30,177618.828799,False
0.0,30,177662.054515,False
0.0,30,177703.590288,False
1.6,30,177749.562314,True
0.0,30,177789.086542,False
0.0,30,177831.166112,False
0.0,30,177875.212973,False
3.0,30,177922.667783,True
2.6,30,177968.069776,True
0.0,30,178011.149227,False
3.0,30,178052.037933,True
0.0,30,178093.602856,False
0.0,30,178392.036126,False
2.6,30,178443.810163,True
2.4,30,178492.848441,True
0.0,30,178537.494427,False
2.7,30,178588.417998,True
2.8,30,178628.812312,True
0.0,30,178673.263891,False
3.0,30,178724.863984,True
0.0,30,178785.446438,False
0.0,30,178830.141127,False
3.0,30,178881.308174,True
2.3,30,178926.142692,True
0.0,30,178969.833246,False
2.8,30,179018.721032,True
0.0,30,179061.877045,False
0.0,30,179111.78443,False
0.0,30,179162.655449,False
2.6,30,179204.929251,True
2.3,30,179256.01811,True
2.9,30,179298.73359,True
2.7,30,179340.517278,True
0.0,30,179385.821869,False
2.5,30,179435.876506,True
0.0,30,179484.528514,False
0.0,30,179528.898601,False
0.0,30,179579.008963,False
0.0,30,179627.736977,False
0.0,30,179674.241567,False
0.0,30,179716.882076,False
2.7,30,179765.502443,True
0.0,30,179811.292067,False
0.0,30,179858.965842,False
0.0,30,179908.005288,False
0.0,30,179954.392973,False
2.7,30,180002.541945,True
2.7,30,180360.534634,True
0.0,30,180408.821178,False
0.0,30,180459.508685,False
0.0,30,180504.091977,False
0.0,30,180548.637807,False
2.0,30,180596.642198,True
1.9,30,180642.368199,True
0.0,30,180688.950142,False
0.0,30,180745.28963,False
2.9,30,180790.659222,True
0.0,30,180838.511716,False
0.0,30,180886.708992,False
2.9,30,180932.026031,True
2.9,30,180980.662385,True
0.0,30,181028.00953,False
0.0,30,181076.50149,False
2.8,30,181123.452034,True
2.8,30,181170.188569,True
2.7,30,181211.738417,True
0.0,30,181259.034489,False
0.0,30,181312.927546,False
2.5,30,181358.033702,True
0.0,30,181406.480377,False
0.0,30,181452.527082,False
0.0,30,181500.197527,False
2.8,30,181544.257743,True
0.0,30,181593.898794,False
0.0,30,181636.055811,False
0.0,30,181684.158371,False
2.4,30,181729.567477,True
0.0,30,181773.908918,False
2.0,30,181819.218483,True
1.4,30,181864.081702,True
0.5,30,181909.517102,True
2.2,30,182276.719805,True
0.0,30,182325.786013,False
2.4,30,182374.404128,True
2.8,30,182426.080714,True
2.8,30,182469.210426,True
2.5,30,182509.281413,True
0.0,30,182566.00919,False
2.8,30,182611.30814,True
0.0,30,182661.446002,False
0.0,30,182708.089746,False
2.7,30,182753.802781,True
2.8,30,182798.376293,True
2.8,30,182846.652744,True
1.2,30,182897.077251,True
2.7,30,182943.044348,True
2.7,30,182984.813947,True
2.7,30,183034.563439,True
2.3,30,183081.240381,True
2.2,30,183125.714769,True
0.0,30,183173.097516,False
2.5,30,183216.590267,True
0.0,30,183262.247134,False
0.0,30,183310.562003,False
3.0,30,183357.691945,True
2.7,30,183411.915042,True
0.0,30,183485.544131,False
2.7,30,183531.821194,True
0.0,30,183578.723829,False
2.3,30,183635.154093,True
1.9,30,183686.23139,True
3.0,30,183729.534641,True
0.0,30,183779.013649,False
0.0,30,183824.326411,False
0.0,30,183874.751378,False
0.0,30,184216.482681,False
2.1,30,184257.116698,True
2.7,30,184302.972882,True
0.0,30,184348.033955,False
3.0,30,184391.271086,True
2.0,30,184437.818579,True
0.0,30,184484.006324,False
2.7,30,184528.252223,True
3.0,30,184574.721729,True
2.3,30,184623.775274,True
0.0,30,184672.94208,False
2.4,30,184716.541337,True
0.0,30,184762.271167,False
0.0,30,184803.767729,False
2.8,30,184853.384546,True
2.7,30,184910.269145,True
0.0,30,184961.175831,False
0.0,30,185009.142241,False
0.0,30,185055.720776,False
2.9,30,185101.226264,True
2.8,30,185147.031689,True
0.0,30,185193.258833,False
0.0,30,185253.826107,False
2.8,30,185312.956833,True
2.6,30,185362.743607,True
2.6,30,185407.007153,True
1.0,30,185451.016636,True
0.0,30,185494.020381,False
2.2,30,185534.713292,True
0.0,30,185579.624407,False
0.0,30,185627.61693,False
0.0,30,185672.752458,False
0.0,30,185715.366901,False
2.5,30,185761.392944,True
0.0,30,186140.117476,False
0.0,30,186186.056374,False
0.0,30,186246.675091,False
0.0,30,186293.952842,False
0.0,30,186342.535338,False
2.8,30,186388.048035,True
0.0,30,186437.148735,False
2.0,30,186480.922509,True
0.0,30,186533.002015,False
0.0,30,186585.243346,False
0.0,30,186631.006566,False
0.0,30,186687.207038,False
2.8,30,186738.673163,True
0.0,30,186790.72284,False
0.0,30,186837.03433,False
0.0,30,186881.22315,False
0.0,30,186935.303118,False
2.5,30,186980.19936,True
0.0,30,187025.68227,False
2.4,30,187069.647055,True
3.0,30,187120.397017,True
0.0,30,187164.709386,False
0.0,30,187211.058511,False
0.0,30,187272.847664,False
0.0,30,187320.869097,False
0.0,30,187365.113338,False
0.0,30,187410.473612,False
0.0,30,187460.333328,False
3.0,30,187501.044098,True
2.8,30,187546.028844,True
0.0,30,187589.403877,False
2.5,30,187635.479934,True
0.0,30,187688.023485,False
0.0,30,187732.727569,False
0.0,30,188103.654908,False
0.0,30,188154.089168,False
2.4,30,188201.20641,True
0.0,30,188249.44794,False
0.0,30,188294.855428,False
2.7,30,188336.981864,True
2.6,30,188384.766217,True
2.9,30,188434.645448,True
0.0,30,188482.498834,False
2.1,30,188529.17773,True
0.5,30,188571.310948,True
0.0,30,188621.33649,False
2.8,30,188665.412806,True
0.6,30,188715.351285,True
2.6,30,188763.142214,True
0.0,30,188814.064639,False
2.7,30,188870.526008,True
2.8,30,188914.935372,True
3.0,30,188962.574639,True
0.0,30,189011.927113,False
2.5,30,189066.425297,True
2.4,30,189115.478666,True
0.0,30,189158.306396,False
0.0,30,189209.787883,False
2.6,30,189264.185755,True
2.8,30,189310.275009,True
0.0,30,189354.579701,False
0.0,30,189404.2289,False
0.0,30,189450.522355,False
0.0,30,189496.438934,False
0.0,30,189540.115992,False
1.9,30,189592.191404,True
2.3,30,189638.331251,True
0.0,30,189689.71701,False
0.0,30,190019.924024,False
0.0,30,190064.957226,False
2.2,30,190111.527591,True
0.0,30,190159.082166,False
2.6,30,190205.886006,True
0.0,30,190249.787918,False
2.7,30,190294.862891,True
0.0,30,190340.721208,False
0.0,30,190387.853291,False
0.0,30,190445.036992,False
0.0,30,190492.23267,False
0.0,30,190537.433352,False
2.7,30,190584.581871,True
0.0,30,190631.153251,False
3.0,30,190677.701963,True
0.0,30,190730.164532,False
0.0,30,190781.09335,False
2.2,30,190829.352061,True
0.0,30,190874.109084,False
0.0,30,190922.553332,False
0.0,30,190974.580758,False
0.0,30,191014.836831,False
1.6,30,191063.794733,True
2.4,30,191109.662971,True
2.5,30,191153.82574,True
0.0,30,191201.288104,False
2.6,30,191248.901104,True
2.2,30,191295.57105,True
0.0,30,191355.171771,False
0.0,30,191410.65542,False
2.3,30,191461.58828,True
0.7,30,191509.480517,True
0.0,30,191558.492123,False
0.0,30,191603.776337,False
0.0,30,191948.518305,False
1.5,30,191998.598637,True
0.0,30,192047.519149,False
0.0,30,192094.698506,False
0.0,30,192140.424633,False
0.0,30,192182.698358,False
0.0,30,192228.93683,False
2.4,30,192271.337314,True
2.3,30,192315.696603,True
0.0,30,192359.386708,False
2.5,30,192404.578444,True
0.0,30,192447.254508,False
0.0,30,192492.015001,False
3.0,30,192534.000135,True
2.6,30,192581.052377,True
0.0,30,192629.458903,False
0.0,30,192674.731494,False
0.0,30,192719.700084,False
3.0,30,192771.430647,True
2.8,30,192817.932585,True
0.0,30,192861.711216,False
0.0,30,192903.208931,False
0.0,30,192951.800528,False
2.2,30,193002.961487,True
2.5,30,193051.018584,True
0.0,30,193096.938215,False
2.8,30,193142.192683,True
0.0,30,193188.466892,False
1.7,30,193233.385284,True
0.0,30,193278.608677,False
2.8,30,193322.60374,True
0.0,30,193367.438096,False
0.0,30,193412.60061,False
0.0,30,193475.55687,False
0.0,30,193839.72885,False
0.0,30,193883.599409,False
2.6,30,193931.209266,True
2.4,30,193976.789145,True
2.6,30,194030.153939,True
0.0,30,194082.451626,False
2.7,30,194127.610628,True
2.9,30,194178.433116,True
0.0,30,194225.874497,False
3.0,30,194274.390814,True
0.0,30,194321.316299,False
2.7,30,194366.041553,True
2.5,30,194414.066397,True
