#{"t_start": 1770256124.7068987, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.5,30,267367.560344,True
1.9,30,267729.494168,True
0.0,30,267781.484888,False
2.0,30,267824.153979,True
0.0,30,267872.12141,False
2.7,30,267917.045766,True
0.0,30,267967.299495,False
0.0,30,268015.695925,False
2.7,30,268059.074579,True
0.0,30,268106.133888,False
2.8,30,268155.215297,True
2.8,30,268199.898109,True
2.1,30,268244.444306,True
1.9,30,268289.473664,True
2.5,30,268333.359699,True
0.0,30,268386.306602,False
0.0,30,268434.254077,False
0.0,30,268475.989017,False
2.6,30,268522.25313,True
0.0,30,268570.190113,False
0.0,30,268620.505547,False
0.0,30,268663.185537,False
2.4,30,268705.575996,True
2.1,30,268752.158555,True
2.7,30,268797.934811,True
0.0,30,268846.939493,False
0.0,30,268891.129411,False
2.6,30,268935.690518,True
0.0,30,268976.504863,False
2.0,30,269029.113851,True
0.0,30,269074.035856,False
1.6,30,269125.383172,True
2.3,30,269172.929028,True
0.0,30,269219.649838,False
1.8,30,269267.759924,True
3.0,30,269608.832292,True
2.8,30,269659.432398,True
2.2,30,269705.056921,True
2.4,30,269750.822142,True
2.4,30,269800.271036,True
2.7,30,269846.884814,True
0.0,30,269901.786135,False
2.8,30,269947.226874,True
0.0,30,269990.533674,False
2.7,30,270034.307654,True
0.0,30,270084.651024,False
0.0,30,270130.623173,False
0.0,30,270175.758451,False
2.6,30,270231.051667,True
2.7,30,270275.485791,True
2.6,30,270321.344912,True
0.0,30,270365.265365,False
2.9,30,270415.275373,True
2.8,30,270461.74315,True
2.7,30,270510.994685,True
2.8,30,270566.445698,True
3.0,30,270610.304176,True
0.0,30,270665.211605,False
0.0,30,270713.015032,False
0.0,30,270763.939496,False
2.0,30,270822.015435,True
2.4,30,270870.49034,True
1.9,30,270917.065205,True
1.4,30,270966.261884,True
2.8,30,271012.943349,True
2.2,30,271060.221465,True
0.0,30,271109.350071,False
0.0,30,271160.696985,False
0.0,30,271216.201281,False
3.0,30,271546.406592,True
0.0,30,271599.011401,False
0.0,30,271652.984674,False
0.0,30,271693.50038,False
0.0,30,271740.552909,False
2.3,30,271792.10991,True
2.0,30,271836.19883,True
0.0,30,271878.844735,False
0.0,30,271925.422832,False
0.0,30,271974.779642,False
2.5,30,272021.418363,True
2.9,30,272065.452376,True
2.8,30,272110.63841,True
2.6,30,272161.213034,True
2.3,30,272216.49056,True
2.3,30,272260.9043,True
0.7,30,272303.999729,True
0.0,30,272350.755437,False
2.1,30,272394.937035,True
2.8,30,272443.602363,True
0.0,30,272488.086921,False
2.7,30,272532.41168,True
0.0,30,272581.872549,False
0.0,30,272624.677353,False
0.0,30,272670.97326,False
0.0,30,272716.767651,False
0.0,30,272770.385629,False
0.0,30,272815.331276,False
2.6,30,272866.881004,True
2.6,30,272908.462379,True
0.0,30,272951.927453,False
2.7,30,272995.154981,True
0.0,30,273041.014162,False
0.0,30,273087.985746,False
2.5,30,273382.263004,True
0.0,30,273436.338337,False
0.0,30,273487.856255,False
0.0,30,273537.709175,False
0.0,30,273583.635744,False
3.0,30,273629.660686,True
0.0,30,273672.746912,False
0.0,30,273723.906143,False
2.5,30,273771.599061,True
2.8,30,273817.364811,True
2.6,30,273860.758701,True
2.6,30,273905.101683,True
2.6,30,273948.719824,True
0.0,30,274001.030448,False
2.7,30,274047.619063,True
0.0,30,274091.906837,False
0.0,30,274138.509042,False
0.0,30,274199.550642,False
2.3,30,274243.756681,True
2.7,30,274288.869124,True
2.6,30,274332.788477,True
0.0,30,274380.637241,False
2.6,30,274428.148779,True
2.5,30,274474.623883,True
0.0,30,274523.325718,False
2.5,30,274568.143486,True
0.0,30,274609.860276,False
0.0,30,274651.910527,False
0.0,30,274702.537277,False
0.0,30,274746.389194,False
2.9,30,274795.168826,True
0.0,30,274839.068491,False
0.0,30,274883.72885,False
0.0,30,274926.151548,False
0.0,30,275238.330033,False
0.0,30,275285.419185,False
0.0,30,275327.155856,False
0.0,30,275371.652886,False
2.7,30,275419.193238,True
2.8,30,275470.177777,True
0.0,30,275512.503679,False
0.0,30,275557.60545,False
2.7,30,275598.030841,True
0.0,30,275643.437895,False
0.0,30,275688.137956,False
0.0,30,275737.594308,False
0.0,30,275786.94115,False
2.3,30,275830.837899,True
3.0,30,275870.541976,True
0.0,30,275909.960086,False
0.0,30,275954.781047,False
0.0,30,275998.558091,False
0.0,30,276048.942958,False
2.7,30,276095.575007,True
0.0,30,276144.816218,False
0.0,30,276193.701597,False
2.3,30,276246.165724,True
2.4,30,276294.957727,True
0.0,30,276346.862819,False
2.2,30,276393.007919,True
0.0,30,276437.124606,False
0.0,30,276482.399403,False
2.6,30,276531.790425,True
2.8,30,276577.087798,True
2.5,30,276629.125528,True
0.0,30,276672.09233,False
0.0,30,276721.939612,False
0.0,30,276769.565934,False
1.5,30,277060.310414,True
0.0,30,277108.07832,False
0.0,30,277150.991525,False
0.0,30,277193.658419,False
2.5,30,277245.218828,True
0.0,30,277291.001808,False
1.5,30,277334.126894,True
2.6,30,277381.693472,True
0.0,30,277424.121584,False
0.0,30,277474.268023,False
2.6,30,277524.290203,True
0.0,30,277570.334133,False
2.7,30,277625.003872,True
0.0,30,277672.291903,False
1.5,30,277713.837224,True
2.4,30,277762.553034,True
0.0,30,277809.505415,False
3.0,30,277860.600304,True
2.5,30,277906.272179,True
0.0,30,277949.807141,False
2.4,30,278004.500715,True
0.0,30,278063.479965,False
0.0,30,278108.415696,False
2.5,30,278155.578256,True
2.8,30,278197.767355,True
2.8,30,278248.87151,True
0.4,30,278301.502596,False
2.6,30,278347.306008,True
0.0,30,278389.632824,False
0.0,30,278439.409886,False
0.0,30,278487.679137,False
2.3,30,278534.906069,True
2.5,30,278577.167991,True
2.7,30,278620.371349,True
2.5,30,278940.334348,True
2.9,30,278987.975411,True
0.0,30,279042.531976,False
0.0,30,279087.5773,False
0.0,30,279130.827736,False
2.7,30,279181.160094,True
3.0,30,279227.629075,True
0.0,30,279274.649288,False
0.0,30,279327.378876,False
0.0,30,279369.026444,False
0.0,30,279410.368439,False
2.5,30,279460.469985,True
0.0,30,279502.294457,False
2.2,30,279546.119047,True
0.0,30,279592.882776,False
0.0,30,279644.014522,False
2.4,30,279690.493158,True
3.0,30,279739.222862,True
0.0,30,279789.978072,False
0.0,30,279839.64703,False
2.3,30,279886.443917,True
0.5,30,279931.045186,False
0.0,30,279974.21628,False
2.5,30,280022.073908,True
2.6,30,280069.329589,True
2.7,30,280119.041492,True
2.8,30,280163.481444,True
0.0,30,280213.785167,False
0.0,30,280258.083187,False
0.4,30,280311.80399,True
2.9,30,280356.511147,True
2.7,30,280399.548643,True
0.0,30,280454.252181,False
0.0,30,280498.918762,False
2.8,30,280546.044529,True
0.0,30,280839.239611,False
2.4,30,280884.719208,True
3.0,30,280929.47937,True
2.6,30,280979.0279,True
2.8,30,281027.056595,True
0.9,30,281072.61707,True
0.0,30,281118.42141,False
0.0,30,281162.182513,False
2.5,30,281212.733436,True
0.0,30,281257.651691,False
2.8,30,281305.504191,True
0.0,30,281350.233519,False
2.8,30,281394.702317,True
0.0,30,281436.675663,False
0.0,30,281480.827257,False
2.8,30,281535.530259,True
0.0,30,281581.703904,False
0.0,30,281628.994837,False
0.0,30,281676.697945,False
2.8,30,281725.149371,True
0.0,30,281770.440733,False
0.0,30,281815.965208,False
2.9,30,281862.449827,True
2.6,30,281912.385868,True
2.8,30,281960.271117,True
0.0,30,282010.07646,False
0.0,30,282055.921917,False
0.0,30,282100.298328,False
0.0,30,282147.905929,False
0.0,30,282195.034178,False
2.6,30,282243.261995,True
2.5,30,282294.797746,True
0.0,30,282342.74042,False
1.9,30,282397.531075,True
0.0,30,282735.422618,False
0.0,30,282781.949843,False
0.0,30,282832.801586,False
0.0,30,282892.289391,False
2.4,30,282937.372777,True
2.5,30,282985.163319,True
0.0,30,283032.814796,False
3.0,30,283081.339272,True
1.0,30,283130.235983,True
1.7,30,283183.930501,True
0.0,30,283238.456125,False
2.7,30,283285.213366,True
2.5,30,283337.051426,True
2.6,30,283380.156641,True
2.5,30,283435.039262,True
0.0,30,283485.301741,False
2.3,30,283532.959854,True
0.0,30,283582.426503,False
2.3,30,283625.870657,True
2.6,30,283677.139044,True
0.0,30,283721.00234,False
2.5,30,283771.986832,True
0.0,30,283821.352005,False
2.2,30,283866.55583,False
0.9,30,283913.988749,True
0.0,30,283960.989821,False
2.4,30,284008.933033,True
0.0,30,284055.740125,False
0.0,30,284104.651656,False
0.0,30,284151.095076,False
2.9,30,284201.366569,True
0.0,30,284250.778754,False
0.0,30,284300.731427,False
0.0,30,284347.509392,False
0.0,30,284684.96879,False
0.0,30,284735.993328,False
0.0,30,284789.407503,False
2.8,30,284839.919554,True
2.6,30,284890.115976,True
0.0,30,284938.115332,False
2.2,30,284986.070005,True
0.0,30,285030.383394,False
0.4,30,285076.768314,True
0.0,30,285129.375041,False
1.5,30,285176.222379,True
0.0,30,285218.024559,False
2.6,30,285266.408435,True
0.0,30,285313.575573,False
0.0,30,285356.772155,False
0.0,30,285410.040343,False
0.0,30,285460.841544,False
2.5,30,285508.673189,True
0.0,30,285552.955706,False
2.7,30,285597.63928,True
2.8,30,285647.233511,True
2.8,30,285699.221729,True
2.4,30,285746.438748,True
2.6,30,285792.672795,True
2.4,30,285843.067444,True
1.9,30,285893.611442,True
1.6,30,285936.416492,True
2.8,30,285986.235241,True
2.5,30,286029.276527,True
3.0,30,286080.582883,True
0.0,30,286126.717937,False
0.0,30,286177.972924,False
3.0,30,286223.324772,True
2.2,30,286276.335079,False
0.0,30,286637.342897,False
0.0,30,286691.956727,False
2.2,30,286735.440423,True
2.9,30,286785.246229,True
2.8,30,286835.079051,True
2.0,30,286879.423881,True
2.9,30,286930.017577,True
0.0,30,286976.537476,False
0.0,30,287021.141584,False
0.0,30,287064.855169,False
0.0,30,287111.42711,False
1.4,30,287156.940217,True
0.0,30,287204.928633,False
0.0,30,287258.14576,False
2.9,30,287307.780499,True
2.3,30,287358.381838,True
1.0,30,287400.971529,True
0.0,30,287451.291464,False
1.2,30,287500.238114,True
2.4,30,287550.151223,True
2.3,30,287600.103768,True
0.0,30,287646.9997,False
2.7,30,287696.639979,True
1.1,30,287740.352966,True
0.0,30,287787.75118,False
0.0,30,287837.962939,False
0.0,30,287879.251768,False
0.0,30,287922.006812,False
0.0,30,287962.369308,False
2.6,30,288011.498812,True
0.0,30,288056.083368,False
0.0,30,288106.089943,False
0.0,30,288151.552459,False
0.0,30,288195.477459,False
2.2,30,288505.276311,True
0.0,30,288552.50415,False
1.0,30,288594.661262,True
2.0,30,288634.041493,True
0.0,30,288684.030305,False
0.0,30,288730.302357,False
2.6,30,288805.312804,True
0.0,30,288853.791862,False
0.0,30,288901.655744,False
1.1,30,288944.624957,True
0.0,30,288990.909874,False
0.0,30,289038.477092,False
0.0,30,289091.148874,False
0.0,30,289133.633627,False
0.0,30,289185.494714,False
2.6,30,289239.187778,True
0.0,30,289286.632785,False
0.0,30,289334.068968,False
2.4,30,289382.073099,True
2.9,30,289421.427179,True
2.5,30,289465.488355,True
2.6,30,289515.509804,True
0.0,30,289570.830078,False
0.0,30,289609.049407,False
1.8,30,289657.232026,True
0.0,30,289701.486112,False
0.0,30,289745.637457,False
0.0,30,289795.011976,False
2.3,30,289844.327215,True
0.0,30,289903.38845,False
0.0,30,289949.963027,False
0.0,30,289996.692341,False
0.0,30,290043.117516,False
0.0,30,290100.600307,False
2.8,30,290450.508838,True
0.0,30,290496.350916,False
2.3,30,290544.817307,True
0.0,30,290594.503584,False
2.7,30,290643.368079,True
0.0,30,290686.821002,False
0.0,30,290736.135127,False
2.9,30,290778.145515,True
0.0,30,290824.082293,False
2.2,30,290871.688323,True
0.0,30,290924.076708,False
0.0,30,290987.395161,False
0.0,30,291035.706017,False
2.7,30,291081.906415,True
0.0,30,291125.494856,False
0.0,30,291168.488148,False
2.1,30,291217.884644,True
2.6,30,291261.211659,True
0.0,30,291303.479299,False
2.8,30,291354.200566,True
0.0,30,291400.331207,False
1.0,30,291441.410101,True
0.0,30,291484.936608,False
0.0,30,291532.655328,False
2.9,30,291580.91513,True
3.0,30,291624.267482,True
0.0,30,291673.324564,False
2.4,30,291723.396374,True
0.0,30,291772.205915,False
0.0,30,291823.458413,False
0.0,30,291871.367454,False
2.4,30,291914.98281,True
0.0,30,291957.181705,False
2.7,30,292003.441871,True
2.5,30,292376.907891,True
0.0,30,292434.946486,False
2.8,30,292483.026293,True
3.0,30,292528.732702,True
0.0,30,292571.950467,False
2.2,30,292630.634294,False
0.0,30,292681.121208,False
2.5,30,292731.624452,True
2.4,30,292778.630202,True
0.0,30,292819.269843,False
0.0,30,292865.151573,False
0.0,30,292906.074523,False
2.2,30,292952.022918,False
0.6,30,292992.583346,True
0.0,30,293040.130157,False
0.7,30,293090.063427,True
2.6,30,293138.570264,True
0.4,30,293190.696587,True
0.0,30,293233.385821,False
2.6,30,293279.290196,True
2.1,30,293325.80087,True
0.0,30,293374.374982,False
0.0,30,293419.463227,False
3.0,30,293463.612063,True
0.0,30,293505.818106,False
2.3,30,293548.342141,True
0.7,30,293594.118214,True
2.7,30,293641.597193,True
0.0,30,293684.101677,False
0.0,30,293733.541701,False
2.6,30,293782.039559,True
1.8,30,293832.173473,True
0.0,30,293873.759074,False
0.0,30,293921.629771,False
3.0,30,293971.090693,True
0.0,30,294284.172443,False
0.0,30,294322.844936,False
2.4,30,294365.921431,True
1.9,30,294414.548339,True
0.0,30,294456.675466,False
0.0,30,294503.390502,False
2.0,30,294554.126441,True
2.4,30,294601.787987,True
0.0,30,294646.701872,False
0.0,30,294697.584952,False
0.0,30,294739.615481,False
0.0,30,294784.687268,False
0.0,30,294832.664825,False
2.8,30,294874.393881,True
0.0,30,294923.100297,False
0.0,30,294971.512124,False
0.0,30,295019.500561,False
0.0,30,295063.603522,False
0.0,30,295108.642207,False
2.2,30,295156.929298,True
2.6,30,295203.38574,True
0.0,30,295250.882046,False
0.0,30,295292.712285,False
1.9,30,295338.94137,True
2.4,30,295386.008404,True
0.0,30,295432.699613,False
2.4,30,295477.730989,True
0.0,30,295536.243573,False
3.0,30,295580.824969,True
2.6,30,295621.207545,True
0.0,30,295662.371329,False
0.0,30,295709.060528,False
2.7,30,295752.730925,True
2.0,30,295804.623966,True
0.0,30,296112.736552,False
0.0,30,296156.59226,False
0.0,30,296201.412227,False
1.4,30,296246.718196,True
0.0,30,296290.113767,False
2.8,30,296330.863286,True
1.2,30,296376.664956,True
0.0,30,296423.528632,False
2.2,30,296466.609858,True
2.2,30,296513.845259,True
0.0,30,296556.049073,False
0.0,30,296603.938828,False
2.5,30,296650.956715,True
0.0,30,296696.814208,False
2.5,30,296739.743589,True
2.5,30,296784.615079,True
3.0,30,296834.018325,True
0.0,30,296877.985022,False
0.0,30,296921.106615,False
0.0,30,296970.611813,False
0.0,30,297017.784672,False
0.0,30,297062.646761,False
0.0,30,297107.739579,False
0.0,30,297155.969193,False
3.0,30,297198.215553,True
3.0,30,297245.592398,True
0.0,30,297300.47088,False
0.0,30,297348.782156,False
2.4,30,297392.393646,True
0.0,30,297435.179338,False
0.0,30,297473.433498,False
0.0,30,297519.003934,False
3.0,30,297569.655382,True
0.0,30,297618.337994,False
1.0,30,297895.267175,True
2.8,30,297939.850727,True
0.0,30,297987.844029,False
2.6,30,298036.83616,True
0.0,30,298078.739738,False
2.6,30,298126.668046,True
0.0,30,298168.876004,False
2.6,30,298213.492702,True
2.8,30,298258.387924,True
2.7,30,298303.564556,True
0.0,30,298346.967378,False
2.2,30,298402.87247,True
0.0,30,298449.056795,False
0.0,30,298502.444581,False
2.3,30,298542.877436,True
0.0,30,298588.710809,False
0.0,30,298643.511065,False
2.6,30,298689.379715,True
0.0,30,298734.392533,False
0.0,30,298772.950825,False
0.0,30,298818.336037,False
0.0,30,298866.592732,False
0.0,30,298909.097437,False
0.0,30,298955.991198,False
2.7,30,299000.559258,True
0.0,30,299041.772115,False
0.0,30,299090.605343,False
2.2,30,299134.859378,True
2.5,30,299180.708168,True
3.0,30,299226.395018,True
0.0,30,299271.619247,False
0.0,30,299321.919282,False
0.0,30,299368.794781,False
0.0,30,299409.922574,False
2.7,30,299696.449149,True
0.0,30,299746.265303,False
1.8,30,299791.095166,True
0.0,30,299839.066441,False
0.0,30,299888.728657,False
0.0,30,299934.963167,False
0.0,30,299975.553418,False
0.0,30,300022.890035,False
2.6,30,300069.828075,True
0.0,30,300117.816008,False
0.0,30,300167.399384,False
2.9,30,300212.171751,True
2.8,30,300255.496964,True
0.0,30,300304.388583,False
2.4,30,300346.894302,True
0.0,30,300398.127615,False
0.0,30,300446.64816,False
0.0,30,300485.008168,False
2.3,30,300529.922228,True
0.0,30,300577.397286,False
0.0,30,300622.063503,False
2.8,30,300661.090491,True
0.0,30,300714.327137,False
1.6,30,300754.296334,True
0.0,30,300799.494457,False
0.8,30,300842.854751,True
0.0,30,300895.211139,False
2.4,30,300940.34949,True
0.0,30,300981.587213,False
0.0,30,301032.010844,False
3.0,30,301075.886328,True
0.0,30,301121.03073,False
0.0,30,301167.745594,False
1.5,30,301215.358136,True
2.5,30,301509.558629,True
2.6,30,301557.152311,True
2.9,30,301605.85875,True
0.0,30,301657.941432,False
2.6,30,301703.685623,True
1.9,30,301753.302661,True
0.0,30,301800.872348,False
0.0,30,301846.813074,False
0.0,30,301920.269903,False
1.0,30,301980.278725,True
0.0,30,302023.099854,False
1.8,30,302068.436758,True
2.5,30,302115.667236,True
2.8,30,302166.647738,True
2.6,30,302211.142556,True
2.5,30,302256.80911,True
1.9,30,302309.134294,True
0.0,30,302355.42406,False
0.0,30,302402.737254,False
0.0,30,302443.339992,False
0.4,30,302489.051059,False
2.2,30,302536.247632,True
2.2,30,302576.398461,True
2.4,30,302623.387497,True
0.0,30,302673.399126,False
2.9,30,302714.87727,True
0.0,30,302760.01909,False
2.0,30,302809.200339,True
2.8,30,302855.790633,True
2.3,30,302897.546944,True
2.9,30,302937.163682,True
2.7,30,302983.920864,True
2.5,30,303033.157712,True
2.9,30,303075.053803,True
2.3,30,303370.974477,True
1.5,30,303415.531795,False
0.0,30,303458.329807,False
2.8,30,303505.551943,True
2.5,30,303547.06647,True
0.0,30,303584.478222,False
0.0,30,303628.014854,False
0.0,30,303675.112978,False
0.0,30,303716.226448,False
0.0,30,303759.951864,False
2.3,30,303804.745706,True
2.9,30,303849.059506,True
0.0,30,303893.980124,False
0.0,30,303940.10071,False
2.6,30,303977.530061,True
2.7,30,304032.521348,True
0.0,30,304078.809281,False
0.0,30,304122.660877,False
2.7,30,304169.86842,True
0.0,30,304214.188052,False
2.8,30,304258.001877,True
2.6,30,304297.893155,True
1.4,30,304342.535259,True
0.0,30,304385.7317,False
3.0,30,304427.387504,True
0.0,30,304474.665865,False
0.0,30,304517.322114,False
0.0,30,304564.616057,False
0.0,30,304602.651575,False
3.0,30,304654.86667,True
0.0,30,304695.527122,False
2.6,30,304734.885499,True
2.7,30,304776.962295,True
0.0,30,304825.076211,False
0.0,30,305114.057645,False
0.0,30,305158.279008,False
0.0,30,305207.388034,False
0.0,30,305251.736341,False
0.0,30,305290.833775,False
0.0,30,305333.782926,False
0.0,30,305377.430035,False
0.0,30,305429.181977,False
2.7,30,305476.317423,True
0.0,30,305522.510955,False
0.0,30,305571.489712,False
0.0,30,305616.225862,False
0.0,30,305660.48309,False
0.0,30,305707.405122,False
0.0,30,305757.773898,False
0.6,30,305807.590365,False
0.0,30,305851.697237,False
2.9,30,305896.579736,True
0.0,30,305936.566623,False
2.8,30,305980.209931,True
2.8,30,306021.751264,True
0.0,30,306073.506768,False
2.8,30,306118.629673,True
2.8,30,306166.260396,True
0.0,30,306211.380948,False
0.0,30,306256.448604,False
0.0,30,306300.663634,False
0.0,30,306347.348254,False
2.3,30,306392.787492,True
2.6,30,306448.322219,True
0.0,30,306500.247787,False
2.9,30,306548.784976,True
2.9,30,306594.328948,True
0.0,30,306637.621728,False
1.7,30,306946.645981,True
0.0,30,306990.453236,False
0.0,30,307033.942313,False
2.7,30,307080.594606,True
0.0,30,307128.044538,False
2.1,30,307171.374209,True
2.2,30,307221.534532,True
2.9,30,307268.487808,True
0.0,30,307316.590468,False
3.0,30,307362.600528,True
0.0,30,307413.308714,False
2.2,30,307453.900886,True
2.9,30,307497.855631,True
0.0,30,307543.988465,False
0.0,30,307586.407908,False
1.8,30,307637.187711,True
0.0,30,307679.788608,False
0.0,30,307728.102285,False
1.7,30,307772.200545,True
0.0,30,307814.821734,False
0.5,30,307862.291063,True
2.5,30,307912.301788,True
2.2,30,307961.329196,False
1.3,30,308009.536178,False
0.0,30,308054.307137,False
2.7,30,308098.624736,True
0.0,30,308142.369377,False
1.9,30,308189.718208,True
0.3,30,308231.700472,True
3.0,30,308278.84925,True
2.3,30,308322.599058,True
0.0,30,308367.010765,False
2.5,30,308409.486547,True
2.8,30,308454.907778,True
0.0,30,308495.133174,False
2.9,30,308820.788136,True
2.6,30,308864.660047,True
0.0,30,308913.526762,False
0.0,30,308962.130772,False
2.3,30,309004.023196,True
0.0,30,309048.976521,False
2.8,30,309100.093179,True
0.0,30,309144.515957,False
2.0,30,309185.876048,True
0.0,30,309237.071857,False
2.7,30,309290.669368,True
1.7,30,309334.94992,False
0.0,30,309381.189233,False
2.8,30,309425.212302,True
2.5,30,309471.029983,True
2.4,30,309518.257416,True
2.8,30,309563.244924,True
2.9,30,309609.785367,True
2.9,30,309665.887371,True
2.3,30,309708.935668,True
2.3,30,309755.923514,True
0.0,30,309800.933302,False
2.5,30,309845.384702,True
0.0,30,309891.153258,False
0.0,30,309937.995896,False
2.7,30,309983.262044,True
1.6,30,310028.190839,True
2.8,30,310073.046697,True
2.9,30,310123.649205,True
0.9,30,310168.109739,True
2.8,30,310214.801385,True
1.9,30,310264.319531,True
0.0,30,310312.044496,False
2.8,30,310355.756377,True
0.0,30,310687.691983,False
0.0,30,310733.118132,False
2.6,30,310784.44073,True
2.6,30,310826.570702,True
2.2,30,310877.408016,True
2.3,30,310923.683251,True
0.0,30,310972.931721,False
0.0,30,311024.069456,False
3.0,30,311069.796708,True
2.8,30,311119.933924,True
3.0,30,311166.033935,True
0.0,30,311209.658542,False
0.9,30,311253.829767,True
2.8,30,311300.059063,True
0.0,30,311344.016252,False
2.0,30,311388.813864,False
0.0,30,311435.615687,False
0.0,30,311480.286536,False
2.9,30,311525.430326,True
0.0,30,311574.780979,False
0.0,30,311617.239611,False
0.0,30,311670.180538,False
0.0,30,311717.725301,False
2.0,30,311797.829123,True
2.7,30,311846.101544,True
0.0,30,311890.751475,False
2.0,30,311938.206407,True
2.2,30,311979.840706,True
2.0,30,312027.96497,True
0.0,30,312074.284484,False
0.0,30,312136.856242,False
2.5,30,312189.175989,True
0.0,30,312245.462072,False
0.0,30,312307.889405,False
0.0,30,312603.405059,False
2.7,30,312650.300641,True
2.7,30,312695.09443,True
2.8,30,312739.773254,True
0.0,30,312787.827477,False
1.5,30,312828.978906,True
0.0,30,312874.70241,False
0.0,30,312919.425271,False
2.8,30,312969.399642,True
0.0,30,313016.276064,False
2.7,30,313060.679161,True
0.0,30,313106.887519,False
0.0,30,313153.317233,False
0.0,30,313196.300514,False
0.0,30,313244.315477,False
2.9,30,313290.000942,True
2.3,30,313335.077487,True
0.0,30,313377.801322,False
0.1,30,313424.307883,True
0.0,30,313474.842135,False
0.0,30,313522.959684,False
0.0,30,313564.514624,False
2.8,30,313612.286329,True
0.4,30,313663.312834,True
0.0,30,313708.940913,False
2.4,30,313755.158529,True
0.0,30,313801.407389,False
2.6,30,313846.118154,True
0.0,30,313894.23831,False
2.5,30,313942.912977,True
2.7,30,313993.202243,True
0.0,30,314035.406861,False
0.0,30,314084.91284,False
0.0,30,314131.191978,False
2.5,30,314437.764157,True
0.0,30,314482.461996,False
0.0,30,314531.121924,False
0.0,30,314572.686213,False
2.3,30,314620.212026,True
0.0,30,314667.366204,False
0.0,30,314713.791754,False
2.5,30,314771.729802,True
0.0,30,314816.636914,False
2.4,30,314863.689764,True
0.0,30,314908.107085,False
2.9,30,314954.331729,True
2.8,30,315002.309318,True
2.6,30,315045.018231,True
2.5,30,315082.646892,True
0.0,30,315128.457148,False
2.7,30,315175.375215,True
0.0,30,315223.006363,False
0.0,30,315271.641286,False
0.0,30,315314.920924,False
2.6,30,315358.209792,True
0.0,30,315400.74463,False
2.4,30,315446.759501,True
2.0,30,315486.288223,True
0.0,30,315532.828259,False
2.8,30,315580.829695,True
0.0,30,315622.256926,False
1.9,30,315672.060885,True
0.0,30,315714.667126,False
0.0,30,315770.528793,False
3.0,30,315812.840845,True
2.4,30,315857.198092,True
0.0,30,315902.331854,False
0.0,30,315946.403046,False
2.5,30,316262.668389,True
0.0,30,316311.491286,False
0.0,30,316353.71941,False
2.6,30,316400.3155,True
2.5,30,316441.99855,True
0.0,30,316489.812164,False
1.2,30,316533.290076,True
2.9,30,316580.549625,True
0.0,30,316622.598184,False
2.7,30,316667.561322,True
2.4,30,316715.795327,True
2.5,30,316763.061111,True
0.0,30,316808.038344,False
2.8,30,316853.374573,True
0.0,30,316897.406684,False
0.0,30,316941.315515,False
1.8,30,316988.378827,True
2.8,30,317034.262974,True
0.0,30,317085.853956,False
2.4,30,317131.876867,True
2.8,30,317177.150444,True
0.0,30,317223.086847,False
0.0,30,317270.529426,False
2.8,30,317317.813203,True
0.0,30,317362.52025,False
0.0,30,317405.653609,False
0.0,30,317447.63881,False
0.0,30,317488.954221,False
2.8,30,317536.330809,True
0.0,30,317583.758273,False
0.0,30,317635.8805,False
0.0,30,317678.24233,False
0.0,30,317718.07987,False
0.0,30,317769.592026,False
2.0,30,318084.082289,True
0.0,30,318132.717922,False
1.8,30,318173.547737,True
2.9,30,318217.99058,True
2.7,30,318258.223116,True
0.0,30,318302.3346,False
0.0,30,318342.983652,False
0.0,30,318386.297921,False
2.5,30,318430.792404,True
2.2,30,318476.516078,True
0.0,30,318521.194838,False
0.0,30,318563.386757,False
0.0,30,318605.643921,False
0.0,30,318648.203187,False
0.0,30,318693.203942,False
0.0,30,318743.350685,False
0.0,30,318787.424555,False
0.0,30,318836.510461,False
2.7,30,318885.063669,True
0.0,30,318936.477117,False
2.0,30,318982.993314,True
0.7,30,319021.148905,True
0.0,30,319067.350511,False
0.0,30,319114.841146,False
2.9,30,319158.566126,True
0.0,30,319201.63892,False
0.0,30,319243.092435,False
2.4,30,319283.67355,True
1.4,30,319327.588396,True
0.0,30,319372.286163,False
2.8,30,319416.942418,True
0.0,30,319463.450636,False
2.4,30,319512.317504,True
2.6,30,319557.555886,True
2.9,30,319859.548719,True
2.4,30,319903.116632,True
0.6,30,319949.424686,False
2.7,30,319997.58666,True
0.0,30,320047.295278,False
0.0,30,320094.817615,False
2.1,30,320142.043661,True
2.0,30,320186.988128,True
0.0,30,320235.341728,False
0.0,30,320281.414038,False
3.0,30,320325.725358,True
2.5,30,320368.788146,True
0.0,30,320411.866299,False
2.2,30,320458.9501,True
0.0,30,320504.152886,False
0.0,30,320546.964344,False
0.0,30,320592.873085,False
0.0,30,320638.262871,False
0.0,30,320688.45708,False
0.0,30,320731.85742,False
2.6,30,320776.436768,True
0.0,30,320823.157751,False
2.6,30,320868.226413,True
2.6,30,320909.176531,True
0.0,30,320956.591297,False
2.6,30,321002.412133,True
0.0,30,321047.418499,False
0.0,30,321092.714631,False
0.0,30,321141.904799,False
0.0,30,321183.46824,False
0.0,30,321240.849464,False
0.0,30,321288.63812,False
0.0,30,321332.856611,False
2.1,30,321400.524655,True
0.0,30,321446.962265,False
0.0,30,321742.349396,False
0.0,30,321788.47862,False
0.1,30,321834.627531,True
2.6,30,321879.050974,True
2.7,30,321934.100793,True
