#{"t_start": 1770256124.1543295, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,433980.833598,False
0.0,30,434028.426675,False
0.0,30,434073.785605,False
2.1,30,434115.485861,True
2.9,30,434163.2128,True
1.2,30,434210.582164,True
0.0,30,434254.238704,False
2.5,30,434298.393943,True
2.8,30,434346.976719,True
0.0,30,434396.150748,False
0.0,30,434444.374903,False
2.4,30,434494.98302,True
0.0,30,434542.877256,False
2.4,30,434588.032167,True
0.0,30,434631.087044,False
2.8,30,434680.913942,True
2.6,30,434733.572723,True
2.7,30,434777.276328,True
0.1,30,434824.555563,False
0.0,30,434867.570341,False
0.0,30,434911.883447,False
1.7,30,434962.827051,True
2.2,30,435009.993167,True
0.0,30,435056.888229,False
2.7,30,435104.633932,True
2.6,30,435148.852291,True
3.0,30,435194.262117,True
0.0,30,435237.527587,False
2.3,30,435286.865521,True
0.0,30,435334.845002,False
2.4,30,435383.262315,True
2.7,30,435430.241383,True
0.0,30,435476.176931,False
0.0,30,435827.679456,False
0.0,30,435871.797115,False
0.0,30,435919.5897,False
2.7,30,435963.491744,True
2.7,30,436015.469455,True
0.0,30,436061.812953,False
2.9,30,436109.470588,True
2.6,30,436151.699779,True
0.0,30,436198.117645,False
2.6,30,436245.39121,True
2.0,30,436286.857115,True
0.0,30,436332.512247,False
2.8,30,436384.227033,True
0.0,30,436434.259436,False
2.7,30,436482.155456,True
0.0,30,436531.51134,False
2.8,30,436585.265079,True
0.0,30,436630.041971,False
0.0,30,436672.954094,False
0.0,30,436724.832642,False
0.0,30,436769.751718,False
0.0,30,436818.880172,False
2.9,30,436862.904845,True
2.6,30,436916.397129,True
0.0,30,436961.247567,False
0.6,30,437012.126746,True
0.0,30,437060.006141,False
2.9,30,437105.849156,True
2.4,30,437149.430999,True
2.4,30,437200.36109,True
0.0,30,437247.251733,False
2.4,30,437296.871021,True
2.8,30,437339.414248,True
0.0,30,437387.729953,False
2.6,30,437725.720452,True
0.0,30,437779.166129,False
2.4,30,437829.799064,True
0.0,30,437888.650156,False
2.9,30,437937.486342,True
0.0,30,437981.155749,False
0.0,30,438030.771742,False
2.3,30,438078.306252,True
0.0,30,438125.074877,False
3.0,30,438170.029346,True
2.6,30,438216.995049,True
0.0,30,438265.625251,False
2.6,30,438308.103234,True
2.5,30,438356.174305,True
0.0,30,438405.553518,False
2.8,30,438452.172047,True
0.0,30,438498.63946,False
2.5,30,438546.569935,True
2.9,30,438590.215153,True
0.0,30,438639.452471,False
3.0,30,438685.288842,True
2.7,30,438730.719706,True
2.7,30,438781.805513,True
2.8,30,438827.004575,True
2.9,30,438871.785431,True
2.6,30,438920.969575,True
0.0,30,438969.594926,False
2.6,30,439021.660292,True
2.6,30,439067.987427,True
2.3,30,439118.999719,True
2.6,30,439168.441771,True
0.0,30,439219.08114,False
2.9,30,439270.877029,True
2.6,30,439318.445277,True
0.0,30,439643.292201,False
2.5,30,439686.73746,True
2.9,30,439740.711615,True
2.7,30,439792.073689,True
0.0,30,439844.597233,False
0.0,30,439890.393092,False
0.0,30,439936.663649,False
2.4,30,439983.32071,False
0.0,30,440040.020176,False
2.7,30,440088.442238,True
0.0,30,440137.730071,False
0.0,30,440189.213075,False
2.6,30,440235.5462,True
1.9,30,440280.122492,True
2.3,30,440329.157157,True
0.0,30,440374.098729,False
0.0,30,440417.657387,False
2.4,30,440463.278095,True
2.8,30,440509.664007,True
2.3,30,440555.36329,True
2.3,30,440598.866705,True
0.0,30,440650.162664,False
0.0,30,440696.654596,False
0.7,30,440747.071882,True
0.0,30,440796.862389,False
2.8,30,440838.055113,True
0.0,30,440886.977609,False
0.0,30,440938.874145,False
1.4,30,440980.576276,True
2.5,30,441030.877777,True
0.0,30,441089.075454,False
2.3,30,441133.602901,True
0.0,30,441185.416159,False
0.0,30,441233.482831,False
2.8,30,441573.391252,True
2.7,30,441622.029738,True
2.0,30,441670.99961,True
0.0,30,441720.988497,False
2.8,30,441766.969625,True
2.7,30,441811.054612,True
0.0,30,441861.380863,False
0.0,30,441907.901397,False
2.5,30,441955.641694,True
2.6,30,442001.766072,True
0.0,30,442052.751856,False
2.5,30,442094.374315,True
0.0,30,442143.264453,False
0.0,30,442190.191997,False
0.0,30,442232.383888,False
2.4,30,442277.418801,True
2.5,30,442330.816832,True
2.7,30,442376.859879,True
0.0,30,442423.02087,False
2.4,30,442477.607803,True
0.0,30,442520.490814,False
0.0,30,442565.089744,False
2.0,30,442613.887302,True
0.0,30,442656.253888,False
2.6,30,442697.234086,True
2.4,30,442742.709382,True
2.0,30,442788.367629,True
0.0,30,442828.26902,False
0.0,30,442871.596832,False
2.5,30,442909.243487,True
2.2,30,442953.461421,True
2.4,30,443000.280427,True
2.4,30,443043.290831,True
2.1,30,443091.650293,True
2.9,30,443439.857147,True
2.5,30,443489.597768,True
2.7,30,443533.150429,True
2.7,30,443582.468799,True
2.8,30,443629.356552,True
0.0,30,443676.114453,False
3.0,30,443725.849977,True
0.0,30,443768.800599,False
2.7,30,443815.146931,True
0.0,30,443861.417131,False
0.6,30,443907.076223,True
2.7,30,443955.439784,True
2.8,30,443997.055625,True
2.4,30,444045.69995,True
0.0,30,444095.532526,False
2.8,30,444150.540897,True
0.0,30,444198.771108,False
2.2,30,444243.032849,True
1.5,30,444288.914313,True
0.0,30,444335.126445,False
0.0,30,444380.127379,False
2.9,30,444422.867447,True
2.9,30,444465.802524,True
0.0,30,444514.596728,False
0.0,30,444564.868854,False
0.0,30,444608.273328,False
0.0,30,444654.09267,False
2.7,30,444700.737143,True
2.5,30,444750.491485,True
2.5,30,444797.321314,True
3.0,30,444850.300201,True
2.3,30,444896.343623,True
0.0,30,444946.767279,False
2.5,30,444991.664717,True
0.0,30,445334.932131,False
0.0,30,445381.985347,False
2.0,30,445428.929431,True
3.0,30,445480.47109,True
2.7,30,445526.472375,True
0.0,30,445571.714169,False
0.0,30,445611.98723,False
0.0,30,445654.758714,False
0.0,30,445699.469252,False
2.3,30,445746.347322,True
2.5,30,445791.865176,True
1.0,30,445844.752113,True
2.6,30,445891.731149,True
2.7,30,445940.116221,True
1.3,30,445987.717149,True
2.3,30,446031.75877,True
2.6,30,446075.966343,True
0.0,30,446133.081547,False
0.0,30,446177.338689,False
2.6,30,446223.198844,True
0.0,30,446266.498999,False
2.8,30,446310.126494,True
0.0,30,446359.153676,False
2.8,30,446402.056125,True
2.7,30,446446.784921,True
2.4,30,446489.898235,True
0.0,30,446529.817294,False
2.8,30,446576.816033,True
3.0,30,446620.602776,True
0.0,30,446665.138033,False
2.7,30,446709.66189,True
2.3,30,446752.646348,True
1.8,30,446798.955377,True
0.0,30,446847.463767,False
2.6,30,446893.487167,True
0.0,30,447242.204206,False
0.8,30,447285.976038,True
0.0,30,447332.944054,False
0.0,30,447382.651756,False
2.9,30,447425.517659,True
0.0,30,447472.70785,False
2.7,30,447516.114208,True
0.0,30,447560.334627,False
0.0,30,447615.976768,False
2.7,30,447659.755287,True
0.0,30,447703.916198,False
2.4,30,447752.203314,True
0.7,30,447801.320307,True
0.0,30,447847.083217,False
0.0,30,447893.696028,False
0.0,30,447938.388277,False
1.8,30,447986.740968,True
2.1,30,448030.154947,True
2.9,30,448074.680103,True
0.0,30,448118.797898,False
0.0,30,448172.500588,False
2.9,30,448222.302227,True
0.0,30,448263.98301,False
3.0,30,448308.737636,True
2.6,30,448357.963938,True
2.8,30,448405.496607,True
2.6,30,448458.810674,True
0.0,30,448510.036096,False
0.1,30,448555.04023,True
0.0,30,448605.394229,False
0.0,30,448653.080887,False
2.4,30,448703.536665,True
0.0,30,448749.944388,False
0.0,30,448793.092337,False
2.7,30,449147.173449,True
2.5,30,449196.122555,True
3.0,30,449242.25311,True
2.9,30,449286.712115,True
2.7,30,449336.463694,True
0.0,30,449376.194447,False
2.3,30,449422.653924,True
2.6,30,449462.80662,True
1.7,30,449509.574723,True
2.7,30,449556.475589,True
2.5,30,449600.232809,True
0.0,30,449641.175678,False
0.0,30,449694.717186,False
0.0,30,449742.376303,False
2.6,30,449785.234644,True
0.0,30,449825.27791,False
2.7,30,449873.031262,True
0.0,30,449915.883802,False
2.8,30,449963.026413,True
0.0,30,450006.857874,False
0.0,30,450054.602336,False
2.5,30,450100.300042,True
0.0,30,450142.218243,False
0.0,30,450186.880183,False
0.0,30,450235.386732,False
2.7,30,450279.471237,True
2.8,30,450325.820654,True
2.3,30,450369.177504,True
0.0,30,450421.213078,False
0.0,30,450464.911097,False
2.4,30,450506.475409,True
2.5,30,450549.681702,True
0.0,30,450592.816182,False
3.0,30,450643.484287,True
2.8,30,450984.68046,True
0.0,30,451031.084208,False
2.6,30,451074.103369,True
2.8,30,451119.703012,True
0.0,30,451168.576073,False
0.0,30,451215.247416,False
0.0,30,451261.861685,False
2.6,30,451308.16377,True
0.0,30,451350.380505,False
0.0,30,451391.607343,False
2.5,30,451438.493045,True
0.0,30,451478.429817,False
0.0,30,451524.229261,False
0.0,30,451572.09376,False
0.0,30,451626.559068,False
0.0,30,451667.914971,False
0.0,30,451709.3124,False
2.7,30,451753.850613,True
2.6,30,451794.366631,True
2.7,30,451840.676546,True
0.0,30,451888.328836,False
0.0,30,451938.098241,False
3.0,30,451984.93624,True
0.0,30,452023.174224,False
0.0,30,452066.14015,False
0.0,30,452118.27834,False
0.0,30,452165.897458,False
0.0,30,452213.568435,False
2.8,30,452254.867473,True
2.3,30,452300.22202,True
0.0,30,452346.074388,False
2.5,30,452393.562238,True
0.0,30,452443.506289,False
0.0,30,452489.467202,False
2.7,30,452822.698962,True
0.0,30,452875.310889,False
0.0,30,452919.999663,False
0.0,30,452964.065881,False
0.0,30,453010.920406,False
0.0,30,453052.547612,False
0.0,30,453094.310062,False
2.4,30,453145.631744,True
0.0,30,453191.695384,False
2.4,30,453236.562489,True
0.0,30,453284.582126,False
0.0,30,453329.528131,False
0.0,30,453379.262513,False
2.5,30,453427.520332,True
2.5,30,453475.387019,True
1.3,30,453521.642427,True
0.0,30,453571.632952,False
0.0,30,453621.777818,False
0.0,30,453665.556919,False
0.0,30,453710.572728,False
2.5,30,453753.738088,True
2.7,30,453796.410498,True
0.0,30,453839.459782,False
2.4,30,453882.647893,True
0.0,30,453930.165761,False
0.0,30,453979.158865,False
0.7,30,454034.981774,True
0.0,30,454081.608087,False
0.0,30,454129.44545,False
0.0,30,454173.544491,False
0.0,30,454219.284799,False
2.8,30,454268.236889,True
3.0,30,454317.501028,True
2.5,30,454362.794909,True
0.0,30,454704.247634,False
0.0,30,454752.91928,False
0.0,30,454800.630856,False
2.8,30,454841.202199,True
2.6,30,454882.657307,True
0.3,30,454929.125775,True
2.5,30,454979.271356,True
2.5,30,455023.631747,True
3.0,30,455069.112377,True
0.0,30,455113.161242,False
2.4,30,455163.447484,True
0.0,30,455208.87779,False
0.6,30,455250.261503,True
2.4,30,455300.349401,True
2.8,30,455344.005646,True
0.0,30,455391.357927,False
0.0,30,455434.599004,False
0.0,30,455479.013062,False
0.0,30,455522.152176,False
2.3,30,455566.961379,True
2.8,30,455613.713942,True
2.6,30,455663.621663,True
2.4,30,455711.924206,True
0.0,30,455756.696039,False
0.0,30,455804.522928,False
0.0,30,455854.499454,False
0.0,30,455900.572723,False
2.8,30,455946.116716,True
2.8,30,455991.902734,True
2.6,30,456040.054297,True
1.9,30,456085.159459,True
2.9,30,456129.183689,True
0.0,30,456174.130039,False
1.9,30,456224.068815,True
1.8,30,456559.752378,True
0.0,30,456604.711346,False
2.6,30,456647.516794,True
2.6,30,456693.730316,True
0.0,30,456737.244361,False
0.0,30,456779.35987,False
0.9,30,456826.938399,True
0.0,30,456868.931314,False
2.2,30,456915.118153,True
0.0,30,456959.797961,False
2.7,30,457008.855077,True
0.0,30,457056.564909,False
0.0,30,457104.403978,False
0.0,30,457151.973715,False
0.0,30,457196.061126,False
2.2,30,457240.221058,True
0.0,30,457291.336518,False
1.9,30,457336.335826,True
0.0,30,457386.591464,False
3.0,30,457434.508307,True
0.0,30,457480.556764,False
0.0,30,457526.160899,False
0.0,30,457571.039636,False
0.0,30,457616.296481,False
2.1,30,457659.087763,True
2.9,30,457708.391378,True
1.8,30,457756.293427,True
0.0,30,457800.256721,False
2.7,30,457848.147008,True
2.8,30,457897.822516,True
0.0,30,457940.45866,False
2.7,30,457982.064053,True
0.0,30,458025.343179,False
0.0,30,458073.719364,False
2.7,30,458394.457466,True
0.0,30,458437.230519,False
0.0,30,458486.775754,False
1.2,30,458531.900185,False
2.7,30,458577.107856,True
2.6,30,458624.443404,True
2.3,30,458672.833423,True
2.8,30,458724.14399,True
2.5,30,458775.408967,True
0.0,30,458818.267954,False
2.8,30,458862.477376,True
2.4,30,458907.838767,True
1.9,30,458952.014107,True
2.8,30,458991.940932,True
0.0,30,459034.955908,False
3.0,30,459084.363173,True
3.0,30,459135.073667,True
0.0,30,459183.271721,False
0.0,30,459229.769126,False
3.0,30,459278.148795,True
1.8,30,459325.596235,True
2.7,30,459367.485148,True
2.4,30,459417.527625,True
0.0,30,459467.884729,False
2.3,30,459515.14403,True
2.7,30,459553.945401,True
2.5,30,459598.317924,True
2.6,30,459643.941973,True
0.0,30,459687.586256,False
0.0,30,459734.769514,False
2.8,30,459781.630357,True
0.0,30,459826.714581,False
2.6,30,459870.618716,True
0.0,30,459921.984633,False
2.3,30,459964.658936,True
2.6,30,460306.34717,True
0.0,30,460350.550311,False
0.0,30,460396.098576,False
0.0,30,460448.850741,False
3.0,30,460490.288307,True
1.5,30,460532.72667,False
2.1,30,460575.13815,True
2.5,30,460622.940378,True
2.6,30,460668.08213,True
0.0,30,460722.561367,False
1.8,30,460768.796208,True
0.0,30,460819.286427,False
2.5,30,460864.975633,True
2.5,30,460909.132195,True
0.0,30,460955.132952,False
1.9,30,461004.686163,True
0.0,30,461050.57907,False
2.6,30,461094.215577,True
0.0,30,461142.116436,False
3.0,30,461198.069466,True
0.0,30,461244.018427,False
2.7,30,461293.811946,True
0.0,30,461339.774305,False
1.2,30,461381.327688,True
1.4,30,461422.720943,True
2.7,30,461468.242339,True
0.0,30,461510.849457,False
2.3,30,461552.863382,True
2.5,30,461600.800787,True
2.7,30,461649.125693,True
0.0,30,461694.399396,False
0.0,30,461743.859314,False
2.3,30,461792.961759,True
2.2,30,461837.337373,True
0.0,30,462169.833099,False
0.0,30,462217.734334,False
2.5,30,462262.925314,True
0.0,30,462307.299122,False
2.7,30,462359.55651,True
2.6,30,462408.481416,True
0.0,30,462466.045316,False
1.6,30,462513.785327,True
2.3,30,462559.185122,True
0.0,30,462604.390099,False
2.5,30,462650.293514,True
0.0,30,462693.403917,False
2.3,30,462739.947094,True
1.9,30,462783.18326,True
0.0,30,462833.236509,False
0.0,30,462884.238693,False
2.5,30,462930.219962,True
2.6,30,462969.327661,True
3.0,30,463010.151356,True
0.0,30,463052.787173,False
2.6,30,463101.656943,True
0.0,30,463146.89566,False
2.8,30,463191.961049,True
2.5,30,463237.874375,True
0.0,30,463287.152855,False
2.6,30,463329.211489,True
2.4,30,463373.761509,True
0.0,30,463418.549226,False
2.7,30,463460.814455,True
0.0,30,463506.152226,False
0.0,30,463554.6141,False
0.0,30,463613.650573,False
0.0,30,463657.938117,False
2.9,30,463706.77348,True
0.0,30,464052.582585,False
0.0,30,464101.627804,False
2.4,30,464145.113752,True
2.6,30,464191.617197,True
2.4,30,464234.47791,True
0.0,30,464280.170216,False
0.0,30,464319.901717,False
0.4,30,464367.223628,False
0.0,30,464414.194282,False
2.7,30,464460.845152,True
0.0,30,464503.186619,False
0.0,30,464546.993681,False
2.8,30,464592.806614,True
2.4,30,464638.519956,True
2.8,30,464684.898318,True
2.8,30,464729.823914,True
2.8,30,464777.570444,True
0.0,30,464826.290854,False
2.8,30,464870.225912,True
0.0,30,464921.153924,False
2.1,30,464968.374202,True
0.0,30,465017.886804,False
0.0,30,465064.493475,False
2.6,30,465118.645218,True
0.0,30,465167.204817,False
0.0,30,465207.150719,False
0.0,30,465247.159014,False
0.0,30,465293.424787,False
2.3,30,465337.926717,True
2.7,30,465382.70965,True
0.0,30,465425.355552,False
0.0,30,465470.199537,False
2.4,30,465514.594902,True
0.0,30,465563.731388,False
0.0,30,465917.703044,False
2.8,30,465963.393661,True
1.9,30,466008.381078,True
0.0,30,466054.398145,False
2.7,30,466104.435838,True
0.0,30,466151.762982,False
0.0,30,466201.851906,False
2.0,30,466248.861612,True
0.0,30,466296.003331,False
2.6,30,466340.687552,True
0.0,30,466386.395365,False
1.9,30,466430.217708,False
0.0,30,466480.232916,False
0.0,30,466529.315458,False
0.0,30,466573.441733,False
0.0,30,466625.592207,False
0.0,30,466665.453484,False
2.7,30,466716.073834,True
2.9,30,466764.54024,True
0.0,30,466808.866902,False
2.8,30,466857.45223,True
2.6,30,466903.653151,True
2.6,30,466951.295729,True
2.9,30,466997.776562,True
1.6,30,467039.554494,True
1.9,30,467084.544249,False
2.9,30,467134.464442,True
3.0,30,467179.956615,True
0.0,30,467226.487068,False
0.6,30,467273.083533,True
2.8,30,467320.041022,True
1.7,30,467364.916243,True
2.8,30,467406.543633,True
0.0,30,467450.83634,False
2.0,30,467813.58993,True
2.8,30,467859.391404,True
0.0,30,467907.233199,False
2.8,30,467954.467569,True
0.0,30,468000.898109,False
1.9,30,468051.274267,True
1.1,30,468100.972386,True
0.0,30,468143.44938,False
0.0,30,468191.173002,False
2.4,30,468236.492873,True
2.9,30,468281.229218,True
2.9,30,468323.448758,True
0.0,30,468374.310052,False
2.4,30,468418.901502,True
0.0,30,468467.932183,False
2.9,30,468513.602773,True
2.9,30,468561.255087,True
0.0,30,468605.519765,False
0.0,30,468654.747089,False
2.9,30,468702.007572,True
2.5,30,468747.341914,True
2.6,30,468789.064572,True
2.5,30,468834.216416,True
2.5,30,468879.932596,True
0.0,30,468933.390291,False
0.0,30,468982.876963,False
2.5,30,469028.211233,True
2.4,30,469075.523488,True
2.7,30,469118.810775,True
0.0,30,469165.828387,False
2.3,30,469223.146605,True
0.0,30,469272.332748,False
0.1,30,469317.024953,False
2.0,30,469360.486205,True
0.0,30,469702.950989,False
2.6,30,469751.087075,True
0.0,30,469802.462021,False
2.8,30,469848.281019,True
2.3,30,469888.274613,True
2.2,30,469936.037442,True
0.7,30,469986.474695,True
0.0,30,470035.793584,False
2.1,30,470094.27379,True
2.7,30,470139.648172,True
0.0,30,470203.766353,False
0.0,30,470251.309288,False
0.0,30,470295.232194,False
1.3,30,470339.015313,True
0.0,30,470387.551056,False
2.8,30,470437.086521,True
2.1,30,470489.457998,True
0.0,30,470534.899537,False
0.0,30,470583.702002,False
0.0,30,470632.734091,False
0.0,30,470681.395098,False
2.9,30,470734.065373,True
0.0,30,470784.091811,False
2.1,30,470830.681624,True
2.8,30,470873.754686,True
0.0,30,470931.32107,False
0.0,30,470974.146703,False
0.0,30,471019.823581,False
0.0,30,471064.951897,False
2.5,30,471131.300333,True
0.0,30,471180.562802,False
2.6,30,471229.51824,True
0.0,30,471275.295294,False
2.9,30,471320.03605,True
2.7,30,471645.787746,True
0.0,30,471693.164548,False
0.0,30,471743.831606,False
2.3,30,471792.812709,True
2.9,30,471839.552959,True
0.0,30,471888.945338,False
0.0,30,471933.4716,False
2.7,30,471978.034289,True
2.2,30,472023.701629,False
2.4,30,472070.704943,True
2.8,30,472114.465462,True
2.8,30,472166.781248,True
0.0,30,472209.828329,False
0.0,30,472280.036432,False
0.0,30,472329.966389,False
0.0,30,472384.022321,False
2.7,30,472429.084277,True
0.0,30,472474.556759,False
0.0,30,472518.636275,False
2.7,30,472566.148537,True
0.0,30,472609.973477,False
2.8,30,472655.453769,True
1.7,30,472701.427972,True
0.0,30,472752.870033,False
2.5,30,472805.956602,True
2.6,30,472860.531996,True
2.9,30,472907.219499,True
0.0,30,472954.971379,False
3.0,30,473005.791487,True
2.8,30,473054.205786,True
1.9,30,473104.241555,True
0.0,30,473151.998492,False
0.0,30,473200.700948,False
0.0,30,473245.148323,False
2.7,30,473572.725421,True
0.0,30,473620.788157,False
0.0,30,473668.180459,False
0.0,30,473715.66973,False
2.7,30,473763.643623,True
2.3,30,473804.525978,True
1.7,30,473849.442592,True
0.0,30,473892.214797,False
2.4,30,473937.386183,True
0.0,30,473985.772016,False
3.0,30,474033.997649,True
2.1,30,474082.249823,True
0.0,30,474130.323828,False
2.5,30,474176.995802,True
0.0,30,474221.688337,False
0.0,30,474266.012932,False
2.4,30,474311.915405,True
0.0,30,474354.541536,False
2.8,30,474399.36736,True
0.0,30,474448.294424,False
2.8,30,474496.09209,True
2.4,30,474544.873155,True
0.0,30,474590.816201,False
0.0,30,474633.334859,False
2.6,30,474691.569729,True
2.0,30,474738.993107,False
0.0,30,474786.044009,False
2.7,30,474831.598426,True
0.0,30,474883.806434,False
0.0,30,474931.772391,False
0.0,30,474981.897719,False
0.0,30,475032.755443,False
2.2,30,475076.490996,True
2.1,30,475135.144132,True
0.0,30,475184.282168,False
0.0,30,475523.279609,False
2.2,30,475569.723906,True
0.0,30,475615.911271,False
0.0,30,475665.774664,False
2.4,30,475716.083368,True
0.0,30,475763.217716,False
2.8,30,475808.800294,True
1.9,30,475854.291383,True
2.6,30,475904.224005,True
2.3,30,475949.259849,True
0.0,30,475993.579903,False
0.0,30,476033.14426,False
0.0,30,476081.54008,False
2.0,30,476132.992333,True
2.6,30,476178.162532,True
2.8,30,476222.976582,True
2.8,30,476270.141951,True
2.4,30,476316.552447,True
0.0,30,476363.236826,False
0.0,30,476412.710619,False
2.5,30,476463.582156,True
0.0,30,476507.867788,False
0.0,30,476555.949304,False
0.0,30,476601.894053,False
0.0,30,476646.295414,False
2.3,30,476693.05794,True
2.7,30,476738.458327,True
0.0,30,476781.973017,False
2.8,30,476828.046048,True
0.0,30,476874.752825,False
0.0,30,476918.600998,False
1.6,30,476966.841922,True
2.9,30,477013.547383,True
0.0,30,477066.044019,False
0.0,30,477377.337053,False
0.0,30,477425.608982,False
3.0,30,477474.136496,True
0.0,30,477518.959919,False
0.0,30,477560.599055,False
0.0,30,477603.83939,False
2.5,30,477648.969356,True
0.6,30,477694.217237,True
2.6,30,477741.289158,True
0.4,30,477795.339546,True
0.0,30,477843.863029,False
0.0,30,477882.758954,False
2.5,30,477923.656065,True
2.7,30,477966.725977,True
0.0,30,478011.099759,False
2.9,30,478072.335677,True
0.0,30,478113.999847,False
0.0,30,478172.463935,False
2.5,30,478225.769779,True
0.0,30,478272.725381,False
2.4,30,478315.591922,True
2.3,30,478362.146914,True
2.6,30,478410.066781,True
2.8,30,478468.433543,True
1.8,30,478515.496125,True
0.0,30,478556.771339,False
0.0,30,478600.819343,False
2.8,30,478641.348623,True
2.5,30,478686.806658,True
0.0,30,478730.048796,False
0.0,30,478774.668271,False
2.8,30,478821.826319,True
0.0,30,478866.453773,False
2.8,30,478919.013193,True
2.3,30,479238.478108,True
2.7,30,479280.992777,True
3.0,30,479323.830837,True
2.6,30,479368.551279,True
0.0,30,479411.555634,False
2.1,30,479458.250382,True
2.5,30,479501.688125,True
0.0,30,479545.497472,False
2.6,30,479592.012672,True
0.0,30,479639.844071,False
0.0,30,479692.809211,False
2.1,30,479741.497228,True
2.3,30,479788.602936,True
2.4,30,479834.977008,True
0.0,30,479878.612506,False
0.0,30,479925.392412,False
2.5,30,479970.503602,True
2.5,30,480015.479766,True
0.0,30,480063.637577,False
2.8,30,480112.865788,True
0.0,30,480156.315051,False
0.0,30,480204.574926,False
2.7,30,480253.495977,True
2.5,30,480297.763631,True
0.0,30,480341.544778,False
0.0,30,480385.905033,False
3.0,30,480429.12797,True
0.0,30,480471.558174,False
2.4,30,480516.130566,True
2.6,30,480583.189607,True
2.5,30,480626.435464,True
0.0,30,480669.952348,False
1.8,30,480724.285373,True
0.0,30,480769.615641,False
0.0,30,481110.961298,False
2.4,30,481154.570371,True
2.6,30,481202.833869,True
0.0,30,481249.079363,False
0.0,30,481298.668797,False
0.0,30,481344.233272,False
0.0,30,481393.648678,False
2.6,30,481441.049698,True
0.0,30,481480.099204,False
2.6,30,481527.364071,True
2.4,30,481578.903125,True
2.7,30,481623.325583,True
0.0,30,481672.510642,False
2.7,30,481715.832547,True
2.4,30,481764.536723,True
2.9,30,481818.7581,True
0.0,30,481865.752316,False
0.0,30,481911.182205,False
2.4,30,481958.072428,True
2.9,30,482005.157643,True
0.0,30,482047.441787,False
0.0,30,482101.163737,False
3.0,30,482151.339628,True
1.4,30,482196.610987,True
3.0,30,482241.037943,True
2.3,30,482281.217647,True
0.0,30,482325.128506,False
2.9,30,482369.393664,True
0.0,30,482414.263151,False
0.0,30,482459.443711,False
0.5,30,482506.332434,False
0.0,30,482555.476938,False
2.9,30,482602.071796,True
2.6,30,482649.810892,True
2.5,30,482981.338293,True
0.0,30,483027.453307,False
0.0,30,483073.633658,False
0.0,30,483122.798855,False
2.2,30,483167.038496,True
0.0,30,483215.232688,False
0.1,30,483256.771126,False
2.5,30,483296.895652,True
2.5,30,483354.355016,True
2.3,30,483397.414834,True
0.0,30,483440.797117,False
2.7,30,483486.994392,True
2.1,30,483532.999837,True
0.0,30,483577.244405,False
0.0,30,483621.316984,False
0.0,30,483668.023077,False
0.0,30,483714.723525,False
0.0,30,483763.60945,False
0.0,30,483808.034774,False
3.0,30,483855.875841,True
3.0,30,483903.12893,True
2.8,30,483954.208152,True
0.6,30,483997.278592,True
2.7,30,484046.973461,True
0.0,30,484097.707083,False
2.6,30,484145.947435,True
0.0,30,484195.380577,False
2.2,30,484244.003617,True
3.0,30,484292.176939,True
1.8,30,484334.520281,True
0.0,30,484379.134887,False
2.6,30,484428.38229,True
0.0,30,484473.471051,False
0.0,30,484518.375518,False
0.0,30,484861.347029,False
3.0,30,484910.169164,True
2.5,30,484955.546414,True
1.9,30,485005.78073,True
1.1,30,485048.320212,True
2.8,30,485094.135054,True
2.7,30,485140.496701,True
2.6,30,485186.844611,True
0.0,30,485236.125809,False
0.0,30,485284.360353,False
0.0,30,485328.118881,False
0.0,30,485371.569277,False
0.0,30,485413.393779,False
0.0,30,485462.859435,False
2.5,30,485508.63857,True
2.7,30,485559.187004,True
2.5,30,485602.579386,True
2.6,30,485648.010809,True
2.4,30,485696.78176,True
2.7,30,485740.510549,True
0.0,30,485791.350981,False
0.0,30,485838.399603,False
1.7,30,485881.686524,True
0.0,30,485925.385799,False
0.0,30,485967.875525,False
2.4,30,486017.605878,True
2.4,30,486066.847082,True
2.9,30,486119.012455,True
1.8,30,486165.58652,True
0.0,30,486213.710171,False
2.5,30,486264.767407,True
0.0,30,486307.615486,False
0.0,30,486354.857398,False
0.0,30,486397.546946,False
2.7,30,486730.350155,True
1.1,30,486772.688094,True
0.0,30,486817.588238,False
2.8,30,486861.316213,True
2.6,30,486907.416098,True
0.0,30,486953.757137,False
2.7,30,487001.621314,True
1.1,30,487040.708001,True
0.0,30,487084.15052,False
0.0,30,487137.021092,False
2.8,30,487184.617714,True
0.0,30,487229.300436,False
0.0,30,487275.271567,False
0.0,30,487324.598512,False
0.0,30,487373.540053,False
2.8,30,487418.790989,True
2.6,30,487464.767132,True
3.0,30,487507.171871,True
2.6,30,487554.204576,True
2.9,30,487599.543285,True
0.0,30,487659.625058,False
0.0,30,487707.581759,False
0.0,30,487748.005538,False
0.0,30,487793.704814,False
0.3,30,487841.248867,False
2.7,30,487884.622184,True
2.7,30,487936.510697,True
0.0,30,487991.609312,False
2.8,30,488039.389637,True
2.7,30,488083.347827,True
0.0,30,488132.498583,False
2.4,30,488181.552386,True
1.7,30,488230.085782,True
2.4,30,488280.631686,True
2.3,30,488322.108799,True
0.0,30,488624.038492,False
0.0,30,488669.759028,False
2.5,30,488715.381027,True
2.5,30,488759.054695,True
0.0,30,488801.51695,False
0.0,30,488848.135236,False
3.0,30,488900.942035,True
