#{"t_start": 1770256125.9817138, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,316714.800251,False
0.0,30,316761.925653,False
0.0,30,316807.263608,False
0.0,30,316852.380363,False
0.0,30,316896.280342,False
0.0,30,316939.681456,False
0.0,30,316987.069335,False
0.0,30,317033.594355,False
0.0,30,317084.401846,False
0.0,30,317130.751775,False
2.4,30,317176.067687,True
2.7,30,317222.163148,True
0.0,30,317269.788888,False
2.2,30,317316.811788,True
0.0,30,317361.174335,False
2.0,30,317404.511505,True
2.7,30,317445.83883,True
0.0,30,317487.907515,False
2.6,30,317535.07918,True
2.3,30,317582.213269,True
0.0,30,317634.826283,False
2.6,30,317677.451684,True
2.8,30,317716.997574,True
2.5,30,317767.754478,True
0.0,30,318082.675445,False
2.4,30,318131.279109,True
2.7,30,318172.482949,True
0.0,30,318216.919955,False
2.6,30,318257.425647,True
0.0,30,318301.323589,False
2.7,30,318340.848407,True
2.5,30,318385.224258,True
0.0,30,318429.492169,False
0.0,30,318475.450981,False
0.0,30,318519.171307,False
0.0,30,318562.752097,False
0.0,30,318604.970274,False
0.0,30,318646.689451,False
0.0,30,318692.34181,False
0.0,30,318740.839228,False
0.0,30,318786.318817,False
2.8,30,318834.364215,True
0.0,30,318883.94591,False
0.0,30,318935.868259,False
2.6,30,318982.678596,True
2.3,30,319020.217314,True
2.0,30,319066.334398,True
0.0,30,319113.575507,False
0.0,30,319157.249291,False
2.6,30,319200.552726,True
2.3,30,319241.967716,True
1.1,30,319281.898638,True
0.0,30,319326.430044,False
0.0,30,319370.264009,False
2.8,30,319415.647736,True
0.0,30,319461.834203,False
2.2,30,319511.466386,True
0.0,30,319555.95741,False
1.5,30,319858.753937,True
2.7,30,319901.671603,True
0.0,30,319947.924176,False
0.0,30,319996.673272,False
0.0,30,320047.205691,False
0.0,30,320093.234391,False
2.5,30,320140.222697,True
2.7,30,320185.989243,True
1.4,30,320234.046707,True
2.6,30,320280.514788,True
2.0,30,320325.041051,True
0.0,30,320367.194262,False
1.6,30,320410.906021,True
2.5,30,320457.44246,True
0.0,30,320502.273672,False
1.9,30,320546.153037,True
2.1,30,320591.556592,True
0.0,30,320636.792794,False
0.0,30,320686.947587,False
0.1,30,320731.185472,True
0.0,30,320774.674388,False
2.7,30,320821.453167,True
0.0,30,320867.09031,False
2.7,30,320908.019968,True
0.0,30,320955.711331,False
2.2,30,321000.775325,True
2.5,30,321046.037845,True
0.0,30,321091.448972,False
0.0,30,321140.60638,False
2.6,30,321182.389001,True
0.0,30,321240.052232,False
2.0,30,321288.098911,True
0.0,30,321331.582593,False
2.8,30,321399.387752,True
2.7,30,321445.896075,True
0.0,30,321740.856754,False
2.7,30,321787.415412,True
2.8,30,321832.366605,True
0.0,30,321877.783426,False
0.0,30,321933.194959,False
0.0,30,321978.631307,False
0.0,30,322021.464334,False
0.0,30,322068.52342,False
2.5,30,322118.469623,True
0.0,30,322166.120388,False
2.0,30,322207.56767,False
0.0,30,322253.3397,False
0.0,30,322295.618387,False
2.5,30,322340.560727,True
3.0,30,322391.907042,True
2.8,30,322440.592402,True
0.0,30,322483.356133,False
0.0,30,322528.660558,False
0.0,30,322578.007424,False
1.3,30,322624.413303,True
0.0,30,322683.312264,False
2.6,30,322727.416545,True
0.0,30,322772.353328,False
0.0,30,322816.650002,False
1.6,30,322858.994079,True
0.0,30,322914.132173,False
0.0,30,322960.061901,False
2.2,30,323018.512617,True
0.0,30,323067.766448,False
0.0,30,323115.869166,False
2.9,30,323164.343922,True
0.0,30,323221.260095,False
0.0,30,323261.912854,False
0.0,30,323312.165302,False
2.9,30,323644.223102,True
0.0,30,323693.915212,False
0.0,30,323738.199852,False
2.6,30,323781.83442,True
2.9,30,323825.636181,True
0.0,30,323870.62916,False
2.8,30,323916.686472,True
2.6,30,323960.446643,True
2.5,30,324003.825265,True
2.5,30,324046.499582,True
2.6,30,324091.178009,True
0.0,30,324149.941785,False
2.3,30,324197.017312,True
2.7,30,324249.964468,True
0.0,30,324299.573121,False
1.3,30,324339.345832,True
0.0,30,324384.538848,False
0.0,30,324429.407152,False
2.8,30,324472.774682,True
2.7,30,324517.729951,True
0.0,30,324562.168002,False
3.0,30,324610.829443,True
0.0,30,324660.980884,False
2.8,30,324706.922079,True
0.0,30,324751.326142,False
0.0,30,324803.075182,False
2.7,30,324844.845846,True
2.6,30,324888.136637,True
0.0,30,324946.87335,False
2.2,30,324987.91547,True
0.0,30,325030.135714,False
0.0,30,325082.014511,False
0.0,30,325125.568302,False
0.0,30,325174.212418,False
0.0,30,325506.317216,False
2.8,30,325549.096615,True
0.0,30,325594.131521,False
2.5,30,325659.387144,True
0.0,30,325710.608529,False
0.0,30,325755.960481,False
0.0,30,325803.195029,False
0.0,30,325850.451568,False
0.0,30,325893.906074,False
2.5,30,325941.401592,True
0.0,30,325988.031142,False
2.4,30,326039.492402,True
2.8,30,326090.501552,True
0.0,30,326141.537005,False
0.0,30,326186.491513,False
0.0,30,326226.59579,False
0.0,30,326271.314393,False
0.0,30,326319.541243,False
0.0,30,326363.140659,False
2.1,30,326412.901586,True
1.7,30,326463.568646,True
0.4,30,326508.612613,True
0.0,30,326553.61511,False
2.8,30,326604.396143,True
2.5,30,326649.270861,True
0.0,30,326694.411155,False
2.8,30,326735.430035,True
0.0,30,326793.866117,False
2.7,30,326833.517137,True
0.0,30,326882.42421,False
0.0,30,326926.955053,False
2.6,30,326984.525171,True
2.8,30,327031.717583,True
0.0,30,327075.947095,False
0.0,30,327389.229213,False
2.4,30,327433.71736,True
0.0,30,327479.634322,False
0.0,30,327527.047007,False
1.5,30,327568.499168,True
0.0,30,327621.212941,False
0.0,30,327665.921309,False
0.0,30,327711.69838,False
2.2,30,327761.338694,True
2.2,30,327802.560906,True
2.3,30,327847.584269,True
2.8,30,327892.883238,True
2.8,30,327941.004143,True
0.0,30,327987.233436,False
2.6,30,328037.211361,True
2.7,30,328084.361396,True
1.3,30,328131.59185,True
0.0,30,328177.126515,False
0.0,30,328225.753734,False
0.0,30,328276.126872,False
2.7,30,328317.81103,True
0.3,30,328364.199031,True
0.0,30,328407.823824,False
0.0,30,328448.322888,False
2.4,30,328492.417354,True
2.4,30,328532.734954,True
2.3,30,328574.89547,True
0.0,30,328623.319966,False
0.0,30,328668.656025,False
0.0,30,328714.157263,False
0.0,30,328762.721117,False
1.3,30,328805.943877,True
0.0,30,328846.975589,False
0.0,30,328895.977488,False
0.0,30,329184.229966,False
2.6,30,329229.768945,True
0.0,30,329270.009173,False
2.4,30,329313.216645,True
2.5,30,329357.010608,True
2.7,30,329403.254213,True
2.6,30,329447.83547,True
2.7,30,329493.623782,True
0.0,30,329543.226486,False
0.0,30,329587.115779,False
0.0,30,329630.013602,False
2.3,30,329677.666896,True
2.1,30,329728.461717,True
0.0,30,329769.052155,False
0.0,30,329813.196068,False
0.0,30,329865.106752,False
2.8,30,329909.725651,True
2.4,30,329955.474411,True
0.0,30,330009.110817,False
2.4,30,330055.582912,True
0.0,30,330095.464383,False
2.9,30,330140.228386,True
0.0,30,330181.288825,False
2.8,30,330228.386777,True
0.0,30,330273.348731,False
0.0,30,330318.968302,False
0.0,30,330361.37417,False
0.0,30,330409.130722,False
3.0,30,330459.605078,True
3.0,30,330498.670638,True
0.0,30,330542.220814,False
0.0,30,330591.11363,False
2.4,30,330639.516063,True
3.0,30,330684.605114,True
0.0,30,330986.54589,False
0.7,30,331028.024556,True
2.6,30,331076.665937,True
2.8,30,331117.178003,True
2.6,30,331172.385027,True
2.9,30,331223.19296,True
1.1,30,331268.14231,True
2.6,30,331313.036815,True
2.7,30,331361.330039,True
2.3,30,331405.115642,True
2.7,30,331447.964432,True
2.7,30,331499.134634,True
2.1,30,331541.832522,True
1.9,30,331598.292028,True
0.0,30,331648.360133,False
0.0,30,331689.441146,False
2.7,30,331727.967136,True
2.7,30,331772.39248,True
1.8,30,331820.424014,True
0.0,30,331866.125657,False
0.0,30,331915.892461,False
0.0,30,331960.525049,False
0.0,30,332005.388734,False
0.0,30,332056.309597,False
2.9,30,332102.134849,True
0.0,30,332150.783002,False
2.8,30,332195.080208,True
0.0,30,332236.75894,False
0.0,30,332281.474876,False
1.3,30,332320.557571,True
2.1,30,332361.681509,True
0.0,30,332402.581223,False
2.5,30,332447.104747,True
0.0,30,332494.284704,False
2.6,30,332806.4114,True
3.0,30,332849.378761,True
0.0,30,332896.930615,False
2.7,30,332939.717025,True
2.7,30,332985.381342,True
0.0,30,333032.421523,False
0.0,30,333074.046907,False
2.7,30,333122.444239,True
0.0,30,333171.079988,False
0.0,30,333214.964032,False
0.0,30,333259.266545,False
0.0,30,333305.386221,False
0.0,30,333357.403959,False
2.5,30,333400.451023,True
0.0,30,333457.513544,False
0.0,30,333502.00095,False
2.4,30,333549.381917,True
1.5,30,333598.615826,True
2.5,30,333644.731797,True
0.0,30,333686.88349,False
2.9,30,333738.757695,True
2.6,30,333790.729348,True
2.7,30,333848.225207,True
2.8,30,333893.976297,True
0.0,30,333934.274097,False
0.0,30,333986.628842,False
2.9,30,334027.841628,True
0.0,30,334070.862523,False
0.0,30,334113.055324,False
0.0,30,334160.850192,False
2.6,30,334203.97735,True
0.6,30,334249.958019,True
0.0,30,334293.85406,False
0.0,30,334339.826394,False
2.8,30,334637.548614,True
2.1,30,334682.455431,True
2.4,30,334730.38379,True
2.7,30,334784.802447,True
0.0,30,334829.184946,False
2.8,30,334875.345902,True
2.4,30,334918.975318,True
2.0,30,334964.085642,True
0.0,30,335013.901102,False
0.0,30,335059.134879,False
2.7,30,335103.592346,True
0.0,30,335146.357822,False
2.5,30,335193.006029,True
3.0,30,335243.33695,True
0.0,30,335294.847184,False
0.0,30,335342.388681,False
2.8,30,335383.623315,True
1.9,30,335424.535278,True
0.0,30,335469.385045,False
0.5,30,335516.131702,False
0.0,30,335561.385465,False
0.0,30,335621.211411,False
0.0,30,335665.815018,False
0.0,30,335712.287007,False
0.0,30,335770.242083,False
2.7,30,335816.147568,True
0.0,30,335862.456738,False
1.3,30,335903.940556,True
0.0,30,335951.869839,False
2.0,30,335999.774835,True
2.8,30,336047.0021,True
0.0,30,336096.41987,False
2.8,30,336141.851358,True
0.0,30,336188.214122,False
0.0,30,336230.674493,False
0.0,30,336493.499893,False
0.0,30,336540.494644,False
0.0,30,336585.464565,False
0.0,30,336651.809294,False
2.5,30,336693.658112,True
2.0,30,336740.162093,True
2.5,30,336787.017536,True
0.0,30,336830.618086,False
2.2,30,336873.544503,True
2.5,30,336919.233135,True
2.7,30,336958.71245,True
2.7,30,337005.320824,True
2.5,30,337051.651987,True
2.6,30,337094.436392,True
0.0,30,337140.545562,False
0.0,30,337181.051722,False
2.7,30,337228.961671,True
1.4,30,337270.022383,False
0.0,30,337316.807322,False
2.8,30,337356.2629,True
0.0,30,337399.792722,False
0.0,30,337443.307101,False
0.9,30,337486.429945,True
0.0,30,337536.373148,False
0.0,30,337577.228881,False
0.0,30,337621.467802,False
2.5,30,337659.502299,True
0.0,30,337702.082936,False
0.0,30,337746.260241,False
0.0,30,337796.16747,False
1.4,30,337839.727233,True
2.2,30,337884.504218,True
2.3,30,337924.432707,True
2.3,30,337967.332637,True
0.0,30,338262.594948,False
3.0,30,338311.44663,True
1.6,30,338361.571306,True
0.0,30,338410.84272,False
0.0,30,338474.798427,False
0.0,30,338518.156844,False
2.4,30,338565.693914,True
0.0,30,338605.425882,False
0.0,30,338647.264734,False
0.0,30,338691.276311,False
2.6,30,338733.295122,True
0.0,30,338780.120431,False
0.0,30,338827.96647,False
0.0,30,338872.513178,False
0.0,30,338914.251729,False
2.6,30,338957.152126,True
0.0,30,339000.664671,False
0.0,30,339046.363782,False
0.0,30,339090.309937,False
0.0,30,339138.712263,False
2.7,30,339184.727853,True
0.0,30,339230.700663,False
1.2,30,339271.960762,True
0.0,30,339312.281808,False
0.0,30,339354.002321,False
2.7,30,339398.136932,True
0.0,30,339447.486112,False
0.0,30,339491.59578,False
2.9,30,339534.658626,True
2.8,30,339581.420719,True
2.7,30,339625.24991,True
0.0,30,339669.622433,False
0.0,30,339716.389636,False
0.0,30,339756.79467,False
2.3,30,340048.446445,True
0.0,30,340096.389443,False
0.0,30,340139.213419,False
0.0,30,340184.696504,False
2.8,30,340227.748435,True
0.0,30,340275.126599,False
0.0,30,340322.463912,False
0.0,30,340370.326851,False
2.6,30,340417.688761,True
0.0,30,340463.820772,False
2.4,30,340514.287411,True
0.0,30,340561.192981,False
2.6,30,340606.321495,True
0.0,30,340650.374226,False
2.8,30,340691.895727,True
0.0,30,340737.678412,False
0.0,30,340783.886253,False
2.2,30,340828.555534,True
0.0,30,340873.679602,False
0.0,30,340925.284602,False
2.6,30,340971.105286,True
0.0,30,341015.946051,False
0.0,30,341062.817861,False
0.0,30,341100.312468,False
2.7,30,341141.648923,True
0.0,30,341189.282898,False
0.0,30,341234.62318,False
2.6,30,341278.554656,True
0.0,30,341324.811767,False
0.0,30,341375.931196,False
2.8,30,341421.568454,True
2.8,30,341465.53553,True
2.7,30,341511.812393,True
2.5,30,341553.886141,True
2.2,30,341857.544721,True
2.6,30,341905.74365,True
2.1,30,341955.763774,True
0.0,30,342003.568166,False
0.0,30,342054.809734,False
2.9,30,342101.695833,True
0.0,30,342148.584212,False
0.0,30,342190.408593,False
2.5,30,342236.637252,True
2.5,30,342275.449028,True
0.0,30,342319.843689,False
2.6,30,342362.01651,True
0.0,30,342405.657895,False
0.0,30,342450.660771,False
2.4,30,342492.781653,True
0.0,30,342541.119302,False
2.7,30,342585.254504,True
0.0,30,342631.663392,False
2.0,30,342678.362101,True
2.4,30,342724.971271,True
2.4,30,342769.698418,True
0.0,30,342809.506907,False
2.7,30,342855.456686,True
2.4,30,342904.659728,True
1.6,30,342949.793423,True
1.1,30,342994.781785,False
0.0,30,343039.767166,False
1.7,30,343088.950379,True
2.7,30,343132.950382,True
2.6,30,343178.463781,True
1.0,30,343222.442754,False
2.8,30,343268.562922,True
0.0,30,343313.12007,False
2.8,30,343361.218351,True
2.3,30,343665.657218,True
0.0,30,343715.395918,False
2.3,30,343762.118334,True
2.6,30,343815.436083,True
2.6,30,343860.565979,True
2.6,30,343907.966675,True
2.7,30,343951.850622,True
0.0,30,343997.755493,False
3.0,30,344042.387256,True
2.7,30,344092.21533,True
2.7,30,344137.775791,True
0.4,30,344181.045075,True
2.8,30,344231.918968,True
0.0,30,344281.991868,False
2.7,30,344328.517253,True
0.0,30,344373.949687,False
1.8,30,344420.803626,False
0.0,30,344464.228934,False
1.3,30,344508.224851,True
3.0,30,344555.283598,True
0.0,30,344602.037533,False
2.7,30,344650.050805,True
0.0,30,344693.206466,False
1.2,30,344744.995477,True
2.4,30,344786.674899,True
2.1,30,344833.880712,True
0.0,30,344873.351335,False
0.0,30,344916.697599,False
2.7,30,344968.961844,True
2.3,30,345010.827284,True
2.0,30,345058.370344,True
0.0,30,345100.326415,False
2.4,30,345140.353998,True
2.3,30,345183.128951,True
0.0,30,345459.353994,False
0.0,30,345504.111019,False
2.6,30,345549.708675,True
2.6,30,345601.759598,True
0.0,30,345646.366922,False
0.0,30,345690.868506,False
2.0,30,345735.73877,True
3.0,30,345788.025028,True
2.6,30,345829.074847,True
2.4,30,345874.065686,True
3.0,30,345913.120654,True
2.8,30,345959.736403,True
0.0,30,346000.946333,False
2.3,30,346040.149306,True
1.0,30,346088.448078,True
2.7,30,346133.117665,True
1.7,30,346194.32228,True
0.0,30,346240.105692,False
0.0,30,346283.210583,False
0.0,30,346325.454909,False
2.9,30,346370.52895,True
2.7,30,346419.146482,True
0.0,30,346461.326674,False
2.7,30,346509.198413,True
2.4,30,346555.64405,True
0.0,30,346608.546454,False
0.3,30,346657.339301,True
0.0,30,346705.250793,False
0.0,30,346752.820844,False
0.0,30,346798.649071,False
2.6,30,346846.385346,True
2.6,30,346886.945721,True
2.4,30,346926.914231,True
0.0,30,346970.380133,False
1.8,30,347287.770525,True
0.0,30,347332.580747,False
0.0,30,347378.963992,False
2.6,30,347423.080396,True
2.8,30,347477.817535,True
2.9,30,347523.497407,True
0.0,30,347568.886974,False
0.0,30,347611.038691,False
0.0,30,347652.630073,False
0.0,30,347701.146431,False
1.9,30,347747.310218,True
2.7,30,347793.709253,True
2.6,30,347833.521625,True
0.0,30,347882.039699,False
0.0,30,347927.963831,False
0.0,30,347975.147112,False
0.0,30,348022.403103,False
0.0,30,348066.839925,False
2.8,30,348113.705793,True
0.0,30,348158.439368,False
0.0,30,348204.682191,False
0.0,30,348251.704545,False
2.4,30,348295.585603,True
0.0,30,348341.87072,False
2.3,30,348388.429228,True
2.6,30,348436.470139,True
2.6,30,348485.508747,True
2.0,30,348531.631538,True
2.7,30,348571.005525,True
2.8,30,348620.624916,True
2.4,30,348661.230423,True
0.0,30,348704.189717,False
2.6,30,348749.661444,True
0.0,30,348794.48329,False
2.6,30,348837.120217,True
0.0,30,349166.697165,False
2.6,30,349211.705602,True
2.5,30,349260.452621,True
0.0,30,349330.518867,False
0.0,30,349379.432168,False
0.0,30,349425.937387,False
1.7,30,349470.979395,True
2.7,30,349517.202518,True
0.0,30,349566.636173,False
2.2,30,349607.075242,True
2.4,30,349657.430541,True
2.5,30,349705.882608,True
0.0,30,349750.98544,False
2.4,30,349816.122027,True
2.1,30,349858.204318,True
0.0,30,349907.010691,False
2.8,30,349952.622376,True
2.5,30,350002.222872,True
2.5,30,350048.985932,True
2.7,30,350090.009592,True
0.5,30,350132.817341,True
3.0,30,350180.789523,True
0.0,30,350222.393935,False
0.0,30,350269.535857,False
0.0,30,350324.083516,False
3.0,30,350375.675807,True
0.0,30,350424.750125,False
0.0,30,350466.77373,False
2.9,30,350511.104563,True
2.8,30,350552.723417,True
0.0,30,350596.210573,False
2.3,30,350641.888792,True
2.0,30,350690.219064,True
0.0,30,350732.507721,False
0.0,30,351032.720982,False
2.4,30,351075.322328,True
0.0,30,351123.706978,False
0.0,30,351170.007492,False
2.8,30,351220.470192,True
2.3,30,351268.332645,True
2.3,30,351314.323683,True
0.0,30,351362.325846,False
2.7,30,351411.877761,True
2.8,30,351454.708638,True
0.0,30,351504.604657,False
2.5,30,351552.115695,True
0.0,30,351601.406969,False
0.0,30,351650.7293,False
2.5,30,351696.141307,True
0.0,30,351746.4598,False
2.1,30,351790.83481,True
0.5,30,351832.948251,True
3.0,30,351876.206752,True
2.3,30,351924.691929,True
1.9,30,351981.482883,True
0.9,30,352024.017928,False
1.4,30,352069.883536,True
0.0,30,352114.966965,False
0.6,30,352161.163795,True
0.0,30,352207.711885,False
1.5,30,352255.495826,True
2.9,30,352297.911896,True
0.0,30,352345.450895,False
2.4,30,352387.041219,True
0.0,30,352436.980025,False
0.0,30,352482.615729,False
0.0,30,352528.729027,False
0.0,30,352576.060985,False
2.3,30,352876.91444,True
1.6,30,352919.701534,True
0.0,30,352968.532446,False
2.8,30,353017.121138,True
2.4,30,353063.139473,True
2.6,30,353099.951217,True
0.0,30,353144.71478,False
0.0,30,353191.459177,False
0.0,30,353234.708082,False
1.9,30,353288.497916,True
0.0,30,353336.146292,False
3.0,30,353384.574358,True
0.0,30,353427.720441,False
2.9,30,353478.404249,True
0.0,30,353522.215189,False
0.0,30,353565.585049,False
0.0,30,353611.527429,False
0.0,30,353659.307482,False
2.8,30,353704.321482,True
2.6,30,353746.057486,True
1.7,30,353793.085482,True
2.5,30,353840.783154,True
0.6,30,353885.172327,True
1.6,30,353926.761173,True
2.4,30,353973.927914,True
0.0,30,354015.640069,False
0.0,30,354063.416914,False
1.8,30,354111.56019,True
0.0,30,354156.303359,False
2.6,30,354203.062961,True
1.8,30,354251.412757,False
0.0,30,354290.566615,False
1.0,30,354339.094941,True
2.5,30,354383.628307,True
0.0,30,354714.610996,False
2.1,30,354764.128071,True
2.1,30,354807.703751,True
2.7,30,354853.751819,True
2.2,30,354901.632616,True
2.9,30,354944.990031,True
2.8,30,354991.5786,True
1.0,30,355037.553175,False
2.9,30,355088.300317,True
2.2,30,355130.49755,True
2.6,30,355177.629874,True
2.0,30,355220.427123,True
2.5,30,355273.077443,True
0.0,30,355312.762936,False
2.2,30,355357.153646,True
0.0,30,355401.467512,False
0.0,30,355447.496863,False
3.0,30,355493.141246,True
2.6,30,355546.053293,True
0.0,30,355589.952139,False
2.7,30,355632.149698,True
0.0,30,355675.37607,False
2.8,30,355721.704011,True
2.8,30,355784.434012,True
0.0,30,355829.619648,False
0.0,30,355873.57435,False
3.0,30,355918.17324,True
2.6,30,355962.555892,True
0.0,30,356015.332757,False
0.0,30,356064.233894,False
3.0,30,356110.372101,True
0.0,30,356155.894572,False
0.0,30,356200.50333,False
2.5,30,356246.811369,True
0.0,30,356559.177388,False
2.7,30,356601.956167,True
2.7,30,356645.934024,True
0.0,30,356688.297266,False
2.8,30,356735.150506,True
2.5,30,356782.039143,True
0.0,30,356826.122343,False
2.1,30,356877.366933,True
0.0,30,356922.679723,False
2.2,30,356966.680322,True
0.0,30,357023.943954,False
2.8,30,357070.796384,True
2.4,30,357122.156337,True
2.5,30,357168.076871,True
2.4,30,357217.621641,True
3.0,30,357267.392186,True
0.0,30,357317.480407,False
0.0,30,357371.897945,False
0.0,30,357422.92902,False
2.7,30,357467.410931,True
0.0,30,357516.143169,False
1.4,30,357562.78783,True
2.8,30,357609.304786,True
2.8,30,357656.368334,True
2.6,30,357705.768568,True
0.0,30,357750.143154,False
2.8,30,357791.56368,True
2.9,30,357833.991969,True
0.0,30,357877.474535,False
0.0,30,357921.43006,False
0.0,30,357975.808051,False
1.5,30,358020.918443,False
0.0,30,358067.561081,False
0.0,30,358117.731651,False
0.0,30,358442.761783,False
0.0,30,358491.032275,False
0.0,30,358536.926217,False
2.8,30,358580.75158,True
0.7,30,358632.380614,True
2.5,30,358678.4534,True
2.7,30,358719.712915,True
0.0,30,358765.50938,False
2.9,30,358807.206374,True
0.0,30,358852.16821,False
0.0,30,358901.346988,False
2.1,30,358949.806131,True
0.0,30,358993.653777,False
2.9,30,359036.555395,True
0.0,30,359080.798426,False
2.5,30,359124.011222,True
0.0,30,359172.393442,False
2.6,30,359218.596011,True
0.0,30,359272.739519,False
2.8,30,359321.056518,True
3.0,30,359365.24412,True
2.7,30,359415.313883,True
0.0,30,359454.989822,False
2.4,30,359501.063558,True
0.0,30,359544.358414,False
2.7,30,359588.421309,True
0.0,30,359635.58117,False
1.2,30,359677.631723,True
2.9,30,359723.941582,True
0.0,30,359766.357653,False
2.8,30,359817.857458,True
2.7,30,359864.650719,True
0.0,30,359909.783899,False
0.0,30,359965.829419,False
0.0,30,360286.841657,False
0.0,30,360325.615318,False
0.0,30,360376.93219,False
0.0,30,360422.184694,False
2.5,30,360470.962748,True
0.0,30,360519.778869,False
3.0,30,360563.706318,True
0.0,30,360609.830909,False
0.0,30,360659.702643,False
0.0,30,360702.156051,False
0.0,30,360741.601738,False
2.8,30,360785.681598,True
0.0,30,360832.640368,False
3.0,30,360882.446351,True
0.0,30,360929.759802,False
3.0,30,360973.993411,True
0.0,30,361017.882214,False
2.7,30,361066.892,True
0.0,30,361112.980239,False
0.0,30,361160.69727,False
2.6,30,361206.590458,True
0.0,30,361247.929965,False
0.0,30,361295.412909,False
0.0,30,361339.472649,False
2.3,30,361383.66813,True
2.2,30,361425.687566,True
0.0,30,361471.246516,False
2.8,30,361517.357063,True
2.8,30,361564.788049,True
0.0,30,361614.18039,False
0.0,30,361657.941641,False
0.0,30,361704.774962,False
2.6,30,361750.129717,True
0.0,30,361797.304734,False
2.5,30,362113.992568,True
0.0,30,362158.430931,False
2.7,30,362202.782827,True
0.0,30,362264.516836,False
0.0,30,362309.097297,False
2.5,30,362353.784748,True
0.0,30,362401.435859,False
2.7,30,362446.325467,True
0.0,30,362496.453096,False
0.0,30,362545.006522,False
0.0,30,362593.513364,False
0.0,30,362643.568618,False
0.0,30,362684.35734,False
2.9,30,362734.101037,True
2.7,30,362774.674827,True
0.0,30,362813.398919,False
0.0,30,362859.714055,False
0.0,30,362908.637495,False
2.7,30,362956.59554,True
0.0,30,363000.550654,False
0.0,30,363050.08012,False
1.7,30,363101.213413,True
2.7,30,363144.494317,True
3.0,30,363189.282506,True
0.0,30,363237.669929,False
2.9,30,363286.732327,True
0.0,30,363335.840307,False
0.0,30,363384.100271,False
0.0,30,363432.893995,False
0.0,30,363484.594836,False
2.5,30,363529.106704,True
2.7,30,363576.787668,True
2.6,30,363626.099756,True
0.0,30,363672.327801,False
2.8,30,363718.62203,True
0.0,30,364021.698693,False
0.0,30,364068.774642,False
2.6,30,364112.97702,True
2.2,30,364161.669157,True
2.6,30,364206.078126,True
0.0,30,364246.769618,False
2.8,30,364295.388313,True
2.2,30,364346.919173,True
2.4,30,364394.671741,True
2.8,30,364438.772989,True
0.0,30,364481.305833,False
2.9,30,364530.172493,True
0.0,30,364577.085521,False
0.0,30,364627.267947,False
2.8,30,364670.950637,True
1.9,30,364714.301219,True
0.0,30,364756.585813,False
0.0,30,364801.824106,False
0.0,30,364840.678889,False
0.0,30,364890.268729,False
1.8,30,364937.192992,True
0.0,30,364980.506052,False
2.2,30,365029.303747,True
0.0,30,365074.6287,False
0.0,30,365114.689641,False
0.0,30,365162.781189,False
2.8,30,365208.899316,True
0.0,30,365253.47612,False
2.1,30,365290.598565,True
2.7,30,365336.018828,True
0.0,30,365379.252863,False
3.0,30,365419.708695,True
2.5,30,365466.290549,True
0.0,30,365511.529561,False
0.0,30,365824.906804,False
2.8,30,365873.063642,True
0.0,30,365919.637281,False
2.3,30,365962.518314,True
2.6,30,366007.189268,True
3.0,30,366050.349159,True
1.5,30,366099.783493,True
2.7,30,366145.6915,True
0.0,30,366195.793963,False
0.0,30,366235.216863,False
2.8,30,366276.192839,True
0.0,30,366320.347615,False
0.0,30,366367.725657,False
2.7,30,366411.012245,True
2.5,30,366455.196043,True
2.4,30,366502.259388,True
0.0,30,366549.739925,False
3.0,30,366599.800586,True
1.5,30,366643.295534,True
2.8,30,366694.021037,True
2.3,30,366737.992382,True
0.0,30,366780.838765,False
3.0,30,366821.090647,True
0.0,30,366871.025015,False
1.0,30,366916.818227,True
2.8,30,366970.731172,True
2.8,30,367013.937953,True
2.9,30,367071.544768,True
0.0,30,367118.14977,False
2.0,30,367187.62743,True
0.0,30,367238.766069,False
0.0,30,367285.551888,False
0.0,30,367328.102422,False
0.0,30,367379.224075,False
1.8,30,367674.863595,True
0.0,30,367722.735528,False
2.8,30,367767.150189,True
0.0,30,367809.031937,False
0.0,30,367855.251826,False
0.0,30,367899.081926,False
2.7,30,367943.137694,True
0.0,30,367987.332143,False
2.7,30,368033.504713,True
2.7,30,368079.547127,True
0.0,30,368121.391633,False
3.0,30,368163.476123,True
2.9,30,368208.371257,True
1.9,30,368254.151686,True
0.0,30,368303.252499,False
0.0,30,368348.220225,False
0.0,30,368387.818737,False
2.8,30,368434.441707,True
2.6,30,368488.384915,True
2.0,30,368533.603215,True
0.0,30,368578.909855,False
2.8,30,368624.360118,True
0.0,30,368671.556787,False
0.0,30,368716.822982,False
3.0,30,368761.093805,True
0.0,30,368811.375136,False
2.1,30,368858.180465,True
0.0,30,368905.134149,False
2.1,30,368949.982674,True
2.8,30,368994.319572,True
0.0,30,369042.535334,False
1.5,30,369083.416679,True
0.0,30,369128.261113,False
2.6,30,369178.627207,True
0.0,30,369497.905748,False
0.8,30,369542.424771,True
2.6,30,369589.497853,True
0.0,30,369636.317128,False
0.0,30,369680.911681,False
0.0,30,369725.705786,False
2.8,30,369771.625259,True
2.4,30,369819.702642,True
3.0,30,369871.508317,True
2.6,30,369920.248386,True
2.6,30,369964.917577,True
2.8,30,370007.922104,True
0.0,30,370054.834335,False
0.0,30,370105.413136,False
0.0,30,370151.479282,False
2.6,30,370199.753651,True
