#{"t_start": 1770256120.2825098, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.8,30,165776.262434,True
0.0,30,165823.374854,False
2.2,30,165877.492432,True
2.9,30,165923.241632,True
0.7,30,165968.474316,True
0.0,30,166016.641432,False
2.1,30,166072.677952,True
2.3,30,166118.525691,True
2.6,30,166164.995616,True
0.0,30,166218.365524,False
3.0,30,166272.421967,True
2.6,30,166320.371346,True
0.0,30,166367.867178,False
0.0,30,166419.551145,False
0.0,30,166471.071362,False
0.0,30,166519.725469,False
0.0,30,166564.497605,False
0.0,30,166611.199389,False
0.0,30,166659.459969,False
3.0,30,166706.614801,True
0.0,30,166751.432812,False
1.8,30,166795.461243,True
2.3,30,166837.972623,True
0.0,30,166882.217254,False
0.0,30,166928.206582,False
2.6,30,166978.825344,True
2.3,30,167023.79176,True
0.0,30,167067.957091,False
3.0,30,167116.699848,True
2.6,30,167160.148205,True
0.0,30,167471.174587,False
2.7,30,167513.56655,True
2.3,30,167558.546771,True
0.0,30,167607.427951,False
0.0,30,167652.83306,False
2.8,30,167700.26225,True
0.0,30,167747.303002,False
2.8,30,167791.861748,True
2.8,30,167833.671059,True
2.7,30,167883.419704,True
2.7,30,167926.824818,True
2.6,30,167966.265244,True
2.7,30,168010.956175,True
2.9,30,168059.901192,True
2.3,30,168107.42395,True
2.7,30,168156.837663,True
0.0,30,168204.808604,False
0.0,30,168251.21151,False
2.8,30,168296.800441,True
2.5,30,168345.158757,True
0.0,30,168389.273947,False
0.0,30,168436.895182,False
0.0,30,168489.699423,False
3.0,30,168534.129149,True
0.0,30,168576.818781,False
3.0,30,168627.927424,True
2.7,30,168671.024021,True
2.7,30,168712.672209,True
2.5,30,168759.929966,True
0.0,30,168808.412637,False
0.0,30,168853.126336,False
2.6,30,168908.441891,True
0.0,30,168951.039717,False
0.0,30,168995.577657,False
0.0,30,169298.063881,False
2.9,30,169346.577203,True
2.3,30,169391.485958,True
0.0,30,169438.867925,False
0.0,30,169481.963259,False
2.0,30,169531.179909,True
0.0,30,169576.881126,False
0.0,30,169625.803972,False
2.5,30,169670.358039,True
0.0,30,169719.590839,False
0.0,30,169766.328197,False
0.0,30,169815.659633,False
0.0,30,169859.833123,False
1.9,30,169905.635292,True
0.0,30,169958.728243,False
2.7,30,170006.614086,True
2.8,30,170048.588387,True
3.0,30,170096.639028,True
2.6,30,170142.706447,True
0.0,30,170187.716094,False
2.0,30,170234.696232,True
0.0,30,170290.868546,False
0.0,30,170338.453634,False
0.0,30,170379.79827,False
0.0,30,170423.202815,False
2.8,30,170472.490805,True
0.0,30,170517.068218,False
0.0,30,170558.199674,False
0.0,30,170604.936789,False
0.0,30,170647.74399,False
2.4,30,170714.156512,True
0.0,30,170765.081416,False
0.0,30,170811.204362,False
0.0,30,170874.261709,False
2.4,30,171162.372379,True
0.0,30,171208.659063,False
0.0,30,171252.907201,False
0.0,30,171296.917774,False
0.0,30,171345.154951,False
0.0,30,171393.858536,False
3.0,30,171438.015222,True
0.0,30,171479.753939,False
2.6,30,171524.606355,True
0.0,30,171567.138901,False
0.0,30,171609.846509,False
2.5,30,171659.319246,True
0.0,30,171706.31988,False
0.0,30,171753.632041,False
0.0,30,171804.773655,False
0.0,30,171851.15413,False
2.9,30,171896.970951,True
2.4,30,171944.460145,True
2.9,30,171997.75623,True
0.0,30,172039.528477,False
0.0,30,172093.97281,False
3.0,30,172142.493755,True
2.9,30,172189.488582,True
0.0,30,172236.915055,False
2.9,30,172292.364794,True
0.0,30,172333.150399,False
0.0,30,172379.572566,False
0.0,30,172426.747364,False
2.7,30,172473.297832,True
0.0,30,172522.74699,False
0.0,30,172579.411414,False
0.0,30,172627.354583,False
0.0,30,172675.255215,False
0.0,30,172719.131454,False
0.0,30,172993.246931,False
2.5,30,173039.701526,True
0.0,30,173086.799655,False
0.0,30,173129.085256,False
0.0,30,173173.193553,False
2.7,30,173223.228289,True
1.9,30,173268.267345,True
2.5,30,173317.110076,True
2.8,30,173361.624537,True
0.0,30,173412.641358,False
2.8,30,173456.14807,True
2.3,30,173508.364785,True
2.6,30,173555.969209,True
0.0,30,173603.283897,False
0.0,30,173648.535437,False
0.0,30,173688.403501,False
2.6,30,173734.455639,True
0.0,30,173776.177474,False
2.5,30,173821.613948,True
2.0,30,173868.813074,True
0.0,30,173904.253269,False
2.9,30,173949.537392,True
0.0,30,173993.58248,False
2.8,30,174047.194363,True
2.5,30,174088.27018,True
2.6,30,174134.079707,True
2.8,30,174179.495705,True
2.8,30,174230.238611,True
0.0,30,174285.080766,False
2.3,30,174328.086615,True
2.8,30,174381.654941,True
3.0,30,174437.607208,True
2.4,30,174488.396309,True
1.4,30,174535.179646,False
2.5,30,174822.83513,True
0.0,30,174866.994378,False
0.0,30,174911.016614,False
2.8,30,174955.260136,True
0.0,30,174999.803743,False
0.0,30,175044.045245,False
2.6,30,175089.414916,True
0.0,30,175136.263905,False
0.0,30,175192.319148,False
0.0,30,175234.243603,False
0.0,30,175280.039486,False
2.6,30,175322.367486,True
2.5,30,175366.426864,True
2.4,30,175411.343842,True
2.5,30,175455.682405,True
0.0,30,175502.002263,False
3.0,30,175544.043306,True
0.0,30,175591.255989,False
0.0,30,175636.613141,False
2.9,30,175681.965893,True
0.0,30,175727.50061,False
0.0,30,175774.80967,False
0.0,30,175818.849039,False
2.7,30,175865.361457,True
0.0,30,175907.288483,False
0.0,30,175951.871433,False
0.0,30,175997.07234,False
1.4,30,176042.219455,True
2.8,30,176091.588844,True
2.6,30,176138.950864,True
2.8,30,176182.102127,True
0.0,30,176220.188308,False
0.0,30,176265.853954,False
0.0,30,176311.811217,False
0.0,30,176585.020985,False
2.8,30,176632.278228,True
0.0,30,176678.256215,False
2.6,30,176726.541435,True
0.0,30,176769.545347,False
0.0,30,176810.818686,False
0.0,30,176860.520062,False
0.0,30,176910.254525,False
2.7,30,176955.488363,True
1.6,30,177011.95667,False
2.7,30,177060.142893,True
0.0,30,177105.086201,False
0.0,30,177147.216556,False
2.8,30,177192.655434,True
1.8,30,177238.813269,True
0.0,30,177288.155848,False
0.0,30,177337.065647,False
0.0,30,177389.364264,False
0.0,30,177436.356556,False
2.7,30,177480.194348,True
0.0,30,177528.326484,False
0.0,30,177579.024511,False
0.0,30,177618.910146,False
2.6,30,177662.706612,True
2.8,30,177704.057346,True
3.0,30,177749.694616,True
0.0,30,177789.892108,False
2.8,30,177832.318916,True
0.9,30,177875.692007,False
2.3,30,177923.267698,True
0.0,30,177969.252646,False
2.9,30,178012.10901,True
2.6,30,178052.680861,True
0.0,30,178094.337628,False
2.3,30,178392.725031,True
2.8,30,178444.537692,True
2.8,30,178493.431797,True
0.0,30,178538.263395,False
0.0,30,178588.857631,False
2.4,30,178629.216115,True
1.7,30,178674.77682,True
0.0,30,178725.04463,False
2.5,30,178785.429302,True
0.0,30,178831.143119,False
0.0,30,178882.644289,False
0.0,30,178926.870851,False
0.0,30,178970.202605,False
2.9,30,179020.417895,True
0.0,30,179063.010296,False
0.0,30,179112.968326,False
2.7,30,179163.422699,True
2.0,30,179206.07893,True
0.5,30,179256.61073,False
0.0,30,179299.65558,False
2.7,30,179340.838786,True
0.0,30,179386.447701,False
0.0,30,179436.754382,False
2.9,30,179484.952879,True
2.7,30,179529.04633,True
0.0,30,179580.113183,False
1.0,30,179628.227134,True
0.0,30,179675.097788,False
2.9,30,179717.88996,True
2.7,30,179765.792881,True
3.0,30,179811.552016,True
0.0,30,179859.687485,False
2.6,30,179908.312084,True
2.4,30,179954.823831,True
0.0,30,180003.440165,False
0.0,30,180361.480556,False
0.0,30,180409.803852,False
0.0,30,180460.330887,False
2.9,30,180504.753114,True
0.0,30,180549.028408,False
2.4,30,180597.569679,True
0.0,30,180643.490227,False
0.0,30,180690.22449,False
0.0,30,180746.006016,False
2.6,30,180791.436457,True
0.0,30,180838.990767,False
2.1,30,180887.401641,True
1.7,30,180932.938547,True
0.0,30,180981.556441,False
0.0,30,181028.824829,False
0.0,30,181077.351003,False
0.3,30,181124.129605,True
2.2,30,181170.636841,False
0.0,30,181211.164651,False
0.0,30,181259.811115,False
3.0,30,181313.560676,True
0.0,30,181358.860706,False
2.5,30,181406.88562,True
0.0,30,181453.277105,False
0.0,30,181500.599718,False
2.6,30,181545.560971,True
2.6,30,181594.30004,True
2.6,30,181636.535063,True
2.9,30,181684.723757,True
2.7,30,181730.447823,True
0.0,30,181774.044058,False
2.9,30,181819.680887,True
0.0,30,181864.833969,False
0.0,30,181910.054249,False
0.0,30,182277.120273,False
0.0,30,182326.45815,False
0.0,30,182375.386524,False
0.0,30,182426.427925,False
2.6,30,182469.756232,True
2.7,30,182510.027744,True
2.6,30,182567.498127,True
0.0,30,182612.221183,False
0.0,30,182662.281477,False
0.0,30,182708.739682,False
1.9,30,182754.438054,True
0.0,30,182799.416253,False
2.8,30,182847.400547,True
2.8,30,182897.453808,True
0.0,30,182943.966719,False
0.0,30,182986.019875,False
0.0,30,183035.324003,False
0.0,30,183081.341326,False
0.0,30,183126.608548,False
0.0,30,183174.203981,False
0.0,30,183217.548389,False
1.9,30,183263.189603,False
0.0,30,183311.320061,False
2.5,30,183357.594498,True
0.0,30,183412.774836,False
1.8,30,183486.000371,True
0.0,30,183532.7003,False
0.0,30,183579.27317,False
2.8,30,183636.510173,True
1.6,30,183686.986268,True
2.6,30,183730.316828,True
0.0,30,183779.628274,False
0.0,30,183824.689515,False
2.6,30,183875.09715,True
2.7,30,184217.059121,True
2.2,30,184257.667824,False
0.0,30,184303.998464,False
0.0,30,184348.100523,False
0.0,30,184391.961263,False
2.2,30,184437.4137,True
0.0,30,184485.317954,False
0.0,30,184529.15365,False
2.4,30,184575.830453,True
2.2,30,184625.470827,True
0.0,30,184673.713055,False
2.3,30,184717.134665,True
0.0,30,184762.881967,False
2.5,30,184804.832706,True
0.0,30,184854.422744,False
0.0,30,184911.422751,False
2.4,30,184961.503234,True
0.0,30,185009.654239,False
2.3,30,185056.861213,True
0.0,30,185101.842514,False
0.0,30,185147.749716,False
2.5,30,185193.49347,True
2.9,30,185253.63718,True
2.3,30,185313.343212,True
2.9,30,185364.836005,True
0.0,30,185407.583799,False
0.0,30,185452.127169,False
2.7,30,185494.586488,True
2.8,30,185535.905688,True
2.3,30,185580.1612,True
0.0,30,185628.292169,False
2.7,30,185673.095143,True
2.7,30,185716.11359,True
0.0,30,185762.356798,False
0.0,30,186140.390882,False
2.9,30,186186.385454,True
0.0,30,186246.993366,False
2.2,30,186294.022341,True
0.0,30,186342.678885,False
0.0,30,186389.061628,False
2.7,30,186438.697917,True
0.0,30,186480.39401,False
2.6,30,186532.940031,True
2.0,30,186586.988002,True
0.0,30,186631.709062,False
3.0,30,186687.651426,True
2.5,30,186739.558116,True
0.0,30,186791.885832,False
3.0,30,186838.05065,True
2.8,30,186882.411256,True
3.0,30,186935.505632,True
0.0,30,186980.653551,False
2.4,30,187026.459776,True
2.5,30,187070.242182,True
0.0,30,187121.266634,False
0.0,30,187165.374197,False
2.7,30,187211.487075,True
0.0,30,187273.786635,False
0.0,30,187322.285282,False
0.0,30,187365.870557,False
0.0,30,187410.467082,False
0.0,30,187460.290071,False
0.0,30,187501.714997,False
1.9,30,187546.103575,True
0.0,30,187590.824603,False
2.7,30,187636.368198,True
0.0,30,187689.814273,False
0.0,30,187734.460771,False
2.7,30,188104.386567,True
0.0,30,188155.053597,False
2.4,30,188201.91286,True
2.3,30,188250.467547,True
0.0,30,188295.481355,False
0.0,30,188337.564995,False
0.0,30,188385.039867,False
0.0,30,188435.660828,False
0.0,30,188483.729706,False
0.0,30,188529.926377,False
0.0,30,188571.760103,False
0.0,30,188621.842363,False
0.0,30,188665.741945,False
0.0,30,188715.878875,False
2.7,30,188764.14572,True
2.6,30,188814.439569,True
2.8,30,188871.510422,True
2.5,30,188916.27409,True
0.0,30,188963.452929,False
2.7,30,189012.121544,True
2.8,30,189067.093044,True
2.7,30,189115.190725,True
0.0,30,189158.969476,False
0.0,30,189211.065514,False
2.3,30,189264.521064,True
2.6,30,189311.297865,True
0.0,30,189355.098584,False
0.0,30,189405.413877,False
0.0,30,189451.191648,False
0.0,30,189497.09786,False
2.6,30,189540.817112,True
0.0,30,189593.349616,False
0.0,30,189639.244773,False
2.8,30,189689.920383,True
0.0,30,190020.607298,False
0.8,30,190065.528254,True
2.2,30,190112.426526,True
0.0,30,190160.126859,False
0.0,30,190207.275505,False
0.0,30,190250.378173,False
1.5,30,190295.925337,True
0.0,30,190340.946443,False
0.0,30,190388.235629,False
0.0,30,190445.860656,False
2.1,30,190492.568708,True
0.0,30,190538.099558,False
0.0,30,190585.048858,False
0.4,30,190632.65627,True
0.0,30,190678.861244,False
0.0,30,190730.728155,False
2.9,30,190782.232141,True
0.0,30,190830.358612,False
0.0,30,190875.047094,False
2.9,30,190922.804497,True
0.0,30,190975.226416,False
0.0,30,191015.081325,False
2.3,30,191063.820458,True
2.9,30,191110.801322,True
2.7,30,191154.826148,True
2.8,30,191201.906653,True
2.8,30,191250.406884,True
0.0,30,191294.529085,False
0.0,30,191355.965555,False
0.0,30,191411.411457,False
0.0,30,191462.707117,False
0.0,30,191510.138636,False
0.0,30,191558.918021,False
0.0,30,191604.81241,False
2.8,30,191948.90394,True
2.1,30,191999.773066,True
3.0,30,192047.982984,True
0.0,30,192095.549618,False
0.0,30,192141.253704,False
2.7,30,192182.857655,True
2.6,30,192229.534118,True
0.0,30,192272.109654,False
0.0,30,192316.443033,False
1.1,30,192360.197034,True
0.0,30,192405.423285,False
0.0,30,192447.746204,False
2.5,30,192492.747339,True
2.2,30,192535.708015,True
0.0,30,192582.367829,False
0.0,30,192630.301807,False
0.0,30,192675.426842,False
0.0,30,192719.984921,False
2.6,30,192772.639678,True
2.9,30,192818.826571,True
0.0,30,192862.2595,False
0.0,30,192903.860986,False
2.7,30,192952.459542,True
2.2,30,193003.171266,True
2.6,30,193051.318573,True
3.0,30,193097.694586,True
2.6,30,193142.790923,True
0.0,30,193189.195751,False
2.0,30,193234.130918,True
0.0,30,193279.227719,False
0.0,30,193323.602927,False
2.6,30,193367.926008,True
0.0,30,193412.556392,False
2.9,30,193476.864595,True
2.7,30,193840.207319,True
0.0,30,193884.8939,False
0.0,30,193932.306015,False
2.8,30,193977.521262,True
0.0,30,194030.848529,False
0.0,30,194083.464892,False
0.0,30,194128.554409,False
3.0,30,194179.248575,True
0.0,30,194226.74766,False
0.0,30,194275.666843,False
2.9,30,194321.65483,True
1.6,30,194366.46365,True
1.5,30,194414.511023,True
0.0,30,194464.777703,False
0.0,30,194513.952854,False
2.2,30,194560.622766,True
2.8,30,194606.067023,True
0.0,30,194656.085914,False
2.1,30,194705.215533,True
0.0,30,194750.889241,False
0.0,30,194796.279728,False
0.0,30,194847.534867,False
0.0,30,194890.369167,False
2.9,30,194937.664165,True
2.0,30,194987.910587,True
0.0,30,195030.114593,False
0.0,30,195072.503253,False
2.9,30,195126.872357,True
0.0,30,195175.692056,False
2.7,30,195223.587368,True
0.0,30,195274.44386,False
0.3,30,195326.261834,True
3.0,30,195381.131312,True
2.5,30,195427.313135,True
2.7,30,195470.450103,True
0.0,30,195818.50813,False
2.4,30,195864.299868,True
1.1,30,195913.767697,True
0.0,30,195966.568466,False
2.8,30,196022.042997,True
2.0,30,196067.600914,True
0.0,30,196114.04918,False
1.9,30,196155.576056,True
0.0,30,196204.02076,False
0.0,30,196251.729075,False
0.0,30,196313.180642,False
0.0,30,196361.20501,False
0.0,30,196419.190791,False
2.6,30,196468.374224,True
0.0,30,196515.680945,False
2.7,30,196567.628836,True
0.0,30,196612.781035,False
0.0,30,196662.343138,False
0.0,30,196711.600571,False
2.8,30,196760.71998,True
0.0,30,196811.031252,False
0.0,30,196862.10821,False
2.6,30,196907.743582,True
2.5,30,196948.845165,True
2.4,30,196994.824534,True
0.0,30,197042.823182,False
0.0,30,197090.443023,False
0.0,30,197139.077736,False
0.0,30,197189.932557,False
2.6,30,197237.30706,True
3.0,30,197289.637491,True
0.0,30,197341.625739,False
2.2,30,197395.995752,True
0.0,30,197445.574129,False
2.7,30,197760.259695,True
0.0,30,197804.393537,False
0.0,30,197849.352105,False
1.7,30,197893.072569,True
2.8,30,197940.083937,True
0.0,30,197985.799634,False
2.2,30,198027.758083,True
0.0,30,198074.29582,False
2.7,30,198116.714493,True
2.1,30,198163.54853,True
0.0,30,198214.605243,False
0.0,30,198263.30419,False
2.6,30,198316.525596,True
2.5,30,198372.694888,True
2.8,30,198424.085199,True
0.0,30,198474.036743,False
0.0,30,198522.836096,False
0.0,30,198568.030591,False
0.0,30,198615.312301,False
0.0,30,198663.113301,False
2.6,30,198722.171637,True
0.0,30,198768.272693,False
0.0,30,198824.209009,False
2.5,30,198869.342153,True
0.0,30,198917.271399,False
0.0,30,198957.896508,False
0.0,30,199006.298272,False
2.9,30,199053.597726,True
0.0,30,199103.314195,False
0.2,30,199155.953762,False
2.7,30,199207.730196,True
0.0,30,199259.8827,False
1.2,30,199310.832236,True
2.5,30,199352.085813,True
0.0,30,199686.4361,False
0.0,30,199730.307663,False
0.0,30,199786.556494,False
0.0,30,199831.047256,False
2.6,30,199879.792111,True
0.0,30,199928.53728,False
0.0,30,199971.792151,False
2.9,30,200066.598061,True
2.0,30,200112.125545,True
2.8,30,200157.716487,True
0.0,30,200203.734171,False
2.6,30,200246.298611,True
2.1,30,200292.176756,True
2.9,30,200337.888048,True
2.5,30,200385.667004,True
0.0,30,200433.565505,False
0.0,30,200481.089667,False
0.0,30,200529.976422,False
2.7,30,200576.230572,True
0.0,30,200626.401678,False
2.4,30,200672.91722,True
0.0,30,200718.211984,False
2.7,30,200772.590506,True
2.4,30,200815.963091,True
0.0,30,200860.410807,False
0.0,30,200915.733578,False
0.0,30,200971.149074,False
2.5,30,201026.655077,True
2.9,30,201077.830001,True
0.0,30,201121.660857,False
0.0,30,201168.031782,False
2.7,30,201211.537958,True
1.5,30,201257.708394,True
0.0,30,201302.489041,False
0.0,30,201652.476395,False
3.0,30,201703.225777,True
2.7,30,201755.597695,True
0.0,30,201810.60661,False
0.0,30,201860.306119,False
1.6,30,201906.561638,False
0.0,30,201945.500413,False
3.0,30,201990.557292,True
0.0,30,202036.774126,False
0.0,30,202077.396865,False
2.6,30,202127.71815,True
2.6,30,202177.956615,True
2.9,30,202223.816437,True
0.0,30,202275.358905,False
0.0,30,202321.57987,False
0.0,30,202365.595642,False
2.7,30,202408.183097,True
0.0,30,202451.327217,False
0.0,30,202504.635058,False
2.3,30,202551.692468,True
0.0,30,202595.413437,False
2.8,30,202641.390133,True
2.2,30,202687.12471,True
0.0,30,202735.874329,False
0.0,30,202789.309715,False
0.0,30,202833.85913,False
2.9,30,202875.175442,True
0.0,30,202922.101976,False
2.7,30,202963.839163,True
1.6,30,203009.833289,True
0.0,30,203056.22386,False
2.9,30,203104.70164,True
0.0,30,203150.798141,False
0.0,30,203200.574618,False
2.5,30,203547.304906,True
2.6,30,203596.032351,True
0.0,30,203652.511015,False
2.8,30,203702.286563,True
0.3,30,203768.940673,False
0.0,30,203814.317036,False
2.7,30,203868.026583,True
0.0,30,203914.444627,False
0.0,30,203963.23927,False
1.6,30,204010.739138,True
0.0,30,204056.35456,False
0.0,30,204106.438678,False
0.0,30,204148.044242,False
2.9,30,204200.521702,True
0.0,30,204244.251727,False
0.0,30,204292.421428,False
2.5,30,204339.410458,True
0.0,30,204385.667718,False
0.0,30,204431.224954,False
0.0,30,204476.602316,False
2.2,30,204523.637995,True
2.6,30,204578.558713,True
0.0,30,204624.898819,False
0.0,30,204676.417464,False
0.0,30,204722.917501,False
0.0,30,204763.891068,False
2.2,30,204809.366444,True
2.8,30,204862.382596,True
0.0,30,204908.433893,False
0.0,30,204947.472641,False
0.0,30,204989.965131,False
0.0,30,205037.356134,False
0.0,30,205083.496014,False
2.4,30,205131.850732,True
3.0,30,205464.99197,True
1.5,30,205508.870686,True
2.6,30,205558.894744,True
2.4,30,205603.998648,True
0.0,30,205652.012816,False
2.8,30,205701.779958,True
2.5,30,205750.277075,True
2.0,30,205800.10129,True
0.0,30,205847.57226,False
2.4,30,205890.302697,True
0.0,30,205935.722765,False
2.4,30,205986.214662,True
2.3,30,206036.252492,True
0.0,30,206080.624614,False
2.1,30,206128.542246,True
2.2,30,206180.417837,False
2.6,30,206224.726473,True
0.0,30,206271.790969,False
0.0,30,206318.785979,False
0.0,30,206368.142902,False
2.4,30,206417.672393,True
2.1,30,206466.132655,True
1.6,30,206509.04362,True
1.9,30,206556.64716,True
2.7,30,206613.740456,True
2.5,30,206660.322912,True
0.0,30,206704.354777,False
2.1,30,206756.457341,True
3.0,30,206801.210183,True
0.0,30,206855.268403,False
0.0,30,206901.491763,False
2.6,30,206952.971568,True
0.0,30,207000.46291,False
0.0,30,207048.648117,False
2.6,30,207381.491354,True
0.0,30,207427.712588,False
2.7,30,207473.509717,True
3.0,30,207527.308473,True
1.3,30,207571.45354,True
2.8,30,207623.016891,True
2.8,30,207668.760966,True
0.0,30,207712.458302,False
2.8,30,207758.444858,True
0.0,30,207804.353829,False
2.7,30,207850.968155,True
0.0,30,207893.879853,False
0.0,30,207948.527166,False
0.0,30,207997.044725,False
0.0,30,208039.798063,False
2.7,30,208085.994204,True
2.8,30,208130.852397,True
0.0,30,208173.576309,False
2.8,30,208213.940564,True
0.0,30,208265.701167,False
0.0,30,208313.06858,False
2.3,30,208363.467497,True
3.0,30,208409.312993,True
0.0,30,208460.841766,False
2.6,30,208508.601033,True
0.0,30,208549.401982,False
2.9,30,208593.269199,True
0.0,30,208638.034416,False
0.0,30,208688.244102,False
2.6,30,208735.650981,True
0.0,30,208778.825508,False
2.1,30,208824.432842,True
0.0,30,208867.078997,False
0.0,30,208932.058135,False
2.6,30,208981.15656,True
2.3,30,209340.805849,True
0.0,30,209388.219972,False
0.0,30,209428.459381,False
0.0,30,209474.836863,False
2.6,30,209523.312859,True
2.8,30,209566.386397,True
2.7,30,209613.306799,True
0.0,30,209660.045416,False
2.9,30,209708.610334,True
0.0,30,209755.614788,False
0.0,30,209799.035448,False
0.0,30,209846.611848,False
0.0,30,209895.249234,False
2.7,30,209944.05503,True
2.7,30,209991.542893,True
2.6,30,210043.400533,True
0.0,30,210087.062797,False
2.7,30,210132.267538,True
2.8,30,210173.756726,True
0.0,30,210229.361501,False
0.0,30,210275.654033,False
0.0,30,210323.78564,False
2.2,30,210365.213861,True
0.0,30,210414.995739,False
0.0,30,210469.34739,False
0.0,30,210522.449671,False
2.5,30,210569.824579,True
0.0,30,210620.994789,False
0.0,30,210670.302269,False
2.8,30,210717.116651,True
0.0,30,210761.641643,False
0.0,30,210807.76351,False
0.0,30,210856.295286,False
0.0,30,210902.639526,False
0.0,30,211220.021658,False
1.0,30,211264.297662,True
0.0,30,211316.873544,False
0.0,30,211360.859694,False
0.0,30,211406.123709,False
2.6,30,211450.21242,True
0.0,30,211495.685614,False
2.1,30,211538.494802,True
1.4,30,211585.072994,True
0.0,30,211634.283645,False
0.0,30,211680.725636,False
0.0,30,211725.462657,False
0.0,30,211770.620126,False
2.1,30,211816.775343,True
0.4,30,211877.665341,True
0.0,30,211923.524886,False
0.0,30,211969.67196,False
3.0,30,212015.670578,True
0.0,30,212057.831679,False
0.0,30,212119.802042,False
3.0,30,212164.157808,True
2.7,30,212211.422831,True
0.0,30,212259.814816,False
0.0,30,212305.115767,False
0.3,30,212347.499006,False
0.5,30,212396.347897,True
0.0,30,212439.440538,False
3.0,30,212487.637477,True
2.8,30,212536.259992,True
2.7,30,212590.139865,True
2.0,30,212638.118696,True
0.0,30,212680.913715,False
0.0,30,212728.980239,False
0.0,30,212772.730012,False
3.0,30,213102.082116,True
3.0,30,213150.952284,True
2.8,30,213203.071009,True
2.7,30,213254.024501,True
0.0,30,213305.507795,False
2.6,30,213349.912214,True
0.0,30,213397.76268,False
0.0,30,213446.217913,False
0.0,30,213492.138656,False
2.7,30,213534.042212,True
0.0,30,213575.181771,False
2.4,30,213655.549889,True
0.0,30,213703.068897,False
0.0,30,213747.196163,False
2.4,30,213820.845577,True
1.4,30,213866.008847,True
2.6,30,213904.659804,True
1.7,30,213963.382788,True
2.4,30,214009.868526,True
0.0,30,214058.719075,False
2.6,30,214106.144441,True
2.6,30,214151.843305,True
2.3,30,214192.657466,True
2.6,30,214233.205126,True
2.4,30,214277.092803,True
2.4,30,214331.59283,True
2.9,30,214379.051409,True
1.9,30,214420.752965,True
2.7,30,214463.160515,True
0.0,30,214517.33724,False
2.9,30,214557.566008,True
2.5,30,214606.317168,True
2.7,30,214651.796052,True
0.0,30,214693.730534,False
0.0,30,215025.996664,False
2.0,30,215072.647951,True
0.0,30,215117.67189,False
0.0,30,215163.512531,False
1.2,30,215206.033593,False
0.0,30,215246.397426,False
0.0,30,215291.315337,False
2.7,30,215377.585351,True
0.0,30,215436.810692,False
0.0,30,215483.029015,False
0.0,30,215528.896076,False
0.0,30,215577.436616,False
2.8,30,215623.204971,True
2.8,30,215669.439988,True
1.9,30,215723.764975,True
2.5,30,215775.111177,True
2.3,30,215823.133743,True
2.8,30,215867.842461,True
0.0,30,215916.004678,False
2.5,30,215962.487664,True
2.7,30,216011.646187,True
0.0,30,216055.540217,False
2.6,30,216106.310263,True
0.0,30,216156.469666,False
0.0,30,216203.607276,False
0.0,30,216248.826714,False
2.5,30,216290.633821,True
2.6,30,216339.726046,True
0.0,30,216384.649238,False
2.5,30,216425.897066,True
0.0,30,216470.083402,False
2.4,30,216521.290118,True
2.4,30,216566.220799,True
2.3,30,216617.00615,True
2.5,30,216937.329148,True
2.9,30,216979.497183,True
0.0,30,217025.746205,False
0.0,30,217072.79718,False
0.0,30,217122.073142,False
0.0,30,217169.194052,False
2.6,30,217220.481538,True
0.0,30,217270.449286,False
2.9,30,217324.549522,True
0.0,30,217372.736836,False
2.6,30,217426.502591,True
2.5,30,217471.778269,True
0.0,30,217516.59484,False
2.8,30,217564.542935,True
0.0,30,217608.251947,False
0.0,30,217652.470894,False
0.0,30,217698.952675,False
2.5,30,217743.094543,True
2.2,30,217787.939986,True
0.0,30,217840.930374,False
2.5,30,217884.093502,True
0.0,30,217926.303222,False
2.9,30,217970.772632,True
0.0,30,218022.771452,False
2.2,30,218065.684999,True
2.6,30,218115.106744,True
0.0,30,218162.715533,False
2.8,30,218212.500522,True
2.6,30,218257.329553,True
2.8,30,218302.29107,True
0.0,30,218350.396132,False
2.8,30,218393.692029,True
0.0,30,218439.047977,False
0.0,30,218481.834235,False
0.0,30,218781.354722,False
2.5,30,218829.967385,True
0.0,30,218896.610836,False
2.8,30,218933.92234,True
0.0,30,218978.126414,False
1.6,30,219025.601811,True
1.7,30,219067.341589,False
0.0,30,219121.866464,False
2.3,30,219165.67555,True
0.0,30,219215.626015,False
2.0,30,219259.94007,True
0.0,30,219306.520401,False
0.7,30,219353.164731,True
0.0,30,219403.031019,False
2.0,30,219449.585828,True
0.0,30,219499.645647,False
2.7,30,219546.241964,True
2.9,30,219593.420059,True
0.0,30,219649.378846,False
0.0,30,219698.847242,False
2.7,30,219744.925249,True
0.9,30,219788.601433,True
2.8,30,219831.317472,True
2.6,30,219878.86118,True
0.0,30,219922.415017,False
2.8,30,219974.686461,True
2.9,30,220022.016259,True
2.4,30,220069.318119,True
0.0,30,220116.098439,False
2.4,30,220157.670215,True
2.4,30,220209.783463,True
0.0,30,220254.843976,False
2.6,30,220303.437987,True
2.9,30,220359.110214,True
2.5,30,220671.837246,True
0.0,30,220726.52372,False
1.7,30,220777.026404,True
0.0,30,220832.501456,False
2.1,30,220875.385211,True
2.9,30,220919.199591,True
2.4,30,220964.038544,True
0.0,30,221007.109412,False
3.0,30,221049.213554,True
2.8,30,221090.64285,True
0.0,30,221132.756955,False
