#{"t_start": 1770256120.2961051, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.2,30,313383.01352,True
0.0,30,313428.004595,False
0.0,30,313479.06739,False
2.5,30,313527.244455,True
1.0,30,313569.603069,True
2.1,30,313615.999756,True
0.0,30,313667.50147,False
2.6,30,313712.219296,True
0.0,30,313759.899522,False
0.0,30,313805.547948,False
0.0,30,313850.851336,False
2.9,30,313898.504658,True
0.0,30,313947.328959,False
1.9,30,313998.049072,True
0.0,30,314039.934235,False
0.0,30,314089.197156,False
0.0,30,314136.065233,False
2.0,30,314442.479018,True
0.0,30,314487.382289,False
2.6,30,314535.42611,True
0.0,30,314577.370639,False
0.0,30,314624.794753,False
2.4,30,314670.817214,True
0.0,30,314718.224183,False
0.0,30,314775.66831,False
3.0,30,314820.262609,True
2.4,30,314868.204717,True
2.3,30,314912.721152,True
3.0,30,314960.24572,True
0.0,30,315006.412027,False
2.7,30,315049.935815,True
2.8,30,315086.647385,True
2.0,30,315133.206362,True
0.7,30,315180.206193,True
0.0,30,315227.496849,False
2.2,30,315275.751496,True
0.0,30,315319.229436,False
0.0,30,315362.464684,False
0.0,30,315405.321749,False
2.8,30,315450.711409,False
1.6,30,315491.039712,True
0.2,30,315537.318753,True
2.8,30,315585.927743,True
2.8,30,315626.673087,True
1.6,30,315676.015637,False
0.0,30,315718.679599,False
2.1,30,315775.776311,True
0.0,30,315816.887245,False
0.0,30,315861.937846,False
0.0,30,315906.348716,False
0.0,30,315950.725629,False
2.9,30,316267.104482,True
2.8,30,316315.728004,True
2.2,30,316358.16984,True
0.0,30,316405.326165,False
0.0,30,316446.576397,False
0.0,30,316494.31481,False
0.0,30,316538.201775,False
2.7,30,316584.418667,True
1.7,30,316626.662283,True
2.5,30,316671.739897,True
2.5,30,316720.196733,True
2.7,30,316767.783103,True
2.4,30,316812.449453,True
2.4,30,316857.795871,True
2.2,30,316901.742046,True
0.0,30,316945.827004,False
2.7,30,316992.520839,True
2.7,30,317039.495163,True
0.0,30,317090.680546,False
2.8,30,317136.283751,True
2.9,30,317181.560335,True
2.3,30,317227.454732,True
3.0,30,317275.081402,True
2.0,30,317322.226063,True
2.2,30,317366.429575,True
2.5,30,317410.263307,True
1.4,30,317452.134139,True
0.0,30,317494.593468,False
3.0,30,317540.64403,True
0.0,30,317587.900916,False
3.0,30,317640.071353,True
0.0,30,317682.949295,False
0.0,30,317722.422979,False
0.0,30,317773.748196,False
0.0,30,318088.432938,False
2.5,30,318137.96936,True
2.5,30,318179.053725,True
1.5,30,318222.400524,True
2.6,30,318262.731022,True
2.5,30,318307.452934,True
0.0,30,318346.717666,False
2.7,30,318390.555532,True
0.0,30,318435.526067,False
0.0,30,318480.983477,False
2.3,30,318525.095544,True
0.0,30,318568.003308,False
2.3,30,318609.881426,True
0.0,30,318652.555726,False
0.0,30,318698.42142,False
0.0,30,318746.365862,False
0.0,30,318791.817789,False
2.1,30,318839.727525,True
0.0,30,318889.635421,False
0.0,30,318941.213552,False
0.0,30,318987.206755,False
0.0,30,319025.888976,False
2.1,30,319071.858542,True
3.0,30,319119.586337,True
0.0,30,319162.974117,False
0.0,30,319206.305025,False
2.7,30,319247.576518,True
2.9,30,319287.689934,True
1.6,30,319332.402109,True
0.0,30,319376.612034,False
2.9,30,319421.591693,True
2.7,30,319467.886264,True
2.8,30,319516.818816,True
2.6,30,319561.949829,True
0.0,30,319864.454399,False
2.5,30,319907.583892,True
0.3,30,319953.416908,True
2.4,30,320002.015059,True
0.0,30,320051.562372,False
2.4,30,320099.435476,True
2.8,30,320145.772474,True
0.0,30,320192.844754,False
1.6,30,320239.60248,True
0.0,30,320285.879387,False
0.0,30,320330.124611,False
2.0,30,320372.729128,True
2.0,30,320416.833091,True
3.0,30,320464.785061,True
0.0,30,320508.413713,False
2.6,30,320551.208947,True
2.3,30,320597.408578,True
0.0,30,320642.647346,False
2.6,30,320692.530144,True
2.6,30,320736.443161,True
0.0,30,320780.317588,False
0.0,30,320828.249303,False
2.7,30,320872.642739,True
0.0,30,320913.927766,False
0.0,30,320961.706589,False
0.0,30,321006.401222,False
0.0,30,321051.94958,False
2.5,30,321097.84596,True
0.0,30,321146.607615,False
1.3,30,321187.8855,True
0.0,30,321244.682529,False
0.0,30,321292.944746,False
0.0,30,321337.417234,False
2.7,30,321405.12284,True
2.7,30,321451.207237,True
0.0,30,321746.55987,False
2.4,30,321793.710828,True
0.0,30,321838.24309,False
1.1,30,321883.856848,False
2.5,30,321938.38739,True
0.0,30,321984.492399,False
0.0,30,322027.570789,False
2.8,30,322073.986456,True
0.0,30,322123.884802,False
2.9,30,322172.021258,True
0.0,30,322212.864908,False
2.6,30,322258.820055,True
2.8,30,322301.762278,True
2.4,30,322345.863027,True
0.0,30,322396.255075,False
2.6,30,322445.794648,True
2.5,30,322488.873842,True
2.4,30,322534.095029,True
2.2,30,322582.820099,True
2.7,30,322630.528533,True
0.0,30,322688.933013,False
2.8,30,322732.763279,True
2.9,30,322777.88888,True
0.0,30,322822.257104,False
0.0,30,322864.700765,False
2.6,30,322917.10462,True
0.0,30,322965.207137,False
0.0,30,323023.883715,False
2.9,30,323073.871452,True
2.6,30,323121.111299,True
2.7,30,323170.277638,True
2.8,30,323226.53204,True
3.0,30,323267.444878,True
1.2,30,323318.15624,True
0.0,30,323649.501011,False
0.0,30,323699.511329,False
2.5,30,323743.661191,True
2.6,30,323787.69144,True
0.0,30,323831.624029,False
0.0,30,323876.206231,False
2.1,30,323923.22147,False
0.0,30,323967.238416,False
0.0,30,324009.429769,False
2.5,30,324052.62452,True
2.7,30,324095.926067,True
0.0,30,324155.663576,False
0.0,30,324202.208491,False
2.7,30,324256.570011,True
2.6,30,324305.382776,True
3.0,30,324345.186545,True
2.6,30,324390.329896,True
0.0,30,324434.01102,False
0.0,30,324478.548152,False
0.0,30,324523.959012,False
0.0,30,324568.095328,False
2.6,30,324616.455852,True
2.8,30,324666.481595,True
0.7,30,324712.054303,True
0.0,30,324757.140391,False
0.0,30,324808.061495,False
2.0,30,324850.202077,True
0.0,30,324893.500345,False
0.0,30,324952.475334,False
0.0,30,324993.475318,False
2.1,30,325036.660345,True
2.5,30,325087.4886,True
2.7,30,325131.269996,True
2.9,30,325178.493436,True
0.0,30,325512.564308,False
2.1,30,325555.025422,True
1.1,30,325599.672009,True
0.0,30,325665.0559,False
0.0,30,325716.115352,False
2.5,30,325761.567433,True
0.0,30,325808.848291,False
0.0,30,325856.548909,False
0.0,30,325899.075923,False
2.6,30,325946.95286,True
0.0,30,325993.216329,False
0.0,30,326044.892279,False
2.0,30,326096.405921,True
1.5,30,326147.222587,True
0.0,30,326191.295447,False
0.0,30,326232.101727,False
2.3,30,326276.986089,True
2.6,30,326324.807923,True
1.3,30,326369.245573,True
1.6,30,326418.82136,True
0.0,30,326469.046195,False
0.0,30,326514.262175,False
0.0,30,326559.320653,False
2.0,30,326606.95959,True
2.7,30,326655.476924,True
0.0,30,326699.578674,False
2.4,30,326740.655857,True
2.2,30,326800.697194,True
0.0,30,326839.645304,False
2.6,30,326887.405428,True
1.0,30,326932.797924,True
2.1,30,326990.342767,True
2.8,30,327037.864181,True
0.4,30,327081.494374,True
0.0,30,327394.914537,False
0.0,30,327439.844376,False
1.9,30,327485.756446,True
0.0,30,327532.300964,False
2.8,30,327574.288104,True
3.0,30,327627.274698,True
0.0,30,327672.221781,False
0.0,30,327717.509137,False
0.0,30,327766.457273,False
2.4,30,327808.356235,True
2.7,30,327853.27307,True
0.0,30,327898.974348,False
1.1,30,327946.40987,False
0.0,30,327993.087686,False
0.0,30,328042.209996,False
2.9,30,328090.055354,True
0.0,30,328137.28517,False
2.7,30,328183.228424,True
2.8,30,328231.083865,True
2.3,30,328282.126806,True
0.4,30,328323.631968,True
2.7,30,328369.697481,True
0.0,30,328413.463618,False
0.0,30,328453.723518,False
0.0,30,328498.285202,False
0.0,30,328538.082892,False
0.0,30,328580.448105,False
0.0,30,328628.648236,False
2.6,30,328673.991767,True
0.0,30,328720.010686,False
0.0,30,328767.84435,False
2.9,30,328811.216788,True
0.0,30,328852.087516,False
0.0,30,328901.568093,False
0.0,30,329188.994163,False
2.7,30,329235.47272,True
0.0,30,329275.357035,False
3.0,30,329318.725664,True
2.7,30,329362.749012,True
2.6,30,329408.785738,True
2.6,30,329453.350826,True
0.0,30,329499.365875,False
0.0,30,329548.264647,False
0.0,30,329593.417032,False
0.0,30,329635.225225,False
0.0,30,329683.331406,False
0.0,30,329733.805604,False
2.7,30,329774.849486,True
0.0,30,329819.188852,False
0.0,30,329870.947139,False
2.9,30,329915.884683,True
2.3,30,329961.714653,True
0.0,30,330014.81492,False
0.0,30,330061.730422,False
3.0,30,330101.216483,True
0.0,30,330145.86324,False
2.1,30,330186.768794,True
2.5,30,330234.309405,True
2.5,30,330279.145752,True
2.4,30,330325.156965,True
2.8,30,330367.623428,True
0.0,30,330415.386867,False
0.0,30,330465.648677,False
0.0,30,330504.278081,False
3.0,30,330548.738287,True
2.0,30,330597.212834,True
0.0,30,330645.133498,False
0.0,30,330690.510195,False
0.0,30,330991.639165,False
2.5,30,331033.901193,True
0.0,30,331081.445518,False
0.0,30,331122.867837,False
2.2,30,331177.521267,True
0.0,30,331228.869706,False
2.0,30,331273.793301,True
2.8,30,331319.203241,True
2.7,30,331366.296274,True
2.8,30,331409.423596,True
0.0,30,331453.643247,False
0.0,30,331504.382661,False
0.0,30,331547.399232,False
0.0,30,331604.108896,False
0.0,30,331654.248699,False
2.5,30,331694.731738,True
2.5,30,331734.44294,True
2.4,30,331777.675192,True
0.0,30,331825.971918,False
0.0,30,331871.849613,False
2.8,30,331921.569122,True
0.0,30,331965.311953,False
1.8,30,332011.138011,True
3.0,30,332061.478166,True
0.0,30,332107.797782,False
2.9,30,332156.825866,True
2.8,30,332200.722824,True
3.0,30,332242.708939,True
0.0,30,332286.501662,False
2.7,30,332326.081132,True
0.0,30,332367.346288,False
0.1,30,332408.225716,False
0.0,30,332452.734952,False
2.6,30,332499.752909,True
0.0,30,332811.972598,False
0.0,30,332855.060158,False
2.7,30,332901.716888,True
0.0,30,332945.06119,False
2.5,30,332991.540548,True
2.6,30,333038.311462,True
2.3,30,333079.746433,True
0.0,30,333128.149034,False
2.4,30,333176.346244,True
2.6,30,333220.538788,True
2.5,30,333264.867224,True
0.0,30,333311.152295,False
0.0,30,333362.971272,False
2.7,30,333406.285823,True
0.0,30,333462.696055,False
0.0,30,333508.478493,False
2.8,30,333554.935164,True
0.2,30,333604.051728,True
1.0,30,333650.780566,False
0.0,30,333692.887343,False
0.0,30,333742.378168,False
0.0,30,333796.970554,False
2.7,30,333853.412065,True
0.0,30,333899.078097,False
3.0,30,333940.272995,True
0.0,30,333992.585036,False
0.0,30,334033.240211,False
0.0,30,334076.719203,False
1.6,30,334118.821874,True
0.0,30,334165.714146,False
2.5,30,334209.340973,True
2.4,30,334254.711039,True
0.7,30,334299.825228,True
0.0,30,334344.659429,False
2.6,30,334643.301629,True
2.6,30,334687.857321,True
0.0,30,334735.973299,False
0.0,30,334790.603207,False
2.6,30,334835.11271,True
2.8,30,334880.35719,True
0.0,30,334924.573224,False
0.0,30,334969.094488,False
0.0,30,335019.785605,False
2.8,30,335064.585046,True
2.8,30,335109.044207,True
2.5,30,335152.386185,True
0.0,30,335199.300699,False
0.0,30,335248.994077,False
1.2,30,335300.86384,True
0.0,30,335348.055318,False
0.0,30,335389.225877,False
2.6,30,335430.544091,True
0.0,30,335475.311385,False
2.5,30,335521.648,True
2.1,30,335567.234614,True
2.7,30,335627.196316,True
0.0,30,335671.970445,False
0.0,30,335718.108236,False
2.5,30,335776.373521,True
2.7,30,335821.728359,True
2.5,30,335868.582552,True
2.6,30,335909.740067,True
2.6,30,335957.870016,True
0.0,30,336005.589247,False
0.0,30,336052.84699,False
2.0,30,336102.646045,True
0.0,30,336147.365955,False
2.8,30,336193.487976,True
2.9,30,336236.71195,True
2.7,30,336499.079618,True
0.0,30,336546.301734,False
2.7,30,336590.898895,True
0.0,30,336656.769009,False
2.6,30,336699.520836,True
0.0,30,336745.918112,False
2.7,30,336792.651671,True
2.9,30,336837.678923,True
0.0,30,336879.10916,False
2.7,30,336925.376876,True
3.0,30,336964.403169,True
0.0,30,337011.737785,False
0.0,30,337057.170599,False
2.5,30,337100.189823,True
0.0,30,337146.069997,False
0.0,30,337186.948842,False
2.8,30,337234.194237,True
0.0,30,337275.682017,False
0.0,30,337321.923666,False
2.6,30,337362.326019,True
0.0,30,337405.354641,False
0.0,30,337448.700812,False
0.0,30,337491.8098,False
0.0,30,337541.928413,False
0.0,30,337582.379838,False
0.0,30,337626.980141,False
0.0,30,337665.074321,False
0.0,30,337707.56412,False
2.2,30,337751.756879,True
0.0,30,337801.78782,False
2.5,30,337845.434011,True
0.0,30,337890.384171,False
2.8,30,337930.613434,True
2.5,30,337973.851176,True
0.0,30,338268.113751,False
0.0,30,338317.129902,False
0.0,30,338365.866119,False
0.0,30,338416.389499,False
0.0,30,338480.395141,False
2.5,30,338524.017502,True
0.0,30,338571.504385,False
0.0,30,338610.875282,False
2.6,30,338652.351014,True
0.0,30,338696.959872,False
0.0,30,338739.250892,False
1.7,30,338784.932898,True
2.5,30,338833.180292,True
2.5,30,338878.206265,True
2.6,30,338919.866873,True
0.0,30,338962.666257,False
2.4,30,339006.80908,True
0.0,30,339052.010727,False
0.0,30,339095.939609,False
2.9,30,339145.477377,True
2.7,30,339190.219721,True
0.0,30,339235.949054,False
0.0,30,339277.985198,False
0.0,30,339317.771428,False
0.0,30,339359.963345,False
1.5,30,339403.893555,True
2.1,30,339452.571393,True
0.0,30,339497.708154,False
2.6,30,339540.213227,True
2.6,30,339586.962823,True
0.0,30,339630.322607,False
0.0,30,339675.380842,False
0.0,30,339722.037225,False
0.0,30,339763.040294,False
2.5,30,340054.495611,True
2.8,30,340101.921663,True
1.6,30,340144.965158,False
2.8,30,340190.644087,True
0.0,30,340233.550936,False
0.0,30,340280.712209,False
2.7,30,340327.944163,True
0.0,30,340376.526287,False
0.0,30,340422.7258,False
2.1,30,340470.213179,True
0.0,30,340520.065049,False
2.7,30,340566.733991,True
2.9,30,340612.392245,True
0.0,30,340655.733883,False
2.8,30,340697.576819,True
0.0,30,340742.73803,False
0.0,30,340789.385084,False
0.0,30,340833.909417,False
0.0,30,340880.433964,False
0.0,30,340930.837766,False
2.8,30,340976.973833,True
1.5,30,341021.779718,True
0.0,30,341067.795748,False
0.0,30,341105.99121,False
0.0,30,341147.306615,False
2.5,30,341193.961453,True
0.0,30,341240.058018,False
2.7,30,341284.214024,True
3.0,30,341330.472137,True
0.0,30,341381.738263,False
2.7,30,341427.23941,True
2.5,30,341471.996124,True
0.0,30,341518.142468,False
1.5,30,341559.214327,True
0.0,30,341863.302462,False
0.0,30,341911.555365,False
3.0,30,341960.143214,True
2.0,30,342009.245629,True
2.3,30,342061.008704,True
2.3,30,342107.970276,True
1.9,30,342153.859875,True
2.6,30,342196.652333,True
2.5,30,342242.646103,True
0.0,30,342281.147953,False
0.0,30,342325.8132,False
2.4,30,342367.624913,True
0.0,30,342411.512075,False
2.5,30,342456.713348,True
2.8,30,342498.597434,True
0.0,30,342546.890849,False
2.4,30,342591.197353,True
2.2,30,342637.518509,True
0.0,30,342684.314147,False
2.9,30,342731.179554,True
0.0,30,342775.203183,False
0.0,30,342815.0301,False
2.3,30,342861.369562,True
0.0,30,342910.679033,False
2.8,30,342955.468971,True
0.0,30,342999.658108,False
0.5,30,343045.528473,True
0.0,30,343094.707151,False
2.8,30,343138.225504,True
0.0,30,343183.588527,False
0.0,30,343228.426272,False
2.7,30,343273.982322,True
0.0,30,343318.820296,False
0.0,30,343367.481123,False
0.0,30,343670.980082,False
2.4,30,343720.967091,True
2.6,30,343767.399824,True
2.2,30,343822.008547,True
2.7,30,343866.352655,True
0.0,30,343913.453236,False
1.6,30,343957.137162,True
0.0,30,344003.829833,False
0.0,30,344048.280261,False
0.0,30,344098.364971,False
2.9,30,344143.125662,True
0.0,30,344188.471517,False
0.0,30,344237.354103,False
0.0,30,344287.496141,False
0.0,30,344335.146188,False
0.0,30,344380.591377,False
0.0,30,344426.639114,False
0.0,30,344469.980555,False
0.0,30,344513.637155,False
0.0,30,344560.88518,False
0.0,30,344607.670023,False
0.0,30,344656.291379,False
2.8,30,344699.410944,True
0.0,30,344751.264077,False
2.4,30,344792.738416,True
2.3,30,344839.158938,True
2.9,30,344878.821714,True
2.9,30,344922.380946,True
0.0,30,344974.15847,False
0.0,30,345015.748443,False
0.0,30,345063.713338,False
0.0,30,345106.003422,False
2.4,30,345145.326941,True
0.0,30,345188.370401,False
2.8,30,345464.975955,True
0.0,30,345510.17775,False
0.0,30,345555.538857,False
0.0,30,345607.517186,False
2.6,30,345651.994849,True
0.9,30,345697.160356,True
2.5,30,345741.470523,True
1.2,30,345793.881527,True
1.7,30,345836.906136,True
0.0,30,345879.246765,False
2.6,30,345919.513602,True
0.0,30,345965.579468,False
0.0,30,346006.437953,False
2.9,30,346046.233049,True
2.2,30,346093.796886,True
0.0,30,346138.91286,False
0.0,30,346199.967301,False
0.0,30,346245.647962,False
1.4,30,346288.892695,False
2.3,30,346331.002031,True
0.0,30,346376.423736,False
2.4,30,346424.760586,True
0.0,30,346467.539995,False
0.0,30,346514.86692,False
2.5,30,346561.307099,True
2.9,30,346614.144291,True
3.0,30,346663.551684,True
2.6,30,346711.257452,True
2.8,30,346758.931049,True
0.0,30,346803.665742,False
3.0,30,346851.925635,True
0.0,30,346892.539311,False
2.6,30,346932.130559,True
0.0,30,346976.507999,False
0.0,30,347293.57269,False
0.0,30,347338.196249,False
2.7,30,347384.88553,False
0.0,30,347428.301164,False
2.9,30,347483.768442,True
2.5,30,347529.51246,True
0.0,30,347574.722974,False
0.0,30,347617.065854,False
0.0,30,347658.238457,False
2.7,30,347706.863147,True
0.0,30,347752.728073,False
1.0,30,347798.892244,True
0.0,30,347839.195775,False
0.0,30,347887.413411,False
0.0,30,347934.206581,False
0.0,30,347979.739571,False
0.0,30,348027.684274,False
2.6,30,348072.413833,True
0.0,30,348118.843752,False
3.0,30,348164.115231,True
2.6,30,348210.081264,True
2.5,30,348257.240591,True
0.0,30,348301.363293,False
0.0,30,348347.594148,False
0.0,30,348393.768614,False
0.0,30,348442.359097,False
2.3,30,348490.841459,True
1.0,30,348537.284757,False
0.0,30,348576.102562,False
2.9,30,348627.869927,True
2.6,30,348666.935285,True
2.5,30,348710.345156,True
3.0,30,348756.032318,True
0.0,30,348800.156592,False
2.8,30,348842.481656,True
0.0,30,349171.715549,False
0.0,30,349217.139999,False
0.0,30,349265.787505,False
0.0,30,349335.914863,False
2.5,30,349384.669319,True
2.5,30,349431.610729,True
0.0,30,349477.015517,False
0.0,30,349523.173983,False
0.0,30,349572.49566,False
0.0,30,349613.005448,False
0.0,30,349663.340786,False
2.8,30,349711.542768,True
0.0,30,349756.287568,False
0.0,30,349821.780832,False
0.0,30,349863.807594,False
2.3,30,349912.679311,True
2.5,30,349957.706477,True
0.0,30,350007.499475,False
0.0,30,350054.95745,False
0.0,30,350095.715703,False
2.0,30,350138.967991,True
2.4,30,350186.938933,True
2.8,30,350228.491997,True
0.0,30,350274.986115,False
2.9,30,350330.203002,True
2.6,30,350381.747574,True
3.0,30,350431.234574,True
2.8,30,350471.815648,True
0.0,30,350516.78192,False
2.7,30,350559.130121,True
0.0,30,350602.484179,False
1.3,30,350647.691282,True
0.0,30,350695.448919,False
0.0,30,350738.494638,False
0.0,30,351038.549718,False
0.0,30,351081.111829,False
2.7,30,351129.377266,True
3.0,30,351175.616866,True
0.0,30,351225.828542,False
0.0,30,351272.961023,False
1.9,30,351319.540367,True
0.0,30,351368.635998,False
2.7,30,351417.720496,True
2.6,30,351459.683659,True
0.0,30,351510.349939,False
2.9,30,351558.70184,True
0.0,30,351607.769246,False
2.3,30,351656.181644,True
2.7,30,351701.858375,True
2.7,30,351752.00836,True
0.0,30,351796.077317,False
2.4,30,351838.631053,True
0.0,30,351880.555065,False
0.0,30,351930.356124,False
0.0,30,351987.189829,False
0.0,30,352029.512287,False
1.8,30,352075.018216,True
0.0,30,352120.981329,False
0.0,30,352167.142469,False
0.0,30,352213.865699,False
0.0,30,352260.694972,False
0.0,30,352304.784814,False
0.0,30,352351.468649,False
0.0,30,352394.180088,False
2.3,30,352442.331241,True
2.5,30,352488.602293,True
2.6,30,352533.773476,True
1.9,30,352582.405414,True
0.0,30,352883.013015,False
0.0,30,352925.867067,False
2.7,30,352974.106288,True
0.0,30,353023.086077,False
2.1,30,353069.435203,True
1.8,30,353105.461128,True
0.0,30,353150.699431,False
3.0,30,353196.894398,True
2.7,30,353239.99433,True
2.3,30,353294.266119,True
0.0,30,353341.462476,False
2.6,30,353390.045844,True
2.4,30,353433.962389,True
0.0,30,353484.401493,False
0.0,30,353527.833246,False
2.8,30,353571.268942,True
2.8,30,353617.16121,True
0.0,30,353665.448866,False
1.8,30,353710.127998,True
2.7,30,353751.793415,True
2.4,30,353799.287364,True
2.6,30,353846.620399,True
0.5,30,353890.609459,False
2.3,30,353932.077743,True
0.0,30,353980.953812,False
2.7,30,354020.97844,True
1.9,30,354068.602848,False
0.0,30,354117.09092,False
2.3,30,354161.932855,True
3.0,30,354208.614731,True
0.0,30,354257.144592,False
0.0,30,354296.383051,False
0.0,30,354343.958496,False
2.6,30,354389.1833,True
2.9,30,354720.439753,True
2.1,30,354770.100668,True
0.0,30,354813.135078,False
2.5,30,354858.809947,True
2.7,30,354907.275847,True
3.0,30,354950.466091,True
2.4,30,354997.168832,True
2.5,30,355042.227192,True
2.3,30,355094.113447,True
2.8,30,355136.179883,True
0.0,30,355183.201556,False
0.0,30,355226.18935,False
2.7,30,355278.693201,True
2.7,30,355318.431913,True
1.1,30,355362.609301,False
2.9,30,355407.333631,True
1.7,30,355452.573968,True
0.0,30,355498.865901,False
2.4,30,355551.425113,True
2.8,30,355596.20994,True
3.0,30,355637.351693,True
0.0,30,355680.496947,False
0.0,30,355727.511805,False
2.8,30,355790.163218,True
2.6,30,355835.016062,True
2.2,30,355879.31775,True
0.0,30,355923.756319,False
0.0,30,355968.422059,False
1.8,30,356020.607034,True
0.0,30,356069.681445,False
0.0,30,356114.946683,False
2.2,30,356161.383871,True
2.9,30,356205.747246,True
2.4,30,356252.770843,True
0.0,30,356565.249657,False
2.6,30,356608.022747,True
0.0,30,356651.735797,False
0.0,30,356693.45692,False
0.9,30,356740.995236,True
0.0,30,356787.439147,False
0.0,30,356831.706949,False
0.0,30,356883.610241,False
0.0,30,356928.282501,False
0.0,30,356972.794255,False
0.0,30,357029.615652,False
2.3,30,357076.731112,True
2.5,30,357127.869818,True
0.0,30,357174.503852,False
2.7,30,357223.142298,True
0.0,30,357273.191463,False
2.8,30,357323.374189,True
0.0,30,357377.954813,False
2.6,30,357428.403889,True
2.1,30,357472.963099,True
2.3,30,357521.501976,True
2.9,30,357568.095451,True
0.0,30,357615.173863,False
0.0,30,357662.154609,False
1.9,30,357710.871119,True
2.8,30,357755.371887,True
2.8,30,357797.888454,True
0.0,30,357840.481211,False
2.6,30,357883.834556,True
0.0,30,357927.245254,False
2.6,30,357981.210099,True
0.0,30,358026.581753,False
0.0,30,358072.617774,False
0.0,30,358122.966045,False
0.0,30,358448.415752,False
2.8,30,358496.855581,True
3.0,30,358542.818795,True
2.6,30,358587.002938,True
0.0,30,358638.037076,False
0.0,30,358684.424367,False
0.0,30,358725.370499,False
0.0,30,358771.135856,False
2.4,30,358812.725191,True
0.0,30,358857.850903,False
2.3,30,358907.360781,True
2.5,30,358955.791237,True
0.0,30,358998.99632,False
0.0,30,359042.116528,False
0.0,30,359086.872781,False
2.1,30,359130.157211,True
2.3,30,359177.819021,True
0.0,30,359224.965774,False
2.8,30,359278.593455,True
2.1,30,359326.720118,True
2.0,30,359371.656441,True
2.3,30,359421.348668,True
1.9,30,359460.884959,True
0.0,30,359506.819972,False
0.0,30,359549.838824,False
0.0,30,359593.960512,False
0.0,30,359640.881539,False
0.0,30,359682.962987,False
2.7,30,359730.011679,True
0.0,30,359771.663777,False
0.0,30,359823.974842,False
1.8,30,359870.628412,True
0.0,30,359915.384768,False
0.0,30,359972.34921,False
0.0,30,360292.155662,False
0.0,30,360331.408385,False
2.6,30,360382.364703,True
0.0,30,360427.729071,False
2.4,30,360476.81697,True
0.0,30,360525.875643,False
0.1,30,360569.816923,True
0.0,30,360615.121849,False
2.5,30,360664.632736,True
0.9,30,360708.714668,True
0.0,30,360747.058142,False
0.0,30,360791.123862,False
0.0,30,360838.31209,False
2.5,30,360888.288476,True
0.0,30,360936.563533,False
2.8,30,360978.798531,True
2.9,30,361023.49518,True
0.0,30,361071.724211,False
0.0,30,361118.445585,False
0.0,30,361166.869529,False
0.0,30,361212.562041,False
0.0,30,361253.460993,False
2.7,30,361300.213199,True
2.2,30,361344.91563,True
1.8,30,361389.243238,True
2.5,30,361431.717427,True
1.3,30,361476.537579,True
0.0,30,361523.16727,False
2.4,30,361570.351378,True
2.4,30,361619.491254,False
2.6,30,361663.328988,True
2.7,30,361710.29877,True
0.0,30,361755.535414,False
2.7,30,361802.689903,True
1.8,30,362119.650928,True
3.0,30,362164.711488,True
1.9,30,362208.29849,True
0.0,30,362270.531237,False
0.0,30,362315.179524,False
0.0,30,362359.085261,False
0.0,30,362407.394288,False
2.8,30,362451.991194,True
0.0,30,362502.032769,False
2.8,30,362550.535922,True
0.0,30,362599.279822,False
0.0,30,362648.866951,False
2.6,30,362690.333769,True
0.5,30,362739.395573,False
0.0,30,362779.922155,False
0.0,30,362819.122168,False
0.0,30,362865.354144,False
3.0,30,362914.742603,True
2.1,30,362962.253378,True
0.0,30,363006.272207,False
0.0,30,363055.774775,False
0.0,30,363107.105655,False
0.0,30,363150.334136,False
2.8,30,363195.359552,True
3.0,30,363243.252412,True
0.0,30,363292.921039,False
3.0,30,363341.64313,True
2.9,30,363389.750514,True
2.6,30,363438.663588,True
0.0,30,363490.715657,False
0.0,30,363534.481525,False
2.6,30,363582.458306,True
0.0,30,363631.88707,False
3.0,30,363677.954989,True
0.0,30,363723.975827,False
2.5,30,364027.9189,True
3.0,30,364074.654346,True
2.4,30,364119.123771,True
2.6,30,364167.47745,True
2.6,30,364212.118005,True
3.0,30,364252.725959,True
0.0,30,364300.410079,False
2.7,30,364352.035021,True
2.8,30,364400.024198,True
2.8,30,364444.746513,True
0.0,30,364486.942558,False
0.0,30,364535.491381,False
2.6,30,364582.227747,True
2.3,30,364632.531057,True
0.6,30,364676.598893,False
0.0,30,364719.617431,False
2.4,30,364762.211479,True
0.0,30,364808.003011,False
0.0,30,364846.566981,False
0.0,30,364895.938933,False
3.0,30,364942.348891,True
0.0,30,364986.110128,False
2.1,30,365034.946706,True
0.0,30,365080.241862,False
2.7,30,365120.092295,True
0.0,30,365168.838609,False
0.0,30,365214.663535,False
0.0,30,365258.760632,False
0.0,30,365296.102511,False
2.6,30,365342.166302,True
0.0,30,365384.367296,False
2.6,30,365425.381544,True
2.7,30,365472.272302,True
0.0,30,365517.438841,False
0.0,30,365830.995899,False
0.0,30,365878.825466,False
0.0,30,365924.823384,False
0.0,30,365967.244519,False
2.8,30,366012.768087,True
2.5,30,366055.601838,True
0.0,30,366105.457368,False
2.1,30,366151.38751,True
2.9,30,366202.366912,True
3.0,30,366241.210121,True
2.6,30,366282.323164,True
0.0,30,366325.740273,False
0.0,30,366373.605788,False
0.0,30,366416.876193,False
3.0,30,366461.782505,True
0.0,30,366507.896202,False
0.0,30,366555.646507,False
0.0,30,366604.928731,False
0.0,30,366648.959713,False
2.8,30,366700.106006,True
0.0,30,366743.892896,False
0.0,30,366786.71123,False
2.7,30,366826.18432,True
