#{"t_start": 1770256124.0748198, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
3.0,30,63558.984624,True
2.8,30,63600.348697,True
2.3,30,63653.125012,True
0.0,30,63700.291296,False
0.5,30,63745.732942,True
2.8,30,63794.38067,True
0.0,30,63837.494546,False
2.3,30,63883.886173,True
2.8,30,63930.561958,True
1.4,30,63978.378516,False
0.0,30,64023.181254,False
2.7,30,64081.437176,True
2.0,30,64129.855917,True
2.8,30,64176.925641,True
0.0,30,64221.294131,False
2.8,30,64264.303272,True
0.0,30,64305.850035,False
0.0,30,64357.633516,False
0.0,30,64402.458711,False
2.5,30,64454.840832,True
2.9,30,64505.114693,True
0.0,30,64550.547512,False
0.0,30,64600.418639,False
2.8,30,64647.969813,True
2.8,30,64691.261709,True
0.0,30,64753.613911,False
2.2,30,64805.7133,True
1.8,30,64845.493377,True
2.3,30,64892.870363,True
2.6,30,64943.747502,True
2.7,30,64998.715156,True
2.2,30,65297.7723,True
0.0,30,65341.786967,False
0.0,30,65387.343623,False
0.0,30,65436.183026,False
2.3,30,65484.570659,True
0.0,30,65528.404326,False
0.0,30,65578.138729,False
2.4,30,65626.018281,True
0.0,30,65671.766057,False
0.3,30,65718.582256,True
0.0,30,65763.169269,False
0.0,30,65809.506178,False
0.0,30,65863.127255,False
2.6,30,65913.333658,True
0.0,30,65963.808768,False
0.0,30,66016.718486,False
0.1,30,66062.389675,True
0.0,30,66104.965701,False
0.0,30,66153.454807,False
0.0,30,66191.955664,False
0.0,30,66241.013193,False
0.9,30,66317.784637,True
0.0,30,66402.007965,False
0.0,30,66455.550764,False
2.1,30,66517.910473,True
2.7,30,66566.400711,True
2.2,30,66608.833886,True
1.9,30,66654.21033,True
0.0,30,66702.911061,False
0.0,30,66760.317533,False
3.0,30,66805.436126,True
3.0,30,66858.157994,True
0.0,30,66908.491427,False
0.0,30,66953.430749,False
0.0,30,67248.513648,False
2.6,30,67296.808803,True
2.9,30,67345.388402,True
1.7,30,67391.909521,True
2.8,30,67435.642591,True
0.0,30,67493.27222,False
0.0,30,67535.213456,False
2.6,30,67580.45121,True
0.0,30,67626.146945,False
2.3,30,67671.303051,True
0.0,30,67717.047898,False
0.0,30,67763.834686,False
3.0,30,67814.247974,True
1.7,30,67859.283487,True
2.0,30,67918.296422,True
3.0,30,67964.74725,True
2.7,30,68013.832972,True
2.7,30,68060.197477,True
3.0,30,68105.836946,True
0.0,30,68149.593214,False
0.0,30,68200.471292,False
0.0,30,68246.435317,False
0.0,30,68291.119318,False
1.7,30,68342.110972,True
2.2,30,68390.991368,True
0.0,30,68435.451016,False
0.0,30,68478.337623,False
0.0,30,68519.437061,False
0.0,30,68559.948501,False
0.0,30,68608.481524,False
0.0,30,68656.705373,False
2.8,30,68703.503776,True
0.0,30,68749.751281,False
2.6,30,68795.712715,True
0.0,30,69124.444801,False
0.0,30,69173.02697,False
0.0,30,69218.698346,False
0.0,30,69265.655967,False
0.0,30,69313.702514,False
2.1,30,69358.990432,True
0.0,30,69406.999091,False
0.0,30,69457.685089,False
0.0,30,69505.356165,False
0.0,30,69547.00568,False
3.0,30,69597.650235,True
0.0,30,69645.740757,False
0.0,30,69691.490804,False
0.0,30,69741.690649,False
0.0,30,69793.117649,False
2.5,30,69837.004367,True
2.9,30,69884.789931,True
0.0,30,69931.937254,False
0.0,30,69977.077532,False
0.0,30,70025.758048,False
3.0,30,70080.513287,True
2.4,30,70124.674276,True
0.0,30,70167.620868,False
0.0,30,70216.67902,False
0.0,30,70265.07956,False
0.0,30,70310.281326,False
0.0,30,70360.216936,False
0.0,30,70415.759282,False
2.9,30,70468.387895,True
2.0,30,70518.958877,True
0.0,30,70564.319722,False
0.0,30,70610.739076,False
2.6,30,70654.886643,False
0.0,30,70708.123627,False
0.0,30,71021.668338,False
2.6,30,71065.974657,True
2.2,30,71120.82365,True
2.6,30,71162.774598,True
2.8,30,71209.921456,True
2.8,30,71263.135322,True
0.0,30,71311.374217,False
2.6,30,71357.999705,True
2.6,30,71403.644534,True
0.0,30,71452.87566,False
2.9,30,71504.753726,True
0.0,30,71548.533596,False
2.3,30,71594.52578,True
2.5,30,71640.743568,True
0.0,30,71693.188483,False
2.8,30,71738.21406,True
0.0,30,71780.003885,False
0.8,30,71827.488914,False
0.0,30,71871.176296,False
2.6,30,71922.183739,True
2.5,30,71968.925575,True
0.0,30,72016.514583,False
0.0,30,72072.170106,False
0.0,30,72122.217411,False
0.0,30,72170.060332,False
1.0,30,72218.741583,False
0.0,30,72286.927554,False
0.0,30,72337.274687,False
2.1,30,72380.868028,True
0.0,30,72432.303594,False
0.0,30,72480.134455,False
0.0,30,72528.700802,False
3.0,30,72579.215123,True
0.0,30,72626.123474,False
0.0,30,72963.888219,False
2.2,30,73012.867349,True
2.5,30,73071.631147,True
0.0,30,73118.840377,False
0.0,30,73166.3112,False
0.0,30,73215.643652,False
1.3,30,73264.098191,False
2.8,30,73313.188536,True
0.0,30,73364.471102,False
0.0,30,73408.722531,False
0.0,30,73455.821147,False
0.0,30,73518.2045,False
2.4,30,73567.15529,True
0.4,30,73621.717414,False
2.9,30,73672.614897,True
0.0,30,73723.716265,False
0.0,30,73772.282716,False
0.0,30,73815.861863,False
0.0,30,73864.166634,False
2.2,30,73913.412945,True
0.0,30,73961.030311,False
2.6,30,74005.027019,True
2.8,30,74062.731082,True
2.7,30,74103.401784,True
0.0,30,74147.564512,False
2.2,30,74195.199284,True
0.0,30,74241.72851,False
2.6,30,74286.87754,True
0.0,30,74333.190901,False
3.0,30,74382.911061,True
2.6,30,74425.804017,True
2.8,30,74475.208032,True
0.0,30,74527.105062,False
1.8,30,74590.498816,True
1.8,30,74918.162279,True
1.5,30,74969.363132,True
3.0,30,75020.273109,True
3.0,30,75069.897717,True
2.9,30,75117.244673,True
2.5,30,75165.119189,True
2.7,30,75208.96874,True
2.5,30,75284.384694,True
0.0,30,75332.104483,False
2.4,30,75377.908704,True
1.2,30,75424.489458,True
0.0,30,75476.025662,False
1.6,30,75525.009574,True
2.5,30,75567.872375,True
2.6,30,75614.33004,True
2.8,30,75657.834186,True
0.0,30,75711.587991,False
0.0,30,75757.760604,False
2.8,30,75811.696515,True
3.0,30,75858.14211,True
2.2,30,75909.316988,True
0.0,30,75955.746261,False
2.2,30,76002.302331,True
2.5,30,76053.756581,True
0.0,30,76100.878988,False
2.8,30,76149.484659,True
2.4,30,76196.052118,True
2.3,30,76239.477584,True
0.0,30,76285.129842,False
1.0,30,76332.122303,True
0.0,30,76382.527847,False
2.6,30,76426.584704,True
2.8,30,76472.481496,True
0.0,30,76521.87447,False
0.0,30,76877.245982,False
0.0,30,76927.744221,False
2.5,30,76980.720371,True
1.6,30,77026.652041,True
0.0,30,77076.240155,False
0.0,30,77124.578094,False
2.1,30,77174.065961,True
2.8,30,77217.831084,True
1.8,30,77265.533249,True
2.8,30,77316.140013,True
0.0,30,77371.162476,False
2.4,30,77426.111566,True
2.0,30,77473.597283,True
2.5,30,77523.454123,True
0.0,30,77574.258929,False
0.0,30,77625.655735,False
2.0,30,77673.093049,True
0.0,30,77716.704043,False
2.6,30,77763.080256,True
0.0,30,77807.607268,False
0.0,30,77856.204887,False
3.0,30,77899.173776,True
2.8,30,77961.1855,True
0.0,30,78011.658883,False
0.0,30,78063.250581,False
2.7,30,78110.532345,True
0.0,30,78155.703447,False
2.4,30,78208.823793,True
0.0,30,78258.517495,False
0.0,30,78306.979108,False
1.8,30,78356.772214,True
0.0,30,78415.295725,False
2.8,30,78467.049047,True
0.0,30,78505.382828,False
0.0,30,78837.037621,False
2.5,30,78883.219123,True
2.6,30,78927.836977,True
2.6,30,78970.442906,True
0.0,30,79015.475463,False
2.8,30,79060.979353,True
0.0,30,79107.164053,False
0.0,30,79159.982676,False
2.5,30,79205.571043,True
0.0,30,79269.967658,False
0.0,30,79317.850976,False
2.6,30,79363.866813,True
0.0,30,79405.119149,False
0.0,30,79452.012868,False
2.1,30,79507.353861,True
2.8,30,79562.154048,True
0.0,30,79611.302263,False
3.0,30,79656.205988,True
2.2,30,79698.892354,True
0.0,30,79745.901765,False
0.0,30,79794.776203,False
0.0,30,79841.441044,False
2.8,30,79886.650255,True
1.3,30,79933.648795,True
0.0,30,79980.432017,False
2.7,30,80022.483577,True
0.0,30,80074.768436,False
1.0,30,80116.145808,False
0.0,30,80175.814504,False
0.0,30,80224.966033,False
0.0,30,80270.501906,False
2.6,30,80318.949474,True
0.0,30,80363.132332,False
2.7,30,80405.727893,True
0.0,30,80452.14147,False
0.0,30,80797.950042,False
0.0,30,80840.45742,False
0.0,30,80889.916379,False
0.0,30,80943.720927,False
2.3,30,80994.860191,True
2.0,30,81037.881546,True
0.0,30,81084.92102,False
2.8,30,81130.691172,True
0.0,30,81181.651142,False
0.0,30,81226.29122,False
2.4,30,81273.476708,True
0.0,30,81318.038987,False
1.4,30,81366.742126,True
3.0,30,81410.435117,True
2.7,30,81461.116428,True
0.0,30,81511.067919,False
2.5,30,81560.577902,True
2.4,30,81608.823034,True
0.0,30,81648.714973,False
0.0,30,81695.512614,False
2.3,30,81745.139834,True
0.0,30,81796.146474,False
0.0,30,81842.582039,False
2.8,30,81889.302942,True
2.0,30,81931.573789,True
0.0,30,81975.543676,False
2.6,30,82022.244419,True
2.0,30,82071.306143,True
0.0,30,82118.347024,False
3.0,30,82166.535017,True
0.0,30,82207.548028,False
2.6,30,82262.744385,True
0.0,30,82309.324879,False
0.0,30,82354.651658,False
0.0,30,82680.695465,False
2.8,30,82728.637084,True
2.8,30,82777.014333,True
0.0,30,82822.413794,False
0.0,30,82873.732678,False
2.6,30,82924.362611,True
0.0,30,82965.905249,False
0.0,30,83006.821235,False
2.5,30,83049.084407,True
0.0,30,83101.49785,False
2.7,30,83150.334447,True
2.5,30,83195.074451,True
0.0,30,83238.675256,False
2.6,30,83284.719527,True
0.0,30,83334.104626,False
0.0,30,83375.753313,False
0.0,30,83418.821932,False
2.4,30,83467.54513,True
2.9,30,83521.164549,True
2.1,30,83571.583359,True
0.0,30,83622.553997,False
0.4,30,83670.048676,False
0.0,30,83718.579444,False
0.0,30,83766.31498,False
0.0,30,83810.97117,False
2.6,30,83859.182451,True
2.8,30,83908.067379,True
1.7,30,83956.353209,True
2.8,30,84001.429432,True
0.0,30,84047.707829,False
2.5,30,84095.205092,True
2.8,30,84139.77851,True
2.6,30,84189.119361,True
0.0,30,84237.898103,False
0.0,30,84553.992968,False
0.0,30,84596.544652,False
0.0,30,84641.248802,False
3.0,30,84701.994761,True
0.0,30,84747.155363,False
2.7,30,84795.399493,True
2.7,30,84837.692289,True
0.9,30,84895.900524,True
0.0,30,84946.955499,False
0.0,30,84996.264745,False
0.0,30,85053.969872,False
1.6,30,85101.183519,True
1.7,30,85147.288951,True
0.0,30,85194.967025,False
0.0,30,85237.171961,False
2.8,30,85282.84695,True
2.7,30,85328.87925,True
2.5,30,85375.403042,True
1.4,30,85434.985631,True
0.0,30,85482.298582,False
0.0,30,85527.756783,False
2.1,30,85572.239069,True
0.0,30,85620.796156,False
2.8,30,85675.494574,True
2.4,30,85720.407942,True
1.1,30,85763.129036,True
0.0,30,85808.176941,False
2.1,30,85854.009023,True
0.0,30,85897.220622,False
2.2,30,85943.250437,True
0.0,30,85988.290004,False
0.0,30,86035.568635,False
0.0,30,86081.311677,False
2.8,30,86127.089894,True
3.0,30,86484.50262,True
0.0,30,86528.654301,False
0.0,30,86576.221979,False
0.0,30,86631.168419,False
0.0,30,86685.660678,False
0.0,30,86734.211949,False
0.0,30,86784.714008,False
2.0,30,86833.268763,True
0.0,30,86886.779612,False
2.8,30,86935.120697,True
0.0,30,86981.531431,False
0.0,30,87030.621106,False
0.0,30,87076.376665,False
2.5,30,87120.383291,True
0.0,30,87169.639095,False
0.0,30,87222.652347,False
2.0,30,87277.464949,True
2.8,30,87320.038663,True
2.2,30,87365.963718,True
2.6,30,87409.591791,True
2.6,30,87454.084501,True
0.0,30,87496.805137,False
0.0,30,87550.799811,False
0.0,30,87594.540874,False
2.5,30,87639.599306,True
0.0,30,87693.520777,False
0.0,30,87748.330878,False
0.0,30,87798.321205,False
0.0,30,87844.138249,False
0.0,30,87890.334001,False
2.3,30,87936.78119,True
0.0,30,87987.010085,False
0.0,30,88032.860171,False
2.3,30,88078.337471,True
2.5,30,88367.612804,True
3.0,30,88411.980649,True
2.4,30,88456.112586,True
2.8,30,88500.571838,True
2.8,30,88542.064293,True
0.0,30,88586.614601,False
1.8,30,88635.30962,True
0.0,30,88691.599157,False
0.0,30,88739.638816,False
0.0,30,88787.178163,False
0.0,30,88834.085549,False
2.3,30,88890.336798,True
0.0,30,88933.496655,False
0.0,30,88985.662681,False
2.7,30,89034.47695,True
2.2,30,89096.972879,True
2.7,30,89148.130342,True
0.0,30,89187.807488,False
0.0,30,89236.470914,False
2.7,30,89293.469578,True
0.0,30,89344.297132,False
0.0,30,89400.197552,False
2.1,30,89453.643714,False
2.8,30,89500.468405,True
2.1,30,89547.093234,True
1.8,30,89595.824898,True
0.0,30,89641.238798,False
0.0,30,89685.263755,False
2.9,30,89731.716234,True
0.0,30,89784.859508,False
0.0,30,89833.633377,False
2.7,30,89878.030645,True
2.8,30,89929.554876,True
3.0,30,89972.905457,True
2.8,30,90288.839914,True
0.0,30,90335.530682,False
0.0,30,90376.851645,False
2.9,30,90419.507357,True
0.2,30,90469.471816,False
2.9,30,90518.181859,True
0.0,30,90563.076736,False
0.0,30,90609.216208,False
0.0,30,90657.919379,False
3.0,30,90704.855659,True
0.0,30,90754.226285,False
0.0,30,90807.027302,False
0.0,30,90857.342252,False
1.9,30,90901.826073,True
2.6,30,90946.709175,True
0.0,30,90994.798287,False
0.0,30,91042.019002,False
0.0,30,91094.65636,False
0.0,30,91136.413435,False
0.0,30,91180.293486,False
2.4,30,91231.026053,True
0.0,30,91277.981031,False
0.0,30,91324.976314,False
0.0,30,91364.831839,False
0.0,30,91411.776792,False
0.0,30,91459.314787,False
2.4,30,91506.141525,True
2.8,30,91550.654327,True
2.8,30,91593.98628,True
0.0,30,91636.155667,False
2.5,30,91679.301282,True
0.0,30,91726.680744,False
2.5,30,91772.923226,True
0.0,30,91821.264758,False
2.9,30,92164.680149,True
0.0,30,92206.762636,False
0.0,30,92247.365872,False
0.0,30,92295.073925,False
0.0,30,92347.503901,False
2.5,30,92402.863998,True
2.8,30,92450.121834,True
1.9,30,92495.495591,True
2.8,30,92540.499291,True
0.0,30,92588.5516,False
0.0,30,92632.971348,False
2.7,30,92677.458189,True
0.0,30,92722.211637,False
0.0,30,92767.878933,False
0.0,30,92812.48369,False
0.0,30,92859.058639,False
0.0,30,92909.53304,False
2.7,30,92955.676277,True
0.0,30,93003.748774,False
0.0,30,93045.385983,False
0.0,30,93108.175917,False
0.0,30,93160.174499,False
0.8,30,93208.401144,True
0.0,30,93250.452036,False
0.0,30,93297.585245,False
1.6,30,93341.808512,True
2.5,30,93390.378214,True
2.8,30,93429.322196,True
1.7,30,93477.497258,True
0.0,30,93525.514839,False
0.0,30,93577.645216,False
2.3,30,93622.458643,False
2.7,30,93662.556621,True
0.0,30,93708.012357,False
0.0,30,93759.832202,False
0.1,30,94102.808261,True
2.6,30,94155.879589,True
0.0,30,94208.696732,False
2.7,30,94254.641851,True
2.3,30,94310.899242,True
2.7,30,94350.444293,True
0.0,30,94404.847494,False
2.9,30,94452.960634,True
0.0,30,94500.824379,False
2.8,30,94547.979677,True
0.0,30,94597.169037,False
0.0,30,94652.12793,False
2.8,30,94697.842061,True
0.0,30,94745.5968,False
2.8,30,94797.335665,True
2.2,30,94852.42122,True
2.5,30,94898.073273,True
2.0,30,94947.702167,True
3.0,30,94998.385253,True
2.9,30,95050.640968,True
0.0,30,95094.160434,False
2.0,30,95149.840076,True
0.0,30,95196.596555,False
0.0,30,95241.501341,False
0.0,30,95284.99946,False
0.0,30,95337.05091,False
2.8,30,95380.350941,True
2.0,30,95429.167498,True
2.7,30,95475.510623,True
2.1,30,95524.436327,True
1.9,30,95566.978818,True
0.0,30,95612.825107,False
0.0,30,95667.508339,False
2.6,30,95714.633171,True
0.0,30,96043.208454,False
2.7,30,96094.477183,True
0.0,30,96139.250641,False
1.4,30,96188.407926,True
0.0,30,96237.683346,False
2.9,30,96280.878747,True
0.9,30,96329.150734,True
0.0,30,96374.761443,False
0.0,30,96421.272765,False
2.7,30,96468.516284,True
2.6,30,96513.442544,True
0.0,30,96557.233196,False
0.0,30,96599.746055,False
0.0,30,96645.487539,False
0.0,30,96694.77685,False
2.9,30,96741.067779,True
3.0,30,96799.5893,True
0.0,30,96849.338576,False
2.4,30,96897.259384,True
0.0,30,96938.177011,False
2.4,30,96983.322633,True
2.8,30,97029.844064,True
2.6,30,97075.717166,True
3.0,30,97124.571307,True
0.0,30,97171.202334,False
0.0,30,97221.102741,False
2.6,30,97268.734013,True
0.0,30,97315.314477,False
2.4,30,97360.002091,True
0.0,30,97430.832613,False
0.0,30,97477.50213,False
0.0,30,97528.467943,False
2.1,30,97576.432401,True
0.0,30,97623.867768,False
0.0,30,97955.24399,False
0.0,30,97997.030273,False
0.0,30,98041.901419,False
0.0,30,98087.32127,False
0.0,30,98134.304362,False
0.0,30,98183.248957,False
2.6,30,98231.226988,True
2.3,30,98276.627885,True
2.0,30,98319.527663,True
2.8,30,98365.751414,True
3.0,30,98414.372673,True
0.0,30,98462.499274,False
2.9,30,98516.555515,True
2.8,30,98567.198324,True
0.5,30,98610.095852,False
0.0,30,98654.67313,False
0.0,30,98705.502072,False
2.7,30,98750.353616,True
2.9,30,98794.708405,True
0.0,30,98839.458328,False
0.0,30,98883.908911,False
0.0,30,98941.194729,False
2.9,30,99012.976648,True
0.0,30,99062.117818,False
2.8,30,99115.040432,True
2.6,30,99163.383464,True
0.0,30,99216.409101,False
2.8,30,99265.550935,True
2.5,30,99318.494225,False
2.7,30,99364.48621,True
2.2,30,99414.019853,True
2.8,30,99464.456718,True
1.8,30,99525.025371,True
2.5,30,99569.496626,True
1.7,30,99919.351752,True
2.5,30,99966.806648,True
2.5,30,100013.706259,True
2.8,30,100065.280164,True
2.6,30,100104.995732,True
2.2,30,100156.431863,True
0.0,30,100202.561044,False
3.0,30,100248.752458,True
0.0,30,100294.744936,False
2.2,30,100344.992661,True
2.8,30,100391.897696,True
0.0,30,100437.222539,False
2.0,30,100486.852195,True
0.0,30,100539.883691,False
2.8,30,100581.318458,True
2.8,30,100625.592008,True
1.6,30,100676.413166,True
0.0,30,100722.189722,False
0.0,30,100778.781232,False
1.6,30,100837.344881,True
2.6,30,100888.394801,True
0.0,30,100940.097019,False
1.5,30,100987.401985,True
0.0,30,101032.964922,False
2.6,30,101079.091686,True
2.2,30,101124.21407,True
2.7,30,101173.855994,True
2.1,30,101225.532595,False
0.0,30,101271.866007,False
0.0,30,101321.233147,False
2.5,30,101373.705286,True
2.8,30,101420.192075,True
0.0,30,101468.927228,False
0.0,30,101524.726715,False
2.5,30,101859.578917,True
0.0,30,101910.488559,False
2.8,30,101955.185376,True
0.0,30,102007.330782,False
0.0,30,102053.602657,False
0.0,30,102109.954,False
0.0,30,102152.814101,False
0.0,30,102205.13664,False
2.5,30,102248.953517,True
0.0,30,102295.015019,False
0.0,30,102344.250082,False
2.9,30,102386.530314,True
2.8,30,102435.04836,True
0.0,30,102482.131175,False
0.2,30,102530.728013,False
0.0,30,102576.180425,False
2.8,30,102626.377374,True
0.0,30,102671.743604,False
2.8,30,102724.349767,True
2.4,30,102771.976103,True
0.0,30,102817.736859,False
2.6,30,102865.260424,True
0.0,30,102912.578881,False
2.2,30,102967.305521,True
0.0,30,103018.324983,False
0.0,30,103064.727552,False
2.3,30,103117.83404,True
0.0,30,103165.614034,False
2.8,30,103207.262454,True
0.0,30,103261.363084,False
0.0,30,103300.74468,False
0.0,30,103344.314214,False
