#{"t_start": 1770256119.5655158, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,269079.20806,False
2.8,30,269130.470249,True
0.0,30,269177.815131,False
0.0,30,269224.805275,False
2.5,30,269272.713767,True
0.0,30,269614.431582,False
2.2,30,269664.166432,True
2.3,30,269710.119272,True
0.0,30,269755.967472,False
2.8,30,269805.00082,True
0.0,30,269851.743705,False
2.7,30,269906.328116,True
1.9,30,269952.126117,True
1.6,30,269995.995331,True
0.0,30,270039.734915,False
0.0,30,270089.822468,False
2.0,30,270135.384691,True
2.5,30,270181.116916,True
0.0,30,270235.896767,False
2.6,30,270280.5851,True
0.0,30,270326.677555,False
0.0,30,270370.247307,False
0.0,30,270420.529837,False
0.0,30,270467.914891,False
2.8,30,270515.887831,True
2.3,30,270571.841332,False
0.0,30,270615.770126,False
0.0,30,270670.575091,False
0.0,30,270718.147714,False
0.0,30,270769.064046,False
2.0,30,270827.571833,True
2.6,30,270875.851277,True
2.7,30,270921.652473,True
0.5,30,270971.622246,True
0.0,30,271018.018275,False
2.9,30,271067.249197,True
2.6,30,271113.473957,True
0.0,30,271165.833232,False
2.5,30,271222.160614,True
2.2,30,271551.332228,True
0.0,30,271603.881171,False
2.4,30,271658.382108,True
0.0,30,271698.364425,False
2.6,30,271745.70362,True
1.7,30,271797.503613,True
2.0,30,271840.899357,True
0.0,30,271883.510556,False
0.0,30,271930.674685,False
0.0,30,271979.942145,False
0.0,30,272026.576155,False
0.0,30,272070.70177,False
2.8,30,272115.87453,True
2.5,30,272166.307666,True
0.0,30,272221.36485,False
2.8,30,272266.031701,True
2.5,30,272308.988914,True
2.2,30,272356.004378,True
2.5,30,272399.67177,True
2.6,30,272448.602036,True
0.0,30,272494.164781,False
2.8,30,272536.951639,True
0.9,30,272586.922843,True
2.5,30,272630.417004,True
0.7,30,272675.677313,True
2.8,30,272721.376903,True
0.0,30,272775.70997,False
0.0,30,272820.637289,False
2.6,30,272871.501254,True
2.6,30,272913.624381,True
1.1,30,272956.933844,True
0.0,30,273000.391743,False
0.0,30,273046.029046,False
2.0,30,273092.715182,True
2.4,30,273387.611056,True
2.7,30,273441.043807,True
3.0,30,273492.673367,True
0.0,30,273543.365696,False
0.0,30,273588.696855,False
1.0,30,273636.009405,True
1.4,30,273677.814212,False
2.8,30,273729.050757,True
2.5,30,273776.772709,True
0.0,30,273821.607707,False
0.0,30,273865.901472,False
0.0,30,273910.653303,False
2.5,30,273953.60332,True
2.5,30,274005.514789,True
0.0,30,274053.123999,False
0.0,30,274096.726108,False
2.6,30,274143.443184,True
2.3,30,274204.203006,True
0.0,30,274249.115499,False
0.0,30,274293.861815,False
2.1,30,274337.802818,True
0.0,30,274386.309848,False
0.0,30,274433.830605,False
0.0,30,274479.811441,False
2.5,30,274528.842589,True
0.0,30,274573.426313,False
0.0,30,274614.531089,False
0.0,30,274657.161535,False
2.8,30,274706.906501,True
1.8,30,274751.329474,True
0.0,30,274800.669977,False
0.0,30,274844.635669,False
2.8,30,274887.65689,True
3.0,30,274931.192635,True
0.0,30,275244.021545,False
0.0,30,275290.527772,False
0.0,30,275332.058043,False
2.4,30,275376.80842,True
2.9,30,275425.821354,True
2.4,30,275474.554557,True
0.0,30,275517.09454,False
0.0,30,275562.378875,False
2.5,30,275603.412945,True
2.7,30,275648.316787,True
0.0,30,275692.833764,False
0.0,30,275742.476845,False
0.0,30,275791.721202,False
0.0,30,275835.735162,False
0.0,30,275875.660088,False
0.0,30,275915.669401,False
0.0,30,275959.828008,False
2.3,30,276003.553536,True
2.4,30,276054.107786,True
2.0,30,276100.71705,True
2.3,30,276150.498121,True
0.0,30,276198.891255,False
2.9,30,276251.707832,True
0.0,30,276300.802309,False
2.5,30,276352.139385,True
2.8,30,276398.090097,True
0.0,30,276442.590914,False
0.0,30,276487.791709,False
0.0,30,276536.675688,False
2.8,30,276582.888922,True
0.0,30,276633.670025,False
0.0,30,276677.45429,False
2.1,30,276727.646537,True
0.0,30,276774.449398,False
1.6,30,277064.545228,True
1.0,30,277113.292008,True
0.0,30,277156.003521,False
2.3,30,277198.846174,True
2.0,30,277250.364441,True
2.5,30,277295.665594,True
0.0,30,277339.255651,False
0.0,30,277386.427849,False
2.2,30,277429.317795,True
0.0,30,277479.054016,False
1.7,30,277529.029195,True
0.0,30,277573.867133,False
2.9,30,277629.469115,True
2.9,30,277677.262454,True
2.5,30,277718.972328,True
0.0,30,277767.771376,False
2.8,30,277814.741856,True
0.0,30,277866.1601,False
0.0,30,277911.066753,False
0.0,30,277954.885012,False
0.3,30,278010.241652,True
2.1,30,278068.840534,True
0.0,30,278113.070603,False
0.0,30,278160.977879,False
0.0,30,278202.494046,False
1.7,30,278254.135881,True
2.5,30,278305.652432,True
0.0,30,278353.046515,False
0.0,30,278394.782061,False
1.9,30,278444.299242,True
2.5,30,278492.720812,True
0.0,30,278540.089386,False
0.0,30,278582.693245,False
1.1,30,278625.809751,True
0.0,30,278945.349847,False
2.7,30,278993.169942,True
2.2,30,279047.484202,True
0.0,30,279092.640422,False
2.4,30,279135.984128,True
0.0,30,279186.091443,False
0.0,30,279233.126081,False
2.4,30,279279.976378,True
0.0,30,279333.069315,False
0.0,30,279373.546922,False
0.0,30,279415.439179,False
0.0,30,279465.467959,False
0.0,30,279507.42007,False
0.0,30,279551.432224,False
0.0,30,279598.009553,False
2.7,30,279649.283919,True
1.8,30,279694.435726,True
2.7,30,279743.93084,True
0.0,30,279795.540335,False
0.9,30,279844.980455,False
0.0,30,279891.80646,False
2.4,30,279935.581832,True
2.7,30,279979.275466,True
2.9,30,280026.873782,True
1.0,30,280074.638861,False
0.0,30,280124.593163,False
2.6,30,280168.431493,True
2.4,30,280218.565537,True
1.4,30,280262.590539,True
2.3,30,280316.795362,True
2.1,30,280361.340655,True
2.5,30,280404.452283,True
0.0,30,280459.21054,False
0.0,30,280504.628656,False
2.8,30,280550.893842,True
0.0,30,280844.650905,False
0.0,30,280890.7757,False
0.0,30,280934.403997,False
0.0,30,280984.533453,False
2.8,30,281032.317497,True
3.0,30,281077.53224,True
2.7,30,281122.994141,True
1.9,30,281168.094811,True
0.0,30,281217.840851,False
0.0,30,281262.019738,False
0.0,30,281310.280979,False
1.4,30,281355.198844,True
2.1,30,281400.571482,True
2.5,30,281441.644734,True
2.5,30,281485.850354,True
1.8,30,281540.519318,True
2.7,30,281586.550618,True
0.0,30,281633.589886,False
0.0,30,281680.393117,False
2.3,30,281730.249056,True
0.0,30,281775.287601,False
2.6,30,281821.63189,True
0.0,30,281867.752599,False
0.0,30,281917.521664,False
0.0,30,281965.684665,False
0.0,30,282015.21264,False
2.7,30,282060.484547,True
0.0,30,282106.334863,False
1.7,30,282153.264235,True
1.7,30,282199.856721,True
0.1,30,282248.344705,False
2.6,30,282300.214474,True
0.6,30,282347.926745,False
2.5,30,282403.444952,True
0.0,30,282740.676427,False
0.0,30,282786.862546,False
0.0,30,282837.927882,False
0.0,30,282897.623605,False
2.7,30,282942.097265,True
2.8,30,282990.756687,True
0.0,30,283038.033801,False
0.3,30,283086.469974,False
0.0,30,283135.333099,False
2.8,30,283189.169149,True
2.6,30,283243.505899,True
0.0,30,283290.793481,False
0.0,30,283341.7895,False
2.0,30,283385.230649,True
2.1,30,283440.008461,True
0.0,30,283490.413598,False
0.0,30,283538.461916,False
0.0,30,283588.05711,False
2.2,30,283630.742062,True
2.7,30,283682.093922,True
0.0,30,283726.239315,False
0.0,30,283777.311591,False
0.0,30,283826.067554,False
0.0,30,283871.734471,False
2.6,30,283919.044015,True
0.0,30,283966.587375,False
2.5,30,284014.002808,True
2.8,30,284061.740132,True
0.0,30,284110.101017,False
0.0,30,284156.812867,False
0.0,30,284205.133984,False
2.4,30,284256.084346,True
2.9,30,284305.433824,True
0.0,30,284352.073559,False
0.0,30,284690.278649,False
3.0,30,284741.193059,True
0.0,30,284794.140662,False
2.3,30,284845.151184,True
2.6,30,284894.92498,True
0.0,30,284943.140259,False
2.5,30,284990.563123,True
1.7,30,285035.715505,True
2.7,30,285082.068897,True
3.0,30,285134.272049,True
1.4,30,285181.754255,True
0.0,30,285224.034874,False
0.0,30,285271.436215,False
2.8,30,285318.623981,True
2.2,30,285361.997259,True
3.0,30,285416.822541,True
2.4,30,285466.874445,True
2.8,30,285513.542946,True
0.0,30,285559.371043,False
2.3,30,285603.065421,False
0.0,30,285652.363093,False
0.0,30,285704.39381,False
2.8,30,285751.948429,True
0.0,30,285798.400172,False
2.9,30,285848.230172,True
0.0,30,285898.628749,False
1.8,30,285941.975322,True
0.0,30,285990.965683,False
1.0,30,286034.292633,True
0.0,30,286085.821726,False
1.0,30,286131.484916,True
2.8,30,286183.152514,True
2.9,30,286228.071465,True
2.6,30,286281.104479,True
1.2,30,286642.405103,True
0.0,30,286696.675297,False
2.9,30,286741.177283,True
2.7,30,286789.85178,True
0.0,30,286840.239522,False
0.0,30,286884.625014,False
2.4,30,286934.939975,True
0.0,30,286982.126311,False
0.0,30,287026.756073,False
0.0,30,287070.187552,False
0.0,30,287116.524589,False
0.0,30,287162.159298,False
1.7,30,287209.899637,True
0.0,30,287263.507615,False
2.3,30,287312.992867,True
2.3,30,287364.440607,True
0.0,30,287406.388138,False
2.6,30,287456.060936,True
2.7,30,287505.60825,True
3.0,30,287555.190129,True
0.0,30,287605.396164,False
2.3,30,287652.588119,True
2.3,30,287702.121098,True
0.0,30,287745.767771,False
0.0,30,287792.916219,False
0.0,30,287843.037003,False
0.0,30,287884.566279,False
0.0,30,287927.266974,False
2.7,30,287967.61646,True
0.0,30,288017.114651,False
3.0,30,288061.76252,True
2.6,30,288111.139231,True
2.4,30,288156.934143,True
2.4,30,288200.186861,True
0.0,30,288510.387104,False
0.0,30,288557.393924,False
2.6,30,288599.732247,True
0.0,30,288638.572814,False
2.4,30,288687.974603,True
2.9,30,288735.278844,True
0.0,30,288809.992077,False
0.0,30,288859.664015,False
2.7,30,288906.91821,True
2.5,30,288950.373911,True
2.3,30,288996.19273,True
1.4,30,289044.733273,True
2.2,30,289096.327128,True
0.0,30,289138.924202,False
0.0,30,289190.779107,False
0.0,30,289244.059858,False
0.0,30,289291.796203,False
0.0,30,289338.715058,False
2.6,30,289386.693159,True
0.0,30,289426.603586,False
0.6,30,289470.715852,False
1.1,30,289521.557372,True
2.6,30,289576.267123,True
2.8,30,289614.171367,True
0.0,30,289662.17677,False
2.9,30,289706.799268,True
0.0,30,289751.122629,False
2.5,30,289800.340181,True
2.8,30,289849.599044,True
0.0,30,289908.822899,False
3.0,30,289955.318502,True
1.8,30,290002.733105,True
2.2,30,290048.719874,True
0.0,30,290105.918972,False
2.2,30,290456.280953,True
2.4,30,290501.762621,True
0.0,30,290550.189199,False
1.7,30,290599.284189,True
1.8,30,290648.480697,True
0.6,30,290692.160064,True
0.0,30,290740.564537,False
2.8,30,290784.154311,True
2.6,30,290829.067099,True
0.0,30,290876.70186,False
2.3,30,290928.764426,True
2.8,30,290993.749993,True
1.4,30,291040.863694,True
0.7,30,291087.306881,True
1.3,30,291130.743805,True
0.0,30,291174.189913,False
2.3,30,291223.043221,True
0.0,30,291265.810229,False
2.3,30,291309.286279,True
3.0,30,291358.839568,True
2.7,30,291405.412012,True
0.0,30,291446.647303,False
0.0,30,291489.952102,False
1.7,30,291538.233404,True
0.0,30,291586.206636,False
0.0,30,291629.201362,False
0.0,30,291678.372837,False
2.7,30,291728.505315,True
2.3,30,291776.819885,True
2.5,30,291828.56726,True
2.5,30,291876.013645,True
2.5,30,291919.989542,True
2.7,30,291961.968991,True
2.6,30,292009.187416,True
0.0,30,292381.669697,False
0.0,30,292440.215007,False
0.0,30,292488.724377,False
2.7,30,292533.516502,True
0.0,30,292577.015774,False
0.6,30,292634.482529,True
2.8,30,292686.715306,True
1.9,30,292737.244916,True
2.3,30,292783.780952,True
2.0,30,292824.162798,True
2.4,30,292870.531419,True
2.7,30,292911.667282,True
0.0,30,292956.522969,False
2.6,30,292997.718489,True
0.0,30,293045.304385,False
1.2,30,293095.212762,True
2.4,30,293144.738947,True
2.4,30,293195.698095,True
2.0,30,293238.436212,True
2.8,30,293285.15569,True
0.0,30,293330.93088,False
2.3,30,293379.139697,True
2.9,30,293424.894116,True
0.0,30,293468.857206,False
0.0,30,293510.387729,False
1.3,30,293553.533173,True
0.0,30,293599.110986,False
2.2,30,293647.124151,True
1.4,30,293688.243724,True
1.9,30,293738.508574,True
0.0,30,293787.545419,False
2.7,30,293837.127729,True
2.6,30,293878.780169,True
0.0,30,293927.015694,False
0.0,30,293976.958041,False
2.5,30,294288.87806,True
2.6,30,294328.215994,True
2.4,30,294371.152397,True
2.2,30,294419.03154,True
2.9,30,294461.529761,True
1.8,30,294508.522772,True
0.0,30,294558.437706,False
2.1,30,294605.821082,True
2.1,30,294651.63697,True
0.8,30,294702.891715,True
2.7,30,294744.670981,True
0.0,30,294788.876786,False
2.5,30,294837.793328,True
0.0,30,294879.629254,False
0.0,30,294928.255138,False
0.0,30,294976.658831,False
0.0,30,295024.856924,False
2.5,30,295068.651361,True
0.0,30,295113.952,False
2.5,30,295162.008905,True
1.9,30,295207.87615,False
0.0,30,295256.157381,False
0.0,30,295298.103264,False
3.0,30,295345.250865,True
1.8,30,295391.415432,True
0.0,30,295438.199089,False
0.0,30,295482.886229,False
0.0,30,295541.503597,False
2.2,30,295585.721666,True
2.9,30,295626.349442,True
1.8,30,295667.65258,True
0.0,30,295714.434725,False
0.0,30,295757.96003,False
0.0,30,295809.61655,False
2.9,30,296117.270266,True
0.0,30,296161.894088,False
0.0,30,296206.501107,False
0.0,30,296251.527321,False
0.0,30,296295.064227,False
2.7,30,296336.088764,True
0.0,30,296381.916457,False
0.0,30,296428.519684,False
0.0,30,296471.620926,False
1.9,30,296519.145332,True
2.6,30,296561.212727,True
2.7,30,296608.647743,True
0.0,30,296655.835817,False
2.5,30,296701.961472,True
2.6,30,296745.441252,True
2.7,30,296787.870775,True
0.0,30,296838.632255,False
2.2,30,296883.131978,True
0.0,30,296926.006613,False
0.0,30,296975.586609,False
0.0,30,297023.171607,False
1.2,30,297067.339684,True
0.0,30,297112.949795,False
0.0,30,297160.438183,False
2.4,30,297203.250117,True
0.0,30,297250.233472,False
0.0,30,297305.799026,False
1.5,30,297353.942708,True
2.6,30,297397.532588,True
2.9,30,297440.164071,True
0.0,30,297478.663747,False
0.0,30,297523.616421,False
2.7,30,297574.69882,True
0.0,30,297623.030298,False
0.0,30,297900.571048,False
0.0,30,297944.57383,False
2.7,30,297992.394218,True
1.1,30,298041.472145,True
2.8,30,298083.875909,True
0.0,30,298130.79966,False
0.0,30,298174.418618,False
2.0,30,298218.314004,True
2.4,30,298263.740964,True
2.8,30,298308.65538,True
2.8,30,298352.686062,True
2.3,30,298408.248459,True
0.0,30,298454.320006,False
0.0,30,298507.667039,False
0.0,30,298548.088199,False
2.6,30,298593.461447,True
2.4,30,298648.782004,True
2.0,30,298695.134808,True
2.5,30,298739.73082,True
0.0,30,298778.818223,False
3.0,30,298823.033562,True
0.0,30,298871.947054,False
2.8,30,298914.319669,True
0.0,30,298960.878112,False
0.0,30,299005.643794,False
2.8,30,299047.020138,True
2.8,30,299095.834648,True
2.7,30,299139.726594,True
0.0,30,299186.04588,False
0.0,30,299231.97644,False
2.8,30,299276.256294,True
0.0,30,299327.154503,False
2.9,30,299374.030422,True
2.6,30,299415.069504,True
2.7,30,299700.58293,True
2.5,30,299751.632431,True
2.5,30,299796.071098,True
0.0,30,299844.386773,False
2.9,30,299893.39136,True
0.0,30,299940.0032,False
0.0,30,299980.313059,False
2.0,30,300028.129054,True
0.0,30,300074.943398,False
0.0,30,300122.891754,False
0.0,30,300173.234847,False
2.3,30,300217.411502,True
0.0,30,300260.140482,False
0.0,30,300308.816034,False
0.0,30,300352.14931,False
0.0,30,300403.178916,False
2.4,30,300451.656796,True
0.0,30,300490.408317,False
0.0,30,300534.734,False
0.0,30,300582.674479,False
0.3,30,300627.237729,False
0.0,30,300666.07197,False
2.0,30,300719.166435,True
0.0,30,300759.664684,False
2.3,30,300804.703926,True
2.2,30,300848.011552,True
2.8,30,300899.922567,True
0.0,30,300945.476315,False
0.0,30,300987.164093,False
0.5,30,301036.902887,True
0.0,30,301081.194783,False
2.4,30,301126.652402,True
2.6,30,301172.334284,True
0.0,30,301220.606357,False
0.0,30,301514.639172,False
0.0,30,301562.605216,False
0.0,30,301611.32569,False
0.0,30,301663.338832,False
0.0,30,301709.461205,False
2.8,30,301758.943836,True
2.5,30,301805.975286,True
0.0,30,301851.657607,False
0.0,30,301926.684935,False
2.5,30,301984.972391,True
2.7,30,302028.623531,True
0.0,30,302073.443378,False
1.8,30,302120.564594,True
3.0,30,302171.790868,True
1.7,30,302215.697201,True
2.8,30,302261.709205,True
0.0,30,302313.930248,False
2.2,30,302360.574121,True
0.0,30,302407.493652,False
1.3,30,302448.842566,True
2.8,30,302493.889869,True
0.0,30,302541.028529,False
0.0,30,302581.212392,False
2.6,30,302628.533473,True
2.4,30,302678.651378,True
2.6,30,302720.729708,True
0.0,30,302765.586268,False
0.0,30,302814.20236,False
0.0,30,302861.191939,False
2.6,30,302903.006522,True
2.2,30,302942.216688,True
0.0,30,302989.00557,False
2.7,30,303037.666871,True
0.0,30,303080.040621,False
0.0,30,303375.818532,False
0.0,30,303421.063647,False
0.0,30,303463.539485,False
0.0,30,303510.026842,False
2.6,30,303552.81549,True
1.8,30,303589.608986,True
0.0,30,303632.619368,False
0.0,30,303680.283798,False
0.0,30,303721.015302,False
3.0,30,303764.814673,True
0.0,30,303810.079026,False
2.3,30,303854.098078,True
0.0,30,303899.089507,False
0.0,30,303945.337723,False
0.0,30,303982.773092,False
1.6,30,304037.351738,True
2.6,30,304084.454916,True
2.5,30,304127.828795,True
0.0,30,304174.210419,False
2.6,30,304219.291954,True
1.6,30,304263.234262,True
0.0,30,304303.473209,False
0.0,30,304347.876371,False
2.7,30,304390.849752,True
0.0,30,304433.020134,False
0.7,30,304479.58043,True
0.0,30,304521.878872,False
2.1,30,304570.031746,True
0.0,30,304607.849479,False
0.0,30,304659.04586,False
0.0,30,304700.538758,False
0.0,30,304740.522588,False
0.0,30,304782.758975,False
0.0,30,304830.123857,False
3.0,30,305119.541812,True
0.0,30,305163.03498,False
0.0,30,305212.547602,False
2.8,30,305256.954954,True
2.6,30,305295.848316,True
2.9,30,305339.636686,True
0.0,30,305382.742165,False
2.4,30,305434.317523,True
0.0,30,305482.200591,False
0.0,30,305527.978657,False
2.5,30,305575.912456,True
0.0,30,305621.316912,False
0.0,30,305665.604719,False
0.0,30,305712.558698,False
0.0,30,305762.587946,False
0.5,30,305812.336339,True
0.0,30,305856.983639,False
2.9,30,305902.193749,True
1.7,30,305941.945296,True
0.0,30,305985.452905,False
1.3,30,306028.068655,True
2.9,30,306078.668311,True
0.0,30,306123.888218,False
2.9,30,306171.208535,True
0.0,30,306216.758706,False
0.0,30,306260.773148,False
0.0,30,306304.949635,False
2.9,30,306352.070233,True
2.7,30,306397.893016,True
2.8,30,306453.192629,True
2.4,30,306505.451871,True
2.4,30,306554.181701,True
0.0,30,306599.489801,False
0.0,30,306643.162289,False
3.0,30,306951.579034,True
0.0,30,306996.26054,False
0.0,30,307038.783431,False
0.0,30,307085.582759,False
2.8,30,307132.936108,True
0.0,30,307177.027526,False
1.9,30,307226.548725,True
0.0,30,307274.43977,False
0.0,30,307321.730672,False
2.2,30,307367.031144,True
0.0,30,307418.376741,False
0.0,30,307459.50415,False
2.8,30,307503.315867,True
2.7,30,307549.237437,True
0.0,30,307591.639906,False
0.0,30,307642.068338,False
0.0,30,307685.020211,False
0.0,30,307733.526455,False
0.0,30,307777.241507,False
2.1,30,307819.832572,True
2.5,30,307866.927245,True
0.0,30,307915.557573,False
2.1,30,307966.470963,True
0.0,30,308014.61024,False
1.6,30,308059.139678,True
2.4,30,308103.892356,True
0.0,30,308147.919783,False
2.7,30,308194.729364,True
0.0,30,308236.620305,False
2.5,30,308283.149774,True
0.0,30,308328.039239,False
0.0,30,308372.428295,False
1.4,30,308415.030898,True
2.3,30,308460.154242,True
0.0,30,308500.226989,False
0.3,30,308826.086351,True
2.3,30,308869.957998,True
2.8,30,308918.739281,True
0.0,30,308967.200865,False
0.0,30,309009.05148,False
0.0,30,309054.021958,False
2.1,30,309105.858695,True
0.8,30,309149.530455,True
0.0,30,309191.549764,False
0.0,30,309242.915687,False
1.3,30,309295.915503,False
2.5,30,309340.014264,True
0.0,30,309386.385276,False
0.0,30,309429.093299,False
0.0,30,309475.88453,False
0.0,30,309523.324721,False
0.0,30,309567.670889,False
0.0,30,309615.067798,False
2.1,30,309671.069989,True
2.9,30,309714.702822,True
2.0,30,309761.064968,True
0.0,30,309806.333255,False
0.0,30,309850.489413,False
2.1,30,309895.892604,True
0.0,30,309943.302851,False
0.0,30,309988.338666,False
0.0,30,310033.676321,False
1.7,30,310078.726835,True
1.1,30,310128.473602,True
0.0,30,310173.613216,False
1.5,30,310220.763599,True
2.9,30,310269.530316,True
0.0,30,310317.113764,False
0.0,30,310360.539188,False
0.0,30,310693.360712,False
2.9,30,310738.371617,True
0.0,30,310789.499062,False
0.0,30,310831.981215,False
1.5,30,310882.44645,True
0.0,30,310928.935027,False
0.0,30,310978.342302,False
0.0,30,311029.122494,False
0.0,30,311075.10603,False
2.0,30,311125.039175,True
2.4,30,311171.297613,True
0.0,30,311214.051984,False
0.0,30,311259.465792,False
0.0,30,311304.659723,False
2.6,30,311349.143974,True
2.6,30,311393.810934,True
0.0,30,311440.055931,False
0.0,30,311485.754308,False
2.5,30,311530.952186,True
2.4,30,311579.870485,True
0.0,30,311622.385374,False
0.0,30,311675.17753,False
2.8,30,311722.727767,True
3.0,30,311802.778959,True
2.9,30,311851.49381,True
2.9,30,311895.348082,True
0.0,30,311943.169095,False
0.0,30,311984.956502,False
0.1,30,312033.919203,True
2.7,30,312079.663855,True
0.0,30,312142.027031,False
0.0,30,312195.090125,False
0.0,30,312250.70457,False
0.0,30,312313.36212,False
1.4,30,312608.414089,True
2.1,30,312655.60315,True
1.1,30,312700.444076,True
0.0,30,312744.944593,False
0.0,30,312792.999968,False
0.0,30,312834.126216,False
0.0,30,312880.591566,False
0.0,30,312924.534433,False
1.5,30,312974.933654,True
0.0,30,313020.974894,False
2.9,30,313065.820975,True
2.9,30,313112.285071,True
0.4,30,313158.461663,True
0.0,30,313201.694455,False
2.7,30,313249.180434,True
0.0,30,313295.398617,False
2.7,30,313340.216657,True
2.5,30,313382.7858,True
0.0,30,313429.952127,False
0.0,30,313479.827532,False
0.0,30,313527.867287,False
2.7,30,313570.710171,True
2.5,30,313616.320443,True
2.9,30,313668.676243,True
0.0,30,313713.177561,False
0.0,30,313760.524211,False
0.0,30,313807.540064,False
0.0,30,313851.418821,False
0.0,30,313899.293027,False
0.0,30,313948.08871,False
0.0,30,313999.004362,False
2.4,30,314041.178241,True
2.6,30,314090.363746,True
2.8,30,314136.674289,True
0.0,30,314443.012135,False
0.0,30,314488.101637,False
0.0,30,314536.294313,False
0.0,30,314578.282352,False
2.3,30,314625.657872,True
2.5,30,314671.61046,True
3.0,30,314719.099841,True
2.5,30,314777.344778,True
1.3,30,314821.637722,True
0.0,30,314868.512939,False
2.5,30,314913.279864,True
0.0,30,314960.085764,False
0.0,30,315007.300313,False
0.0,30,315050.047138,False
0.0,30,315086.707295,False
0.0,30,315133.707253,False
0.0,30,315180.768727,False
0.0,30,315228.458034,False
0.0,30,315276.614406,False
0.0,30,315319.801502,False
0.0,30,315363.191937,False
2.3,30,315406.087989,True
0.0,30,315451.2857,False
2.8,30,315491.344451,True
0.0,30,315537.967298,False
0.0,30,315586.539497,False
0.0,30,315626.838521,False
2.3,30,315676.596497,True
0.0,30,315719.579025,False
0.0,30,315775.764026,False
2.5,30,315818.618769,True
2.5,30,315862.039004,True
2.7,30,315906.769553,True
2.8,30,315951.318483,True
0.0,30,316267.953931,False
2.3,30,316316.759089,True
0.0,30,316359.091139,False
2.6,30,316405.662742,True
2.9,30,316447.756638,True
0.0,30,316494.662719,False
2.2,30,316538.36111,True
0.0,30,316585.548653,False
0.0,30,316627.853444,False
0.0,30,316672.459368,False
2.8,30,316720.916986,True
2.6,30,316768.578337,True
2.7,30,316813.329333,True
2.8,30,316858.989811,True
0.0,30,316902.634329,False
2.6,30,316946.115203,True
2.8,30,316994.714821,True
2.6,30,317039.890089,True
0.0,30,317091.144097,False
2.5,30,317137.033373,True
2.8,30,317182.311082,True
0.0,30,317228.619275,False
0.0,30,317275.781964,False
2.5,30,317323.162058,True
0.0,30,317367.090307,False
0.5,30,317410.7713,True
0.0,30,317452.774875,False
2.6,30,317494.506305,True
2.7,30,317541.397273,True
2.1,30,317588.680646,True
2.8,30,317641.27962,True
0.0,30,317683.569039,False
0.0,30,317723.265684,False
2.2,30,317774.273791,True
1.9,30,318089.004773,True
2.1,30,318137.702944,True
0.0,30,318179.524699,False
1.4,30,318222.708337,True
0.0,30,318263.38851,False
0.0,30,318307.714756,False
2.6,30,318348.183307,True
0.0,30,318391.337063,False
0.0,30,318436.144337,False
2.4,30,318481.594959,True
0.0,30,318525.910718,False
0.0,30,318568.462346,False
2.7,30,318610.634676,True
0.0,30,318653.199333,False
2.6,30,318699.099998,True
2.8,30,318747.096946,True
0.0,30,318792.704628,False
2.2,30,318840.876984,True
3.0,30,318890.219589,True
0.0,30,318941.838813,False
2.3,30,318987.623546,True
1.9,30,319026.789616,True
0.0,30,319072.755767,False
0.0,30,319120.202935,False
2.6,30,319163.718591,True
0.0,30,319207.055911,False
2.5,30,319248.177471,True
2.5,30,319288.531153,True
0.0,30,319332.876178,False
0.0,30,319376.765973,False
0.0,30,319422.498604,False
0.8,30,319468.114229,True
2.4,30,319517.666693,True
2.6,30,319563.401747,True
0.0,30,319865.125992,False
0.0,30,319908.302256,False
0.0,30,319954.008987,False
1.9,30,320003.119651,True
0.0,30,320052.617304,False
2.4,30,320099.35654,True
0.0,30,320146.849344,False
0.0,30,320192.108621,False
1.0,30,320240.772153,True
2.9,30,320286.381251,True
2.4,30,320331.275864,True
0.0,30,320373.72064,False
2.2,30,320418.095962,True
0.0,30,320464.232849,False
1.7,30,320509.09215,True
2.9,30,320552.39871,True
1.2,30,320598.100852,True
0.0,30,320643.200719,False
2.1,30,320693.470659,True
3.0,30,320736.978965,True
0.0,30,320781.061456,False
0.0,30,320827.865469,False
0.0,30,320873.491773,False
0.0,30,320914.386322,False
0.0,30,320961.839066,False
0.0,30,321007.150249,False
0.0,30,321052.553194,False
1.9,30,321098.546064,True
0.2,30,321147.106095,False
0.0,30,321189.093665,False
2.5,30,321245.586207,True
0.0,30,321293.689274,False
1.1,30,321337.74915,True
0.0,30,321405.884164,False
2.6,30,321452.556359,True
2.4,30,321747.411848,True
0.0,30,321793.91351,False
2.6,30,321838.89332,True
0.0,30,321884.596026,False
0.5,30,321939.00894,True
2.4,30,321985.109322,True
0.0,30,322028.391766,False
0.0,30,322074.840706,False
2.7,30,322124.613445,True
2.0,30,322172.687454,True
2.7,30,322213.376547,True
2.2,30,322259.891363,True
0.0,30,322302.228824,False
2.6,30,322346.083938,True
2.5,30,322397.540531,True
0.0,30,322446.886866,False
0.0,30,322490.254543,False
2.3,30,322534.964114,True
2.9,30,322583.414238,True
2.7,30,322630.812574,True
0.0,30,322689.9149,False
0.0,30,322733.871155,False
1.7,30,322778.898548,True
2.7,30,322822.748551,True
2.3,30,322865.5313,True
2.6,30,322917.913267,True
2.4,30,322966.160741,True
0.0,30,323024.576751,False
2.7,30,323075.501592,True
0.0,30,323122.445985,False
0.0,30,323170.605037,False
0.0,30,323227.616946,False
2.6,30,323267.837842,True
0.0,30,323319.296233,False
1.4,30,323650.413732,True
