#{"t_start": 1770256124.9573686, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.1,30,300713.366954,True
0.0,30,300754.479738,False
0.0,30,300799.708599,False
0.0,30,300842.922278,False
2.1,30,300894.360592,True
2.8,30,300940.077866,True
0.0,30,300981.422762,False
0.4,30,301031.818242,False
0.0,30,301075.65349,False
0.0,30,301121.006854,False
2.8,30,301167.660195,True
2.6,30,301215.169013,True
2.6,30,301508.737954,True
0.0,30,301557.336614,False
2.9,30,301606.191169,True
2.5,30,301658.257966,True
0.0,30,301703.795098,False
2.6,30,301752.697716,True
0.0,30,301800.638453,False
0.0,30,301846.02075,False
0.0,30,301920.777264,False
2.6,30,301979.816504,True
0.0,30,302023.391022,False
2.7,30,302068.486544,True
2.5,30,302115.085311,True
0.0,30,302166.5669,False
2.0,30,302210.454124,True
0.0,30,302256.592621,False
0.0,30,302308.904231,False
0.0,30,302355.098849,False
0.0,30,302401.898926,False
0.0,30,302443.168512,False
0.0,30,302488.664629,False
1.7,30,302536.723506,True
0.0,30,302576.135982,False
2.3,30,302623.356815,True
0.0,30,302673.206926,False
0.0,30,302715.01368,False
2.6,30,302759.540386,True
3.0,30,302808.291633,True
0.0,30,302855.132732,False
0.0,30,302898.068158,False
0.0,30,302936.922814,False
1.4,30,302983.935505,True
2.3,30,303032.17186,True
2.5,30,303074.391756,True
1.8,30,303370.401395,True
2.3,30,303415.552391,True
0.0,30,303457.559746,False
0.0,30,303504.578468,False
2.3,30,303547.340225,True
0.0,30,303584.536878,False
0.0,30,303627.606585,False
0.0,30,303675.088774,False
0.0,30,303715.660823,False
0.0,30,303759.576616,False
0.0,30,303804.49671,False
0.0,30,303848.847457,False
0.0,30,303893.944208,False
2.7,30,303939.969102,True
0.0,30,303977.308111,False
0.5,30,304031.975112,True
2.0,30,304077.956371,True
0.0,30,304122.535533,False
3.0,30,304169.462149,True
0.0,30,304214.363441,False
2.1,30,304257.927442,True
0.0,30,304298.222274,False
0.0,30,304342.226978,False
2.7,30,304385.22393,True
2.5,30,304427.130088,True
0.5,30,304474.465911,True
2.4,30,304516.842863,True
0.0,30,304564.728731,False
0.0,30,304601.86106,False
2.4,30,304654.742362,True
0.0,30,304695.183642,False
0.0,30,304735.271368,False
0.0,30,304776.734999,False
2.4,30,304824.719586,True
0.0,30,305113.906086,False
0.0,30,305157.64281,False
1.6,30,305207.231755,True
2.8,30,305251.916206,True
2.9,30,305290.642554,True
0.0,30,305334.869834,False
0.0,30,305377.044253,False
0.0,30,305428.945763,False
0.0,30,305476.209364,False
0.0,30,305522.406029,False
0.0,30,305570.745005,False
2.5,30,305617.068141,True
2.5,30,305660.359003,True
0.0,30,305707.055559,False
0.0,30,305757.151907,False
0.0,30,305807.21974,False
0.0,30,305851.478012,False
0.0,30,305895.716284,False
0.0,30,305936.455016,False
0.0,30,305979.82824,False
0.0,30,306021.608389,False
0.0,30,306073.516868,False
2.8,30,306118.401474,True
0.0,30,306167.152738,False
2.7,30,306211.661762,True
1.7,30,306255.692037,True
0.0,30,306299.740309,False
0.0,30,306346.694117,False
2.4,30,306393.640462,True
0.0,30,306447.688087,False
0.0,30,306499.901858,False
1.9,30,306548.539886,True
0.0,30,306594.171135,False
0.0,30,306637.771503,False
0.0,30,306946.327041,False
0.0,30,306990.347706,False
2.7,30,307033.922875,True
0.0,30,307080.282819,False
0.0,30,307127.544136,False
0.0,30,307171.349314,False
0.0,30,307221.555127,False
2.6,30,307268.263129,True
2.6,30,307316.528722,True
2.5,30,307361.878195,True
0.0,30,307412.879673,False
0.0,30,307453.826234,False
0.0,30,307497.834764,False
0.0,30,307543.853521,False
2.4,30,307586.102378,True
0.0,30,307636.770541,False
0.0,30,307679.422629,False
0.0,30,307727.88272,False
0.0,30,307771.33193,False
2.4,30,307814.439762,True
1.0,30,307861.539495,True
3.0,30,307909.749064,True
2.7,30,307961.204141,True
0.0,30,308009.773752,False
0.0,30,308053.741033,False
3.0,30,308098.994128,True
0.0,30,308142.316777,False
0.5,30,308189.901416,False
2.2,30,308231.258104,True
0.0,30,308278.043218,False
2.6,30,308322.49064,True
0.0,30,308366.839805,False
2.8,30,308409.9028,True
2.9,30,308454.993269,True
2.8,30,308495.217357,True
0.0,30,308820.692638,False
2.4,30,308864.455141,True
2.7,30,308913.153263,True
2.2,30,308961.646843,True
1.3,30,309003.811786,True
2.1,30,309048.879375,True
3.0,30,309099.809176,True
0.0,30,309144.310769,False
0.0,30,309186.2333,False
2.4,30,309236.719563,True
3.0,30,309290.539204,True
0.0,30,309334.710677,False
0.0,30,309381.383496,False
2.5,30,309423.664324,True
0.0,30,309470.626785,False
0.0,30,309518.394499,False
2.5,30,309562.785038,True
0.0,30,309610.152056,False
2.3,30,309665.807815,True
0.0,30,309708.814212,False
2.3,30,309755.359651,True
0.0,30,309800.917211,False
0.0,30,309844.680613,False
0.0,30,309891.504782,False
0.0,30,309937.864014,False
0.0,30,309983.183096,False
0.0,30,310028.224695,False
1.3,30,310072.810344,False
2.2,30,310123.271258,True
0.0,30,310168.034869,False
2.7,30,310214.627138,True
0.0,30,310264.305279,False
2.7,30,310311.36972,True
2.5,30,310355.714497,True
0.0,30,310687.449633,False
2.5,30,310732.784905,True
0.0,30,310784.211061,False
2.4,30,310826.350733,True
0.0,30,310877.396329,False
1.1,30,310924.0969,True
2.5,30,310972.881331,True
2.2,30,311024.128254,True
2.8,30,311069.562667,True
2.7,30,311119.590823,True
1.3,30,311165.804758,False
1.9,30,311208.657012,True
0.0,30,311253.700711,False
2.6,30,311299.993274,True
0.0,30,311343.691991,False
0.0,30,311388.458836,False
0.0,30,311434.74436,False
0.0,30,311480.170128,False
2.7,30,311525.050409,True
0.0,30,311575.16535,False
0.0,30,311617.13685,False
0.0,30,311669.96553,False
0.0,30,311717.582416,False
0.0,30,311797.318096,False
2.4,30,311846.288819,True
0.0,30,311890.226566,False
0.0,30,311937.732017,False
0.0,30,311980.193388,False
0.0,30,312027.096168,False
2.8,30,312073.855642,True
1.6,30,312136.520585,True
2.6,30,312189.227491,True
0.0,30,312245.398073,False
0.0,30,312307.49266,False
0.0,30,312603.109678,False
2.3,30,312650.22971,True
0.0,30,312694.857162,False
0.0,30,312739.752653,False
2.4,30,312787.388628,True
0.0,30,312828.587612,False
2.7,30,312874.040947,True
0.0,30,312919.430464,False
0.0,30,312968.990746,False
0.0,30,313015.79606,False
0.0,30,313060.855708,False
1.0,30,313107.371763,False
0.0,30,313153.271158,False
2.7,30,313195.760805,True
2.9,30,313244.686867,True
0.0,30,313289.851441,False
0.0,30,313334.903067,False
0.0,30,313377.869557,False
2.5,30,313423.700579,True
1.2,30,313474.540156,True
0.0,30,313522.478333,False
1.2,30,313564.349174,True
0.0,30,313611.079419,False
0.0,30,313662.77461,False
2.9,30,313707.89304,True
2.6,30,313754.85162,True
2.6,30,313801.274768,True
0.0,30,313846.250052,False
2.0,30,313894.161553,True
0.0,30,313942.845561,False
0.0,30,313992.99598,False
0.0,30,314035.260105,False
1.1,30,314084.533588,True
0.0,30,314130.917328,False
1.6,30,314438.41409,True
2.5,30,314482.427013,True
0.0,30,314531.120703,False
0.0,30,314572.328969,False
0.0,30,314620.539499,False
2.3,30,314666.180366,True
0.0,30,314713.755053,False
0.0,30,314771.517046,False
2.5,30,314815.598602,True
1.6,30,314863.114148,True
0.0,30,314908.025892,False
0.0,30,314954.617522,False
2.5,30,315002.283285,True
0.0,30,315045.031566,False
2.6,30,315081.501831,True
0.0,30,315128.114181,False
0.0,30,315175.531588,False
3.0,30,315222.677081,True
0.0,30,315271.093958,False
1.2,30,315314.784336,True
0.0,30,315357.77424,False
0.0,30,315400.908307,False
0.0,30,315445.429832,False
2.8,30,315485.963352,True
3.0,30,315534.041272,True
0.0,30,315580.733094,False
0.0,30,315621.69359,False
1.9,30,315671.508548,True
2.6,30,315714.724783,True
0.0,30,315770.190013,False
0.0,30,315812.264958,False
0.0,30,315857.012803,False
2.5,30,315901.270735,True
2.5,30,315946.305829,True
0.0,30,316262.590907,False
0.0,30,316311.854177,False
0.0,30,316353.220759,False
2.3,30,316400.175046,False
1.3,30,316442.131733,False
0.0,30,316489.566494,False
2.8,30,316533.898122,True
2.0,30,316579.609364,True
0.0,30,316622.344975,False
2.2,30,316666.920717,True
0.0,30,316715.53206,False
0.8,30,316763.154299,True
0.0,30,316808.12966,False
0.0,30,316853.689666,False
2.6,30,316897.213038,True
0.0,30,316940.820121,False
0.0,30,316987.805566,False
2.6,30,317034.737024,True
0.0,30,317085.376888,False
2.6,30,317131.780327,True
0.0,30,317177.29097,False
0.0,30,317223.106053,False
0.0,30,317270.85761,False
0.0,30,317317.77322,False
1.5,30,317362.27786,True
0.0,30,317405.454561,False
2.9,30,317447.159755,True
2.1,30,317488.836285,True
0.0,30,317536.696656,False
0.0,30,317583.24834,False
2.5,30,317635.429562,True
2.2,30,317678.339244,True
2.5,30,317717.506915,True
2.9,30,317770.232807,True
0.0,30,318083.759032,False
2.7,30,318132.997598,True
0.0,30,318173.302239,False
2.9,30,318217.423772,True
2.0,30,318258.336829,True
2.7,30,318302.168289,True
0.0,30,318342.625,False
1.6,30,318386.252084,False
1.0,30,318430.985301,True
2.8,30,318476.96636,True
0.0,30,318520.137153,False
2.1,30,318563.481569,True
2.3,30,318605.912141,True
2.7,30,318647.592877,True
2.6,30,318693.529064,True
1.9,30,318742.068733,True
0.0,30,318787.178384,False
2.4,30,318836.057353,True
0.0,30,318886.101345,False
0.0,30,318936.245138,False
0.0,30,318982.370003,False
2.5,30,319020.905071,True
2.5,30,319067.053007,True
0.0,30,319115.161458,False
2.6,30,319158.460717,True
0.0,30,319201.57916,False
0.0,30,319242.934343,False
2.7,30,319282.910896,True
2.6,30,319327.411954,True
0.0,30,319371.423742,False
0.8,30,319417.22348,True
0.0,30,319463.16748,False
2.6,30,319512.145791,True
0.0,30,319556.768811,False
2.4,30,319859.853222,True
2.6,30,319902.857711,True
2.6,30,319948.680785,True
2.6,30,319997.431239,True
0.0,30,320047.044637,False
0.0,30,320094.097322,False
0.0,30,320141.439225,False
3.0,30,320187.220544,True
2.3,30,320234.824969,True
0.0,30,320281.088666,False
0.0,30,320326.347347,False
2.6,30,320368.709998,True
2.2,30,320412.067488,True
0.0,30,320458.44933,False
0.0,30,320503.707108,False
0.0,30,320546.680084,False
2.9,30,320592.738827,True
2.3,30,320637.90191,True
0.0,30,320688.228793,False
0.0,30,320731.589321,False
0.0,30,320775.654125,False
0.0,30,320822.62877,False
2.7,30,320867.976566,True
0.0,30,320909.244218,False
0.0,30,320956.844185,False
0.0,30,321001.667502,False
3.0,30,321047.56623,True
0.0,30,321093.120347,False
2.3,30,321141.914836,True
0.0,30,321183.375293,False
2.7,30,321240.021902,True
0.0,30,321288.752838,False
2.5,30,321332.823501,True
2.8,30,321400.646978,True
2.5,30,321446.560028,True
0.0,30,321742.146399,False
2.2,30,321788.322863,True
2.5,30,321833.394639,True
2.6,30,321879.525874,True
0.0,30,321933.963981,False
0.0,30,321979.832439,False
2.9,30,322022.507776,True
0.0,30,322069.321815,False
2.7,30,322119.660915,True
1.8,30,322167.151111,True
0.0,30,322208.356635,False
0.0,30,322254.034299,False
0.8,30,322297.607831,True
0.0,30,322341.58744,False
2.5,30,322392.129845,True
2.7,30,322441.554422,True
0.0,30,322484.13746,False
2.6,30,322529.995713,True
1.5,30,322578.00237,False
1.4,30,322625.890043,True
0.0,30,322684.31162,False
0.0,30,322727.980733,False
0.0,30,322773.393821,False
0.0,30,322817.129807,False
0.0,30,322860.386394,False
2.4,30,322913.23407,True
0.0,30,322960.60497,False
0.0,30,323019.47465,False
2.0,30,323068.770926,True
0.0,30,323116.825841,False
0.0,30,323165.420987,False
0.0,30,323221.961213,False
0.0,30,323262.82205,False
2.6,30,323313.313651,True
0.0,30,323645.354403,False
0.0,30,323694.892886,False
0.0,30,323739.193591,False
2.4,30,323782.370011,True
1.9,30,323826.546802,True
0.0,30,323871.412524,False
2.5,30,323917.598433,True
2.5,30,323961.86164,True
0.0,30,324004.375198,False
0.0,30,324047.522016,False
2.6,30,324091.790098,True
2.3,30,324151.21822,True
0.0,30,324197.586539,False
0.0,30,324251.002936,False
0.0,30,324300.575409,False
0.0,30,324340.711251,False
2.8,30,324385.584509,True
0.0,30,324430.053302,False
2.8,30,324473.686967,True
2.8,30,324518.476957,True
0.0,30,324563.648936,False
2.2,30,324612.573001,False
0.0,30,324662.386548,False
0.0,30,324707.535632,False
2.7,30,324752.1718,True
1.1,30,324804.077693,True
3.0,30,324845.421232,True
2.9,30,324888.632692,True
0.3,30,324947.791378,False
1.1,30,324989.458945,True
0.0,30,325031.069611,False
0.0,30,325082.82643,False
0.0,30,325126.753629,False
0.0,30,325173.980709,False
0.0,30,325507.595991,False
0.0,30,325549.848331,False
0.0,30,325594.925137,False
2.7,30,325660.516874,True
3.0,30,325711.472234,True
2.1,30,325756.55162,True
1.1,30,325804.364357,True
0.0,30,325851.523659,False
0.0,30,325894.755708,False
0.0,30,325942.800974,False
0.0,30,325988.407563,False
0.0,30,326040.604085,False
0.0,30,326091.943075,False
0.1,30,326142.957705,True
2.8,30,326186.63781,True
1.9,30,326227.433208,True
0.0,30,326272.50277,False
0.0,30,326320.161808,False
0.0,30,326365.078158,False
2.4,30,326414.069068,True
2.8,30,326464.380737,True
0.0,30,326509.606874,False
0.0,30,326554.496663,False
0.0,30,326602.764035,False
2.8,30,326650.65091,True
2.8,30,326695.092271,True
2.6,30,326736.194255,True
0.0,30,326795.161258,False
0.0,30,326834.79538,False
2.8,30,326882.03867,True
2.5,30,326927.783041,True
0.1,30,326986.151292,True
1.7,30,327032.950683,True
2.7,30,327077.682325,True
2.5,30,327390.173148,True
0.6,30,327435.330431,True
0.0,30,327480.77316,False
2.9,30,327527.536484,True
2.5,30,327569.883956,True
0.0,30,327622.545554,False
0.0,30,327666.927006,False
0.0,30,327712.817889,False
3.0,30,327762.210187,True
0.3,30,327803.379024,True
2.5,30,327849.044242,True
2.3,30,327894.179811,True
2.1,30,327942.233229,True
0.0,30,327988.310665,False
0.0,30,328038.11417,False
0.0,30,328085.185251,False
0.0,30,328132.489358,False
0.0,30,328177.617903,False
0.0,30,328226.59098,False
2.8,30,328276.341151,True
0.0,30,328318.828659,False
0.0,30,328365.296963,False
0.0,30,328408.647516,False
0.0,30,328449.002734,False
2.3,30,328494.412456,True
2.7,30,328533.951533,True
2.8,30,328576.375842,True
1.9,30,328624.172145,True
0.0,30,328670.133212,False
2.7,30,328714.909288,True
0.0,30,328763.079966,False
0.8,30,328806.625206,True
2.7,30,328846.97231,True
2.5,30,328896.901154,True
0.0,30,329184.355747,False
2.5,30,329230.698909,True
2.7,30,329270.809142,True
0.5,30,329314.102358,False
0.0,30,329357.918034,False
2.7,30,329403.951595,True
0.0,30,329448.922986,False
0.0,30,329494.970472,False
2.4,30,329543.479054,True
2.1,30,329587.825065,True
2.1,30,329630.474536,True
0.0,30,329679.042702,False
0.0,30,329728.648276,False
0.0,30,329770.232871,False
3.0,30,329814.631753,True
0.0,30,329866.232411,False
0.0,30,329910.892891,False
2.3,30,329956.528161,True
2.2,30,330010.165081,True
2.6,30,330057.360863,True
2.9,30,330096.46806,True
0.0,30,330141.024929,False
2.2,30,330182.116459,True
0.0,30,330228.906781,False
2.6,30,330274.355967,True
2.4,30,330320.015553,True
0.0,30,330362.338034,False
3.0,30,330410.123327,True
0.0,30,330460.742905,False
2.4,30,330499.501325,True
0.0,30,330543.032877,False
0.0,30,330592.200132,False
0.0,30,330640.35159,False
1.5,30,330686.026158,True
0.0,30,330987.294206,False
2.4,30,331029.186371,True
3.0,30,331076.966301,True
0.0,30,331118.092779,False
2.5,30,331173.35183,True
0.5,30,331224.229957,True
2.6,30,331270.012135,True
2.6,30,331314.079469,True
2.3,30,331362.256085,True
0.0,30,331404.907093,False
2.5,30,331449.108451,True
0.0,30,331499.840283,False
0.0,30,331542.81676,False
2.6,30,331599.455594,True
2.3,30,331650.17827,True
0.0,30,331690.147117,False
2.5,30,331729.21471,True
0.0,30,331773.169261,False
0.0,30,331821.400931,False
0.7,30,331866.754271,False
0.0,30,331916.917734,False
2.3,30,331961.366213,False
2.4,30,332006.717083,True
0.0,30,332057.382049,False
0.0,30,332102.732528,False
2.6,30,332151.928541,True
0.0,30,332196.07667,False
2.4,30,332238.012057,True
1.7,30,332282.130786,True
0.0,30,332321.424142,False
0.0,30,332362.721892,False
2.7,30,332403.776765,True
0.0,30,332448.012748,False
0.0,30,332495.265875,False
0.0,30,332807.251198,False
0.0,30,332850.539092,False
2.4,30,332897.466447,True
0.0,30,332940.421945,False
2.0,30,332986.505847,True
0.0,30,333033.994359,False
0.0,30,333075.107355,False
0.0,30,333123.378479,False
0.0,30,333171.765235,False
0.0,30,333216.368914,False
0.0,30,333260.722253,False
0.0,30,333307.112447,False
2.7,30,333359.35836,True
2.3,30,333401.553297,True
0.0,30,333458.231944,False
2.7,30,333503.752981,True
0.0,30,333550.014884,False
0.0,30,333599.259587,False
2.5,30,333646.126002,True
2.9,30,333687.899583,True
2.7,30,333738.070846,True
1.0,30,333791.494503,True
2.7,30,333848.876044,True
0.0,30,333894.784943,False
3.0,30,333935.568719,True
2.8,30,333987.729086,True
2.8,30,334028.404592,True
0.0,30,334073.042954,False
2.5,30,334114.060763,True
1.5,30,334161.250083,True
1.6,30,334205.91484,True
2.7,30,334250.264465,True
0.0,30,334294.844738,False
3.0,30,334340.385961,True
2.3,30,334638.631417,True
0.0,30,334683.317668,False
3.0,30,334731.353872,True
1.4,30,334785.982077,True
3.0,30,334830.477461,True
0.0,30,334876.116795,False
0.0,30,334920.247036,False
2.8,30,334965.439122,True
2.8,30,335015.002637,True
2.7,30,335060.719095,True
2.7,30,335105.224092,False
2.8,30,335148.059382,True
2.4,30,335193.850488,True
0.0,30,335244.595531,False
2.3,30,335296.354751,True
0.0,30,335342.922185,False
2.8,30,335384.145126,True
0.0,30,335425.965152,False
0.0,30,335470.242416,False
3.0,30,335517.426841,True
1.9,30,335562.238858,True
0.0,30,335622.514432,False
0.0,30,335666.732369,False
0.0,30,335713.417923,False
0.0,30,335771.478808,False
0.0,30,335817.317792,False
0.0,30,335863.666224,False
0.0,30,335905.196112,False
2.6,30,335953.319774,True
2.8,30,336000.790294,True
0.0,30,336048.130496,False
0.0,30,336097.886956,False
0.0,30,336142.506767,False
0.0,30,336189.328585,False
2.8,30,336231.947801,True
2.8,30,336494.415776,True
0.0,30,336542.147033,False
2.6,30,336586.260097,True
0.0,30,336652.398837,False
2.6,30,336695.373026,True
0.0,30,336741.163221,False
2.8,30,336787.870309,True
1.7,30,336831.603761,True
0.0,30,336874.947021,False
0.0,30,336920.39175,False
0.0,30,336959.842769,False
2.9,30,337006.815439,True
2.8,30,337052.513314,True
0.0,30,337095.067305,False
2.4,30,337141.000511,True
2.5,30,337181.813019,True
0.0,30,337229.268213,False
0.0,30,337271.000681,False
0.0,30,337317.244572,False
0.0,30,337357.296091,False
2.8,30,337400.599515,True
0.0,30,337444.283045,False
0.0,30,337487.134919,False
2.3,30,337537.702003,True
2.7,30,337577.581435,True
0.0,30,337622.472178,False
0.5,30,337660.458146,True
2.8,30,337702.682856,True
2.5,30,337747.113411,True
0.0,30,337797.422986,False
0.0,30,337840.641241,False
0.0,30,337885.497166,False
2.4,30,337926.097244,True
2.7,30,337968.546184,True
0.0,30,338263.654627,False
2.7,30,338312.633909,True
0.0,30,338361.220635,False
0.0,30,338411.714491,False
2.6,30,338475.44141,True
2.7,30,338518.8905,True
2.6,30,338566.593313,True
1.0,30,338606.503566,True
2.8,30,338648.301013,True
2.8,30,338692.407308,True
0.0,30,338734.741254,False
0.0,30,338780.227274,False
2.9,30,338828.444177,True
2.4,30,338873.732908,True
2.5,30,338915.296687,True
0.0,30,338957.910455,False
0.0,30,339001.889101,False
0.0,30,339047.480991,False
0.0,30,339092.915019,False
0.0,30,339139.911563,False
0.0,30,339185.70111,False
0.0,30,339231.612352,False
0.0,30,339273.042885,False
2.8,30,339314.910126,True
0.0,30,339355.239449,False
0.0,30,339400.719634,False
0.0,30,339447.767044,False
0.0,30,339492.570051,False
0.0,30,339536.034469,False
0.0,30,339582.173076,False
0.0,30,339625.656762,False
2.8,30,339670.767359,True
2.6,30,339716.992303,True
2.8,30,339758.171192,True
2.3,30,340049.797576,True
0.0,30,340098.584684,False
0.0,30,340140.381823,False
0.0,30,340185.446771,False
0.0,30,340228.893997,False
2.7,30,340276.99283,True
2.6,30,340323.611151,True
0.0,30,340371.775054,False
0.0,30,340418.43445,False
0.0,30,340464.815856,False
0.0,30,340515.506686,False
2.8,30,340562.495622,True
0.0,30,340607.69866,False
2.5,30,340650.599027,True
0.7,30,340692.936416,True
0.0,30,340738.314177,False
0.0,30,340784.765184,False
2.5,30,340829.168303,True
0.0,30,340874.243853,False
2.6,30,340925.708426,True
0.0,30,340971.891837,False
2.6,30,341017.097536,True
2.4,30,341063.602183,True
2.7,30,341101.223083,True
2.5,30,341142.666444,True
0.0,30,341189.400745,False
0.0,30,341235.287091,False
0.0,30,341279.662687,False
0.8,30,341325.736035,True
3.0,30,341378.011928,True
2.3,30,341422.894699,True
2.4,30,341466.72389,True
0.0,30,341512.982975,False
0.0,30,341554.328817,False
0.0,30,341858.962746,False
0.0,30,341906.764415,False
0.0,30,341955.815616,False
2.8,30,342005.00484,True
0.0,30,342055.819347,False
0.0,30,342103.048388,False
2.6,30,342149.610588,True
0.0,30,342192.686369,False
0.0,30,342238.0299,False
2.7,30,342276.477193,True
3.0,30,342320.748885,True
0.0,30,342363.401535,False
3.0,30,342406.735833,True
0.0,30,342451.719477,False
0.0,30,342494.140171,False
0.0,30,342542.116806,False
2.4,30,342586.829616,True
0.0,30,342632.693655,False
2.6,30,342680.278715,True
0.0,30,342725.999435,False
0.0,30,342770.932505,False
0.0,30,342810.043362,False
3.0,30,342856.178834,True
2.7,30,342905.913668,True
2.0,30,342951.531404,False
3.0,30,342995.183238,True
2.6,30,343040.878466,True
2.4,30,343089.520633,True
0.0,30,343133.831589,False
0.0,30,343178.908459,False
2.6,30,343223.993818,True
2.8,30,343268.661656,True
2.8,30,343313.817846,True
2.5,30,343362.1554,True
0.0,30,343666.365448,False
2.8,30,343716.50171,False
0.0,30,343762.936159,False
1.9,30,343816.653758,True
0.0,30,343862.050375,False
0.0,30,343908.95542,False
0.0,30,343952.578325,False
0.0,30,344000.168742,False
0.0,30,344043.303771,False
2.6,30,344093.393914,True
2.8,30,344138.466634,True
0.0,30,344182.290498,False
1.4,30,344233.51579,True
0.0,30,344283.047384,False
0.0,30,344330.870892,False
0.0,30,344375.110224,False
2.6,30,344421.440877,True
0.0,30,344465.277368,False
2.9,30,344509.306643,True
0.0,30,344556.16423,False
0.0,30,344603.038188,False
0.0,30,344651.572149,False
1.3,30,344694.258858,False
0.0,30,344745.791447,False
0.0,30,344787.678454,False
0.0,30,344834.609356,False
2.0,30,344874.490344,True
2.5,30,344917.583875,True
2.4,30,344969.507314,True
0.0,30,345011.617134,False
0.0,30,345059.865129,False
0.7,30,345101.464598,False
0.0,30,345141.790678,False
2.7,30,345183.600498,True
0.0,30,345460.31798,False
0.0,30,345505.235006,False
2.7,30,345550.913294,True
1.7,30,345602.575175,True
2.7,30,345647.373712,True
0.0,30,345691.598409,False
2.4,30,345737.10754,True
0.0,30,345788.802674,False
0.0,30,345830.288723,False
1.7,30,345874.991937,True
2.8,30,345913.971146,True
1.5,30,345960.506736,True
0.0,30,346001.922115,False
0.7,30,346041.175204,True
2.6,30,346089.170544,True
1.8,30,346134.129307,True
2.7,30,346195.198648,True
1.7,30,346241.153867,True
0.0,30,346284.777589,False
2.9,30,346326.362448,True
0.0,30,346371.962009,False
2.2,30,346420.173125,True
0.0,30,346462.726815,False
0.0,30,346509.911419,False
0.0,30,346556.675372,False
2.8,30,346608.878242,True
0.0,30,346659.707686,False
0.0,30,346706.662333,False
1.8,30,346754.182591,True
2.6,30,346798.91986,True
2.7,30,346846.841396,True
0.0,30,346887.466397,False
2.6,30,346927.609778,True
1.9,30,346971.821199,True
2.3,30,347288.871823,True
2.1,30,347333.549003,True
0.0,30,347379.592465,False
2.8,30,347423.701388,True
2.5,30,347478.842228,True
0.0,30,347524.629451,False
2.7,30,347569.816978,True
0.0,30,347611.987523,False
1.6,30,347653.424527,True
0.0,30,347702.072433,False
2.3,30,347748.10155,True
2.8,30,347794.708944,True
0.0,30,347834.694791,False
2.3,30,347882.760453,True
0.0,30,347929.109913,False
0.0,30,347975.083757,False
0.0,30,348023.015381,False
0.0,30,348067.285932,False
0.0,30,348114.683142,False
2.4,30,348159.461396,True
0.0,30,348205.253027,False
0.0,30,348252.675259,False
0.0,30,348296.986373,False
2.8,30,348342.842343,True
3.0,30,348389.396113,True
2.8,30,348437.909247,True
0.0,30,348486.329136,False
2.3,30,348533.30595,True
1.0,30,348571.438718,True
2.0,30,348621.182161,True
2.5,30,348662.296446,True
0.0,30,348705.379732,False
1.9,30,348750.918846,True
2.2,30,348795.525882,True
2.2,30,348837.717718,True
3.0,30,349167.50711,True
2.2,30,349212.152974,True
2.6,30,349260.914537,True
0.0,30,349330.997036,False
0.0,30,349380.659752,False
0.0,30,349427.165419,False
0.0,30,349472.172843,False
0.0,30,349518.076542,False
2.0,30,349567.794187,True
2.7,30,349607.862097,True
0.0,30,349658.639115,False
2.6,30,349706.886509,True
0.0,30,349751.726678,False
0.0,30,349817.419527,False
0.0,30,349859.151431,False
2.7,30,349907.938612,True
0.0,30,349953.550502,False
0.0,30,350003.159736,False
1.9,30,350050.083118,True
2.7,30,350091.384389,True
2.7,30,350133.959875,True
0.0,30,350181.967618,False
0.0,30,350223.377104,False
2.4,30,350269.903182,True
0.0,30,350325.245062,False
0.0,30,350377.231562,False
2.9,30,350425.594808,True
0.0,30,350467.27992,False
2.8,30,350512.039328,True
0.0,30,350554.151941,False
0.0,30,350597.207709,False
0.0,30,350643.014533,False
2.6,30,350691.171923,True
2.6,30,350734.405491,True
2.2,30,351033.949893,True
0.0,30,351076.49258,False
2.5,30,351124.729339,True
0.0,30,351171.397693,False
2.6,30,351221.459075,True
0.0,30,351268.447338,False
2.8,30,351314.287885,True
0.0,30,351363.239724,False
2.5,30,351412.788184,True
2.7,30,351455.556699,True
0.0,30,351505.829614,False
0.0,30,351553.43326,False
0.0,30,351602.851204,False
0.0,30,351651.345833,False
0.0,30,351696.802971,False
0.0,30,351747.643871,False
0.0,30,351792.211658,False
0.0,30,351834.204942,False
0.0,30,351875.920262,False
0.0,30,351926.092316,False
0.0,30,351982.382373,False
0.0,30,352024.534284,False
2.7,30,352070.507524,True
0.0,30,352116.12185,False
2.6,30,352162.266803,True
3.0,30,352208.921637,True
2.7,30,352256.790787,True
1.6,30,352299.295411,True
2.8,30,352346.717909,True
0.0,30,352388.310004,False
0.0,30,352437.801204,False
0.0,30,352483.586231,False
0.0,30,352529.286124,False
0.0,30,352577.658377,False
0.0,30,352878.054241,False
0.0,30,352920.728438,False
0.0,30,352969.675614,False
2.6,30,353018.923024,True
0.0,30,353064.470961,False
0.0,30,353100.688545,False
3.0,30,353146.155911,True
0.0,30,353191.945102,False
0.0,30,353235.316055,False
2.5,30,353289.8838,True
2.0,30,353336.991956,True
0.0,30,353385.288878,False
2.6,30,353429.80965,True
2.6,30,353479.534384,True
0.0,30,353523.216328,False
2.6,30,353567.60181,True
2.4,30,353612.076571,True
2.3,30,353660.171957,True
2.5,30,353705.292502,True
2.6,30,353748.210513,True
2.5,30,353793.993648,True
1.0,30,353842.11537,False
0.0,30,353885.857611,False
0.0,30,353927.506085,False
2.8,30,353974.944891,True
2.4,30,354016.329564,True
0.0,30,354064.207144,False
0.0,30,354112.901334,False
