#{"t_start": 1770256120.0040922, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,268249.047931,False
0.0,30,268294.378072,False
0.7,30,268338.028642,True
2.3,30,268390.712948,True
0.0,30,268438.961502,False
1.8,30,268481.204236,True
0.0,30,268527.309671,False
0.0,30,268574.662357,False
0.0,30,268625.096182,False
1.9,30,268667.758052,True
2.6,30,268710.298133,True
2.2,30,268756.833937,True
0.0,30,268802.833882,False
2.7,30,268851.087105,True
2.8,30,268895.914768,True
2.5,30,268940.088952,True
2.7,30,268981.412339,True
0.0,30,269034.100294,False
2.3,30,269078.817398,True
2.8,30,269129.397309,True
1.3,30,269177.383285,True
2.8,30,269224.167701,True
2.7,30,269273.376085,True
0.0,30,269613.645195,False
2.5,30,269664.141828,True
2.3,30,269709.717671,True
2.5,30,269755.642622,True
1.8,30,269805.732781,False
0.0,30,269851.642442,False
0.0,30,269906.010332,False
2.6,30,269951.573736,True
0.0,30,269995.598011,False
0.0,30,270039.118542,False
2.7,30,270090.124276,True
0.0,30,270134.555065,False
0.0,30,270180.528698,False
2.7,30,270235.069825,True
0.0,30,270279.849373,False
2.6,30,270326.120752,True
0.0,30,270369.711262,False
2.8,30,270419.574594,True
0.0,30,270466.562848,False
2.4,30,270515.540906,True
2.5,30,270571.715881,True
0.0,30,270615.024374,False
0.0,30,270669.542348,False
2.4,30,270718.154592,True
0.0,30,270768.611508,False
0.0,30,270826.774671,False
0.0,30,270875.124701,False
0.0,30,270921.090981,False
0.0,30,270971.262248,False
2.7,30,271017.566846,True
2.6,30,271065.306228,True
2.7,30,271113.201896,True
0.0,30,271165.353676,False
1.5,30,271220.544333,True
2.8,30,271551.482002,True
2.5,30,271603.857467,True
2.5,30,271658.004837,True
0.0,30,271698.276543,False
0.7,30,271745.287553,True
0.0,30,271796.929898,False
0.0,30,271841.436948,False
1.1,30,271883.097608,True
2.4,30,271930.376426,True
2.5,30,271979.634471,True
2.6,30,272026.186671,True
0.0,30,272070.400052,False
0.0,30,272115.659482,False
1.8,30,272165.81957,True
2.7,30,272221.276892,True
2.6,30,272265.730667,True
0.0,30,272308.559704,False
2.5,30,272356.090608,True
0.0,30,272399.279157,False
2.5,30,272448.267019,True
0.0,30,272493.741343,False
0.0,30,272536.476613,False
0.0,30,272586.484267,False
2.6,30,272630.012029,True
0.0,30,272675.539756,False
0.0,30,272721.071632,False
0.0,30,272774.911222,False
0.0,30,272819.907969,False
0.0,30,272871.288457,False
2.6,30,272913.317423,True
0.0,30,272956.834581,False
0.0,30,272999.968989,False
2.8,30,273045.475858,True
2.7,30,273092.395414,True
0.0,30,273386.812964,False
0.0,30,273440.609356,False
0.0,30,273492.239237,False
0.0,30,273542.714152,False
2.7,30,273588.014388,True
0.0,30,273634.292419,False
0.0,30,273678.794288,False
0.0,30,273729.203887,False
2.8,30,273776.344107,True
0.0,30,273821.151573,False
0.0,30,273865.595645,False
1.8,30,273910.277479,True
0.0,30,273953.761868,False
2.8,30,274005.375704,True
0.0,30,274052.793786,False
2.5,30,274095.95249,True
0.0,30,274143.462392,False
0.0,30,274203.981737,False
0.0,30,274248.680068,False
2.8,30,274295.819464,True
0.0,30,274337.369175,False
0.0,30,274386.368913,False
0.0,30,274433.223648,False
0.0,30,274479.213919,False
2.6,30,274528.196751,True
0.4,30,274572.817819,True
0.0,30,274614.716185,False
0.0,30,274657.061503,False
2.7,30,274706.327091,True
2.5,30,274751.376069,True
2.0,30,274799.387118,True
0.0,30,274843.782977,False
0.0,30,274887.324782,False
2.7,30,274930.850024,True
0.0,30,275243.005142,False
0.0,30,275290.399605,False
0.0,30,275331.539265,False
2.8,30,275376.430096,True
2.5,30,275424.069239,True
0.4,30,275474.540903,True
0.0,30,275516.695149,False
0.0,30,275561.785799,False
2.8,30,275602.852916,True
2.3,30,275648.993387,True
0.0,30,275692.256613,False
2.0,30,275741.89996,True
0.0,30,275791.300536,False
2.5,30,275835.054615,True
2.8,30,275875.080501,True
2.3,30,275914.815015,True
0.0,30,275959.618903,False
0.0,30,276002.84778,False
2.9,30,276053.296624,True
2.6,30,276099.810008,True
0.0,30,276149.633059,False
0.0,30,276198.478709,False
2.3,30,276250.437637,True
2.8,30,276299.176688,True
0.0,30,276351.590193,False
0.0,30,276397.811635,False
0.0,30,276441.679247,False
2.2,30,276487.312576,True
0.5,30,276535.984924,True
0.0,30,276582.166576,False
0.0,30,276633.247406,False
2.9,30,276677.270395,True
0.0,30,276727.057538,False
0.0,30,276774.646762,False
0.0,30,277064.400793,False
2.8,30,277112.755226,True
0.0,30,277156.016177,False
2.9,30,277197.993515,True
0.0,30,277249.60008,False
2.9,30,277295.292357,True
0.0,30,277338.653109,False
2.3,30,277386.326942,True
0.0,30,277429.670565,False
0.0,30,277478.620344,False
0.0,30,277528.606852,False
0.0,30,277573.42988,False
0.0,30,277629.552256,False
0.0,30,277676.92062,False
0.0,30,277719.261921,False
0.0,30,277767.854659,False
2.7,30,277814.331213,True
0.0,30,277865.781451,False
0.0,30,277911.311938,False
0.0,30,277954.407549,False
1.5,30,278008.790631,True
0.0,30,278068.052081,False
2.6,30,278112.886553,True
2.5,30,278160.420869,True
2.4,30,278202.33291,True
0.0,30,278253.818525,False
2.4,30,278304.797606,True
0.0,30,278352.409515,False
0.0,30,278394.207762,False
2.8,30,278443.843666,True
0.0,30,278492.299551,False
0.9,30,278539.130173,True
2.6,30,278581.898633,True
2.5,30,278626.004853,True
0.0,30,278944.878011,False
2.8,30,278993.07814,True
2.6,30,279047.563272,True
0.0,30,279092.147393,False
2.7,30,279135.469967,True
2.9,30,279185.555423,True
0.0,30,279232.862887,False
0.0,30,279279.616267,False
0.0,30,279332.645844,False
0.0,30,279372.961743,False
2.6,30,279415.913923,True
2.2,30,279465.016721,True
0.0,30,279507.342291,False
0.2,30,279550.931893,True
1.5,30,279597.265676,True
0.0,30,279648.35962,False
2.6,30,279694.336347,True
2.8,30,279743.635504,True
0.0,30,279794.955917,False
1.4,30,279844.048767,True
0.8,30,279891.273029,True
0.0,30,279936.170195,False
1.9,30,279978.659615,True
2.9,30,280026.859252,True
2.6,30,280074.113324,True
2.6,30,280123.764013,True
2.5,30,280167.937335,True
0.0,30,280218.197336,False
0.0,30,280262.773274,False
2.5,30,280316.3956,True
2.5,30,280361.286488,True
0.0,30,280405.500522,False
0.0,30,280459.054446,False
0.0,30,280503.942392,False
2.6,30,280550.463107,True
0.0,30,280843.951998,False
0.0,30,280889.335721,False
2.1,30,280933.790262,True
0.0,30,280983.457295,False
2.1,30,281031.794279,True
2.9,30,281077.528345,True
2.8,30,281122.886194,True
0.0,30,281167.137688,False
0.0,30,281217.688927,False
2.8,30,281261.260502,True
2.3,30,281309.865104,True
1.1,30,281354.752293,True
0.0,30,281400.168841,False
2.8,30,281441.218885,True
1.9,30,281485.676582,True
0.0,30,281540.287663,False
3.0,30,281586.102404,True
0.0,30,281633.143334,False
0.0,30,281680.235831,False
2.2,30,281729.927373,True
0.0,30,281775.485236,False
2.4,30,281820.472959,True
2.6,30,281868.412659,True
0.0,30,281917.093069,False
0.0,30,281965.378568,False
1.7,30,282014.644659,True
2.7,30,282060.051447,True
2.6,30,282105.016287,True
1.9,30,282152.420786,True
2.9,30,282198.894805,True
1.3,30,282247.976951,True
0.0,30,282299.664099,False
1.7,30,282347.277069,True
0.0,30,282402.432892,False
0.0,30,282740.007428,False
0.0,30,282786.142127,False
2.8,30,282837.488469,True
0.0,30,282896.745796,False
2.3,30,282941.917898,True
2.1,30,282989.914503,True
2.7,30,283037.881681,True
0.0,30,283086.220579,False
0.0,30,283135.549171,False
1.8,30,283188.936453,True
0.0,30,283243.5065,False
2.7,30,283290.057298,True
0.0,30,283341.524497,False
2.8,30,283385.174786,True
0.0,30,283439.662717,False
2.8,30,283490.133001,True
0.0,30,283537.801736,False
0.0,30,283587.108393,False
2.6,30,283630.815467,True
0.0,30,283681.659113,False
2.0,30,283725.810095,True
2.7,30,283777.048452,True
0.0,30,283825.506345,False
0.0,30,283871.328849,False
0.0,30,283919.086971,False
2.0,30,283965.967819,True
2.7,30,284013.807152,True
2.4,30,284059.698832,True
0.0,30,284109.76268,False
0.0,30,284156.056597,False
0.0,30,284204.729707,False
2.5,30,284255.406696,True
0.0,30,284305.18512,False
2.9,30,284351.530818,True
0.0,30,284689.569618,False
0.0,30,284740.628736,False
2.5,30,284794.261448,True
0.0,30,284845.000912,False
2.8,30,284894.482663,True
0.0,30,284942.820336,False
0.0,30,284990.468402,False
0.0,30,285034.981143,False
1.1,30,285081.802311,True
0.0,30,285133.81039,False
2.5,30,285180.94228,True
0.0,30,285223.274114,False
2.6,30,285271.62017,True
0.6,30,285318.292789,False
0.0,30,285362.012789,False
0.0,30,285415.622426,False
0.0,30,285465.895849,False
2.4,30,285513.033311,True
2.4,30,285557.895564,True
3.0,30,285602.595973,True
2.0,30,285651.926466,True
0.0,30,285704.573441,False
0.0,30,285751.17053,False
0.0,30,285797.239224,False
0.7,30,285847.882838,True
2.3,30,285898.289989,True
0.0,30,285941.429807,False
0.0,30,285990.771643,False
2.1,30,286033.882337,True
0.0,30,286085.572315,False
1.7,30,286131.243489,True
0.0,30,286182.976271,False
0.0,30,286227.265215,False
2.7,30,286280.327314,True
0.0,30,286642.475911,False
2.8,30,286696.242815,True
0.0,30,286740.849792,False
2.3,30,286789.523652,True
0.0,30,286840.035551,False
0.0,30,286883.872581,False
2.0,30,286934.21417,True
0.0,30,286981.69537,False
0.0,30,287025.906967,False
2.3,30,287069.746479,True
0.9,30,287116.405474,True
2.3,30,287161.775095,True
0.0,30,287210.310251,False
0.0,30,287262.670109,False
0.0,30,287313.208423,False
0.0,30,287363.232367,False
0.0,30,287405.932363,False
0.0,30,287455.678889,False
0.0,30,287504.750828,False
0.0,30,287554.552603,False
2.4,30,287604.818007,True
0.0,30,287651.972569,False
0.0,30,287701.336276,False
0.0,30,287745.404223,False
0.0,30,287792.224178,False
0.0,30,287842.697865,False
0.0,30,287884.287329,False
2.6,30,287926.984551,True
2.1,30,287967.325724,True
2.6,30,288015.789445,True
2.4,30,288060.728042,True
2.6,30,288110.837615,True
0.0,30,288156.234778,False
0.0,30,288199.731768,False
2.8,30,288510.001826,True
1.7,30,288557.343702,True
0.0,30,288599.628814,False
1.5,30,288637.985177,True
2.6,30,288687.607704,True
0.0,30,288734.73812,False
0.0,30,288809.873994,False
0.0,30,288858.184316,False
0.0,30,288908.018665,False
0.7,30,288949.725332,True
2.5,30,288996.003652,True
2.9,30,289043.222017,True
2.8,30,289095.435082,True
2.6,30,289139.235339,True
0.7,30,289191.064728,True
0.0,30,289243.825128,False
2.7,30,289291.743121,True
2.4,30,289338.670674,True
0.0,30,289386.831744,False
2.6,30,289426.036199,True
2.1,30,289470.619224,True
2.0,30,289520.213266,True
0.0,30,289575.309278,False
2.7,30,289614.151888,True
2.1,30,289661.65238,True
0.0,30,289705.916311,False
2.8,30,289750.852378,True
2.1,30,289799.539434,True
3.0,30,289849.534573,True
1.8,30,289907.751355,True
0.0,30,289954.968795,False
0.0,30,290001.315758,False
2.3,30,290048.179643,True
2.8,30,290105.664266,True
2.7,30,290455.593366,True
2.6,30,290500.398265,True
1.3,30,290550.393544,True
0.0,30,290598.763507,False
0.0,30,290647.750478,False
0.0,30,290691.54501,False
2.2,30,290740.253158,True
2.0,30,290783.922698,True
0.0,30,290828.892339,False
3.0,30,290876.041087,True
1.9,30,290928.970664,True
2.7,30,290991.934076,True
2.3,30,291040.831785,True
0.0,30,291086.779299,False
1.3,30,291129.806572,True
0.0,30,291174.073533,False
1.9,30,291222.662173,True
1.9,30,291265.703456,True
1.5,30,291308.157065,True
0.0,30,291358.409544,False
0.0,30,291405.038418,False
2.7,30,291446.60614,True
2.2,30,291489.681449,True
0.0,30,291537.39033,False
2.8,30,291586.463266,True
0.0,30,291629.046675,False
2.4,30,291678.118247,True
2.6,30,291728.221741,True
0.0,30,291777.507251,False
2.3,30,291828.293571,True
2.5,30,291875.587949,True
0.0,30,291920.044174,False
2.8,30,291961.531616,True
0.0,30,292008.090663,False
2.9,30,292381.332793,True
2.8,30,292439.364516,True
1.7,30,292487.795852,True
0.0,30,292533.082375,False
0.0,30,292576.772829,False
1.4,30,292634.607988,True
2.9,30,292685.617218,True
2.4,30,292736.426542,True
0.0,30,292783.332496,False
0.0,30,292823.847887,False
2.2,30,292869.678238,True
0.0,30,292911.131092,False
2.7,30,292955.893415,True
0.0,30,292997.524878,False
0.0,30,293044.933576,False
2.6,30,293094.564244,True
2.4,30,293143.350802,True
0.4,30,293195.272301,True
0.0,30,293238.455654,False
0.0,30,293284.039087,False
2.8,30,293330.719251,True
0.0,30,293378.438145,False
3.0,30,293424.183058,True
0.0,30,293468.543905,False
2.9,30,293509.776318,True
0.0,30,293553.368491,False
2.6,30,293599.221997,True
0.0,30,293646.461825,False
2.5,30,293688.558298,True
0.0,30,293738.404135,False
3.0,30,293786.8797,True
0.0,30,293836.873177,False
0.0,30,293878.609633,False
2.8,30,293926.56919,True
2.8,30,293975.918582,True
2.9,30,294288.652281,True
0.0,30,294327.841291,False
0.0,30,294370.676413,False
3.0,30,294418.586784,True
2.9,30,294461.659645,True
0.0,30,294508.382542,False
0.0,30,294558.032152,False
0.0,30,294605.260021,False
2.4,30,294650.855905,True
0.0,30,294702.452312,False
2.1,30,294744.876364,True
2.3,30,294788.26707,True
0.0,30,294837.787742,False
2.6,30,294879.256324,True
2.2,30,294928.161885,True
1.9,30,294975.886942,True
0.0,30,295024.560934,False
1.4,30,295068.109845,True
0.0,30,295113.157874,False
0.3,30,295161.443849,True
2.0,30,295207.939929,True
0.0,30,295255.481093,False
1.8,30,295298.412314,True
0.0,30,295343.76924,False
0.0,30,295390.668522,False
0.0,30,295437.155271,False
2.7,30,295483.535149,True
1.8,30,295541.374669,True
0.1,30,295586.290192,False
0.0,30,295625.808752,False
0.0,30,295667.181992,False
0.0,30,295713.856278,False
0.0,30,295757.399254,False
0.0,30,295809.462672,False
0.0,30,296116.973689,False
2.4,30,296161.324321,True
2.4,30,296206.422723,True
0.0,30,296251.197831,False
0.0,30,296294.462323,False
1.3,30,296335.472618,True
0.0,30,296381.350394,False
0.0,30,296427.684258,False
1.8,30,296471.93217,True
2.6,30,296518.447817,True
0.0,30,296561.525047,False
2.4,30,296608.342642,True
2.8,30,296655.298973,True
0.0,30,296702.191367,False
0.0,30,296744.498216,False
2.6,30,296787.607869,True
2.4,30,296838.084207,True
1.4,30,296882.904138,True
0.0,30,296925.876039,False
0.0,30,296975.367031,False
0.0,30,297022.621488,False
2.3,30,297067.936952,True
0.5,30,297112.289158,True
1.7,30,297159.6986,True
0.0,30,297202.826287,False
0.0,30,297249.509102,False
0.0,30,297305.194182,False
0.0,30,297353.783498,False
3.0,30,297397.56109,True
0.0,30,297439.975486,False
2.5,30,297478.299703,True
2.6,30,297523.182928,True
0.0,30,297574.126977,False
2.1,30,297623.046607,True
0.0,30,297900.493453,False
0.0,30,297944.756675,False
2.5,30,297992.023261,True
0.0,30,298041.04621,False
0.0,30,298083.400624,False
0.0,30,298130.276642,False
0.0,30,298173.551021,False
0.0,30,298217.926896,False
0.0,30,298263.176768,False
0.0,30,298308.704823,False
2.6,30,298351.967014,True
2.4,30,298407.545837,True
1.8,30,298453.407562,False
0.0,30,298507.20377,False
1.9,30,298547.54404,True
2.5,30,298592.850036,True
0.0,30,298648.347275,False
0.0,30,298694.205851,False
0.0,30,298740.065011,False
0.0,30,298777.760321,False
0.0,30,298822.598093,False
2.0,30,298870.795705,True
0.0,30,298913.56275,False
2.4,30,298960.676268,True
2.5,30,299005.293793,True
2.8,30,299046.581441,True
1.7,30,299095.317086,True
2.9,30,299139.658245,True
0.0,30,299185.573649,False
2.3,30,299231.868486,True
0.0,30,299276.354792,False
0.0,30,299326.631584,False
2.7,30,299373.012606,True
0.5,30,299413.950097,True
2.3,30,299699.741908,True
2.8,30,299751.035551,True
0.0,30,299795.985233,False
0.0,30,299843.971066,False
0.0,30,299893.08275,False
0.0,30,299939.840699,False
2.6,30,299980.38227,True
0.0,30,300027.536788,False
2.8,30,300074.366702,True
2.6,30,300122.53048,True
2.3,30,300172.383274,True
0.0,30,300216.951274,False
0.0,30,300260.288407,False
2.1,30,300308.436079,True
0.7,30,300351.168188,True
0.0,30,300402.589154,False
0.0,30,300451.382742,False
2.1,30,300489.439943,True
2.2,30,300534.317103,True
0.0,30,300583.060957,False
1.9,30,300626.912272,True
0.0,30,300665.90179,False
2.8,30,300718.586322,True
0.0,30,300759.119322,False
0.0,30,300804.215883,False
0.0,30,300848.16328,False
0.0,30,300899.794012,False
2.4,30,300945.559209,True
2.4,30,300986.403549,True
2.9,30,301036.539386,True
0.0,30,301080.595885,False
1.2,30,301126.048794,True
0.0,30,301171.99439,False
1.8,30,301220.861898,True
0.0,30,301513.89172,False
2.5,30,301561.886236,True
1.8,30,301610.877626,True
2.4,30,301662.775695,True
2.9,30,301708.431281,True
0.0,30,301758.061378,False
0.0,30,301805.134089,False
2.0,30,301850.963669,True
2.5,30,301925.002713,True
0.0,30,301984.423883,False
2.8,30,302027.809392,True
2.6,30,302073.062162,True
0.0,30,302120.377311,False
2.7,30,302171.35238,True
0.0,30,302215.652729,False
0.0,30,302261.754187,False
2.9,30,302314.52755,True
0.0,30,302360.044197,False
0.0,30,302407.135521,False
0.0,30,302448.199176,False
0.0,30,302493.629293,False
0.0,30,302540.601176,False
2.2,30,302580.955343,True
1.6,30,302627.860962,True
0.6,30,302678.180572,False
2.9,30,302719.594193,True
2.8,30,302764.643278,True
2.6,30,302813.530833,True
0.0,30,302860.484798,False
2.3,30,302902.509613,True
0.0,30,302942.027687,False
0.0,30,302989.17258,False
2.5,30,303036.655571,True
2.1,30,303079.439758,True
1.0,30,303375.785476,True
2.8,30,303420.547585,True
2.6,30,303462.481906,True
0.0,30,303509.1654,False
0.0,30,303551.901088,False
0.0,30,303589.663536,False
2.8,30,303632.549155,True
2.4,30,303680.825534,True
0.0,30,303720.892664,False
0.0,30,303764.537052,False
0.0,30,303809.568353,False
2.7,30,303854.545464,True
0.0,30,303898.812015,False
2.5,30,303945.275451,True
0.0,30,303982.388964,False
2.6,30,304037.174485,True
0.0,30,304083.264022,False
0.5,30,304127.404251,True
2.5,30,304174.0907,True
2.6,30,304218.809655,True
0.0,30,304262.99153,False
2.3,30,304302.757414,True
0.0,30,304346.830688,False
0.0,30,304390.450436,False
0.0,30,304432.145633,False
2.3,30,304479.4252,True
0.0,30,304521.493246,False
0.4,30,304569.584837,False
0.0,30,304607.479219,False
0.0,30,304658.691522,False
0.0,30,304700.18749,False
2.0,30,304739.662779,True
0.0,30,304782.348633,False
0.0,30,304829.922225,False
2.8,30,305119.134109,True
2.6,30,305162.944275,True
3.0,30,305212.002354,True
0.7,30,305256.502173,True
0.0,30,305295.534725,False
2.4,30,305338.369827,True
0.0,30,305382.340032,False
0.0,30,305434.23963,False
2.3,30,305481.495371,True
2.6,30,305527.222776,True
3.0,30,305575.473023,True
0.0,30,305620.960445,False
0.0,30,305665.27487,False
0.0,30,305712.275874,False
1.7,30,305762.028958,True
0.0,30,305812.046774,False
0.9,30,305857.157125,True
3.0,30,305900.96851,True
0.0,30,305941.667562,False
1.8,30,305985.381002,True
2.4,30,306026.917759,True
0.3,30,306078.662063,True
1.8,30,306123.79735,True
0.0,30,306170.722788,False
2.8,30,306216.764622,True
0.0,30,306260.473624,False
2.7,30,306304.376723,True
1.5,30,306352.094618,True
0.9,30,306398.11129,True
0.0,30,306452.855849,False
0.0,30,306504.454716,False
2.4,30,306553.644303,True
0.0,30,306598.73131,False
0.0,30,306642.793932,False
2.5,30,306951.060919,True
1.4,30,306996.026187,True
0.0,30,307038.585903,False
1.5,30,307084.921705,True
0.0,30,307132.894948,False
2.9,30,307176.104494,True
2.3,30,307226.382162,True
2.8,30,307273.406878,True
0.0,30,307321.30661,False
0.0,30,307366.557769,False
0.0,30,307418.092422,False
2.3,30,307459.106272,True
0.0,30,307502.984745,False
0.0,30,307548.646482,False
2.9,30,307591.366744,True
0.0,30,307641.782159,False
0.0,30,307684.76821,False
1.6,30,307732.834456,True
0.8,30,307776.30223,True
0.0,30,307819.490046,False
3.0,30,307866.551985,True
0.0,30,307915.119817,False
2.0,30,307966.38548,True
0.0,30,308014.742821,False
2.1,30,308059.641624,True
0.0,30,308103.323161,False
0.0,30,308147.175314,False
1.1,30,308194.418601,False
2.1,30,308236.17812,True
0.0,30,308282.842316,False
0.0,30,308327.703551,False
0.0,30,308371.980585,False
2.7,30,308414.770688,True
0.7,30,308459.748704,True
1.5,30,308499.780514,True
2.6,30,308825.610461,True
0.0,30,308870.220373,False
2.8,30,308918.092477,True
0.0,30,308966.819664,False
0.0,30,309008.310626,False
2.8,30,309053.95195,True
0.0,30,309105.131261,False
0.0,30,309149.099477,False
0.0,30,309191.313354,False
2.2,30,309241.658849,True
0.0,30,309295.770092,False
0.0,30,309339.654788,False
2.3,30,309385.985521,True
0.0,30,309428.582861,False
0.0,30,309475.960504,False
0.0,30,309523.107912,False
0.0,30,309567.888757,False
2.3,30,309615.010451,True
2.9,30,309670.721713,True
0.0,30,309713.882145,False
3.0,30,309760.230634,True
2.7,30,309805.895303,True
2.4,30,309851.352139,True
0.0,30,309895.845971,False
0.0,30,309942.60063,False
0.0,30,309987.687868,False
2.7,30,310033.006763,True
2.6,30,310077.873487,True
2.8,30,310128.613237,True
0.0,30,310173.060626,False
0.0,30,310219.76858,False
0.0,30,310269.319455,False
0.0,30,310316.086555,False
0.0,30,310360.555115,False
2.0,30,310692.676824,False
0.0,30,310738.320673,False
2.5,30,310788.963894,True
2.6,30,310831.502306,True
2.8,30,310882.177328,True
0.0,30,310928.677202,False
0.0,30,310977.630362,False
2.5,30,311028.918159,True
0.0,30,311075.120639,False
2.0,30,311124.958162,True
0.0,30,311170.558506,False
0.0,30,311214.643505,False
0.0,30,311259.001331,False
0.0,30,311304.674932,False
0.0,30,311348.570723,False
0.0,30,311393.304561,False
2.6,30,311439.616802,True
0.0,30,311484.862319,False
2.8,30,311530.412692,True
2.6,30,311579.480769,True
2.3,30,311622.164286,True
0.0,30,311674.60432,False
0.0,30,311722.792439,False
3.0,30,311802.014113,True
2.2,30,311851.317112,True
2.5,30,311894.815434,True
0.0,30,311942.605983,False
0.0,30,311984.582651,False
2.1,30,312032.512746,True
0.9,30,312079.154725,True
2.9,30,312141.481535,True
0.0,30,312193.855688,False
0.0,30,312250.617695,False
0.0,30,312313.025097,False
2.7,30,312607.847183,True
0.0,30,312655.428193,False
0.0,30,312699.815467,False
0.0,30,312744.682727,False
0.0,30,312792.363014,False
0.0,30,312833.847095,False
0.0,30,312879.074704,False
2.2,30,312924.235979,True
2.2,30,312974.395889,True
0.0,30,313020.396968,False
2.3,30,313065.720372,True
0.0,30,313111.611838,False
2.6,30,313158.031816,True
0.0,30,313201.069959,False
0.0,30,313249.119515,False
0.0,30,313294.651603,False
0.0,30,313340.041531,False
0.0,30,313382.336325,False
0.0,30,313428.106168,False
0.0,30,313480.106715,False
0.0,30,313527.431349,False
0.0,30,313569.629788,False
2.8,30,313616.639827,True
0.0,30,313668.310673,False
0.0,30,313712.555135,False
0.0,30,313760.386858,False
0.1,30,313805.812094,False
0.0,30,313850.951439,False
2.9,30,313898.881981,True
2.7,30,313948.15559,True
1.6,30,313998.574017,True
2.1,30,314040.030038,True
0.0,30,314090.652315,False
0.0,30,314136.449958,False
0.0,30,314442.637064,False
0.0,30,314487.169555,False
2.2,30,314536.336931,True
0.0,30,314577.87245,False
2.8,30,314625.748437,True
2.5,30,314671.299258,True
0.0,30,314718.648346,False
0.0,30,314777.245736,False
0.0,30,314820.658967,False
1.1,30,314868.387168,False
2.1,30,314912.900138,True
0.0,30,314958.999616,False
2.5,30,315006.647675,True
0.0,30,315050.381259,False
0.0,30,315086.435731,False
0.0,30,315133.141809,False
2.4,30,315180.24072,True
2.6,30,315228.131475,True
0.0,30,315276.720074,False
2.5,30,315319.355702,True
0.6,30,315362.919014,True
2.6,30,315405.570673,True
0.0,30,315450.296197,False
0.0,30,315491.184101,False
0.0,30,315537.937031,False
2.7,30,315585.698438,True
0.0,30,315626.406852,False
1.3,30,315676.637761,True
0.0,30,315719.177311,False
0.0,30,315775.12249,False
2.1,30,315817.101289,True
0.0,30,315862.935721,False
0.0,30,315906.593689,False
2.5,30,315950.58973,True
2.8,30,316267.457662,True
0.0,30,316316.316612,False
0.0,30,316358.776845,False
0.0,30,316405.090119,False
2.9,30,316446.882713,True
0.0,30,316494.294602,False
0.0,30,316538.155972,False
2.7,30,316584.907928,True
0.0,30,316627.166368,False
0.0,30,316671.979956,False
0.0,30,316720.905394,False
2.1,30,316768.264373,True
0.0,30,316813.04931,False
2.8,30,316858.194599,True
2.2,30,316902.199633,True
2.4,30,316945.695627,True
0.0,30,316992.984251,False
2.6,30,317039.072968,True
2.8,30,317090.781496,True
1.6,30,317136.604911,True
0.0,30,317182.656039,False
2.8,30,317227.875481,True
1.7,30,317275.718108,True
0.0,30,317322.543473,False
0.0,30,317366.636813,False
0.0,30,317410.515972,False
0.0,30,317452.117288,False
0.1,30,317494.434052,True
2.6,30,317540.974032,True
2.4,30,317588.297527,True
2.6,30,317640.837323,True
0.0,30,317683.960494,False
1.9,30,317722.684173,True
3.0,30,317773.704164,True
0.0,30,318089.174131,False
0.0,30,318137.48857,False
0.0,30,318178.418355,False
0.0,30,318222.831287,False
2.5,30,318263.366252,True
0.0,30,318307.01147,False
0.0,30,318347.056751,False
0.0,30,318390.826484,False
0.0,30,318435.841978,False
0.0,30,318481.608276,False
0.0,30,318525.099062,False
0.9,30,318568.127377,True
0.0,30,318610.551992,False
2.2,30,318652.668824,True
0.0,30,318698.236771,False
2.6,30,318747.113628,True
2.8,30,318792.138231,True
1.1,30,318840.776657,False
0.0,30,318890.703204,False
2.0,30,318941.085105,True
0.0,30,318987.238672,False
0.0,30,319025.898218,False
0.0,30,319072.409839,False
0.0,30,319120.082716,False
3.0,30,319163.51992,True
2.0,30,319206.437859,True
0.0,30,319247.847072,False
0.0,30,319288.486144,False
2.8,30,319332.417819,True
0.0,30,319376.96343,False
2.4,30,319421.637644,True
0.0,30,319467.943431,False
0.0,30,319517.206428,False
2.1,30,319561.851524,True
0.0,30,319864.332457,False
3.0,30,319907.675767,True
0.0,30,319953.730822,False
2.0,30,320002.299883,True
0.0,30,320051.865338,False
1.7,30,320099.132433,True
2.2,30,320146.218872,True
3.0,30,320191.609519,True
3.0,30,320240.105099,True
0.0,30,320286.0297,False
1.6,30,320330.534449,True
0.0,30,320373.238683,False
0.0,30,320416.808211,False
0.0,30,320463.541605,False
1.3,30,320508.901014,True
0.0,30,320551.618318,False
2.5,30,320597.687984,True
2.6,30,320643.433135,True
2.7,30,320692.92875,True
0.0,30,320736.553629,False
0.0,30,320780.522769,False
2.7,30,320827.870941,True
2.4,30,320874.099686,True
2.6,30,320913.882053,True
0.0,30,320961.410735,False
0.0,30,321006.723869,False
2.6,30,321052.347907,True
2.8,30,321097.65706,True
2.6,30,321146.193347,True
0.0,30,321188.498737,False
0.0,30,321245.618622,False
2.4,30,321293.364233,True
2.8,30,321337.31453,True
2.2,30,321405.736064,True
0.0,30,321451.521348,False
2.9,30,321748.102019,True
0.0,30,321793.089993,False
2.1,30,321838.374848,True
2.5,30,321883.622126,True
2.4,30,321939.163687,True
0.9,30,321984.707034,True
2.3,30,322027.443741,True
0.0,30,322074.529869,False
0.0,30,322124.345361,False
0.0,30,322172.652334,False
0.0,30,322213.567122,False
2.9,30,322259.916029,True
2.5,30,322301.895851,True
2.5,30,322345.498622,True
0.0,30,322396.752198,False
0.8,30,322446.019135,True
2.8,30,322489.084763,True
