#{"t_start": 1770256119.7648242, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,274800.077219,False
0.0,30,274844.314422,False
3.0,30,274887.511223,True
2.6,30,274931.128832,True
2.9,30,275243.569505,True
0.0,30,275290.785912,False
2.5,30,275331.710493,True
2.1,30,275376.763773,True
2.8,30,275424.135666,True
0.0,30,275475.39885,False
2.4,30,275516.774222,True
2.4,30,275562.038796,True
1.4,30,275603.488115,True
2.9,30,275648.222112,True
2.8,30,275692.932236,True
0.0,30,275742.609167,False
0.0,30,275791.950908,False
0.0,30,275835.350671,False
0.0,30,275876.121267,False
0.0,30,275914.821247,False
0.0,30,275959.423801,False
2.7,30,276003.114645,True
0.0,30,276053.626396,False
0.1,30,276100.932869,False
2.8,30,276149.746463,True
2.2,30,276199.791957,True
1.2,30,276251.151422,True
1.8,30,276300.72672,True
0.0,30,276352.275888,False
2.8,30,276397.804555,True
0.0,30,276441.791961,False
1.8,30,276487.212808,True
2.8,30,276536.216578,True
3.0,30,276582.021212,True
0.0,30,276633.778285,False
2.6,30,276677.032436,True
2.7,30,276727.077131,True
0.0,30,276774.125255,False
0.0,30,277064.343134,False
2.2,30,277112.944957,True
2.3,30,277155.912473,True
0.0,30,277198.477505,False
2.5,30,277249.70024,True
2.5,30,277295.798071,True
0.0,30,277339.122793,False
2.6,30,277386.433282,True
2.3,30,277428.75653,True
2.9,30,277479.143016,True
2.7,30,277528.952822,True
0.0,30,277574.304507,False
0.0,30,277629.250996,False
0.0,30,277677.250023,False
0.0,30,277718.899879,False
0.0,30,277767.626716,False
1.3,30,277814.464786,True
0.0,30,277865.634638,False
2.6,30,277911.360235,True
0.0,30,277955.080056,False
0.0,30,278009.534968,False
3.0,30,278068.652948,True
0.0,30,278113.265623,False
3.0,30,278161.076187,True
2.5,30,278202.176845,True
2.9,30,278254.456929,True
0.0,30,278306.483695,False
0.0,30,278352.30283,False
0.0,30,278395.158077,False
0.0,30,278444.278181,False
0.0,30,278492.720864,False
1.6,30,278539.724422,True
0.0,30,278582.909735,False
0.6,30,278625.550758,True
0.0,30,278945.239166,False
2.7,30,278992.912827,True
1.1,30,279047.016696,True
2.5,30,279092.221475,True
2.0,30,279135.396628,True
2.2,30,279185.736143,True
0.0,30,279233.095915,False
0.0,30,279279.896239,False
0.0,30,279332.77063,False
3.0,30,279373.183736,True
2.8,30,279414.940205,True
0.0,30,279465.628531,False
0.0,30,279507.47876,False
0.0,30,279551.434905,False
2.5,30,279597.431585,True
2.8,30,279648.761445,True
2.1,30,279694.759863,True
3.0,30,279743.700425,True
2.8,30,279795.589136,True
0.0,30,279844.862152,False
0.0,30,279891.298771,False
0.0,30,279935.369703,False
2.5,30,279979.637999,True
2.6,30,280026.678008,True
0.0,30,280073.880094,False
0.0,30,280124.62008,False
2.9,30,280168.075145,True
2.3,30,280218.510759,True
0.0,30,280262.360739,False
2.8,30,280317.595889,True
0.0,30,280361.458292,False
1.9,30,280404.664801,True
3.0,30,280459.064802,True
2.6,30,280503.775842,True
2.8,30,280550.689919,True
0.0,30,280844.20399,False
2.1,30,280889.963644,True
2.7,30,280934.6709,True
2.8,30,280984.462906,True
0.0,30,281031.818757,False
2.6,30,281077.247805,True
2.2,30,281122.755744,True
0.0,30,281167.111707,False
2.7,30,281217.541322,True
3.0,30,281261.583179,True
0.0,30,281309.87599,False
2.0,30,281355.315748,False
0.0,30,281400.436911,False
0.0,30,281441.423147,False
3.0,30,281485.945364,True
2.3,30,281540.686172,True
2.7,30,281587.296376,True
0.0,30,281633.227822,False
0.0,30,281680.429558,False
0.0,30,281730.129408,False
2.5,30,281775.01553,True
2.8,30,281820.68306,True
2.7,30,281867.42115,True
2.6,30,281917.638569,True
3.0,30,281965.249609,True
2.6,30,282014.862417,True
0.0,30,282060.515756,False
0.2,30,282105.472198,False
0.0,30,282152.898332,False
0.0,30,282199.468708,False
1.9,30,282249.022249,True
0.2,30,282300.162523,True
2.6,30,282347.529419,True
0.0,30,282402.731388,False
2.8,30,282740.210818,True
2.9,30,282786.373372,True
2.2,30,282837.703928,True
0.0,30,282897.006708,False
2.6,30,282942.254807,True
0.0,30,282990.885497,False
2.0,30,283038.066484,True
1.6,30,283086.33127,True
2.3,30,283136.336012,True
0.0,30,283189.049061,False
2.3,30,283243.381177,True
2.9,30,283290.836262,True
2.6,30,283341.686363,True
0.0,30,283385.309912,False
0.0,30,283440.305815,False
2.8,30,283490.250313,True
0.0,30,283538.191501,False
2.6,30,283587.339125,True
0.0,30,283630.776301,False
0.0,30,283682.351771,False
0.0,30,283726.049648,False
0.0,30,283776.926213,False
1.8,30,283825.834385,True
0.0,30,283871.14644,False
3.0,30,283919.389383,True
0.0,30,283966.024043,False
0.0,30,284013.451707,False
0.0,30,284059.911013,False
1.6,30,284110.372724,True
0.0,30,284156.526899,False
2.6,30,284205.331122,True
2.7,30,284255.482548,True
2.7,30,284305.210011,True
0.0,30,284351.929265,False
2.8,30,284690.195272,True
2.9,30,284740.613165,True
0.0,30,284794.167022,False
0.0,30,284845.067227,False
0.0,30,284894.641774,False
2.9,30,284944.306909,True
0.0,30,284990.550374,False
0.0,30,285035.422409,False
2.7,30,285081.830863,True
0.0,30,285133.757443,False
0.0,30,285181.674503,False
0.0,30,285223.322552,False
1.6,30,285271.53487,True
2.0,30,285318.364429,True
0.0,30,285361.828594,False
0.0,30,285415.431491,False
3.0,30,285466.818333,True
0.0,30,285513.544091,False
2.3,30,285559.046251,True
0.0,30,285602.929351,False
0.0,30,285652.367661,False
0.1,30,285704.935183,False
1.6,30,285751.189843,True
2.8,30,285797.619349,True
2.5,30,285848.140996,True
1.7,30,285899.193681,False
2.4,30,285941.794835,True
2.5,30,285991.058973,True
0.6,30,286034.53826,True
0.0,30,286086.602221,False
3.0,30,286131.261591,True
1.1,30,286183.531346,True
0.0,30,286227.121083,False
0.0,30,286280.947708,False
2.4,30,286642.470923,True
0.0,30,286697.266147,False
0.0,30,286740.795147,False
0.0,30,286791.006083,False
0.0,30,286840.244212,False
0.0,30,286884.50585,False
0.8,30,286934.830429,True
2.9,30,286981.851481,True
2.3,30,287026.348987,True
0.0,30,287069.629314,False
0.0,30,287116.236626,False
0.0,30,287162.188393,False
0.0,30,287211.13486,False
2.4,30,287263.189252,True
2.6,30,287312.824156,True
3.0,30,287363.252444,True
0.0,30,287406.266526,False
2.6,30,287455.888429,True
1.1,30,287504.88753,True
2.8,30,287555.082676,True
2.5,30,287605.596517,True
0.0,30,287652.341253,False
2.1,30,287702.545365,True
2.6,30,287745.287416,True
2.6,30,287792.447615,True
2.6,30,287842.782432,True
0.0,30,287884.340765,False
2.0,30,287927.206803,True
0.0,30,287967.625672,False
0.0,30,288016.019107,False
2.1,30,288061.020561,True
0.0,30,288110.989995,False
0.0,30,288156.331787,False
2.8,30,288199.840054,True
0.0,30,288510.838942,False
2.7,30,288557.185762,True
2.5,30,288599.503572,True
3.0,30,288638.215838,True
1.4,30,288688.828208,False
2.8,30,288734.809948,True
0.0,30,288809.981409,False
2.6,30,288858.797082,True
0.0,30,288907.081114,False
2.4,30,288949.955796,True
0.0,30,288995.825957,False
2.9,30,289043.528517,True
2.9,30,289095.827904,True
0.0,30,289138.9183,False
0.0,30,289190.44498,False
2.8,30,289244.384354,True
0.0,30,289291.702677,False
2.3,30,289338.765235,True
0.0,30,289388.097836,False
0.0,30,289426.886849,False
0.0,30,289470.639839,False
0.0,30,289520.929327,False
2.3,30,289575.142635,True
0.0,30,289614.060421,False
2.6,30,289662.11612,True
2.9,30,289706.022696,True
2.7,30,289750.365945,True
0.0,30,289799.848357,False
2.0,30,289848.691146,True
0.0,30,289908.129042,False
0.0,30,289954.972601,False
0.0,30,290001.887822,False
0.0,30,290048.668691,False
0.0,30,290106.501172,False
0.0,30,290455.734932,False
2.2,30,290501.300555,True
0.0,30,290550.482762,False
2.4,30,290599.069114,True
0.0,30,290647.558396,False
0.0,30,290691.869082,False
0.0,30,290740.488615,False
2.5,30,290783.236514,True
1.0,30,290829.663002,True
2.4,30,290876.248134,True
2.7,30,290929.104373,True
0.0,30,290992.528936,False
2.7,30,291040.663944,True
2.2,30,291086.792534,True
2.3,30,291130.808743,True
2.9,30,291173.707924,True
2.4,30,291223.137148,True
0.0,30,291266.321722,False
0.0,30,291308.658619,False
0.0,30,291358.618952,False
1.2,30,291405.277174,True
2.1,30,291446.723077,True
2.5,30,291489.564696,True
2.8,30,291538.3959,True
2.1,30,291585.862475,True
2.5,30,291629.01357,True
2.7,30,291677.849513,True
0.0,30,291728.094386,False
2.5,30,291776.829948,True
2.9,30,291828.517864,True
0.9,30,291877.044564,True
0.0,30,291920.021068,False
0.0,30,291962.248976,False
0.0,30,292008.130245,False
0.0,30,292381.763934,False
0.0,30,292439.895975,False
2.7,30,292488.936402,True
0.0,30,292534.278986,False
0.2,30,292577.653159,False
2.3,30,292634.560625,True
2.6,30,292685.844906,True
0.0,30,292736.56125,False
0.0,30,292783.564709,False
0.0,30,292824.137039,False
0.0,30,292870.033936,False
3.0,30,292911.67153,True
0.0,30,292956.498485,False
0.0,30,292997.463553,False
2.4,30,293045.35544,True
0.0,30,293094.579152,False
2.7,30,293144.153143,True
1.8,30,293195.489834,True
0.0,30,293238.385363,False
2.0,30,293284.469888,True
0.0,30,293331.382059,False
2.2,30,293378.722553,True
0.0,30,293424.546692,False
2.8,30,293468.526691,True
0.0,30,293510.053606,False
0.0,30,293553.475881,False
1.8,30,293599.144461,True
2.5,30,293647.051578,True
0.0,30,293688.583963,False
0.0,30,293738.591533,False
2.9,30,293787.030685,True
0.0,30,293836.740171,False
0.0,30,293878.953793,False
0.0,30,293926.50152,False
2.8,30,293976.069859,True
0.0,30,294288.843762,False
1.4,30,294327.772109,True
2.4,30,294371.175175,True
2.6,30,294419.205982,True
1.1,30,294461.359574,True
0.0,30,294508.433453,False
0.0,30,294558.538927,False
2.8,30,294605.88609,True
0.0,30,294651.444828,False
1.4,30,294702.293172,True
2.3,30,294744.483091,True
0.0,30,294788.995839,False
1.0,30,294837.776419,True
2.3,30,294879.74189,True
0.0,30,294928.169943,False
2.7,30,294976.098405,True
2.6,30,295024.193078,True
2.5,30,295068.351446,True
0.0,30,295113.704298,False
0.0,30,295161.345091,False
0.0,30,295207.958378,False
2.6,30,295255.764957,True
0.0,30,295297.595274,False
0.0,30,295344.554587,False
3.0,30,295391.709124,True
0.0,30,295437.381627,False
1.8,30,295482.948622,True
3.0,30,295541.420241,True
2.8,30,295585.387144,True
0.0,30,295625.88614,False
2.4,30,295668.226194,True
0.0,30,295714.013943,False
2.7,30,295757.746318,True
2.5,30,295809.317199,True
0.0,30,296117.261223,False
0.0,30,296161.733094,False
2.8,30,296206.209876,True
2.6,30,296251.295502,True
0.0,30,296295.100218,False
0.0,30,296335.739125,False
3.0,30,296381.558362,True
0.0,30,296428.724125,False
2.8,30,296471.411052,True
2.6,30,296519.136859,True
0.0,30,296561.595278,False
0.0,30,296608.617165,False
3.0,30,296655.456995,True
0.0,30,296701.958163,False
0.0,30,296745.017373,False
1.8,30,296788.564518,True
1.6,30,296839.48889,True
2.7,30,296883.101221,True
0.0,30,296926.202542,False
0.0,30,296975.366568,False
2.8,30,297023.221636,True
0.0,30,297067.644173,False
0.0,30,297112.862475,False
2.7,30,297160.102456,True
0.0,30,297203.329994,False
0.0,30,297249.745109,False
2.8,30,297305.355688,True
2.8,30,297353.669916,True
0.0,30,297397.335748,False
0.0,30,297439.880014,False
0.0,30,297478.000746,False
0.0,30,297524.395174,False
0.0,30,297574.519741,False
0.0,30,297623.125067,False
0.0,30,297900.767601,False
0.0,30,297945.563509,False
2.6,30,297992.334071,True
0.0,30,298041.169655,False
2.8,30,298083.626782,True
0.0,30,298131.394663,False
2.6,30,298173.840598,True
2.7,30,298218.104045,True
2.2,30,298263.331633,True
0.0,30,298309.125866,False
2.4,30,298351.912819,True
0.0,30,298408.246765,False
0.0,30,298453.786436,False
2.2,30,298508.057514,True
0.0,30,298548.386164,False
0.0,30,298593.106532,False
0.0,30,298648.456225,False
2.4,30,298694.314018,True
0.0,30,298739.470197,False
0.0,30,298777.769784,False
0.0,30,298823.127531,False
2.9,30,298871.878195,True
0.0,30,298913.532985,False
0.0,30,298961.008045,False
1.1,30,299005.433503,True
0.0,30,299046.705086,False
2.8,30,299095.478265,True
2.1,30,299139.510625,True
0.0,30,299186.408782,False
0.0,30,299231.777276,False
2.2,30,299276.039895,True
2.6,30,299326.869725,True
2.3,30,299373.28911,True
0.0,30,299414.317353,False
2.0,30,299700.321814,True
2.6,30,299752.627885,True
0.0,30,299796.330301,False
2.0,30,299844.164805,True
0.0,30,299893.712477,False
0.0,30,299939.92449,False
2.1,30,299980.034852,True
2.8,30,300027.51297,True
0.0,30,300074.761894,False
0.0,30,300123.538617,False
2.3,30,300172.6744,True
0.0,30,300216.896785,False
0.0,30,300259.925196,False
0.0,30,300309.289079,False
0.0,30,300351.763281,False
1.7,30,300402.902505,True
2.7,30,300451.870565,True
0.0,30,300490.095483,False
1.9,30,300534.950362,True
0.0,30,300582.843722,False
2.7,30,300627.237265,True
0.0,30,300665.99785,False
0.0,30,300719.135411,False
1.6,30,300759.38671,True
0.0,30,300804.438574,False
2.5,30,300847.818892,True
2.5,30,300899.692474,True
0.0,30,300945.276869,False
3.0,30,300987.253726,True
0.9,30,301036.751941,True
0.0,30,301080.923027,False
0.0,30,301125.95452,False
0.0,30,301172.958646,False
2.7,30,301220.498328,True
2.6,30,301513.920009,True
2.6,30,301562.133151,True
2.5,30,301610.65622,True
2.7,30,301662.90552,True
1.5,30,301708.641042,True
2.8,30,301757.877325,True
0.0,30,301806.402596,False
0.0,30,301851.356071,False
0.6,30,301925.218467,True
0.0,30,301985.15277,False
2.4,30,302028.050141,True
0.0,30,302073.14297,False
0.0,30,302120.265694,False
2.8,30,302171.728628,True
2.8,30,302215.7983,True
0.0,30,302261.506477,False
2.5,30,302313.770344,True
2.4,30,302360.167436,True
0.0,30,302407.097993,False
0.0,30,302448.28061,False
0.0,30,302494.079121,False
2.8,30,302541.251433,True
1.7,30,302580.877118,True
2.9,30,302628.5912,True
2.7,30,302678.632865,True
3.0,30,302720.079794,True
2.2,30,302764.72638,True
2.4,30,302814.017752,True
0.0,30,302860.946682,False
2.8,30,302902.475931,True
0.0,30,302942.897748,False
2.8,30,302988.730094,True
0.0,30,303037.298325,False
2.7,30,303079.502387,True
0.0,30,303376.335593,False
0.0,30,303420.583413,False
0.0,30,303462.76912,False
1.4,30,303510.021818,True
2.5,30,303552.552231,True
0.0,30,303590.338236,False
2.6,30,303632.528412,True
1.4,30,303679.925111,True
2.0,30,303720.836591,True
0.9,30,303765.79104,False
0.0,30,303809.847284,False
2.7,30,303854.759235,True
2.4,30,303899.261268,True
2.8,30,303945.235545,True
2.7,30,303982.614064,True
0.0,30,304037.189382,False
1.4,30,304083.145655,True
0.0,30,304127.982668,False
1.7,30,304173.843807,True
0.0,30,304219.756414,False
0.0,30,304263.435488,False
2.3,30,304303.023342,True
2.4,30,304347.214782,True
2.2,30,304390.272823,True
2.5,30,304432.209647,True
3.0,30,304479.346526,True
0.0,30,304521.943629,False
0.0,30,304569.682731,False
2.6,30,304607.470647,True
0.0,30,304659.250111,False
2.6,30,304700.383134,True
2.5,30,304739.792091,True
0.0,30,304781.966898,False
3.0,30,304830.030554,True
2.8,30,305119.013347,True
0.0,30,305163.440136,False
0.0,30,305212.196666,False
2.8,30,305256.647084,True
0.0,30,305296.06398,False
0.0,30,305338.75119,False
0.0,30,305382.139216,False
1.9,30,305434.427312,True
2.0,30,305481.966964,True
1.5,30,305528.127306,True
0.0,30,305575.782917,False
0.0,30,305621.09703,False
0.0,30,305665.749754,False
0.0,30,305712.665189,False
2.4,30,305762.379118,True
2.5,30,305812.664124,True
2.3,30,305856.652352,True
2.5,30,305900.859654,True
2.8,30,305941.599708,True
2.7,30,305985.789204,True
0.0,30,306027.044799,False
1.4,30,306078.850417,True
3.0,30,306123.638051,True
2.1,30,306171.101274,True
0.0,30,306216.201308,False
3.0,30,306260.558941,True
0.0,30,306304.986952,False
1.1,30,306352.008723,True
0.0,30,306397.692301,False
2.0,30,306453.154649,True
0.0,30,306505.189865,False
0.0,30,306554.249463,False
3.0,30,306599.306337,True
2.1,30,306642.633876,True
0.0,30,306951.699302,False
0.0,30,306995.503566,False
0.0,30,307038.482372,False
2.1,30,307085.487882,True
2.0,30,307133.142138,True
0.0,30,307176.542702,False
0.0,30,307226.697802,False
2.7,30,307273.85448,True
0.0,30,307321.517004,False
2.6,30,307366.893312,True
2.3,30,307418.048288,True
3.0,30,307458.671092,True
1.9,30,307502.805459,True
2.4,30,307548.765542,True
2.7,30,307591.216946,True
0.0,30,307641.73031,False
0.0,30,307684.684748,False
0.0,30,307733.176404,False
0.0,30,307776.563364,False
0.0,30,307820.275329,False
0.0,30,307866.982708,False
2.2,30,307914.859956,True
1.5,30,307966.702396,True
2.9,30,308015.225568,True
0.0,30,308058.92894,False
1.9,30,308103.81452,True
2.9,30,308147.075261,True
0.0,30,308194.975599,False
1.6,30,308236.449359,True
0.0,30,308283.384784,False
2.1,30,308327.969038,True
0.0,30,308372.459882,False
2.9,30,308414.857552,True
2.7,30,308459.923396,True
0.0,30,308500.396856,False
0.0,30,308826.661621,False
2.9,30,308869.597706,True
0.0,30,308918.92169,False
0.0,30,308967.14633,False
2.1,30,309008.580051,True
0.0,30,309053.909441,False
2.7,30,309105.104948,True
0.0,30,309149.315907,False
0.0,30,309190.974069,False
2.6,30,309241.888798,True
0.0,30,309296.215425,False
2.8,30,309340.088949,True
0.0,30,309386.236918,False
2.8,30,309429.042094,True
2.2,30,309476.12558,True
2.6,30,309523.961058,True
0.0,30,309567.542742,False
2.4,30,309614.711743,True
0.0,30,309671.092078,False
2.5,30,309713.820302,True
0.0,30,309760.184551,False
2.6,30,309805.703199,True
2.7,30,309850.289371,True
0.0,30,309896.398855,False
0.0,30,309943.212728,False
2.6,30,309988.666219,True
0.0,30,310033.488408,False
0.0,30,310078.180235,False
0.0,30,310128.593318,False
0.0,30,310173.570677,False
2.5,30,310219.73638,True
2.5,30,310269.273138,True
3.0,30,310316.470434,True
0.0,30,310360.582619,False
0.0,30,310692.657102,False
0.0,30,310738.641255,False
2.9,30,310788.906393,True
0.0,30,310831.504951,False
0.0,30,310883.118364,False
2.9,30,310929.09229,True
1.9,30,310979.724297,True
2.4,30,311028.989091,True
0.0,30,311075.302524,False
0.0,30,311124.920006,False
0.0,30,311170.780913,False
0.0,30,311213.974736,False
0.0,30,311258.867546,False
2.7,30,311304.447094,True
0.0,30,311349.013118,False
2.5,30,311394.310051,True
0.0,30,311439.783576,False
2.7,30,311485.611439,True
0.0,30,311530.874674,False
2.5,30,311579.72388,True
2.5,30,311622.449638,True
1.9,30,311675.32,True
1.4,30,311722.620579,True
2.3,30,311802.417646,True
0.0,30,311850.972049,False
0.0,30,311895.804509,False
0.0,30,311942.832854,False
1.7,30,311984.720558,True
0.0,30,312032.704947,False
2.5,30,312079.185301,True
2.6,30,312141.721942,True
1.7,30,312194.766874,True
2.6,30,312250.244983,True
3.0,30,312312.527539,True
0.0,30,312608.085382,False
2.2,30,312655.567937,True
2.5,30,312700.033643,True
2.9,30,312745.388768,True
0.0,30,312792.789096,False
2.7,30,312834.401998,True
2.5,30,312879.644341,True
0.0,30,312924.30647,False
2.8,30,312974.186778,True
1.4,30,313021.152318,True
0.0,30,313066.726053,False
2.3,30,313111.704,True
0.0,30,313158.53353,False
2.7,30,313200.954138,True
0.0,30,313249.339602,False
0.0,30,313294.869265,False
1.5,30,313340.021595,True
0.0,30,313383.385568,False
0.0,30,313428.501331,False
2.7,30,313479.586762,True
2.1,30,313527.663728,True
2.1,30,313569.848443,True
2.2,30,313616.096807,True
0.0,30,313668.559768,False
3.0,30,313713.109026,True
1.7,30,313760.341421,True
3.0,30,313806.786238,True
0.0,30,313851.314883,False
2.8,30,313899.492136,True
2.7,30,313947.866187,True
0.0,30,313998.84735,False
2.6,30,314040.246753,True
0.0,30,314089.807225,False
0.0,30,314136.378496,False
0.0,30,314442.897182,False
0.0,30,314487.592429,False
1.9,30,314536.883447,True
0.0,30,314577.678507,False
0.0,30,314625.719338,False
0.0,30,314671.803404,False
2.8,30,314719.538029,False
0.0,30,314776.198495,False
3.0,30,314821.329506,True
2.6,30,314868.220907,True
0.0,30,314913.218224,False
2.9,30,314959.161735,True
0.0,30,315006.782104,False
0.0,30,315050.059854,False
2.5,30,315086.909031,True
0.0,30,315133.382744,False
1.9,30,315181.266997,True
2.9,30,315227.864177,True
2.6,30,315276.705517,True
0.0,30,315319.815146,False
2.2,30,315363.125068,True
1.9,30,315406.064927,True
2.6,30,315450.670058,True
0.0,30,315491.198165,False
0.0,30,315537.88417,False
0.0,30,315586.023331,False
0.0,30,315626.692105,False
0.0,30,315676.698149,False
0.0,30,315719.269277,False
0.0,30,315775.416823,False
2.6,30,315817.277355,True
0.0,30,315861.896998,False
0.0,30,315906.907911,False
0.0,30,315950.988579,False
2.2,30,316267.736843,True
0.0,30,316316.384883,False
2.7,30,316358.750134,True
2.9,30,316405.698382,True
0.0,30,316447.323867,False
1.8,30,316494.682884,True
2.7,30,316538.116287,True
1.8,30,316585.076493,True
0.0,30,316627.173836,False
0.0,30,316672.656939,False
0.0,30,316721.265867,False
0.0,30,316768.118292,False
0.0,30,316812.976736,False
2.6,30,316858.471539,True
0.0,30,316902.680044,False
2.5,30,316945.75217,True
2.7,30,316993.006695,True
0.0,30,317039.389786,False
0.0,30,317090.864133,False
0.0,30,317137.323631,False
2.5,30,317182.332861,True
1.6,30,317228.073898,True
2.7,30,317275.924543,True
2.7,30,317322.913378,True
0.0,30,317367.254422,False
0.0,30,317410.968868,False
0.0,30,317451.917931,False
2.6,30,317494.208996,True
2.9,30,317541.428041,True
2.5,30,317588.851483,True
0.0,30,317640.932311,False
2.4,30,317683.765893,True
2.5,30,317723.037081,True
0.0,30,317774.454014,False
0.0,30,318089.1847,False
0.0,30,318137.677967,False
2.0,30,318178.476487,True
0.0,30,318222.976206,False
0.0,30,318263.043772,False
0.0,30,318307.529341,False
0.0,30,318347.569345,False
2.4,30,318391.44397,True
0.0,30,318435.69321,False
0.0,30,318481.714439,False
2.8,30,318525.343138,True
0.4,30,318568.407557,False
0.0,30,318610.424178,False
2.8,30,318652.782662,True
1.3,30,318699.040662,True
2.7,30,318747.059876,True
0.0,30,318792.368938,False
0.0,30,318840.302737,False
2.7,30,318890.02065,True
1.3,30,318941.67636,True
0.0,30,318988.023639,False
0.0,30,319026.263778,False
2.0,30,319072.177835,True
0.6,30,319120.064976,False
2.9,30,319164.6745,True
2.6,30,319206.58356,True
0.0,30,319248.292048,False
0.0,30,319288.401805,False
0.2,30,319332.938402,True
0.0,30,319376.775161,False
1.8,30,319422.09281,True
0.0,30,319468.036474,False
0.0,30,319517.879997,False
2.7,30,319562.319483,True
0.0,30,319864.833276,False
0.0,30,319907.906874,False
2.7,30,319954.389045,True
2.4,30,320002.900412,True
3.0,30,320053.13725,True
2.7,30,320099.903172,True
2.9,30,320147.217474,True
0.0,30,320192.431202,False
2.7,30,320240.156471,True
0.0,30,320286.331617,False
2.2,30,320331.091552,True
0.0,30,320373.395264,False
2.5,30,320416.808944,True
0.0,30,320464.367507,False
2.8,30,320508.638261,True
3.0,30,320552.258196,True
0.0,30,320598.476513,False
0.0,30,320643.38943,False
0.0,30,320693.116134,False
3.0,30,320736.667427,True
0.0,30,320780.846019,False
1.7,30,320827.658252,True
2.7,30,320873.170724,True
2.3,30,320914.092322,True
2.6,30,320961.531822,True
0.0,30,321006.944478,False
2.8,30,321052.951816,True
2.5,30,321097.659762,True
0.0,30,321147.297539,False
2.7,30,321188.404467,True
2.6,30,321245.090281,True
2.4,30,321293.457891,True
1.2,30,321338.582347,False
0.0,30,321406.101249,False
0.0,30,321451.908905,False
2.9,30,321747.447817,True
2.2,30,321793.284793,True
1.4,30,321839.102156,True
2.3,30,321884.296212,True
2.7,30,321938.904725,True
2.9,30,321985.088647,True
0.0,30,322027.792173,False
2.6,30,322074.725382,True
2.8,30,322124.436056,True
0.0,30,322172.613767,False
2.6,30,322213.286073,True
2.9,30,322259.613047,True
2.9,30,322301.759799,True
2.1,30,322347.073096,True
0.0,30,322398.127318,False
1.5,30,322446.340635,True
0.0,30,322489.41425,False
2.7,30,322535.15274,True
2.8,30,322583.140505,True
2.2,30,322630.567714,True
2.5,30,322689.664537,True
2.2,30,322733.477681,True
1.2,30,322778.496458,True
2.4,30,322822.922718,True
2.3,30,322865.122035,True
2.7,30,322917.689818,True
2.7,30,322965.624577,True
2.8,30,323024.279506,True
2.5,30,323073.96012,True
2.5,30,323121.634806,True
0.0,30,323170.413572,False
0.0,30,323227.18723,False
0.0,30,323267.74555,False
0.0,30,323319.495636,False
0.0,30,323650.325768,False
2.2,30,323700.219556,True
2.5,30,323744.164432,True
3.0,30,323788.252085,True
0.0,30,323831.710112,False
0.0,30,323876.251956,False
0.0,30,323922.913068,False
2.5,30,323966.937509,True
3.0,30,324009.730862,True
2.9,30,324053.254059,True
0.0,30,324096.727048,False
2.8,30,324156.101897,True
0.0,30,324202.722797,False
2.6,30,324256.088405,True
0.5,30,324306.581937,True
2.6,30,324345.738244,True
0.0,30,324390.812725,False
2.8,30,324434.659671,True
2.5,30,324479.315313,True
2.3,30,324524.34065,True
2.7,30,324570.116155,True
2.6,30,324617.189895,True
0.0,30,324667.284162,False
2.7,30,324713.026196,True
2.7,30,324757.681612,True
2.9,30,324808.841979,True
2.8,30,324850.739899,True
2.5,30,324893.81093,True
2.4,30,324952.994716,True
0.0,30,324994.420568,False
1.8,30,325036.25565,True
2.2,30,325088.480635,True
0.0,30,325132.072491,False
0.0,30,325179.499541,False
0.0,30,325512.781483,False
2.8,30,325555.699203,True
2.3,30,325599.867093,True
2.6,30,325666.059005,True
0.0,30,325716.619443,False
2.9,30,325761.768288,True
0.0,30,325809.502457,False
2.5,30,325856.619447,True
2.7,30,325899.920838,True
2.3,30,325947.592903,True
3.0,30,325993.562042,True
0.0,30,326045.758326,False
1.2,30,326097.763952,False
0.0,30,326147.90327,False
0.0,30,326192.023926,False
2.8,30,326232.13206,True
0.6,30,326277.688225,True
0.0,30,326325.248878,False
0.0,30,326369.361357,False
1.1,30,326419.216752,True
0.0,30,326469.29167,False
2.6,30,326514.687564,True
3.0,30,326560.104811,True
0.0,30,326607.315884,False
0.0,30,326655.329584,False
0.0,30,326700.31368,False
2.8,30,326741.182939,True
2.7,30,326800.153573,True
2.8,30,326839.694323,True
2.1,30,326887.891177,True
0.0,30,326933.45955,False
2.5,30,326990.857759,True
0.0,30,327038.592585,False
0.0,30,327082.168738,False
2.8,30,327395.859344,True
0.0,30,327440.658479,False
2.6,30,327486.363619,True
2.8,30,327533.863591,True
0.0,30,327574.753589,False
1.6,30,327627.940511,True
0.0,30,327673.555577,False
0.0,30,327718.632442,False
2.5,30,327767.465538,True
2.8,30,327808.695819,True
0.0,30,327854.373407,False
0.0,30,327898.990786,False
0.0,30,327947.069028,False
3.0,30,327993.619968,True
0.0,30,328042.859626,False
0.0,30,328090.649771,False
2.1,30,328138.866491,True
2.5,30,328182.828663,True
0.0,30,328232.104329,False
2.6,30,328281.766228,True
0.0,30,328323.651366,False
0.0,30,328370.213497,False
0.0,30,328413.684241,False
2.5,30,328454.250564,True
0.0,30,328498.498102,False
0.0,30,328538.566126,False
0.0,30,328581.086306,False
0.0,30,328629.36182,False
0.0,30,328674.522074,False
0.0,30,328720.063003,False
2.7,30,328768.566428,True
2.3,30,328811.653131,True
0.0,30,328852.721112,False
0.0,30,328902.394744,False
2.5,30,329189.847439,True
2.4,30,329236.536705,True
