#{"t_start": 1770256120.2333438, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.8,30,476416.45968,True
2.8,30,476467.310366,True
2.2,30,476511.488845,True
0.0,30,476559.554241,False
2.6,30,476606.119565,True
3.0,30,476650.902956,True
0.0,30,476697.447481,False
0.0,30,476742.137094,False
2.8,30,476785.960919,True
0.0,30,476831.916245,False
1.9,30,476880.67554,True
2.5,30,476922.591901,True
0.0,30,476971.131439,False
0.0,30,477017.568784,False
2.1,30,477069.758509,True
0.0,30,477381.436798,False
2.3,30,477429.60402,True
2.7,30,477478.38405,True
0.0,30,477523.904426,False
0.0,30,477564.146552,False
2.5,30,477607.656149,True
2.2,30,477652.505442,True
0.0,30,477698.245221,False
2.3,30,477745.817197,True
0.0,30,477797.619024,False
2.8,30,477846.963915,True
2.4,30,477886.659763,True
2.5,30,477926.985032,True
0.0,30,477971.519106,False
3.0,30,478015.161737,True
0.0,30,478076.075693,False
2.5,30,478117.989063,True
2.2,30,478176.060955,True
0.0,30,478229.705909,False
2.9,30,478274.815972,True
2.6,30,478318.984241,True
0.0,30,478364.602239,False
2.8,30,478414.302992,True
0.0,30,478471.219671,False
0.0,30,478518.880432,False
0.0,30,478560.709767,False
0.0,30,478604.782967,False
1.6,30,478645.344614,True
0.0,30,478690.777634,False
0.0,30,478734.564167,False
1.0,30,478778.636019,True
0.0,30,478826.21324,False
2.1,30,478870.016944,True
0.0,30,478922.667062,False
0.0,30,479242.093927,False
2.6,30,479285.316358,True
0.0,30,479328.514955,False
0.0,30,479372.56783,False
1.0,30,479415.125279,False
0.0,30,479462.171664,False
0.0,30,479505.537174,False
2.7,30,479549.262029,True
2.3,30,479596.302943,True
0.0,30,479643.868773,False
0.0,30,479696.079916,False
0.0,30,479745.545865,False
3.0,30,479792.815778,True
2.8,30,479838.194944,True
0.4,30,479882.74602,False
2.1,30,479930.100316,True
2.7,30,479974.730102,True
0.0,30,480019.596564,False
0.0,30,480067.499111,False
2.5,30,480116.624228,True
2.7,30,480160.455474,True
0.0,30,480208.30671,False
0.0,30,480257.41418,False
0.0,30,480301.853434,False
2.1,30,480345.732987,True
0.0,30,480389.654658,False
0.0,30,480433.192556,False
2.9,30,480475.050172,True
2.4,30,480520.581441,True
2.3,30,480587.096441,True
0.0,30,480629.923577,False
0.0,30,480674.257685,False
0.0,30,480727.683007,False
0.0,30,480773.875623,False
2.7,30,481114.874146,True
1.8,30,481158.53074,True
0.0,30,481206.304996,False
2.6,30,481252.988823,True
0.0,30,481302.565086,False
2.6,30,481347.737562,True
0.0,30,481396.832755,False
2.8,30,481444.775635,True
2.6,30,481483.888784,True
2.1,30,481530.475426,True
2.9,30,481584.431277,True
0.0,30,481627.91454,False
0.3,30,481675.809588,True
0.0,30,481720.310487,False
0.0,30,481768.797084,False
2.7,30,481823.345689,True
0.0,30,481870.208289,False
3.0,30,481915.439565,True
0.0,30,481962.098613,False
0.0,30,482008.907769,False
0.0,30,482051.354247,False
0.0,30,482105.188405,False
0.0,30,482155.433472,False
0.0,30,482200.054742,False
0.0,30,482244.367284,False
0.0,30,482284.879958,False
0.4,30,482329.030762,False
3.0,30,482373.525092,True
0.0,30,482418.207778,False
2.8,30,482462.903446,True
2.2,30,482510.747646,True
2.7,30,482558.371861,True
2.0,30,482606.10881,True
0.0,30,482653.203736,False
0.0,30,482984.750671,False
0.0,30,483031.294593,False
0.0,30,483077.881291,False
0.0,30,483127.044556,False
2.7,30,483170.890159,True
2.2,30,483219.198278,True
0.0,30,483260.250612,False
2.9,30,483301.204292,True
0.0,30,483358.427729,False
2.3,30,483400.678353,True
0.0,30,483444.767059,False
2.1,30,483490.502404,True
2.6,30,483536.712648,True
2.8,30,483582.017032,True
0.0,30,483625.246835,False
1.9,30,483671.8664,True
0.0,30,483718.624878,False
0.0,30,483767.205319,False
0.0,30,483812.366576,False
1.4,30,483859.731161,True
0.0,30,483906.857687,False
0.0,30,483958.278478,False
0.0,30,484001.372449,False
3.0,30,484050.608015,True
2.6,30,484101.69162,True
1.8,30,484149.965398,True
1.0,30,484199.340086,True
0.0,30,484247.224348,False
2.1,30,484296.354709,True
0.0,30,484338.443252,False
2.8,30,484383.288789,True
2.6,30,484432.964004,True
2.8,30,484476.917803,True
0.0,30,484522.373356,False
0.0,30,484865.844399,False
0.0,30,484913.332669,False
3.0,30,484959.798783,True
0.0,30,485009.404232,False
0.0,30,485053.039388,False
2.6,30,485098.600652,True
0.0,30,485144.55529,False
0.0,30,485190.624454,False
2.9,30,485240.377477,True
0.0,30,485287.74588,False
0.0,30,485332.311377,False
0.0,30,485375.610939,False
2.1,30,485417.062574,True
0.0,30,485466.837993,False
1.1,30,485512.530927,True
2.2,30,485562.651525,True
0.0,30,485606.666443,False
0.8,30,485651.371706,False
0.0,30,485700.994164,False
1.9,30,485744.000272,True
0.0,30,485795.501873,False
0.0,30,485842.232753,False
2.2,30,485886.210561,True
0.0,30,485929.335963,False
2.0,30,485972.37265,True
2.0,30,486021.490855,True
0.0,30,486070.417565,False
2.6,30,486122.606234,True
0.0,30,486169.157375,False
0.6,30,486217.593898,True
0.0,30,486268.950365,False
0.0,30,486311.628993,False
0.0,30,486358.473996,False
2.5,30,486400.473063,True
2.7,30,486734.17919,True
2.6,30,486777.26518,True
1.7,30,486821.409841,True
0.0,30,486865.087241,False
0.0,30,486911.476217,False
0.0,30,486957.684047,False
0.0,30,487005.54462,False
2.7,30,487044.914257,True
2.7,30,487087.919563,True
2.7,30,487140.084733,True
2.7,30,487188.133219,True
0.0,30,487233.553174,False
2.5,30,487279.06128,True
3.0,30,487328.012833,True
2.9,30,487376.997837,True
2.6,30,487422.752864,True
2.6,30,487468.445037,True
0.0,30,487511.381299,False
2.9,30,487557.8138,True
1.9,30,487603.956044,True
1.5,30,487663.532413,True
2.9,30,487711.407164,True
2.7,30,487752.145407,True
0.0,30,487797.74189,False
1.3,30,487845.315625,False
2.1,30,487888.744271,True
1.4,30,487940.643377,True
2.2,30,487996.174446,True
0.0,30,488043.269166,False
0.0,30,488087.589328,False
2.8,30,488136.21265,True
3.0,30,488185.792112,True
0.0,30,488233.336749,False
0.0,30,488284.547184,False
2.7,30,488326.342859,True
0.0,30,488627.897022,False
2.7,30,488674.131052,True
0.0,30,488718.962491,False
2.8,30,488763.579983,True
2.8,30,488805.652897,True
2.1,30,488852.675606,True
0.0,30,488903.999608,False
3.0,30,488948.167727,True
0.0,30,488998.596897,False
2.9,30,489040.176369,True
0.0,30,489084.958755,False
0.0,30,489135.490435,False
0.0,30,489182.553818,False
2.6,30,489230.322916,True
2.8,30,489282.84372,True
0.0,30,489329.123785,False
0.0,30,489371.964919,False
2.8,30,489415.053345,True
0.0,30,489458.66797,False
0.0,30,489509.881744,False
0.0,30,489552.816008,False
0.0,30,489605.851108,False
0.0,30,489648.342711,False
2.7,30,489690.169663,True
2.6,30,489742.422804,True
0.0,30,489786.310721,False
0.0,30,489833.1305,False
0.0,30,489874.349685,False
0.0,30,489920.172743,False
2.9,30,489968.404554,True
0.0,30,490014.475293,False
0.0,30,490062.668607,False
0.0,30,490107.171232,False
2.9,30,490147.470224,True
0.0,30,490456.696416,False
1.6,30,490502.610631,True
0.0,30,490554.779907,False
3.0,30,490601.613756,True
0.0,30,490648.069689,False
0.0,30,490705.169302,False
0.0,30,490753.349271,False
0.0,30,490802.792273,False
2.3,30,490844.939682,True
2.2,30,490893.274202,True
2.8,30,490942.053578,True
2.5,30,490987.341007,True
2.6,30,491030.844506,True
0.0,30,491076.985943,False
0.0,30,491130.620607,False
2.8,30,491179.346075,True
2.6,30,491229.958375,True
0.0,30,491276.386498,False
0.0,30,491328.879305,False
2.6,30,491370.801859,True
0.0,30,491421.388981,False
0.0,30,491467.573635,False
3.0,30,491514.834424,True
0.0,30,491561.997863,False
0.0,30,491612.708865,False
1.5,30,491658.856348,False
0.0,30,491710.847783,False
0.0,30,491751.156777,False
0.0,30,491796.094219,False
0.0,30,491840.018648,False
0.0,30,491889.341743,False
2.6,30,491935.991422,True
2.4,30,491977.128261,True
0.0,30,492021.599838,False
0.0,30,492348.858397,False
0.0,30,492399.35742,False
2.9,30,492450.54501,True
2.9,30,492513.176807,True
2.5,30,492553.977413,True
2.2,30,492598.94224,True
0.0,30,492643.960142,False
2.6,30,492689.803057,True
2.5,30,492744.982934,True
2.3,30,492788.874636,True
2.4,30,492836.466696,True
0.0,30,492878.176405,False
0.0,30,492923.320888,False
2.4,30,492978.953635,True
0.0,30,493022.336477,False
2.4,30,493066.33637,True
2.5,30,493110.910117,True
0.0,30,493155.76039,False
2.6,30,493201.302474,True
2.0,30,493249.904751,True
0.0,30,493294.854362,False
0.0,30,493341.230892,False
1.7,30,493389.194608,True
2.5,30,493433.42436,True
0.0,30,493479.217578,False
2.5,30,493533.598316,True
3.0,30,493582.565874,True
2.7,30,493625.355309,True
2.3,30,493670.480407,True
0.0,30,493717.464973,False
0.0,30,493761.095379,False
0.0,30,493805.573111,False
2.7,30,493848.595982,True
2.5,30,493890.906454,True
0.0,30,494234.956694,False
2.5,30,494289.042221,True
0.0,30,494332.302639,False
0.0,30,494374.676378,False
2.1,30,494431.557184,True
2.7,30,494480.39008,True
0.0,30,494525.965703,False
0.0,30,494569.821855,False
2.2,30,494616.979664,True
2.5,30,494662.841512,True
0.0,30,494704.977319,False
2.7,30,494749.950723,True
0.0,30,494815.870918,False
1.6,30,494869.735206,True
0.0,30,494917.406407,False
2.8,30,494964.361373,True
2.0,30,495009.928267,True
2.3,30,495053.921703,True
0.0,30,495101.589423,False
1.8,30,495154.587737,True
2.8,30,495200.126274,True
3.0,30,495247.158051,True
0.0,30,495290.382538,False
0.0,30,495342.937689,False
0.0,30,495385.530956,False
0.0,30,495437.467916,False
2.6,30,495478.405051,True
2.6,30,495522.817175,True
0.0,30,495568.109448,False
2.4,30,495612.984476,True
3.0,30,495663.668778,True
0.0,30,495708.02615,False
2.9,30,495760.130966,True
1.6,30,495805.693324,False
0.0,30,496135.403371,False
2.8,30,496179.170731,True
0.0,30,496226.426263,False
2.7,30,496270.442536,True
0.0,30,496313.901575,False
2.5,30,496356.555094,True
0.0,30,496404.021135,False
2.6,30,496445.748574,True
0.0,30,496493.979112,False
0.0,30,496540.277058,False
0.0,30,496587.322969,False
2.8,30,496632.229232,True
2.4,30,496683.283612,True
0.0,30,496736.049794,False
0.0,30,496784.192075,False
1.3,30,496824.650665,True
2.9,30,496869.84926,True
2.8,30,496914.180531,True
0.8,30,496968.795229,True
0.0,30,497013.359608,False
0.0,30,497060.533485,False
1.8,30,497105.72876,True
2.7,30,497150.16606,True
0.0,30,497202.699884,False
0.0,30,497246.368118,False
0.0,30,497297.431705,False
0.0,30,497344.319784,False
2.6,30,497392.352219,True
0.0,30,497440.386518,False
2.5,30,497488.436391,True
0.0,30,497534.271876,False
2.5,30,497575.93268,True
2.4,30,497627.227968,True
2.5,30,497669.868023,True
0.0,30,497988.520658,False
0.0,30,498034.270658,False
0.0,30,498079.7148,False
0.0,30,498124.167832,False
2.8,30,498166.546225,True
0.0,30,498208.198929,False
2.6,30,498267.781301,True
2.8,30,498311.843626,True
0.0,30,498359.749494,False
0.0,30,498404.801963,False
0.0,30,498446.620003,False
0.0,30,498492.282517,False
0.0,30,498534.79127,False
2.1,30,498585.664876,True
0.6,30,498634.4711,True
2.7,30,498678.439037,True
2.7,30,498722.666267,True
0.0,30,498762.14864,False
2.8,30,498802.123711,True
0.0,30,498845.879779,False
0.0,30,498893.042357,False
0.0,30,498934.115775,False
2.8,30,498980.5697,True
0.0,30,499024.013963,False
1.1,30,499067.761921,False
0.0,30,499111.907615,False
2.5,30,499160.173347,True
0.0,30,499206.844912,False
0.0,30,499246.317863,False
0.0,30,499291.119262,False
0.0,30,499330.401479,False
2.1,30,499376.731879,True
0.0,30,499426.77394,False
0.0,30,499475.645861,False
0.0,30,499813.519072,False
2.5,30,499858.461046,True
1.6,30,499902.925418,True
0.0,30,499949.210884,False
2.8,30,500005.118992,True
0.0,30,500044.785096,False
0.0,30,500086.660317,False
2.8,30,500134.111514,True
0.0,30,500180.061407,False
2.8,30,500225.357591,True
1.1,30,500273.638613,True
2.9,30,500317.026403,True
2.0,30,500361.054016,True
2.7,30,500407.723792,True
0.0,30,500457.619644,False
2.5,30,500503.400693,True
2.7,30,500551.945522,True
2.3,30,500596.999805,True
2.8,30,500644.632861,True
0.0,30,500694.797969,False
2.6,30,500740.896137,True
2.5,30,500787.696436,True
2.0,30,500828.698869,True
0.0,30,500882.420147,False
2.6,30,500927.134969,True
0.0,30,500980.606325,False
1.7,30,501025.970659,False
3.0,30,501069.074275,True
2.1,30,501109.483944,True
0.0,30,501158.380459,False
0.0,30,501205.032702,False
0.0,30,501249.901618,False
0.0,30,501290.143503,False
2.5,30,501333.108194,True
0.0,30,501701.589455,False
2.3,30,501750.372539,True
0.8,30,501799.609581,True
0.0,30,501853.292328,False
0.0,30,501898.788925,False
0.0,30,501949.6652,False
2.5,30,502000.02377,True
0.0,30,502051.134258,False
2.4,30,502098.056729,True
0.0,30,502146.754755,False
0.0,30,502193.703168,False
2.8,30,502239.518245,True
2.6,30,502286.073985,True
2.4,30,502335.187001,True
2.5,30,502379.421774,True
2.6,30,502431.942245,True
0.0,30,502477.323777,False
1.3,30,502526.944895,True
0.4,30,502569.743078,True
2.8,30,502613.811582,True
0.0,30,502657.827165,False
0.0,30,502703.358527,False
2.3,30,502753.206068,True
3.0,30,502801.271101,True
0.0,30,502849.798448,False
2.6,30,502892.783496,True
1.7,30,502937.903296,True
2.8,30,502981.121756,True
0.0,30,503026.596466,False
0.0,30,503073.187726,False
2.2,30,503126.965021,True
3.0,30,503170.880747,True
0.0,30,503217.779533,False
2.6,30,503264.440436,True
0.0,30,503302.153165,False
0.0,30,503654.15685,False
0.0,30,503703.829482,False
0.0,30,503757.180196,False
0.0,30,503808.216611,False
0.0,30,503860.27121,False
2.7,30,503906.394403,True
0.0,30,503956.398329,False
2.1,30,504000.936934,True
2.8,30,504046.435429,True
2.6,30,504091.967193,True
3.0,30,504141.156819,True
0.0,30,504188.67978,False
2.4,30,504237.12386,True
0.0,30,504279.72573,False
2.7,30,504326.438596,True
2.2,30,504373.562711,True
0.4,30,504424.249524,True
1.3,30,504469.673593,True
0.0,30,504521.330267,False
1.1,30,504569.608935,True
3.0,30,504621.647375,True
0.0,30,504664.244873,False
2.5,30,504708.537898,True
1.9,30,504754.785552,True
0.0,30,504801.98921,False
2.9,30,504859.325003,True
2.9,30,504906.696168,True
0.0,30,504953.099639,False
0.0,30,504995.404195,False
0.0,30,505039.610911,False
0.0,30,505090.15885,False
0.0,30,505134.566609,False
2.8,30,505183.559714,True
0.0,30,505226.432542,False
0.0,30,505572.129554,False
2.5,30,505618.070424,True
0.0,30,505666.359265,False
2.4,30,505713.62252,True
1.6,30,505758.418777,True
0.0,30,505805.529367,False
0.0,30,505848.224103,False
2.6,30,505898.677169,True
2.9,30,505950.644034,True
2.9,30,505994.633973,True
0.0,30,506039.648725,False
2.8,30,506086.958781,True
0.0,30,506131.387872,False
2.8,30,506171.221484,True
2.2,30,506218.718595,True
0.0,30,506270.442343,False
2.1,30,506316.505583,True
0.8,30,506373.973532,False
2.1,30,506420.98807,True
2.0,30,506464.270711,True
2.9,30,506507.294996,True
3.0,30,506561.766409,True
0.0,30,506609.2787,False
0.0,30,506659.878496,False
3.0,30,506705.435335,True
2.6,30,506749.657453,True
1.5,30,506795.003344,True
0.0,30,506861.130734,False
0.0,30,506913.089009,False
0.0,30,506961.365311,False
0.0,30,507006.409562,False
2.5,30,507054.20238,True
2.5,30,507103.860415,True
0.0,30,507149.830575,False
2.4,30,507510.375709,True
0.0,30,507556.818159,False
2.1,30,507605.181537,True
0.0,30,507655.381888,False
0.0,30,507713.20668,False
0.0,30,507763.030448,False
0.0,30,507806.920901,False
1.4,30,507852.548548,True
0.0,30,507903.416395,False
0.0,30,507947.393751,False
0.0,30,507990.347346,False
0.0,30,508034.554129,False
2.6,30,508076.961685,True
0.0,30,508123.499676,False
0.0,30,508169.087833,False
0.0,30,508220.127925,False
2.3,30,508264.212869,True
0.0,30,508304.855583,False
2.8,30,508352.50244,True
0.0,30,508403.288483,False
2.3,30,508448.180641,True
2.5,30,508495.04867,True
0.0,30,508540.987483,False
0.0,30,508590.670645,False
0.0,30,508639.518366,False
0.0,30,508689.467298,False
0.0,30,508733.173552,False
3.0,30,508772.751338,True
2.8,30,508823.156042,True
2.8,30,508875.1156,True
2.8,30,508921.288501,True
1.9,30,508960.971672,True
0.0,30,509005.478115,False
0.0,30,509047.04309,False
2.4,30,509437.65344,True
0.0,30,509484.560917,False
0.0,30,509540.178812,False
2.8,30,509600.120125,True
2.3,30,509648.890379,True
0.0,30,509697.971547,False
2.5,30,509749.829397,True
0.0,30,509801.641022,False
2.6,30,509868.893542,True
0.0,30,509914.21122,False
2.8,30,509960.020096,True
2.8,30,510013.19143,True
2.9,30,510056.510616,True
0.0,30,510099.525406,False
2.9,30,510144.974537,True
0.0,30,510188.854433,False
1.5,30,510233.052009,False
2.6,30,510278.008238,True
0.0,30,510318.991832,False
2.8,30,510365.22046,True
0.0,30,510414.712048,False
0.0,30,510470.15699,False
2.6,30,510516.890995,True
0.3,30,510564.754242,True
2.2,30,510608.469373,True
0.0,30,510656.884471,False
2.9,30,510705.094176,True
0.0,30,510744.765622,False
1.6,30,510789.091523,True
2.9,30,510833.640774,True
0.0,30,510878.190717,False
2.6,30,510921.110027,True
0.0,30,510970.436349,False
0.0,30,511018.92447,False
2.3,30,511394.060943,True
2.8,30,511441.107211,True
0.0,30,511486.298666,False
0.0,30,511536.577077,False
0.0,30,511578.774968,False
2.2,30,511629.773043,True
2.7,30,511677.200619,True
2.4,30,511722.495671,True
1.4,30,511779.958956,True
0.0,30,511821.504173,False
0.0,30,511865.953898,False
0.0,30,511912.296658,False
2.6,30,511957.081987,True
0.0,30,512007.175283,False
0.7,30,512050.308137,True
2.3,30,512096.614918,True
0.0,30,512141.930994,False
0.4,30,512191.788635,True
0.0,30,512246.340432,False
0.0,30,512301.440485,False
0.0,30,512343.731699,False
0.0,30,512393.944771,False
2.8,30,512441.194422,True
2.1,30,512494.147318,False
0.0,30,512541.149445,False
0.0,30,512592.3076,False
0.0,30,512639.6364,False
0.0,30,512686.031939,False
0.0,30,512730.277658,False
2.4,30,512774.266338,True
2.4,30,512827.062399,True
1.0,30,512877.039337,True
0.0,30,512925.582846,False
2.7,30,512971.055026,True
2.6,30,513327.14164,True
0.0,30,513366.784177,False
0.0,30,513414.047981,False
2.3,30,513462.362349,True
2.7,30,513516.829458,True
3.0,30,513564.84544,True
2.1,30,513611.036593,True
0.0,30,513655.997826,False
0.0,30,513705.068633,False
0.0,30,513755.900537,False
0.0,30,513802.407507,False
2.3,30,513846.202535,True
2.7,30,513891.10733,True
0.0,30,513934.552884,False
2.1,30,513979.322313,True
2.8,30,514030.293898,True
3.0,30,514079.248914,True
2.4,30,514132.032354,True
0.0,30,514181.686526,False
0.0,30,514230.691566,False
0.0,30,514280.396303,False
0.0,30,514323.04547,False
0.0,30,514370.68343,False
3.0,30,514421.623989,True
0.0,30,514468.25512,False
0.0,30,514512.692143,False
0.0,30,514558.117039,False
2.4,30,514601.405772,True
2.7,30,514648.079515,True
0.0,30,514700.054308,False
0.0,30,514750.632058,False
1.7,30,514797.412659,True
2.7,30,514860.21899,True
2.4,30,514907.540906,True
2.1,30,515272.98208,True
2.6,30,515319.961963,True
0.0,30,515365.662484,False
0.0,30,515411.429892,False
2.3,30,515461.749648,True
2.6,30,515506.125163,True
2.4,30,515553.671561,True
2.4,30,515601.879693,True
0.0,30,515652.856914,False
2.5,30,515696.128018,True
0.0,30,515747.620482,False
0.0,30,515794.551576,False
2.6,30,515841.733097,True
0.0,30,515890.900568,False
2.7,30,515938.989399,True
2.7,30,515983.817825,True
0.0,30,516032.638184,False
0.0,30,516083.591439,False
0.0,30,516129.06122,False
2.6,30,516171.375126,True
0.9,30,516214.056158,True
2.9,30,516260.571123,True
2.8,30,516332.506156,True
2.5,30,516383.849923,True
0.0,30,516426.848638,False
1.6,30,516471.45065,True
2.8,30,516523.677219,True
0.0,30,516575.416047,False
1.7,30,516635.935433,True
0.0,30,516678.473917,False
3.0,30,516724.380119,True
0.0,30,516775.769483,False
2.7,30,516824.866119,True
1.2,30,516879.551798,True
2.7,30,516927.589512,True
0.0,30,517286.597934,False
0.0,30,517334.106745,False
0.0,30,517379.792784,False
2.6,30,517423.124717,True
1.5,30,517467.268986,True
0.0,30,517514.399836,False
0.0,30,517554.490525,False
2.2,30,517600.973179,False
2.7,30,517647.499689,True
2.8,30,517707.740091,True
2.9,30,517755.302891,True
0.0,30,517801.960117,False
1.2,30,517846.799517,False
2.6,30,517894.63469,True
2.8,30,517942.011358,True
0.0,30,517990.684116,False
0.0,30,518039.683276,False
0.0,30,518086.391201,False
2.3,30,518137.69894,True
0.0,30,518190.539559,False
0.0,30,518238.746112,False
0.0,30,518282.467719,False
0.0,30,518328.738242,False
0.0,30,518373.462248,False
1.6,30,518425.148913,True
0.0,30,518471.129088,False
0.0,30,518521.903936,False
1.9,30,518571.800322,True
0.0,30,518616.18089,False
0.0,30,518665.11822,False
0.0,30,518710.989559,False
0.0,30,518759.808652,False
0.0,30,518809.155299,False
2.6,30,518856.936332,True
2.4,30,519214.772278,True
2.6,30,519266.930624,True
0.0,30,519308.339483,False
1.0,30,519352.716652,True
2.9,30,519402.144674,True
0.0,30,519443.456536,False
2.8,30,519486.614365,True
0.0,30,519534.221648,False
2.6,30,519581.853738,True
0.0,30,519630.015304,False
0.0,30,519676.525746,False
2.1,30,519724.654923,True
0.0,30,519768.349795,False
0.0,30,519819.320373,False
0.0,30,519868.975496,False
1.7,30,519922.307892,True
2.8,30,519970.902894,True
2.8,30,520020.506592,True
0.0,30,520060.275824,False
0.0,30,520107.442106,False
2.1,30,520156.964526,True
0.0,30,520200.328909,False
3.0,30,520247.734355,True
2.7,30,520303.816277,True
2.7,30,520351.443002,True
1.2,30,520399.936101,True
0.0,30,520461.681036,False
1.2,30,520511.790341,True
0.0,30,520554.569847,False
2.6,30,520608.639441,True
2.1,30,520655.619437,True
0.0,30,520703.259795,False
0.0,30,520745.125877,False
3.0,30,520790.485403,True
0.0,30,521151.645619,False
2.7,30,521195.734309,True
2.6,30,521239.915363,True
2.1,30,521283.268598,True
2.8,30,521326.331911,True
2.4,30,521384.733621,True
0.0,30,521433.960074,False
2.7,30,521477.941382,True
2.1,30,521521.839754,True
2.6,30,521575.597023,True
2.2,30,521620.935187,True
2.7,30,521660.598451,True
1.9,30,521709.385051,True
0.0,30,521753.379104,False
0.0,30,521809.332351,False
0.0,30,521849.62426,False
0.0,30,521895.459841,False
2.9,30,521945.224165,True
2.6,30,521991.304445,True
0.0,30,522037.62948,False
2.6,30,522087.178129,True
0.0,30,522131.20591,False
2.5,30,522178.037435,True
2.4,30,522225.400797,True
0.0,30,522274.089098,False
1.6,30,522317.223541,True
2.5,30,522367.705672,True
0.0,30,522416.795837,False
2.4,30,522460.924984,True
2.2,30,522504.668529,True
2.8,30,522551.902285,True
0.0,30,522596.914059,False
2.6,30,522642.615256,True
2.7,30,522692.168891,True
0.0,30,523041.970472,False
0.0,30,523087.846269,False
0.0,30,523133.338347,False
0.0,30,523180.679175,False
2.7,30,523230.420628,True
0.0,30,523276.987897,False
1.6,30,523327.097553,True
2.6,30,523393.400268,True
0.0,30,523443.202424,False
0.0,30,523492.816965,False
0.0,30,523536.302447,False
0.0,30,523583.594869,False
0.0,30,523628.267621,False
0.0,30,523674.239937,False
0.0,30,523725.093943,False
2.6,30,523769.30803,True
1.8,30,523814.408917,True
2.7,30,523862.555415,True
0.0,30,523912.607025,False
2.6,30,523960.088568,True
2.6,30,524009.001659,True
0.0,30,524052.859443,False
2.8,30,524094.933684,True
2.6,30,524143.045031,True
0.0,30,524186.251701,False
2.6,30,524229.387074,False
2.7,30,524276.653932,True
0.0,30,524321.106208,False
0.0,30,524366.678652,False
0.0,30,524409.187845,False
2.7,30,524459.892003,True
1.8,30,524502.442491,True
2.3,30,524555.868312,True
0.4,30,524602.108139,True
0.0,30,524953.646162,False
0.0,30,524994.753131,False
0.0,30,525043.182131,False
2.8,30,525091.617691,True
2.1,30,525137.252967,True
0.0,30,525184.139583,False
0.0,30,525237.992713,False
1.1,30,525284.266487,True
2.7,30,525331.164463,True
2.8,30,525376.926846,True
0.0,30,525422.196029,False
0.0,30,525465.809325,False
0.0,30,525507.081225,False
0.0,30,525553.842002,False
2.9,30,525605.056675,True
2.1,30,525646.993515,True
2.6,30,525688.187233,True
0.0,30,525736.64839,False
1.4,30,525780.98017,True
2.1,30,525831.269849,True
2.6,30,525874.399349,True
2.5,30,525919.232873,True
2.3,30,525964.052547,True
2.6,30,526011.490485,True
2.7,30,526059.353309,True
2.2,30,526103.450774,True
3.0,30,526149.630257,True
0.0,30,526205.897465,False
0.0,30,526247.705146,False
0.0,30,526290.34805,False
0.0,30,526337.744933,False
0.0,30,526384.153191,False
0.0,30,526428.039948,False
1.4,30,526476.885645,False
0.0,30,526828.474397,False
2.6,30,526875.751774,True
2.4,30,526928.913893,True
2.9,30,526976.174212,True
0.0,30,527019.866738,False
3.0,30,527066.551022,True
2.8,30,527117.417802,True
0.0,30,527161.389108,False
2.2,30,527204.664481,True
1.7,30,527259.764127,True
0.0,30,527304.192997,False
2.6,30,527350.56493,True
2.6,30,527395.851866,True
2.5,30,527443.877302,True
2.8,30,527490.990406,True
0.0,30,527531.932051,False
0.0,30,527574.868685,False
2.2,30,527619.2785,True
2.5,30,527661.530851,True
0.0,30,527708.147398,False
3.0,30,527756.082129,True
0.0,30,527803.575345,False
2.6,30,527848.900856,True
0.0,30,527894.724693,False
1.3,30,527941.706756,True
0.0,30,527992.467205,False
2.8,30,528039.95932,True
2.5,30,528090.51015,True
2.7,30,528139.08729,True
0.0,30,528185.820987,False
0.0,30,528230.391141,False
0.0,30,528276.298763,False
2.6,30,528323.797203,True
2.8,30,528370.464274,True
0.0,30,528731.509784,False
2.5,30,528781.945633,True
2.7,30,528826.643104,True
0.0,30,528871.235198,False
2.8,30,528919.821465,True
0.0,30,528981.129635,False
2.6,30,529026.290526,True
0.0,30,529075.624199,False
0.0,30,529119.811102,False
2.1,30,529168.823187,True
2.7,30,529213.981834,True
1.7,30,529260.14732,True
2.8,30,529317.301238,True
2.8,30,529361.917703,True
0.0,30,529409.347847,False
2.7,30,529452.48153,True
2.6,30,529498.854595,True
0.0,30,529545.554758,False
2.6,30,529595.345213,True
0.0,30,529639.421988,False
0.8,30,529684.622259,True
0.0,30,529734.070009,False
0.0,30,529778.933632,False
0.0,30,529823.648264,False
0.0,30,529875.29924,False
2.0,30,529923.067635,True
2.8,30,529969.029144,True
0.0,30,530020.379957,False
2.4,30,530065.917556,True
2.4,30,530118.063389,True
2.4,30,530162.586352,True
0.0,30,530214.295619,False
1.7,30,530264.987145,True
0.0,30,530306.743317,False
0.0,30,530679.526943,False
0.0,30,530727.832711,False
2.6,30,530776.581259,True
0.0,30,530825.353731,False
0.0,30,530872.874957,False
1.9,30,530915.770574,True
2.4,30,530960.495183,True
0.0,30,531002.540269,False
0.0,30,531044.670567,False
2.9,30,531094.071731,True
0.0,30,531139.734226,False
2.9,30,531188.840211,True
2.3,30,531233.00256,True
2.6,30,531277.660479,True
0.0,30,531322.139793,False
2.2,30,531371.51457,True
0.0,30,531418.531321,False
2.9,30,531468.038688,True
0.0,30,531508.709092,False
2.3,30,531561.893903,True
2.7,30,531610.7135,True
0.0,30,531659.105523,False
2.9,30,531704.638468,True
0.0,30,531748.956768,False
1.6,30,531799.468804,True
2.5,30,531844.636726,True
