#{"t_start": 1770256118.3849978, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.4,30,307916.573824,True
2.6,30,307967.944813,True
2.8,30,308015.805247,True
0.0,30,308060.450204,False
2.8,30,308104.771473,True
0.0,30,308148.898144,False
0.0,30,308195.8492,False
2.4,30,308237.818147,True
2.8,30,308284.753097,True
0.0,30,308329.183212,False
0.0,30,308373.295914,False
0.0,30,308416.284158,False
2.7,30,308461.254415,True
0.0,30,308501.911925,False
0.0,30,308827.338696,False
0.0,30,308871.366861,False
0.0,30,308919.747141,False
2.3,30,308968.693362,True
0.0,30,309010.0732,False
2.8,30,309055.143026,True
0.0,30,309107.162881,False
0.0,30,309150.780352,False
2.7,30,309192.412461,True
0.0,30,309243.363703,False
0.0,30,309297.655064,False
0.0,30,309342.267101,False
1.9,30,309387.908275,True
0.0,30,309430.490209,False
0.0,30,309477.382675,False
0.0,30,309524.790157,False
0.0,30,309569.008533,False
2.2,30,309616.20111,True
0.0,30,309672.506129,False
2.6,30,309715.209022,True
0.0,30,309761.640019,False
0.0,30,309807.073561,False
2.6,30,309851.879392,True
0.0,30,309897.559991,False
0.0,30,309944.46491,False
1.6,30,309989.164957,True
0.0,30,310034.892731,False
2.8,30,310079.410055,True
0.0,30,310129.934006,False
2.1,30,310174.525683,True
2.2,30,310221.7205,True
0.0,30,310270.550218,False
0.0,30,310318.15256,False
0.0,30,310361.860857,False
0.0,30,310693.898203,False
1.8,30,310739.508723,True
0.5,30,310790.390533,True
0.0,30,310834.035064,False
0.0,30,310884.065991,False
0.0,30,310930.086538,False
2.0,30,310979.174242,False
0.0,30,311030.31586,False
2.8,30,311076.80459,True
1.4,30,311126.180452,True
0.1,30,311172.360292,False
0.0,30,311215.779849,False
0.0,30,311260.712808,False
0.0,30,311305.942509,False
2.5,30,311350.748242,True
0.0,30,311395.295201,False
0.0,30,311441.308567,False
0.0,30,311486.546275,False
0.0,30,311531.758047,False
0.0,30,311581.1063,False
2.6,30,311624.308867,True
2.5,30,311676.223511,True
0.0,30,311724.239922,False
0.0,30,311804.229154,False
1.8,30,311852.527339,True
0.0,30,311896.588912,False
0.0,30,311944.422504,False
0.0,30,311986.02284,False
0.0,30,312033.766002,False
0.0,30,312080.558828,False
0.0,30,312143.715758,False
2.5,30,312196.083927,True
2.0,30,312251.793888,True
2.6,30,312313.95702,True
2.4,30,312609.471374,True
2.8,30,312656.810658,True
2.8,30,312701.842362,True
0.0,30,312746.761937,False
0.0,30,312794.02631,False
2.8,30,312835.509698,True
2.8,30,312880.692487,True
2.7,30,312925.888674,True
0.0,30,312975.83317,False
0.0,30,313021.943413,False
0.0,30,313067.149014,False
2.7,30,313113.515189,True
0.0,30,313159.995619,False
2.6,30,313202.715213,True
1.5,30,313250.377984,True
0.0,30,313296.503421,False
0.0,30,313341.590875,False
2.0,30,313384.067199,True
0.0,30,313429.631023,False
0.0,30,313481.597418,False
2.7,30,313529.626117,True
1.7,30,313570.80232,True
2.8,30,313618.654103,True
0.0,30,313669.765879,False
0.0,30,313714.006256,False
2.3,30,313761.346686,True
1.8,30,313808.039813,True
0.0,30,313852.557285,False
2.6,30,313900.736882,True
2.4,30,313949.417571,True
2.5,30,313999.712724,True
2.6,30,314041.818435,True
2.7,30,314091.079695,True
2.6,30,314137.587117,True
2.5,30,314444.111481,True
3.0,30,314490.117565,True
0.0,30,314538.101062,False
0.0,30,314579.373183,False
0.0,30,314627.234287,False
0.5,30,314672.743815,True
0.0,30,314720.492613,False
0.0,30,314777.735655,False
0.0,30,314822.265242,False
0.0,30,314869.99141,False
2.5,30,314915.430089,True
2.6,30,314961.132587,True
0.0,30,315008.303008,False
0.0,30,315051.831349,False
0.0,30,315088.718132,False
0.0,30,315135.053333,False
0.0,30,315181.869001,False
2.9,30,315229.502468,True
1.3,30,315277.971423,False
2.1,30,315320.984453,True
0.0,30,315364.603641,False
0.0,30,315407.054631,False
2.6,30,315452.078631,True
2.2,30,315492.810439,True
0.0,30,315539.023268,False
0.0,30,315587.4275,False
1.4,30,315628.52494,True
0.0,30,315677.803882,False
2.8,30,315720.538375,True
2.6,30,315776.715716,True
0.5,30,315818.577757,True
0.0,30,315863.630261,False
2.8,30,315907.919991,True
0.0,30,315952.516116,False
2.7,30,316269.010453,True
2.1,30,316318.073908,True
0.0,30,316360.429033,False
0.0,30,316406.899132,False
2.8,30,316448.609798,True
2.7,30,316495.735873,True
2.5,30,316539.592177,True
0.0,30,316586.763545,False
0.0,30,316628.928676,False
2.6,30,316674.028738,True
0.0,30,316722.517776,False
0.0,30,316769.516459,False
2.7,30,316814.776245,True
0.0,30,316859.757504,False
2.1,30,316903.789152,True
0.0,30,316947.767369,False
2.8,30,316994.260936,True
2.4,30,317040.726276,True
2.3,30,317091.852118,True
0.0,30,317138.640803,False
2.5,30,317183.478136,True
0.0,30,317230.475959,False
2.7,30,317277.312865,True
0.0,30,317324.357949,False
0.0,30,317369.009245,False
2.8,30,317411.931037,True
2.3,30,317453.30782,True
0.0,30,317495.683994,False
0.0,30,317543.168978,False
0.9,30,317589.683217,True
0.0,30,317642.331391,False
0.0,30,317684.847185,False
0.0,30,317724.62356,False
0.0,30,317775.569881,False
0.0,30,318090.274074,False
0.0,30,318138.935008,False
0.0,30,318180.28245,False
0.0,30,318224.002564,False
2.7,30,318264.510275,True
0.0,30,318308.484711,False
0.0,30,318348.431857,False
2.4,30,318392.463867,True
0.0,30,318437.471374,False
0.0,30,318482.955073,False
1.3,30,318526.844391,True
2.1,30,318570.263891,True
0.0,30,318612.244384,False
2.5,30,318654.799094,True
2.3,30,318699.573027,True
0.0,30,318748.740773,False
0.0,30,318793.761364,False
1.9,30,318842.028168,True
0.0,30,318891.738398,False
0.0,30,318942.877049,False
0.0,30,318988.728801,False
0.0,30,319027.589352,False
2.9,30,319073.506052,True
2.8,30,319121.492941,True
2.7,30,319164.821243,True
0.0,30,319208.208249,False
2.4,30,319249.570669,True
0.0,30,319289.582949,False
1.1,30,319334.185403,True
0.0,30,319378.10437,False
0.0,30,319423.642293,False
0.0,30,319469.678288,False
0.0,30,319518.87447,False
2.8,30,319563.452335,True
0.0,30,319866.124874,False
2.8,30,319910.68793,True
1.6,30,319955.738837,True
0.0,30,320004.093697,False
0.0,30,320053.932017,False
0.0,30,320100.946535,False
0.0,30,320147.82865,False
2.7,30,320193.383127,True
0.0,30,320241.415888,False
2.3,30,320287.706075,True
1.0,30,320332.12667,True
0.0,30,320375.005538,False
0.0,30,320418.904295,False
2.8,30,320465.191092,True
1.8,30,320510.327879,True
0.0,30,320553.269593,False
0.0,30,320599.576338,False
2.3,30,320644.401025,True
0.0,30,320694.594031,False
0.5,30,320738.701853,False
3.0,30,320783.2279,True
2.8,30,320829.755686,True
2.3,30,320875.18477,True
0.0,30,320915.761045,False
2.6,30,320962.941367,True
0.0,30,321008.282064,False
0.0,30,321054.050595,False
0.0,30,321099.501472,False
0.0,30,321148.864213,False
0.0,30,321189.925226,False
2.3,30,321246.669098,True
3.0,30,321295.275148,True
2.4,30,321339.308737,True
2.8,30,321406.877116,True
2.4,30,321453.017434,True
3.0,30,321748.336155,True
0.0,30,321794.622312,False
0.0,30,321840.096116,False
0.0,30,321885.317777,False
0.0,30,321940.102134,False
2.7,30,321986.47047,True
0.0,30,322029.120358,False
2.2,30,322076.141464,True
2.5,30,322126.14572,True
0.0,30,322174.080824,False
0.0,30,322214.711567,False
0.0,30,322261.061519,False
0.0,30,322303.15978,False
0.0,30,322347.286181,False
0.0,30,322398.426233,False
0.0,30,322447.687143,False
1.0,30,322490.860312,True
2.6,30,322536.010682,True
2.6,30,322584.450096,True
3.0,30,322632.111216,True
0.0,30,322690.919315,False
0.0,30,322734.652107,False
2.2,30,322780.138031,True
0.0,30,322823.986824,False
0.0,30,322866.093415,False
0.0,30,322919.166639,False
0.0,30,322967.155124,False
1.0,30,323025.760786,True
0.0,30,323075.392262,False
0.0,30,323123.154638,False
0.0,30,323171.972532,False
0.0,30,323228.657548,False
0.0,30,323269.319212,False
0.0,30,323320.124621,False
3.0,30,323651.824516,True
2.6,30,323701.129956,True
0.0,30,323745.682761,False
0.0,30,323789.128516,False
0.0,30,323833.488413,False
0.0,30,323877.512218,False
2.2,30,323924.682718,True
0.0,30,323968.272902,False
1.8,30,324010.937762,True
0.0,30,324054.440828,False
0.0,30,324097.881376,False
2.6,30,324158.291723,True
0.0,30,324204.110936,False
1.8,30,324258.427132,True
2.4,30,324307.713341,True
1.9,30,324347.473238,True
2.7,30,324392.643326,True
1.2,30,324436.037038,True
0.0,30,324480.905288,False
2.6,30,324524.99065,True
0.0,30,324569.722533,False
0.0,30,324618.427117,False
1.9,30,324668.800026,True
2.0,30,324714.847852,True
1.7,30,324758.713556,True
0.0,30,324810.491834,False
0.0,30,324852.727824,False
2.4,30,324896.75711,True
2.8,30,324954.387221,True
0.0,30,324995.956371,False
2.2,30,325038.145699,True
1.9,30,325089.53456,True
1.1,30,325133.177543,False
0.0,30,325180.459753,False
2.1,30,325513.9112,True
0.0,30,325556.318733,False
1.9,30,325601.372875,True
2.4,30,325666.895575,True
0.0,30,325717.973878,False
2.5,30,325764.013369,True
2.8,30,325810.787088,True
0.0,30,325858.132092,False
2.6,30,325900.912616,True
2.8,30,325948.894331,True
0.0,30,325995.288765,False
0.0,30,326047.752772,False
0.0,30,326098.308005,False
2.8,30,326148.919335,True
2.1,30,326193.465322,True
0.0,30,326233.889898,False
2.9,30,326279.268118,True
1.7,30,326326.789921,True
1.0,30,326370.339082,False
0.0,30,326420.538488,False
2.7,30,326470.953806,True
0.0,30,326516.113691,False
0.0,30,326561.481424,False
2.3,30,326608.838537,True
1.8,30,326656.485392,True
1.8,30,326702.032723,True
0.0,30,326742.937603,False
0.0,30,326801.398428,False
0.0,30,326841.197734,False
2.5,30,326889.095499,True
0.0,30,326934.866072,False
2.8,30,326992.120806,True
2.6,30,327039.473947,True
0.0,30,327083.669679,False
3.0,30,327397.288841,True
2.5,30,327441.265373,True
1.7,30,327487.241267,False
0.0,30,327534.633731,False
0.0,30,327576.186642,False
0.0,30,327628.985683,False
0.0,30,327674.090946,False
2.3,30,327720.009993,True
0.0,30,327768.504499,False
0.0,30,327810.527176,False
0.0,30,327855.178769,False
0.0,30,327900.806148,False
0.0,30,327948.393643,False
2.5,30,327995.005009,True
1.4,30,328044.309472,False
0.0,30,328091.941164,False
0.0,30,328139.654248,False
0.0,30,328184.550371,False
2.7,30,328232.828243,True
0.0,30,328282.841519,False
0.0,30,328325.453435,False
0.0,30,328371.903112,False
0.0,30,328415.24173,False
2.5,30,328455.554043,True
2.4,30,328500.169117,True
0.0,30,328540.808952,False
0.0,30,328582.700704,False
2.1,30,328630.467032,True
2.8,30,328675.753123,True
0.0,30,328721.693173,False
2.8,30,328769.456694,True
2.9,30,328813.158276,True
2.5,30,328853.791041,True
2.4,30,328904.016138,True
2.6,30,329190.961989,True
0.0,30,329237.417144,False
2.5,30,329277.389218,True
1.2,30,329320.483495,True
0.0,30,329364.864574,False
0.0,30,329411.021044,False
0.0,30,329455.196041,False
0.0,30,329501.732215,False
0.0,30,329550.056005,False
0.9,30,329594.601832,True
0.0,30,329637.402658,False
0.0,30,329685.50342,False
2.8,30,329735.697801,True
0.0,30,329776.858852,False
0.0,30,329820.692493,False
0.0,30,329872.705107,False
0.0,30,329917.869612,False
0.0,30,329963.291015,False
2.1,30,330017.210831,False
0.0,30,330063.845132,False
3.0,30,330103.128691,True
0.0,30,330147.551632,False
0.0,30,330188.804907,False
2.6,30,330235.235094,True
0.0,30,330282.165564,False
2.5,30,330327.419393,True
2.0,30,330368.634033,True
0.0,30,330417.148063,False
2.3,30,330467.21014,True
2.6,30,330505.921725,True
0.0,30,330549.791635,False
2.4,30,330598.599192,True
3.0,30,330647.059666,True
0.0,30,330692.846825,False
2.8,30,330993.668657,True
0.8,30,331035.486839,True
0.3,30,331083.361487,True
2.7,30,331124.390269,True
0.0,30,331179.700769,False
2.8,30,331231.176293,True
0.0,30,331275.594107,False
0.0,30,331320.678573,False
0.0,30,331368.522561,False
0.0,30,331411.521761,False
0.0,30,331456.043611,False
0.0,30,331506.660107,False
0.0,30,331550.031239,False
0.0,30,331606.122838,False
0.0,30,331656.409887,False
0.0,30,331697.005819,False
1.4,30,331735.809299,True
0.0,30,331780.184438,False
1.8,30,331828.523834,True
0.0,30,331873.698279,False
2.6,30,331923.608621,True
0.0,30,331967.352515,False
0.0,30,332013.27554,False
2.6,30,332063.369855,True
2.8,30,332109.820292,True
2.5,30,332158.09004,True
0.0,30,332202.658999,False
2.8,30,332244.330778,True
0.0,30,332288.757467,False
2.5,30,332328.004111,True
0.0,30,332369.790937,False
2.6,30,332410.064106,True
0.0,30,332455.115841,False
2.6,30,332501.777853,True
2.7,30,332813.79887,True
2.3,30,332857.453395,True
2.9,30,332904.194968,True
0.0,30,332947.116433,False
1.5,30,332992.966075,True
2.3,30,333040.378394,True
2.1,30,333081.815624,True
0.0,30,333130.269377,False
0.0,30,333178.857526,False
0.0,30,333222.756536,False
0.0,30,333266.98927,False
0.0,30,333313.622295,False
2.6,30,333365.157403,True
2.5,30,333408.148358,True
2.4,30,333464.889126,True
0.0,30,333509.860308,False
3.0,30,333556.595693,True
2.5,30,333605.877716,True
0.0,30,333652.208962,False
0.0,30,333694.847383,False
2.9,30,333745.008678,True
0.0,30,333798.215327,False
0.0,30,333855.958022,False
1.4,30,333901.22658,True
2.6,30,333941.913246,True
2.6,30,333995.421446,True
2.6,30,334035.362101,True
0.0,30,334078.627016,False
2.2,30,334121.886252,True
0.0,30,334167.772278,False
2.9,30,334211.350105,True
0.0,30,334256.799238,False
0.0,30,334301.344443,False
0.0,30,334346.583709,False
2.7,30,334645.613558,True
2.8,30,334689.666555,True
2.7,30,334737.425656,True
0.0,30,334792.536799,False
0.0,30,334836.739801,False
0.0,30,334882.310658,False
0.0,30,334926.764993,False
0.0,30,334971.189675,False
2.9,30,335022.101814,True
2.6,30,335066.495627,True
0.0,30,335111.04345,False
0.0,30,335153.965842,False
2.2,30,335200.352986,True
2.8,30,335250.765863,True
0.0,30,335302.970949,False
2.5,30,335349.206943,True
0.0,30,335390.825262,False
1.5,30,335432.613364,True
0.0,30,335476.656248,False
2.6,30,335523.908732,True
0.0,30,335568.706437,False
2.0,30,335628.963354,False
0.0,30,335673.260816,False
0.0,30,335720.46279,False
0.0,30,335777.866461,False
2.3,30,335823.733476,True
0.0,30,335870.041146,False
0.0,30,335911.399545,False
0.0,30,335959.46714,False
2.4,30,336007.813801,True
0.0,30,336054.684511,False
0.0,30,336103.91605,False
0.0,30,336149.692288,False
0.0,30,336195.468493,False
0.0,30,336238.468951,False
2.7,30,336501.010326,True
2.6,30,336548.225599,True
0.0,30,336593.584826,False
3.0,30,336659.317384,True
1.1,30,336701.985176,True
0.6,30,336747.8546,True
2.8,30,336794.472957,True
0.0,30,336838.295573,False
2.5,30,336881.190305,True
0.0,30,336927.053338,False
2.5,30,336966.942686,True
0.0,30,337013.492412,False
0.0,30,337059.131943,False
0.0,30,337102.296603,False
2.5,30,337147.875605,True
2.8,30,337188.403209,True
2.8,30,337237.0688,True
3.0,30,337277.637762,True
0.0,30,337324.693762,False
0.0,30,337364.049556,False
3.0,30,337407.284343,True
0.0,30,337450.639085,False
0.0,30,337493.603519,False
0.0,30,337544.841939,False
2.5,30,337584.046087,True
2.8,30,337628.906697,True
1.9,30,337666.233645,True
0.0,30,337709.324956,False
0.0,30,337753.458771,False
0.0,30,337803.79841,False
0.0,30,337847.554925,False
2.8,30,337892.408373,True
0.0,30,337932.455642,False
2.8,30,337974.918954,True
0.0,30,338270.345435,False
0.0,30,338319.39923,False
0.0,30,338368.162337,False
2.9,30,338418.143138,True
2.7,30,338482.227379,True
0.0,30,338525.984422,False
2.8,30,338573.326621,True
2.9,30,338612.649215,True
0.0,30,338654.482509,False
0.0,30,338698.885562,False
0.0,30,338741.284871,False
2.3,30,338786.948673,True
2.6,30,338835.177862,True
0.0,30,338880.102157,False
0.0,30,338922.835269,False
0.0,30,338964.623667,False
0.0,30,339008.988998,False
3.0,30,339054.741577,True
1.9,30,339097.69975,True
3.0,30,339146.376355,True
2.7,30,339192.167674,True
1.6,30,339238.303941,True
0.0,30,339279.589607,False
2.8,30,339319.708899,True
0.0,30,339361.66379,False
2.7,30,339406.079976,True
2.6,30,339454.787868,True
0.0,30,339499.164345,False
0.0,30,339542.292042,False
0.0,30,339589.0746,False
2.8,30,339632.793822,True
0.0,30,339677.951725,False
0.4,30,339723.689633,False
2.4,30,339764.481427,True
0.0,30,340056.267879,False
0.0,30,340104.190322,False
1.3,30,340146.588145,True
0.0,30,340192.361027,False
2.5,30,340235.849968,True
2.7,30,340282.657917,True
3.0,30,340330.239961,True
0.0,30,340378.248935,False
0.0,30,340425.150649,False
0.0,30,340471.515798,False
2.3,30,340522.161655,True
1.0,30,340568.967935,False
2.6,30,340614.016618,True
0.0,30,340657.17447,False
2.7,30,340699.528253,True
2.5,30,340744.868083,True
0.0,30,340791.888099,False
2.2,30,340835.828241,True
2.7,30,340881.487988,True
2.3,30,340932.391477,True
0.0,30,340978.434651,False
0.0,30,341023.871875,False
2.5,30,341070.039709,True
0.0,30,341107.76168,False
0.0,30,341149.435017,False
0.0,30,341196.934503,False
2.1,30,341242.313323,True
2.1,30,341286.232555,True
0.0,30,341332.422028,False
0.0,30,341383.910657,False
0.0,30,341429.261866,False
1.5,30,341473.502978,True
0.4,30,341519.862638,True
3.0,30,341560.868991,True
0.0,30,341865.69348,False
2.9,30,341913.476243,True
2.7,30,341962.542881,True
0.0,30,342011.356426,False
0.0,30,342062.358854,False
2.1,30,342109.411788,True
0.0,30,342156.353302,False
0.0,30,342198.009231,False
0.0,30,342244.216289,False
0.0,30,342283.040276,False
0.0,30,342326.967955,False
2.4,30,342369.842666,True
0.0,30,342413.38936,False
0.0,30,342458.410069,False
0.0,30,342500.542756,False
0.0,30,342548.471989,False
2.4,30,342593.558036,True
2.5,30,342639.610401,True
0.0,30,342686.641669,False
0.0,30,342733.117058,False
2.8,30,342777.142472,True
0.0,30,342816.630992,False
0.9,30,342863.231224,False
3.0,30,342912.132884,True
2.7,30,342957.618472,True
0.0,30,343002.067725,False
2.8,30,343047.441548,True
2.3,30,343096.387989,True
0.0,30,343140.563334,False
0.0,30,343185.523548,False
2.2,30,343230.491822,True
2.6,30,343275.419482,True
0.0,30,343320.692675,False
2.7,30,343369.247452,True
0.0,30,343672.979437,False
2.2,30,343723.317662,True
0.0,30,343769.644192,False
3.0,30,343822.963965,True
0.0,30,343868.360692,False
0.0,30,343915.461665,False
0.0,30,343959.233395,False
0.0,30,344005.759588,False
2.6,30,344050.074231,True
0.0,30,344100.439223,False
0.0,30,344145.065507,False
0.0,30,344188.779177,False
2.8,30,344239.374182,True
2.3,30,344289.42974,True
2.2,30,344336.271701,True
2.6,30,344381.564787,True
2.7,30,344427.571529,True
2.6,30,344471.682028,True
0.0,30,344515.316028,False
0.0,30,344563.151515,False
0.0,30,344609.760386,False
0.0,30,344657.886131,False
2.8,30,344700.343432,True
2.4,30,344752.384973,True
0.0,30,344794.551436,False
0.0,30,344841.211214,False
2.9,30,344880.575989,True
0.0,30,344924.239887,False
1.4,30,344976.359193,True
0.0,30,345018.027865,False
0.0,30,345066.165144,False
0.0,30,345107.61322,False
1.7,30,345147.330441,True
0.0,30,345190.356478,False
0.0,30,345466.800229,False
2.6,30,345511.815565,True
0.0,30,345558.025141,False
0.0,30,345609.188659,False
0.0,30,345653.984652,False
0.0,30,345698.149708,False
0.0,30,345743.297646,False
0.0,30,345796.244054,False
0.0,30,345836.765066,False
2.6,30,345881.200475,True
0.0,30,345921.100907,False
0.0,30,345967.426936,False
0.0,30,346008.344413,False
0.0,30,346047.8913,False
0.0,30,346096.100723,False
0.0,30,346140.727253,False
0.0,30,346202.686461,False
0.0,30,346247.692554,False
2.9,30,346290.775772,True
0.0,30,346333.060013,False
2.5,30,346378.923959,True
2.8,30,346426.692744,True
0.0,30,346469.271079,False
2.6,30,346516.98323,True
0.0,30,346563.77411,False
2.6,30,346616.257297,True
2.0,30,346664.881926,True
2.2,30,346712.716533,True
2.8,30,346760.165956,True
2.5,30,346805.283727,True
0.0,30,346853.501328,False
0.0,30,346893.975837,False
2.0,30,346934.161325,True
2.4,30,346978.201534,True
2.6,30,347295.750122,True
2.0,30,347339.727905,True
0.0,30,347386.451508,False
0.0,30,347430.267194,False
2.8,30,347485.758236,True
0.0,30,347531.40943,False
0.0,30,347576.637797,False
2.6,30,347618.344879,True
2.2,30,347660.161368,False
0.0,30,347708.851719,False
0.0,30,347754.732992,False
0.0,30,347800.857328,False
2.7,30,347840.970111,True
2.4,30,347889.204097,True
0.0,30,347935.678641,False
0.0,30,347981.671445,False
0.0,30,348029.689068,False
3.0,30,348073.844937,True
0.0,30,348120.752281,False
0.0,30,348166.380839,False
0.0,30,348212.116111,False
0.2,30,348259.156215,False
0.0,30,348304.129385,False
0.0,30,348349.450068,False
3.0,30,348395.689109,True
2.5,30,348444.373307,True
2.7,30,348493.069213,True
1.9,30,348539.681539,True
0.0,30,348578.632036,False
2.8,30,348627.778552,True
0.0,30,348668.755709,False
2.4,30,348711.682845,True
2.3,30,348758.602071,True
2.7,30,348801.971915,True
2.7,30,348844.772789,True
2.9,30,349173.640803,True
2.5,30,349218.708251,True
0.0,30,349268.014952,False
2.6,30,349337.581145,True
2.9,30,349386.972323,True
0.0,30,349433.534563,False
1.1,30,349478.582741,True
0.8,30,349524.67494,True
0.0,30,349574.013112,False
0.0,30,349614.828822,False
2.4,30,349664.547897,True
2.4,30,349713.737609,True
0.0,30,349758.141361,False
0.0,30,349823.941468,False
2.5,30,349865.706265,True
2.5,30,349914.104173,True
0.0,30,349959.509568,False
0.0,30,350009.874463,False
2.9,30,350057.805146,True
3.0,30,350098.096463,True
2.3,30,350140.992139,True
2.9,30,350189.10514,True
1.7,30,350230.393329,True
2.4,30,350276.789077,True
2.3,30,350331.466376,True
1.9,30,350384.826738,True
2.4,30,350432.569456,True
0.0,30,350473.7505,False
3.0,30,350518.633065,True
2.4,30,350561.614143,True
0.0,30,350604.055647,False
2.7,30,350650.272011,True
0.0,30,350697.412783,False
2.9,30,350740.325052,True
0.3,30,351040.587087,True
0.0,30,351083.093322,False
0.0,30,351131.978996,False
0.0,30,351177.354337,False
2.5,30,351227.842549,True
2.8,30,351276.597382,True
2.7,30,351321.344127,True
2.7,30,351370.485043,True
0.0,30,351419.461221,False
0.0,30,351462.135482,False
2.6,30,351512.353368,True
0.0,30,351560.299029,False
0.0,30,351609.274011,False
0.0,30,351657.769919,False
0.0,30,351703.420329,False
2.6,30,351754.151438,True
0.4,30,351798.299092,True
2.9,30,351840.832552,True
0.0,30,351882.382582,False
2.6,30,351932.27113,True
2.1,30,351989.515659,True
2.6,30,352031.280215,True
2.6,30,352077.382852,True
0.0,30,352122.623524,False
2.4,30,352168.764505,True
0.0,30,352216.363735,False
0.0,30,352262.773147,False
1.1,30,352305.458004,True
2.0,30,352352.838237,True
1.7,30,352394.60151,True
2.5,30,352445.046552,True
2.6,30,352490.266659,True
2.7,30,352535.70938,True
0.0,30,352584.056279,False
2.3,30,352885.151537,False
0.0,30,352927.505215,False
1.5,30,352976.037783,True
2.3,30,353025.29697,True
2.6,30,353070.724252,True
0.0,30,353107.479346,False
3.0,30,353152.537844,True
0.0,30,353198.636558,False
2.8,30,353242.306537,True
2.2,30,353296.765632,True
3.0,30,353344.441557,True
2.6,30,353391.887024,True
0.0,30,353435.326749,False
2.7,30,353485.686093,True
0.0,30,353529.795812,False
2.2,30,353573.201427,True
0.0,30,353618.835806,False
2.5,30,353667.032949,True
3.0,30,353711.595396,True
0.0,30,353754.056766,False
0.0,30,353800.917376,False
0.0,30,353848.372092,False
0.0,30,353892.563522,False
0.0,30,353934.858799,False
2.8,30,353981.517566,True
1.7,30,354023.102842,True
3.0,30,354070.434782,True
0.0,30,354119.034404,False
2.5,30,354163.865564,True
0.0,30,354210.805222,False
2.8,30,354259.398298,True
0.0,30,354297.957704,False
2.3,30,354346.529934,True
0.0,30,354391.312765,False
0.0,30,354722.335253,False
2.3,30,354772.442237,True
2.0,30,354815.273495,True
0.0,30,354860.729142,False
2.9,30,354909.739743,True
0.0,30,354952.031827,False
0.0,30,354998.700068,False
2.1,30,355044.489268,True
2.7,30,355095.790517,True
2.8,30,355138.092921,True
3.0,30,355184.814861,True
2.1,30,355228.246952,True
0.0,30,355280.638014,False
2.8,30,355320.401019,True
2.4,30,355364.566794,True
0.0,30,355410.064407,False
2.7,30,355454.647638,True
0.0,30,355500.739933,False
2.3,30,355553.216023,True
0.0,30,355598.194688,False
2.5,30,355639.702753,True
0.0,30,355682.533751,False
2.7,30,355729.295727,True
0.0,30,355791.789442,False
0.0,30,355836.824763,False
2.8,30,355881.440106,True
0.0,30,355925.854053,False
2.8,30,355969.614305,True
2.8,30,356022.438481,True
0.0,30,356071.650358,False
2.5,30,356117.449932,True
0.0,30,356162.801433,False
0.0,30,356207.947403,False
0.0,30,356254.622306,False
2.5,30,356567.006254,True
2.8,30,356609.598085,True
2.8,30,356653.518744,True
0.0,30,356695.985017,False
2.8,30,356742.743524,True
0.0,30,356789.356018,False
0.0,30,356834.678775,False
0.0,30,356885.123255,False
0.0,30,356930.229781,False
2.8,30,356974.562865,True
0.0,30,357031.368746,False
2.7,30,357078.285419,True
2.6,30,357129.90381,True
1.6,30,357175.70007,True
3.0,30,357226.121972,True
2.2,30,357277.058673,True
0.0,30,357325.067971,False
0.0,30,357379.542164,False
0.0,30,357430.52094,False
0.0,30,357474.527399,False
0.0,30,357523.571931,False
2.7,30,357570.06635,True
2.4,30,357617.043673,True
0.0,30,357664.381968,False
0.0,30,357713.221966,False
2.2,30,357757.413147,True
1.2,30,357799.079358,True
1.8,30,357842.66239,True
2.8,30,357885.077258,True
2.8,30,357929.003787,True
0.0,30,357983.394475,False
0.0,30,358028.380179,False
2.7,30,358074.350374,True
1.8,30,358125.594935,False
0.0,30,358451.174697,False
0.0,30,358498.594786,False
0.0,30,358545.825792,False
0.0,30,358588.560602,False
2.5,30,358639.856595,True
2.9,30,358685.999496,True
0.0,30,358727.462852,False
2.2,30,358773.487712,True
2.8,30,358815.275299,True
1.4,30,358859.33054,True
2.8,30,358908.686642,True
0.0,30,358957.225837,False
0.0,30,359000.805019,False
2.6,30,359044.048142,True
2.3,30,359088.409907,True
0.0,30,359132.061871,False
0.0,30,359180.822148,False
0.0,30,359226.683228,False
2.5,30,359280.248236,True
0.0,30,359328.625869,False
2.7,30,359372.923726,True
0.0,30,359423.000319,False
2.9,30,359463.203155,True
3.0,30,359508.550488,True
0.0,30,359552.060876,False
2.3,30,359595.926677,True
2.4,30,359642.687233,True
2.1,30,359684.89908,True
0.0,30,359731.510697,False
2.1,30,359773.72494,True
2.5,30,359825.723202,True
2.9,30,359872.920962,True
0.0,30,359917.341598,False
3.0,30,359974.097759,True
2.6,30,360294.043437,True
2.7,30,360333.64098,True
0.0,30,360384.19102,False
0.0,30,360429.580115,False
2.6,30,360479.829068,True
0.0,30,360527.846662,False
0.0,30,360571.196848,False
2.2,30,360616.993421,True
1.3,30,360667.85136,True
2.6,30,360710.63197,True
2.5,30,360749.218873,True
0.0,30,360792.848944,False
0.8,30,360840.425662,True
0.0,30,360890.017179,False
0.0,30,360937.570654,False
2.9,30,360980.827509,True
0.0,30,361025.480779,False
0.0,30,361073.600231,False
2.0,30,361120.299343,True
0.0,30,361168.380687,False
0.0,30,361214.367084,False
0.0,30,361255.688902,False
3.0,30,361303.235027,True
3.0,30,361347.07314,True
0.0,30,361390.702409,False
2.6,30,361433.284973,True
2.6,30,361478.363721,True
