#{"t_start": 1770256124.3232093, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,471319.48303,False
1.8,30,471646.308194,True
2.8,30,471693.183414,True
2.1,30,471743.329499,True
0.0,30,471792.250917,False
2.8,30,471839.603409,True
2.0,30,471888.398178,True
0.0,30,471934.319295,False
0.0,30,471977.875124,False
2.9,30,472023.233089,True
2.5,30,472070.51597,True
2.9,30,472114.36403,True
2.8,30,472166.088409,True
0.0,30,472209.8111,False
2.5,30,472279.450909,True
1.4,30,472330.664445,True
0.0,30,472382.887617,False
0.0,30,472428.806411,False
0.0,30,472474.440446,False
0.0,30,472518.246976,False
0.0,30,472565.965909,False
0.0,30,472609.22876,False
0.0,30,472655.744651,False
0.0,30,472700.969213,False
2.5,30,472752.691783,True
1.5,30,472805.455002,False
1.7,30,472859.944473,True
2.7,30,472906.05379,True
0.0,30,472954.57992,False
2.8,30,473005.361195,True
1.6,30,473053.898149,True
2.4,30,473104.516775,True
2.2,30,473151.462625,True
2.3,30,473200.038424,True
2.0,30,473245.013334,True
2.0,30,473572.819497,True
0.0,30,473620.785777,False
2.5,30,473668.400969,True
1.9,30,473715.422615,True
0.0,30,473763.463855,False
0.0,30,473803.695468,False
0.0,30,473849.280408,False
2.8,30,473892.490795,True
0.0,30,473936.76936,False
2.1,30,473985.616798,True
2.8,30,474033.467148,True
0.0,30,474080.998742,False
0.0,30,474130.408138,False
0.0,30,474176.928304,False
0.0,30,474221.699161,False
2.7,30,474266.049329,True
0.0,30,474311.744862,False
0.0,30,474354.199092,False
2.4,30,474399.662031,True
0.0,30,474448.301072,False
2.8,30,474495.923206,True
2.4,30,474544.222797,True
2.6,30,474590.711404,True
0.0,30,474633.347415,False
3.0,30,474692.054582,True
0.0,30,474737.870368,False
1.4,30,474785.721285,True
2.4,30,474831.421345,True
2.9,30,474883.221227,True
0.0,30,474931.618139,False
2.4,30,474981.335637,True
2.5,30,475033.410916,True
0.0,30,475076.937537,False
0.0,30,475135.149819,False
3.0,30,475184.136464,True
0.0,30,475522.824884,False
0.0,30,475569.906505,False
2.5,30,475615.359849,True
0.0,30,475665.831313,False
0.0,30,475716.11831,False
2.8,30,475762.801086,True
2.4,30,475809.089779,True
0.9,30,475854.200052,True
2.4,30,475904.278712,True
2.3,30,475948.431937,True
0.0,30,475993.165176,False
0.0,30,476033.706079,False
0.0,30,476081.775015,False
2.8,30,476133.176916,True
2.4,30,476177.99939,True
2.5,30,476222.670698,True
0.0,30,476269.780714,False
3.0,30,476316.131413,True
2.4,30,476362.693686,True
1.9,30,476412.917844,True
0.0,30,476463.967249,False
2.9,30,476507.91348,True
0.0,30,476555.985553,False
0.0,30,476601.913652,False
0.0,30,476646.298397,False
2.4,30,476692.745817,True
2.4,30,476738.366593,True
2.8,30,476781.515141,True
0.0,30,476827.714329,False
0.0,30,476874.955059,False
0.0,30,476918.279902,False
2.7,30,476966.671439,True
1.5,30,477013.129087,True
0.0,30,477066.197841,False
2.7,30,477377.199871,True
0.0,30,477425.292572,False
0.0,30,477474.157202,False
2.2,30,477518.904284,True
2.9,30,477560.482538,True
2.7,30,477603.255723,True
0.0,30,477648.619792,False
0.0,30,477694.367178,False
0.0,30,477741.56511,False
1.7,30,477793.726175,True
0.0,30,477843.296022,False
1.0,30,477882.322553,False
2.8,30,477923.289378,True
0.0,30,477966.723279,False
2.5,30,478010.646089,True
2.5,30,478071.690256,True
0.0,30,478113.989015,False
2.4,30,478172.366154,True
0.8,30,478225.238848,True
0.2,30,478270.913651,False
0.0,30,478315.541189,False
0.0,30,478360.853579,False
0.0,30,478409.911744,False
1.8,30,478467.681617,True
2.8,30,478514.624718,True
0.0,30,478556.698701,False
1.4,30,478601.037352,True
2.4,30,478641.103724,True
2.5,30,478686.027814,True
0.0,30,478729.907002,False
2.6,30,478774.469665,True
2.6,30,478821.876808,True
0.0,30,478866.398142,False
1.1,30,478918.008986,True
0.0,30,479238.495424,False
0.0,30,479280.951686,False
0.0,30,479323.671912,False
0.0,30,479369.249655,False
0.0,30,479412.444258,False
2.7,30,479457.66662,True
1.6,30,479501.663621,True
0.0,30,479545.493468,False
2.6,30,479592.316583,True
2.8,30,479639.688039,True
2.6,30,479691.999696,True
0.0,30,479741.805675,False
2.2,30,479788.652778,True
2.3,30,479833.897317,True
2.8,30,479878.188238,True
0.0,30,479925.636945,False
0.0,30,479970.681497,False
0.0,30,480015.016927,False
2.6,30,480063.456912,True
2.7,30,480112.089497,True
0.0,30,480156.674733,False
2.9,30,480204.208204,True
2.3,30,480253.419706,True
3.0,30,480297.300846,True
2.6,30,480341.840136,True
2.7,30,480385.278126,True
0.0,30,480429.283086,False
0.0,30,480470.700409,False
2.7,30,480516.285229,True
0.0,30,480583.174205,False
2.3,30,480626.918167,True
0.0,30,480670.130434,False
2.9,30,480723.875551,True
2.4,30,480769.36614,True
0.0,30,481111.245486,False
0.0,30,481154.371341,False
2.0,30,481202.683502,True
2.6,30,481249.555904,True
0.0,30,481298.91216,False
2.9,30,481343.64483,True
0.0,30,481392.908554,False
0.0,30,481440.611003,False
0.0,30,481479.887757,False
2.8,30,481526.739647,True
0.0,30,481579.398118,False
2.5,30,481623.634802,True
0.0,30,481671.943948,False
0.0,30,481715.649245,False
0.0,30,481764.524736,False
2.9,30,481818.419576,True
2.5,30,481865.86271,True
0.0,30,481911.327883,False
2.4,30,481958.165395,True
0.0,30,482004.717116,False
2.8,30,482047.164127,True
0.0,30,482101.706191,False
0.0,30,482151.33789,False
2.7,30,482196.409722,True
2.6,30,482240.287721,True
2.9,30,482280.827779,True
2.4,30,482326.258775,True
2.8,30,482368.838004,True
0.0,30,482413.978273,False
0.0,30,482458.847106,False
0.0,30,482506.622036,False
0.8,30,482554.479575,True
2.8,30,482602.271889,True
0.0,30,482649.651558,False
2.1,30,482981.233665,True
0.0,30,483027.280418,False
2.7,30,483072.792701,True
0.0,30,483122.565826,False
2.7,30,483166.415348,True
0.6,30,483214.92128,False
2.4,30,483256.305586,True
0.0,30,483296.7114,False
2.2,30,483354.474991,True
0.0,30,483396.94953,False
2.7,30,483440.649077,True
0.0,30,483486.344516,False
2.6,30,483532.66717,True
3.0,30,483577.223483,True
0.0,30,483621.169011,False
2.6,30,483669.282121,True
0.0,30,483714.615391,False
2.7,30,483763.107689,True
0.0,30,483808.909845,False
0.0,30,483855.738171,False
2.3,30,483902.814134,True
1.8,30,483953.868327,True
0.0,30,483997.472262,False
0.0,30,484046.205443,False
0.0,30,484097.627996,False
0.0,30,484146.926683,False
1.1,30,484195.036043,True
2.5,30,484243.567508,True
1.0,30,484292.255968,True
0.0,30,484335.062652,False
1.8,30,484379.15362,True
2.3,30,484428.562215,True
0.0,30,484473.235193,False
3.0,30,484517.853626,True
2.7,30,484861.043761,True
2.4,30,484909.779315,True
0.0,30,484955.459777,False
2.7,30,485005.253856,True
0.0,30,485048.085447,False
2.4,30,485094.572755,True
0.0,30,485139.900657,False
0.0,30,485186.55119,False
2.1,30,485236.445426,True
0.0,30,485284.191734,False
0.0,30,485328.230724,False
0.0,30,485371.991157,False
0.0,30,485412.837501,False
2.5,30,485462.84773,True
0.0,30,485508.903584,False
0.0,30,485558.455602,False
2.8,30,485603.232672,True
2.7,30,485647.49506,True
2.0,30,485696.880783,True
2.6,30,485740.253609,True
0.0,30,485790.581624,False
1.6,30,485838.493299,True
2.4,30,485882.006542,True
0.0,30,485924.702551,False
2.7,30,485967.779938,True
2.3,30,486017.465555,True
0.7,30,486066.344118,False
0.0,30,486119.045306,False
0.0,30,486164.899549,False
2.7,30,486213.50842,True
0.0,30,486264.479186,False
2.3,30,486306.995179,True
2.9,30,486353.789086,True
0.0,30,486396.364242,False
2.8,30,486730.042875,True
0.0,30,486771.972946,False
2.8,30,486817.638853,True
1.7,30,486861.602926,True
0.7,30,486907.927707,True
2.3,30,486954.074397,True
2.8,30,487001.718755,True
2.6,30,487040.64836,True
2.4,30,487083.847445,False
0.0,30,487136.460383,False
0.0,30,487184.49252,False
2.4,30,487229.515669,True
2.1,30,487274.972318,True
0.4,30,487325.312981,True
0.0,30,487373.0165,False
0.0,30,487419.164618,False
2.6,30,487464.212257,True
2.6,30,487507.003876,True
0.0,30,487553.600784,False
0.0,30,487600.058923,False
0.0,30,487660.12413,False
0.0,30,487707.89121,False
2.6,30,487748.674611,True
2.5,30,487793.851381,True
0.0,30,487841.086846,False
2.7,30,487885.111349,True
2.7,30,487936.50661,True
0.1,30,487991.819374,True
0.0,30,488039.007436,False
2.6,30,488083.178074,True
1.0,30,488132.719952,True
2.8,30,488181.403418,True
2.6,30,488229.406209,True
0.0,30,488280.332706,False
0.0,30,488321.583651,False
0.0,30,488623.630352,False
1.9,30,488669.714256,True
0.0,30,488715.153544,False
2.0,30,488759.121726,True
0.0,30,488801.063465,False
0.0,30,488848.219487,False
0.0,30,488900.027831,False
0.9,30,488944.181488,True
0.0,30,488993.994362,False
2.8,30,489035.920336,True
2.6,30,489081.889765,True
0.0,30,489130.751472,False
2.8,30,489178.183918,True
0.0,30,489226.08866,False
0.0,30,489278.795982,False
0.0,30,489325.675478,False
0.0,30,489367.54971,False
0.0,30,489410.685325,False
0.0,30,489454.242434,False
2.4,30,489506.701591,True
0.0,30,489548.476529,False
2.4,30,489602.345641,True
0.0,30,489644.497913,False
0.7,30,489686.1187,True
0.0,30,489738.54903,False
0.0,30,489782.576326,False
2.7,30,489828.936481,True
0.0,30,489871.144623,False
2.4,30,489915.895957,True
0.0,30,489963.980699,False
1.8,30,490011.066814,True
2.4,30,490058.8985,True
0.0,30,490102.294186,False
2.9,30,490142.9261,True
0.0,30,490453.008168,False
0.0,30,490498.441692,False
2.8,30,490551.029204,True
2.5,30,490597.122928,True
2.6,30,490644.544489,True
0.0,30,490701.140063,False
2.8,30,490748.925573,True
0.2,30,490799.822285,False
0.0,30,490841.134498,False
2.6,30,490888.030924,True
2.7,30,490937.713118,True
2.5,30,490983.27616,True
3.0,30,491027.061397,True
0.0,30,491072.432722,False
2.4,30,491126.590255,True
0.0,30,491175.297277,False
0.0,30,491225.069596,False
2.6,30,491272.442146,True
2.5,30,491324.917288,True
2.3,30,491366.858628,True
0.0,30,491417.12126,False
2.6,30,491463.917013,True
0.0,30,491511.396811,False
2.5,30,491557.755865,True
0.0,30,491608.43843,False
3.0,30,491656.596145,True
0.0,30,491706.722331,False
0.0,30,491746.817178,False
2.4,30,491792.134775,True
0.0,30,491835.872997,False
2.7,30,491885.425293,True
0.0,30,491931.945855,False
0.0,30,491973.281482,False
0.0,30,492016.987514,False
0.0,30,492344.559087,False
0.0,30,492395.049465,False
2.9,30,492446.349118,True
0.0,30,492509.254043,False
2.6,30,492549.976188,True
0.7,30,492594.459826,False
0.0,30,492639.964427,False
0.0,30,492686.185907,False
2.0,30,492740.634173,True
0.0,30,492785.357732,False
2.5,30,492832.79221,True
0.0,30,492873.910003,False
2.8,30,492919.17346,True
2.4,30,492974.756951,True
2.6,30,493018.161487,True
2.9,30,493063.020589,True
0.0,30,493107.220507,False
2.8,30,493152.071698,True
0.0,30,493196.397866,False
2.6,30,493246.966168,True
3.0,30,493290.387625,True
2.4,30,493336.718344,True
0.0,30,493385.490245,False
0.0,30,493430.09264,False
2.6,30,493474.975697,True
2.8,30,493529.089451,True
1.8,30,493578.360252,False
2.2,30,493621.0186,True
0.0,30,493666.031567,False
0.0,30,493713.465044,False
0.0,30,493756.12531,False
2.6,30,493801.141182,True
2.6,30,493844.091525,True
0.0,30,493886.833559,False
2.4,30,494230.879487,True
0.0,30,494284.941825,False
0.0,30,494328.202121,False
2.7,30,494370.482186,True
0.0,30,494427.369627,False
2.9,30,494476.699639,True
0.0,30,494521.709333,False
2.6,30,494566.081319,True
2.4,30,494612.477444,True
2.8,30,494658.915329,True
0.0,30,494700.889711,False
1.9,30,494745.565724,True
0.0,30,494810.352132,False
2.7,30,494866.224234,True
0.0,30,494913.078823,False
2.8,30,494961.014335,True
2.6,30,495005.876178,True
2.3,30,495049.53843,True
2.6,30,495097.023835,True
1.5,30,495149.510579,True
3.0,30,495196.124492,True
0.0,30,495242.783637,False
2.6,30,495286.133871,True
2.8,30,495339.672179,True
0.0,30,495381.202426,False
2.7,30,495432.669716,True
2.4,30,495474.314621,True
0.0,30,495518.816152,False
2.5,30,495564.600084,True
0.0,30,495609.435416,False
0.0,30,495659.960462,False
0.0,30,495704.493679,False
0.0,30,495756.099344,False
1.8,30,495800.854901,True
1.6,30,496131.288268,True
2.0,30,496175.047121,True
2.8,30,496221.588118,True
1.7,30,496266.711783,True
0.0,30,496309.499393,False
1.9,30,496352.935268,True
0.0,30,496399.57978,False
2.7,30,496440.981102,True
0.0,30,496490.018967,False
2.3,30,496536.397667,True
0.0,30,496582.993003,False
2.6,30,496627.481352,True
0.0,30,496678.987461,False
3.0,30,496732.179348,True
2.3,30,496779.670306,True
0.0,30,496820.004071,False
2.7,30,496865.608169,True
2.5,30,496910.839224,True
0.0,30,496965.033824,False
2.6,30,497009.892415,True
2.8,30,497056.388669,True
0.0,30,497102.250853,False
0.0,30,497146.341027,False
0.0,30,497198.612011,False
2.3,30,497242.174897,True
2.3,30,497293.343512,True
2.6,30,497340.204165,True
2.4,30,497388.722707,True
0.0,30,497435.499757,False
2.6,30,497484.551941,True
0.0,30,497529.838928,False
0.0,30,497572.084808,False
0.0,30,497624.297333,False
0.0,30,497666.348121,False
0.0,30,497984.602312,False
2.1,30,498029.876665,True
2.8,30,498075.929385,True
1.7,30,498120.272196,True
2.6,30,498162.446342,True
2.6,30,498204.079221,True
2.5,30,498262.975934,True
2.6,30,498308.185587,True
0.0,30,498355.456062,False
2.6,30,498401.091221,True
0.0,30,498442.861792,False
0.0,30,498487.680448,False
0.0,30,498530.575633,False
0.0,30,498581.743986,False
0.0,30,498630.822437,False
0.0,30,498674.571081,False
2.5,30,498718.517817,True
1.9,30,498757.568147,True
2.4,30,498797.640424,True
1.9,30,498842.733694,False
0.0,30,498888.619049,False
2.4,30,498930.181727,True
0.0,30,498976.465267,False
0.0,30,499019.66517,False
2.7,30,499063.770088,True
0.0,30,499107.74194,False
0.0,30,499156.095802,False
0.0,30,499203.175321,False
2.6,30,499242.098414,True
2.6,30,499286.921648,True
2.3,30,499326.786517,True
0.0,30,499372.657773,False
2.9,30,499422.886096,True
0.0,30,499471.930818,False
2.8,30,499809.41386,True
0.0,30,499854.464334,False
2.6,30,499898.531349,True
1.9,30,499945.149113,True
0.0,30,500001.010137,False
0.0,30,500041.467744,False
0.0,30,500082.474134,False
0.0,30,500130.025259,False
2.0,30,500175.537272,True
2.6,30,500221.155165,True
1.8,30,500269.053547,True
0.0,30,500312.88345,False
0.0,30,500356.209569,False
2.5,30,500403.872026,True
2.1,30,500453.423115,True
2.3,30,500498.929565,True
2.8,30,500547.727111,True
1.8,30,500592.478493,True
0.0,30,500640.976071,False
0.0,30,500689.489225,False
2.7,30,500737.168969,True
2.8,30,500783.89534,True
0.0,30,500823.898739,False
0.0,30,500879.000023,False
2.8,30,500922.435257,True
2.5,30,500976.41908,True
2.4,30,501021.549763,True
0.0,30,501065.138842,False
0.0,30,501105.106542,False
2.5,30,501154.29293,True
0.0,30,501201.023258,False
0.0,30,501245.982696,False
0.0,30,501286.06883,False
2.9,30,501329.008694,True
1.6,30,501697.433194,True
3.0,30,501746.533648,True
2.7,30,501795.598823,True
0.0,30,501849.70667,False
2.4,30,501895.339417,True
3.0,30,501945.814906,True
2.3,30,501996.768554,True
0.8,30,502047.313377,True
0.0,30,502093.063971,False
2.9,30,502142.84368,True
2.7,30,502189.259929,True
0.0,30,502235.391305,False
0.0,30,502282.100573,False
0.0,30,502330.766902,False
1.7,30,502375.762504,True
0.0,30,502427.962583,False
3.0,30,502472.469191,True
2.6,30,502522.605707,True
0.0,30,502565.635856,False
2.2,30,502610.186926,True
0.0,30,502653.337342,False
2.7,30,502699.098014,True
0.0,30,502749.253159,False
2.7,30,502797.26308,True
0.0,30,502845.829378,False
2.8,30,502889.529673,True
2.7,30,502933.717313,True
2.8,30,502977.372858,True
0.0,30,503022.952192,False
1.5,30,503069.974757,False
2.8,30,503122.921243,True
2.7,30,503166.487848,True
2.6,30,503213.753358,True
0.9,30,503260.312492,True
0.0,30,503298.339,False
2.3,30,503650.504479,True
1.8,30,503700.044981,True
0.0,30,503752.775335,False
2.7,30,503804.014053,True
2.3,30,503856.176048,True
0.0,30,503902.443384,False
0.0,30,503952.618933,False
0.0,30,503997.610974,False
0.0,30,504042.534496,False
1.5,30,504087.906506,True
2.4,30,504136.698923,True
0.0,30,504184.506097,False
0.0,30,504233.047674,False
0.0,30,504275.986908,False
0.0,30,504322.5149,False
1.7,30,504368.982612,True
2.2,30,504421.368642,True
0.0,30,504466.04705,False
0.0,30,504517.45009,False
2.6,30,504566.000977,True
0.0,30,504617.331411,False
0.0,30,504660.165851,False
2.9,30,504704.602073,True
0.0,30,504750.702573,False
2.8,30,504797.650459,True
0.0,30,504854.822533,False
0.0,30,504902.650055,False
2.6,30,504948.948,True
0.0,30,504990.821119,False
2.7,30,505035.628363,True
2.8,30,505086.174433,True
1.1,30,505131.107699,True
0.0,30,505178.863408,False
2.5,30,505222.857181,True
1.5,30,505567.830234,True
0.0,30,505613.991068,False
0.0,30,505661.568022,False
2.5,30,505709.795338,True
0.0,30,505754.620734,False
0.0,30,505801.645953,False
0.0,30,505844.164225,False
0.0,30,505894.678029,False
0.0,30,505946.430042,False
0.0,30,505990.096668,False
0.0,30,506035.443709,False
0.0,30,506082.726911,False
2.7,30,506127.253998,True
0.0,30,506166.194967,False
2.1,30,506214.275728,True
0.0,30,506266.471603,False
0.0,30,506312.749651,False
1.8,30,506369.479424,True
2.5,30,506416.729408,True
2.4,30,506460.564252,True
1.8,30,506503.42329,True
2.6,30,506557.571862,True
2.8,30,506604.895355,True
0.0,30,506654.990285,False
0.0,30,506700.885746,False
2.6,30,506745.622643,True
2.5,30,506790.515055,True
0.0,30,506857.049716,False
0.0,30,506908.435751,False
2.8,30,506958.36212,True
2.4,30,507002.672674,True
2.9,30,507050.247962,True
2.4,30,507098.820464,True
2.2,30,507145.338584,True
2.6,30,507506.62743,True
0.0,30,507552.310501,False
0.0,30,507600.91629,False
2.4,30,507650.677897,True
2.8,30,507709.495695,True
2.2,30,507758.87883,True
0.0,30,507803.279011,False
2.8,30,507848.542879,True
0.0,30,507899.513475,False
2.8,30,507943.445476,True
2.2,30,507985.907612,True
0.0,30,508030.342051,False
0.0,30,508072.794395,False
0.0,30,508119.333997,False
0.0,30,508165.200386,False
2.3,30,508216.411583,True
2.1,30,508259.560826,True
2.6,30,508301.045347,True
0.6,30,508348.57039,True
2.3,30,508399.315231,True
2.3,30,508443.511922,True
0.0,30,508492.143797,False
2.4,30,508536.868049,True
2.8,30,508586.851809,True
2.5,30,508636.880056,True
2.8,30,508685.69446,True
2.9,30,508729.583164,True
0.0,30,508768.767577,False
0.0,30,508819.256473,False
0.0,30,508871.190602,False
0.0,30,508916.95011,False
0.0,30,508956.541223,False
3.0,30,509001.764435,True
0.0,30,509043.272856,False
0.0,30,509432.786008,False
0.0,30,509480.848497,False
2.9,30,509536.014114,True
3.0,30,509596.530955,True
2.8,30,509644.576038,True
0.0,30,509693.26173,False
1.8,30,509746.076879,True
0.0,30,509797.822892,False
0.0,30,509864.378051,False
2.7,30,509909.83785,True
2.6,30,509955.856936,True
2.4,30,510008.710468,True
0.0,30,510052.986835,False
0.0,30,510095.893353,False
2.6,30,510140.75438,True
2.4,30,510184.257211,True
0.0,30,510229.11869,False
2.8,30,510273.378399,True
0.0,30,510314.901415,False
0.0,30,510360.724429,False
0.0,30,510410.732492,False
0.0,30,510466.252698,False
0.0,30,510512.827146,False
0.0,30,510560.03091,False
0.0,30,510604.049689,False
2.8,30,510652.547441,True
0.0,30,510701.085494,False
2.4,30,510740.933676,True
2.0,30,510785.36271,True
2.7,30,510829.188108,True
2.4,30,510873.983081,True
2.5,30,510916.720489,True
0.0,30,510966.422246,False
2.6,30,511014.526219,True
0.0,30,511389.197383,False
2.5,30,511437.038424,True
2.6,30,511482.049887,True
0.0,30,511531.844453,False
0.0,30,511574.791646,False
1.8,30,511625.759463,True
0.0,30,511672.907553,False
2.0,30,511718.42654,True
0.0,30,511776.094676,False
2.9,30,511817.404371,True
2.7,30,511861.820166,True
0.0,30,511908.54984,False
2.6,30,511952.986106,True
0.0,30,512002.344791,False
2.8,30,512046.313609,True
3.0,30,512093.501745,True
2.8,30,512138.001139,True
0.0,30,512187.547741,False
0.0,30,512242.062357,False
0.0,30,512297.655511,False
0.0,30,512339.391518,False
0.0,30,512390.364781,False
0.9,30,512436.944402,True
0.0,30,512490.206968,False
0.0,30,512536.720397,False
2.9,30,512587.422922,True
0.6,30,512635.456582,True
0.0,30,512681.824147,False
2.6,30,512726.098531,True
0.0,30,512770.365907,False
3.0,30,512822.779031,True
0.0,30,512872.739411,False
2.6,30,512922.147348,True
0.0,30,512967.381669,False
0.0,30,513323.08892,False
0.0,30,513362.747133,False
2.5,30,513409.475151,True
2.9,30,513457.821368,True
0.0,30,513513.169305,False
0.0,30,513560.899609,False
0.0,30,513606.295538,False
2.0,30,513651.855151,True
0.0,30,513701.690851,False
0.0,30,513751.256706,False
0.0,30,513798.250468,False
0.0,30,513841.818069,False
1.5,30,513886.829383,True
0.0,30,513931.200353,False
0.0,30,513975.812195,False
0.0,30,514027.497675,False
2.3,30,514075.061947,True
0.0,30,514128.604806,False
2.4,30,514178.020018,True
2.3,30,514226.364867,True
0.0,30,514275.746361,False
0.0,30,514318.956787,False
2.3,30,514367.030095,True
2.5,30,514415.154601,True
2.3,30,514464.641452,True
0.0,30,514508.57035,False
2.4,30,514553.768695,True
0.0,30,514597.002754,False
2.1,30,514645.179561,True
0.7,30,514696.365435,True
0.0,30,514746.300017,False
0.0,30,514792.895942,False
0.0,30,514856.506393,False
2.8,30,514902.947172,True
2.5,30,515269.112086,True
0.0,30,515316.006673,False
2.8,30,515361.526074,True
0.0,30,515407.202821,False
0.0,30,515455.800229,False
0.0,30,515502.016825,False
2.5,30,515548.614,True
0.0,30,515596.992901,False
0.0,30,515648.1104,False
2.2,30,515692.155771,True
0.0,30,515743.934365,False
3.0,30,515790.751127,True
0.0,30,515837.353204,False
0.0,30,515886.986491,False
0.0,30,515935.187649,False
2.8,30,515979.955859,True
2.8,30,516028.874584,True
2.8,30,516079.525923,True
0.0,30,516124.83718,False
1.4,30,516168.040259,True
2.5,30,516209.623481,True
0.0,30,516256.924172,False
2.6,30,516328.893346,True
2.9,30,516379.632612,True
0.0,30,516422.822141,False
0.0,30,516467.593111,False
2.8,30,516520.226259,True
2.6,30,516571.343406,True
2.2,30,516632.383822,True
0.0,30,516675.052806,False
0.0,30,516720.381501,False
0.0,30,516772.038117,False
1.8,30,516820.448284,True
2.5,30,516875.277122,True
2.6,30,516923.52575,True
0.0,30,517282.570648,False
2.2,30,517329.272884,True
0.0,30,517376.162319,False
0.0,30,517419.10208,False
0.0,30,517463.300189,False
0.0,30,517509.816888,False
0.0,30,517550.836716,False
0.0,30,517596.519256,False
0.0,30,517643.881927,False
0.0,30,517703.411355,False
2.6,30,517750.340527,True
2.1,30,517798.082087,True
0.0,30,517843.230062,False
2.6,30,517890.603204,True
0.0,30,517937.169068,False
2.8,30,517986.441761,True
0.0,30,518036.427327,False
2.8,30,518082.350533,True
2.0,30,518133.728368,True
2.6,30,518186.733877,True
0.0,30,518234.263906,False
2.5,30,518278.4839,True
0.0,30,518324.53572,False
2.1,30,518370.255702,True
2.6,30,518420.021479,True
2.7,30,518466.804578,True
2.9,30,518517.806445,True
2.8,30,518567.341186,True
2.3,30,518612.116897,True
0.0,30,518661.290044,False
2.6,30,518706.790516,True
0.0,30,518756.13075,False
2.9,30,518805.428597,True
2.4,30,518853.175275,True
0.6,30,519211.040233,True
2.5,30,519262.891743,True
2.8,30,519304.393114,True
2.4,30,519349.148424,True
0.0,30,519398.05956,False
2.8,30,519439.545569,True
2.4,30,519482.855003,True
2.5,30,519529.528913,True
0.0,30,519577.354706,False
0.0,30,519625.519456,False
0.0,30,519672.299303,False
1.9,30,519720.049937,True
2.5,30,519764.583305,True
0.0,30,519815.279754,False
1.7,30,519865.423732,True
0.0,30,519918.305193,False
0.0,30,519967.016149,False
2.7,30,520015.717223,True
0.1,30,520056.192987,False
0.0,30,520103.222947,False
0.0,30,520152.692197,False
1.1,30,520196.319368,False
1.7,30,520243.689214,True
0.0,30,520299.903975,False
0.0,30,520347.539644,False
0.0,30,520396.293998,False
2.8,30,520457.219075,True
1.6,30,520507.425053,True
0.0,30,520550.938249,False
0.0,30,520604.886781,False
0.0,30,520651.57042,False
0.0,30,520699.803365,False
2.5,30,520740.668961,True
2.5,30,520786.395705,True
2.5,30,521147.560479,True
0.0,30,521191.56493,False
0.0,30,521235.828388,False
2.4,30,521279.447686,True
0.0,30,521322.557526,False
0.0,30,521379.151983,False
0.0,30,521429.405143,False
2.3,30,521473.667022,True
0.0,30,521517.697576,False
0.0,30,521571.55082,False
0.0,30,521616.751,False
2.6,30,521656.494642,True
2.4,30,521705.388436,True
0.0,30,521749.636373,False
2.8,30,521804.475282,True
0.0,30,521845.789887,False
3.0,30,521891.512572,True
0.0,30,521941.202838,False
2.6,30,521986.923174,True
0.0,30,522033.642359,False
2.8,30,522082.829971,True
0.0,30,522127.516338,False
0.0,30,522174.287873,False
0.0,30,522221.407813,False
2.6,30,522270.128742,True
2.4,30,522313.536178,True
2.8,30,522363.767104,True
1.8,30,522412.076915,True
0.0,30,522456.730391,False
2.8,30,522501.331516,True
2.2,30,522548.094557,True
2.7,30,522593.804707,True
0.0,30,522638.072552,False
0.0,30,522688.184974,False
0.0,30,523037.466497,False
2.8,30,523083.971765,True
0.0,30,523129.043242,False
0.0,30,523176.255256,False
2.3,30,523226.643507,True
0.0,30,523272.354802,False
0.0,30,523321.89982,False
2.1,30,523388.744158,True
2.6,30,523437.843958,True
1.5,30,523488.665809,True
2.6,30,523531.476788,True
0.0,30,523579.931136,False
0.0,30,523624.069758,False
2.7,30,523670.204924,True
1.7,30,523720.928286,True
0.0,30,523765.079341,False
0.0,30,523810.164157,False
2.7,30,523858.182284,True
2.2,30,523909.062558,True
2.7,30,523956.185439,True
0.0,30,524004.804747,False
0.9,30,524049.181448,True
2.8,30,524090.493646,True
0.7,30,524138.954093,True
1.5,30,524181.802089,True
2.4,30,524225.208818,True
0.0,30,524272.922657,False
0.0,30,524317.240935,False
3.0,30,524362.852906,True
1.3,30,524405.592654,True
0.0,30,524455.970303,False
0.0,30,524497.690044,False
2.6,30,524551.60373,True
0.9,30,524597.479122,True
2.2,30,524949.943661,True
0.0,30,524990.56149,False
0.0,30,525038.811814,False
0.0,30,525087.325904,False
2.6,30,525133.060781,True
2.6,30,525180.986114,True
2.1,30,525233.548619,True
0.0,30,525280.170223,False
2.7,30,525326.818351,True
2.7,30,525373.340072,True
2.5,30,525417.951319,True
0.0,30,525461.579992,False
2.2,30,525502.980969,True
0.0,30,525549.736401,False
0.1,30,525601.424852,True
2.7,30,525642.748749,True
2.0,30,525683.354028,True
2.7,30,525733.01436,True
2.6,30,525776.082563,True
0.0,30,525827.482115,False
0.0,30,525871.01932,False
2.7,30,525915.048235,True
0.0,30,525959.942985,False
0.0,30,526007.207468,False
2.8,30,526054.919159,True
2.8,30,526099.943928,True
2.7,30,526144.757336,True
0.0,30,526201.974706,False
0.0,30,526243.623122,False
0.0,30,526286.402734,False
2.6,30,526333.415793,True
2.5,30,526379.883638,True
0.0,30,526424.262575,False
0.0,30,526472.691904,False
0.0,30,526824.63477,False
0.0,30,526871.636322,False
3.0,30,526925.570084,True
2.8,30,526972.118986,True
2.8,30,527015.68321,True
