#{"t_start": 1770256123.1847646, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.6,30,325896.50829,True
2.6,30,325944.087163,True
0.0,30,325990.324745,False
0.0,30,326042.465756,False
0.0,30,326093.368093,False
0.0,30,326143.966163,False
2.7,30,326188.934733,True
1.1,30,326228.745038,False
2.8,30,326274.184164,True
0.0,30,326322.010824,False
0.0,30,326365.641965,False
0.0,30,326415.794301,False
2.8,30,326466.149575,True
0.0,30,326511.352402,False
2.9,30,326556.271534,True
2.2,30,326603.988312,True
0.0,30,326651.579428,False
0.0,30,326696.864553,False
2.9,30,326737.778403,True
0.0,30,326796.778314,False
0.0,30,326836.42694,False
0.0,30,326883.898582,False
0.0,30,326929.767408,False
0.0,30,326988.041053,False
2.7,30,327034.874291,True
0.2,30,327079.019389,True
2.4,30,327391.934196,True
0.0,30,327436.972143,False
0.0,30,327482.554134,False
2.5,30,327529.719678,True
2.5,30,327571.37333,True
3.0,30,327623.887956,True
0.0,30,327668.910122,False
3.0,30,327714.867178,True
0.0,30,327763.57774,False
2.1,30,327805.478501,True
0.0,30,327850.555441,False
2.8,30,327895.735061,True
0.0,30,327943.553271,False
2.3,30,327990.49187,True
0.0,30,328039.340261,False
0.0,30,328086.967974,False
0.0,30,328134.39326,False
2.0,30,328179.775534,False
0.0,30,328228.177091,False
3.0,30,328278.630497,True
2.6,30,328320.240973,True
2.5,30,328366.892407,True
0.0,30,328410.373461,False
2.4,30,328451.081181,True
0.0,30,328495.331342,False
0.0,30,328536.301079,False
1.6,30,328577.59084,True
0.0,30,328625.723748,False
0.0,30,328671.132823,False
2.9,30,328716.683058,True
2.9,30,328765.416953,True
0.0,30,328808.380112,False
0.7,30,328849.338939,False
0.0,30,328899.234388,False
2.3,30,329186.184827,True
2.0,30,329232.469783,True
2.7,30,329272.472367,True
1.6,30,329315.816778,True
2.2,30,329360.073254,True
2.1,30,329406.365058,True
1.2,30,329450.520048,True
0.0,30,329496.837208,False
0.0,30,329545.90807,False
0.0,30,329589.626799,False
0.0,30,329632.426154,False
2.0,30,329680.279423,True
0.0,30,329730.519742,False
0.0,30,329771.61908,False
2.7,30,329815.993502,True
2.4,30,329868.094826,True
0.0,30,329913.112506,False
0.0,30,329959.045233,False
0.0,30,330011.796954,False
0.0,30,330059.098487,False
0.0,30,330098.123893,False
2.7,30,330142.680201,True
0.0,30,330183.806235,False
0.1,30,330231.183892,False
0.0,30,330276.449536,False
0.0,30,330321.845676,False
2.8,30,330363.713172,True
2.6,30,330412.35872,True
0.0,30,330462.479751,False
2.6,30,330501.934811,True
1.7,30,330545.049228,True
2.0,30,330594.428911,True
2.5,30,330642.307786,True
0.0,30,330687.880448,False
0.0,30,330989.116348,False
0.0,30,331031.185931,False
0.0,30,331078.428447,False
3.0,30,331120.038947,True
2.7,30,331174.861235,True
2.2,30,331226.368716,True
0.0,30,331272.185563,False
2.6,30,331316.217169,True
0.2,30,331363.398767,True
0.0,30,331406.58137,False
0.0,30,331451.110161,False
2.6,30,331502.097309,True
0.0,30,331544.452345,False
0.0,30,331601.21917,False
2.5,30,331650.961613,True
0.0,30,331691.949736,False
2.6,30,331730.639615,True
2.1,30,331774.783573,True
0.0,30,331823.091552,False
2.5,30,331868.33825,True
0.0,30,331918.852129,False
0.0,30,331962.773804,False
3.0,30,332008.989418,True
3.0,30,332059.420396,True
1.6,30,332104.429167,True
0.0,30,332153.416179,False
0.0,30,332198.054306,False
2.3,30,332240.181278,True
0.0,30,332283.613965,False
2.6,30,332323.25774,True
0.0,30,332364.983618,False
2.6,30,332405.419206,True
3.0,30,332450.063735,True
2.5,30,332497.259621,True
0.0,30,332809.15115,False
2.5,30,332852.630898,True
0.0,30,332898.93819,False
0.0,30,332942.846657,False
0.0,30,332988.366146,False
2.5,30,333035.091968,True
2.8,30,333076.749164,True
0.0,30,333126.211603,False
2.8,30,333173.330799,True
2.6,30,333217.810003,True
1.7,30,333262.245568,True
2.9,30,333308.864053,True
0.0,30,333359.959738,False
0.0,30,333403.528816,False
1.4,30,333460.061634,True
2.6,30,333504.934503,True
2.9,30,333552.183707,True
2.2,30,333601.550439,True
2.7,30,333647.55144,True
2.4,30,333690.244537,True
0.0,30,333739.677016,False
0.0,30,333793.779541,False
0.0,30,333850.778347,False
0.0,30,333896.21473,False
0.0,30,333937.524042,False
0.0,30,333989.386324,False
0.0,30,334030.207085,False
0.0,30,334073.967399,False
2.9,30,334115.826306,True
0.0,30,334162.800786,False
0.0,30,334206.838033,False
0.0,30,334252.146862,False
2.6,30,334296.641199,True
2.7,30,334341.476636,True
2.8,30,334640.85551,True
0.0,30,334684.861037,False
2.8,30,334732.900284,True
2.9,30,334787.598461,True
0.0,30,334831.827797,False
2.6,30,334877.636574,True
2.6,30,334922.020503,True
2.4,30,334966.343559,True
1.6,30,335017.359236,True
0.0,30,335062.159046,False
2.3,30,335106.152067,True
2.5,30,335149.151513,True
1.7,30,335195.665956,True
0.0,30,335245.972113,False
2.7,30,335297.537809,True
0.0,30,335344.602027,False
0.0,30,335386.032847,False
0.0,30,335427.403755,False
2.7,30,335472.63547,True
0.0,30,335518.903217,False
0.0,30,335563.937749,False
0.0,30,335623.984856,False
0.0,30,335668.473862,False
2.7,30,335715.91105,True
0.0,30,335773.893341,False
2.6,30,335818.788349,True
2.3,30,335865.156733,True
0.0,30,335907.64275,False
2.7,30,335954.594762,True
0.0,30,336002.924134,False
0.0,30,336050.039239,False
2.8,30,336099.550425,True
2.7,30,336145.386704,True
0.0,30,336191.081297,False
0.0,30,336233.415182,False
0.0,30,336496.450161,False
0.0,30,336543.342077,False
2.6,30,336588.572359,True
0.0,30,336654.051802,False
0.0,30,336696.456992,False
0.0,30,336743.034462,False
2.7,30,336790.124869,True
2.5,30,336833.95199,True
0.0,30,336876.149294,False
2.7,30,336922.177788,True
0.5,30,336961.851077,False
0.0,30,337008.505702,False
0.0,30,337054.288518,False
0.0,30,337097.366704,False
0.0,30,337143.625151,False
0.0,30,337184.995395,False
2.1,30,337231.113067,True
0.0,30,337272.786257,False
1.5,30,337319.126754,True
0.0,30,337359.570345,False
2.6,30,337402.49171,True
0.0,30,337446.204026,False
2.5,30,337489.202238,True
2.5,30,337539.125243,True
2.8,30,337579.638552,True
0.0,30,337624.236836,False
0.0,30,337661.576981,False
2.1,30,337704.498402,True
0.0,30,337748.604095,False
0.0,30,337798.939864,False
0.0,30,337842.741355,False
2.7,30,337887.286852,True
2.6,30,337927.385154,True
2.2,30,337970.529771,True
0.0,30,338265.108067,False
0.0,30,338314.380734,False
2.5,30,338363.492361,True
0.0,30,338413.338195,False
0.0,30,338478.068837,False
0.0,30,338521.076987,False
2.6,30,338569.069155,True
2.2,30,338608.252475,True
0.0,30,338650.118529,False
1.4,30,338694.070505,True
0.0,30,338736.219115,False
0.0,30,338783.424615,False
2.8,30,338830.266756,True
1.6,30,338875.901537,True
0.0,30,338916.896436,False
1.6,30,338959.716569,True
0.0,30,339003.718857,False
2.8,30,339049.147832,True
0.0,30,339093.455146,False
2.8,30,339141.770191,True
2.4,30,339187.881665,True
2.8,30,339233.061541,True
0.0,30,339274.730779,False
2.4,30,339314.87436,True
2.4,30,339357.267009,True
1.8,30,339401.017946,True
0.0,30,339449.795702,False
0.0,30,339494.350944,False
2.6,30,339537.322459,True
0.0,30,339584.097059,False
0.0,30,339628.060043,False
0.9,30,339672.971938,True
2.3,30,339719.154744,True
2.1,30,339759.593246,True
0.0,30,340051.876321,False
2.8,30,340099.618573,True
0.0,30,340142.254469,False
2.6,30,340187.227821,True
2.9,30,340230.615788,True
0.0,30,340278.264259,False
0.0,30,340325.347969,False
2.5,30,340373.484211,True
2.6,30,340419.943688,True
0.0,30,340467.006641,False
0.0,30,340517.106838,False
2.3,30,340564.496881,True
0.0,30,340609.513574,False
1.6,30,340653.212855,True
2.8,30,340694.70043,True
2.4,30,340739.872716,True
0.0,30,340786.505598,False
2.6,30,340831.426598,True
0.0,30,340876.134768,False
2.6,30,340928.961862,True
0.0,30,340973.764703,False
0.0,30,341018.681954,False
0.0,30,341065.153352,False
2.4,30,341103.018304,True
0.0,30,341144.518775,False
0.0,30,341191.661777,False
3.0,30,341237.45443,True
0.0,30,341281.349902,False
0.0,30,341327.659924,False
2.7,30,341378.8192,True
2.5,30,341424.491617,True
0.5,30,341468.402361,True
2.7,30,341514.543709,True
0.0,30,341556.077912,False
0.0,30,341860.512968,False
2.8,30,341908.536426,True
0.0,30,341957.335585,False
2.3,30,342007.088854,True
0.0,30,342057.594463,False
0.0,30,342104.630338,False
0.0,30,342151.007437,False
0.0,30,342193.210903,False
0.0,30,342239.290544,False
0.0,30,342278.597649,False
2.5,30,342322.540216,True
2.8,30,342365.072745,True
0.0,30,342408.426868,False
0.0,30,342454.065207,False
0.0,30,342495.65347,False
0.0,30,342543.923499,False
2.6,30,342587.983474,True
0.0,30,342635.70632,False
3.0,30,342681.460585,True
2.6,30,342727.873838,True
0.0,30,342772.472133,False
0.0,30,342812.044313,False
0.0,30,342858.91978,False
0.0,30,342907.873474,False
2.0,30,342953.164625,True
0.0,30,342997.613524,False
0.0,30,343042.967309,False
1.7,30,343091.43972,True
0.0,30,343135.508561,False
2.8,30,343180.558373,True
0.5,30,343225.325769,True
0.0,30,343270.981494,False
1.1,30,343315.612844,True
0.0,30,343365.16367,False
2.8,30,343668.63641,True
0.0,30,343718.726628,False
2.3,30,343764.533716,True
0.0,30,343818.637087,False
3.0,30,343863.891138,True
0.0,30,343910.965391,False
0.0,30,343954.272153,False
2.5,30,344000.809529,True
0.0,30,344046.285409,False
2.2,30,344095.018738,True
0.0,30,344140.901511,False
0.0,30,344184.878471,False
3.0,30,344234.918136,True
0.0,30,344284.771739,False
0.0,30,344331.471612,False
0.0,30,344377.102672,False
0.0,30,344423.160817,False
0.0,30,344466.998843,False
0.0,30,344511.054133,False
0.0,30,344558.011102,False
0.0,30,344604.813298,False
2.1,30,344653.112961,True
2.5,30,344696.037013,True
2.8,30,344747.569978,True
1.7,30,344789.582169,True
0.0,30,344836.796964,False
0.0,30,344876.001952,False
2.6,30,344919.357745,True
0.0,30,344971.402461,False
2.4,30,345012.999777,True
2.4,30,345060.686884,True
0.0,30,345103.035261,False
0.0,30,345142.681439,False
0.0,30,345185.535226,False
0.0,30,345462.286347,False
2.6,30,345506.5929,True
0.0,30,345553.134203,False
2.2,30,345604.417968,True
2.9,30,345649.957671,True
2.4,30,345693.224246,True
2.7,30,345738.575145,True
0.0,30,345791.025915,False
2.5,30,345831.816483,True
2.8,30,345875.914626,True
2.9,30,345916.33721,True
0.0,30,345962.530448,False
0.0,30,346003.880263,False
0.0,30,346043.604619,False
0.0,30,346090.890343,False
0.0,30,346136.421242,False
2.8,30,346196.961974,True
0.0,30,346243.269339,False
2.4,30,346285.862972,True
0.0,30,346328.421193,False
1.6,30,346373.185703,True
2.8,30,346422.057645,True
2.2,30,346464.36974,True
2.9,30,346512.433936,True
0.0,30,346558.989005,False
2.5,30,346611.145515,True
1.9,30,346660.254858,True
0.0,30,346707.754972,False
0.0,30,346755.441628,False
0.3,30,346800.463957,True
1.8,30,346849.142506,True
0.0,30,346889.307626,False
0.0,30,346929.900848,False
1.5,30,346973.160156,False
0.0,30,347290.818028,False
0.0,30,347335.089882,False
2.8,30,347381.236482,True
0.0,30,347425.466062,False
0.0,30,347480.759145,False
2.7,30,347527.325776,True
2.6,30,347571.590461,True
2.7,30,347613.922899,True
2.7,30,347655.30675,True
0.0,30,347703.846706,False
0.0,30,347749.79393,False
2.7,30,347796.061509,True
0.0,30,347836.282614,False
3.0,30,347884.968959,True
0.0,30,347930.751944,False
2.7,30,347976.828598,True
1.5,30,348025.214818,True
2.4,30,348069.043464,True
2.0,30,348116.282397,True
0.0,30,348161.634752,False
2.8,30,348206.828574,True
0.0,30,348254.826014,False
0.0,30,348298.524172,False
0.0,30,348345.363971,False
1.7,30,348390.868992,True
0.0,30,348439.650602,False
2.3,30,348488.105963,True
2.3,30,348534.565692,True
0.0,30,348573.293731,False
2.7,30,348623.365605,True
1.6,30,348663.758596,True
2.6,30,348707.135971,True
2.7,30,348752.429692,True
3.0,30,348796.895315,True
2.1,30,348840.035626,True
2.4,30,349168.815612,True
0.0,30,349213.910497,False
2.2,30,349263.327438,True
1.3,30,349333.63801,True
2.3,30,349381.821786,True
2.7,30,349428.753244,True
2.7,30,349473.935062,True
1.4,30,349519.856246,False
0.0,30,349569.092268,False
0.0,30,349609.642239,False
0.0,30,349660.062792,False
2.7,30,349708.94689,True
2.7,30,349753.760764,True
0.0,30,349819.057571,False
0.0,30,349862.729887,False
2.5,30,349909.603692,True
0.0,30,349955.433696,False
0.0,30,350004.809397,False
0.0,30,350052.343698,False
2.2,30,350092.761742,True
0.8,30,350136.226103,False
2.5,30,350183.574732,True
0.0,30,350225.473326,False
0.0,30,350271.554839,False
2.4,30,350326.680592,True
3.0,30,350379.432914,True
2.8,30,350427.353482,True
2.6,30,350469.638896,True
0.0,30,350514.035771,False
0.0,30,350555.593895,False
2.1,30,350598.965849,True
0.0,30,350644.644462,False
0.0,30,350692.456612,False
0.0,30,350735.801,False
0.0,30,351035.878272,False
2.1,30,351079.395572,True
2.4,30,351126.510401,True
1.7,30,351172.695267,True
0.0,30,351222.922566,False
2.4,30,351270.019542,True
0.0,30,351316.701606,False
0.0,30,351365.809899,False
0.0,30,351415.10668,False
2.8,30,351457.495082,True
0.0,30,351507.360161,False
2.5,30,351554.913623,True
2.5,30,351604.581511,True
2.9,30,351653.605173,True
0.0,30,351699.150724,False
0.0,30,351749.371939,False
0.0,30,351793.800297,False
0.0,30,351835.790868,False
2.8,30,351877.560848,True
2.4,30,351928.112598,True
0.0,30,351984.418465,False
2.7,30,352026.506908,True
2.4,30,352072.15668,True
2.7,30,352117.763957,True
0.0,30,352164.044389,False
0.0,30,352210.365733,False
0.0,30,352258.235712,False
0.0,30,352300.98257,False
0.0,30,352348.620181,False
2.7,30,352390.384662,True
2.6,30,352440.179963,True
0.0,30,352485.236484,False
2.7,30,352530.883672,True
0.0,30,352579.258497,False
0.0,30,352879.74109,False
0.0,30,352922.847031,False
3.0,30,352971.440607,True
0.0,30,353020.50569,False
0.0,30,353066.122025,False
3.0,30,353102.465699,True
0.0,30,353147.271702,False
0.0,30,353193.834866,False
0.0,30,353237.489254,False
0.0,30,353292.645284,False
2.2,30,353338.486394,True
0.0,30,353386.913811,False
1.2,30,353430.977627,True
0.0,30,353481.234866,False
0.0,30,353524.833281,False
0.4,30,353568.448216,True
0.0,30,353614.438861,False
0.0,30,353662.091288,False
2.7,30,353706.890413,True
1.7,30,353748.739427,True
2.7,30,353796.26731,True
3.0,30,353844.151336,True
0.0,30,353888.012127,False
2.3,30,353929.373571,True
0.0,30,353977.666437,False
0.0,30,354018.099471,False
0.0,30,354066.3306,False
2.3,30,354114.370458,True
2.6,30,354159.029666,True
0.0,30,354206.041375,False
2.7,30,354254.483815,True
0.0,30,354293.428355,False
0.0,30,354341.2364,False
2.6,30,354386.635419,True
2.3,30,354717.568958,True
0.0,30,354767.318553,False
0.0,30,354810.129899,False
2.6,30,354856.208745,False
1.7,30,354904.937765,True
0.0,30,354947.276642,False
2.9,30,354994.071853,True
0.0,30,355039.543288,False
2.5,30,355091.068195,True
2.3,30,355133.63319,True
0.0,30,355180.219445,False
0.0,30,355223.381346,False
0.0,30,355275.856318,False
0.0,30,355315.755486,False
2.8,30,355359.667409,True
0.0,30,355404.149806,False
0.0,30,355449.833436,False
2.6,30,355496.198454,True
0.0,30,355548.533759,False
0.0,30,355593.018022,False
0.4,30,355634.474842,True
0.0,30,355677.452688,False
0.0,30,355724.814869,False
0.1,30,355786.860875,False
0.0,30,355831.955606,False
0.0,30,355876.369044,False
0.0,30,355920.830221,False
2.6,30,355965.183076,True
0.0,30,356018.095639,False
0.0,30,356066.905054,False
0.0,30,356112.080803,False
2.3,30,356158.499312,True
2.6,30,356203.159293,True
2.1,30,356250.009303,True
0.0,30,356562.310498,False
0.0,30,356605.033206,False
2.7,30,356648.79716,True
2.7,30,356691.084108,True
0.0,30,356738.510134,False
2.9,30,356784.668794,True
0.0,30,356828.835764,False
2.7,30,356880.150338,True
2.4,30,356924.907835,True
0.0,30,356969.787061,False
2.7,30,357027.438596,True
0.0,30,357073.661573,False
2.3,30,357125.74647,True
2.6,30,357171.108996,True
2.8,30,357220.655922,True
0.0,30,357271.177373,False
2.6,30,357320.769574,True
0.0,30,357375.152256,False
0.0,30,357426.695813,False
2.8,30,357469.583757,True
0.0,30,357518.751538,False
0.0,30,357566.04044,False
0.4,30,357612.085565,True
2.5,30,357659.706591,True
2.8,30,357708.409108,True
2.5,30,357752.492919,True
2.6,30,357794.406752,True
0.0,30,357837.075041,False
1.2,30,357880.910037,True
0.0,30,357924.735764,False
0.0,30,357978.392784,False
2.5,30,358023.689752,True
2.5,30,358069.760472,True
3.0,30,358121.379139,True
2.7,30,358445.448281,True
2.1,30,358494.187108,True
0.0,30,358540.398299,False
1.9,30,358583.951485,True
0.0,30,358635.174206,False
2.9,30,358681.402747,True
2.5,30,358722.475183,True
0.0,30,358768.15154,False
0.6,30,358810.112517,True
0.0,30,358854.5748,False
0.0,30,358903.729686,False
0.0,30,358952.533245,False
0.0,30,358996.151918,False
2.6,30,359039.247875,True
2.5,30,359083.990075,True
1.9,30,359127.695729,True
0.0,30,359175.394412,False
3.0,30,359221.542984,True
2.5,30,359275.279501,True
0.0,30,359323.982078,False
2.5,30,359368.304802,True
0.0,30,359418.528334,False
2.5,30,359457.603707,True
0.0,30,359503.763906,False
1.9,30,359546.811023,True
0.0,30,359591.327717,False
0.0,30,359638.21111,False
2.7,30,359680.210636,True
0.0,30,359727.180563,False
1.9,30,359768.760817,True
0.0,30,359821.000809,False
0.0,30,359867.443795,False
2.7,30,359912.993348,False
1.2,30,359968.768411,False
0.0,30,360289.434303,False
2.6,30,360328.422544,True
2.1,30,360379.457976,True
0.0,30,360424.566582,False
0.0,30,360473.626712,False
0.0,30,360522.581645,False
0.0,30,360566.39842,False
0.9,30,360612.082667,True
3.0,30,360661.715431,True
0.0,30,360704.977582,False
2.8,30,360744.582169,True
0.0,30,360788.342144,False
0.0,30,360835.148274,False
0.0,30,360885.632761,False
0.0,30,360932.381816,False
0.0,30,360975.908847,False
0.0,30,361020.87523,False
0.0,30,361069.402222,False
2.2,30,361115.564146,True
2.8,30,361163.384783,True
2.7,30,361209.553561,True
1.9,30,361250.93464,True
2.4,30,361297.435006,True
0.0,30,361342.030398,False
1.7,30,361386.189442,True
0.0,30,361428.569285,False
3.0,30,361473.550056,True
2.8,30,361520.269037,True
2.8,30,361567.262655,True
1.9,30,361616.160281,True
0.0,30,361660.294458,False
1.1,30,361707.278779,True
0.0,30,361752.801188,False
2.5,30,361799.807668,True
2.9,30,362118.037109,True
2.5,30,362161.189088,True
2.5,30,362205.528406,True
0.0,30,362267.246795,False
2.7,30,362312.056313,True
0.0,30,362356.373601,False
3.0,30,362404.202205,True
2.5,30,362450.250855,True
2.8,30,362499.323522,True
2.6,30,362548.464071,True
2.7,30,362596.823605,True
0.0,30,362645.904059,False
0.0,30,362687.156049,False
0.4,30,362736.90988,False
0.0,30,362777.156528,False
0.0,30,362816.218544,False
0.0,30,362862.507243,False
0.0,30,362911.41932,False
2.9,30,362959.266308,True
2.5,30,363003.263217,True
0.0,30,363052.739563,False
0.0,30,363104.162683,False
0.0,30,363147.366743,False
0.0,30,363192.201666,False
0.8,30,363240.808322,False
0.0,30,363289.94329,False
2.9,30,363338.643272,True
3.0,30,363387.362255,True
0.0,30,363435.7947,False
2.6,30,363487.538021,True
2.7,30,363531.210879,True
2.5,30,363581.022699,True
0.0,30,363630.778159,False
0.0,30,363675.227496,False
0.2,30,363721.050456,True
0.0,30,364024.410101,False
0.0,30,364071.52544,False
0.0,30,364115.915598,False
0.2,30,364164.31776,True
2.7,30,364209.359181,True
2.6,30,364250.286309,True
1.5,30,364297.615693,True
2.4,30,364349.307416,True
2.2,30,364396.856851,True
0.7,30,364441.407958,False
3.0,30,364484.775693,True
2.8,30,364532.689552,True
2.6,30,364579.256351,True
2.7,30,364629.528809,True
2.3,30,364674.109124,True
2.5,30,364716.859085,True
2.7,30,364758.824661,True
3.0,30,364805.553633,True
0.0,30,364843.82381,False
0.0,30,364892.858516,False
1.2,30,364939.317412,True
1.8,30,364983.631908,True
0.0,30,365032.588376,False
2.0,30,365078.073393,True
0.0,30,365117.739865,False
0.0,30,365166.008781,False
0.0,30,365212.285876,False
0.0,30,365255.834949,False
0.3,30,365293.435709,False
0.0,30,365338.983674,False
2.8,30,365381.554144,True
0.0,30,365423.033153,False
0.0,30,365468.52175,False
0.0,30,365514.813021,False
0.0,30,365827.636919,False
2.7,30,365875.838634,True
0.0,30,365921.174115,False
2.8,30,365964.793027,True
2.3,30,366010.002238,True
0.0,30,366053.266084,False
0.0,30,366102.687632,False
0.0,30,366148.105027,False
2.9,30,366198.824522,True
0.4,30,366237.68299,True
2.4,30,366279.263321,True
0.0,30,366323.006834,False
3.0,30,366370.553898,True
2.8,30,366414.011263,True
2.6,30,366458.381716,True
2.3,30,366505.421065,True
0.0,30,366552.337977,False
2.9,30,366604.004411,True
2.8,30,366646.256006,True
2.7,30,366696.932449,True
2.7,30,366741.06093,True
2.6,30,366783.620445,True
2.7,30,366823.27509,True
0.0,30,366873.608933,False
0.0,30,366919.21146,False
2.5,30,366974.206338,True
2.9,30,367016.218142,True
0.0,30,367074.208925,False
0.0,30,367120.908984,False
2.7,30,367190.56103,True
0.0,30,367241.861472,False
0.0,30,367288.560485,False
0.0,30,367330.849334,False
0.0,30,367381.062799,False
0.0,30,367678.529384,False
0.0,30,367725.111759,False
2.6,30,367768.977288,True
0.0,30,367811.727806,False
0.0,30,367857.969962,False
0.0,30,367901.67697,False
0.0,30,367946.315569,False
2.3,30,367989.708234,True
2.4,30,368035.961026,True
0.0,30,368082.232308,False
2.8,30,368123.88084,True
0.0,30,368166.698347,False
0.0,30,368210.984587,False
2.2,30,368256.885344,True
2.7,30,368306.047032,True
0.0,30,368351.233563,False
2.8,30,368390.232054,True
2.7,30,368437.348577,True
0.0,30,368491.80552,False
2.9,30,368536.038143,True
0.0,30,368581.592593,False
2.3,30,368627.42722,True
2.7,30,368674.408597,True
0.0,30,368719.147145,False
0.0,30,368764.197723,False
2.5,30,368814.118529,True
2.7,30,368861.081681,True
2.6,30,368906.695394,True
2.5,30,368952.898276,True
2.6,30,368998.184664,True
0.0,30,369045.549218,False
0.0,30,369086.231331,False
2.7,30,369131.108496,True
0.0,30,369181.496859,False
0.0,30,369500.746164,False
0.0,30,369545.315397,False
2.7,30,369592.056557,True
0.0,30,369638.896383,False
0.0,30,369683.945944,False
0.0,30,369727.912415,False
0.0,30,369775.036677,False
1.6,30,369822.138642,True
1.9,30,369874.642402,True
0.0,30,369922.969889,False
2.1,30,369968.264423,True
2.8,30,370011.514686,True
0.0,30,370057.29942,False
0.0,30,370108.170127,False
0.0,30,370154.235565,False
2.5,30,370203.022791,True
2.6,30,370249.168106,True
0.0,30,370299.444007,False
2.7,30,370350.386265,True
3.0,30,370395.45505,True
2.6,30,370437.38888,True
0.0,30,370483.882283,False
0.0,30,370529.956719,False
2.5,30,370578.718594,True
0.0,30,370625.885749,False
2.9,30,370674.562508,True
0.0,30,370720.032276,False
0.0,30,370766.430873,False
0.0,30,370816.511835,False
0.0,30,370859.921997,False
0.0,30,370906.117001,False
0.0,30,370950.610092,False
2.7,30,370991.901614,True
0.0,30,371042.48049,False
2.7,30,371353.994157,True
0.0,30,371400.577574,False
1.7,30,371444.915991,True
0.0,30,371487.76878,False
2.1,30,371535.364734,True
0.0,30,371577.207274,False
0.0,30,371622.912913,False
0.0,30,371672.413048,False
2.9,30,371718.212481,True
0.0,30,371767.258037,False
1.2,30,371811.759375,False
0.0,30,371865.942518,False
2.5,30,371913.791334,True
0.0,30,371963.084387,False
0.0,30,372016.787927,False
1.2,30,372060.485218,True
0.0,30,372110.033177,False
2.5,30,372151.5855,True
2.3,30,372197.540489,True
2.5,30,372242.554356,True
2.6,30,372281.24613,True
0.0,30,372332.550997,False
0.0,30,372384.750177,False
2.7,30,372429.430832,True
2.5,30,372480.030278,True
0.0,30,372522.860859,False
2.6,30,372566.570101,True
0.0,30,372617.485095,False
2.2,30,372666.513206,False
0.0,30,372713.984334,False
0.0,30,372759.808002,False
2.3,30,372810.671987,True
0.0,30,372860.796771,False
2.6,30,372908.990683,True
0.2,30,373212.75794,True
0.0,30,373255.520408,False
0.0,30,373300.844584,False
0.0,30,373345.158117,False
2.3,30,373390.766605,True
1.0,30,373436.790557,True
2.6,30,373482.454231,True
0.0,30,373532.706637,False
2.7,30,373577.725331,True
0.0,30,373624.91241,False
0.0,30,373671.490015,False
0.0,30,373719.175961,False
0.0,30,373766.260352,False
0.0,30,373812.036757,False
3.0,30,373856.437953,True
2.6,30,373897.373729,True
0.8,30,373940.819843,True
0.0,30,373988.307679,False
0.0,30,374034.08995,False
2.8,30,374081.623886,True
0.0,30,374125.01269,False
2.5,30,374171.111496,True
2.6,30,374219.649609,True
0.0,30,374268.132562,False
0.0,30,374309.971772,False
2.6,30,374357.125638,True
0.0,30,374444.790493,False
2.8,30,374485.355614,True
2.7,30,374537.399204,True
0.0,30,374585.324192,False
2.8,30,374631.121316,True
0.0,30,374673.474279,False
2.4,30,374726.28703,True
2.4,30,374770.464785,True
1.6,30,375091.802283,True
2.5,30,375137.470051,True
2.2,30,375186.149298,True
2.8,30,375237.430526,True
0.0,30,375282.170511,False
0.4,30,375326.734062,True
0.0,30,375375.114735,False
0.0,30,375418.942693,False
0.0,30,375466.086298,False
0.0,30,375515.702322,False
2.7,30,375562.423234,True
2.6,30,375609.894866,True
0.0,30,375660.38686,False
0.0,30,375707.706408,False
0.0,30,375751.714237,False
0.0,30,375794.707799,False
2.4,30,375840.958734,True
2.8,30,375884.878397,True
1.9,30,375931.44429,True
2.4,30,375978.600368,True
0.0,30,376028.119979,False
0.0,30,376076.770993,False
2.7,30,376129.9181,True
0.0,30,376181.42775,False
0.0,30,376227.326429,False
2.3,30,376271.252038,True
2.2,30,376316.722333,True
0.0,30,376357.774135,False
0.0,30,376409.649584,False
1.3,30,376455.939221,True
0.0,30,376509.24672,False
0.0,30,376559.430676,False
2.5,30,376601.75472,True
2.8,30,376650.4772,True
0.0,30,376695.378403,False
2.6,30,376997.370259,True
2.3,30,377037.59902,True
2.8,30,377081.713261,True
0.0,30,377127.849988,False
0.0,30,377174.355725,False
0.0,30,377222.55952,False
2.5,30,377271.153012,True
0.0,30,377316.854427,False
2.3,30,377359.151932,True
2.8,30,377405.686931,True
0.0,30,377449.586765,False
2.7,30,377492.038286,True
2.9,30,377537.213188,True
3.0,30,377588.408916,True
2.4,30,377637.665088,True
0.0,30,377688.913112,False
0.0,30,377737.096583,False
1.9,30,377801.192634,True
0.0,30,377847.905975,False
2.0,30,377894.927933,True
2.6,30,377942.02988,True
0.0,30,377985.539005,False
3.0,30,378028.800675,True
2.5,30,378075.261613,True
1.8,30,378129.474074,True
0.0,30,378181.958054,False
0.0,30,378224.875392,False
0.0,30,378273.114542,False
2.7,30,378317.345212,True
0.0,30,378366.793608,False
2.8,30,378415.193385,True
0.0,30,378460.880702,False
2.7,30,378508.490772,True
2.7,30,378555.782011,True
0.0,30,378890.751844,False
3.0,30,378937.431686,True
2.7,30,378983.654406,True
2.6,30,379031.035141,True
0.0,30,379073.508708,False
0.0,30,379120.768469,False
2.7,30,379166.816794,True
0.1,30,379210.116302,False
0.0,30,379259.030833,False
2.5,30,379306.948794,True
3.0,30,379355.774766,True
0.0,30,379402.250576,False
2.1,30,379448.57536,True
0.0,30,379494.874753,False
