#{"t_start": 1770256122.2184975, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
1.5,30,280072.134145,False
2.6,30,280121.99657,True
2.5,30,280165.570788,True
2.7,30,280216.138259,True
0.0,30,280260.092878,False
2.7,30,280313.954724,True
0.0,30,280358.864985,False
1.2,30,280401.83789,True
2.0,30,280456.611464,True
0.0,30,280501.336008,False
0.0,30,280548.483935,False
2.8,30,280841.595082,True
2.3,30,280887.548958,True
0.0,30,280931.695649,False
2.7,30,280981.234858,True
2.0,30,281029.674833,True
0.0,30,281074.951356,False
2.8,30,281120.37454,True
2.6,30,281165.131234,True
2.9,30,281215.808123,True
2.8,30,281258.752295,True
0.6,30,281307.333758,False
0.0,30,281352.668981,False
2.8,30,281397.680273,True
0.0,30,281439.084469,False
2.5,30,281483.183094,True
0.0,30,281537.85673,False
0.0,30,281584.307881,False
0.0,30,281631.321506,False
2.8,30,281677.677336,True
2.8,30,281727.66393,True
2.7,30,281773.448441,True
0.0,30,281818.234557,False
0.0,30,281865.361945,False
0.0,30,281914.944191,False
0.0,30,281962.857871,False
2.3,30,282012.424893,True
2.9,30,282057.950253,True
0.0,30,282103.061505,False
0.0,30,282150.154196,False
0.0,30,282196.73904,False
2.9,30,282245.648705,True
2.5,30,282298.279337,True
2.8,30,282345.077797,True
1.8,30,282400.104295,True
0.0,30,282737.814914,False
2.9,30,282783.936515,True
2.3,30,282835.845138,True
0.0,30,282894.520214,False
0.0,30,282939.92946,False
0.0,30,282987.98705,False
2.8,30,283035.206097,True
0.0,30,283083.444268,False
2.4,30,283134.32436,False
1.3,30,283186.949211,True
2.5,30,283240.853353,True
0.0,30,283288.668165,False
0.0,30,283339.532358,False
0.0,30,283382.681229,False
2.5,30,283437.583874,True
0.0,30,283487.940073,False
0.0,30,283535.624904,False
0.0,30,283585.120325,False
2.2,30,283628.722189,True
2.5,30,283679.595793,True
2.4,30,283723.91033,True
0.0,30,283774.92785,False
0.0,30,283823.420792,False
2.1,30,283869.110036,True
0.0,30,283916.440599,False
2.2,30,283963.283786,True
0.0,30,284011.278287,False
0.0,30,284058.069791,False
0.0,30,284107.276607,False
0.0,30,284153.891361,False
2.8,30,284203.754326,True
0.0,30,284253.186995,False
0.0,30,284302.905863,False
2.6,30,284349.303139,True
2.0,30,284687.557125,True
0.0,30,284738.142522,False
0.0,30,284791.734555,False
0.0,30,284842.46122,False
2.8,30,284892.139442,True
2.6,30,284940.972818,True
3.0,30,284988.096401,True
2.0,30,285032.781863,True
0.0,30,285079.879251,False
0.7,30,285131.392756,False
2.2,30,285178.79214,True
2.5,30,285220.597099,True
2.4,30,285268.866972,True
0.0,30,285315.821073,False
1.3,30,285359.338194,True
0.0,30,285412.463766,False
2.4,30,285463.492075,True
0.0,30,285510.900698,False
0.0,30,285555.586438,False
0.0,30,285600.038005,False
2.5,30,285650.283874,True
0.0,30,285701.71847,False
2.9,30,285749.942529,True
0.0,30,285795.483738,False
2.4,30,285845.588291,True
1.7,30,285896.358155,True
2.6,30,285939.022169,True
0.0,30,285988.430084,False
0.0,30,286031.83066,False
1.8,30,286083.077444,True
0.0,30,286129.33595,False
2.8,30,286180.891345,True
2.8,30,286224.565372,True
0.0,30,286278.395347,False
0.0,30,286639.8808,False
0.0,30,286694.02159,False
0.4,30,286737.943655,True
2.5,30,286787.199954,True
2.6,30,286838.174043,True
2.5,30,286882.463531,True
0.0,30,286932.166353,False
0.0,30,286979.578675,False
2.6,30,287023.487621,True
2.5,30,287067.827016,True
0.0,30,287113.969115,False
0.0,30,287159.677559,False
2.7,30,287207.805745,True
1.7,30,287260.356534,True
0.0,30,287310.319839,False
2.2,30,287360.753173,True
0.0,30,287403.89869,False
0.0,30,287453.133211,False
0.0,30,287502.695832,False
0.0,30,287552.430443,False
0.0,30,287602.885659,False
2.3,30,287649.858284,True
2.8,30,287699.114725,True
2.5,30,287743.350272,True
0.0,30,287790.556041,False
0.0,30,287840.268857,False
0.0,30,287882.144233,False
0.0,30,287924.37098,False
0.0,30,287965.037095,False
0.0,30,288014.447622,False
0.8,30,288058.934837,False
0.0,30,288108.642652,False
0.0,30,288153.890247,False
2.6,30,288198.825551,True
2.6,30,288507.733318,True
0.6,30,288554.754521,True
0.0,30,288597.51163,False
2.7,30,288635.948352,True
0.0,30,288685.595858,False
2.5,30,288732.359647,True
0.6,30,288808.007367,False
2.7,30,288856.453529,True
2.8,30,288904.136828,True
2.5,30,288947.552482,True
0.0,30,288993.640199,False
2.5,30,289041.599109,True
2.5,30,289093.598901,True
2.6,30,289135.987082,True
0.0,30,289187.982915,False
0.0,30,289241.491966,False
0.0,30,289289.161913,False
0.0,30,289336.272752,False
0.0,30,289384.183569,False
0.0,30,289424.472997,False
2.6,30,289468.09152,True
0.0,30,289518.666562,False
0.0,30,289573.522586,False
2.0,30,289611.506166,True
0.0,30,289659.338314,False
0.0,30,289703.736438,False
2.7,30,289748.210613,True
0.9,30,289797.322646,True
0.0,30,289847.327886,False
0.0,30,289905.657559,False
0.0,30,289952.496402,False
0.0,30,289999.452861,False
1.2,30,290045.779258,True
3.0,30,290103.571453,True
0.0,30,290452.990818,False
0.7,30,290498.24288,True
0.0,30,290547.675428,False
0.0,30,290596.717217,False
1.2,30,290645.378499,True
0.0,30,290689.365183,False
0.0,30,290737.868565,False
2.1,30,290781.084863,True
0.0,30,290826.399552,False
2.2,30,290873.814607,True
2.6,30,290926.081319,True
2.8,30,290989.702822,True
2.7,30,291038.570375,True
1.9,30,291084.982974,True
0.0,30,291128.28299,False
0.0,30,291171.470344,False
2.2,30,291220.450373,True
0.0,30,291263.383415,False
0.0,30,291306.363902,False
2.8,30,291356.760411,True
1.9,30,291403.466544,False
2.3,30,291444.134048,True
0.0,30,291487.422082,False
2.7,30,291536.289684,False
0.0,30,291583.825839,False
2.8,30,291626.450368,True
0.0,30,291675.691693,False
2.3,30,291726.280302,True
2.2,30,291774.945442,True
0.0,30,291826.440016,False
0.0,30,291873.468765,False
0.0,30,291917.513981,False
0.0,30,291959.636016,False
0.0,30,292005.679789,False
0.0,30,292379.135241,False
2.7,30,292436.989496,True
2.4,30,292486.543717,True
2.7,30,292531.443315,True
0.0,30,292574.606515,False
0.0,30,292631.920166,False
2.8,30,292683.482132,True
2.7,30,292734.030423,True
0.0,30,292781.465649,False
2.3,30,292821.440504,True
2.6,30,292867.436087,True
1.2,30,292908.690983,True
0.0,30,292953.764954,False
0.0,30,292994.970689,False
2.6,30,293043.416478,True
0.0,30,293091.996128,False
0.0,30,293141.361652,False
0.0,30,293194.511646,False
2.4,30,293236.176023,True
2.7,30,293281.718672,True
1.9,30,293328.584009,True
0.0,30,293376.071923,False
0.0,30,293422.333093,False
2.8,30,293466.666389,True
2.4,30,293507.576119,True
0.0,30,293550.91535,False
2.6,30,293596.379544,True
0.0,30,293644.19881,False
0.0,30,293685.788152,False
0.0,30,293735.872323,False
0.0,30,293784.416804,False
2.3,30,293834.806036,True
0.0,30,293876.105089,False
2.6,30,293924.391443,True
2.5,30,293974.098926,True
2.5,30,294287.148844,True
0.0,30,294325.713862,False
2.8,30,294368.285853,True
1.8,30,294416.800106,True
0.0,30,294458.790992,False
0.0,30,294505.864362,False
2.7,30,294556.007331,True
1.3,30,294603.504005,True
2.6,30,294648.99122,True
0.0,30,294700.027971,False
0.0,30,294742.340223,False
0.0,30,294785.971433,False
0.0,30,294835.485629,False
2.8,30,294876.885631,True
0.0,30,294925.742501,False
0.0,30,294974.350539,False
2.5,30,295022.850433,True
0.0,30,295066.475266,False
2.2,30,295110.73107,True
2.5,30,295159.138316,True
0.0,30,295205.180549,False
2.8,30,295253.768628,True
2.7,30,295295.355221,True
0.0,30,295341.833694,False
2.3,30,295388.337525,False
2.3,30,295434.907838,True
1.7,30,295480.5906,True
0.0,30,295538.62733,False
0.0,30,295582.755688,False
0.0,30,295623.440664,False
0.0,30,295665.294579,False
1.7,30,295711.417743,True
0.8,30,295755.457482,True
0.0,30,295806.865962,False
0.0,30,296114.648603,False
2.2,30,296159.096935,True
3.0,30,296204.652072,True
2.6,30,296248.810913,True
0.0,30,296292.877673,False
0.0,30,296333.310387,False
2.4,30,296379.146061,True
0.0,30,296425.882758,False
2.6,30,296469.118867,True
0.0,30,296516.272212,False
0.0,30,296559.090372,False
0.0,30,296606.011364,False
1.9,30,296653.235696,True
2.7,30,296698.933304,True
0.0,30,296742.47559,False
2.7,30,296785.237043,True
1.2,30,296836.53315,True
2.5,30,296880.464576,True
2.8,30,296923.211518,True
1.2,30,296973.300034,False
1.2,30,297020.523453,True
3.0,30,297064.667549,True
0.0,30,297109.997882,False
2.2,30,297157.692858,True
3.0,30,297200.696272,True
2.2,30,297247.703711,True
0.0,30,297302.858519,False
0.0,30,297351.253105,False
0.0,30,297394.995835,False
2.2,30,297438.07962,False
0.0,30,297475.563622,False
0.0,30,297521.00194,False
1.5,30,297573.064379,True
0.0,30,297620.434256,False
2.7,30,297897.759677,True
2.8,30,297942.990594,True
0.0,30,297989.645756,False
2.2,30,298039.956679,True
0.0,30,298081.461581,False
2.0,30,298128.035542,True
2.5,30,298171.332066,True
1.2,30,298215.52978,True
0.0,30,298261.557433,False
0.0,30,298306.079659,False
0.0,30,298349.935489,False
0.0,30,298405.066307,False
2.3,30,298451.686325,True
2.2,30,298505.133487,True
2.6,30,298545.821187,True
0.0,30,298590.6436,False
1.1,30,298646.002839,True
0.0,30,298691.862585,False
2.5,30,298737.310829,True
2.6,30,298775.691281,True
0.0,30,298820.373684,False
2.7,30,298868.562351,True
2.8,30,298911.05501,True
2.9,30,298958.163412,True
2.9,30,299003.1083,True
2.1,30,299044.419685,True
0.0,30,299093.024061,False
2.7,30,299137.626583,False
2.8,30,299183.288124,True
0.0,30,299229.003283,False
0.0,30,299274.326905,False
2.2,30,299325.532112,True
2.1,30,299371.183395,True
0.0,30,299412.894881,False
2.9,30,299697.950523,True
2.7,30,299749.092623,True
2.1,30,299793.459249,True
2.9,30,299842.180575,True
2.9,30,299890.886554,True
1.5,30,299937.956467,True
0.9,30,299978.073558,True
0.0,30,300025.151881,False
1.6,30,300073.21243,False
2.4,30,300120.481918,True
2.5,30,300169.992568,True
2.5,30,300215.249353,True
0.0,30,300257.491769,False
2.5,30,300306.175049,True
0.0,30,300349.318988,False
0.0,30,300400.400532,False
0.0,30,300449.140084,False
0.0,30,300487.232534,False
0.0,30,300532.072109,False
0.0,30,300579.889843,False
0.0,30,300624.428465,False
0.0,30,300664.428376,False
2.5,30,300716.622125,True
2.8,30,300756.798781,True
0.0,30,300801.984685,False
2.1,30,300845.479844,True
2.6,30,300897.205881,True
0.0,30,300943.3918,False
2.6,30,300984.243925,True
0.0,30,301035.476353,False
2.8,30,301079.141876,True
2.7,30,301123.534861,True
0.0,30,301170.161505,False
0.0,30,301217.947127,False
0.0,30,301511.620608,False
2.1,30,301559.669853,True
2.7,30,301608.199253,True
1.0,30,301660.493562,True
0.0,30,301706.491474,False
0.0,30,301756.007797,False
2.7,30,301803.648123,True
2.8,30,301848.726631,True
2.6,30,301922.775708,True
0.0,30,301982.28534,False
2.7,30,302025.948505,True
2.7,30,302070.572079,True
0.0,30,302118.231929,False
0.0,30,302169.166319,False
2.7,30,302213.416689,True
2.9,30,302260.084117,True
2.4,30,302311.131646,True
2.6,30,302357.617522,True
1.0,30,302404.863317,True
2.3,30,302446.770118,True
2.8,30,302491.712226,True
2.9,30,302538.841508,True
2.1,30,302578.429925,True
2.2,30,302625.736448,True
0.0,30,302676.380634,False
2.8,30,302718.095844,True
2.4,30,302762.654557,True
2.6,30,302811.18915,True
2.7,30,302857.817114,True
0.0,30,302900.140936,False
0.0,30,302940.05345,False
3.0,30,302986.218666,True
2.4,30,303034.49573,True
2.8,30,303077.235118,True
0.0,30,303373.488609,False
3.0,30,303417.934502,True
2.7,30,303460.379263,True
0.0,30,303506.919894,False
0.0,30,303549.561573,False
3.0,30,303587.018044,True
0.0,30,303630.178725,False
2.3,30,303677.81822,True
0.0,30,303718.356524,False
0.0,30,303762.483597,False
2.9,30,303808.395677,True
1.0,30,303852.004252,True
0.8,30,303896.481235,True
2.7,30,303942.576571,True
0.0,30,303980.026453,False
2.4,30,304034.945567,True
2.4,30,304080.785605,True
0.0,30,304125.757653,False
0.0,30,304171.771475,False
0.0,30,304216.601482,False
2.8,30,304260.309017,True
2.8,30,304301.333777,True
1.9,30,304345.12633,True
0.6,30,304388.195248,True
0.0,30,304429.772203,False
0.0,30,304477.455028,False
0.0,30,304519.290971,False
0.0,30,304567.104968,False
0.0,30,304605.027896,False
1.0,30,304656.25291,True
0.0,30,304697.788667,False
0.0,30,304737.525798,False
2.8,30,304779.358776,True
3.0,30,304827.482228,True
0.0,30,305116.865929,False
2.2,30,305160.52673,True
0.0,30,305210.172399,False
0.0,30,305254.284358,False
2.7,30,305293.21571,True
2.6,30,305336.813875,True
2.8,30,305379.582914,True
2.4,30,305431.555,True
2.4,30,305480.542683,True
2.5,30,305525.148458,True
2.6,30,305574.018853,True
0.0,30,305618.680186,False
2.5,30,305663.09689,True
2.8,30,305710.236307,True
0.0,30,305760.309221,False
2.4,30,305809.571467,True
0.0,30,305854.230441,False
0.0,30,305898.534874,False
0.0,30,305939.307093,False
2.7,30,305982.656872,True
0.0,30,306024.624903,False
0.0,30,306076.082151,False
2.7,30,306121.116971,True
1.8,30,306168.794631,True
0.0,30,306214.110272,False
0.0,30,306258.267738,False
2.4,30,306302.318294,True
0.0,30,306349.547724,False
0.0,30,306395.632103,False
2.9,30,306450.400552,True
0.0,30,306502.220737,False
2.5,30,306551.28249,True
0.0,30,306596.751724,False
2.7,30,306640.449419,True
0.0,30,306949.292215,False
0.0,30,306993.695793,False
2.6,30,307036.200258,True
0.0,30,307082.898628,False
2.2,30,307130.930057,True
2.6,30,307174.207955,True
0.0,30,307224.495116,False
0.0,30,307271.228505,False
0.0,30,307319.066678,False
0.0,30,307364.588099,False
0.0,30,307415.577585,False
0.0,30,307456.417031,False
0.0,30,307500.362102,False
2.9,30,307546.580441,True
0.0,30,307589.301432,False
0.0,30,307639.410006,False
0.0,30,307682.57389,False
0.0,30,307730.805543,False
0.0,30,307774.353233,False
0.0,30,307817.237735,False
1.7,30,307864.684367,True
0.0,30,307912.425243,False
2.9,30,307964.480418,True
2.7,30,308011.934993,True
0.0,30,308056.456746,False
0.0,30,308101.553904,False
0.0,30,308144.612901,False
1.6,30,308192.450062,False
0.0,30,308234.107022,False
2.8,30,308280.884115,True
0.0,30,308325.090152,False
2.6,30,308369.337624,True
0.0,30,308412.360021,False
0.1,30,308457.721767,False
0.0,30,308498.051492,False
2.3,30,308823.284482,True
2.2,30,308867.151004,True
2.8,30,308915.75464,True
0.0,30,308964.285444,False
0.0,30,309006.284269,False
0.0,30,309051.293572,False
2.6,30,309102.68985,True
0.0,30,309146.860165,False
2.6,30,309188.911772,True
2.5,30,309239.949512,True
2.4,30,309293.283132,True
0.0,30,309337.334537,False
2.8,30,309384.07493,True
0.0,30,309426.91448,False
0.0,30,309473.332319,False
2.7,30,309520.788549,True
2.4,30,309565.007676,True
2.3,30,309612.372642,True
0.0,30,309668.814687,False
2.7,30,309712.529933,True
2.9,30,309758.427831,True
3.0,30,309803.652861,True
2.7,30,309848.2789,True
0.0,30,309893.227581,False
0.0,30,309941.119659,False
0.0,30,309985.728681,False
2.6,30,310030.772663,True
2.9,30,310075.568904,True
0.0,30,310125.924009,False
0.0,30,310170.75296,False
2.7,30,310217.405901,True
2.4,30,310267.346251,True
0.0,30,310314.282307,False
0.0,30,310357.870729,False
0.0,30,310690.043945,False
2.1,30,310735.548802,True
0.0,30,310786.765476,False
0.0,30,310829.387546,False
2.7,30,310880.287828,True
2.4,30,310926.599195,True
2.8,30,310975.349486,True
0.0,30,311026.689311,False
2.3,30,311072.487229,True
0.0,30,311123.282858,False
2.7,30,311168.240275,True
2.6,30,311211.388878,True
2.9,30,311257.910014,True
2.3,30,311302.452486,True
0.0,30,311347.018727,False
0.2,30,311391.730173,False
1.7,30,311437.438716,True
2.7,30,311483.064458,True
0.0,30,311527.938861,False
2.8,30,311578.172326,True
0.0,30,311619.856873,False
2.1,30,311672.459767,True
0.0,30,311720.24187,False
2.5,30,311800.2197,True
0.0,30,311848.525832,False
1.5,30,311892.68497,True
2.6,30,311940.319441,True
2.6,30,311982.55334,True
2.5,30,312030.230763,True
2.5,30,312076.62246,True
2.9,30,312139.394788,True
2.7,30,312191.908171,True
0.0,30,312247.789854,False
0.0,30,312310.446991,False
1.2,30,312606.272151,False
0.0,30,312653.123355,False
2.7,30,312697.950469,True
2.6,30,312742.866481,True
0.0,30,312790.361074,False
0.0,30,312831.75692,False
0.0,30,312877.161569,False
0.0,30,312921.704045,False
0.0,30,312971.838229,False
0.0,30,313018.805624,False
2.6,30,313063.305149,True
0.0,30,313109.353113,False
2.4,30,313156.47537,True
2.8,30,313199.033718,True
1.9,30,313247.830756,True
1.0,30,313292.45786,True
0.0,30,313337.931273,False
2.4,30,313380.393139,True
0.0,30,313425.798573,False
0.3,30,313477.159938,True
2.9,30,313525.303858,True
1.9,30,313567.083621,True
0.0,30,313613.773227,False
2.6,30,313665.504042,True
2.3,30,313710.905833,True
0.0,30,313757.602842,False
0.0,30,313803.767987,False
0.0,30,313849.181211,False
0.0,30,313896.627543,False
2.4,30,313945.498985,True
2.6,30,313995.948592,True
0.0,30,314038.066197,False
2.4,30,314087.278331,True
2.5,30,314133.862517,True
3.0,30,314440.445507,True
2.6,30,314484.858991,True
0.0,30,314534.024107,False
0.0,30,314575.731707,False
2.5,30,314623.414872,True
0.0,30,314669.032438,False
0.0,30,314716.454362,False
0.0,30,314773.865842,False
0.0,30,314818.323116,False
2.8,30,314865.68669,True
2.8,30,314910.600348,True
3.0,30,314956.712987,True
0.0,30,315004.469318,False
0.0,30,315048.131419,False
0.0,30,315084.439631,False
0.0,30,315131.184465,False
2.9,30,315177.863969,True
0.0,30,315225.568064,False
0.0,30,315273.840421,False
0.0,30,315317.435262,False
0.0,30,315360.451626,False
0.0,30,315403.423436,False
0.0,30,315448.07451,False
0.0,30,315488.721694,False
2.4,30,315535.596301,True
0.0,30,315583.368159,False
1.3,30,315625.032029,True
0.0,30,315674.039877,False
2.7,30,315716.837144,True
0.0,30,315773.620452,False
2.6,30,315815.2506,True
0.0,30,315859.363169,False
2.1,30,315904.141177,True
2.7,30,315948.446123,True
0.0,30,316265.328253,False
0.0,30,316314.432468,False
0.0,30,316356.51097,False
0.0,30,316403.080096,False
0.0,30,316444.659341,False
2.7,30,316492.129671,True
0.0,30,316535.985429,False
0.0,30,316582.458225,False
2.5,30,316625.13649,True
0.0,30,316669.646729,False
2.6,30,316718.599924,True
2.7,30,316766.007519,True
0.0,30,316810.620188,False
0.0,30,316856.366189,False
1.8,30,316899.83008,True
0.0,30,316944.736124,False
0.0,30,316990.422978,False
3.0,30,317036.833576,True
2.5,30,317087.99516,True
0.0,30,317134.875339,False
2.4,30,317180.050986,True
2.4,30,317225.52827,True
2.5,30,317273.039958,True
2.6,30,317320.713995,True
3.0,30,317365.236319,True
2.6,30,317408.969429,True
2.7,30,317449.452104,True
2.8,30,317492.499939,True
0.0,30,317538.938321,False
2.3,30,317586.03348,True
0.0,30,317638.309283,False
0.0,30,317681.224837,False
2.9,30,317720.950718,True
2.8,30,317771.480591,True
0.0,30,318086.351208,False
2.7,30,318135.592162,True
2.9,30,318176.020333,True
2.6,30,318220.04189,True
2.8,30,318260.55099,True
0.0,30,318305.096881,False
2.4,30,318344.750586,True
2.9,30,318389.180223,True
0.0,30,318433.19346,False
0.0,30,318479.20403,False
2.1,30,318523.314944,True
0.0,30,318566.550782,False
2.4,30,318608.46567,True
0.0,30,318650.561104,False
0.0,30,318695.939268,False
2.5,30,318744.566255,True
0.0,30,318790.033491,False
0.0,30,318838.28218,False
0.0,30,318887.745833,False
0.0,30,318938.995556,False
0.0,30,318984.946366,False
2.6,30,319024.039876,True
3.0,30,319070.32447,True
0.0,30,319117.58767,False
0.0,30,319160.981585,False
0.0,30,319204.133167,False
0.0,30,319245.647795,False
0.0,30,319285.799027,False
2.5,30,319330.400846,True
2.5,30,319374.136828,True
2.4,30,319419.409838,True
0.0,30,319465.450099,False
2.8,30,319515.118825,True
0.0,30,319560.908062,False
2.5,30,319862.147025,True
0.0,30,319906.124587,False
3.0,30,319952.353468,True
0.0,30,320000.34006,False
0.0,30,320049.637572,False
0.0,30,320097.156012,False
2.3,30,320143.856939,True
2.3,30,320189.553259,True
2.4,30,320237.436779,True
0.0,30,320283.973964,False
1.3,30,320328.605674,True
0.0,30,320370.812882,False
2.4,30,320414.358299,True
2.8,30,320461.732127,True
0.0,30,320506.454769,False
1.9,30,320550.614471,True
0.2,30,320595.900347,True
2.8,30,320640.64592,True
2.5,30,320690.910718,True
0.0,30,320734.406343,False
0.0,30,320778.389382,False
0.0,30,320825.214278,False
0.0,30,320871.799499,False
2.7,30,320911.987894,True
0.0,30,320959.081621,False
2.3,30,321004.462417,True
2.7,30,321049.786281,True
2.6,30,321095.724551,True
0.0,30,321144.497939,False
0.0,30,321187.351065,False
2.6,30,321242.664712,True
0.0,30,321291.281318,False
0.0,30,321335.150925,False
2.2,30,321403.477051,True
2.6,30,321449.282094,True
0.0,30,321744.764748,False
2.7,30,321791.039051,True
1.0,30,321836.228995,False
0.0,30,321881.846935,False
1.4,30,321936.402731,True
0.0,30,321982.383359,False
0.0,30,322025.814184,False
0.0,30,322072.839543,False
2.7,30,322121.961311,True
2.9,30,322170.20993,True
2.5,30,322210.825203,True
2.0,30,322257.203619,True
0.0,30,322299.639761,False
2.4,30,322343.262166,True
2.2,30,322394.489419,True
2.6,30,322443.873141,True
0.0,30,322487.610795,False
2.8,30,322532.557571,True
0.0,30,322580.891755,False
0.0,30,322628.117755,False
0.0,30,322686.907882,False
2.4,30,322731.263963,True
0.0,30,322775.91211,False
2.9,30,322820.718619,True
0.0,30,322862.786574,False
0.0,30,322915.68464,False
2.6,30,322963.600444,True
2.1,30,323022.104323,True
0.0,30,323071.471944,False
0.0,30,323119.752421,False
0.0,30,323167.939102,False
0.0,30,323224.783854,False
0.0,30,323265.806718,False
2.5,30,323316.347509,True
2.6,30,323647.631796,True
0.0,30,323697.277646,False
0.0,30,323742.107302,False
0.0,30,323785.26209,False
2.1,30,323829.733539,True
0.0,30,323873.926051,False
2.8,30,323920.346179,True
2.4,30,323964.086026,True
2.8,30,324007.678943,True
2.6,30,324050.390401,True
2.3,30,324093.998689,True
0.0,30,324154.199744,False
0.0,30,324200.236786,False
2.1,30,324253.9658,True
0.0,30,324303.786442,False
2.7,30,324343.643966,True
2.8,30,324388.252024,True
1.3,30,324432.655706,True
3.0,30,324476.420811,True
0.0,30,324521.433818,False
0.0,30,324566.054085,False
2.5,30,324615.783172,True
2.6,30,324665.24969,True
0.0,30,324710.192742,False
2.8,30,324755.132002,True
3.0,30,324805.92125,True
2.7,30,324848.548389,True
2.5,30,324891.357859,True
0.0,30,324950.995043,False
0.0,30,324993.003304,False
0.0,30,325033.806053,False
2.4,30,325086.636733,True
0.6,30,325129.32796,True
0.0,30,325176.678664,False
0.0,30,325510.46622,False
0.0,30,325552.605267,False
2.8,30,325598.452441,True
0.0,30,325663.091426,False
0.0,30,325714.140511,False
0.0,30,325759.470112,False
0.0,30,325807.09567,False
0.0,30,325854.231288,False
0.0,30,325897.082376,False
0.0,30,325945.89848,False
0.0,30,325991.299261,False
0.0,30,326043.153587,False
0.0,30,326094.34341,False
0.0,30,326145.001026,False
2.6,30,326189.363676,True
0.0,30,326230.307919,False
2.8,30,326275.05916,True
2.5,30,326322.897332,True
0.0,30,326366.856438,False
0.0,30,326416.476073,False
0.0,30,326466.949206,False
2.0,30,326512.420899,True
0.0,30,326557.400558,False
0.0,30,326605.370114,False
0.0,30,326652.791257,False
0.0,30,326697.665622,False
0.0,30,326739.444355,False
0.0,30,326797.604123,False
0.9,30,326837.854475,True
2.5,30,326885.487055,True
0.0,30,326930.616652,False
0.0,30,326988.451717,False
1.9,30,327035.657313,True
0.0,30,327079.79197,False
2.4,30,327393.229789,True
2.7,30,327437.777296,True
2.3,30,327483.371606,True
0.0,30,327530.306765,False
2.7,30,327572.333364,True
2.5,30,327625.400654,True
0.0,30,327669.806802,False
2.2,30,327715.932268,True
2.3,30,327764.406691,True
0.7,30,327806.461478,True
0.0,30,327851.916525,False
0.0,30,327896.534413,False
2.5,30,327944.632153,True
2.5,30,327991.131929,True
0.0,30,328040.484334,False
0.0,30,328088.111994,False
0.0,30,328135.868248,False
0.0,30,328180.923254,False
2.8,30,328229.080477,True
1.8,30,328279.434398,True
0.0,30,328321.663833,False
2.5,30,328367.872403,True
2.9,30,328411.335291,True
0.0,30,328451.986369,False
2.5,30,328496.444798,True
2.5,30,328536.050117,True
0.0,30,328578.842929,False
2.8,30,328627.611636,True
2.8,30,328672.048256,True
0.0,30,328717.665166,False
2.5,30,328765.684907,True
2.5,30,328810.06304,True
0.5,30,328849.788227,False
0.0,30,328900.288482,False
0.0,30,329187.082069,False
2.3,30,329233.595205,True
0.0,30,329273.560651,False
2.6,30,329316.894705,True
2.6,30,329360.655891,True
0.0,30,329406.849823,False
2.9,30,329451.488546,True
0.0,30,329497.949015,False
2.5,30,329546.055131,True
0.0,30,329590.6476,False
2.9,30,329633.177436,True
2.8,30,329682.009533,True
2.6,30,329731.673329,True
2.9,30,329773.918921,True
2.6,30,329817.006928,True
0.0,30,329868.877927,False
2.8,30,329913.339399,True
0.0,30,329959.854994,False
2.8,30,330012.745837,True
0.0,30,330059.355361,False
2.2,30,330099.308289,True
0.0,30,330143.666381,False
2.4,30,330185.143847,True
0.0,30,330231.83272,False
0.0,30,330277.09851,False
0.6,30,330323.410001,True
0.0,30,330364.764732,False
2.5,30,330414.029065,True
2.2,30,330463.559762,True
0.0,30,330502.180373,False
0.0,30,330545.894376,False
2.9,30,330595.323117,True
0.0,30,330643.313541,False
0.0,30,330688.49717,False
2.8,30,330989.701131,True
2.8,30,331032.117663,True
0.0,30,331079.940886,False
2.7,30,331120.5604,True
0.0,30,331175.797912,False
0.0,30,331226.938838,False
0.7,30,331271.725802,True
1.4,30,331316.786402,True
2.1,30,331364.71595,True
1.6,30,331407.633415,True
1.0,30,331451.912997,True
2.7,30,331502.604695,True
0.0,30,331545.49387,False
0.0,30,331602.126423,False
2.4,30,331652.190254,True
2.5,30,331692.820735,True
0.0,30,331732.174047,False
2.6,30,331775.859844,True
0.0,30,331824.055039,False
2.2,30,331869.295744,True
3.0,30,331919.798584,True
2.4,30,331963.535683,True
0.0,30,332009.554217,False
2.7,30,332059.413777,True
0.0,30,332105.445267,False
3.0,30,332154.405214,True
2.5,30,332198.629864,True
0.0,30,332241.212317,False
2.7,30,332284.914092,True
2.8,30,332324.156966,True
2.8,30,332365.567271,True
0.0,30,332405.761797,False
2.1,30,332450.741412,True
3.0,30,332497.637949,True
2.8,30,332810.071763,True
0.0,30,332854.405951,False
0.0,30,332899.927167,False
2.8,30,332943.138806,True
2.4,30,332989.636337,True
2.4,30,333036.602448,True
0.0,30,333077.787394,False
2.4,30,333126.12079,True
1.2,30,333175.052022,True
0.0,30,333218.998665,False
0.0,30,333263.222867,False
0.0,30,333309.129076,False
2.8,30,333360.87421,True
2.9,30,333404.679758,True
2.3,30,333462.107113,True
0.7,30,333506.438982,True
0.0,30,333553.036284,False
2.3,30,333602.6665,True
1.7,30,333648.511329,True
2.3,30,333691.141177,True
2.6,30,333741.244842,True
0.0,30,333794.236409,False
0.4,30,333852.590209,False
0.0,30,333897.370095,False
0.0,30,333938.264728,False
0.0,30,333990.087978,False
0.0,30,334031.778817,False
0.0,30,334075.576874,False
2.9,30,334116.800348,True
0.0,30,334164.343454,False
