#{"t_start": 1770256125.6363838, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,312244.842182,False
2.3,30,312306.657968,True
0.0,30,312602.324306,False
0.0,30,312649.618464,False
2.1,30,312694.185262,True
0.0,30,312739.652575,False
2.4,30,312786.625289,True
0.0,30,312827.912804,False
0.0,30,312873.452147,False
1.9,30,312918.126819,True
2.8,30,312968.318977,True
0.0,30,313014.691718,False
0.0,30,313059.838543,False
2.7,30,313106.286677,True
0.0,30,313152.398746,False
0.0,30,313195.236507,False
0.0,30,313243.293098,False
0.0,30,313289.453771,False
1.5,30,313334.594079,True
0.0,30,313379.538843,False
0.0,30,313422.658609,False
0.0,30,313473.741518,False
3.0,30,313522.143684,True
2.5,30,313564.109753,True
0.0,30,313611.016148,False
1.5,30,313662.02413,True
0.9,30,313707.123731,True
0.0,30,313754.406678,False
0.0,30,313800.628687,False
0.0,30,313845.311438,False
2.8,30,313894.388125,True
0.0,30,313942.198667,False
0.0,30,313992.809338,False
1.9,30,314034.387652,True
3.0,30,314083.850253,True
0.0,30,314130.820696,False
0.0,30,314437.258974,False
2.8,30,314482.575767,True
0.0,30,314530.208651,False
0.0,30,314571.661686,False
2.4,30,314619.996248,True
3.0,30,314666.523723,True
2.2,30,314713.011431,True
2.5,30,314770.497467,True
2.1,30,314815.365463,True
2.8,30,314862.282422,True
2.6,30,314907.254835,True
0.0,30,314953.451581,False
2.8,30,315000.91199,True
2.5,30,315044.266586,True
1.4,30,315080.787088,True
1.6,30,315127.503126,True
2.8,30,315174.493479,True
0.0,30,315221.973407,False
2.4,30,315270.617582,False
0.0,30,315314.057863,False
0.0,30,315357.45164,False
0.0,30,315399.88453,False
0.0,30,315445.190746,False
0.0,30,315485.363995,False
0.0,30,315531.879669,False
0.0,30,315580.110352,False
2.5,30,315620.917912,True
2.3,30,315671.026524,True
0.0,30,315713.478173,False
0.0,30,315769.521685,False
2.2,30,315811.327238,True
2.7,30,315855.96884,True
2.9,30,315900.877637,True
0.0,30,315945.526117,False
0.0,30,316263.153669,False
0.0,30,316310.775183,False
0.0,30,316352.634772,False
0.6,30,316399.8497,True
2.8,30,316441.440013,True
0.0,30,316488.946465,False
2.6,30,316532.621446,True
0.0,30,316579.699956,False
0.0,30,316621.940984,False
0.0,30,316666.432183,False
0.0,30,316714.933069,False
3.0,30,316762.256785,True
2.9,30,316807.47518,True
0.0,30,316852.55802,False
0.0,30,316896.69384,False
2.8,30,316939.890262,True
0.0,30,316987.415458,False
0.0,30,317033.458039,False
2.9,30,317084.583543,True
0.0,30,317131.174462,False
0.0,30,317176.67207,False
2.8,30,317222.231026,True
0.0,30,317269.91581,False
2.7,30,317317.43389,True
0.0,30,317361.370396,False
2.5,30,317405.03203,True
0.2,30,317446.174312,True
2.1,30,317488.048261,True
0.0,30,317535.885668,False
0.0,30,317582.439148,False
0.0,30,317635.231028,False
0.0,30,317678.051053,False
0.0,30,317716.978252,False
1.8,30,317768.071885,True
0.0,30,318083.242183,False
1.9,30,318131.499807,True
0.0,30,318172.848972,False
2.6,30,318218.022811,True
2.5,30,318257.603315,True
2.8,30,318301.233979,True
2.7,30,318341.20253,True
0.0,30,318385.697581,False
0.0,30,318429.962951,False
2.5,30,318475.552002,True
0.0,30,318519.596413,False
2.8,30,318562.499182,True
0.0,30,318604.733633,False
0.0,30,318647.12501,False
0.0,30,318692.983831,False
0.0,30,318741.213826,False
0.0,30,318786.508243,False
2.8,30,318835.285027,True
0.0,30,318884.477586,False
0.0,30,318935.754579,False
1.6,30,318981.394396,True
0.0,30,319020.312379,False
2.3,30,319067.202521,True
0.0,30,319113.926185,False
1.2,30,319157.816322,True
0.0,30,319201.970218,False
2.7,30,319242.577295,True
0.0,30,319282.227269,False
0.0,30,319326.761236,False
1.7,30,319370.748943,True
0.0,30,319416.23045,False
0.0,30,319462.425216,False
2.8,30,319512.736742,True
2.8,30,319556.234433,True
0.0,30,319859.519538,False
2.5,30,319902.024603,True
0.7,30,319947.936679,True
3.0,30,319996.814169,True
2.0,30,320047.025403,True
0.0,30,320093.548914,False
0.0,30,320140.827326,False
2.5,30,320186.114198,True
2.8,30,320234.039463,True
0.0,30,320282.09825,False
1.3,30,320324.938615,True
0.0,30,320368.136992,False
2.1,30,320411.032423,True
2.7,30,320457.793584,True
1.7,30,320503.047774,True
0.0,30,320546.135354,False
0.0,30,320591.903494,False
2.6,30,320637.287559,True
0.0,30,320687.29022,False
2.4,30,320731.660793,True
0.0,30,320774.995326,False
2.9,30,320821.783184,True
0.0,30,320867.736307,False
0.0,30,320908.252507,False
0.0,30,320956.105583,False
0.0,30,321001.095432,False
2.7,30,321046.443255,True
0.0,30,321092.1828,False
0.0,30,321140.840193,False
0.0,30,321182.973295,False
2.6,30,321239.915176,True
1.7,30,321287.651953,True
0.7,30,321331.681671,True
0.0,30,321399.607949,False
0.0,30,321445.937234,False
2.5,30,321741.148263,True
2.7,30,321787.25353,True
3.0,30,321833.081093,True
0.0,30,321878.084475,False
0.0,30,321933.15293,False
2.3,30,321978.971058,True
2.6,30,322022.111743,True
0.0,30,322068.803633,False
2.5,30,322119.624221,True
1.3,30,322166.890337,True
0.0,30,322207.647489,False
1.9,30,322253.953609,True
0.0,30,322296.391775,False
0.0,30,322339.926419,False
2.5,30,322391.547917,True
0.8,30,322440.647857,True
0.0,30,322483.605423,False
0.0,30,322530.14567,False
0.0,30,322577.339127,False
2.2,30,322624.869499,True
0.0,30,322683.595361,False
0.0,30,322727.757432,False
2.8,30,322772.545671,True
0.0,30,322817.018663,False
2.1,30,322858.840202,True
0.0,30,322911.789861,False
0.0,30,322959.799155,False
2.5,30,323018.826967,True
0.0,30,323068.16155,False
0.0,30,323116.138852,False
0.0,30,323165.197512,False
2.2,30,323221.607112,True
2.6,30,323261.787388,True
0.0,30,323312.517809,False
2.8,30,323644.211812,True
2.9,30,323694.691537,True
2.8,30,323738.523861,True
0.0,30,323782.170776,False
0.0,30,323826.170243,False
1.0,30,323870.600698,True
1.6,30,323916.983331,False
0.0,30,323961.033852,False
2.8,30,324003.694349,True
0.0,30,324046.934252,False
0.0,30,324090.728803,False
0.0,30,324150.285941,False
3.0,30,324197.777094,True
0.0,30,324250.648917,False
0.0,30,324300.493714,False
0.0,30,324339.85686,False
2.8,30,324384.899303,True
0.0,30,324428.699253,False
2.8,30,324473.730876,True
0.0,30,324517.741361,False
2.1,30,324563.022403,True
2.8,30,324611.679708,True
0.0,30,324661.319932,False
0.0,30,324707.057086,False
0.0,30,324751.554844,False
2.7,30,324803.045127,True
0.0,30,324845.358022,False
0.0,30,324888.094292,False
2.6,30,324947.120557,True
0.0,30,324988.242398,False
0.0,30,325030.624155,False
2.5,30,325082.427877,True
2.4,30,325126.020825,True
2.4,30,325173.30505,True
0.0,30,325506.813487,False
2.3,30,325549.180115,True
2.4,30,325594.107707,True
2.0,30,325660.041221,True
0.0,30,325710.64174,False
2.7,30,325756.44786,True
0.0,30,325803.996624,False
1.8,30,325850.985578,True
2.7,30,325894.32221,True
0.0,30,325941.663275,False
0.0,30,325987.889695,False
0.0,30,326039.843223,False
2.6,30,326091.192267,True
0.0,30,326142.175473,False
0.0,30,326186.496903,False
0.6,30,326226.616982,True
2.7,30,326271.655066,True
2.8,30,326320.108323,True
0.0,30,326363.645902,False
0.0,30,326413.61544,False
1.1,30,326463.83318,True
2.6,30,326509.16249,True
0.0,30,326553.946342,False
2.8,30,326601.457477,True
0.0,30,326649.252314,False
0.0,30,326695.267421,False
0.0,30,326735.50384,False
2.7,30,326794.474458,True
2.6,30,326834.331418,True
2.6,30,326881.917955,True
0.0,30,326927.109937,False
2.1,30,326985.039232,True
2.1,30,327032.187568,True
2.5,30,327076.366677,True
0.0,30,327389.770282,False
0.0,30,327434.220549,False
2.7,30,327480.242062,True
2.3,30,327527.001825,True
0.0,30,327568.819673,False
1.3,30,327621.6504,False
2.6,30,327666.27113,True
2.5,30,327712.474081,True
0.0,30,327761.241335,False
0.0,30,327802.811481,False
1.3,30,327848.649607,True
0.0,30,327893.771777,False
0.0,30,327941.136338,False
0.0,30,327987.726535,False
2.6,30,328037.431945,True
0.0,30,328084.552558,False
2.9,30,328132.504308,True
0.0,30,328177.543864,False
0.0,30,328225.75181,False
0.0,30,328275.787029,False
0.0,30,328318.127676,False
0.0,30,328364.668167,False
0.0,30,328408.190905,False
2.4,30,328448.265023,True
2.9,30,328493.50097,True
2.0,30,328532.73257,True
0.0,30,328575.463382,False
1.6,30,328623.544476,True
2.8,30,328668.851122,True
0.0,30,328714.517215,False
2.5,30,328762.201649,True
0.0,30,328806.02856,False
2.6,30,328846.415865,True
2.9,30,328896.224239,True
0.6,30,329183.821269,True
0.0,30,329230.1244,False
1.7,30,329270.285502,True
0.0,30,329313.381111,False
2.6,30,329357.232144,True
0.0,30,329403.809078,False
2.6,30,329448.836013,True
2.5,30,329493.991729,True
0.0,30,329543.067058,False
0.0,30,329588.328946,False
0.0,30,329629.872085,False
2.5,30,329677.953362,True
0.0,30,329728.459814,False
0.0,30,329769.012219,False
0.0,30,329813.542768,False
0.0,30,329865.722042,False
0.0,30,329910.048778,False
0.0,30,329956.254622,False
0.0,30,330009.511084,False
0.0,30,330056.522731,False
0.0,30,330095.708901,False
2.6,30,330140.842922,True
0.0,30,330182.192823,False
0.0,30,330228.553775,False
0.0,30,330273.830997,False
2.7,30,330319.947483,True
0.0,30,330361.649879,False
0.0,30,330409.590286,False
1.7,30,330460.386216,True
0.0,30,330498.64669,False
0.0,30,330543.09798,False
0.0,30,330591.525766,False
2.3,30,330639.928668,True
0.0,30,330685.336636,False
0.0,30,330986.425636,False
2.6,30,331028.428216,True
0.0,30,331076.114885,False
2.8,30,331117.761974,True
2.7,30,331172.157425,True
0.0,30,331223.551142,False
0.0,30,331268.33511,False
0.0,30,331313.534182,False
0.0,30,331361.138926,False
1.3,30,331404.422943,False
2.0,30,331448.858661,True
1.8,30,331499.079742,True
0.0,30,331542.195998,False
0.0,30,331598.738151,False
1.5,30,331648.727219,True
2.2,30,331690.087199,False
2.6,30,331728.846586,True
0.0,30,331773.1401,False
2.9,30,331821.286193,True
0.0,30,331866.25093,False
2.9,30,331916.625812,True
2.6,30,331960.288135,True
0.0,30,332006.024065,False
2.5,30,332055.985623,True
0.0,30,332102.150558,False
2.5,30,332151.403952,True
2.5,30,332195.222816,True
0.0,30,332237.072494,False
0.0,30,332281.167616,False
2.8,30,332320.754793,True
0.0,30,332362.447836,False
0.0,30,332402.369406,False
0.0,30,332447.877501,False
0.0,30,332494.352308,False
0.0,30,332807.193137,False
2.1,30,332850.209319,True
0.0,30,332896.797546,False
2.9,30,332939.886995,True
2.8,30,332986.014031,True
0.5,30,333032.60796,True
0.0,30,333074.396047,False
0.0,30,333122.700686,False
2.6,30,333171.379443,True
0.0,30,333215.248012,False
0.0,30,333259.711113,False
3.0,30,333305.960162,True
2.3,30,333357.414107,True
0.0,30,333401.185631,False
0.0,30,333457.523322,False
0.0,30,333502.46541,False
0.0,30,333549.696421,False
2.7,30,333598.857726,True
0.0,30,333645.0973,False
0.0,30,333687.572968,False
2.8,30,333737.780357,True
0.5,30,333791.417403,False
0.0,30,333848.671559,False
0.0,30,333893.740331,False
0.0,30,333934.650747,False
2.5,30,333987.102545,True
0.0,30,334028.375767,False
0.0,30,334071.478146,False
2.0,30,334113.382181,True
2.4,30,334160.36767,True
0.0,30,334204.679709,False
0.0,30,334249.427352,False
2.5,30,334294.604915,True
0.0,30,334339.28251,False
0.0,30,334637.9163,False
0.0,30,334683.224539,False
2.8,30,334730.166295,True
2.8,30,334785.632756,True
0.1,30,334829.945858,True
0.0,30,334875.103207,False
1.1,30,334919.507854,True
0.0,30,334964.545527,False
2.5,30,335014.15502,True
3.0,30,335059.578157,True
2.7,30,335103.686973,True
0.0,30,335146.703574,False
1.7,30,335192.97296,True
2.5,30,335243.619347,True
2.7,30,335295.103672,True
0.0,30,335342.294734,False
2.4,30,335384.037056,True
0.0,30,335424.782813,False
0.0,30,335470.009936,False
0.0,30,335516.297913,False
0.0,30,335561.457576,False
2.7,30,335621.805757,True
2.3,30,335666.161759,True
0.0,30,335713.03706,False
2.1,30,335770.918887,True
2.9,30,335816.362161,True
0.0,30,335862.920933,False
0.5,30,335905.420557,True
2.3,30,335953.009699,True
0.0,30,336000.296696,False
0.0,30,336047.633313,False
2.3,30,336096.980085,True
0.0,30,336142.172063,False
2.6,30,336188.482449,True
0.0,30,336231.37056,False
0.0,30,336493.758584,False
0.0,30,336541.177796,False
2.6,30,336585.585479,True
0.0,30,336651.794987,False
2.4,30,336694.950226,True
2.5,30,336740.508939,True
2.8,30,336787.307405,True
2.4,30,336831.577181,True
2.8,30,336873.953844,True
0.3,30,336919.845452,True
2.8,30,336959.081062,True
2.6,30,337006.897522,True
2.2,30,337052.096131,True
2.2,30,337094.398857,True
0.0,30,337140.592947,False
0.0,30,337181.360632,False
0.0,30,337229.125189,False
2.7,30,337270.21923,True
0.0,30,337316.573124,False
2.3,30,337356.801761,True
2.8,30,337400.045246,True
0.0,30,337443.330619,False
2.9,30,337487.123391,True
0.0,30,337536.915153,False
2.5,30,337576.841448,True
0.0,30,337622.114019,False
0.1,30,337659.641708,True
0.0,30,337702.081969,False
0.0,30,337746.352626,False
0.0,30,337796.770697,False
0.0,30,337840.058911,False
0.0,30,337885.047892,False
0.0,30,337925.076793,False
2.8,30,337967.671695,True
0.0,30,338262.608944,False
0.0,30,338312.435621,False
0.0,30,338360.523111,False
1.2,30,338411.172562,True
0.0,30,338474.866695,False
0.0,30,338518.740581,False
0.0,30,338566.222701,False
0.8,30,338605.518042,True
0.0,30,338647.485977,False
2.5,30,338691.636342,True
0.0,30,338733.64155,False
2.8,30,338779.962732,True
1.3,30,338827.276222,True
2.5,30,338872.855619,True
2.3,30,338915.312715,True
0.0,30,338957.206477,False
0.0,30,339001.565416,False
0.0,30,339046.694542,False
2.8,30,339090.570801,True
2.6,30,339139.204919,True
2.7,30,339184.586869,True
2.8,30,339230.614113,True
2.4,30,339272.22552,True
2.7,30,339312.935528,True
0.0,30,339354.339418,False
0.0,30,339398.639373,False
2.4,30,339447.566153,True
2.7,30,339491.646928,True
0.0,30,339535.05287,False
2.4,30,339581.367447,True
0.0,30,339625.444085,False
2.4,30,339671.10966,True
0.0,30,339716.335091,False
0.0,30,339757.598638,False
0.0,30,340048.910134,False
2.7,30,340096.72673,True
0.0,30,340139.625866,False
2.5,30,340184.749147,True
2.5,30,340228.805177,True
2.5,30,340276.009045,True
1.7,30,340322.620036,True
0.0,30,340370.78299,False
2.7,30,340417.842515,True
2.9,30,340464.161789,True
0.0,30,340514.663019,False
2.7,30,340561.81276,True
3.0,30,340608.415377,True
2.9,30,340650.800223,True
0.0,30,340692.670999,False
2.6,30,340737.91738,True
0.0,30,340784.065297,False
0.0,30,340828.636266,False
2.6,30,340873.522992,True
2.6,30,340925.507311,True
2.9,30,340970.922715,True
2.7,30,341016.141282,True
3.0,30,341062.47369,True
2.6,30,341100.651233,True
0.0,30,341142.462569,False
0.0,30,341190.31176,False
0.0,30,341234.628315,False
2.9,30,341279.50767,True
0.0,30,341325.401352,False
0.0,30,341376.731785,False
0.0,30,341421.914101,False
0.0,30,341466.30797,False
0.0,30,341512.483452,False
0.0,30,341553.499707,False
2.3,30,341858.607945,True
0.0,30,341906.722418,False
3.0,30,341954.799129,True
0.0,30,342005.30907,False
2.9,30,342055.691521,True
2.2,30,342102.166663,True
2.9,30,342148.867736,True
0.0,30,342190.774772,False
2.8,30,342236.846453,True
0.0,30,342276.079114,False
0.0,30,342319.819207,False
2.7,30,342362.202783,True
0.0,30,342406.044943,False
2.6,30,342450.91971,True
0.0,30,342493.315228,False
2.7,30,342541.985049,True
0.0,30,342585.782086,False
2.0,30,342632.084874,True
2.5,30,342679.293199,True
0.0,30,342725.49705,False
0.0,30,342769.859905,False
2.9,30,342809.353744,True
3.0,30,342855.530643,True
0.0,30,342904.890671,False
2.8,30,342950.268145,True
1.6,30,342994.764979,True
2.6,30,343040.12555,True
2.9,30,343088.874202,True
2.6,30,343133.322057,True
0.0,30,343178.789734,False
2.1,30,343222.99234,True
2.8,30,343267.986415,True
0.0,30,343313.227894,False
2.6,30,343361.601459,True
0.0,30,343665.6396,False
0.0,30,343716.096248,False
0.0,30,343762.4217,False
2.3,30,343815.82113,True
2.3,30,343860.911153,True
2.4,30,343907.90966,True
0.0,30,343951.821763,False
0.0,30,343998.234785,False
3.0,30,344043.074319,True
2.5,30,344092.592962,True
0.0,30,344137.817184,False
2.7,30,344182.003081,True
2.8,30,344232.039989,True
0.0,30,344282.092079,False
2.9,30,344330.324332,True
0.0,30,344374.407622,False
1.8,30,344420.323456,True
0.0,30,344465.193139,False
2.8,30,344509.093632,True
1.1,30,344555.523595,True
0.0,30,344602.385352,False
0.0,30,344650.40247,False
0.0,30,344693.342538,False
0.0,30,344745.59705,False
0.0,30,344787.305434,False
0.0,30,344833.867031,False
2.8,30,344873.254643,True
0.0,30,344917.067282,False
2.5,30,344968.899434,True
2.7,30,345010.577412,True
2.6,30,345058.26167,True
0.0,30,345101.081412,False
0.0,30,345140.005515,False
0.0,30,345183.786829,False
2.5,30,345460.15237,True
2.5,30,345504.891644,True
0.0,30,345550.057567,False
2.7,30,345601.876891,True
2.7,30,345646.675255,True
2.8,30,345690.847216,True
2.4,30,345736.209738,True
0.0,30,345788.677459,False
0.0,30,345829.364043,False
0.0,30,345873.593343,False
0.0,30,345913.411275,False
1.7,30,345959.882948,True
2.2,30,346001.299655,True
0.0,30,346040.848672,False
0.0,30,346088.587632,False
0.0,30,346133.737596,False
0.0,30,346194.749183,False
0.0,30,346240.48175,False
1.9,30,346283.414974,True
0.0,30,346325.790385,False
2.8,30,346370.741996,True
0.0,30,346419.232659,False
1.0,30,346461.49026,True
0.0,30,346510.0047,False
2.0,30,346556.114402,True
0.0,30,346608.370456,False
2.2,30,346658.337473,True
2.7,30,346704.990866,True
0.0,30,346754.171332,False
0.0,30,346798.415348,False
0.0,30,346846.429432,False
2.3,30,346886.913031,True
2.8,30,346927.25145,True
0.9,30,346971.133108,True
0.0,30,347288.10957,False
3.0,30,347333.117887,True
0.0,30,347378.994821,False
0.0,30,347423.096699,False
0.0,30,347478.448888,False
0.0,30,347524.544089,False
2.8,30,347569.168261,True
2.1,30,347611.178437,True
0.0,30,347652.773415,False
1.0,30,347701.698926,True
0.0,30,347747.770435,False
2.2,30,347794.237242,True
2.9,30,347833.841327,True
0.0,30,347882.04787,False
2.9,30,347929.596576,True
0.0,30,347974.387869,False
2.4,30,348022.464036,True
3.0,30,348066.605268,True
0.0,30,348114.061699,False
2.7,30,348159.17372,True
0.0,30,348204.54189,False
0.0,30,348252.324587,False
0.0,30,348295.945371,False
0.0,30,348342.153361,False
2.6,30,348388.426101,True
2.5,30,348437.039905,True
2.0,30,348486.033306,True
0.0,30,348532.556289,False
0.0,30,348570.915097,False
1.9,30,348620.838249,True
0.0,30,348661.373801,False
2.2,30,348704.855646,True
0.0,30,348750.001412,False
0.0,30,348794.43435,False
2.9,30,348837.610101,True
1.5,30,349166.891367,True
2.9,30,349211.755394,True
0.0,30,349260.305005,False
2.0,30,349330.446872,True
0.0,30,349379.289485,False
2.9,30,349426.280589,True
2.4,30,349471.433695,True
2.7,30,349517.422252,True
0.0,30,349567.457582,False
2.5,30,349607.465424,True
2.1,30,349657.481218,True
1.2,30,349706.245332,True
0.0,30,349750.989549,False
0.0,30,349816.633739,False
1.6,30,349858.83237,True
0.0,30,349907.436211,False
1.2,30,349953.216858,True
1.7,30,350002.582554,True
2.4,30,350049.431947,True
2.5,30,350090.850816,True
0.0,30,350133.392303,False
0.0,30,350181.667447,False
0.0,30,350223.041261,False
0.0,30,350269.221272,False
2.4,30,350324.907467,True
0.0,30,350376.079351,False
2.8,30,350425.648967,True
0.0,30,350467.024344,False
0.5,30,350511.706886,False
2.6,30,350553.697997,True
1.7,30,350597.155144,True
0.0,30,350642.902356,False
2.5,30,350690.995031,True
0.0,30,350733.044295,False
0.0,30,351033.103282,False
2.1,30,351075.652675,True
2.2,30,351124.169712,True
0.0,30,351170.285758,False
2.3,30,351220.58881,True
0.0,30,351268.54832,False
2.8,30,351314.622362,True
2.4,30,351362.552339,True
2.6,30,351412.280784,True
0.0,30,351454.636642,False
0.0,30,351504.760993,False
0.0,30,351552.841189,False
2.2,30,351602.052472,True
0.0,30,351650.715382,False
2.5,30,351696.066449,True
0.0,30,351747.038261,False
0.0,30,351790.968617,False
2.5,30,351833.59696,True
0.0,30,351875.735555,False
0.0,30,351925.366749,False
2.4,30,351981.702665,True
0.3,30,352024.827109,False
2.8,30,352069.865117,True
2.6,30,352115.314583,True
0.0,30,352161.597658,False
2.7,30,352207.930228,True
0.0,30,352255.502022,False
0.0,30,352298.302163,False
0.0,30,352346.354933,False
0.0,30,352388.089414,False
0.0,30,352437.162422,False
0.0,30,352482.841265,False
0.0,30,352528.599439,False
2.1,30,352576.471639,True
2.6,30,352877.274187,True
0.0,30,352920.061128,False
0.0,30,352969.116724,False
2.1,30,353017.605244,True
0.0,30,353063.499143,False
0.0,30,353100.382631,False
2.2,30,353145.031119,True
2.9,30,353192.043923,True
0.0,30,353234.637353,False
2.5,30,353290.486741,True
0.0,30,353336.143765,False
0.0,30,353384.585975,False
2.4,30,353428.324068,True
2.4,30,353479.298876,True
2.5,30,353522.605704,True
0.0,30,353566.124659,False
0.0,30,353611.402892,False
2.5,30,353659.993495,True
0.0,30,353704.491621,False
0.0,30,353746.480742,False
0.0,30,353793.828654,False
3.0,30,353841.238891,True
0.0,30,353885.686626,False
2.5,30,353926.8632,True
0.0,30,353974.845148,False
0.0,30,354015.782209,False
2.0,30,354063.819305,True
2.7,30,354111.723336,True
0.0,30,354156.717721,False
2.7,30,354203.643278,True
2.2,30,354252.252851,True
2.2,30,354291.762473,True
0.0,30,354339.034,False
0.0,30,354383.851497,False
0.0,30,354715.431327,False
1.9,30,354765.051043,True
0.0,30,354807.896907,False
3.0,30,354853.515385,True
0.0,30,354902.312042,False
2.8,30,354944.689999,True
1.9,30,354991.383465,True
2.2,30,355037.115899,True
0.0,30,355088.657302,False
2.6,30,355131.294287,True
0.0,30,355177.620654,False
3.0,30,355220.645493,True
3.0,30,355273.012669,True
0.0,30,355313.681738,False
1.3,30,355357.140989,True
2.6,30,355401.68457,True
2.4,30,355447.270703,True
3.0,30,355493.315598,True
2.5,30,355545.95282,True
0.0,30,355590.841407,False
2.6,30,355632.371174,True
1.7,30,355675.918825,True
0.0,30,355722.197704,False
0.0,30,355784.564234,False
0.3,30,355829.741143,True
0.0,30,355874.037133,False
0.0,30,355918.605253,False
0.0,30,355962.865386,False
2.7,30,356015.777624,True
2.5,30,356064.437128,True
0.0,30,356109.718345,False
0.0,30,356155.845304,False
2.7,30,356201.182726,True
1.3,30,356247.274099,True
2.4,30,356559.788819,True
2.8,30,356602.207905,True
0.0,30,356646.359632,False
1.7,30,356688.140579,True
0.0,30,356735.748168,False
1.8,30,356782.36369,True
0.0,30,356826.111951,False
2.6,30,356878.002916,True
2.7,30,356923.106148,True
2.0,30,356967.587986,True
0.0,30,357024.169294,False
0.0,30,357071.761155,False
0.0,30,357123.462157,False
2.7,30,357168.449663,True
2.8,30,357217.89256,True
0.0,30,357268.541299,False
0.0,30,357317.783953,False
2.1,30,357372.983188,True
0.0,30,357423.267829,False
2.8,30,357467.149983,True
1.6,30,357516.559801,True
2.6,30,357562.997658,True
2.4,30,357610.131123,True
0.0,30,357656.975237,False
2.4,30,357705.540772,True
0.0,30,357750.226909,False
1.8,30,357792.163974,True
0.0,30,357834.81109,False
2.4,30,357877.889836,True
1.7,30,357922.368176,True
0.0,30,357975.738132,False
0.0,30,358021.338266,False
0.1,30,358067.472924,True
0.0,30,358117.671983,False
2.3,30,358443.432555,True
2.7,30,358491.365204,True
2.8,30,358537.155617,True
0.0,30,358581.269102,False
0.0,30,358632.886051,False
0.0,30,358679.781153,False
2.7,30,358720.043807,True
0.0,30,358766.168218,False
1.3,30,358807.517678,True
0.0,30,358852.424097,False
1.1,30,358901.971819,True
0.0,30,358950.453212,False
0.5,30,358994.138734,True
0.0,30,359036.821002,False
2.7,30,359082.115783,True
0.0,30,359124.867772,False
2.9,30,359173.033739,True
2.7,30,359218.975211,True
2.2,30,359272.905852,True
2.5,30,359321.616283,True
2.8,30,359365.704468,True
0.0,30,359415.803432,False
0.0,30,359455.789088,False
2.7,30,359501.307957,True
2.9,30,359544.821921,True
0.0,30,359588.776632,False
2.4,30,359636.994842,True
2.4,30,359677.644189,True
2.4,30,359724.207205,True
2.6,30,359766.710689,True
2.7,30,359818.810215,True
0.0,30,359865.462237,False
0.0,30,359909.942115,False
2.5,30,359966.250911,True
0.0,30,360286.593253,False
0.0,30,360326.436293,False
3.0,30,360377.605802,True
0.0,30,360422.133469,False
0.0,30,360471.319278,False
0.0,30,360520.46829,False
2.9,30,360565.015047,True
0.0,30,360609.941298,False
1.0,30,360659.657911,True
2.4,30,360702.537522,True
0.0,30,360742.319282,False
0.0,30,360786.038453,False
2.5,30,360832.566121,True
2.3,30,360884.129332,True
0.0,30,360929.693501,False
0.0,30,360973.600605,False
0.0,30,361018.048599,False
2.2,30,361066.771207,True
2.9,30,361113.536069,True
0.7,30,361161.437315,True
0.0,30,361207.108488,False
1.9,30,361248.512807,True
0.0,30,361295.217759,False
2.1,30,361339.427973,True
0.0,30,361383.658703,False
2.6,30,361426.083892,True
0.9,30,361471.524037,True
1.6,30,361518.028422,True
1.7,30,361565.3045,True
0.0,30,361614.516876,False
2.5,30,361657.858135,True
0.0,30,361705.392888,False
0.0,30,361750.148037,False
2.7,30,361797.483219,True
2.1,30,362115.012354,True
0.0,30,362159.010811,False
0.0,30,362202.886653,False
2.7,30,362264.962412,True
0.0,30,362309.724458,False
0.0,30,362353.528978,False
2.4,30,362401.896949,True
2.2,30,362446.93841,True
0.0,30,362497.135055,False
2.8,30,362545.783309,True
0.0,30,362593.165196,False
0.0,30,362643.542392,False
0.0,30,362685.095274,False
2.4,30,362734.115966,True
2.2,30,362774.749822,True
1.8,30,362813.768811,True
0.0,30,362860.200804,False
2.4,30,362909.294427,True
2.4,30,362956.8272,True
2.5,30,363001.142701,True
2.7,30,363050.290249,True
2.6,30,363101.667438,True
1.7,30,363145.383213,True
2.6,30,363189.632781,True
0.0,30,363238.501962,False
0.0,30,363287.20915,False
2.4,30,363337.484579,True
0.0,30,363385.080386,False
0.0,30,363433.332979,False
0.0,30,363484.944098,False
0.0,30,363528.920816,False
0.0,30,363577.557928,False
0.0,30,363627.040269,False
2.3,30,363672.631638,True
0.0,30,363718.380931,False
0.0,30,364022.276106,False
2.5,30,364068.910176,True
0.9,30,364113.648938,True
0.0,30,364162.182312,False
0.0,30,364206.795809,False
0.0,30,364247.116041,False
0.0,30,364295.648422,False
2.6,30,364347.019165,True
2.6,30,364395.023123,True
2.3,30,364439.478195,True
0.3,30,364481.704879,True
0.0,30,364530.282627,False
0.0,30,364576.758521,False
0.0,30,364627.440066,False
1.5,30,364671.693715,True
3.0,30,364714.447632,True
2.5,30,364756.979149,True
0.0,30,364802.277529,False
0.0,30,364841.831355,False
2.9,30,364890.410885,True
2.6,30,364936.729748,True
2.8,30,364980.597459,True
2.3,30,365029.985083,True
0.0,30,365074.807209,False
0.0,30,365114.744526,False
1.9,30,365162.977902,True
0.0,30,365209.392617,False
0.0,30,365253.578472,False
0.0,30,365290.800934,False
0.0,30,365336.363841,False
0.0,30,365378.701582,False
1.7,30,365420.224181,False
0.0,30,365466.43402,False
0.0,30,365512.293985,False
2.3,30,365825.261146,True
2.7,30,365873.949337,True
2.9,30,365918.795086,True
1.6,30,365962.114251,False
