#{"t_start": 1770256120.5442681, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,328453.439144,False
0.0,30,328498.173681,False
0.0,30,328537.797226,False
2.4,30,328580.488177,True
0.0,30,328628.308487,False
0.0,30,328673.885288,False
0.0,30,328719.617217,False
0.0,30,328767.422529,False
2.9,30,328811.399488,True
0.0,30,328851.773586,False
0.0,30,328901.446207,False
0.0,30,329189.230175,False
0.0,30,329235.323034,False
0.0,30,329275.577204,False
1.9,30,329318.307765,True
0.0,30,329363.108618,False
0.0,30,329408.371493,False
2.2,30,329453.162659,True
0.0,30,329499.684825,False
2.7,30,329547.89936,True
0.0,30,329592.544152,False
2.5,30,329635.380556,True
2.0,30,329683.178753,True
2.9,30,329732.998873,True
0.7,30,329774.096651,True
2.8,30,329818.651335,True
2.6,30,329870.540884,True
2.8,30,329915.154386,True
0.0,30,329961.029675,False
0.0,30,330014.655419,False
0.0,30,330061.644617,False
3.0,30,330100.731277,True
0.0,30,330145.841201,False
3.0,30,330186.289773,True
2.0,30,330233.034604,True
0.0,30,330279.373158,False
2.9,30,330325.100888,True
2.8,30,330366.311966,True
2.4,30,330414.525785,True
0.0,30,330465.310232,False
2.7,30,330503.700319,True
0.0,30,330547.446488,False
2.6,30,330596.545165,True
2.8,30,330645.363166,True
3.0,30,330690.041548,True
0.0,30,330991.790135,False
0.0,30,331033.193604,False
1.7,30,331082.154643,True
2.8,30,331122.828711,True
3.0,30,331177.145698,True
0.0,30,331229.285708,False
0.0,30,331274.055897,False
0.0,30,331318.804205,False
0.0,30,331366.126871,False
0.0,30,331409.198501,False
0.0,30,331453.572984,False
2.8,30,331504.232997,True
0.0,30,331547.294277,False
0.0,30,331603.71365,False
0.0,30,331654.404445,False
2.5,30,331694.580344,True
2.2,30,331733.521713,True
0.0,30,331778.003666,False
2.9,30,331826.060495,True
2.8,30,331871.025929,True
0.0,30,331921.393347,False
0.0,30,331965.30831,False
2.3,30,332011.474843,False
2.0,30,332061.07509,True
2.6,30,332107.25216,True
2.6,30,332156.0254,True
0.0,30,332200.409602,False
0.0,30,332242.134935,False
2.6,30,332286.131021,True
0.0,30,332326.326988,False
0.0,30,332367.116095,False
0.0,30,332407.364288,False
2.3,30,332452.943938,True
0.0,30,332499.723791,False
0.3,30,332811.802861,True
2.5,30,332854.828568,True
0.0,30,332901.55532,False
0.0,30,332945.20017,False
0.0,30,332991.050857,False
2.7,30,333037.597457,True
2.2,30,333079.377048,True
2.4,30,333128.822743,True
0.0,30,333175.956254,False
0.0,30,333220.320564,False
2.7,30,333264.601773,True
2.5,30,333311.330787,True
2.8,30,333363.437079,True
1.0,30,333406.658903,False
2.3,30,333462.790529,True
2.7,30,333507.905602,True
0.0,30,333554.639598,False
0.0,30,333603.863703,False
0.0,30,333650.377717,False
0.0,30,333692.359476,False
0.0,30,333742.09813,False
0.0,30,333795.913972,False
0.0,30,333853.722722,False
0.0,30,333898.651493,False
2.5,30,333940.072206,True
2.4,30,333991.76029,True
0.0,30,334033.234812,False
0.0,30,334076.503289,False
2.9,30,334118.582919,True
0.0,30,334165.621696,False
2.7,30,334210.083434,True
0.0,30,334255.051545,False
0.0,30,334299.437337,False
0.0,30,334344.758734,False
0.0,30,334643.006992,False
0.0,30,334688.110059,False
2.5,30,334735.747512,True
2.5,30,334790.798259,True
0.0,30,334834.454275,False
0.0,30,334880.263577,False
0.0,30,334924.26406,False
0.0,30,334968.966024,False
2.4,30,335019.241741,True
2.6,30,335064.421633,True
0.0,30,335108.915706,False
2.2,30,335152.047867,True
3.0,30,335198.166614,True
2.8,30,335249.038255,True
2.5,30,335300.586658,True
0.0,30,335347.52891,False
1.3,30,335388.710801,True
2.5,30,335429.85046,True
2.9,30,335474.734814,True
2.8,30,335521.789004,True
2.7,30,335567.29419,True
0.0,30,335626.652559,False
3.0,30,335671.168219,True
0.0,30,335718.619092,False
1.8,30,335775.665525,True
0.0,30,335821.584511,False
2.9,30,335867.781393,True
0.0,30,335909.740525,False
1.9,30,335957.324056,True
0.0,30,336005.19309,False
2.7,30,336052.520529,True
2.7,30,336101.676965,True
2.9,30,336147.303078,True
0.0,30,336193.482913,False
2.5,30,336236.28876,True
2.6,30,336499.576905,True
0.0,30,336546.617361,False
0.0,30,336590.795042,False
0.0,30,336656.715669,False
0.0,30,336699.241929,False
2.8,30,336745.695384,True
0.0,30,336792.432956,False
2.5,30,336836.39634,True
0.9,30,336879.46092,True
2.8,30,336924.68982,True
2.0,30,336964.164869,True
0.0,30,337010.892705,False
2.8,30,337057.059416,True
0.0,30,337099.659347,False
0.0,30,337145.805249,False
1.9,30,337186.387655,False
1.8,30,337233.783875,True
2.5,30,337275.618009,True
0.0,30,337321.855232,False
0.0,30,337361.852198,False
3.0,30,337405.816356,True
0.0,30,337448.448704,False
2.6,30,337491.407832,True
0.0,30,337541.825576,False
0.0,30,337582.027441,False
2.5,30,337626.723095,True
2.7,30,337664.286837,True
2.6,30,337707.400387,True
0.0,30,337751.258316,False
2.4,30,337801.847093,True
0.3,30,337845.685077,False
2.1,30,337890.662462,True
0.0,30,337929.847538,False
2.7,30,337972.76943,True
0.8,30,338268.148953,True
2.6,30,338317.088538,True
1.4,30,338365.974692,True
3.0,30,338416.231547,True
2.6,30,338479.844091,True
0.0,30,338523.583092,False
0.0,30,338571.029832,False
2.4,30,338610.46802,True
0.0,30,338652.265104,False
2.3,30,338697.079694,True
0.0,30,338738.815441,False
2.3,30,338784.641887,True
0.0,30,338832.810241,False
0.0,30,338878.139751,False
0.0,30,338919.55323,False
3.0,30,338962.166642,True
0.0,30,339006.141661,False
0.0,30,339052.247406,False
0.0,30,339095.68216,False
2.8,30,339145.110365,True
0.0,30,339189.821627,False
0.0,30,339235.726024,False
0.0,30,339277.279933,False
2.8,30,339317.511725,True
2.9,30,339359.381525,True
0.0,30,339404.236703,False
3.0,30,339452.593173,True
0.0,30,339496.793318,False
0.0,30,339540.166044,False
1.9,30,339586.626355,False
0.0,30,339630.604964,False
0.0,30,339675.326661,False
1.2,30,339721.399336,True
0.0,30,339762.401243,False
2.6,30,340053.813756,True
2.8,30,340101.785037,True
0.0,30,340144.411087,False
2.3,30,340190.073215,True
0.0,30,340234.106647,False
2.2,30,340280.848054,True
0.0,30,340328.087361,False
0.0,30,340375.875261,False
1.9,30,340423.065315,True
0.0,30,340469.573209,False
0.0,30,340519.72068,False
0.0,30,340566.679489,False
2.6,30,340611.73476,True
2.4,30,340655.376566,True
2.5,30,340697.48735,True
0.0,30,340742.99929,False
2.0,30,340789.838219,True
0.0,30,340834.233274,False
0.0,30,340879.010555,False
1.7,30,340930.800416,True
1.2,30,340975.988833,True
0.0,30,341021.61471,False
0.0,30,341067.666363,False
2.4,30,341105.978444,True
2.4,30,341147.073925,True
2.6,30,341195.171078,True
0.0,30,341239.945182,False
0.0,30,341284.506696,False
2.6,30,341330.463631,True
0.0,30,341381.350632,False
0.0,30,341427.173005,False
1.7,30,341470.98594,True
0.0,30,341517.437058,False
0.0,30,341558.568072,False
2.6,30,341863.345891,True
0.0,30,341911.555958,False
0.0,30,341960.050785,False
3.0,30,342009.683496,True
0.0,30,342061.129659,False
2.8,30,342107.109934,True
0.0,30,342153.90536,False
2.5,30,342195.70969,True
3.0,30,342241.919838,True
2.4,30,342281.225075,True
0.0,30,342325.118861,False
0.0,30,342367.40626,False
2.6,30,342411.306028,True
0.0,30,342456.056301,False
0.0,30,342498.589487,False
2.4,30,342546.484887,True
2.5,30,342590.521669,True
1.4,30,342637.171033,True
2.5,30,342684.045174,True
0.8,30,342730.813479,True
2.6,30,342775.316421,True
0.0,30,342814.558925,False
2.2,30,342860.564384,True
0.0,30,342910.09879,False
3.0,30,342955.358188,True
1.8,30,343000.365753,True
0.0,30,343045.498189,False
0.5,30,343094.38112,True
1.2,30,343137.994878,True
0.1,30,343183.198672,False
0.0,30,343227.909441,False
2.4,30,343273.073591,True
0.0,30,343318.532579,False
2.8,30,343366.535363,True
2.8,30,343670.507719,True
2.7,30,343720.712489,True
0.0,30,343767.405442,False
2.9,30,343821.351998,True
0.4,30,343866.197506,False
0.0,30,343913.16837,False
2.7,30,343957.03,True
2.8,30,344003.282073,True
2.7,30,344047.84686,True
2.7,30,344097.642778,True
0.0,30,344143.501922,False
0.9,30,344186.465869,True
2.7,30,344237.109399,True
2.1,30,344287.413827,True
2.5,30,344333.956488,True
2.6,30,344379.501654,True
2.4,30,344425.396155,True
2.1,30,344469.505629,True
0.0,30,344513.369484,False
0.0,30,344560.949368,False
0.0,30,344607.429429,False
1.7,30,344655.350852,True
0.0,30,344698.193369,False
2.3,30,344750.565471,True
0.0,30,344792.39033,False
0.0,30,344839.042837,False
2.6,30,344878.553673,True
2.1,30,344922.016891,True
2.5,30,344974.042738,True
0.0,30,345015.706128,False
1.6,30,345063.350318,True
0.0,30,345105.529098,False
0.0,30,345145.372396,False
0.0,30,345187.989161,False
2.7,30,345464.899861,True
2.4,30,345509.239328,True
0.0,30,345556.364002,False
2.4,30,345608.348066,True
3.0,30,345651.783774,True
2.8,30,345695.952269,True
0.0,30,345741.252545,False
2.8,30,345793.5651,True
3.0,30,345835.159774,True
0.5,30,345878.697021,True
0.0,30,345918.882175,False
0.0,30,345965.244934,False
2.7,30,346006.063685,True
0.0,30,346045.609703,False
2.8,30,346093.766884,True
1.1,30,346138.531347,False
0.0,30,346200.070878,False
2.2,30,346245.729054,True
2.8,30,346288.687525,True
2.8,30,346330.754806,True
2.5,30,346377.40034,True
0.0,30,346424.470204,False
2.7,30,346467.240138,True
0.0,30,346514.718501,False
0.0,30,346561.54698,False
0.0,30,346613.291098,False
2.2,30,346662.612602,True
2.4,30,346710.602312,True
0.0,30,346758.000147,False
0.0,30,346803.446947,False
1.0,30,346851.672295,False
1.9,30,346892.310858,True
2.4,30,346932.11624,True
0.0,30,346976.430323,False
2.6,30,347293.614177,True
0.2,30,347337.648062,False
0.0,30,347383.883758,False
2.9,30,347428.028792,True
2.3,30,347483.664915,True
0.0,30,347529.101099,False
0.0,30,347574.222126,False
2.1,30,347616.514304,True
0.0,30,347658.199332,False
0.0,30,347706.56662,False
0.0,30,347752.412145,False
0.0,30,347798.94373,False
2.8,30,347838.958321,True
1.6,30,347887.546746,True
2.1,30,347934.000893,True
0.0,30,347979.390507,False
2.0,30,348027.430271,True
2.4,30,348071.833791,True
0.0,30,348119.094825,False
0.0,30,348163.848362,False
2.5,30,348210.335453,True
2.3,30,348257.065769,True
2.7,30,348301.019383,True
0.0,30,348347.474955,False
2.9,30,348393.372163,True
0.0,30,348441.875444,False
3.0,30,348491.010828,True
2.9,30,348537.689994,True
0.0,30,348575.967851,False
2.5,30,348626.348839,True
2.8,30,348667.367698,True
0.0,30,348709.695499,False
1.8,30,348755.655856,True
3.0,30,348799.518381,True
2.9,30,348842.124395,True
0.0,30,349171.769392,False
0.0,30,349216.546385,False
0.0,30,349266.070534,False
2.4,30,349335.730747,True
0.0,30,349384.541089,False
2.9,30,349431.745458,True
2.4,30,349476.778247,True
2.2,30,349522.497254,True
2.8,30,349571.863968,True
2.3,30,349612.294424,True
0.0,30,349663.444221,False
2.1,30,349711.409616,True
0.0,30,349756.092966,False
2.1,30,349821.409632,True
2.9,30,349864.440315,True
2.8,30,349912.029711,True
0.0,30,349957.773365,False
2.8,30,350007.231184,True
0.0,30,350054.565087,False
0.0,30,350095.579927,False
2.4,30,350139.063808,True
2.9,30,350186.288212,True
2.4,30,350228.030801,True
0.0,30,350274.839202,False
2.5,30,350330.010232,True
0.0,30,350381.018988,False
0.0,30,350430.276085,False
2.6,30,350471.698878,True
2.0,30,350517.016675,True
2.5,30,350558.567255,True
0.0,30,350602.221378,False
2.3,30,350647.668509,True
0.0,30,350695.278835,False
2.2,30,350738.203028,True
2.0,30,351038.041895,True
2.4,30,351081.650576,True
0.0,30,351129.315237,False
0.0,30,351175.715451,False
0.0,30,351225.785898,False
0.0,30,351272.874941,False
0.0,30,351319.175833,False
0.0,30,351368.45602,False
3.0,30,351417.241181,True
0.0,30,351459.754317,False
0.0,30,351509.684797,False
0.0,30,351558.802772,False
3.0,30,351606.83483,True
2.8,30,351656.071295,True
2.5,30,351701.783019,True
0.0,30,351752.43062,False
0.0,30,351795.905661,False
2.5,30,351838.523819,True
3.0,30,351880.194517,True
0.0,30,351930.22273,False
2.6,30,351987.737357,True
2.1,30,352029.879679,True
2.7,30,352075.296472,True
0.0,30,352120.932404,False
2.4,30,352166.599084,True
0.0,30,352213.080465,False
2.7,30,352260.856296,True
0.0,30,352303.366875,False
0.0,30,352351.03354,False
0.0,30,352392.825016,False
2.5,30,352442.60942,True
2.8,30,352488.191696,True
2.2,30,352533.638763,True
2.0,30,352581.531116,True
2.3,30,352882.361547,True
0.0,30,352925.131679,False
0.5,30,352973.968656,True
0.0,30,353023.966444,False
2.6,30,353068.389837,True
2.6,30,353105.121914,True
3.0,30,353149.918096,True
2.8,30,353196.336613,True
0.0,30,353239.72244,False
0.0,30,353293.940662,False
0.0,30,353341.581135,False
3.0,30,353389.631409,True
0.0,30,353433.455753,False
0.0,30,353483.523897,False
2.7,30,353527.633135,True
2.0,30,353572.070305,True
0.0,30,353616.602935,False
1.8,30,353664.721202,True
0.0,30,353710.128483,False
2.9,30,353751.817202,True
2.4,30,353798.663564,True
2.5,30,353846.905313,True
0.0,30,353890.444631,False
0.0,30,353932.042581,False
0.0,30,353979.72194,False
0.0,30,354021.028514,False
0.0,30,354068.700224,False
2.1,30,354116.891082,True
2.1,30,354161.662079,True
2.7,30,354208.515582,True
2.9,30,354256.774527,True
0.0,30,354296.634704,False
0.0,30,354343.835254,False
0.0,30,354389.019344,False
0.0,30,354719.868411,False
0.0,30,354770.206459,False
2.9,30,354812.837227,True
2.7,30,354859.080441,True
2.8,30,354907.123255,True
2.6,30,354949.804039,True
2.8,30,354996.428142,True
2.5,30,355042.463357,True
0.0,30,355093.993331,False
2.9,30,355135.907221,True
2.7,30,355183.04194,True
0.0,30,355226.115366,False
2.4,30,355278.704789,True
0.0,30,355318.67724,False
0.4,30,355362.210104,True
2.5,30,355406.85641,True
2.8,30,355452.321438,True
0.0,30,355498.42227,False
2.8,30,355552.422959,True
2.8,30,355595.499635,True
2.8,30,355637.10237,True
2.6,30,355680.495593,True
2.4,30,355727.619927,True
0.0,30,355789.929233,False
0.0,30,355834.504621,False
0.0,30,355879.449446,False
0.0,30,355923.345328,False
0.0,30,355967.516252,False
0.0,30,356020.263898,False
0.0,30,356069.900548,False
2.7,30,356114.608352,True
0.0,30,356161.220164,False
2.7,30,356205.393158,True
0.0,30,356252.467508,False
0.0,30,356564.508223,False
0.7,30,356607.618355,False
2.5,30,356651.378776,True
2.7,30,356693.924994,True
0.0,30,356740.692209,False
2.6,30,356788.280842,True
2.8,30,356831.172552,True
0.0,30,356883.298713,False
2.1,30,356927.876213,True
1.9,30,356972.112732,True
2.8,30,357029.175338,True
0.0,30,357076.653127,False
0.0,30,357127.8876,False
0.0,30,357173.510697,False
0.0,30,357223.443786,False
0.0,30,357272.989289,False
0.2,30,357322.859576,False
2.8,30,357378.054935,True
3.0,30,357428.147081,True
0.0,30,357472.334083,False
0.0,30,357521.332467,False
2.5,30,357567.854847,True
0.0,30,357615.331906,False
0.0,30,357661.894926,False
2.5,30,357711.494823,True
2.7,30,357755.329071,True
0.0,30,357796.987202,False
0.0,30,357839.896232,False
0.0,30,357883.261754,False
2.3,30,357926.849884,True
0.0,30,357981.133836,False
1.9,30,358026.634946,True
2.6,30,358072.598754,True
2.1,30,358123.192279,True
2.1,30,358448.186437,False
0.0,30,358496.263452,False
2.6,30,358542.628529,True
0.0,30,358586.293383,False
2.6,30,358638.251246,True
2.5,30,358683.969407,True
0.0,30,358725.274156,False
1.1,30,358771.062298,True
2.7,30,358812.878864,True
0.0,30,358857.683386,False
2.9,30,358906.551404,True
2.6,30,358955.401073,True
2.5,30,358999.237154,True
0.0,30,359041.879546,False
3.0,30,359086.643734,True
0.0,30,359130.112738,False
0.0,30,359177.845459,False
2.1,30,359224.488295,True
2.9,30,359277.795033,True
0.0,30,359326.085102,False
2.4,30,359370.761127,True
2.5,30,359421.10287,True
3.0,30,359461.327852,True
0.0,30,359506.908719,False
0.0,30,359549.617682,False
1.8,30,359593.791207,True
2.1,30,359640.658643,True
0.0,30,359683.317453,False
2.0,30,359730.216137,True
2.3,30,359771.750264,True
0.0,30,359823.456459,False
0.0,30,359870.269207,False
1.1,30,359915.77206,True
2.6,30,359971.292508,True
2.8,30,360291.608129,True
2.7,30,360331.160779,True
2.4,30,360382.430055,True
2.5,30,360427.268274,True
0.0,30,360477.018256,False
0.0,30,360525.515977,False
0.0,30,360568.951741,False
2.8,30,360614.848443,True
0.0,30,360664.357043,False
0.0,30,360707.768934,False
0.0,30,360746.505931,False
0.0,30,360791.096874,False
2.7,30,360837.660357,True
0.0,30,360887.892719,False
0.0,30,360935.319368,False
0.0,30,360978.693924,False
0.0,30,361023.751025,False
2.7,30,361072.15008,True
0.0,30,361118.249778,False
0.0,30,361166.027673,False
2.8,30,361212.370995,True
0.0,30,361253.164609,False
3.0,30,361300.048607,True
0.0,30,361344.88029,False
2.8,30,361388.56297,True
0.0,30,361431.139066,False
3.0,30,361476.414648,True
2.5,30,361522.921593,True
0.0,30,361570.310994,False
2.5,30,361619.438912,True
2.7,30,361663.020003,True
2.9,30,361711.008796,True
0.0,30,361755.670236,False
2.6,30,361802.688765,True
1.1,30,362119.732157,False
0.0,30,362163.730552,False
2.8,30,362207.690307,True
2.7,30,362269.897604,True
1.5,30,362314.960871,True
2.0,30,362358.789412,True
2.9,30,362406.828659,True
0.0,30,362451.742928,False
3.0,30,362501.703464,True
2.5,30,362550.246928,True
2.3,30,362599.217341,True
0.0,30,362649.030416,False
2.6,30,362689.768031,True
2.5,30,362739.147599,True
2.8,30,362779.301506,True
0.0,30,362819.115259,False
0.0,30,362865.025126,False
2.7,30,362913.877113,True
0.0,30,362962.298303,False
2.5,30,363006.008741,True
0.0,30,363055.776871,False
0.0,30,363106.63423,False
2.5,30,363149.998331,True
2.4,30,363195.320721,True
2.7,30,363243.409706,True
0.0,30,363293.00851,False
2.4,30,363341.388608,True
2.9,30,363389.657153,True
2.7,30,363438.233433,True
0.0,30,363489.909279,False
0.0,30,363533.976939,False
2.6,30,363582.451805,True
2.1,30,363631.531018,True
3.0,30,363677.588022,True
2.2,30,363724.151522,True
0.5,30,364028.53623,True
0.0,30,364074.336118,False
0.0,30,364118.573353,False
2.1,30,364167.323121,True
0.0,30,364211.981937,False
2.6,30,364252.055322,True
0.0,30,364300.22091,False
2.8,30,364351.555404,True
0.0,30,364400.230273,False
2.5,30,364446.466111,True
2.8,30,364486.745873,True
0.0,30,364535.929079,False
2.5,30,364582.986435,True
1.8,30,364632.520978,True
0.0,30,364676.672811,False
2.8,30,364719.009334,True
2.9,30,364761.479466,True
0.0,30,364807.520673,False
0.0,30,364846.205057,False
0.0,30,364895.892516,False
2.4,30,364941.649695,True
2.8,30,364987.525301,True
3.0,30,365034.281525,True
3.0,30,365079.974998,True
0.0,30,365119.960479,False
0.0,30,365168.04066,False
2.7,30,365214.323704,True
0.0,30,365258.382923,False
0.0,30,365296.677855,False
0.0,30,365341.243353,False
0.0,30,365384.468288,False
0.0,30,365425.323579,False
1.6,30,365472.139229,True
3.0,30,365517.89106,True
2.4,30,365830.102684,True
0.0,30,365878.778056,False
0.0,30,365923.920818,False
1.8,30,365967.43839,True
0.0,30,366012.618633,False
3.0,30,366055.55504,True
2.9,30,366105.056536,True
0.0,30,366150.755977,False
0.0,30,366201.255678,False
1.4,30,366240.354832,True
2.7,30,366281.630173,True
2.6,30,366325.067594,True
1.7,30,366373.355323,True
0.0,30,366415.967545,False
2.6,30,366461.238522,True
2.3,30,366507.605138,True
0.0,30,366555.800587,False
2.5,30,366604.968591,True
0.0,30,366649.149799,False
0.0,30,366699.591762,False
2.8,30,366743.395405,True
2.7,30,366786.245034,True
2.9,30,366826.405249,True
0.0,30,366876.302565,False
2.5,30,366922.312646,True
0.0,30,366976.547389,False
2.7,30,367019.540244,True
0.0,30,367076.529163,False
2.8,30,367123.373023,True
2.8,30,367193.064908,True
0.0,30,367244.210672,False
2.8,30,367291.250974,True
0.0,30,367333.536228,False
2.7,30,367383.707975,True
0.0,30,367680.364494,False
2.8,30,367727.841954,True
3.0,30,367772.2389,True
3.0,30,367814.776277,True
0.0,30,367860.718574,False
3.0,30,367904.318008,True
1.3,30,367949.187379,False
0.0,30,367992.373829,False
0.0,30,368039.144951,False
0.0,30,368085.300378,False
0.0,30,368126.250493,False
2.8,30,368168.931073,True
0.0,30,368214.0016,False
2.3,30,368259.654482,True
2.7,30,368308.991374,True
0.0,30,368353.605889,False
0.0,30,368393.577406,False
2.9,30,368440.208763,True
2.6,30,368495.626387,True
2.7,30,368538.895516,True
2.9,30,368583.809403,True
2.4,30,368629.974423,True
2.7,30,368676.636175,True
0.0,30,368721.427467,False
0.0,30,368766.961891,False
0.0,30,368817.751132,False
2.8,30,368863.600757,True
2.7,30,368909.277881,True
0.0,30,368955.559845,False
0.0,30,368999.257218,False
0.0,30,369048.88267,False
2.8,30,369089.086082,True
2.6,30,369133.328478,True
0.0,30,369183.945591,False
0.0,30,369503.084382,False
3.0,30,369548.413656,True
2.6,30,369594.589879,True
2.6,30,369641.901972,True
0.0,30,369686.597535,False
2.4,30,369731.495773,True
3.0,30,369777.744288,True
0.0,30,369824.931068,False
2.6,30,369876.836259,True
0.0,30,369926.239116,False
0.0,30,369970.430929,False
0.0,30,370013.650138,False
0.0,30,370060.019156,False
2.6,30,370110.312508,True
2.3,30,370156.867544,True
0.0,30,370205.187304,False
2.3,30,370251.78826,True
2.7,30,370302.022187,True
2.6,30,370353.603038,False
0.5,30,370397.486716,False
3.0,30,370439.863201,True
2.8,30,370486.565146,True
3.0,30,370532.464523,True
1.8,30,370581.635164,True
0.0,30,370628.431582,False
0.0,30,370677.395388,False
0.0,30,370722.664589,False
0.0,30,370769.514426,False
2.2,30,370819.675135,True
0.0,30,370862.393251,False
0.0,30,370909.140397,False
2.7,30,370953.126797,True
2.7,30,370995.055675,True
2.7,30,371045.216779,True
2.3,30,371356.315157,True
0.0,30,371404.033638,False
2.6,30,371447.554693,True
3.0,30,371490.995124,True
0.0,30,371537.920171,False
2.6,30,371579.635596,True
0.0,30,371625.745593,False
0.0,30,371674.571944,False
0.0,30,371721.183233,False
3.0,30,371770.311793,True
2.1,30,371814.646787,True
0.0,30,371868.406245,False
0.0,30,371916.421753,False
0.0,30,371965.397595,False
2.3,30,372019.413941,True
0.0,30,372064.367298,False
0.0,30,372112.47782,False
2.8,30,372154.065968,True
2.1,30,372201.286544,True
2.5,30,372245.269704,True
3.0,30,372283.631889,True
2.8,30,372335.528527,True
2.5,30,372387.646591,True
0.0,30,372432.468595,False
0.0,30,372482.263043,False
2.6,30,372525.879427,True
0.0,30,372569.401518,False
0.0,30,372620.498784,False
0.0,30,372669.02538,False
0.0,30,372716.094994,False
2.1,30,372762.513538,True
2.9,30,372813.516922,True
0.0,30,372863.784455,False
0.0,30,372911.853363,False
0.0,30,373214.958306,False
2.7,30,373257.989642,True
2.7,30,373303.212356,True
0.0,30,373347.605591,False
2.5,30,373393.253823,True
2.6,30,373439.497812,True
0.0,30,373484.460068,False
0.0,30,373535.372227,False
0.0,30,373580.243858,False
0.0,30,373627.654561,False
0.0,30,373673.827863,False
0.0,30,373721.718108,False
0.8,30,373768.638006,True
2.9,30,373815.21996,True
2.7,30,373858.802239,True
2.7,30,373900.118963,True
0.0,30,373943.684735,False
0.0,30,373991.233458,False
0.0,30,374036.579956,False
0.0,30,374084.019375,False
0.0,30,374127.850273,False
0.0,30,374173.274945,False
0.0,30,374222.639727,False
2.7,30,374271.040428,True
0.0,30,374312.167255,False
2.9,30,374359.947386,True
2.3,30,374447.207426,True
2.0,30,374488.259004,True
0.0,30,374540.626603,False
0.0,30,374588.418778,False
0.0,30,374634.398462,False
0.0,30,374675.848957,False
2.2,30,374728.811762,True
0.0,30,374772.972095,False
0.0,30,375094.56758,False
3.0,30,375140.390534,True
0.0,30,375189.786275,False
0.0,30,375240.546116,False
3.0,30,375284.655194,True
2.9,30,375329.6175,True
2.8,30,375377.070125,True
2.3,30,375421.546525,True
2.4,30,375468.589617,True
0.0,30,375518.210336,False
2.4,30,375565.11468,True
2.4,30,375612.892726,True
2.4,30,375663.111007,True
0.0,30,375710.288787,False
0.0,30,375754.396903,False
2.5,30,375797.724087,True
2.6,30,375843.033307,True
2.5,30,375887.650501,True
0.0,30,375933.812768,False
1.7,30,375981.045463,True
2.8,30,376030.426164,True
2.4,30,376079.282244,True
0.0,30,376131.8378,False
0.0,30,376183.802476,False
0.0,30,376229.63137,False
0.0,30,376273.932673,False
0.0,30,376319.772743,False
0.0,30,376360.179286,False
2.5,30,376412.159126,True
2.0,30,376458.58732,True
0.0,30,376511.555462,False
2.7,30,376562.013504,True
1.0,30,376604.388599,True
0.0,30,376652.740559,False
0.0,30,376697.934097,False
0.0,30,377000.000332,False
0.8,30,377040.235384,False
1.7,30,377084.253293,True
0.0,30,377130.719887,False
0.0,30,377176.694169,False
0.0,30,377224.886623,False
0.0,30,377273.84793,False
2.5,30,377320.179732,True
2.5,30,377361.694715,True
0.0,30,377408.46336,False
0.0,30,377452.279421,False
0.0,30,377494.858369,False
0.0,30,377539.845646,False
0.0,30,377590.719425,False
2.9,30,377641.151049,True
0.0,30,377691.94942,False
1.1,30,377739.577212,True
0.0,30,377804.031325,False
0.0,30,377850.801651,False
2.9,30,377897.95284,True
0.0,30,377944.777549,False
2.3,30,377988.414567,True
0.0,30,378031.490142,False
0.0,30,378076.60016,False
0.0,30,378133.243757,False
0.0,30,378185.418663,False
0.0,30,378227.914927,False
0.0,30,378275.900509,False
1.6,30,378320.342835,True
0.0,30,378369.055741,False
0.0,30,378417.310659,False
0.0,30,378463.396482,False
0.0,30,378511.331889,False
2.7,30,378558.513121,True
1.9,30,378894.111361,True
2.6,30,378939.838156,True
2.1,30,378985.717612,True
0.0,30,379033.563802,False
0.0,30,379075.81754,False
0.0,30,379122.953969,False
2.5,30,379169.623952,True
0.0,30,379212.844162,False
0.0,30,379262.61667,False
2.5,30,379309.725852,True
2.9,30,379358.26145,True
3.0,30,379404.985711,True
0.0,30,379451.527274,False
2.5,30,379497.409953,True
2.9,30,379546.229255,True
0.0,30,379594.429258,False
0.0,30,379641.964162,False
3.0,30,379687.834668,True
0.0,30,379738.081475,False
2.4,30,379788.198976,True
2.7,30,379833.523331,True
2.9,30,379875.295438,True
2.8,30,379924.449104,True
1.8,30,379971.080308,True
0.0,30,380019.264567,False
2.7,30,380066.492752,True
0.0,30,380111.305114,False
2.6,30,380158.953348,True
0.0,30,380204.271092,False
2.3,30,380255.700859,True
2.5,30,380300.422527,True
0.0,30,380346.17198,False
0.0,30,380395.200446,False
0.0,30,380435.585829,False
3.0,30,380755.18802,True
2.6,30,380801.904465,True
0.0,30,380851.571866,False
2.6,30,380900.961701,True
2.6,30,380943.416434,True
2.0,30,380988.185669,True
0.0,30,381033.753013,False
0.0,30,381079.662815,False
2.5,30,381126.750049,True
0.0,30,381168.590822,False
0.0,30,381214.455068,False
2.8,30,381266.882922,True
0.8,30,381308.740365,False
2.2,30,381356.015589,True
2.2,30,381398.488196,True
0.0,30,381443.049407,False
2.7,30,381489.597208,True
2.6,30,381532.560562,True
2.7,30,381577.110598,True
0.0,30,381624.079746,False
2.4,30,381673.315636,True
0.0,30,381718.692393,False
0.0,30,381765.597788,False
0.0,30,381810.535807,False
0.0,30,381858.550037,False
0.0,30,381903.071448,False
3.0,30,381954.299639,True
2.6,30,382001.286034,True
0.0,30,382046.362168,False
