#{"t_start": 1770256120.424291, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.7,30,484295.745466,True
2.6,30,484338.918576,True
2.8,30,484382.817098,True
3.0,30,484433.073049,True
0.0,30,484476.921594,False
0.0,30,484521.899087,False
3.0,30,484865.402171,True
2.2,30,484913.312809,True
2.1,30,484959.593632,True
0.0,30,485008.229968,False
0.0,30,485051.70145,False
0.0,30,485098.322577,False
0.0,30,485144.075262,False
2.6,30,485191.326249,True
2.8,30,485239.378334,True
2.2,30,485287.477612,True
2.6,30,485331.830895,True
0.0,30,485375.273017,False
1.0,30,485416.73588,True
0.0,30,485467.329655,False
2.9,30,485512.724646,True
0.0,30,485562.558542,False
0.0,30,485606.284167,False
0.0,30,485651.88852,False
2.9,30,485700.738413,True
2.4,30,485743.768098,True
2.9,30,485794.453543,True
0.0,30,485841.554752,False
2.6,30,485885.461355,True
2.4,30,485928.676881,True
2.6,30,485972.22714,True
0.0,30,486021.031014,False
3.0,30,486070.363441,True
0.0,30,486123.192114,False
0.0,30,486168.979992,False
0.0,30,486217.27732,False
0.0,30,486268.083197,False
2.0,30,486310.876484,True
2.6,30,486357.685925,True
1.9,30,486400.987454,True
2.6,30,486734.604863,True
0.0,30,486776.049484,False
2.0,30,486821.180966,True
0.0,30,486865.588322,False
0.0,30,486911.794578,False
2.8,30,486957.61475,True
0.0,30,487006.330792,False
0.0,30,487044.54839,False
1.8,30,487088.620747,True
0.0,30,487139.665995,False
3.0,30,487188.29094,True
0.0,30,487233.03372,False
0.0,30,487279.516845,False
0.0,30,487328.214963,False
1.8,30,487376.565759,False
2.6,30,487422.508132,True
2.8,30,487468.059279,True
0.0,30,487511.457372,False
2.4,30,487557.475529,True
3.0,30,487603.568399,True
0.0,30,487663.395445,False
2.9,30,487711.177912,True
0.0,30,487751.693763,False
2.1,30,487797.572775,True
2.7,30,487845.355439,True
0.0,30,487888.237065,False
2.4,30,487940.502339,True
0.0,30,487995.561982,False
0.0,30,488042.876369,False
0.0,30,488087.143471,False
0.0,30,488136.182799,False
1.5,30,488184.906155,True
2.3,30,488233.884269,True
2.9,30,488284.085773,True
0.0,30,488325.466019,False
2.7,30,488627.631213,True
0.0,30,488674.079075,False
2.5,30,488720.188173,True
0.0,30,488762.811767,False
2.5,30,488805.253268,True
2.4,30,488852.13007,True
2.3,30,488903.594919,True
2.5,30,488947.497922,True
2.3,30,488997.880434,True
0.0,30,489041.005698,False
2.9,30,489085.300752,True
0.0,30,489134.863291,False
2.7,30,489182.656632,True
0.0,30,489230.0945,False
3.0,30,489282.097626,True
0.0,30,489328.485655,False
0.0,30,489371.06424,False
0.0,30,489414.848701,False
2.8,30,489457.786552,True
0.0,30,489509.70954,False
2.7,30,489552.586051,True
2.3,30,489606.184816,True
2.1,30,489648.693238,True
2.4,30,489689.930505,True
2.5,30,489742.450515,True
0.0,30,489786.256816,False
0.0,30,489833.100459,False
2.6,30,489874.420414,True
2.8,30,489920.17211,True
0.0,30,489968.202336,False
0.0,30,490014.783652,False
2.4,30,490062.603029,True
2.1,30,490106.090788,True
2.3,30,490147.348012,True
2.9,30,490456.633743,True
0.0,30,490502.231034,False
2.7,30,490554.743252,True
0.0,30,490601.579674,False
2.9,30,490648.466622,True
2.7,30,490704.985917,True
2.8,30,490752.96025,True
0.0,30,490803.019579,False
0.0,30,490844.738515,False
2.2,30,490892.981331,True
1.0,30,490941.445753,True
3.0,30,490987.203403,True
2.7,30,491031.147756,True
2.8,30,491076.461126,True
2.3,30,491130.936552,True
2.2,30,491179.500598,False
2.9,30,491228.961046,True
0.0,30,491276.013127,False
0.0,30,491328.598584,False
2.1,30,491370.703877,True
2.9,30,491422.132257,True
2.7,30,491468.074049,True
2.4,30,491515.074882,True
0.0,30,491561.738974,False
0.0,30,491612.368232,False
2.8,30,491658.790484,True
2.3,30,491710.17717,True
2.3,30,491750.986567,True
0.0,30,491795.889622,False
0.0,30,491840.559715,False
2.5,30,491889.033113,True
0.0,30,491935.325457,False
0.0,30,491976.924642,False
0.0,30,492020.882049,False
2.8,30,492348.319749,True
0.0,30,492398.884065,False
2.7,30,492450.253799,True
0.0,30,492513.24559,False
2.5,30,492553.816655,True
0.0,30,492598.223535,False
0.0,30,492643.862182,False
0.0,30,492689.422963,False
2.9,30,492744.881613,True
2.7,30,492788.274665,True
2.8,30,492836.08671,True
2.6,30,492877.600722,True
2.6,30,492922.564992,True
0.0,30,492978.874466,False
0.9,30,493022.283626,True
0.0,30,493066.130996,False
2.9,30,493110.676917,True
0.0,30,493156.30468,False
0.0,30,493200.399347,False
0.0,30,493249.50738,False
2.8,30,493293.944866,True
2.8,30,493340.984671,True
2.9,30,493388.703169,True
0.0,30,493434.377047,False
2.9,30,493478.955431,True
0.0,30,493533.071052,False
0.0,30,493582.256188,False
2.6,30,493624.819323,True
2.7,30,493670.858357,True
2.3,30,493717.805426,True
2.7,30,493759.879114,True
2.7,30,493805.157094,True
2.8,30,493848.487497,True
2.7,30,493890.734257,True
0.0,30,494234.874455,False
0.0,30,494289.285389,False
3.0,30,494332.451486,True
2.1,30,494375.090405,True
2.6,30,494430.951387,True
2.8,30,494479.904648,True
2.6,30,494525.9306,True
2.0,30,494570.016367,True
0.0,30,494616.545002,False
0.0,30,494662.51112,False
2.6,30,494704.651893,True
2.8,30,494749.156837,True
0.0,30,494814.800157,False
2.4,30,494870.706837,True
2.7,30,494916.559115,True
2.6,30,494964.269756,True
0.0,30,495009.361727,False
0.0,30,495052.900287,False
2.5,30,495101.041619,True
2.7,30,495153.450496,True
0.0,30,495199.749237,False
2.6,30,495246.518007,True
2.7,30,495290.002402,True
2.7,30,495342.100737,True
0.0,30,495385.077529,False
2.5,30,495437.101811,True
0.0,30,495478.058563,False
0.0,30,495522.819859,False
2.8,30,495568.031308,True
2.5,30,495612.712407,True
3.0,30,495664.066608,True
2.9,30,495707.935491,True
2.6,30,495759.705751,True
2.8,30,495804.545939,True
2.2,30,496135.824726,True
0.0,30,496179.544377,False
2.8,30,496225.46757,True
2.8,30,496270.273666,True
0.0,30,496314.027342,False
0.0,30,496356.788695,False
0.0,30,496403.803091,False
3.0,30,496444.773291,True
0.0,30,496494.263762,False
0.0,30,496540.445123,False
2.9,30,496586.897194,True
2.9,30,496630.981196,True
2.6,30,496682.619565,True
0.0,30,496735.549303,False
0.0,30,496783.689503,False
0.0,30,496824.485879,False
0.0,30,496869.620265,False
2.9,30,496914.621093,True
0.0,30,496968.951096,False
0.0,30,497013.251217,False
0.0,30,497060.431757,False
0.0,30,497105.905195,False
2.3,30,497149.586459,True
0.0,30,497202.360631,False
1.5,30,497246.369405,True
2.8,30,497296.962354,True
0.0,30,497344.699246,False
2.8,30,497392.949875,True
2.3,30,497439.662654,False
0.0,30,497488.338789,False
0.0,30,497533.450998,False
0.0,30,497575.766964,False
0.0,30,497627.19519,False
0.0,30,497669.870176,False
0.0,30,497988.341532,False
2.8,30,498033.79533,True
0.0,30,498079.260146,False
2.6,30,498123.724142,True
2.6,30,498166.039466,True
2.0,30,498208.134423,True
0.0,30,498266.97659,False
0.0,30,498311.411187,False
0.0,30,498359.915583,False
0.0,30,498404.410739,False
3.0,30,498446.372857,True
2.9,30,498491.921512,True
2.6,30,498534.083517,True
0.0,30,498585.256611,False
2.8,30,498634.288631,True
0.0,30,498678.370389,False
0.0,30,498722.276768,False
2.6,30,498761.503764,True
0.0,30,498801.245029,False
0.0,30,498845.944527,False
0.0,30,498893.057506,False
0.0,30,498934.066242,False
2.3,30,498980.214418,True
0.0,30,499023.907944,False
0.0,30,499068.774832,False
0.6,30,499111.50387,True
2.8,30,499160.010454,True
0.0,30,499206.324238,False
0.0,30,499246.183039,False
0.0,30,499290.760436,False
2.3,30,499330.562067,True
2.7,30,499376.429053,True
2.8,30,499427.255918,True
2.4,30,499475.825033,True
0.0,30,499813.312697,False
0.0,30,499858.368882,False
0.0,30,499903.007065,False
2.8,30,499948.56291,True
0.0,30,500005.241648,False
2.4,30,500045.076123,True
0.0,30,500086.213223,False
1.3,30,500133.546373,True
0.0,30,500179.74263,False
0.0,30,500225.365086,False
0.0,30,500272.941146,False
2.7,30,500316.697273,True
0.0,30,500360.305974,False
2.3,30,500406.830397,True
2.5,30,500457.934449,True
0.0,30,500503.257494,False
0.2,30,500552.063262,False
0.0,30,500596.598603,False
2.6,30,500645.090188,True
2.5,30,500693.762242,True
2.7,30,500740.714013,True
0.0,30,500787.539632,False
0.0,30,500828.009496,False
0.0,30,500882.99703,False
2.8,30,500926.288673,True
2.3,30,500980.070849,True
0.0,30,501026.068343,False
0.0,30,501069.113072,False
2.8,30,501108.591956,True
2.8,30,501158.182553,True
0.0,30,501204.569776,False
1.7,30,501249.591618,True
2.9,30,501290.284888,True
2.7,30,501332.723126,True
2.8,30,501701.706168,True
1.2,30,501750.614887,True
2.4,30,501799.298016,True
0.0,30,501853.316435,False
1.9,30,501898.48337,True
2.5,30,501949.233108,True
2.5,30,501999.835889,True
2.9,30,502051.500103,True
2.8,30,502096.857559,True
2.6,30,502147.315609,True
0.0,30,502193.549147,False
0.0,30,502238.749089,False
0.0,30,502286.070721,False
2.8,30,502334.770425,True
0.0,30,502379.135749,False
0.0,30,502431.641906,False
0.0,30,502476.652987,False
2.8,30,502526.827212,True
2.6,30,502569.851439,True
1.5,30,502613.476023,False
2.9,30,502657.419041,True
0.0,30,502703.63492,False
0.0,30,502753.344084,False
2.1,30,502800.900845,True
2.5,30,502849.778515,True
2.8,30,502893.138943,True
2.8,30,502937.671417,True
0.0,30,502980.867397,False
2.8,30,503026.480669,True
2.5,30,503073.25428,True
0.0,30,503126.369101,False
0.0,30,503170.124204,False
2.3,30,503218.192942,True
2.8,30,503263.747628,True
2.1,30,503302.284498,True
0.0,30,503654.396149,False
0.0,30,503703.010908,False
1.2,30,503756.793588,True
2.9,30,503808.114804,True
2.9,30,503860.535329,True
0.0,30,503906.277974,False
2.4,30,503956.387815,True
2.6,30,504001.065357,True
0.0,30,504046.878702,False
2.2,30,504091.598948,True
2.7,30,504140.498536,True
2.0,30,504188.230843,True
2.6,30,504236.49544,True
2.7,30,504279.414212,True
0.0,30,504326.556388,False
0.0,30,504373.507461,False
2.5,30,504424.966437,True
2.8,30,504469.466077,True
2.9,30,504521.465538,True
0.0,30,504570.969991,False
3.0,30,504621.432765,True
0.0,30,504664.186457,False
0.0,30,504708.43363,False
2.7,30,504754.969102,True
2.6,30,504801.913991,True
0.0,30,504858.656704,False
0.0,30,504906.561693,False
0.0,30,504952.954502,False
0.0,30,504994.977331,False
1.9,30,505039.814573,True
2.6,30,505090.21389,True
2.7,30,505134.500601,True
2.6,30,505182.651484,True
2.2,30,505226.589331,True
1.9,30,505572.065468,True
2.2,30,505618.441324,True
2.8,30,505665.416018,True
0.0,30,505713.530713,False
0.0,30,505757.823379,False
0.0,30,505805.649686,False
2.7,30,505847.922509,True
0.0,30,505898.596014,False
2.3,30,505950.891986,True
2.9,30,505994.187821,True
0.0,30,506039.48665,False
1.0,30,506087.048329,False
0.0,30,506131.627462,False
0.0,30,506170.584095,False
2.4,30,506218.733252,True
0.0,30,506270.517391,False
0.6,30,506316.71752,False
2.9,30,506373.375495,True
0.0,30,506420.205288,False
1.9,30,506464.09253,True
1.8,30,506507.157011,True
2.6,30,506562.015083,False
0.0,30,506608.975731,False
2.0,30,506659.020653,True
0.0,30,506705.181711,False
0.0,30,506749.34966,False
2.6,30,506794.550636,True
0.0,30,506861.044535,False
0.0,30,506912.426761,False
0.0,30,506961.196683,False
0.0,30,507006.261092,False
2.5,30,507054.222344,True
0.0,30,507102.247299,False
0.0,30,507148.868897,False
2.4,30,507510.385827,True
2.3,30,507556.954324,True
0.0,30,507604.648464,False
2.9,30,507654.688029,True
2.8,30,507712.911227,True
0.0,30,507763.296259,False
0.0,30,507806.711695,False
2.4,30,507852.687913,True
0.0,30,507903.202965,False
0.0,30,507947.174093,False
0.0,30,507989.744475,False
2.6,30,508034.6318,True
0.0,30,508077.132924,False
2.6,30,508123.071281,True
0.0,30,508169.576452,False
0.0,30,508220.424579,False
0.0,30,508263.457344,False
2.5,30,508304.932302,True
0.0,30,508352.541214,False
0.0,30,508402.717776,False
2.4,30,508447.132565,True
2.2,30,508494.982683,True
0.0,30,508540.571568,False
2.9,30,508591.103017,True
0.0,30,508639.658437,False
2.8,30,508689.972319,True
3.0,30,508733.563961,True
0.0,30,508772.512398,False
2.8,30,508823.07231,True
0.0,30,508875.020734,False
0.0,30,508920.786855,False
0.0,30,508960.759047,False
2.7,30,509005.341474,True
0.0,30,509046.689852,False
1.8,30,509437.271824,True
0.0,30,509484.924001,False
0.0,30,509540.475537,False
0.0,30,509600.088312,False
2.5,30,509649.046157,True
0.0,30,509697.287385,False
2.8,30,509749.617352,True
0.0,30,509801.574347,False
3.0,30,509868.233879,True
2.7,30,509914.467384,True
2.9,30,509959.909844,True
0.0,30,510012.627968,False
2.9,30,510056.259778,True
2.9,30,510099.831686,True
2.7,30,510144.311085,True
0.0,30,510189.102762,False
0.0,30,510232.81268,False
0.0,30,510277.689634,False
0.0,30,510319.58428,False
2.6,30,510364.719977,True
2.8,30,510414.530995,True
0.0,30,510470.139252,False
2.8,30,510516.23364,True
2.6,30,510564.341004,True
2.7,30,510608.320455,True
1.5,30,510656.495537,True
0.0,30,510704.329534,False
2.5,30,510744.728592,True
0.0,30,510788.745872,False
2.7,30,510832.38916,True
2.6,30,510878.218035,True
2.3,30,510920.397056,True
2.9,30,510970.194119,True
0.0,30,511018.648967,False
2.6,30,511393.706867,True
2.8,30,511440.673396,True
0.0,30,511486.657706,False
0.0,30,511535.328946,False
2.4,30,511578.887079,True
0.0,30,511629.347066,False
0.0,30,511677.039358,False
0.0,30,511722.395643,False
2.5,30,511779.560815,True
0.0,30,511821.401354,False
0.0,30,511866.30345,False
2.7,30,511913.012914,True
2.6,30,511957.386532,True
0.0,30,512006.38578,False
2.8,30,512049.927273,True
2.5,30,512096.724556,True
2.6,30,512141.465051,True
2.6,30,512191.57404,True
2.4,30,512246.364737,True
1.9,30,512301.071553,True
0.0,30,512342.90518,False
2.8,30,512393.64619,True
0.0,30,512440.744769,False
2.3,30,512494.12296,True
0.0,30,512540.941883,False
2.2,30,512591.366614,True
2.9,30,512639.855995,True
2.8,30,512685.981623,True
2.8,30,512730.177185,True
0.0,30,512774.021143,False
0.0,30,512826.69951,False
0.0,30,512876.614649,False
2.7,30,512926.298878,True
0.0,30,512970.978235,False
0.0,30,513327.193846,False
0.0,30,513366.362005,False
2.8,30,513414.357706,True
2.7,30,513462.010505,True
2.2,30,513517.188793,True
2.9,30,513564.872023,True
0.0,30,513610.262643,False
0.0,30,513655.658256,False
2.5,30,513705.442534,True
2.3,30,513755.331128,True
0.0,30,513802.175558,False
2.9,30,513845.681732,True
2.4,30,513890.315021,True
2.3,30,513934.187584,True
1.8,30,513979.911855,True
2.6,30,514030.333414,True
0.0,30,514079.179807,False
2.7,30,514131.82991,True
0.0,30,514181.07395,False
0.0,30,514230.079165,False
0.0,30,514278.815396,False
1.4,30,514322.754044,True
2.6,30,514370.822779,True
2.8,30,514419.477487,True
2.4,30,514468.203839,True
0.0,30,514512.263498,False
2.2,30,514557.880924,True
0.8,30,514601.395118,False
2.7,30,514647.906883,True
2.6,30,514699.619249,True
2.3,30,514751.002595,True
0.0,30,514796.947533,False
2.9,30,514860.019216,True
0.0,30,514907.198883,False
2.9,30,515272.406554,True
0.0,30,515319.9456,False
0.0,30,515366.304518,False
0.0,30,515411.263507,False
2.6,30,515459.836953,True
2.9,30,515505.383363,True
2.3,30,515553.112827,True
0.0,30,515601.009666,False
2.2,30,515652.299512,True
2.2,30,515695.9357,True
0.0,30,515747.676747,False
0.0,30,515793.646369,False
0.0,30,515841.086311,False
2.7,30,515890.633896,True
2.2,30,515939.021423,True
2.8,30,515984.401881,True
0.0,30,516032.59024,False
2.5,30,516082.848132,True
0.0,30,516129.607196,False
2.5,30,516171.3708,True
2.7,30,516213.826152,True
0.0,30,516260.399174,False
1.9,30,516331.909041,True
0.0,30,516383.900859,False
3.0,30,516426.519804,True
2.4,30,516472.225672,True
0.0,30,516524.358265,False
0.0,30,516575.664689,False
0.0,30,516636.282429,False
2.3,30,516678.598527,True
2.6,30,516725.092021,True
2.9,30,516776.050875,True
0.0,30,516824.573144,False
0.0,30,516880.059986,False
2.3,30,516927.494355,True
1.2,30,517286.615952,True
2.5,30,517333.891243,True
2.4,30,517379.472934,True
0.0,30,517422.371498,False
0.0,30,517467.153378,False
0.0,30,517513.232191,False
0.0,30,517554.710463,False
0.0,30,517600.045265,False
2.4,30,517647.414829,True
0.0,30,517706.882615,False
2.8,30,517753.62295,True
2.3,30,517801.507138,True
0.0,30,517846.410226,False
3.0,30,517894.592937,True
2.3,30,517941.20704,True
2.6,30,517990.250283,True
2.9,30,518039.619551,True
0.0,30,518086.623527,False
1.9,30,518137.714672,True
0.0,30,518191.089002,False
2.5,30,518238.644703,True
0.0,30,518282.334928,False
0.0,30,518329.240559,False
2.8,30,518373.910622,True
2.5,30,518424.363429,True
3.0,30,518471.138808,True
0.0,30,518521.79647,False
2.5,30,518571.384757,True
2.2,30,518616.33404,True
0.0,30,518664.623426,False
2.8,30,518711.1565,True
2.7,30,518759.890529,True
2.7,30,518809.343333,True
2.6,30,518857.015034,True
0.0,30,519214.978257,False
2.5,30,519266.692788,True
0.0,30,519308.321579,False
0.0,30,519352.23813,False
2.6,30,519401.955992,True
0.0,30,519443.07478,False
0.0,30,519486.354311,False
0.0,30,519534.028935,False
0.0,30,519581.090723,False
0.0,30,519629.547784,False
2.5,30,519676.083364,True
0.0,30,519724.201358,False
0.0,30,519767.8543,False
2.6,30,519819.397784,True
0.0,30,519869.019278,False
3.0,30,519922.477098,True
0.0,30,519971.009786,False
2.6,30,520019.483001,True
0.0,30,520059.960402,False
2.8,30,520107.051401,True
2.5,30,520156.28563,True
2.8,30,520200.831856,True
0.0,30,520247.139818,False
2.8,30,520303.060786,True
0.0,30,520351.261772,False
0.9,30,520400.342375,True
2.9,30,520461.571028,True
0.0,30,520511.028726,False
0.0,30,520554.384498,False
2.3,30,520608.827182,True
0.0,30,520655.122525,False
0.0,30,520702.924642,False
0.0,30,520744.663416,False
2.4,30,520790.443478,True
2.5,30,521151.936912,True
0.0,30,521195.42881,False
0.0,30,521239.684593,False
0.0,30,521283.145011,False
1.5,30,521326.005036,True
2.6,30,521382.843704,True
2.9,30,521433.545711,True
0.0,30,521477.436055,False
0.0,30,521521.073641,False
3.0,30,521574.779697,True
2.8,30,521620.469903,True
0.8,30,521661.434361,True
2.0,30,521710.104025,True
0.0,30,521753.763271,False
0.0,30,521808.067324,False
3.0,30,521850.513695,True
2.1,30,521895.242261,True
0.0,30,521944.839798,False
2.7,30,521990.901177,True
0.0,30,522036.958159,False
2.5,30,522087.136807,True
2.6,30,522131.286677,True
2.8,30,522177.702075,True
0.0,30,522224.965997,False
0.0,30,522274.031506,False
2.6,30,522317.164262,True
2.3,30,522366.889306,True
3.0,30,522416.05854,True
2.6,30,522460.778645,True
0.0,30,522504.265387,False
2.3,30,522552.184663,True
0.0,30,522596.838067,False
0.0,30,522642.885764,False
2.9,30,522692.35617,True
2.3,30,523041.257546,True
0.0,30,523088.030569,False
2.4,30,523133.221375,True
0.0,30,523180.354925,False
2.8,30,523230.749084,True
2.5,30,523276.394419,True
0.0,30,523325.752274,False
0.0,30,523392.703032,False
0.0,30,523441.672658,False
0.0,30,523492.750799,False
2.5,30,523535.376006,True
2.5,30,523583.707195,True
2.6,30,523629.248278,True
2.6,30,523674.251904,True
2.6,30,523725.982919,True
2.1,30,523769.38252,True
0.0,30,523813.842853,False
2.9,30,523861.780924,True
3.0,30,523912.413189,True
2.6,30,523960.362784,True
2.6,30,524008.416107,True
0.0,30,524052.795291,False
0.0,30,524095.093925,False
0.0,30,524142.665973,False
0.0,30,524185.964429,False
0.0,30,524228.988739,False
2.7,30,524276.370313,True
2.6,30,524321.561112,True
0.0,30,524366.175527,False
2.9,30,524409.151494,True
0.0,30,524459.549664,False
0.0,30,524501.98339,False
0.0,30,524554.903402,False
2.4,30,524601.808298,True
0.0,30,524953.565966,False
0.0,30,524994.692309,False
0.0,30,525042.829048,False
0.0,30,525091.382113,False
2.3,30,525136.478471,True
1.7,30,525184.134252,True
3.0,30,525237.433705,True
0.0,30,525284.476983,False
0.0,30,525330.450102,False
0.0,30,525376.706415,False
1.5,30,525422.393526,True
2.2,30,525465.708296,True
0.0,30,525507.01668,False
2.6,30,525553.450809,True
2.2,30,525604.523507,True
0.0,30,525646.711014,False
0.0,30,525687.648841,False
3.0,30,525736.100013,True
2.9,30,525780.47027,True
2.9,30,525831.598605,True
0.0,30,525874.755359,False
0.0,30,525919.240244,False
0.0,30,525963.677403,False
2.8,30,526011.118665,True
0.0,30,526059.411242,False
1.9,30,526104.078876,False
0.0,30,526149.217375,False
2.7,30,526206.186283,True
0.0,30,526247.884982,False
2.8,30,526291.603839,True
2.0,30,526337.552899,True
3.0,30,526384.539695,True
0.0,30,526427.770045,False
2.4,30,526476.144476,True
0.0,30,526828.275271,False
0.0,30,526876.240072,False
2.1,30,526929.187723,True
0.0,30,526975.972719,False
2.8,30,527019.452284,True
0.0,30,527065.899634,False
2.7,30,527116.798467,True
0.0,30,527161.087972,False
0.0,30,527203.775755,False
0.0,30,527259.4717,False
0.0,30,527303.691136,False
0.0,30,527350.155375,False
0.0,30,527394.696143,False
0.0,30,527443.446218,False
2.9,30,527490.444814,True
2.7,30,527532.064219,True
2.5,30,527574.465286,True
2.1,30,527618.716543,True
0.0,30,527661.527787,False
3.0,30,527707.04751,True
2.1,30,527755.402143,True
2.4,30,527803.255048,True
0.0,30,527848.52669,False
0.0,30,527894.519928,False
3.0,30,527942.270631,True
2.8,30,527992.87957,True
0.0,30,528039.545444,False
2.2,30,528090.52691,True
0.0,30,528137.66072,False
2.3,30,528185.6564,True
0.0,30,528230.095726,False
0.0,30,528275.773456,False
0.0,30,528323.165245,False
0.0,30,528370.548957,False
2.5,30,528730.680868,True
0.0,30,528781.376369,False
3.0,30,528827.145126,True
0.0,30,528870.772269,False
2.5,30,528919.570195,True
0.0,30,528980.662967,False
0.0,30,529025.960685,False
1.4,30,529075.401863,True
0.0,30,529119.681342,False
0.0,30,529167.936888,False
0.0,30,529213.486281,False
0.0,30,529259.683168,False
0.0,30,529317.818807,False
2.4,30,529361.57775,True
2.0,30,529410.031718,True
2.9,30,529452.381407,True
2.9,30,529498.799887,True
2.5,30,529545.772424,True
0.0,30,529594.961001,False
2.8,30,529638.933621,True
3.0,30,529685.360623,True
3.0,30,529734.394575,True
2.8,30,529778.802396,True
0.0,30,529824.08587,False
2.4,30,529875.403644,True
2.3,30,529922.881001,True
0.0,30,529969.868526,False
0.0,30,530019.54745,False
2.6,30,530065.809036,True
0.0,30,530118.207396,False
0.0,30,530161.793185,False
2.6,30,530214.497285,True
2.6,30,530265.262796,True
2.3,30,530306.38306,False
0.0,30,530679.514473,False
2.7,30,530727.712919,True
3.0,30,530776.120985,True
0.0,30,530825.814015,False
2.0,30,530872.893081,True
2.3,30,530915.607221,True
0.0,30,530960.831309,False
2.6,30,531002.589673,True
0.0,30,531044.479422,False
0.0,30,531093.820946,False
0.0,30,531139.680445,False
0.0,30,531188.419649,False
0.0,30,531232.606689,False
0.0,30,531277.534237,False
0.0,30,531322.284208,False
1.9,30,531369.431499,True
0.0,30,531418.431901,False
0.0,30,531467.174819,False
0.0,30,531508.776925,False
2.5,30,531561.092666,True
2.8,30,531610.024382,True
2.8,30,531658.527069,True
0.0,30,531703.760692,False
2.7,30,531748.757342,True
2.3,30,531799.169255,True
0.0,30,531844.97218,False
2.7,30,531894.146921,True
2.4,30,531938.396522,True
2.7,30,531981.989562,True
2.4,30,532030.720257,False
2.7,30,532081.268654,True
2.7,30,532137.450291,True
2.8,30,532180.846739,True
2.6,30,532230.104015,True
0.0,30,532276.923466,False
0.0,30,532626.989795,False
2.2,30,532676.74014,True
0.0,30,532722.338634,False
2.7,30,532768.937155,True
1.3,30,532815.234308,True
0.0,30,532856.914819,False
2.7,30,532900.123216,True
0.0,30,532947.621748,False
0.0,30,532994.579697,False
2.4,30,533039.738544,True
2.6,30,533084.39686,True
1.8,30,533126.601774,True
2.7,30,533169.90649,True
2.7,30,533225.238332,True
0.0,30,533276.102544,False
0.0,30,533332.674729,False
1.6,30,533381.728621,True
0.0,30,533423.273776,False
1.3,30,533477.05676,True
2.4,30,533523.331406,True
0.0,30,533568.004808,False
2.9,30,533618.915088,True
2.8,30,533664.336617,True
2.8,30,533712.821126,True
0.0,30,533762.113775,False
0.0,30,533807.956107,False
2.1,30,533849.757588,True
0.0,30,533895.727689,False
0.0,30,533939.110836,False
3.0,30,533983.782496,True
2.4,30,534032.7589,True
0.0,30,534075.773628,False
1.5,30,534128.846757,False
2.9,30,534183.595285,True
0.0,30,534501.593588,False
0.0,30,534546.077366,False
0.2,30,534593.428663,False
0.0,30,534641.820116,False
2.9,30,534681.63773,True
2.7,30,534735.784005,True
2.4,30,534780.889095,True
2.8,30,534831.958412,True
0.0,30,534881.589919,False
2.8,30,534925.217392,True
2.0,30,534967.086077,True
2.7,30,535016.544576,True
2.0,30,535060.276022,True
0.0,30,535106.970643,False
0.0,30,535157.841859,False
0.0,30,535200.670293,False
0.0,30,535247.363306,False
0.0,30,535294.03068,False
0.0,30,535338.232624,False
0.0,30,535382.130808,False
2.9,30,535429.879218,True
2.2,30,535478.955535,True
2.4,30,535526.332196,True
2.0,30,535572.486092,True
0.0,30,535610.492459,False
2.4,30,535667.875563,True
2.3,30,535713.225864,True
0.0,30,535754.793763,False
2.3,30,535797.591721,True
0.0,30,535841.190016,False
2.5,30,535883.255152,True
2.5,30,535956.619465,True
0.0,30,536009.55901,False
0.0,30,536056.789443,False
0.0,30,536372.971295,False
2.6,30,536424.951159,True
2.8,30,536469.77906,True
0.0,30,536515.978029,False
0.0,30,536561.520476,False
3.0,30,536605.649493,True
0.0,30,536649.097862,False
2.4,30,536694.182542,True
3.0,30,536740.809912,True
2.9,30,536780.533811,True
0.0,30,536825.551685,False
2.1,30,536877.790443,True
0.0,30,536918.928753,False
2.7,30,536964.160815,True
2.1,30,537016.007594,True
2.5,30,537058.012998,True
2.6,30,537102.363846,True
0.0,30,537145.046739,False
2.7,30,537194.624361,True
2.9,30,537238.625653,True
2.7,30,537289.392921,True
2.0,30,537335.164422,True
0.0,30,537377.968138,False
2.6,30,537421.069048,True
0.0,30,537467.076279,False
0.0,30,537516.790014,False
2.9,30,537559.850614,True
0.0,30,537607.333034,False
2.7,30,537655.557063,True
2.7,30,537705.727148,True
0.0,30,537762.39033,False
0.0,30,537806.488636,False
2.4,30,537853.7422,True
2.8,30,537900.697823,True
2.2,30,538196.666173,True
0.0,30,538244.551814,False
2.2,30,538286.801225,True
0.0,30,538333.930205,False
0.0,30,538376.966458,False
2.9,30,538421.51883,True
0.0,30,538465.4971,False
2.4,30,538513.889715,True
2.8,30,538562.934001,True
0.0,30,538620.490852,False
2.2,30,538666.09099,True
2.8,30,538707.106796,True
2.9,30,538755.511571,True
0.0,30,538796.463049,False
0.0,30,538840.254966,False
1.9,30,538882.84542,True
0.0,30,538932.415268,False
0.0,30,538974.409573,False
2.9,30,539023.682571,True
0.9,30,539071.084771,True
2.4,30,539120.177201,True
0.0,30,539162.516034,False
0.0,30,539206.800703,False
0.0,30,539250.566302,False
2.7,30,539301.354026,True
2.2,30,539351.967935,True
0.0,30,539396.162087,False
2.4,30,539442.085225,True
0.0,30,539484.824688,False
3.0,30,539532.256028,True
2.9,30,539579.296344,True
2.5,30,539621.190098,True
0.0,30,539671.388392,False
0.0,30,539712.548067,False
