#{"t_start": 1770256118.613254, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,327768.001239,False
2.8,30,327809.688123,True
2.8,30,327855.098067,True
0.0,30,327900.237578,False
2.1,30,327948.306495,True
0.0,30,327994.838956,False
0.0,30,328044.162815,False
0.0,30,328091.817935,False
0.0,30,328139.749637,False
2.5,30,328184.401237,True
0.0,30,328232.580286,False
3.0,30,328282.693872,True
0.0,30,328325.018668,False
2.7,30,328371.451763,True
2.8,30,328414.947862,True
0.0,30,328455.406987,False
0.0,30,328499.759823,False
0.0,30,328540.319881,False
2.4,30,328582.303085,True
2.1,30,328630.223012,True
0.0,30,328675.492745,False
0.0,30,328721.34833,False
0.0,30,328769.294207,False
3.0,30,328813.17366,True
0.0,30,328853.328291,False
2.6,30,328903.779479,True
2.5,30,329191.059909,True
2.7,30,329237.019855,True
1.6,30,329277.024643,True
2.6,30,329320.319931,True
2.4,30,329364.646079,True
0.0,30,329410.895494,False
2.3,30,329455.868986,False
0.0,30,329501.094754,False
2.3,30,329550.852691,True
0.0,30,329594.081002,False
0.0,30,329637.026851,False
2.2,30,329684.97556,True
3.0,30,329734.929127,True
2.7,30,329776.336696,True
2.5,30,329820.970129,True
0.0,30,329872.737416,False
2.5,30,329917.061282,True
0.0,30,329963.302158,False
2.2,30,330016.546844,True
1.2,30,330063.774816,True
0.0,30,330102.650345,False
2.5,30,330147.255428,True
0.0,30,330188.334517,False
0.0,30,330234.966613,False
0.0,30,330281.191692,False
2.5,30,330326.406053,True
2.5,30,330368.322192,True
1.5,30,330416.823354,False
0.0,30,330467.198339,False
2.8,30,330505.662572,True
3.0,30,330549.507322,True
0.0,30,330598.974065,False
3.0,30,330646.675115,True
2.8,30,330691.980285,True
2.5,30,330993.735282,True
2.9,30,331036.113086,True
0.0,30,331084.149106,False
2.8,30,331124.319957,True
2.3,30,331179.556496,True
2.6,30,331230.545566,True
0.0,30,331275.334018,False
0.0,30,331320.392878,False
2.6,30,331367.961219,True
2.4,30,331411.268121,True
1.7,30,331455.456962,True
2.8,30,331506.048824,True
2.8,30,331548.983779,True
2.7,30,331605.647164,True
0.0,30,331655.618502,False
2.7,30,331696.598251,True
1.4,30,331736.044807,True
2.6,30,331779.328923,True
2.7,30,331827.659496,True
0.0,30,331872.998374,False
0.0,30,331923.509182,False
2.4,30,331967.587838,True
0.0,30,332012.907318,False
2.7,30,332063.604015,False
0.0,30,332109.012954,False
3.0,30,332157.945024,True
0.0,30,332202.63678,False
2.5,30,332244.371558,True
0.0,30,332288.178701,False
2.9,30,332328.125466,True
2.7,30,332369.169643,True
2.5,30,332410.098278,True
0.0,30,332454.837566,False
2.9,30,332501.620781,True
0.0,30,332814.001013,False
3.0,30,332857.310906,True
2.4,30,332903.412685,True
2.6,30,332947.259974,True
0.3,30,332992.828465,False
0.0,30,333039.529766,False
0.0,30,333081.431339,False
0.0,30,333129.757588,False
0.0,30,333178.594604,False
2.5,30,333222.862156,True
2.4,30,333266.692477,True
2.7,30,333313.279706,True
0.0,30,333364.375201,False
0.0,30,333407.900723,False
0.0,30,333464.39428,False
2.7,30,333510.011154,True
2.3,30,333556.450041,True
0.0,30,333605.724759,False
0.0,30,333652.162342,False
2.4,30,333694.228814,True
0.0,30,333744.309392,False
2.0,30,333798.076408,True
0.0,30,333855.374806,False
1.7,30,333900.578384,True
2.6,30,333941.921362,True
2.7,30,333993.583192,True
0.0,30,334035.107027,False
0.0,30,334078.37224,False
2.4,30,334120.692255,True
2.2,30,334167.833949,True
2.9,30,334211.663124,True
0.3,30,334257.128688,True
0.0,30,334301.424358,False
2.4,30,334346.404248,True
0.0,30,334645.116853,False
2.1,30,334689.539975,True
2.3,30,334737.366619,True
0.0,30,334792.3125,False
0.0,30,334836.533377,False
0.0,30,334882.037417,False
0.0,30,334926.299374,False
0.0,30,334970.89935,False
2.7,30,335021.152518,True
0.0,30,335066.256586,False
2.9,30,335110.711454,True
0.0,30,335153.706541,False
0.0,30,335200.83716,False
0.0,30,335250.551326,False
2.6,30,335302.095328,True
2.0,30,335349.561885,True
2.6,30,335390.696892,True
0.0,30,335431.796002,False
0.0,30,335476.388264,False
0.0,30,335523.483769,False
2.8,30,335568.923208,True
0.0,30,335628.964527,False
0.0,30,335673.370316,False
2.4,30,335719.935452,True
3.0,30,335778.098358,True
0.0,30,335823.869155,False
0.0,30,335869.713799,False
0.0,30,335911.501836,False
0.0,30,335959.367108,False
2.8,30,336007.267784,True
2.4,30,336054.353351,True
2.9,30,336103.633485,True
2.6,30,336148.852751,True
2.5,30,336195.128936,True
2.4,30,336238.090862,True
0.0,30,336500.754786,False
2.9,30,336547.953345,True
0.0,30,336592.898223,False
0.0,30,336658.637567,False
2.7,30,336701.010383,True
2.7,30,336748.008599,True
2.9,30,336794.217664,True
0.0,30,336838.209032,False
0.0,30,336880.680651,False
0.0,30,336926.770723,False
0.0,30,336966.365362,False
2.8,30,337013.109148,True
2.9,30,337059.797008,True
0.0,30,337101.535074,False
0.0,30,337147.551111,False
1.2,30,337188.660193,False
0.0,30,337236.144859,False
2.9,30,337277.610412,True
2.9,30,337323.91578,True
0.0,30,337364.924482,False
2.7,30,337406.89153,True
2.9,30,337450.713407,True
2.8,30,337493.335171,True
0.0,30,337543.711096,False
2.4,30,337583.905427,True
0.0,30,337629.333381,False
0.0,30,337666.007942,False
2.6,30,337708.930522,True
2.8,30,337753.139988,True
3.0,30,337803.483342,True
0.0,30,337847.318496,False
0.0,30,337891.831183,False
0.0,30,337931.872586,False
2.7,30,337975.047664,True
2.2,30,338269.539072,True
0.0,30,338318.796247,False
2.4,30,338367.433329,True
2.8,30,338418.311773,True
0.0,30,338481.909137,False
2.4,30,338525.231747,True
2.3,30,338573.044531,True
2.8,30,338612.699754,True
2.8,30,338654.459471,True
2.7,30,338698.89816,True
0.0,30,338740.833715,False
0.0,30,338787.205766,False
2.5,30,338834.461738,True
0.0,30,338880.172484,False
0.0,30,338921.559043,False
0.0,30,338964.622293,False
2.4,30,339007.943753,True
0.0,30,339053.969269,False
0.0,30,339097.744499,False
0.2,30,339146.059313,False
0.0,30,339191.69634,False
2.1,30,339238.082658,True
2.4,30,339279.365072,True
0.0,30,339319.886214,False
0.0,30,339361.475329,False
2.3,30,339405.530464,True
2.5,30,339454.748165,True
2.5,30,339498.653727,True
0.0,30,339542.3843,False
2.7,30,339588.996202,True
2.3,30,339632.450325,True
2.1,30,339677.224396,True
0.0,30,339723.340426,False
2.5,30,339764.149053,True
1.5,30,340056.644764,True
0.0,30,340104.089583,False
0.0,30,340146.30604,False
0.0,30,340192.366158,False
3.0,30,340235.728344,True
1.9,30,340282.346689,True
0.0,30,340330.318958,False
2.7,30,340377.676965,True
2.7,30,340424.394006,True
2.3,30,340471.58709,True
0.0,30,340521.955002,False
0.0,30,340569.107145,False
0.0,30,340614.63731,False
2.7,30,340656.957512,True
3.0,30,340699.411184,True
3.0,30,340745.173686,True
0.0,30,340790.975222,False
0.0,30,340836.577524,False
0.0,30,340880.515163,False
2.6,30,340932.203149,True
0.0,30,340978.559545,False
0.0,30,341023.434579,False
2.1,30,341069.657689,True
0.0,30,341107.643791,False
0.0,30,341149.376592,False
0.0,30,341195.870733,False
2.8,30,341241.637744,True
1.6,30,341286.027763,True
0.0,30,341332.308769,False
0.0,30,341383.58476,False
0.0,30,341428.943342,False
0.0,30,341473.061847,False
0.0,30,341519.671834,False
0.0,30,341560.981853,False
1.7,30,341864.889922,True
2.8,30,341913.24737,True
0.0,30,341962.549695,False
0.0,30,342011.173658,False
0.0,30,342063.123066,False
2.6,30,342109.624589,True
3.0,30,342155.212488,True
0.0,30,342197.835418,False
2.7,30,342244.2124,True
2.6,30,342282.714926,True
0.0,30,342327.08161,False
2.7,30,342369.238892,True
2.4,30,342412.994884,True
2.6,30,342457.916132,True
2.9,30,342500.143065,True
0.0,30,342549.46054,False
2.6,30,342593.09236,True
2.9,30,342639.392648,True
0.0,30,342686.208768,False
0.0,30,342732.933415,False
2.2,30,342777.744251,True
0.0,30,342816.853923,False
2.6,30,342862.584982,True
0.0,30,342912.022239,False
0.0,30,342957.150281,False
3.0,30,343001.551465,True
0.0,30,343047.140636,False
2.6,30,343096.01779,True
0.0,30,343140.061787,False
0.0,30,343185.198793,False
2.5,30,343230.082402,True
2.5,30,343275.144452,True
0.0,30,343320.332858,False
1.6,30,343369.01381,False
0.0,30,343672.425999,False
0.0,30,343722.781223,False
2.7,30,343769.345749,True
0.0,30,343823.134861,False
1.6,30,343868.63587,True
2.8,30,343914.914184,True
2.9,30,343958.819951,True
0.0,30,344005.321787,False
0.0,30,344050.047024,False
0.0,30,344099.57816,False
2.5,30,344144.939484,True
2.7,30,344188.508374,True
0.0,30,344239.464652,False
1.0,30,344289.215511,True
0.0,30,344336.947013,False
3.0,30,344382.004503,True
0.0,30,344427.301144,False
0.0,30,344471.487459,False
0.0,30,344516.31712,False
0.0,30,344562.454423,False
0.0,30,344609.430047,False
2.6,30,344657.964526,True
2.6,30,344700.474181,True
0.0,30,344752.790416,False
0.0,30,344794.421063,False
2.7,30,344841.18485,False
2.8,30,344880.239482,True
2.5,30,344924.2176,True
0.0,30,344975.968256,False
2.9,30,345017.426754,True
0.0,30,345065.345607,False
0.0,30,345107.578423,False
0.4,30,345147.49667,True
0.0,30,345189.950324,False
2.7,30,345466.711813,True
2.4,30,345511.155378,True
2.3,30,345557.249,True
2.3,30,345608.972323,True
0.0,30,345653.863345,False
2.5,30,345697.928502,True
2.6,30,345743.059506,True
0.0,30,345795.101893,False
0.0,30,345836.616401,False
1.5,30,345880.65044,False
2.5,30,345920.456702,True
0.0,30,345966.625211,False
0.0,30,346007.906316,False
0.0,30,346047.636461,False
1.7,30,346095.474455,True
0.0,30,346141.779509,False
2.7,30,346202.074817,True
2.8,30,346247.467361,True
0.0,30,346290.424788,False
1.8,30,346332.697594,True
0.0,30,346378.223196,False
2.7,30,346426.906892,True
2.3,30,346468.735379,True
2.6,30,346516.370585,True
1.9,30,346563.01944,True
0.0,30,346615.329072,False
0.0,30,346664.679433,False
2.6,30,346711.98379,True
0.0,30,346760.114359,False
0.0,30,346805.505385,False
2.9,30,346853.175399,True
2.3,30,346893.812276,True
0.0,30,346933.945059,False
2.6,30,346977.721727,True
0.0,30,347296.379848,False
2.5,30,347339.473157,True
0.0,30,347385.784938,False
0.0,30,347430.233687,False
2.9,30,347485.628613,True
2.9,30,347531.554611,True
0.0,30,347576.777613,False
2.7,30,347618.366945,True
2.3,30,347661.048246,True
0.0,30,347708.40894,False
2.8,30,347755.455399,True
2.5,30,347800.906568,True
0.0,30,347841.372635,False
0.0,30,347888.984264,False
0.0,30,347935.404503,False
2.5,30,347981.285571,True
2.8,30,348030.130585,True
2.2,30,348074.901434,True
0.0,30,348120.793557,False
2.4,30,348165.912077,True
0.0,30,348211.848216,False
0.0,30,348258.970405,False
0.1,30,348303.760841,True
2.6,30,348349.770371,True
2.3,30,348395.529219,True
1.9,30,348444.303219,True
0.1,30,348492.675074,False
2.4,30,348538.963638,True
0.0,30,348578.854572,False
0.0,30,348628.033255,False
2.3,30,348668.306836,True
0.0,30,348711.598294,False
0.0,30,348757.22602,False
3.0,30,348801.514662,True
2.4,30,348844.444932,True
2.6,30,349173.965251,True
2.7,30,349218.935228,True
0.0,30,349267.24649,False
2.6,30,349337.452996,True
1.7,30,349386.859071,True
2.6,30,349433.788923,True
0.0,30,349478.497487,False
2.9,30,349524.461193,True
2.9,30,349573.743683,True
3.0,30,349614.33916,True
0.0,30,349664.700957,False
0.0,30,349713.354329,False
2.5,30,349758.297868,True
2.6,30,349823.377799,True
2.5,30,349865.394387,True
0.0,30,349913.951349,False
2.9,30,349959.244072,True
2.7,30,350008.965683,True
2.9,30,350056.83429,True
3.0,30,350097.812434,True
0.0,30,350140.498116,False
2.0,30,350188.130495,True
3.0,30,350230.242018,True
0.0,30,350276.616689,False
0.0,30,350331.624963,False
0.0,30,350383.31947,False
0.0,30,350432.326277,False
0.0,30,350473.659395,False
2.6,30,350518.758609,True
2.8,30,350560.555594,True
0.0,30,350604.137258,False
0.0,30,350649.227791,False
2.3,30,350697.051516,True
0.0,30,350739.942725,False
0.0,30,351040.10859,False
0.0,30,351083.211679,False
0.0,30,351131.272228,False
0.0,30,351177.280167,False
0.0,30,351227.620456,False
2.6,30,351275.044786,True
2.8,30,351320.756016,True
2.0,30,351369.771528,True
0.0,30,351419.227136,False
1.8,30,351461.7479,True
2.1,30,351512.248779,True
0.0,30,351559.603478,False
0.0,30,351609.43095,False
2.6,30,351657.408874,True
2.5,30,351703.104998,True
3.0,30,351753.807643,True
2.5,30,351797.886944,True
0.0,30,351840.208772,False
0.0,30,351882.424881,False
0.0,30,351932.243994,False
0.0,30,351989.427169,False
0.0,30,352030.866421,False
0.0,30,352076.721444,False
0.0,30,352122.563743,False
0.0,30,352168.547023,False
0.0,30,352214.919811,False
0.0,30,352262.623441,False
2.5,30,352305.307809,True
0.0,30,352353.001944,False
0.0,30,352395.078829,False
2.8,30,352444.683986,True
2.1,30,352490.298753,True
2.8,30,352535.646701,True
2.5,30,352584.324455,True
0.0,30,352884.296185,False
2.7,30,352927.057621,True
2.6,30,352976.639497,True
2.7,30,353025.063531,True
2.8,30,353070.51181,True
2.5,30,353107.795971,True
0.0,30,353151.852122,False
0.0,30,353198.240029,False
2.7,30,353241.76005,True
3.0,30,353296.143798,True
2.9,30,353342.919528,True
3.0,30,353391.467441,True
0.0,30,353435.249689,False
0.0,30,353485.561152,False
0.0,30,353529.974725,False
0.0,30,353573.238085,False
2.6,30,353618.421064,True
2.7,30,353666.95015,True
0.1,30,353711.82164,True
0.0,30,353753.350273,False
0.0,30,353801.708831,False
0.0,30,353848.471477,False
2.6,30,353892.357681,True
2.8,30,353934.141763,True
2.5,30,353981.418054,True
2.6,30,354022.772737,True
0.0,30,354070.271809,False
0.0,30,354118.654979,False
2.4,30,354163.901324,True
2.4,30,354210.297113,True
2.8,30,354259.296399,True
2.6,30,354297.963833,True
0.0,30,354346.109546,False
1.6,30,354390.849534,True
0.0,30,354722.568595,False
0.0,30,354771.584825,False
0.0,30,354815.013164,False
2.6,30,354860.640521,True
2.5,30,354909.101264,True
0.0,30,354951.73435,False
2.8,30,354998.879209,True
2.8,30,355044.728067,True
3.0,30,355095.513745,True
2.6,30,355138.233118,True
1.7,30,355184.753913,True
2.5,30,355227.957636,True
2.4,30,355281.007515,True
2.7,30,355320.657548,True
0.0,30,355364.515137,False
2.9,30,355409.339775,True
2.4,30,355454.620764,True
0.0,30,355500.489754,False
2.8,30,355552.960434,True
0.0,30,355597.305723,False
0.0,30,355639.731399,False
0.0,30,355682.111424,False
2.9,30,355729.56551,True
2.5,30,355791.523566,True
2.8,30,355836.459153,True
1.8,30,355880.81622,True
2.8,30,355925.655967,True
2.5,30,355969.335326,True
0.0,30,356022.614438,False
2.5,30,356071.943676,True
2.9,30,356116.53551,True
2.8,30,356162.567296,True
2.6,30,356207.461886,True
0.0,30,356254.13832,False
2.5,30,356566.962209,True
2.4,30,356609.250521,True
2.5,30,356653.461686,True
2.2,30,356695.241236,True
0.0,30,356743.031971,False
2.7,30,356789.60519,True
0.0,30,356832.939365,False
0.0,30,356884.851074,False
2.7,30,356929.76902,True
0.0,30,356974.061177,False
0.0,30,357031.411367,False
1.4,30,357078.24685,True
3.0,30,357129.970924,True
0.0,30,357175.570221,False
0.0,30,357225.03501,False
2.7,30,357274.714578,True
2.5,30,357325.417003,True
0.0,30,357379.289399,False
1.7,30,357430.238596,True
0.0,30,357474.142877,False
2.5,30,357523.347988,True
1.3,30,357571.166764,False
0.0,30,357616.948741,False
1.8,30,357664.23033,True
0.0,30,357712.9323,False
0.0,30,357757.744153,False
2.7,30,357798.770175,True
0.0,30,357841.425554,False
2.7,30,357884.807537,True
0.0,30,357928.984533,False
2.1,30,357982.797636,True
0.0,30,358028.315911,False
2.3,30,358074.233698,True
2.2,30,358125.415617,True
2.2,30,358450.282367,True
3.0,30,358498.267866,True
2.6,30,358544.517308,True
0.0,30,358588.645912,False
0.0,30,358639.508401,False
0.0,30,358686.289724,False
0.0,30,358727.584441,False
0.0,30,358772.822022,False
2.6,30,358814.753092,True
0.0,30,358860.25686,False
2.3,30,358908.436109,True
2.6,30,358957.620789,True
2.6,30,359001.265088,True
0.0,30,359044.234145,False
0.0,30,359088.153678,False
0.0,30,359131.475838,False
0.0,30,359180.283741,False
2.3,30,359225.991442,True
0.0,30,359280.146507,False
0.0,30,359328.083098,False
2.1,30,359372.619529,True
0.0,30,359423.007436,False
2.4,30,359462.313365,True
2.2,30,359508.389773,True
3.0,30,359551.879657,True
0.0,30,359595.922857,False
0.0,30,359642.804758,False
0.0,30,359685.10694,False
2.6,30,359731.269824,True
0.0,30,359773.652956,False
0.0,30,359825.415718,False
0.0,30,359872.366111,False
2.6,30,359916.939013,True
2.8,30,359973.103997,True
2.3,30,360293.580423,True
2.6,30,360333.144922,True
0.0,30,360384.227925,False
0.0,30,360429.45989,False
2.3,30,360478.176453,True
0.0,30,360527.18735,False
2.8,30,360571.051039,True
2.7,30,360616.791833,True
2.2,30,360666.306759,True
0.0,30,360710.148645,False
2.7,30,360748.511783,True
2.8,30,360792.613762,True
0.0,30,360839.915576,False
2.6,30,360890.034445,True
0.0,30,360936.85845,False
2.6,30,360980.456101,True
2.9,30,361025.140114,True
0.0,30,361073.45503,False
3.0,30,361120.032163,True
2.6,30,361167.955945,True
2.9,30,361213.940124,True
0.0,30,361255.009048,False
0.0,30,361302.024481,False
0.0,30,361346.555911,False
2.6,30,361391.15934,True
2.9,30,361433.020724,True
0.0,30,361478.392506,False
1.7,30,361524.699501,False
2.6,30,361571.661021,True
0.0,30,361621.38026,False
0.0,30,361664.853949,False
0.0,30,361713.102819,False
2.6,30,361757.022658,True
0.0,30,361804.687843,False
2.0,30,362121.339105,True
2.4,30,362166.342651,True
0.0,30,362210.154486,False
3.0,30,362271.340964,True
2.8,30,362316.831534,True
2.9,30,362360.554549,True
0.0,30,362409.560884,False
2.6,30,362453.672983,True
3.0,30,362503.481229,True
0.0,30,362552.189151,False
1.9,30,362600.655734,True
2.9,30,362651.519265,True
0.0,30,362691.703986,False
0.0,30,362741.231596,False
0.0,30,362781.230997,False
1.2,30,362821.144163,True
0.0,30,362867.204845,False
0.0,30,362916.607862,False
0.2,30,362963.974619,True
2.7,30,363007.832562,True
0.0,30,363057.665871,False
2.5,30,363108.96653,True
2.5,30,363152.049765,True
0.0,30,363196.663714,False
2.9,30,363245.384831,True
3.0,30,363294.631478,True
0.0,30,363343.527596,False
2.2,30,363391.545848,True
0.0,30,363440.310304,False
2.6,30,363492.540448,True
0.0,30,363535.871604,False
0.0,30,363584.309757,False
0.0,30,363633.339293,False
0.0,30,363679.991971,False
0.0,30,363725.454866,False
0.0,30,364029.624676,False
2.3,30,364075.986916,True
0.0,30,364120.666927,False
3.0,30,364169.602404,True
2.7,30,364213.869472,True
2.6,30,364254.307357,True
0.0,30,364302.472121,False
2.8,30,364353.486549,True
2.9,30,364401.85833,True
2.5,30,364446.207667,True
3.0,30,364488.895321,True
2.6,30,364537.723551,True
2.2,30,364585.089422,True
0.0,30,364634.47805,False
2.5,30,364678.303333,True
0.0,30,364720.933268,False
0.0,30,364763.597617,False
0.0,30,364809.077438,False
0.0,30,364848.597918,False
3.0,30,364897.433798,True
2.0,30,364943.551376,True
0.0,30,364987.743156,False
2.8,30,365036.808546,True
0.0,30,365082.154629,False
0.0,30,365122.278358,False
0.0,30,365170.14635,False
0.0,30,365216.630519,False
0.0,30,365260.944018,False
2.8,30,365297.787323,True
2.7,30,365344.036148,True
1.2,30,365385.860588,False
2.2,30,365427.255787,True
0.0,30,365473.445653,False
2.4,30,365518.805907,True
2.7,30,365832.174913,True
2.4,30,365880.398354,True
2.6,30,365926.043455,True
0.0,30,365969.649829,False
3.0,30,366014.773671,True
2.2,30,366057.280388,True
2.6,30,366106.999471,True
2.6,30,366152.453068,True
0.0,30,366203.655617,False
0.0,30,366242.242424,False
0.0,30,366283.941509,False
2.2,30,366326.814431,True
3.0,30,366374.685072,True
0.0,30,366418.226561,False
2.7,30,366463.125363,True
0.0,30,366509.407833,False
2.7,30,366556.907814,True
2.2,30,366606.810412,True
2.9,30,366651.135217,True
0.0,30,366701.579488,False
0.0,30,366745.789865,False
0.0,30,366789.086895,False
0.0,30,366828.49687,False
2.6,30,366878.263072,True
0.0,30,366923.977784,False
2.8,30,366978.647881,True
2.5,30,367021.263575,True
0.0,30,367078.842161,False
2.8,30,367125.30791,True
3.0,30,367195.996269,True
0.0,30,367245.657433,False
0.0,30,367292.743511,False
0.0,30,367336.073581,False
0.0,30,367386.254922,False
0.0,30,367682.845018,False
2.8,30,367729.669806,True
0.0,30,367773.4752,False
2.9,30,367816.59937,True
2.6,30,367862.498035,True
0.0,30,367906.110774,False
0.0,30,367950.649242,False
0.0,30,367994.697557,False
0.0,30,368041.222406,False
3.0,30,368086.55737,True
2.1,30,368128.67907,False
0.0,30,368170.861894,False
0.0,30,368215.440766,False
0.0,30,368261.233778,False
0.0,30,368310.610049,False
0.0,30,368355.94414,False
0.0,30,368394.784518,False
0.7,30,368441.791409,True
2.9,30,368495.837386,True
2.6,30,368540.741549,True
0.0,30,368585.920654,False
2.6,30,368631.730992,True
2.6,30,368679.25911,True
0.0,30,368723.374208,False
2.8,30,368768.436599,True
0.0,30,368818.709799,False
2.8,30,368865.685241,True
2.7,30,368911.87183,True
0.6,30,368957.778489,True
2.6,30,369001.055301,True
2.7,30,369049.952716,True
0.0,30,369090.987219,False
0.0,30,369135.080678,False
2.5,30,369185.984549,True
2.7,30,369504.987278,True
2.4,30,369550.271085,True
2.2,30,369596.544748,True
0.0,30,369643.929497,False
0.0,30,369688.349103,False
0.0,30,369732.591166,False
0.0,30,369779.017204,False
2.2,30,369826.918548,True
0.0,30,369879.391392,False
3.0,30,369927.339434,True
2.8,30,369972.251132,True
0.0,30,370015.661258,False
2.8,30,370062.463496,True
2.6,30,370112.24505,True
0.0,30,370159.019593,False
2.9,30,370207.646428,True
2.5,30,370254.514569,True
0.0,30,370304.168537,False
2.0,30,370355.049234,True
2.8,30,370399.40101,True
0.0,30,370441.765985,False
0.0,30,370488.514364,False
0.0,30,370534.560627,False
0.0,30,370583.341362,False
0.0,30,370630.095546,False
0.0,30,370679.547516,False
0.0,30,370724.171901,False
2.6,30,370770.956496,True
2.6,30,370821.017299,True
2.9,30,370863.87838,True
2.4,30,370910.55042,True
2.6,30,370955.155283,True
2.7,30,370996.547065,True
0.0,30,371046.805948,False
2.4,30,371358.869032,True
0.0,30,371405.289193,False
0.0,30,371449.80598,False
2.1,30,371492.808963,True
2.1,30,371539.573854,True
3.0,30,371581.101498,True
0.0,30,371627.512537,False
2.4,30,371676.869273,True
2.2,30,371723.355863,True
1.1,30,371772.185548,True
2.9,30,371816.186525,True
2.4,30,371870.612469,True
2.7,30,371918.512672,True
0.0,30,371967.812818,False
1.6,30,372022.99965,True
0.0,30,372065.520848,False
2.5,30,372114.662314,True
1.7,30,372156.361882,True
2.5,30,372202.719048,False
0.0,30,372247.161237,False
0.0,30,372285.590307,False
0.0,30,372337.061393,False
0.0,30,372389.62504,False
0.0,30,372433.878777,False
0.0,30,372484.157141,False
0.0,30,372527.425173,False
2.6,30,372571.78575,True
0.0,30,372622.274466,False
0.0,30,372670.909429,False
2.5,30,372718.192278,True
0.0,30,372764.645648,False
0.0,30,372814.620565,False
0.0,30,372865.494354,False
2.7,30,372913.824261,True
2.6,30,373217.233449,True
0.0,30,373260.099053,False
0.0,30,373305.220723,False
2.6,30,373350.280417,True
2.5,30,373394.994659,True
2.6,30,373441.158967,True
3.0,30,373486.043027,True
2.0,30,373537.649505,True
0.0,30,373582.429502,False
2.7,30,373629.055352,True
2.9,30,373676.11085,True
0.0,30,373723.648188,False
2.9,30,373771.463371,True
2.8,30,373816.883991,True
0.0,30,373861.159797,False
0.0,30,373902.433922,False
2.7,30,373945.338627,True
2.8,30,373992.667313,True
2.8,30,374038.385934,True
1.5,30,374085.833602,True
2.9,30,374130.009719,True
2.4,30,374175.42679,True
0.0,30,374224.203787,False
1.9,30,374274.142597,False
2.2,30,374313.881736,True
2.5,30,374361.404473,True
2.6,30,374450.812911,True
2.9,30,374489.757823,True
0.0,30,374541.869215,False
0.0,30,374589.88343,False
0.0,30,374635.803666,False
2.3,30,374677.78644,True
2.8,30,374730.588857,True
3.0,30,374775.417193,True
2.4,30,375095.945697,True
3.0,30,375141.751997,True
2.3,30,375190.795644,True
0.0,30,375242.460746,False
0.0,30,375286.227637,False
2.3,30,375331.428236,True
0.0,30,375379.46453,False
1.7,30,375423.379489,True
2.9,30,375470.96386,True
3.0,30,375520.591471,True
2.8,30,375566.982772,True
2.9,30,375614.756129,True
0.0,30,375665.15338,False
1.1,30,375712.008698,True
2.8,30,375756.038314,True
3.0,30,375799.118358,True
2.7,30,375844.965698,True
0.0,30,375889.588365,False
0.0,30,375936.477584,False
2.7,30,375983.759544,True
2.6,30,376033.204947,True
0.0,30,376082.4596,False
0.0,30,376134.128669,False
0.0,30,376185.846001,False
2.6,30,376231.362937,True
0.0,30,376275.678024,False
0.0,30,376321.307148,False
0.0,30,376362.599465,False
2.1,30,376414.320697,True
2.7,30,376460.797283,True
0.0,30,376513.37083,False
2.6,30,376563.882781,True
2.3,30,376606.577725,True
2.7,30,376654.64452,True
0.0,30,376699.464147,False
0.0,30,377002.043256,False
2.8,30,377042.582809,True
0.0,30,377086.477544,False
2.9,30,377132.731161,True
0.0,30,377178.592348,False
0.0,30,377227.057083,False
0.0,30,377275.459897,False
0.0,30,377321.670761,False
2.8,30,377363.673861,True
2.7,30,377410.30747,True
2.7,30,377453.681221,True
2.5,30,377496.520246,True
2.8,30,377541.757186,True
0.0,30,377592.893732,False
2.7,30,377642.688444,True
0.0,30,377693.835239,False
2.8,30,377741.654333,True
0.0,30,377805.913504,False
2.6,30,377852.257674,True
0.0,30,377899.133774,False
0.0,30,377946.741264,False
2.7,30,377989.911429,True
0.0,30,378033.763816,False
2.6,30,378079.284941,True
0.0,30,378134.284985,False
0.0,30,378185.988849,False
0.0,30,378230.65706,False
2.5,30,378277.548845,True
0.0,30,378322.254839,False
0.0,30,378371.538801,False
3.0,30,378419.237136,True
2.6,30,378465.409232,True
2.6,30,378512.53835,True
2.4,30,378560.678131,True
0.0,30,378895.567472,False
2.0,30,378942.068752,True
2.2,30,378987.678535,True
1.7,30,379034.87883,True
1.4,30,379078.129694,True
2.5,30,379125.31117,True
2.8,30,379171.99124,True
2.8,30,379215.315645,True
0.0,30,379263.051123,False
0.0,30,379311.509223,False
0.0,30,379360.285179,False
2.7,30,379406.750206,True
0.0,30,379453.435142,False
2.6,30,379499.178318,True
2.2,30,379549.29593,True
2.7,30,379596.637869,True
3.0,30,379643.557277,True
2.3,30,379689.486503,True
0.0,30,379739.47379,False
0.0,30,379790.240929,False
0.0,30,379835.479347,False
0.0,30,379876.900008,False
0.0,30,379926.982242,False
2.8,30,379972.960957,True
0.0,30,380021.453801,False
2.3,30,380067.888514,True
0.0,30,380112.630038,False
2.7,30,380161.542608,True
0.0,30,380205.978379,False
2.8,30,380257.511581,True
2.7,30,380301.970037,True
2.8,30,380347.986804,True
1.6,30,380397.338488,True
0.0,30,380437.744467,False
2.7,30,380756.753896,True
2.9,30,380804.296864,True
0.0,30,380853.572515,False
0.5,30,380903.077393,True
0.0,30,380945.557659,False
0.0,30,380991.207893,False
2.8,30,381035.594474,True
0.0,30,381081.965917,False
0.0,30,381127.996845,False
0.0,30,381170.42533,False
3.0,30,381216.190697,True
0.0,30,381268.695233,False
0.0,30,381310.874213,False
0.0,30,381358.468341,False
