#{"t_start": 1770256119.6903396, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,463241.785597,False
2.7,30,463291.137245,True
2.7,30,463334.065063,True
0.0,30,463377.932082,False
2.0,30,463422.880687,True
2.6,30,463465.247088,True
0.0,30,463510.524827,False
2.7,30,463559.277242,True
0.0,30,463618.049604,False
2.7,30,463662.739884,True
0.0,30,463711.23269,False
3.0,30,464057.128041,True
0.0,30,464106.024081,False
2.8,30,464149.411236,True
0.0,30,464196.397525,False
1.5,30,464238.96485,True
0.0,30,464284.579092,False
0.0,30,464324.579252,False
3.0,30,464372.468359,True
0.0,30,464419.0097,False
2.7,30,464465.047422,True
2.9,30,464507.476612,True
0.0,30,464552.060266,False
2.1,30,464597.30323,True
1.9,30,464643.701827,True
0.0,30,464689.546485,False
2.5,30,464734.651946,True
3.0,30,464782.248569,True
0.0,30,464830.670339,False
1.4,30,464874.770688,True
0.0,30,464925.894397,False
0.0,30,464973.072521,False
3.0,30,465021.867732,True
2.8,30,465069.067183,True
2.5,30,465123.390644,True
2.2,30,465171.220372,True
2.7,30,465211.939487,True
2.6,30,465253.10899,True
0.0,30,465298.666306,False
1.5,30,465342.659338,True
3.0,30,465386.620559,True
0.0,30,465429.836558,False
3.0,30,465474.85862,True
2.8,30,465519.031785,True
0.0,30,465568.625961,False
2.7,30,465922.172209,True
2.5,30,465968.390572,True
0.0,30,466012.723719,False
0.0,30,466058.898701,False
0.0,30,466108.92408,False
0.0,30,466155.975636,False
2.5,30,466206.540402,True
0.0,30,466253.428481,False
0.0,30,466300.689025,False
2.5,30,466345.538738,True
0.6,30,466391.346929,True
2.6,30,466434.66418,True
2.7,30,466485.499175,True
2.7,30,466533.53392,True
2.7,30,466578.174994,True
0.0,30,466629.68216,False
2.8,30,466669.381345,True
2.6,30,466720.434659,True
2.5,30,466768.724077,True
2.9,30,466813.215165,True
0.0,30,466861.48489,False
2.8,30,466908.161598,True
0.0,30,466955.622213,False
0.0,30,467001.924216,False
0.0,30,467044.270074,False
2.6,30,467088.74315,True
2.5,30,467138.896424,True
2.8,30,467183.660705,True
0.0,30,467231.113583,False
0.0,30,467277.72608,False
3.0,30,467324.386757,True
0.0,30,467369.715254,False
0.0,30,467410.733699,False
0.0,30,467455.354036,False
2.6,30,467818.175907,True
0.0,30,467863.742163,False
0.0,30,467911.743978,False
0.0,30,467957.717607,False
0.0,30,468005.356693,False
0.0,30,468056.049711,False
2.4,30,468105.462051,True
0.0,30,468148.335286,False
2.8,30,468194.848837,True
2.4,30,468240.905311,True
2.7,30,468286.057365,True
0.0,30,468327.990153,False
0.0,30,468378.291406,False
2.0,30,468423.354714,True
2.4,30,468471.958677,True
0.0,30,468517.647855,False
0.0,30,468565.302012,False
0.0,30,468609.130764,False
2.9,30,468659.245366,True
0.0,30,468706.360307,False
3.0,30,468750.664237,True
0.0,30,468793.079273,False
0.0,30,468838.608304,False
0.0,30,468883.897198,False
0.0,30,468938.692103,False
0.0,30,468987.31262,False
1.9,30,469033.099462,True
2.8,30,469079.696048,True
2.9,30,469122.880943,True
0.0,30,469170.162954,False
0.0,30,469227.622143,False
3.0,30,469277.265752,True
2.3,30,469321.598963,True
3.0,30,469365.049965,True
0.0,30,469706.924892,False
0.0,30,469755.901148,False
0.0,30,469806.707509,False
0.0,30,469852.839497,False
0.0,30,469893.368911,False
2.7,30,469941.324142,True
0.0,30,469990.975107,False
0.0,30,470040.375359,False
2.6,30,470098.379532,True
0.0,30,470144.239991,False
2.7,30,470207.810061,True
0.0,30,470255.28903,False
0.0,30,470299.774772,False
0.0,30,470343.314769,False
2.1,30,470392.249467,True
2.4,30,470441.412488,True
2.7,30,470494.18435,True
2.9,30,470539.263585,True
0.0,30,470588.554427,False
3.0,30,470636.879183,True
2.6,30,470685.720021,True
0.0,30,470737.68496,False
2.7,30,470788.921948,True
3.0,30,470837.043984,True
2.8,30,470877.977436,True
2.6,30,470935.462032,True
2.6,30,470978.561721,True
2.8,30,471023.578315,True
3.0,30,471069.056025,True
2.4,30,471136.073545,True
0.0,30,471184.90577,False
3.0,30,471233.91447,True
2.7,30,471279.333247,True
2.9,30,471324.619253,True
0.0,30,471650.374315,False
0.0,30,471697.864268,False
2.8,30,471748.141824,True
0.0,30,471796.770674,False
2.8,30,471843.715265,True
0.0,30,471893.144964,False
0.0,30,471938.069311,False
0.0,30,471982.600346,False
2.5,30,472029.335463,True
2.8,30,472075.02709,True
1.5,30,472118.597319,True
2.6,30,472170.791522,True
0.0,30,472215.259909,False
0.0,30,472284.158018,False
0.0,30,472334.710486,False
0.0,30,472388.033171,False
2.8,30,472433.734888,True
2.9,30,472479.37135,True
2.2,30,472522.79586,True
0.0,30,472570.750379,False
0.0,30,472613.99843,False
0.0,30,472659.775377,False
0.0,30,472705.751158,False
0.0,30,472757.443421,False
2.4,30,472809.819583,True
2.5,30,472863.949504,True
2.7,30,472911.070836,True
2.7,30,472959.292345,True
0.0,30,473010.426363,False
0.0,30,473059.389611,False
0.0,30,473109.254414,False
3.0,30,473156.579056,True
2.6,30,473205.623624,True
0.0,30,473249.816976,False
0.0,30,473577.228875,False
1.9,30,473625.585407,False
0.0,30,473673.029049,False
0.0,30,473720.193382,False
0.0,30,473768.128382,False
0.0,30,473808.335328,False
2.4,30,473854.058844,True
2.5,30,473897.607567,True
0.0,30,473941.511684,False
2.6,30,473990.346654,True
2.9,30,474037.942688,True
2.9,30,474087.042054,True
0.0,30,474134.816846,False
0.0,30,474181.107035,False
3.0,30,474226.407167,True
2.7,30,474270.777277,True
0.0,30,474316.483336,False
2.5,30,474359.323188,True
0.0,30,474404.051253,False
2.6,30,474453.261786,True
0.0,30,474501.318094,False
2.7,30,474549.089383,True
0.0,30,474595.345576,False
0.0,30,474637.700268,False
0.0,30,474696.314317,False
2.7,30,474743.139437,True
3.0,30,474790.165332,True
2.5,30,474836.151557,True
3.0,30,474888.291797,True
2.3,30,474936.422835,True
0.0,30,474986.254209,False
0.6,30,475037.010737,True
0.0,30,475081.736363,False
0.0,30,475139.74244,False
0.0,30,475189.22853,False
0.0,30,475527.51834,False
2.8,30,475574.172412,True
2.1,30,475620.650536,True
2.0,30,475670.376145,True
2.8,30,475720.520443,True
3.0,30,475766.919304,True
2.4,30,475813.615951,True
2.8,30,475858.230478,True
0.0,30,475908.699414,False
2.6,30,475953.574947,True
0.0,30,475997.647729,False
2.6,30,476037.380709,True
2.4,30,476086.497824,True
2.7,30,476137.489865,True
2.8,30,476181.787935,True
0.0,30,476228.029689,False
0.0,30,476274.044193,False
0.0,30,476321.114695,False
0.0,30,476367.767189,False
2.7,30,476417.99495,True
2.9,30,476468.132843,True
2.2,30,476512.617654,True
0.0,30,476560.702587,False
0.0,30,476606.679158,False
0.7,30,476651.070688,False
2.8,30,476698.032784,True
3.0,30,476742.928031,True
0.0,30,476786.129269,False
1.7,30,476832.660576,False
0.1,30,476879.212482,False
2.7,30,476923.161305,True
0.0,30,476971.407604,False
2.3,30,477017.413081,True
2.9,30,477070.298519,True
2.9,30,477381.805898,True
2.6,30,477431.156754,True
0.0,30,477479.165956,False
0.0,30,477523.611064,False
2.5,30,477565.148211,True
2.6,30,477608.33278,True
0.0,30,477653.452857,False
2.8,30,477699.58528,True
0.0,30,477745.725443,False
2.8,30,477798.539642,True
2.5,30,477847.500558,True
0.0,30,477887.431728,False
0.0,30,477927.527662,False
0.0,30,477971.357632,False
0.0,30,478015.412506,False
0.0,30,478076.181432,False
0.0,30,478118.579326,False
0.0,30,478176.943789,False
0.0,30,478230.598133,False
2.7,30,478275.414046,True
0.0,30,478319.558036,False
2.9,30,478365.485723,True
2.5,30,478414.607298,True
0.0,30,478471.614495,False
2.3,30,478519.380164,True
2.5,30,478561.087749,True
0.0,30,478605.75406,False
1.0,30,478645.573037,True
2.9,30,478690.513302,True
2.3,30,478734.659036,True
2.0,30,478779.054142,True
2.9,30,478827.054718,True
0.0,30,478870.554129,False
0.0,30,478922.587494,False
2.4,30,479242.563364,True
0.0,30,479285.876192,False
2.3,30,479328.712421,True
0.0,30,479373.301808,False
2.2,30,479416.238406,True
0.0,30,479462.487066,False
0.0,30,479506.055244,False
0.0,30,479550.025812,False
2.6,30,479596.601045,True
2.5,30,479644.668277,True
2.9,30,479697.102037,True
2.2,30,479746.280897,True
0.0,30,479792.548998,False
0.0,30,479838.30433,False
0.4,30,479883.959656,True
2.6,30,479930.58901,True
0.0,30,479974.996574,False
0.0,30,480019.114642,False
2.2,30,480068.522797,True
2.5,30,480117.139185,True
0.0,30,480160.891434,False
2.4,30,480208.756893,True
2.7,30,480258.255379,True
2.7,30,480302.21609,True
2.8,30,480346.16331,True
2.7,30,480389.990504,True
2.8,30,480434.074647,True
0.0,30,480475.206225,False
0.0,30,480520.821223,False
0.0,30,480588.051385,False
0.0,30,480630.32214,False
0.0,30,480674.848246,False
2.4,30,480728.757499,True
2.6,30,480773.915236,True
3.0,30,481115.75918,True
3.0,30,481159.13069,True
2.3,30,481206.654576,True
2.6,30,481253.529014,True
2.4,30,481303.585861,False
2.6,30,481348.395041,True
0.0,30,481397.87001,False
0.0,30,481445.556768,False
0.0,30,481485.151661,False
0.0,30,481530.999562,False
2.8,30,481583.384305,True
2.3,30,481627.812377,True
2.8,30,481676.448298,True
2.9,30,481720.55919,True
0.0,30,481769.407208,False
2.3,30,481823.658929,True
2.7,30,481870.646593,True
0.0,30,481916.011815,False
0.0,30,481962.11186,False
0.0,30,482009.829124,False
0.0,30,482052.138559,False
0.0,30,482106.118771,False
1.9,30,482156.01973,False
2.5,30,482200.604359,True
0.0,30,482244.780009,False
3.0,30,482285.8368,True
0.0,30,482329.599245,False
0.0,30,482373.289483,False
0.0,30,482418.346514,False
0.0,30,482464.043828,False
2.4,30,482511.189747,True
2.5,30,482558.696118,True
0.0,30,482606.492056,False
0.0,30,482654.109963,False
0.0,30,482986.197043,False
2.4,30,483032.212282,True
0.0,30,483077.410057,False
0.0,30,483127.199953,False
2.5,30,483171.466267,True
2.8,30,483219.900174,True
2.7,30,483261.096694,True
0.0,30,483301.93589,False
0.0,30,483359.274364,False
2.6,30,483401.576548,True
1.8,30,483446.382643,True
0.0,30,483491.11032,False
0.0,30,483537.243916,False
2.7,30,483582.263543,True
0.0,30,483626.10616,False
0.0,30,483673.222099,False
2.8,30,483718.769605,True
2.4,30,483768.231969,True
0.0,30,483812.473392,False
1.4,30,483860.374735,True
0.0,30,483907.371089,False
0.0,30,483958.476241,False
0.0,30,484001.950928,False
2.6,30,484050.713938,True
2.8,30,484102.290692,True
0.0,30,484150.606938,False
2.9,30,484200.201164,True
0.0,30,484247.719968,False
2.7,30,484296.310977,True
1.3,30,484339.402485,True
2.3,30,484383.229233,True
0.0,30,484434.429057,False
0.0,30,484477.567509,False
2.8,30,484522.572224,True
2.4,30,484865.638936,True
0.0,30,484914.137804,False
1.2,30,484960.074372,True
0.0,30,485009.27766,False
2.9,30,485052.454009,True
0.0,30,485099.098458,False
2.7,30,485145.729769,True
0.8,30,485191.73261,False
0.0,30,485240.168117,False
0.0,30,485288.138551,False
0.0,30,485332.777112,False
0.0,30,485376.329189,False
0.0,30,485418.128317,False
2.5,30,485467.771617,True
0.0,30,485513.461602,False
0.0,30,485563.163048,False
0.0,30,485607.144718,False
2.7,30,485652.503592,True
3.0,30,485701.44867,True
0.0,30,485744.67619,False
0.0,30,485795.335515,False
2.3,30,485842.946484,True
0.0,30,485886.433601,False
2.5,30,485929.461792,True
0.0,30,485972.343324,False
3.0,30,486021.526475,True
0.0,30,486071.075928,False
0.0,30,486123.39568,False
0.0,30,486169.377832,False
1.3,30,486219.053488,True
0.0,30,486268.986069,False
0.0,30,486311.769531,False
2.0,30,486358.905683,True
0.0,30,486400.692507,False
2.6,30,486734.538842,True
2.3,30,486776.771904,True
2.9,30,486822.039925,True
2.9,30,486866.531119,True
1.6,30,486911.873029,True
0.0,30,486958.847212,False
2.2,30,487005.98278,True
2.6,30,487045.156547,True
2.6,30,487088.962564,True
2.7,30,487140.514286,True
2.8,30,487189.115523,True
2.4,30,487233.63444,True
2.4,30,487279.980615,True
0.0,30,487328.560331,False
0.0,30,487377.647123,False
2.7,30,487423.232788,True
2.9,30,487469.706095,True
2.7,30,487512.515563,True
0.0,30,487558.308633,False
0.0,30,487604.095374,False
0.0,30,487664.311794,False
0.0,30,487711.917906,False
2.7,30,487752.880087,True
0.0,30,487798.297676,False
0.0,30,487846.176634,False
2.5,30,487889.114528,True
2.5,30,487942.645192,True
0.0,30,487995.759678,False
0.0,30,488043.728193,False
2.4,30,488088.655065,False
1.9,30,488136.979347,True
2.8,30,488185.546363,True
2.9,30,488234.465882,True
2.5,30,488284.962598,True
0.0,30,488326.560134,False
1.6,30,488628.702055,True
0.0,30,488674.850607,False
0.0,30,488719.769322,False
2.3,30,488764.042894,True
2.5,30,488805.571871,True
0.0,30,488852.750107,False
2.7,30,488904.989521,True
0.0,30,488948.365798,False
2.2,30,488998.631594,True
0.0,30,489040.623722,False
2.5,30,489086.474389,True
2.2,30,489135.127058,True
0.0,30,489183.109282,False
0.0,30,489231.787191,False
2.2,30,489282.95193,True
2.8,30,489329.44684,True
2.4,30,489372.181318,True
0.0,30,489415.218062,False
0.0,30,489459.027391,False
2.8,30,489510.449726,True
0.0,30,489553.250178,False
2.3,30,489606.811215,True
2.2,30,489649.593257,True
0.0,30,489691.076512,False
0.0,30,489742.700709,False
0.0,30,489786.818362,False
2.3,30,489835.706434,True
0.0,30,489874.922829,False
0.0,30,489920.491261,False
0.0,30,489969.00245,False
2.6,30,490015.506057,True
0.0,30,490063.104803,False
2.6,30,490107.632092,True
0.0,30,490147.710284,False
0.0,30,490457.631596,False
2.8,30,490502.777096,True
2.7,30,490555.309626,True
2.4,30,490601.597894,True
0.0,30,490648.908743,False
2.8,30,490705.364832,True
2.8,30,490754.182579,True
2.9,30,490803.27309,True
0.0,30,490845.476493,False
2.9,30,490893.353787,True
0.0,30,490942.419355,False
0.8,30,490987.864351,True
3.0,30,491031.54441,True
2.4,30,491077.441971,True
1.9,30,491131.771199,True
3.0,30,491179.776378,True
2.8,30,491229.69964,True
2.3,30,491276.584129,True
1.2,30,491329.250736,True
3.0,30,491371.207922,True
3.0,30,491421.664701,True
0.0,30,491468.508203,False
0.0,30,491516.026096,False
0.0,30,491562.790168,False
0.0,30,491613.186751,False
2.7,30,491659.830029,True
0.0,30,491711.063348,False
0.0,30,491751.687432,False
3.0,30,491796.737868,True
0.0,30,491841.032181,False
2.8,30,491889.877855,True
2.4,30,491936.888139,True
0.0,30,491978.254297,False
2.9,30,492022.420526,True
2.8,30,492349.544949,True
0.0,30,492399.829263,False
2.6,30,492451.007982,True
2.7,30,492513.998419,True
2.4,30,492555.938968,True
1.4,30,492599.199358,True
2.3,30,492644.840436,True
0.0,30,492690.579323,False
2.8,30,492745.033102,True
2.7,30,492789.463386,True
1.8,30,492836.677227,True
2.6,30,492878.337933,True
2.7,30,492923.6598,True
0.0,30,492979.580067,False
2.6,30,493022.898898,True
0.0,30,493067.248004,False
0.0,30,493111.826533,False
0.0,30,493156.428305,False
0.0,30,493202.122343,False
2.7,30,493250.433696,True
2.5,30,493295.373534,True
0.7,30,493341.346495,True
0.0,30,493389.845648,False
2.4,30,493433.995498,True
1.1,30,493479.939,True
0.0,30,493533.709753,False
0.0,30,493582.536159,False
0.0,30,493625.717307,False
3.0,30,493670.764338,True
0.0,30,493718.073899,False
1.9,30,493760.98651,True
0.0,30,493805.735785,False
1.9,30,493848.912451,True
0.0,30,493891.654682,False
0.0,30,494237.105828,False
2.8,30,494289.681723,True
2.4,30,494333.12606,True
3.0,30,494375.018573,True
3.0,30,494432.52901,True
0.0,30,494480.753413,False
2.6,30,494526.33962,True
2.3,30,494570.360518,True
2.7,30,494617.62897,True
0.0,30,494663.284477,False
0.0,30,494705.531898,False
2.5,30,494749.917619,True
2.7,30,494815.402436,True
0.0,30,494870.279984,False
2.9,30,494918.292738,True
0.0,30,494965.544042,False
0.0,30,495009.988185,False
0.0,30,495054.35913,False
2.8,30,495101.48534,True
3.0,30,495154.051533,True
0.0,30,495200.482137,False
1.0,30,495247.401598,True
0.2,30,495291.420515,True
2.2,30,495342.870713,True
0.0,30,495385.913767,False
3.0,30,495437.456222,True
2.8,30,495478.890558,True
0.0,30,495523.119726,False
0.0,30,495568.491307,False
0.0,30,495613.358442,False
2.6,30,495664.249707,True
0.0,30,495709.170532,False
2.7,30,495760.587256,True
0.0,30,495805.585451,False
1.0,30,496135.770539,True
2.8,30,496180.023239,True
2.8,30,496226.854597,True
2.6,30,496270.890577,True
2.8,30,496314.14088,True
1.8,30,496357.482037,True
2.6,30,496404.28275,True
2.5,30,496445.599432,True
0.0,30,496494.743068,False
2.7,30,496540.931847,True
1.8,30,496588.146899,True
2.4,30,496632.176341,True
2.5,30,496683.866056,True
2.4,30,496736.46165,True
0.2,30,496784.00028,True
2.6,30,496824.912971,True
0.0,30,496870.845416,False
0.0,30,496915.209158,False
0.0,30,496969.327781,False
2.7,30,497014.589644,True
0.0,30,497061.431794,False
1.5,30,497106.168895,True
0.0,30,497151.191466,False
0.0,30,497203.780492,False
2.5,30,497247.499607,True
2.6,30,497297.175127,True
3.0,30,497345.140887,True
2.2,30,497393.021107,True
2.3,30,497440.266834,True
2.6,30,497488.976175,True
0.0,30,497534.678436,False
2.8,30,497577.291876,True
0.0,30,497628.162385,False
0.0,30,497670.720912,False
0.0,30,497989.256551,False
0.0,30,498034.747279,False
1.5,30,498080.414454,True
2.6,30,498124.839746,True
0.0,30,498166.609408,False
1.4,30,498210.358976,True
0.0,30,498267.844438,False
2.7,30,498312.345882,True
0.0,30,498360.208497,False
1.0,30,498405.641308,True
2.6,30,498446.719911,True
2.3,30,498493.276834,True
2.8,30,498535.373471,True
0.0,30,498586.091336,False
0.0,30,498635.084237,False
0.0,30,498679.180498,False
0.0,30,498722.88232,False
0.0,30,498762.475883,False
2.2,30,498801.872705,True
0.0,30,498847.171651,False
0.0,30,498893.711413,False
0.0,30,498935.079259,False
0.0,30,498981.054558,False
0.0,30,499024.241596,False
3.0,30,499068.902673,True
0.0,30,499111.970914,False
2.6,30,499160.731398,True
0.0,30,499207.695258,False
2.3,30,499246.724002,True
0.0,30,499291.516268,False
0.0,30,499331.383425,False
0.0,30,499377.490227,False
0.0,30,499426.994748,False
3.0,30,499476.623883,True
0.0,30,499814.103919,False
0.0,30,499859.166022,False
3.0,30,499903.326882,True
2.1,30,499949.766273,True
0.0,30,500005.584718,False
0.0,30,500045.591593,False
1.4,30,500087.510019,True
0.0,30,500134.423899,False
2.5,30,500180.272206,True
0.0,30,500226.221364,False
2.6,30,500273.981645,True
0.0,30,500317.545488,False
2.6,30,500361.007814,True
2.6,30,500407.565717,True
2.6,30,500458.045708,True
2.8,30,500504.499471,True
2.8,30,500552.491874,True
0.0,30,500597.060703,False
0.0,30,500645.241658,False
2.8,30,500694.667722,True
0.0,30,500741.960169,False
2.6,30,500788.086541,True
0.0,30,500828.814394,False
2.5,30,500883.451187,True
0.0,30,500927.144566,False
0.0,30,500980.8585,False
2.5,30,501026.330617,True
0.0,30,501070.166291,False
0.0,30,501109.750227,False
0.0,30,501159.127888,False
0.0,30,501205.18659,False
2.0,30,501250.735696,True
0.0,30,501291.228131,False
2.0,30,501333.678303,True
0.0,30,501702.026733,False
2.9,30,501751.089334,True
0.0,30,501800.062709,False
2.1,30,501854.076503,True
2.9,30,501899.323088,True
0.0,30,501950.221034,False
0.0,30,502001.333894,False
0.0,30,502052.148029,False
1.9,30,502098.448894,True
0.0,30,502147.12367,False
2.9,30,502194.333722,True
1.9,30,502239.93539,False
2.9,30,502287.260599,True
2.8,30,502335.495697,True
2.7,30,502379.939517,True
0.0,30,502432.781276,False
0.0,30,502477.384489,False
0.0,30,502528.438627,False
2.7,30,502570.599892,True
2.6,30,502614.792525,True
2.4,30,502658.04764,True
0.0,30,502703.924895,False
2.7,30,502753.57796,True
2.9,30,502801.946502,True
0.0,30,502850.206708,False
2.0,30,502893.736212,True
0.0,30,502938.324182,False
0.0,30,502982.293791,False
0.0,30,503027.507152,False
2.3,30,503074.233517,True
0.0,30,503127.100987,False
2.8,30,503170.954504,True
2.5,30,503218.29255,True
1.7,30,503264.427764,True
2.2,30,503302.39174,True
2.3,30,503655.320191,True
0.0,30,503703.76313,False
0.0,30,503757.255898,False
2.5,30,503809.155618,True
2.8,30,503860.23137,True
2.9,30,503907.394423,True
2.0,30,503956.748666,True
0.0,30,504002.692944,False
2.4,30,504046.887871,True
2.9,30,504093.113142,True
0.0,30,504141.623444,False
0.0,30,504189.333318,False
2.3,30,504237.369866,True
2.6,30,504280.836022,True
2.7,30,504327.460035,True
2.5,30,504374.257629,True
2.2,30,504425.310652,True
0.0,30,504471.041655,False
0.0,30,504521.934429,False
0.0,30,504569.966314,False
2.8,30,504621.847392,True
0.0,30,504664.963879,False
0.0,30,504709.700189,False
2.1,30,504755.419691,True
2.2,30,504802.557437,True
2.9,30,504860.031984,True
0.0,30,504907.904525,False
0.0,30,504953.793099,False
2.5,30,504995.567803,True
0.2,30,505040.637772,True
3.0,30,505091.302021,True
2.6,30,505135.531613,True
0.0,30,505183.605078,False
2.8,30,505226.876367,True
0.0,30,505572.830347,False
2.5,30,505618.887543,True
0.0,30,505666.157917,False
2.7,30,505714.179918,True
1.7,30,505759.083371,True
3.0,30,505807.11799,True
0.0,30,505849.093028,False
2.4,30,505899.206203,True
2.8,30,505950.914645,True
0.0,30,505994.531974,False
0.0,30,506040.694117,False
2.5,30,506087.793713,True
0.0,30,506132.308302,False
2.8,30,506171.340924,True
2.2,30,506219.022095,False
2.7,30,506271.048329,True
0.0,30,506316.951894,False
0.0,30,506374.000944,False
0.0,30,506421.457248,False
3.0,30,506464.663126,True
0.0,30,506507.450092,False
0.0,30,506562.621851,False
2.6,30,506609.92392,True
0.0,30,506659.887743,False
0.0,30,506705.50633,False
0.0,30,506750.381295,False
0.0,30,506795.426443,False
2.7,30,506862.265225,True
2.7,30,506912.956737,True
2.4,30,506962.017078,True
2.8,30,507007.635048,True
2.2,30,507054.902729,True
1.8,30,507103.538018,True
2.5,30,507150.137995,True
0.0,30,507510.742013,False
0.0,30,507557.239972,False
0.0,30,507605.59197,False
0.0,30,507655.108455,False
2.7,30,507714.115291,True
0.0,30,507764.102799,False
2.2,30,507807.917936,True
0.0,30,507852.829256,False
2.5,30,507904.393699,True
2.2,30,507948.067571,True
2.8,30,507991.010616,True
0.0,30,508034.723564,False
0.0,30,508077.689606,False
2.6,30,508124.25901,True
0.0,30,508170.049295,False
0.0,30,508221.205426,False
0.0,30,508264.414664,False
0.0,30,508305.375735,False
3.0,30,508353.210944,True
2.2,30,508403.909391,True
2.8,30,508447.932141,True
2.7,30,508495.60735,True
0.0,30,508541.2444,False
0.0,30,508591.605074,False
1.1,30,508640.102712,True
0.0,30,508690.421235,False
2.6,30,508733.813377,True
0.0,30,508773.51743,False
2.3,30,508824.396703,True
0.0,30,508875.697385,False
0.0,30,508921.854074,False
0.0,30,508960.988547,False
2.8,30,509006.42097,True
0.9,30,509047.282712,True
0.0,30,509437.791129,False
2.6,30,509485.530772,True
0.0,30,509540.826086,False
0.0,30,509600.830618,False
0.0,30,509649.302475,False
2.8,30,509698.144067,True
0.0,30,509750.531592,False
2.8,30,509803.288602,True
0.0,30,509868.859241,False
2.6,30,509914.398508,True
2.8,30,509961.071577,True
2.6,30,510013.541924,True
0.0,30,510056.927497,False
2.9,30,510100.240877,True
1.7,30,510145.146352,True
3.0,30,510189.69165,True
3.0,30,510233.260227,True
0.0,30,510278.207442,False
2.3,30,510320.836454,True
3.0,30,510365.838674,True
3.0,30,510415.249199,True
2.8,30,510470.934228,True
2.6,30,510517.511888,True
0.0,30,510565.267516,False
0.0,30,510609.026667,False
2.8,30,510657.475622,True
0.0,30,510705.846784,False
2.4,30,510745.853572,True
2.8,30,510789.560681,True
0.0,30,510833.436471,False
1.0,30,510879.047714,True
0.0,30,510921.287623,False
0.0,30,510970.835381,False
2.4,30,511018.944293,True
0.0,30,511394.936257,False
1.1,30,511441.426571,True
0.0,30,511487.342371,False
0.0,30,511536.26731,False
2.6,30,511579.895916,True
2.8,30,511629.686447,True
2.6,30,511677.585001,True
0.0,30,511723.186228,False
2.8,30,511780.130249,True
2.4,30,511822.640636,True
0.0,30,511866.6779,False
2.7,30,511913.098806,True
2.7,30,511958.11952,True
0.0,30,512007.747356,False
2.5,30,512050.96778,True
0.0,30,512097.44198,False
2.6,30,512141.964866,True
2.5,30,512193.194631,True
2.6,30,512246.752775,True
1.8,30,512302.008828,True
0.0,30,512343.639395,False
2.4,30,512394.597023,True
2.7,30,512441.686175,True
0.0,30,512494.834957,False
0.0,30,512541.387898,False
0.0,30,512591.798793,False
0.0,30,512640.416298,False
2.7,30,512686.634927,True
2.6,30,512730.797076,True
0.0,30,512775.038285,False
0.0,30,512827.045594,False
0.0,30,512878.318696,False
2.8,30,512926.315538,True
0.0,30,512972.16977,False
0.0,30,513328.354783,False
3.0,30,513366.931161,True
2.6,30,513414.225575,True
1.7,30,513462.611182,True
0.0,30,513518.125331,False
0.0,30,513564.77814,False
0.0,30,513611.074685,False
2.4,30,513656.473392,True
2.8,30,513705.60524,True
2.4,30,513756.451031,True
0.0,30,513802.870527,False
0.4,30,513846.426634,False
2.6,30,513891.16833,True
2.4,30,513935.787513,True
0.0,30,513979.784277,False
2.6,30,514031.285473,True
0.0,30,514079.885533,False
0.0,30,514132.718233,False
2.7,30,514181.787925,True
2.9,30,514231.305145,True
0.0,30,514279.52837,False
0.0,30,514323.873887,False
2.7,30,514372.155334,True
2.8,30,514419.918467,True
0.0,30,514468.959696,False
2.7,30,514513.090199,True
2.8,30,514558.491823,True
0.0,30,514602.082521,False
3.0,30,514648.499294,True
2.7,30,514700.241729,True
3.0,30,514753.459919,True
3.0,30,514797.558956,True
0.0,30,514860.382565,False
2.2,30,514907.843598,True
2.6,30,515273.256494,True
3.0,30,515320.53124,True
0.0,30,515366.40976,False
0.0,30,515411.781455,False
0.0,30,515460.396578,False
2.4,30,515506.131555,True
2.3,30,515553.178047,True
0.0,30,515601.445674,False
2.5,30,515653.188877,True
2.5,30,515696.784394,True
0.0,30,515748.815552,False
1.9,30,515794.400598,True
2.7,30,515842.457972,True
2.9,30,515891.347482,True
2.2,30,515940.521582,True
0.0,30,515984.563864,False
0.0,30,516032.98534,False
0.0,30,516083.724998,False
0.0,30,516129.800274,False
0.0,30,516172.04808,False
2.4,30,516214.313909,True
0.0,30,516261.102171,False
2.7,30,516332.962802,True
2.4,30,516384.402112,True
0.0,30,516427.290679,False
2.7,30,516472.237937,True
0.0,30,516524.769853,False
0.0,30,516576.052139,False
2.7,30,516636.295077,True
0.0,30,516679.596529,False
0.0,30,516725.304578,False
2.9,30,516775.770208,True
3.0,30,516825.599104,True
2.3,30,516879.909038,True
2.8,30,516928.474022,True
0.0,30,517287.357038,False
3.0,30,517333.906086,True
2.5,30,517380.380033,True
0.0,30,517423.34833,False
2.8,30,517467.777523,True
2.9,30,517513.869777,True
2.6,30,517554.877419,True
2.3,30,517600.994426,True
2.8,30,517648.968784,True
2.9,30,517707.601883,True
0.0,30,517754.578687,False
2.5,30,517802.247382,True
2.6,30,517847.615512,True
2.5,30,517895.261462,True
0.0,30,517942.27844,False
2.5,30,517991.3606,True
0.0,30,518040.278351,False
2.7,30,518086.935712,True
0.0,30,518138.645384,False
0.0,30,518191.102947,False
0.0,30,518238.745697,False
3.0,30,518283.512789,True
2.6,30,518329.171061,True
0.0,30,518374.136183,False
2.0,30,518424.427461,True
0.0,30,518471.40808,False
2.8,30,518522.420806,True
0.0,30,518571.854491,False
3.0,30,518617.630238,True
