#{"t_start": 1770256118.9701347, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.6,30,313570.587556,True
2.8,30,313617.060352,True
2.0,30,313669.486002,True
0.0,30,313713.500603,False
2.6,30,313760.933565,True
2.7,30,313806.914943,True
2.4,30,313852.180362,True
0.0,30,313899.845543,False
0.0,30,313949.155532,False
2.2,30,314000.114089,True
0.0,30,314041.152099,False
0.2,30,314090.429667,True
0.0,30,314137.448125,False
2.4,30,314443.551575,True
1.9,30,314488.214045,True
0.0,30,314537.123489,False
1.3,30,314578.57875,True
2.1,30,314626.11294,True
2.2,30,314672.66891,True
0.0,30,314720.15772,False
0.0,30,314777.378743,False
2.8,30,314821.962454,True
0.0,30,314869.101135,False
0.0,30,314914.112802,False
2.6,30,314960.830979,True
2.3,30,315008.313916,True
3.0,30,315050.639421,True
0.0,30,315087.609422,False
2.4,30,315134.357286,True
2.8,30,315181.102783,True
0.0,30,315229.01901,False
0.0,30,315277.178608,False
0.0,30,315320.894014,False
2.5,30,315363.547753,True
2.7,30,315407.145541,True
2.7,30,315451.330742,True
0.4,30,315492.330211,True
1.3,30,315539.232356,True
2.9,30,315587.220709,True
0.0,30,315627.595974,False
0.0,30,315677.497257,False
0.0,30,315720.124486,False
0.0,30,315776.141497,False
2.6,30,315818.075816,True
0.0,30,315863.215743,False
2.2,30,315907.622388,True
2.7,30,315951.728149,True
2.4,30,316268.404027,True
2.3,30,316317.730271,True
2.8,30,316359.173725,True
0.0,30,316406.206932,False
0.0,30,316448.271338,False
0.0,30,316495.436457,False
0.0,30,316538.972668,False
1.7,30,316586.107106,True
0.0,30,316628.324651,False
0.0,30,316673.044335,False
2.8,30,316721.705412,True
2.6,30,316769.368351,True
0.0,30,316813.934155,False
2.8,30,316859.583156,True
0.0,30,316903.183867,False
0.0,30,316947.389772,False
0.0,30,316994.158952,False
0.0,30,317040.438394,False
2.5,30,317091.467099,True
2.2,30,317137.620831,True
2.6,30,317183.02479,True
0.0,30,317229.209552,False
0.0,30,317276.353939,False
2.0,30,317323.667067,True
2.2,30,317368.367101,True
2.6,30,317411.514749,True
2.5,30,317452.819904,True
0.0,30,317495.290587,False
2.7,30,317542.280576,True
0.3,30,317589.086755,False
2.8,30,317641.41307,True
0.0,30,317684.39162,False
0.0,30,317723.55913,False
2.9,30,317774.736884,True
2.5,30,318089.67077,True
2.8,30,318138.333325,True
0.0,30,318179.26561,False
0.0,30,318223.583388,False
2.0,30,318264.620224,True
3.0,30,318308.350115,True
0.0,30,318348.192116,False
0.0,30,318391.836659,False
2.7,30,318436.454327,True
2.5,30,318482.292149,True
0.0,30,318526.234505,False
0.0,30,318569.16872,False
0.0,30,318611.920501,False
2.6,30,318653.563998,True
0.0,30,318700.198012,False
2.0,30,318748.511551,True
2.9,30,318793.905699,True
2.4,30,318841.353788,True
0.0,30,318890.960787,False
2.6,30,318942.319562,True
0.0,30,318988.182256,False
0.0,30,319027.349143,False
0.0,30,319072.958687,False
0.0,30,319120.889654,False
2.5,30,319164.28604,True
1.9,30,319207.798977,True
0.0,30,319248.745877,False
2.4,30,319288.902035,True
0.0,30,319333.727843,False
2.4,30,319377.623017,True
2.9,30,319423.222848,True
0.0,30,319468.891429,False
0.0,30,319518.65078,False
2.5,30,319562.846983,True
0.0,30,319865.519842,False
2.4,30,319908.988101,True
2.5,30,319955.007697,True
2.4,30,320004.318126,True
2.9,30,320052.884167,True
0.0,30,320099.935033,False
2.7,30,320147.089387,True
2.5,30,320192.772543,True
2.5,30,320240.79483,True
3.0,30,320287.007706,True
0.0,30,320331.78266,False
1.2,30,320374.179725,True
0.0,30,320418.264127,False
0.0,30,320465.169974,False
2.8,30,320509.708793,True
0.0,30,320552.701085,False
0.0,30,320598.810623,False
0.0,30,320644.016901,False
2.8,30,320693.818754,True
0.0,30,320737.864548,False
0.0,30,320781.52428,False
2.4,30,320828.568229,True
0.0,30,320874.293926,False
0.0,30,320914.97898,False
0.0,30,320962.417355,False
0.0,30,321007.7252,False
2.4,30,321053.049309,True
0.0,30,321098.536871,False
0.6,30,321147.229695,False
0.0,30,321190.506308,False
0.0,30,321246.268228,False
0.0,30,321294.365352,False
2.8,30,321338.338923,True
0.0,30,321407.342641,False
0.0,30,321452.549124,False
0.0,30,321748.304156,False
0.0,30,321794.035074,False
0.0,30,321839.643617,False
2.5,30,321885.359295,True
0.0,30,321939.690008,False
2.7,30,321985.769377,True
0.0,30,322028.453548,False
1.8,30,322075.530306,True
3.0,30,322125.349013,True
0.0,30,322173.54248,False
0.4,30,322213.983909,True
0.0,30,322260.27937,False
0.0,30,322302.661513,False
2.8,30,322346.508031,True
2.3,30,322397.623391,True
1.7,30,322447.486843,True
2.7,30,322490.119171,True
2.6,30,322535.5368,True
2.0,30,322583.956433,True
0.0,30,322631.837171,False
0.0,30,322690.50671,False
0.0,30,322735.320683,False
0.0,30,322779.124419,False
0.0,30,322823.100933,False
0.0,30,322865.562636,False
2.6,30,322919.030282,True
2.3,30,322967.568642,True
0.0,30,323025.040259,False
2.8,30,323074.716865,True
2.7,30,323122.709005,True
2.5,30,323171.327446,True
2.5,30,323228.082283,True
2.9,30,323268.6466,True
2.7,30,323319.338097,True
2.5,30,323650.878509,True
0.0,30,323700.521613,False
1.4,30,323745.24608,True
0.0,30,323788.537704,False
0.0,30,323832.533522,False
0.0,30,323877.084168,False
0.0,30,323923.844014,False
2.2,30,323967.477674,True
0.0,30,324010.862694,False
0.0,30,324053.709394,False
3.0,30,324097.617013,True
2.5,30,324157.149219,True
2.5,30,324203.854624,True
2.9,30,324256.960995,True
0.8,30,324307.035367,True
0.0,30,324346.986404,False
0.0,30,324391.922458,False
2.6,30,324435.358057,True
2.5,30,324480.494707,True
2.9,30,324524.39697,True
0.0,30,324569.21575,False
0.0,30,324617.928334,False
0.0,30,324667.923778,False
2.7,30,324713.513085,True
0.0,30,324758.421664,False
2.8,30,324809.172811,True
0.0,30,324851.60071,False
2.8,30,324894.615577,True
2.7,30,324953.974816,True
0.0,30,324994.810038,False
0.0,30,325037.394517,False
2.7,30,325088.821397,True
0.0,30,325132.992658,False
2.7,30,325179.867871,True
0.0,30,325513.716004,False
2.8,30,325555.856699,True
0.0,30,325601.182415,False
0.0,30,325666.410645,False
0.0,30,325717.782505,False
0.0,30,325762.91935,False
2.5,30,325810.192674,True
3.0,30,325857.958411,True
0.0,30,325900.486795,False
1.7,30,325948.730577,True
0.0,30,325994.525745,False
0.0,30,326046.328222,False
0.0,30,326097.501227,False
2.5,30,326148.166308,True
0.0,30,326192.711635,False
0.0,30,326233.272827,False
2.3,30,326278.324966,True
2.6,30,326326.237815,True
0.0,30,326369.750264,False
2.1,30,326419.876,True
0.0,30,326470.066154,False
1.7,30,326515.619653,True
2.0,30,326560.894395,True
2.3,30,326608.427227,True
0.0,30,326656.491989,False
0.0,30,326701.071705,False
1.3,30,326742.004047,True
0.0,30,326800.746256,False
2.4,30,326841.158206,True
0.0,30,326888.029722,False
1.9,30,326933.852503,True
2.9,30,326991.765874,True
0.0,30,327039.073281,False
2.9,30,327083.263737,True
0.0,30,327396.121768,False
0.0,30,327440.995409,False
2.8,30,327486.781142,True
0.0,30,327534.063284,False
0.0,30,327575.447069,False
0.0,30,327628.186258,False
2.1,30,327673.017042,True
0.0,30,327718.664067,False
0.8,30,327768.149881,True
2.7,30,327809.347339,True
0.0,30,327854.749391,False
0.0,30,327901.402482,False
2.8,30,327947.834619,True
0.0,30,327994.374947,False
1.2,30,328043.808577,True
0.0,30,328091.618856,False
3.0,30,328139.222769,True
2.6,30,328183.865819,True
2.6,30,328232.671964,True
2.8,30,328282.380309,True
3.0,30,328324.445643,True
2.5,30,328371.031819,True
2.7,30,328414.845256,True
2.5,30,328455.359633,True
0.0,30,328499.450099,False
0.0,30,328539.878215,False
2.8,30,328581.782433,True
0.0,30,328629.965476,False
0.0,30,328675.83605,False
2.3,30,328721.332902,True
0.0,30,328769.137967,False
0.0,30,328812.568942,False
0.0,30,328853.254586,False
0.0,30,328903.762903,False
0.0,30,329190.506156,False
0.0,30,329237.91902,False
0.0,30,329276.831456,False
0.0,30,329320.030647,False
2.6,30,329364.196618,True
0.0,30,329409.947355,False
2.3,30,329454.87306,True
2.5,30,329500.635312,True
0.4,30,329549.486421,True
2.9,30,329593.751476,True
0.0,30,329636.57496,False
0.0,30,329684.74336,False
2.9,30,329735.006536,True
2.0,30,329775.842403,True
2.7,30,329820.559394,True
3.0,30,329872.481623,True
0.0,30,329916.772002,False
2.5,30,329962.492135,True
0.0,30,330016.097712,False
0.0,30,330062.722772,False
0.0,30,330102.250235,False
0.0,30,330147.104766,False
0.0,30,330187.985926,False
0.0,30,330234.651483,False
2.8,30,330280.346697,True
2.4,30,330326.138653,True
0.0,30,330368.022188,False
2.2,30,330416.096333,True
0.0,30,330466.483104,False
0.0,30,330505.39933,False
2.6,30,330549.465322,True
0.0,30,330598.140777,False
2.6,30,330646.337047,True
0.0,30,330691.506219,False
2.5,30,330993.218006,True
0.0,30,331034.874003,False
2.6,30,331082.873217,True
2.6,30,331123.814974,True
0.0,30,331178.846869,False
2.7,30,331231.191366,True
0.0,30,331275.089813,False
1.7,30,331320.542382,True
0.0,30,331367.776587,False
0.0,30,331410.772201,False
2.0,30,331455.065212,True
0.0,30,331505.798204,False
2.2,30,331548.959288,True
2.4,30,331605.287674,True
2.6,30,331655.57618,True
2.6,30,331696.533484,True
0.0,30,331734.844167,False
0.4,30,331779.332739,True
0.0,30,331827.442174,False
0.0,30,331872.812415,False
0.0,30,331923.226105,False
0.0,30,331966.793158,False
3.0,30,332012.716083,True
2.8,30,332062.638324,True
2.5,30,332108.551579,True
0.0,30,332157.607629,False
2.6,30,332202.395606,True
0.0,30,332244.000656,False
2.3,30,332287.879981,True
0.0,30,332327.756454,False
0.0,30,332368.685115,False
0.0,30,332409.371467,False
2.6,30,332453.990967,True
2.4,30,332500.878489,True
2.6,30,332813.789998,True
2.8,30,332857.077388,True
0.0,30,332903.238096,False
2.5,30,332946.56274,True
0.0,30,332992.475533,False
0.0,30,333039.62802,False
2.4,30,333080.94467,True
0.0,30,333129.499541,False
2.6,30,333177.847475,True
0.0,30,333221.908732,False
2.6,30,333266.174657,True
2.4,30,333312.393667,True
2.8,30,333363.954852,True
0.0,30,333407.905985,False
0.0,30,333463.966061,False
0.0,30,333509.129489,False
0.0,30,333556.465659,False
0.0,30,333605.393442,False
0.0,30,333652.081453,False
2.5,30,333694.676593,True
0.0,30,333744.27965,False
0.0,30,333798.705262,False
0.0,30,333855.105248,False
0.0,30,333900.751064,False
0.0,30,333941.457556,False
0.0,30,333993.33983,False
0.0,30,334034.518297,False
2.7,30,334078.299118,True
0.0,30,334120.453407,False
0.0,30,334167.630635,False
0.0,30,334211.01222,False
2.7,30,334256.067708,True
3.0,30,334301.424584,True
2.8,30,334345.677694,True
2.9,30,334644.857173,True
0.0,30,334689.195738,False
2.8,30,334736.831283,True
2.6,30,334791.986768,True
0.0,30,334836.380077,False
2.3,30,334881.682373,True
0.0,30,334925.757737,False
2.4,30,334970.42058,True
0.0,30,335020.890662,False
0.3,30,335065.888763,True
0.0,30,335110.34605,False
0.0,30,335153.508662,False
0.0,30,335199.941749,False
0.0,30,335251.69354,False
2.9,30,335301.864883,True
0.0,30,335348.741729,False
0.0,30,335390.234122,False
0.0,30,335431.471295,False
2.5,30,335476.033924,True
0.0,30,335522.970877,False
0.0,30,335568.216401,False
0.0,30,335628.36464,False
0.0,30,335672.834698,False
0.2,30,335720.323599,False
2.3,30,335777.538493,True
0.0,30,335823.209652,False
2.5,30,335869.555174,True
0.0,30,335911.187129,False
0.0,30,335959.092816,False
0.0,30,336007.160812,False
3.0,30,336054.002198,True
2.8,30,336103.249297,True
2.3,30,336148.820468,True
2.8,30,336194.779863,True
1.5,30,336238.601331,True
0.0,30,336501.373141,False
2.6,30,336547.48672,True
0.0,30,336592.383793,False
0.0,30,336658.728991,False
0.0,30,336700.803017,False
2.6,30,336747.230238,True
2.4,30,336794.19189,True
1.4,30,336838.05613,True
3.0,30,336881.076919,True
2.8,30,336926.59683,True
1.9,30,336966.265136,True
0.0,30,337012.449096,False
0.0,30,337059.738076,False
0.0,30,337101.218237,False
0.0,30,337147.127493,False
2.9,30,337188.105036,True
1.5,30,337235.579248,True
1.0,30,337277.516608,True
2.6,30,337323.812906,True
0.0,30,337363.46139,False
2.8,30,337406.530922,True
0.0,30,337449.99985,False
2.8,30,337493.427753,True
3.0,30,337543.348459,True
2.4,30,337583.434126,True
2.3,30,337628.543864,True
0.0,30,337666.306743,False
0.0,30,337709.944396,False
2.8,30,337752.799147,True
3.0,30,337803.106884,True
2.4,30,337846.744187,True
2.6,30,337891.483343,True
0.0,30,337931.935882,False
0.0,30,337974.501957,False
0.0,30,338269.202869,False
0.0,30,338318.285855,False
0.0,30,338367.632303,False
0.0,30,338419.051733,False
2.9,30,338481.417298,True
2.2,30,338524.876626,True
2.2,30,338573.226779,True
2.7,30,338612.118557,True
0.0,30,338653.776213,False
0.0,30,338698.875546,False
0.0,30,338740.537937,False
0.9,30,338786.437456,True
0.0,30,338834.26149,False
0.0,30,338880.362088,False
2.8,30,338921.022647,True
2.5,30,338964.054564,True
2.8,30,339007.592431,True
0.0,30,339053.815444,False
2.5,30,339097.12826,True
0.0,30,339146.123116,False
0.0,30,339191.402538,False
0.0,30,339237.293203,False
0.0,30,339279.011089,False
0.0,30,339319.185454,False
2.2,30,339361.23052,True
2.7,30,339405.10809,True
0.0,30,339454.530066,False
0.0,30,339498.644153,False
2.1,30,339541.542153,True
2.8,30,339588.382115,True
2.4,30,339632.091557,True
2.6,30,339676.763223,True
2.7,30,339723.548375,True
0.0,30,339764.163503,False
2.6,30,340055.52052,True
0.0,30,340103.292737,False
0.0,30,340146.176561,False
0.0,30,340191.493006,False
2.6,30,340234.725117,True
2.4,30,340281.901506,True
2.7,30,340329.269419,True
0.0,30,340377.676986,False
0.0,30,340424.181503,False
0.0,30,340470.932193,False
2.7,30,340521.374179,True
0.0,30,340568.180273,False
2.5,30,340613.307286,True
2.7,30,340656.589021,True
0.0,30,340699.39597,False
0.0,30,340744.615975,False
0.0,30,340790.760125,False
0.0,30,340835.278389,False
0.0,30,340880.353945,False
2.4,30,340932.292053,True
0.0,30,340977.892609,False
2.0,30,341023.978806,True
0.0,30,341069.347832,False
2.5,30,341107.16291,True
0.0,30,341149.163181,False
0.0,30,341195.617467,False
2.4,30,341241.92001,True
1.8,30,341285.790995,True
0.0,30,341331.953994,False
2.8,30,341383.509071,True
2.9,30,341428.580922,True
2.8,30,341473.11938,True
0.0,30,341519.46409,False
2.6,30,341560.611656,True
0.0,30,341864.579628,False
0.0,30,341913.073555,False
0.0,30,341961.831699,False
3.0,30,342011.662538,True
2.6,30,342062.41055,True
0.0,30,342109.249917,False
2.7,30,342155.821867,True
0.0,30,342197.882616,False
0.0,30,342243.494097,False
0.0,30,342282.54571,False
2.8,30,342326.482993,True
1.1,30,342370.264084,True
2.6,30,342412.669199,True
0.0,30,342457.563902,False
2.9,30,342499.781312,True
0.0,30,342547.925122,False
0.0,30,342592.208485,False
0.0,30,342638.548979,False
0.0,30,342685.820001,False
2.4,30,342731.965176,True
0.0,30,342776.578064,False
0.0,30,342816.435508,False
0.0,30,342862.593561,False
0.0,30,342912.107385,False
2.5,30,342956.79536,True
2.5,30,343000.994334,True
0.0,30,343047.298242,False
2.8,30,343095.822204,True
0.8,30,343140.675568,False
0.0,30,343184.919384,False
2.4,30,343229.56047,True
2.3,30,343274.68104,True
0.0,30,343319.80888,False
0.0,30,343368.384926,False
2.3,30,343672.224933,True
0.0,30,343723.011762,False
2.5,30,343768.95648,True
2.8,30,343822.591089,True
0.0,30,343868.146015,False
0.0,30,343914.757742,False
0.0,30,343958.473915,False
0.0,30,344004.761982,False
0.0,30,344049.352032,False
0.0,30,344099.909281,False
0.0,30,344144.584832,False
2.9,30,344188.8741,True
0.0,30,344238.692419,False
0.0,30,344289.43028,False
0.0,30,344336.258108,False
0.0,30,344381.006923,False
0.0,30,344426.970192,False
2.8,30,344471.187539,True
2.9,30,344515.09397,True
2.0,30,344562.030014,True
2.5,30,344609.475246,True
3.0,30,344657.477217,True
0.0,30,344699.85176,False
2.7,30,344752.136689,True
2.7,30,344793.660637,True
0.0,30,344840.9943,False
0.8,30,344880.197997,True
0.0,30,344923.571553,False
0.8,30,344975.914057,True
0.0,30,345017.076883,False
1.7,30,345064.922717,True
2.3,30,345107.02916,True
0.0,30,345146.532062,False
2.9,30,345189.874502,True
2.8,30,345466.737302,True
2.4,30,345511.039379,True
0.0,30,345557.190122,False
2.4,30,345608.762085,True
2.5,30,345653.422528,True
0.0,30,345697.974265,False
0.0,30,345742.819982,False
2.7,30,345795.159793,True
3.0,30,345836.037438,True
2.5,30,345880.640864,True
0.0,30,345920.131338,False
2.9,30,345966.718539,True
2.6,30,346007.55764,True
2.4,30,346047.687863,True
0.6,30,346095.024207,True
0.0,30,346141.463478,False
2.7,30,346201.715863,True
2.9,30,346247.113276,True
0.0,30,346290.355182,False
0.0,30,346332.334151,False
2.6,30,346377.526001,True
3.0,30,346425.860245,True
0.0,30,346468.223047,False
0.0,30,346516.018795,False
0.0,30,346562.909051,False
0.0,30,346614.888895,False
1.9,30,346664.198734,False
0.0,30,346712.421653,False
0.0,30,346759.94856,False
0.0,30,346805.068457,False
2.4,30,346852.83582,True
2.0,30,346893.32269,True
2.7,30,346933.739409,True
0.0,30,346977.551495,False
2.8,30,347294.915383,True
3.0,30,347339.280547,True
2.4,30,347385.597604,True
0.0,30,347429.757215,False
0.0,30,347487.084844,False
2.8,30,347531.36296,True
2.5,30,347575.919652,True
0.0,30,347618.122159,False
3.0,30,347660.183133,True
2.2,30,347708.823301,False
0.0,30,347754.130959,False
2.7,30,347800.223106,True
2.8,30,347840.481735,True
1.6,30,347888.916524,True
0.0,30,347935.11325,False
0.0,30,347981.202317,False
0.0,30,348029.138845,False
2.4,30,348073.549409,True
0.0,30,348120.404486,False
0.0,30,348165.667205,False
1.1,30,348211.378402,False
2.4,30,348259.267095,True
0.0,30,348302.749042,False
0.0,30,348349.164529,False
2.6,30,348395.00686,True
0.0,30,348443.723202,False
2.0,30,348492.417005,True
1.8,30,348539.478728,True
2.4,30,348577.520086,True
1.3,30,348627.26505,True
0.0,30,348667.852901,False
0.0,30,348711.252916,False
0.0,30,348756.576977,False
2.5,30,348801.100749,True
0.0,30,348843.888141,False
0.0,30,349173.854373,False
2.8,30,349218.124991,True
2.7,30,349267.331392,True
2.9,30,349337.944093,True
0.0,30,349386.334682,False
3.0,30,349433.408455,True
0.0,30,349478.043296,False
0.0,30,349524.378132,False
2.8,30,349574.428392,True
0.0,30,349614.147498,False
2.2,30,349664.837394,True
0.0,30,349713.223203,False
1.7,30,349757.817774,True
2.4,30,349823.579598,True
2.8,30,349865.566182,True
0.0,30,349913.971263,False
0.0,30,349959.949844,False
2.7,30,350008.617192,True
1.8,30,350056.551469,True
0.0,30,350097.111636,False
2.7,30,350139.819487,True
2.5,30,350188.688961,True
2.5,30,350229.274322,True
0.0,30,350275.91407,False
0.0,30,350330.883911,False
1.7,30,350383.060622,True
1.7,30,350431.594221,True
0.0,30,350473.420321,False
2.8,30,350518.94849,True
0.0,30,350559.737529,False
2.7,30,350603.17742,True
0.0,30,350649.301907,False
2.8,30,350697.334438,True
0.0,30,350739.601374,False
0.0,30,351040.038703,False
0.0,30,351082.951359,False
2.7,30,351131.129366,True
1.4,30,351177.355363,False
1.0,30,351227.536316,True
2.8,30,351274.234202,True
2.3,30,351320.596691,True
2.4,30,351369.227137,True
0.0,30,351418.913853,False
0.0,30,351461.082209,False
2.5,30,351511.35689,True
0.0,30,351559.309394,False
0.0,30,351608.397001,False
3.0,30,351657.425586,True
0.0,30,351703.345784,False
0.0,30,351753.722983,False
0.0,30,351797.978385,False
1.3,30,351840.051674,True
2.6,30,351882.14281,True
0.0,30,351931.956546,False
2.7,30,351988.941697,True
2.4,30,352030.399962,True
2.5,30,352076.343009,True
2.8,30,352122.088671,True
0.0,30,352168.484395,False
0.0,30,352214.629512,False
2.3,30,352262.625017,True
2.8,30,352304.816691,True
0.0,30,352352.333917,False
2.7,30,352394.046088,True
2.2,30,352443.64635,True
3.0,30,352490.537143,True
2.7,30,352536.202877,True
2.3,30,352583.421945,True
2.5,30,352884.765651,True
2.5,30,352927.036525,True
0.0,30,352975.693796,False
0.0,30,353024.447536,False
3.0,30,353070.378789,True
0.0,30,353106.779592,False
2.5,30,353151.488768,True
1.7,30,353198.51624,False
2.7,30,353241.309749,True
0.0,30,353295.890083,False
0.0,30,353342.680447,False
0.0,30,353391.630169,False
2.4,30,353434.710102,True
2.6,30,353485.083751,True
2.9,30,353529.163697,True
0.0,30,353572.942022,False
2.6,30,353619.131242,True
0.0,30,353666.775047,False
0.0,30,353710.963737,False
2.4,30,353753.373107,True
0.0,30,353800.101963,False
0.0,30,353847.785509,False
2.5,30,353892.159846,True
1.6,30,353933.757552,True
0.0,30,353981.278635,False
0.0,30,354022.488317,False
1.8,30,354069.858223,True
2.7,30,354118.310558,True
0.0,30,354163.564606,False
0.0,30,354210.40722,False
0.0,30,354258.426544,False
0.0,30,354297.551574,False
0.0,30,354345.677258,False
0.0,30,354391.023245,False
0.0,30,354721.445198,False
2.8,30,354770.953697,True
2.7,30,354814.088453,True
2.4,30,354860.957417,True
2.9,30,354908.767178,True
2.8,30,354951.20817,True
0.0,30,354997.983958,False
2.7,30,355043.570314,True
0.0,30,355095.146545,False
0.0,30,355138.059712,False
2.9,30,355184.374657,True
0.0,30,355227.301135,False
0.0,30,355279.774622,False
2.9,30,355320.078061,True
0.0,30,355363.894711,False
0.0,30,355408.313284,False
0.0,30,355454.427518,False
2.2,30,355499.986241,True
3.0,30,355553.224836,True
2.8,30,355597.28894,True
0.0,30,355638.712962,False
0.0,30,355682.240908,False
2.4,30,355728.881158,True
0.0,30,355791.146008,False
0.0,30,355836.191291,False
2.6,30,355880.458234,True
2.3,30,355925.053317,True
2.4,30,355969.151384,True
3.0,30,356021.953542,True
2.7,30,356071.725455,True
0.0,30,356116.617302,False
2.6,30,356162.212395,True
0.0,30,356206.958422,False
0.0,30,356253.807159,False
0.0,30,356566.254472,False
0.0,30,356609.24811,False
0.0,30,356653.087858,False
0.0,30,356694.963147,False
0.0,30,356742.386333,False
2.4,30,356788.778802,True
2.8,30,356833.070888,True
0.0,30,356884.944273,False
0.0,30,356929.289238,False
0.0,30,356973.852137,False
0.0,30,357030.767991,False
0.0,30,357078.151384,False
0.0,30,357130.442372,False
0.0,30,357175.565794,False
2.8,30,357225.045289,True
2.6,30,357274.36624,True
0.0,30,357324.962278,False
2.5,30,357379.134303,True
2.8,30,357430.422332,True
2.2,30,357474.322054,True
0.0,30,357523.099134,False
2.7,30,357570.406871,True
2.2,30,357616.793244,True
0.0,30,357663.966982,False
2.0,30,357712.359015,True
2.1,30,357756.696578,True
2.4,30,357798.439358,True
2.6,30,357841.036037,True
2.2,30,357884.454934,True
2.2,30,357928.410605,True
0.0,30,357982.671499,False
0.0,30,358027.748402,False
2.5,30,358073.860412,True
0.0,30,358125.038175,False
0.0,30,358449.657012,False
2.9,30,358499.023145,True
3.0,30,358543.814236,True
0.0,30,358588.254152,False
2.6,30,358639.134389,True
2.9,30,358685.409773,True
1.5,30,358727.00114,False
0.0,30,358772.66109,False
0.0,30,358814.604312,False
2.9,30,358859.011719,True
0.0,30,358908.363032,False
0.0,30,358956.736063,False
0.0,30,359000.340293,False
2.7,30,359044.128429,True
2.6,30,359087.814818,True
2.4,30,359131.104363,True
2.7,30,359179.639118,True
1.7,30,359225.7404,False
0.0,30,359279.660085,False
2.7,30,359327.886216,True
2.7,30,359372.524584,True
0.0,30,359422.448008,False
0.0,30,359462.128808,False
2.8,30,359507.937201,True
2.6,30,359551.052067,True
2.7,30,359595.294788,True
0.1,30,359642.695129,False
2.8,30,359684.288717,True
0.1,30,359731.044331,False
2.7,30,359775.387546,True
2.8,30,359824.857033,True
2.5,30,359871.747261,True
2.3,30,359916.588083,True
2.8,30,359972.86092,True
0.0,30,360293.101174,False
0.0,30,360332.896981,False
2.8,30,360383.75506,True
0.0,30,360428.844462,False
0.0,30,360478.550356,False
0.0,30,360528.078797,False
3.0,30,360570.456576,True
2.8,30,360616.285446,True
2.4,30,360666.618724,True
1.3,30,360709.206159,True
0.0,30,360748.492661,False
0.0,30,360792.261105,False
0.0,30,360839.774023,False
2.7,30,360889.444525,True
0.0,30,360936.471311,False
2.4,30,360980.547193,True
2.5,30,361024.683851,True
0.0,30,361073.025081,False
0.0,30,361120.300259,False
0.0,30,361167.989007,False
2.8,30,361214.322805,True
0.0,30,361254.82888,False
2.8,30,361301.535503,True
0.0,30,361346.557259,False
2.6,30,361390.207445,True
3.0,30,361432.662803,True
2.7,30,361477.761445,True
0.0,30,361524.525952,False
0.0,30,361572.004391,False
2.8,30,361620.748031,True
0.0,30,361664.650876,False
2.7,30,361711.571989,True
0.0,30,361757.120762,False
0.0,30,361804.027905,False
0.0,30,362120.987872,False
0.0,30,362165.642292,False
2.5,30,362209.36798,True
1.9,30,362271.11791,True
0.0,30,362316.207455,False
2.8,30,362360.739275,True
2.7,30,362408.412216,True
0.0,30,362453.479963,False
0.0,30,362503.849177,False
2.7,30,362551.868021,True
2.8,30,362599.810303,True
1.4,30,362650.25733,True
2.6,30,362691.353392,True
0.0,30,362740.767086,False
0.0,30,362781.575774,False
1.9,30,362820.546354,True
3.0,30,362866.587277,True
2.4,30,362915.869699,True
0.0,30,362964.149723,False
0.0,30,363007.688274,False
1.2,30,363057.080539,False
1.4,30,363109.150053,True
0.0,30,363151.752025,False
2.1,30,363196.797481,True
2.8,30,363244.721644,True
1.7,30,363294.205288,True
0.0,30,363343.413774,False
0.0,30,363391.93129,False
0.0,30,363440.212358,False
2.1,30,363491.489613,True
2.7,30,363535.530674,True
2.3,30,363584.090806,True
0.0,30,363633.097081,False
2.7,30,363679.451589,True
2.9,30,363724.912588,True
0.0,30,364029.137787,False
2.9,30,364076.120008,True
0.0,30,364120.128174,False
2.9,30,364168.930336,True
2.8,30,364213.299439,True
0.0,30,364253.641248,False
3.0,30,364303.061197,True
2.2,30,364353.270702,True
2.4,30,364401.165898,True
1.4,30,364445.545557,True
0.0,30,364488.092178,False
2.3,30,364537.179733,True
0.0,30,364583.719157,False
1.7,30,364633.869572,True
2.7,30,364678.179509,True
2.8,30,364720.737406,True
0.0,30,364763.460901,False
2.0,30,364808.754041,True
3.0,30,364847.974961,True
2.9,30,364897.067182,True
2.4,30,364943.483981,True
2.9,30,364989.449406,True
2.3,30,365035.950918,True
0.0,30,365081.438234,False
0.0,30,365121.616037,False
3.0,30,365169.61088,True
0.0,30,365216.00128,False
0.0,30,365260.956475,False
0.0,30,365297.450309,False
0.0,30,365342.968602,False
0.0,30,365385.675972,False
0.0,30,365428.083397,False
0.4,30,365472.811878,False
0.0,30,365518.908422,False
3.0,30,365831.795031,True
0.0,30,365880.462118,False
2.9,30,365925.82853,True
0.0,30,365969.108619,False
0.0,30,366014.457498,False
0.0,30,366057.390909,False
1.2,30,366106.750934,True
1.7,30,366152.722409,True
0.0,30,366202.960906,False
2.8,30,366242.302729,True
0.0,30,366283.212552,False
0.0,30,366326.462581,False
3.0,30,366374.29929,True
2.4,30,366419.081862,True
2.3,30,366462.439314,True
1.9,30,366509.775657,True
2.8,30,366556.57285,True
2.4,30,366605.952956,True
2.2,30,366651.516897,True
1.7,30,366701.025851,True
0.0,30,366745.073786,False
0.0,30,366787.954881,False
2.5,30,366827.630913,True
0.0,30,366878.323025,False
2.7,30,366923.556334,True
2.2,30,366978.258612,True
2.8,30,367020.927478,True
