#{"t_start": 1770256118.2904513, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.9,30,311944.229462,True
0.0,30,311986.762374,False
3.0,30,312034.660743,True
0.0,30,312080.52623,False
2.2,30,312143.173656,True
2.6,30,312195.541973,True
2.6,30,312252.352501,True
1.2,30,312314.348605,False
0.0,30,312609.576521,False
2.6,30,312656.451668,True
0.0,30,312701.506286,False
0.0,30,312746.512039,False
0.0,30,312794.175384,False
3.0,30,312836.053365,True
2.4,30,312880.68831,True
0.0,30,312925.580897,False
2.4,30,312976.374605,True
2.8,30,313022.496929,True
2.8,30,313067.474305,True
1.8,30,313113.426573,True
0.0,30,313160.124159,False
3.0,30,313202.439158,True
2.9,30,313250.682467,True
0.0,30,313296.815417,False
2.8,30,313341.490642,True
0.0,30,313384.26332,False
0.0,30,313429.674205,False
0.0,30,313481.94864,False
0.0,30,313529.150197,False
2.8,30,313570.812928,True
0.0,30,313617.712056,False
0.0,30,313669.509658,False
0.0,30,313714.213577,False
0.0,30,313761.541514,False
0.0,30,313807.525137,False
2.8,30,313853.491576,True
2.8,30,313900.586338,True
0.0,30,313949.930342,False
2.8,30,313999.60022,True
2.6,30,314041.796568,True
2.7,30,314091.714457,True
2.5,30,314137.722566,True
2.4,30,314444.864414,False
2.6,30,314489.292607,True
0.0,30,314537.585087,False
0.0,30,314579.355471,False
2.3,30,314626.664093,True
0.0,30,314672.86297,False
0.0,30,314720.319601,False
0.0,30,314777.754286,False
0.0,30,314822.39694,False
0.0,30,314869.68444,False
2.6,30,314914.521536,True
2.9,30,314960.636114,True
3.0,30,315008.423178,True
2.8,30,315051.299902,True
3.0,30,315088.900959,True
0.0,30,315134.862057,False
2.4,30,315181.839171,True
2.4,30,315229.808591,True
2.0,30,315278.910974,True
2.7,30,315321.06943,True
0.0,30,315364.258821,False
2.8,30,315407.18926,True
0.0,30,315452.179556,False
2.4,30,315492.530056,False
0.0,30,315539.09088,False
2.4,30,315587.278071,True
2.5,30,315628.434039,True
0.0,30,315678.42512,False
2.8,30,315720.597795,True
2.6,30,315776.831926,True
1.7,30,315819.149705,True
2.8,30,315863.326273,True
1.1,30,315908.355891,True
0.0,30,315953.108992,False
3.0,30,316270.764293,True
0.0,30,316318.104012,False
2.6,30,316359.865324,True
2.8,30,316407.083828,True
2.7,30,316448.628169,True
2.9,30,316496.364347,True
0.0,30,316539.639018,False
2.6,30,316586.347676,True
2.7,30,316628.644827,True
0.0,30,316673.866562,False
0.0,30,316722.567842,False
0.0,30,316769.684726,False
3.0,30,316814.970083,True
0.0,30,316860.249565,False
3.0,30,316903.877988,True
0.0,30,316947.332351,False
2.6,30,316994.623011,True
2.4,30,317040.797447,True
0.0,30,317092.543525,False
2.6,30,317139.076411,True
2.7,30,317183.694773,True
0.0,30,317229.726724,False
2.8,30,317277.379156,True
3.0,30,317324.231498,True
2.4,30,317369.189924,True
2.8,30,317412.028938,True
2.6,30,317453.899993,True
2.8,30,317495.491917,True
2.5,30,317542.718276,True
0.0,30,317589.76471,False
2.8,30,317642.460863,True
3.0,30,317685.109809,True
2.8,30,317724.567205,True
0.0,30,317775.859404,False
2.5,30,318090.251506,True
2.3,30,318139.326684,True
2.8,30,318180.097326,True
2.7,30,318223.953946,True
2.8,30,318264.538523,True
2.6,30,318310.080672,False
2.6,30,318348.749825,True
0.0,30,318393.190587,False
0.0,30,318436.991889,False
0.0,30,318482.967418,False
1.9,30,318527.204812,True
0.0,30,318570.045229,False
2.9,30,318612.059284,True
3.0,30,318654.685906,True
2.9,30,318700.090721,True
0.0,30,318748.840429,False
2.6,30,318794.733414,True
2.7,30,318841.915215,True
0.0,30,318891.475214,False
0.0,30,318942.97385,False
1.9,30,318988.869801,True
2.8,30,319027.522167,True
0.0,30,319073.694679,False
1.4,30,319122.6291,False
0.0,30,319164.929705,False
2.7,30,319208.199985,True
0.0,30,319249.726298,False
2.8,30,319289.82287,True
2.0,30,319334.844875,True
0.0,30,319378.110811,False
0.0,30,319423.921619,False
0.0,30,319469.364813,False
3.0,30,319519.063027,True
1.9,30,319563.886815,True
0.0,30,319866.304229,False
0.0,30,319909.378523,False
0.0,30,319955.842103,False
0.0,30,320004.154958,False
0.0,30,320053.724495,False
0.0,30,320100.619238,False
2.5,30,320148.352713,True
0.0,30,320193.317813,False
0.0,30,320241.719601,False
2.8,30,320287.677923,True
0.0,30,320332.315562,False
1.9,30,320374.820942,True
0.0,30,320418.388019,False
3.0,30,320465.098121,True
2.6,30,320510.225356,True
0.0,30,320553.454928,False
1.9,30,320599.575886,True
0.0,30,320644.602974,False
2.4,30,320694.62208,True
2.9,30,320738.635566,True
2.7,30,320782.714488,True
0.0,30,320829.220219,False
1.5,30,320874.762613,True
2.7,30,320915.581666,True
1.4,30,320963.361695,True
2.8,30,321008.286317,True
0.0,30,321053.871772,False
0.0,30,321099.127925,False
0.0,30,321149.3748,False
0.0,30,321189.87603,False
0.0,30,321246.667904,False
0.0,30,321295.659811,False
2.6,30,321339.177841,True
0.0,30,321406.946352,False
2.3,30,321453.093079,True
2.5,30,321748.528931,True
0.0,30,321794.989966,False
0.0,30,321840.206437,False
2.7,30,321885.292981,True
2.5,30,321940.179345,True
0.0,30,321986.686512,False
0.0,30,322029.602647,False
0.0,30,322076.065582,False
3.0,30,322126.272404,True
2.6,30,322174.306582,True
2.7,30,322215.565446,False
0.0,30,322260.857312,False
3.0,30,322303.210852,True
0.0,30,322347.324014,False
0.0,30,322398.446303,False
1.8,30,322447.687721,True
0.0,30,322491.006088,False
2.7,30,322536.101553,True
1.4,30,322584.500458,True
0.0,30,322632.701714,False
2.8,30,322690.870785,True
2.5,30,322734.62772,True
0.0,30,322780.031814,False
2.6,30,322824.374759,True
0.0,30,322866.151656,False
3.0,30,322919.705909,True
0.0,30,322967.585974,False
2.6,30,323026.319495,True
0.0,30,323075.631279,False
2.4,30,323123.181663,True
0.0,30,323172.006175,False
2.5,30,323228.852031,True
0.1,30,323269.705003,True
3.0,30,323320.273866,True
2.3,30,323651.854694,True
2.2,30,323701.591281,True
3.0,30,323745.522583,True
0.0,30,323789.148671,False
2.8,30,323833.158429,True
0.0,30,323878.014087,False
2.2,30,323924.233963,True
2.8,30,323968.141574,True
2.5,30,324011.022201,True
2.3,30,324054.175022,True
2.7,30,324098.449621,True
0.0,30,324157.528181,False
0.0,30,324204.156933,False
0.0,30,324257.859989,False
0.0,30,324307.870401,False
3.0,30,324347.335123,True
0.0,30,324392.248057,False
0.0,30,324436.02177,False
2.9,30,324481.189722,True
2.8,30,324525.197565,True
0.0,30,324570.297465,False
0.0,30,324618.464652,False
2.8,30,324668.474599,True
0.0,30,324714.218973,False
2.7,30,324759.002804,True
2.2,30,324809.867195,True
0.0,30,324852.205182,False
2.7,30,324895.83637,True
2.6,30,324954.294494,True
0.0,30,324995.487429,False
0.0,30,325037.926653,False
0.0,30,325089.952627,False
0.0,30,325133.256411,False
2.6,30,325180.604264,True
2.4,30,325514.054535,True
2.5,30,325556.932059,True
0.0,30,325602.398397,False
2.3,30,325667.565017,True
2.8,30,325717.976155,True
0.0,30,325763.338786,False
0.0,30,325810.886195,False
2.5,30,325858.014923,True
2.9,30,325901.626772,True
2.4,30,325949.2591,True
2.9,30,325995.17534,True
0.0,30,326047.058286,False
2.6,30,326098.71597,True
0.0,30,326148.982655,False
0.0,30,326193.432108,False
2.9,30,326233.626231,True
2.4,30,326279.105113,True
0.0,30,326327.259036,False
2.4,30,326370.427538,True
0.0,30,326420.773036,False
2.7,30,326470.638045,True
0.0,30,326516.443851,False
0.0,30,326561.505648,False
0.9,30,326608.930772,True
0.0,30,326656.466804,False
0.0,30,326701.898483,False
0.0,30,326743.039643,False
2.9,30,326801.979467,True
0.0,30,326841.656472,False
2.6,30,326889.372744,True
0.0,30,326934.811922,False
0.0,30,326992.362069,False
0.0,30,327039.525515,False
0.0,30,327084.035238,False
0.0,30,327396.920009,False
0.0,30,327441.559784,False
2.2,30,327487.400832,True
0.0,30,327535.112248,False
2.1,30,327576.559583,True
2.2,30,327628.757645,False
2.7,30,327674.238191,True
2.8,30,327719.517157,True
0.0,30,327768.319865,False
0.0,30,327810.629688,False
0.0,30,327855.911033,False
2.1,30,327900.564685,True
0.0,30,327948.834117,False
2.8,30,327995.997404,True
2.5,30,328044.762509,True
0.0,30,328092.017084,False
0.0,30,328139.116584,False
0.0,30,328184.499889,False
0.0,30,328233.079004,False
0.0,30,328283.035676,False
0.0,30,328325.272757,False
0.0,30,328371.949157,False
2.2,30,328415.329981,True
0.0,30,328455.882377,False
0.0,30,328500.412612,False
2.6,30,328539.95387,True
2.6,30,328582.857226,True
3.0,30,328630.69843,True
0.0,30,328676.774031,False
0.0,30,328721.603689,False
0.2,30,328769.536665,True
0.0,30,328813.139183,False
0.0,30,328853.81481,False
2.5,30,328903.956062,True
2.8,30,329191.006328,True
2.6,30,329238.050018,True
0.0,30,329277.608682,False
0.0,30,329320.550342,False
2.5,30,329364.611264,True
2.9,30,329410.91094,True
0.0,30,329455.766521,False
0.0,30,329501.298611,False
0.0,30,329550.151875,False
2.9,30,329594.432362,True
2.9,30,329637.107721,True
0.0,30,329685.220628,False
2.6,30,329735.678353,True
2.3,30,329776.361228,True
2.5,30,329821.212473,True
0.0,30,329873.36425,False
2.6,30,329917.601562,True
2.6,30,329963.311711,True
0.0,30,330017.113966,False
2.1,30,330063.431637,True
0.0,30,330102.850439,False
0.0,30,330147.577978,False
0.0,30,330189.405507,False
3.0,30,330235.167287,True
2.6,30,330281.032697,True
2.6,30,330327.01243,True
3.0,30,330369.016226,True
0.0,30,330417.200211,False
0.0,30,330467.152416,False
1.4,30,330506.059943,True
0.0,30,330549.764404,False
0.0,30,330598.786526,False
0.0,30,330647.214248,False
0.0,30,330692.374526,False
0.0,30,330993.642821,False
0.0,30,331035.861554,False
0.0,30,331083.498817,False
2.9,30,331124.466166,True
3.0,30,331179.832706,True
0.0,30,331231.040119,False
2.5,30,331276.074991,True
2.3,30,331321.072706,True
0.0,30,331368.547977,False
0.0,30,331411.630111,False
2.2,30,331456.071951,True
0.0,30,331506.72833,False
3.0,30,331549.871334,True
0.0,30,331607.224849,False
0.0,30,331655.958654,False
2.3,30,331697.095003,True
0.0,30,331735.688306,False
2.8,30,331779.648266,True
3.0,30,331828.716631,True
0.0,30,331873.252043,False
0.0,30,331923.767202,False
0.0,30,331967.750206,False
0.0,30,332013.661429,False
3.0,30,332063.72675,True
0.0,30,332109.461735,False
0.5,30,332158.631533,False
0.0,30,332202.55179,False
0.0,30,332244.333773,False
2.9,30,332289.185487,True
0.0,30,332328.613807,False
0.0,30,332369.358755,False
0.0,30,332410.629009,False
2.6,30,332454.771575,True
2.8,30,332501.9041,True
2.9,30,332813.872059,True
0.0,30,332857.209126,False
0.0,30,332903.902797,False
0.0,30,332947.9891,False
3.0,30,332993.155301,True
0.0,30,333040.198132,False
0.0,30,333081.843042,False
0.0,30,333130.523692,False
2.6,30,333178.813172,True
0.0,30,333222.6465,False
2.5,30,333267.530488,True
0.0,30,333313.121536,False
0.0,30,333364.905147,False
2.4,30,333408.867558,True
2.7,30,333464.684266,True
0.0,30,333509.850439,False
0.0,30,333556.811953,False
2.7,30,333606.038866,True
0.0,30,333652.36582,False
0.0,30,333695.08886,False
0.0,30,333744.539152,False
2.7,30,333798.572169,True
0.0,30,333855.814094,False
2.7,30,333901.048998,True
0.0,30,333942.12187,False
0.0,30,333993.907679,False
0.0,30,334035.072447,False
2.2,30,334078.539347,True
0.0,30,334121.041754,False
0.0,30,334167.690506,False
0.0,30,334211.349572,False
2.8,30,334256.749923,True
0.0,30,334302.249829,False
2.5,30,334346.507584,True
2.8,30,334645.243306,True
2.6,30,334689.892309,True
2.5,30,334737.517395,True
2.7,30,334793.453168,True
0.0,30,334836.850491,False
2.6,30,334882.382636,True
0.0,30,334926.627084,False
0.0,30,334971.372113,False
2.6,30,335021.476137,True
2.5,30,335066.845541,True
2.8,30,335111.120481,True
0.0,30,335154.104113,False
0.0,30,335200.860441,False
3.0,30,335251.34435,True
0.0,30,335303.4877,False
0.0,30,335349.306655,False
0.0,30,335390.968122,False
2.3,30,335432.885533,True
2.8,30,335477.340287,True
2.7,30,335523.907576,True
2.9,30,335568.768741,True
2.6,30,335628.748969,True
3.0,30,335673.357154,True
2.7,30,335720.318891,True
2.3,30,335777.913535,True
2.5,30,335823.691707,False
0.0,30,335870.036918,False
0.0,30,335911.573685,False
0.0,30,335959.632492,False
2.8,30,336007.448909,True
2.3,30,336054.827668,True
1.9,30,336104.142476,True
2.7,30,336149.175212,True
0.0,30,336195.844026,False
2.6,30,336238.692392,True
0.0,30,336501.069332,False
2.5,30,336548.544697,True
0.0,30,336593.416407,False
0.0,30,336658.964085,False
2.8,30,336701.520272,True
2.7,30,336748.155223,True
2.7,30,336794.880023,True
0.0,30,336838.586019,False
0.0,30,336881.236963,False
0.0,30,336926.949265,False
0.0,30,336966.474652,False
0.0,30,337013.314151,False
0.0,30,337059.475438,False
0.0,30,337102.523532,False
0.0,30,337147.690569,False
0.0,30,337189.016174,False
0.0,30,337235.912258,False
3.0,30,337277.648713,True
2.4,30,337324.601104,True
2.7,30,337364.26332,True
0.0,30,337407.206705,False
0.0,30,337450.864785,False
0.0,30,337493.806281,False
0.0,30,337543.973727,False
0.6,30,337584.626771,True
2.3,30,337629.41655,True
2.6,30,337666.3944,True
0.0,30,337709.383397,False
0.0,30,337754.115812,False
0.0,30,337803.670525,False
0.0,30,337847.272887,False
2.6,30,337892.156273,True
0.0,30,337932.303354,False
2.7,30,337975.095089,True
3.0,30,338269.859276,True
0.7,30,338319.12512,True
0.0,30,338367.894016,False
2.6,30,338418.709688,True
0.0,30,338482.546497,False
0.0,30,338526.130768,False
0.0,30,338573.69218,False
0.0,30,338612.81509,False
1.6,30,338654.477063,True
2.6,30,338699.066925,True
0.0,30,338741.49164,False
2.5,30,338787.342925,True
0.0,30,338834.904784,False
0.0,30,338880.480809,False
2.6,30,338922.267844,True
1.7,30,338964.756144,True
2.2,30,339008.775568,True
0.0,30,339054.329058,False
2.6,30,339097.914239,True
0.0,30,339146.615711,False
2.4,30,339192.043691,True
2.6,30,339238.168521,True
2.5,30,339279.836924,True
0.0,30,339320.111818,False
2.0,30,339361.60938,True
0.0,30,339405.785681,False
2.4,30,339454.576398,True
0.0,30,339499.142603,False
2.9,30,339543.093342,True
2.7,30,339588.704328,True
0.0,30,339632.345188,False
2.4,30,339677.298698,True
0.0,30,339723.644945,False
0.0,30,339765.366298,False
0.0,30,340056.15056,False
2.2,30,340104.450075,True
2.8,30,340146.626175,True
0.8,30,340192.273816,True
2.4,30,340235.391802,True
2.6,30,340283.210635,True
0.0,30,340330.902781,False
0.0,30,340378.15133,False
2.8,30,340424.716808,True
2.1,30,340471.981699,True
2.6,30,340522.397342,True
0.0,30,340569.111791,False
2.6,30,340614.240094,True
0.0,30,340657.481595,False
0.0,30,340699.608994,False
0.0,30,340744.726214,False
2.0,30,340791.471408,True
1.9,30,340836.268843,True
0.0,30,340881.079305,False
2.9,30,340932.901414,True
2.6,30,340978.262285,True
1.7,30,341023.474368,True
0.0,30,341069.806537,False
2.9,30,341107.959024,True
2.3,30,341149.791673,True
2.4,30,341196.653788,True
0.0,30,341242.209098,False
2.4,30,341286.223,True
0.0,30,341333.032797,False
2.8,30,341384.37935,True
1.1,30,341429.548118,False
0.0,30,341473.435523,False
1.8,30,341520.084846,True
2.9,30,341561.115536,True
0.0,30,341865.323396,False
0.0,30,341913.581779,False
3.0,30,341963.770465,True
0.0,30,342011.337039,False
2.9,30,342062.74742,True
2.4,30,342109.445466,True
0.0,30,342156.001387,False
1.6,30,342198.081378,True
0.0,30,342244.156022,False
0.0,30,342283.520009,False
2.4,30,342327.126379,True
2.6,30,342369.701038,True
2.4,30,342413.18824,True
0.0,30,342458.325341,False
0.0,30,342500.468738,False
0.0,30,342548.887261,False
0.0,30,342593.365565,False
0.0,30,342639.57077,False
2.3,30,342686.300871,True
0.0,30,342733.123387,False
2.7,30,342777.058845,True
0.0,30,342817.461862,False
2.6,30,342863.843883,True
0.0,30,342912.183413,False
0.0,30,342957.488576,False
0.0,30,343003.093805,False
2.7,30,343047.461602,True
0.0,30,343096.452921,False
0.0,30,343140.403852,False
0.0,30,343186.079685,False
0.0,30,343230.476095,False
2.5,30,343275.943028,True
3.0,30,343320.596787,True
1.3,30,343368.791006,True
0.0,30,343675.198331,False
0.0,30,343723.417467,False
0.0,30,343769.886547,False
0.0,30,343824.367165,False
1.8,30,343868.840778,True
0.0,30,343915.382941,False
2.3,30,343959.286737,True
0.0,30,344005.692348,False
1.5,30,344050.070519,True
2.9,30,344100.301836,True
2.5,30,344145.570107,True
0.0,30,344189.364895,False
0.0,30,344240.09861,False
2.5,30,344289.548798,True
1.4,30,344337.158618,True
0.0,30,344381.603816,False
2.7,30,344428.065649,True
1.8,30,344471.935202,True
0.0,30,344515.851557,False
2.6,30,344563.169835,True
0.0,30,344609.813869,False
0.0,30,344658.170278,False
0.0,30,344700.574567,False
0.0,30,344752.429935,False
0.0,30,344794.931163,False
2.7,30,344841.192309,True
2.4,30,344881.076524,True
0.0,30,344924.486717,False
0.0,30,344976.174361,False
0.0,30,345018.437392,False
1.7,30,345065.702748,True
0.0,30,345107.827031,False
0.0,30,345147.276749,False
0.0,30,345190.23612,False
2.3,30,345466.959135,True
3.0,30,345512.47682,True
1.9,30,345557.413072,True
0.0,30,345609.257729,False
1.9,30,345653.997605,True
2.6,30,345698.104945,True
2.6,30,345744.783499,True
2.3,30,345795.436132,True
2.5,30,345836.828171,True
0.0,30,345880.970263,False
0.0,30,345921.229154,False
2.6,30,345966.942036,True
2.5,30,346008.674921,True
0.0,30,346048.27581,False
0.0,30,346096.05357,False
0.0,30,346140.877943,False
2.5,30,346202.182245,True
0.0,30,346247.651025,False
1.5,30,346290.928477,True
0.0,30,346333.195382,False
0.0,30,346378.090125,False
0.0,30,346426.537092,False
0.0,30,346468.796184,False
0.0,30,346516.607667,False
1.7,30,346563.702838,True
2.6,30,346615.856354,True
0.0,30,346665.164892,False
0.0,30,346712.311022,False
0.0,30,346760.47576,False
2.6,30,346805.431288,True
2.0,30,346853.673899,True
0.0,30,346894.097536,False
1.9,30,346934.231414,True
0.0,30,346978.040367,False
2.5,30,347295.797868,True
0.0,30,347340.063061,False
0.0,30,347386.180273,False
2.0,30,347430.306445,True
2.8,30,347485.603465,True
0.0,30,347531.467506,False
0.0,30,347576.661006,False
2.8,30,347618.451569,True
0.0,30,347660.220363,False
3.0,30,347709.131659,True
2.9,30,347754.742738,True
2.8,30,347801.378887,True
2.4,30,347841.185879,True
0.0,30,347889.405848,False
2.4,30,347936.724168,True
0.0,30,347981.741851,False
0.0,30,348029.799779,False
2.1,30,348073.927789,True
2.6,30,348121.396168,True
2.6,30,348166.619431,True
2.8,30,348211.733899,True
0.0,30,348259.396641,False
1.5,30,348303.307115,True
0.0,30,348349.407166,False
3.0,30,348396.01521,True
3.0,30,348444.123204,True
0.0,30,348493.177048,False
2.8,30,348540.068231,True
2.2,30,348578.444845,True
2.6,30,348627.857221,True
0.0,30,348668.890791,False
2.2,30,348712.42359,True
0.0,30,348757.580537,False
0.0,30,348802.033494,False
0.0,30,348845.344404,False
0.0,30,349174.251027,False
2.6,30,349218.790775,True
0.0,30,349267.457699,False
2.6,30,349337.920807,True
2.6,30,349386.58641,True
2.8,30,349433.965998,True
1.9,30,349478.670285,True
0.0,30,349525.253868,False
2.6,30,349574.711063,True
0.0,30,349614.763335,False
0.0,30,349665.269844,False
2.4,30,349713.537641,True
2.1,30,349758.692168,True
2.6,30,349824.418785,True
0.0,30,349867.588614,False
0.0,30,349914.384681,False
0.0,30,349959.645143,False
0.0,30,350009.999563,False
2.4,30,350056.761838,True
2.8,30,350097.669585,True
2.5,30,350140.916273,True
2.6,30,350189.12239,True
0.0,30,350230.56905,False
3.0,30,350276.430916,True
2.7,30,350332.250961,True
0.0,30,350383.427708,False
2.6,30,350432.239939,True
2.6,30,350474.001095,True
2.6,30,350519.427373,True
2.7,30,350560.430795,True
3.0,30,350603.990009,True
2.8,30,350649.77702,True
2.4,30,350697.799844,True
2.3,30,350740.161988,True
2.9,30,351040.390936,True
0.0,30,351083.59707,False
0.0,30,351131.946634,False
3.0,30,351177.427175,True
0.0,30,351228.63794,False
0.0,30,351275.28853,False
2.2,30,351321.103885,True
0.0,30,351370.06033,False
2.6,30,351419.920854,True
2.7,30,351461.778665,True
0.0,30,351512.33325,False
2.6,30,351560.575148,False
0.0,30,351609.077939,False
0.0,30,351658.07265,False
2.5,30,351703.475576,True
2.8,30,351754.056095,True
2.7,30,351798.290223,True
2.8,30,351840.625348,True
2.6,30,351882.447519,True
0.0,30,351932.934143,False
0.0,30,351989.180781,False
0.0,30,352031.076252,False
2.3,30,352077.037981,True
2.4,30,352122.63047,True
2.7,30,352168.82697,True
0.0,30,352215.54219,False
0.0,30,352263.51599,False
0.0,30,352305.905111,False
1.7,30,352352.99009,True
2.4,30,352395.127609,True
0.0,30,352444.310805,False
0.0,30,352490.098532,False
0.0,30,352535.855576,False
2.4,30,352583.79899,True
0.0,30,352884.593733,False
2.8,30,352927.379817,True
0.0,30,352976.111375,False
1.3,30,353025.125962,False
2.7,30,353070.659138,True
2.0,30,353107.801891,True
0.0,30,353152.198038,False
2.6,30,353199.014447,True
0.0,30,353242.284383,False
2.4,30,353296.414813,True
0.0,30,353343.255539,False
2.6,30,353391.924138,True
0.0,30,353435.743821,False
0.0,30,353485.755229,False
0.0,30,353529.738705,False
0.0,30,353573.229905,False
0.0,30,353619.254851,False
1.8,30,353666.985901,True
0.0,30,353711.680058,False
2.3,30,353754.491188,True
2.8,30,353801.064271,True
1.9,30,353848.621547,True
2.4,30,353892.901317,True
0.0,30,353934.099898,False
2.5,30,353981.671096,True
2.1,30,354022.993419,True
0.0,30,354070.971954,False
0.0,30,354119.15346,False
2.7,30,354163.929054,True
0.0,30,354210.621482,False
0.0,30,354259.113842,False
0.0,30,354298.020032,False
0.0,30,354345.993544,False
0.0,30,354391.267139,False
3.0,30,354722.103428,True
2.9,30,354772.060281,True
2.6,30,354815.217451,True
0.0,30,354861.109926,False
0.0,30,354909.285957,False
2.8,30,354951.890793,True
2.5,30,354999.838182,True
0.0,30,355044.160527,False
0.0,30,355095.924063,False
0.0,30,355138.74232,False
2.6,30,355184.890744,True
2.5,30,355228.402745,True
0.0,30,355280.874927,False
0.0,30,355321.10365,False
0.0,30,355364.477616,False
0.0,30,355409.160825,False
0.0,30,355454.713888,False
2.6,30,355501.899642,True
0.0,30,355553.286284,False
2.9,30,355597.775468,True
2.4,30,355639.462172,True
3.0,30,355683.127384,True
2.8,30,355730.01085,True
2.4,30,355791.739789,True
2.3,30,355837.280806,True
1.6,30,355881.281695,True
0.0,30,355925.59072,False
2.4,30,355969.700877,True
0.0,30,356022.662016,False
2.9,30,356071.905248,True
0.0,30,356117.008305,False
0.0,30,356163.239774,False
2.6,30,356207.930861,True
2.6,30,356254.531979,True
2.7,30,356566.715652,True
3.0,30,356610.010745,True
2.2,30,356654.207708,True
0.0,30,356695.570225,False
0.0,30,356743.531506,False
0.0,30,356789.576135,False
2.8,30,356833.389102,True
2.6,30,356885.590691,True
0.0,30,356930.990177,False
0.0,30,356974.355203,False
0.0,30,357031.616961,False
2.4,30,357078.693367,True
2.7,30,357130.241564,True
0.0,30,357176.429835,False
0.0,30,357225.749755,False
1.9,30,357275.05982,True
0.0,30,357324.978379,False
0.0,30,357379.656199,False
0.0,30,357431.266852,False
2.9,30,357474.447397,True
2.8,30,357524.201655,True
0.0,30,357570.876305,False
0.0,30,357617.398172,False
0.0,30,357664.719612,False
0.0,30,357712.942083,False
2.9,30,357757.647589,True
0.0,30,357799.169976,False
2.6,30,357841.794867,True
2.3,30,357886.294994,True
2.8,30,357929.822936,True
2.6,30,357983.18645,True
2.7,30,358028.67946,True
2.6,30,358074.73459,True
2.5,30,358125.686507,True
2.8,30,358450.465528,True
0.0,30,358499.062563,False
0.0,30,358544.502166,False
0.0,30,358588.525241,False
0.0,30,358639.951627,False
2.8,30,358686.214648,True
0.0,30,358727.832472,False
0.0,30,358773.466803,False
0.0,30,358814.806437,False
2.6,30,358859.2893,True
2.9,30,358909.182686,True
2.7,30,358957.287112,True
2.9,30,359001.160126,True
2.9,30,359044.211755,True
0.0,30,359089.028681,False
2.6,30,359131.719905,True
0.0,30,359179.82607,False
0.0,30,359226.800488,False
2.0,30,359280.181819,True
2.4,30,359329.093865,True
0.0,30,359373.307666,False
0.0,30,359423.383368,False
3.0,30,359462.679948,True
1.1,30,359509.054405,True
0.0,30,359551.917886,False
2.8,30,359596.107752,True
0.0,30,359642.758259,False
0.0,30,359685.270568,False
2.4,30,359731.581728,True
0.0,30,359773.848758,False
2.8,30,359826.946039,True
2.5,30,359872.682466,True
2.8,30,359917.675485,True
2.9,30,359973.917674,True
2.5,30,360294.475358,True
0.0,30,360333.414834,False
2.8,30,360384.795608,True
0.0,30,360430.196593,False
0.0,30,360478.507853,False
2.3,30,360527.591738,True
2.9,30,360571.117608,True
0.0,30,360617.112872,False
0.0,30,360666.965987,False
0.0,30,360710.717404,False
3.0,30,360748.709879,True
1.6,30,360793.062922,True
0.0,30,360840.419148,False
2.6,30,360890.572342,True
0.0,30,360937.524336,False
2.2,30,360980.775326,True
0.0,30,361025.465905,False
0.0,30,361074.092151,False
0.0,30,361120.504304,False
2.6,30,361169.067042,True
0.0,30,361214.495137,False
2.4,30,361255.565165,True
2.7,30,361302.442179,True
2.6,30,361346.778456,True
0.0,30,361391.4634,False
0.0,30,361433.335577,False
0.0,30,361478.462147,False
2.6,30,361525.341938,True
0.0,30,361572.187809,False
2.7,30,361621.01928,True
2.8,30,361665.573194,True
2.6,30,361713.143343,True
0.0,30,361757.619308,False
0.0,30,361804.678067,False
1.9,30,362121.659461,False
0.0,30,362166.703041,False
2.6,30,362210.755378,True
0.0,30,362272.563786,False
3.0,30,362317.056213,True
2.8,30,362360.857492,True
2.5,30,362409.684847,True
0.0,30,362454.424877,False
2.6,30,362504.459363,True
2.6,30,362553.348861,True
0.0,30,362600.487629,False
2.4,30,362650.707425,True
0.0,30,362692.185315,False
2.8,30,362741.624017,True
0.6,30,362782.034096,True
2.6,30,362821.588287,True
0.0,30,362867.596264,False
0.6,30,362916.146994,True
2.9,30,362964.401242,True
0.0,30,363008.1468,False
1.4,30,363058.422683,False
0.0,30,363109.155887,False
2.7,30,363152.660247,True
0.0,30,363197.110813,False
0.0,30,363245.459015,False
2.5,30,363294.560554,True
0.0,30,363344.054957,False
2.7,30,363391.75807,True
0.0,30,363440.840295,False
0.0,30,363492.387556,False
0.0,30,363536.291074,False
2.8,30,363584.456014,True
0.0,30,363634.019259,False
2.3,30,363680.486027,False
0.0,30,363726.01337,False
2.7,30,364029.246718,True
0.0,30,364076.255198,False
0.0,30,364121.420725,False
2.8,30,364169.317451,True
0.0,30,364213.902301,False
2.9,30,364254.64186,True
0.0,30,364302.966205,False
2.7,30,364354.237957,True
0.0,30,364401.966107,False
0.0,30,364446.620474,False
0.0,30,364489.078228,False
0.1,30,364538.241828,True
2.6,30,364584.10317,True
0.0,30,364634.920313,False
1.3,30,364678.719814,True
0.0,30,364721.372565,False
0.0,30,364763.870299,False
2.5,30,364810.000684,True
0.0,30,364848.328159,False
2.7,30,364897.806194,True
2.6,30,364944.1736,True
0.0,30,364988.076474,False
2.8,30,365036.513356,True
2.9,30,365083.064077,False
0.0,30,365122.35487,False
0.0,30,365170.703288,False
0.0,30,365216.602947,False
3.0,30,365261.696694,True
0.0,30,365298.264753,False
0.0,30,365343.63433,False
0.0,30,365386.50355,False
2.6,30,365427.392342,True
