#{"t_start": 1770256122.2744381, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,472384.938306,False
3.0,30,472431.168965,True
2.6,30,472476.412831,True
0.0,30,472520.861564,False
3.0,30,472567.957556,True
1.0,30,472611.434056,True
0.0,30,472657.377017,False
2.4,30,472703.504477,True
0.0,30,472754.884788,False
2.5,30,472807.372935,True
1.8,30,472861.828719,True
0.0,30,472908.23773,False
0.0,30,472956.671921,False
0.0,30,473007.497284,False
0.0,30,473056.292772,False
1.9,30,473106.55355,True
0.0,30,473153.650407,False
2.8,30,473202.078967,True
0.0,30,473247.563734,False
2.4,30,473574.381845,True
2.6,30,473622.515897,True
2.5,30,473669.941545,True
0.0,30,473717.863022,False
0.0,30,473765.407188,False
2.7,30,473805.922476,True
0.0,30,473852.628083,False
2.6,30,473894.024625,True
2.2,30,473938.555971,True
0.8,30,473987.764846,True
0.0,30,474035.653391,False
2.3,30,474083.440965,True
0.0,30,474132.410219,False
2.8,30,474178.560204,True
0.0,30,474224.498856,False
0.0,30,474267.82985,False
2.4,30,474314.356301,True
3.0,30,474356.797705,True
1.4,30,474401.521549,True
2.9,30,474451.053184,True
0.0,30,474498.104105,False
2.5,30,474546.613632,True
0.9,30,474593.091596,False
2.5,30,474635.421863,True
2.8,30,474694.135474,True
2.5,30,474740.706753,True
0.0,30,474787.883121,False
0.0,30,474834.118376,False
1.4,30,474885.34098,True
0.0,30,474934.030947,False
0.0,30,474983.677768,False
0.0,30,475034.580989,False
2.7,30,475079.25578,True
0.0,30,475136.677728,False
2.4,30,475186.504018,True
0.0,30,475524.774007,False
2.3,30,475572.062229,True
0.0,30,475617.803132,False
2.4,30,475668.192763,True
2.1,30,475718.156205,True
2.4,30,475764.527638,True
0.0,30,475810.630639,False
0.0,30,475855.928853,False
0.5,30,475906.27983,True
2.6,30,475950.673027,True
0.0,30,475995.538891,False
3.0,30,476035.364412,True
1.0,30,476083.514891,False
0.0,30,476134.891845,False
2.4,30,476179.342935,True
0.0,30,476224.696318,False
0.0,30,476271.626934,False
0.0,30,476318.105817,False
2.3,30,476365.402401,True
2.2,30,476414.635813,True
0.0,30,476466.264466,False
1.9,30,476509.941078,True
2.3,30,476558.199781,True
2.4,30,476604.181499,True
0.0,30,476648.353135,False
2.6,30,476694.801264,True
0.0,30,476740.533305,False
2.8,30,476783.96036,True
2.4,30,476830.210096,True
3.0,30,476876.753682,True
0.0,30,476920.338406,False
2.0,30,476968.831788,True
0.0,30,477015.136485,False
0.9,30,477067.812325,True
2.4,30,477379.297498,True
1.8,30,477427.471823,True
0.0,30,477476.234593,False
0.0,30,477521.086695,False
0.0,30,477562.072505,False
2.8,30,477605.178946,True
0.0,30,477650.754782,False
2.7,30,477695.981115,True
2.7,30,477743.546174,True
0.0,30,477795.59669,False
2.8,30,477844.767052,True
0.0,30,477884.630942,False
2.4,30,477925.48067,True
2.2,30,477969.033873,True
0.0,30,478012.666332,False
2.7,30,478073.262372,True
2.6,30,478116.1947,True
0.0,30,478174.790939,False
2.7,30,478227.730699,True
0.0,30,478272.925225,False
2.8,30,478316.964292,True
0.0,30,478362.570479,False
2.4,30,478411.834111,True
0.0,30,478469.039563,False
1.7,30,478516.683791,True
0.0,30,478559.122061,False
1.1,30,478603.396298,True
0.0,30,478643.592729,False
2.3,30,478689.13234,True
0.0,30,478732.343761,False
2.4,30,478776.831887,True
2.3,30,478823.712526,True
2.6,30,478868.249947,True
1.5,30,478920.399181,True
0.0,30,479240.019281,False
2.5,30,479283.005703,True
0.0,30,479326.207469,False
2.5,30,479370.394081,True
3.0,30,479413.435641,True
0.0,30,479460.129233,False
0.0,30,479503.682237,False
2.8,30,479547.907422,True
0.0,30,479593.807127,False
2.1,30,479641.85478,True
2.5,30,479695.866399,True
2.4,30,479743.837786,True
1.7,30,479790.401602,True
0.0,30,479835.885622,False
0.0,30,479881.248029,False
0.0,30,479927.443013,False
1.6,30,479972.602419,True
2.4,30,480017.000011,True
2.6,30,480065.58764,True
1.6,30,480114.6629,True
0.0,30,480158.242475,False
2.2,30,480205.883915,True
0.0,30,480255.096999,False
2.4,30,480299.790413,True
2.2,30,480343.960548,True
0.0,30,480387.898867,False
0.0,30,480431.271273,False
1.7,30,480473.202024,True
2.5,30,480517.984054,True
2.1,30,480586.191176,True
2.2,30,480628.430276,True
3.0,30,480671.844974,True
0.0,30,480725.950141,False
0.0,30,480771.606979,False
2.8,30,481112.963436,True
0.0,30,481156.354422,False
2.5,30,481204.215588,True
2.8,30,481250.983728,True
1.3,30,481300.502104,True
0.0,30,481345.710179,False
0.0,30,481394.798327,False
2.2,30,481442.655861,True
1.1,30,481483.066941,True
2.8,30,481530.544758,True
0.0,30,481580.858647,False
2.8,30,481625.272113,True
0.0,30,481673.833701,False
2.8,30,481718.162397,True
2.6,30,481766.571447,True
2.5,30,481821.29525,True
2.8,30,481867.632715,True
0.0,30,481913.055444,False
0.0,30,481959.95312,False
2.7,30,482006.579388,True
0.0,30,482049.593993,False
2.1,30,482103.62994,True
0.0,30,482153.621368,False
2.6,30,482198.424259,True
0.5,30,482242.201756,False
0.0,30,482282.939795,False
0.0,30,482326.861949,False
0.0,30,482371.22593,False
2.7,30,482415.9553,True
0.0,30,482461.166804,False
2.2,30,482508.21402,True
2.6,30,482556.836381,True
0.0,30,482603.960449,False
2.9,30,482651.806234,True
0.0,30,482982.808502,False
0.0,30,483029.278788,False
2.6,30,483075.436611,True
0.0,30,483124.902898,False
0.0,30,483168.588642,False
0.0,30,483217.334745,False
2.7,30,483258.190601,True
2.2,30,483299.096844,True
0.0,30,483357.06374,False
0.0,30,483399.124723,False
1.6,30,483442.720543,True
0.0,30,483488.565783,False
2.8,30,483534.667854,True
0.7,30,483579.382949,True
3.0,30,483623.527205,True
0.0,30,483670.023423,False
0.0,30,483716.56631,False
0.0,30,483765.02407,False
0.0,30,483810.100733,False
2.7,30,483857.572025,True
2.7,30,483904.488669,True
0.0,30,483956.582404,False
0.0,30,483999.365393,False
1.6,30,484047.932885,True
2.8,30,484099.602339,True
2.4,30,484148.038563,True
0.0,30,484197.264086,False
0.2,30,484245.597117,True
2.4,30,484293.737596,True
0.0,30,484336.772174,False
0.0,30,484381.402065,False
0.0,30,484430.722484,False
0.0,30,484474.871035,False
2.6,30,484520.230529,True
2.8,30,484863.09292,True
2.4,30,484911.819193,True
0.0,30,484957.419122,False
2.2,30,485006.524092,True
0.0,30,485049.928767,False
2.7,30,485096.524009,True
2.6,30,485141.842493,True
0.0,30,485188.818985,False
2.4,30,485238.194753,True
1.9,30,485286.353666,True
0.0,30,485330.089345,False
0.0,30,485374.162259,False
0.0,30,485415.065265,False
2.8,30,485465.411755,True
0.0,30,485510.662755,False
0.0,30,485560.297534,False
0.2,30,485604.826822,True
2.7,30,485649.323503,True
0.0,30,485698.445946,False
3.0,30,485742.507614,True
0.0,30,485792.948624,False
0.0,30,485839.753777,False
0.0,30,485883.927007,False
2.5,30,485926.518569,True
2.5,30,485969.981629,True
0.0,30,486019.031133,False
0.0,30,486069.212902,False
2.3,30,486120.569857,True
0.0,30,486166.9894,False
0.0,30,486215.576519,False
0.0,30,486266.611018,False
0.0,30,486309.517832,False
2.8,30,486356.673394,True
0.0,30,486398.256312,False
0.0,30,486732.106483,False
2.5,30,486774.160807,True
0.0,30,486819.799546,False
0.0,30,486863.224936,False
2.4,30,486909.772442,True
2.9,30,486955.719374,True
0.0,30,487003.425833,False
0.0,30,487043.385403,False
2.1,30,487086.009901,True
2.8,30,487137.841755,True
2.0,30,487186.277679,True
2.6,30,487231.173829,True
1.6,30,487277.90099,False
2.6,30,487326.41782,True
2.5,30,487375.787966,True
0.0,30,487420.662421,False
0.0,30,487466.345097,False
0.0,30,487509.022316,False
2.7,30,487556.019845,True
2.5,30,487601.630242,True
0.0,30,487661.434121,False
2.7,30,487709.911781,True
1.6,30,487749.96428,True
2.4,30,487795.899655,True
0.0,30,487843.223552,False
2.6,30,487887.110792,True
0.0,30,487938.216166,False
3.0,30,487993.499733,True
0.9,30,488041.054782,False
0.0,30,488085.706551,False
2.3,30,488134.559936,True
0.0,30,488183.387539,False
0.0,30,488231.222597,False
2.3,30,488282.543376,True
3.0,30,488323.63088,True
1.9,30,488626.148694,True
2.6,30,488672.029571,True
2.4,30,488717.149972,True
0.0,30,488761.27389,False
0.5,30,488802.995039,True
2.5,30,488850.378232,True
2.6,30,488901.806717,True
0.0,30,488946.283192,False
2.8,30,488997.010128,True
2.6,30,489037.884031,True
0.0,30,489083.048094,False
2.6,30,489132.834157,True
0.0,30,489180.395559,False
1.6,30,489228.317784,True
0.0,30,489280.393286,False
0.0,30,489326.690634,False
2.6,30,489369.27897,True
1.3,30,489412.35454,True
2.1,30,489456.707111,True
1.2,30,489508.770181,True
2.8,30,489550.503526,True
2.6,30,489603.682244,True
0.0,30,489646.514164,False
2.3,30,489688.071886,True
2.8,30,489740.565533,True
2.3,30,489784.611888,True
0.0,30,489831.113812,False
2.1,30,489872.768408,True
2.8,30,489917.968929,True
2.7,30,489966.279194,True
0.2,30,490012.555321,True
2.6,30,490060.716599,True
0.0,30,490104.199175,False
2.8,30,490144.972087,True
0.0,30,490454.568473,False
2.9,30,490500.441574,True
0.0,30,490552.87151,False
2.6,30,490599.002946,True
2.1,30,490646.157505,True
2.6,30,490704.454205,True
0.0,30,490751.358,False
2.9,30,490800.555678,True
2.9,30,490843.665313,True
0.0,30,490890.608549,False
0.0,30,490939.760749,False
2.4,30,490985.613333,True
0.0,30,491029.510329,False
2.5,30,491075.026468,True
0.0,30,491128.591655,False
3.0,30,491177.325834,True
0.0,30,491228.061651,False
2.5,30,491274.135098,True
0.0,30,491327.009777,False
2.6,30,491368.460178,True
2.2,30,491419.493258,True
2.0,30,491465.820548,True
2.8,30,491513.452829,True
2.6,30,491559.867048,True
1.8,30,491610.847585,True
2.3,30,491656.799545,True
0.0,30,491708.815226,False
2.8,30,491748.815117,True
0.0,30,491793.980097,False
2.7,30,491838.313997,True
2.5,30,491887.346549,True
1.9,30,491933.587799,True
2.6,30,491975.26043,True
2.4,30,492019.11466,True
2.5,30,492347.046316,False
2.3,30,492396.950382,True
0.0,30,492448.470174,False
2.5,30,492511.561061,True
0.0,30,492552.200981,False
0.0,30,492596.821011,False
2.1,30,492642.18492,True
2.8,30,492688.827669,True
0.0,30,492742.587811,False
0.0,30,492787.108127,False
0.0,30,492834.520565,False
0.0,30,492876.942085,False
0.0,30,492920.828944,False
0.0,30,492976.988466,False
1.9,30,493020.313606,True
2.8,30,493064.87671,True
2.4,30,493108.812895,True
2.6,30,493154.042961,True
0.0,30,493198.676579,False
2.8,30,493247.73338,True
2.1,30,493291.970273,True
2.8,30,493339.882935,True
0.0,30,493387.03574,False
2.7,30,493432.424566,True
0.0,30,493477.391242,False
2.6,30,493532.216167,True
2.2,30,493580.266593,False
2.3,30,493622.734447,True
0.0,30,493668.550515,False
0.0,30,493715.586907,False
2.8,30,493758.695592,True
2.9,30,493803.2652,True
0.3,30,493846.176046,False
2.6,30,493889.156573,True
2.9,30,494233.767271,True
2.8,30,494288.047558,True
2.4,30,494330.487747,True
0.0,30,494372.883752,False
0.0,30,494429.410733,False
2.6,30,494478.16533,True
0.0,30,494523.565797,False
2.6,30,494568.172681,True
2.3,30,494615.003791,True
0.7,30,494661.087744,True
0.0,30,494702.931738,False
0.0,30,494747.507628,False
0.0,30,494813.459601,False
2.4,30,494868.61499,True
0.0,30,494915.362522,False
2.2,30,494962.927171,True
0.0,30,495007.715553,False
2.9,30,495051.951298,True
1.4,30,495098.78933,True
0.0,30,495152.770096,False
2.7,30,495198.567319,True
2.1,30,495245.364972,True
2.5,30,495289.035791,True
0.0,30,495340.969097,False
2.2,30,495383.448286,True
0.0,30,495435.33809,False
0.0,30,495476.538969,False
0.0,30,495520.681685,False
1.3,30,495566.179128,False
2.7,30,495610.379174,True
0.0,30,495661.380919,False
0.0,30,495706.862506,False
0.0,30,495757.877768,False
0.0,30,495802.714755,False
2.0,30,496133.634628,True
2.4,30,496177.348955,True
0.0,30,496223.926581,False
2.5,30,496268.341553,True
0.4,30,496311.758413,True
2.9,30,496355.155111,True
2.2,30,496401.554172,True
2.7,30,496445.59693,True
2.4,30,496492.04852,True
0.0,30,496538.273072,False
0.9,30,496585.388417,True
0.0,30,496629.262268,False
0.0,30,496681.386366,False
2.4,30,496733.530594,True
0.0,30,496781.725646,False
0.0,30,496822.114211,False
2.4,30,496868.487917,True
0.0,30,496912.938944,False
0.8,30,496966.755872,True
2.7,30,497011.459157,True
2.6,30,497058.29406,True
0.0,30,497104.116879,False
2.6,30,497147.727693,True
0.0,30,497200.665532,False
0.0,30,497244.769493,False
2.9,30,497295.232884,True
2.3,30,497342.612827,True
1.5,30,497391.669642,True
2.7,30,497438.284013,True
0.0,30,497486.428732,False
0.0,30,497531.487706,False
0.0,30,497574.105677,False
0.0,30,497625.332587,False
0.0,30,497668.794987,False
0.2,30,497986.36152,True
2.7,30,498031.906204,True
2.3,30,498077.644972,True
0.0,30,498122.01206,False
0.0,30,498164.276965,False
2.5,30,498206.456585,True
0.0,30,498265.200675,False
2.5,30,498309.871376,True
0.0,30,498357.596439,False
0.0,30,498403.159896,False
0.0,30,498444.69674,False
0.0,30,498489.872822,False
0.0,30,498532.270339,False
1.7,30,498583.42252,True
2.0,30,498632.864085,True
0.0,30,498677.015152,False
0.0,30,498720.27157,False
2.1,30,498759.615652,True
2.4,30,498799.729624,True
0.0,30,498843.832847,False
0.0,30,498891.364809,False
0.0,30,498932.848314,False
0.0,30,498978.516375,False
0.0,30,499021.898355,False
2.6,30,499066.621064,True
2.8,30,499109.885034,True
2.4,30,499158.138462,True
0.0,30,499205.047333,False
0.0,30,499244.408025,False
2.5,30,499289.971031,True
0.0,30,499328.440453,False
1.5,30,499374.701064,True
2.4,30,499424.476709,True
0.0,30,499473.628855,False
2.3,30,499811.615354,True
2.6,30,499856.520581,True
2.7,30,499900.403914,True
1.6,30,499947.72249,True
0.0,30,500003.195839,False
0.8,30,500043.205265,True
0.0,30,500084.756836,False
0.0,30,500131.537214,False
2.7,30,500177.670379,True
0.9,30,500223.887255,True
2.4,30,500271.952176,True
3.0,30,500315.498886,True
2.8,30,500358.895277,True
0.0,30,500405.722726,False
0.0,30,500456.077369,False
0.0,30,500501.433906,False
3.0,30,500549.914272,True
1.9,30,500594.554672,True
0.0,30,500643.200364,False
0.0,30,500691.953132,False
0.0,30,500738.981991,False
2.2,30,500786.077153,True
1.4,30,500826.500297,True
0.0,30,500880.677527,False
0.0,30,500924.487392,False
0.0,30,500978.292883,False
2.3,30,501023.930248,True
2.8,30,501067.047744,True
0.0,30,501106.827567,False
0.0,30,501157.119228,False
2.7,30,501202.731068,True
0.0,30,501248.079434,False
2.5,30,501288.774349,True
0.0,30,501331.345147,False
2.7,30,501699.480848,True
2.6,30,501748.330244,True
2.6,30,501797.765823,True
2.2,30,501851.009071,True
0.0,30,501897.582606,False
2.7,30,501947.529739,True
2.8,30,501998.687584,True
2.8,30,502049.591384,True
2.6,30,502095.800843,True
3.0,30,502144.535175,True
2.7,30,502191.474007,True
2.7,30,502237.036795,True
0.0,30,502284.595737,False
1.0,30,502333.045832,False
2.6,30,502377.391586,True
3.0,30,502429.955201,True
2.6,30,502475.312246,True
2.7,30,502524.877776,True
0.6,30,502568.0553,True
0.0,30,502611.911273,False
2.2,30,502655.048984,True
0.4,30,502701.914859,False
2.4,30,502751.442321,True
0.0,30,502799.401849,False
0.0,30,502847.71282,False
0.0,30,502891.663132,False
0.0,30,502936.40147,False
0.0,30,502979.759118,False
1.5,30,503025.192135,True
2.9,30,503071.741963,True
2.3,30,503124.535385,True
2.6,30,503168.439935,True
0.0,30,503215.984864,False
0.0,30,503262.013971,False
2.7,30,503300.122891,True
0.0,30,503652.779066,False
0.0,30,503701.231817,False
0.0,30,503754.531716,False
0.0,30,503806.486592,False
0.0,30,503857.663853,False
0.0,30,503905.125549,False
0.0,30,503954.269878,False
1.2,30,503998.927872,True
0.0,30,504045.447463,False
1.3,30,504090.106979,True
0.0,30,504138.770694,False
2.8,30,504186.414099,True
2.0,30,504235.277194,True
2.1,30,504277.796969,True
0.0,30,504324.407577,False
2.6,30,504371.929954,True
2.8,30,504422.002177,True
2.3,30,504468.287532,True
1.5,30,504519.762348,True
1.6,30,504567.415337,True
0.0,30,504619.695166,False
2.3,30,504663.176948,False
2.8,30,504706.610061,True
0.0,30,504752.88918,False
2.5,30,504799.897907,True
2.7,30,504857.090466,True
0.0,30,504905.382032,False
0.0,30,504950.760539,False
0.0,30,504993.072913,False
0.0,30,505037.520738,False
0.0,30,505088.294329,False
0.0,30,505132.537169,False
0.0,30,505181.310833,False
0.1,30,505224.747267,False
0.0,30,505570.382092,False
2.5,30,505616.041378,True
2.7,30,505663.930353,True
2.3,30,505711.527905,True
0.0,30,505756.770837,False
0.0,30,505803.496372,False
2.2,30,505846.213415,True
2.6,30,505897.188317,True
2.6,30,505948.299557,True
0.0,30,505992.406968,False
0.0,30,506037.637717,False
2.6,30,506084.765842,True
0.0,30,506129.849591,False
2.1,30,506168.450808,True
2.5,30,506216.750085,True
2.5,30,506268.85877,True
0.0,30,506314.862294,False
0.0,30,506371.730517,False
2.1,30,506418.944197,True
0.0,30,506462.269192,False
2.8,30,506505.098414,True
0.0,30,506560.261611,False
2.2,30,506607.604991,True
2.1,30,506657.392519,False
3.0,30,506703.464422,True
0.0,30,506747.514039,False
2.4,30,506792.669044,True
2.7,30,506859.532378,True
1.6,30,506910.511508,True
0.0,30,506959.329281,False
1.5,30,507004.833277,True
0.0,30,507052.302595,False
2.8,30,507100.283999,True
0.3,30,507147.834245,False
2.5,30,507508.156635,True
0.0,30,507554.253354,False
2.8,30,507602.905373,True
0.0,30,507652.938203,False
2.6,30,507711.07972,True
2.7,30,507761.580381,True
1.9,30,507805.049394,True
2.4,30,507850.254805,True
2.2,30,507901.530856,True
2.3,30,507945.512316,True
0.0,30,507988.091244,False
0.0,30,508032.738601,False
0.0,30,508075.029825,False
0.0,30,508121.615319,False
0.0,30,508167.364792,False
0.7,30,508218.219201,True
0.0,30,508262.05186,False
2.1,30,508302.930253,True
2.9,30,508350.85517,True
0.0,30,508400.856171,False
1.5,30,508445.402819,True
2.7,30,508493.376251,True
2.1,30,508539.077714,True
0.0,30,508588.737004,False
1.9,30,508637.939009,True
0.0,30,508687.443305,False
0.0,30,508730.963841,False
0.0,30,508770.794211,False
0.6,30,508821.289444,True
2.0,30,508873.252102,True
3.0,30,508919.006081,True
2.8,30,508959.094265,True
2.9,30,509003.155679,True
2.1,30,509045.300288,True
0.0,30,509434.921296,False
0.0,30,509482.445387,False
0.0,30,509538.179949,False
2.8,30,509598.169852,True
0.0,30,509647.003311,False
0.0,30,509695.331946,False
0.0,30,509748.251424,False
1.7,30,509800.12981,True
0.0,30,509866.844548,False
2.4,30,509911.941835,True
2.7,30,509958.030298,True
2.1,30,510010.948666,True
2.7,30,510054.31681,True
2.4,30,510097.900979,True
0.0,30,510142.286227,False
0.0,30,510186.300253,False
2.8,30,510230.670245,True
0.0,30,510275.687032,False
0.0,30,510317.111589,False
2.6,30,510362.773559,True
0.0,30,510412.844793,False
2.5,30,510468.171151,True
0.0,30,510514.542589,False
2.8,30,510562.073469,True
2.8,30,510606.12109,True
1.4,30,510654.997952,True
2.8,30,510702.41095,True
0.0,30,510742.820541,False
1.7,30,510788.122895,True
0.0,30,510831.076529,False
0.0,30,510876.006038,False
0.0,30,510918.990927,False
0.0,30,510967.774081,False
0.0,30,511017.309046,False
2.6,30,511391.257336,True
2.6,30,511438.713795,True
0.7,30,511484.612053,True
0.0,30,511533.573101,False
0.0,30,511577.067495,False
1.1,30,511627.23124,True
2.6,30,511675.084101,True
0.0,30,511720.477003,False
0.0,30,511777.747458,False
0.0,30,511819.920118,False
0.0,30,511863.954196,False
0.0,30,511910.64003,False
2.5,30,511955.236687,True
0.0,30,512004.869346,False
0.0,30,512047.986987,False
0.0,30,512094.920334,False
0.5,30,512139.38022,True
2.9,30,512190.388917,True
2.8,30,512244.216051,True
0.5,30,512299.907663,True
0.0,30,512341.19358,False
0.0,30,512392.172107,False
2.8,30,512438.925486,True
2.7,30,512492.599771,True
1.5,30,512539.125722,True
2.5,30,512589.082974,True
0.0,30,512637.781152,False
0.0,30,512683.88755,False
1.6,30,512728.305398,True
0.8,30,512772.259776,True
0.0,30,512824.33331,False
2.4,30,512874.60196,True
0.0,30,512923.672,False
2.7,30,512969.023461,True
2.8,30,513325.225636,True
2.2,30,513364.854815,True
1.6,30,513411.515476,True
2.6,30,513459.867124,True
2.5,30,513515.236443,True
0.9,30,513562.595368,True
0.0,30,513608.381994,False
2.8,30,513653.837981,True
0.0,30,513703.859405,False
2.5,30,513753.588588,True
2.8,30,513801.354138,True
2.1,30,513843.866867,True
0.0,30,513888.9523,False
2.3,30,513933.044694,True
2.6,30,513977.418834,True
0.6,30,514028.711985,True
0.8,30,514077.026963,True
0.0,30,514129.999583,False
0.0,30,514179.677703,False
2.0,30,514228.370698,True
0.0,30,514277.22646,False
0.0,30,514321.255796,False
0.0,30,514368.567208,False
2.6,30,514417.331532,True
0.0,30,514466.53356,False
0.0,30,514510.541113,False
0.0,30,514555.828317,False
2.6,30,514599.470628,True
2.9,30,514646.086562,True
2.8,30,514698.003468,True
0.0,30,514748.273681,False
2.7,30,514795.07706,True
0.0,30,514857.891002,False
1.6,30,514905.270339,True
0.0,30,515270.599064,False
1.4,30,515317.952899,True
2.4,30,515363.836501,True
0.0,30,515409.293116,False
0.4,30,515458.039189,True
2.4,30,515504.332109,True
1.9,30,515550.906644,True
2.3,30,515599.701901,True
2.7,30,515650.174756,True
0.0,30,515694.693913,False
2.9,30,515746.221319,True
0.0,30,515792.289147,False
0.0,30,515839.098884,False
2.6,30,515889.498463,True
2.8,30,515936.943424,True
0.0,30,515981.7255,False
0.0,30,516030.384253,False
0.0,30,516081.648708,False
2.6,30,516127.531677,True
0.0,30,516170.127993,False
0.0,30,516211.505163,False
2.8,30,516258.410017,True
2.7,30,516329.977008,True
2.1,30,516382.219599,True
0.0,30,516424.648522,False
0.0,30,516469.98568,False
2.8,30,516521.629717,True
1.4,30,516574.050411,False
0.0,30,516634.018323,False
1.9,30,516676.901057,True
2.9,30,516722.764743,True
0.0,30,516773.691842,False
1.9,30,516822.265652,True
2.8,30,516876.91571,True
0.0,30,516926.421123,False
0.0,30,517284.701394,False
0.0,30,517332.015197,False
2.6,30,517377.930774,True
0.0,30,517420.873755,False
2.4,30,517465.733189,True
0.0,30,517511.670863,False
0.0,30,517552.330711,False
0.0,30,517598.37829,False
2.8,30,517646.321659,True
0.0,30,517705.161226,False
0.0,30,517751.650804,False
0.0,30,517799.853904,False
0.0,30,517844.965985,False
2.9,30,517893.0257,True
0.0,30,517939.053569,False
2.6,30,517989.294173,True
0.0,30,518037.696497,False
2.2,30,518084.75831,True
0.0,30,518135.856209,False
0.0,30,518188.425405,False
2.8,30,518236.303349,True
1.2,30,518281.112929,True
0.0,30,518327.248153,False
2.8,30,518371.929272,True
2.5,30,518422.196581,True
2.5,30,518468.807634,True
0.0,30,518520.121604,False
0.0,30,518569.881719,False
2.8,30,518614.542212,True
0.0,30,518662.683614,False
2.7,30,518708.387632,True
0.0,30,518758.099132,False
0.0,30,518806.859094,False
1.2,30,518855.314261,True
0.0,30,519213.095795,False
2.2,30,519264.714005,True
2.0,30,519306.606844,True
0.0,30,519350.41548,False
1.5,30,519399.692784,True
2.3,30,519441.821302,True
2.5,30,519485.276734,True
2.4,30,519531.849768,True
0.2,30,519580.058983,True
0.0,30,519628.932034,False
2.0,30,519674.759049,True
0.0,30,519723.562108,False
0.0,30,519766.208338,False
0.0,30,519817.31311,False
2.9,30,519866.85493,True
0.0,30,519920.798307,False
2.4,30,519968.992521,True
1.1,30,520018.159403,False
2.2,30,520058.29214,True
1.3,30,520105.703648,True
0.8,30,520155.127144,True
2.1,30,520198.909832,True
0.0,30,520245.385278,False
0.0,30,520302.287274,False
0.0,30,520349.812251,False
2.5,30,520398.482305,True
2.2,30,520459.290669,True
0.0,30,520509.241775,False
0.0,30,520553.058829,False
0.0,30,520606.683779,False
2.6,30,520653.251796,True
2.8,30,520701.704221,True
0.0,30,520742.721324,False
2.4,30,520788.568039,True
2.2,30,521149.694131,True
2.0,30,521193.519149,True
2.6,30,521237.899864,True
0.0,30,521281.563329,False
0.0,30,521324.297395,False
0.0,30,521381.654991,False
0.0,30,521431.543004,False
2.8,30,521475.185039,True
2.8,30,521519.258278,True
1.4,30,521573.054398,True
0.9,30,521618.65067,True
2.6,30,521659.324491,True
0.0,30,521707.541909,False
2.7,30,521752.463384,True
2.8,30,521806.967525,True
0.0,30,521847.922327,False
2.6,30,521893.541661,True
2.8,30,521942.960951,True
1.7,30,521989.936014,True
0.0,30,522035.265271,False
2.8,30,522084.632831,True
0.0,30,522129.032217,False
0.0,30,522176.001552,False
0.0,30,522222.954383,False
0.0,30,522271.977867,False
0.0,30,522315.650881,False
2.6,30,522365.27614,True
0.0,30,522414.380431,False
2.4,30,522459.379178,True
0.0,30,522502.6252,False
2.2,30,522549.950253,True
0.0,30,522595.249964,False
2.7,30,522640.430984,True
0.0,30,522690.473822,False
2.7,30,523040.096536,True
2.9,30,523085.724679,True
2.6,30,523130.925379,True
0.0,30,523178.764781,False
2.7,30,523227.922837,True
0.0,30,523275.309322,False
0.0,30,523324.262075,False
2.8,30,523390.813793,True
0.0,30,523440.539971,False
2.7,30,523490.702951,True
0.0,30,523533.761506,False
0.0,30,523581.55798,False
0.0,30,523626.475628,False
0.0,30,523672.678095,False
2.2,30,523723.650012,True
2.6,30,523766.918117,True
1.3,30,523811.971272,True
2.5,30,523859.931972,True
0.0,30,523910.720031,False
2.6,30,523958.39427,True
0.8,30,524006.337593,True
0.0,30,524051.359213,False
2.5,30,524092.896989,True
2.0,30,524140.680574,True
0.0,30,524184.477148,False
2.0,30,524227.082652,True
0.0,30,524274.791457,False
0.0,30,524319.252328,False
0.0,30,524364.348449,False
0.0,30,524407.16326,False
2.8,30,524458.330173,True
2.3,30,524500.287581,True
0.0,30,524553.698823,False
0.0,30,524599.509522,False
2.6,30,524951.914303,True
0.0,30,524992.742065,False
0.0,30,525041.846001,False
0.0,30,525089.966327,False
2.8,30,525134.624449,True
2.8,30,525181.997667,True
2.7,30,525236.409618,True
2.3,30,525282.84931,True
2.9,30,525329.41007,True
0.0,30,525375.219171,False
1.2,30,525420.00259,True
0.0,30,525463.618497,False
2.6,30,525505.317833,True
2.2,30,525551.629506,True
0.0,30,525602.51739,False
0.0,30,525644.983527,False
0.0,30,525685.271534,False
2.6,30,525734.448526,True
2.4,30,525779.1165,True
0.0,30,525830.020955,False
1.1,30,525872.936932,True
0.5,30,525917.761989,True
0.0,30,525961.786674,False
2.8,30,526009.120423,True
0.0,30,526056.859139,False
0.5,30,526101.464116,True
2.8,30,526146.804742,True
1.9,30,526203.907809,True
2.7,30,526246.215028,True
0.0,30,526288.564678,False
0.0,30,526336.021312,False
0.0,30,526381.995438,False
0.0,30,526426.126317,False
2.4,30,526474.316755,True
0.0,30,526826.896529,False
2.7,30,526874.044096,True
0.0,30,526927.430038,False
0.0,30,526974.108741,False
0.0,30,527018.218477,False
2.4,30,527064.334219,True
1.9,30,527115.21987,True
2.6,30,527158.795584,True
2.2,30,527202.140288,True
0.0,30,527257.048656,False
1.9,30,527302.279024,False
0.0,30,527348.489871,False
1.7,30,527393.32933,True
0.0,30,527441.690133,False
0.0,30,527488.97313,False
0.0,30,527530.196918,False
2.6,30,527572.509957,True
0.0,30,527616.566393,False
2.3,30,527660.114413,True
0.0,30,527705.133604,False
2.5,30,527754.79779,True
