#{"t_start": 1770256120.7209432, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.6,30,429131.826418,True
0.0,30,429186.193013,False
2.6,30,429232.983108,True
0.0,30,429278.308922,False
2.9,30,429323.231149,True
2.9,30,429365.012299,True
3.0,30,429414.214176,True
3.0,30,429458.917522,True
3.0,30,429503.99348,True
2.6,30,429552.552252,True
0.0,30,429598.421884,False
0.0,30,429641.65941,False
0.0,30,429695.83734,False
0.0,30,429742.11403,False
2.7,30,430094.317243,True
0.4,30,430136.365126,False
0.0,30,430180.269455,False
2.9,30,430230.35538,True
0.0,30,430278.779212,False
1.9,30,430323.015761,True
2.6,30,430371.347785,True
0.0,30,430418.615608,False
2.3,30,430463.138323,True
2.5,30,430515.788017,True
3.0,30,430561.741658,True
0.0,30,430613.550349,False
0.8,30,430666.634724,True
0.0,30,430715.280682,False
2.7,30,430763.557221,True
2.2,30,430812.064705,True
0.0,30,430864.631891,False
0.0,30,430905.319406,False
2.1,30,430953.04085,True
0.0,30,430997.200737,False
0.0,30,431041.046577,False
2.3,30,431087.561737,True
2.7,30,431139.59409,True
2.5,30,431191.616666,True
2.5,30,431237.294919,True
0.0,30,431280.754072,False
0.0,30,431331.117878,False
0.0,30,431374.450729,False
0.0,30,431421.84254,False
2.8,30,431471.133337,True
0.0,30,431521.213431,False
0.0,30,431571.508761,False
2.8,30,431619.07452,True
0.0,30,431666.300056,False
0.0,30,431709.512857,False
2.3,30,432046.121922,True
0.0,30,432087.96806,False
0.0,30,432135.487054,False
2.0,30,432190.117733,True
0.0,30,432234.082864,False
2.4,30,432282.904244,True
0.0,30,432331.976488,False
2.5,30,432379.007753,True
0.7,30,432427.619754,True
0.0,30,432469.863566,False
2.8,30,432518.54058,True
0.0,30,432568.02003,False
0.0,30,432609.772616,False
0.0,30,432665.853443,False
2.8,30,432711.963217,True
2.9,30,432758.875732,True
0.0,30,432806.147233,False
1.9,30,432853.422857,True
2.8,30,432896.310914,True
0.0,30,432939.533179,False
2.6,30,432983.462651,True
2.8,30,433029.933667,True
0.0,30,433079.062192,False
2.7,30,433126.007228,True
0.0,30,433171.984283,False
0.0,30,433216.247984,False
2.5,30,433255.680329,True
2.7,30,433303.32704,True
1.8,30,433349.422818,True
2.0,30,433393.689272,True
0.0,30,433441.766444,False
2.4,30,433490.122742,True
0.0,30,433537.744213,False
1.8,30,433581.381383,True
0.0,30,433936.330748,False
0.0,30,433984.366149,False
2.5,30,434032.089738,True
2.6,30,434077.914435,True
0.3,30,434118.726867,True
2.7,30,434166.926435,True
3.0,30,434213.582982,True
0.0,30,434257.304721,False
0.0,30,434301.858903,False
0.0,30,434350.048639,False
0.0,30,434399.366235,False
0.0,30,434448.216036,False
0.0,30,434498.174381,False
2.2,30,434546.64618,True
0.0,30,434592.147743,False
0.0,30,434634.329738,False
0.0,30,434684.316306,False
0.4,30,434736.911342,True
2.9,30,434781.360573,True
3.0,30,434827.741608,True
2.3,30,434871.383602,True
2.5,30,434915.882101,True
0.0,30,434966.793263,False
2.7,30,435013.825559,True
1.8,30,435060.905353,False
2.5,30,435107.452938,True
2.6,30,435152.605915,False
2.5,30,435198.213127,True
0.0,30,435241.074301,False
0.0,30,435290.070025,False
0.0,30,435338.658366,False
0.0,30,435386.446031,False
0.0,30,435433.795859,False
0.0,30,435480.110845,False
1.7,30,435830.939498,True
2.0,30,435875.248278,True
2.2,30,435923.399194,True
0.0,30,435967.048659,False
0.0,30,436018.616835,False
0.0,30,436064.939593,False
2.8,30,436112.895289,True
1.6,30,436154.952178,True
0.0,30,436201.155217,False
0.0,30,436248.5844,False
1.8,30,436289.976933,True
2.7,30,436336.746385,True
2.6,30,436387.667545,True
2.6,30,436437.246778,True
0.0,30,436485.689055,False
0.0,30,436534.452173,False
0.0,30,436587.531571,False
0.0,30,436633.020634,False
0.0,30,436676.403802,False
2.3,30,436728.664995,True
0.0,30,436772.689098,False
0.0,30,436822.38505,False
0.0,30,436866.967995,False
2.0,30,436919.964826,True
1.7,30,436964.808474,True
0.0,30,437015.885936,False
0.0,30,437063.38298,False
2.9,30,437108.727717,True
0.0,30,437151.676576,False
0.0,30,437203.872274,False
2.6,30,437251.489106,True
0.0,30,437300.653125,False
2.5,30,437343.205984,True
2.9,30,437390.981275,True
3.0,30,437729.047408,True
2.2,30,437782.438675,True
2.7,30,437833.344743,True
2.7,30,437891.872384,True
3.0,30,437940.65784,True
0.0,30,437984.60911,False
0.0,30,438033.942939,False
2.4,30,438080.975795,True
3.0,30,438128.484976,True
0.0,30,438173.546252,False
0.8,30,438219.986111,True
1.2,30,438268.808427,True
0.0,30,438312.193681,False
0.0,30,438359.056264,False
0.0,30,438409.852846,False
2.6,30,438455.662706,True
2.4,30,438501.824355,True
2.1,30,438549.686564,True
0.0,30,438593.031478,False
3.0,30,438642.887939,True
2.9,30,438688.876473,True
0.0,30,438735.430199,False
0.0,30,438785.357965,False
0.0,30,438830.114733,False
2.7,30,438875.383017,True
2.8,30,438923.473511,True
0.0,30,438973.279667,False
0.0,30,439025.08782,False
2.6,30,439071.422263,True
2.8,30,439122.352379,True
0.0,30,439171.447152,False
2.6,30,439221.635885,True
2.9,30,439274.644051,True
0.0,30,439321.817898,False
2.0,30,439646.946429,True
2.7,30,439690.350221,True
2.3,30,439743.26339,True
0.0,30,439795.637074,False
3.0,30,439847.407433,True
0.0,30,439893.661791,False
0.0,30,439939.815437,False
2.6,30,439986.990232,True
0.0,30,440043.04214,False
2.3,30,440092.172297,True
0.0,30,440140.478011,False
0.0,30,440193.150357,False
0.0,30,440238.951336,False
2.5,30,440284.048999,True
2.5,30,440333.143231,True
2.5,30,440377.935058,True
0.0,30,440421.481681,False
0.0,30,440467.283551,False
2.6,30,440513.079023,True
0.0,30,440558.38942,False
2.5,30,440602.228445,True
1.5,30,440654.590643,True
0.0,30,440700.4741,False
0.0,30,440750.343091,False
0.0,30,440800.532227,False
3.0,30,440841.584119,True
2.3,30,440891.684091,True
2.8,30,440942.068129,True
2.8,30,440984.175482,True
0.0,30,441033.866089,False
0.0,30,441091.750743,False
2.6,30,441137.455633,True
0.0,30,441189.276229,False
0.0,30,441237.365105,False
0.0,30,441575.646977,False
0.0,30,441624.937456,False
2.8,30,441674.439272,True
0.0,30,441724.62906,False
1.2,30,441770.582774,True
2.9,30,441814.154002,True
2.8,30,441864.358588,True
1.8,30,441911.318625,True
0.0,30,441958.724067,False
2.5,30,442005.480069,True
2.0,30,442056.50019,False
0.0,30,442097.803334,False
0.0,30,442146.297346,False
2.5,30,442193.831544,True
2.6,30,442235.901078,True
0.0,30,442280.152306,False
0.0,30,442333.564659,False
2.4,30,442380.943154,True
2.5,30,442425.960837,True
0.0,30,442481.429863,False
0.0,30,442523.676244,False
0.0,30,442568.752032,False
0.0,30,442616.928233,False
0.0,30,442659.727295,False
0.0,30,442700.541007,False
2.3,30,442746.216472,True
2.8,30,442791.475326,True
1.9,30,442831.708108,True
2.0,30,442875.227219,True
0.0,30,442912.520946,False
2.8,30,442956.55512,True
2.4,30,443004.094329,True
2.2,30,443046.701292,True
2.3,30,443094.504769,True
2.1,30,443442.848017,True
2.8,30,443493.1948,True
0.0,30,443536.565817,False
1.9,30,443585.784837,True
0.0,30,443632.931705,False
2.9,30,443680.749923,True
0.0,30,443728.837812,False
2.3,30,443771.895365,True
0.0,30,443818.72855,False
0.0,30,443864.913524,False
0.0,30,443910.010461,False
0.0,30,443958.3931,False
2.8,30,444000.801054,True
0.0,30,444049.123766,False
3.0,30,444099.352173,True
2.5,30,444154.496506,True
0.0,30,444202.402045,False
0.0,30,444245.956404,False
2.5,30,444291.892181,True
0.0,30,444337.818139,False
2.5,30,444384.085872,True
0.0,30,444425.419093,False
2.3,30,444469.200786,True
0.0,30,444517.900702,False
2.6,30,444567.976473,True
2.9,30,444612.466427,True
2.8,30,444657.671766,True
0.0,30,444703.694496,False
0.0,30,444753.171567,False
1.7,30,444800.736658,True
0.0,30,444855.126397,False
2.5,30,444899.954285,True
0.0,30,444950.414757,False
2.9,30,444995.540831,True
0.0,30,445338.239703,False
0.0,30,445385.214925,False
0.0,30,445432.346716,False
2.6,30,445482.267435,True
0.0,30,445530.173642,False
1.9,30,445575.001787,True
0.0,30,445615.187366,False
0.0,30,445658.273388,False
3.0,30,445702.814218,True
0.0,30,445750.331727,False
0.0,30,445794.961299,False
0.0,30,445848.209758,False
0.0,30,445894.882026,False
2.7,30,445943.334667,True
2.3,30,445991.749907,True
3.0,30,446035.905575,True
2.1,30,446079.5052,True
2.6,30,446136.136389,True
1.6,30,446181.209033,True
3.0,30,446226.526389,True
0.0,30,446269.973459,False
2.2,30,446312.551305,True
2.8,30,446362.165784,True
0.0,30,446405.480393,False
1.4,30,446450.191757,True
2.5,30,446493.136268,True
0.0,30,446533.192369,False
2.7,30,446580.300646,True
2.6,30,446624.84602,True
2.7,30,446668.549381,False
0.0,30,446712.247763,False
1.1,30,446756.030823,True
2.6,30,446803.217877,True
0.0,30,446850.372793,False
0.0,30,446897.297787,False
1.8,30,447245.907967,False
3.0,30,447288.88391,True
0.0,30,447336.452812,False
0.0,30,447386.465121,False
2.6,30,447429.190927,True
0.0,30,447475.657201,False
0.0,30,447519.205088,False
0.0,30,447563.86287,False
0.0,30,447619.861017,False
2.5,30,447664.335402,True
0.0,30,447707.664922,False
0.0,30,447756.264855,False
2.9,30,447804.332098,True
2.7,30,447850.349785,True
0.0,30,447897.880401,False
2.5,30,447941.126161,True
1.4,30,447989.909614,True
2.0,30,448033.530406,True
2.7,30,448077.821234,True
0.7,30,448122.214936,True
2.8,30,448175.14272,True
2.6,30,448225.735569,True
2.4,30,448267.328994,True
2.7,30,448311.790214,True
2.9,30,448362.085469,True
3.0,30,448410.128655,True
2.2,30,448462.247888,True
2.8,30,448512.865562,True
2.7,30,448558.226686,True
2.7,30,448609.260668,True
0.0,30,448656.55886,False
0.0,30,448706.778966,False
0.0,30,448754.068926,False
0.0,30,448796.814107,False
2.7,30,449150.606452,True
0.0,30,449200.71268,False
0.0,30,449245.774406,False
2.6,30,449290.000734,True
2.5,30,449340.208663,True
3.0,30,449379.427068,True
2.6,30,449426.575509,True
0.0,30,449466.33424,False
0.0,30,449512.698189,False
0.0,30,449560.619804,False
0.0,30,449603.213228,False
0.0,30,449644.781846,False
2.7,30,449698.240935,True
0.0,30,449745.539259,False
2.8,30,449789.102115,True
0.0,30,449829.974878,False
2.9,30,449876.589293,True
0.0,30,449919.305176,False
3.0,30,449967.024359,True
2.5,30,450010.695197,True
2.5,30,450057.874941,True
0.0,30,450103.467549,False
1.8,30,450145.42244,True
2.5,30,450190.197447,True
2.9,30,450238.299672,True
2.4,30,450282.773645,True
3.0,30,450329.566785,True
0.0,30,450372.765141,False
2.9,30,450423.752786,True
2.6,30,450468.203922,True
2.6,30,450510.477991,True
2.6,30,450553.766491,True
2.9,30,450595.915545,True
0.0,30,450647.567703,False
2.2,30,450987.896453,False
3.0,30,451035.597874,True
0.0,30,451077.522144,False
1.6,30,451123.782886,True
0.0,30,451172.443568,False
2.8,30,451218.714085,True
0.0,30,451265.60817,False
0.0,30,451311.07477,False
0.0,30,451353.697992,False
0.0,30,451394.681357,False
0.0,30,451440.506519,False
0.0,30,451480.615283,False
0.0,30,451527.355691,False
2.7,30,451575.510007,True
0.8,30,451629.667207,True
2.5,30,451671.607546,True
0.0,30,451712.490487,False
1.9,30,451757.009913,True
0.0,30,451797.322344,False
0.0,30,451844.576059,False
0.0,30,451891.792661,False
1.4,30,451940.965869,False
2.8,30,451987.858633,True
2.4,30,452026.592012,True
0.0,30,452069.707976,False
3.0,30,452121.546097,True
2.6,30,452169.00042,True
0.0,30,452217.026845,False
0.0,30,452258.164855,False
0.0,30,452303.614383,False
0.0,30,452349.543514,False
2.1,30,452397.28705,True
3.0,30,452447.578403,True
2.8,30,452493.407324,True
2.7,30,452825.808593,True
0.0,30,452878.409857,False
2.7,30,452923.500547,True
2.6,30,452967.762714,True
2.1,30,453014.211044,True
3.0,30,453056.053971,True
0.0,30,453097.721731,False
2.5,30,453149.061522,True
0.0,30,453195.020739,False
0.0,30,453240.467115,False
0.0,30,453287.364158,False
2.9,30,453333.044273,True
0.0,30,453382.692721,False
2.7,30,453430.673891,True
2.7,30,453478.907215,True
2.3,30,453526.002365,True
0.0,30,453575.529182,False
2.2,30,453625.673034,True
0.0,30,453669.921602,False
2.6,30,453714.698223,True
0.0,30,453757.162339,False
0.1,30,453800.346334,False
2.8,30,453842.84825,True
2.5,30,453886.353693,True
0.0,30,453933.786983,False
2.6,30,453982.373912,True
0.0,30,454039.006244,False
2.5,30,454084.638542,True
2.8,30,454132.832593,True
2.8,30,454177.478621,True
0.0,30,454222.728951,False
2.5,30,454271.72491,True
1.1,30,454321.367305,False
0.0,30,454366.215023,False
0.0,30,454707.458289,False
0.0,30,454756.354447,False
0.0,30,454803.0801,False
0.0,30,454844.61313,False
0.2,30,454886.285531,True
0.0,30,454932.581752,False
0.0,30,454983.138892,False
2.9,30,455027.412401,True
2.6,30,455072.826119,True
3.0,30,455116.358596,True
2.5,30,455166.522988,True
0.0,30,455211.986452,False
0.0,30,455253.805195,False
0.0,30,455304.309169,False
0.0,30,455346.780463,False
2.7,30,455396.043533,True
2.4,30,455437.952272,True
0.0,30,455482.507595,False
0.0,30,455526.744286,False
1.7,30,455569.947248,True
0.0,30,455616.819782,False
0.0,30,455667.093804,False
2.0,30,455715.243691,True
0.0,30,455759.888454,False
0.0,30,455808.327425,False
2.9,30,455858.064216,True
0.0,30,455904.30088,False
2.6,30,455949.432822,True
0.0,30,455995.113809,False
2.7,30,456043.661281,True
0.0,30,456088.888968,False
0.0,30,456132.162455,False
2.8,30,456177.421171,True
0.0,30,456227.665377,False
0.0,30,456563.4798,False
2.8,30,456608.35231,True
0.0,30,456650.691999,False
2.8,30,456697.180079,True
2.5,30,456741.490268,True
0.0,30,456782.923565,False
2.8,30,456830.262716,True
0.0,30,456873.13885,False
2.9,30,456918.845735,True
0.3,30,456963.200691,True
3.0,30,457012.585746,True
2.6,30,457060.403718,True
0.0,30,457107.827887,False
0.0,30,457155.493843,False
3.0,30,457198.689234,True
0.0,30,457243.011752,False
0.0,30,457294.500073,False
0.0,30,457339.691197,False
0.0,30,457389.208369,False
0.0,30,457438.009235,False
2.6,30,457483.782613,True
0.0,30,457528.459529,False
2.7,30,457574.355906,True
0.0,30,457619.768561,False
0.0,30,457662.501014,False
0.0,30,457710.773424,False
2.4,30,457759.628536,True
2.6,30,457803.647532,True
0.0,30,457851.172363,False
2.8,30,457901.575863,True
1.1,30,457944.023177,True
0.0,30,457985.950704,False
2.7,30,458029.238613,True
2.5,30,458077.418401,True
0.0,30,458397.78654,False
2.5,30,458440.797209,True
0.0,30,458489.558429,False
2.7,30,458534.785367,True
0.0,30,458580.682337,False
0.0,30,458627.974989,False
2.2,30,458675.805488,True
0.0,30,458727.703536,False
0.0,30,458778.95111,False
0.0,30,458821.56543,False
1.0,30,458866.468567,False
2.4,30,458911.702627,True
0.0,30,458955.498081,False
2.7,30,458995.393776,True
0.0,30,459038.270974,False
2.4,30,459087.735663,True
2.3,30,459138.9781,True
2.3,30,459187.225167,True
0.0,30,459233.951547,False
2.4,30,459281.657967,True
0.3,30,459329.257401,True
2.6,30,459370.484423,True
0.0,30,459421.098376,False
2.6,30,459471.38278,True
2.6,30,459519.176233,True
0.0,30,459557.039288,False
0.0,30,459602.284533,False
2.7,30,459647.920427,True
2.1,30,459690.673452,True
2.4,30,459738.543815,True
0.0,30,459784.715782,False
3.0,30,459830.149369,True
0.0,30,459873.460709,False
2.4,30,459925.958821,True
0.0,30,459967.926729,False
0.0,30,460309.785977,False
2.6,30,460353.508218,True
2.7,30,460400.364467,True
1.7,30,460452.004371,True
0.0,30,460494.47586,False
2.0,30,460535.910457,True
2.9,30,460578.984319,True
0.0,30,460626.502389,False
0.0,30,460671.449194,False
0.0,30,460725.71754,False
0.0,30,460772.376297,False
2.7,30,460822.690833,True
0.3,30,460868.551975,False
2.0,30,460913.216591,True
0.0,30,460958.393333,False
0.0,30,461008.588411,False
1.4,30,461054.29548,True
0.6,30,461097.901558,False
1.9,30,461145.804014,True
2.6,30,461200.876521,True
2.6,30,461247.583426,True
2.5,30,461296.978302,True
2.0,30,461342.786035,True
0.0,30,461384.69135,False
0.0,30,461426.757113,False
0.0,30,461471.549432,False
2.6,30,461514.231778,True
0.0,30,461556.102077,False
0.0,30,461604.046013,False
0.0,30,461652.669084,False
0.0,30,461697.836325,False
0.0,30,461747.009283,False
0.0,30,461797.878797,False
0.0,30,461840.869143,False
0.0,30,462173.552652,False
2.1,30,462221.433258,True
0.0,30,462266.801624,False
0.0,30,462310.562183,False
0.1,30,462362.880737,False
2.6,30,462412.505107,True
0.0,30,462469.232778,False
0.0,30,462517.780699,False
2.7,30,462563.392454,True
0.0,30,462607.574208,False
0.0,30,462654.820757,False
0.0,30,462696.805066,False
2.4,30,462742.868781,True
0.0,30,462786.941488,False
2.8,30,462836.063599,True
3.0,30,462888.652521,True
0.0,30,462933.413283,False
2.1,30,462972.837137,True
1.7,30,463013.141773,True
0.0,30,463056.392742,False
0.0,30,463105.005117,False
1.3,30,463150.328692,True
2.7,30,463195.007091,True
2.6,30,463240.754621,True
0.0,30,463289.964543,False
0.0,30,463332.822974,False
3.0,30,463376.78854,True
0.0,30,463421.19172,False
0.0,30,463464.29836,False
2.7,30,463509.564434,True
2.2,30,463558.115799,True
0.0,30,463617.249673,False
2.4,30,463661.265451,True
0.0,30,463709.204928,False
0.0,30,464056.099026,False
3.0,30,464104.486886,True
2.5,30,464148.76998,True
0.0,30,464195.451363,False
2.8,30,464238.387724,True
0.0,30,464283.543639,False
2.6,30,464323.135416,True
0.0,30,464370.999905,False
2.5,30,464417.435371,True
0.0,30,464464.00693,False
2.7,30,464506.858027,True
1.7,30,464551.189892,True
0.0,30,464596.410136,False
3.0,30,464642.590137,True
2.3,30,464688.237815,True
2.0,30,464733.467407,True
1.6,30,464781.508504,True
2.3,30,464829.754975,True
0.0,30,464873.927834,False
0.0,30,464924.844912,False
0.0,30,464971.946908,False
1.7,30,465021.774742,True
0.0,30,465068.065826,False
2.5,30,465122.253314,True
0.0,30,465169.991781,False
0.0,30,465210.866411,False
2.9,30,465250.905621,True
0.0,30,465297.197046,False
2.7,30,465341.912191,True
0.0,30,465386.111783,False
0.0,30,465429.174976,False
0.0,30,465474.083933,False
0.0,30,465518.014392,False
2.6,30,465567.136101,True
2.7,30,465920.926569,True
2.8,30,465966.775993,True
2.6,30,466011.670247,True
3.0,30,466057.742514,True
0.0,30,466108.565516,False
0.0,30,466154.771325,False
2.8,30,466205.548329,True
2.1,30,466252.291097,True
0.0,30,466299.80808,False
0.0,30,466343.762267,False
2.6,30,466389.97581,True
2.9,30,466433.048289,True
0.0,30,466483.834062,False
0.0,30,466532.197727,False
0.0,30,466577.053649,False
0.0,30,466628.644711,False
0.0,30,466668.681339,False
0.0,30,466719.855817,False
0.0,30,466767.593102,False
0.0,30,466812.169771,False
2.7,30,466859.785358,True
2.4,30,466907.291543,True
0.0,30,466955.162474,False
0.0,30,467001.300219,False
0.0,30,467043.070455,False
0.0,30,467087.846364,False
0.0,30,467138.265286,False
3.0,30,467183.509926,True
0.0,30,467229.972768,False
2.8,30,467276.954134,True
2.8,30,467323.280764,True
0.0,30,467368.427491,False
0.0,30,467409.728971,False
2.9,30,467454.354307,True
0.0,30,467817.435934,False
0.0,30,467863.005797,False
0.0,30,467911.013041,False
2.8,30,467956.506783,True
2.6,30,468004.471067,True
0.0,30,468054.884876,False
2.1,30,468104.591467,True
2.5,30,468147.228314,True
0.0,30,468194.072044,False
0.5,30,468239.90178,False
2.4,30,468284.333844,True
0.0,30,468326.865804,False
0.0,30,468378.219208,False
0.0,30,468422.518218,False
0.0,30,468471.427214,False
2.2,30,468516.971064,True
0.0,30,468564.351634,False
0.0,30,468608.366694,False
0.0,30,468658.083004,False
2.9,30,468705.999491,True
0.0,30,468749.655632,False
2.4,30,468791.993241,True
0.0,30,468837.030146,False
2.4,30,468882.90104,True
0.0,30,468936.956064,False
0.0,30,468986.672941,False
0.0,30,469032.709823,False
2.8,30,469079.047216,True
0.0,30,469121.566908,False
2.7,30,469169.870578,True
0.0,30,469226.605404,False
2.7,30,469276.171844,True
2.5,30,469320.508266,True
0.0,30,469364.044598,False
0.0,30,469706.049391,False
2.6,30,469754.517629,True
0.0,30,469805.880747,False
2.0,30,469852.09149,True
2.6,30,469892.128151,True
2.5,30,469939.901847,True
0.0,30,469989.670671,False
2.8,30,470038.865755,True
2.6,30,470097.754603,True
2.0,30,470143.669445,True
0.0,30,470206.781244,False
2.9,30,470253.971346,True
0.0,30,470298.932727,False
1.8,30,470343.048193,True
2.8,30,470390.865951,True
2.7,30,470440.52096,True
2.6,30,470493.495134,True
2.8,30,470538.673119,True
0.0,30,470587.493801,False
0.0,30,470636.217924,False
2.2,30,470685.322339,True
0.0,30,470737.105235,False
0.0,30,470787.594113,False
0.0,30,470834.674721,False
0.0,30,470876.804947,False
3.0,30,470934.298207,True
2.8,30,470977.830616,True
0.0,30,471023.796668,False
0.0,30,471068.201977,False
2.7,30,471134.99803,True
2.6,30,471183.790051,True
0.0,30,471232.872734,False
0.0,30,471279.061284,False
2.8,30,471323.760126,True
2.3,30,471649.42828,True
2.8,30,471696.554843,True
2.4,30,471749.072327,True
2.8,30,471795.577741,True
0.0,30,471842.708241,False
0.0,30,471892.603291,False
2.7,30,471937.355275,True
2.7,30,471981.596899,True
0.0,30,472027.181936,False
0.0,30,472074.001735,False
0.0,30,472117.573904,False
2.7,30,472169.802101,True
2.7,30,472213.476803,True
0.0,30,472283.966796,False
2.6,30,472333.966345,True
2.4,30,472386.499459,True
2.9,30,472432.064875,True
2.6,30,472477.888622,True
0.0,30,472521.745795,False
0.0,30,472569.828569,False
0.0,30,472613.017175,False
0.0,30,472658.889453,False
0.0,30,472704.747489,False
0.0,30,472756.268867,False
0.0,30,472809.227613,False
0.0,30,472863.631862,False
3.0,30,472910.065978,True
2.8,30,472958.285586,True
0.0,30,473008.940496,False
2.2,30,473057.3543,True
0.0,30,473107.728109,False
2.5,30,473155.203374,True
2.9,30,473203.761868,True
0.0,30,473248.900956,False
0.0,30,473575.781958,False
2.9,30,473624.512632,True
0.0,30,473672.051255,False
0.0,30,473719.244626,False
2.5,30,473766.946274,True
1.5,30,473807.383798,True
2.8,30,473853.264709,True
3.0,30,473895.665206,True
2.5,30,473940.759695,True
2.9,30,473989.804688,True
2.9,30,474037.376952,True
0.0,30,474085.622841,False
0.0,30,474134.058565,False
0.0,30,474179.982905,False
2.0,30,474225.103745,True
0.0,30,474269.304231,False
2.2,30,474315.556362,True
3.0,30,474357.85221,True
2.5,30,474402.801895,True
2.4,30,474452.302169,True
2.0,30,474499.641306,True
2.3,30,474547.673017,True
0.0,30,474594.017476,False
0.0,30,474637.036468,False
0.0,30,474694.941623,False
2.4,30,474741.583977,True
0.0,30,474789.057834,False
2.3,30,474835.582593,True
2.1,30,474886.584034,True
2.6,30,474935.204151,True
0.0,30,474984.927711,False
0.0,30,475035.856295,False
2.3,30,475080.167468,True
2.7,30,475138.223848,True
0.0,30,475187.700197,False
2.4,30,475526.358197,True
0.0,30,475573.13668,False
2.3,30,475619.420471,True
2.9,30,475669.573808,True
2.5,30,475719.31903,True
0.0,30,475765.982152,False
2.5,30,475812.070148,True
0.0,30,475857.444602,False
2.6,30,475907.759811,True
2.1,30,475952.028219,True
0.0,30,475996.740657,False
0.0,30,476036.366731,False
0.0,30,476085.006411,False
3.0,30,476136.398789,True
0.0,30,476181.505575,False
0.0,30,476226.884124,False
2.9,30,476273.648842,True
2.7,30,476319.869613,True
2.3,30,476366.043693,True
3.0,30,476416.454757,True
2.8,30,476466.685222,True
2.8,30,476511.029186,True
2.6,30,476559.438653,True
0.0,30,476605.325028,False
0.0,30,476650.024621,False
2.0,30,476696.440306,True
0.0,30,476741.632214,False
1.8,30,476785.13664,True
2.7,30,476831.922601,True
1.5,30,476878.624157,True
2.7,30,476922.426639,True
2.6,30,476970.486025,True
0.0,30,477016.409726,False
3.0,30,477069.588126,True
2.3,30,477380.863946,True
2.9,30,477428.87504,True
0.0,30,477478.285339,False
0.0,30,477522.752419,False
2.8,30,477563.748814,True
0.0,30,477607.092551,False
2.4,30,477652.041128,True
2.1,30,477697.668822,True
2.7,30,477744.681592,True
0.0,30,477797.494692,False
0.0,30,477846.504909,False
2.9,30,477885.902481,True
0.0,30,477926.614446,False
2.4,30,477970.468363,True
2.0,30,478014.486711,True
0.0,30,478074.938353,False
0.0,30,478117.370604,False
1.9,30,478175.974581,True
0.0,30,478229.584468,False
2.6,30,478275.141225,True
2.9,30,478319.417746,True
2.9,30,478364.122041,True
2.8,30,478413.501238,True
2.2,30,478470.582546,True
1.5,30,478518.584653,False
2.7,30,478560.462011,True
0.0,30,478604.559533,False
2.5,30,478644.511547,True
0.0,30,478689.668492,False
0.0,30,478733.911337,False
0.0,30,478777.952202,False
0.0,30,478825.415724,False
0.0,30,478869.387004,False
2.2,30,478921.573991,True
0.0,30,479241.529408,False
0.0,30,479284.587516,False
2.4,30,479327.268756,True
0.0,30,479372.337405,False
2.2,30,479415.326885,True
1.6,30,479462.010337,True
0.0,30,479504.643888,False
0.0,30,479548.890384,False
2.9,30,479596.676005,True
0.0,30,479643.177737,False
2.9,30,479695.63524,True
2.8,30,479745.599602,True
0.0,30,479791.51847,False
2.7,30,479837.153571,True
2.8,30,479881.685815,True
2.9,30,479929.099294,True
1.3,30,479973.897286,True
0.0,30,480018.157961,False
2.2,30,480067.551502,True
0.0,30,480116.120496,False
0.0,30,480160.063293,False
2.8,30,480207.559883,True
0.0,30,480256.590538,False
1.3,30,480301.493042,True
0.0,30,480345.180532,False
0.0,30,480389.129869,False
2.7,30,480432.747081,True
1.9,30,480474.285333,False
2.6,30,480519.916838,True
0.0,30,480587.295382,False
2.7,30,480629.620042,True
3.0,30,480673.395302,True
2.8,30,480726.950966,True
0.0,30,480773.360099,False
0.0,30,481114.694774,False
0.0,30,481158.159441,False
2.8,30,481205.88744,True
0.0,30,481253.027735,False
0.0,30,481302.667443,False
2.4,30,481347.23474,True
0.0,30,481395.944738,False
0.0,30,481445.238432,False
2.6,30,481483.552355,True
2.9,30,481530.437955,True
0.0,30,481582.413623,False
0.0,30,481627.171953,False
2.7,30,481675.178763,True
2.6,30,481719.815271,True
2.0,30,481768.318871,True
0.0,30,481822.215786,False
2.8,30,481869.38871,True
2.3,30,481914.853433,True
2.0,30,481962.368339,True
3.0,30,482008.132659,True
3.0,30,482051.311489,True
0.0,30,482104.712549,False
0.0,30,482155.504958,False
2.3,30,482199.938702,True
2.4,30,482243.748698,True
2.4,30,482284.519962,True
0.0,30,482328.537373,False
2.7,30,482372.362209,True
0.0,30,482417.669715,False
2.8,30,482462.941418,True
2.7,30,482510.485231,True
2.0,30,482557.897766,True
2.6,30,482605.750592,True
0.0,30,482652.83784,False
0.0,30,482984.475274,False
0.0,30,483030.940864,False
2.5,30,483076.505131,True
0.0,30,483126.430573,False
2.8,30,483170.435512,True
2.7,30,483218.370341,True
2.7,30,483259.738582,True
2.6,30,483300.574627,True
2.4,30,483357.777509,True
2.5,30,483400.591649,True
0.0,30,483444.505525,False
2.6,30,483490.503955,True
0.0,30,483536.682829,False
0.0,30,483580.672473,False
2.2,30,483625.27026,True
3.0,30,483671.371065,True
0.0,30,483718.105216,False
2.8,30,483767.359338,True
0.0,30,483811.356266,False
2.8,30,483859.246718,True
2.4,30,483906.226645,True
0.0,30,483958.873947,False
2.5,30,484000.745757,True
0.0,30,484049.571063,False
0.0,30,484101.059142,False
0.0,30,484149.272819,False
