#{"t_start": 1770256117.9650962, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,480776.292723,False
1.5,30,481117.446868,True
0.5,30,481160.58442,False
0.1,30,481209.058945,True
2.7,30,481255.881447,True
0.0,30,481305.304702,False
0.0,30,481350.17491,False
2.3,30,481398.709704,True
3.0,30,481447.355285,True
2.4,30,481486.537928,True
0.0,30,481533.091166,False
2.7,30,481585.377393,True
0.0,30,481630.05104,False
2.3,30,481677.934488,True
2.5,30,481722.908214,True
0.0,30,481771.489648,False
0.0,30,481825.582305,False
0.0,30,481872.375953,False
0.0,30,481917.252522,False
0.0,30,481963.841709,False
2.5,30,482011.274513,True
0.0,30,482053.717245,False
2.5,30,482108.049626,True
0.0,30,482157.720254,False
2.4,30,482202.511248,True
0.4,30,482246.995682,True
2.9,30,482287.61744,True
3.0,30,482331.581219,True
0.0,30,482374.917965,False
0.0,30,482420.150524,False
3.0,30,482465.119772,True
2.4,30,482512.529939,True
0.0,30,482560.547905,False
2.7,30,482608.56626,True
0.0,30,482655.587718,False
2.8,30,482987.030916,True
2.6,30,483033.53817,True
0.0,30,483079.915616,False
1.2,30,483129.298974,True
0.0,30,483173.292991,False
0.0,30,483221.586676,False
0.0,30,483262.663747,False
0.0,30,483304.388141,False
2.7,30,483360.533935,True
0.0,30,483403.170234,False
0.0,30,483447.042495,False
2.6,30,483493.182495,True
0.0,30,483539.305002,False
0.0,30,483583.558578,False
3.0,30,483628.081389,True
0.0,30,483674.618182,False
2.4,30,483720.703718,True
1.9,30,483769.417096,True
1.7,30,483814.124534,False
3.0,30,483862.174399,True
0.0,30,483909.179369,False
0.0,30,483960.306778,False
0.0,30,484003.595151,False
2.0,30,484052.244936,True
0.0,30,484103.675293,False
2.9,30,484152.29944,True
0.0,30,484202.103298,False
3.0,30,484249.41998,True
0.0,30,484298.263361,False
0.0,30,484340.919336,False
0.0,30,484385.114338,False
2.8,30,484434.843424,True
2.5,30,484479.32089,True
2.7,30,484524.448481,True
2.5,30,484867.796515,True
2.1,30,484915.464362,True
0.0,30,484961.891119,False
2.7,30,485011.096869,True
2.8,30,485054.196085,True
0.0,30,485101.152912,False
2.5,30,485146.274594,True
0.0,30,485193.228475,False
0.0,30,485242.840031,False
3.0,30,485290.28293,True
0.0,30,485334.929568,False
3.0,30,485379.220722,True
2.8,30,485420.021846,True
2.6,30,485469.193599,True
0.0,30,485514.934209,False
3.0,30,485564.720707,True
0.0,30,485608.860305,False
0.0,30,485653.778327,False
2.2,30,485702.691734,True
2.4,30,485746.197091,True
0.0,30,485797.406718,False
0.0,30,485844.197259,False
0.0,30,485888.429796,False
0.0,30,485932.202068,False
2.6,30,485974.488078,True
0.0,30,486023.365783,False
2.1,30,486072.824856,True
2.7,30,486125.301017,True
0.0,30,486171.674787,False
2.7,30,486219.754189,True
2.6,30,486271.262293,True
0.0,30,486313.550571,False
2.2,30,486360.314102,True
0.0,30,486402.580907,False
0.0,30,486735.919131,False
0.0,30,486778.822106,False
0.0,30,486824.200498,False
0.0,30,486867.654941,False
2.8,30,486913.785721,True
0.0,30,486960.196828,False
2.7,30,487007.716764,True
2.7,30,487047.029216,True
0.0,30,487090.202656,False
0.0,30,487143.018347,False
2.3,30,487190.706474,True
2.7,30,487235.816503,True
0.9,30,487282.038505,False
0.0,30,487330.266867,False
2.4,30,487379.551323,True
0.0,30,487425.588661,False
0.0,30,487470.539214,False
1.9,30,487513.69069,True
0.0,30,487559.935086,False
2.7,30,487605.736165,True
2.5,30,487665.979254,True
2.3,30,487714.148668,True
2.8,30,487754.032646,True
0.0,30,487800.130132,False
0.0,30,487847.24735,False
1.8,30,487891.154353,True
1.2,30,487943.002472,True
0.0,30,487997.495946,False
2.7,30,488045.339185,True
0.0,30,488089.918493,False
2.3,30,488138.984987,True
0.0,30,488187.880821,False
1.7,30,488235.612897,True
2.7,30,488286.901676,True
2.7,30,488328.086153,True
0.0,30,488630.744951,False
2.7,30,488675.930531,True
0.0,30,488722.184126,False
2.5,30,488765.737642,True
1.7,30,488807.845316,True
2.3,30,488854.8042,True
3.0,30,488906.535352,True
0.0,30,488950.152671,False
2.5,30,489000.574769,True
0.0,30,489042.697338,False
0.0,30,489087.222224,False
0.0,30,489136.86177,False
0.0,30,489184.677226,False
0.0,30,489233.57841,False
2.4,30,489284.891204,True
0.0,30,489331.418576,False
2.9,30,489373.534814,True
2.5,30,489416.925332,True
0.0,30,489460.452727,False
0.0,30,489512.688232,False
0.0,30,489554.81955,False
2.8,30,489607.985946,True
2.4,30,489650.683232,True
2.5,30,489692.545047,True
2.7,30,489744.46072,True
3.0,30,489788.918332,True
0.0,30,489835.624189,False
0.0,30,489876.518737,False
1.7,30,489922.441137,True
2.2,30,489970.312731,True
0.0,30,490017.182522,False
3.0,30,490064.930333,True
0.0,30,490108.617075,False
0.0,30,490149.51662,False
0.0,30,490459.033319,False
2.6,30,490504.896273,True
0.0,30,490557.752078,False
2.8,30,490603.706432,True
2.8,30,490650.774567,True
0.0,30,490707.228779,False
2.7,30,490755.82401,True
2.5,30,490804.86581,True
2.8,30,490847.360953,True
0.0,30,490894.561715,False
2.4,30,490944.263169,True
2.5,30,490989.601665,True
0.0,30,491033.704943,False
1.5,30,491079.218523,True
2.5,30,491133.468357,True
0.0,30,491182.050195,False
0.0,30,491231.87974,False
0.0,30,491278.772958,False
2.4,30,491331.208214,True
0.0,30,491372.780778,False
2.6,30,491423.238106,True
3.0,30,491470.356483,True
0.0,30,491517.183441,False
0.0,30,491564.582045,False
2.1,30,491615.066512,True
0.0,30,491661.407968,False
0.0,30,491713.17513,False
2.9,30,491753.180188,True
2.9,30,491798.728463,True
0.0,30,491842.699785,False
2.6,30,491891.507993,True
1.9,30,491938.228427,True
1.6,30,491979.573966,True
2.4,30,492024.156079,True
2.9,30,492351.066749,True
3.0,30,492401.820272,True
0.0,30,492452.588792,False
2.8,30,492515.429431,True
2.4,30,492555.918131,True
0.0,30,492600.883686,False
2.6,30,492646.564139,True
0.0,30,492692.366141,False
2.6,30,492747.289699,True
2.5,30,492792.063242,True
2.4,30,492838.857079,True
0.0,30,492880.748827,False
2.8,30,492925.447248,True
0.0,30,492981.574389,False
2.9,30,493024.102246,True
0.0,30,493068.289421,False
0.0,30,493114.078619,False
2.7,30,493158.012995,True
0.0,30,493202.933042,False
2.3,30,493252.826941,True
2.7,30,493296.274602,True
2.4,30,493343.523722,True
2.6,30,493391.935208,True
0.0,30,493437.582722,False
2.7,30,493481.448671,True
2.2,30,493535.740099,True
2.1,30,493584.126334,False
2.4,30,493627.529644,True
0.0,30,493672.369642,False
0.0,30,493719.804134,False
0.0,30,493762.813048,False
2.5,30,493808.108565,True
0.0,30,493850.494342,False
0.0,30,493893.382029,False
2.4,30,494237.753033,True
2.6,30,494291.363386,True
0.0,30,494334.397326,False
1.1,30,494376.743336,False
0.0,30,494433.63769,False
2.5,30,494482.728401,True
2.4,30,494527.872765,True
2.2,30,494572.331429,True
2.7,30,494619.524859,True
0.0,30,494664.992314,False
0.0,30,494707.109698,False
1.6,30,494752.026659,True
2.8,30,494816.80876,True
0.0,30,494872.684916,False
2.5,30,494919.553421,True
0.0,30,494967.00693,False
2.3,30,495012.113733,True
0.0,30,495056.238499,False
2.9,30,495103.286909,True
2.9,30,495155.783925,True
0.0,30,495202.837492,False
0.0,30,495249.083207,False
2.7,30,495292.948662,True
0.0,30,495344.569494,False
0.0,30,495387.646286,False
2.7,30,495439.462185,True
0.0,30,495480.663461,False
2.7,30,495524.589205,True
1.3,30,495570.63845,True
0.0,30,495615.733982,False
0.0,30,495665.773943,False
2.6,30,495710.344584,True
2.8,30,495762.063434,True
2.5,30,495807.039147,True
2.4,30,496137.50512,True
0.0,30,496181.460329,False
2.9,30,496228.071357,True
2.7,30,496272.648912,True
2.9,30,496316.217071,True
0.0,30,496359.530876,False
0.0,30,496406.202027,False
2.7,30,496447.189594,True
0.0,30,496496.645636,False
2.8,30,496542.690189,True
2.4,30,496589.64363,True
2.5,30,496634.173311,True
1.4,30,496685.199282,True
2.8,30,496739.129989,True
2.8,30,496785.857861,True
2.7,30,496826.341304,True
0.0,30,496872.347984,False
0.0,30,496916.619833,False
2.4,30,496971.62542,True
0.0,30,497015.87893,False
0.0,30,497062.615528,False
2.3,30,497107.923535,True
0.5,30,497152.200627,True
0.5,30,497205.170669,False
0.0,30,497248.703168,False
2.6,30,497299.146162,True
2.9,30,497346.433314,True
2.7,30,497394.682678,True
0.0,30,497442.394283,False
0.0,30,497491.04384,False
2.7,30,497535.804008,True
2.8,30,497578.291253,True
1.0,30,497629.877331,True
1.6,30,497672.514301,True
1.3,30,497990.675416,True
0.0,30,498036.140734,False
2.5,30,498082.107565,True
1.7,30,498126.679935,True
0.0,30,498168.626701,False
0.0,30,498210.468017,False
2.7,30,498270.003211,True
2.3,30,498313.884531,True
2.1,30,498362.313116,True
2.6,30,498407.720454,True
0.0,30,498449.482337,False
0.0,30,498494.262139,False
2.1,30,498537.113008,True
2.7,30,498587.712451,True
2.8,30,498636.88288,True
2.3,30,498680.966866,True
2.8,30,498724.566938,True
2.4,30,498764.178197,True
0.0,30,498803.993201,False
0.0,30,498848.173165,False
2.8,30,498895.040282,True
2.4,30,498936.454694,True
2.7,30,498982.822437,True
0.0,30,499026.587294,False
0.0,30,499070.149035,False
2.6,30,499114.647671,True
0.0,30,499162.517009,False
2.3,30,499209.250708,True
0.0,30,499248.625939,False
2.5,30,499293.506633,True
0.0,30,499333.363413,False
3.0,30,499379.19338,True
1.8,30,499429.153736,True
2.5,30,499478.318131,True
2.8,30,499815.890578,True
2.4,30,499860.864138,True
0.0,30,499904.937794,False
0.0,30,499951.930364,False
0.0,30,500007.363839,False
0.9,30,500047.846771,True
0.0,30,500088.998192,False
2.6,30,500135.890071,True
0.0,30,500182.539689,False
1.7,30,500227.500328,True
0.0,30,500276.009325,False
0.8,30,500319.559803,True
1.8,30,500363.351005,True
2.9,30,500410.074174,True
2.7,30,500459.988197,True
0.0,30,500505.226872,False
0.0,30,500554.071989,False
2.5,30,500598.695536,True
0.0,30,500647.427955,False
2.3,30,500696.085829,True
1.4,30,500743.408271,True
2.7,30,500790.512447,True
2.9,30,500830.837546,True
0.0,30,500885.722586,False
2.7,30,500931.142928,True
2.5,30,500982.709106,True
0.8,30,501028.022927,False
0.0,30,501071.342265,False
2.6,30,501111.458922,True
0.0,30,501161.197387,False
2.8,30,501207.194983,True
2.9,30,501252.839764,True
0.0,30,501292.502033,False
0.0,30,501334.85133,False
0.8,30,501703.957908,True
2.9,30,501753.561462,True
0.0,30,501802.205309,False
2.2,30,501855.930894,True
0.0,30,501901.741243,False
2.9,30,501951.741647,True
0.0,30,502002.370913,False
0.0,30,502053.418725,False
2.5,30,502099.328858,True
2.7,30,502149.432254,True
2.8,30,502196.272193,True
0.0,30,502241.455659,False
0.0,30,502288.3213,False
1.7,30,502337.61127,True
0.0,30,502382.157038,False
0.0,30,502434.579671,False
1.1,30,502479.008906,False
3.0,30,502528.845463,True
2.3,30,502572.961022,True
2.6,30,502615.909626,True
0.0,30,502659.467755,False
0.0,30,502705.794275,False
0.0,30,502755.332313,False
2.6,30,502803.581028,True
1.7,30,502851.689613,True
0.0,30,502895.233412,False
2.2,30,502940.491585,True
2.8,30,502983.67819,True
0.0,30,503028.864782,False
2.4,30,503076.09725,True
0.0,30,503128.866949,False
2.5,30,503172.737967,True
2.2,30,503221.010263,True
0.0,30,503266.016927,False
3.0,30,503304.425895,True
1.4,30,503657.028458,True
2.0,30,503705.607955,True
2.8,30,503759.247274,True
0.0,30,503810.247459,False
2.5,30,503862.086561,True
2.6,30,503908.977048,True
2.9,30,503958.941386,True
1.4,30,504003.366182,True
2.4,30,504048.918538,True
2.9,30,504094.145085,True
0.0,30,504143.128141,False
2.7,30,504190.77938,True
2.5,30,504239.499094,True
1.8,30,504281.905111,True
2.7,30,504329.271274,True
2.9,30,504375.946585,True
0.0,30,504426.121369,False
0.0,30,504472.372383,False
0.5,30,504523.612752,True
0.0,30,504571.771146,False
0.0,30,504623.724031,False
1.9,30,504666.797931,True
2.9,30,504711.111465,True
0.1,30,504757.814394,True
0.0,30,504804.409711,False
2.6,30,504861.092318,True
2.5,30,504908.841625,True
2.9,30,504955.439917,True
1.9,30,504997.181107,True
2.5,30,505041.898899,True
2.6,30,505092.944895,True
2.3,30,505136.843457,True
2.8,30,505185.182837,True
2.7,30,505228.996567,True
0.0,30,505574.153444,False
2.2,30,505620.527784,True
0.0,30,505668.580424,False
2.8,30,505716.655993,True
2.3,30,505760.56285,True
2.5,30,505807.936863,True
2.0,30,505851.080945,True
2.4,30,505901.683443,False
0.0,30,505953.237138,False
2.4,30,505996.723762,True
1.9,30,506042.263389,True
2.8,30,506088.918239,True
0.0,30,506133.628211,False
0.0,30,506173.230739,False
2.6,30,506220.851835,True
0.0,30,506273.316079,False
0.0,30,506319.013287,False
2.4,30,506376.099953,True
3.0,30,506423.38938,True
2.9,30,506466.720006,True
2.6,30,506510.443096,True
2.9,30,506564.146884,True
0.0,30,506611.230428,False
0.0,30,506661.442023,False
0.5,30,506707.964338,False
1.5,30,506751.866616,False
0.0,30,506797.100951,False
2.8,30,506863.379205,True
0.0,30,506914.67699,False
0.0,30,506964.112662,False
3.0,30,507008.738392,True
0.0,30,507056.668534,False
0.0,30,507105.050133,False
0.0,30,507151.893213,False
0.0,30,507513.015118,False
0.0,30,507558.546596,False
2.6,30,507607.794688,True
0.0,30,507656.769792,False
2.8,30,507715.830187,True
0.0,30,507765.350099,False
0.0,30,507809.275863,False
0.0,30,507854.739294,False
2.3,30,507906.434154,True
2.7,30,507949.204579,True
2.5,30,507992.216016,True
0.0,30,508036.471162,False
2.5,30,508079.478142,True
0.0,30,508125.830532,False
0.0,30,508171.652152,False
2.6,30,508222.389913,True
2.7,30,508265.920728,True
0.0,30,508307.50489,False
2.6,30,508354.932168,True
0.0,30,508405.594476,False
0.0,30,508449.74818,False
0.0,30,508498.549379,False
2.8,30,508542.899513,True
2.9,30,508593.86517,True
0.0,30,508641.77923,False
2.8,30,508691.849783,True
2.0,30,508735.667022,True
0.0,30,508774.937014,False
2.3,30,508826.003243,True
0.0,30,508877.882644,False
0.0,30,508922.825317,False
2.3,30,508962.83398,True
1.4,30,509007.347106,True
0.0,30,509049.257504,False
0.0,30,509439.143259,False
0.0,30,509486.694826,False
1.9,30,509542.928514,True
0.0,30,509603.572862,False
2.8,30,509651.110703,True
2.8,30,509699.766667,True
0.0,30,509752.662136,False
2.7,30,509804.361749,True
2.7,30,509871.474931,True
0.0,30,509916.51071,False
2.2,30,509962.573422,True
2.8,30,510015.471378,True
0.0,30,510058.907699,False
2.2,30,510101.92066,True
2.8,30,510147.779592,True
2.7,30,510190.656468,True
3.0,30,510235.436787,True
2.5,30,510280.421001,True
2.8,30,510321.377828,True
2.5,30,510367.652799,True
1.2,30,510417.081685,True
0.0,30,510472.402391,False
2.9,30,510519.229319,True
2.4,30,510566.936113,True
2.9,30,510610.598465,True
2.7,30,510659.249153,True
2.6,30,510707.311692,True
2.7,30,510746.972264,True
0.0,30,510791.283971,False
0.0,30,510835.053729,False
0.0,30,510880.880204,False
0.0,30,510922.49951,False
0.0,30,510972.160785,False
0.0,30,511020.590448,False
0.0,30,511395.845392,False
0.0,30,511443.466979,False
2.8,30,511488.406782,True
0.0,30,511537.875167,False
2.3,30,511581.623013,True
2.5,30,511631.779796,True
2.8,30,511679.748414,True
2.8,30,511724.872054,True
2.5,30,511781.892146,True
1.2,30,511823.982294,True
0.0,30,511868.723612,False
0.0,30,511915.163146,False
0.0,30,511959.856817,False
2.8,30,512008.670785,True
0.0,30,512052.41211,False
2.7,30,512099.014769,True
1.9,30,512144.148736,True
2.6,30,512193.972355,True
0.0,30,512248.500564,False
2.9,30,512303.651268,True
0.0,30,512345.829641,False
2.6,30,512397.090278,True
0.0,30,512443.347839,False
2.7,30,512497.740596,True
2.8,30,512543.720019,True
2.9,30,512594.006076,True
0.0,30,512641.9115,False
2.6,30,512687.846713,True
0.0,30,512732.786675,False
2.7,30,512776.495214,True
2.5,30,512828.808716,True
2.5,30,512879.277359,True
1.3,30,512927.856155,True
0.0,30,512973.461349,False
2.2,30,513329.282018,True
2.6,30,513369.854484,True
2.2,30,513416.232798,True
2.5,30,513464.518199,True
0.0,30,513519.763109,False
3.0,30,513567.191385,True
0.0,30,513612.582207,False
2.8,30,513658.123339,True
2.8,30,513707.868785,True
2.7,30,513757.927127,True
0.0,30,513804.681985,False
0.4,30,513848.477989,True
2.7,30,513893.250219,True
0.0,30,513937.222703,False
1.4,30,513981.543643,True
0.0,30,514032.574664,False
0.0,30,514081.964401,False
2.7,30,514134.47105,True
0.0,30,514184.222925,False
0.0,30,514232.678947,False
1.6,30,514281.525058,True
2.7,30,514325.601272,True
2.7,30,514372.855138,True
0.0,30,514422.074004,False
2.5,30,514471.000603,True
1.8,30,514514.719701,True
2.3,30,514560.231433,True
0.0,30,514603.56918,False
0.0,30,514650.312495,False
0.0,30,514702.50436,False
2.9,30,514753.213577,True
2.9,30,514799.266908,True
0.0,30,514862.334161,False
2.3,30,514909.762054,True
0.0,30,515274.876174,False
2.2,30,515322.263124,True
0.0,30,515368.26416,False
2.7,30,515413.008095,True
2.3,30,515462.0337,True
0.0,30,515508.398885,False
0.0,30,515554.711367,False
2.8,30,515603.11909,True
2.9,30,515655.500422,True
1.9,30,515698.746238,True
0.0,30,515750.143006,False
2.8,30,515796.269643,True
2.5,30,515843.970392,True
0.0,30,515893.490571,False
0.0,30,515941.785821,False
0.0,30,515986.106526,False
3.0,30,516034.755214,True
0.0,30,516085.440632,False
0.0,30,516131.130737,False
0.0,30,516173.85553,False
2.5,30,516215.900591,True
2.6,30,516262.736794,True
1.5,30,516334.375976,True
0.0,30,516386.27601,False
1.9,30,516429.16691,True
0.0,30,516474.040999,False
0.0,30,516525.922566,False
2.9,30,516578.059118,True
2.8,30,516638.873919,True
0.0,30,516681.221926,False
2.6,30,516727.039671,True
2.9,30,516777.856808,True
0.0,30,516826.652286,False
2.8,30,516881.303838,True
0.0,30,516930.143042,False
0.0,30,517288.7534,False
1.9,30,517335.867228,True
0.0,30,517382.025749,False
2.8,30,517424.858423,True
2.3,30,517469.855064,True
1.8,30,517516.002507,True
2.8,30,517556.976814,True
0.0,30,517602.453287,False
0.0,30,517649.823411,False
2.3,30,517709.339673,True
0.6,30,517756.405012,False
2.3,30,517804.245919,True
0.0,30,517848.935932,False
0.0,30,517896.917896,False
0.0,30,517943.710714,False
2.7,30,517992.706357,True
0.0,30,518042.166528,False
2.7,30,518088.675315,True
2.6,30,518139.928512,True
2.9,30,518192.926516,True
0.0,30,518241.078571,False
2.5,30,518285.137662,True
0.0,30,518331.236918,False
2.8,30,518375.730008,True
0.0,30,518427.55391,False
3.0,30,518473.702878,True
0.0,30,518524.151846,False
0.0,30,518573.793491,False
2.6,30,518618.605316,True
2.3,30,518667.243964,True
2.4,30,518713.465409,True
0.0,30,518762.06658,False
2.7,30,518811.573144,True
2.6,30,518859.762554,True
1.9,30,519217.043318,True
0.0,30,519269.119511,False
1.5,30,519310.960696,True
1.2,30,519354.786858,True
0.0,30,519404.58451,False
0.0,30,519445.412882,False
2.3,30,519489.742267,True
0.0,30,519535.994773,False
2.3,30,519583.370288,True
2.8,30,519632.257009,True
0.5,30,519678.518908,True
0.0,30,519726.91755,False
3.0,30,519770.32419,True
2.2,30,519821.450293,True
2.9,30,519872.400802,True
2.5,30,519925.808518,True
0.0,30,519972.962367,False
0.0,30,520022.024913,False
0.0,30,520062.845294,False
0.0,30,520109.352397,False
0.0,30,520158.636052,False
1.9,30,520202.917575,True
0.0,30,520249.571465,False
0.0,30,520305.547507,False
0.2,30,520353.730126,True
2.4,30,520402.205394,True
0.0,30,520463.946315,False
0.0,30,520513.77867,False
2.3,30,520557.369324,True
0.0,30,520611.002885,False
2.4,30,520657.482418,True
0.0,30,520705.492939,False
1.2,30,520747.867011,True
0.0,30,520793.250572,False
2.9,30,521154.17538,True
2.9,30,521197.963437,True
2.5,30,521242.189667,True
0.0,30,521285.961929,False
0.0,30,521328.579471,False
0.0,30,521385.580964,False
0.0,30,521436.489496,False
0.0,30,521479.733705,False
2.8,30,521523.421615,True
0.0,30,521577.740755,False
2.8,30,521622.931082,True
2.4,30,521663.258924,True
0.0,30,521711.870251,False
2.7,30,521755.832494,True
2.5,30,521810.898158,True
1.8,30,521852.153778,True
0.0,30,521897.271964,False
2.5,30,521948.051775,True
2.8,30,521993.394774,True
0.0,30,522039.718551,False
2.5,30,522089.148309,True
2.8,30,522133.79049,True
2.9,30,522180.668897,True
0.0,30,522227.741037,False
2.8,30,522276.673427,True
3.0,30,522319.503667,True
0.0,30,522369.576519,False
0.0,30,522418.44814,False
2.8,30,522463.533523,True
2.8,30,522506.808298,True
0.0,30,522554.234067,False
2.6,30,522599.762209,True
2.7,30,522644.435575,True
0.0,30,522694.961174,False
0.0,30,523044.447588,False
0.0,30,523090.421397,False
2.4,30,523135.697067,True
0.0,30,523182.87423,False
0.0,30,523232.538513,False
2.6,30,523279.069752,True
2.8,30,523328.782014,True
0.0,30,523395.775643,False
2.1,30,523444.042419,True
1.5,30,523494.86799,True
2.2,30,523537.795483,True
1.7,30,523586.315108,True
2.8,30,523630.412802,True
1.7,30,523676.299252,True
0.0,30,523727.254333,False
0.0,30,523771.907588,False
0.0,30,523816.758046,False
2.8,30,523864.592868,True
1.7,30,523915.601297,True
2.3,30,523963.006475,True
2.7,30,524010.698555,True
0.0,30,524056.303891,False
2.8,30,524098.431902,True
2.5,30,524144.996044,True
0.0,30,524188.16633,False
0.0,30,524231.30795,False
2.4,30,524278.813365,True
0.0,30,524323.270804,False
2.9,30,524368.673575,True
2.2,30,524411.849369,True
0.0,30,524462.387947,False
0.0,30,524504.202187,False
2.4,30,524557.656006,True
2.5,30,524604.028671,True
2.9,30,524956.371086,True
0.0,30,524997.313004,False
0.0,30,525045.144413,False
0.0,30,525093.74673,False
0.0,30,525139.098905,False
0.0,30,525186.664056,False
0.0,30,525240.081273,False
0.0,30,525287.922085,False
0.0,30,525333.463263,False
0.0,30,525379.663734,False
0.0,30,525424.409232,False
0.0,30,525467.567182,False
2.8,30,525509.590105,True
0.0,30,525556.014015,False
2.6,30,525606.547148,True
2.8,30,525648.665361,True
2.5,30,525689.681048,True
0.0,30,525738.662746,False
0.0,30,525783.000195,False
2.5,30,525834.72026,True
2.5,30,525877.365238,True
0.0,30,525922.080564,False
2.5,30,525966.112447,True
2.4,30,526013.278483,True
0.0,30,526061.643747,False
0.0,30,526106.088281,False
0.0,30,526151.55157,False
0.0,30,526208.124558,False
0.0,30,526250.35917,False
2.6,30,526293.033554,True
2.8,30,526339.761066,True
2.9,30,526386.488171,True
0.0,30,526430.647563,False
0.0,30,526478.740865,False
1.8,30,526831.319799,True
2.9,30,526878.019518,True
3.0,30,526931.7556,True
0.0,30,526977.962065,False
0.0,30,527021.999439,False
2.7,30,527068.831394,True
0.0,30,527118.8114,False
2.2,30,527163.86357,True
1.0,30,527206.831555,True
2.7,30,527261.4154,True
0.0,30,527306.734152,False
0.0,30,527352.714656,False
0.0,30,527397.384344,False
2.2,30,527446.439609,True
0.0,30,527493.260603,False
0.0,30,527534.109804,False
0.0,30,527577.059909,False
0.0,30,527621.424879,False
0.0,30,527664.060481,False
2.8,30,527710.110734,True
0.0,30,527758.382241,False
2.1,30,527805.517005,True
2.4,30,527851.378255,True
2.6,30,527897.56727,True
2.7,30,527944.476933,True
0.0,30,527994.800719,False
2.5,30,528042.51245,True
0.0,30,528092.628546,False
0.0,30,528140.217588,False
0.0,30,528188.581496,False
0.0,30,528233.37523,False
2.6,30,528278.510942,True
2.8,30,528325.569871,True
0.0,30,528372.669385,False
0.0,30,528733.608188,False
0.0,30,528783.697219,False
0.0,30,528829.301257,False
0.0,30,528873.140985,False
1.4,30,528922.086634,True
0.0,30,528983.057461,False
2.2,30,529028.777113,True
2.7,30,529078.306117,True
0.4,30,529122.444637,True
2.7,30,529170.559827,True
2.2,30,529216.070684,True
0.0,30,529262.739777,False
1.3,30,529320.103799,True
0.0,30,529364.360861,False
0.0,30,529411.992768,False
2.8,30,529455.905585,True
2.8,30,529501.506378,True
2.8,30,529547.670235,True
0.0,30,529597.566119,False
2.8,30,529642.575154,True
2.6,30,529687.152307,True
2.7,30,529736.279928,True
0.0,30,529781.071779,False
2.8,30,529825.911678,True
1.6,30,529877.549374,True
2.1,30,529925.483869,True
0.0,30,529971.965128,False
2.7,30,530022.020825,True
0.0,30,530067.932751,False
2.1,30,530120.026696,True
0.0,30,530164.394194,False
2.7,30,530217.010825,True
0.0,30,530267.599439,False
0.0,30,530308.981417,False
2.9,30,530682.074451,True
3.0,30,530730.214051,True
0.0,30,530779.095836,False
0.0,30,530828.145576,False
0.0,30,530874.904255,False
0.0,30,530918.485099,False
2.6,30,530962.978104,True
0.0,30,531004.678473,False
3.0,30,531047.298321,True
0.0,30,531095.701494,False
2.0,30,531142.159086,True
2.8,30,531190.110996,True
0.0,30,531235.645512,False
2.2,30,531280.208183,True
0.0,30,531324.533958,False
2.6,30,531372.410175,True
2.6,30,531420.328251,True
2.0,30,531469.641854,True
0.0,30,531511.235871,False
2.8,30,531563.722157,True
2.7,30,531613.227607,True
0.0,30,531661.361734,False
0.0,30,531706.334735,False
0.0,30,531751.256117,False
0.0,30,531801.364888,False
3.0,30,531847.288721,True
2.4,30,531896.55249,True
0.0,30,531939.310275,False
2.7,30,531983.938205,True
0.0,30,532032.946476,False
2.7,30,532083.192977,True
2.5,30,532138.701352,True
0.0,30,532182.880253,False
1.7,30,532231.936133,True
2.5,30,532279.936015,True
0.0,30,532629.519485,False
0.0,30,532679.307408,False
0.0,30,532725.389042,False
0.0,30,532770.957895,False
2.7,30,532817.88043,True
0.0,30,532858.98726,False
0.0,30,532902.316297,False
2.6,30,532950.112555,True
2.8,30,532995.887515,True
0.0,30,533042.590045,False
2.6,30,533087.242075,True
0.0,30,533128.993874,False
0.0,30,533172.574238,False
3.0,30,533227.848631,True
0.0,30,533278.599509,False
0.0,30,533334.542578,False
1.9,30,533384.918317,True
2.7,30,533425.148522,True
0.0,30,533479.595663,False
3.0,30,533525.79715,True
0.0,30,533570.183464,False
0.0,30,533621.20458,False
3.0,30,533667.499706,True
2.4,30,533714.761326,True
2.8,30,533763.952104,True
2.6,30,533810.321193,True
3.0,30,533851.866692,True
0.0,30,533898.025998,False
0.0,30,533941.276445,False
2.5,30,533986.307612,True
0.0,30,534034.762887,False
0.0,30,534078.83846,False
0.5,30,534131.558657,True
0.0,30,534186.277493,False
0.0,30,534503.625247,False
0.0,30,534548.932082,False
0.0,30,534594.868405,False
2.4,30,534645.373591,True
2.7,30,534684.145198,True
0.0,30,534738.260874,False
1.9,30,534782.959443,True
1.5,30,534835.129986,True
2.8,30,534883.758008,True
0.0,30,534927.856658,False
0.1,30,534970.576368,True
2.6,30,535018.5755,True
0.0,30,535062.834163,False
0.0,30,535109.49543,False
0.0,30,535160.088511,False
0.0,30,535203.060141,False
2.6,30,535249.484397,True
2.3,30,535296.902077,True
1.4,30,535340.651121,False
0.0,30,535384.774946,False
2.4,30,535432.019242,True
2.9,30,535482.137145,True
0.0,30,535529.14138,False
0.0,30,535573.836592,False
0.0,30,535612.940633,False
2.8,30,535669.579264,True
0.0,30,535715.309728,False
2.8,30,535757.223336,True
0.0,30,535800.13152,False
0.5,30,535843.941347,True
0.0,30,535887.158255,False
1.9,30,535959.492729,True
1.8,30,536012.04648,True
2.5,30,536059.002882,True
2.4,30,536375.895307,True
0.0,30,536427.087453,False
2.8,30,536472.147803,True
3.0,30,536518.295986,True
0.0,30,536564.203117,False
