#{"t_start": 1770256119.386418, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,323832.480803,False
2.5,30,323876.608745,True
2.8,30,323923.50914,True
0.0,30,323967.305082,False
2.3,30,324010.619442,True
2.3,30,324053.081278,True
2.8,30,324097.428188,True
2.6,30,324156.43996,True
3.0,30,324202.976043,True
2.0,30,324256.473727,True
0.0,30,324306.395434,False
2.8,30,324346.052096,True
0.9,30,324390.998161,True
0.0,30,324434.925012,False
0.0,30,324479.668557,False
2.0,30,324523.989786,True
2.2,30,324568.915269,True
2.7,30,324617.565062,True
2.3,30,324667.9771,True
2.8,30,324713.530091,True
2.9,30,324758.409102,True
2.7,30,324809.071072,True
0.0,30,324851.176112,False
2.2,30,324894.276803,True
2.8,30,324953.196796,True
2.2,30,324994.856065,True
2.2,30,325037.052382,True
0.0,30,325088.394109,False
0.0,30,325132.260765,False
0.0,30,325179.708387,False
2.9,30,325513.16199,True
2.6,30,325555.820861,True
0.0,30,325600.253897,False
0.0,30,325665.83568,False
2.2,30,325716.868643,True
0.0,30,325762.247275,False
2.1,30,325810.128736,True
2.3,30,325857.049792,True
2.9,30,325899.918711,True
2.6,30,325947.862775,True
3.0,30,325994.041137,True
1.2,30,326045.962925,False
2.6,30,326097.334368,True
2.3,30,326148.139963,True
1.8,30,326192.495922,True
0.0,30,326232.523112,False
2.7,30,326278.199353,True
0.0,30,326325.638517,False
0.0,30,326369.54446,False
2.9,30,326419.072371,True
3.0,30,326469.536076,True
0.0,30,326515.159428,False
2.5,30,326560.222434,True
2.3,30,326607.875238,True
1.0,30,326655.370955,True
2.8,30,326700.619065,True
0.0,30,326742.013968,False
2.9,30,326800.30985,True
0.0,30,326840.074789,False
0.0,30,326887.769398,False
0.0,30,326933.749007,False
2.3,30,326991.132107,True
1.4,30,327038.421282,False
2.4,30,327082.526316,True
2.9,30,327395.754278,True
2.1,30,327440.333154,True
0.0,30,327486.733509,False
2.8,30,327533.071337,True
2.9,30,327575.143306,True
0.0,30,327627.659497,False
0.0,30,327672.620969,False
0.0,30,327718.25217,False
0.0,30,327767.356863,False
0.3,30,327809.58692,False
1.7,30,327854.161178,True
2.9,30,327899.367552,True
0.0,30,327947.574377,False
0.0,30,327994.193297,False
2.8,30,328043.124125,True
0.0,30,328091.110479,False
2.5,30,328138.016266,True
0.0,30,328183.179408,False
2.5,30,328232.472217,True
2.6,30,328281.793941,True
2.8,30,328324.199786,True
2.7,30,328370.67028,True
0.0,30,328414.146744,False
0.0,30,328454.691942,False
2.4,30,328499.275697,True
0.0,30,328539.647619,False
3.0,30,328582.11907,True
2.7,30,328630.706475,True
0.0,30,328675.843217,False
2.5,30,328721.093845,True
2.6,30,328768.709496,True
2.7,30,328812.34852,True
2.8,30,328852.710221,True
0.0,30,328902.720853,False
0.0,30,329189.918802,False
2.4,30,329236.257488,True
2.5,30,329276.407701,True
2.7,30,329319.44882,True
0.0,30,329363.725451,False
2.7,30,329409.538531,True
1.6,30,329454.299809,True
0.0,30,329500.649033,False
2.8,30,329550.140019,True
2.8,30,329593.463069,True
2.3,30,329636.560063,True
0.0,30,329684.150732,False
0.0,30,329734.151291,False
0.0,30,329775.377099,False
2.9,30,329820.840194,True
3.0,30,329871.710452,True
2.9,30,329916.17513,True
0.0,30,329962.220646,False
0.0,30,330015.918716,False
0.0,30,330062.253035,False
0.0,30,330101.863683,False
2.6,30,330146.92527,True
0.0,30,330187.785451,False
0.0,30,330234.638069,False
2.9,30,330279.934733,True
1.9,30,330326.215011,True
2.6,30,330367.451854,True
0.0,30,330415.858558,False
2.2,30,330466.694111,True
2.5,30,330505.245268,True
0.0,30,330549.059475,False
2.9,30,330598.087737,True
2.0,30,330646.573094,True
0.0,30,330691.519572,False
2.9,30,330992.721776,True
0.0,30,331034.382475,False
2.9,30,331082.219799,True
0.0,30,331123.44093,False
0.0,30,331178.46435,False
0.0,30,331229.783757,False
0.0,30,331274.948867,False
2.7,30,331319.614609,True
2.1,30,331367.206626,True
2.9,30,331410.382882,True
0.0,30,331455.188784,False
0.0,30,331505.351212,False
0.0,30,331548.337942,False
2.3,30,331605.058335,True
2.5,30,331654.782362,True
0.0,30,331696.237849,False
0.0,30,331735.348448,False
1.9,30,331778.688438,True
0.0,30,331826.893066,False
0.0,30,331872.799138,False
2.0,30,331922.814889,True
0.0,30,331966.655404,False
0.0,30,332012.368999,False
2.5,30,332062.519327,True
2.8,30,332108.143087,True
2.8,30,332157.553064,True
0.0,30,332201.634421,False
0.0,30,332244.487384,False
0.0,30,332287.422816,False
2.6,30,332327.469121,True
2.6,30,332369.070394,True
0.0,30,332409.025076,False
2.7,30,332453.56639,True
2.5,30,332501.057231,True
0.0,30,332813.099292,False
2.7,30,332857.316741,True
0.0,30,332902.748482,False
2.5,30,332945.979534,True
0.0,30,332992.108634,False
0.0,30,333038.756577,False
2.5,30,333080.902036,True
0.0,30,333129.313634,False
2.3,30,333177.119249,True
2.7,30,333221.343952,True
2.9,30,333265.878648,True
2.9,30,333311.950405,True
0.0,30,333363.816839,False
0.0,30,333407.517268,False
2.7,30,333463.536864,True
2.6,30,333508.741579,True
2.8,30,333555.895365,True
0.0,30,333604.925978,False
2.8,30,333651.206744,True
0.0,30,333694.209914,False
2.7,30,333743.26331,True
3.0,30,333797.090387,True
0.0,30,333854.821548,False
2.4,30,333900.74895,True
0.0,30,333940.880242,False
2.9,30,333992.806859,True
1.2,30,334034.109887,True
0.0,30,334077.594903,False
0.0,30,334119.706464,False
0.0,30,334166.484099,False
0.0,30,334210.53879,False
0.0,30,334255.980583,False
2.7,30,334300.47701,True
2.9,30,334345.825932,True
1.3,30,334644.348112,False
0.0,30,334688.985008,False
2.2,30,334736.685147,True
2.7,30,334791.572659,True
2.7,30,334835.599665,True
0.0,30,334881.840127,False
0.0,30,334925.689013,False
0.0,30,334969.998044,False
0.0,30,335020.935605,False
2.6,30,335066.149405,True
1.5,30,335110.703372,True
0.0,30,335152.937763,False
0.0,30,335199.359389,False
0.0,30,335249.912602,False
2.6,30,335301.351754,True
0.0,30,335348.231832,False
0.0,30,335389.695673,False
0.0,30,335431.602639,False
0.0,30,335475.667926,False
2.7,30,335522.582632,True
0.0,30,335567.69536,False
2.7,30,335627.737046,True
2.6,30,335672.300337,True
2.5,30,335719.046775,True
0.0,30,335777.081059,False
0.0,30,335823.161496,False
2.6,30,335868.941847,True
0.0,30,335910.537242,False
2.8,30,335958.380664,True
2.6,30,336006.383566,True
0.0,30,336053.971509,False
0.0,30,336103.374306,False
2.8,30,336148.372239,True
0.0,30,336194.3578,False
2.3,30,336237.271988,True
2.4,30,336500.041462,True
2.8,30,336547.05464,True
0.0,30,336591.967808,False
0.0,30,336657.686975,False
2.7,30,336700.256104,True
2.4,30,336746.835147,True
2.4,30,336793.983262,True
2.7,30,336837.445394,True
0.0,30,336880.142762,False
0.0,30,336926.370342,False
0.0,30,336965.760997,False
2.8,30,337012.057894,True
1.8,30,337058.182668,True
2.6,30,337100.870679,True
0.0,30,337146.759009,False
0.0,30,337187.811794,False
2.8,30,337234.813143,True
0.0,30,337276.59745,False
1.9,30,337322.982247,True
3.0,30,337363.753208,True
0.0,30,337406.143305,False
0.0,30,337449.504379,False
0.0,30,337493.169993,False
2.9,30,337543.630303,True
2.5,30,337583.163635,True
2.4,30,337628.017734,True
0.0,30,337665.723299,False
2.5,30,337708.461505,True
0.0,30,337752.819368,False
0.0,30,337803.114474,False
0.0,30,337846.576175,False
2.9,30,337891.389808,True
0.0,30,337931.472434,False
2.8,30,337973.917419,True
2.6,30,338268.76434,True
0.0,30,338317.864943,False
0.0,30,338366.654078,False
1.8,30,338417.282133,True
0.0,30,338481.515845,False
2.1,30,338524.927041,True
0.0,30,338572.768897,False
0.0,30,338611.83216,False
2.3,30,338653.372799,True
0.0,30,338698.609862,False
0.0,30,338739.996556,False
0.0,30,338786.090252,False
2.3,30,338834.041241,True
2.6,30,338879.483351,True
0.0,30,338921.617313,False
0.0,30,338963.417924,False
2.5,30,339007.364184,True
0.0,30,339053.20045,False
0.0,30,339097.031326,False
0.0,30,339145.919364,False
0.0,30,339190.849816,False
1.8,30,339236.857046,True
2.9,30,339278.428591,True
0.0,30,339318.707499,False
2.5,30,339360.754306,True
0.0,30,339405.159128,False
2.9,30,339453.782212,True
0.0,30,339498.00631,False
2.7,30,339541.409229,True
2.3,30,339587.60446,True
1.6,30,339631.22825,True
2.1,30,339676.191227,True
2.5,30,339722.930606,True
0.0,30,339763.559588,False
1.5,30,340055.265851,False
0.0,30,340103.090418,False
0.0,30,340145.586715,False
1.1,30,340190.96828,True
0.0,30,340234.449564,False
0.0,30,340281.938076,False
0.0,30,340329.203682,False
2.8,30,340377.071488,True
0.0,30,340423.631599,False
0.0,30,340471.070704,False
0.0,30,340521.426311,False
2.4,30,340567.723604,True
1.0,30,340613.349069,False
0.0,30,340656.59276,False
1.3,30,340698.897702,True
3.0,30,340744.106909,True
2.8,30,340790.627152,True
0.0,30,340835.135115,False
0.0,30,340880.401858,False
0.0,30,340931.440455,False
0.0,30,340977.260782,False
0.0,30,341022.487222,False
2.6,30,341069.249202,True
1.4,30,341106.828031,True
0.0,30,341148.84559,False
2.8,30,341195.280967,True
2.8,30,341240.859524,True
0.0,30,341285.261183,False
0.0,30,341331.406581,False
0.0,30,341383.357648,False
0.0,30,341428.389262,False
2.0,30,341472.606577,True
2.8,30,341518.672339,True
2.9,30,341561.247035,True
0.0,30,341864.412292,False
2.8,30,341912.724439,True
0.0,30,341961.230556,False
1.3,30,342010.409578,False
0.0,30,342062.006061,False
2.6,30,342108.263212,True
0.0,30,342154.596059,False
2.8,30,342196.877106,True
2.7,30,342243.458509,True
2.4,30,342282.429439,True
2.5,30,342325.937593,True
2.1,30,342368.458581,True
2.8,30,342412.095832,True
0.0,30,342457.283807,False
2.7,30,342499.922362,True
1.7,30,342547.722424,True
0.0,30,342591.674006,False
2.7,30,342638.222425,True
0.0,30,342685.094692,False
3.0,30,342731.546209,True
0.0,30,342776.25472,False
2.9,30,342815.784614,True
1.0,30,342861.680616,True
2.8,30,342911.455687,True
2.5,30,342956.879435,True
2.4,30,343001.869751,True
2.6,30,343046.873889,True
2.9,30,343095.45239,True
2.4,30,343139.490271,True
0.0,30,343184.861837,False
2.6,30,343229.212505,True
2.6,30,343274.24076,True
2.9,30,343319.4955,True
0.0,30,343367.701367,False
2.7,30,343672.063001,True
0.0,30,343721.987849,False
2.9,30,343769.524609,True
2.7,30,343822.580433,True
2.8,30,343867.207946,True
0.0,30,343915.647726,False
2.9,30,343958.052516,True
0.0,30,344004.595683,False
0.0,30,344048.837885,False
2.4,30,344099.552613,True
0.0,30,344144.167981,False
2.6,30,344187.626652,True
0.0,30,344238.902634,False
2.5,30,344288.316094,True
1.9,30,344335.655409,True
2.6,30,344380.797365,True
2.7,30,344426.530418,True
0.0,30,344470.801305,False
2.7,30,344514.35041,True
2.7,30,344562.038033,True
0.0,30,344608.865439,False
1.6,30,344657.028601,True
2.3,30,344699.667323,True
0.0,30,344752.085288,False
2.5,30,344793.235332,True
2.7,30,344840.207062,True
0.0,30,344879.485986,False
2.6,30,344923.146785,True
0.0,30,344975.344094,False
2.6,30,345016.655687,True
0.0,30,345064.636694,False
0.0,30,345106.622357,False
0.0,30,345146.503157,False
2.5,30,345189.342817,True
0.0,30,345465.873161,False
0.0,30,345510.526294,False
0.0,30,345556.292135,False
0.0,30,345608.630583,False
0.0,30,345653.235706,False
0.0,30,345697.425007,False
0.0,30,345742.405727,False
2.3,30,345794.512853,True
0.0,30,345835.588624,False
2.4,30,345880.120905,True
2.6,30,345919.878678,True
0.0,30,345965.974616,False
2.0,30,346007.134412,True
0.0,30,346046.727848,False
2.8,30,346094.753466,True
0.0,30,346139.864826,False
2.6,30,346200.757139,True
2.9,30,346246.551701,True
2.8,30,346289.797114,True
2.0,30,346332.335883,False
0.0,30,346376.967974,False
1.9,30,346425.441511,True
2.6,30,346467.707159,True
0.0,30,346515.654408,False
2.6,30,346562.543682,True
0.0,30,346615.44442,False
2.6,30,346664.173388,True
0.0,30,346711.919113,False
2.7,30,346759.143065,True
2.6,30,346804.24661,True
0.1,30,346853.067297,True
2.5,30,346893.22049,True
2.6,30,346933.684207,True
0.0,30,346977.164174,False
0.0,30,347294.538752,False
0.0,30,347339.162256,False
2.6,30,347386.044366,True
2.7,30,347429.336644,True
0.0,30,347484.721399,False
0.0,30,347530.06022,False
0.0,30,347575.616426,False
0.0,30,347617.318643,False
0.0,30,347659.825429,False
2.3,30,347708.511388,True
2.9,30,347754.044448,True
2.7,30,347799.793056,True
2.7,30,347840.576818,True
2.9,30,347888.311473,True
0.0,30,347934.910061,False
0.0,30,347980.645945,False
2.8,30,348029.171634,True
3.0,30,348072.964378,True
3.0,30,348119.891588,True
0.0,30,348165.469651,False
0.0,30,348210.848364,False
0.0,30,348258.696487,False
2.9,30,348302.952273,True
2.5,30,348348.461142,True
2.5,30,348394.881773,True
0.0,30,348443.029674,False
2.7,30,348492.516561,True
2.1,30,348539.195067,True
2.6,30,348576.994289,True
1.5,30,348627.144494,True
0.0,30,348667.426828,False
2.6,30,348711.186468,True
0.0,30,348756.328716,False
2.0,30,348801.481941,True
0.0,30,348843.472546,False
2.8,30,349172.735263,True
2.6,30,349217.867896,True
2.7,30,349266.426381,True
0.0,30,349336.921273,False
0.0,30,349385.492848,False
2.6,30,349432.52451,True
2.7,30,349477.915321,True
0.0,30,349523.808749,False
0.0,30,349573.093714,False
0.0,30,349613.943035,False
0.0,30,349663.626919,False
0.0,30,349712.945548,False
0.0,30,349758.439773,False
0.0,30,349822.696079,False
0.0,30,349864.790947,False
2.7,30,349913.751646,True
0.0,30,349958.468252,False
0.0,30,350008.564932,False
0.0,30,350055.908475,False
2.8,30,350096.545795,True
2.6,30,350139.394323,True
0.0,30,350187.471512,False
0.0,30,350228.973462,False
2.6,30,350276.670182,True
2.4,30,350330.458954,True
0.0,30,350382.167771,False
2.2,30,350431.496392,True
0.0,30,350472.72495,False
0.0,30,350517.868212,False
2.6,30,350559.419931,True
0.0,30,350603.15641,False
0.2,30,350648.988151,False
0.0,30,350696.615181,False
2.5,30,350739.315976,True
1.7,30,351039.281836,True
2.9,30,351082.982101,True
2.3,30,351130.288053,True
2.6,30,351176.349066,True
1.8,30,351227.030211,True
2.7,30,351274.035545,True
1.4,30,351320.494636,True
2.3,30,351369.057859,True
0.0,30,351418.345184,False
0.0,30,351461.106364,False
0.0,30,351511.611984,False
0.0,30,351558.834983,False
0.0,30,351608.127239,False
0.0,30,351656.772053,False
0.0,30,351702.987423,False
2.5,30,351753.229192,True
0.0,30,351797.700389,False
0.0,30,351839.795536,False
2.6,30,351881.348541,True
3.0,30,351931.714409,True
2.6,30,351988.092937,True
0.0,30,352030.001645,False
2.9,30,352076.584406,True
0.0,30,352121.840487,False
1.7,30,352167.877814,True
2.7,30,352214.508121,True
2.5,30,352262.103374,True
2.2,30,352304.410447,True
2.5,30,352351.873955,True
2.7,30,352393.462651,True
0.0,30,352443.230751,False
0.0,30,352489.309683,False
0.0,30,352535.5576,False
0.0,30,352583.665283,False
0.8,30,352883.496179,True
0.0,30,352926.297969,False
2.9,30,352975.010062,True
0.0,30,353023.737952,False
2.6,30,353069.617949,True
2.8,30,353106.243273,True
0.0,30,353151.530967,False
1.9,30,353197.51181,True
2.2,30,353241.040167,True
0.0,30,353295.213408,False
0.0,30,353342.151731,False
2.1,30,353390.799326,True
0.0,30,353434.290319,False
1.9,30,353485.232695,True
0.0,30,353528.627249,False
0.0,30,353572.090348,False
2.9,30,353618.370091,True
0.0,30,353666.198579,False
0.0,30,353710.750733,False
2.6,30,353752.513722,True
0.0,30,353800.031935,False
1.2,30,353847.785389,True
2.1,30,353891.776958,True
1.8,30,353932.981652,True
2.2,30,353980.785573,True
0.0,30,354021.896652,False
0.0,30,354069.552479,False
0.0,30,354118.833229,False
3.0,30,354162.980533,True
2.4,30,354209.526731,False
2.5,30,354259.212944,True
2.8,30,354296.82976,True
0.0,30,354344.868306,False
2.5,30,354390.069547,True
1.9,30,354721.764715,True
0.0,30,354771.056543,False
0.0,30,354813.8354,False
2.8,30,354859.653831,True
2.3,30,354908.860232,True
0.0,30,354950.801605,False
0.0,30,354997.841336,False
2.1,30,355043.385184,False
0.0,30,355095.303864,False
0.0,30,355137.240587,False
2.3,30,355183.953763,True
2.6,30,355227.048902,True
0.0,30,355279.362548,False
0.7,30,355319.322877,True
2.8,30,355363.33828,True
0.0,30,355408.510842,False
0.0,30,355453.824778,False
3.0,30,355499.680452,True
2.7,30,355552.187423,True
0.0,30,355597.067328,False
2.9,30,355638.262972,True
0.0,30,355681.391685,False
2.3,30,355728.595688,True
2.8,30,355790.69142,True
0.0,30,355835.656783,False
2.8,30,355880.036317,True
0.0,30,355924.861581,False
2.6,30,355968.672408,True
0.0,30,356022.885555,False
0.0,30,356070.56559,False
2.7,30,356115.762123,True
2.7,30,356162.177047,True
1.4,30,356206.525653,True
0.0,30,356253.750807,False
2.6,30,356565.503941,True
2.2,30,356608.615703,True
2.8,30,356652.614536,True
0.0,30,356694.759694,False
0.0,30,356741.746051,False
0.0,30,356788.359788,False
0.0,30,356832.276203,False
1.8,30,356884.594833,True
2.8,30,356928.687474,True
2.7,30,356973.495733,True
0.0,30,357030.881018,False
2.8,30,357077.249539,True
2.8,30,357129.13303,True
2.7,30,357174.665262,True
2.6,30,357225.492108,True
0.0,30,357274.09001,False
0.0,30,357324.002634,False
2.9,30,357379.131779,True
2.8,30,357429.911346,True
2.8,30,357473.376121,True
3.0,30,357522.977579,True
0.0,30,357569.846615,False
0.0,30,357616.005992,False
2.8,30,357662.932617,True
0.0,30,357712.08021,False
0.0,30,357757.193687,False
2.0,30,357798.195799,True
0.0,30,357841.145679,False
2.7,30,357884.49144,True
0.0,30,357928.196687,False
2.2,30,357982.289286,True
0.0,30,358027.631995,False
2.8,30,358073.48859,True
2.9,30,358124.778035,True
0.0,30,358449.983873,False
0.0,30,358497.635267,False
0.0,30,358544.015115,False
0.0,30,358587.378825,False
0.0,30,358638.784417,False
3.0,30,358685.26805,True
2.4,30,358726.765036,True
2.8,30,358772.370297,True
0.0,30,358813.838291,False
2.3,30,358858.307521,True
2.8,30,358907.523873,True
2.9,30,358956.18905,True
2.2,30,359000.180758,True
3.0,30,359043.027076,True
2.4,30,359087.598939,True
1.5,30,359130.620833,False
2.3,30,359178.865882,True
3.0,30,359225.820681,True
0.0,30,359279.127307,False
0.0,30,359327.405408,False
0.0,30,359371.967469,False
2.8,30,359421.891562,True
2.8,30,359461.738915,True
0.0,30,359508.580192,False
2.8,30,359550.736801,True
2.3,30,359596.097203,True
0.0,30,359641.637012,False
2.6,30,359684.521872,False
0.0,30,359730.410829,False
2.4,30,359772.554573,True
2.4,30,359825.077287,True
2.0,30,359872.348423,True
0.0,30,359916.877247,False
0.0,30,359972.362888,False
2.0,30,360292.869202,True
0.0,30,360332.312949,False
0.0,30,360383.154192,False
0.0,30,360428.694838,False
0.0,30,360477.83298,False
2.8,30,360526.175336,True
0.0,30,360570.359723,False
0.0,30,360616.505322,False
0.0,30,360665.986412,False
0.0,30,360708.734471,False
0.0,30,360747.627694,False
2.7,30,360794.460444,True
2.8,30,360839.109068,True
2.7,30,360889.423428,True
0.0,30,360936.082515,False
0.0,30,360979.896942,False
0.0,30,361024.25888,False
3.0,30,361073.363576,True
0.0,30,361119.905532,False
0.0,30,361167.820086,False
2.6,30,361213.728287,True
0.0,30,361254.629403,False
0.1,30,361302.061231,True
3.0,30,361345.670215,True
0.0,30,361389.741467,False
2.6,30,361432.651356,True
0.0,30,361477.798309,False
0.0,30,361524.089789,False
2.7,30,361570.903638,True
0.0,30,361620.486228,False
0.0,30,361664.632139,False
2.3,30,361712.014123,True
0.0,30,361756.225074,False
2.8,30,361804.494827,True
0.0,30,362120.71063,False
2.6,30,362164.847781,True
0.0,30,362208.863416,False
0.0,30,362271.058717,False
2.5,30,362315.807942,True
0.0,30,362359.739832,False
2.5,30,362408.68464,True
2.9,30,362453.527923,True
2.2,30,362503.125612,True
0.0,30,362551.457929,False
2.1,30,362600.100935,True
0.0,30,362649.938279,False
2.7,30,362691.251226,True
0.0,30,362740.315768,False
1.5,30,362780.465092,True
0.0,30,362820.203649,False
2.7,30,362866.167755,True
2.2,30,362915.495752,True
0.0,30,362963.167716,False
2.5,30,363007.048296,True
0.0,30,363056.536465,False
0.0,30,363107.939391,False
0.0,30,363151.063534,False
2.7,30,363195.88831,True
0.0,30,363244.259466,False
0.0,30,363293.442104,False
0.0,30,363342.431065,False
2.7,30,363391.319217,True
3.0,30,363439.396389,True
2.6,30,363491.598883,True
0.0,30,363535.721647,False
0.0,30,363583.88061,False
2.9,30,363632.564328,True
0.0,30,363678.738082,False
0.0,30,363725.489921,False
2.6,30,364028.462733,True
0.0,30,364075.278078,False
0.0,30,364120.171813,False
2.3,30,364168.108937,True
0.0,30,364213.09264,False
2.7,30,364253.258713,True
0.0,30,364301.740822,False
2.4,30,364352.913024,True
2.5,30,364400.759035,True
0.0,30,364445.112592,False
2.9,30,364487.924815,True
0.0,30,364536.56619,False
0.0,30,364583.095888,False
0.0,30,364634.14174,False
2.5,30,364677.939056,True
0.0,30,364720.626891,False
2.2,30,364763.493365,True
2.6,30,364808.763503,True
0.0,30,364847.600016,False
2.0,30,364896.929072,True
2.6,30,364942.759476,True
2.5,30,364986.984531,True
3.0,30,365036.217553,True
0.0,30,365081.116205,False
0.0,30,365121.251419,False
0.0,30,365169.456273,False
0.0,30,365215.506151,False
0.0,30,365259.602936,False
0.0,30,365297.352946,False
2.5,30,365342.545801,True
2.6,30,365385.47859,True
0.0,30,365427.658772,False
0.0,30,365472.792026,False
2.6,30,365520.161595,True
0.0,30,365831.795828,False
0.0,30,365879.794754,False
2.6,30,365925.045262,True
0.0,30,365968.738947,False
2.6,30,366014.185866,True
0.0,30,366057.08545,False
2.6,30,366106.326997,True
2.2,30,366152.009152,True
2.9,30,366202.745135,True
2.3,30,366241.463758,True
0.0,30,366282.806408,False
0.0,30,366326.616462,False
0.0,30,366374.155011,False
0.0,30,366417.44472,False
2.2,30,366461.794037,True
2.7,30,366509.188558,True
0.0,30,366555.964525,False
2.7,30,366605.679603,True
0.0,30,366650.402244,False
0.0,30,366700.747236,False
0.0,30,366744.922184,False
3.0,30,366787.404801,True
3.0,30,366827.1278,True
2.3,30,366877.382975,True
0.0,30,366923.371788,False
2.8,30,366977.307698,True
2.1,30,367020.206042,True
0.0,30,367077.684535,False
2.9,30,367125.136296,True
2.6,30,367194.804354,True
0.0,30,367245.047632,False
0.0,30,367292.462786,False
0.0,30,367334.873453,False
0.0,30,367384.979863,False
0.0,30,367681.616332,False
2.3,30,367729.478105,True
0.0,30,367772.955925,False
0.0,30,367815.888106,False
2.6,30,367861.548705,True
3.0,30,367905.30001,True
0.0,30,367949.739869,False
0.0,30,367993.773638,False
2.4,30,368040.229276,True
0.0,30,368086.131451,False
0.0,30,368127.571396,False
3.0,30,368170.398558,True
2.8,30,368214.696317,True
0.0,30,368260.8335,False
0.0,30,368309.869644,False
0.0,30,368354.954209,False
2.6,30,368394.413237,True
2.7,30,368441.369056,True
0.0,30,368495.15227,False
2.6,30,368540.20908,True
0.1,30,368585.369256,False
2.9,30,368631.427204,True
0.0,30,368678.833458,False
0.0,30,368722.585286,False
3.0,30,368767.654507,True
0.0,30,368817.934078,False
0.0,30,368865.065912,False
2.6,30,368910.468196,True
2.5,30,368956.580025,True
0.4,30,369000.315044,True
0.0,30,369050.1551,False
0.0,30,369091.019919,False
0.0,30,369134.548712,False
0.0,30,369185.805022,False
2.9,30,369505.703174,True
3.0,30,369549.22272,True
3.0,30,369596.28074,True
2.6,30,369643.036828,True
0.0,30,369687.707142,False
0.7,30,369731.595053,True
2.4,30,369778.540311,True
0.0,30,369826.110783,False
2.4,30,369878.633029,True
0.0,30,369927.483136,False
0.0,30,369971.573334,False
0.1,30,370014.490217,False
0.0,30,370061.271807,False
0.0,30,370112.316954,False
0.0,30,370157.738503,False
0.0,30,370206.220288,False
2.8,30,370253.63654,True
0.0,30,370303.308712,False
2.4,30,370354.25086,True
0.0,30,370398.872717,False
2.5,30,370440.998694,True
0.0,30,370488.468336,False
3.0,30,370534.104855,True
2.6,30,370582.451945,True
2.8,30,370630.380824,True
0.0,30,370678.4553,False
0.0,30,370723.631583,False
0.0,30,370771.351866,False
2.7,30,370820.107172,True
0.0,30,370863.226108,False
0.0,30,370910.172536,False
2.6,30,370954.437195,True
2.8,30,370995.812231,True
2.8,30,371045.818959,True
0.0,30,371357.471045,False
0.0,30,371404.818824,False
0.0,30,371448.688251,False
2.8,30,371491.563033,True
0.0,30,371539.157272,False
0.0,30,371580.276239,False
0.0,30,371626.789111,False
2.9,30,371675.51843,True
0.0,30,371721.978485,False
1.7,30,371771.049317,True
2.6,30,371815.85042,True
0.0,30,371869.665092,False
2.5,30,371917.298684,True
0.0,30,371966.719436,False
0.0,30,372020.753507,False
3.0,30,372064.172422,True
0.9,30,372115.109503,True
2.9,30,372155.446986,True
2.7,30,372201.782926,True
0.0,30,372246.383759,False
2.8,30,372285.034762,True
2.8,30,372336.154242,True
2.8,30,372388.613079,True
0.0,30,372433.282234,False
0.0,30,372483.616197,False
2.4,30,372526.673653,True
0.0,30,372570.847448,False
2.5,30,372621.104666,True
0.0,30,372670.447787,False
0.0,30,372717.676035,False
2.8,30,372763.76811,True
2.6,30,372814.159143,True
2.4,30,372864.680815,True
2.1,30,372913.221756,True
0.0,30,373216.5709,False
2.7,30,373258.857752,True
3.0,30,373304.403179,True
2.8,30,373349.383885,True
0.0,30,373394.238736,False
2.8,30,373440.718674,True
2.9,30,373485.113033,True
2.7,30,373536.506524,True
0.0,30,373581.272665,False
0.0,30,373628.479998,False
3.0,30,373675.832558,True
1.7,30,373723.373326,True
0.0,30,373770.208799,False
0.0,30,373815.855103,False
2.7,30,373859.895106,True
0.0,30,373901.265678,False
2.7,30,373945.978868,True
0.0,30,373992.327638,False
2.5,30,374037.641883,True
0.0,30,374084.666682,False
0.0,30,374129.24891,False
0.0,30,374174.228724,False
0.0,30,374223.428053,False
2.7,30,374272.606502,True
2.5,30,374312.554434,True
0.0,30,374360.765566,False
2.7,30,374448.652121,True
2.5,30,374489.534132,True
3.0,30,374541.504787,True
0.0,30,374589.227861,False
2.8,30,374636.065836,True
2.3,30,374677.604561,True
0.5,30,374730.115637,False
0.0,30,374774.594017,False
0.0,30,375095.524405,False
0.0,30,375140.605922,False
0.0,30,375190.781762,False
2.7,30,375241.195226,True
0.4,30,375285.82764,True
0.0,30,375330.17661,False
2.7,30,375378.570661,True
0.0,30,375422.198964,False
2.4,30,375469.852951,True
0.0,30,375519.515413,False
0.0,30,375566.204336,False
2.0,30,375613.917576,True
3.0,30,375663.985435,True
0.0,30,375711.133014,False
0.0,30,375755.180499,False
0.0,30,375799.674252,False
2.7,30,375844.326441,True
2.6,30,375888.710409,True
2.3,30,375935.395709,True
2.1,30,375982.188097,True
2.5,30,376031.77224,True
0.0,30,376080.174914,False
0.0,30,376132.982599,False
0.0,30,376185.021585,False
0.0,30,376231.519032,False
0.0,30,376275.350445,False
0.0,30,376321.027403,False
0.0,30,376361.206752,False
0.0,30,376413.154264,False
1.8,30,376460.442809,True
0.0,30,376512.597447,False
1.7,30,376563.545023,True
0.0,30,376605.372984,False
0.0,30,376654.850639,False
0.0,30,376698.939922,False
2.5,30,377000.936142,True
2.7,30,377041.559322,True
0.0,30,377085.374709,False
2.9,30,377131.899346,True
1.6,30,377177.748002,True
0.0,30,377226.015956,False
0.0,30,377274.430765,False
2.1,30,377320.520842,True
0.0,30,377363.563988,False
0.0,30,377409.945236,False
