#{"t_start": 1770256120.1400046, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.6,30,315626.541909,True
2.8,30,315676.170871,True
0.0,30,315718.91906,False
0.0,30,315775.025427,False
0.0,30,315816.973287,False
2.7,30,315862.095839,True
0.0,30,315906.224501,False
2.8,30,315950.448386,True
2.3,30,316268.074512,True
0.0,30,316316.141456,False
0.0,30,316358.186666,False
0.0,30,316404.992407,False
0.0,30,316446.774006,False
2.0,30,316494.161154,True
2.6,30,316537.802597,True
2.3,30,316584.894915,True
2.0,30,316627.573974,True
2.3,30,316671.957678,True
2.4,30,316720.77946,True
0.0,30,316767.948337,False
0.0,30,316813.114552,False
0.8,30,316858.076382,True
0.0,30,316902.116594,False
1.7,30,316945.380966,True
0.0,30,316992.6727,False
1.4,30,317039.073361,True
0.0,30,317090.65693,False
2.3,30,317136.598887,True
2.6,30,317182.217005,True
0.0,30,317227.766248,False
0.0,30,317275.247278,False
0.0,30,317322.486967,False
2.4,30,317366.909409,True
2.7,30,317410.182407,True
0.0,30,317451.669747,False
2.7,30,317493.625147,True
0.0,30,317540.965817,False
0.0,30,317587.93173,False
0.0,30,317640.980928,False
2.1,30,317683.306622,True
2.7,30,317723.092005,True
0.0,30,317773.773874,False
0.0,30,318088.706343,False
0.1,30,318136.977927,False
0.0,30,318178.251748,False
2.4,30,318222.13238,True
2.6,30,318262.73691,True
0.0,30,318308.412427,False
2.2,30,318346.71881,True
0.0,30,318390.708108,False
2.0,30,318435.429188,True
0.0,30,318481.348201,False
0.0,30,318525.199167,False
0.0,30,318567.959576,False
0.0,30,318610.240722,False
2.8,30,318652.535415,True
2.5,30,318698.135517,True
0.0,30,318746.589437,False
0.0,30,318792.105385,False
0.0,30,318839.80472,False
0.2,30,318890.487973,True
2.9,30,318941.065274,True
0.0,30,318987.32911,False
2.9,30,319026.26323,True
0.0,30,319072.255164,False
0.0,30,319119.700574,False
0.0,30,319163.344784,False
2.8,30,319206.674196,True
2.2,30,319247.70926,True
2.2,30,319288.08771,True
0.0,30,319332.246731,False
0.0,30,319376.257711,False
3.0,30,319421.633687,True
0.0,30,319467.55409,False
0.0,30,319516.999937,False
2.2,30,319561.594759,True
0.0,30,319864.133515,False
0.0,30,319907.514551,False
2.2,30,319954.331071,True
0.0,30,320002.335503,False
2.8,30,320051.874227,True
0.0,30,320098.780849,False
0.0,30,320145.99952,False
0.0,30,320191.685779,False
0.0,30,320239.835553,False
0.0,30,320286.024495,False
0.0,30,320330.26519,False
2.6,30,320373.040009,True
2.8,30,320416.887057,True
1.6,30,320463.427584,True
0.0,30,320508.920521,False
0.0,30,320551.47358,False
2.6,30,320598.0251,True
1.8,30,320643.304769,True
1.1,30,320692.679488,True
2.8,30,320736.288761,True
1.0,30,320780.45157,True
1.4,30,320827.688865,True
0.0,30,320874.296932,False
2.8,30,320913.858679,True
0.0,30,320961.183047,False
0.0,30,321006.987001,False
1.3,30,321052.457351,True
0.1,30,321098.017873,False
0.0,30,321146.102553,False
2.3,30,321188.368093,True
2.8,30,321245.009051,True
0.0,30,321293.272737,False
0.0,30,321337.590241,False
2.2,30,321405.787648,True
2.2,30,321451.259503,True
2.5,30,321746.855528,True
0.0,30,321792.998772,False
2.4,30,321838.880697,True
0.0,30,321883.661151,False
2.6,30,321938.709838,False
0.0,30,321984.753932,False
0.0,30,322027.211483,False
0.0,30,322074.519753,False
2.4,30,322124.629617,True
2.5,30,322172.783256,True
0.0,30,322212.946472,False
1.1,30,322258.844014,True
3.0,30,322301.532429,True
2.8,30,322345.901537,True
0.0,30,322396.945889,False
0.0,30,322445.874965,False
2.6,30,322488.957865,True
0.0,30,322534.67788,False
2.5,30,322583.459285,True
2.8,30,322631.282642,True
2.5,30,322689.014945,True
0.0,30,322732.768485,False
1.3,30,322778.80385,True
2.6,30,322822.954367,True
0.0,30,322864.895071,False
0.0,30,322917.382861,False
0.0,30,322965.31181,False
0.0,30,323023.878215,False
1.9,30,323073.440891,True
0.0,30,323121.515227,False
0.0,30,323170.422284,False
0.0,30,323227.518531,False
1.9,30,323267.762328,True
1.6,30,323318.042032,True
2.8,30,323650.055732,True
0.0,30,323699.915152,False
0.0,30,323743.889311,False
0.0,30,323787.191593,False
2.6,30,323831.93859,True
2.3,30,323875.766958,True
2.9,30,323922.541662,True
0.0,30,323966.16638,False
0.0,30,324009.313607,False
2.7,30,324052.341812,True
2.7,30,324096.764359,True
0.0,30,324156.141366,False
0.0,30,324202.45555,False
0.0,30,324255.831023,False
0.0,30,324306.092883,False
1.2,30,324345.206417,True
0.0,30,324390.458575,False
2.6,30,324434.615279,True
1.7,30,324478.979283,True
0.0,30,324523.390836,False
2.8,30,324568.015954,True
2.4,30,324617.145385,True
3.0,30,324666.665823,True
2.1,30,324712.133784,True
0.0,30,324757.34941,False
0.0,30,324808.38822,False
2.2,30,324851.21654,True
2.5,30,324893.471528,True
2.2,30,324952.592118,True
0.0,30,324993.674901,False
0.0,30,325036.218209,False
0.0,30,325088.719667,False
2.6,30,325132.092609,True
2.9,30,325178.695505,True
2.6,30,325512.797701,True
0.0,30,325555.068469,False
2.6,30,325599.649193,True
0.0,30,325665.184552,False
2.2,30,325716.668643,True
0.0,30,325761.407179,False
2.3,30,325809.013744,True
2.6,30,325856.16833,True
0.5,30,325899.224258,True
2.7,30,325947.142279,True
0.0,30,325993.220678,False
0.0,30,326045.093174,False
2.6,30,326096.928459,True
0.0,30,326147.378131,False
0.0,30,326191.614532,False
0.0,30,326231.903638,False
0.0,30,326277.29974,False
0.0,30,326325.024964,False
0.0,30,326368.586871,False
2.9,30,326418.325829,True
0.0,30,326469.312992,False
2.8,30,326514.355995,True
2.5,30,326559.577991,True
2.8,30,326607.067219,True
0.0,30,326654.879289,False
2.7,30,326699.958989,True
2.8,30,326741.602666,True
0.0,30,326799.915722,False
0.0,30,326839.675866,False
0.0,30,326887.200179,False
2.6,30,326932.908159,True
0.0,30,326990.534572,False
0.0,30,327037.570278,False
0.0,30,327082.726296,False
0.0,30,327394.976877,False
0.0,30,327440.529267,False
2.6,30,327485.742562,True
0.0,30,327532.352551,False
0.0,30,327574.924415,False
2.6,30,327627.468736,True
2.7,30,327672.451098,True
0.0,30,327717.656897,False
2.6,30,327766.628906,True
0.0,30,327808.278629,False
0.0,30,327853.498367,False
0.0,30,327899.266957,False
2.4,30,327946.723377,True
0.0,30,327993.514149,False
0.0,30,328042.508899,False
0.0,30,328089.862681,False
0.9,30,328137.861487,True
0.0,30,328183.018648,False
0.0,30,328231.975046,False
2.3,30,328281.489176,True
0.0,30,328323.439641,False
2.5,30,328369.995732,True
2.4,30,328413.778904,True
0.0,30,328454.073711,False
2.7,30,328498.269303,True
0.0,30,328538.455066,False
0.0,30,328581.232712,False
2.5,30,328629.33408,True
0.0,30,328674.663138,False
2.3,30,328720.683338,True
0.0,30,328767.715559,False
2.7,30,328811.792645,True
2.9,30,328852.222384,True
0.0,30,328902.214181,False
2.7,30,329189.281726,True
0.0,30,329236.402128,False
0.0,30,329276.088744,False
2.7,30,329319.216044,True
2.5,30,329363.050758,True
0.0,30,329409.051937,False
0.0,30,329453.746774,False
0.0,30,329499.469003,False
2.8,30,329548.296667,True
0.0,30,329592.641302,False
0.0,30,329635.69557,False
2.6,30,329683.320031,True
0.9,30,329734.013973,True
0.0,30,329774.501156,False
3.0,30,329819.89141,True
2.7,30,329870.955786,True
0.0,30,329915.455863,False
2.3,30,329961.997205,True
1.8,30,330014.957802,True
2.7,30,330061.424356,True
2.7,30,330101.039403,True
2.3,30,330145.734946,True
2.8,30,330187.196782,True
2.8,30,330233.337697,True
2.6,30,330279.620333,True
0.0,30,330324.806139,False
2.7,30,330366.862155,True
0.6,30,330415.051036,True
0.0,30,330465.451471,False
0.0,30,330504.709588,False
1.7,30,330548.295526,True
0.0,30,330596.83485,False
0.0,30,330645.279839,False
2.8,30,330690.745163,True
0.0,30,330991.920758,False
0.0,30,331034.16948,False
2.8,30,331081.78509,True
0.0,30,331122.77239,False
2.8,30,331177.554271,True
2.1,30,331229.120454,True
0.0,30,331273.936856,False
1.9,30,331319.680342,True
0.0,30,331366.612636,False
2.3,30,331409.564728,True
0.0,30,331453.856101,False
0.0,30,331504.868772,False
1.6,30,331547.758898,True
0.0,30,331604.609045,False
3.0,30,331654.013186,True
0.0,30,331695.049402,False
0.0,30,331733.784188,False
0.0,30,331777.989487,False
0.0,30,331826.280734,False
3.0,30,331872.68658,True
2.7,30,331922.19978,True
0.0,30,331965.493828,False
1.2,30,332011.414663,True
2.5,30,332062.14274,True
2.7,30,332107.509742,True
2.5,30,332156.487129,True
0.0,30,332201.465844,False
2.7,30,332242.38239,True
0.0,30,332287.169656,False
0.0,30,332326.872103,False
0.0,30,332367.696897,False
2.7,30,332407.910845,True
0.0,30,332452.862292,False
0.0,30,332499.876939,False
2.8,30,332812.046238,True
0.0,30,332855.353047,False
0.0,30,332902.037569,False
0.0,30,332945.582153,False
0.0,30,332991.719964,False
0.0,30,333038.633051,False
0.0,30,333080.173979,False
2.8,30,333128.218321,True
2.6,30,333176.52112,True
1.8,30,333221.116922,True
1.8,30,333265.023726,True
2.7,30,333311.228278,True
0.0,30,333362.964308,False
2.8,30,333406.424262,True
0.0,30,333462.802049,False
0.0,30,333507.839762,False
2.7,30,333554.788857,True
0.0,30,333604.331035,False
0.0,30,333651.778952,False
0.0,30,333693.40344,False
2.3,30,333742.759265,True
2.5,30,333796.820555,True
2.7,30,333854.66812,True
0.0,30,333899.253383,False
0.0,30,333940.291515,False
0.0,30,333992.227792,False
0.0,30,334033.602015,False
2.5,30,334076.699211,True
2.2,30,334119.236292,True
3.0,30,334166.195768,True
0.0,30,334210.02177,False
2.6,30,334254.825687,True
0.0,30,334299.751584,False
0.0,30,334344.538069,False
1.4,30,334643.801925,False
2.7,30,334687.994366,True
2.6,30,334735.665634,True
2.8,30,334791.096386,True
2.4,30,334835.282953,True
0.0,30,334881.667483,False
2.1,30,334924.900474,True
2.3,30,334969.283001,True
1.7,30,335019.82655,True
0.0,30,335065.12719,False
0.0,30,335109.605902,False
0.0,30,335152.359717,False
0.0,30,335198.816722,False
0.0,30,335249.032043,False
0.6,30,335300.69166,True
0.0,30,335347.861354,False
0.0,30,335389.02036,False
0.0,30,335430.339871,False
2.7,30,335475.2124,True
0.0,30,335522.894176,False
2.4,30,335567.039925,True
2.5,30,335627.544468,True
2.1,30,335671.591629,True
0.0,30,335718.642509,False
0.0,30,335776.755644,False
2.9,30,335822.357193,True
0.0,30,335868.572093,False
0.0,30,335909.648218,False
1.2,30,335957.768109,True
0.0,30,336005.868769,False
0.0,30,336052.99087,False
0.0,30,336102.246481,False
0.0,30,336148.030632,False
2.2,30,336193.635096,True
2.5,30,336236.513925,True
0.0,30,336499.328297,False
0.0,30,336546.439848,False
2.6,30,336591.412264,True
1.9,30,336657.100872,True
0.0,30,336699.937709,False
0.0,30,336746.486978,False
0.0,30,336793.133145,False
2.6,30,336837.211747,True
0.0,30,336879.19911,False
0.0,30,336925.563499,False
0.0,30,336964.454595,False
0.0,30,337012.169977,False
0.0,30,337057.652092,False
2.4,30,337100.317388,True
1.3,30,337145.841106,True
2.9,30,337187.268946,True
0.0,30,337234.493859,False
2.2,30,337275.837535,True
2.6,30,337322.063801,True
3.0,30,337362.108197,True
2.8,30,337405.377729,True
0.0,30,337449.007866,False
0.0,30,337492.196895,False
0.0,30,337542.078357,False
0.0,30,337582.676277,False
1.7,30,337627.146425,True
0.0,30,337664.893982,False
0.0,30,337707.431676,False
0.0,30,337751.555007,False
0.0,30,337801.852648,False
0.0,30,337845.618706,False
2.6,30,337890.318104,True
1.3,30,337930.68942,False
0.0,30,337973.162643,False
2.8,30,338268.783536,True
2.8,30,338317.662587,True
2.3,30,338366.382444,True
0.0,30,338416.574587,False
0.0,30,338480.275934,False
0.0,30,338523.718777,False
2.4,30,338571.424254,True
0.0,30,338611.124625,False
0.0,30,338652.511261,False
2.8,30,338697.130898,True
1.8,30,338740.005512,True
1.2,30,338785.051637,True
2.4,30,338833.119538,True
0.0,30,338878.528682,False
0.0,30,338920.008986,False
0.0,30,338962.6717,False
0.0,30,339006.804832,False
0.2,30,339052.199127,True
2.7,30,339095.939998,True
0.6,30,339145.836836,True
3.0,30,339190.083506,True
1.7,30,339236.670565,True
0.0,30,339277.719516,False
0.0,30,339317.918984,False
2.7,30,339359.958495,True
0.0,30,339404.082721,False
0.0,30,339452.587646,False
0.0,30,339497.477167,False
3.0,30,339540.862357,True
0.0,30,339586.864066,False
0.0,30,339630.577154,False
0.0,30,339676.051101,False
0.0,30,339722.207348,False
0.0,30,339762.793308,False
1.7,30,340054.280754,True
0.0,30,340102.113941,False
2.8,30,340144.907438,True
2.1,30,340190.249993,True
2.7,30,340233.699803,True
0.0,30,340281.518223,False
2.5,30,340328.243137,True
0.0,30,340377.048501,False
0.0,30,340423.057055,False
0.0,30,340469.973151,False
2.6,30,340520.961984,True
0.0,30,340567.271287,False
0.0,30,340612.354598,False
0.0,30,340655.428428,False
0.0,30,340698.092003,False
0.0,30,340743.530654,False
1.8,30,340789.552682,True
0.0,30,340834.327415,False
0.0,30,340879.020667,False
2.7,30,340930.688576,True
2.4,30,340976.829209,True
2.6,30,341021.738709,True
0.0,30,341068.509376,False
2.5,30,341107.938339,True
2.4,30,341148.19459,True
2.6,30,341194.157035,True
0.0,30,341240.509346,False
0.0,30,341284.727739,False
0.0,30,341330.84462,False
0.0,30,341381.907916,False
2.1,30,341427.418549,True
2.9,30,341471.853146,True
1.5,30,341518.474999,False
0.0,30,341559.28849,False
0.0,30,341863.394339,False
0.0,30,341911.710665,False
3.0,30,341960.735873,True
2.6,30,342009.855934,True
0.0,30,342060.756897,False
0.0,30,342107.896597,False
2.7,30,342153.663192,True
2.9,30,342196.13863,True
0.0,30,342242.343203,False
0.0,30,342281.33291,False
2.8,30,342325.591252,True
0.0,30,342367.897367,False
0.0,30,342411.379642,False
2.5,30,342456.531988,True
0.0,30,342498.770252,False
0.0,30,342546.771152,False
2.8,30,342590.936803,True
2.7,30,342637.487919,True
0.0,30,342684.900902,False
0.0,30,342731.131914,False
0.0,30,342775.838518,False
2.1,30,342814.869837,True
2.3,30,342861.663727,True
0.0,30,342910.525172,False
2.9,30,342955.752061,True
2.3,30,342999.827697,True
0.0,30,343045.704838,False
0.0,30,343094.818496,False
0.0,30,343138.751271,False
0.2,30,343183.954094,True
2.7,30,343228.279526,True
2.6,30,343273.489083,True
2.3,30,343318.993185,True
2.4,30,343367.310375,True
2.0,30,343670.940182,True
2.5,30,343721.580416,True
2.6,30,343767.400544,True
2.6,30,343821.193755,True
2.2,30,343867.477503,True
2.9,30,343913.40151,True
2.8,30,343958.02787,True
0.0,30,344003.701335,False
2.7,30,344048.109669,True
3.0,30,344098.421934,True
1.2,30,344143.313074,True
2.5,30,344186.917248,True
0.0,30,344237.540254,False
2.8,30,344287.576058,True
2.3,30,344334.357297,True
2.2,30,344379.811047,True
0.0,30,344426.597976,False
0.0,30,344469.930102,False
2.7,30,344513.488785,True
0.0,30,344561.291494,False
0.0,30,344607.982052,False
2.8,30,344655.778479,True
2.3,30,344699.034591,True
2.7,30,344750.626598,True
0.0,30,344792.843874,False
0.0,30,344839.56382,False
0.0,30,344878.812756,False
0.0,30,344923.03548,False
0.0,30,344974.546872,False
0.0,30,345015.943055,False
0.0,30,345063.869061,False
2.9,30,345105.965155,True
0.0,30,345145.560433,False
0.0,30,345191.169858,False
2.8,30,345465.520932,True
2.4,30,345510.125322,True
0.0,30,345555.656631,False
3.0,30,345607.274372,True
1.5,30,345652.228612,True
0.0,30,345696.797338,False
0.0,30,345741.82967,False
0.0,30,345793.491374,False
0.0,30,345834.975543,False
2.1,30,345879.424831,True
0.0,30,345919.564711,False
0.0,30,345965.135472,False
0.0,30,346006.581274,False
2.7,30,346046.394854,True
0.0,30,346093.927359,False
2.4,30,346139.08199,True
0.0,30,346200.748692,False
0.0,30,346246.312543,False
0.0,30,346289.018031,False
0.0,30,346331.52623,False
2.8,30,346377.291432,True
2.8,30,346425.967026,True
2.3,30,346467.08105,True
2.9,30,346514.865288,True
0.0,30,346561.60983,False
2.4,30,346613.730981,True
0.0,30,346663.12087,False
0.0,30,346711.193454,False
2.9,30,346758.419046,True
2.6,30,346804.227891,True
3.0,30,346851.829373,True
0.0,30,346892.581708,False
1.1,30,346932.304193,True
3.0,30,346976.742421,True
0.0,30,347293.820457,False
2.6,30,347338.077856,True
2.7,30,347384.28606,True
0.0,30,347429.454667,False
2.6,30,347484.293027,True
0.0,30,347529.650161,False
0.0,30,347575.502053,False
0.0,30,347617.186746,False
2.5,30,347658.454838,True
0.3,30,347706.898746,True
0.0,30,347752.879233,False
0.0,30,347799.096185,False
2.5,30,347839.700088,True
0.0,30,347887.92278,False
2.4,30,347933.813779,True
1.6,30,347979.961635,True
0.0,30,348028.304982,False
0.0,30,348072.513233,False
0.0,30,348119.380304,False
0.0,30,348164.827914,False
0.0,30,348209.886362,False
0.0,30,348257.510839,False
2.6,30,348302.385494,True
0.0,30,348347.886994,False
0.0,30,348393.913014,False
2.8,30,348442.407607,True
2.5,30,348492.072184,True
0.0,30,348537.851079,False
2.5,30,348576.323213,True
2.0,30,348626.16733,True
2.6,30,348666.704973,True
2.5,30,348710.447118,True
0.0,30,348755.556697,False
2.5,30,348799.919849,True
0.0,30,348842.879843,False
0.0,30,349171.904626,False
3.0,30,349216.954784,True
0.0,30,349266.214248,False
1.8,30,349335.824502,False
0.0,30,349385.369976,False
2.8,30,349431.779111,True
2.9,30,349476.860205,True
2.7,30,349523.040673,True
2.6,30,349572.670521,True
0.0,30,349612.811647,False
0.4,30,349663.530628,True
0.0,30,349711.7403,False
0.0,30,349756.484114,False
2.6,30,349822.337834,True
0.0,30,349864.185392,False
0.0,30,349912.577518,False
0.0,30,349957.752347,False
0.0,30,350007.646794,False
0.0,30,350055.725011,False
0.0,30,350095.953358,False
0.0,30,350138.805181,False
0.0,30,350186.698782,False
0.0,30,350228.387678,False
0.0,30,350274.806639,False
0.0,30,350329.829526,False
0.0,30,350381.633067,False
0.0,30,350430.515752,False
0.0,30,350472.106209,False
0.8,30,350516.904083,False
2.3,30,350558.68525,True
0.0,30,350602.09165,False
0.0,30,350648.022242,False
2.5,30,350695.619996,True
0.0,30,350738.487281,False
0.0,30,351038.458447,False
0.0,30,351081.536705,False
0.0,30,351129.654428,False
0.0,30,351176.223341,False
0.0,30,351226.05777,False
0.0,30,351274.032037,False
0.0,30,351319.270634,False
3.0,30,351368.48279,True
2.5,30,351417.619597,True
0.0,30,351460.436876,False
0.0,30,351510.67586,False
2.7,30,351557.96219,True
2.9,30,351607.308532,True
0.0,30,351656.358662,False
1.9,30,351702.14776,True
2.6,30,351752.181436,True
0.8,30,351796.247218,True
2.6,30,351839.358022,True
2.3,30,351880.958925,True
2.7,30,351930.515608,True
0.0,30,351987.766804,False
1.8,30,352029.571587,True
2.7,30,352075.16721,True
0.0,30,352121.473807,False
0.0,30,352167.124962,False
2.6,30,352213.400199,True
0.0,30,352260.876763,False
0.0,30,352303.775316,False
0.0,30,352352.394672,False
3.0,30,352392.870697,True
2.9,30,352443.73251,True
2.5,30,352488.594647,True
0.0,30,352534.271681,False
0.0,30,352581.930632,False
0.0,30,352883.355316,False
0.0,30,352925.825931,False
2.6,30,352974.590226,True
0.0,30,353023.614489,False
0.0,30,353068.990556,False
1.7,30,353105.797855,True
2.9,30,353150.327752,True
2.5,30,353196.775707,True
0.0,30,353240.302353,False
1.5,30,353294.344582,True
0.0,30,353341.423095,False
0.0,30,353390.156399,False
2.5,30,353433.774591,True
2.4,30,353483.913638,True
1.5,30,353527.87676,True
0.0,30,353571.429229,False
0.0,30,353617.044601,False
0.0,30,353665.034352,False
2.3,30,353709.841222,True
0.0,30,353751.928752,False
2.5,30,353798.98369,True
2.6,30,353846.760925,True
2.4,30,353890.826276,True
2.3,30,353932.366809,True
2.5,30,353980.575791,True
2.3,30,354021.227761,True
2.2,30,354068.681404,True
0.0,30,354117.500215,False
2.2,30,354163.020655,False
2.3,30,354208.798774,True
2.9,30,354257.404624,True
0.0,30,354296.270436,False
1.9,30,354344.214416,True
2.6,30,354389.718719,True
0.0,30,354720.321201,False
2.8,30,354769.771662,True
0.0,30,354813.082882,False
0.0,30,354858.85728,False
0.0,30,354907.925273,False
2.7,30,354950.200134,True
2.6,30,354997.428527,True
3.0,30,355042.488675,True
2.4,30,355094.162127,True
2.7,30,355136.812092,True
0.0,30,355183.295173,False
0.0,30,355226.522017,False
2.6,30,355278.508708,True
2.0,30,355318.679226,True
0.0,30,355362.768339,False
2.6,30,355407.305129,True
0.0,30,355453.649303,False
2.8,30,355499.385006,True
2.8,30,355551.454059,True
3.0,30,355595.890963,True
0.0,30,355637.854412,False
2.3,30,355680.495717,True
2.5,30,355727.886547,True
0.0,30,355789.984231,False
2.4,30,355835.096062,True
2.7,30,355879.412761,True
0.0,30,355923.863042,False
0.0,30,355968.192918,False
2.6,30,356020.776059,True
2.3,30,356070.433629,True
2.6,30,356115.635142,True
2.0,30,356161.150545,True
0.0,30,356205.795661,False
0.0,30,356252.697744,False
0.0,30,356564.802162,False
0.0,30,356608.962584,False
0.0,30,356652.881229,False
0.0,30,356693.614662,False
3.0,30,356741.601194,True
1.6,30,356787.906972,True
0.0,30,356831.791633,False
2.6,30,356883.359339,True
0.0,30,356928.027969,False
0.0,30,356972.643487,False
1.7,30,357029.583318,True
0.0,30,357076.710994,False
0.0,30,357128.160077,False
2.8,30,357174.454054,True
0.0,30,357223.750102,False
0.0,30,357273.289039,False
0.0,30,357323.3044,False
2.5,30,357377.686012,True
0.0,30,357428.825792,False
2.6,30,357472.741252,True
1.7,30,357521.827224,True
0.0,30,357568.401806,False
1.3,30,357616.214662,True
2.1,30,357662.672426,True
0.0,30,357711.050426,False
0.0,30,357755.898737,False
0.0,30,357797.412934,False
0.0,30,357840.03853,False
0.0,30,357884.052318,False
0.0,30,357927.393207,False
0.0,30,357981.242386,False
2.6,30,358027.198776,True
1.7,30,358073.041548,True
2.9,30,358123.547976,True
2.5,30,358449.100374,True
2.0,30,358496.792333,True
2.5,30,358542.796381,True
2.7,30,358586.717883,True
2.5,30,358638.413761,True
2.8,30,358684.737373,True
3.0,30,358725.693094,True
0.0,30,358771.63175,False
2.5,30,358813.409455,True
2.7,30,358857.50019,True
3.0,30,358906.944628,True
3.0,30,358955.784208,True
2.5,30,358999.353371,True
0.0,30,359042.296764,False
0.0,30,359086.860269,False
0.0,30,359129.869652,False
2.3,30,359178.019237,True
2.6,30,359224.719204,True
2.9,30,359278.166303,True
0.0,30,359326.913182,False
0.3,30,359371.200785,True
0.0,30,359421.572596,False
2.6,30,359460.752174,True
0.0,30,359507.211704,False
0.0,30,359549.988777,False
0.0,30,359594.278036,False
2.6,30,359641.482218,True
0.0,30,359683.33301,False
0.0,30,359730.562595,False
2.7,30,359771.948061,True
0.0,30,359823.927442,False
2.5,30,359870.618718,True
0.0,30,359915.52006,False
1.6,30,359971.602292,True
2.8,30,360292.081429,True
2.6,30,360331.771055,True
0.0,30,360382.74151,False
0.0,30,360427.851061,False
0.0,30,360477.104377,False
3.0,30,360526.307381,True
2.4,30,360569.3034,True
0.0,30,360615.391487,False
0.0,30,360665.320902,False
2.5,30,360707.973324,True
0.0,30,360747.403277,False
0.0,30,360791.09568,False
2.7,30,360838.315449,True
2.7,30,360889.303458,True
2.8,30,360935.228886,True
2.6,30,360978.972475,True
0.0,30,361023.516567,False
1.8,30,361072.190659,True
2.9,30,361119.376949,True
0.0,30,361166.955439,False
2.7,30,361212.554792,True
2.6,30,361254.265459,True
0.0,30,361300.520493,False
3.0,30,361345.156952,True
0.0,30,361388.89882,False
2.9,30,361431.530897,True
0.0,30,361476.691543,False
2.0,30,361523.894125,True
0.0,30,361570.166888,False
1.9,30,361619.660285,True
0.0,30,361663.963173,False
0.0,30,361710.408389,False
0.0,30,361755.803552,False
0.0,30,361802.990491,False
0.0,30,362120.066108,False
0.0,30,362164.124042,False
0.0,30,362208.244315,False
0.0,30,362270.104266,False
2.3,30,362315.373575,True
2.7,30,362358.943125,True
2.8,30,362407.366542,True
0.0,30,362452.184065,False
0.0,30,362501.987055,False
0.0,30,362551.095868,False
1.2,30,362599.239455,True
0.0,30,362649.002987,False
2.6,30,362690.287293,True
0.3,30,362740.012146,True
2.7,30,362779.734608,True
0.0,30,362819.524198,False
0.0,30,362865.785639,False
0.0,30,362914.419878,False
2.8,30,362962.67844,True
2.6,30,363006.806308,True
0.0,30,363055.935644,False
0.9,30,363107.236443,False
0.0,30,363151.770841,False
0.0,30,363195.214712,False
0.0,30,363243.64432,False
2.6,30,363292.566793,True
0.0,30,363341.814482,False
0.0,30,363390.481288,False
0.0,30,363439.240695,False
0.0,30,363491.00528,False
2.8,30,363534.282197,True
0.0,30,363582.631319,False
0.0,30,363632.491859,False
2.5,30,363678.464475,True
0.0,30,363724.035788,False
0.0,30,364027.392715,False
2.0,30,364074.402407,True
0.0,30,364118.96809,False
2.0,30,364167.371667,True
0.0,30,364212.347592,False
2.3,30,364252.667787,True
2.9,30,364301.851156,True
0.4,30,364352.684657,True
0.0,30,364400.769862,False
0.0,30,364444.656568,False
2.5,30,364486.899055,True
2.5,30,364535.783752,True
2.7,30,364582.250522,True
2.7,30,364633.075477,True
0.0,30,364676.899241,False
0.3,30,364719.788343,True
0.0,30,364762.407712,False
0.0,30,364808.073279,False
2.7,30,364846.880943,True
2.5,30,364896.068881,True
0.0,30,364941.994925,False
2.4,30,364986.112175,True
0.0,30,365035.010993,False
2.7,30,365080.720224,True
0.6,30,365120.142432,True
2.9,30,365169.426831,True
2.4,30,365215.656737,True
0.0,30,365259.460003,False
2.1,30,365296.497301,True
2.0,30,365342.173065,True
0.0,30,365384.615756,False
0.0,30,365425.64251,False
0.0,30,365471.66986,False
0.0,30,365517.347564,False
1.0,30,365831.024115,True
2.4,30,365879.302553,True
2.5,30,365924.938318,True
2.4,30,365967.533421,True
2.8,30,366012.959177,True
1.7,30,366056.102693,False
0.0,30,366105.999174,False
3.0,30,366151.10819,True
2.5,30,366201.661577,True
2.7,30,366241.135276,True
0.0,30,366282.156413,False
2.7,30,366325.31064,True
0.0,30,366373.494453,False
0.0,30,366416.556698,False
0.0,30,366461.527426,False
0.0,30,366508.108731,False
0.0,30,366555.378252,False
2.7,30,366605.291498,True
0.7,30,366649.155904,True
0.0,30,366699.928297,False
0.0,30,366743.807857,False
0.0,30,366787.465152,False
2.6,30,366826.790773,True
0.0,30,366877.170788,False
2.6,30,366922.397697,True
2.8,30,366976.583041,True
2.4,30,367019.293891,True
0.0,30,367077.256522,False
0.0,30,367123.899432,False
2.5,30,367193.640626,True
0.0,30,367244.429631,False
3.0,30,367291.591601,True
0.0,30,367333.932883,False
0.0,30,367384.132143,False
2.5,30,367681.417567,True
0.3,30,367728.62555,True
2.7,30,367772.650011,True
2.6,30,367815.58422,True
0.0,30,367861.082656,False
0.0,30,367904.895644,False
0.0,30,367950.418725,False
0.0,30,367992.630744,False
1.4,30,368039.04696,True
0.0,30,368085.208366,False
0.0,30,368126.593561,False
0.0,30,368169.643136,False
2.5,30,368214.582874,True
0.0,30,368259.58199,False
2.8,30,368308.993241,True
2.9,30,368354.118932,True
0.0,30,368393.403547,False
2.8,30,368440.270565,True
3.0,30,368494.767982,True
0.0,30,368539.662382,False
0.0,30,368584.35479,False
0.0,30,368630.212061,False
2.7,30,368677.569481,True
0.0,30,368721.790976,False
2.4,30,368767.872506,True
2.9,30,368816.99151,True
2.7,30,368864.368705,True
0.0,30,368910.187553,False
0.0,30,368955.838398,False
1.9,30,368999.996626,True
0.0,30,369048.188886,False
2.7,30,369089.346765,True
