#{"t_start": 1770256122.7729638, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,432376.832136,False
2.7,30,432424.849601,True
0.3,30,432467.605587,True
0.0,30,432516.080856,False
0.0,30,432565.330728,False
0.0,30,432607.419093,False
0.0,30,432663.86482,False
2.4,30,432709.925256,True
0.0,30,432756.646163,False
0.0,30,432804.005386,False
1.4,30,432851.281917,False
2.4,30,432893.19081,True
2.0,30,432937.196533,True
0.0,30,432981.082051,False
2.5,30,433028.146479,True
0.0,30,433077.216269,False
0.0,30,433124.158682,False
2.5,30,433170.135498,True
0.0,30,433214.028731,False
2.8,30,433253.760619,True
0.0,30,433301.982045,False
0.0,30,433346.913362,False
0.0,30,433391.984092,False
2.0,30,433439.696785,True
0.0,30,433487.860148,False
2.5,30,433535.417211,True
2.6,30,433579.380496,True
2.0,30,433934.605987,True
2.1,30,433982.513135,True
2.2,30,434030.176644,True
2.8,30,434075.361908,True
0.0,30,434116.834332,False
2.3,30,434164.939293,True
2.6,30,434211.499454,True
0.0,30,434255.572191,False
0.0,30,434299.659044,False
0.0,30,434348.082639,False
0.0,30,434397.719764,False
0.0,30,434445.690752,False
3.0,30,434496.585555,True
2.8,30,434545.503666,True
2.7,30,434589.541631,True
2.3,30,434632.70005,True
2.6,30,434682.184895,True
2.4,30,434734.35805,True
2.7,30,434778.696993,True
2.7,30,434826.044574,True
3.0,30,434869.643397,True
0.0,30,434914.309429,False
0.0,30,434964.231466,False
0.0,30,435011.765694,False
0.0,30,435058.680372,False
2.9,30,435105.472409,True
0.0,30,435150.114562,False
2.9,30,435196.150278,True
2.0,30,435239.10856,True
0.0,30,435288.407589,False
3.0,30,435336.069949,True
3.0,30,435384.935403,True
0.0,30,435431.863446,False
2.4,30,435477.58245,True
2.3,30,435828.909405,True
0.0,30,435873.72354,False
0.0,30,435921.1527,False
2.9,30,435965.59117,True
0.0,30,436016.962947,False
2.9,30,436064.078681,True
2.9,30,436111.168375,True
0.0,30,436152.465783,False
2.5,30,436199.097137,True
0.0,30,436246.503915,False
0.0,30,436287.992277,False
2.3,30,436333.682191,True
1.9,30,436386.121521,True
2.6,30,436435.409407,True
0.0,30,436483.612984,False
0.0,30,436532.065161,False
2.6,30,436585.905586,True
0.0,30,436631.35283,False
0.0,30,436674.381606,False
0.0,30,436726.360992,False
0.0,30,436770.601737,False
2.6,30,436820.984312,True
0.0,30,436864.286384,False
0.0,30,436917.417861,False
2.3,30,436963.183312,True
0.0,30,437013.745877,False
0.9,30,437062.133883,False
2.5,30,437107.145504,True
0.0,30,437149.614341,False
2.8,30,437202.134487,True
2.7,30,437248.515313,True
0.0,30,437298.66535,False
0.0,30,437341.082177,False
2.7,30,437389.094344,True
0.0,30,437726.649376,False
2.4,30,437781.486568,True
0.0,30,437831.682681,False
2.7,30,437890.450097,True
0.0,30,437938.473016,False
2.7,30,437982.851234,True
0.0,30,438031.973929,False
1.9,30,438078.76929,True
0.0,30,438126.566358,False
2.5,30,438171.669544,True
2.5,30,438217.95805,True
0.0,30,438267.095118,False
0.0,30,438309.688782,False
3.0,30,438356.846209,True
0.0,30,438406.943599,False
0.0,30,438453.028462,False
0.0,30,438499.615118,False
0.0,30,438547.199121,False
3.0,30,438591.146445,True
2.2,30,438641.288359,True
2.7,30,438686.2251,True
2.8,30,438734.390414,True
2.3,30,438782.888461,True
2.7,30,438828.061352,True
2.4,30,438873.328611,True
0.0,30,438921.871843,False
2.9,30,438970.309451,True
2.6,30,439023.158707,True
0.0,30,439069.58022,False
0.0,30,439120.60166,False
2.6,30,439169.308872,True
0.0,30,439220.040082,False
2.5,30,439272.703711,True
3.0,30,439319.507842,True
2.8,30,439644.92646,True
0.0,30,439688.259219,False
2.9,30,439741.305047,True
2.7,30,439794.466592,True
2.5,30,439845.565723,True
1.9,30,439892.258917,True
2.9,30,439938.520863,True
2.8,30,439984.801002,True
0.0,30,440040.705788,False
2.9,30,440090.257684,True
0.0,30,440138.352458,False
2.5,30,440190.990139,True
0.0,30,440236.951066,False
0.0,30,440281.769866,False
2.5,30,440330.935754,True
0.0,30,440375.703645,False
2.2,30,440419.399933,True
0.0,30,440465.232888,False
2.6,30,440511.185072,True
0.0,30,440556.925416,False
2.5,30,440600.598884,True
2.6,30,440652.073388,True
0.0,30,440698.03115,False
0.0,30,440748.134937,False
0.0,30,440798.115698,False
2.4,30,440839.276245,True
0.0,30,440888.504548,False
0.0,30,440939.459376,False
2.1,30,440982.079317,True
2.3,30,441031.835893,True
0.0,30,441090.076349,False
0.0,30,441134.992911,False
0.0,30,441187.154006,False
0.0,30,441234.883133,False
2.5,30,441574.198208,True
2.6,30,441622.580142,True
2.9,30,441672.199452,True
0.4,30,441722.913538,True
2.6,30,441767.75337,True
0.0,30,441811.996878,False
0.0,30,441862.17373,False
2.8,30,441909.891331,True
3.0,30,441956.091466,True
2.4,30,442003.261737,True
0.0,30,442054.134666,False
2.7,30,442096.366147,True
0.0,30,442144.399824,False
0.0,30,442191.239633,False
2.7,30,442234.755767,True
2.6,30,442278.095697,True
2.6,30,442332.166404,True
0.0,30,442378.426459,False
3.0,30,442424.3908,True
0.0,30,442478.641109,False
2.6,30,442521.88124,True
0.0,30,442566.498878,False
2.8,30,442615.48152,True
2.9,30,442657.981698,True
2.6,30,442698.770201,True
0.0,30,442744.977691,False
0.0,30,442789.481187,False
0.0,30,442829.797437,False
2.4,30,442873.108676,True
1.7,30,442910.454142,True
2.9,30,442954.888645,True
0.0,30,443001.549221,False
1.9,30,443044.561433,True
0.0,30,443092.470222,False
2.7,30,443440.879263,True
0.0,30,443490.800988,False
2.6,30,443534.84534,True
2.5,30,443583.833385,True
2.5,30,443630.718298,True
0.0,30,443677.462083,False
2.4,30,443727.284168,True
3.0,30,443770.178254,True
3.0,30,443816.513969,True
2.8,30,443862.610163,True
2.5,30,443908.058133,True
2.6,30,443956.50647,True
2.7,30,443998.30337,True
1.7,30,444047.64018,True
0.0,30,444096.71386,False
0.0,30,444152.364415,False
0.0,30,444200.416718,False
2.2,30,444244.197301,True
0.0,30,444289.324588,False
2.9,30,444335.831058,True
0.5,30,444381.736263,True
0.0,30,444423.227506,False
0.0,30,444467.464777,False
1.2,30,444516.040911,True
0.0,30,444566.419504,False
0.0,30,444610.376789,False
2.4,30,444655.500277,True
2.2,30,444701.657612,True
0.0,30,444751.572471,False
0.0,30,444798.675901,False
0.0,30,444851.345838,False
3.0,30,444897.374507,True
0.0,30,444948.223647,False
2.2,30,444992.975689,True
2.5,30,445336.475383,True
0.0,30,445383.178814,False
3.0,30,445430.55085,True
2.1,30,445480.420718,True
1.9,30,445528.025728,True
0.0,30,445572.963253,False
0.0,30,445613.549161,False
0.0,30,445655.827061,False
2.7,30,445700.326004,True
2.7,30,445748.388878,True
2.6,30,445793.23009,True
3.0,30,445848.472632,True
2.8,30,445892.893368,True
0.0,30,445940.948353,False
0.0,30,445989.159238,False
2.7,30,446033.840027,True
0.5,30,446077.088898,True
0.0,30,446133.824614,False
1.6,30,446178.70542,True
0.0,30,446224.525498,False
2.5,30,446268.362315,True
2.6,30,446310.592524,True
2.1,30,446359.947206,True
0.0,30,446403.812469,False
0.0,30,446447.929801,False
0.0,30,446491.237305,False
2.2,30,446531.109185,True
2.1,30,446578.743501,True
2.4,30,446622.370048,True
0.5,30,446666.430322,True
1.3,30,446710.346622,True
2.4,30,446754.718895,True
0.0,30,446800.596081,False
0.0,30,446848.723099,False
0.0,30,446895.009569,False
2.3,30,447244.373358,True
0.0,30,447287.289013,False
0.0,30,447333.474005,False
2.7,30,447384.101963,True
0.0,30,447426.483088,False
0.0,30,447473.603815,False
0.0,30,447517.518104,False
2.6,30,447562.291274,True
2.8,30,447618.002158,True
2.7,30,447661.186442,True
0.0,30,447705.621239,False
2.7,30,447754.669207,True
2.8,30,447802.358903,True
0.0,30,447848.210639,False
0.0,30,447895.214108,False
2.8,30,447939.065932,True
2.6,30,447988.066158,True
2.5,30,448031.684205,True
2.3,30,448075.475283,True
2.6,30,448120.098524,True
2.5,30,448173.609135,True
2.7,30,448224.089487,True
2.3,30,448265.467221,True
2.3,30,448309.970888,True
2.7,30,448359.485233,True
2.9,30,448407.206511,True
0.0,30,448460.164538,False
0.0,30,448511.126045,False
0.0,30,448556.763836,False
0.0,30,448607.396061,False
0.0,30,448654.624952,False
3.0,30,448704.517197,True
0.0,30,448751.41131,False
0.0,30,448794.509121,False
0.0,30,449148.593241,False
0.0,30,449197.259328,False
0.0,30,449243.434127,False
2.5,30,449288.067308,True
0.0,30,449337.832296,False
0.0,30,449377.397965,False
0.0,30,449423.916623,False
0.0,30,449464.331139,False
0.0,30,449510.61849,False
2.8,30,449557.952854,True
3.0,30,449601.58744,True
2.2,30,449642.820282,True
0.0,30,449696.176571,False
2.8,30,449743.848754,True
3.0,30,449786.714732,True
0.0,30,449826.611019,False
2.6,30,449874.389661,True
0.0,30,449917.098548,False
3.0,30,449964.574009,True
2.4,30,450007.956368,True
0.0,30,450055.978959,False
2.2,30,450100.968689,True
2.3,30,450143.04119,True
2.7,30,450188.267349,True
2.6,30,450236.683277,True
2.6,30,450281.165488,True
2.9,30,450327.092308,True
0.0,30,450370.702369,False
2.7,30,450421.997271,True
0.0,30,450465.563303,False
0.0,30,450508.380647,False
2.7,30,450551.423071,True
2.7,30,450594.274498,True
0.0,30,450645.284069,False
0.0,30,450985.584363,False
0.0,30,451032.878572,False
3.0,30,451075.51731,True
2.8,30,451121.480087,True
0.0,30,451170.172348,False
0.0,30,451216.62298,False
0.2,30,451263.526011,True
0.0,30,451308.851998,False
0.0,30,451352.08812,False
2.4,30,451393.075212,True
1.8,30,451438.853367,True
2.0,30,451478.575911,True
2.8,30,451525.413355,True
0.0,30,451573.720453,False
2.7,30,451627.933485,True
2.5,30,451669.770544,True
2.2,30,451710.327003,True
0.0,30,451755.078652,False
2.6,30,451795.317164,True
2.6,30,451842.276273,True
0.0,30,451889.810097,False
2.6,30,451938.856992,True
2.4,30,451985.104098,True
0.0,30,452025.244768,False
0.0,30,452067.64159,False
2.5,30,452120.027707,True
2.5,30,452167.011358,True
2.6,30,452214.764335,True
0.0,30,452256.472953,False
2.5,30,452302.358713,True
0.0,30,452347.671722,False
2.9,30,452394.770421,True
2.6,30,452445.374419,True
0.0,30,452490.715219,False
0.0,30,452824.191981,False
0.0,30,452876.671938,False
2.6,30,452921.133155,True
3.0,30,452965.86595,True
0.0,30,453012.75582,False
2.9,30,453054.41005,True
0.0,30,453095.998444,False
0.0,30,453147.018661,False
0.0,30,453193.041747,False
2.9,30,453237.941749,True
1.3,30,453285.986719,True
2.4,30,453330.996167,True
0.0,30,453380.807171,False
0.2,30,453428.706515,False
0.0,30,453476.329577,False
2.6,30,453523.380668,True
2.5,30,453573.009669,True
2.6,30,453623.557303,True
0.0,30,453667.087667,False
0.0,30,453711.964902,False
0.0,30,453755.79494,False
0.0,30,453798.008578,False
2.5,30,453840.761106,True
2.2,30,453883.736931,False
1.0,30,453931.36304,True
0.0,30,453981.061768,False
0.0,30,454035.846457,False
1.7,30,454082.577403,True
0.0,30,454130.943521,False
2.5,30,454175.124705,True
0.0,30,454220.418861,False
1.1,30,454269.286121,False
1.9,30,454319.294163,True
0.0,30,454363.58099,False
2.3,30,454705.695604,True
1.8,30,454754.360293,True
2.6,30,454801.248101,True
0.0,30,454842.556611,False
2.8,30,454884.35179,True
2.8,30,454930.540582,True
0.0,30,454980.673308,False
2.9,30,455024.456094,True
2.7,30,455070.412465,True
0.0,30,455114.798337,False
0.0,30,455164.347273,False
0.0,30,455210.041336,False
2.8,30,455251.779226,True
2.7,30,455301.990987,True
2.6,30,455344.833962,True
2.5,30,455393.091905,True
0.0,30,455436.067667,False
0.0,30,455481.235594,False
3.0,30,455523.655405,True
0.9,30,455567.924401,False
0.0,30,455614.772966,False
2.9,30,455665.760475,True
0.0,30,455713.155209,False
2.5,30,455757.914117,True
0.0,30,455806.211671,False
0.0,30,455855.816516,False
0.0,30,455901.677803,False
3.0,30,455947.731066,True
0.0,30,455992.999452,False
1.0,30,456041.419789,False
2.7,30,456086.777467,True
0.0,30,456130.303548,False
2.4,30,456175.737058,True
2.7,30,456225.294889,True
2.4,30,456561.114786,True
0.0,30,456606.112509,False
2.7,30,456648.953994,True
2.5,30,456695.265105,True
0.0,30,456739.237042,False
2.7,30,456780.813301,True
0.0,30,456828.363205,False
0.0,30,456870.917939,False
0.0,30,456916.357164,False
0.0,30,456961.515569,False
2.4,30,457010.604902,True
2.8,30,457057.86103,True
3.0,30,457106.480915,True
3.0,30,457153.446252,True
3.0,30,457196.518852,True
0.0,30,457240.856062,False
0.0,30,457292.58496,False
0.0,30,457337.133839,False
2.7,30,457388.287262,True
0.0,30,457436.009649,False
2.6,30,457482.328266,True
2.8,30,457526.482198,True
0.0,30,457572.641502,False
1.8,30,457618.121459,True
2.4,30,457660.752391,True
2.5,30,457708.999513,True
0.0,30,457757.619123,False
0.0,30,457801.2296,False
0.0,30,457849.214001,False
2.5,30,457899.199819,True
2.4,30,457942.058685,True
2.8,30,457983.443875,True
2.5,30,458027.349796,True
0.0,30,458075.111514,False
2.3,30,458395.471769,True
0.0,30,458438.2635,False
2.9,30,458487.353736,True
2.6,30,458532.451545,True
3.0,30,458578.838965,True
0.0,30,458626.308909,False
0.0,30,458673.865022,False
0.0,30,458726.164614,False
3.0,30,458776.773522,True
0.0,30,458819.683592,False
2.7,30,458864.571857,True
0.0,30,458909.793091,False
2.8,30,458954.161317,True
0.0,30,458993.328406,False
0.0,30,459036.585215,False
0.0,30,459085.591353,False
2.5,30,459136.788653,True
2.6,30,459185.325496,True
2.5,30,459231.343365,True
2.8,30,459279.192853,True
0.0,30,459326.651977,False
2.7,30,459368.535377,True
3.0,30,459419.325824,True
0.0,30,459469.946252,False
2.4,30,459516.973403,True
0.0,30,459555.247926,False
2.9,30,459599.54846,True
2.6,30,459645.621482,True
2.8,30,459688.738273,True
3.0,30,459736.151029,True
0.0,30,459783.132304,False
0.0,30,459828.090559,False
0.0,30,459871.596273,False
0.0,30,459923.691315,False
2.4,30,459965.94813,True
0.0,30,460307.806634,False
3.0,30,460351.405097,True
3.0,30,460397.791272,True
3.0,30,460449.491661,True
1.7,30,460491.810309,True
0.0,30,460533.624056,False
3.0,30,460576.579443,True
0.0,30,460624.018882,False
0.0,30,460669.567111,False
0.0,30,460724.207961,False
2.6,30,460770.620801,True
0.0,30,460820.062265,False
0.0,30,460866.66726,False
2.5,30,460911.28305,True
2.2,30,460957.051666,True
0.0,30,461006.309407,False
0.0,30,461052.748098,False
0.0,30,461095.804043,False
0.0,30,461144.867658,False
0.7,30,461199.380335,False
0.0,30,461245.991343,False
2.6,30,461294.935814,True
0.0,30,461340.587575,False
0.0,30,461382.647104,False
2.7,30,461424.266104,True
0.0,30,461469.184893,False
2.9,30,461512.307194,True
0.0,30,461553.852586,False
0.0,30,461602.288141,False
0.0,30,461650.750326,False
0.0,30,461695.940569,False
0.0,30,461745.196215,False
2.4,30,461794.312051,True
0.0,30,461838.70185,False
0.0,30,462170.943,False
2.8,30,462218.978633,True
2.7,30,462264.171777,True
2.7,30,462308.86132,True
0.0,30,462360.941471,False
2.6,30,462410.053064,True
0.0,30,462467.095508,False
0.0,30,462515.486712,False
0.0,30,462560.905263,False
2.7,30,462605.485773,True
2.7,30,462651.684387,True
2.7,30,462694.563454,True
2.8,30,462741.633117,True
0.0,30,462784.682217,False
3.0,30,462833.706198,True
0.0,30,462885.661935,False
2.8,30,462931.35135,True
0.0,30,462970.783693,False
0.0,30,463010.6138,False
0.0,30,463054.145844,False
2.9,30,463102.623559,True
0.0,30,463147.560152,False
0.7,30,463192.840996,True
2.6,30,463238.696777,True
2.7,30,463287.904769,True
0.0,30,463330.976841,False
2.8,30,463374.988858,True
3.0,30,463418.936265,True
0.0,30,463462.272584,False
2.0,30,463507.084843,True
2.5,30,463556.66258,True
2.4,30,463614.848008,True
0.0,30,463659.328338,False
0.0,30,463707.066275,False
2.6,30,464053.965049,True
2.6,30,464102.718527,True
0.0,30,464146.439065,False
2.3,30,464192.64772,True
0.0,30,464235.150867,False
0.0,30,464281.612066,False
3.0,30,464321.537524,True
0.0,30,464368.792638,False
2.2,30,464415.772027,True
1.3,30,464462.367733,True
0.0,30,464504.781651,False
1.9,30,464548.289719,True
2.8,30,464594.743649,True
0.0,30,464640.060452,False
2.3,30,464686.474107,True
0.0,30,464731.060025,False
0.0,30,464779.078291,False
1.2,30,464827.604748,True
3.0,30,464871.611491,True
2.6,30,464923.068007,True
2.6,30,464970.474039,True
0.0,30,465019.663684,False
0.0,30,465065.606997,False
0.0,30,465119.844245,False
2.9,30,465168.215902,True
0.0,30,465208.649991,False
3.0,30,465248.473702,True
0.0,30,465294.696291,False
2.2,30,465339.807797,True
0.0,30,465383.575024,False
0.0,30,465427.101593,False
2.6,30,465471.823849,True
2.5,30,465516.245897,True
0.0,30,465565.027752,False
0.0,30,465918.622972,False
0.0,30,465965.069822,False
0.0,30,466009.251159,False
2.8,30,466055.323676,True
2.9,30,466106.458694,True
0.0,30,466153.086191,False
0.0,30,466203.700409,False
0.0,30,466249.700772,False
0.0,30,466297.497271,False
0.0,30,466341.779578,False
0.0,30,466387.353734,False
0.9,30,466431.589964,True
2.0,30,466482.046938,True
2.6,30,466530.390568,True
0.0,30,466574.670692,False
3.0,30,466626.576149,True
0.0,30,466666.585638,False
0.0,30,466718.134632,False
2.6,30,466765.475452,True
3.0,30,466810.025027,True
3.0,30,466857.739681,True
0.0,30,466905.453665,False
0.0,30,466952.682504,False
2.6,30,466999.178012,True
0.0,30,467041.149109,False
3.0,30,467085.715228,True
2.6,30,467135.932465,True
0.0,30,467180.700843,False
2.5,30,467228.455491,True
2.5,30,467274.466934,True
2.1,30,467321.200773,True
2.3,30,467366.130413,True
0.0,30,467407.79865,False
2.6,30,467452.191953,True
2.7,30,467814.968456,True
2.4,30,467861.070291,True
0.0,30,467908.729542,False
2.8,30,467954.160916,True
2.9,30,468002.100322,True
2.5,30,468052.846279,True
0.0,30,468103.304988,False
2.5,30,468145.060455,True
2.7,30,468191.770523,True
0.0,30,468237.929564,False
0.0,30,468282.17532,False
0.0,30,468325.040171,False
2.7,30,468375.289431,True
2.7,30,468420.112347,True
2.8,30,468469.309006,True
0.0,30,468514.922275,False
0.0,30,468562.191332,False
0.0,30,468605.909397,False
2.6,30,468655.649322,True
2.7,30,468703.00064,True
0.0,30,468747.969251,False
0.0,30,468790.218319,False
0.0,30,468835.303001,False
2.4,30,468880.712183,True
0.5,30,468934.754992,False
0.0,30,468984.351565,False
2.8,30,469029.554358,True
0.0,30,469076.49482,False
2.6,30,469119.955486,True
2.1,30,469167.078609,True
0.0,30,469224.761999,False
2.5,30,469273.871593,True
2.4,30,469318.040194,True
2.5,30,469362.89274,True
0.0,30,469703.69887,False
2.1,30,469752.743876,True
0.0,30,469805.009247,False
2.8,30,469850.174075,True
0.0,30,469889.806816,False
0.0,30,469937.545103,False
0.0,30,469988.172782,False
2.5,30,470037.471759,True
1.2,30,470095.257867,True
2.6,30,470141.011195,True
1.5,30,470205.256205,True
2.8,30,470251.91001,True
0.0,30,470296.730861,False
1.2,30,470340.572716,True
2.4,30,470388.727414,True
2.7,30,470438.623474,True
2.9,30,470490.848002,True
0.0,30,470536.750805,False
0.0,30,470585.167161,False
2.9,30,470633.642468,True
2.9,30,470682.64213,True
2.5,30,470734.794327,True
0.0,30,470785.665388,False
0.0,30,470832.915597,False
1.0,30,470875.137784,True
0.0,30,470932.991803,False
0.0,30,470975.422504,False
2.8,30,471020.908568,True
3.0,30,471066.061176,True
0.0,30,471132.541074,False
2.7,30,471181.715777,True
0.0,30,471231.066334,False
0.0,30,471276.214256,False
2.8,30,471321.080102,True
0.0,30,471647.614735,False
2.7,30,471694.818714,True
0.0,30,471744.97141,False
0.0,30,471794.116851,False
2.6,30,471841.095354,True
0.0,30,471890.027389,False
2.8,30,471934.88498,True
0.0,30,471979.558006,False
2.6,30,472024.972167,True
2.7,30,472071.64344,True
2.5,30,472115.528463,True
0.0,30,472167.741912,False
2.7,30,472211.157962,True
0.0,30,472280.99623,False
0.0,30,472331.269723,False
0.0,30,472384.342362,False
2.5,30,472430.763951,True
2.4,30,472476.32242,True
2.6,30,472519.731247,True
0.3,30,472567.981739,True
0.0,30,472611.774434,False
0.0,30,472656.988799,False
0.0,30,472704.219507,False
0.0,30,472754.40848,False
1.9,30,472806.734958,True
0.0,30,472861.06305,False
2.3,30,472907.740498,True
0.0,30,472956.647969,False
0.0,30,473007.40216,False
0.0,30,473055.600731,False
0.0,30,473105.49917,False
0.0,30,473153.005513,False
2.7,30,473201.959784,True
3.0,30,473246.649759,True
2.8,30,473574.047671,True
0.0,30,473622.156678,False
1.2,30,473669.616574,False
0.0,30,473717.817223,False
0.0,30,473765.437844,False
2.3,30,473805.263883,True
2.6,30,473851.482117,True
0.7,30,473893.622035,True
0.0,30,473938.22602,False
0.0,30,473987.490521,False
2.9,30,474035.140677,True
0.0,30,474082.520465,False
0.0,30,474131.823848,False
0.0,30,474178.822973,False
0.0,30,474223.365674,False
0.0,30,474267.373804,False
0.0,30,474313.530124,False
2.4,30,474355.92772,True
0.0,30,474401.19519,False
0.0,30,474449.719075,False
0.0,30,474497.657274,False
2.6,30,474546.150623,True
2.3,30,474592.233901,True
2.9,30,474634.620132,True
0.0,30,474692.64846,False
2.7,30,474740.033157,True
0.0,30,474786.906631,False
0.0,30,474833.104478,False
0.0,30,474884.532478,False
0.0,30,474933.65842,False
2.5,30,474983.404228,True
0.0,30,475033.944723,False
0.0,30,475078.013578,False
0.0,30,475136.275365,False
2.8,30,475185.514948,True
0.0,30,475524.976264,False
2.0,30,475571.793819,False
2.8,30,475617.978729,True
2.5,30,475667.114644,True
2.3,30,475717.638213,True
0.0,30,475765.495348,False
2.6,30,475809.850145,True
2.5,30,475855.874862,True
3.0,30,475906.014774,True
1.3,30,475950.412864,True
0.0,30,475995.123485,False
3.0,30,476034.883991,True
0.0,30,476083.229684,False
2.5,30,476134.349313,True
0.0,30,476179.497611,False
0.0,30,476224.218081,False
0.0,30,476271.105708,False
0.0,30,476317.675708,False
2.6,30,476364.291678,True
0.0,30,476414.144501,False
3.0,30,476465.242228,True
2.6,30,476508.934915,True
0.0,30,476557.722484,False
2.8,30,476603.407346,True
0.0,30,476648.081879,False
2.9,30,476695.072707,True
0.0,30,476739.683761,False
2.9,30,476783.571686,True
2.9,30,476829.078505,True
0.0,30,476876.217944,False
0.0,30,476920.616287,False
0.0,30,476968.32884,False
1.5,30,477014.164933,True
2.7,30,477067.766796,True
2.0,30,477379.223207,True
0.0,30,477427.309723,False
2.9,30,477476.063332,True
0.0,30,477520.459935,False
2.7,30,477562.307891,True
2.5,30,477604.962125,True
2.3,30,477649.968465,True
1.9,30,477696.745528,True
0.6,30,477743.189645,True
0.0,30,477795.534108,False
2.9,30,477844.836884,True
0.0,30,477883.869025,False
0.0,30,477924.695913,False
2.9,30,477968.853776,True
2.8,30,478012.183528,True
0.0,30,478072.779564,False
2.2,30,478115.384063,True
0.0,30,478173.922948,False
3.0,30,478226.91826,True
0.0,30,478272.254714,False
2.6,30,478316.810675,True
0.0,30,478362.554148,False
0.0,30,478411.473006,False
0.0,30,478469.400531,False
2.2,30,478517.111133,True
0.0,30,478558.163449,False
2.7,30,478602.544199,True
2.9,30,478642.468838,True
0.0,30,478687.828302,False
2.7,30,478731.305981,True
2.1,30,478776.258751,True
0.0,30,478823.566648,False
1.2,30,478868.114567,True
2.5,30,478920.291512,True
3.0,30,479239.589808,True
2.9,30,479282.704445,True
2.6,30,479325.665144,True
0.0,30,479369.958521,False
2.8,30,479412.562057,True
2.6,30,479459.346633,True
2.6,30,479503.223906,True
0.0,30,479546.851341,False
2.7,30,479593.840196,True
0.0,30,479641.156709,False
0.0,30,479693.859653,False
0.0,30,479742.864395,False
2.2,30,479790.682901,True
2.8,30,479835.349489,True
2.6,30,479879.630319,True
0.0,30,479927.205241,False
2.9,30,479971.801083,True
2.7,30,480016.415513,True
0.0,30,480065.340746,False
2.4,30,480114.093029,True
0.0,30,480158.095639,False
2.8,30,480205.566918,True
0.0,30,480254.714807,False
2.5,30,480298.796982,True
2.6,30,480342.997233,True
0.0,30,480387.034167,False
2.7,30,480430.376588,True
2.7,30,480472.213214,True
2.4,30,480517.359729,True
1.7,30,480584.546599,True
2.7,30,480627.977448,True
0.0,30,480672.096505,False
2.7,30,480725.324921,True
2.5,30,480771.469796,True
2.7,30,481112.325791,True
0.0,30,481156.725271,False
2.8,30,481203.640935,True
0.0,30,481251.144665,False
0.0,30,481299.796475,False
2.4,30,481345.625519,True
0.0,30,481394.301291,False
0.0,30,481442.275089,False
2.7,30,481481.72718,True
0.0,30,481528.602486,False
0.0,30,481580.283489,False
2.9,30,481624.791434,True
2.7,30,481673.76441,True
2.9,30,481717.639263,True
2.9,30,481766.357772,True
2.2,30,481820.612714,True
0.0,30,481867.675702,False
0.0,30,481912.894356,False
2.4,30,481959.387649,True
0.0,30,482006.153318,False
0.0,30,482048.926946,False
0.0,30,482103.278972,False
0.0,30,482152.966387,False
0.0,30,482198.03543,False
0.0,30,482241.690741,False
3.0,30,482282.555684,True
0.0,30,482326.50398,False
2.7,30,482370.434254,True
2.2,30,482415.176805,False
0.0,30,482460.224124,False
3.0,30,482508.114838,True
0.0,30,482555.721779,False
0.0,30,482603.784842,False
2.7,30,482650.728594,True
0.0,30,482982.733104,False
2.9,30,483028.780488,True
0.0,30,483074.33113,False
2.8,30,483124.243757,True
2.7,30,483168.236504,True
0.0,30,483216.424341,False
0.0,30,483257.791731,False
0.0,30,483298.1898,False
2.0,30,483355.759097,True
0.0,30,483398.710059,False
2.7,30,483442.085894,True
2.7,30,483488.147027,True
1.8,30,483534.566324,True
0.0,30,483578.948288,False
0.0,30,483622.903339,False
2.9,30,483669.667123,True
0.0,30,483715.508973,False
0.9,30,483764.51181,False
0.0,30,483809.454795,False
0.0,30,483856.859386,False
2.7,30,483903.933928,True
2.7,30,483955.963665,True
1.1,30,483998.661994,True
2.5,30,484047.598822,True
0.0,30,484098.732173,False
2.8,30,484147.294142,True
2.4,30,484197.24015,True
0.0,30,484244.77633,False
0.1,30,484294.29155,True
1.7,30,484336.072196,False
3.0,30,484380.588006,True
3.0,30,484430.300219,True
0.0,30,484474.444786,False
2.8,30,484519.74135,True
2.3,30,484863.082298,True
2.6,30,484910.641597,True
0.0,30,484957.020109,False
2.6,30,485005.730753,True
2.6,30,485050.051355,True
2.6,30,485096.806879,True
1.0,30,485141.499916,True
3.0,30,485188.747536,True
2.3,30,485236.947601,True
0.3,30,485285.568476,True
0.0,30,485329.523455,False
0.0,30,485373.899124,False
2.6,30,485414.689785,True
2.4,30,485464.952524,True
0.0,30,485510.015726,False
2.7,30,485559.810258,True
0.0,30,485604.90014,False
2.7,30,485649.316541,True
0.0,30,485698.551837,False
0.0,30,485741.378112,False
2.6,30,485792.409747,True
0.0,30,485839.851951,False
3.0,30,485883.18064,True
2.1,30,485926.168395,True
2.6,30,485969.284548,True
2.4,30,486018.421971,True
2.6,30,486068.339807,True
0.0,30,486120.502585,False
2.7,30,486166.2938,True
0.0,30,486215.118043,False
0.0,30,486266.50018,False
0.0,30,486309.036908,False
2.6,30,486355.907715,True
2.0,30,486397.601945,True
0.0,30,486731.262446,False
0.0,30,486774.116995,False
0.0,30,486819.255159,False
0.0,30,486862.552056,False
0.0,30,486909.241895,False
0.0,30,486955.182818,False
2.5,30,487002.913023,True
2.8,30,487042.526268,True
2.2,30,487085.880613,True
2.2,30,487137.89259,False
0.0,30,487185.524633,False
2.6,30,487231.16454,True
0.0,30,487276.674488,False
0.0,30,487325.495708,False
