#{"t_start": 1770256123.1475346, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.7,30,484862.633329,True
0.0,30,484910.360035,False
3.0,30,484956.906111,True
1.2,30,485005.807571,True
0.0,30,485049.239833,False
2.7,30,485096.033128,True
0.0,30,485141.188673,False
2.6,30,485187.851799,True
1.2,30,485236.590779,True
0.0,30,485285.518723,False
2.1,30,485329.267591,True
2.6,30,485372.613719,True
1.7,30,485414.647175,True
2.3,30,485464.317943,True
1.5,30,485510.010635,True
2.5,30,485559.416493,True
0.0,30,485604.33992,False
2.8,30,485649.554407,True
3.0,30,485697.479306,True
2.7,30,485741.051232,True
2.6,30,485791.749832,True
0.0,30,485838.869375,False
2.9,30,485882.933131,True
0.0,30,485926.087487,False
0.3,30,485970.369638,False
0.0,30,486018.380328,False
3.0,30,486067.939814,True
0.0,30,486119.705073,False
2.6,30,486166.739325,True
2.7,30,486214.850114,True
1.8,30,486265.389243,True
0.0,30,486308.467341,False
0.0,30,486355.140881,False
2.8,30,486397.726554,True
2.6,30,486731.192455,True
0.0,30,486773.97428,False
1.8,30,486818.771624,True
2.7,30,486862.330905,True
0.0,30,486908.788831,False
0.0,30,486954.80643,False
0.0,30,487002.560976,False
0.0,30,487042.53208,False
0.0,30,487085.167419,False
1.7,30,487136.974431,True
2.4,30,487185.726651,True
3.0,30,487230.594997,True
0.0,30,487277.004632,False
0.0,30,487325.56178,False
0.0,30,487374.42636,False
0.0,30,487419.722885,False
0.0,30,487465.413381,False
2.3,30,487508.516007,True
0.0,30,487555.08637,False
0.0,30,487600.745386,False
2.5,30,487660.540047,True
2.7,30,487708.858085,True
2.4,30,487749.236449,True
2.4,30,487794.548409,True
0.0,30,487842.293269,False
2.8,30,487886.019311,True
2.5,30,487938.202008,True
0.0,30,487992.633058,False
2.6,30,488040.749903,True
0.0,30,488084.356184,False
2.7,30,488133.707747,True
0.9,30,488182.456837,True
0.0,30,488231.018858,False
2.8,30,488281.702832,True
0.0,30,488322.889657,False
0.3,30,488624.804405,True
2.7,30,488671.168488,True
2.7,30,488715.985251,True
0.0,30,488760.215938,False
3.0,30,488802.338562,True
0.0,30,488849.643393,False
0.0,30,488901.223347,False
0.5,30,488945.016396,True
2.6,30,488995.768091,True
0.0,30,489037.099932,False
0.0,30,489082.760786,False
2.4,30,489131.700135,True
2.0,30,489179.964339,True
0.0,30,489227.74551,False
2.7,30,489279.810569,True
2.8,30,489325.676989,True
2.9,30,489368.026536,True
1.5,30,489412.527389,True
2.5,30,489455.136475,True
2.2,30,489507.001748,True
2.5,30,489550.914502,True
2.5,30,489603.490933,True
2.6,30,489645.8633,True
0.0,30,489687.219202,False
2.4,30,489739.262129,True
2.6,30,489783.848292,True
2.6,30,489830.307865,True
2.5,30,489871.786764,True
2.7,30,489917.389198,True
2.6,30,489965.594254,True
0.0,30,490011.554841,False
0.0,30,490059.495,False
1.4,30,490103.320585,True
0.0,30,490144.459458,False
0.0,30,490454.223567,False
2.6,30,490499.457332,True
0.0,30,490551.960634,False
2.5,30,490598.406147,True
0.0,30,490645.201672,False
0.0,30,490702.118591,False
2.9,30,490750.61463,True
0.0,30,490800.190835,False
2.1,30,490842.02841,True
0.0,30,490889.579993,False
0.0,30,490939.075202,False
2.3,30,490984.578087,True
2.1,30,491028.637101,True
2.5,30,491074.099858,True
2.6,30,491128.138371,True
0.0,30,491176.6272,False
2.5,30,491226.353369,True
0.0,30,491273.797689,False
2.8,30,491325.784173,True
2.8,30,491367.901853,True
2.4,30,491418.168875,True
0.0,30,491465.140347,False
2.3,30,491512.507466,True
0.0,30,491559.293226,False
2.8,30,491609.597198,True
0.0,30,491656.578594,False
0.0,30,491708.01194,False
2.5,30,491748.46339,True
2.3,30,491793.408215,True
2.7,30,491837.325374,True
2.1,30,491886.776807,True
2.2,30,491932.614642,True
0.0,30,491974.21526,False
0.0,30,492018.594523,False
2.5,30,492346.353115,True
2.4,30,492396.379888,True
1.7,30,492447.999381,True
0.0,30,492510.38439,False
0.0,30,492550.876078,False
0.0,30,492595.523948,False
0.0,30,492641.85396,False
2.8,30,492687.793214,True
0.0,30,492741.789516,False
0.0,30,492785.69692,False
0.0,30,492834.216396,False
2.4,30,492875.959698,True
2.8,30,492920.268004,True
0.0,30,492976.490328,False
0.0,30,493019.53922,False
2.9,30,493063.126566,True
0.0,30,493107.931258,False
2.4,30,493153.17494,True
2.7,30,493197.585889,True
0.0,30,493246.966993,False
0.0,30,493291.637166,False
2.6,30,493338.184078,True
0.0,30,493386.372586,False
0.0,30,493430.706293,False
0.0,30,493476.320029,False
0.0,30,493530.398944,False
0.0,30,493579.100364,False
2.6,30,493622.25284,True
0.0,30,493667.731219,False
2.7,30,493714.514438,True
2.0,30,493757.318259,True
2.8,30,493802.295979,True
0.0,30,493845.859893,False
0.0,30,493888.563576,False
0.0,30,494232.615468,False
0.0,30,494286.418658,False
0.0,30,494329.833859,False
2.6,30,494371.553532,True
0.0,30,494428.427715,False
0.0,30,494477.496965,False
0.0,30,494522.804411,False
3.0,30,494567.316025,True
0.0,30,494613.910189,False
0.0,30,494660.449472,False
0.0,30,494701.927601,False
2.8,30,494747.064347,True
1.4,30,494811.689525,True
0.0,30,494868.02185,False
0.0,30,494913.854468,False
0.0,30,494961.054765,False
2.2,30,495006.814985,True
2.3,30,495050.578009,True
0.0,30,495098.084132,False
0.0,30,495150.96757,False
2.8,30,495197.60172,True
0.3,30,495243.873104,True
0.0,30,495287.943666,False
2.4,30,495339.413002,True
2.6,30,495382.582686,True
1.3,30,495434.383042,True
0.0,30,495475.363598,False
2.6,30,495519.545725,True
0.0,30,495565.206656,False
0.0,30,495610.223832,False
2.2,30,495660.686968,True
2.8,30,495705.085835,True
2.9,30,495757.025532,True
2.8,30,495802.112258,True
2.9,30,496132.53264,True
3.0,30,496176.538405,True
3.0,30,496222.883481,True
0.0,30,496267.599194,False
0.0,30,496311.087318,False
0.0,30,496354.447862,False
0.0,30,496400.777901,False
3.0,30,496442.019963,True
2.6,30,496490.81237,True
0.0,30,496537.723438,False
0.0,30,496584.451453,False
2.7,30,496628.379781,True
0.0,30,496680.581818,False
0.0,30,496733.109598,False
0.0,30,496780.856008,False
0.0,30,496821.171781,False
2.9,30,496867.169443,True
0.0,30,496911.961695,False
2.6,30,496965.884029,True
2.8,30,497011.630451,True
0.0,30,497057.53457,False
0.0,30,497102.730052,False
2.8,30,497147.473408,True
0.0,30,497200.01757,False
2.1,30,497243.281543,True
2.4,30,497294.713019,True
2.6,30,497341.940679,True
2.7,30,497389.405212,True
2.4,30,497437.109015,True
0.0,30,497485.876454,False
2.5,30,497530.991706,True
2.2,30,497573.262281,True
0.0,30,497624.609655,False
1.0,30,497667.598279,True
2.8,30,497985.878022,True
2.9,30,498031.025912,True
2.2,30,498076.516481,True
0.5,30,498121.099713,True
2.8,30,498163.658938,True
0.0,30,498205.139248,False
0.0,30,498264.100371,False
0.0,30,498308.864023,False
0.0,30,498356.829978,False
2.8,30,498401.714579,True
0.0,30,498443.786494,False
0.0,30,498489.402763,False
2.0,30,498532.020877,False
2.4,30,498582.638012,True
2.9,30,498631.828773,True
2.5,30,498675.826029,True
2.5,30,498719.749339,True
2.5,30,498759.152391,True
2.8,30,498798.958693,True
2.9,30,498843.802232,True
2.6,30,498890.181384,True
2.6,30,498931.665588,True
2.5,30,498977.671582,True
0.0,30,499020.953879,False
0.0,30,499064.883287,False
0.0,30,499108.999495,False
2.6,30,499158.396455,True
0.4,30,499204.109025,False
0.0,30,499243.265786,False
2.5,30,499288.577268,True
0.0,30,499327.873534,False
0.0,30,499373.718726,False
2.6,30,499423.975096,True
0.0,30,499472.907481,False
0.0,30,499811.468422,False
2.6,30,499855.633166,True
0.0,30,499899.426427,False
0.0,30,499946.331613,False
1.5,30,500003.396118,True
0.0,30,500041.942059,False
0.0,30,500083.422859,False
2.4,30,500130.535267,True
2.8,30,500177.319614,True
0.0,30,500222.658583,False
2.3,30,500270.356704,True
0.0,30,500314.161557,False
2.2,30,500358.094313,True
0.0,30,500404.281276,False
1.0,30,500454.620721,True
0.0,30,500500.65536,False
2.7,30,500550.042505,True
0.0,30,500593.74689,False
0.0,30,500642.436721,False
0.0,30,500692.052503,False
2.4,30,500738.592,True
1.7,30,500785.410795,True
2.4,30,500825.07869,True
0.0,30,500879.704103,False
0.0,30,500923.599756,False
2.6,30,500978.483478,True
1.4,30,501023.092495,False
2.8,30,501066.697174,True
0.0,30,501106.345334,False
0.0,30,501156.749557,False
2.7,30,501201.916543,True
2.9,30,501247.030658,True
0.0,30,501287.600178,False
1.4,30,501329.608553,True
0.0,30,501698.566548,False
2.6,30,501747.770556,True
2.5,30,501797.117357,True
2.5,30,501850.800433,True
1.8,30,501896.281552,True
1.9,30,501946.955903,True
0.0,30,501998.048044,False
2.8,30,502048.758704,True
0.0,30,502094.163868,False
0.0,30,502143.673998,False
0.0,30,502190.576032,False
0.0,30,502236.694797,False
0.0,30,502283.479475,False
0.0,30,502332.631892,False
0.0,30,502376.530838,False
0.0,30,502429.124898,False
2.7,30,502473.817788,True
2.0,30,502524.056962,True
0.0,30,502567.016198,False
2.3,30,502611.039563,True
2.3,30,502654.715245,True
0.0,30,502700.500181,False
0.0,30,502751.521416,False
0.0,30,502798.407285,False
2.9,30,502846.643412,True
0.0,30,502890.041677,False
2.8,30,502935.366444,True
2.9,30,502978.046609,True
1.0,30,503023.84223,False
0.0,30,503070.76064,False
2.2,30,503124.149536,True
0.0,30,503167.538628,False
0.0,30,503215.67715,False
0.0,30,503261.158731,False
2.0,30,503300.264439,True
0.8,30,503651.258095,True
2.3,30,503700.798038,True
3.0,30,503753.655861,True
0.0,30,503805.409267,False
1.9,30,503857.417555,True
0.0,30,503903.473644,False
2.6,30,503953.804328,True
0.0,30,503999.411817,False
0.0,30,504043.853019,False
0.0,30,504089.628316,False
0.0,30,504138.489594,False
2.9,30,504186.16629,True
2.7,30,504233.764251,True
2.6,30,504277.027728,True
2.8,30,504324.156862,True
0.0,30,504370.33126,False
0.0,30,504421.814705,False
0.0,30,504467.296913,False
2.8,30,504518.31992,True
2.6,30,504566.834737,True
2.3,30,504618.404788,True
2.2,30,504662.030595,True
2.6,30,504705.643225,True
0.0,30,504751.879253,False
0.0,30,504798.996622,False
2.3,30,504856.531705,True
0.0,30,504903.98324,False
2.7,30,504950.659845,True
0.0,30,504991.856961,False
2.4,30,505036.70938,True
2.7,30,505087.338996,True
2.4,30,505132.354733,True
2.6,30,505180.383587,True
2.5,30,505223.874538,True
2.9,30,505569.093779,True
0.0,30,505615.679026,False
0.0,30,505663.562397,False
2.2,30,505710.96999,True
3.0,30,505756.175816,True
0.0,30,505803.449469,False
2.3,30,505845.333653,True
2.5,30,505896.667952,True
2.6,30,505947.473979,True
0.0,30,505991.083239,False
0.0,30,506037.158549,False
0.0,30,506083.907715,False
1.0,30,506128.238987,True
2.4,30,506167.713953,True
0.1,30,506215.872614,True
2.4,30,506267.569004,True
2.5,30,506313.780929,True
1.0,30,506371.039531,True
2.6,30,506417.585733,True
2.6,30,506461.715141,True
0.0,30,506504.520054,False
2.6,30,506559.428647,True
2.8,30,506606.155482,True
0.5,30,506656.367457,True
0.0,30,506702.551227,False
0.0,30,506746.864909,False
2.9,30,506791.594778,True
2.2,30,506859.618768,True
2.9,30,506909.913602,True
0.0,30,506959.120262,False
0.0,30,507003.42401,False
2.4,30,507051.695441,True
0.0,30,507099.525369,False
2.4,30,507146.778788,True
0.0,30,507507.887975,False
3.0,30,507553.71284,True
0.0,30,507601.979266,False
2.2,30,507652.006412,True
2.5,30,507710.219845,True
2.2,30,507760.466275,True
2.9,30,507804.539753,True
0.0,30,507849.596236,False
0.0,30,507900.877235,False
0.0,30,507944.192047,False
1.9,30,507987.849545,False
2.8,30,508031.384384,True
1.7,30,508074.155056,True
0.0,30,508120.411783,False
0.0,30,508166.297143,False
2.3,30,508217.765042,True
2.9,30,508261.224333,True
0.0,30,508301.951371,False
2.8,30,508349.992928,True
2.8,30,508400.607676,True
0.0,30,508444.839024,False
0.0,30,508492.143602,False
0.0,30,508538.084107,False
0.0,30,508587.873418,False
1.6,30,508636.960138,True
2.3,30,508687.207849,True
0.0,30,508730.1921,False
0.0,30,508769.646926,False
2.2,30,508820.884594,True
0.0,30,508872.851236,False
0.0,30,508917.788031,False
0.0,30,508957.797067,False
0.0,30,509002.461939,False
2.9,30,509044.48995,True
2.9,30,509433.970226,True
0.0,30,509481.66996,False
2.5,30,509537.625924,True
1.4,30,509597.249634,True
0.0,30,509646.043167,False
0.0,30,509694.862079,False
0.0,30,509747.423829,False
2.2,30,509799.134332,True
2.4,30,509865.527116,True
0.0,30,509911.055455,False
2.5,30,509957.496301,True
2.5,30,510009.770498,True
0.0,30,510053.161752,False
2.6,30,510096.859469,True
2.3,30,510142.136812,True
0.0,30,510185.585379,False
2.5,30,510229.681423,True
0.0,30,510274.941408,False
2.7,30,510316.258892,True
0.0,30,510362.075729,False
0.0,30,510411.919008,False
0.0,30,510467.346848,False
0.0,30,510513.678179,False
0.0,30,510561.62783,False
2.9,30,510605.201934,True
1.8,30,510654.283676,True
2.6,30,510701.593719,True
2.9,30,510741.615431,True
0.0,30,510786.460542,False
2.6,30,510829.801865,True
0.0,30,510875.285234,False
0.0,30,510917.95899,False
2.9,30,510967.292683,True
2.4,30,511016.190555,True
0.0,30,511390.840575,False
3.0,30,511438.669095,True
0.0,30,511483.566357,False
2.4,30,511532.257143,True
2.5,30,511575.717924,True
2.0,30,511626.289115,True
1.5,30,511674.701059,True
1.4,30,511720.022341,True
2.0,30,511776.720499,True
0.0,30,511818.876071,False
0.0,30,511863.103492,False
2.3,30,511909.800982,True
0.0,30,511954.347589,False
2.5,30,512004.672312,True
0.0,30,512047.358138,False
2.7,30,512094.170651,True
0.0,30,512138.798573,False
2.5,30,512189.390238,True
0.0,30,512243.46171,False
2.8,30,512298.487001,True
1.7,30,512340.757261,True
0.0,30,512391.713825,False
0.0,30,512438.184082,False
0.0,30,512491.477434,False
2.7,30,512537.793073,True
0.0,30,512588.324789,False
0.0,30,512637.20782,False
0.0,30,512682.501177,False
0.8,30,512728.064506,False
2.2,30,512771.763498,True
0.0,30,512823.679458,False
2.2,30,512874.291999,True
2.8,30,512923.20139,True
2.8,30,512969.40306,True
0.0,30,513324.75926,False
0.0,30,513363.47972,False
0.0,30,513411.008002,False
0.0,30,513459.533251,False
0.0,30,513514.014719,False
0.0,30,513561.419838,False
0.0,30,513607.558135,False
0.0,30,513653.308002,False
2.9,30,513702.235717,True
0.0,30,513752.439458,False
2.7,30,513799.511045,True
2.1,30,513843.219371,True
0.0,30,513887.610878,False
0.0,30,513931.62169,False
0.0,30,513976.471458,False
0.7,30,514027.888559,True
0.0,30,514076.543484,False
0.0,30,514129.770665,False
0.0,30,514178.730688,False
0.0,30,514227.150808,False
0.5,30,514276.29326,True
2.6,30,514320.676895,True
2.4,30,514368.385335,True
2.7,30,514416.744583,True
0.0,30,514466.047103,False
2.7,30,514510.026093,True
2.6,30,514555.195693,True
0.0,30,514598.810254,False
0.2,30,514644.97774,False
0.0,30,514697.605474,False
2.1,30,514748.638984,True
2.6,30,514794.893734,True
2.3,30,514856.894367,True
2.5,30,514904.268467,True
0.0,30,515269.836266,False
2.1,30,515317.106338,True
0.0,30,515363.2643,False
0.0,30,515407.826358,False
2.7,30,515457.058101,True
0.0,30,515503.196745,False
0.0,30,515549.40492,False
0.0,30,515598.441958,False
2.8,30,515649.796751,True
0.0,30,515693.390209,False
0.0,30,515744.705112,False
2.8,30,515791.050536,True
0.0,30,515838.430757,False
0.0,30,515887.794684,False
0.0,30,515936.861602,False
0.0,30,515980.885121,False
0.0,30,516029.66604,False
0.0,30,516080.946542,False
0.0,30,516125.934704,False
0.0,30,516168.827301,False
2.8,30,516211.335582,True
2.8,30,516258.334441,True
2.7,30,516329.216434,True
2.7,30,516381.016023,True
2.5,30,516423.859123,True
2.9,30,516469.20994,True
0.0,30,516521.278226,False
0.0,30,516573.187937,False
2.7,30,516633.220778,True
0.0,30,516676.456082,False
0.0,30,516722.132933,False
2.7,30,516772.427691,True
2.4,30,516821.327276,True
2.5,30,516876.146303,True
0.0,30,516925.110657,False
0.0,30,517283.970718,False
0.0,30,517331.516035,False
2.4,30,517377.393093,True
1.7,30,517419.807492,True
2.9,30,517464.636316,True
0.0,30,517510.680437,False
0.0,30,517551.735357,False
0.0,30,517597.920931,False
0.0,30,517644.902536,False
0.0,30,517704.796303,False
0.0,30,517750.66907,False
0.0,30,517798.91327,False
2.6,30,517844.192209,True
2.5,30,517891.943682,True
2.8,30,517938.000587,True
0.0,30,517987.770838,False
0.0,30,518037.160131,False
0.0,30,518083.959051,False
0.0,30,518134.90947,False
0.0,30,518188.06409,False
2.5,30,518235.521556,True
2.5,30,518280.637179,True
1.5,30,518325.482344,True
0.0,30,518370.708781,False
2.8,30,518421.430285,True
0.0,30,518467.987939,False
0.0,30,518519.444325,False
0.0,30,518568.674206,False
1.3,30,518613.6777,True
2.6,30,518661.779127,True
0.0,30,518708.359541,False
0.0,30,518756.751821,False
2.9,30,518806.234042,True
0.0,30,518854.52492,False
2.2,30,519212.362009,True
0.0,30,519264.861689,False
2.4,30,519305.787045,True
0.4,30,519350.022192,True
0.0,30,519399.201653,False
0.0,30,519440.42732,False
0.0,30,519484.000987,False
0.0,30,519530.928759,False
2.6,30,519578.358217,True
1.3,30,519626.998115,True
2.7,30,519673.488587,True
2.5,30,519721.793478,True
0.0,30,519765.653433,False
0.2,30,519816.888943,False
0.0,30,519866.334096,False
0.0,30,519919.808116,False
0.2,30,519967.653018,True
0.0,30,520016.93511,False
2.4,30,520057.361261,True
0.0,30,520104.424026,False
2.6,30,520154.084979,True
2.6,30,520197.5597,True
0.0,30,520244.599464,False
0.0,30,520300.478209,False
2.8,30,520348.378779,True
2.9,30,520397.730166,True
2.8,30,520458.307689,True
0.0,30,520508.357949,False
0.0,30,520551.80264,False
2.7,30,520605.797536,True
2.3,30,520652.863072,True
1.3,30,520700.480167,True
1.0,30,520741.952366,True
3.0,30,520788.5694,True
2.5,30,521149.126363,True
2.8,30,521192.711932,True
0.0,30,521237.267066,False
0.0,30,521280.633386,False
0.0,30,521323.262918,False
0.0,30,521380.615947,False
0.0,30,521430.955983,False
2.8,30,521475.602963,True
0.0,30,521519.115133,False
2.5,30,521572.070735,True
2.1,30,521618.053272,True
0.0,30,521657.757174,False
0.0,30,521706.600153,False
2.2,30,521750.489329,True
2.9,30,521806.392742,True
2.4,30,521846.838629,True
2.8,30,521892.078733,True
0.0,30,521941.916897,False
2.2,30,521988.370419,True
1.8,30,522034.725137,True
0.0,30,522084.050598,False
0.0,30,522128.140381,False
2.6,30,522175.824796,True
2.8,30,522222.087604,True
0.1,30,522271.655516,True
0.0,30,522314.401362,False
0.0,30,522364.026205,False
0.0,30,522413.430984,False
0.0,30,522458.130958,False
1.8,30,522501.929125,True
1.8,30,522548.993036,True
0.0,30,522594.646551,False
2.5,30,522639.989662,True
2.6,30,522689.280466,True
0.0,30,523038.770654,False
0.0,30,523084.537518,False
0.0,30,523130.053341,False
0.0,30,523177.76293,False
3.0,30,523227.044794,True
0.0,30,523273.735313,False
0.0,30,523323.423182,False
0.0,30,523389.913489,False
0.0,30,523438.967961,False
0.0,30,523489.493516,False
2.9,30,523533.169263,True
3.0,30,523581.858636,True
1.4,30,523625.822218,True
2.7,30,523671.117108,True
1.9,30,523722.444868,True
0.0,30,523765.92707,False
0.1,30,523811.627432,True
2.7,30,523859.741236,True
0.0,30,523909.693071,False
2.5,30,523957.664396,True
0.0,30,524005.567352,False
2.8,30,524050.597668,True
0.0,30,524091.662489,False
2.7,30,524139.714586,True
0.0,30,524183.434322,False
0.0,30,524226.287775,False
2.4,30,524273.686331,True
2.7,30,524318.543769,True
0.0,30,524363.706865,False
2.5,30,524406.581779,True
2.8,30,524456.843886,True
0.0,30,524498.86499,False
0.0,30,524552.061385,False
0.0,30,524598.467928,False
2.5,30,524951.238931,True
1.2,30,524991.75266,True
0.0,30,525040.310227,False
2.0,30,525088.737249,True
0.0,30,525133.760948,False
0.0,30,525181.475373,False
0.0,30,525234.874313,False
0.0,30,525281.374535,False
0.0,30,525327.938183,False
0.0,30,525374.92909,False
2.8,30,525419.23192,True
0.0,30,525462.539381,False
2.8,30,525504.571835,True
2.6,30,525550.745169,True
2.8,30,525601.958738,True
2.3,30,525643.322761,True
0.0,30,525684.693131,False
2.0,30,525733.573468,True
2.6,30,525777.239758,True
0.0,30,525828.858686,False
0.0,30,525871.456799,False
2.9,30,525916.554398,True
1.2,30,525960.821123,True
0.0,30,526008.223705,False
0.0,30,526056.490608,False
0.0,30,526100.531609,False
2.5,30,526146.40136,True
0.0,30,526203.880613,False
0.0,30,526245.417472,False
2.5,30,526287.811463,True
0.0,30,526335.393296,False
0.0,30,526381.441956,False
0.0,30,526425.527851,False
0.0,30,526473.884067,False
0.0,30,526825.676841,False
2.8,30,526873.857974,True
2.5,30,526925.859672,True
0.0,30,526972.9316,False
0.0,30,527017.264485,False
0.0,30,527063.197078,False
0.0,30,527113.710738,False
2.5,30,527158.304348,True
3.0,30,527201.181188,True
0.0,30,527256.20361,False
0.0,30,527301.083224,False
1.9,30,527347.859168,True
2.5,30,527392.163519,True
2.9,30,527440.747186,True
0.0,30,527487.651719,False
2.1,30,527529.344116,True
1.2,30,527572.061072,True
2.8,30,527616.429937,True
0.0,30,527659.016242,False
2.6,30,527704.934331,True
0.0,30,527752.789296,False
3.0,30,527800.263647,True
0.0,30,527845.703453,False
0.0,30,527891.763971,False
0.0,30,527938.915489,False
0.0,30,527989.609051,False
2.8,30,528036.882332,True
2.5,30,528087.305142,True
2.0,30,528134.945846,True
2.4,30,528182.602059,True
2.0,30,528227.623654,True
0.0,30,528273.199897,False
0.0,30,528320.424163,False
3.0,30,528367.339594,True
3.0,30,528728.124005,True
0.0,30,528778.848744,False
2.6,30,528824.229849,True
2.2,30,528868.510023,True
2.1,30,528916.900048,True
2.5,30,528978.099,True
0.0,30,529023.414043,False
0.0,30,529073.25982,False
2.9,30,529117.328868,True
2.0,30,529165.758179,True
2.3,30,529212.93228,True
2.9,30,529256.79469,True
2.5,30,529314.278867,True
0.0,30,529358.968023,False
1.0,30,529406.956322,True
2.6,30,529449.452075,True
0.0,30,529496.052963,False
2.7,30,529542.360227,True
1.2,30,529591.934464,True
0.0,30,529635.971071,False
0.0,30,529681.720668,False
0.8,30,529731.507453,True
0.0,30,529776.286849,False
0.0,30,529820.750129,False
2.6,30,529873.052046,True
0.0,30,529919.640596,False
0.0,30,529966.238258,False
2.6,30,530017.104165,True
0.0,30,530063.433136,False
2.2,30,530115.362623,True
0.0,30,530159.749132,False
0.0,30,530211.491912,False
0.0,30,530262.822456,False
0.0,30,530303.959593,False
2.4,30,530676.855,True
2.6,30,530724.790816,True
1.6,30,530773.951735,True
2.7,30,530822.9214,True
2.8,30,530869.933625,True
2.2,30,530913.342964,True
2.6,30,530957.878902,True
2.7,30,530999.924603,True
0.0,30,531042.29995,False
0.0,30,531090.926531,False
1.6,30,531137.428383,True
2.5,30,531185.101197,True
0.0,30,531230.041837,False
2.2,30,531274.771105,True
2.7,30,531319.236846,True
2.4,30,531367.847039,True
2.8,30,531415.174697,True
2.6,30,531464.622499,True
2.4,30,531505.798316,True
0.0,30,531558.303193,False
2.8,30,531607.321536,True
2.4,30,531656.211148,True
2.3,30,531701.19807,True
2.8,30,531746.107946,True
0.0,30,531797.6921,False
1.5,30,531842.024643,True
0.0,30,531891.281608,False
0.0,30,531934.458771,False
2.7,30,531978.473389,True
2.5,30,532027.53171,True
0.0,30,532078.101269,False
0.0,30,532133.660113,False
0.0,30,532177.998583,False
0.0,30,532227.47047,False
0.0,30,532274.630384,False
2.8,30,532624.897626,True
0.0,30,532673.825772,False
0.0,30,532719.768322,False
0.0,30,532766.155243,False
0.0,30,532812.21025,False
2.5,30,532853.589644,True
2.6,30,532897.087203,True
3.0,30,532944.741538,True
1.5,30,532990.24148,True
0.0,30,533037.811015,False
0.0,30,533082.095021,False
2.7,30,533123.446868,True
2.8,30,533167.344663,True
2.9,30,533222.302953,True
2.9,30,533274.371105,True
1.3,30,533330.109157,True
0.0,30,533379.346617,False
2.6,30,533419.979598,True
0.0,30,533473.906069,False
2.5,30,533520.836461,True
0.0,30,533565.173223,False
2.1,30,533616.327181,True
2.7,30,533661.988096,True
0.0,30,533709.574921,False
0.0,30,533759.31905,False
0.0,30,533805.444098,False
0.0,30,533846.36908,False
0.0,30,533892.755612,False
0.0,30,533936.393294,False
0.0,30,533981.133854,False
0.2,30,534029.909035,True
0.0,30,534073.496218,False
2.5,30,534126.669782,True
0.0,30,534181.788843,False
0.0,30,534498.678107,False
2.8,30,534543.339823,True
0.0,30,534589.692439,False
2.5,30,534639.246327,True
0.0,30,534678.859251,False
0.0,30,534733.687795,False
2.8,30,534778.417692,True
0.0,30,534830.021184,False
1.3,30,534878.320032,True
0.0,30,534922.643852,False
0.4,30,534964.618427,True
2.8,30,535013.383617,True
2.7,30,535057.802169,True
2.2,30,535104.229932,True
2.2,30,535154.761779,True
0.0,30,535197.981672,False
0.0,30,535244.609407,False
2.5,30,535291.353391,True
0.0,30,535335.98543,False
1.2,30,535379.97964,False
2.9,30,535426.212877,True
0.0,30,535476.542438,False
0.0,30,535524.149389,False
1.3,30,535568.97881,True
0.0,30,535607.941415,False
0.0,30,535664.705426,False
2.9,30,535710.296244,True
0.0,30,535751.956591,False
0.8,30,535795.18559,True
1.5,30,535838.336453,True
0.0,30,535880.547706,False
2.4,30,535954.829772,True
0.0,30,536006.667217,False
1.8,30,536053.652202,True
2.8,30,536370.363131,True
2.5,30,536421.736031,True
0.0,30,536467.336909,False
0.0,30,536512.884383,False
0.0,30,536559.368726,False
0.0,30,536602.73625,False
0.0,30,536646.217321,False
0.0,30,536691.4179,False
0.0,30,536738.118083,False
0.0,30,536776.5848,False
0.0,30,536822.765048,False
2.8,30,536875.102554,True
2.5,30,536916.579413,True
2.5,30,536961.550802,True
0.0,30,537013.095402,False
0.0,30,537055.331096,False
2.6,30,537099.795501,True
1.3,30,537142.350241,True
0.0,30,537191.792756,False
0.0,30,537235.78411,False
0.0,30,537286.429673,False
2.9,30,537332.837846,True
0.0,30,537375.272639,False
0.8,30,537418.223461,False
2.0,30,537464.314899,True
1.7,30,537513.749518,True
2.5,30,537557.430679,True
2.7,30,537604.991276,True
2.8,30,537651.629629,True
2.5,30,537702.426606,True
2.7,30,537759.763703,True
2.3,30,537804.331139,False
2.7,30,537851.093126,True
1.7,30,537897.964005,True
0.0,30,538193.87499,False
0.0,30,538241.772134,False
0.0,30,538284.104074,False
0.0,30,538331.745674,False
0.0,30,538374.094234,False
0.0,30,538419.001006,False
2.1,30,538462.921949,True
0.0,30,538510.703595,False
2.4,30,538561.022708,True
0.0,30,538617.917582,False
0.0,30,538663.570144,False
1.7,30,538704.414113,True
0.0,30,538752.74399,False
2.2,30,538793.572918,True
0.0,30,538837.711787,False
1.6,30,538880.043832,True
2.8,30,538929.450471,True
0.0,30,538971.885621,False
0.0,30,539021.089821,False
2.7,30,539068.474617,True
2.3,30,539116.840388,True
0.7,30,539160.411145,True
0.0,30,539204.246825,False
2.6,30,539247.872434,True
2.4,30,539298.084755,True
0.0,30,539349.158826,False
3.0,30,539394.028263,True
2.8,30,539439.782935,True
2.8,30,539481.379325,True
2.0,30,539529.413072,True
2.7,30,539576.741385,True
0.0,30,539618.604856,False
1.6,30,539668.621943,True
0.0,30,539709.811884,False
0.0,30,540080.725177,False
2.8,30,540126.760239,True
0.5,30,540171.794017,False
1.2,30,540220.513089,True
2.8,30,540267.246458,True
1.9,30,540311.38461,True
