#{"t_start": 1770256120.4518993, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.9,30,292008.779536,True
0.0,30,292381.263463,False
2.4,30,292439.290159,True
2.3,30,292487.706229,True
0.0,30,292534.549036,False
0.0,30,292576.254994,False
2.4,30,292633.702596,True
0.0,30,292685.469426,False
1.6,30,292735.906222,True
2.3,30,292783.061491,True
0.0,30,292823.60683,False
2.8,30,292869.199535,True
0.0,30,292910.489375,False
0.0,30,292955.532438,False
0.0,30,292997.258566,False
1.6,30,293044.327976,True
2.8,30,293094.209563,True
0.0,30,293142.792544,False
0.0,30,293194.926975,False
0.0,30,293237.665633,False
2.7,30,293283.521844,True
1.5,30,293330.486605,True
2.9,30,293378.07214,True
2.8,30,293423.735698,True
3.0,30,293467.854284,True
2.6,30,293509.320961,True
0.0,30,293552.717833,False
0.0,30,293597.864092,False
0.0,30,293645.979253,False
0.0,30,293687.541503,False
0.0,30,293737.690198,False
1.5,30,293786.199824,True
2.9,30,293835.856705,True
0.0,30,293877.922081,False
0.0,30,293925.981514,False
0.0,30,293975.695364,False
0.8,30,294288.167287,True
2.3,30,294327.285375,True
0.0,30,294370.050611,False
2.7,30,294417.990017,True
2.0,30,294461.108196,True
2.5,30,294507.880446,True
2.7,30,294557.674776,True
2.7,30,294604.674384,True
2.2,30,294650.836702,True
0.0,30,294701.847215,False
0.0,30,294743.797826,False
2.1,30,294787.841545,True
0.0,30,294837.070232,False
0.0,30,294878.766311,False
2.6,30,294927.920733,True
2.9,30,294975.493544,True
0.0,30,295023.66225,False
2.7,30,295067.568466,True
2.6,30,295112.503242,True
2.3,30,295160.80868,True
0.0,30,295207.343746,False
0.0,30,295254.62882,False
2.2,30,295297.927258,True
2.2,30,295343.327707,True
2.7,30,295390.118553,True
0.0,30,295437.53748,False
2.7,30,295481.900869,True
0.0,30,295540.542315,False
0.0,30,295585.378437,False
0.0,30,295625.309698,False
1.5,30,295667.160507,True
2.7,30,295713.335696,True
0.0,30,295756.984453,False
2.4,30,295808.730839,True
0.0,30,296116.395834,False
0.0,30,296161.452465,False
0.0,30,296205.641817,False
0.0,30,296251.239708,False
0.0,30,296294.580372,False
2.6,30,296335.123413,True
2.8,30,296381.865045,True
0.0,30,296427.954176,False
0.0,30,296470.731539,False
0.0,30,296518.046304,False
2.8,30,296560.299177,True
0.0,30,296607.853193,False
0.0,30,296654.880455,False
0.0,30,296701.028313,False
0.8,30,296744.070689,False
1.7,30,296787.005558,True
2.3,30,296837.611171,True
0.0,30,296883.406621,False
2.1,30,296924.992529,True
0.0,30,296975.124877,False
2.6,30,297021.972582,True
0.8,30,297066.514837,False
2.6,30,297111.646744,True
3.0,30,297160.485171,True
0.0,30,297202.699258,False
2.1,30,297249.830345,True
0.0,30,297304.642774,False
2.6,30,297352.899908,True
0.0,30,297396.783878,False
0.0,30,297438.948966,False
2.4,30,297477.334806,True
0.0,30,297523.137891,False
2.8,30,297573.498463,True
2.1,30,297622.010289,True
2.1,30,297899.623548,True
2.7,30,297943.608538,True
0.0,30,297991.48332,False
0.0,30,298040.986099,False
0.0,30,298082.989857,False
0.0,30,298129.934761,False
1.0,30,298172.976109,True
0.0,30,298217.357098,False
2.6,30,298262.777936,True
2.4,30,298307.657244,True
3.0,30,298351.545338,True
1.1,30,298406.663444,True
2.7,30,298453.747727,True
0.0,30,298506.920581,False
0.0,30,298547.527249,False
2.3,30,298592.494274,True
2.0,30,298648.273599,True
1.9,30,298693.639131,True
2.1,30,298739.365044,True
2.8,30,298778.018116,True
2.6,30,298822.260902,True
0.0,30,298870.327329,False
0.0,30,298912.917621,False
3.0,30,298959.928412,True
0.0,30,299005.453048,False
0.0,30,299046.199836,False
0.0,30,299095.272159,False
2.4,30,299138.829716,True
2.5,30,299184.972453,True
2.8,30,299232.056515,True
2.7,30,299275.464754,True
0.0,30,299326.512354,False
0.0,30,299373.001342,False
2.4,30,299413.643857,True
2.2,30,299699.851822,True
0.0,30,299750.305453,False
2.9,30,299795.321953,True
3.0,30,299843.752149,True
2.3,30,299892.488046,True
2.7,30,299939.560308,True
0.0,30,299979.725815,False
2.0,30,300026.841658,True
2.2,30,300074.470279,True
0.0,30,300122.132721,False
0.0,30,300172.595134,False
0.0,30,300216.452517,False
1.8,30,300259.382098,True
2.5,30,300308.09844,True
2.7,30,300350.713338,True
0.0,30,300402.006955,False
0.0,30,300451.003153,False
0.3,30,300489.446514,True
0.0,30,300533.722672,False
2.1,30,300581.788586,True
0.0,30,300626.271976,False
0.0,30,300665.353558,False
3.0,30,300718.022386,True
2.6,30,300758.806038,True
2.4,30,300803.841276,True
0.0,30,300847.14474,False
0.0,30,300898.811099,False
0.0,30,300944.926831,False
2.8,30,300986.309526,True
2.6,30,301036.533393,True
0.0,30,301080.765451,False
2.9,30,301125.304017,True
0.0,30,301172.839805,False
0.0,30,301219.798231,False
2.8,30,301513.659693,True
2.0,30,301561.401223,False
0.0,30,301610.21594,False
0.0,30,301661.992684,False
2.9,30,301708.049193,True
0.0,30,301757.204654,False
2.1,30,301805.081948,True
2.1,30,301850.945629,True
0.0,30,301924.862179,False
0.0,30,301983.978025,False
1.5,30,302027.913411,False
2.6,30,302072.775803,True
2.5,30,302119.955623,True
0.0,30,302171.188725,False
0.0,30,302215.696308,False
0.0,30,302260.892393,False
2.4,30,302313.62602,True
2.6,30,302359.389152,True
1.6,30,302406.832201,True
2.7,30,302447.588681,True
2.7,30,302493.327198,True
1.8,30,302540.477326,True
2.1,30,302580.565825,True
0.0,30,302627.776338,False
2.4,30,302677.619348,True
0.0,30,302719.1264,False
1.8,30,302764.94857,True
0.0,30,302812.868839,False
2.5,30,302859.548504,True
0.0,30,302902.235507,False
0.0,30,302941.445189,False
0.0,30,302988.137083,False
0.0,30,303036.16656,False
2.8,30,303078.820311,True
0.0,30,303375.155633,False
0.0,30,303419.930502,False
0.0,30,303462.957657,False
2.0,30,303508.611747,True
0.0,30,303551.467259,False
0.0,30,303588.829812,False
2.8,30,303631.692934,True
2.9,30,303679.393648,True
0.0,30,303721.141247,False
2.4,30,303763.937141,True
1.3,30,303809.428289,True
0.0,30,303854.313756,False
2.4,30,303897.934806,True
2.8,30,303944.713934,True
2.0,30,303981.917333,True
2.6,30,304036.469839,True
2.9,30,304083.95475,True
3.0,30,304126.934691,True
2.5,30,304173.262359,True
0.9,30,304219.007815,True
0.0,30,304262.346066,False
0.0,30,304302.677087,False
2.6,30,304346.877951,True
0.0,30,304389.595362,False
2.7,30,304431.654586,True
0.0,30,304478.783002,False
0.0,30,304520.909863,False
1.3,30,304568.905426,True
2.7,30,304606.683012,True
0.0,30,304658.026061,False
0.0,30,304700.219596,False
1.4,30,304739.119935,True
2.5,30,304781.138196,True
0.0,30,304829.662438,False
0.0,30,305118.321727,False
2.3,30,305162.134998,True
0.0,30,305212.114795,False
0.0,30,305255.955704,False
0.0,30,305295.408584,False
0.0,30,305338.033616,False
0.0,30,305382.043546,False
2.5,30,305433.355418,True
0.0,30,305480.549531,False
1.9,30,305526.883013,True
2.9,30,305575.485679,True
0.0,30,305620.380006,False
0.0,30,305664.904943,False
2.6,30,305712.44852,True
0.0,30,305762.231274,False
0.0,30,305811.678756,False
0.0,30,305855.968471,False
0.0,30,305900.729974,False
0.0,30,305941.374632,False
0.0,30,305985.055932,False
2.2,30,306026.081365,True
2.6,30,306077.780801,True
2.4,30,306123.296119,True
2.9,30,306170.122954,True
0.0,30,306215.5168,False
0.0,30,306260.220421,False
2.8,30,306303.923592,True
2.4,30,306351.31234,True
2.8,30,306397.003058,True
2.9,30,306452.174387,True
0.0,30,306504.775977,False
0.0,30,306553.755353,False
1.9,30,306598.640663,True
0.0,30,306641.970859,False
2.6,30,306951.024902,True
0.0,30,306994.872322,False
0.0,30,307037.837024,False
2.1,30,307084.447178,True
2.7,30,307132.407789,True
2.7,30,307175.491166,True
1.2,30,307225.829918,True
2.3,30,307272.889026,True
0.0,30,307320.854411,False
2.2,30,307366.202356,True
2.5,30,307417.720444,True
2.1,30,307458.376898,True
0.0,30,307502.33644,False
0.0,30,307548.714427,False
2.7,30,307590.570014,True
0.0,30,307641.245685,False
0.0,30,307684.44357,False
0.0,30,307732.543199,False
2.5,30,307776.232596,True
2.7,30,307819.094391,True
0.0,30,307866.156559,False
0.0,30,307914.102507,False
0.0,30,307965.858896,False
0.0,30,308014.201432,False
0.0,30,308058.58794,False
2.9,30,308103.43059,True
2.0,30,308146.379859,True
1.7,30,308193.838778,True
2.7,30,308235.769699,True
0.0,30,308282.256522,False
2.7,30,308326.937418,True
0.0,30,308371.601068,False
2.6,30,308413.597927,True
0.0,30,308459.442706,False
0.0,30,308499.598112,False
0.0,30,308825.191749,False
2.9,30,308869.352835,True
0.0,30,308917.666838,False
2.4,30,308966.027052,True
2.8,30,309007.99901,True
2.3,30,309053.046974,True
2.1,30,309104.426416,True
0.3,30,309148.70831,False
0.0,30,309190.168763,False
0.0,30,309241.297437,False
0.0,30,309295.235898,False
0.0,30,309339.650994,False
3.0,30,309385.355837,True
1.7,30,309428.207644,True
1.6,30,309475.480942,True
3.0,30,309522.439341,True
2.8,30,309566.873071,True
2.7,30,309614.407496,True
0.0,30,309670.834319,False
2.2,30,309713.543145,True
0.0,30,309759.529164,False
0.0,30,309805.338511,False
2.5,30,309849.124095,True
0.0,30,309895.176053,False
0.0,30,309942.815192,False
2.7,30,309987.805905,True
2.6,30,310032.424661,True
2.6,30,310077.738526,True
0.0,30,310127.550661,False
2.9,30,310172.830656,True
0.4,30,310219.152751,False
2.9,30,310269.717927,True
0.0,30,310315.79086,False
0.0,30,310360.254937,False
2.6,30,310692.231434,True
2.7,30,310737.309135,True
0.0,30,310788.226509,False
0.0,30,310831.084698,False
2.6,30,310881.66099,True
2.9,30,310928.236178,True
2.7,30,310977.16207,True
2.1,30,311028.343482,True
1.9,30,311074.572625,True
0.0,30,311124.187659,False
2.7,30,311170.408687,True
0.0,30,311213.330808,False
2.8,30,311258.54937,True
0.0,30,311303.893781,False
0.0,30,311348.494958,False
0.0,30,311393.030253,False
0.0,30,311439.470884,False
2.8,30,311484.304439,True
0.0,30,311529.945154,False
0.0,30,311579.293613,False
1.8,30,311621.507288,True
2.3,30,311675.40594,True
0.0,30,311722.131817,False
2.7,30,311801.731267,True
2.6,30,311850.29509,True
1.1,30,311895.781167,True
0.0,30,311942.239693,False
0.0,30,311984.069419,False
0.0,30,312031.684304,False
2.5,30,312078.959003,True
0.0,30,312141.355966,False
0.0,30,312193.45653,False
2.2,30,312249.691022,True
2.2,30,312312.229564,True
0.0,30,312607.923594,False
0.0,30,312654.38762,False
2.0,30,312699.478389,True
0.0,30,312744.027288,False
2.8,30,312791.929971,True
0.0,30,312833.664548,False
2.7,30,312878.639513,True
2.5,30,312923.283437,True
0.0,30,312974.072022,False
0.0,30,313019.874016,False
0.0,30,313064.934858,False
0.0,30,313111.107219,False
2.6,30,313157.740774,True
0.0,30,313200.879806,False
0.0,30,313248.397908,False
0.0,30,313294.504707,False
0.0,30,313339.573015,False
0.0,30,313381.889475,False
2.8,30,313427.62586,True
2.7,30,313479.020504,True
2.6,30,313527.092209,True
2.7,30,313568.648372,True
0.0,30,313615.587712,False
0.0,30,313668.532584,False
0.0,30,313711.935135,False
2.5,30,313759.43595,True
0.0,30,313805.637375,False
1.8,30,313850.878456,True
2.5,30,313898.432309,True
0.0,30,313947.852484,False
2.9,30,313997.569202,True
0.0,30,314040.134216,False
2.0,30,314089.513915,False
2.6,30,314136.04715,True
2.2,30,314442.518093,True
2.6,30,314486.614667,True
2.5,30,314536.013069,True
0.0,30,314576.993869,False
2.9,30,314625.012608,True
0.0,30,314670.93018,False
0.0,30,314718.604676,False
2.5,30,314775.511496,True
0.3,30,314820.280842,False
0.0,30,314867.471587,False
0.0,30,314913.139383,False
2.2,30,314959.477936,True
2.1,30,315006.098837,True
0.0,30,315049.513416,False
3.0,30,315085.956381,True
2.6,30,315132.427325,True
0.0,30,315179.748036,False
0.0,30,315227.61357,False
2.5,30,315275.749298,True
2.6,30,315319.00214,True
0.0,30,315361.935519,False
2.8,30,315404.875318,True
0.0,30,315449.919661,False
0.0,30,315490.569741,False
1.8,30,315537.069187,True
2.7,30,315585.20469,True
0.0,30,315626.198278,False
2.9,30,315675.802574,True
0.0,30,315719.026562,False
0.0,30,315774.776299,False
2.6,30,315816.675013,True
0.0,30,315861.285098,False
3.0,30,315906.207855,True
2.5,30,315950.27611,True
2.5,30,316267.064771,True
0.0,30,316315.759985,False
2.1,30,316358.445605,True
0.0,30,316405.139301,False
0.0,30,316446.272009,False
2.9,30,316493.672765,True
2.9,30,316538.039402,True
0.0,30,316584.340217,False
0.0,30,316626.933699,False
2.8,30,316671.846622,True
0.0,30,316721.076645,False
0.0,30,316767.299572,False
0.0,30,316813.636824,False
0.0,30,316857.822962,False
0.0,30,316901.750313,False
2.8,30,316945.055448,True
0.0,30,316992.18443,False
0.0,30,317038.566304,False
2.9,30,317089.974764,True
2.7,30,317136.512832,True
0.0,30,317181.848256,False
0.0,30,317227.318211,False
0.0,30,317275.783266,False
0.0,30,317322.099643,False
0.6,30,317366.252797,True
2.4,30,317410.012672,True
0.0,30,317451.207564,False
0.0,30,317493.36078,False
1.2,30,317541.109237,True
2.7,30,317587.998802,True
0.0,30,317640.022651,False
1.9,30,317683.282196,True
2.5,30,317722.121201,True
2.8,30,317773.15133,True
2.8,30,318088.221508,True
0.0,30,318137.187009,False
2.6,30,318177.956513,True
0.0,30,318221.983153,False
0.0,30,318262.419229,False
0.0,30,318306.573771,False
2.8,30,318346.389659,True
0.0,30,318390.461187,False
0.0,30,318435.262109,False
0.0,30,318481.107781,False
0.0,30,318524.764969,False
0.8,30,318567.641626,True
0.0,30,318609.745173,False
0.8,30,318652.592163,True
0.0,30,318697.598427,False
2.2,30,318746.203147,True
2.3,30,318791.675684,True
2.7,30,318839.487593,True
0.0,30,318889.585768,False
2.8,30,318940.782846,True
0.0,30,318987.246736,False
2.8,30,319026.170981,False
2.6,30,319071.760208,True
2.5,30,319118.980954,True
2.2,30,319163.02729,True
0.0,30,319206.021631,False
0.0,30,319247.36568,False
2.4,30,319288.635453,True
0.0,30,319332.16851,False
2.8,30,319375.784032,True
0.0,30,319421.259846,False
1.0,30,319467.633463,True
0.0,30,319516.577649,False
0.0,30,319561.89068,False
0.0,30,319863.923794,False
0.0,30,319907.639181,False
0.0,30,319953.365305,False
2.4,30,320001.986807,True
1.4,30,320052.033765,True
2.4,30,320100.036945,True
0.0,30,320146.021194,False
2.9,30,320191.155198,True
2.3,30,320239.268986,True
1.6,30,320285.50522,True
0.0,30,320330.093086,False
2.8,30,320373.090516,True
2.5,30,320416.254326,True
1.9,30,320463.083924,True
2.1,30,320507.952562,True
2.5,30,320551.231799,True
0.0,30,320597.079913,False
1.9,30,320643.596254,True
1.7,30,320692.711056,True
0.0,30,320735.974254,False
0.0,30,320780.18845,False
1.0,30,320827.505585,True
2.9,30,320872.904124,True
0.0,30,320913.943185,False
0.0,30,320961.087952,False
0.0,30,321006.110598,False
2.5,30,321052.161673,False
0.0,30,321097.331892,False
2.5,30,321146.207077,True
0.0,30,321188.16386,False
0.5,30,321244.476345,True
0.0,30,321293.213809,False
2.9,30,321337.662586,True
0.0,30,321405.443289,False
0.0,30,321451.378413,False
1.9,30,321746.318672,True
2.7,30,321792.583434,True
2.6,30,321837.897746,True
0.0,30,321883.257838,False
2.5,30,321939.484508,True
2.4,30,321984.159228,True
2.9,30,322026.881999,True
2.6,30,322073.976501,True
0.0,30,322124.997942,False
0.0,30,322171.769109,False
1.1,30,322212.503482,True
1.0,30,322258.544192,True
0.0,30,322301.357582,False
0.0,30,322345.126715,False
2.5,30,322396.73289,True
0.0,30,322446.157949,False
0.0,30,322488.653537,False
2.7,30,322533.940424,True
2.2,30,322582.897842,True
2.5,30,322629.885264,True
2.7,30,322688.677104,True
0.0,30,322732.998866,False
0.0,30,322777.553532,False
2.3,30,322821.637611,True
0.0,30,322864.482136,False
0.9,30,322917.45692,True
0.0,30,322965.101403,False
0.0,30,323023.57339,False
2.7,30,323073.114407,True
0.0,30,323121.395575,False
0.0,30,323170.605787,False
0.0,30,323226.546108,False
0.0,30,323267.431662,False
2.7,30,323317.806113,True
3.0,30,323649.80976,True
2.6,30,323699.17626,True
0.0,30,323743.449001,False
2.0,30,323787.016216,True
2.6,30,323831.750588,True
2.6,30,323876.212767,True
1.6,30,323922.845004,True
0.0,30,323966.050045,False
0.0,30,324009.315279,False
1.7,30,324052.14886,True
0.0,30,324095.946266,False
1.3,30,324155.442554,True
0.0,30,324202.018259,False
2.7,30,324255.403834,True
2.3,30,324306.074368,True
2.9,30,324345.364314,True
2.7,30,324390.128657,True
0.0,30,324434.136314,False
0.0,30,324478.275825,False
2.3,30,324523.138498,True
0.0,30,324567.607008,False
2.2,30,324616.722378,True
0.0,30,324666.714668,False
0.0,30,324711.941132,False
0.0,30,324757.489532,False
2.5,30,324808.00217,True
2.6,30,324850.338346,True
2.6,30,324893.720825,True
0.0,30,324952.125266,False
0.0,30,324994.037435,False
2.6,30,325035.567306,True
2.5,30,325087.897995,True
0.0,30,325131.247073,False
1.8,30,325178.854909,True
2.0,30,325511.837672,True
2.6,30,325554.475665,True
2.9,30,325599.538677,True
2.6,30,325665.215909,True
0.0,30,325715.983739,False
2.8,30,325761.046829,True
2.7,30,325808.802521,True
2.9,30,325856.295854,True
0.0,30,325899.65539,False
0.0,30,325946.822789,False
0.0,30,325993.367505,False
0.0,30,326045.596964,False
0.0,30,326096.305641,False
2.8,30,326146.850934,True
0.0,30,326191.779046,False
0.0,30,326231.963773,False
0.5,30,326276.872129,True
1.7,30,326325.113457,True
2.5,30,326369.261044,True
0.8,30,326418.320858,True
2.4,30,326468.515526,True
0.5,30,326514.417318,False
2.3,30,326559.224718,True
0.0,30,326606.836987,False
0.0,30,326654.460925,False
0.0,30,326699.469944,False
0.0,30,326741.403944,False
2.4,30,326799.677979,True
0.0,30,326839.21531,False
0.0,30,326887.116322,False
1.0,30,326932.370603,False
2.1,30,326990.041297,True
0.0,30,327037.248866,False
2.8,30,327081.351,True
2.1,30,327394.649629,True
2.8,30,327439.319363,True
2.7,30,327485.273037,True
0.0,30,327532.683129,False
0.0,30,327574.092388,False
0.0,30,327626.799006,False
0.0,30,327672.521953,False
0.0,30,327717.338343,False
2.2,30,327766.292193,True
2.8,30,327807.865702,True
0.0,30,327853.583729,False
0.0,30,327898.446086,False
0.0,30,327946.841974,False
2.4,30,327993.100029,True
2.5,30,328042.053449,True
0.0,30,328089.530807,False
2.5,30,328137.337548,True
0.0,30,328182.611727,False
0.0,30,328231.252137,False
0.0,30,328281.614454,False
0.0,30,328324.019533,False
0.0,30,328369.685834,False
2.4,30,328413.239849,True
3.0,30,328453.413958,True
2.7,30,328497.988263,True
0.0,30,328537.909534,False
0.0,30,328580.432952,False
2.4,30,328628.63989,True
0.0,30,328673.826075,False
2.6,30,328720.229928,True
0.0,30,328767.714195,False
0.0,30,328811.218476,False
0.0,30,328851.654555,False
2.8,30,328901.432842,True
2.4,30,329189.334621,True
0.0,30,329235.271646,False
0.0,30,329275.385093,False
1.4,30,329319.007436,True
2.4,30,329363.2076,True
2.9,30,329408.467309,True
0.0,30,329454.708747,False
0.7,30,329499.48348,True
2.5,30,329547.898549,True
0.0,30,329592.583873,False
0.0,30,329635.116702,False
0.0,30,329683.138204,False
0.0,30,329733.59753,False
0.0,30,329774.408422,False
2.2,30,329819.13462,True
0.1,30,329871.142266,False
2.7,30,329915.471564,True
2.5,30,329961.4299,True
2.9,30,330014.511573,True
0.0,30,330061.441,False
2.5,30,330101.162502,True
0.0,30,330145.505525,False
0.0,30,330186.394118,False
0.0,30,330233.66695,False
0.0,30,330279.327806,False
0.0,30,330324.500095,False
2.8,30,330366.414637,True
0.0,30,330414.746175,False
2.5,30,330465.009544,True
0.0,30,330503.995362,False
2.5,30,330547.672129,True
2.8,30,330597.062635,True
2.5,30,330645.175573,True
2.4,30,330692.075404,True
0.0,30,330992.044296,False
0.0,30,331033.419574,False
0.0,30,331081.61644,False
0.0,30,331122.495711,False
2.9,30,331177.238345,True
0.0,30,331228.882604,False
2.5,30,331273.502307,True
0.0,30,331318.592082,False
0.0,30,331366.154257,False
0.0,30,331409.650665,False
0.0,30,331453.494203,False
2.7,30,331504.222427,True
2.8,30,331547.182196,True
0.0,30,331604.102331,False
0.0,30,331653.819373,False
0.0,30,331694.651584,False
0.0,30,331734.085684,False
2.4,30,331777.919781,True
0.0,30,331826.218519,False
2.7,30,331871.607332,True
0.0,30,331921.509248,False
0.0,30,331966.12606,False
2.2,30,332010.903658,True
0.0,30,332061.325403,False
0.0,30,332107.209883,False
0.0,30,332156.152168,False
0.0,30,332200.513832,False
2.7,30,332242.789735,True
2.7,30,332286.424604,True
0.0,30,332326.10246,False
0.0,30,332367.645396,False
0.0,30,332407.645848,False
2.9,30,332454.077488,True
0.0,30,332499.550166,False
0.0,30,332812.428938,False
2.7,30,332855.542859,True
0.0,30,332901.777056,False
0.0,30,332945.179911,False
0.3,30,332990.978158,True
0.0,30,333038.066762,False
0.0,30,333079.742043,False
2.6,30,333127.927298,True
1.9,30,333177.139532,True
3.0,30,333220.532346,True
0.0,30,333265.323623,False
2.8,30,333310.970244,True
0.0,30,333362.651295,False
0.0,30,333405.93872,False
0.0,30,333462.470557,False
0.0,30,333509.770314,False
1.6,30,333554.571711,True
2.7,30,333603.826532,True
0.0,30,333650.776927,False
2.8,30,333692.797369,True
0.0,30,333742.200216,False
2.7,30,333796.015327,True
2.9,30,333853.37288,True
0.0,30,333898.92257,False
0.3,30,333940.507761,True
2.7,30,333991.904122,True
1.8,30,334033.034577,True
0.0,30,334076.980362,False
0.9,30,334119.011675,False
2.1,30,334165.461706,True
2.3,30,334209.678924,True
1.9,30,334254.804663,True
0.0,30,334299.721063,False
2.7,30,334344.186696,True
2.1,30,334643.527048,True
0.0,30,334687.57786,False
2.7,30,334735.495108,True
2.8,30,334790.483265,True
0.0,30,334834.725015,False
2.7,30,334880.966411,True
0.0,30,334924.403562,False
2.4,30,334968.944887,True
0.9,30,335020.15027,False
2.7,30,335064.41977,True
0.0,30,335108.957485,False
3.0,30,335151.875904,True
2.4,30,335198.336673,True
0.0,30,335249.276968,False
0.2,30,335300.383702,True
2.8,30,335347.258898,True
0.0,30,335389.261959,False
0.0,30,335430.106577,False
0.0,30,335474.570583,False
0.0,30,335521.499261,False
2.3,30,335567.42569,True
2.9,30,335626.594159,True
2.3,30,335671.182994,True
2.8,30,335717.971907,True
0.0,30,335775.823362,False
2.4,30,335821.905712,True
2.3,30,335868.069933,True
0.0,30,335909.599083,False
0.0,30,335957.344906,False
2.0,30,336005.492781,True
2.2,30,336052.522421,True
2.8,30,336101.931599,True
0.0,30,336148.458219,False
2.5,30,336193.849846,True
0.0,30,336236.438891,False
2.5,30,336499.053955,True
2.7,30,336546.166724,True
0.0,30,336590.977767,False
2.6,30,336656.629655,True
2.4,30,336699.336494,True
0.0,30,336746.18558,False
2.8,30,336792.716643,True
0.0,30,336836.481142,False
0.0,30,336878.993928,False
0.0,30,336924.962041,False
2.4,30,336964.829308,True
0.0,30,337011.150633,False
2.2,30,337057.009182,True
2.5,30,337099.565612,True
2.8,30,337145.945905,True
0.0,30,337186.443051,False
2.6,30,337234.379023,True
1.9,30,337275.707943,True
2.6,30,337322.018835,True
0.0,30,337362.296292,False
2.6,30,337405.058342,True
3.0,30,337449.769135,True
2.4,30,337491.643843,True
0.0,30,337541.950878,False
2.9,30,337583.083804,True
0.0,30,337627.311897,False
0.0,30,337664.347313,False
0.0,30,337707.258301,False
2.9,30,337751.954889,True
2.3,30,337801.516525,True
2.8,30,337845.274487,True
2.0,30,337890.335606,True
2.7,30,337929.960375,True
2.3,30,337973.253456,True
2.4,30,338268.156439,True
0.0,30,338317.156938,False
0.0,30,338365.928146,False
2.5,30,338416.404426,True
2.5,30,338480.37257,True
2.8,30,338523.760491,True
0.0,30,338571.550025,False
0.0,30,338610.576025,False
0.0,30,338652.21315,False
0.0,30,338696.808584,False
2.8,30,338739.337741,True
2.0,30,338784.892502,True
2.5,30,338832.580758,True
2.2,30,338878.469293,True
0.0,30,338920.149049,False
0.0,30,338962.575496,False
0.0,30,339006.251736,False
1.6,30,339052.10178,True
2.3,30,339096.057834,True
2.5,30,339145.199724,True
2.9,30,339191.786786,True
0.0,30,339235.887667,False
0.0,30,339277.503685,False
2.8,30,339317.606736,True
0.0,30,339359.594079,False
0.0,30,339403.758364,False
2.7,30,339452.252361,True
0.0,30,339497.418949,False
2.8,30,339540.053161,True
0.0,30,339586.723537,False
0.0,30,339630.780754,False
2.9,30,339675.355884,True
0.0,30,339721.66344,False
1.3,30,339762.781971,True
0.0,30,340054.069056,False
0.0,30,340102.16675,False
0.0,30,340144.867285,False
0.0,30,340190.203739,False
0.3,30,340233.252441,True
0.0,30,340280.883968,False
0.0,30,340327.991485,False
2.8,30,340375.854636,True
3.0,30,340422.578543,True
2.4,30,340469.878695,True
2.3,30,340520.249885,True
2.1,30,340566.989983,True
2.6,30,340612.388608,True
0.0,30,340655.188995,False
0.0,30,340697.654187,False
0.0,30,340742.575641,False
0.0,30,340789.400513,False
0.0,30,340833.954288,False
2.8,30,340880.111353,True
0.0,30,340930.324481,False
0.2,30,340976.655209,False
2.6,30,341021.723536,True
2.4,30,341067.750124,True
2.0,30,341105.93781,True
2.6,30,341147.57015,True
2.1,30,341193.827435,True
2.8,30,341240.769925,True
2.1,30,341284.751328,False
0.0,30,341330.484153,False
2.2,30,341381.715562,True
2.2,30,341427.694386,True
0.0,30,341471.104123,False
3.0,30,341518.170069,True
0.0,30,341558.800455,False
2.1,30,341863.072911,True
0.0,30,341911.442079,False
2.9,30,341959.980783,True
0.0,30,342009.638146,False
2.8,30,342060.687124,True
0.0,30,342108.059513,False
2.5,30,342153.572069,True
0.0,30,342195.957295,False
1.8,30,342242.156235,True
2.6,30,342280.985463,True
0.0,30,342325.168817,False
2.6,30,342367.635871,True
2.9,30,342411.1857,True
2.8,30,342456.094227,True
0.0,30,342498.455534,False
0.0,30,342547.582911,False
0.0,30,342591.282093,False
0.0,30,342638.222442,False
0.0,30,342684.255711,False
2.2,30,342730.652462,True
2.0,30,342774.915166,True
0.0,30,342814.924228,False
0.0,30,342860.723735,False
2.7,30,342910.051464,True
0.0,30,342955.340329,False
0.0,30,343000.115556,False
0.0,30,343045.827075,False
2.6,30,343094.026635,True
0.0,30,343138.299768,False
2.4,30,343183.73533,True
1.9,30,343227.966142,True
0.0,30,343273.361194,False
0.0,30,343318.483024,False
2.8,30,343366.659431,True
2.6,30,343670.607587,True
0.0,30,343721.028531,False
0.0,30,343767.254063,False
0.0,30,343820.993166,False
2.2,30,343866.097324,True
0.0,30,343913.301578,False
2.7,30,343956.983033,True
0.0,30,344003.353773,False
0.0,30,344047.800026,False
0.0,30,344097.736626,False
0.0,30,344143.056492,False
2.6,30,344186.810222,True
0.0,30,344237.372591,False
0.0,30,344288.019274,False
2.8,30,344334.311449,True
2.6,30,344379.852572,True
2.4,30,344426.468553,True
0.0,30,344469.773421,False
0.0,30,344513.142988,False
0.0,30,344560.654443,False
0.0,30,344607.671091,False
2.6,30,344655.441165,True
0.0,30,344698.821318,False
0.0,30,344750.925392,False
0.0,30,344792.308572,False
2.7,30,344839.00006,True
2.7,30,344878.53877,True
2.5,30,344922.216488,True
0.0,30,344974.375305,False
2.5,30,345016.556738,True
0.0,30,345063.618072,False
0.0,30,345105.895372,False
0.0,30,345145.450036,False
0.0,30,345188.692739,False
2.6,30,345464.718359,True
2.5,30,345509.5036,True
0.0,30,345555.248274,False
0.0,30,345607.547543,False
0.0,30,345652.201858,False
