#{"t_start": 1770256122.0827603, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,452445.550125,False
2.4,30,452492.085346,True
2.8,30,452825.154694,True
2.6,30,452877.370659,True
2.8,30,452921.99394,True
2.6,30,452966.03397,True
0.0,30,453012.860182,False
2.5,30,453054.612545,True
0.5,30,453096.516948,True
0.0,30,453147.7097,False
2.5,30,453193.636248,True
2.3,30,453238.640639,True
0.0,30,453286.138131,False
2.6,30,453331.22119,True
0.0,30,453381.600185,False
2.8,30,453429.299911,True
0.0,30,453476.898837,False
2.7,30,453523.851191,True
1.7,30,453574.046577,True
0.0,30,453623.882527,False
1.8,30,453667.711849,True
0.0,30,453713.029836,False
0.0,30,453756.160207,False
0.0,30,453798.659544,False
2.6,30,453842.146736,True
2.6,30,453884.773712,True
0.0,30,453932.374622,False
2.3,30,453981.708009,True
2.3,30,454036.809693,True
2.3,30,454083.278192,True
2.8,30,454131.493611,True
0.0,30,454175.510099,False
0.0,30,454221.549289,False
2.5,30,454270.227169,True
2.8,30,454320.188282,True
2.6,30,454364.870568,True
2.5,30,454706.09824,True
2.6,30,454754.921793,True
0.0,30,454802.036024,False
2.5,30,454843.841016,True
3.0,30,454884.923424,True
2.7,30,454930.626424,True
2.2,30,454981.333332,True
0.6,30,455025.302818,True
0.0,30,455071.132863,False
2.4,30,455114.906265,True
2.5,30,455165.377898,True
0.0,30,455210.5809,False
2.5,30,455252.419728,True
0.0,30,455302.672166,False
2.2,30,455345.43452,True
0.0,30,455394.189908,False
2.8,30,455436.397059,True
2.1,30,455481.205921,True
0.0,30,455524.212114,False
2.6,30,455568.808338,True
0.0,30,455615.867135,False
0.0,30,455665.305859,False
0.0,30,455714.019951,False
2.2,30,455758.395786,True
0.0,30,455806.640788,False
1.2,30,455856.587849,False
2.1,30,455902.152905,True
2.6,30,455948.216961,True
0.0,30,455994.230096,False
0.5,30,456041.68179,True
0.0,30,456087.465032,False
2.1,30,456130.610496,True
2.3,30,456176.444387,True
0.0,30,456225.633137,False
0.0,30,456562.200275,False
0.0,30,456607.195873,False
0.0,30,456649.481433,False
2.6,30,456696.196902,True
0.0,30,456739.638292,False
0.0,30,456781.954261,False
0.0,30,456829.17918,False
2.6,30,456871.330018,True
2.5,30,456918.187029,True
1.2,30,456961.836972,True
1.9,30,457010.526313,True
1.6,30,457058.555436,True
0.0,30,457106.458134,False
2.2,30,457154.018082,True
2.6,30,457197.618201,True
0.0,30,457241.666103,False
2.9,30,457294.655903,True
0.0,30,457337.900915,False
0.0,30,457388.488268,False
0.0,30,457436.817311,False
0.0,30,457482.791646,False
3.0,30,457527.181777,True
2.5,30,457573.040725,True
0.0,30,457618.708842,False
0.0,30,457661.387457,False
0.0,30,457709.279883,False
0.0,30,457758.257018,False
0.0,30,457802.140539,False
2.8,30,457850.194062,True
0.0,30,457900.034618,False
2.4,30,457942.519471,True
2.5,30,457984.262718,True
0.0,30,458027.443076,False
0.0,30,458076.362144,False
3.0,30,458396.579633,True
2.7,30,458439.662453,True
2.4,30,458488.559563,True
0.0,30,458533.76948,False
2.8,30,458579.5428,True
0.0,30,458626.837763,False
0.0,30,458674.454019,False
2.9,30,458726.815709,True
2.2,30,458778.395748,True
0.0,30,458820.099602,False
0.0,30,458864.687726,False
0.0,30,458909.818282,False
0.0,30,458954.147762,False
2.6,30,458994.244259,True
0.0,30,459036.999413,False
2.6,30,459086.43673,True
0.0,30,459137.498557,False
2.8,30,459185.69,True
2.7,30,459231.686435,True
2.6,30,459280.347431,True
0.0,30,459327.499107,False
0.0,30,459369.394616,False
0.0,30,459419.739684,False
1.6,30,459470.133467,True
2.9,30,459517.886307,True
0.0,30,459555.978184,False
0.0,30,459600.657471,False
0.0,30,459645.999659,False
0.0,30,459689.290313,False
2.6,30,459737.123627,True
0.0,30,459783.59162,False
0.0,30,459829.850506,False
2.6,30,459872.227417,True
1.4,30,459923.990525,True
0.0,30,459967.014897,False
0.0,30,460308.808862,False
2.5,30,460352.273185,True
2.8,30,460398.856377,True
0.0,30,460450.040912,False
0.0,30,460492.812117,False
2.7,30,460534.574973,True
2.2,30,460577.137366,True
2.8,30,460624.963939,True
2.4,30,460670.474023,True
0.0,30,460724.340626,False
2.5,30,460770.806428,True
0.0,30,460820.770489,False
0.0,30,460867.1689,False
0.0,30,460911.449881,False
2.2,30,460957.480784,True
0.0,30,461007.228789,False
0.0,30,461052.660094,False
3.0,30,461096.256198,True
0.0,30,461144.23039,False
0.0,30,461200.013724,False
0.0,30,461246.100559,False
2.8,30,461295.643703,True
0.0,30,461341.168115,False
0.0,30,461383.138512,False
0.0,30,461424.794908,False
0.0,30,461470.328444,False
2.5,30,461512.780428,True
0.0,30,461554.688752,False
2.6,30,461602.626376,True
0.0,30,461652.087644,False
1.4,30,461696.621541,True
0.0,30,461745.491796,False
0.0,30,461795.277074,False
0.0,30,461839.569167,False
2.4,30,462171.789627,True
2.5,30,462220.10844,True
2.3,30,462264.538334,True
0.0,30,462310.017379,False
0.0,30,462361.481714,False
2.8,30,462410.530614,True
0.0,30,462468.274141,False
2.9,30,462516.138055,True
2.8,30,462561.088036,True
2.8,30,462606.004556,True
0.0,30,462652.588768,False
0.5,30,462695.37803,False
0.0,30,462742.283379,False
0.0,30,462785.394186,False
0.0,30,462834.385053,False
0.0,30,462886.75212,False
0.0,30,462932.182392,False
2.7,30,462972.133716,True
1.0,30,463011.215195,True
2.1,30,463055.229728,True
0.0,30,463103.284589,False
2.9,30,463148.476693,True
0.0,30,463193.852281,False
2.6,30,463239.811641,True
0.0,30,463288.798957,False
0.5,30,463331.447875,False
0.9,30,463375.340959,True
2.6,30,463419.556329,True
0.0,30,463462.871739,False
2.2,30,463507.975498,True
1.9,30,463557.121046,True
2.4,30,463615.626049,True
0.0,30,463660.076389,False
2.8,30,463707.654628,True
0.0,30,464055.000908,False
0.0,30,464103.144182,False
0.0,30,464147.306423,False
0.0,30,464193.439166,False
0.0,30,464235.964054,False
2.8,30,464282.179778,True
2.2,30,464322.5435,True
0.0,30,464369.392599,False
1.3,30,464417.500004,True
2.6,30,464462.66285,True
1.5,30,464505.114721,False
2.3,30,464549.249818,True
0.0,30,464594.493473,False
1.7,30,464640.561608,True
0.0,30,464687.065757,False
2.0,30,464733.162606,True
0.0,30,464780.236916,False
0.0,30,464828.284648,False
0.0,30,464872.686116,False
0.0,30,464923.362732,False
2.7,30,464971.175149,True
2.6,30,465019.527108,True
1.9,30,465067.635203,False
0.0,30,465120.904061,False
0.0,30,465168.487514,False
0.0,30,465209.68171,False
2.6,30,465249.308847,True
2.8,30,465295.506107,True
0.0,30,465339.989284,False
1.6,30,465384.81175,True
2.8,30,465427.353743,True
2.8,30,465472.569659,True
2.2,30,465517.017588,True
2.5,30,465565.742328,True
2.8,30,465919.269678,True
2.7,30,465965.852826,True
2.4,30,466010.385707,True
2.5,30,466056.097192,True
0.0,30,466106.64517,False
3.0,30,466154.072506,True
0.0,30,466203.849154,False
2.8,30,466250.821147,True
0.0,30,466298.244622,False
2.8,30,466342.327381,True
0.0,30,466388.560447,False
0.0,30,466431.790166,False
2.1,30,466483.66447,True
2.7,30,466530.697172,True
0.0,30,466575.705484,False
0.0,30,466627.137695,False
3.0,30,466667.112336,True
1.9,30,466718.067043,True
2.4,30,466766.123087,True
0.0,30,466810.748218,False
0.0,30,466858.545774,False
2.6,30,466905.88763,True
2.3,30,466953.343038,False
0.0,30,467000.272559,False
0.0,30,467041.774517,False
0.0,30,467086.495547,False
2.5,30,467136.949894,True
2.4,30,467181.665217,True
0.0,30,467228.539371,False
0.9,30,467275.15035,True
1.8,30,467322.294864,True
2.8,30,467366.905014,True
0.0,30,467408.169341,False
0.0,30,467453.341427,False
0.0,30,467815.692022,False
0.0,30,467862.134029,False
2.5,30,467909.768851,True
2.5,30,467955.502563,True
0.0,30,468003.516561,False
0.0,30,468054.596444,False
2.6,30,468103.715303,True
2.7,30,468145.473155,True
1.1,30,468192.885823,True
0.0,30,468238.733859,False
3.0,30,468283.232306,True
0.3,30,468325.615089,True
0.0,30,468376.212701,False
0.0,30,468420.979811,False
2.5,30,468470.045969,True
0.0,30,468515.544337,False
0.0,30,468562.904401,False
2.4,30,468607.127661,True
2.5,30,468656.329294,True
2.0,30,468704.349634,True
0.0,30,468748.8959,False
2.6,30,468791.219637,True
2.6,30,468836.110651,True
2.5,30,468881.774546,True
0.0,30,468935.618347,False
1.8,30,468984.936556,True
0.0,30,469030.87757,False
2.5,30,469077.700351,True
0.1,30,469120.838796,True
2.8,30,469168.004263,True
2.6,30,469225.273494,True
0.0,30,469274.522876,False
0.0,30,469318.894033,False
0.0,30,469363.192645,False
0.0,30,469704.464592,False
0.0,30,469753.161887,False
2.6,30,469804.641915,True
2.6,30,469850.741286,True
2.7,30,469890.688926,True
0.0,30,469938.113969,False
2.9,30,469988.740283,True
0.0,30,470037.698228,False
0.0,30,470096.281714,False
2.7,30,470141.715445,True
0.9,30,470205.439271,True
2.9,30,470252.609233,True
2.4,30,470297.744551,True
2.6,30,470341.228123,True
0.0,30,470389.412334,False
0.0,30,470439.568848,False
2.9,30,470491.972822,True
2.6,30,470537.256949,True
0.0,30,470586.858083,False
0.0,30,470634.723227,False
0.0,30,470683.634122,False
0.0,30,470735.440434,False
2.9,30,470787.555356,True
0.0,30,470832.724201,False
0.0,30,470876.160734,False
0.0,30,470933.542009,False
2.6,30,470976.462763,True
2.8,30,471021.194133,True
0.0,30,471066.801358,False
0.0,30,471134.568436,False
0.0,30,471182.536692,False
2.8,30,471231.615212,True
2.7,30,471277.331103,True
0.0,30,471322.788873,False
2.8,30,471647.741873,True
0.0,30,471695.0554,False
0.0,30,471745.664984,False
2.7,30,471794.484212,True
2.8,30,471841.253462,True
0.0,30,471890.949282,False
0.0,30,471935.545828,False
0.0,30,471980.306529,False
2.4,30,472025.625822,True
2.5,30,472072.47408,True
0.0,30,472116.316256,False
3.0,30,472169.643942,True
2.7,30,472211.862726,True
2.5,30,472281.825631,True
2.5,30,472332.208195,True
0.0,30,472385.135291,False
0.0,30,472430.875531,False
0.0,30,472477.170205,False
1.4,30,472520.436829,True
3.0,30,472568.425923,True
0.0,30,472612.035362,False
2.7,30,472658.318289,True
0.0,30,472703.348298,False
0.0,30,472755.058739,False
0.0,30,472807.923866,False
2.5,30,472861.760727,True
0.0,30,472908.417907,False
2.6,30,472957.324669,True
0.0,30,473007.94292,False
0.0,30,473056.244375,False
2.8,30,473106.3778,True
1.1,30,473154.258904,True
2.5,30,473202.377968,True
2.6,30,473247.362533,True
0.0,30,473574.800175,False
0.0,30,473622.952437,False
0.0,30,473670.300566,False
0.0,30,473717.800125,False
2.5,30,473765.748476,True
1.7,30,473806.813161,True
0.0,30,473851.800659,False
0.0,30,473894.410902,False
0.0,30,473938.756045,False
0.0,30,473987.842581,False
2.5,30,474035.77664,True
0.0,30,474083.342793,False
0.0,30,474132.872304,False
0.0,30,474178.492893,False
2.8,30,474223.422024,True
0.0,30,474267.819028,False
2.8,30,474313.97174,True
0.0,30,474356.756026,False
2.7,30,474401.947634,True
2.6,30,474450.312392,True
2.6,30,474498.119507,True
0.0,30,474546.385766,False
0.0,30,474592.623394,False
2.2,30,474635.721813,True
1.0,30,474694.254631,True
0.0,30,474740.411574,False
0.0,30,474787.664381,False
2.6,30,474833.771279,True
3.0,30,474885.227154,True
0.0,30,474934.743945,False
2.8,30,474983.738337,True
0.0,30,475035.008564,False
1.8,30,475078.567339,False
0.0,30,475136.860907,False
3.0,30,475186.205319,True
2.8,30,475525.308444,True
0.0,30,475571.9596,False
0.0,30,475618.205727,False
0.0,30,475668.530092,False
1.7,30,475718.416185,True
0.0,30,475764.790563,False
0.0,30,475810.733357,False
0.0,30,475855.843161,False
0.0,30,475907.078058,False
0.0,30,475950.883518,False
2.7,30,475995.18348,True
0.0,30,476035.380662,False
1.5,30,476083.756688,True
2.5,30,476135.572496,True
0.0,30,476180.335728,False
0.0,30,476224.895838,False
0.0,30,476272.735894,False
2.5,30,476318.795243,True
2.7,30,476364.819112,True
2.6,30,476415.417475,True
2.6,30,476465.839184,True
0.0,30,476509.702868,False
0.0,30,476557.755227,False
2.8,30,476604.634632,True
0.0,30,476648.684191,False
2.5,30,476695.068301,True
2.7,30,476740.696066,True
3.0,30,476784.446203,True
2.7,30,476830.541904,True
2.6,30,476877.093285,True
1.7,30,476920.900079,True
1.9,30,476969.336448,True
0.1,30,477015.79809,True
2.7,30,477068.005725,True
0.0,30,477379.580955,False
0.0,30,477427.545324,False
2.2,30,477476.468481,True
2.4,30,477521.035703,True
2.9,30,477562.514194,True
0.0,30,477605.358546,False
0.0,30,477650.866475,False
0.0,30,477696.334531,False
0.0,30,477743.461456,False
0.0,30,477795.95805,False
2.5,30,477845.24688,True
0.0,30,477885.133801,False
0.0,30,477925.917355,False
0.0,30,477968.895394,False
0.0,30,478012.948209,False
2.6,30,478074.272743,True
1.6,30,478115.903074,True
2.6,30,478174.224733,True
0.0,30,478228.164075,False
0.0,30,478273.146211,False
0.0,30,478317.555694,False
2.4,30,478362.877458,True
0.0,30,478412.882199,False
2.1,30,478469.600806,True
0.0,30,478517.180745,False
0.0,30,478559.023193,False
2.9,30,478603.709294,True
2.7,30,478643.191292,True
2.8,30,478688.219031,True
0.0,30,478733.24614,False
2.8,30,478777.029629,True
2.9,30,478825.602548,True
2.3,30,478868.196486,True
2.1,30,478920.666198,True
0.0,30,479240.771524,False
0.0,30,479283.892352,False
2.6,30,479327.163207,True
0.0,30,479370.697329,False
0.0,30,479413.269056,False
0.0,30,479460.138495,False
3.0,30,479503.672261,True
2.7,30,479547.416861,True
3.0,30,479595.084525,True
2.1,30,479641.790246,True
0.5,30,479694.287335,True
0.0,30,479744.180146,False
0.0,30,479790.402621,False
0.0,30,479835.801045,False
1.6,30,479880.530656,True
0.0,30,479927.448203,False
0.9,30,479973.022509,True
2.9,30,480016.814341,True
0.0,30,480066.756107,False
2.0,30,480114.736374,True
0.0,30,480158.63949,False
2.5,30,480206.972315,True
0.0,30,480255.08877,False
2.6,30,480300.026763,True
0.0,30,480344.022871,False
2.7,30,480388.351728,True
2.7,30,480431.05333,True
0.0,30,480473.315763,False
2.8,30,480518.293312,True
0.0,30,480585.39554,False
2.8,30,480627.943939,True
3.0,30,480672.374063,True
0.0,30,480725.659402,False
2.9,30,480772.385159,True
0.0,30,481113.115132,False
0.0,30,481156.398944,False
0.0,30,481204.411008,False
2.7,30,481251.294239,True
2.7,30,481300.907864,True
2.7,30,481345.965993,True
2.8,30,481394.575489,True
1.2,30,481442.819947,True
2.9,30,481482.798818,True
0.0,30,481528.75756,False
2.9,30,481580.877158,True
3.0,30,481625.525883,True
0.0,30,481674.063401,False
0.0,30,481718.486667,False
0.0,30,481767.252878,False
0.0,30,481821.333839,False
0.0,30,481867.682083,False
1.3,30,481913.284892,True
2.6,30,481960.435497,True
2.8,30,482006.896414,True
2.8,30,482049.584695,True
2.6,30,482103.202428,True
2.7,30,482154.436012,True
2.2,30,482198.89963,True
0.0,30,482242.822479,False
0.0,30,482283.731418,False
0.0,30,482327.027236,False
0.0,30,482371.531766,False
2.4,30,482416.188669,True
1.8,30,482460.930619,True
2.6,30,482508.392893,True
1.3,30,482556.314578,True
0.0,30,482605.566848,False
2.9,30,482651.390872,True
0.0,30,482983.329863,False
1.5,30,483029.88073,True
0.0,30,483075.014176,False
0.0,30,483124.915853,False
2.3,30,483168.638631,True
2.7,30,483217.647753,True
2.6,30,483258.881825,True
2.5,30,483299.219888,True
0.0,30,483356.441774,False
2.7,30,483399.415586,True
2.4,30,483443.008511,True
2.6,30,483489.508069,True
2.2,30,483535.565438,True
2.7,30,483579.352362,True
2.0,30,483624.176691,True
2.6,30,483670.444768,True
2.5,30,483717.777087,True
0.6,30,483765.515813,True
0.0,30,483810.595038,False
1.3,30,483858.115277,True
0.0,30,483904.499256,False
0.0,30,483956.576073,False
0.0,30,483999.439322,False
3.0,30,484048.683902,True
0.0,30,484099.538039,False
2.5,30,484147.828075,True
2.4,30,484197.307673,True
2.8,30,484245.346264,True
2.9,30,484293.928595,True
0.0,30,484336.724952,False
2.7,30,484380.833906,True
0.0,30,484431.026006,False
0.0,30,484475.26516,False
0.0,30,484520.133744,False
2.9,30,484863.584527,True
2.6,30,484911.716821,True
1.8,30,484957.565194,True
0.0,30,485006.437321,False
0.0,30,485050.932319,False
3.0,30,485097.236728,True
2.6,30,485142.709571,True
2.6,30,485189.408207,True
0.0,30,485237.724388,False
0.0,30,485285.862232,False
0.0,30,485330.229813,False
0.0,30,485373.755182,False
0.0,30,485415.108119,False
2.7,30,485465.998421,True
2.7,30,485511.439659,True
1.3,30,485560.518326,True
0.0,30,485604.657406,False
3.0,30,485650.038098,True
1.1,30,485698.5387,True
0.8,30,485742.071329,False
1.8,30,485793.57162,True
2.4,30,485840.248657,True
0.0,30,485884.414161,False
0.0,30,485926.798436,False
2.5,30,485971.204867,True
1.0,30,486019.616137,True
0.0,30,486068.913976,False
0.0,30,486120.9308,False
1.3,30,486167.00096,True
0.0,30,486215.750576,False
0.0,30,486267.235392,False
0.0,30,486309.521294,False
0.0,30,486356.451646,False
2.6,30,486398.458158,True
3.0,30,486732.366611,True
2.6,30,486774.670619,True
0.0,30,486819.550627,False
0.0,30,486863.304879,False
0.0,30,486909.487386,False
0.0,30,486955.72677,False
2.7,30,487003.588494,True
2.2,30,487043.293956,True
0.0,30,487086.250483,False
2.6,30,487138.174931,True
2.4,30,487186.873506,True
0.0,30,487232.166225,False
2.6,30,487277.336363,True
3.0,30,487326.793237,True
0.0,30,487375.434449,False
0.0,30,487421.179237,False
0.0,30,487466.680237,False
0.0,30,487509.141356,False
2.5,30,487555.822748,True
2.7,30,487601.73641,True
3.0,30,487661.512446,True
1.9,30,487709.53301,True
0.0,30,487750.031624,False
2.5,30,487795.715388,True
1.6,30,487844.262288,True
0.0,30,487887.56864,False
2.2,30,487938.429,True
0.0,30,487993.476913,False
2.4,30,488041.759516,True
2.8,30,488085.533783,True
2.9,30,488134.812006,True
0.0,30,488183.476187,False
0.0,30,488231.40309,False
2.8,30,488282.756582,True
0.0,30,488323.998231,False
2.2,30,488626.627967,True
0.0,30,488672.436218,False
0.0,30,488717.122615,False
2.3,30,488761.125612,True
1.9,30,488803.782111,False
0.0,30,488850.216781,False
2.7,30,488901.918359,True
2.4,30,488945.895084,True
0.0,30,488997.251781,False
2.6,30,489038.398175,True
2.8,30,489083.70595,True
2.5,30,489133.254789,True
2.6,30,489180.942962,True
0.7,30,489228.922111,True
0.0,30,489280.77352,False
0.0,30,489327.079572,False
2.7,30,489369.204997,True
0.0,30,489412.896353,False
2.7,30,489456.871908,True
2.5,30,489508.031548,True
2.8,30,489550.704155,True
0.0,30,489604.140825,False
0.0,30,489646.42447,False
0.0,30,489688.318337,False
2.7,30,489740.328547,True
2.4,30,489784.878296,True
0.1,30,489831.246217,False
2.7,30,489872.77703,True
1.4,30,489918.446209,True
2.6,30,489966.684221,True
3.0,30,490012.94867,True
0.0,30,490060.400094,False
2.8,30,490104.504164,True
1.8,30,490145.206079,True
2.8,30,490455.203,True
0.0,30,490500.764862,False
2.5,30,490553.993276,True
2.8,30,490599.248793,True
0.0,30,490646.854764,False
0.0,30,490703.060928,False
0.0,30,490751.372896,False
2.7,30,490801.48553,True
0.0,30,490843.229892,False
2.7,30,490890.616557,True
0.0,30,490939.962923,False
2.2,30,490986.013804,True
2.7,30,491029.023513,True
0.0,30,491074.82506,False
0.0,30,491130.432476,False
0.0,30,491177.779409,False
2.6,30,491228.086659,True
0.0,30,491274.197958,False
0.0,30,491326.732249,False
2.8,30,491369.115301,True
0.0,30,491419.409944,False
0.0,30,491466.494168,False
0.0,30,491512.942315,False
2.5,30,491559.924462,True
0.0,30,491610.498373,False
2.2,30,491656.981814,True
2.6,30,491709.234898,True
0.0,30,491748.889606,False
0.0,30,491794.086976,False
2.2,30,491838.065399,True
1.0,30,491887.572396,False
1.1,30,491933.707468,False
0.0,30,491975.367347,False
0.0,30,492019.228619,False
0.0,30,492346.856828,False
2.2,30,492397.155087,True
0.0,30,492448.79827,False
2.9,30,492512.000099,True
0.0,30,492551.909983,False
2.2,30,492596.888528,True
2.7,30,492642.374562,True
0.0,30,492687.936772,False
2.7,30,492744.320778,True
2.5,30,492786.637084,True
0.0,30,492834.289945,False
0.0,30,492876.186363,False
0.0,30,492920.887717,False
2.6,30,492977.138622,True
2.3,30,493020.802974,False
0.0,30,493064.050657,False
0.9,30,493109.506023,False
0.1,30,493153.907014,False
0.0,30,493198.627056,False
3.0,30,493249.031188,True
0.0,30,493293.472279,False
2.0,30,493339.030538,True
0.0,30,493387.047008,False
1.6,30,493432.117561,True
2.4,30,493477.369398,True
0.0,30,493531.93949,False
2.8,30,493580.605552,True
2.0,30,493622.83025,True
2.8,30,493668.26831,True
0.0,30,493715.573094,False
0.0,30,493759.319514,False
0.0,30,493803.719755,False
0.0,30,493846.806576,False
0.0,30,493889.594048,False
2.8,30,494233.116801,False
0.0,30,494287.879826,False
2.4,30,494330.289079,True
0.0,30,494372.807856,False
0.0,30,494429.749982,False
0.0,30,494478.320823,False
0.0,30,494524.217939,False
0.0,30,494568.243334,False
0.0,30,494614.865635,False
0.0,30,494661.087656,False
0.0,30,494703.310116,False
0.0,30,494747.839407,False
0.0,30,494812.768703,False
0.0,30,494868.054266,False
0.0,30,494915.05288,False
0.0,30,494962.262913,False
0.0,30,495007.621539,False
2.6,30,495051.36082,True
0.0,30,495098.982982,False
0.0,30,495152.392926,False
0.0,30,495198.178962,False
0.0,30,495245.028012,False
0.0,30,495288.681549,False
2.1,30,495340.754829,True
2.0,30,495383.235578,True
2.4,30,495435.503661,True
2.4,30,495476.560072,True
0.0,30,495521.272422,False
0.0,30,495566.822404,False
2.6,30,495610.549453,True
2.4,30,495662.609789,True
0.0,30,495706.536375,False
2.3,30,495758.504572,True
0.0,30,495803.122432,False
0.0,30,496134.182574,False
0.0,30,496177.207926,False
3.0,30,496223.924776,True
0.0,30,496269.156739,False
3.0,30,496311.868504,True
2.9,30,496355.21848,True
0.0,30,496401.746787,False
2.5,30,496443.527725,True
0.0,30,496491.981427,False
0.0,30,496538.675646,False
2.6,30,496585.254941,True
0.0,30,496629.384165,False
0.0,30,496680.997392,False
2.1,30,496733.658184,True
0.0,30,496782.430244,False
0.0,30,496822.419542,False
0.2,30,496868.008101,False
0.0,30,496912.328748,False
0.0,30,496967.029367,False
2.6,30,497011.666498,True
0.0,30,497059.009048,False
0.0,30,497104.327342,False
0.0,30,497147.922458,False
2.8,30,497202.276007,True
0.3,30,497244.338513,False
2.1,30,497295.139566,True
0.0,30,497342.650565,False
0.0,30,497390.625321,False
2.8,30,497438.398675,True
2.5,30,497487.413656,True
0.4,30,497531.683085,True
0.0,30,497574.103891,False
0.0,30,497625.382735,False
2.5,30,497668.013535,True
0.0,30,497986.663764,False
2.6,30,498032.542016,True
0.3,30,498077.963383,True
0.0,30,498122.37833,False
0.0,30,498164.233894,False
2.6,30,498206.190369,True
0.0,30,498266.484347,False
0.0,30,498310.204346,False
0.0,30,498357.93237,False
0.0,30,498402.956424,False
2.8,30,498444.393191,True
0.0,30,498490.260761,False
1.4,30,498533.148751,True
2.4,30,498584.980737,True
2.6,30,498633.052981,True
2.8,30,498676.674479,True
0.0,30,498720.703959,False
1.2,30,498760.227674,True
0.0,30,498799.82168,False
2.9,30,498844.036877,True
2.4,30,498891.270573,True
2.1,30,498932.785121,True
2.4,30,498979.133455,True
0.0,30,499022.338722,False
2.7,30,499066.644405,True
0.0,30,499110.727793,False
0.0,30,499158.615201,False
0.0,30,499204.768885,False
0.0,30,499244.830734,False
0.6,30,499290.025311,False
2.4,30,499328.641123,False
1.9,30,499374.782014,True
0.4,30,499424.644302,True
0.0,30,499473.827246,False
0.0,30,499811.823674,False
3.0,30,499857.295602,True
0.0,30,499900.485526,False
2.9,30,499947.423066,True
0.0,30,500003.037503,False
0.0,30,500043.475086,False
2.8,30,500084.820563,True
1.8,30,500131.729489,True
0.0,30,500178.308306,False
2.3,30,500223.642056,True
2.9,30,500271.616398,True
2.2,30,500315.596475,True
0.0,30,500358.828927,False
1.8,30,500405.180014,True
0.0,30,500455.67702,False
2.2,30,500501.556419,True
2.0,30,500550.432432,True
1.7,30,500595.093307,True
2.8,30,500642.779496,True
0.0,30,500691.830565,False
1.1,30,500739.039243,True
2.7,30,500786.082031,True
2.7,30,500826.141732,True
0.0,30,500881.263305,False
0.0,30,500925.123188,False
0.0,30,500978.705203,False
2.8,30,501023.760382,True
0.0,30,501067.360112,False
1.9,30,501107.305443,True
2.5,30,501157.095555,True
2.8,30,501202.927221,True
0.0,30,501248.477817,False
0.0,30,501288.780043,False
2.9,30,501330.555741,True
1.8,30,501700.432869,True
0.0,30,501748.530344,False
0.0,30,501797.322364,False
1.1,30,501851.782252,True
2.5,30,501897.763925,True
2.8,30,501947.467695,True
0.0,30,501998.354766,False
0.0,30,502049.557741,False
0.4,30,502095.736007,True
0.0,30,502144.563836,False
2.5,30,502191.667562,True
2.2,30,502237.438195,True
0.0,30,502284.342781,False
2.6,30,502333.359253,True
2.6,30,502378.297711,True
0.0,30,502430.114564,False
1.5,30,502475.289758,True
2.7,30,502525.181717,True
2.3,30,502568.501422,True
0.0,30,502611.80359,False
0.0,30,502655.210774,False
2.9,30,502701.779283,True
0.0,30,502751.278859,False
0.0,30,502799.076624,False
2.4,30,502847.686871,True
2.5,30,502891.359243,True
0.0,30,502935.928901,False
0.0,30,502979.107811,False
2.6,30,503025.152062,True
0.0,30,503071.323718,False
2.8,30,503125.201082,True
0.0,30,503169.185484,False
3.0,30,503215.91376,True
0.0,30,503261.972523,False
0.0,30,503300.292381,False
2.7,30,503652.331785,True
0.0,30,503702.57145,False
0.0,30,503755.462627,False
0.0,30,503806.412858,False
2.7,30,503857.990917,True
0.0,30,503904.910336,False
2.3,30,503954.374032,True
2.1,30,503999.201121,True
0.0,30,504045.140423,False
0.0,30,504090.068048,False
2.0,30,504139.037504,True
0.0,30,504186.713083,False
2.8,30,504235.010746,True
0.0,30,504278.306357,False
0.0,30,504324.604069,False
2.8,30,504371.226364,True
0.0,30,504422.317223,False
2.5,30,504468.534246,True
1.0,30,504519.371586,False
2.4,30,504567.815369,True
0.0,30,504619.756923,False
0.0,30,504662.48043,False
0.0,30,504706.831307,False
2.6,30,504753.366122,True
0.0,30,504800.206953,False
2.9,30,504857.491729,True
0.0,30,504905.958688,False
2.9,30,504951.432326,True
2.0,30,504993.781538,True
0.0,30,505037.911652,False
2.5,30,505088.448532,True
0.0,30,505132.727355,False
2.5,30,505181.008574,True
2.5,30,505224.484374,True
0.0,30,505570.381685,False
2.7,30,505616.244803,True
2.5,30,505665.739762,True
0.0,30,505711.909641,False
2.6,30,505756.918372,True
0.0,30,505803.957265,False
3.0,30,505846.862891,True
0.0,30,505897.240311,False
0.0,30,505948.378211,False
0.0,30,505992.487577,False
0.0,30,506038.124192,False
1.3,30,506085.357402,True
0.0,30,506129.323839,False
0.0,30,506168.994227,False
2.7,30,506216.48135,True
2.2,30,506268.600097,True
0.0,30,506315.175912,False
2.6,30,506372.118099,True
2.7,30,506418.552164,True
2.7,30,506462.829874,True
0.0,30,506505.374194,False
0.0,30,506559.968022,False
0.0,30,506607.608141,False
2.0,30,506657.851571,True
2.6,30,506703.829286,True
2.6,30,506748.418995,True
0.0,30,506792.955718,False
2.2,30,506859.48098,True
0.0,30,506911.045103,False
0.7,30,506960.184876,True
0.9,30,507004.915315,True
0.0,30,507052.664685,False
3.0,30,507100.992192,True
2.7,30,507147.753849,True
1.4,30,507508.551314,True
0.0,30,507554.857465,False
0.0,30,507603.16531,False
0.0,30,507653.350176,False
