#{"t_start": 1770256121.1681268, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,320872.111398,False
0.0,30,320912.788182,False
2.9,30,320960.659545,True
2.9,30,321005.560065,True
1.5,30,321050.841343,True
2.9,30,321096.265689,True
1.9,30,321145.188882,True
2.5,30,321187.794862,True
2.8,30,321243.683837,True
2.7,30,321292.351638,True
2.8,30,321336.792986,True
0.0,30,321404.435105,False
2.9,30,321450.668164,True
2.8,30,321746.379126,True
0.0,30,321791.801039,False
2.6,30,321837.191853,True
3.0,30,321883.495489,True
0.0,30,321937.823382,False
2.2,30,321983.882762,True
0.0,30,322026.177211,False
0.0,30,322073.50627,False
0.0,30,322123.274873,False
0.0,30,322170.926388,False
2.0,30,322211.775083,True
0.0,30,322258.209751,False
3.0,30,322300.415598,True
2.7,30,322344.441392,True
0.0,30,322395.905482,False
0.0,30,322445.404821,False
2.9,30,322487.985299,True
3.0,30,322534.112,True
0.0,30,322581.802525,False
2.5,30,322629.165849,True
2.7,30,322688.077556,True
0.0,30,322731.844129,False
0.0,30,322776.803842,False
0.0,30,322821.076318,False
2.9,30,322864.047818,True
1.9,30,322916.258957,True
2.6,30,322964.215107,True
2.1,30,323022.862941,True
2.6,30,323072.528714,True
1.9,30,323120.209428,True
0.0,30,323169.447668,False
0.0,30,323225.774283,False
2.8,30,323266.633091,True
2.5,30,323317.130144,True
2.3,30,323648.652737,True
0.0,30,323698.956131,False
2.1,30,323742.632623,True
2.4,30,323786.145693,True
0.0,30,323830.460527,False
3.0,30,323874.880791,True
2.4,30,323921.50253,True
1.6,30,323965.613115,True
2.8,30,324008.648525,True
2.4,30,324051.370546,True
2.6,30,324095.534442,True
2.9,30,324155.433981,True
3.0,30,324201.295019,True
2.7,30,324255.289404,True
2.9,30,324305.641615,True
1.5,30,324344.61075,True
1.7,30,324389.215391,False
2.2,30,324433.851067,True
2.0,30,324477.813548,True
0.0,30,324522.96746,False
2.6,30,324566.831247,True
0.0,30,324616.161265,False
0.0,30,324665.71672,False
0.0,30,324711.305938,False
0.0,30,324756.109013,False
0.0,30,324807.537021,False
1.4,30,324849.487916,True
2.9,30,324893.098081,True
0.0,30,324951.49368,False
0.0,30,324993.089665,False
3.0,30,325034.826794,True
2.6,30,325087.301064,True
0.0,30,325130.591799,False
0.0,30,325177.622678,False
2.5,30,325511.769788,True
0.0,30,325553.608618,False
2.6,30,325598.881638,True
0.0,30,325664.60187,False
0.0,30,325715.609213,False
0.0,30,325760.701735,False
0.0,30,325807.981875,False
0.0,30,325855.195117,False
0.0,30,325898.618806,False
0.0,30,325947.448272,False
0.0,30,325992.453635,False
0.0,30,326044.509308,False
0.0,30,326095.743155,False
0.0,30,326146.441467,False
1.7,30,326190.413313,True
2.6,30,326231.217583,True
0.0,30,326276.396729,False
0.0,30,326324.099105,False
0.0,30,326367.557538,False
2.5,30,326417.319965,True
0.0,30,326467.771022,False
0.0,30,326513.412674,False
0.0,30,326558.275326,False
2.4,30,326606.414143,True
1.8,30,326653.99807,True
0.0,30,326698.933688,False
2.8,30,326740.476411,True
0.0,30,326798.684566,False
0.0,30,326838.296899,False
1.8,30,326885.823294,True
0.0,30,326931.95593,False
0.0,30,326989.712257,False
1.5,30,327036.8766,True
2.5,30,327081.05281,True
0.7,30,327393.840512,True
2.6,30,327438.469327,True
0.0,30,327484.861643,False
0.0,30,327531.320532,False
2.2,30,327573.703996,True
0.0,30,327626.229007,False
0.0,30,327670.88333,False
2.8,30,327717.059017,True
2.5,30,327766.088396,True
3.0,30,327807.559487,True
1.9,30,327852.775241,True
2.2,30,327897.591079,True
0.0,30,327945.656335,False
0.0,30,327992.051531,False
0.0,30,328041.565911,False
0.0,30,328088.948216,False
0.0,30,328136.238692,False
0.0,30,328181.394911,False
2.5,30,328230.312205,True
0.0,30,328280.01288,False
0.0,30,328322.44944,False
2.7,30,328369.25919,True
2.5,30,328412.280652,True
0.0,30,328453.059064,False
0.0,30,328497.210266,False
2.2,30,328537.514709,True
0.0,30,328579.576896,False
2.8,30,328627.677721,True
0.0,30,328673.531885,False
0.0,30,328718.96895,False
0.0,30,328767.257659,False
1.0,30,328810.406137,True
2.8,30,328850.859344,True
0.0,30,328900.860398,False
0.0,30,329188.121596,False
0.0,30,329234.567179,False
2.5,30,329275.235444,True
2.5,30,329317.898692,True
2.1,30,329362.192453,True
2.6,30,329407.878031,True
1.8,30,329452.725056,True
0.0,30,329498.636167,False
2.6,30,329547.218277,True
2.9,30,329591.522055,True
2.4,30,329634.248323,True
2.6,30,329682.73714,True
0.0,30,329732.625843,False
0.0,30,329774.075021,False
0.0,30,329818.248263,False
0.0,30,329870.356413,False
2.6,30,329914.445587,True
2.4,30,329960.832672,True
0.0,30,330014.378403,False
0.0,30,330060.731824,False
2.6,30,330100.073407,True
1.4,30,330144.943854,False
0.0,30,330186.111405,False
0.0,30,330232.570412,False
0.0,30,330278.439104,False
2.8,30,330324.42831,True
2.7,30,330366.116685,True
0.0,30,330413.895242,False
3.0,30,330464.266991,True
3.0,30,330503.558809,True
2.8,30,330547.248192,True
0.0,30,330596.522456,False
2.3,30,330645.123179,True
0.0,30,330689.410464,False
0.0,30,330990.900799,False
0.0,30,331032.560012,False
2.6,30,331081.441857,True
2.2,30,331122.359465,True
0.0,30,331176.518914,False
0.0,30,331228.076895,False
2.3,30,331272.790739,True
0.0,30,331318.328073,False
2.7,30,331365.43223,True
0.3,30,331409.105204,False
2.3,30,331452.977322,True
0.0,30,331503.637138,False
0.0,30,331546.433753,False
1.9,30,331603.086122,True
2.5,30,331652.993525,True
0.0,30,331694.407269,False
2.8,30,331732.75194,True
2.4,30,331776.774756,True
2.5,30,331825.886,True
2.5,30,331871.585397,True
2.5,30,331920.675007,True
3.0,30,331965.926008,True
3.0,30,332010.685341,True
2.9,30,332061.263415,True
2.6,30,332106.703576,True
0.0,30,332155.333623,False
0.0,30,332200.034871,False
2.7,30,332241.332151,True
0.0,30,332286.010105,False
2.7,30,332325.553821,True
0.0,30,332366.92177,False
2.2,30,332407.756248,True
2.8,30,332452.224322,True
2.6,30,332499.0073,True
2.7,30,332811.139306,True
2.6,30,332854.305232,True
0.0,30,332901.230014,False
2.4,30,332944.647776,True
0.0,30,332990.557487,False
0.0,30,333037.073734,False
2.8,30,333079.246499,True
2.5,30,333127.207182,True
2.6,30,333176.004169,True
2.6,30,333219.666156,True
2.8,30,333263.977891,True
0.0,30,333310.374849,False
0.0,30,333361.899745,False
3.0,30,333405.762657,True
2.4,30,333462.141279,True
2.8,30,333506.805178,True
0.0,30,333553.898793,False
0.0,30,333603.091299,False
2.6,30,333649.871805,True
3.0,30,333691.675983,True
0.0,30,333741.819939,False
2.0,30,333795.459104,True
0.0,30,333853.04484,False
2.3,30,333898.466015,True
0.0,30,333939.141201,False
2.7,30,333991.02133,True
0.0,30,334032.641528,False
2.7,30,334075.653672,True
3.0,30,334117.850065,True
2.6,30,334164.832004,True
2.8,30,334208.468175,True
0.0,30,334253.892007,False
2.3,30,334298.876486,True
2.4,30,334343.493431,True
0.0,30,334642.530401,False
0.0,30,334687.125784,False
0.0,30,334734.7387,False
1.8,30,334789.916679,True
0.0,30,334834.074595,False
3.0,30,334879.844475,True
1.2,30,334924.30281,True
0.0,30,334968.219104,False
0.0,30,335020.005965,False
2.4,30,335063.831932,True
2.5,30,335108.244623,True
0.0,30,335151.487207,False
0.0,30,335198.392648,False
0.7,30,335248.349524,True
0.0,30,335299.541494,False
2.3,30,335346.936667,True
0.0,30,335388.260063,False
2.6,30,335429.673848,True
2.7,30,335473.727849,True
2.5,30,335520.783098,True
0.0,30,335566.396079,False
0.0,30,335625.91278,False
0.0,30,335671.377372,False
0.0,30,335717.175959,False
0.0,30,335775.892848,False
1.7,30,335821.256414,True
3.0,30,335867.157794,True
1.7,30,335908.757726,True
2.7,30,335957.03922,True
2.7,30,336004.70339,True
2.7,30,336051.788472,True
3.0,30,336101.522325,True
0.0,30,336146.77905,False
0.0,30,336193.882283,False
2.7,30,336235.467268,True
2.5,30,336499.220887,True
0.0,30,336545.368453,False
2.8,30,336590.014687,True
2.9,30,336656.874573,True
3.0,30,336698.650083,True
2.8,30,336745.082911,True
0.0,30,336791.841596,False
0.0,30,336835.404351,False
2.8,30,336878.096626,True
3.0,30,336924.042154,True
2.8,30,336963.816843,True
0.0,30,337010.2932,False
2.9,30,337056.670924,True
2.7,30,337098.964332,True
2.3,30,337144.791638,True
0.0,30,337185.588292,False
3.0,30,337233.88393,True
0.0,30,337274.700816,False
2.9,30,337321.546376,True
2.8,30,337362.413898,True
2.3,30,337404.446563,True
2.8,30,337448.603406,True
2.6,30,337490.909789,True
2.5,30,337541.818117,True
0.0,30,337581.370286,False
0.0,30,337626.823271,False
0.0,30,337663.899714,False
0.0,30,337706.481703,False
2.6,30,337751.092204,True
2.8,30,337800.793239,True
2.4,30,337844.392409,True
2.7,30,337889.273865,True
2.7,30,337930.006038,True
2.8,30,337972.305887,True
2.4,30,338266.980915,True
0.0,30,338316.219149,False
2.2,30,338364.864239,True
0.0,30,338415.798407,False
2.6,30,338479.224845,True
0.0,30,338522.734683,False
0.0,30,338570.788182,False
0.0,30,338609.993244,False
2.8,30,338651.472468,True
0.0,30,338697.14242,False
3.0,30,338740.157551,True
0.0,30,338784.12654,False
2.9,30,338831.850336,True
2.5,30,338877.55954,True
2.3,30,338919.133564,True
0.0,30,338961.722367,False
0.0,30,339005.781336,False
2.4,30,339051.274939,True
0.0,30,339095.264428,False
0.0,30,339143.962139,False
0.0,30,339189.317294,False
2.6,30,339235.127126,True
0.0,30,339276.682226,False
0.0,30,339317.154575,False
0.0,30,339358.942507,False
1.8,30,339403.410647,True
0.0,30,339452.026026,False
0.0,30,339496.413,False
0.0,30,339539.339315,False
0.0,30,339585.914794,False
2.3,30,339629.452625,True
2.5,30,339674.665442,True
2.6,30,339721.237247,True
0.0,30,339762.320193,False
0.0,30,340053.675906,False
0.0,30,340101.79649,False
2.3,30,340143.746636,True
0.0,30,340189.842326,False
2.8,30,340232.525111,True
0.0,30,340279.801399,False
0.0,30,340327.662781,False
0.0,30,340375.122298,False
0.0,30,340421.867523,False
2.6,30,340468.593798,True
0.0,30,340519.688418,False
1.0,30,340566.005917,True
0.0,30,340611.121881,False
0.0,30,340654.549946,False
2.3,30,340696.987577,True
0.0,30,340742.353276,False
2.6,30,340789.199669,True
0.0,30,340833.08513,False
2.1,30,340878.149354,True
2.8,30,340929.665651,True
2.5,30,340975.654801,True
0.0,30,341020.724679,False
2.8,30,341067.671866,True
0.0,30,341105.104753,False
2.5,30,341146.460822,True
0.0,30,341193.2717,False
0.0,30,341239.086135,False
0.0,30,341283.447104,False
0.0,30,341330.202762,False
0.0,30,341381.131719,False
2.6,30,341426.537765,True
2.2,30,341470.705331,True
2.6,30,341516.577532,True
2.0,30,341558.28566,True
2.5,30,341862.346528,True
1.3,30,341911.522845,True
3.0,30,341959.265703,True
0.0,30,342008.381646,False
0.0,30,342059.600199,False
2.4,30,342106.79381,True
0.0,30,342152.791919,False
0.0,30,342195.108067,False
1.3,30,342241.589718,True
2.8,30,342280.149853,True
3.0,30,342324.548514,True
0.0,30,342366.791832,False
0.0,30,342410.795758,False
0.0,30,342455.498991,False
2.3,30,342497.781134,True
2.8,30,342545.71231,True
3.0,30,342589.891051,True
2.7,30,342636.855684,True
2.4,30,342683.521361,True
1.5,30,342729.807527,True
2.6,30,342774.799963,True
0.0,30,342813.831335,False
0.0,30,342860.329927,False
3.0,30,342909.695257,True
0.0,30,342954.596657,False
0.0,30,342998.992307,False
0.0,30,343045.185012,False
0.0,30,343093.293844,False
2.6,30,343137.455913,True
0.0,30,343183.158926,False
2.6,30,343227.369062,True
0.0,30,343272.585452,False
0.0,30,343317.602307,False
0.0,30,343366.304468,False
2.7,30,343670.103717,True
0.0,30,343720.51406,False
2.6,30,343767.104743,True
2.8,30,343820.185741,True
0.0,30,343866.146106,False
2.9,30,343912.911476,True
2.8,30,343956.268133,True
2.5,30,344002.663984,True
0.0,30,344047.360597,False
0.0,30,344097.393007,False
0.0,30,344142.25394,False
2.7,30,344185.843911,True
0.0,30,344236.803023,False
0.0,30,344286.572376,False
0.0,30,344333.321688,False
0.0,30,344378.807078,False
0.0,30,344424.751752,False
0.0,30,344469.01133,False
1.7,30,344512.596431,True
2.5,30,344560.032191,True
0.0,30,344606.992647,False
0.0,30,344654.743542,False
0.0,30,344698.184724,False
0.0,30,344749.55702,False
0.0,30,344791.898762,False
0.0,30,344838.461821,False
0.0,30,344878.006082,False
1.4,30,344921.478672,True
1.0,30,344973.859947,False
0.0,30,345015.019147,False
2.5,30,345062.826564,True
2.8,30,345104.953861,True
2.7,30,345144.319869,True
0.0,30,345187.910365,False
2.7,30,345464.13648,True
0.0,30,345508.758745,False
0.0,30,345554.514373,False
2.9,30,345606.67381,True
0.0,30,345651.220658,False
1.8,30,345695.367151,True
2.5,30,345740.60248,True
2.7,30,345792.934693,True
0.0,30,345833.84401,False
0.0,30,345877.935241,False
0.0,30,345918.409676,False
2.4,30,345966.05338,True
0.0,30,346005.490769,False
2.3,30,346045.798847,True
0.0,30,346092.990605,False
0.0,30,346138.156768,False
2.9,30,346199.704067,True
0.0,30,346245.736538,False
0.0,30,346288.175649,False
2.5,30,346330.961222,True
2.5,30,346375.546621,True
0.0,30,346424.495931,False
2.4,30,346466.276478,True
2.8,30,346514.081532,True
0.0,30,346560.885606,False
2.1,30,346613.187483,True
2.4,30,346662.450766,True
0.0,30,346710.026371,False
0.0,30,346757.354686,False
2.6,30,346802.830932,True
3.0,30,346851.164572,True
2.9,30,346891.182637,True
2.6,30,346931.446938,True
2.5,30,346976.441533,True
2.5,30,347292.918508,True
0.0,30,347337.022798,False
0.0,30,347384.14877,False
2.8,30,347428.219,True
0.0,30,347482.902662,False
0.0,30,347529.788042,False
2.7,30,347574.932161,True
0.0,30,347616.011386,False
2.7,30,347657.212989,True
0.0,30,347705.939748,False
1.9,30,347751.712873,True
2.4,30,347798.160382,True
0.0,30,347838.190169,False
0.0,30,347886.48864,False
2.9,30,347933.350642,True
2.4,30,347978.84688,True
0.0,30,348027.05408,False
0.0,30,348071.759016,False
2.8,30,348118.549547,True
0.0,30,348163.867163,False
2.5,30,348208.843937,True
2.6,30,348256.622007,True
0.0,30,348300.6478,False
0.0,30,348346.742408,False
2.8,30,348393.201518,True
0.0,30,348441.243515,False
0.0,30,348491.075211,False
2.0,30,348536.404473,True
0.0,30,348575.327821,False
0.0,30,348625.081001,False
2.7,30,348666.486706,True
0.0,30,348709.245927,False
0.0,30,348754.478388,False
0.0,30,348799.228476,False
2.6,30,348842.009443,True
2.6,30,349170.849936,True
2.4,30,349216.700111,True
2.6,30,349265.060423,True
0.0,30,349335.986628,False
0.0,30,349384.651434,False
2.5,30,349430.932273,True
1.0,30,349476.43881,True
2.8,30,349521.862507,True
0.0,30,349571.117395,False
2.2,30,349611.799361,True
2.5,30,349662.18061,True
2.2,30,349710.809012,True
0.0,30,349756.419646,False
2.6,30,349821.166742,True
0.0,30,349863.031703,False
2.6,30,349911.424746,True
0.0,30,349958.139686,False
0.0,30,350006.408744,False
2.4,30,350053.761465,True
0.0,30,350094.940102,False
0.0,30,350137.763108,False
2.4,30,350186.46701,True
0.0,30,350227.18277,False
0.0,30,350273.977388,False
2.7,30,350329.47449,True
2.8,30,350381.531992,True
0.0,30,350429.540873,False
2.9,30,350471.144627,True
2.6,30,350516.431931,True
1.8,30,350558.086213,True
2.7,30,350601.491218,True
2.4,30,350646.734573,True
0.0,30,350694.797355,False
2.9,30,350737.758461,True
0.0,30,351038.23362,False
2.7,30,351080.105944,True
1.7,30,351128.923367,True
0.0,30,351174.867882,False
0.0,30,351225.294721,False
2.9,30,351272.931292,True
2.7,30,351318.079785,True
0.0,30,351367.73323,False
0.0,30,351416.995656,False
2.7,30,351458.832352,True
0.0,30,351509.325914,False
0.0,30,351556.893695,False
2.9,30,351606.593802,True
2.5,30,351654.869769,True
2.7,30,351700.640325,True
0.0,30,351751.120032,False
0.0,30,351796.264805,False
0.0,30,351837.619737,False
2.4,30,351879.569144,True
2.7,30,351929.96444,True
3.0,30,351987.476943,True
2.5,30,352028.274252,True
2.4,30,352074.148545,True
0.0,30,352119.91452,False
0.0,30,352166.139195,False
2.7,30,352213.191309,True
2.3,30,352262.099663,True
0.0,30,352303.043402,False
2.4,30,352350.171283,True
2.5,30,352391.818573,True
0.0,30,352441.577468,False
0.0,30,352487.286888,False
2.0,30,352533.243446,True
0.0,30,352581.072865,False
2.7,30,352882.091485,True
0.0,30,352924.500313,False
2.9,30,352973.768187,True
2.8,30,353022.434234,True
0.0,30,353067.889013,False
0.0,30,353104.9361,False
0.0,30,353149.647446,False
2.7,30,353195.93483,True
2.8,30,353239.099147,True
0.0,30,353293.625676,False
0.0,30,353340.735667,False
0.0,30,353388.914794,False
0.0,30,353432.882932,False
2.5,30,353482.901732,True
2.0,30,353527.618879,True
3.0,30,353570.274329,True
2.9,30,353615.892203,True
0.0,30,353664.668056,False
0.0,30,353709.510038,False
0.0,30,353750.95798,False
2.8,30,353798.235248,True
3.0,30,353845.582887,True
0.0,30,353890.023259,False
2.6,30,353931.716193,True
0.0,30,353979.00837,False
2.6,30,354020.625084,True
3.0,30,354067.706353,True
3.0,30,354116.096806,True
2.4,30,354161.556947,True
0.0,30,354208.274246,False
2.8,30,354256.146372,True
2.6,30,354295.214732,True
2.4,30,354343.087111,True
0.0,30,354388.429638,False
0.0,30,354720.203544,False
3.0,30,354768.730996,True
2.6,30,354811.988816,True
0.0,30,354858.801949,False
2.7,30,354906.418215,True
2.6,30,354949.158859,True
0.0,30,354996.090956,False
0.7,30,355041.547901,True
2.9,30,355092.965382,True
2.2,30,355135.403552,True
0.0,30,355182.347853,False
2.8,30,355225.539814,True
0.0,30,355277.604825,False
2.9,30,355317.742231,True
2.3,30,355361.7647,True
2.6,30,355406.193266,True
2.2,30,355452.171158,True
0.0,30,355497.908582,False
0.0,30,355551.420635,False
0.0,30,355595.305403,False
2.3,30,355636.844585,True
0.0,30,355679.669734,False
2.5,30,355726.511918,True
0.0,30,355788.857012,False
2.5,30,355833.905489,True
2.2,30,355879.628536,True
0.0,30,355922.813975,False
0.0,30,355966.875304,False
2.0,30,356020.107805,True
2.2,30,356068.762913,True
2.6,30,356113.994899,True
0.0,30,356160.336276,False
3.0,30,356204.9288,True
0.0,30,356251.656995,False
2.4,30,356564.254869,True
0.0,30,356607.063131,False
0.0,30,356652.082013,False
2.6,30,356692.583095,True
0.0,30,356740.37478,False
0.0,30,356787.005248,False
0.0,30,356830.516891,False
0.0,30,356882.74297,False
2.2,30,356927.700111,True
2.7,30,356972.074281,True
3.0,30,357028.691981,True
2.9,30,357075.668592,True
1.9,30,357126.95599,True
0.0,30,357173.713642,False
2.7,30,357222.644657,True
0.0,30,357272.514621,False
2.5,30,357322.112285,True
1.3,30,357377.24461,True
0.0,30,357427.996236,False
2.5,30,357472.107899,True
3.0,30,357520.623575,True
0.0,30,357567.300473,False
0.0,30,357614.111221,False
2.7,30,357661.721575,True
2.6,30,357710.595907,True
0.0,30,357755.039918,False
0.0,30,357796.439514,False
0.7,30,357838.776515,False
0.0,30,357882.32857,False
2.7,30,357926.391453,True
2.4,30,357980.888621,True
0.0,30,358026.167379,False
2.4,30,358071.52282,True
2.8,30,358121.97217,True
2.6,30,358448.664957,True
0.0,30,358495.821404,False
0.0,30,358542.065819,False
0.0,30,358585.546915,False
0.0,30,358637.065477,False
3.0,30,358683.320689,True
0.0,30,358725.05757,False
2.2,30,358770.297005,True
0.0,30,358812.382452,False
0.0,30,358856.600034,False
2.5,30,358906.154775,True
1.9,30,358954.422673,True
2.3,30,358998.505631,True
2.7,30,359041.244213,True
0.0,30,359085.817304,False
2.6,30,359129.166047,True
0.0,30,359177.168403,False
0.3,30,359223.871047,True
2.8,30,359278.072125,True
0.0,30,359325.610836,False
0.0,30,359370.08387,False
2.2,30,359420.26153,True
0.0,30,359459.612116,False
2.9,30,359505.930258,True
0.0,30,359548.830875,False
3.0,30,359593.27195,True
0.0,30,359639.873159,False
2.9,30,359682.470223,True
0.1,30,359729.698816,True
0.0,30,359770.974156,False
2.5,30,359822.67874,True
1.3,30,359869.458238,True
2.3,30,359914.378932,True
0.0,30,359971.14914,False
0.0,30,360290.901732,False
2.9,30,360330.393148,True
0.0,30,360381.713606,False
0.0,30,360426.539325,False
2.2,30,360475.632788,True
0.7,30,360525.367363,True
0.0,30,360568.6802,False
2.5,30,360614.095295,True
2.6,30,360663.879194,True
0.0,30,360706.778761,False
0.0,30,360745.805387,False
0.0,30,360790.067979,False
2.2,30,360837.153715,True
0.0,30,360887.219732,False
2.1,30,360934.272218,True
2.7,30,360977.896652,True
0.0,30,361022.969611,False
0.0,30,361070.811711,False
0.0,30,361117.47469,False
1.9,30,361166.340573,True
2.8,30,361211.358396,True
0.0,30,361252.971407,False
2.9,30,361299.416821,True
0.0,30,361343.998558,False
1.3,30,361388.016845,True
2.8,30,361430.457973,True
2.5,30,361475.69113,True
2.7,30,361522.833276,True
0.0,30,361569.278622,False
2.6,30,361618.29988,True
0.0,30,361662.448082,False
2.4,30,361709.431458,True
2.6,30,361754.425403,True
0.0,30,361801.853188,False
0.0,30,362118.84756,False
2.6,30,362163.569568,True
0.0,30,362207.243017,False
0.0,30,362268.930248,False
0.0,30,362314.033028,False
0.0,30,362357.843359,False
0.0,30,362406.620089,False
0.0,30,362451.163657,False
0.0,30,362500.930752,False
0.0,30,362549.91873,False
1.5,30,362598.235138,True
0.0,30,362648.173421,False
0.0,30,362689.716458,False
2.6,30,362739.325333,True
0.0,30,362779.394901,False
0.0,30,362818.094729,False
0.0,30,362864.543104,False
2.8,30,362913.438033,True
0.0,30,362961.355284,False
2.5,30,363005.268368,True
0.0,30,363055.138977,False
2.7,30,363106.011454,True
2.4,30,363149.313526,True
0.0,30,363194.175971,False
0.0,30,363243.13259,False
2.7,30,363291.942894,True
0.0,30,363340.840223,False
2.8,30,363388.959522,True
0.0,30,363439.318965,False
3.0,30,363489.430567,True
3.0,30,363533.628484,True
0.0,30,363581.952879,False
0.0,30,363630.866914,False
0.0,30,363677.171875,False
0.0,30,363722.743541,False
2.3,30,364026.515755,False
2.5,30,364073.680994,True
2.9,30,364117.770808,True
2.9,30,364166.320024,True
2.6,30,364210.955356,True
0.0,30,364251.751938,False
0.0,30,364299.732598,False
2.7,30,364351.01324,True
1.7,30,364398.872322,True
0.0,30,364443.313293,False
0.0,30,364485.980611,False
0.0,30,364534.989201,False
0.0,30,364581.455032,False
0.0,30,364632.289757,False
2.7,30,364677.179047,True
0.0,30,364719.28689,False
2.2,30,364761.330802,True
0.0,30,364807.10811,False
0.0,30,364845.565468,False
0.0,30,364895.265769,False
2.5,30,364941.675711,True
0.0,30,364985.316407,False
2.9,30,365033.75087,True
2.4,30,365079.628524,True
2.6,30,365119.325425,True
0.0,30,365168.01974,False
1.9,30,365214.328771,True
2.6,30,365258.203678,True
2.4,30,365295.237163,True
0.0,30,365341.116972,False
0.0,30,365383.14793,False
0.0,30,365424.580545,False
0.0,30,365470.720361,False
0.0,30,365516.638324,False
2.6,30,365829.91321,True
0.0,30,365878.143873,False
0.0,30,365923.70469,False
3.0,30,365966.879806,True
0.0,30,366013.260175,False
2.4,30,366055.523321,True
2.5,30,366104.572806,True
2.6,30,366150.982768,True
2.9,30,366200.614897,True
0.0,30,366239.840055,False
2.9,30,366281.000005,True
0.0,30,366324.659867,False
2.8,30,366372.237773,True
0.8,30,366415.471343,True
0.0,30,366460.494722,False
2.3,30,366506.856864,True
0.0,30,366554.392612,False
2.3,30,366604.202506,True
2.7,30,366648.475459,True
0.0,30,366699.296602,False
0.0,30,366742.89388,False
0.0,30,366785.89902,False
0.0,30,366825.291641,False
0.0,30,366875.465162,False
0.0,30,366921.390186,False
0.0,30,366975.707297,False
2.2,30,367018.97982,True
0.0,30,367076.669494,False
3.0,30,367124.049103,True
2.5,30,367193.918462,True
0.1,30,367243.752309,True
0.0,30,367290.344275,False
0.0,30,367332.895789,False
0.0,30,367383.335833,False
2.9,30,367679.675025,True
0.0,30,367727.128883,False
0.0,30,367771.344495,False
2.8,30,367813.878441,True
0.0,30,367859.696806,False
2.9,30,367903.619875,True
2.3,30,367948.233069,True
0.0,30,367991.596096,False
2.2,30,368038.025034,True
2.8,30,368084.231459,True
0.0,30,368125.962565,False
0.0,30,368168.693014,False
0.0,30,368213.080603,False
2.3,30,368259.114666,True
0.0,30,368308.137467,False
0.0,30,368353.037178,False
2.9,30,368392.229344,True
0.0,30,368439.608434,False
0.0,30,368493.683867,False
0.0,30,368538.235303,False
2.6,30,368583.257159,True
2.4,30,368629.603627,True
2.9,30,368676.544574,True
2.1,30,368721.682242,True
2.8,30,368765.854863,True
0.0,30,368816.608344,False
2.5,30,368863.423662,True
0.0,30,368908.8489,False
0.0,30,368955.185223,False
0.0,30,368999.068501,False
2.7,30,369047.07764,True
0.0,30,369088.195252,False
2.6,30,369132.659109,True
2.2,30,369183.915587,True
0.0,30,369502.652446,False
2.7,30,369547.986104,True
2.5,30,369594.098117,True
2.9,30,369640.904829,True
2.9,30,369685.616055,True
2.8,30,369730.599818,True
0.0,30,369776.934397,False
0.0,30,369824.446163,False
2.8,30,369876.476874,True
2.7,30,369925.015582,True
0.0,30,369969.869057,False
0.0,30,370012.84373,False
3.0,30,370059.771708,True
2.5,30,370110.265024,True
1.9,30,370155.956835,True
2.5,30,370204.409825,True
0.0,30,370251.573017,False
2.0,30,370301.381283,True
2.9,30,370352.458491,True
0.0,30,370396.853671,False
0.0,30,370439.422288,False
0.0,30,370485.947423,False
0.0,30,370532.128491,False
2.7,30,370580.592432,True
0.0,30,370627.541462,False
1.8,30,370676.679066,True
1.6,30,370721.724179,True
0.0,30,370768.832034,False
2.6,30,370818.777076,True
3.0,30,370861.321084,True
0.0,30,370907.993219,False
0.1,30,370952.665267,False
0.0,30,370993.965183,False
0.0,30,371044.480147,False
2.5,30,371356.079445,True
2.4,30,371402.60008,True
0.0,30,371446.932407,False
2.9,30,371489.930636,True
0.0,30,371537.182693,False
0.0,30,371578.703878,False
2.7,30,371624.880984,True
0.0,30,371673.907581,False
2.2,30,371720.34085,True
2.9,30,371769.451415,True
0.0,30,371814.322746,False
1.6,30,371867.781286,True
0.0,30,371915.513669,False
2.7,30,371964.959011,True
0.0,30,372018.920186,False
2.8,30,372062.925479,True
0.0,30,372112.324338,False
2.5,30,372153.780609,True
2.3,30,372199.423412,True
0.7,30,372244.905024,True
2.7,30,372282.870988,True
0.0,30,372334.572655,False
2.5,30,372387.091047,True
0.0,30,372431.328921,False
2.5,30,372482.278857,True
2.6,30,372524.893946,True
0.0,30,372568.851989,False
0.0,30,372619.327245,False
0.0,30,372668.494359,False
2.7,30,372715.470815,True
0.0,30,372761.597153,False
0.0,30,372812.651584,False
2.2,30,372863.46233,True
0.0,30,372911.104097,False
2.6,30,373214.543518,True
0.0,30,373257.094131,False
0.0,30,373303.313782,False
2.8,30,373347.350369,True
0.0,30,373392.276872,False
0.0,30,373438.61139,False
2.9,30,373483.610292,True
0.0,30,373534.725567,False
2.6,30,373579.331823,True
2.6,30,373626.499572,True
3.0,30,373673.754383,True
2.8,30,373721.069755,True
0.0,30,373768.161598,False
2.6,30,373813.974424,True
3.0,30,373858.617474,True
2.5,30,373900.178113,True
2.8,30,373942.674751,True
2.8,30,373990.234087,True
0.0,30,374036.298363,False
2.5,30,374082.804104,True
0.0,30,374127.290264,False
0.0,30,374172.371719,False
2.3,30,374221.6779,True
0.0,30,374270.321902,False
2.9,30,374310.926417,True
2.6,30,374358.826962,True
2.7,30,374447.250453,True
2.9,30,374489.025007,True
