#{"t_start": 1770256123.9098809, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,302898.504549,False
0.0,30,302937.961458,False
2.9,30,302984.602562,True
0.0,30,303033.004959,False
0.0,30,303075.362262,False
2.6,30,303371.591377,True
2.6,30,303416.427649,True
2.8,30,303458.52563,True
2.1,30,303505.902089,True
1.4,30,303547.867415,True
0.7,30,303585.573332,True
2.1,30,303628.110773,True
0.0,30,303675.961514,False
0.0,30,303716.633874,False
0.0,30,303760.747247,False
2.7,30,303805.536326,True
2.6,30,303850.519597,True
0.0,30,303894.573107,False
2.8,30,303940.874092,True
0.0,30,303978.427001,False
2.7,30,304032.886436,True
2.8,30,304078.992055,True
3.0,30,304123.524653,True
1.9,30,304169.834327,True
0.0,30,304215.30805,False
2.5,30,304258.631503,True
0.0,30,304298.850053,False
2.5,30,304342.991763,True
2.8,30,304386.126837,True
2.7,30,304428.200525,True
2.5,30,304475.19309,True
2.8,30,304517.982274,True
2.7,30,304565.435687,True
0.0,30,304603.050124,False
0.0,30,304654.547117,False
2.7,30,304696.49303,True
0.0,30,304735.989784,False
3.0,30,304778.513028,True
2.4,30,304825.748937,True
2.8,30,305114.867979,True
0.0,30,305158.999948,False
2.5,30,305209.480314,True
2.5,30,305252.792626,True
0.0,30,305291.505185,False
3.0,30,305335.10639,True
0.0,30,305377.890226,False
3.0,30,305431.45748,True
0.0,30,305477.274459,False
0.0,30,305523.537222,False
0.0,30,305571.945358,False
0.0,30,305617.125342,False
0.0,30,305661.33152,False
3.0,30,305708.321662,True
0.0,30,305758.366727,False
3.0,30,305808.805243,True
0.0,30,305852.309579,False
0.0,30,305897.143836,False
0.0,30,305937.975642,False
2.3,30,305981.015485,True
2.0,30,306022.551426,True
0.0,30,306074.4668,False
0.0,30,306119.414755,False
0.0,30,306166.990453,False
0.0,30,306212.3605,False
2.7,30,306256.54468,True
0.0,30,306300.69845,False
2.8,30,306348.032274,True
0.0,30,306393.678003,False
0.0,30,306449.132347,False
0.3,30,306501.052993,False
0.0,30,306549.596868,False
2.7,30,306594.817055,True
0.0,30,306638.689679,False
0.0,30,306947.605801,False
0.0,30,306991.238346,False
0.0,30,307034.471437,False
0.0,30,307081.21873,False
2.7,30,307128.723763,True
2.7,30,307172.649708,True
0.0,30,307222.431784,False
0.0,30,307269.282572,False
2.3,30,307317.264678,True
2.3,30,307362.624121,True
2.8,30,307413.618551,True
0.0,30,307454.675629,False
0.0,30,307499.054501,False
0.0,30,307544.491718,False
0.0,30,307587.393544,False
2.6,30,307637.584248,True
0.0,30,307680.458393,False
0.0,30,307729.416374,False
0.0,30,307772.849061,False
0.0,30,307816.117745,False
0.0,30,307862.561028,False
2.9,30,307911.068685,True
0.0,30,307962.258785,False
0.0,30,308010.742145,False
2.2,30,308054.932707,True
2.6,30,308099.260068,True
0.0,30,308143.175122,False
0.0,30,308191.056047,False
0.0,30,308232.434742,False
0.0,30,308278.801642,False
0.0,30,308323.537332,False
0.0,30,308367.788455,False
0.0,30,308410.195883,False
0.0,30,308455.681845,False
0.0,30,308496.017516,False
2.2,30,308821.729415,True
2.6,30,308865.732527,True
0.0,30,308914.334125,False
2.9,30,308962.754837,True
0.0,30,309004.692714,False
1.5,30,309050.187573,True
0.0,30,309100.922633,False
1.8,30,309145.297985,True
0.0,30,309186.975116,False
0.0,30,309237.908128,False
0.0,30,309291.605822,False
3.0,30,309335.680174,True
1.8,30,309381.927694,True
0.0,30,309424.566243,False
2.5,30,309471.681543,True
0.0,30,309518.991157,False
2.7,30,309563.427379,True
0.0,30,309610.71169,False
2.8,30,309666.798466,True
2.7,30,309710.192387,True
2.5,30,309756.512879,True
3.0,30,309801.705263,True
2.8,30,309845.738446,True
2.9,30,309891.955073,True
0.0,30,309938.888498,False
2.8,30,309983.751968,True
0.0,30,310029.342682,False
2.5,30,310074.354312,True
2.6,30,310124.57311,True
0.0,30,310169.002335,False
2.6,30,310215.589637,True
0.0,30,310265.377683,False
2.6,30,310312.213586,True
2.7,30,310356.404915,True
0.0,30,310689.318246,False
2.5,30,310733.737904,True
0.0,30,310784.759026,False
2.7,30,310827.354682,True
2.3,30,310878.085399,True
2.8,30,310924.967472,True
2.8,30,310973.607385,True
0.0,30,311025.064003,False
3.0,30,311071.577988,True
2.9,30,311120.6212,True
3.0,30,311166.728889,True
2.6,30,311210.023568,True
0.0,30,311254.549238,False
2.8,30,311300.338765,True
2.9,30,311344.884676,True
2.7,30,311389.686692,True
0.0,30,311435.57798,False
2.7,30,311480.888496,True
2.6,30,311526.176534,True
2.6,30,311575.963892,True
2.1,30,311618.371482,True
2.6,30,311670.927402,True
2.6,30,311718.377038,True
0.0,30,311798.571468,False
0.0,30,311847.350604,False
2.1,30,311891.362615,True
2.9,30,311939.120058,True
0.0,30,311981.075776,False
2.7,30,312028.071035,True
0.0,30,312075.227854,False
0.0,30,312137.548738,False
3.0,30,312189.810814,True
0.0,30,312246.512309,False
2.5,30,312308.810942,True
0.0,30,312604.22562,False
1.7,30,312650.939225,True
0.0,30,312695.875207,False
2.7,30,312740.555339,True
2.3,30,312788.730504,True
2.6,30,312830.33962,True
2.5,30,312875.068354,True
2.9,30,312919.93687,True
0.0,30,312970.36095,False
2.4,30,313016.384536,True
2.7,30,313061.536546,True
2.8,30,313107.738853,True
0.0,30,313155.511765,False
0.0,30,313196.809392,False
0.0,30,313245.145325,False
2.8,30,313290.72394,True
0.0,30,313335.865325,False
0.0,30,313378.432633,False
2.5,30,313424.16958,True
2.5,30,313475.96139,True
0.0,30,313523.606433,False
0.0,30,313565.552131,False
2.7,30,313612.629946,True
2.7,30,313664.130065,True
0.0,30,313708.646491,False
2.6,30,313756.268898,True
0.0,30,313802.374598,False
2.5,30,313847.019913,True
0.0,30,313894.900549,False
0.0,30,313943.834832,False
0.0,30,313994.526938,False
2.8,30,314036.098815,True
2.9,30,314085.576631,True
2.9,30,314132.733068,True
2.1,30,314439.109896,True
0.0,30,314483.194306,False
0.0,30,314531.904164,False
0.0,30,314573.952773,False
2.8,30,314621.519009,True
3.0,30,314668.449532,True
1.8,30,314715.161846,True
0.0,30,314772.337972,False
0.0,30,314817.304141,False
0.0,30,314864.486501,False
2.6,30,314908.901784,True
1.8,30,314956.436174,True
2.6,30,315003.018904,True
2.6,30,315046.17629,True
2.7,30,315082.773443,True
2.7,30,315129.893313,True
0.0,30,315176.46255,False
0.0,30,315224.057064,False
2.8,30,315272.730639,True
2.8,30,315315.838438,True
0.0,30,315358.61225,False
2.8,30,315401.760783,True
0.0,30,315446.492233,False
2.0,30,315487.304314,True
2.1,30,315533.600481,True
3.0,30,315582.533423,True
0.0,30,315622.613272,False
0.0,30,315672.953112,False
2.5,30,315715.123935,True
2.4,30,315771.497737,True
2.3,30,315813.472279,True
0.0,30,315857.832183,False
0.0,30,315902.305966,False
0.0,30,315946.68911,False
2.6,30,316263.530762,True
2.5,30,316312.254252,True
0.0,30,316354.384683,False
0.0,30,316401.227014,False
0.0,30,316442.960682,False
0.0,30,316490.375593,False
0.0,30,316534.017372,False
0.0,30,316580.756095,False
0.0,30,316623.339741,False
0.0,30,316668.352137,False
0.0,30,316716.648777,False
2.8,30,316763.853076,True
0.0,30,316808.835203,False
0.0,30,316854.402566,False
0.0,30,316898.629265,False
0.0,30,316941.694548,False
0.0,30,316989.055543,False
2.8,30,317035.376812,True
2.6,30,317086.674618,True
0.0,30,317134.245581,False
1.5,30,317178.143424,True
0.0,30,317223.950992,False
0.0,30,317271.639733,False
2.9,30,317319.016043,True
0.0,30,317362.693203,False
2.5,30,317406.561763,True
0.0,30,317447.771678,False
0.0,30,317489.741915,False
0.0,30,317537.013893,False
0.0,30,317584.718627,False
2.3,30,317636.462093,True
0.0,30,317679.230881,False
0.0,30,317718.51938,False
0.0,30,317770.162208,False
2.7,30,318084.783273,True
0.0,30,318133.730394,False
2.3,30,318174.611903,True
0.0,30,318218.590902,False
2.8,30,318259.5948,True
1.9,30,318302.96312,True
3.0,30,318342.93113,True
2.7,30,318386.978146,True
2.9,30,318431.553417,True
3.0,30,318477.87202,True
2.7,30,318521.331507,True
0.0,30,318564.273626,False
0.0,30,318607.270947,False
0.0,30,318648.992483,False
2.7,30,318693.985357,True
2.9,30,318742.860013,True
0.0,30,318788.336532,False
0.0,30,318836.188116,False
0.0,30,318886.004713,False
2.5,30,318937.320008,True
0.0,30,318983.611984,False
2.7,30,319021.957096,True
2.7,30,319068.329528,True
2.5,30,319115.811442,True
0.0,30,319159.930047,False
2.8,30,319202.492249,True
2.5,30,319244.176362,True
0.0,30,319283.919251,False
2.8,30,319328.881099,True
0.0,30,319372.475638,False
2.1,30,319418.837176,True
2.3,30,319464.039949,True
0.0,30,319513.819855,False
0.0,30,319558.07484,False
2.2,30,319860.346368,True
2.1,30,319903.803793,True
0.0,30,319949.752714,False
2.8,30,319999.36322,True
2.5,30,320047.93948,True
0.0,30,320095.323521,False
0.0,30,320142.542285,False
0.0,30,320187.715773,False
2.7,30,320236.267277,True
0.3,30,320282.178201,False
0.0,30,320326.905789,False
0.0,30,320369.103444,False
0.0,30,320413.878603,False
0.0,30,320460.14537,False
2.8,30,320504.478545,True
2.9,30,320548.315072,True
2.9,30,320593.706885,True
0.3,30,320639.201964,False
0.0,30,320689.318056,False
2.6,30,320732.913899,True
0.0,30,320777.044051,False
0.0,30,320823.666833,False
0.0,30,320869.127262,False
0.0,30,320909.959974,False
0.0,30,320957.568394,False
0.0,30,321002.709779,False
0.0,30,321048.092861,False
2.2,30,321094.359831,True
0.0,30,321143.127959,False
0.1,30,321184.809477,False
2.2,30,321241.869052,True
0.0,30,321289.648364,False
3.0,30,321333.733821,True
0.8,30,321401.515829,True
3.0,30,321447.860571,True
2.9,30,321743.574069,True
2.1,30,321788.953607,True
1.7,30,321834.452896,True
2.8,30,321880.249415,True
2.3,30,321935.029428,True
2.1,30,321982.100762,True
2.8,30,322023.402686,True
0.0,30,322070.360652,False
2.2,30,322121.351132,True
0.0,30,322168.29758,False
2.5,30,322209.252733,True
2.9,30,322255.658828,True
0.0,30,322298.126285,False
0.0,30,322341.56067,False
0.0,30,322393.228982,False
0.0,30,322442.130126,False
0.0,30,322485.532192,False
0.0,30,322530.57705,False
0.0,30,322579.27109,False
0.0,30,322626.463874,False
0.0,30,322685.300277,False
2.2,30,322729.805571,True
2.3,30,322774.476197,True
0.0,30,322818.95187,False
2.3,30,322861.070998,True
2.3,30,322913.658222,True
2.5,30,322961.473124,True
0.0,30,323020.524599,False
0.0,30,323069.913418,False
2.8,30,323117.60836,True
0.0,30,323166.912054,False
2.6,30,323222.913315,True
0.0,30,323263.545084,False
0.0,30,323314.58937,False
0.0,30,323645.863846,False
0.6,30,323695.712184,True
0.0,30,323740.03314,False
2.4,30,323784.106976,True
2.9,30,323827.559156,True
2.8,30,323872.120081,True
2.4,30,323918.620351,True
0.0,30,323962.508965,False
0.0,30,324005.891713,False
2.8,30,324048.707451,True
0.0,30,324092.63139,False
1.7,30,324152.095175,True
2.2,30,324199.647568,True
3.0,30,324252.038242,True
2.8,30,324301.614494,True
2.5,30,324341.593536,True
2.7,30,324386.478746,True
2.8,30,324430.395811,True
2.9,30,324475.302037,True
0.0,30,324519.613229,False
0.0,30,324564.503247,False
0.0,30,324613.303085,False
0.2,30,324662.85591,False
2.8,30,324708.465845,True
0.2,30,324753.186074,False
2.4,30,324804.771561,True
2.9,30,324846.455145,True
0.0,30,324890.30683,False
2.4,30,324949.266409,True
0.0,30,324990.139844,False
0.0,30,325032.28877,False
2.7,30,325083.999653,True
3.0,30,325128.066699,True
0.0,30,325175.376702,False
0.0,30,325508.616989,False
0.0,30,325550.771811,False
2.4,30,325595.795994,True
2.9,30,325661.404027,True
2.5,30,325712.677376,True
2.9,30,325758.536055,True
2.9,30,325805.857958,True
0.0,30,325852.38098,False
2.8,30,325896.591446,True
2.3,30,325943.782483,True
2.8,30,325989.96297,True
2.6,30,326041.270899,True
2.8,30,326092.560393,True
1.6,30,326143.56981,True
3.0,30,326188.79382,True
2.7,30,326228.49616,True
0.0,30,326273.538731,False
0.0,30,326321.103005,False
0.0,30,326365.152158,False
2.5,30,326414.560697,True
2.8,30,326465.039418,True
2.4,30,326510.642551,True
0.0,30,326555.73769,False
2.0,30,326603.66231,True
0.0,30,326651.239636,False
2.7,30,326696.286408,True
0.0,30,326737.374124,False
0.0,30,326795.959303,False
2.5,30,326835.923295,True
0.0,30,326883.59686,False
0.0,30,326928.96159,False
0.0,30,326986.732425,False
2.8,30,327034.166512,True
2.5,30,327078.149503,True
0.0,30,327391.248918,False
0.0,30,327435.898139,False
0.0,30,327481.77792,False
1.9,30,327528.694222,True
3.0,30,327570.677062,True
2.7,30,327623.326534,True
1.2,30,327668.086447,True
0.0,30,327713.824305,False
0.0,30,327762.703009,False
2.9,30,327804.390034,True
2.6,30,327850.6523,True
2.3,30,327894.829418,True
0.0,30,327942.941198,False
2.7,30,327989.872407,True
2.2,30,328038.662527,True
2.7,30,328086.590202,True
0.0,30,328133.697567,False
2.2,30,328178.648988,True
0.0,30,328227.302122,False
0.0,30,328278.085263,False
0.0,30,328319.995197,False
1.5,30,328366.470716,True
2.8,30,328410.498538,True
0.0,30,328450.154222,False
0.0,30,328494.338441,False
0.0,30,328534.903326,False
0.0,30,328577.173126,False
0.0,30,328625.682561,False
2.8,30,328670.201022,True
2.5,30,328716.090692,True
2.8,30,328764.907232,True
2.3,30,328807.505612,True
2.8,30,328848.004545,True
2.6,30,328898.304895,True
1.6,30,329186.26816,True
2.4,30,329232.552671,True
2.6,30,329271.738709,True
2.6,30,329315.112509,True
2.6,30,329360.050479,True
2.8,30,329405.538889,True
2.7,30,329449.935581,True
2.6,30,329496.088695,True
0.0,30,329544.360417,False
2.7,30,329588.785819,True
0.0,30,329631.836054,False
2.4,30,329679.66279,True
0.0,30,329730.632704,False
0.0,30,329770.870101,False
2.6,30,329815.308499,True
2.4,30,329867.269771,True
1.6,30,329912.138694,True
3.0,30,329957.712948,True
0.0,30,330011.521171,False
0.1,30,330057.630866,False
2.4,30,330097.21592,True
0.0,30,330142.345626,False
0.0,30,330183.023424,False
0.0,30,330229.740314,False
2.9,30,330275.402203,True
0.0,30,330321.555069,False
0.0,30,330363.073391,False
0.0,30,330411.529631,False
2.8,30,330462.048909,True
3.0,30,330500.495204,True
2.0,30,330544.161346,True
0.0,30,330593.447856,False
2.8,30,330641.486839,True
2.2,30,330686.650055,True
0.0,30,330988.134988,False
0.4,30,331030.24036,True
2.9,30,331077.688428,True
2.5,30,331118.847009,True
0.0,30,331173.762164,False
2.8,30,331225.603131,True
0.0,30,331270.211382,False
0.0,30,331315.535735,False
2.5,30,331362.715227,True
3.0,30,331406.79278,True
1.2,30,331450.042108,False
0.0,30,331500.751084,False
2.8,30,331543.7037,True
0.0,30,331600.575727,False
2.6,30,331650.233914,True
0.0,30,331691.554335,False
0.0,30,331729.968281,False
2.2,30,331774.223742,True
2.5,30,331822.555288,True
2.5,30,331868.261135,True
0.0,30,331918.316556,False
2.4,30,331961.692628,True
0.0,30,332007.417367,False
2.6,30,332058.056191,True
0.0,30,332104.031559,False
0.0,30,332152.536173,False
0.0,30,332196.940579,False
0.0,30,332239.024279,False
2.6,30,332282.75775,True
0.0,30,332322.469715,False
0.0,30,332363.838141,False
2.9,30,332404.818105,True
0.0,30,332449.443133,False
2.9,30,332496.325064,True
0.0,30,332808.70443,False
0.0,30,332851.461241,False
2.8,30,332898.289389,True
2.9,30,332942.02439,True
2.8,30,332987.422064,True
2.6,30,333034.226933,True
2.9,30,333076.456086,True
2.9,30,333124.96729,True
0.0,30,333173.029606,False
0.0,30,333216.979796,False
0.0,30,333261.774049,False
2.4,30,333308.758743,True
2.9,30,333361.681762,True
0.0,30,333402.473089,False
0.0,30,333459.100554,False
2.6,30,333504.825095,True
0.0,30,333551.267317,False
2.7,30,333600.215745,True
0.0,30,333646.846571,False
2.0,30,333689.865548,True
0.0,30,333738.896401,False
2.9,30,333792.887176,True
2.0,30,333849.780344,True
0.0,30,333895.919358,False
2.9,30,333936.182042,True
3.0,30,333988.28148,True
2.8,30,334029.956474,True
1.1,30,334072.910341,False
2.4,30,334115.541704,True
2.6,30,334161.967473,True
2.6,30,334206.04136,True
2.5,30,334251.001806,True
2.5,30,334296.357203,True
2.7,30,334341.318049,True
3.0,30,334639.797389,True
0.0,30,334684.533158,False
3.0,30,334731.879955,True
2.7,30,334787.550387,True
2.6,30,334831.092771,True
0.0,30,334876.924183,False
1.9,30,334920.930482,False
2.8,30,334965.617893,True
0.0,30,335015.854192,False
0.0,30,335061.296473,False
2.4,30,335105.838545,True
0.0,30,335148.840085,False
0.0,30,335194.830962,False
1.9,30,335245.361491,True
1.6,30,335296.79936,True
0.0,30,335343.772846,False
0.0,30,335385.411885,False
1.1,30,335426.629738,False
2.2,30,335471.428553,True
0.0,30,335518.504376,False
0.0,30,335563.287004,False
0.0,30,335623.811224,False
0.0,30,335667.775689,False
2.6,30,335714.767318,True
2.7,30,335772.633495,True
0.0,30,335818.863912,False
0.0,30,335864.411157,False
0.0,30,335906.20455,False
0.0,30,335953.854731,False
2.5,30,336001.949067,True
2.3,30,336049.046087,True
2.4,30,336099.055983,True
0.4,30,336144.743902,False
0.0,30,336190.13623,False
2.6,30,336232.665054,True
2.8,30,336496.430366,True
0.0,30,336542.943161,False
2.5,30,336587.32594,True
0.1,30,336653.765148,False
0.0,30,336695.726634,False
2.8,30,336742.292673,True
0.0,30,336789.436121,False
2.6,30,336832.715905,True
0.0,30,336875.777448,False
0.0,30,336921.369643,False
2.3,30,336961.347199,True
0.0,30,337007.71228,False
0.0,30,337053.521037,False
0.0,30,337096.358255,False
2.8,30,337143.054491,True
0.0,30,337182.842274,False
0.0,30,337230.396136,False
3.0,30,337272.054179,True
2.2,30,337318.729382,True
0.0,30,337358.344324,False
0.0,30,337401.746711,False
0.0,30,337445.189153,False
2.9,30,337488.059035,True
0.0,30,337538.452475,False
2.8,30,337578.476508,True
2.7,30,337623.489626,True
0.0,30,337661.166023,False
1.4,30,337704.243901,True
0.0,30,337747.909229,False
2.7,30,337798.757778,True
0.0,30,337842.423557,False
0.0,30,337886.695937,False
2.7,30,337927.49569,True
0.0,30,337969.804683,False
0.0,30,338264.23823,False
2.7,30,338313.897236,True
2.8,30,338362.85299,True
0.0,30,338413.128119,False
2.8,30,338476.768067,True
2.4,30,338519.955107,True
0.0,30,338567.688807,False
0.0,30,338607.511717,False
0.0,30,338649.002233,False
2.8,30,338693.430821,True
3.0,30,338735.768171,True
0.0,30,338781.434609,False
0.0,30,338829.184059,False
0.0,30,338874.589375,False
2.9,30,338916.224149,True
3.0,30,338958.785361,True
0.0,30,339002.781484,False
0.0,30,339048.758981,False
0.0,30,339092.210121,False
0.0,30,339141.085893,False
0.0,30,339186.693367,False
2.9,30,339232.491027,True
0.0,30,339274.388563,False
2.8,30,339315.003129,True
2.9,30,339355.959385,True
3.0,30,339400.520589,True
0.0,30,339449.473147,False
0.0,30,339493.963342,False
0.0,30,339536.974282,False
0.0,30,339583.475471,False
2.7,30,339627.184699,True
2.5,30,339671.796437,True
0.0,30,339719.074743,False
0.0,30,339759.138857,False
2.1,30,340050.878566,True
0.0,30,340098.91775,False
2.6,30,340141.160459,True
0.0,30,340186.447548,False
2.5,30,340229.780312,True
0.0,30,340276.933551,False
2.7,30,340324.309095,True
0.5,30,340373.207025,False
2.7,30,340419.178048,True
0.0,30,340466.100063,False
0.0,30,340516.28074,False
2.5,30,340563.397756,True
2.5,30,340608.922158,True
0.0,30,340651.738157,False
0.0,30,340694.226715,False
0.0,30,340739.110035,False
2.5,30,340785.776893,True
2.3,30,340831.012744,True
0.0,30,340875.20992,False
0.0,30,340926.865042,False
2.7,30,340972.874291,True
0.0,30,341017.852777,False
0.0,30,341064.943588,False
0.0,30,341102.203248,False
1.9,30,341144.139935,True
0.0,30,341190.338067,False
2.6,30,341236.432808,True
0.0,30,341280.839,False
0.0,30,341326.831894,False
0.0,30,341378.106711,False
2.9,30,341423.619516,True
0.0,30,341467.738681,False
0.0,30,341513.803011,False
0.0,30,341555.246027,False
0.0,30,341859.743945,False
2.5,30,341908.282218,True
2.7,30,341957.41538,True
0.0,30,342005.75011,False
0.0,30,342057.16474,False
0.0,30,342104.105596,False
0.0,30,342150.09026,False
0.0,30,342192.997788,False
2.4,30,342238.64671,True
0.0,30,342277.386583,False
2.6,30,342321.406654,True
0.0,30,342364.347716,False
2.7,30,342407.569866,True
2.8,30,342453.113218,True
0.0,30,342494.844603,False
2.8,30,342543.616601,True
2.9,30,342587.691495,True
1.7,30,342633.606905,True
0.0,30,342681.331057,False
0.0,30,342727.591403,False
2.4,30,342772.008285,True
0.0,30,342811.488479,False
0.0,30,342857.179482,False
2.5,30,342906.650715,True
2.1,30,342952.394214,True
0.0,30,342996.299561,False
3.0,30,343041.979577,True
0.0,30,343091.179901,False
0.9,30,343134.690645,True
0.0,30,343180.666919,False
3.0,30,343224.575304,True
0.0,30,343270.301943,False
0.0,30,343315.165872,False
0.0,30,343363.790073,False
2.7,30,343667.16475,False
3.0,30,343718.384683,True
2.8,30,343764.354003,True
0.0,30,343817.408949,False
0.0,30,343863.04569,False
2.1,30,343909.643952,True
2.4,30,343953.675701,True
0.0,30,343999.813169,False
0.0,30,344044.526202,False
0.0,30,344094.881323,False
0.0,30,344139.514956,False
2.7,30,344183.407418,True
0.0,30,344233.741599,False
2.8,30,344283.787482,True
0.0,30,344331.157799,False
2.6,30,344375.999355,True
2.2,30,344422.264076,True
0.0,30,344466.368803,False
2.5,30,344510.188903,True
0.0,30,344557.44543,False
0.0,30,344604.1724,False
2.9,30,344652.607761,True
2.9,30,344694.810547,True
2.3,30,344746.813195,True
0.0,30,344789.242776,False
0.0,30,344835.97822,False
2.9,30,344874.939484,True
0.0,30,344918.875555,False
0.0,30,344970.538084,False
0.0,30,345012.625309,False
2.5,30,345059.963225,True
2.8,30,345103.004637,True
0.0,30,345142.375478,False
0.0,30,345184.730936,False
2.1,30,345462.227631,True
0.0,30,345506.246972,False
2.2,30,345552.083518,True
2.2,30,345603.483139,True
0.6,30,345648.581608,False
0.0,30,345692.632875,False
0.0,30,345737.912664,False
2.8,30,345789.69337,True
2.5,30,345831.141391,True
2.5,30,345875.953099,True
2.9,30,345915.552115,True
2.2,30,345961.336747,True
2.7,30,346002.605294,True
0.0,30,346042.659973,False
0.0,30,346090.24548,False
2.9,30,346135.620343,True
0.0,30,346196.247846,False
2.8,30,346242.5479,True
2.1,30,346285.218714,True
3.0,30,346327.388088,True
2.4,30,346372.890203,True
0.0,30,346421.232481,False
0.0,30,346463.659195,False
2.5,30,346511.372585,True
2.8,30,346557.929562,True
0.0,30,346610.089441,False
2.8,30,346659.240268,True
0.0,30,346707.147355,False
0.0,30,346754.970808,False
0.0,30,346799.909724,False
2.6,30,346847.895965,True
2.7,30,346888.904963,True
0.0,30,346928.979092,False
0.0,30,346973.159713,False
2.6,30,347290.523745,True
2.3,30,347334.346514,True
0.0,30,347380.622317,False
0.0,30,347424.794373,False
2.9,30,347480.000496,True
0.0,30,347526.202024,False
2.4,30,347570.855778,True
2.6,30,347612.87607,True
0.0,30,347654.614851,False
2.1,30,347703.532411,True
0.0,30,347748.969,False
2.7,30,347795.266787,True
2.3,30,347835.460704,True
0.0,30,347883.713835,False
0.0,30,347930.278805,False
0.0,30,347976.211865,False
2.4,30,348024.202526,True
2.6,30,348068.386286,True
0.0,30,348115.648657,False
2.7,30,348160.981984,True
0.0,30,348206.285109,False
0.0,30,348254.020858,False
2.8,30,348297.892442,True
2.4,30,348344.248525,True
0.0,30,348390.246508,False
0.0,30,348438.618379,False
0.0,30,348487.226218,False
2.3,30,348534.086405,True
0.0,30,348572.553287,False
0.0,30,348622.231886,False
2.0,30,348663.437512,True
0.0,30,348706.33619,False
0.0,30,348752.198238,False
2.5,30,348796.226654,True
3.0,30,348838.905331,True
0.0,30,349168.485797,False
2.9,30,349214.042588,True
3.0,30,349262.740662,True
2.6,30,349332.069535,True
0.0,30,349381.581774,False
2.7,30,349428.278889,True
3.0,30,349473.046884,True
3.0,30,349519.504947,True
2.4,30,349569.030561,True
2.8,30,349609.047114,True
0.0,30,349659.600309,False
0.0,30,349708.650738,False
2.8,30,349752.579626,True
0.0,30,349818.454786,False
0.0,30,349860.574123,False
0.0,30,349908.774955,False
0.0,30,349954.101877,False
0.0,30,350003.970763,False
3.0,30,350051.189667,True
2.9,30,350092.017455,True
0.0,30,350135.028321,False
2.6,30,350183.163289,True
2.5,30,350224.815348,True
1.7,30,350270.8067,True
0.0,30,350326.17646,False
0.0,30,350377.731893,False
0.0,30,350427.015997,False
0.3,30,350468.500174,True
0.0,30,350513.372072,False
0.0,30,350555.11587,False
1.9,30,350599.205382,True
1.5,30,350643.911255,True
0.0,30,350691.710241,False
1.8,30,350734.77672,True
0.0,30,351034.833302,False
2.8,30,351077.509554,True
3.0,30,351125.900051,True
2.6,30,351172.55946,True
3.0,30,351223.008425,True
0.0,30,351269.370466,False
0.0,30,351315.327387,False
2.9,30,351364.533765,True
0.0,30,351414.050181,False
0.0,30,351455.988724,False
0.0,30,351506.780404,False
2.9,30,351554.240575,True
2.7,30,351603.49944,True
2.3,30,351652.247916,True
0.0,30,351697.92415,False
2.6,30,351749.502958,True
2.5,30,351792.464842,True
2.4,30,351835.238359,True
0.0,30,351877.1346,False
2.6,30,351927.057064,True
0.0,30,351983.685985,False
0.0,30,352025.702907,False
0.0,30,352071.436791,False
2.8,30,352117.49575,True
2.6,30,352163.211848,True
1.0,30,352209.630693,True
0.0,30,352257.207061,False
2.7,30,352300.028506,True
0.0,30,352347.927685,False
2.5,30,352388.969929,True
0.0,30,352439.160187,False
0.0,30,352484.350588,False
2.9,30,352530.145714,True
0.0,30,352578.792862,False
0.0,30,352879.458851,False
2.7,30,352921.874885,True
2.8,30,352971.242298,True
2.5,30,353019.205048,True
2.7,30,353065.17996,True
2.9,30,353101.750388,True
0.0,30,353147.214194,False
0.0,30,353193.270168,False
2.8,30,353236.528793,True
0.4,30,353291.140138,False
0.0,30,353337.739713,False
2.8,30,353386.214173,True
0.0,30,353430.048356,False
0.0,30,353480.642263,False
0.0,30,353524.570351,False
2.9,30,353567.696609,True
2.5,30,353613.301812,True
2.7,30,353661.30523,True
0.0,30,353706.621555,False
0.0,30,353748.572927,False
2.4,30,353795.181102,False
0.8,30,353842.928857,False
0.0,30,353887.058969,False
2.8,30,353928.484127,True
2.7,30,353975.955822,True
0.0,30,354017.465348,False
0.0,30,354065.441376,False
2.5,30,354113.358575,True
2.7,30,354158.290697,True
2.9,30,354205.82845,True
2.0,30,354253.742509,True
2.3,30,354292.761223,True
2.9,30,354340.340764,True
0.0,30,354385.786151,False
2.5,30,354717.109948,True
2.6,30,354766.786124,True
2.8,30,354809.569027,True
0.0,30,354855.075698,False
0.0,30,354903.793144,False
3.0,30,354946.599178,True
0.0,30,354993.206583,False
0.0,30,355038.464436,False
0.0,30,355090.206753,False
2.8,30,355132.52132,True
2.7,30,355179.324873,True
2.9,30,355222.984705,True
2.8,30,355275.281986,True
3.0,30,355314.80083,True
2.9,30,355359.44314,True
0.0,30,355403.474662,False
2.6,30,355450.422977,True
2.0,30,355495.56861,True
0.0,30,355548.134427,False
0.0,30,355591.983344,False
0.0,30,355634.281724,False
0.0,30,355677.070744,False
0.0,30,355723.782723,False
0.0,30,355786.612321,False
2.5,30,355831.297339,True
2.8,30,355876.167165,True
2.8,30,355920.504337,True
2.6,30,355964.277554,True
0.0,30,356018.330504,False
0.0,30,356066.014903,False
0.0,30,356111.425579,False
0.0,30,356158.165673,False
2.6,30,356202.11365,True
2.8,30,356248.82505,True
2.1,30,356561.647746,True
