#{"t_start": 1770256123.561691, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,445429.396427,False
0.0,30,445479.284824,False
0.0,30,445527.96495,False
2.2,30,445572.672889,True
0.0,30,445612.366701,False
2.5,30,445655.412193,True
1.2,30,445699.533132,False
0.0,30,445746.994596,False
0.0,30,445792.556586,False
2.6,30,445845.635936,True
0.0,30,445892.333125,False
0.0,30,445940.160489,False
2.8,30,445988.810889,True
3.0,30,446032.152545,True
2.0,30,446076.295695,True
0.0,30,446133.684005,False
0.0,30,446178.709573,False
0.0,30,446224.560218,False
0.0,30,446267.052835,False
2.6,30,446309.720282,True
2.7,30,446359.533782,True
2.7,30,446402.990777,True
1.5,30,446447.173544,False
0.0,30,446491.125332,False
2.5,30,446530.615905,True
0.0,30,446577.843163,False
2.7,30,446621.620987,True
2.5,30,446665.244429,True
0.0,30,446709.413256,False
1.0,30,446754.107924,True
2.6,30,446800.198477,True
0.0,30,446848.062216,False
0.0,30,446894.035972,False
0.0,30,447242.842013,False
2.5,30,447286.414652,True
0.0,30,447333.34863,False
0.0,30,447382.856209,False
2.7,30,447426.090508,True
2.8,30,447472.778995,True
0.0,30,447516.67008,False
0.0,30,447561.871905,False
1.8,30,447616.922885,True
0.0,30,447660.205931,False
0.0,30,447704.404655,False
0.9,30,447753.164211,True
0.0,30,447801.408635,False
0.0,30,447847.667114,False
0.0,30,447894.4396,False
2.8,30,447938.283011,True
2.9,30,447986.662736,True
2.5,30,448031.173101,True
0.0,30,448075.16964,False
1.7,30,448119.729617,True
2.9,30,448172.310812,True
2.4,30,448223.381236,True
0.0,30,448264.569297,False
1.7,30,448309.053627,False
0.0,30,448359.105816,False
2.8,30,448406.087535,True
0.0,30,448459.561158,False
0.0,30,448510.558767,False
0.0,30,448555.122062,False
2.3,30,448606.201035,True
0.0,30,448653.891988,False
2.4,30,448704.029292,True
2.3,30,448750.636871,True
0.0,30,448793.644884,False
2.5,30,449148.309001,True
2.4,30,449196.449705,True
0.0,30,449242.698449,False
0.0,30,449287.183427,False
2.7,30,449337.362623,True
2.5,30,449376.593398,True
0.0,30,449423.044158,False
2.4,30,449463.62214,True
0.0,30,449510.204046,False
0.0,30,449557.051832,False
2.9,30,449600.251666,True
0.0,30,449642.115858,False
2.7,30,449695.042736,True
2.3,30,449742.934499,True
2.3,30,449786.466395,True
2.7,30,449825.795436,True
2.2,30,449874.161062,True
2.8,30,449916.865321,True
2.1,30,449963.931872,True
2.9,30,450007.533871,True
2.4,30,450055.579373,True
0.0,30,450100.670881,False
0.0,30,450142.258164,False
2.4,30,450187.952552,True
2.9,30,450235.485871,True
0.0,30,450280.449088,False
0.0,30,450325.877876,False
0.0,30,450370.052573,False
0.0,30,450422.093383,False
0.0,30,450465.162564,False
0.0,30,450507.753018,False
2.7,30,450550.366353,True
2.5,30,450593.289417,True
2.1,30,450644.656338,True
2.8,30,450985.51649,True
2.8,30,451031.450913,True
2.6,30,451074.696455,True
0.0,30,451120.633381,False
2.5,30,451169.007897,True
0.0,30,451216.002143,False
0.0,30,451262.826243,False
2.6,30,451308.086377,True
0.0,30,451351.011452,False
0.0,30,451392.047467,False
2.6,30,451438.195398,True
0.0,30,451477.958683,False
3.0,30,451525.263711,True
3.0,30,451573.052048,True
2.4,30,451627.046774,True
3.0,30,451668.42573,True
2.1,30,451710.072934,True
2.4,30,451754.089159,True
2.6,30,451794.610686,True
0.0,30,451840.929782,False
0.0,30,451888.758654,False
0.8,30,451938.580538,True
0.0,30,451984.328248,False
3.0,30,452024.166876,True
2.8,30,452066.710335,True
2.6,30,452118.813088,True
0.0,30,452165.779213,False
1.9,30,452214.295318,True
2.8,30,452255.287046,True
0.0,30,452300.724821,False
2.5,30,452347.119146,True
0.0,30,452394.105551,False
2.6,30,452444.433986,True
2.8,30,452490.313617,True
0.0,30,452822.947857,False
2.8,30,452875.67884,True
0.0,30,452920.850372,False
1.6,30,452964.658543,False
0.0,30,453011.551918,False
0.0,30,453053.351979,False
0.0,30,453095.177907,False
2.8,30,453147.140194,True
2.8,30,453192.728763,True
0.0,30,453237.377676,False
0.0,30,453284.517762,False
0.0,30,453330.155478,False
1.5,30,453379.845574,True
2.1,30,453428.489609,True
0.0,30,453476.151042,False
2.9,30,453522.216096,True
0.0,30,453572.232954,False
0.0,30,453622.349148,False
2.7,30,453667.023005,True
0.0,30,453710.981588,False
0.0,30,453754.433206,False
0.0,30,453796.686534,False
2.4,30,453839.97326,True
2.9,30,453883.411064,True
0.0,30,453930.766651,False
0.0,30,453979.342285,False
2.1,30,454035.10513,True
0.0,30,454082.104834,False
0.0,30,454130.203367,False
2.4,30,454174.029728,True
0.0,30,454219.928657,False
0.0,30,454268.784544,False
2.4,30,454318.227833,True
2.9,30,454362.788777,True
2.7,30,454704.573548,True
3.0,30,454753.626235,True
2.8,30,454800.252499,True
2.7,30,454842.271069,True
1.6,30,454883.152443,True
2.3,30,454929.125851,True
1.9,30,454979.873239,True
0.0,30,455023.854953,False
0.0,30,455069.529454,False
1.9,30,455113.315706,True
2.6,30,455163.426829,True
0.0,30,455209.021855,False
0.0,30,455250.836566,False
2.5,30,455300.745663,True
0.0,30,455344.390968,False
2.5,30,455392.701195,True
2.5,30,455434.745173,True
3.0,30,455479.459583,True
0.0,30,455524.081754,False
0.0,30,455566.873646,False
2.8,30,455613.975197,True
2.4,30,455664.167387,True
0.0,30,455712.811082,False
0.0,30,455756.883554,False
0.0,30,455805.449194,False
3.0,30,455855.294607,True
0.0,30,455901.054302,False
0.0,30,455946.60753,False
2.6,30,455992.585115,True
3.0,30,456040.174016,True
3.0,30,456085.424276,True
0.0,30,456130.024807,False
2.7,30,456174.484936,True
2.8,30,456224.033496,True
0.0,30,456560.677179,False
2.4,30,456605.597866,True
0.0,30,456647.662372,False
0.0,30,456694.191059,False
0.0,30,456738.002802,False
2.7,30,456780.279932,True
1.6,30,456827.583633,True
2.6,30,456870.173227,True
1.8,30,456915.910228,True
2.9,30,456960.817408,True
2.5,30,457009.528705,True
0.0,30,457057.241968,False
2.5,30,457105.352012,True
2.6,30,457153.07801,True
0.0,30,457195.839251,False
0.0,30,457240.853304,False
2.8,30,457291.628561,True
0.0,30,457336.451174,False
0.0,30,457386.711274,False
2.0,30,457435.245773,True
2.3,30,457481.920676,True
0.0,30,457526.062833,False
0.0,30,457571.649133,False
2.9,30,457617.30841,True
0.0,30,457660.111692,False
0.0,30,457708.172025,False
0.2,30,457757.358714,True
2.7,30,457800.293867,True
0.0,30,457848.419191,False
2.4,30,457898.555638,True
2.7,30,457940.939832,True
1.7,30,457982.667792,True
0.0,30,458026.122692,False
2.9,30,458074.887013,True
0.0,30,458395.098796,False
0.0,30,458438.394732,False
0.0,30,458486.920115,False
2.5,30,458532.14738,True
2.7,30,458577.895458,True
2.7,30,458625.378584,True
0.0,30,458672.893656,False
0.0,30,458724.902295,False
0.0,30,458775.734983,False
0.0,30,458818.306582,False
0.0,30,458863.507797,False
2.9,30,458909.07801,True
0.0,30,458952.500555,False
2.9,30,458992.859348,True
2.3,30,459036.23635,True
2.7,30,459084.838811,True
0.0,30,459136.544244,False
2.7,30,459183.77446,True
1.2,30,459231.338821,True
1.5,30,459278.454921,True
0.0,30,459326.045868,False
0.0,30,459367.543937,False
2.9,30,459418.112327,True
0.0,30,459468.400546,False
0.0,30,459515.729426,False
2.5,30,459554.319964,True
0.0,30,459598.772638,False
0.0,30,459644.516669,False
2.7,30,459687.873922,True
0.0,30,459735.529363,False
0.3,30,459782.142063,True
0.0,30,459827.346218,False
2.5,30,459870.748895,True
2.8,30,459922.294363,True
0.0,30,459965.293879,False
2.4,30,460307.439237,True
3.0,30,460350.627315,True
0.0,30,460396.762907,False
0.0,30,460448.985633,False
0.0,30,460490.961273,False
0.0,30,460533.437715,False
3.0,30,460575.650735,True
2.1,30,460623.200106,True
0.0,30,460669.173571,False
2.0,30,460723.14031,True
0.0,30,460769.307916,False
0.0,30,460819.18552,False
0.0,30,460865.992047,False
0.0,30,460910.583598,False
0.0,30,460955.570086,False
2.5,30,461005.145167,True
2.8,30,461051.302262,True
0.0,30,461094.777682,False
3.0,30,461142.575245,True
0.0,30,461198.28518,False
3.0,30,461244.659406,True
2.8,30,461294.26576,True
2.6,30,461340.206704,True
0.0,30,461382.116682,False
2.5,30,461423.332005,True
0.0,30,461468.316598,False
2.7,30,461511.509441,True
2.9,30,461554.207838,True
2.5,30,461601.517086,True
0.0,30,461650.201079,False
2.3,30,461695.10597,True
2.8,30,461744.523689,True
2.8,30,461793.968511,True
2.5,30,461838.379878,True
0.0,30,462170.709755,False
2.8,30,462218.027769,True
2.9,30,462264.00079,True
0.0,30,462307.897785,False
0.0,30,462360.080308,False
0.0,30,462408.939937,False
1.5,30,462466.657269,True
0.0,30,462515.10196,False
2.8,30,462559.946689,True
0.0,30,462605.491458,False
2.8,30,462651.499086,True
3.0,30,462694.087934,True
0.0,30,462740.596767,False
0.0,30,462783.852977,False
2.5,30,462833.976606,True
2.5,30,462884.715682,True
2.9,30,462930.380827,True
0.0,30,462969.985903,False
0.0,30,463010.084247,False
2.7,30,463053.490668,True
1.7,30,463102.326477,True
2.7,30,463146.653661,True
0.0,30,463192.100432,False
1.9,30,463237.928263,True
2.9,30,463287.264231,True
0.0,30,463330.196324,False
0.0,30,463374.03139,False
0.0,30,463418.37985,False
0.0,30,463461.821738,False
3.0,30,463507.503293,True
2.3,30,463555.026164,True
0.0,30,463614.205624,False
0.0,30,463658.901485,False
0.0,30,463706.713755,False
2.0,30,464053.03916,True
0.0,30,464101.526553,False
2.7,30,464145.723026,True
3.0,30,464191.784863,True
2.7,30,464234.375744,True
2.2,30,464280.700661,True
0.0,30,464321.502846,False
2.1,30,464368.225074,True
2.9,30,464415.261086,True
0.0,30,464461.051846,False
0.0,30,464503.844174,False
2.7,30,464547.835428,True
2.5,30,464593.19187,True
0.0,30,464639.228154,False
0.0,30,464685.51417,False
2.0,30,464731.116721,True
2.7,30,464778.359983,True
0.0,30,464826.811354,False
2.8,30,464870.830828,True
0.0,30,464922.559055,False
0.0,30,464969.149809,False
1.9,30,465018.588824,True
0.0,30,465065.47205,False
0.0,30,465119.882692,False
2.8,30,465167.138191,True
2.7,30,465207.621711,True
2.2,30,465248.179589,True
2.7,30,465293.910394,True
2.8,30,465338.983657,True
0.0,30,465383.566507,False
0.0,30,465426.008358,False
0.0,30,465470.716317,False
0.0,30,465515.308242,False
0.0,30,465564.218387,False
2.4,30,465918.125683,True
0.0,30,465963.893766,False
0.0,30,466008.608771,False
0.0,30,466054.672524,False
2.1,30,466105.204996,True
0.0,30,466152.473762,False
0.0,30,466202.435173,False
3.0,30,466249.135556,True
2.5,30,466297.61825,True
0.0,30,466340.976903,False
2.6,30,466387.209114,True
2.6,30,466430.555866,True
2.8,30,466480.936754,True
1.6,30,466529.789017,True
0.0,30,466574.794557,False
2.3,30,466625.786296,True
2.7,30,466666.003276,True
0.0,30,466716.708508,False
0.0,30,466764.939093,False
0.0,30,466809.322422,False
3.0,30,466857.072701,True
0.0,30,466904.195114,False
0.0,30,466953.285109,False
2.0,30,466998.32004,True
2.7,30,467040.772437,True
2.6,30,467084.88337,False
0.0,30,467135.463386,False
0.0,30,467179.756664,False
2.6,30,467226.944258,True
0.0,30,467273.793908,False
0.0,30,467320.806292,False
3.0,30,467365.341733,True
2.5,30,467407.079126,True
2.7,30,467451.925994,True
0.0,30,467814.497915,False
2.5,30,467859.983303,True
0.0,30,467907.80743,False
0.0,30,467954.036496,False
1.2,30,468001.830391,False
2.5,30,468052.887426,True
2.8,30,468102.290477,True
0.0,30,468144.676977,False
0.0,30,468191.384544,False
2.8,30,468237.09933,True
2.6,30,468281.417812,True
0.0,30,468324.515735,False
0.0,30,468374.524797,False
0.0,30,468419.577525,False
2.6,30,468468.556703,True
0.0,30,468514.24196,False
2.7,30,468561.714219,True
2.4,30,468605.855733,True
2.6,30,468654.844354,True
0.0,30,468702.392805,False
0.0,30,468747.440722,False
2.3,30,468789.660539,True
0.0,30,468834.711967,False
2.8,30,468880.110044,True
0.0,30,468934.87545,False
2.3,30,468983.461415,True
2.5,30,469028.952425,True
2.5,30,469076.092499,True
2.8,30,469119.158359,True
0.0,30,469166.292484,False
2.1,30,469224.498752,True
2.7,30,469273.461426,True
0.0,30,469317.248852,False
2.7,30,469361.841424,True
0.0,30,469703.071397,False
3.0,30,469752.067164,True
2.6,30,469802.674674,True
0.0,30,469849.126332,False
0.0,30,469889.573591,False
2.7,30,469936.750301,True
2.7,30,469987.106174,True
2.9,30,470036.515371,True
2.6,30,470095.242396,True
0.0,30,470140.263405,False
2.7,30,470203.983483,True
0.0,30,470251.729186,False
2.6,30,470295.730277,True
0.0,30,470340.351592,False
2.7,30,470388.090455,True
0.3,30,470438.317444,True
0.0,30,470490.714038,False
3.0,30,470535.822047,True
0.0,30,470585.083185,False
0.0,30,470633.049834,False
2.4,30,470682.565806,True
2.8,30,470733.907538,True
0.0,30,470784.867508,False
3.0,30,470831.326161,True
0.0,30,470874.552373,False
0.0,30,470931.697753,False
2.5,30,470974.89515,True
2.9,30,471020.133504,True
2.7,30,471065.186346,True
0.0,30,471131.552771,False
2.8,30,471181.061352,True
2.6,30,471230.048176,True
2.8,30,471275.941569,True
2.5,30,471320.774228,True
2.5,30,471646.662579,True
0.0,30,471693.784768,False
0.0,30,471744.234678,False
2.5,30,471793.227715,True
2.8,30,471839.773609,True
0.0,30,471889.835872,False
0.0,30,471934.599433,False
3.0,30,471978.991777,True
2.6,30,472024.743916,True
0.0,30,472071.303185,False
2.7,30,472114.593753,True
0.0,30,472167.16034,False
2.5,30,472210.840274,True
1.7,30,472280.439552,True
0.0,30,472330.515684,False
0.0,30,472383.581506,False
0.0,30,472429.365957,False
0.0,30,472475.170925,False
0.0,30,472519.131157,False
2.0,30,472567.103531,True
2.5,30,472610.659121,True
2.6,30,472656.500875,True
0.0,30,472702.501695,False
2.5,30,472753.941421,True
3.0,30,472805.955004,True
2.5,30,472860.349824,True
0.8,30,472906.950023,True
2.5,30,472955.879946,True
3.0,30,473006.296659,True
0.0,30,473054.778442,False
2.9,30,473104.725395,True
0.0,30,473152.218001,False
0.0,30,473200.781729,False
0.0,30,473246.113138,False
2.6,30,473572.90828,True
2.9,30,473621.368438,True
0.0,30,473669.554519,False
0.0,30,473716.239209,False
0.0,30,473764.200858,False
0.0,30,473804.557691,False
0.0,30,473850.959986,False
2.6,30,473893.284715,True
2.7,30,473937.331136,True
0.0,30,473986.744032,False
0.0,30,474034.493706,False
2.4,30,474081.779691,True
0.0,30,474131.105206,False
2.2,30,474176.949637,True
0.0,30,474222.546071,False
0.0,30,474266.645756,False
0.0,30,474312.491939,False
0.0,30,474355.059831,False
0.0,30,474400.333412,False
0.0,30,474449.088646,False
0.0,30,474496.638109,False
0.0,30,474544.920447,False
0.0,30,474591.131518,False
0.0,30,474634.147743,False
2.7,30,474691.926715,True
0.0,30,474739.185802,False
0.0,30,474786.020811,False
2.7,30,474833.350735,True
0.0,30,474884.287447,False
0.0,30,474932.699922,False
0.0,30,474982.307131,False
2.7,30,475033.764845,True
2.7,30,475077.200794,True
2.6,30,475135.847874,True
2.4,30,475186.167829,True
2.8,30,475524.072172,True
2.6,30,475570.496737,True
0.5,30,475617.4678,True
2.3,30,475666.494995,True
2.9,30,475716.648423,True
3.0,30,475763.737506,True
0.0,30,475810.114631,False
3.0,30,475854.995532,True
0.0,30,475904.794065,False
2.6,30,475949.415029,True
2.1,30,475993.810305,True
2.8,30,476033.509207,True
0.0,30,476082.191247,False
0.0,30,476133.985442,False
2.9,30,476178.325502,True
0.0,30,476224.218525,False
1.5,30,476270.783316,True
2.7,30,476317.116987,True
0.1,30,476364.189052,True
1.2,30,476413.367416,False
0.0,30,476464.011343,False
2.7,30,476508.529364,True
0.0,30,476556.859099,False
0.0,30,476602.505005,False
0.0,30,476647.628695,False
0.0,30,476693.487342,False
0.0,30,476739.063868,False
0.0,30,476782.257988,False
0.0,30,476828.302927,False
2.8,30,476876.138178,True
0.0,30,476919.03892,False
2.7,30,476967.674102,True
1.5,30,477013.907165,True
2.6,30,477066.911044,True
0.0,30,477378.701458,False
2.5,30,477426.502976,True
2.5,30,477475.480753,True
2.7,30,477519.82112,True
2.5,30,477561.455674,True
2.8,30,477604.326679,True
2.5,30,477649.456006,True
0.0,30,477694.954412,False
2.3,30,477742.159973,True
0.4,30,477794.519099,True
2.8,30,477843.635098,True
0.0,30,477883.172658,False
2.8,30,477924.430248,True
0.0,30,477967.305981,False
2.9,30,478011.847052,True
2.6,30,478072.48759,True
3.0,30,478114.909818,True
2.9,30,478172.610411,True
2.6,30,478226.405184,True
2.3,30,478271.595062,True
2.6,30,478316.583191,True
1.6,30,478362.633549,True
0.0,30,478410.547424,False
0.0,30,478467.736162,False
0.0,30,478515.572537,False
2.6,30,478557.794402,True
2.6,30,478601.99083,True
0.0,30,478641.962129,False
0.0,30,478687.04353,False
0.0,30,478730.842664,False
3.0,30,478775.677089,True
0.0,30,478822.693151,False
2.3,30,478866.485111,True
0.0,30,478919.251683,False
0.0,30,479238.548315,False
1.9,30,479282.429739,True
0.0,30,479324.809207,False
0.0,30,479369.421061,False
2.8,30,479412.04863,True
3.0,30,479458.775884,True
0.4,30,479502.020725,True
1.2,30,479546.860855,True
0.0,30,479592.708396,False
0.0,30,479640.335773,False
0.9,30,479692.74291,True
2.7,30,479742.629427,True
2.3,30,479788.690539,True
0.0,30,479834.698967,False
2.8,30,479878.849351,True
2.4,30,479925.985835,True
0.0,30,479971.176608,False
2.0,30,480015.230015,True
0.0,30,480064.358681,False
0.0,30,480113.222869,False
2.2,30,480157.449596,False
2.4,30,480204.577785,True
0.0,30,480253.611577,False
0.0,30,480298.171992,False
0.0,30,480342.215637,False
2.6,30,480385.95665,True
0.0,30,480430.158026,False
0.0,30,480471.570857,False
2.5,30,480516.690691,True
2.6,30,480583.987968,True
2.9,30,480626.458109,True
2.7,30,480670.660343,True
0.0,30,480723.881943,False
0.0,30,480770.733688,False
2.5,30,481111.875415,True
0.0,30,481154.909443,False
2.6,30,481203.400117,True
2.6,30,481250.1478,True
0.0,30,481299.119339,False
0.0,30,481344.400699,False
2.4,30,481393.623258,True
2.7,30,481441.348693,True
0.0,30,481480.662358,False
3.0,30,481527.131348,True
2.4,30,481580.210474,True
0.0,30,481624.504964,False
2.8,30,481672.632106,True
0.0,30,481716.415027,False
0.0,30,481765.319373,False
0.0,30,481820.366383,False
2.5,30,481866.338062,True
2.0,30,481911.943662,True
2.5,30,481958.232764,True
2.2,30,482005.663047,True
1.3,30,482047.916136,True
2.7,30,482101.81161,True
2.7,30,482152.574949,True
0.0,30,482196.873253,False
0.0,30,482241.102126,False
2.1,30,482282.206831,True
0.0,30,482325.655275,False
0.0,30,482369.325041,False
2.5,30,482414.546786,True
0.0,30,482459.637924,False
2.5,30,482507.779316,True
0.9,30,482554.864511,True
2.5,30,482602.957463,True
1.2,30,482650.045321,True
2.7,30,482981.847708,True
0.0,30,483028.133374,False
0.0,30,483073.922914,False
0.0,30,483123.369479,False
2.5,30,483167.456996,True
0.0,30,483216.408197,False
0.0,30,483257.056226,False
0.0,30,483297.534496,False
2.6,30,483355.17558,True
0.0,30,483397.48686,False
3.0,30,483441.966107,True
2.6,30,483487.36586,True
2.8,30,483533.620965,True
1.6,30,483577.745759,True
0.0,30,483621.955122,False
0.0,30,483668.672377,False
2.8,30,483714.832362,True
2.3,30,483764.161659,True
3.0,30,483808.880582,True
2.4,30,483856.435147,True
0.0,30,483903.217721,False
2.8,30,483954.670436,True
2.7,30,483998.018523,True
0.0,30,484047.021092,False
3.0,30,484098.293162,True
2.8,30,484146.464359,True
2.5,30,484196.319772,True
2.4,30,484244.625103,True
2.4,30,484292.866278,True
2.5,30,484335.461805,True
2.2,30,484379.614226,True
2.6,30,484429.631978,True
0.0,30,484473.844431,False
0.0,30,484518.5738,False
3.0,30,484861.772017,True
0.0,30,484910.046082,False
0.0,30,484956.191737,False
3.0,30,485005.268604,True
2.9,30,485048.955351,True
0.0,30,485095.568947,False
2.6,30,485140.549334,True
3.0,30,485187.830008,True
0.0,30,485236.649324,False
1.9,30,485284.604738,True
0.0,30,485328.714171,False
0.0,30,485372.186053,False
0.0,30,485413.87042,False
0.0,30,485463.669985,False
2.2,30,485509.218288,True
2.6,30,485559.445619,True
2.2,30,485604.051007,True
2.7,30,485648.461927,True
2.7,30,485697.202172,True
2.4,30,485740.847556,True
0.0,30,485791.460327,False
0.0,30,485839.258554,False
0.0,30,485882.593518,False
2.3,30,485926.068599,True
3.0,30,485968.634647,True
0.0,30,486017.6327,False
3.0,30,486067.665196,True
2.6,30,486119.408202,True
0.0,30,486166.07999,False
2.8,30,486215.21534,True
0.0,30,486266.059259,False
0.0,30,486308.088619,False
1.0,30,486355.134284,True
1.1,30,486397.261703,True
2.5,30,486730.941108,True
0.0,30,486773.372748,False
0.0,30,486818.153768,False
2.2,30,486861.747816,True
1.9,30,486908.490288,True
0.0,30,486954.386162,False
3.0,30,487002.258637,True
2.5,30,487041.825039,True
2.7,30,487085.015766,True
0.0,30,487136.552202,False
0.0,30,487185.508445,False
0.0,30,487229.794394,False
2.7,30,487276.153026,True
2.8,30,487325.473987,True
0.0,30,487373.853135,False
0.7,30,487420.077535,True
0.0,30,487465.045211,False
0.0,30,487507.959503,False
3.0,30,487554.473731,True
2.8,30,487600.282902,True
0.0,30,487660.485831,False
2.3,30,487708.248436,True
2.3,30,487748.446522,True
0.0,30,487794.122499,False
2.6,30,487841.645199,True
0.0,30,487885.099878,False
2.7,30,487936.817433,True
0.0,30,487992.348817,False
1.4,30,488040.04674,True
0.0,30,488084.299274,False
0.0,30,488133.066959,False
2.8,30,488181.673261,True
0.9,30,488229.924389,True
2.5,30,488281.280606,True
0.0,30,488322.488283,False
2.9,30,488624.678174,True
0.0,30,488670.503092,False
2.8,30,488716.25345,True
2.3,30,488760.014437,True
0.0,30,488801.880876,False
2.6,30,488849.171525,True
2.7,30,488901.005695,True
0.0,30,488944.98436,False
0.0,30,488994.744593,False
0.0,30,489037.001554,False
2.5,30,489081.766749,True
2.1,30,489131.250952,True
0.0,30,489179.091678,False
0.0,30,489227.827705,False
0.0,30,489279.156797,False
2.7,30,489325.682935,True
0.0,30,489367.700347,False
0.1,30,489411.691271,False
0.0,30,489455.219114,False
0.0,30,489506.567934,False
2.7,30,489549.213479,True
0.0,30,489602.47967,False
3.0,30,489645.509239,True
0.0,30,489687.256566,False
0.0,30,489738.919212,False
2.5,30,489783.264787,True
3.0,30,489830.279594,True
1.6,30,489871.428798,True
0.0,30,489916.526082,False
0.0,30,489964.701785,False
0.0,30,490011.16628,False
0.0,30,490059.306434,False
2.5,30,490102.894554,True
0.0,30,490144.178189,False
2.8,30,490453.613348,True
0.0,30,490499.605693,False
0.0,30,490551.756338,False
2.6,30,490597.713747,True
2.7,30,490645.176618,True
2.7,30,490701.60112,True
2.7,30,490749.832787,True
2.7,30,490799.402025,True
0.0,30,490842.168598,False
0.0,30,490888.891706,False
2.8,30,490938.300007,True
2.2,30,490984.236785,True
2.8,30,491027.845444,True
0.0,30,491073.448523,False
0.0,30,491127.918709,False
2.9,30,491175.901216,True
2.9,30,491226.03261,True
0.0,30,491273.243262,False
2.6,30,491325.844857,True
2.3,30,491367.966852,True
0.0,30,491418.051265,False
2.2,30,491464.785816,True
2.4,30,491512.736837,True
2.8,30,491558.562995,True
2.6,30,491609.022183,True
0.0,30,491655.859096,False
0.0,30,491707.606244,False
0.0,30,491747.654726,False
0.0,30,491792.928728,False
2.7,30,491836.747405,True
2.5,30,491886.244687,True
0.0,30,491932.305888,False
0.0,30,491974.514946,False
2.4,30,492018.072055,True
2.7,30,492345.613365,True
0.0,30,492395.738264,False
0.0,30,492447.569907,False
2.2,30,492509.852293,True
0.0,30,492550.506878,False
0.0,30,492595.557936,False
2.4,30,492640.758723,True
3.0,30,492686.687413,True
0.0,30,492741.315232,False
0.0,30,492785.67703,False
0.0,30,492833.36809,False
2.4,30,492874.667906,True
0.0,30,492919.636617,False
2.0,30,492975.537121,True
0.0,30,493019.189153,False
2.8,30,493062.749123,True
0.0,30,493107.652285,False
2.5,30,493152.411608,True
2.5,30,493197.388496,True
0.0,30,493246.299127,False
0.0,30,493290.907475,False
2.6,30,493337.53637,True
0.0,30,493385.712126,False
2.5,30,493430.986207,True
2.3,30,493476.102383,True
0.8,30,493529.970288,True
0.0,30,493578.506073,False
1.8,30,493621.638668,True
2.0,30,493666.925673,True
0.0,30,493714.670515,False
2.7,30,493757.555778,True
2.8,30,493801.860241,True
2.2,30,493845.173004,True
0.0,30,493887.888364,False
0.0,30,494232.093843,False
2.8,30,494285.762837,True
1.1,30,494329.125912,True
0.0,30,494371.127631,False
0.0,30,494427.963259,False
0.0,30,494476.892471,False
2.8,30,494522.434376,True
0.0,30,494566.651959,False
2.6,30,494613.207759,True
2.5,30,494659.660764,True
2.4,30,494702.088068,True
0.0,30,494746.722755,False
1.0,30,494811.729428,True
2.7,30,494867.104472,True
0.0,30,494913.688886,False
0.0,30,494961.41061,False
2.3,30,495006.525837,True
2.8,30,495050.495727,True
0.0,30,495097.898915,False
2.8,30,495150.275876,True
2.7,30,495196.72987,True
2.5,30,495243.57358,True
0.0,30,495287.389613,False
2.9,30,495339.928049,True
2.0,30,495382.269672,True
0.0,30,495433.592933,False
2.7,30,495474.977246,True
0.0,30,495519.5165,False
2.0,30,495564.649576,True
0.0,30,495609.078917,False
0.0,30,495660.402709,False
2.5,30,495705.525049,True
0.0,30,495756.594548,False
2.2,30,495801.79313,True
2.8,30,496132.364393,True
2.7,30,496176.400704,True
2.7,30,496222.474042,True
0.0,30,496267.807899,False
0.0,30,496310.736867,False
0.0,30,496353.676003,False
0.0,30,496400.254072,False
0.0,30,496442.157016,False
0.0,30,496490.570778,False
0.0,30,496537.07793,False
2.5,30,496583.830666,True
0.0,30,496627.856582,False
2.2,30,496679.686909,True
0.0,30,496732.685196,False
0.0,30,496780.28851,False
2.6,30,496820.729975,True
0.0,30,496866.588764,False
2.5,30,496912.587315,True
0.0,30,496965.623715,False
0.0,30,497010.278242,False
0.0,30,497057.218374,False
2.4,30,497102.970742,True
2.7,30,497146.845879,True
2.8,30,497200.039516,True
0.0,30,497243.079284,False
0.0,30,497293.796631,False
0.0,30,497341.120461,False
0.0,30,497389.155257,False
2.8,30,497437.062391,True
2.8,30,497485.42307,True
0.0,30,497530.529306,False
0.0,30,497572.751644,False
2.0,30,497624.027997,True
2.5,30,497666.983531,True
2.7,30,497985.05088,True
0.0,30,498030.498904,False
0.0,30,498076.27686,False
2.6,30,498121.251508,True
2.4,30,498162.959661,True
2.8,30,498204.694129,True
2.3,30,498263.653245,True
0.0,30,498308.926188,False
0.0,30,498356.625774,False
2.9,30,498401.411355,True
2.9,30,498443.513603,True
0.0,30,498488.981151,False
2.8,30,498530.887073,True
2.7,30,498582.12313,True
2.5,30,498631.151737,True
0.0,30,498675.347098,False
0.0,30,498719.005972,False
0.0,30,498759.021005,False
0.0,30,498798.391558,False
0.0,30,498843.336694,False
0.9,30,498889.626346,True
0.0,30,498931.21181,False
2.4,30,498977.48018,True
2.7,30,499020.371603,True
3.0,30,499064.944892,True
0.0,30,499109.72775,False
2.6,30,499157.010284,True
0.0,30,499203.707066,False
2.7,30,499242.850572,True
0.0,30,499288.305132,False
0.0,30,499327.395248,False
2.7,30,499373.39217,True
0.0,30,499423.314644,False
2.6,30,499472.763661,True
0.0,30,499810.293976,False
0.0,30,499855.126523,False
3.0,30,499899.168789,True
2.3,30,499946.488505,False
0.0,30,500001.565419,False
0.0,30,500041.587849,False
0.0,30,500083.540608,False
0.0,30,500130.461797,False
