#{"t_start": 1770256119.615034, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,306504.995152,False
2.8,30,306554.365717,True
0.0,30,306599.886198,False
2.8,30,306642.692577,True
2.5,30,306952.302047,True
2.5,30,306996.054288,True
2.1,30,307039.661698,True
2.7,30,307085.584042,True
0.0,30,307133.101473,False
0.0,30,307176.507421,False
0.0,30,307227.320868,False
0.0,30,307274.17724,False
0.7,30,307321.741305,True
2.6,30,307367.058665,True
0.0,30,307418.237357,False
0.0,30,307459.366839,False
1.7,30,307503.188104,True
2.4,30,307549.815465,True
2.7,30,307591.403035,True
2.5,30,307642.248586,True
2.5,30,307684.867585,True
0.0,30,307733.619985,False
2.0,30,307777.093166,True
2.4,30,307819.780947,True
2.4,30,307866.873968,True
0.0,30,307914.927252,False
0.0,30,307967.222824,False
2.7,30,308014.570209,True
2.6,30,308059.231336,True
2.5,30,308104.032582,True
2.7,30,308147.224774,True
2.7,30,308194.649926,True
0.0,30,308236.712823,False
2.6,30,308283.107836,True
0.0,30,308327.824874,False
0.0,30,308372.086523,False
2.8,30,308414.541413,True
1.8,30,308460.568582,True
3.0,30,308500.741498,True
0.0,30,308826.150743,False
0.0,30,308869.886172,False
0.0,30,308919.006542,False
1.1,30,308967.073987,True
0.0,30,309009.456131,False
0.0,30,309054.093336,False
2.6,30,309105.780726,True
2.3,30,309149.965837,True
0.0,30,309191.843929,False
0.0,30,309242.543499,False
2.4,30,309295.773926,True
0.0,30,309340.12664,False
0.0,30,309386.182538,False
0.0,30,309429.007372,False
2.8,30,309476.663036,True
0.0,30,309524.219409,False
0.0,30,309568.053907,False
1.9,30,309615.068563,True
0.0,30,309671.588028,False
2.8,30,309714.257799,True
0.0,30,309760.762813,False
0.0,30,309806.190182,False
2.2,30,309850.001763,True
0.0,30,309896.378555,False
2.4,30,309943.21063,True
0.0,30,309988.681127,False
0.0,30,310033.730118,False
0.0,30,310078.464261,False
1.7,30,310128.882574,True
0.0,30,310173.256837,False
2.7,30,310220.173055,True
0.0,30,310269.519563,False
0.0,30,310316.654933,False
0.0,30,310360.73631,False
0.0,30,310693.159278,False
2.6,30,310740.075227,True
1.0,30,310789.744776,True
0.0,30,310831.929414,False
0.0,30,310883.179538,False
2.2,30,310928.71859,True
2.5,30,310977.944365,True
0.3,30,311029.084841,True
0.0,30,311075.448332,False
0.0,30,311125.105693,False
0.0,30,311170.981942,False
0.0,30,311214.079999,False
0.0,30,311259.393947,False
2.8,30,311304.610588,True
2.6,30,311349.32413,True
2.8,30,311394.090938,True
2.6,30,311440.071357,True
0.0,30,311485.305596,False
0.0,30,311531.158311,False
0.0,30,311580.222673,False
2.4,30,311622.345201,True
0.0,30,311675.242269,False
2.1,30,311724.783381,True
2.5,30,311802.98713,True
3.0,30,311851.887241,True
2.4,30,311895.204386,True
0.0,30,311943.155965,False
0.0,30,311985.335417,False
0.0,30,312032.377449,False
0.0,30,312079.314123,False
1.7,30,312141.9405,True
0.0,30,312194.679961,False
1.9,30,312250.457814,True
0.0,30,312312.781152,False
2.8,30,312608.228203,True
0.0,30,312655.137044,False
2.5,30,312700.599955,True
2.5,30,312744.866231,True
0.0,30,312792.884752,False
0.0,30,312834.421464,False
0.8,30,312879.765293,True
3.0,30,312924.942455,True
0.0,30,312974.576242,False
0.0,30,313020.776073,False
0.0,30,313065.774731,False
2.3,30,313111.86671,True
0.0,30,313158.787494,False
2.4,30,313201.118203,True
0.0,30,313249.830456,False
0.0,30,313295.357989,False
2.4,30,313340.605238,True
2.5,30,313383.286631,True
2.7,30,313428.487624,True
2.8,30,313479.897742,True
2.4,30,313527.820219,True
0.0,30,313569.664998,False
0.0,30,313616.343637,False
0.9,30,313668.425655,True
0.0,30,313713.341388,False
2.0,30,313760.451221,True
1.0,30,313806.583608,True
0.0,30,313851.241578,False
0.0,30,313899.279516,False
0.0,30,313948.067038,False
0.0,30,313998.905483,False
2.8,30,314040.860695,True
2.1,30,314089.828417,True
0.0,30,314136.515962,False
0.0,30,314442.878056,False
2.6,30,314488.005031,True
0.0,30,314536.287217,False
0.0,30,314577.682794,False
2.7,30,314625.964438,True
0.0,30,314671.900951,False
0.0,30,314719.232544,False
0.0,30,314776.463816,False
0.0,30,314821.050414,False
0.0,30,314868.629932,False
2.8,30,314913.392112,True
2.9,30,314959.890587,True
2.4,30,315007.440806,True
2.9,30,315050.337612,True
1.4,30,315087.158918,True
0.0,30,315133.790094,False
0.0,30,315180.770089,False
0.0,30,315227.998426,False
0.0,30,315276.444037,False
2.6,30,315320.065025,True
0.0,30,315363.293147,False
0.0,30,315405.730519,False
0.0,30,315450.776889,False
0.0,30,315491.522234,False
2.1,30,315538.056405,True
1.9,30,315586.051307,True
0.0,30,315626.837319,False
2.2,30,315677.2295,True
2.6,30,315719.308131,True
0.0,30,315775.596723,False
2.8,30,315817.436352,True
0.0,30,315862.414733,False
3.0,30,315906.641799,True
0.0,30,315951.112551,False
2.2,30,316268.719608,True
0.0,30,316317.025813,False
0.0,30,316359.002926,False
1.5,30,316406.029477,True
2.5,30,316447.454268,True
1.4,30,316494.844064,False
0.0,30,316538.350135,False
2.6,30,316584.951825,True
0.0,30,316627.428471,False
0.0,30,316672.363651,False
0.0,30,316720.864556,False
2.5,30,316768.414965,True
0.0,30,316813.517519,False
2.0,30,316860.441625,True
2.8,30,316903.196892,True
0.0,30,316945.972574,False
2.5,30,316993.150602,True
0.0,30,317039.731223,False
2.5,30,317090.897306,True
2.9,30,317137.080772,True
2.9,30,317183.23739,True
0.0,30,317228.682945,False
2.4,30,317276.475386,True
2.4,30,317322.935197,True
2.6,30,317367.156173,True
0.8,30,317410.999357,True
2.5,30,317452.810241,True
0.9,30,317494.419709,False
2.8,30,317541.364734,True
2.6,30,317589.135815,True
1.8,30,317640.78044,True
0.0,30,317683.4447,False
2.4,30,317722.973989,True
0.0,30,317774.660609,False
2.6,30,318088.934823,True
2.6,30,318137.606973,True
0.0,30,318178.635788,False
0.0,30,318222.654352,False
2.5,30,318263.274038,True
2.6,30,318307.84577,True
0.0,30,318347.477165,False
2.1,30,318391.199215,True
2.0,30,318436.141137,True
0.0,30,318481.558346,False
2.3,30,318526.015219,True
0.0,30,318568.607719,False
1.4,30,318611.257973,True
0.0,30,318653.376601,False
0.0,30,318698.947662,False
0.0,30,318747.673075,False
2.6,30,318792.530597,True
0.0,30,318840.671508,False
2.6,30,318890.498192,True
2.8,30,318942.47823,True
0.0,30,318987.496519,False
1.5,30,319026.664903,True
2.1,30,319072.401849,True
0.0,30,319119.96772,False
2.6,30,319163.756087,True
0.0,30,319207.192388,False
2.9,30,319248.123344,True
0.0,30,319288.908392,False
2.6,30,319333.023722,True
2.5,30,319376.62713,True
0.0,30,319422.542814,False
0.0,30,319468.599586,False
2.7,30,319518.035847,True
0.0,30,319562.482133,False
2.4,30,319864.727665,True
0.0,30,319908.353721,False
0.0,30,319954.126783,False
2.2,30,320003.114839,True
0.0,30,320053.151789,False
2.7,30,320099.307168,True
0.0,30,320146.52193,False
0.0,30,320192.109399,False
1.2,30,320240.394226,True
0.0,30,320286.457712,False
2.8,30,320331.259691,True
2.6,30,320373.413473,True
2.4,30,320417.12189,True
0.0,30,320464.175728,False
0.0,30,320509.164708,False
0.0,30,320552.024592,False
2.6,30,320598.0262,True
2.7,30,320643.611048,True
3.0,30,320694.107542,True
0.0,30,320736.816867,False
0.0,30,320781.078536,False
0.0,30,320828.982039,False
0.0,30,320873.311451,False
0.0,30,320914.272328,False
0.0,30,320962.558471,False
2.6,30,321006.985755,True
1.0,30,321052.84242,True
2.8,30,321098.3128,True
2.6,30,321147.014061,True
2.9,30,321188.588359,True
0.0,30,321245.358197,False
0.0,30,321294.148995,False
1.4,30,321337.700068,True
0.0,30,321405.845388,False
0.0,30,321452.077323,False
2.3,30,321747.464732,True
0.0,30,321793.301929,False
2.1,30,321838.871521,True
2.8,30,321883.958984,True
2.2,30,321939.177483,True
0.0,30,321985.742054,False
0.0,30,322028.244596,False
0.0,30,322074.948171,False
0.0,30,322125.261544,False
0.0,30,322172.769262,False
0.0,30,322213.492752,False
0.0,30,322259.974431,False
0.0,30,322302.106104,False
2.6,30,322346.259986,True
0.0,30,322397.052192,False
0.0,30,322446.767569,False
1.8,30,322489.794941,True
2.4,30,322535.374815,True
0.0,30,322583.398983,False
0.0,30,322630.780697,False
0.0,30,322689.528705,False
0.0,30,322733.400495,False
0.0,30,322778.63439,False
2.0,30,322822.48519,True
2.8,30,322865.31804,True
2.7,30,322918.060374,True
0.0,30,322966.022635,False
2.6,30,323024.421953,True
2.2,30,323074.137169,True
0.0,30,323122.042504,False
0.0,30,323170.850114,False
2.9,30,323227.251405,True
0.0,30,323269.051055,False
0.0,30,323319.316125,False
0.0,30,323650.397388,False
0.0,30,323700.115067,False
0.0,30,323744.190886,False
0.0,30,323787.773072,False
0.0,30,323831.96098,False
3.0,30,323876.633749,True
2.2,30,323922.956509,True
0.0,30,323966.822685,False
0.0,30,324009.799279,False
1.4,30,324052.897522,True
0.0,30,324097.272078,False
0.0,30,324156.485324,False
0.0,30,324202.880381,False
0.0,30,324256.391833,False
1.6,30,324306.247062,True
0.0,30,324346.086768,False
0.0,30,324391.127664,False
2.4,30,324435.958332,True
3.0,30,324479.038646,True
2.7,30,324524.493051,True
0.0,30,324568.734363,False
0.0,30,324617.512113,False
0.0,30,324667.446184,False
2.4,30,324712.660204,True
2.4,30,324757.789279,True
0.0,30,324808.90741,False
1.8,30,324850.921132,False
2.7,30,324894.140125,True
2.8,30,324952.988655,True
2.7,30,324994.179603,True
0.0,30,325037.14969,False
0.0,30,325088.175453,False
2.4,30,325132.350649,True
0.0,30,325179.510811,False
2.5,30,325512.677047,True
0.8,30,325555.096648,False
2.9,30,325601.441412,True
0.0,30,325665.950876,False
0.0,30,325716.656661,False
0.0,30,325762.369949,False
2.6,30,325809.926372,True
0.0,30,325856.692943,False
0.0,30,325900.143438,False
0.0,30,325948.078879,False
0.0,30,325993.930833,False
0.0,30,326045.881756,False
2.7,30,326097.200517,True
2.6,30,326148.006554,True
0.0,30,326192.924007,False
0.0,30,326232.430086,False
0.0,30,326277.821937,False
2.9,30,326326.303632,True
2.5,30,326369.212159,True
0.2,30,326418.96795,True
1.9,30,326470.677318,False
2.6,30,326515.213895,True
0.0,30,326559.969186,False
2.3,30,326607.821515,True
2.5,30,326655.422542,True
0.0,30,326700.583915,False
0.0,30,326741.846187,False
0.0,30,326800.18134,False
0.9,30,326840.496588,True
2.5,30,326888.033202,True
2.7,30,326933.130973,True
0.0,30,326991.49709,False
0.0,30,327038.219019,False
2.7,30,327082.390136,True
2.8,30,327395.40764,True
2.8,30,327440.503638,True
2.9,30,327486.525972,True
2.6,30,327532.985146,True
0.0,30,327575.474118,False
2.4,30,327627.630577,True
2.4,30,327672.960299,True
0.0,30,327718.213872,False
2.2,30,327767.560033,True
2.4,30,327808.729825,True
0.3,30,327854.308773,True
2.1,30,327899.306677,True
0.0,30,327947.691444,False
2.8,30,327994.010037,True
0.0,30,328042.995767,False
1.9,30,328090.376849,True
2.6,30,328138.017098,True
1.7,30,328183.11064,True
2.0,30,328231.592887,True
2.8,30,328282.135488,True
0.0,30,328324.279769,False
2.8,30,328370.424582,True
0.0,30,328413.91837,False
0.0,30,328454.269165,False
0.3,30,328500.949047,True
0.0,30,328539.163276,False
0.0,30,328581.38977,False
0.0,30,328629.362011,False
3.0,30,328674.602164,True
2.3,30,328720.991115,True
3.0,30,328768.41584,True
0.0,30,328812.464677,False
2.4,30,328852.319455,True
2.2,30,328902.75029,True
0.0,30,329189.830537,False
2.6,30,329236.619509,True
0.0,30,329276.068458,False
0.2,30,329319.679227,False
0.0,30,329364.708696,False
2.4,30,329409.424005,True
2.7,30,329453.959325,True
2.9,30,329500.631563,True
3.0,30,329549.564323,True
2.7,30,329593.407751,True
2.8,30,329635.931673,True
2.4,30,329684.668123,True
0.9,30,329734.75582,True
0.0,30,329775.59912,False
1.8,30,329820.458629,False
2.5,30,329872.709484,True
2.7,30,329916.059535,True
2.4,30,329962.63541,True
2.3,30,330015.911095,True
1.5,30,330062.511488,True
0.0,30,330101.73035,False
0.0,30,330146.743387,False
2.2,30,330187.369407,True
0.0,30,330233.976869,False
0.0,30,330280.216256,False
0.0,30,330325.460986,False
0.0,30,330367.385761,False
3.0,30,330416.183506,True
0.0,30,330466.721139,False
2.3,30,330505.687837,True
2.5,30,330548.475155,True
2.8,30,330599.531669,True
2.9,30,330645.914645,True
0.0,30,330691.594027,False
0.0,30,330992.427965,False
2.7,30,331034.156106,True
2.6,30,331082.106705,True
2.6,30,331123.169732,True
2.8,30,331178.209677,True
0.0,30,331229.654644,False
0.0,30,331274.482007,False
3.0,30,331319.732994,True
0.0,30,331366.977163,False
2.3,30,331410.117383,True
0.0,30,331454.523966,False
1.5,30,331505.086198,True
2.8,30,331548.933177,True
2.7,30,331605.101762,True
2.8,30,331654.672255,True
0.0,30,331696.14905,False
0.0,30,331734.358863,False
0.0,30,331778.527952,False
2.9,30,331827.049065,True
2.6,30,331871.942473,True
2.9,30,331922.250929,True
0.0,30,331966.313932,False
2.8,30,332012.382666,True
2.6,30,332062.034373,True
0.0,30,332108.782763,False
2.4,30,332156.857948,True
2.7,30,332201.242134,True
0.0,30,332243.087046,False
0.0,30,332287.466823,False
0.0,30,332326.774503,False
2.8,30,332368.038648,True
0.0,30,332408.777353,False
0.0,30,332454.202992,False
0.0,30,332500.560781,False
2.9,30,332812.644566,True
0.0,30,332855.906698,False
0.0,30,332902.567055,False
0.0,30,332946.346939,False
1.8,30,332991.898329,True
2.8,30,333039.506734,True
0.0,30,333080.399957,False
2.7,30,333128.863258,True
0.0,30,333177.005469,False
0.0,30,333221.168998,False
0.0,30,333265.551085,False
0.0,30,333312.566498,False
2.8,30,333363.3348,True
2.6,30,333406.882202,True
0.0,30,333463.4857,False
2.7,30,333508.382063,True
0.0,30,333555.417779,False
1.1,30,333604.534439,False
2.6,30,333651.484731,True
2.8,30,333693.252051,True
2.8,30,333743.632281,True
2.5,30,333796.952641,True
0.0,30,333854.513054,False
0.0,30,333899.604022,False
2.5,30,333941.233127,True
2.8,30,333992.599086,True
2.1,30,334033.800952,True
2.8,30,334077.339696,True
0.0,30,334119.5517,False
2.7,30,334166.363516,True
2.9,30,334210.153357,True
2.5,30,334255.350011,True
0.0,30,334300.209799,False
0.0,30,334346.197109,False
2.6,30,334644.475398,True
0.0,30,334689.077279,False
3.0,30,334736.323753,True
0.0,30,334791.683992,False
2.9,30,334835.391382,True
1.8,30,334881.144521,True
1.8,30,334925.592605,True
0.0,30,334970.588276,False
1.9,30,335020.254973,True
2.6,30,335065.257041,True
2.8,30,335109.718027,True
0.0,30,335153.150037,False
0.3,30,335200.038472,True
2.9,30,335250.070321,True
2.6,30,335301.128538,True
2.7,30,335348.485621,True
0.0,30,335390.137001,False
2.8,30,335430.915063,True
0.0,30,335475.868613,False
0.0,30,335522.613942,False
0.0,30,335567.614521,False
3.0,30,335627.556244,True
2.8,30,335672.540995,True
0.0,30,335718.783246,False
0.0,30,335776.783707,False
0.0,30,335822.481595,False
0.0,30,335869.201883,False
0.0,30,335910.299672,False
2.1,30,335958.164633,True
0.0,30,336006.321628,False
0.0,30,336053.498089,False
3.0,30,336102.623386,True
0.0,30,336147.881005,False
2.8,30,336194.156349,True
0.0,30,336236.96942,False
2.7,30,336499.76001,True
2.1,30,336546.856281,True
0.0,30,336591.722826,False
0.0,30,336657.630894,False
0.0,30,336700.364538,False
3.0,30,336747.676526,True
2.7,30,336793.346591,True
0.0,30,336837.059106,False
0.0,30,336880.113294,False
0.0,30,336925.602185,False
2.9,30,336965.429372,True
3.0,30,337011.692462,True
2.7,30,337057.947257,True
0.0,30,337100.399277,False
0.0,30,337146.465239,False
0.0,30,337187.284723,False
0.0,30,337234.868659,False
0.1,30,337276.372653,False
0.0,30,337322.864096,False
0.0,30,337362.778705,False
0.0,30,337406.448874,False
3.0,30,337449.19732,True
0.0,30,337492.463584,False
0.0,30,337542.824748,False
2.6,30,337582.777576,True
0.0,30,337628.724813,False
2.4,30,337665.406459,True
0.0,30,337707.940417,False
2.4,30,337752.430063,True
2.7,30,337802.375298,True
2.7,30,337846.235941,True
2.5,30,337891.361042,True
1.2,30,337931.395977,True
0.0,30,337974.137752,False
2.7,30,338269.74953,True
0.0,30,338318.076153,False
0.0,30,338366.507386,False
0.0,30,338417.053461,False
0.0,30,338480.916693,False
0.0,30,338524.702095,False
0.0,30,338572.198679,False
2.6,30,338611.495739,True
2.0,30,338653.4255,True
2.3,30,338697.656521,True
0.0,30,338739.666028,False
0.1,30,338786.139541,False
0.0,30,338833.810698,False
2.6,30,338878.871954,True
2.5,30,338920.389033,True
2.5,30,338963.427654,True
2.9,30,339007.316754,True
0.0,30,339052.831976,False
2.9,30,339098.737978,True
2.7,30,339145.325661,True
0.0,30,339191.051721,False
0.0,30,339236.637647,False
2.7,30,339278.591776,True
0.0,30,339318.454999,False
0.0,30,339360.626939,False
0.0,30,339404.626939,False
2.9,30,339453.967225,True
0.0,30,339497.678137,False
0.0,30,339540.887774,False
0.0,30,339587.539786,False
2.5,30,339631.003203,True
0.0,30,339676.259526,False
0.0,30,339722.5093,False
0.0,30,339763.265632,False
0.0,30,340054.967304,False
0.4,30,340102.800442,True
0.0,30,340145.505147,False
0.1,30,340190.757661,False
0.0,30,340234.10061,False
2.7,30,340281.5798,True
0.0,30,340328.641572,False
2.3,30,340377.514228,False
1.0,30,340423.752932,True
0.0,30,340470.277318,False
0.0,30,340520.748943,False
2.8,30,340567.435169,True
0.0,30,340613.288105,False
2.6,30,340655.969543,True
0.0,30,340698.555345,False
2.6,30,340743.555476,True
0.0,30,340790.392865,False
0.0,30,340834.508086,False
0.0,30,340879.515237,False
0.0,30,340931.070637,False
0.0,30,340977.210065,False
2.5,30,341022.27471,True
0.0,30,341069.254723,False
2.8,30,341106.529094,True
2.1,30,341148.262769,True
2.9,30,341195.323298,True
2.6,30,341241.358658,True
0.0,30,341285.468743,False
2.3,30,341331.764828,True
0.0,30,341382.800378,False
2.6,30,341428.091202,True
0.0,30,341472.020002,False
0.0,30,341518.180818,False
0.0,30,341560.539666,False
2.4,30,341864.24759,True
2.4,30,341912.6622,True
1.9,30,341960.963785,True
2.6,30,342010.006092,True
2.0,30,342061.321864,True
2.6,30,342108.16552,True
0.0,30,342154.688994,False
2.5,30,342196.665535,True
0.0,30,342243.227861,False
1.3,30,342282.123087,True
0.0,30,342326.288514,False
2.6,30,342368.430845,True
0.0,30,342411.895748,False
2.5,30,342457.421074,True
0.0,30,342499.301089,False
0.0,30,342547.272479,False
0.0,30,342591.480341,False
0.0,30,342638.272007,False
0.0,30,342684.732076,False
2.6,30,342731.433783,True
0.0,30,342776.377272,False
2.2,30,342815.554223,True
0.0,30,342862.339913,False
0.0,30,342911.750331,False
2.7,30,342956.658977,True
0.0,30,343000.985218,False
0.0,30,343046.599571,False
2.0,30,343095.026962,True
0.0,30,343139.483121,False
0.0,30,343184.280418,False
2.8,30,343228.900156,True
0.0,30,343274.134728,False
0.0,30,343319.292293,False
2.6,30,343367.609593,True
0.9,30,343671.737716,False
0.0,30,343722.004903,False
2.6,30,343767.93025,True
2.4,30,343821.81933,True
0.0,30,343867.350298,False
2.5,30,343914.027689,True
0.0,30,343957.843373,False
2.8,30,344004.229523,True
1.0,30,344049.328339,True
0.0,30,344098.931924,False
0.0,30,344143.827812,False
2.4,30,344187.760162,True
2.3,30,344238.064873,True
0.0,30,344288.108706,False
0.0,30,344335.432946,False
2.5,30,344380.595665,True
0.1,30,344426.93308,True
1.3,30,344470.691578,True
2.8,30,344514.052782,True
0.0,30,344562.090578,False
3.0,30,344608.404387,True
0.0,30,344657.201877,False
0.0,30,344699.235761,False
2.4,30,344751.536652,True
0.0,30,344793.636716,False
0.0,30,344839.885363,False
0.0,30,344879.410321,False
0.0,30,344923.36914,False
0.0,30,344975.202154,False
0.0,30,345016.734675,False
0.0,30,345064.381942,False
1.1,30,345106.720771,True
0.0,30,345146.170773,False
0.2,30,345189.344282,True
2.4,30,345465.568478,True
2.3,30,345510.721647,True
2.4,30,345556.283898,True
0.0,30,345608.26024,False
2.8,30,345652.686344,True
2.3,30,345697.499378,True
0.0,30,345742.052573,False
2.7,30,345794.634863,True
2.7,30,345835.630969,True
0.0,30,345879.500586,False
0.0,30,345919.579532,False
0.0,30,345965.655996,False
0.0,30,346007.372439,False
0.0,30,346046.654625,False
1.3,30,346094.900526,True
2.7,30,346139.596793,True
0.0,30,346200.735215,False
0.0,30,346246.327384,False
0.0,30,346289.575501,False
1.4,30,346332.004384,True
2.6,30,346376.760205,True
2.9,30,346425.251163,True
1.8,30,346467.921126,True
0.0,30,346515.69028,False
2.8,30,346562.421277,True
2.8,30,346614.239301,True
0.0,30,346663.691588,False
0.0,30,346711.513196,False
2.8,30,346759.203938,True
2.3,30,346804.049832,True
2.6,30,346852.173354,True
2.8,30,346892.692054,True
0.0,30,346932.882071,False
0.0,30,346976.865926,False
0.0,30,347294.403441,False
2.4,30,347338.650982,True
0.0,30,347384.963118,False
2.8,30,347429.438678,True
2.7,30,347484.182185,True
0.0,30,347529.863354,False
2.0,30,347575.439015,True
0.0,30,347617.217042,False
0.0,30,347658.982607,False
0.0,30,347707.590045,False
0.0,30,347753.263637,False
0.0,30,347800.005624,False
2.4,30,347839.911444,True
2.4,30,347888.203707,True
0.0,30,347934.437011,False
2.4,30,347980.514887,True
1.6,30,348028.363973,True
0.0,30,348072.893705,False
2.9,30,348119.539389,True
2.3,30,348164.922125,True
1.9,30,348210.497564,True
1.0,30,348258.074243,False
0.0,30,348302.473683,False
0.6,30,348348.401098,True
0.0,30,348394.823821,False
0.0,30,348442.843919,False
0.0,30,348491.781798,False
0.0,30,348537.99758,False
0.0,30,348577.22218,False
1.4,30,348626.550062,True
0.0,30,348667.317341,False
0.0,30,348710.670966,False
0.0,30,348756.38769,False
0.0,30,348800.62976,False
0.0,30,348843.184289,False
0.0,30,349173.268168,False
2.8,30,349217.663766,True
2.8,30,349266.357543,True
3.0,30,349336.895658,True
2.5,30,349385.367295,True
0.0,30,349432.481199,False
2.5,30,349477.357585,True
2.6,30,349523.832032,True
1.8,30,349572.794385,True
0.0,30,349613.837774,False
2.5,30,349663.797288,True
0.0,30,349712.250143,False
2.5,30,349757.334592,True
0.0,30,349822.483164,False
0.0,30,349865.100394,False
2.5,30,349912.906857,True
0.0,30,349959.203,False
0.0,30,350008.367199,False
0.0,30,350055.661337,False
0.0,30,350096.875717,False
0.0,30,350139.325316,False
2.3,30,350187.502984,True
0.0,30,350229.039963,False
2.5,30,350275.262076,True
1.6,30,350330.229638,True
2.3,30,350382.312917,True
0.0,30,350431.248343,False
2.3,30,350472.972256,True
2.7,30,350517.540653,True
2.8,30,350559.612796,True
0.0,30,350602.54808,False
0.0,30,350648.399821,False
2.2,30,350696.236023,True
0.6,30,350739.015422,True
2.2,30,351039.21728,True
2.4,30,351081.948153,True
0.0,30,351130.207792,False
1.7,30,351176.167763,True
2.6,30,351227.350716,True
2.5,30,351273.680057,True
0.0,30,351319.802594,False
0.0,30,351368.746226,False
0.0,30,351418.14529,False
0.0,30,351460.895805,False
0.0,30,351511.262813,False
2.8,30,351558.954223,True
2.1,30,351607.7665,True
2.6,30,351656.413198,True
0.0,30,351702.124089,False
1.4,30,351752.704336,True
0.0,30,351796.789086,False
0.0,30,351839.29596,False
2.6,30,351881.152711,True
2.7,30,351931.16541,True
0.0,30,351987.929393,False
3.0,30,352030.449568,True
0.0,30,352075.70854,False
1.8,30,352121.846704,True
0.0,30,352167.632878,False
0.0,30,352214.114076,False
0.0,30,352261.515759,False
2.5,30,352304.39177,True
0.0,30,352351.75824,False
2.9,30,352393.518621,True
2.8,30,352443.156004,True
0.0,30,352488.761586,False
0.0,30,352534.616378,False
2.3,30,352582.36905,True
0.0,30,352883.625992,False
2.5,30,352926.210391,True
2.6,30,352974.809693,True
2.1,30,353023.546521,True
0.0,30,353069.930944,False
2.7,30,353106.148438,True
2.5,30,353151.010705,True
2.7,30,353197.352524,True
0.0,30,353241.205451,False
0.0,30,353294.874996,False
0.0,30,353342.114444,False
2.1,30,353390.612751,True
0.0,30,353434.088756,False
0.0,30,353485.094069,False
0.0,30,353528.398864,False
2.5,30,353572.271003,True
0.0,30,353617.546249,False
0.0,30,353665.663789,False
0.0,30,353710.634476,False
3.0,30,353752.323951,True
1.5,30,353800.070547,True
2.6,30,353847.709951,True
0.0,30,353891.379936,False
0.0,30,353933.96149,False
2.8,30,353980.276289,True
0.0,30,354021.789961,False
2.5,30,354069.207912,True
2.6,30,354117.673797,True
2.3,30,354162.711933,True
2.5,30,354209.332285,True
0.0,30,354257.868812,False
0.0,30,354297.194168,False
0.0,30,354344.776803,False
0.0,30,354390.272257,False
0.0,30,354720.899088,False
2.3,30,354770.790333,True
0.0,30,354813.694426,False
1.3,30,354859.858814,True
0.0,30,354908.276839,False
0.0,30,354950.802608,False
2.3,30,354997.851222,True
2.6,30,355043.821439,True
2.7,30,355094.544383,True
0.0,30,355136.996585,False
2.8,30,355184.235432,True
0.0,30,355226.664598,False
3.0,30,355279.976549,True
1.3,30,355320.117035,True
0.0,30,355363.298149,False
0.0,30,355408.104971,False
0.0,30,355453.279652,False
0.0,30,355499.852923,False
2.0,30,355552.230928,True
0.0,30,355596.78166,False
0.0,30,355638.510826,False
2.5,30,355681.394108,True
2.7,30,355728.639529,True
2.4,30,355790.597639,True
2.3,30,355835.593184,True
2.5,30,355880.723007,True
0.0,30,355924.384177,False
1.9,30,355968.377419,True
0.0,30,356021.711959,False
2.7,30,356070.734717,True
0.0,30,356115.8878,False
2.4,30,356162.143572,True
2.8,30,356206.328134,True
2.7,30,356253.042956,True
2.6,30,356565.324476,True
0.0,30,356608.357114,False
2.2,30,356652.412315,True
0.0,30,356694.242705,False
0.0,30,356741.613375,False
2.2,30,356789.057173,True
0.0,30,356832.354898,False
2.4,30,356884.246028,True
0.0,30,356929.090325,False
2.2,30,356973.045988,True
0.0,30,357030.115944,False
0.0,30,357077.11188,False
2.4,30,357128.674156,True
3.0,30,357174.466086,True
2.6,30,357224.205731,True
0.0,30,357273.824187,False
2.6,30,357324.046507,True
0.9,30,357378.75647,False
0.0,30,357429.373309,False
0.0,30,357473.232546,False
0.1,30,357522.496259,False
2.7,30,357570.059639,True
2.6,30,357615.928177,True
2.7,30,357664.098484,False
0.0,30,357712.092896,False
2.3,30,357756.886368,True
2.1,30,357798.187431,True
2.6,30,357840.368164,True
0.0,30,357884.201541,False
0.0,30,357928.16944,False
2.4,30,357981.89868,True
0.0,30,358027.601349,False
3.0,30,358073.881379,True
0.0,30,358123.954464,False
0.0,30,358449.56684,False
0.0,30,358497.409219,False
0.0,30,358543.300561,False
2.8,30,358587.233254,True
0.0,30,358639.544505,False
0.0,30,358685.187618,False
0.0,30,358726.195987,False
0.0,30,358771.831435,False
0.4,30,358813.82975,False
2.4,30,358858.587281,True
0.0,30,358907.300177,False
0.0,30,358956.523507,False
0.0,30,358999.700397,False
0.0,30,359042.820434,False
0.0,30,359088.614689,False
2.7,30,359130.526781,True
0.0,30,359179.111609,False
0.0,30,359225.708213,False
2.6,30,359278.966578,True
0.0,30,359328.330722,False
0.0,30,359371.841037,False
0.0,30,359422.313339,False
2.8,30,359461.174607,True
0.0,30,359507.419622,False
2.8,30,359550.701643,True
2.8,30,359594.699038,True
1.9,30,359641.447505,True
0.0,30,359683.748405,False
0.0,30,359730.288898,False
2.4,30,359772.336465,True
0.0,30,359824.705744,False
0.0,30,359871.636883,False
2.7,30,359916.075815,True
2.6,30,359972.123838,True
2.5,30,360292.466004,True
2.5,30,360332.27889,True
