#{"t_start": 1770256118.5898097, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.5,30,451530.13595,True
2.4,30,451577.874129,True
0.0,30,451631.692858,False
2.2,30,451673.934723,True
2.8,30,451714.522668,True
0.0,30,451759.193695,False
2.8,30,451799.788983,True
0.0,30,451847.093905,False
2.6,30,451894.001399,True
2.9,30,451943.15552,True
2.9,30,451989.51653,True
2.8,30,452028.676291,True
2.8,30,452071.973961,True
0.0,30,452123.974915,False
2.6,30,452171.382632,True
0.0,30,452219.475854,False
0.0,30,452260.789686,False
0.0,30,452305.827384,False
0.0,30,452352.194828,False
0.0,30,452399.342044,False
2.2,30,452449.137013,True
0.0,30,452495.566294,False
0.0,30,452828.388405,False
2.7,30,452880.717336,True
0.0,30,452925.359263,False
2.6,30,452969.832087,True
0.0,30,453016.504619,False
0.0,30,453058.118789,False
2.7,30,453100.28187,True
0.0,30,453151.609785,False
0.0,30,453197.213577,False
2.5,30,453242.572771,True
2.2,30,453289.840418,True
0.0,30,453335.454872,False
1.7,30,453385.229536,True
1.7,30,453432.800212,True
2.5,30,453480.999934,True
0.0,30,453527.283287,False
0.0,30,453577.776657,False
2.6,30,453627.689523,True
0.0,30,453671.096615,False
2.8,30,453717.346919,True
2.6,30,453759.299055,True
0.0,30,453801.896217,False
0.0,30,453845.52769,False
0.0,30,453888.110295,False
2.7,30,453935.900452,True
0.0,30,453984.404205,False
2.7,30,454039.964975,True
2.6,30,454087.16054,True
0.0,30,454134.870676,False
0.0,30,454179.175078,False
0.0,30,454224.954452,False
0.0,30,454273.455815,False
0.0,30,454323.990819,False
0.7,30,454369.472592,True
0.0,30,454709.844099,False
0.0,30,454758.665862,False
1.8,30,454805.296928,True
2.8,30,454847.208573,True
0.0,30,454888.411537,False
1.8,30,454935.125605,True
2.9,30,454985.359708,True
0.0,30,455028.938685,False
2.6,30,455074.698664,True
2.9,30,455119.178455,True
3.0,30,455169.172083,True
0.0,30,455213.995406,False
2.8,30,455255.830421,True
0.0,30,455305.896344,False
3.0,30,455349.030584,True
2.7,30,455397.806931,True
0.0,30,455439.718925,False
0.0,30,455484.440022,False
2.4,30,455528.603661,True
0.0,30,455571.876815,False
2.4,30,455619.794063,True
2.6,30,455669.457359,True
2.6,30,455717.515877,True
0.0,30,455761.760265,False
2.6,30,455810.153922,True
0.0,30,455859.837919,False
0.0,30,455906.30244,False
2.7,30,455952.028676,True
0.0,30,455997.823822,False
2.9,30,456045.980739,True
2.7,30,456090.412373,True
3.0,30,456135.16643,True
2.6,30,456180.735721,True
2.0,30,456229.00936,True
0.0,30,456565.614199,False
0.0,30,456610.287779,False
3.0,30,456652.782687,True
0.0,30,456699.63072,False
0.0,30,456742.61205,False
2.5,30,456785.473172,True
0.8,30,456833.060722,True
2.4,30,456874.488167,True
0.0,30,456921.019851,False
0.0,30,456965.487043,False
0.0,30,457013.995314,False
0.0,30,457062.555804,False
2.6,30,457109.907573,True
2.6,30,457157.612151,True
0.0,30,457200.84888,False
2.5,30,457245.791065,True
0.0,30,457296.824701,False
0.0,30,457341.338491,False
2.7,30,457391.455823,True
2.6,30,457441.235804,True
0.0,30,457485.911341,False
1.1,30,457530.79818,False
0.0,30,457576.477793,False
2.3,30,457622.41502,True
3.0,30,457664.523682,True
0.0,30,457713.139529,False
2.7,30,457762.155656,True
0.0,30,457805.923735,False
0.0,30,457853.671385,False
0.0,30,457903.539394,False
2.7,30,457947.539216,True
2.4,30,457988.396179,False
0.0,30,458031.788526,False
0.0,30,458079.592647,False
0.0,30,458399.802589,False
0.0,30,458442.730507,False
0.0,30,458491.676421,False
2.0,30,458536.653503,True
2.6,30,458582.566922,True
2.4,30,458630.449393,True
3.0,30,458678.25863,True
0.0,30,458730.331293,False
2.9,30,458781.099672,True
0.0,30,458823.764309,False
0.0,30,458868.01447,False
0.0,30,458913.812581,False
0.0,30,458958.081994,False
0.0,30,458997.52213,False
2.7,30,459040.493883,True
0.0,30,459089.721393,False
0.0,30,459140.831133,False
2.8,30,459189.269202,True
0.0,30,459235.742314,False
1.0,30,459283.759269,True
1.0,30,459330.832792,True
2.4,30,459372.485238,True
2.5,30,459423.200142,True
2.5,30,459474.015382,True
2.6,30,459520.707795,True
0.0,30,459559.263004,False
2.8,30,459603.73545,True
0.0,30,459649.769072,False
2.4,30,459692.895768,True
0.0,30,459740.581983,False
0.0,30,459787.354828,False
2.5,30,459832.597257,True
0.0,30,459875.681812,False
0.0,30,459927.230335,False
0.0,30,459970.105661,False
2.2,30,460312.326806,True
3.0,30,460355.606779,True
2.8,30,460401.570316,True
2.3,30,460453.978587,True
0.0,30,460495.924616,False
1.5,30,460537.975207,True
2.5,30,460581.217442,True
2.4,30,460628.168023,True
0.0,30,460673.984113,False
0.0,30,460727.819039,False
0.0,30,460774.528467,False
2.7,30,460824.565428,True
0.0,30,460870.774068,False
0.0,30,460914.827816,False
0.0,30,460960.547818,False
0.0,30,461010.223825,False
2.5,30,461056.144486,True
0.0,30,461100.142267,False
0.0,30,461147.495659,False
0.0,30,461203.139389,False
0.0,30,461249.895164,False
3.0,30,461299.843918,True
0.3,30,461344.819217,True
2.9,30,461387.264239,True
0.0,30,461428.546281,False
2.3,30,461473.600679,True
0.0,30,461516.982507,False
0.0,30,461558.747151,False
0.0,30,461606.441847,False
2.6,30,461654.754958,True
2.9,30,461700.301885,True
2.3,30,461749.182524,True
0.0,30,461798.499469,False
0.0,30,461843.443192,False
2.9,30,462176.545353,True
2.7,30,462223.31741,True
0.0,30,462268.658974,False
2.5,30,462314.6895,True
0.0,30,462365.026462,False
0.0,30,462414.770617,False
0.0,30,462471.910983,False
0.0,30,462519.349709,False
2.5,30,462564.589662,True
0.0,30,462609.503266,False
0.0,30,462656.427115,False
2.4,30,462698.757372,True
2.5,30,462745.964706,True
0.0,30,462789.446527,False
0.0,30,462837.998909,False
0.0,30,462890.168918,False
2.7,30,462935.350749,True
2.7,30,462974.873595,True
2.3,30,463014.627095,True
0.0,30,463058.533926,False
2.8,30,463107.270121,True
0.0,30,463151.901651,False
2.9,30,463197.007517,True
2.8,30,463243.107766,True
2.8,30,463292.974791,True
3.0,30,463334.806337,True
2.2,30,463379.514489,True
0.0,30,463423.142459,False
2.8,30,463466.767216,True
0.0,30,463511.632302,False
0.0,30,463560.546278,False
0.0,30,463619.032161,False
0.0,30,463663.412136,False
0.0,30,463711.318208,False
0.0,30,464058.075723,False
0.0,30,464106.955025,False
2.9,30,464151.100127,True
2.4,30,464197.384062,True
2.5,30,464239.351966,True
2.4,30,464285.688746,True
0.0,30,464325.66262,False
3.0,30,464373.062604,True
0.0,30,464419.614451,False
2.6,30,464466.126935,True
3.0,30,464509.02495,True
0.0,30,464552.280067,False
2.1,30,464598.093718,True
0.0,30,464644.53464,False
2.3,30,464690.366768,True
2.8,30,464735.242946,True
2.8,30,464783.996205,True
3.0,30,464831.781139,True
2.7,30,464876.334958,True
0.0,30,464927.18571,False
0.0,30,464975.002321,False
2.6,30,465023.607569,True
2.3,30,465069.794159,True
0.0,30,465124.16871,False
2.9,30,465172.305456,True
0.0,30,465212.704762,False
2.7,30,465252.643519,True
3.0,30,465299.029418,True
2.5,30,465344.092437,True
0.0,30,465388.375124,False
0.0,30,465430.838861,False
0.0,30,465475.479748,False
0.0,30,465520.20971,False
0.0,30,465569.353563,False
3.0,30,465923.434535,True
2.7,30,465968.875663,True
0.0,30,466014.010826,False
2.5,30,466059.621726,True
0.0,30,466110.066113,False
2.7,30,466157.302627,True
2.1,30,466207.748525,True
2.6,30,466253.873707,True
2.5,30,466301.559531,True
0.0,30,466345.927861,False
0.0,30,466392.122539,False
2.8,30,466435.837908,True
2.5,30,466485.94365,True
0.0,30,466534.308314,False
0.0,30,466578.851671,False
0.0,30,466631.025495,False
2.7,30,466670.48572,True
0.0,30,466721.723962,False
3.0,30,466770.506801,True
3.0,30,466814.201847,True
0.0,30,466862.209826,False
2.9,30,466909.691787,True
3.0,30,466957.12214,True
2.8,30,467003.366386,True
1.9,30,467045.506922,True
2.9,30,467090.034775,True
2.8,30,467140.099547,True
2.8,30,467187.056838,True
2.9,30,467231.910453,True
0.0,30,467278.895785,False
0.0,30,467325.76798,False
0.0,30,467370.642001,False
0.0,30,467411.926298,False
2.8,30,467458.66778,True
0.0,30,467819.016715,False
2.7,30,467865.157764,True
2.5,30,467912.648307,True
0.0,30,467958.666067,False
0.0,30,468006.656264,False
3.0,30,468056.976066,True
2.3,30,468107.270757,True
0.0,30,468149.301796,False
0.0,30,468196.65946,False
2.4,30,468242.394246,True
2.4,30,468286.680471,True
2.7,30,468329.156279,True
0.0,30,468379.822223,False
2.5,30,468424.717178,True
0.0,30,468473.394641,False
0.0,30,468519.480435,False
0.0,30,468566.171478,False
2.1,30,468610.290924,True
0.0,30,468660.079658,False
0.0,30,468707.680616,False
2.5,30,468751.814772,True
0.0,30,468794.70233,False
3.0,30,468839.12811,True
2.7,30,468884.907956,True
0.0,30,468939.165805,False
0.0,30,468988.626013,False
0.0,30,469034.103627,False
0.9,30,469081.025999,True
0.0,30,469124.111311,False
2.8,30,469171.527431,True
0.0,30,469228.60955,False
2.7,30,469278.347728,True
2.6,30,469322.71004,True
2.0,30,469366.475068,True
0.0,30,469708.257334,False
0.0,30,469756.930169,False
2.7,30,469807.713511,True
2.8,30,469854.345751,True
0.0,30,469893.967335,False
0.0,30,469942.576121,False
2.6,30,469991.849321,True
0.0,30,470041.707232,False
0.0,30,470100.425462,False
2.2,30,470145.48108,True
0.0,30,470209.11456,False
2.3,30,470256.514632,True
2.6,30,470301.999955,True
2.4,30,470344.966045,True
0.0,30,470393.366197,False
0.0,30,470442.65651,False
2.7,30,470495.598808,True
0.0,30,470541.017054,False
0.0,30,470589.765097,False
0.0,30,470637.829378,False
2.8,30,470687.051684,True
0.0,30,470739.199697,False
0.0,30,470790.068369,False
0.0,30,470836.927438,False
2.8,30,470879.031794,True
2.4,30,470936.419543,True
2.4,30,470979.350074,True
2.9,30,471025.263136,True
1.0,30,471070.855804,False
0.0,30,471136.613554,False
2.6,30,471186.024526,True
2.7,30,471234.840813,True
0.2,30,471280.926789,False
2.1,30,471325.601436,True
2.8,30,471651.755291,True
0.0,30,471698.74619,False
0.0,30,471749.450224,False
2.6,30,471798.181918,True
2.5,30,471844.747272,True
2.0,30,471894.419554,True
1.9,30,471940.336561,True
0.0,30,471983.578717,False
0.0,30,472029.131077,False
2.5,30,472076.40435,True
2.6,30,472119.705899,True
0.0,30,472171.963874,False
2.7,30,472215.841832,True
0.0,30,472285.471689,False
2.8,30,472335.397384,True
0.0,30,472388.52981,False
0.0,30,472434.437172,False
2.8,30,472480.494833,True
2.7,30,472524.022671,True
0.0,30,472571.591039,False
0.0,30,472615.427012,False
2.8,30,472661.226558,True
0.0,30,472706.727922,False
0.0,30,472758.932522,False
2.7,30,472811.083103,True
2.7,30,472865.037148,True
2.6,30,472912.202199,True
0.0,30,472960.531733,False
2.6,30,473011.379506,True
0.0,30,473059.298894,False
2.5,30,473110.187675,True
0.0,30,473157.473529,False
2.4,30,473206.08769,True
2.3,30,473250.774747,True
0.0,30,473577.995977,False
0.0,30,473626.243402,False
2.8,30,473675.061306,True
0.0,30,473721.386461,False
0.0,30,473769.732741,False
2.7,30,473810.146641,True
2.7,30,473855.090142,True
2.5,30,473897.88074,True
0.0,30,473942.354736,False
0.0,30,473991.574557,False
2.0,30,474039.356056,True
0.0,30,474086.787408,False
0.0,30,474135.949343,False
2.4,30,474182.977515,True
0.0,30,474227.405474,False
0.0,30,474271.160265,False
3.0,30,474317.715318,True
0.0,30,474360.493981,False
0.0,30,474405.339808,False
2.9,30,474454.159807,True
2.9,30,474502.549828,True
0.0,30,474550.340952,False
2.5,30,474598.748422,True
2.0,30,474639.122319,True
2.4,30,474697.347931,True
1.5,30,474743.597806,True
2.7,30,474791.135632,True
2.8,30,474837.412718,True
2.7,30,474888.722223,True
2.8,30,474937.917012,True
0.0,30,474987.243642,False
2.6,30,475038.380335,True
0.0,30,475082.525044,False
0.0,30,475140.541976,False
0.0,30,475189.830007,False
0.0,30,475528.618807,False
0.0,30,475575.145686,False
0.0,30,475621.605681,False
0.1,30,475672.676469,False
0.0,30,475722.135485,False
2.7,30,475768.028502,True
2.4,30,475814.43126,True
0.0,30,475859.354272,False
2.5,30,475910.291782,True
0.0,30,475954.360681,False
3.0,30,475998.671326,True
0.0,30,476038.502141,False
0.0,30,476087.580181,False
0.0,30,476139.08269,False
2.5,30,476183.541676,True
0.0,30,476228.449847,False
2.9,30,476275.733506,True
2.8,30,476322.133498,True
1.5,30,476368.287695,True
2.3,30,476418.101797,True
2.6,30,476468.993817,True
2.7,30,476513.113174,True
2.8,30,476561.525867,True
1.3,30,476607.456909,True
2.6,30,476651.990991,True
0.0,30,476698.550745,False
0.0,30,476743.706639,False
2.6,30,476787.304895,True
2.6,30,476833.368304,True
2.7,30,476880.706753,True
2.9,30,476924.63889,True
0.0,30,476973.247817,False
3.0,30,477019.07537,True
0.0,30,477071.843828,False
3.0,30,477383.466592,True
0.0,30,477431.576679,False
2.7,30,477479.686313,True
2.3,30,477524.817994,True
2.6,30,477566.265276,True
0.0,30,477609.213381,False
0.0,30,477654.29897,False
0.0,30,477699.970163,False
0.0,30,477746.854202,False
0.0,30,477799.262919,False
0.0,30,477848.783104,False
2.4,30,477888.175437,True
2.8,30,477928.687002,True
2.1,30,477972.950726,True
0.0,30,478016.316415,False
0.0,30,478077.181997,False
3.0,30,478119.868967,True
2.8,30,478177.612046,True
2.4,30,478231.205558,True
2.8,30,478277.013151,True
0.0,30,478321.426907,False
2.9,30,478366.454018,True
2.8,30,478416.664129,True
2.3,30,478473.437547,True
2.5,30,478520.618734,True
0.0,30,478562.352823,False
0.0,30,478606.397462,False
0.1,30,478647.294396,True
0.0,30,478691.613351,False
2.8,30,478735.55474,True
0.0,30,478780.120738,False
2.4,30,478827.391904,True
2.5,30,478871.6787,True
0.0,30,478924.521453,False
2.6,30,479243.665599,True
2.8,30,479286.552751,True
0.0,30,479329.750297,False
2.8,30,479374.017914,True
0.0,30,479417.30668,False
2.6,30,479463.801159,True
0.0,30,479506.780467,False
0.0,30,479551.024689,False
0.0,30,479597.638995,False
2.4,30,479645.447086,True
2.2,30,479698.39505,True
2.2,30,479747.052356,True
2.8,30,479794.639615,True
2.4,30,479840.037776,True
0.0,30,479884.065923,False
2.9,30,479931.931399,True
0.0,30,479976.637348,False
0.0,30,480020.567015,False
3.0,30,480069.555663,True
2.8,30,480117.77619,True
2.6,30,480162.131258,True
0.0,30,480209.935971,False
2.6,30,480258.936388,True
0.0,30,480303.695242,False
0.0,30,480347.32868,False
0.0,30,480391.108504,False
0.0,30,480435.228591,False
2.5,30,480476.784527,True
2.3,30,480521.53937,True
0.0,30,480588.811966,False
1.1,30,480631.533383,False
0.9,30,480676.13027,False
2.8,30,480728.977344,True
0.0,30,480776.027881,False
2.5,30,481116.809605,True
0.0,30,481159.786502,False
0.0,30,481207.988884,False
2.6,30,481255.237011,True
0.0,30,481304.507402,False
1.5,30,481349.514303,True
0.0,30,481398.264964,False
0.0,30,481446.485147,False
2.8,30,481485.666867,True
0.6,30,481532.577282,True
2.9,30,481584.830087,True
2.1,30,481629.358053,True
2.7,30,481677.315664,True
2.8,30,481722.332237,True
0.0,30,481770.284009,False
2.3,30,481826.065022,True
0.0,30,481871.286614,False
2.3,30,481916.615592,True
0.0,30,481963.457253,False
0.0,30,482010.42466,False
0.0,30,482053.021883,False
0.0,30,482106.890937,False
0.0,30,482157.274811,False
2.4,30,482202.223528,True
2.8,30,482246.205279,True
2.5,30,482286.969473,True
0.0,30,482330.519486,False
0.0,30,482374.521652,False
2.4,30,482419.93985,True
2.6,30,482464.565471,True
0.0,30,482511.867478,False
0.0,30,482560.292544,False
0.0,30,482608.164954,False
0.0,30,482654.953209,False
2.9,30,482986.67655,True
0.0,30,483032.840914,False
2.8,30,483078.821651,True
2.8,30,483128.33695,True
2.4,30,483172.137506,True
2.9,30,483220.817622,True
2.6,30,483261.98905,True
0.0,30,483303.359183,False
0.0,30,483360.437013,False
2.3,30,483402.356365,True
2.5,30,483446.282545,True
0.0,30,483492.079097,False
0.0,30,483538.48709,False
0.0,30,483582.710959,False
2.5,30,483627.213761,True
0.0,30,483673.503013,False
0.0,30,483719.689654,False
2.6,30,483769.227243,True
0.0,30,483813.583289,False
0.0,30,483861.044677,False
3.0,30,483908.41644,True
0.0,30,483960.201293,False
0.0,30,484002.717803,False
2.6,30,484052.069257,True
0.0,30,484103.152866,False
0.0,30,484151.422917,False
0.0,30,484200.746962,False
2.6,30,484249.128577,True
2.1,30,484298.047407,True
2.8,30,484340.230989,True
0.0,30,484384.90974,False
2.7,30,484434.115815,True
1.1,30,484478.813946,True
0.0,30,484523.776157,False
0.0,30,484867.246047,False
3.0,30,484915.538579,True
0.0,30,484961.233796,False
0.0,30,485011.036192,False
2.8,30,485053.407571,True
0.0,30,485101.311896,False
2.5,30,485146.276295,True
2.5,30,485193.38129,True
0.0,30,485241.488714,False
0.0,30,485289.321246,False
2.6,30,485334.434038,True
2.4,30,485377.623801,True
0.0,30,485419.264874,False
2.9,30,485468.96972,True
2.3,30,485514.323822,True
2.8,30,485564.342609,True
3.0,30,485608.552247,True
0.0,30,485653.487199,False
2.1,30,485702.405019,True
2.7,30,485745.992815,True
0.0,30,485796.533821,False
2.5,30,485843.471454,True
0.0,30,485887.338987,False
2.2,30,485930.431496,True
2.8,30,485973.837053,True
0.2,30,486022.68516,False
2.8,30,486072.062501,True
2.4,30,486124.67691,True
2.4,30,486170.99908,True
0.0,30,486219.123717,False
2.4,30,486270.422536,True
0.0,30,486313.571307,False
0.0,30,486359.910383,False
2.9,30,486402.585489,True
2.7,30,486735.302272,True
0.0,30,486778.144635,False
2.5,30,486823.433822,True
0.0,30,486867.071566,False
0.0,30,486913.358074,False
0.0,30,486959.404135,False
2.9,30,487007.304868,True
0.0,30,487046.360313,False
0.0,30,487089.936256,False
2.7,30,487141.502941,True
2.8,30,487190.155208,True
2.4,30,487235.148329,True
0.0,30,487280.997286,False
0.0,30,487329.854132,False
1.0,30,487378.908873,True
2.6,30,487424.478839,True
2.4,30,487470.001528,True
2.2,30,487512.755119,True
0.0,30,487559.689375,False
2.0,30,487605.373427,True
2.6,30,487665.297266,True
0.0,30,487713.886377,False
2.6,30,487753.42101,True
0.6,30,487799.471375,False
2.6,30,487847.346408,True
0.0,30,487890.259892,False
2.2,30,487942.54483,True
2.1,30,487997.355266,True
0.0,30,488044.912774,False
2.7,30,488088.993788,True
0.0,30,488138.231133,False
2.7,30,488187.039337,True
0.0,30,488235.480683,False
0.0,30,488285.939759,False
0.0,30,488327.612304,False
0.0,30,488629.426028,False
2.8,30,488675.986581,True
0.0,30,488720.65382,False
2.4,30,488764.948229,True
2.2,30,488806.710303,True
0.0,30,488853.782087,False
2.8,30,488905.421574,True
0.0,30,488949.84087,False
0.0,30,489000.26973,False
2.9,30,489041.956441,True
0.0,30,489086.610879,False
2.6,30,489136.427024,True
0.0,30,489184.64489,False
3.0,30,489232.278198,True
2.8,30,489284.587438,True
2.8,30,489330.259059,True
0.0,30,489372.568534,False
0.0,30,489416.015919,False
2.3,30,489459.85327,True
1.0,30,489512.181575,True
2.5,30,489554.993798,True
2.8,30,489607.544855,True
2.7,30,489650.030235,True
0.0,30,489691.90506,False
2.9,30,489743.96968,True
2.7,30,489789.092593,True
2.4,30,489834.655566,True
0.0,30,489876.028806,False
0.0,30,489921.656349,False
2.9,30,489969.533796,True
0.0,30,490016.505767,False
1.5,30,490064.039685,True
0.0,30,490108.428472,False
0.0,30,490148.630938,False
0.0,30,490458.822197,False
0.0,30,490504.898923,False
1.0,30,490557.207852,False
2.5,30,490602.798281,True
2.7,30,490650.695316,True
0.0,30,490706.645998,False
0.0,30,490754.763425,False
0.0,30,490804.330866,False
0.0,30,490846.702788,False
2.8,30,490893.91913,True
3.0,30,490943.793967,True
2.4,30,490989.500857,True
2.8,30,491032.593651,True
0.0,30,491078.659146,False
0.0,30,491133.002422,False
0.6,30,491181.553858,True
1.7,30,491231.019102,False
2.6,30,491277.701521,True
0.0,30,491330.36353,False
0.0,30,491372.254421,False
0.0,30,491422.744931,False
1.5,30,491469.536463,True
2.7,30,491516.746903,True
2.9,30,491563.53525,True
3.0,30,491613.983594,True
0.0,30,491660.946394,False
3.0,30,491712.700708,True
0.0,30,491752.985676,False
0.0,30,491797.66155,False
2.6,30,491841.556201,True
2.1,30,491891.007015,True
2.8,30,491937.871648,True
2.3,30,491978.759285,True
0.0,30,492023.414606,False
0.1,30,492350.866404,False
0.0,30,492400.850709,False
1.5,30,492451.982385,True
0.0,30,492514.639521,False
0.0,30,492556.375427,False
0.0,30,492600.530728,False
3.0,30,492646.169746,True
2.5,30,492691.371541,True
1.7,30,492746.149302,True
0.0,30,492790.627537,False
1.5,30,492837.958627,False
0.0,30,492879.609497,False
0.0,30,492924.870375,False
2.9,30,492980.985435,True
0.0,30,493024.009407,False
0.0,30,493067.528855,False
0.0,30,493112.480664,False
2.7,30,493157.760643,True
2.9,30,493202.252898,True
0.0,30,493251.84746,False
3.0,30,493295.807312,True
0.0,30,493342.342287,False
2.6,30,493390.546383,True
0.0,30,493435.219033,False
0.0,30,493482.206975,False
2.8,30,493534.811057,True
0.0,30,493583.564257,False
2.4,30,493626.610482,True
0.0,30,493672.171419,False
2.5,30,493719.067886,True
0.0,30,493762.38799,False
2.9,30,493806.844434,True
3.0,30,493850.00823,True
2.7,30,493892.563793,True
0.0,30,494237.024502,False
2.3,30,494290.998539,True
2.8,30,494333.759952,True
2.7,30,494376.1031,True
0.0,30,494432.938231,False
2.6,30,494481.873365,True
0.7,30,494527.001679,False
2.6,30,494571.781111,True
2.6,30,494619.061401,True
0.8,30,494664.861654,True
2.8,30,494706.911695,True
2.5,30,494751.252155,True
2.3,30,494816.424438,True
2.5,30,494872.39792,True
2.5,30,494918.832558,True
2.6,30,494965.611803,True
2.6,30,495011.796482,True
0.0,30,495055.244515,False
2.8,30,495102.616547,True
2.2,30,495155.61871,True
2.7,30,495202.049085,True
2.6,30,495248.335041,True
0.0,30,495292.458043,False
2.2,30,495344.888152,True
2.8,30,495387.231008,True
0.0,30,495438.457257,False
2.7,30,495479.980765,True
0.3,30,495524.46772,True
0.0,30,495569.591458,False
2.5,30,495614.22295,True
0.0,30,495665.340036,False
0.0,30,495709.720332,False
2.9,30,495761.578954,True
0.0,30,495806.690156,False
1.4,30,496136.8642,True
2.7,30,496180.677897,True
0.0,30,496227.454252,False
0.0,30,496272.255977,False
2.8,30,496315.680101,True
2.8,30,496358.743061,True
0.0,30,496405.665985,False
2.9,30,496447.244947,True
0.0,30,496495.442302,False
1.9,30,496542.984468,True
2.5,30,496588.643252,True
0.0,30,496632.835147,False
0.0,30,496685.042372,False
0.0,30,496737.203711,False
1.6,30,496785.228543,True
0.0,30,496825.840818,False
2.4,30,496871.717708,True
0.0,30,496916.44983,False
0.0,30,496970.526894,False
3.0,30,497015.58847,True
0.1,30,497063.119137,False
2.6,30,497107.430674,True
2.3,30,497151.910322,True
0.3,30,497204.722563,False
0.0,30,497247.795153,False
2.2,30,497299.051524,True
2.8,30,497346.29744,True
0.0,30,497394.306565,False
0.0,30,497441.886039,False
2.2,30,497490.447803,True
0.0,30,497535.619735,False
1.8,30,497577.80112,True
0.2,30,497629.35006,False
0.0,30,497671.570795,False
0.0,30,497990.027339,False
2.7,30,498036.033617,True
0.0,30,498081.79579,False
3.0,30,498125.657006,True
2.8,30,498168.293587,True
2.7,30,498209.667408,True
1.8,30,498268.626155,True
2.4,30,498313.690375,True
0.0,30,498361.241475,False
0.0,30,498407.133523,False
0.0,30,498448.09292,False
2.8,30,498493.86483,True
0.0,30,498536.67679,False
0.0,30,498587.542619,False
0.6,30,498636.787857,True
0.0,30,498680.1526,False
2.3,30,498723.820943,True
0.0,30,498763.39765,False
1.8,30,498803.524152,True
0.9,30,498847.903878,True
0.0,30,498894.305236,False
2.9,30,498936.053507,True
0.0,30,498982.625684,False
3.0,30,499025.879984,True
2.8,30,499070.073743,True
0.0,30,499113.070437,False
0.0,30,499161.962616,False
0.0,30,499208.332785,False
0.0,30,499248.024765,False
2.3,30,499292.903885,True
3.0,30,499332.107404,True
0.0,30,499378.59148,False
0.0,30,499428.204866,False
0.0,30,499477.415519,False
2.1,30,499815.813777,True
2.4,30,499860.721747,True
0.0,30,499903.989891,False
0.0,30,499950.494431,False
2.1,30,500006.668886,True
2.5,30,500047.980322,True
3.0,30,500088.483812,True
2.6,30,500134.864309,True
1.9,30,500181.833007,True
0.0,30,500227.204289,False
2.8,30,500275.398844,True
0.0,30,500318.887454,False
0.0,30,500362.057075,False
0.0,30,500408.982919,False
0.0,30,500459.56822,False
2.6,30,500505.138803,True
1.1,30,500553.89085,True
2.9,30,500598.608094,True
2.4,30,500646.402927,True
1.1,30,500695.977419,True
2.5,30,500742.986304,True
2.1,30,500789.972029,True
0.0,30,500829.746131,False
0.0,30,500883.908662,False
0.0,30,500928.24528,False
2.1,30,500982.39698,True
0.0,30,501027.894213,False
0.0,30,501071.216922,False
2.6,30,501110.821845,True
2.5,30,501160.014878,True
0.0,30,501206.831529,False
0.0,30,501251.767776,False
2.1,30,501292.762676,True
2.3,30,501334.040104,True
0.0,30,501703.27716,False
2.5,30,501751.869725,True
1.7,30,501800.99259,True
0.0,30,501855.004236,False
0.0,30,501900.87855,False
2.7,30,501951.040722,True
2.7,30,502002.335017,True
2.5,30,502053.283199,True
2.3,30,502098.835542,True
0.0,30,502148.248277,False
0.0,30,502195.168414,False
0.0,30,502241.133065,False
0.0,30,502287.850683,False
2.5,30,502337.038332,True
0.0,30,502381.524961,False
0.0,30,502433.851724,False
2.5,30,502478.659648,True
0.0,30,502528.491044,False
0.0,30,502571.514483,False
2.0,30,502615.560184,True
2.8,30,502658.785432,True
0.0,30,502705.472113,False
2.8,30,502755.220374,True
2.7,30,502802.568301,True
2.9,30,502851.28388,True
2.8,30,502894.573942,True
0.0,30,502939.730806,False
0.0,30,502982.736598,False
0.0,30,503028.548464,False
0.0,30,503075.406507,False
0.0,30,503128.896287,False
0.0,30,503172.665712,False
0.0,30,503220.563379,False
3.0,30,503265.272152,True
0.0,30,503304.005643,False
3.0,30,503656.344538,True
1.8,30,503705.101815,False
0.0,30,503758.994049,False
2.6,30,503810.114276,True
0.0,30,503861.822076,False
0.4,30,503908.191952,True
2.6,30,503958.430153,True
2.7,30,504003.139432,True
0.0,30,504048.228234,False
2.2,30,504093.447114,True
1.1,30,504142.766813,True
2.6,30,504190.554364,True
2.8,30,504238.334825,True
2.7,30,504281.717422,True
0.0,30,504328.217973,False
2.9,30,504374.801953,True
2.8,30,504425.580129,True
2.2,30,504471.654596,True
2.7,30,504523.219218,True
0.0,30,504570.907199,False
2.4,30,504623.033818,True
2.4,30,504666.348854,True
0.0,30,504710.359929,False
0.9,30,504756.996932,True
0.0,30,504803.359674,False
0.0,30,504860.589301,False
2.9,30,504908.88109,True
2.5,30,504954.789217,True
2.4,30,504996.504812,True
3.0,30,505041.306335,True
0.0,30,505091.895411,False
2.8,30,505136.911469,True
2.6,30,505185.063801,True
3.0,30,505228.435498,True
2.8,30,505574.022698,True
0.0,30,505620.113556,False
0.0,30,505667.56796,False
2.9,30,505715.212924,True
0.0,30,505759.78372,False
2.4,30,505807.430276,True
2.5,30,505850.191259,True
0.0,30,505900.452973,False
0.0,30,505951.393545,False
0.0,30,505995.836208,False
0.0,30,506041.369046,False
3.0,30,506088.561191,True
0.0,30,506133.248682,False
0.0,30,506171.964059,False
0.0,30,506220.012666,False
2.5,30,506272.323504,True
0.0,30,506318.703091,False
2.9,30,506375.103356,True
