#{"t_start": 1770256119.468319, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.1,30,272493.318161,True
2.9,30,272537.827872,True
0.0,30,272587.023367,False
2.3,30,272630.230508,True
0.0,30,272675.591159,False
0.0,30,272722.291806,False
2.7,30,272775.267912,True
2.5,30,272820.758772,True
1.5,30,272872.155562,True
0.0,30,272913.958352,False
2.8,30,272957.513473,True
2.9,30,273000.863629,True
2.7,30,273046.642169,True
0.0,30,273092.649399,False
0.0,30,273387.289232,False
0.0,30,273441.258391,False
2.6,30,273492.310765,True
2.5,30,273543.133796,True
0.0,30,273588.729452,False
0.0,30,273634.822166,False
2.5,30,273677.782358,True
0.0,30,273729.297153,False
0.0,30,273776.980078,False
0.0,30,273821.87676,False
0.0,30,273866.165272,False
0.0,30,273910.643703,False
0.0,30,273953.831139,False
0.0,30,274006.307529,False
2.8,30,274053.022045,True
2.8,30,274096.777732,True
0.0,30,274143.773228,False
0.0,30,274204.717042,False
0.0,30,274249.191145,False
0.0,30,274294.075041,False
2.8,30,274337.719114,True
2.7,30,274385.752681,True
1.6,30,274433.820468,True
1.9,30,274479.699655,True
0.0,30,274528.775826,False
1.6,30,274573.471754,True
2.9,30,274615.306862,True
2.3,30,274657.538358,True
0.0,30,274706.835554,False
2.8,30,274751.503392,True
0.0,30,274799.920347,False
2.0,30,274844.240881,True
0.0,30,274887.733199,False
0.0,30,274932.0021,False
1.6,30,275243.360376,True
2.8,30,275290.523213,True
2.7,30,275332.602646,True
0.6,30,275376.643049,True
0.0,30,275424.997676,False
1.4,30,275474.815383,True
0.0,30,275517.381341,False
2.8,30,275562.320156,True
0.0,30,275603.723839,False
0.0,30,275648.554101,False
2.5,30,275692.762437,True
2.7,30,275742.42252,True
2.7,30,275792.836461,True
0.0,30,275835.724211,False
0.0,30,275875.985369,False
0.0,30,275915.267888,False
2.1,30,275959.602497,True
0.0,30,276003.916548,False
2.8,30,276053.797339,True
2.4,30,276100.745759,True
2.2,30,276150.245341,True
2.5,30,276198.860014,True
0.6,30,276250.953497,True
0.0,30,276299.727776,False
0.0,30,276352.100887,False
1.3,30,276398.433377,True
2.3,30,276442.25239,True
2.3,30,276488.399529,True
0.0,30,276537.189379,False
0.0,30,276582.62407,False
2.5,30,276634.229673,False
0.0,30,276677.172259,False
0.0,30,276727.211702,False
0.0,30,276774.804393,False
0.0,30,277064.752094,False
2.6,30,277113.500779,True
0.0,30,277156.27296,False
0.0,30,277198.952699,False
2.8,30,277250.024951,True
2.7,30,277295.833844,True
0.0,30,277339.49725,False
0.0,30,277386.366074,False
0.0,30,277429.203784,False
0.0,30,277479.502678,False
2.6,30,277529.13276,True
0.0,30,277574.751524,False
2.7,30,277630.016812,True
0.0,30,277677.914356,False
0.0,30,277719.280741,False
0.0,30,277767.917708,False
0.0,30,277814.969504,False
1.3,30,277865.726864,True
1.6,30,277911.137683,True
0.0,30,277954.710996,False
0.0,30,278009.323098,False
1.8,30,278068.589827,True
0.0,30,278113.347402,False
0.0,30,278160.821593,False
0.0,30,278202.484704,False
0.0,30,278255.06384,False
2.2,30,278305.88768,True
2.8,30,278353.118575,True
1.7,30,278395.208755,True
0.0,30,278444.726176,False
0.0,30,278493.302944,False
0.0,30,278539.79976,False
0.0,30,278582.56674,False
2.4,30,278625.806211,True
2.8,30,278945.246294,True
0.0,30,278993.489621,False
2.8,30,279047.421321,True
0.0,30,279092.967685,False
2.8,30,279136.400597,True
0.0,30,279185.769786,False
2.4,30,279232.891719,True
0.8,30,279280.3424,False
1.8,30,279332.758825,True
2.7,30,279373.70004,True
0.0,30,279416.033947,False
0.0,30,279465.731262,False
2.0,30,279507.417224,True
0.0,30,279551.524556,False
0.0,30,279597.738481,False
2.8,30,279649.451231,True
0.0,30,279694.435898,False
1.5,30,279744.784371,True
2.2,30,279794.979683,True
2.8,30,279845.146351,True
2.7,30,279891.719874,True
1.0,30,279936.618298,True
0.0,30,279979.33781,False
1.5,30,280027.085545,True
0.0,30,280074.346294,False
0.0,30,280124.906658,False
0.0,30,280168.351806,False
0.0,30,280219.059022,False
2.6,30,280262.778641,True
2.4,30,280316.87799,True
3.0,30,280361.566761,True
0.0,30,280404.596362,False
0.0,30,280460.714264,False
2.8,30,280504.099593,True
2.0,30,280551.293588,True
2.7,30,280844.35752,True
2.5,30,280890.289541,True
0.0,30,280934.504941,False
3.0,30,280984.281831,True
0.0,30,281032.708393,False
0.0,30,281077.50633,False
2.3,30,281123.476916,True
0.0,30,281167.714376,False
0.0,30,281217.901048,False
2.2,30,281261.922114,True
0.0,30,281310.018422,False
2.5,30,281355.391121,True
0.0,30,281400.288923,False
0.0,30,281442.272157,False
2.9,30,281486.271177,True
2.3,30,281540.718365,True
0.0,30,281586.637951,False
2.5,30,281633.871305,True
0.8,30,281680.727753,False
0.0,30,281730.491956,False
2.5,30,281775.390439,True
1.1,30,281820.991436,True
2.0,30,281867.89382,True
0.0,30,281917.869639,False
0.0,30,281966.106206,False
0.0,30,282015.155689,False
1.5,30,282061.334513,True
0.0,30,282105.651505,False
2.9,30,282152.904334,True
2.7,30,282199.431499,True
2.7,30,282248.555811,True
2.8,30,282299.887813,True
0.0,30,282348.003087,False
2.8,30,282403.073159,True
0.0,30,282740.794725,False
1.1,30,282786.676708,True
2.6,30,282838.108261,True
1.5,30,282897.250089,True
2.3,30,282942.22107,True
0.0,30,282990.763196,False
0.0,30,283038.253064,False
1.9,30,283087.032159,True
0.0,30,283135.400599,False
0.0,30,283189.348032,False
0.0,30,283243.870569,False
1.8,30,283290.717387,False
0.0,30,283342.011731,False
2.4,30,283385.821331,True
2.4,30,283440.105607,True
1.1,30,283490.875315,True
3.0,30,283538.354374,True
2.3,30,283587.47049,True
0.0,30,283630.711639,False
2.6,30,283682.047864,True
1.4,30,283726.237448,True
0.0,30,283777.410797,False
1.8,30,283826.437026,False
0.0,30,283871.735644,False
2.4,30,283919.667994,True
0.0,30,283966.256584,False
0.0,30,284013.955062,False
0.0,30,284060.658779,False
2.8,30,284109.994314,True
0.0,30,284156.15981,False
0.0,30,284205.072552,False
0.0,30,284256.113713,False
0.0,30,284305.520933,False
3.0,30,284352.667977,True
0.0,30,284690.150545,False
2.4,30,284742.024372,True
0.0,30,284794.331135,False
2.5,30,284845.823205,True
0.0,30,284894.984169,False
0.0,30,284943.339649,False
2.4,30,284990.670193,True
0.0,30,285035.822505,False
2.5,30,285082.110478,True
0.0,30,285134.063848,False
2.7,30,285181.461871,True
2.2,30,285223.741326,True
0.0,30,285271.525733,False
2.8,30,285318.703265,True
2.7,30,285362.434585,True
0.7,30,285415.533079,False
0.0,30,285466.521009,False
0.0,30,285513.589288,False
2.9,30,285558.603566,True
0.0,30,285602.929722,False
0.0,30,285652.786884,False
0.0,30,285704.644181,False
0.0,30,285751.702359,False
1.4,30,285797.901261,True
2.6,30,285848.587155,True
0.0,30,285898.850104,False
0.0,30,285942.550727,False
0.0,30,285991.208284,False
1.7,30,286034.982193,True
2.9,30,286086.266184,True
1.3,30,286132.200285,True
2.8,30,286183.803593,True
0.0,30,286227.887865,False
2.8,30,286280.834722,True
2.6,30,286642.513223,True
0.0,30,286696.908203,False
0.0,30,286741.052313,False
2.5,30,286790.272257,True
2.3,30,286841.701958,True
2.8,30,286884.786456,True
0.0,30,286934.968411,False
0.0,30,286982.356658,False
2.4,30,287026.244012,True
2.4,30,287070.700524,False
0.0,30,287116.923112,False
0.0,30,287162.795795,False
0.0,30,287210.063163,False
0.0,30,287263.250866,False
0.0,30,287313.347004,False
0.0,30,287363.980143,False
0.0,30,287406.100452,False
0.0,30,287455.659438,False
0.0,30,287505.187105,False
0.0,30,287554.914147,False
0.0,30,287605.933979,False
2.7,30,287652.575109,True
0.0,30,287702.051851,False
0.0,30,287746.053365,False
2.2,30,287792.876557,True
2.4,30,287843.100896,True
1.3,30,287884.562817,True
0.0,30,287926.897943,False
0.0,30,287967.443078,False
2.7,30,288016.789631,True
0.0,30,288061.617008,False
0.0,30,288111.422639,False
2.4,30,288156.660597,True
0.7,30,288200.129791,False
0.0,30,288510.618241,False
2.5,30,288557.489125,True
2.1,30,288600.134584,True
0.0,30,288639.168712,False
0.0,30,288688.070109,False
1.6,30,288735.526938,True
3.0,30,288810.074503,True
0.0,30,288858.609025,False
2.7,30,288907.395187,True
2.3,30,288949.744735,True
2.3,30,288996.651246,True
0.0,30,289044.095068,False
0.0,30,289096.353589,False
0.0,30,289139.294392,False
0.0,30,289191.096432,False
0.0,30,289244.191187,False
2.3,30,289292.020756,True
2.8,30,289338.703018,True
2.2,30,289386.772988,True
2.3,30,289426.647253,True
0.0,30,289470.718113,False
1.1,30,289521.079845,False
0.0,30,289575.9076,False
0.0,30,289614.43699,False
2.8,30,289662.063304,True
0.9,30,289706.789531,True
3.0,30,289750.663329,True
0.0,30,289800.136645,False
0.0,30,289849.198121,False
2.3,30,289908.642744,True
0.0,30,289955.217377,False
0.0,30,290001.858778,False
2.5,30,290048.302737,True
2.4,30,290105.771468,True
1.9,30,290455.756295,True
0.0,30,290501.139554,False
0.0,30,290550.731443,False
2.2,30,290599.405177,True
2.3,30,290648.382607,True
2.6,30,290692.229298,True
0.0,30,290740.659315,False
2.4,30,290783.466274,True
2.6,30,290829.767385,True
2.5,30,290876.930403,True
0.0,30,290928.838857,False
2.2,30,290993.053863,True
0.0,30,291041.240042,False
2.9,30,291087.094382,True
0.0,30,291130.636385,False
0.0,30,291173.887444,False
2.1,30,291223.358313,True
0.0,30,291266.497008,False
0.5,30,291308.549727,False
2.7,30,291358.941223,True
0.0,30,291405.568039,False
2.6,30,291446.562266,True
0.8,30,291489.85964,True
2.5,30,291539.005789,True
0.0,30,291586.158034,False
2.8,30,291629.869589,True
2.9,30,291677.949863,True
0.0,30,291728.881102,False
1.9,30,291776.990252,True
2.6,30,291828.650065,True
2.4,30,291876.608891,True
2.6,30,291921.136346,True
0.0,30,291962.524629,False
0.0,30,292008.550638,False
0.0,30,292381.850607,False
2.7,30,292439.532091,True
1.8,30,292488.541994,True
0.0,30,292534.754441,False
0.0,30,292577.490707,False
2.7,30,292634.557381,True
0.0,30,292686.691922,False
0.0,30,292737.296107,False
0.0,30,292784.238008,False
0.0,30,292824.254795,False
0.5,30,292870.597425,True
0.0,30,292911.426869,False
2.8,30,292956.38534,True
3.0,30,292998.084878,True
0.8,30,293045.471401,True
2.6,30,293094.835954,True
2.9,30,293143.790987,True
2.4,30,293196.203901,True
2.0,30,293238.639387,True
2.2,30,293284.501497,True
0.0,30,293331.042241,False
2.8,30,293378.471372,True
0.0,30,293425.543799,False
0.0,30,293468.833973,False
0.0,30,293510.644088,False
0.0,30,293553.671349,False
3.0,30,293598.963383,True
2.5,30,293646.944335,True
0.4,30,293688.496432,False
2.8,30,293738.762794,True
0.0,30,293787.327274,False
2.4,30,293837.342196,True
2.5,30,293878.734694,True
0.0,30,293927.038524,False
0.0,30,293976.652026,False
1.8,30,294290.071208,True
0.9,30,294328.596505,False
2.2,30,294372.087298,True
2.6,30,294419.795662,True
0.0,30,294461.635434,False
2.6,30,294508.602359,True
0.0,30,294559.190706,False
0.0,30,294606.290385,False
0.0,30,294652.944881,False
0.0,30,294702.675512,False
0.0,30,294745.013765,False
0.0,30,294788.409972,False
2.6,30,294837.769396,True
2.7,30,294879.632441,True
0.0,30,294928.888978,False
0.0,30,294976.842844,False
0.0,30,295024.857601,False
2.8,30,295068.548316,True
2.7,30,295114.286142,True
2.5,30,295161.550883,True
2.8,30,295208.001519,True
0.0,30,295255.785511,False
0.0,30,295297.861405,False
0.0,30,295344.674552,False
1.6,30,295391.20308,True
0.0,30,295437.807594,False
2.9,30,295483.33976,True
2.6,30,295541.643194,True
2.3,30,295585.600973,True
0.0,30,295626.488535,False
0.0,30,295667.960023,False
2.8,30,295714.326153,True
0.0,30,295757.945938,False
2.1,30,295809.613564,True
2.2,30,296117.721811,True
0.0,30,296162.550096,False
0.0,30,296206.630781,False
1.8,30,296251.59585,True
0.0,30,296295.158351,False
0.0,30,296336.079499,False
2.3,30,296381.880378,True
3.0,30,296428.207627,True
0.0,30,296471.883913,False
0.0,30,296519.430598,False
1.8,30,296561.283531,True
2.7,30,296608.773764,True
2.8,30,296655.923648,True
0.0,30,296701.84982,False
0.0,30,296745.158498,False
2.2,30,296788.084635,True
0.0,30,296838.623677,False
0.0,30,296883.485636,False
2.5,30,296926.077532,True
2.6,30,296976.095548,True
1.8,30,297023.740202,True
2.4,30,297067.937847,True
2.3,30,297112.640165,True
2.7,30,297159.976852,True
0.0,30,297203.560934,False
2.9,30,297250.013542,True
0.0,30,297306.183069,False
0.0,30,297354.005263,False
0.0,30,297398.295538,False
0.0,30,297440.31292,False
2.9,30,297478.781729,True
2.5,30,297523.925002,True
0.0,30,297574.600665,False
0.0,30,297623.034204,False
0.0,30,297900.963214,False
2.4,30,297944.81066,True
0.0,30,297992.630718,False
0.0,30,298041.936195,False
0.0,30,298084.069706,False
2.4,30,298131.087626,True
3.0,30,298173.959444,True
0.0,30,298218.715892,False
0.0,30,298263.606169,False
2.5,30,298309.046987,True
0.0,30,298352.225242,False
0.0,30,298408.378608,False
0.0,30,298454.310998,False
2.2,30,298508.045295,False
0.0,30,298548.035079,False
0.0,30,298593.498801,False
0.0,30,298648.921073,False
2.6,30,298694.710624,True
3.0,30,298739.703907,True
0.0,30,298778.93693,False
0.0,30,298823.196517,False
0.0,30,298871.307367,False
2.7,30,298913.705392,True
2.6,30,298961.48561,True
2.0,30,299006.110059,True
0.1,30,299047.785845,True
0.0,30,299096.227192,False
0.0,30,299140.789209,False
2.9,30,299185.946342,True
2.1,30,299231.821666,True
0.2,30,299276.454626,False
2.4,30,299328.28097,True
0.0,30,299373.73077,False
0.0,30,299414.716595,False
2.0,30,299700.805103,True
0.0,30,299751.385863,False
0.0,30,299796.617732,False
0.0,30,299844.780669,False
2.7,30,299893.47051,True
2.3,30,299940.196683,True
2.0,30,299980.480933,True
2.7,30,300027.830355,True
2.4,30,300074.937554,True
2.8,30,300122.93755,True
0.0,30,300173.021577,False
2.6,30,300217.184529,True
0.0,30,300260.527006,False
0.0,30,300308.903697,False
0.0,30,300351.703664,False
0.0,30,300403.050373,False
0.0,30,300451.828056,False
0.0,30,300490.079531,False
2.7,30,300534.803162,True
2.7,30,300582.633937,True
0.0,30,300627.672335,False
2.5,30,300667.060011,True
0.0,30,300719.158025,False
0.0,30,300760.083962,False
0.0,30,300805.123032,False
2.4,30,300848.227702,True
1.3,30,300900.035958,True
2.9,30,300945.553659,True
0.0,30,300987.048775,False
2.7,30,301036.983165,True
0.0,30,301081.266455,False
0.0,30,301126.758722,False
2.0,30,301172.525643,True
1.0,30,301220.523883,True
1.6,30,301514.947161,True
2.7,30,301562.854526,True
0.0,30,301611.206343,False
0.0,30,301662.823758,False
0.0,30,301709.2406,False
1.4,30,301758.52934,True
0.0,30,301805.93956,False
1.9,30,301851.476404,True
0.0,30,301925.579121,False
0.0,30,301985.324149,False
0.0,30,302028.839982,False
0.0,30,302073.33581,False
0.0,30,302120.586823,False
1.4,30,302172.223177,True
0.0,30,302215.920414,False
2.6,30,302261.773444,True
0.0,30,302314.649194,False
0.0,30,302360.400969,False
0.0,30,302407.333792,False
2.6,30,302448.626117,True
0.0,30,302494.066317,False
2.6,30,302541.352386,True
0.0,30,302581.787961,False
2.8,30,302629.131842,True
2.1,30,302679.133703,False
0.0,30,302720.906861,False
2.8,30,302765.113317,True
0.0,30,302813.875637,False
2.9,30,302861.343454,True
2.3,30,302903.493454,True
0.0,30,302942.441795,False
1.5,30,302988.969894,False
3.0,30,303037.868845,True
2.3,30,303079.87603,True
0.2,30,303375.877348,False
2.7,30,303420.798238,True
0.0,30,303463.168705,False
0.0,30,303509.609633,False
3.0,30,303552.329887,True
0.0,30,303589.834408,False
0.0,30,303633.29056,False
0.0,30,303680.367444,False
2.4,30,303721.500583,True
0.0,30,303765.023875,False
2.9,30,303809.992772,True
0.0,30,303855.388876,False
0.6,30,303898.987682,True
0.0,30,303945.722869,False
0.0,30,303983.260718,False
0.0,30,304037.445581,False
0.0,30,304083.480443,False
2.7,30,304127.92722,True
0.0,30,304174.297106,False
0.0,30,304219.437781,False
0.0,30,304263.800989,False
3.0,30,304303.670237,True
1.6,30,304347.867251,True
2.5,30,304390.95882,True
0.0,30,304432.542089,False
0.0,30,304479.841206,False
0.0,30,304522.047566,False
0.0,30,304569.982485,False
0.0,30,304607.594271,False
0.0,30,304659.390569,False
0.0,30,304701.859654,False
2.6,30,304740.088619,True
2.8,30,304782.532334,True
0.0,30,304830.613219,False
2.4,30,305119.363129,True
0.0,30,305163.199895,False
2.6,30,305212.487097,True
2.6,30,305256.928936,True
0.0,30,305296.155453,False
2.3,30,305338.978579,True
0.0,30,305383.070172,False
2.0,30,305434.416679,True
2.8,30,305483.780293,True
2.5,30,305528.02572,True
1.8,30,305575.996444,True
2.6,30,305621.991704,True
0.0,30,305665.868531,False
2.7,30,305712.523451,True
1.0,30,305763.057443,True
0.0,30,305812.323357,False
0.0,30,305856.969981,False
3.0,30,305901.101582,True
0.0,30,305941.990299,False
2.3,30,305985.312298,True
0.0,30,306027.06949,False
0.0,30,306079.188696,False
2.5,30,306123.878196,True
1.3,30,306171.10093,True
2.0,30,306216.439291,True
2.9,30,306261.474446,True
2.2,30,306305.208572,True
2.8,30,306352.152666,True
2.6,30,306398.098002,True
0.0,30,306453.251884,False
2.7,30,306505.508621,True
0.0,30,306554.26552,False
3.0,30,306599.646936,True
2.3,30,306643.109171,True
2.5,30,306951.604499,True
1.6,30,306996.055548,False
2.7,30,307038.970971,True
2.6,30,307085.903893,True
0.0,30,307133.288953,False
0.0,30,307176.840797,False
1.8,30,307226.973322,True
0.0,30,307274.109321,False
2.9,30,307322.468539,True
0.0,30,307367.057007,False
0.0,30,307418.110006,False
1.9,30,307459.107792,True
2.8,30,307503.35792,True
1.5,30,307549.553567,True
0.0,30,307591.539615,False
2.8,30,307642.150714,True
0.0,30,307684.894613,False
2.9,30,307733.345164,True
2.9,30,307777.423989,True
0.0,30,307820.402503,False
0.0,30,307867.446661,False
2.8,30,307915.782532,True
2.4,30,307967.35146,True
0.0,30,308014.660274,False
0.0,30,308059.624539,False
0.0,30,308104.174026,False
0.0,30,308147.489209,False
2.8,30,308194.631281,True
0.0,30,308237.453126,False
2.5,30,308283.329531,True
0.0,30,308327.83412,False
2.3,30,308372.164818,True
0.0,30,308415.323669,False
0.0,30,308460.275039,False
0.0,30,308500.365863,False
2.4,30,308826.145294,True
2.8,30,308869.918011,True
0.0,30,308918.88269,False
0.0,30,308967.02778,False
2.7,30,309008.83507,True
2.6,30,309054.223052,True
0.0,30,309106.67783,False
2.3,30,309149.801234,True
0.0,30,309191.089849,False
2.7,30,309243.225632,True
1.4,30,309296.442802,False
2.1,30,309340.53686,True
1.5,30,309386.440519,True
2.5,30,309429.160209,True
0.0,30,309476.061069,False
0.0,30,309523.554538,False
0.0,30,309567.734374,False
2.6,30,309615.674916,True
0.0,30,309671.141025,False
2.9,30,309714.430015,True
2.4,30,309760.89078,True
0.4,30,309806.27304,False
2.4,30,309850.95421,True
0.0,30,309896.434218,False
0.9,30,309943.211797,True
2.7,30,309988.469114,True
2.3,30,310034.062933,True
2.6,30,310078.932577,True
2.3,30,310128.430785,True
0.0,30,310173.485686,False
0.0,30,310220.380014,False
1.3,30,310269.848012,True
2.5,30,310316.592061,True
0.0,30,310360.846984,False
0.0,30,310693.233575,False
2.3,30,310738.864475,True
0.0,30,310789.201146,False
0.0,30,310833.287669,False
2.9,30,310884.151798,True
0.0,30,310928.840994,False
2.6,30,310978.065568,True
2.9,30,311029.178591,True
0.0,30,311075.362458,False
2.6,30,311125.096829,True
0.0,30,311170.989517,False
2.6,30,311215.081107,True
0.0,30,311259.220681,False
0.0,30,311304.972852,False
0.0,30,311349.242122,False
2.8,30,311393.810426,True
0.0,30,311440.033317,False
0.0,30,311485.424501,False
2.5,30,311530.682877,True
0.0,30,311579.99088,False
0.0,30,311622.66047,False
0.0,30,311675.466778,False
2.6,30,311723.376683,True
0.0,30,311802.643279,False
2.9,30,311851.383792,True
0.0,30,311895.435702,False
2.1,30,311943.435548,True
0.0,30,311985.331072,False
1.3,30,312032.65255,True
2.9,30,312079.631462,True
1.9,30,312142.368917,True
2.7,30,312194.507037,True
0.0,30,312251.285094,False
1.7,30,312313.352939,True
0.0,30,312608.4817,False
2.6,30,312656.026678,True
0.0,30,312700.942181,False
1.7,30,312745.970231,True
0.0,30,312793.127707,False
2.3,30,312834.522904,True
2.8,30,312880.132281,True
0.0,30,312924.465678,False
2.7,30,312974.913175,True
0.0,30,313021.058569,False
0.0,30,313065.915465,False
2.9,30,313112.115736,True
2.7,30,313158.572759,True
2.5,30,313201.327186,True
0.0,30,313249.565849,False
0.0,30,313295.455233,False
0.0,30,313340.510692,False
2.5,30,313382.87819,True
2.8,30,313428.608389,True
0.0,30,313480.193676,False
0.0,30,313528.513799,False
0.0,30,313569.75664,False
0.0,30,313616.545962,False
2.7,30,313668.93005,True
0.0,30,313713.172399,False
0.0,30,313760.433794,False
0.0,30,313806.498026,False
2.5,30,313851.67756,True
2.8,30,313899.420507,True
2.2,30,313948.270865,True
2.8,30,313998.594441,True
0.0,30,314040.758194,False
0.0,30,314089.99304,False
2.6,30,314136.904507,True
0.8,30,314443.003547,False
0.0,30,314487.929087,False
0.0,30,314536.319225,False
0.0,30,314578.249631,False
2.8,30,314625.610044,True
0.0,30,314672.391198,False
2.9,30,314719.558345,True
2.4,30,314776.779212,True
2.6,30,314822.157129,True
0.0,30,314868.551547,False
0.0,30,314913.920282,False
0.0,30,314959.729625,False
0.0,30,315007.835231,False
2.5,30,315050.321057,True
0.0,30,315086.995151,False
2.1,30,315134.06922,True
0.0,30,315180.639765,False
2.5,30,315228.32723,True
0.0,30,315276.944878,False
2.6,30,315319.882216,True
0.0,30,315362.914429,False
2.3,30,315407.21685,True
2.7,30,315450.954981,True
2.7,30,315491.349483,True
0.0,30,315537.92746,False
2.3,30,315586.062059,True
0.0,30,315627.065594,False
0.0,30,315678.267631,False
0.0,30,315719.571361,False
0.0,30,315775.925423,False
2.1,30,315817.467558,True
2.8,30,315862.618251,True
0.0,30,315906.977137,False
0.0,30,315951.587161,False
0.0,30,316268.121967,False
2.9,30,316317.547635,True
2.9,30,316358.691742,True
0.0,30,316405.511384,False
0.0,30,316447.596707,False
2.8,30,316494.828118,True
0.0,30,316538.338515,False
2.8,30,316585.254954,True
0.0,30,316627.785234,False
0.0,30,316672.735081,False
0.0,30,316721.125365,False
2.8,30,316768.285442,True
0.0,30,316813.561798,False
2.4,30,316858.651756,True
0.0,30,316902.578316,False
0.0,30,316946.229038,False
0.0,30,316993.343847,False
0.0,30,317040.117898,False
0.0,30,317090.741891,False
0.0,30,317137.281042,False
0.0,30,317183.039801,False
0.0,30,317228.673179,False
3.0,30,317275.767722,True
0.0,30,317323.229782,False
0.0,30,317367.283137,False
2.5,30,317411.199288,True
2.6,30,317452.358366,True
1.3,30,317494.199996,True
2.8,30,317541.61115,True
0.0,30,317588.848264,False
0.0,30,317641.077096,False
2.5,30,317683.805073,True
0.0,30,317723.439755,False
0.0,30,317774.758215,False
2.8,30,318089.16117,True
2.2,30,318137.640093,True
2.4,30,318179.016344,True
0.0,30,318223.346129,False
2.9,30,318263.805008,True
0.0,30,318307.739826,False
0.0,30,318347.819905,False
2.5,30,318391.254373,True
2.2,30,318435.819437,True
2.3,30,318481.705088,True
2.7,30,318525.613747,True
0.0,30,318568.644881,False
2.5,30,318610.853952,True
0.0,30,318653.068649,False
2.6,30,318699.177685,True
2.7,30,318747.593055,True
2.5,30,318793.011614,True
0.0,30,318840.877119,False
3.0,30,318890.307654,True
0.0,30,318941.743944,False
2.0,30,318987.732749,True
0.0,30,319026.382463,False
2.5,30,319072.524209,True
2.3,30,319120.419219,True
2.1,30,319164.030362,True
0.0,30,319207.089264,False
2.7,30,319248.404562,True
0.0,30,319288.521428,False
0.5,30,319332.757998,True
2.2,30,319376.774431,True
1.7,30,319423.030343,True
0.0,30,319468.20599,False
0.0,30,319517.562769,False
2.7,30,319562.724576,True
0.0,30,319865.113356,False
2.3,30,319908.316605,True
2.9,30,319955.081389,True
0.0,30,320002.849736,False
2.8,30,320052.8657,True
0.0,30,320099.853946,False
2.9,30,320147.543963,True
2.1,30,320192.249416,True
0.0,30,320240.29041,False
2.6,30,320287.28997,True
3.0,30,320330.930902,True
2.3,30,320373.976818,True
0.0,30,320417.372129,False
0.0,30,320464.086616,False
0.0,30,320508.920188,False
0.0,30,320552.192057,False
0.0,30,320598.351723,False
0.0,30,320644.011749,False
0.0,30,320693.451499,False
0.0,30,320737.042992,False
2.5,30,320781.158515,True
0.0,30,320827.95415,False
0.0,30,320873.639296,False
0.0,30,320914.892345,False
2.8,30,320961.826092,True
2.6,30,321007.09753,True
0.0,30,321052.699281,False
0.0,30,321098.352332,False
0.0,30,321147.129878,False
2.4,30,321189.505742,True
2.7,30,321245.937976,True
2.4,30,321294.128645,True
2.1,30,321337.844311,True
0.0,30,321405.936048,False
2.0,30,321452.504145,True
2.8,30,321747.295193,True
0.0,30,321793.669977,False
2.5,30,321839.422677,True
2.4,30,321884.103925,True
0.0,30,321939.375782,False
0.0,30,321985.282823,False
0.0,30,322027.993757,False
0.0,30,322075.066365,False
0.0,30,322125.153043,False
2.6,30,322173.009008,True
3.0,30,322213.635983,True
0.0,30,322259.714119,False
0.0,30,322302.433716,False
0.0,30,322346.178536,False
2.6,30,322397.735077,True
2.8,30,322447.028138,True
0.0,30,322489.739631,False
2.3,30,322535.511133,True
0.0,30,322583.326512,False
2.9,30,322631.076353,True
0.0,30,322689.994325,False
0.0,30,322733.620036,False
2.6,30,322780.387344,True
2.7,30,322822.598051,True
0.0,30,322865.351751,False
0.0,30,322919.099521,False
2.5,30,322966.232705,True
2.5,30,323025.116709,True
3.0,30,323074.683301,True
3.0,30,323122.664292,True
0.0,30,323170.856921,False
0.0,30,323227.364861,False
2.6,30,323268.365615,True
0.0,30,323319.16501,False
2.7,30,323650.236749,True
2.6,30,323700.574939,True
2.9,30,323744.782951,True
1.3,30,323788.015846,False
0.0,30,323832.353413,False
0.0,30,323876.423357,False
2.4,30,323924.116185,True
2.8,30,323967.017566,True
0.0,30,324010.145938,False
2.4,30,324053.496667,True
2.9,30,324096.753645,True
0.0,30,324156.794586,False
2.5,30,324203.064183,True
1.6,30,324256.967014,True
0.0,30,324306.212038,False
0.0,30,324346.407887,False
0.0,30,324391.685176,False
0.0,30,324434.885409,False
0.0,30,324479.951685,False
2.0,30,324524.0028,True
1.5,30,324568.922949,True
0.0,30,324617.405864,False
0.0,30,324667.465292,False
0.0,30,324712.981166,False
3.0,30,324758.116055,True
0.0,30,324808.913293,False
2.9,30,324851.063098,True
2.3,30,324894.110219,True
0.0,30,324953.524355,False
0.0,30,324994.477634,False
2.2,30,325036.589433,True
0.0,30,325088.785154,False
0.0,30,325132.717328,False
0.0,30,325179.731197,False
1.9,30,325512.799351,True
2.9,30,325555.377818,True
0.0,30,325600.287467,False
0.0,30,325665.931131,False
0.0,30,325716.902663,False
2.5,30,325762.314473,True
2.7,30,325809.803025,True
0.0,30,325857.165318,False
0.0,30,325899.821133,False
2.4,30,325948.130551,True
2.8,30,325994.281657,True
0.0,30,326045.714486,False
0.0,30,326098.447067,False
2.3,30,326147.935404,True
2.7,30,326193.361205,True
0.0,30,326232.681445,False
0.0,30,326278.203964,False
0.0,30,326325.9626,False
2.8,30,326369.341094,True
2.1,30,326419.141003,True
0.0,30,326469.458803,False
2.4,30,326515.794402,True
0.0,30,326559.976223,False
0.0,30,326607.925771,False
0.0,30,326655.711824,False
0.0,30,326700.405176,False
