#{"t_start": 1770256118.5198202, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,295025.497625,False
2.6,30,295069.7977,True
2.7,30,295114.803568,True
1.8,30,295162.514197,True
0.0,30,295209.381729,False
2.0,30,295256.53121,True
2.1,30,295298.90064,True
1.5,30,295345.159379,True
2.5,30,295392.363256,True
2.6,30,295439.411458,True
2.8,30,295483.845791,True
2.5,30,295543.554737,True
0.0,30,295586.307296,False
0.2,30,295627.134711,True
1.5,30,295668.666983,True
0.0,30,295715.861314,False
1.9,30,295758.746728,True
2.6,30,295810.922511,True
2.7,30,296118.614889,True
0.0,30,296164.043704,False
0.0,30,296208.625216,False
2.9,30,296252.522156,True
0.0,30,296296.069169,False
2.5,30,296337.058657,True
1.5,30,296382.802166,True
0.0,30,296429.323671,False
0.0,30,296472.807811,False
2.5,30,296520.025414,True
2.4,30,296562.523063,True
1.4,30,296609.709182,True
2.5,30,296656.863305,True
2.6,30,296702.62915,True
0.0,30,296746.0111,False
2.7,30,296789.301738,True
0.0,30,296839.793943,False
2.9,30,296884.540869,True
2.6,30,296927.588879,True
0.0,30,296977.188569,False
0.0,30,297025.030712,False
2.6,30,297068.846944,True
0.0,30,297113.944476,False
0.9,30,297161.013436,True
2.4,30,297204.288966,True
0.0,30,297250.979569,False
0.0,30,297307.459438,False
0.0,30,297355.123492,False
2.7,30,297398.710002,True
0.0,30,297441.01119,False
0.0,30,297479.422874,False
2.5,30,297525.162365,True
0.0,30,297576.054702,False
0.0,30,297623.992437,False
0.0,30,297902.21282,False
1.4,30,297945.546026,True
1.3,30,297993.667314,True
2.2,30,298042.746007,True
0.0,30,298085.145532,False
0.0,30,298132.007037,False
0.0,30,298175.016315,False
2.7,30,298219.247117,True
2.3,30,298264.69042,True
2.5,30,298309.675275,True
2.6,30,298353.269684,True
0.7,30,298409.104088,True
2.5,30,298455.051684,True
0.0,30,298508.84678,False
0.0,30,298549.445038,False
2.9,30,298594.828994,True
2.7,30,298649.844136,True
0.0,30,298696.409448,False
2.7,30,298740.555912,True
0.0,30,298779.372734,False
0.0,30,298824.404031,False
0.0,30,298873.185555,False
0.0,30,298914.81299,False
0.0,30,298962.021687,False
0.0,30,299007.049953,False
0.0,30,299048.076128,False
2.4,30,299096.748999,True
0.0,30,299140.8358,False
2.8,30,299186.90479,True
0.0,30,299232.662809,False
0.0,30,299277.324577,False
2.8,30,299328.221507,True
0.0,30,299374.581843,False
2.8,30,299415.740097,True
2.2,30,299701.333039,True
0.0,30,299752.309049,False
0.0,30,299798.02529,False
2.7,30,299845.620392,True
2.4,30,299894.666651,True
0.0,30,299941.443932,False
2.6,30,299981.189902,True
0.0,30,300028.774559,False
2.6,30,300076.219634,True
2.5,30,300123.893311,True
3.0,30,300174.854827,True
1.9,30,300218.547541,True
0.0,30,300261.56564,False
1.8,30,300310.022401,True
2.2,30,300352.64885,True
0.0,30,300404.06113,False
0.0,30,300453.228746,False
0.0,30,300491.011709,False
2.5,30,300537.024477,True
0.0,30,300584.099374,False
2.3,30,300628.783666,True
1.0,30,300667.514997,True
0.0,30,300719.871906,False
0.0,30,300760.626601,False
0.0,30,300805.915149,False
2.8,30,300849.522029,True
2.0,30,300900.750706,True
0.3,30,300947.214959,True
2.8,30,300988.123877,True
2.8,30,301038.885616,True
0.0,30,301082.685781,False
0.0,30,301127.295939,False
0.0,30,301173.564487,False
0.0,30,301221.686054,False
0.0,30,301515.278104,False
0.0,30,301563.330209,False
0.0,30,301612.330844,False
0.0,30,301664.321247,False
2.2,30,301710.482634,True
0.0,30,301759.304922,False
2.7,30,301806.609533,True
0.0,30,301852.535261,False
0.0,30,301926.595589,False
0.0,30,301986.016098,False
0.0,30,302029.486169,False
0.0,30,302074.292091,False
0.0,30,302121.679024,False
0.0,30,302172.997226,False
2.1,30,302217.941046,True
2.3,30,302262.632376,True
2.6,30,302315.014098,True
0.0,30,302362.053653,False
0.0,30,302408.561884,False
2.5,30,302449.880587,True
2.8,30,302495.701947,True
0.0,30,302542.254938,False
2.3,30,302582.146922,True
2.3,30,302629.337203,True
3.0,30,302680.083772,True
0.0,30,302722.125841,False
2.2,30,302766.029005,True
1.7,30,302816.30238,True
2.8,30,302861.478874,True
1.2,30,302904.579715,True
0.0,30,302944.041367,False
2.7,30,302990.599769,True
2.8,30,303038.205438,True
0.0,30,303080.746717,False
2.7,30,303377.27918,True
2.6,30,303421.642154,True
0.0,30,303463.918188,False
2.9,30,303510.662497,True
0.0,30,303553.277182,False
2.9,30,303590.651732,True
0.0,30,303634.101663,False
2.1,30,303681.35097,True
0.0,30,303722.078476,False
2.9,30,303765.860836,True
2.3,30,303811.331119,True
2.6,30,303855.140968,True
1.7,30,303899.86616,True
2.3,30,303947.292307,True
2.9,30,303984.100688,True
0.0,30,304038.562723,False
0.0,30,304085.026988,False
0.0,30,304128.995387,False
3.0,30,304175.092494,True
0.0,30,304220.814726,False
0.0,30,304264.257605,False
0.0,30,304304.186979,False
0.0,30,304348.498158,False
0.0,30,304391.847059,False
0.0,30,304433.475754,False
0.0,30,304481.236936,False
2.8,30,304523.285766,True
2.1,30,304571.152217,True
0.0,30,304609.061839,False
2.4,30,304659.955821,True
0.3,30,304701.854269,True
0.0,30,304741.139368,False
0.0,30,304783.070203,False
2.6,30,304831.164087,True
1.8,30,305120.253959,True
1.9,30,305164.220165,True
0.0,30,305213.772625,False
0.0,30,305258.064245,False
2.5,30,305296.903162,True
0.0,30,305340.219167,False
0.0,30,305383.285122,False
0.0,30,305435.717643,False
0.0,30,305482.591688,False
2.4,30,305528.998472,True
2.8,30,305576.955916,True
0.0,30,305622.467044,False
0.0,30,305666.891402,False
0.0,30,305713.976477,False
2.7,30,305763.87813,True
0.0,30,305813.975108,False
2.3,30,305859.159066,True
0.0,30,305902.073144,False
0.0,30,305942.986161,False
0.0,30,305986.885797,False
0.0,30,306028.123905,False
0.0,30,306079.81931,False
2.2,30,306124.930023,True
0.0,30,306172.385739,False
0.0,30,306217.573828,False
0.0,30,306261.96306,False
2.2,30,306306.223495,True
0.0,30,306353.564293,False
2.3,30,306399.476578,True
0.0,30,306454.802336,False
1.9,30,306505.918668,True
2.5,30,306555.089906,True
2.6,30,306600.339852,True
2.8,30,306643.809493,True
0.0,30,306952.800591,False
0.8,30,306996.924876,True
0.0,30,307040.175512,False
2.6,30,307086.857108,True
0.0,30,307134.066448,False
2.8,30,307177.565807,True
0.0,30,307227.868381,False
2.9,30,307274.685704,True
2.8,30,307323.415397,True
2.6,30,307368.01749,True
0.0,30,307419.154282,False
2.4,30,307459.929954,True
2.6,30,307504.551484,True
2.2,30,307549.884504,True
2.6,30,307592.5504,True
2.3,30,307643.307789,True
0.0,30,307685.972452,False
2.8,30,307734.315825,True
2.5,30,307777.76435,True
2.4,30,307821.281826,True
0.0,30,307868.375042,False
0.0,30,307916.203557,False
0.0,30,307967.52791,False
2.7,30,308015.988033,True
0.0,30,308060.301851,False
1.9,30,308104.778604,True
0.0,30,308148.463326,False
2.3,30,308195.937733,True
3.0,30,308238.736013,True
2.5,30,308284.264492,True
0.0,30,308329.155183,False
2.5,30,308373.369947,True
2.5,30,308416.07346,True
0.0,30,308461.095933,False
3.0,30,308501.459181,True
0.0,30,308826.998548,False
1.9,30,308870.863442,True
2.1,30,308919.79405,True
2.6,30,308968.342151,True
2.6,30,309009.897002,True
2.2,30,309054.998712,True
0.0,30,309106.388354,False
0.0,30,309150.726261,False
0.0,30,309192.116307,False
0.0,30,309243.291209,False
0.0,30,309296.827656,False
2.8,30,309341.036473,True
2.3,30,309387.974316,True
2.5,30,309429.941006,True
2.6,30,309477.137852,True
3.0,30,309524.357039,True
2.7,30,309569.114392,True
0.6,30,309616.382137,True
0.0,30,309672.188973,False
0.0,30,309715.686288,False
0.0,30,309761.61144,False
0.0,30,309807.080019,False
2.1,30,309850.935786,True
2.9,30,309897.04284,True
2.5,30,309945.068929,True
0.0,30,309989.381711,False
2.8,30,310034.540598,True
2.4,30,310079.240124,True
0.0,30,310130.201155,False
2.6,30,310174.647877,True
0.0,30,310221.124399,False
2.7,30,310270.423652,True
0.0,30,310318.113296,False
0.0,30,310361.865004,False
1.6,30,310693.992416,False
0.0,30,310740.142864,False
0.0,30,310790.370754,False
2.5,30,310833.465954,True
2.4,30,310883.568251,True
2.2,30,310930.192255,True
2.6,30,310979.013548,True
0.8,30,311030.153032,True
0.0,30,311076.499131,False
0.0,30,311126.243753,False
2.8,30,311172.034673,True
0.0,30,311216.159378,False
1.9,30,311260.106402,True
2.7,30,311306.372238,True
2.6,30,311350.033302,True
2.2,30,311395.058067,True
0.0,30,311441.137171,False
0.0,30,311486.467109,False
2.8,30,311531.485668,True
0.0,30,311581.019336,False
2.7,30,311623.921249,True
0.0,30,311676.087443,False
0.0,30,311723.772446,False
0.0,30,311803.954194,False
2.5,30,311852.925267,True
2.7,30,311896.641898,True
1.3,30,311944.007258,True
2.9,30,311986.023608,True
0.0,30,312033.672832,False
0.3,30,312080.317435,False
0.0,30,312143.01951,False
0.0,30,312195.656983,False
0.0,30,312252.078473,False
1.5,30,312313.872508,False
0.0,30,312609.414825,False
2.2,30,312656.214305,True
2.6,30,312701.448596,True
3.0,30,312745.963144,True
2.4,30,312793.803742,True
0.0,30,312835.153105,False
0.0,30,312880.845115,False
0.0,30,312925.880509,False
0.1,30,312975.574324,False
2.6,30,313021.923338,True
0.0,30,313067.041273,False
0.0,30,313113.074984,False
0.0,30,313159.594228,False
2.9,30,313202.588062,True
2.7,30,313250.623275,True
0.0,30,313296.135882,False
0.0,30,313341.922343,False
0.0,30,313383.911152,False
2.7,30,313429.609367,True
2.6,30,313482.089915,True
0.0,30,313529.3183,False
0.0,30,313571.042866,False
0.3,30,313617.421247,False
0.0,30,313669.294806,False
2.4,30,313714.236289,True
0.0,30,313761.660249,False
0.0,30,313807.323839,False
0.0,30,313852.412833,False
1.8,30,313900.300371,True
0.0,30,313949.116355,False
1.7,30,313999.88879,True
2.7,30,314041.502152,True
3.0,30,314091.232507,True
2.2,30,314137.35416,True
2.6,30,314443.96871,True
0.0,30,314489.175638,False
2.4,30,314537.863156,True
0.0,30,314579.205366,False
2.6,30,314626.547235,True
2.5,30,314673.088783,True
0.0,30,314720.618699,False
2.5,30,314777.45542,True
0.0,30,314822.564173,False
0.0,30,314869.624205,False
0.0,30,314914.694774,False
3.0,30,314961.934585,True
1.5,30,315008.227229,True
0.0,30,315051.312562,False
2.8,30,315087.894979,True
2.6,30,315134.360243,True
0.0,30,315182.031383,False
2.5,30,315229.485737,True
2.7,30,315277.520123,True
2.7,30,315320.835492,True
0.0,30,315364.328554,False
0.0,30,315406.923826,False
3.0,30,315451.788699,True
0.0,30,315492.57514,False
2.3,30,315539.068274,True
2.6,30,315587.475007,True
3.0,30,315627.979225,True
2.6,30,315677.966597,True
0.4,30,315720.383507,True
0.0,30,315776.606055,False
0.0,30,315819.121973,False
3.0,30,315863.760868,True
2.2,30,315907.956444,False
2.0,30,315952.069891,True
2.6,30,316269.00047,True
2.8,30,316318.185393,True
2.4,30,316359.933629,True
3.0,30,316406.93431,True
2.4,30,316448.59026,True
0.0,30,316495.647213,False
0.0,30,316539.404176,False
0.0,30,316586.181861,False
0.0,30,316628.432801,False
1.1,30,316673.4705,True
0.0,30,316722.335434,False
1.3,30,316769.322873,True
0.0,30,316814.527639,False
0.3,30,316859.789354,False
0.0,30,316903.549833,False
0.0,30,316946.986012,False
0.0,30,316994.644713,False
0.0,30,317040.527215,False
0.0,30,317092.142993,False
3.0,30,317139.632266,True
1.6,30,317183.990695,True
0.0,30,317229.716662,False
2.9,30,317277.742124,True
2.5,30,317324.45688,True
0.0,30,317368.163287,False
0.0,30,317412.208797,False
3.0,30,317453.139448,True
0.0,30,317495.239245,False
2.8,30,317542.442262,True
0.0,30,317589.7639,False
2.8,30,317642.015923,True
0.0,30,317685.045894,False
0.0,30,317724.060976,False
0.0,30,317775.140806,False
2.3,30,318090.528108,True
0.0,30,318139.26029,False
0.9,30,318179.83506,False
0.0,30,318223.920376,False
0.0,30,318264.632062,False
2.4,30,318308.842971,True
0.0,30,318348.291037,False
2.7,30,318392.829297,True
0.0,30,318436.891942,False
0.0,30,318483.069309,False
2.5,30,318526.693466,True
0.0,30,318569.531368,False
2.6,30,318611.952982,True
2.7,30,318654.864751,True
0.0,30,318699.814683,False
0.0,30,318748.943795,False
0.0,30,318793.60332,False
2.0,30,318841.526548,True
2.8,30,318891.402171,True
2.6,30,318942.672257,True
2.5,30,318989.139953,True
0.0,30,319027.377608,False
2.3,30,319073.459009,True
0.0,30,319121.03867,False
0.0,30,319164.681777,False
0.0,30,319209.152442,False
0.0,30,319249.352157,False
0.0,30,319289.490734,False
0.0,30,319334.218641,False
0.0,30,319378.413534,False
0.0,30,319423.42516,False
0.0,30,319470.457375,False
2.5,30,319518.552892,True
0.0,30,319563.749846,False
0.0,30,319866.248337,False
0.0,30,319909.471087,False
2.2,30,319955.181315,True
2.6,30,320003.775151,True
0.0,30,320053.995323,False
2.5,30,320100.395715,True
2.2,30,320148.025784,True
2.7,30,320193.638474,True
0.0,30,320241.134466,False
0.0,30,320287.440218,False
2.6,30,320332.363704,True
2.7,30,320374.868771,True
2.8,30,320418.139415,True
0.0,30,320465.231509,False
2.9,30,320510.174355,True
0.0,30,320552.995524,False
0.0,30,320600.518395,False
0.0,30,320644.819284,False
0.0,30,320694.680879,False
0.0,30,320738.046978,False
0.0,30,320782.212286,False
0.0,30,320830.367363,False
0.0,30,320874.759183,False
0.0,30,320915.430794,False
1.9,30,320962.819805,True
2.3,30,321008.196222,True
2.0,30,321053.505915,True
2.5,30,321099.51945,True
2.8,30,321147.6543,True
2.8,30,321189.803855,True
1.6,30,321247.224192,True
2.8,30,321294.703433,True
2.8,30,321339.603871,True
0.0,30,321406.840243,False
2.9,30,321453.310685,True
2.5,30,321748.783173,True
0.0,30,321794.70468,False
0.0,30,321839.82736,False
2.3,30,321885.388805,True
2.6,30,321940.952744,True
0.0,30,321986.330763,False
0.4,30,322029.128446,True
0.0,30,322076.15783,False
2.3,30,322126.080484,True
2.2,30,322173.853116,True
2.9,30,322214.425704,True
3.0,30,322261.113796,True
2.3,30,322303.191383,True
0.0,30,322347.224787,False
2.8,30,322398.123677,True
0.0,30,322447.453836,False
0.0,30,322491.048301,False
0.0,30,322536.676157,False
2.4,30,322584.825809,True
0.0,30,322631.94491,False
2.3,30,322690.61325,True
2.8,30,322734.934825,True
2.7,30,322779.865158,True
2.3,30,322824.039909,True
0.0,30,322866.087557,False
2.0,30,322919.002953,True
2.4,30,322966.990993,True
0.0,30,323026.342359,False
0.0,30,323075.497034,False
2.4,30,323123.013109,True
2.9,30,323171.930922,True
2.0,30,323229.078667,True
0.0,30,323269.110322,False
0.0,30,323319.789043,False
2.7,30,323651.451051,True
2.5,30,323700.980898,True
0.6,30,323746.580883,True
2.7,30,323788.952297,True
2.6,30,323833.065763,True
0.0,30,323877.956418,False
0.0,30,323924.272141,False
2.9,30,323968.10872,True
0.0,30,324011.175038,False
0.0,30,324054.245213,False
2.0,30,324098.447953,True
2.6,30,324157.569888,True
0.0,30,324204.021365,False
2.7,30,324257.533364,True
0.3,30,324307.311726,False
0.0,30,324347.106623,False
2.8,30,324392.390994,True
0.0,30,324436.169264,False
0.0,30,324480.134614,False
2.9,30,324524.847293,True
0.0,30,324570.125208,False
0.0,30,324618.369157,False
0.0,30,324668.549843,False
1.9,30,324713.907502,True
2.8,30,324758.496499,True
0.0,30,324809.65246,False
0.0,30,324852.311562,False
2.3,30,324895.478103,True
0.0,30,324954.289531,False
0.0,30,324995.786619,False
2.9,30,325038.112178,False
0.0,30,325089.587656,False
1.6,30,325133.169589,True
2.5,30,325180.376359,True
0.0,30,325513.955103,False
0.0,30,325556.422147,False
0.0,30,325601.623972,False
2.8,30,325666.720159,True
0.0,30,325718.050467,False
2.3,30,325763.100829,True
0.0,30,325810.912189,False
2.2,30,325858.791756,True
1.5,30,325901.213898,False
0.0,30,325949.074199,False
1.8,30,325994.992802,True
0.0,30,326046.762966,False
0.0,30,326097.959929,False
2.9,30,326149.57902,True
2.1,30,326193.448776,True
2.8,30,326233.569308,True
0.0,30,326278.919527,False
2.7,30,326326.51636,True
0.0,30,326370.312631,False
1.7,30,326420.525237,True
2.8,30,326470.446584,True
0.0,30,326516.072637,False
0.0,30,326561.085003,False
0.0,30,326609.058496,False
2.1,30,326656.753385,True
0.0,30,326701.374818,False
2.4,30,326742.441623,True
0.0,30,326801.181051,False
0.0,30,326842.176764,False
2.6,30,326889.807473,True
0.0,30,326935.196368,False
0.0,30,326992.183653,False
0.0,30,327039.320997,False
0.0,30,327083.443685,False
0.0,30,327396.744971,False
2.5,30,327441.469336,True
2.5,30,327488.193195,True
0.0,30,327534.117247,False
0.0,30,327576.069112,False
2.7,30,327629.087008,True
2.9,30,327673.367278,True
2.8,30,327719.131834,True
2.5,30,327769.22662,True
0.0,30,327809.797934,False
0.0,30,327855.036009,False
2.4,30,327900.542916,True
2.4,30,327948.38187,True
0.0,30,327994.893491,False
0.0,30,328043.994043,False
2.6,30,328091.465237,True
0.0,30,328139.020913,False
2.3,30,328185.143142,True
2.7,30,328233.2298,True
2.6,30,328283.066109,True
2.2,30,328324.933183,True
2.4,30,328371.880628,True
2.3,30,328415.092909,True
0.0,30,328455.349642,False
0.0,30,328500.680146,False
2.2,30,328540.162194,True
0.0,30,328582.711973,False
0.0,30,328630.544627,False
2.6,30,328675.588702,True
0.0,30,328721.839473,False
0.0,30,328770.478736,False
0.0,30,328813.133003,False
2.6,30,328854.143453,True
0.0,30,328903.336092,False
0.0,30,329190.788363,False
0.0,30,329237.67746,False
2.9,30,329277.137469,True
2.5,30,329320.340992,True
0.0,30,329364.493082,False
2.6,30,329410.716614,True
0.0,30,329455.066814,False
0.0,30,329501.281136,False
0.0,30,329549.748507,False
2.1,30,329594.186335,True
0.0,30,329637.226907,False
0.0,30,329685.06889,False
2.9,30,329735.46176,True
2.8,30,329776.826279,True
2.8,30,329821.021489,True
0.0,30,329873.015231,False
0.0,30,329917.22098,False
0.0,30,329963.095081,False
0.0,30,330016.550054,False
0.0,30,330063.288123,False
0.0,30,330103.128327,False
0.0,30,330147.638017,False
2.1,30,330188.37047,True
1.6,30,330234.951799,True
0.0,30,330281.074951,False
2.4,30,330326.786439,True
2.8,30,330368.75109,True
2.8,30,330416.554482,True
0.0,30,330466.955735,False
0.0,30,330505.722137,False
0.0,30,330549.560904,False
0.0,30,330598.923952,False
2.5,30,330646.888045,True
0.0,30,330692.056101,False
0.0,30,330993.667679,False
0.0,30,331035.718391,False
0.0,30,331083.093292,False
0.0,30,331124.438534,False
0.0,30,331179.178213,False
2.8,30,331230.660424,True
1.9,30,331276.320949,True
2.8,30,331320.570067,True
1.6,30,331368.567403,True
0.0,30,331411.32972,False
2.4,30,331456.032683,True
0.0,30,331506.151718,False
0.0,30,331549.343929,False
0.0,30,331606.235129,False
2.1,30,331655.62897,True
2.1,30,331696.88468,True
0.0,30,331735.310357,False
0.0,30,331779.517624,False
0.0,30,331828.385436,False
0.0,30,331873.133902,False
2.2,30,331924.003712,True
0.0,30,331967.102388,False
0.0,30,332012.853245,False
2.4,30,332063.610256,True
2.9,30,332108.996279,True
2.2,30,332158.153251,True
2.0,30,332202.563914,True
0.2,30,332244.397999,False
0.0,30,332288.272563,False
2.5,30,332328.00702,True
0.0,30,332369.122751,False
0.4,30,332409.876531,False
2.7,30,332454.445098,True
0.0,30,332501.709846,False
1.2,30,332813.864528,True
0.0,30,332857.396516,False
0.0,30,332903.636577,False
2.6,30,332947.051652,True
2.9,30,332992.983121,True
2.7,30,333039.642802,True
2.5,30,333081.496961,True
0.0,30,333130.292208,False
0.0,30,333178.150264,False
2.4,30,333222.904163,True
0.0,30,333266.730976,False
0.0,30,333312.994249,False
0.0,30,333364.673754,False
0.0,30,333408.022923,False
0.0,30,333464.531045,False
0.0,30,333509.623671,False
0.0,30,333556.385553,False
2.2,30,333606.674414,True
2.8,30,333652.508984,True
0.0,30,333694.475322,False
0.0,30,333745.194363,False
0.0,30,333798.063889,False
0.0,30,333855.577164,False
2.9,30,333901.848611,True
0.0,30,333941.864063,False
0.0,30,333994.231591,False
2.9,30,334035.098358,True
0.0,30,334078.52692,False
0.0,30,334120.762227,False
0.0,30,334167.847078,False
0.0,30,334211.361702,False
0.0,30,334256.393809,False
0.0,30,334301.282643,False
0.0,30,334346.534146,False
2.7,30,334645.515248,True
2.9,30,334689.513134,True
2.8,30,334738.046597,True
2.4,30,334792.619373,True
0.0,30,334836.774503,False
2.9,30,334882.15535,True
0.0,30,334926.398804,False
0.0,30,334971.143227,False
0.0,30,335021.422999,False
2.1,30,335066.245299,True
1.6,30,335111.225695,True
0.0,30,335153.923197,False
0.0,30,335200.662561,False
2.6,30,335250.66432,True
2.6,30,335302.329079,True
2.4,30,335349.183159,True
2.1,30,335391.285041,True
0.0,30,335433.221494,False
2.4,30,335476.949221,True
3.0,30,335525.058789,True
2.8,30,335568.635654,True
0.0,30,335628.776244,False
0.0,30,335673.559063,False
0.0,30,335720.235224,False
0.0,30,335778.095148,False
2.8,30,335823.458865,True
0.0,30,335870.045565,False
0.0,30,335911.39926,False
0.0,30,335959.366377,False
0.0,30,336007.619014,False
2.8,30,336054.783409,True
1.7,30,336104.12637,True
3.0,30,336148.950387,True
1.9,30,336195.736833,True
1.2,30,336238.464698,True
0.0,30,336501.227163,False
3.0,30,336548.068143,True
0.0,30,336593.720413,False
0.0,30,336658.684027,False
0.0,30,336701.485308,False
0.0,30,336747.599765,False
2.0,30,336794.334029,True
0.0,30,336838.201864,False
0.0,30,336881.327008,False
0.0,30,336926.686488,False
0.0,30,336966.568928,False
1.3,30,337012.951629,True
2.0,30,337058.934554,True
2.6,30,337101.836226,True
0.0,30,337147.639945,False
0.0,30,337188.388575,False
0.0,30,337235.892185,False
0.0,30,337277.423649,False
0.0,30,337323.864265,False
0.0,30,337363.858337,False
2.8,30,337406.992582,True
0.0,30,337451.017057,False
2.6,30,337493.662826,True
0.0,30,337544.008855,False
0.0,30,337584.506007,False
2.8,30,337628.865574,True
0.0,30,337666.571933,False
2.6,30,337709.081372,True
2.4,30,337753.115894,True
2.5,30,337803.692127,True
1.9,30,337847.775137,True
2.7,30,337891.945633,True
2.1,30,337932.099848,True
0.0,30,337974.800847,False
0.0,30,338269.95993,False
2.4,30,338319.266037,True
2.4,30,338367.52889,True
2.8,30,338418.354075,True
2.7,30,338481.865591,True
2.4,30,338525.35387,True
0.0,30,338573.642817,False
0.0,30,338612.710079,False
0.0,30,338654.126086,False
0.0,30,338699.522191,False
2.7,30,338741.92003,True
2.4,30,338787.159953,True
0.0,30,338834.550302,False
2.5,30,338880.082296,True
0.0,30,338921.63904,False
2.0,30,338964.207575,True
2.6,30,339008.983689,True
0.8,30,339054.50847,False
0.0,30,339098.0848,False
0.0,30,339146.610324,False
0.0,30,339192.077329,False
2.8,30,339238.457624,True
2.9,30,339279.310779,True
0.0,30,339320.013922,False
0.0,30,339361.358697,False
0.0,30,339406.124182,False
2.0,30,339454.654176,True
0.0,30,339499.324037,False
2.9,30,339541.979902,True
2.5,30,339588.459736,True
0.0,30,339632.694157,False
0.0,30,339677.658548,False
2.8,30,339723.595125,True
0.0,30,339764.459523,False
0.0,30,340056.010519,False
0.0,30,340103.817595,False
0.0,30,340146.509477,False
2.8,30,340192.428298,True
2.7,30,340235.274894,True
1.5,30,340282.626327,True
2.3,30,340329.888821,True
0.0,30,340378.204048,False
1.6,30,340425.23634,True
0.0,30,340471.706655,False
2.0,30,340521.773069,True
2.7,30,340568.533634,True
2.8,30,340613.751078,True
2.7,30,340657.161851,True
2.3,30,340699.694163,True
2.2,30,340744.864356,True
0.0,30,340791.492248,False
0.0,30,340835.918598,False
2.4,30,340881.582347,True
0.0,30,340932.335548,False
0.0,30,340978.699176,False
0.0,30,341023.405661,False
0.0,30,341069.805196,False
1.9,30,341107.783215,True
0.0,30,341149.717037,False
2.8,30,341195.746136,True
2.6,30,341241.889404,True
2.3,30,341286.112516,True
0.0,30,341332.52818,False
2.8,30,341383.937053,True
0.0,30,341429.041899,False
0.8,30,341473.080424,True
2.9,30,341520.129994,True
0.0,30,341560.591442,False
2.2,30,341865.001728,True
2.2,30,341913.267592,True
0.0,30,341962.248133,False
0.0,30,342011.039593,False
2.4,30,342062.259736,True
2.0,30,342109.159208,True
0.0,30,342155.55305,False
2.5,30,342197.846962,True
2.7,30,342243.941343,True
2.4,30,342282.796546,True
0.0,30,342326.931655,False
0.0,30,342369.663604,False
2.4,30,342413.530084,True
2.5,30,342458.027728,True
2.1,30,342500.361757,True
2.5,30,342548.519365,True
0.0,30,342592.744443,False
2.5,30,342639.203444,True
0.0,30,342686.222959,False
2.5,30,342732.5349,True
2.7,30,342776.851519,True
0.0,30,342816.951689,False
1.0,30,342863.04775,True
2.5,30,342912.104965,True
2.3,30,342957.450892,True
0.0,30,343001.702653,False
2.2,30,343047.260188,True
2.7,30,343096.01235,True
0.0,30,343140.011623,False
0.0,30,343185.657528,False
0.0,30,343230.609206,False
0.0,30,343275.226327,False
0.0,30,343320.258181,False
0.0,30,343368.918626,False
2.8,30,343672.847777,True
2.5,30,343722.989078,True
0.0,30,343769.906415,False
2.5,30,343823.20987,True
0.0,30,343868.807018,False
2.7,30,343915.2166,True
2.4,30,343959.058946,True
0.0,30,344005.318759,False
2.7,30,344049.729502,True
0.0,30,344100.158499,False
2.2,30,344145.060663,True
1.9,30,344188.566037,True
0.0,30,344239.67197,False
0.0,30,344289.310725,False
0.0,30,344336.081674,False
0.0,30,344381.953696,False
0.0,30,344427.433162,False
1.7,30,344472.15957,True
2.9,30,344515.100189,True
0.0,30,344562.858903,False
0.0,30,344609.584328,False
0.0,30,344657.947015,False
2.8,30,344700.364003,True
0.0,30,344752.64118,False
0.0,30,344794.363271,False
0.0,30,344841.069025,False
2.6,30,344880.560164,True
0.0,30,344924.108847,False
2.8,30,344975.946153,True
0.0,30,345017.706439,False
0.0,30,345065.729909,False
2.7,30,345107.46368,True
0.0,30,345147.245688,False
0.0,30,345190.012501,False
0.0,30,345468.005522,False
2.6,30,345511.265107,True
2.3,30,345557.823795,True
2.8,30,345608.90222,True
2.3,30,345653.885672,True
0.0,30,345697.983561,False
0.0,30,345743.286231,False
2.6,30,345795.532816,True
2.7,30,345836.491657,True
2.7,30,345880.583382,True
2.9,30,345921.012,True
2.6,30,345967.562589,True
3.0,30,346009.025854,True
0.0,30,346047.611537,False
1.8,30,346095.591948,True
2.8,30,346141.043538,True
2.4,30,346201.960418,True
0.0,30,346247.578514,False
0.0,30,346290.66253,False
0.0,30,346332.885969,False
2.2,30,346378.561466,True
1.8,30,346427.395017,True
0.0,30,346468.595335,False
0.0,30,346516.371774,False
2.1,30,346563.268713,True
0.0,30,346615.649748,False
0.0,30,346664.654889,False
0.0,30,346712.783237,False
0.0,30,346760.006652,False
0.0,30,346805.233534,False
0.0,30,346853.57899,False
0.6,30,346894.216556,True
0.0,30,346934.078844,False
2.0,30,346979.132223,True
0.0,30,347295.415215,False
0.0,30,347340.092761,False
2.7,30,347385.891459,True
0.0,30,347430.201467,False
2.7,30,347485.280095,True
0.0,30,347531.138893,False
0.0,30,347576.58258,False
0.3,30,347618.297167,True
0.3,30,347660.00034,True
2.8,30,347708.508422,True
0.0,30,347754.831711,False
2.3,30,347800.738026,True
2.5,30,347840.923684,True
0.0,30,347889.234653,False
0.0,30,347936.052741,False
2.2,30,347981.489664,True
2.3,30,348029.708635,True
0.0,30,348074.001721,False
0.0,30,348121.056497,False
3.0,30,348166.367944,True
2.4,30,348211.726735,True
2.5,30,348259.001898,True
0.0,30,348303.054605,False
