#{"t_start": 1770256115.8986275, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.3,30,460963.201453,True
2.8,30,461013.81801,True
0.0,30,461058.842225,False
2.5,30,461102.451357,True
2.9,30,461151.38074,False
2.8,30,461205.688142,True
0.0,30,461252.874748,False
2.6,30,461302.207874,True
2.6,30,461347.830757,True
2.4,30,461389.549089,True
0.0,30,461431.087959,False
2.7,30,461475.904462,True
3.0,30,461519.533176,True
0.0,30,461561.376574,False
2.6,30,461609.744078,True
1.3,30,461657.662142,True
0.0,30,461703.206002,False
3.0,30,461751.683151,True
3.0,30,461801.870407,True
0.0,30,461846.073418,False
0.0,30,462177.809817,False
0.0,30,462225.696662,False
2.6,30,462271.170148,True
2.8,30,462316.116125,True
0.0,30,462367.69858,False
2.6,30,462417.110472,True
2.4,30,462473.831443,True
0.0,30,462522.281713,False
2.6,30,462567.65129,True
2.4,30,462612.420666,True
0.0,30,462658.837852,False
0.0,30,462701.987185,False
0.1,30,462747.873186,False
0.0,30,462791.59516,False
0.0,30,462840.645737,False
2.5,30,462892.797684,True
0.0,30,462938.620368,False
2.6,30,462978.225967,True
2.7,30,463017.91357,True
2.7,30,463061.740396,True
2.6,30,463110.512102,True
0.0,30,463154.367413,False
0.0,30,463200.0339,False
0.0,30,463245.793451,False
0.0,30,463294.798675,False
0.0,30,463337.885001,False
0.0,30,463381.656026,False
0.0,30,463426.310443,False
0.0,30,463469.482561,False
2.4,30,463514.40635,True
0.0,30,463563.19814,False
2.6,30,463621.88325,True
2.2,30,463666.23926,True
0.0,30,463713.93938,False
0.0,30,464060.745061,False
0.0,30,464110.350062,False
3.0,30,464153.833343,True
2.2,30,464200.165872,True
2.0,30,464242.184614,True
0.0,30,464288.625495,False
2.7,30,464327.945522,True
0.0,30,464375.458392,False
0.0,30,464422.275872,False
2.6,30,464469.580935,True
2.1,30,464511.924754,True
0.0,30,464555.42668,False
0.3,30,464600.659905,True
0.0,30,464646.885478,False
0.0,30,464693.382637,False
2.5,30,464738.566269,True
2.7,30,464786.221047,True
0.0,30,464834.469138,False
0.0,30,464878.611927,False
0.0,30,464930.589419,False
0.0,30,464976.686652,False
2.3,30,465025.526094,True
2.0,30,465072.557065,False
2.6,30,465127.236848,True
2.4,30,465175.617987,True
2.6,30,465216.20944,True
0.0,30,465255.385479,False
0.0,30,465301.737635,False
3.0,30,465346.295258,True
2.5,30,465391.101781,True
2.7,30,465434.30491,True
3.0,30,465478.372986,True
0.0,30,465523.364771,False
0.0,30,465571.9079,False
0.0,30,465925.568676,False
3.0,30,465972.002206,True
2.8,30,466016.107004,True
0.0,30,466062.578047,False
2.1,30,466113.203484,True
3.0,30,466159.785425,True
2.7,30,466209.91749,True
0.0,30,466256.704446,False
2.5,30,466304.254715,True
2.7,30,466348.480318,True
2.6,30,466394.643729,True
0.0,30,466438.867748,False
0.0,30,466488.650631,False
2.5,30,466537.490455,True
0.0,30,466581.554908,False
1.4,30,466633.315939,True
0.0,30,466673.189642,False
0.0,30,466724.229748,False
0.0,30,466772.498988,False
0.0,30,466817.606701,False
0.0,30,466864.778364,False
1.7,30,466911.661793,True
0.0,30,466959.815123,False
0.0,30,467005.944545,False
0.0,30,467048.192698,False
0.0,30,467093.044176,False
0.0,30,467143.427021,False
3.0,30,467188.224999,True
0.0,30,467234.720732,False
2.8,30,467281.341625,True
0.0,30,467328.224382,False
0.0,30,467373.091471,False
3.0,30,467414.3176,True
2.3,30,467459.894363,True
0.0,30,467821.701735,False
2.8,30,467867.722583,True
3.0,30,467916.098282,True
3.0,30,467961.274493,True
0.0,30,468008.848781,False
2.0,30,468059.551153,True
2.8,30,468109.345966,True
0.0,30,468152.54524,False
0.0,30,468198.724859,False
0.0,30,468244.748477,False
0.0,30,468290.479424,False
0.0,30,468331.672524,False
0.0,30,468382.410913,False
3.0,30,468427.16168,True
0.0,30,468476.386844,False
0.0,30,468521.684434,False
0.0,30,468569.524178,False
0.0,30,468612.787775,False
0.0,30,468662.486736,False
0.0,30,468709.930013,False
2.6,30,468754.520315,True
0.0,30,468798.431674,False
2.7,30,468842.846802,True
2.3,30,468888.083056,True
3.0,30,468941.632986,True
0.0,30,468991.577566,False
0.0,30,469036.49304,False
3.0,30,469083.523994,True
0.0,30,469126.476569,False
2.4,30,469174.24749,True
0.0,30,469231.302224,False
0.0,30,469280.736919,False
1.8,30,469325.062884,True
0.0,30,469368.741937,False
2.4,30,469710.970729,True
0.0,30,469759.648732,False
0.0,30,469810.718712,False
0.0,30,469856.685367,False
0.0,30,469896.52121,False
0.0,30,469945.262514,False
0.0,30,469995.130524,False
2.7,30,470043.923319,True
2.6,30,470102.621831,True
2.4,30,470148.458981,True
3.0,30,470211.713576,True
0.8,30,470259.298762,False
0.0,30,470303.90326,False
0.0,30,470347.395018,False
0.0,30,470395.589717,False
0.0,30,470445.311757,False
0.0,30,470498.20006,False
0.0,30,470543.143676,False
1.7,30,470592.006515,True
2.8,30,470641.099627,True
2.8,30,470689.533093,True
2.3,30,470741.960023,True
0.0,30,470792.507287,False
2.9,30,470839.412669,True
0.0,30,470881.899076,False
2.3,30,470939.501412,True
0.0,30,470982.428871,False
3.0,30,471027.506203,True
2.4,30,471072.839,True
0.0,30,471139.748024,False
0.8,30,471189.031038,True
3.0,30,471237.96963,True
2.6,30,471283.790227,True
2.6,30,471328.473029,True
2.6,30,471654.60398,True
2.7,30,471701.317784,True
2.7,30,471752.269548,True
0.0,30,471801.044761,False
0.0,30,471847.584389,False
0.0,30,471896.794287,False
0.0,30,471942.419294,False
2.5,30,471986.759192,True
2.7,30,472031.728928,True
2.7,30,472078.607777,True
2.6,30,472122.394406,True
0.0,30,472174.523914,False
2.3,30,472218.027017,True
0.0,30,472287.650884,False
2.9,30,472338.026844,True
2.4,30,472391.897601,True
0.0,30,472437.379516,False
0.0,30,472483.234358,False
2.7,30,472526.764416,True
3.0,30,472575.023413,True
2.4,30,472618.482143,True
2.7,30,472663.564234,True
2.1,30,472709.368103,True
0.0,30,472761.094447,False
0.4,30,472814.313642,True
0.0,30,472867.929922,False
2.9,30,472914.638741,True
2.6,30,472963.055669,True
0.0,30,473015.751238,False
2.9,30,473062.115957,True
0.0,30,473112.857729,False
0.0,30,473160.661943,False
0.0,30,473208.882704,False
1.9,30,473253.980914,True
0.0,30,473580.973007,False
0.0,30,473628.872435,False
2.9,30,473676.356818,True
2.2,30,473724.378207,True
2.8,30,473771.845645,True
0.0,30,473812.566868,False
0.0,30,473858.040364,False
2.6,30,473901.24779,True
2.6,30,473945.055402,True
2.9,30,473994.744553,True
0.0,30,474041.961024,False
2.5,30,474090.355597,True
2.5,30,474138.861087,True
2.7,30,474184.785964,True
2.3,30,474230.164279,True
2.5,30,474274.401892,True
2.7,30,474320.1421,True
0.0,30,474362.597936,False
2.9,30,474407.561894,True
0.0,30,474456.652846,False
2.0,30,474504.589373,False
1.1,30,474552.879395,True
0.0,30,474599.824832,False
0.0,30,474641.561228,False
0.0,30,474699.830017,False
2.8,30,474746.276208,True
2.3,30,474793.822636,True
3.0,30,474840.012921,True
2.7,30,474892.099699,True
2.9,30,474940.436075,True
3.0,30,474990.722702,True
2.5,30,475040.679435,True
0.0,30,475084.920787,False
0.0,30,475143.156219,False
0.0,30,475192.79535,False
0.0,30,475531.361384,False
2.6,30,475579.476959,True
2.2,30,475623.741145,True
0.0,30,475674.362244,False
0.0,30,475724.604024,False
0.0,30,475771.285719,False
0.0,30,475816.660275,False
2.7,30,475862.155256,True
0.0,30,475913.078398,False
0.0,30,475957.415479,False
3.0,30,476001.373374,True
0.0,30,476041.378542,False
2.9,30,476090.251443,True
2.6,30,476141.673352,True
0.0,30,476186.377578,False
2.4,30,476231.373002,True
2.8,30,476278.359006,True
0.0,30,476324.811062,False
0.0,30,476371.079299,False
1.1,30,476420.798644,True
2.7,30,476471.515284,True
0.0,30,476516.314082,False
0.0,30,476564.423893,False
2.8,30,476610.134689,True
0.0,30,476655.14073,False
2.7,30,476701.560264,True
0.0,30,476746.298579,False
2.7,30,476790.056986,True
2.5,30,476836.120421,True
3.0,30,476883.020779,True
1.5,30,476926.777308,True
2.8,30,476975.900158,True
2.4,30,477021.599521,True
2.7,30,477074.063428,True
0.0,30,477386.026306,False
0.0,30,477433.691704,False
0.0,30,477482.470976,False
2.0,30,477528.198502,False
0.0,30,477568.851967,False
2.4,30,477612.462581,True
0.0,30,477656.965873,False
2.8,30,477703.38662,True
0.3,30,477749.985655,True
0.0,30,477802.036041,False
0.0,30,477851.260837,False
0.0,30,477891.072538,False
1.2,30,477931.617539,False
2.7,30,477975.474402,True
2.1,30,478019.646076,True
0.0,30,478079.649724,False
2.5,30,478122.496921,True
0.0,30,478180.760741,False
2.8,30,478234.361186,True
1.7,30,478279.802836,True
2.7,30,478323.511581,True
2.7,30,478369.130634,True
0.0,30,478418.217474,False
3.0,30,478476.430794,True
2.5,30,478523.097357,True
0.0,30,478565.370341,False
2.5,30,478609.118491,True
0.0,30,478649.184654,False
2.3,30,478694.295676,True
2.8,30,478738.178358,True
2.3,30,478783.40991,True
2.7,30,478830.715381,True
2.8,30,478874.525594,True
2.7,30,478926.384263,True
0.0,30,479246.209137,False
2.8,30,479289.279027,True
0.0,30,479332.078655,False
2.5,30,479376.709754,True
0.0,30,479419.46172,False
0.0,30,479466.084016,False
2.2,30,479509.904504,True
2.8,30,479554.132562,True
2.1,30,479600.488561,True
0.0,30,479648.418635,False
0.0,30,479700.694949,False
0.0,30,479749.864479,False
0.0,30,479796.464954,False
1.8,30,479842.310559,True
2.8,30,479887.041769,True
2.9,30,479934.56219,False
2.5,30,479978.873453,True
2.9,30,480022.89163,True
1.8,30,480071.770645,True
0.0,30,480121.069942,False
2.9,30,480164.68989,True
2.9,30,480212.289029,True
0.0,30,480261.290296,False
2.0,30,480307.307872,True
0.0,30,480350.344233,False
0.0,30,480393.880158,False
2.8,30,480438.20834,True
0.0,30,480479.199171,False
0.0,30,480524.258896,False
2.7,30,480591.947659,True
0.2,30,480634.749492,True
0.0,30,480678.77188,False
2.7,30,480731.876604,True
0.0,30,480778.009993,False
0.0,30,481119.208843,False
0.0,30,481162.642817,False
2.8,30,481210.955659,True
0.0,30,481257.460675,False
2.6,30,481307.213419,True
0.0,30,481352.197052,False
0.0,30,481400.918067,False
2.5,30,481449.500712,True
2.1,30,481488.518105,True
0.0,30,481535.25301,False
2.7,30,481587.808211,True
2.2,30,481631.671558,True
0.0,30,481680.931174,False
0.0,30,481724.162091,False
3.0,30,481772.922123,True
2.2,30,481827.364646,True
1.6,30,481873.865525,True
2.9,30,481919.971913,True
2.8,30,481966.159487,True
2.9,30,482013.484488,True
0.0,30,482055.5793,False
2.0,30,482109.604751,True
2.5,30,482159.559223,True
3.0,30,482205.467666,True
0.0,30,482249.581995,False
0.0,30,482289.833992,False
2.8,30,482333.220402,True
2.7,30,482377.098945,True
2.8,30,482422.641558,True
2.1,30,482467.60641,True
0.0,30,482514.603409,False
0.0,30,482562.48362,False
1.7,30,482610.866096,True
2.6,30,482658.36974,True
1.7,30,482990.08591,True
0.0,30,483035.586563,False
0.0,30,483081.200869,False
2.6,30,483131.090107,True
0.0,30,483174.887654,False
3.0,30,483223.659326,True
3.0,30,483264.993173,True
0.0,30,483305.583924,False
2.8,30,483362.628682,True
0.0,30,483405.162549,False
0.0,30,483449.085407,False
0.0,30,483494.841974,False
0.0,30,483541.386021,False
2.8,30,483586.252581,True
2.4,30,483629.626931,True
2.9,30,483676.678596,True
1.6,30,483723.226176,True
2.6,30,483771.958719,True
3.0,30,483816.349725,True
0.0,30,483864.048373,False
0.0,30,483911.373851,False
2.3,30,483962.934124,True
0.0,30,484005.545377,False
2.9,30,484054.875041,True
2.9,30,484107.680974,True
0.0,30,484154.258394,False
2.7,30,484203.944382,True
1.3,30,484251.664082,True
2.5,30,484301.163581,True
2.9,30,484343.195599,True
0.0,30,484387.359195,False
2.4,30,484437.028651,True
2.5,30,484482.344019,True
0.0,30,484526.179966,False
1.3,30,484869.897666,True
2.6,30,484917.611157,True
2.7,30,484963.87539,True
1.9,30,485013.019079,True
0.0,30,485056.995769,False
2.5,30,485102.391583,True
0.0,30,485148.8131,False
0.0,30,485195.245257,False
0.0,30,485244.521153,False
2.7,30,485292.282377,True
2.4,30,485336.226429,True
0.0,30,485380.683145,False
0.0,30,485421.942193,False
0.0,30,485471.514668,False
0.0,30,485517.377323,False
2.7,30,485566.652172,True
0.0,30,485611.179193,False
2.6,30,485655.876392,True
0.0,30,485704.862012,False
2.5,30,485748.351363,True
1.9,30,485799.761152,True
3.0,30,485846.089543,True
0.0,30,485890.180216,False
0.0,30,485933.508717,False
0.0,30,485976.116822,False
0.0,30,486025.825395,False
0.0,30,486074.8553,False
2.4,30,486127.415288,True
2.9,30,486173.173131,True
0.0,30,486221.809208,False
0.0,30,486273.100202,False
2.5,30,486315.399903,True
3.0,30,486363.261856,True
0.0,30,486404.908807,False
0.6,30,486738.116149,False
3.0,30,486780.406037,True
0.3,30,486825.717843,True
2.7,30,486869.89045,True
0.0,30,486916.055221,False
2.6,30,486962.436316,True
3.0,30,487009.866818,True
0.0,30,487049.167906,False
0.9,30,487092.276088,True
2.6,30,487144.747396,True
2.6,30,487192.407042,True
0.0,30,487237.658216,False
0.0,30,487283.734257,False
0.0,30,487332.274587,False
2.6,30,487381.088041,True
2.9,30,487428.001676,True
0.0,30,487472.907634,False
0.0,30,487515.731399,False
3.0,30,487562.25657,True
0.3,30,487607.982431,True
0.0,30,487668.361435,False
0.0,30,487715.952921,False
0.0,30,487756.540289,False
1.3,30,487801.908362,True
0.0,30,487850.655049,False
0.0,30,487893.459246,False
0.0,30,487944.647111,False
2.7,30,488000.087274,True
0.0,30,488047.528352,False
2.6,30,488091.931461,True
2.8,30,488140.538422,True
3.0,30,488189.763496,True
2.7,30,488238.186245,True
3.0,30,488288.757403,True
3.0,30,488330.386484,True
0.0,30,488632.280483,False
0.0,30,488678.680559,False
2.7,30,488723.360834,True
0.0,30,488767.304364,False
0.0,30,488809.375412,False
0.0,30,488856.943007,False
2.7,30,488909.187135,True
1.7,30,488952.046219,True
0.0,30,489002.550838,False
0.0,30,489045.052611,False
0.0,30,489089.288875,False
0.0,30,489139.033551,False
0.0,30,489186.593124,False
2.9,30,489235.170978,True
0.0,30,489286.746343,False
0.0,30,489332.996026,False
2.5,30,489375.269049,True
0.0,30,489419.508827,False
2.5,30,489462.897738,True
2.6,30,489514.396732,True
2.6,30,489557.413291,True
2.8,30,489610.384246,True
2.5,30,489652.963328,True
0.0,30,489694.971271,False
2.8,30,489746.60951,True
3.0,30,489790.639317,True
2.6,30,489837.56279,True
0.0,30,489878.576529,False
2.6,30,489924.174628,True
2.4,30,489972.963392,False
0.0,30,490019.293066,False
3.0,30,490067.174502,True
2.3,30,490110.700685,True
0.0,30,490151.67508,False
2.5,30,490461.390335,True
2.9,30,490507.068139,True
0.8,30,490559.380096,False
2.4,30,490605.75457,True
2.7,30,490652.473285,True
2.6,30,490709.594001,True
0.0,30,490758.215055,False
0.0,30,490807.456756,False
0.0,30,490849.266768,False
2.4,30,490896.686925,True
2.4,30,490946.060692,True
0.0,30,490991.648147,False
3.0,30,491036.020154,True
2.8,30,491081.684516,True
0.0,30,491135.095055,False
2.2,30,491183.91435,True
2.9,30,491234.417619,True
2.7,30,491280.769113,True
2.8,30,491333.579956,True
0.0,30,491375.078403,False
2.6,30,491425.444515,True
0.0,30,491471.818392,False
1.7,30,491519.784292,False
0.0,30,491566.83904,False
0.0,30,491617.098034,False
2.8,30,491663.296603,True
1.7,30,491715.145014,False
2.6,30,491755.087099,True
0.0,30,491800.362024,False
0.0,30,491844.374654,False
1.6,30,491893.561649,True
0.0,30,491939.97439,False
2.5,30,491982.017983,False
2.5,30,492025.553049,True
0.0,30,492353.385688,False
2.9,30,492403.371186,True
2.6,30,492455.729851,True
2.5,30,492517.519041,True
3.0,30,492558.115224,True
2.5,30,492603.530164,True
3.0,30,492648.897959,True
1.7,30,492694.072177,True
0.5,30,492749.056922,False
0.0,30,492793.710572,False
2.5,30,492840.829985,True
2.8,30,492882.127167,True
0.0,30,492927.220125,False
3.0,30,492983.750004,True
1.4,30,493026.155818,True
0.0,30,493070.932491,False
3.0,30,493115.075025,True
0.0,30,493160.249744,False
2.6,30,493204.895348,True
1.8,30,493254.666551,True
2.8,30,493298.51487,True
2.5,30,493345.58998,True
0.0,30,493393.765889,False
2.4,30,493438.325696,True
3.0,30,493483.382324,True
2.9,30,493537.95935,True
2.8,30,493586.576777,True
0.0,30,493629.336465,False
0.0,30,493674.944491,False
0.0,30,493722.023498,False
0.0,30,493764.873166,False
0.0,30,493809.678733,False
2.8,30,493853.163344,True
2.9,30,493895.837852,True
3.0,30,494239.678133,True
0.0,30,494293.429781,False
0.0,30,494336.621602,False
2.6,30,494379.332428,True
0.0,30,494435.751979,False
2.4,30,494484.399129,True
2.2,30,494529.808563,True
2.7,30,494574.859292,True
2.8,30,494621.014383,True
2.5,30,494667.06777,True
2.1,30,494709.47874,True
2.9,30,494754.61003,True
0.0,30,494818.996529,False
0.0,30,494874.27118,False
2.7,30,494921.470028,True
0.0,30,494969.728207,False
2.1,30,495013.780502,True
2.7,30,495057.832976,True
0.0,30,495105.81345,False
0.0,30,495157.844765,False
0.0,30,495204.342681,False
2.3,30,495251.195725,True
2.7,30,495294.531033,True
0.0,30,495347.300123,False
0.0,30,495389.679163,False
3.0,30,495442.049987,True
2.9,30,495482.598439,True
0.0,30,495527.222502,False
2.7,30,495572.724988,True
0.0,30,495617.569275,False
2.7,30,495668.03066,True
2.5,30,495712.677184,True
0.0,30,495764.78517,False
0.0,30,495809.017161,False
0.0,30,496140.053218,False
2.8,30,496183.342077,True
2.2,30,496230.011854,True
3.0,30,496274.679465,True
0.0,30,496318.200998,False
2.1,30,496361.397808,True
0.0,30,496409.142437,False
2.8,30,496449.258977,True
0.0,30,496498.472417,False
0.0,30,496544.685606,False
2.7,30,496591.465877,True
2.8,30,496635.599382,True
2.8,30,496687.697059,True
0.0,30,496739.848318,False
0.0,30,496788.095066,False
2.7,30,496828.372538,True
0.0,30,496874.185741,False
0.0,30,496918.769078,False
2.7,30,496973.111273,True
2.8,30,497017.822557,True
0.0,30,497065.51514,False
0.0,30,497110.079544,False
2.4,30,497155.32066,True
2.0,30,497207.268402,False
2.6,30,497250.390631,True
0.0,30,497301.486006,False
2.2,30,497348.61255,True
0.0,30,497396.945976,False
2.7,30,497444.051393,True
2.7,30,497493.74289,True
2.3,30,497537.899096,True
0.0,30,497580.499904,False
2.3,30,497632.65417,True
0.0,30,497674.397856,False
2.7,30,497992.682029,True
0.0,30,498038.476342,False
0.0,30,498084.095385,False
2.8,30,498128.382414,True
2.5,30,498170.595173,True
2.7,30,498212.774759,True
2.5,30,498271.850465,False
0.0,30,498316.070185,False
0.0,30,498365.614894,False
0.0,30,498409.768018,False
2.3,30,498450.71525,True
0.0,30,498496.019018,False
2.7,30,498538.539555,True
0.0,30,498590.060685,False
0.0,30,498639.120768,False
0.0,30,498682.958665,False
0.0,30,498727.119007,False
0.0,30,498766.146759,False
0.0,30,498806.151225,False
2.6,30,498850.609781,True
1.9,30,498897.041581,True
2.5,30,498938.814367,True
0.0,30,498985.146791,False
2.5,30,499027.982738,True
0.0,30,499072.273316,False
2.5,30,499115.63483,True
0.0,30,499164.991296,False
3.0,30,499211.000005,True
2.6,30,499250.511868,True
0.0,30,499295.496082,False
2.5,30,499334.658045,True
2.3,30,499381.380943,True
0.0,30,499430.707469,False
2.5,30,499479.977281,True
2.7,30,499818.117528,True
2.6,30,499863.033398,True
0.0,30,499907.079898,False
1.6,30,499954.070796,True
2.6,30,500009.219727,True
0.0,30,500050.003986,False
0.0,30,500090.655563,False
2.5,30,500137.81861,True
0.0,30,500184.479765,False
1.8,30,500229.559736,True
0.0,30,500277.711597,False
2.5,30,500321.372561,True
1.1,30,500365.014497,False
0.0,30,500411.68205,False
0.0,30,500462.456471,False
2.6,30,500507.945975,True
0.0,30,500556.120252,False
2.7,30,500600.8644,True
0.0,30,500649.076489,False
2.9,30,500699.275993,True
2.7,30,500745.266268,True
0.0,30,500791.881113,False
2.7,30,500832.654631,True
2.7,30,500887.254014,True
2.7,30,500931.173326,True
2.6,30,500985.19055,True
0.0,30,501030.063226,False
0.0,30,501073.503029,False
0.2,30,501113.558517,False
0.0,30,501162.796759,False
0.0,30,501209.235351,False
3.0,30,501254.701881,True
0.0,30,501294.95576,False
0.0,30,501336.998382,False
0.0,30,501706.474268,False
0.0,30,501754.755458,False
0.0,30,501803.885576,False
2.7,30,501857.274909,True
3.0,30,501903.365603,True
0.0,30,501953.996774,False
2.6,30,502005.001039,True
0.0,30,502055.456033,False
2.9,30,502101.558429,True
0.0,30,502151.349939,False
0.0,30,502197.976855,False
0.0,30,502243.407767,False
1.9,30,502291.194673,True
2.4,30,502339.431452,True
2.2,30,502385.780124,True
0.0,30,502436.369717,False
2.8,30,502481.191987,True
2.3,30,502531.434344,True
0.0,30,502574.844278,False
0.0,30,502618.3785,False
2.3,30,502661.599787,True
3.0,30,502707.654862,True
0.0,30,502757.833806,False
0.0,30,502805.295809,False
2.3,30,502854.062185,True
0.0,30,502897.231108,False
0.0,30,502942.111327,False
0.0,30,502985.748399,False
0.0,30,503030.917473,False
0.0,30,503077.734659,False
2.5,30,503130.891828,True
2.8,30,503174.642278,True
2.6,30,503222.137912,True
0.0,30,503267.95697,False
0.0,30,503306.575299,False
0.0,30,503659.211659,False
2.6,30,503707.65074,True
2.6,30,503761.413956,True
2.4,30,503812.748961,True
0.0,30,503864.093776,False
2.7,30,503911.286319,True
0.0,30,503960.609997,False
2.6,30,504006.250849,True
0.0,30,504050.688226,False
2.4,30,504096.219567,True
0.0,30,504145.209135,False
3.0,30,504193.245414,True
2.6,30,504241.591611,True
0.0,30,504283.928224,False
0.0,30,504330.91617,False
0.0,30,504377.801013,False
0.0,30,504428.176007,False
2.9,30,504473.992702,True
0.0,30,504525.868377,False
2.5,30,504574.127835,True
2.2,30,504625.64546,True
2.4,30,504669.094093,True
2.5,30,504713.160822,True
3.0,30,504759.591743,True
2.5,30,504806.37539,True
2.1,30,504863.687885,True
2.5,30,504911.939628,True
0.0,30,504958.377015,False
0.0,30,504999.294602,False
2.6,30,505043.967638,True
2.4,30,505095.791168,True
2.8,30,505138.882046,True
0.0,30,505188.54812,False
2.7,30,505230.6724,True
2.5,30,505576.475436,True
2.9,30,505622.799467,True
0.0,30,505670.507745,False
2.5,30,505718.065,True
0.0,30,505763.140524,False
0.0,30,505810.237905,False
2.8,30,505852.931534,True
2.6,30,505903.445572,True
0.0,30,505954.231994,False
0.6,30,505998.453383,True
2.0,30,506045.460982,True
0.0,30,506091.524559,False
0.0,30,506135.726914,False
2.1,30,506174.456903,True
1.7,30,506222.54912,True
0.0,30,506274.68387,False
2.1,30,506320.758955,True
0.0,30,506378.177783,False
0.0,30,506425.348697,False
0.0,30,506468.675629,False
0.0,30,506511.244973,False
2.0,30,506566.410765,True
2.4,30,506614.660423,True
1.8,30,506663.664056,True
2.8,30,506709.61845,True
2.5,30,506754.441952,True
2.7,30,506799.095419,True
2.6,30,506865.865646,True
2.6,30,506917.444599,True
2.8,30,506965.781229,True
2.6,30,507011.233328,True
2.5,30,507059.210741,True
1.4,30,507106.876744,True
2.6,30,507153.85191,True
0.0,30,507515.068633,False
0.0,30,507561.111046,False
0.0,30,507609.562525,False
0.0,30,507659.772108,False
1.5,30,507718.650336,True
0.0,30,507767.800129,False
2.6,30,507811.407162,True
0.0,30,507856.993466,False
2.5,30,507907.735043,True
0.0,30,507951.783345,False
2.8,30,507994.376804,True
2.5,30,508039.132355,True
2.4,30,508081.491186,True
2.7,30,508127.821647,True
0.0,30,508173.414632,False
0.0,30,508225.151432,False
2.3,30,508268.942952,True
0.0,30,508309.059344,False
2.7,30,508356.837596,True
0.0,30,508407.234691,False
0.0,30,508451.780936,False
2.2,30,508499.824704,True
1.8,30,508544.955566,True
2.0,30,508595.113791,True
2.6,30,508643.98019,True
0.0,30,508693.948713,False
2.5,30,508737.448677,True
2.7,30,508777.298082,True
0.0,30,508828.822622,False
2.5,30,508879.976587,True
0.0,30,508925.004083,False
2.6,30,508964.788049,True
0.0,30,509009.558419,False
0.0,30,509051.1456,False
0.0,30,509441.778276,False
2.6,30,509489.149103,True
0.0,30,509545.619844,False
0.0,30,509604.428566,False
0.0,30,509653.156949,False
0.0,30,509701.98828,False
2.8,30,509754.793619,True
2.8,30,509806.32144,True
2.9,30,509873.100402,True
1.1,30,509918.492008,True
2.9,30,509964.941666,True
0.0,30,510017.681301,False
0.0,30,510061.698157,False
0.0,30,510104.011667,False
3.0,30,510148.633625,True
0.0,30,510192.835834,False
3.0,30,510236.893183,True
2.8,30,510281.981292,True
2.6,30,510324.717372,True
0.0,30,510369.618888,False
0.0,30,510419.063931,False
3.0,30,510474.947125,True
0.0,30,510520.958078,False
1.5,30,510568.953765,True
2.9,30,510612.968661,True
0.0,30,510661.254529,False
1.5,30,510708.86797,True
2.7,30,510748.711426,True
0.0,30,510793.98193,False
2.2,30,510837.505747,True
0.1,30,510883.066195,True
0.0,30,510925.048748,False
2.6,30,510974.830399,True
2.1,30,511022.639414,True
2.7,30,511398.121344,True
2.8,30,511445.062712,True
2.0,30,511490.855824,True
2.5,30,511539.982929,True
0.0,30,511583.18175,False
3.0,30,511633.783174,True
2.9,30,511681.040527,True
0.0,30,511727.178154,False
2.4,30,511784.792302,True
2.9,30,511826.258083,True
3.0,30,511870.662378,True
2.7,30,511916.997621,True
0.0,30,511961.586875,False
0.0,30,512010.726432,False
0.0,30,512054.410697,False
2.2,30,512101.268913,True
2.8,30,512146.174323,True
0.0,30,512196.015306,False
1.4,30,512251.253338,True
2.8,30,512305.783529,True
2.4,30,512347.779372,True
0.0,30,512398.046251,False
2.3,30,512445.828468,True
0.0,30,512499.050575,False
2.7,30,512545.466937,True
2.5,30,512595.646008,True
0.0,30,512643.95699,False
0.0,30,512690.85913,False
2.9,30,512734.526396,True
3.0,30,512778.845177,True
0.0,30,512831.007653,False
1.7,30,512881.523372,True
0.0,30,512930.393257,False
3.0,30,512975.74623,True
3.0,30,513331.512753,True
0.0,30,513371.451253,False
0.0,30,513417.990804,False
3.0,30,513467.210592,True
2.6,30,513521.04167,True
3.0,30,513569.086476,True
3.0,30,513614.84378,True
0.0,30,513660.500752,False
3.0,30,513710.111396,True
2.5,30,513759.643518,True
1.5,30,513807.060061,True
3.0,30,513850.210535,True
0.0,30,513895.016124,False
0.0,30,513939.07029,False
2.7,30,513983.686148,True
2.3,30,514035.363508,True
0.0,30,514083.881752,False
0.0,30,514137.084914,False
2.5,30,514185.857878,True
2.5,30,514235.016417,True
2.5,30,514283.850691,True
2.0,30,514327.396698,True
2.6,30,514375.038565,True
2.8,30,514424.247602,True
0.0,30,514472.70103,False
0.0,30,514517.317885,False
0.0,30,514562.120825,False
0.0,30,514605.840793,False
3.0,30,514652.120103,True
0.0,30,514704.270889,False
0.0,30,514754.789679,False
2.5,30,514801.303179,True
2.4,30,514864.281417,True
2.7,30,514911.4285,True
2.5,30,515277.264874,True
0.0,30,515324.408819,False
0.0,30,515370.112339,False
2.7,30,515416.225766,False
2.8,30,515464.077094,True
0.0,30,515509.89938,False
0.0,30,515556.871963,False
0.0,30,515605.460412,False
0.0,30,515657.658596,False
2.4,30,515700.892243,True
2.8,30,515752.438497,True
2.8,30,515798.726976,True
1.6,30,515846.112458,False
1.2,30,515895.696051,True
2.5,30,515943.316625,True
2.7,30,515988.388065,True
0.0,30,516036.825619,False
0.0,30,516087.539638,False
0.0,30,516133.1174,False
0.0,30,516176.126421,False
1.9,30,516218.093578,True
