#{"t_start": 1770256120.5537229, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,329960.989966,False
0.0,30,330014.789659,False
2.7,30,330061.552225,True
2.4,30,330100.663988,False
0.0,30,330145.44151,False
2.6,30,330186.616397,True
0.0,30,330233.473585,False
0.0,30,330279.602257,False
2.8,30,330324.394801,True
0.0,30,330366.490013,False
0.0,30,330414.547282,False
0.0,30,330465.011086,False
2.5,30,330503.83135,True
2.6,30,330547.99618,True
0.0,30,330596.588263,False
0.0,30,330644.967631,False
0.0,30,330690.161259,False
2.8,30,330991.370503,True
2.7,30,331033.898009,True
0.0,30,331081.377936,False
0.0,30,331122.725113,False
2.7,30,331177.136155,True
0.0,30,331228.816462,False
0.0,30,331274.238374,False
2.3,30,331318.916484,True
2.5,30,331366.47441,True
0.0,30,331409.289623,False
2.6,30,331453.396852,True
0.0,30,331504.359107,False
2.0,30,331547.264817,True
0.0,30,331604.138182,False
0.0,30,331653.789789,False
2.3,30,331694.734133,True
0.0,30,331733.852827,False
0.8,30,331777.54824,False
0.0,30,331826.096802,False
2.9,30,331871.463043,True
0.0,30,331922.779026,False
2.3,30,331965.68342,True
2.5,30,332011.496902,True
0.0,30,332061.166245,False
2.4,30,332107.424446,True
0.0,30,332155.976205,False
0.0,30,332200.91301,False
2.6,30,332241.982783,True
0.0,30,332286.504442,False
0.0,30,332327.194043,False
2.3,30,332367.830793,False
0.0,30,332407.495492,False
0.0,30,332452.73738,False
3.0,30,332499.324818,True
2.7,30,332812.194886,True
2.3,30,332855.637157,True
1.6,30,332901.589834,True
0.0,30,332945.445755,False
0.0,30,332991.185321,False
2.9,30,333038.235922,True
3.0,30,333079.476047,True
2.5,30,333128.261599,True
0.0,30,333176.467787,False
2.7,30,333220.318964,True
2.9,30,333264.659668,True
0.0,30,333310.997256,False
0.0,30,333362.559743,False
2.4,30,333405.874659,True
0.0,30,333463.248855,False
0.0,30,333507.852555,False
1.7,30,333554.734771,True
0.0,30,333603.599489,False
0.0,30,333650.170012,False
0.0,30,333692.688778,False
0.0,30,333742.286466,False
2.7,30,333796.061244,True
0.0,30,333853.264302,False
0.0,30,333899.025022,False
0.0,30,333940.453269,False
0.0,30,333991.7676,False
2.4,30,334032.847647,True
0.0,30,334076.388688,False
0.0,30,334118.718614,False
2.7,30,334166.803331,True
0.0,30,334209.252487,False
0.0,30,334254.602616,False
2.7,30,334299.35623,True
0.5,30,334344.129545,False
2.8,30,334643.066548,True
0.0,30,334687.937355,False
0.0,30,334735.242575,False
2.6,30,334790.714126,True
0.0,30,334834.452897,False
0.0,30,334880.607192,False
2.5,30,334924.618421,True
0.0,30,334968.970819,False
1.4,30,335019.654568,True
2.7,30,335064.860753,True
0.0,30,335109.54786,False
0.0,30,335152.147613,False
2.8,30,335198.208114,True
0.0,30,335249.414663,False
0.0,30,335300.677671,False
0.0,30,335347.533766,False
2.6,30,335388.533939,True
1.2,30,335430.160462,True
0.0,30,335474.734761,False
2.4,30,335521.573044,True
0.0,30,335567.426367,False
2.7,30,335626.738659,True
0.0,30,335671.724366,False
0.2,30,335717.850739,True
2.5,30,335775.66818,True
2.2,30,335821.443755,True
0.0,30,335868.140402,False
1.9,30,335909.218149,True
0.0,30,335957.633832,False
0.0,30,336005.91726,False
0.0,30,336052.541581,False
0.0,30,336101.820408,False
0.0,30,336147.391357,False
0.0,30,336193.379413,False
0.0,30,336236.164868,False
2.8,30,336498.830494,True
2.4,30,336545.930243,True
0.0,30,336590.67604,False
0.0,30,336656.568778,False
2.7,30,336699.079128,True
2.7,30,336745.588554,True
2.1,30,336792.552547,True
1.0,30,336836.001393,True
0.0,30,336878.891451,False
2.6,30,336924.804982,True
2.3,30,336964.422944,True
0.0,30,337011.243397,False
0.0,30,337057.225975,False
0.0,30,337100.086439,False
0.0,30,337145.578001,False
0.0,30,337187.199323,False
0.2,30,337233.688904,True
2.8,30,337275.410739,True
0.0,30,337322.131447,False
0.0,30,337361.971318,False
0.0,30,337405.124241,False
2.8,30,337448.760113,True
2.7,30,337491.40677,True
0.0,30,337541.654142,False
2.4,30,337582.356269,True
0.0,30,337626.888969,False
0.0,30,337664.061054,False
0.0,30,337707.033233,False
2.4,30,337751.500315,True
1.4,30,337801.809944,True
0.0,30,337845.065675,False
0.0,30,337890.030579,False
0.0,30,337930.897674,False
2.4,30,337973.537725,True
2.2,30,338267.992785,True
0.0,30,338316.837824,False
2.2,30,338365.698412,True
2.0,30,338416.249549,True
2.3,30,338480.270278,True
1.6,30,338523.827096,True
0.0,30,338571.387322,False
0.0,30,338611.353312,False
0.0,30,338652.10046,False
0.0,30,338696.833315,False
2.1,30,338739.249778,True
0.0,30,338784.773603,False
0.0,30,338832.482934,False
0.0,30,338878.031572,False
2.6,30,338919.45409,True
0.5,30,338962.28866,True
2.7,30,339006.393271,True
2.6,30,339053.295934,True
0.0,30,339096.104662,False
0.0,30,339144.595852,False
2.4,30,339190.847494,True
1.4,30,339235.692439,True
2.8,30,339277.908406,True
2.3,30,339317.551318,True
0.0,30,339359.752094,False
0.0,30,339403.633677,False
0.0,30,339452.690582,False
2.4,30,339496.835958,True
2.5,30,339539.965467,True
2.9,30,339586.452409,True
2.9,30,339630.188048,True
3.0,30,339675.325837,True
0.0,30,339721.559629,False
2.4,30,339762.325382,True
0.0,30,340053.861828,False
1.5,30,340101.71212,True
0.0,30,340144.65769,False
0.0,30,340189.893225,False
0.0,30,340233.5139,False
2.6,30,340280.481704,True
0.0,30,340328.218129,False
2.5,30,340376.398495,True
2.0,30,340422.904146,True
0.0,30,340469.736692,False
2.9,30,340520.385779,True
0.9,30,340566.73458,True
0.1,30,340612.150523,True
0.0,30,340655.590353,False
2.6,30,340697.677712,True
0.0,30,340743.250027,False
0.0,30,340789.041546,False
2.8,30,340833.568913,True
2.5,30,340878.697069,True
2.7,30,340930.232801,True
0.0,30,340976.653724,False
2.4,30,341021.236514,True
2.6,30,341067.924965,True
2.8,30,341105.592697,True
1.9,30,341147.947472,True
0.0,30,341193.931704,False
0.8,30,341239.876662,True
0.0,30,341284.704253,False
1.2,30,341330.653084,True
2.7,30,341382.027388,True
0.8,30,341427.284131,True
2.7,30,341470.908073,True
2.0,30,341517.702383,True
2.2,30,341558.700494,True
3.0,30,341863.267576,True
2.4,30,341911.761405,True
0.0,30,341960.094668,False
2.2,30,342009.594193,True
2.0,30,342061.171721,True
0.0,30,342107.33404,False
0.0,30,342153.87411,False
2.0,30,342195.971358,True
2.4,30,342241.929429,True
2.7,30,342281.252837,True
2.3,30,342324.796836,True
2.4,30,342367.605458,True
0.0,30,342411.78407,False
0.0,30,342456.071101,False
0.0,30,342498.3813,False
0.0,30,342546.271821,False
2.7,30,342591.086305,True
0.0,30,342637.416462,False
1.4,30,342683.797541,True
2.5,30,342730.795455,True
2.7,30,342774.84246,True
2.3,30,342815.004834,True
0.0,30,342860.869507,False
2.1,30,342910.673605,True
2.5,30,342955.485577,True
0.0,30,342999.48984,False
2.8,30,343045.520507,True
2.6,30,343093.935043,True
2.8,30,343138.377046,True
0.0,30,343183.314518,False
1.9,30,343228.287283,True
0.0,30,343273.194992,False
0.0,30,343318.237978,False
2.8,30,343366.955321,True
0.0,30,343670.873733,False
2.0,30,343721.077412,True
2.6,30,343767.697108,True
0.0,30,343821.867433,False
0.0,30,343866.2681,False
1.7,30,343912.993608,True
0.0,30,343957.057648,False
2.8,30,344003.326514,True
2.8,30,344048.057548,True
0.0,30,344098.107797,False
0.0,30,344143.281879,False
0.0,30,344186.605035,False
2.4,30,344237.123105,True
1.6,30,344287.351927,True
0.0,30,344333.929492,False
0.0,30,344380.687163,False
0.0,30,344425.560211,False
0.0,30,344469.600547,False
2.7,30,344513.060708,True
0.0,30,344561.108749,False
0.0,30,344608.048055,False
2.6,30,344655.351778,True
2.5,30,344698.18206,True
0.9,30,344750.192884,True
0.8,30,344793.076054,True
0.0,30,344839.495048,False
0.0,30,344878.319564,False
0.0,30,344922.268517,False
1.4,30,344974.03168,True
0.0,30,345015.662161,False
0.0,30,345063.331035,False
0.0,30,345105.575844,False
2.8,30,345144.955555,True
0.0,30,345188.273943,False
0.0,30,345464.615084,False
0.0,30,345509.413378,False
2.7,30,345555.150833,True
1.7,30,345606.957673,True
2.6,30,345651.850237,True
2.8,30,345695.92292,True
2.2,30,345741.108921,True
2.6,30,345793.065412,True
0.0,30,345834.553818,False
0.0,30,345878.886868,False
2.8,30,345918.504304,True
0.0,30,345964.81021,False
2.7,30,346006.135956,True
2.5,30,346045.58357,True
1.7,30,346093.45432,True
0.0,30,346138.841405,False
2.5,30,346200.129188,True
0.0,30,346245.711236,False
2.6,30,346288.647715,True
0.0,30,346330.763574,False
2.7,30,346376.192798,True
2.3,30,346424.579417,True
0.0,30,346466.574995,False
2.9,30,346515.137898,True
2.5,30,346561.277295,True
2.5,30,346613.425545,True
0.0,30,346663.164902,False
1.5,30,346710.512283,True
0.0,30,346757.989619,False
1.8,30,346803.530028,True
0.8,30,346851.715441,True
0.0,30,346891.741563,False
2.0,30,346931.954871,True
2.7,30,346975.783084,True
0.0,30,347293.453436,False
0.0,30,347337.553229,False
0.0,30,347383.861092,False
0.0,30,347428.630749,False
0.0,30,347483.483083,False
0.0,30,347529.50914,False
2.8,30,347574.226795,True
0.0,30,347616.237942,False
2.4,30,347657.843256,True
2.6,30,347706.552734,True
0.0,30,347752.513882,False
1.3,30,347799.118076,True
0.0,30,347839.053041,False
0.0,30,347887.094614,False
2.4,30,347933.847849,True
3.0,30,347980.429298,True
0.0,30,348027.896051,False
0.0,30,348072.525089,False
0.0,30,348118.605572,False
0.0,30,348163.944142,False
2.6,30,348209.501205,True
0.0,30,348257.185987,False
2.6,30,348301.525704,True
2.6,30,348347.446687,True
2.5,30,348393.363181,True
2.9,30,348443.272953,True
0.0,30,348491.131703,False
0.0,30,348537.05783,False
2.7,30,348576.431625,True
2.9,30,348625.702013,True
1.9,30,348666.443459,True
2.6,30,348709.524124,True
2.1,30,348755.002378,True
0.0,30,348799.66273,False
2.8,30,348842.723281,True
2.5,30,349171.455528,True
2.2,30,349216.721264,True
2.4,30,349265.486123,False
2.7,30,349335.985279,True
0.0,30,349384.469388,False
2.8,30,349431.361396,True
0.0,30,349476.744792,False
0.0,30,349523.901983,False
0.0,30,349572.188888,False
2.4,30,349612.256476,True
0.0,30,349663.139492,False
0.0,30,349711.535571,False
2.6,30,349755.954977,True
0.0,30,349821.722152,False
2.7,30,349863.477963,True
0.0,30,349912.395277,False
0.0,30,349957.501854,False
2.7,30,350007.508712,True
0.0,30,350054.770951,False
0.0,30,350095.452562,False
0.0,30,350138.636633,False
0.0,30,350186.665562,False
0.0,30,350228.374333,False
0.0,30,350274.653151,False
0.0,30,350329.469171,False
0.0,30,350381.140812,False
0.0,30,350430.120304,False
2.6,30,350471.694446,True
2.8,30,350516.454142,True
0.0,30,350558.297715,False
2.5,30,350602.20281,True
2.6,30,350647.320759,True
0.0,30,350695.741373,False
2.6,30,350738.029144,True
1.5,30,351038.185038,True
0.0,30,351080.857724,False
2.3,30,351129.682729,True
2.8,30,351176.250488,True
2.5,30,351226.36048,True
0.0,30,351272.658673,False
2.9,30,351319.587998,True
2.2,30,351368.139984,True
0.0,30,351417.316828,False
2.7,30,351459.491498,True
3.0,30,351509.690454,True
2.2,30,351557.64753,True
2.6,30,351606.958538,True
1.4,30,351655.577387,True
0.0,30,351701.136818,False
2.8,30,351751.821276,True
2.6,30,351796.317051,True
2.2,30,351838.651736,True
0.0,30,351880.650652,False
0.0,30,351930.715606,False
1.9,30,351987.559762,False
0.0,30,352028.82958,False
0.0,30,352074.942885,False
2.9,30,352120.394701,True
0.0,30,352167.015103,False
2.4,30,352213.415173,True
0.0,30,352260.539628,False
0.0,30,352303.230363,False
0.0,30,352350.817695,False
0.0,30,352392.323465,False
0.0,30,352442.531563,False
0.0,30,352488.395086,False
0.0,30,352533.966338,False
0.1,30,352582.419549,True
2.0,30,352882.682119,True
0.0,30,352926.338338,False
0.0,30,352974.009803,False
2.3,30,353022.556302,True
0.0,30,353068.430483,False
0.0,30,353105.445267,False
2.7,30,353150.635494,True
0.6,30,353196.397872,True
2.5,30,353239.87562,True
2.8,30,353295.034608,True
2.6,30,353341.087731,True
2.5,30,353389.927597,True
2.3,30,353433.23762,True
0.0,30,353483.612824,False
2.5,30,353527.598512,True
3.0,30,353571.03579,True
0.0,30,353616.519188,False
2.5,30,353664.856316,True
2.8,30,353709.40088,True
0.0,30,353751.515802,False
0.0,30,353799.643831,False
0.0,30,353846.456542,False
2.7,30,353891.131346,True
2.7,30,353932.552704,True
2.7,30,353979.507789,True
0.0,30,354020.856004,False
2.5,30,354069.249838,True
0.9,30,354117.3609,True
0.0,30,354161.80376,False
2.4,30,354208.822666,True
0.0,30,354256.849057,False
0.0,30,354295.772724,False
0.0,30,354343.889552,False
2.7,30,354389.149926,True
2.9,30,354719.888562,True
2.5,30,354769.359051,True
3.0,30,354812.702625,True
2.8,30,354859.025208,True
3.0,30,354907.776634,True
2.8,30,354949.628343,True
2.2,30,354996.533203,True
0.0,30,355041.934268,False
0.0,30,355094.139976,False
2.6,30,355135.91641,True
0.0,30,355182.797007,False
0.0,30,355226.133603,False
3.0,30,355279.027306,True
0.0,30,355318.299479,False
1.7,30,355362.577474,True
0.0,30,355406.739714,False
0.0,30,355452.476449,False
1.2,30,355499.021298,True
2.7,30,355551.040555,True
0.0,30,355595.538648,False
2.6,30,355637.624165,True
0.0,30,355680.309644,False
0.0,30,355728.090842,False
0.0,30,355789.624169,False
0.0,30,355834.963612,False
1.9,30,355879.984356,True
0.0,30,355923.765992,False
2.6,30,355967.624219,True
1.8,30,356020.408001,True
1.4,30,356069.946398,True
2.7,30,356114.88869,True
2.9,30,356160.640467,True
1.9,30,356206.027319,True
2.7,30,356252.09321,True
0.0,30,356565.242892,False
0.0,30,356607.54785,False
0.0,30,356651.486204,False
0.0,30,356693.893684,False
2.5,30,356740.598212,True
0.0,30,356787.380028,False
1.8,30,356831.380721,True
1.0,30,356882.786215,True
1.9,30,356927.739677,True
0.0,30,356972.234693,False
0.0,30,357029.288589,False
2.1,30,357076.769613,True
0.0,30,357128.054284,False
2.4,30,357173.780562,True
2.9,30,357222.864005,True
1.4,30,357273.281562,True
0.0,30,357323.119153,False
0.0,30,357377.502844,False
2.6,30,357428.474227,True
1.7,30,357472.205717,True
0.0,30,357521.682266,False
0.0,30,357568.031276,False
0.0,30,357614.736487,False
0.0,30,357661.908494,False
0.0,30,357710.806099,False
0.0,30,357755.251609,False
2.7,30,357796.865327,True
0.0,30,357839.650803,False
0.0,30,357882.90937,False
0.0,30,357927.120389,False
0.0,30,357980.816276,False
0.0,30,358026.704473,False
2.5,30,358072.27747,True
0.0,30,358122.607422,False
0.0,30,358448.063874,False
2.7,30,358496.455589,True
1.6,30,358542.256025,True
2.2,30,358586.619301,True
2.4,30,358638.146833,True
2.6,30,358684.106206,True
0.0,30,358725.945565,False
2.8,30,358771.40201,True
0.0,30,358813.496249,False
2.5,30,358857.189545,True
2.3,30,358906.369805,True
2.8,30,358955.058999,True
0.0,30,358998.803606,False
0.0,30,359042.070996,False
2.5,30,359086.222706,True
0.0,30,359129.587474,False
2.8,30,359177.725164,True
2.1,30,359224.133068,True
2.4,30,359278.159499,True
0.0,30,359326.748801,False
2.6,30,359370.693495,True
0.0,30,359420.962213,False
2.9,30,359460.262053,True
0.6,30,359506.90969,True
0.0,30,359550.083327,False
0.0,30,359594.195203,False
0.0,30,359640.649167,False
0.0,30,359683.462374,False
2.8,30,359729.275252,True
2.9,30,359771.65861,True
2.7,30,359823.519087,True
0.0,30,359870.209653,False
1.3,30,359915.377703,True
0.0,30,359971.269713,False
0.0,30,360292.128254,False
0.0,30,360331.247751,False
2.5,30,360382.02452,True
0.0,30,360427.449835,False
1.7,30,360477.142131,True
0.0,30,360525.397856,False
0.0,30,360569.501299,False
0.0,30,360614.912571,False
0.0,30,360664.454091,False
1.8,30,360707.628688,False
3.0,30,360747.066807,True
0.0,30,360790.84054,False
0.0,30,360837.851375,False
2.4,30,360887.848529,True
2.0,30,360934.798708,True
1.9,30,360978.662315,True
0.0,30,361023.202949,False
2.7,30,361071.423767,True
0.1,30,361118.815096,True
2.5,30,361166.193326,True
2.7,30,361212.099514,True
2.3,30,361253.812722,True
2.3,30,361300.084802,True
0.0,30,361344.673834,False
1.6,30,361389.504819,True
2.8,30,361431.486177,True
2.6,30,361476.621766,True
1.6,30,361522.778067,True
0.0,30,361570.014927,False
0.0,30,361619.213652,False
2.9,30,361663.209833,True
1.7,30,361709.904291,True
2.9,30,361755.498982,True
2.5,30,361802.451443,True
0.0,30,362119.422404,False
0.0,30,362163.857127,False
0.0,30,362207.699736,False
0.0,30,362269.589377,False
2.6,30,362314.666336,True
3.0,30,362359.048903,True
2.5,30,362407.184576,True
2.6,30,362451.75558,True
2.6,30,362502.953831,True
0.0,30,362550.504626,False
2.1,30,362598.731391,True
2.9,30,362648.525942,True
2.7,30,362689.929193,True
0.0,30,362739.07919,False
0.0,30,362780.285105,False
2.4,30,362819.231311,True
0.0,30,362865.415064,False
0.8,30,362913.888201,False
0.0,30,362962.038956,False
2.9,30,363006.494433,True
0.0,30,363055.511156,False
0.0,30,363107.48474,False
2.7,30,363150.41594,True
0.0,30,363196.470375,False
2.2,30,363243.244791,True
0.0,30,363292.618284,False
0.0,30,363341.402488,False
0.0,30,363389.702896,False
0.0,30,363438.383832,False
2.6,30,363490.055923,True
2.4,30,363533.950138,True
0.0,30,363582.528245,False
2.8,30,363631.554527,True
2.5,30,363677.846584,True
0.0,30,363724.123563,False
2.2,30,364027.296944,True
0.0,30,364074.191766,False
2.7,30,364118.786877,True
0.0,30,364167.230886,False
2.5,30,364212.113145,True
2.7,30,364252.048818,True
0.0,30,364300.178209,False
0.0,30,364351.710537,False
2.6,30,364399.500005,True
0.0,30,364444.564443,False
2.1,30,364487.275491,True
1.8,30,364535.832854,True
2.2,30,364582.198156,True
0.0,30,364632.174797,False
0.0,30,364676.859706,False
2.7,30,364719.004225,True
0.0,30,364761.576146,False
2.7,30,364807.595161,True
0.0,30,364846.197587,False
0.0,30,364895.487859,False
2.6,30,364942.227973,True
0.0,30,364985.943244,False
2.7,30,365034.267866,True
2.1,30,365080.280347,True
0.0,30,365120.270717,False
0.0,30,365168.589025,False
0.0,30,365214.652094,False
2.6,30,365258.472243,True
0.0,30,365296.175053,False
0.0,30,365342.633742,False
2.4,30,365383.782736,True
0.0,30,365425.327622,False
2.8,30,365471.154606,True
2.1,30,365517.390697,True
0.0,30,365830.301698,False
2.5,30,365878.578469,True
2.3,30,365923.823968,True
0.0,30,365967.662415,False
2.3,30,366012.698072,True
2.9,30,366056.246839,True
3.0,30,366105.541052,True
0.0,30,366150.53809,False
2.5,30,366201.080725,True
2.5,30,366240.698272,True
1.7,30,366281.730623,True
2.0,30,366324.882285,True
0.0,30,366372.906485,False
0.0,30,366416.05482,False
0.0,30,366460.749381,False
0.0,30,366507.701077,False
2.8,30,366555.80644,True
0.0,30,366605.060335,False
2.5,30,366648.833839,True
0.0,30,366699.619545,False
0.0,30,366743.552032,False
2.5,30,366786.780621,True
0.0,30,366826.221336,False
2.9,30,366876.419095,True
2.6,30,366922.3365,True
0.0,30,366976.406577,False
0.0,30,367020.716239,False
3.0,30,367076.879855,True
0.3,30,367123.64259,True
2.5,30,367194.313751,True
0.0,30,367244.01548,False
0.0,30,367291.169344,False
0.0,30,367333.632077,False
2.6,30,367383.786195,True
2.4,30,367680.787741,True
0.0,30,367727.906747,False
0.0,30,367771.546932,False
0.0,30,367814.572579,False
0.0,30,367860.370214,False
0.0,30,367904.146654,False
0.0,30,367948.781672,False
2.6,30,367992.604025,True
2.5,30,368038.582283,True
0.0,30,368084.64111,False
0.0,30,368126.319712,False
0.7,30,368168.858845,True
0.0,30,368213.640292,False
2.3,30,368259.173876,True
2.7,30,368308.708971,True
2.5,30,368353.564431,True
0.0,30,368393.56295,False
2.5,30,368440.010628,True
0.0,30,368494.015408,False
0.0,30,368538.685473,False
0.0,30,368584.689192,False
0.0,30,368630.232633,False
2.8,30,368677.323803,True
2.6,30,368721.78746,True
0.0,30,368766.520119,False
2.8,30,368816.672961,True
2.6,30,368864.121865,True
2.2,30,368909.649108,True
2.9,30,368955.853849,True
0.0,30,368999.947436,False
0.0,30,369047.768693,False
3.0,30,369088.950893,True
0.0,30,369133.566201,False
2.8,30,369183.942039,True
2.6,30,369503.43295,True
2.4,30,369548.048472,True
2.3,30,369596.614208,True
2.4,30,369641.399367,True
0.0,30,369686.339587,False
0.0,30,369730.835809,False
2.8,30,369777.125147,True
0.0,30,369825.500059,False
0.0,30,369877.206557,False
0.0,30,369925.919366,False
0.0,30,369971.173044,False
0.0,30,370013.378151,False
0.0,30,370060.161125,False
2.5,30,370110.348296,True
2.0,30,370156.589828,True
0.0,30,370204.880669,False
0.0,30,370252.614872,False
2.7,30,370302.004163,True
2.8,30,370353.298221,True
0.0,30,370397.48263,False
2.3,30,370439.967271,True
0.0,30,370487.053042,False
2.1,30,370532.460241,True
2.6,30,370581.546615,True
2.6,30,370628.00182,True
0.0,30,370677.201306,False
2.6,30,370722.776328,True
0.0,30,370768.990042,False
1.8,30,370819.401758,True
0.0,30,370862.102117,False
2.4,30,370909.24668,False
2.4,30,370953.282054,True
0.0,30,370994.986775,False
0.0,30,371044.717036,False
3.0,30,371356.70443,True
0.0,30,371403.29179,False
1.3,30,371447.901705,True
2.6,30,371490.388703,True
2.8,30,371537.252385,True
0.0,30,371579.681046,False
2.4,30,371625.51191,True
2.6,30,371674.662482,True
0.0,30,371721.276561,False
0.0,30,371770.463848,False
0.1,30,371815.450665,True
0.0,30,371868.953847,False
0.0,30,371916.149088,False
2.3,30,371965.672641,True
0.0,30,372020.149021,False
0.0,30,372063.11868,False
0.0,30,372112.812485,False
2.5,30,372154.610815,True
0.0,30,372200.382102,False
2.9,30,372245.56034,True
3.0,30,372283.503843,True
2.7,30,372335.006765,True
2.8,30,372387.234927,True
0.0,30,372432.168683,False
0.0,30,372481.996267,False
0.0,30,372525.496141,False
2.7,30,372569.203804,True
2.7,30,372620.136036,True
0.0,30,372669.109857,False
2.8,30,372716.468558,True
0.0,30,372762.336869,False
0.0,30,372812.680082,False
0.0,30,372863.614444,False
2.4,30,372912.234332,True
2.2,30,373215.285786,True
0.0,30,373258.242303,False
2.6,30,373303.116813,True
2.7,30,373347.70823,True
2.8,30,373393.337931,True
0.0,30,373440.055113,False
0.0,30,373484.162836,False
2.6,30,373535.355593,True
0.0,30,373580.299824,False
2.7,30,373627.126579,True
0.0,30,373673.839682,False
0.0,30,373722.585195,False
0.0,30,373768.733717,False
0.0,30,373814.484483,False
0.0,30,373859.044262,False
2.5,30,373900.117276,True
1.2,30,373943.978914,False
0.0,30,373991.937376,False
1.7,30,374036.500593,True
0.0,30,374083.920769,False
1.7,30,374127.968213,True
2.5,30,374173.541147,True
2.6,30,374222.28127,True
0.0,30,374270.73726,False
0.0,30,374312.034663,False
0.6,30,374359.458661,True
0.0,30,374447.548861,False
0.0,30,374487.839558,False
2.4,30,374540.658095,True
0.0,30,374588.061927,False
0.0,30,374633.813154,False
2.6,30,374676.765564,True
2.2,30,374728.888649,True
2.7,30,374772.971178,True
0.0,30,375094.620354,False
0.0,30,375139.462978,False
2.8,30,375189.160889,True
2.0,30,375240.046393,True
2.6,30,375284.312132,True
2.5,30,375329.013937,True
0.0,30,375377.120379,False
0.0,30,375421.039137,False
0.0,30,375468.590131,False
2.9,30,375518.265124,True
0.0,30,375565.069216,False
2.9,30,375612.043837,True
2.8,30,375663.181394,True
2.2,30,375710.544475,True
2.4,30,375754.408659,True
2.5,30,375797.812558,True
0.0,30,375843.620424,False
2.6,30,375887.432187,True
0.0,30,375933.868286,False
2.8,30,375981.284808,True
2.6,30,376030.841331,True
0.0,30,376079.107167,False
0.0,30,376132.010408,False
2.7,30,376183.806396,True
2.7,30,376229.586005,True
2.4,30,376273.873379,True
2.8,30,376319.361179,True
2.8,30,376360.398014,True
2.7,30,376412.905186,True
0.0,30,376458.788885,False
0.0,30,376511.575884,False
0.0,30,376562.230474,False
2.8,30,376604.065102,True
0.0,30,376652.854615,False
0.0,30,376697.396034,False
1.4,30,376999.989868,True
1.9,30,377040.739946,True
2.8,30,377084.976477,True
0.0,30,377130.766952,False
0.0,30,377177.342618,False
0.8,30,377225.874446,True
0.0,30,377273.733281,False
0.0,30,377319.371107,False
2.7,30,377362.130025,True
0.0,30,377409.594961,False
0.9,30,377451.752893,True
2.0,30,377494.357287,True
0.0,30,377539.986577,False
0.0,30,377590.792533,False
2.4,30,377641.101028,True
2.5,30,377691.697312,True
0.0,30,377739.663348,False
0.0,30,377804.174526,False
0.0,30,377850.450937,False
0.0,30,377898.145663,False
1.2,30,377944.923903,True
0.0,30,377988.092162,False
2.6,30,378031.418266,True
0.0,30,378077.388694,False
2.2,30,378132.459654,True
1.0,30,378184.28329,True
2.7,30,378227.472993,True
0.0,30,378275.594653,False
0.0,30,378320.133773,False
0.0,30,378369.936299,False
0.0,30,378418.066984,False
0.0,30,378463.780817,False
0.0,30,378510.609338,False
0.0,30,378558.640165,False
0.0,30,378893.503461,False
2.9,30,378940.347163,True
2.6,30,378987.229335,True
0.0,30,379033.058368,False
0.3,30,379076.017799,True
2.5,30,379122.766237,True
2.3,30,379169.500081,True
2.3,30,379212.761089,True
2.2,30,379261.124956,True
2.9,30,379310.054015,True
3.0,30,379358.698262,True
1.9,30,379404.925911,True
0.0,30,379451.36023,False
2.8,30,379496.998935,True
3.0,30,379546.867152,True
0.0,30,379594.65182,False
0.0,30,379641.620738,False
2.9,30,379687.558697,True
0.0,30,379737.727004,False
0.0,30,379788.20375,False
2.7,30,379833.271294,True
0.0,30,379876.096998,False
0.0,30,379924.599674,False
0.0,30,379970.712691,False
2.3,30,380019.264442,True
0.0,30,380065.720569,False
2.0,30,380110.949236,True
2.6,30,380158.886673,True
0.0,30,380204.983861,False
0.7,30,380255.150953,False
2.8,30,380300.118724,True
0.0,30,380346.006475,False
2.6,30,380395.458067,True
0.0,30,380436.045487,False
2.4,30,380755.009095,True
0.0,30,380801.875028,False
0.0,30,380851.707943,False
2.5,30,380901.169461,True
0.0,30,380943.274945,False
0.0,30,380988.665625,False
2.6,30,381033.642828,True
2.8,30,381079.580142,True
0.0,30,381126.106505,False
2.7,30,381168.596216,True
2.8,30,381214.275536,True
2.7,30,381266.520535,True
1.8,30,381308.757026,False
3.0,30,381356.279096,True
2.5,30,381398.481599,True
0.0,30,381442.80369,False
0.0,30,381489.80792,False
0.0,30,381532.710358,False
2.6,30,381577.747087,True
2.9,30,381624.197853,True
0.0,30,381672.668958,False
0.0,30,381719.321455,False
0.0,30,381764.614916,False
0.0,30,381810.639535,False
0.0,30,381858.660577,False
2.2,30,381903.203879,True
0.0,30,381954.439973,False
0.0,30,382001.022629,False
2.8,30,382046.271831,True
0.0,30,382090.780339,False
2.7,30,382132.96092,True
0.0,30,382177.327593,False
0.0,30,382221.10569,False
2.8,30,382261.86094,True
0.0,30,382619.088284,False
1.7,30,382660.037778,False
3.0,30,382707.492729,True
2.3,30,382758.315248,True
2.5,30,382795.606039,True
0.0,30,382844.696441,False
0.0,30,382892.312566,False
0.0,30,382940.283477,False
0.0,30,382988.086607,False
0.0,30,383033.824775,False
0.0,30,383078.521959,False
2.7,30,383124.903553,True
2.8,30,383168.216837,True
0.0,30,383210.006467,False
2.0,30,383254.9103,True
0.4,30,383303.485903,False
2.9,30,383351.400382,True
0.0,30,383400.615581,False
2.6,30,383447.071926,True
0.0,30,383491.243332,False
2.3,30,383537.695975,True
2.5,30,383589.626883,True
0.0,30,383634.939147,False
