#{"t_start": 1770256122.8945196, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,448119.929707,False
2.7,30,448173.177085,True
0.0,30,448224.062171,False
2.4,30,448265.548206,True
0.9,30,448310.315085,False
0.0,30,448359.888307,False
0.0,30,448406.892538,False
1.0,30,448460.228315,True
0.0,30,448510.803552,False
0.0,30,448555.796213,False
0.0,30,448606.457551,False
2.9,30,448654.804313,True
3.0,30,448704.809407,True
0.0,30,448751.729318,False
0.0,30,448794.907779,False
3.0,30,449149.172364,True
2.2,30,449197.351936,True
0.0,30,449243.378524,False
0.0,30,449288.113132,False
2.6,30,449339.076115,True
2.2,30,449377.363577,True
0.0,30,449423.887329,False
2.6,30,449464.077512,True
2.4,30,449510.569724,True
3.0,30,449557.995749,True
0.0,30,449600.930869,False
0.1,30,449642.266823,False
2.3,30,449695.69649,True
0.0,30,449743.703543,False
2.9,30,449787.492757,True
2.7,30,449827.083692,True
0.0,30,449874.76227,False
2.3,30,449917.851485,True
2.3,30,449964.799144,True
0.0,30,450008.179134,False
0.0,30,450056.275388,False
0.0,30,450101.048614,False
0.0,30,450143.090245,False
0.0,30,450188.716436,False
0.0,30,450236.750355,False
2.7,30,450280.595355,True
0.0,30,450326.662228,False
2.7,30,450370.99909,True
2.8,30,450421.613908,True
0.0,30,450465.777543,False
0.0,30,450507.675762,False
0.0,30,450551.0375,False
0.0,30,450593.910985,False
0.0,30,450644.91099,False
0.0,30,450985.829594,False
2.8,30,451033.215373,True
2.6,30,451075.580048,True
2.7,30,451120.973614,True
0.0,30,451170.030817,False
0.0,30,451216.722574,False
0.0,30,451262.952438,False
0.0,30,451308.909623,False
0.0,30,451351.590143,False
0.0,30,451392.662823,False
2.7,30,451438.376132,True
0.0,30,451478.494362,False
0.0,30,451525.323303,False
2.7,30,451573.69257,True
2.6,30,451627.439235,True
2.4,30,451669.503036,True
0.0,30,451710.215286,False
0.0,30,451755.081956,False
0.0,30,451795.302266,False
0.0,30,451841.777296,False
0.0,30,451889.509989,False
0.0,30,451939.024243,False
0.0,30,451985.466275,False
2.6,30,452025.021039,True
2.6,30,452067.719912,True
1.6,30,452119.595885,True
0.0,30,452166.46203,False
0.0,30,452214.652745,False
2.8,30,452256.50914,True
0.0,30,452302.921414,False
0.0,30,452347.373964,False
0.0,30,452394.822437,False
2.8,30,452444.82579,True
0.0,30,452491.40675,False
2.7,30,452823.978704,True
2.4,30,452876.27205,True
1.7,30,452922.086842,True
0.0,30,452965.201315,False
0.0,30,453012.573755,False
2.2,30,453053.703709,True
0.0,30,453095.714563,False
0.0,30,453147.116102,False
2.8,30,453192.94093,True
2.9,30,453237.823714,True
0.0,30,453285.525563,False
2.1,30,453330.5229,True
0.5,30,453380.508298,True
2.9,30,453428.997504,True
0.0,30,453476.164116,False
2.5,30,453523.349279,True
1.8,30,453573.332048,True
2.4,30,453623.125529,True
0.0,30,453666.817981,False
0.0,30,453711.893962,False
2.4,30,453755.447627,True
2.9,30,453798.210944,True
2.2,30,453840.687975,True
2.6,30,453884.233672,True
2.5,30,453931.86112,True
2.7,30,453980.584323,True
2.8,30,454036.21712,True
2.7,30,454082.600067,True
2.1,30,454131.017158,True
2.7,30,454174.729125,True
0.0,30,454220.433186,False
1.8,30,454269.505151,True
2.0,30,454319.441005,True
2.3,30,454363.887293,True
0.7,30,454705.334058,True
0.0,30,454754.841437,False
0.0,30,454801.149002,False
0.0,30,454842.672501,False
2.3,30,454883.944756,False
0.0,30,454930.199357,False
2.5,30,454980.428086,True
2.8,30,455024.333805,True
0.0,30,455069.888981,False
2.6,30,455114.24449,True
0.0,30,455164.347254,False
2.4,30,455210.186642,True
2.8,30,455251.518368,True
0.2,30,455301.842186,False
2.2,30,455345.732939,True
2.6,30,455392.743636,True
2.9,30,455435.828025,True
2.7,30,455480.864186,True
2.5,30,455523.957541,True
0.0,30,455567.827365,False
0.0,30,455614.654422,False
0.0,30,455664.503835,False
0.0,30,455713.159034,False
2.6,30,455757.335259,True
2.7,30,455805.794604,True
1.8,30,455855.572764,True
2.8,30,455901.364258,True
0.0,30,455947.548586,False
1.3,30,455992.761577,True
0.0,30,456040.718876,False
2.8,30,456086.233794,True
1.2,30,456129.740342,False
0.0,30,456175.157861,False
2.7,30,456225.031409,True
0.0,30,456561.014911,False
2.8,30,456606.11761,True
0.0,30,456648.347127,False
0.1,30,456695.751852,True
0.0,30,456738.664444,False
0.0,30,456780.959889,False
2.9,30,456828.411948,True
2.2,30,456871.304308,True
2.9,30,456916.757936,True
3.0,30,456961.181186,True
2.4,30,457009.839509,True
1.3,30,457057.930298,True
0.0,30,457105.684931,False
2.4,30,457153.353442,True
2.5,30,457197.068126,True
0.0,30,457241.313833,False
1.4,30,457292.321454,True
0.0,30,457337.983184,False
2.7,30,457387.469614,True
0.0,30,457435.321795,False
0.0,30,457481.798419,False
0.0,30,457526.498787,False
2.7,30,457572.319783,True
0.0,30,457618.201998,False
2.6,30,457660.261086,True
0.6,30,457708.495292,False
0.0,30,457758.078027,False
0.0,30,457801.071868,False
0.0,30,457848.942114,False
2.5,30,457900.063478,True
2.8,30,457942.114262,True
0.0,30,457983.326384,False
0.0,30,458027.291069,False
0.0,30,458074.8845,False
2.3,30,458395.813634,True
0.0,30,458438.453514,False
2.4,30,458487.407331,True
0.0,30,458532.502923,False
2.3,30,458578.33052,True
0.0,30,458625.598989,False
0.0,30,458674.306238,False
0.0,30,458725.735616,False
2.7,30,458776.776591,True
2.8,30,458818.983597,True
2.7,30,458864.037872,True
0.0,30,458909.483538,False
2.5,30,458953.886271,True
0.0,30,458993.395738,False
2.3,30,459036.144154,True
2.5,30,459085.308641,True
0.0,30,459136.819456,False
0.0,30,459184.466013,False
3.0,30,459231.40931,True
2.7,30,459279.560516,True
2.2,30,459326.677097,True
0.0,30,459368.75551,False
0.0,30,459419.095454,False
1.8,30,459469.317937,True
2.6,30,459516.853904,True
0.0,30,459554.964487,False
2.4,30,459600.219556,True
0.0,30,459645.353308,False
0.0,30,459688.794031,False
2.8,30,459736.168328,True
0.0,30,459783.45981,False
2.7,30,459828.080138,True
2.9,30,459871.743604,True
0.0,30,459923.079793,False
2.6,30,459966.110731,True
0.0,30,460307.829663,False
1.8,30,460351.285694,True
2.6,30,460397.523228,True
2.6,30,460449.255259,True
0.0,30,460491.448478,False
0.0,30,460533.550498,False
0.0,30,460576.516332,False
2.5,30,460624.143102,True
3.0,30,460669.27298,True
0.0,30,460723.929665,False
0.0,30,460770.158282,False
0.0,30,460819.977538,False
0.0,30,460866.392863,False
2.7,30,460910.796532,True
2.2,30,460956.108148,True
2.3,30,461006.341642,True
0.0,30,461051.987699,False
2.8,30,461096.146365,True
0.0,30,461143.44665,False
0.0,30,461199.424023,False
0.0,30,461246.090899,False
0.0,30,461294.926289,False
0.0,30,461340.475592,False
0.0,30,461382.659714,False
0.0,30,461424.247525,False
2.7,30,461469.804552,True
2.9,30,461512.803058,True
0.0,30,461553.894446,False
0.3,30,461603.466634,True
2.4,30,461650.529796,True
2.7,30,461695.70611,True
0.0,30,461745.288832,False
2.5,30,461794.375465,True
2.6,30,461839.479622,True
0.0,30,462171.129612,False
2.6,30,462218.837137,True
0.0,30,462263.926254,False
0.0,30,462308.655868,False
0.5,30,462361.244646,False
3.0,30,462409.727874,True
2.4,30,462467.446711,True
2.7,30,462515.527168,True
2.1,30,462560.308793,True
0.0,30,462605.682508,False
0.0,30,462651.677334,False
0.0,30,462694.530174,False
0.0,30,462740.821772,False
2.6,30,462784.842505,True
0.0,30,462834.219518,False
0.0,30,462885.375474,False
0.0,30,462931.131947,False
0.0,30,462970.564237,False
2.7,30,463010.32311,True
0.0,30,463054.185781,False
0.0,30,463103.150167,False
0.0,30,463147.485587,False
0.0,30,463192.929537,False
0.0,30,463238.615316,False
3.0,30,463288.502543,True
0.0,30,463330.695567,False
0.0,30,463374.679778,False
0.0,30,463419.139969,False
0.0,30,463462.092859,False
0.0,30,463507.076459,False
0.0,30,463556.36672,False
2.7,30,463615.064364,True
2.2,30,463659.094643,True
1.8,30,463707.322484,True
0.0,30,464053.608284,False
0.0,30,464102.309753,False
2.7,30,464146.32241,True
0.0,30,464193.756533,False
0.0,30,464235.4937,False
0.0,30,464281.585615,False
0.0,30,464322.030055,False
1.3,30,464369.246779,False
0.5,30,464415.807755,False
0.0,30,464462.011032,False
0.1,30,464504.733731,False
2.7,30,464548.094854,True
0.0,30,464593.862637,False
0.0,30,464639.953775,False
2.9,30,464686.318096,True
1.8,30,464730.961799,False
0.0,30,464779.180154,False
0.0,30,464828.3433,False
0.0,30,464872.096777,False
2.3,30,464922.441671,True
0.0,30,464970.104636,False
2.9,30,465018.549806,True
1.5,30,465065.835942,True
2.5,30,465119.727454,True
0.0,30,465168.043917,False
0.0,30,465208.291526,False
0.0,30,465249.055997,False
1.9,30,465294.728755,True
2.3,30,465339.747945,True
2.7,30,465383.505814,True
0.0,30,465427.102506,False
0.0,30,465471.916355,False
0.0,30,465515.854096,False
0.0,30,465564.941974,False
2.1,30,465918.953202,True
3.0,30,465964.618116,True
0.0,30,466010.080107,False
2.8,30,466055.613005,True
2.9,30,466106.130017,True
2.6,30,466153.12879,True
2.8,30,466203.398416,True
2.6,30,466250.34962,True
2.7,30,466297.393893,True
0.0,30,466341.722635,False
2.7,30,466387.112974,True
0.0,30,466431.012495,False
1.7,30,466482.022287,True
0.0,30,466529.895264,False
3.0,30,466575.010326,True
0.0,30,466626.603955,False
0.0,30,466666.545243,False
3.0,30,466717.809839,True
2.8,30,466765.731848,True
0.0,30,466809.941131,False
0.0,30,466858.223306,False
2.8,30,466904.747142,True
2.2,30,466952.782172,True
0.0,30,466998.949613,False
0.0,30,467041.493079,False
0.0,30,467086.000463,False
0.0,30,467136.074991,False
2.6,30,467180.432874,True
2.6,30,467227.902467,True
0.0,30,467274.359416,False
0.0,30,467321.194393,False
0.0,30,467366.664042,False
2.8,30,467407.90203,True
0.0,30,467452.363055,False
0.0,30,467815.087102,False
0.0,30,467861.16757,False
2.2,30,467909.734723,True
0.0,30,467954.204157,False
0.0,30,468001.994766,False
0.0,30,468052.729339,False
0.0,30,468103.124217,False
2.2,30,468144.871798,True
0.0,30,468191.801603,False
2.8,30,468237.614562,True
2.7,30,468281.997292,True
0.0,30,468324.709266,False
0.0,30,468375.289788,False
2.8,30,468420.564955,True
0.0,30,468468.773724,False
0.0,30,468514.325826,False
0.3,30,468562.457833,False
2.6,30,468605.796626,True
0.0,30,468655.882049,False
0.0,30,468702.882031,False
2.7,30,468747.926213,True
2.9,30,468789.735895,True
3.0,30,468835.533432,True
0.0,30,468881.137348,False
2.6,30,468935.226348,True
0.0,30,468984.713138,False
2.7,30,469030.008178,True
2.6,30,469076.676403,True
2.7,30,469119.818861,True
3.0,30,469167.7784,True
2.7,30,469224.788759,True
0.0,30,469273.525936,False
0.0,30,469318.028654,False
2.7,30,469362.008476,True
2.5,30,469704.062182,True
3.0,30,469753.386934,True
0.0,30,469803.57451,False
0.0,30,469850.092729,False
1.9,30,469889.710624,True
0.0,30,469937.73534,False
0.0,30,469987.820054,False
2.5,30,470037.179719,True
0.0,30,470095.506226,False
1.8,30,470141.985787,True
2.6,30,470204.702095,True
0.0,30,470251.924155,False
0.0,30,470296.938278,False
2.5,30,470340.278754,True
2.7,30,470388.709052,True
0.0,30,470438.624443,False
1.7,30,470491.002137,True
2.3,30,470536.580919,True
0.0,30,470585.138311,False
2.7,30,470633.539489,True
2.8,30,470682.531052,True
0.4,30,470735.256841,True
2.4,30,470785.665817,True
2.1,30,470831.940374,True
3.0,30,470875.272876,True
0.0,30,470932.13817,False
2.5,30,470975.484977,True
0.9,30,471020.57416,True
0.0,30,471066.166436,False
0.0,30,471132.265349,False
0.0,30,471182.876258,False
0.0,30,471231.335534,False
0.0,30,471276.595489,False
2.5,30,471321.085131,True
2.5,30,471646.923416,True
2.7,30,471694.333181,True
0.1,30,471745.635566,True
2.4,30,471793.450468,True
2.7,30,471840.446538,True
2.5,30,471890.587327,True
2.7,30,471935.691947,True
0.0,30,471979.44767,False
0.9,30,472025.001518,False
2.0,30,472071.77453,True
0.0,30,472115.448739,False
0.9,30,472168.642967,True
2.7,30,472211.251872,True
0.0,30,472280.655864,False
0.0,30,472332.24785,False
2.3,30,472384.66941,True
2.7,30,472430.423324,True
0.0,30,472475.918437,False
2.3,30,472520.203737,True
0.0,30,472567.421001,False
2.5,30,472611.16333,True
2.4,30,472657.011536,True
0.0,30,472703.013109,False
2.7,30,472754.123542,True
2.7,30,472806.889494,True
2.5,30,472860.899309,True
0.0,30,472907.652641,False
0.0,30,472956.512486,False
0.0,30,473006.701551,False
0.0,30,473055.876346,False
0.0,30,473105.641225,False
0.0,30,473153.066251,False
0.1,30,473202.553285,True
0.0,30,473246.755961,False
0.0,30,473573.597131,False
2.3,30,473621.986492,True
0.0,30,473669.774164,False
0.0,30,473717.146487,False
0.0,30,473764.755833,False
0.0,30,473805.736658,False
2.8,30,473850.693611,True
2.7,30,473893.541983,True
0.0,30,473938.080739,False
0.0,30,473988.242029,False
1.3,30,474034.883715,True
0.0,30,474082.897067,False
2.4,30,474131.612666,True
0.0,30,474178.469969,False
2.7,30,474223.315956,True
2.2,30,474267.49705,True
2.5,30,474313.731367,True
0.0,30,474356.097741,False
2.6,30,474400.706884,True
0.6,30,474449.493983,True
2.4,30,474497.633692,True
0.0,30,474546.318516,False
0.0,30,474591.715178,False
0.0,30,474634.702299,False
2.3,30,474693.353624,True
2.5,30,474740.338308,True
2.7,30,474787.115981,True
0.0,30,474833.039307,False
2.7,30,474884.705837,True
0.0,30,474933.191425,False
0.0,30,474983.280752,False
0.0,30,475033.914865,False
2.1,30,475078.566179,True
0.0,30,475136.181839,False
2.6,30,475185.78571,True
2.6,30,475524.681696,True
0.0,30,475571.211846,False
0.0,30,475616.987181,False
2.7,30,475668.201282,True
0.0,30,475717.134156,False
2.6,30,475764.401484,True
0.0,30,475809.934189,False
2.8,30,475855.357291,True
2.7,30,475906.226213,True
2.3,30,475950.164734,True
0.0,30,475994.393496,False
0.0,30,476034.262428,False
2.5,30,476083.163332,True
0.0,30,476134.396455,False
0.0,30,476178.857499,False
0.0,30,476224.712837,False
0.0,30,476271.241732,False
0.0,30,476318.16642,False
0.0,30,476364.036154,False
0.0,30,476414.37901,False
2.6,30,476464.535059,True
0.0,30,476509.073203,False
2.1,30,476557.625527,True
0.0,30,476603.315113,False
2.8,30,476648.496309,True
0.0,30,476694.181854,False
2.4,30,476739.956314,True
2.8,30,476783.230742,True
2.7,30,476829.759208,True
2.6,30,476876.181343,True
2.7,30,476920.048583,True
2.6,30,476968.102786,True
2.3,30,477014.609448,True
0.5,30,477067.564909,True
2.7,30,477379.284109,False
0.0,30,477427.112992,False
3.0,30,477475.792193,True
0.0,30,477520.733768,False
0.0,30,477561.595903,False
2.4,30,477605.630499,True
0.0,30,477650.307525,False
0.0,30,477696.069732,False
2.6,30,477743.053601,True
2.8,30,477795.053021,True
0.6,30,477844.162636,True
2.2,30,477884.14809,True
2.8,30,477924.149343,True
2.3,30,477968.012659,True
0.0,30,478011.949409,False
2.3,30,478073.141866,True
2.8,30,478115.192683,True
2.5,30,478173.684657,True
0.0,30,478227.058772,False
0.0,30,478272.672556,False
2.3,30,478316.342647,True
0.0,30,478362.661341,False
2.7,30,478411.767573,True
2.2,30,478468.919792,True
2.7,30,478516.642311,True
0.0,30,478559.131654,False
0.0,30,478602.224663,False
0.0,30,478642.371907,False
0.0,30,478687.400704,False
0.0,30,478731.336821,False
2.3,30,478776.164366,True
0.0,30,478824.049529,False
2.1,30,478867.229527,True
0.0,30,478920.006892,False
0.0,30,479239.478446,False
2.5,30,479282.368222,True
2.7,30,479325.158934,True
2.8,30,479369.73196,True
0.0,30,479412.774302,False
2.0,30,479459.719438,True
0.0,30,479502.962054,False
0.0,30,479546.750988,False
2.6,30,479593.178222,True
2.6,30,479641.252003,True
0.0,30,479694.240764,False
2.6,30,479743.328692,True
2.8,30,479789.400928,True
2.6,30,479834.996247,True
2.5,30,479880.010716,True
0.0,30,479927.512114,False
2.7,30,479971.686072,True
0.0,30,480016.029221,False
2.5,30,480065.356244,True
0.0,30,480113.791484,False
0.0,30,480157.478731,False
0.0,30,480205.836257,False
0.0,30,480254.901495,False
0.0,30,480299.073975,False
0.0,30,480343.315637,False
0.0,30,480386.626415,False
2.5,30,480430.793017,True
1.9,30,480472.141178,True
2.8,30,480517.325473,True
1.9,30,480585.39935,True
0.0,30,480627.52356,False
2.6,30,480671.303538,True
0.9,30,480724.783261,True
1.0,30,480770.747086,True
2.5,30,481112.765343,True
3.0,30,481156.017517,True
2.4,30,481204.158996,True
0.0,30,481250.800726,False
0.0,30,481300.025321,False
0.0,30,481345.293068,False
0.0,30,481394.236382,False
0.0,30,481442.036626,False
2.4,30,481481.697876,True
0.0,30,481527.873299,False
0.0,30,481580.68719,False
0.0,30,481624.60411,False
0.0,30,481673.468834,False
2.5,30,481717.073675,True
0.0,30,481766.30117,False
2.7,30,481820.053544,True
0.0,30,481866.888758,False
0.0,30,481912.564379,False
0.0,30,481959.119045,False
0.0,30,482006.283795,False
2.8,30,482049.319947,True
2.6,30,482102.934721,True
2.8,30,482152.652861,True
0.0,30,482197.39984,False
0.0,30,482242.393775,False
0.0,30,482282.5599,False
0.0,30,482326.294298,False
0.0,30,482370.64464,False
2.8,30,482415.073868,True
0.0,30,482460.330859,False
0.0,30,482507.853614,False
0.0,30,482556.252835,False
2.1,30,482603.629063,True
0.0,30,482651.119935,False
0.0,30,482982.214549,False
2.1,30,483028.942962,True
1.9,30,483074.756296,True
2.5,30,483125.231663,True
0.0,30,483168.393644,False
2.5,30,483216.21266,True
1.6,30,483258.021044,True
0.0,30,483298.36234,False
2.5,30,483356.262134,True
0.0,30,483398.259424,False
0.0,30,483441.98014,False
2.7,30,483488.302517,True
2.7,30,483534.445743,True
2.8,30,483578.641927,True
0.0,30,483622.928594,False
0.8,30,483669.816298,True
3.0,30,483716.070632,True
2.6,30,483764.790681,True
2.5,30,483809.717545,True
3.0,30,483857.26983,True
1.8,30,483904.335241,True
0.0,30,483956.125488,False
2.7,30,483998.647767,True
0.0,30,484047.68757,False
0.0,30,484098.607539,False
2.5,30,484147.396489,True
2.7,30,484196.458702,True
2.9,30,484245.043117,True
2.5,30,484293.727942,True
0.0,30,484335.878805,False
2.8,30,484380.144539,True
2.7,30,484430.215113,True
0.0,30,484474.456805,False
0.0,30,484519.1372,False
0.0,30,484862.458451,False
2.6,30,484910.609791,True
0.0,30,484956.813533,False
0.0,30,485006.080658,False
2.6,30,485049.604467,True
2.5,30,485095.928804,True
2.6,30,485141.857225,True
2.7,30,485188.080054,True
0.0,30,485237.158196,False
2.7,30,485285.136724,True
1.1,30,485329.622866,True
0.0,30,485374.226852,False
0.0,30,485414.661699,False
2.6,30,485464.909024,True
0.0,30,485510.502273,False
2.9,30,485560.159311,True
0.0,30,485603.958733,False
0.0,30,485648.791324,False
0.0,30,485698.232166,False
0.0,30,485741.426757,False
0.0,30,485792.00892,False
0.7,30,485839.36715,True
0.0,30,485883.122185,False
2.8,30,485925.893543,True
2.5,30,485969.793392,True
1.9,30,486018.641473,True
2.5,30,486068.012626,True
3.0,30,486120.450007,True
0.8,30,486166.887727,False
0.2,30,486215.191095,False
0.0,30,486265.768829,False
0.0,30,486308.591225,False
0.0,30,486355.246716,False
0.0,30,486398.018124,False
0.0,30,486731.213388,False
1.6,30,486774.047886,True
0.0,30,486819.316062,False
0.0,30,486863.068192,False
2.1,30,486909.380654,True
0.0,30,486955.404757,False
0.0,30,487002.982316,False
0.0,30,487042.083742,False
2.7,30,487085.350603,True
0.0,30,487137.917921,False
0.0,30,487185.429664,False
3.0,30,487230.567247,True
0.0,30,487276.405206,False
2.6,30,487325.201127,True
2.5,30,487374.435558,True
0.0,30,487419.875955,False
0.0,30,487465.963966,False
2.4,30,487508.730843,True
2.5,30,487555.608625,True
0.0,30,487600.968816,False
2.4,30,487660.944509,True
2.6,30,487708.843856,True
3.0,30,487749.952043,True
0.0,30,487794.825408,False
2.8,30,487842.349338,True
0.0,30,487886.453465,False
2.7,30,487937.603568,True
0.0,30,487992.870699,False
0.0,30,488040.760952,False
2.0,30,488085.146815,True
0.9,30,488135.208773,True
2.3,30,488182.500585,True
2.4,30,488231.061357,True
0.0,30,488281.611268,False
0.0,30,488323.16388,False
2.9,30,488625.65954,True
0.0,30,488671.022264,False
2.5,30,488716.310184,True
2.9,30,488760.462977,True
1.6,30,488802.375285,True
2.9,30,488849.406784,True
2.8,30,488901.10679,True
0.2,30,488945.902745,True
0.0,30,488996.081348,False
2.9,30,489038.653178,True
1.6,30,489083.027228,True
2.2,30,489132.577849,True
0.0,30,489180.453965,False
2.8,30,489227.596559,True
0.0,30,489280.42389,False
0.0,30,489325.846869,False
2.7,30,489368.423883,True
2.1,30,489411.716032,True
1.7,30,489455.611885,True
2.8,30,489507.393902,True
1.8,30,489549.897288,True
0.0,30,489603.593303,False
0.0,30,489645.486393,False
2.0,30,489688.007982,True
2.8,30,489739.62355,True
0.0,30,489783.580083,False
2.5,30,489830.35586,True
1.9,30,489871.731459,True
0.0,30,489917.4903,False
0.0,30,489965.881823,False
2.2,30,490011.812509,True
0.0,30,490059.999436,False
0.0,30,490104.131684,False
0.0,30,490144.329665,False
2.4,30,490454.701317,True
0.0,30,490499.857402,False
0.0,30,490552.779773,False
0.0,30,490598.766575,False
0.5,30,490645.405381,False
0.0,30,490702.810945,False
1.5,30,490751.232542,True
2.4,30,490800.121981,True
0.0,30,490842.510702,False
2.7,30,490889.755567,True
0.0,30,490939.399976,False
3.0,30,490985.135676,True
2.7,30,491028.190966,True
0.0,30,491074.251568,False
2.9,30,491128.161214,True
2.7,30,491177.004477,True
0.0,30,491226.804734,False
2.0,30,491273.782333,True
2.5,30,491326.04321,True
2.7,30,491368.307127,True
0.0,30,491418.940537,False
2.4,30,491464.852459,True
2.8,30,491512.632454,True
0.0,30,491559.266016,False
2.8,30,491610.567472,True
0.0,30,491656.342328,False
0.0,30,491708.220245,False
1.2,30,491748.476928,True
2.7,30,491793.958025,True
2.9,30,491837.552719,True
0.0,30,491886.795189,False
1.7,30,491932.942247,False
0.0,30,491974.925413,False
0.0,30,492019.537561,False
0.0,30,492346.033983,False
0.7,30,492396.649054,True
0.0,30,492448.121452,False
0.0,30,492510.352604,False
1.9,30,492551.592973,True
0.0,30,492595.78229,False
0.0,30,492641.35781,False
1.8,30,492687.400102,True
0.0,30,492742.218498,False
0.0,30,492786.246635,False
0.0,30,492834.121202,False
0.0,30,492875.274865,False
2.5,30,492920.21663,True
1.6,30,492976.806471,True
0.0,30,493020.003122,False
2.4,30,493063.821777,True
2.8,30,493108.257486,True
1.9,30,493153.972244,True
2.6,30,493197.928569,True
0.0,30,493246.968632,False
0.0,30,493291.765492,False
0.0,30,493338.375797,False
0.0,30,493386.620492,False
1.2,30,493430.910327,True
0.9,30,493476.889389,True
0.0,30,493530.517751,False
0.0,30,493579.689807,False
0.0,30,493622.023183,False
2.5,30,493667.460952,True
0.0,30,493714.766629,False
2.3,30,493757.41866,True
0.2,30,493803.206587,False
0.0,30,493845.481125,False
2.7,30,493888.407579,True
2.5,30,494232.300599,True
1.1,30,494286.777807,True
0.0,30,494329.640779,False
2.7,30,494371.8019,True
2.8,30,494429.153438,True
0.0,30,494477.560257,False
2.5,30,494522.791097,True
2.4,30,494567.549596,True
0.5,30,494614.38343,True
2.5,30,494659.979351,True
2.7,30,494702.16323,True
0.0,30,494747.05229,False
2.1,30,494812.607913,True
2.6,30,494867.582389,True
0.0,30,494913.965143,False
2.1,30,494962.054001,True
0.0,30,495006.923793,False
0.0,30,495050.654022,False
2.1,30,495099.230011,True
0.4,30,495150.866306,True
2.7,30,495197.300741,True
2.4,30,495244.443287,True
0.0,30,495288.116418,False
2.6,30,495340.068034,True
2.4,30,495382.800954,True
2.9,30,495435.471302,True
0.7,30,495475.933495,True
2.9,30,495519.702682,True
0.0,30,495565.71197,False
2.7,30,495610.253184,True
3.0,30,495660.546526,True
1.9,30,495705.992186,True
0.0,30,495757.310267,False
0.0,30,495802.005655,False
2.9,30,496132.583218,True
0.0,30,496176.925416,False
2.7,30,496223.104162,True
1.6,30,496268.006065,False
0.0,30,496311.015205,False
0.0,30,496354.034627,False
0.0,30,496401.084494,False
0.0,30,496442.397392,False
0.0,30,496491.383418,False
2.8,30,496538.015786,True
2.5,30,496584.451267,True
0.0,30,496629.201658,False
1.9,30,496680.301342,True
2.6,30,496732.76387,True
0.0,30,496780.950294,False
2.4,30,496821.511763,True
0.9,30,496867.190185,True
0.0,30,496911.727153,False
0.0,30,496967.036144,False
2.2,30,497011.512319,False
2.6,30,497058.613665,True
0.0,30,497103.434844,False
0.0,30,497147.651828,False
0.0,30,497199.986428,False
2.6,30,497243.914808,True
0.0,30,497294.130622,False
2.3,30,497342.357224,True
1.8,30,497389.721842,True
2.8,30,497437.455335,True
0.4,30,497486.510442,True
2.8,30,497531.779448,True
0.0,30,497573.563842,False
0.0,30,497624.708955,False
0.0,30,497667.895948,False
2.1,30,497985.934289,True
0.0,30,498031.84528,False
1.9,30,498076.936124,True
1.9,30,498121.746907,True
0.0,30,498163.80352,False
0.5,30,498205.699884,True
2.4,30,498264.613589,True
2.8,30,498308.950662,True
0.0,30,498357.125099,False
0.0,30,498402.793526,False
2.8,30,498443.91243,True
0.0,30,498489.782397,False
0.0,30,498531.550236,False
0.0,30,498582.963052,False
1.5,30,498632.341286,True
0.0,30,498675.953472,False
2.6,30,498719.687373,True
2.8,30,498758.879009,True
0.0,30,498798.897829,False
2.6,30,498843.57081,True
0.0,30,498890.126857,False
0.0,30,498931.449088,False
0.0,30,498978.201491,False
1.9,30,499021.2231,True
2.8,30,499065.132067,True
2.7,30,499109.158576,True
0.0,30,499157.817256,False
0.6,30,499203.884721,True
0.0,30,499244.10124,False
2.7,30,499288.73077,True
0.0,30,499327.659364,False
2.2,30,499375.273559,True
2.8,30,499424.055159,True
0.0,30,499473.169663,False
0.0,30,499810.862036,False
0.0,30,499856.183467,False
1.9,30,499899.945544,True
2.6,30,499946.151752,True
0.0,30,500002.226148,False
2.2,30,500043.131728,True
0.0,30,500084.094113,False
2.3,30,500130.982723,True
2.3,30,500176.948976,True
2.3,30,500224.0672,True
1.4,30,500271.526964,True
0.0,30,500314.229982,False
2.2,30,500358.102535,True
2.4,30,500404.759362,True
0.0,30,500455.022898,False
0.0,30,500500.202803,False
2.5,30,500550.186298,True
0.0,30,500593.953888,False
2.5,30,500641.954996,True
2.1,30,500691.228832,True
2.5,30,500738.973075,True
2.8,30,500784.987828,True
0.9,30,500826.218395,True
0.0,30,500880.19548,False
0.0,30,500923.940652,False
2.8,30,500977.657351,True
2.4,30,501022.961064,True
0.0,30,501066.64851,False
0.0,30,501106.774923,False
0.5,30,501156.875694,True
2.6,30,501202.409737,True
0.0,30,501247.388281,False
0.0,30,501287.766253,False
1.0,30,501330.316334,True
2.6,30,501698.924654,True
0.0,30,501747.940035,False
0.0,30,501797.070566,False
2.6,30,501850.963637,True
0.0,30,501896.172471,False
0.0,30,501946.692348,False
2.8,30,501997.788464,True
3.0,30,502049.467305,True
0.0,30,502094.533591,False
2.2,30,502143.769588,True
2.2,30,502191.188498,True
0.0,30,502237.118804,False
2.7,30,502283.537179,True
2.8,30,502332.620489,True
0.0,30,502376.895314,False
0.0,30,502429.439326,False
1.6,30,502474.334204,True
0.0,30,502524.04775,False
2.3,30,502567.086258,True
2.7,30,502611.308484,True
2.2,30,502654.430176,True
0.0,30,502700.651349,False
2.5,30,502750.868814,True
2.8,30,502798.158126,True
2.7,30,502846.772304,True
2.5,30,502890.245624,True
