#{"t_start": 1770256120.4431052, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.6,30,297249.153974,True
0.0,30,297304.856307,False
3.0,30,297353.596445,True
2.9,30,297397.066361,True
0.0,30,297439.391594,False
0.0,30,297477.729597,False
0.0,30,297523.120277,False
0.0,30,297573.64458,False
2.5,30,297621.936997,True
0.0,30,297899.518776,False
2.8,30,297943.702837,True
0.0,30,297991.405789,False
2.7,30,298040.485878,True
0.0,30,298082.832117,False
2.4,30,298130.20733,True
0.0,30,298173.026754,False
2.8,30,298217.636132,True
2.8,30,298262.638774,True
0.0,30,298307.788964,False
2.5,30,298351.58267,True
0.0,30,298407.253588,False
0.0,30,298453.249039,False
2.9,30,298506.679132,True
0.0,30,298547.366633,False
0.0,30,298592.920796,False
2.5,30,298648.04102,True
0.0,30,298693.739403,False
2.8,30,298738.777063,True
2.5,30,298777.330365,True
2.3,30,298822.155369,True
2.7,30,298870.60582,True
1.2,30,298913.103414,True
0.0,30,298960.501245,False
2.6,30,299005.1628,True
0.0,30,299046.605017,False
0.0,30,299094.815007,False
2.1,30,299139.086805,True
0.0,30,299185.28874,False
0.0,30,299231.337676,False
0.0,30,299275.941315,False
0.0,30,299326.412713,False
0.0,30,299372.714517,False
0.0,30,299413.998819,False
2.8,30,299699.308776,True
0.0,30,299750.881956,False
3.0,30,299795.68493,True
0.0,30,299843.748905,False
2.8,30,299892.516974,True
2.3,30,299939.29047,True
0.0,30,299979.392643,False
2.6,30,300027.411033,True
0.0,30,300074.300217,False
1.7,30,300122.094443,True
2.1,30,300172.20388,True
1.9,30,300216.44267,True
2.5,30,300259.634808,True
0.0,30,300307.936834,False
2.3,30,300351.501795,True
0.0,30,300402.664973,False
0.0,30,300450.851595,False
2.9,30,300489.027421,True
0.0,30,300533.765456,False
2.7,30,300581.661933,True
1.3,30,300626.322156,True
0.0,30,300665.448312,False
0.0,30,300717.881659,False
0.0,30,300758.939962,False
2.8,30,300803.755646,True
0.0,30,300847.137079,False
0.0,30,300898.976294,False
0.0,30,300945.06915,False
0.0,30,300985.838929,False
0.0,30,301036.50948,False
0.0,30,301080.322512,False
1.5,30,301126.072464,True
2.9,30,301171.781909,True
0.0,30,301219.544749,False
0.0,30,301513.425208,False
3.0,30,301561.434956,True
2.3,30,301610.136626,True
0.0,30,301662.266634,False
1.6,30,301708.701375,True
2.6,30,301757.326434,True
2.1,30,301804.667074,True
0.0,30,301850.942799,False
2.3,30,301924.56356,True
0.0,30,301983.981565,False
2.6,30,302027.401652,True
2.6,30,302072.37045,True
2.1,30,302119.707701,True
0.0,30,302171.203999,False
0.0,30,302216.103264,False
0.0,30,302260.820779,False
2.8,30,302313.602925,True
0.0,30,302360.087013,False
2.6,30,302406.718691,True
0.0,30,302447.606665,False
2.8,30,302493.061868,True
0.0,30,302540.289325,False
0.0,30,302580.212276,False
0.0,30,302627.563985,False
0.0,30,302678.257798,False
2.2,30,302719.755083,False
0.6,30,302764.148317,True
2.5,30,302813.030696,True
0.0,30,302859.685637,False
2.8,30,302901.884171,True
0.0,30,302941.32954,False
0.0,30,302988.755852,False
0.0,30,303036.276736,False
0.0,30,303079.168517,False
0.0,30,303374.984061,False
0.0,30,303420.127399,False
2.8,30,303462.017112,True
0.0,30,303508.753729,False
2.2,30,303551.325709,True
2.1,30,303588.958432,True
0.0,30,303631.984514,False
0.0,30,303679.406984,False
2.6,30,303720.67239,True
0.0,30,303763.923695,False
0.0,30,303809.249532,False
0.0,30,303853.644177,False
0.0,30,303898.076756,False
0.0,30,303944.871391,False
0.0,30,303982.277435,False
1.9,30,304036.4581,True
0.0,30,304082.852846,False
2.7,30,304126.941126,True
2.2,30,304173.168422,True
2.5,30,304218.300638,True
0.0,30,304263.139577,False
1.0,30,304302.174674,True
0.0,30,304346.922459,False
1.5,30,304389.633118,True
0.0,30,304432.166775,False
2.6,30,304479.036752,True
0.0,30,304521.097261,False
0.5,30,304568.997746,True
0.0,30,304606.542003,False
0.0,30,304658.215359,False
0.0,30,304699.746329,False
0.0,30,304739.465986,False
2.8,30,304781.523886,True
0.0,30,304829.558947,False
0.0,30,305118.327614,False
2.7,30,305162.186985,True
0.0,30,305211.672065,False
1.6,30,305256.439702,True
0.0,30,305295.452347,False
0.0,30,305338.094475,False
2.7,30,305381.844144,True
2.8,30,305433.467793,True
2.3,30,305480.56266,True
2.0,30,305527.199127,True
2.8,30,305575.023461,True
2.8,30,305620.403269,True
0.0,30,305664.913323,False
0.0,30,305711.569593,False
2.6,30,305761.578831,True
2.9,30,305811.344824,True
0.0,30,305855.798528,False
2.8,30,305900.248579,True
2.6,30,305940.860723,True
2.3,30,305984.625619,True
0.0,30,306027.316691,False
2.9,30,306078.958286,True
0.0,30,306123.232971,False
2.8,30,306170.143358,True
2.4,30,306215.467499,True
2.4,30,306259.879934,True
0.0,30,306304.237542,False
2.6,30,306351.20208,True
2.8,30,306397.410818,True
1.4,30,306452.200369,True
0.0,30,306504.376977,False
0.0,30,306553.524958,False
0.0,30,306598.51026,False
2.6,30,306642.235278,True
2.1,30,306951.270872,True
0.0,30,306994.865861,False
0.7,30,307038.875461,True
3.0,30,307084.876863,True
2.5,30,307133.084132,False
2.2,30,307175.626529,True
1.2,30,307225.679896,True
3.0,30,307273.393995,True
0.0,30,307320.909812,False
0.8,30,307366.480902,True
2.7,30,307417.227579,True
0.0,30,307458.794526,False
1.9,30,307502.192273,True
2.5,30,307548.060244,True
0.0,30,307590.668209,False
2.8,30,307641.082453,True
2.3,30,307683.93983,True
0.0,30,307732.610407,False
1.9,30,307776.042725,False
2.5,30,307819.267468,True
0.0,30,307866.93074,False
2.3,30,307914.114313,True
3.0,30,307966.189587,True
2.1,30,308013.696573,True
2.3,30,308058.87351,True
1.9,30,308103.206527,True
2.2,30,308146.937055,True
0.0,30,308193.858914,False
2.4,30,308236.139049,True
1.9,30,308282.386317,True
0.0,30,308327.22693,False
0.0,30,308371.241991,False
2.4,30,308414.20469,True
2.8,30,308459.477354,True
2.3,30,308499.477472,True
0.0,30,308825.328006,False
2.8,30,308868.937632,True
2.2,30,308917.65121,True
0.0,30,308966.579568,False
0.0,30,309007.873091,False
0.0,30,309053.374487,False
0.0,30,309104.413131,False
0.0,30,309148.815634,False
0.0,30,309190.219934,False
2.8,30,309242.043737,True
3.0,30,309295.287557,True
0.0,30,309339.225567,False
0.0,30,309385.450161,False
2.4,30,309428.513592,True
0.0,30,309475.051938,False
0.0,30,309522.823349,False
2.8,30,309567.695918,True
0.0,30,309614.384475,False
2.7,30,309670.675435,True
0.0,30,309713.564152,False
3.0,30,309759.421034,True
2.9,30,309805.894431,True
2.6,30,309849.13867,True
0.0,30,309895.764663,False
0.0,30,309942.331601,False
1.1,30,309987.195336,True
0.0,30,310032.870526,False
2.0,30,310077.586647,True
0.0,30,310127.596998,False
0.0,30,310173.333222,False
0.0,30,310219.168679,False
2.8,30,310268.735498,True
0.0,30,310317.074678,False
0.0,30,310360.108808,False
0.0,30,310692.19514,False
2.7,30,310737.202608,True
3.0,30,310788.352707,True
2.3,30,310830.857008,True
0.0,30,310882.174753,False
2.7,30,310928.116133,True
2.8,30,310977.105051,True
2.3,30,311028.233071,True
0.0,30,311074.805097,False
2.7,30,311124.622443,True
0.0,30,311170.538549,False
2.7,30,311213.185813,False
2.5,30,311258.169936,True
2.2,30,311304.144161,True
2.7,30,311349.025268,True
2.4,30,311393.21753,True
0.0,30,311439.814658,False
0.0,30,311484.42547,False
0.0,30,311529.715227,False
0.0,30,311579.246185,False
2.5,30,311622.250743,True
0.0,30,311674.255804,False
2.2,30,311722.532244,True
0.0,30,311802.124989,False
0.0,30,311850.96722,False
2.2,30,311894.498169,True
0.0,30,311942.165331,False
2.4,30,311984.078122,True
1.3,30,312032.077848,True
0.3,30,312079.416014,False
0.0,30,312141.166705,False
0.0,30,312193.45388,False
2.6,30,312250.110756,True
0.0,30,312312.617485,False
2.8,30,312607.407877,True
0.0,30,312654.936539,False
2.6,30,312699.779743,True
2.8,30,312744.948954,True
0.0,30,312792.070127,False
1.3,30,312833.668426,True
0.0,30,312878.675219,False
0.0,30,312923.39034,False
0.0,30,312973.66982,False
2.8,30,313019.963403,True
0.0,30,313065.326094,False
0.0,30,313111.384375,False
0.0,30,313158.156938,False
0.0,30,313200.755856,False
2.5,30,313248.621745,True
0.0,30,313294.438072,False
2.3,30,313339.347459,True
0.0,30,313382.010362,False
2.6,30,313427.603814,True
0.0,30,313479.519894,False
3.0,30,313526.987108,True
0.9,30,313569.111403,True
2.7,30,313615.449629,True
2.6,30,313667.694219,True
0.0,30,313712.3206,False
0.0,30,313759.27812,False
0.0,30,313805.851561,False
2.5,30,313850.389937,True
2.8,30,313898.606565,True
0.1,30,313947.95206,True
2.1,30,313997.843823,True
2.9,30,314039.587315,True
2.7,30,314089.059478,True
0.0,30,314136.139658,False
0.0,30,314442.420594,False
0.0,30,314486.96404,False
0.0,30,314535.602287,False
1.9,30,314577.028059,True
0.0,30,314624.488739,False
2.6,30,314670.795046,True
0.0,30,314718.5571,False
0.0,30,314775.626606,False
2.5,30,314822.02039,True
2.5,30,314867.548444,True
2.9,30,314912.501554,True
2.7,30,314958.768188,True
0.0,30,315006.58279,False
2.2,30,315049.293881,True
0.0,30,315085.91688,False
2.8,30,315133.158378,True
0.0,30,315179.818777,False
0.0,30,315227.50359,False
2.2,30,315275.89633,True
2.7,30,315318.936557,True
0.0,30,315362.067319,False
0.0,30,315404.889292,False
0.0,30,315450.138547,False
2.7,30,315490.879977,True
0.0,30,315537.043056,False
0.0,30,315585.219616,False
0.0,30,315626.115701,False
2.7,30,315676.22098,True
0.0,30,315719.046633,False
2.5,30,315774.73807,True
0.0,30,315816.959697,False
2.1,30,315861.417569,True
2.1,30,315905.930393,True
2.7,30,315950.579032,True
2.1,30,316267.928435,False
2.9,30,316315.592812,True
2.5,30,316358.11036,True
2.6,30,316405.044079,True
0.0,30,316446.264132,False
0.0,30,316493.772987,False
0.0,30,316537.634375,False
0.0,30,316584.377441,False
0.0,30,316626.605088,False
0.0,30,316671.613439,False
2.8,30,316720.062979,True
2.7,30,316767.652488,True
2.4,30,316812.497701,True
2.1,30,316857.840443,True
0.0,30,316901.729488,False
0.0,30,316945.240525,False
0.8,30,316992.919679,True
0.0,30,317038.781626,False
1.3,30,317090.02336,True
0.0,30,317136.318295,False
0.6,30,317182.032149,False
0.0,30,317227.780225,False
0.0,30,317275.592154,False
0.0,30,317322.458754,False
2.4,30,317366.612621,True
1.0,30,317410.41996,False
0.5,30,317451.895099,True
0.0,30,317493.731553,False
0.0,30,317540.941529,False
0.0,30,317587.955067,False
2.8,30,317640.016396,True
2.4,30,317682.514837,True
0.0,30,317722.07924,False
0.0,30,317773.152775,False
0.0,30,318088.23365,False
2.6,30,318136.875296,True
0.0,30,318178.161631,False
2.4,30,318222.162272,True
0.0,30,318262.338605,False
0.0,30,318307.05432,False
0.0,30,318346.705066,False
2.3,30,318390.291448,True
0.0,30,318435.764046,False
0.0,30,318480.78386,False
2.5,30,318525.002028,True
0.0,30,318567.659336,False
2.7,30,318609.861842,True
2.3,30,318652.319257,True
0.0,30,318697.478994,False
0.0,30,318746.450211,False
0.0,30,318792.149553,False
0.0,30,318839.665765,False
0.0,30,318889.984997,False
2.8,30,318941.249968,True
0.0,30,318986.880273,False
0.0,30,319025.321992,False
0.0,30,319071.582013,False
2.6,30,319119.001743,True
2.4,30,319162.642743,True
1.5,30,319206.582254,True
2.5,30,319247.291387,True
2.0,30,319287.8843,True
0.0,30,319332.158154,False
2.5,30,319375.795582,True
0.0,30,319421.369892,False
0.0,30,319467.606883,False
2.7,30,319516.750093,True
0.0,30,319561.369534,False
0.0,30,319863.833383,False
0.0,30,319907.580577,False
2.9,30,319953.454005,True
1.7,30,320002.294592,True
2.6,30,320051.960463,True
2.9,30,320099.219857,True
2.9,30,320145.61418,True
1.5,30,320191.606974,True
2.8,30,320239.204498,True
2.5,30,320286.612848,True
3.0,30,320330.344867,True
2.8,30,320372.980254,True
0.0,30,320416.127704,False
0.0,30,320463.437683,False
0.0,30,320508.306733,False
2.5,30,320551.244905,True
0.0,30,320597.085732,False
0.0,30,320642.324152,False
0.0,30,320692.545034,False
0.0,30,320736.244771,False
2.7,30,320780.47879,True
2.7,30,320827.239089,True
2.9,30,320872.855251,True
0.0,30,320913.596606,False
1.5,30,320960.865891,True
0.0,30,321006.147533,False
2.9,30,321051.599596,True
2.6,30,321097.70826,True
2.4,30,321146.472124,True
2.2,30,321188.235061,True
0.0,30,321244.621846,False
0.0,30,321292.80725,False
0.0,30,321337.050312,False
0.0,30,321404.802452,False
0.0,30,321451.087708,False
0.0,30,321746.231037,False
2.9,30,321793.520359,True
0.0,30,321838.176739,False
1.5,30,321883.606181,True
0.0,30,321938.043832,False
0.0,30,321984.156261,False
0.0,30,322027.115795,False
0.0,30,322073.84298,False
2.6,30,322123.879337,True
0.0,30,322172.029666,False
0.0,30,322212.758175,False
2.5,30,322259.187565,True
0.0,30,322301.26095,False
2.2,30,322345.146058,True
2.9,30,322397.586396,True
0.0,30,322446.371186,False
0.0,30,322488.827395,False
0.0,30,322534.367069,False
2.1,30,322582.377649,True
0.0,30,322631.08905,False
2.1,30,322689.043401,True
2.4,30,322732.53265,True
0.0,30,322778.136988,False
0.0,30,322821.747951,False
2.3,30,322864.499523,True
0.0,30,322917.148882,False
0.0,30,322965.130008,False
2.5,30,323024.231647,True
0.0,30,323074.082257,False
2.8,30,323120.964247,True
0.0,30,323170.408356,False
2.3,30,323227.15366,True
0.0,30,323267.381172,False
0.0,30,323317.945687,False
0.0,30,323649.281655,False
0.0,30,323699.303777,False
2.6,30,323743.448349,True
0.0,30,323787.405045,False
0.0,30,323831.554735,False
2.9,30,323875.587945,True
2.5,30,323922.108975,True
0.0,30,323966.279095,False
0.0,30,324008.991664,False
0.0,30,324052.072759,False
0.0,30,324096.348763,False
0.0,30,324155.481002,False
2.8,30,324202.104899,True
3.0,30,324255.546546,True
2.8,30,324305.445882,True
0.0,30,324345.192258,False
2.6,30,324390.127557,True
0.0,30,324434.030698,False
0.0,30,324478.424334,False
0.0,30,324523.525221,False
0.0,30,324567.639423,False
0.0,30,324616.437685,False
0.0,30,324666.467781,False
0.0,30,324712.26687,False
0.0,30,324756.962412,False
2.4,30,324808.438996,True
0.0,30,324850.11046,False
2.7,30,324894.061244,False
0.0,30,324952.445614,False
0.0,30,324993.342148,False
2.8,30,325035.574572,True
2.1,30,325087.488822,True
0.0,30,325131.348524,False
2.6,30,325178.706022,True
0.0,30,325511.839466,False
0.0,30,325554.421338,False
0.0,30,325599.336328,False
2.5,30,325664.806881,True
3.0,30,325715.823864,True
0.0,30,325761.40634,False
2.4,30,325808.849335,True
0.0,30,325856.121801,False
2.2,30,325898.872604,True
0.0,30,325946.826889,False
2.6,30,325992.922427,True
0.0,30,326044.934868,False
0.0,30,326097.372741,False
0.0,30,326147.309485,False
0.0,30,326191.143033,False
2.8,30,326231.850176,True
2.6,30,326276.85459,True
0.0,30,326325.927042,False
0.0,30,326368.287872,False
3.0,30,326418.015055,True
1.4,30,326468.525358,True
0.0,30,326514.012666,False
2.4,30,326559.144853,True
0.0,30,326606.634677,False
2.5,30,326654.646961,True
2.1,30,326699.457459,True
2.1,30,326740.536326,True
2.5,30,326799.571013,True
0.0,30,326839.772498,False
1.9,30,326886.691702,True
0.0,30,326932.940162,False
2.6,30,326990.06967,True
0.0,30,327037.57528,False
0.0,30,327081.546567,False
0.0,30,327394.781189,False
2.5,30,327439.210431,True
0.0,30,327485.273988,False
0.0,30,327532.142629,False
0.9,30,327573.973292,True
0.0,30,327627.168884,False
0.0,30,327671.86706,False
2.7,30,327717.293404,True
0.0,30,327766.833803,False
1.2,30,327808.499283,True
2.5,30,327853.289463,False
0.0,30,327898.743281,False
0.0,30,327946.241152,False
0.0,30,327993.112216,False
0.0,30,328042.190011,False
2.7,30,328089.98443,True
0.0,30,328137.240408,False
0.0,30,328182.83919,False
0.0,30,328230.901177,False
2.7,30,328281.308444,True
0.0,30,328322.990954,False
2.6,30,328370.140961,True
0.0,30,328413.344693,False
2.1,30,328453.581261,True
2.0,30,328498.354595,True
0.0,30,328537.927418,False
0.0,30,328580.559908,False
2.0,30,328628.399418,True
0.0,30,328674.046741,False
0.0,30,328719.42458,False
0.0,30,328767.654503,False
0.0,30,328812.047821,False
0.0,30,328851.862832,False
2.6,30,328901.631769,True
2.2,30,329189.027258,True
0.0,30,329235.199777,False
2.1,30,329275.294693,True
2.1,30,329318.419337,True
0.0,30,329363.127488,False
2.5,30,329408.4768,True
0.0,30,329453.128151,False
0.0,30,329499.174876,False
0.0,30,329548.451371,False
0.0,30,329592.411747,False
0.0,30,329635.063971,False
2.6,30,329683.015667,True
2.6,30,329733.310787,True
2.6,30,329774.279033,True
2.7,30,329818.885171,True
0.0,30,329870.817176,False
0.0,30,329916.087095,False
0.0,30,329961.314023,False
1.9,30,330014.694963,True
0.0,30,330061.127628,False
0.0,30,330101.2424,False
0.0,30,330145.428228,False
0.0,30,330186.655585,False
0.0,30,330233.264215,False
0.0,30,330279.613293,False
0.0,30,330324.89041,False
2.4,30,330366.458102,True
2.6,30,330414.924996,True
0.0,30,330465.01553,False
1.4,30,330503.965621,False
2.3,30,330548.317027,True
2.7,30,330597.23556,True
2.8,30,330644.865277,True
0.0,30,330690.053476,False
2.9,30,330991.616386,True
2.7,30,331033.4192,True
2.2,30,331082.037817,True
0.0,30,331122.893879,False
2.3,30,331177.25311,True
0.0,30,331228.861943,False
2.3,30,331273.653773,True
0.0,30,331318.561573,False
1.2,30,331366.582908,False
2.5,30,331409.702665,True
2.4,30,331454.602363,True
0.0,30,331504.780313,False
0.9,30,331547.280211,True
0.0,30,331604.368715,False
0.1,30,331654.353351,True
2.3,30,331695.002776,True
0.0,30,331733.381453,False
2.5,30,331777.609249,True
0.0,30,331826.209859,False
2.9,30,331872.068371,True
2.6,30,331921.434816,True
0.0,30,331965.594636,False
1.1,30,332011.058349,True
2.7,30,332061.468255,True
0.0,30,332107.477582,False
2.6,30,332156.102584,True
0.0,30,332200.550158,False
0.0,30,332242.302739,False
0.0,30,332286.339353,False
0.0,30,332326.211664,False
2.6,30,332367.225335,True
0.0,30,332407.590925,False
2.7,30,332452.528007,True
0.0,30,332499.395991,False
2.4,30,332811.803148,True
0.0,30,332855.13745,False
2.9,30,332901.595343,True
2.3,30,332945.152362,True
0.0,30,332991.333436,False
0.0,30,333038.117306,False
0.0,30,333079.490879,False
0.0,30,333127.901167,False
2.7,30,333176.088017,True
2.6,30,333220.302706,True
0.0,30,333264.967043,False
2.4,30,333311.01596,True
2.9,30,333362.496499,True
2.8,30,333406.48171,True
2.7,30,333462.638191,True
1.5,30,333507.940874,True
0.0,30,333554.815531,False
2.3,30,333604.139626,True
1.7,30,333650.295073,True
2.0,30,333692.54821,True
0.0,30,333743.166812,False
0.0,30,333796.195635,False
0.0,30,333854.034737,False
2.7,30,333899.28721,True
2.6,30,333940.190509,True
1.7,30,333991.79691,True
0.0,30,334033.100139,False
2.6,30,334077.201633,True
2.4,30,334118.741654,True
2.7,30,334165.576045,True
2.2,30,334209.6338,True
0.0,30,334254.464703,False
2.4,30,334300.046212,True
2.1,30,334344.464261,True
2.3,30,334643.518816,True
2.5,30,334687.805956,True
0.0,30,334735.974302,False
2.1,30,334791.056457,True
0.0,30,334834.550875,False
1.7,30,334880.739195,True
2.8,30,334924.43986,True
0.1,30,334969.160706,False
1.7,30,335019.627586,False
2.4,30,335065.17132,True
0.0,30,335109.491923,False
2.6,30,335152.230525,True
0.0,30,335198.838825,False
1.9,30,335248.82599,True
0.0,30,335301.00322,False
2.4,30,335347.55744,True
2.5,30,335389.10841,True
0.0,30,335429.962725,False
0.0,30,335474.857979,False
3.0,30,335521.880046,True
2.8,30,335567.364561,True
2.3,30,335627.102876,True
0.0,30,335671.348324,False
0.0,30,335718.067216,False
2.3,30,335776.340378,True
0.0,30,335821.898471,False
2.1,30,335868.004403,True
0.0,30,335909.745969,False
2.6,30,335957.469179,True
2.6,30,336005.658363,True
2.7,30,336052.534805,True
2.7,30,336102.038653,True
2.8,30,336147.398349,True
2.5,30,336194.218941,True
0.0,30,336236.879983,False
2.6,30,336499.514368,True
0.0,30,336546.165241,False
2.4,30,336590.792251,True
0.0,30,336657.13923,False
0.0,30,336699.385756,False
0.0,30,336745.793319,False
1.6,30,336792.661876,True
0.0,30,336836.247628,False
0.0,30,336879.261436,False
2.3,30,336925.077567,True
0.0,30,336964.30767,False
0.0,30,337010.913238,False
0.0,30,337057.159078,False
0.0,30,337100.361137,False
1.9,30,337145.670606,True
0.0,30,337186.431886,False
2.5,30,337233.784661,True
0.0,30,337275.988356,False
0.0,30,337322.687845,False
2.6,30,337361.925982,True
0.0,30,337405.063556,False
1.9,30,337449.077479,True
2.6,30,337491.883955,True
0.0,30,337541.974476,False
2.3,30,337582.601734,True
0.0,30,337627.606297,False
0.0,30,337664.174457,False
1.8,30,337707.671512,True
0.0,30,337751.26621,False
2.2,30,337801.940772,True
3.0,30,337845.544121,True
0.0,30,337890.228271,False
1.8,30,337929.971611,True
0.0,30,337972.853389,False
0.0,30,338267.719388,False
2.1,30,338317.444273,True
2.3,30,338366.07368,True
2.9,30,338417.161029,True
0.0,30,338479.943012,False
0.0,30,338523.406333,False
0.0,30,338571.879409,False
0.0,30,338610.578923,False
1.1,30,338652.271243,True
0.0,30,338697.389452,False
2.5,30,338739.02701,True
2.9,30,338785.420855,True
0.0,30,338832.479663,False
2.5,30,338878.483573,True
2.3,30,338920.594701,True
2.5,30,338962.711092,True
2.5,30,339006.121245,True
0.0,30,339052.534598,False
2.9,30,339097.097708,True
1.9,30,339144.656362,True
0.0,30,339190.000523,False
0.0,30,339235.925167,False
2.5,30,339277.470474,True
2.5,30,339317.620121,True
0.0,30,339359.786848,False
2.6,30,339403.648262,True
0.0,30,339452.727967,False
0.0,30,339497.432852,False
2.3,30,339540.382597,True
2.6,30,339586.680001,True
1.9,30,339630.390755,True
2.3,30,339675.567831,True
2.8,30,339722.498196,True
2.4,30,339762.665937,True
0.0,30,340054.059071,False
0.0,30,340101.791867,False
0.0,30,340145.479565,False
2.6,30,340189.947913,True
0.0,30,340233.561645,False
2.6,30,340280.917611,True
2.3,30,340327.94951,True
2.3,30,340376.055814,True
0.0,30,340422.897235,False
2.6,30,340469.841716,True
2.4,30,340520.289345,False
2.3,30,340567.03038,True
2.5,30,340611.927772,True
2.6,30,340655.281784,True
0.0,30,340697.844342,False
2.9,30,340743.161251,True
0.5,30,340789.240635,True
0.0,30,340833.825963,False
0.0,30,340878.713496,False
2.4,30,340931.223505,True
0.0,30,340976.237736,False
0.0,30,341021.334049,False
3.0,30,341070.046254,True
0.4,30,341105.999853,True
0.0,30,341147.28644,False
2.3,30,341193.840613,True
0.0,30,341239.959686,False
1.8,30,341284.078855,True
2.8,30,341330.25034,True
2.7,30,341381.970374,True
0.0,30,341427.107148,False
2.4,30,341471.277538,True
2.6,30,341517.494198,True
2.5,30,341558.824836,True
0.0,30,341863.152772,False
2.4,30,341911.872852,True
2.7,30,341959.991941,True
2.8,30,342009.263059,True
2.5,30,342060.216192,True
0.0,30,342107.319086,False
0.0,30,342153.781255,False
2.3,30,342195.918996,True
2.6,30,342242.127309,True
0.0,30,342280.893568,False
2.8,30,342325.019435,True
2.3,30,342367.970856,True
2.6,30,342411.375713,True
2.5,30,342456.219425,True
2.8,30,342498.317343,True
0.0,30,342546.821383,False
0.0,30,342591.417318,False
2.8,30,342637.245009,True
2.1,30,342684.447699,True
0.0,30,342730.664589,False
3.0,30,342774.978993,True
0.0,30,342814.861175,False
2.4,30,342860.731812,True
0.0,30,342910.073014,False
0.0,30,342955.734067,False
2.7,30,343000.179127,True
0.0,30,343045.306517,False
2.8,30,343094.037412,True
2.8,30,343138.811253,True
0.0,30,343183.520406,False
0.0,30,343227.980578,False
2.8,30,343273.321413,True
0.0,30,343318.47522,False
2.8,30,343367.009512,True
0.0,30,343671.173163,False
0.0,30,343720.803523,False
2.3,30,343767.601991,True
2.5,30,343822.325859,True
2.2,30,343866.529244,True
2.3,30,343913.819557,True
1.0,30,343957.296445,False
2.6,30,344003.403944,True
0.0,30,344047.968395,False
2.8,30,344097.761428,True
0.0,30,344143.101466,False
0.0,30,344186.877969,False
0.0,30,344237.694105,False
2.8,30,344287.272003,True
2.8,30,344334.379304,True
0.0,30,344379.849337,False
0.0,30,344425.627325,False
0.0,30,344469.823861,False
2.6,30,344513.271942,True
2.3,30,344561.308111,True
0.0,30,344607.552268,False
1.8,30,344656.334193,True
0.0,30,344698.74429,False
0.0,30,344750.511757,False
0.0,30,344792.312541,False
2.8,30,344839.027253,True
0.0,30,344878.568248,False
1.5,30,344922.410314,True
0.0,30,344974.463127,False
0.0,30,345016.355722,False
0.0,30,345063.542656,False
0.0,30,345105.64815,False
2.4,30,345145.182154,True
0.0,30,345188.623267,False
2.6,30,345464.71976,True
0.5,30,345509.344245,True
0.5,30,345555.84074,True
0.0,30,345607.42256,False
2.9,30,345651.977473,True
1.6,30,345696.366051,True
3.0,30,345741.549259,True
0.0,30,345793.339815,False
0.0,30,345834.698041,False
0.0,30,345878.792264,False
0.0,30,345918.500235,False
2.2,30,345964.93399,True
1.9,30,346006.386989,True
2.4,30,346045.712823,True
0.5,30,346093.569817,True
0.0,30,346138.929406,False
2.1,30,346199.69938,True
0.0,30,346245.507713,False
0.0,30,346288.812162,False
2.9,30,346330.866443,True
2.4,30,346376.560446,True
2.6,30,346424.4129,True
0.0,30,346467.213061,False
2.9,30,346514.505125,True
2.7,30,346561.179933,True
0.7,30,346613.764028,True
2.8,30,346662.866206,True
1.9,30,346711.227337,True
0.0,30,346758.296581,False
2.8,30,346804.46955,True
0.0,30,346851.518932,False
0.0,30,346892.396465,False
2.1,30,346932.203956,True
2.4,30,346976.256166,True
0.0,30,347293.328049,False
2.2,30,347338.13355,True
0.0,30,347384.252392,False
2.8,30,347428.13415,True
1.8,30,347483.824203,True
0.0,30,347529.544891,False
0.0,30,347574.985384,False
2.0,30,347616.296861,True
0.0,30,347658.289926,False
0.0,30,347706.642971,False
2.6,30,347752.599859,True
2.5,30,347798.85989,True
0.0,30,347839.337227,False
1.9,30,347887.282146,True
0.0,30,347934.098377,False
2.5,30,347979.467919,True
0.0,30,348027.62097,False
2.8,30,348071.787574,True
0.0,30,348119.536226,False
2.8,30,348164.08104,True
3.0,30,348209.744306,True
0.0,30,348257.073007,False
2.5,30,348301.230101,True
2.3,30,348347.644531,True
2.6,30,348393.761742,True
0.0,30,348442.1221,False
2.8,30,348491.413255,True
0.0,30,348537.502055,False
2.7,30,348576.072989,True
0.0,30,348626.097627,False
0.0,30,348666.499405,False
2.3,30,348709.882311,True
2.9,30,348755.518816,True
2.6,30,348799.971515,True
2.8,30,348842.376821,True
1.8,30,349171.936245,True
2.3,30,349216.655545,True
0.0,30,349265.472187,False
2.4,30,349335.772008,True
2.9,30,349384.783098,True
2.4,30,349431.470966,True
0.0,30,349476.714099,False
2.4,30,349522.759287,True
0.0,30,349572.017922,False
2.3,30,349612.381492,True
0.0,30,349662.692824,False
0.0,30,349711.503212,False
2.4,30,349756.680492,True
0.0,30,349822.349949,False
0.0,30,349863.820906,False
2.1,30,349912.155882,True
0.0,30,349957.785578,False
0.6,30,350007.242213,True
2.8,30,350055.022556,True
2.8,30,350095.633183,True
0.0,30,350138.591947,False
0.0,30,350186.484072,False
0.0,30,350227.78649,False
0.0,30,350274.438121,False
0.0,30,350329.834669,False
1.2,30,350381.129879,True
2.8,30,350430.100726,True
0.0,30,350471.860067,False
0.6,30,350516.958986,True
2.6,30,350558.525948,True
2.6,30,350601.822271,True
