#{"t_start": 1770256119.0508113, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,311349.556182,False
0.0,30,311394.398773,False
2.5,30,311440.475291,True
2.4,30,311485.900941,True
0.0,30,311531.330534,False
2.7,30,311580.477968,True
0.0,30,311623.447926,False
0.0,30,311676.195759,False
0.0,30,311723.645795,False
2.3,30,311803.285053,True
2.4,30,311853.001755,True
0.0,30,311896.154631,False
0.0,30,311943.521528,False
0.0,30,311985.744766,False
0.0,30,312032.933204,False
1.7,30,312080.218107,True
0.0,30,312142.576449,False
0.0,30,312195.02723,False
0.0,30,312251.068725,False
0.0,30,312313.420835,False
0.0,30,312609.107856,False
2.1,30,312655.687524,True
0.0,30,312701.118046,False
0.0,30,312745.439479,False
2.5,30,312793.42979,True
1.6,30,312834.638201,True
0.0,30,312880.399735,False
1.8,30,312924.842383,True
2.7,30,312975.280643,True
0.0,30,313021.727704,False
0.0,30,313066.485415,False
0.0,30,313112.751935,False
2.6,30,313159.59659,True
0.0,30,313201.779767,False
0.0,30,313250.828265,False
2.6,30,313295.682279,True
0.0,30,313340.807433,False
2.8,30,313383.424272,True
0.0,30,313429.022817,False
0.0,30,313480.427154,False
0.0,30,313528.520611,False
2.7,30,313571.182851,True
2.5,30,313617.259805,True
0.0,30,313668.742128,False
2.0,30,313713.439083,True
0.0,30,313760.68888,False
0.0,30,313806.925364,False
0.0,30,313852.367043,False
0.0,30,313899.874273,False
2.9,30,313949.652644,True
0.0,30,313999.452734,False
2.6,30,314041.520322,True
0.0,30,314090.462418,False
2.7,30,314137.309593,True
0.0,30,314443.930646,False
2.7,30,314488.65418,True
0.0,30,314536.924231,False
1.1,30,314578.564819,True
2.6,30,314626.602937,True
2.4,30,314672.672987,True
2.5,30,314719.805135,True
1.8,30,314776.933139,True
0.0,30,314821.791336,False
2.4,30,314869.032561,True
0.0,30,314913.954283,False
0.0,30,314960.658274,False
2.9,30,315007.670573,True
1.3,30,315051.043875,True
0.0,30,315087.681711,False
2.1,30,315134.185578,True
2.9,30,315180.966347,True
0.0,30,315228.855098,False
2.6,30,315277.383229,True
2.7,30,315320.747567,True
1.7,30,315363.50588,True
1.0,30,315406.287375,False
3.0,30,315451.24778,True
2.8,30,315492.203652,True
0.0,30,315538.586172,False
0.3,30,315587.528057,True
0.0,30,315627.350216,False
1.5,30,315677.185264,True
0.0,30,315719.871583,False
0.0,30,315775.982138,False
2.8,30,315818.417719,True
0.0,30,315862.756294,False
0.0,30,315907.534885,False
2.5,30,315951.602799,True
2.6,30,316268.63566,True
0.0,30,316317.341225,False
2.9,30,316360.50443,True
0.0,30,316406.143872,False
0.0,30,316448.12148,False
0.0,30,316496.13633,False
0.0,30,316539.311446,False
0.0,30,316585.646856,False
0.0,30,316628.028347,False
0.0,30,316673.006531,False
2.7,30,316721.454618,True
0.0,30,316769.219273,False
2.1,30,316814.399136,True
0.0,30,316859.606534,False
0.0,30,316903.353489,False
0.0,30,316946.473806,False
0.0,30,316993.775191,False
0.0,30,317040.008267,False
3.0,30,317091.231522,True
2.8,30,317137.682085,True
0.0,30,317183.323951,False
2.9,30,317229.962821,True
0.0,30,317276.338679,False
0.0,30,317323.862096,False
1.6,30,317367.70629,True
0.0,30,317411.449428,False
2.4,30,317452.817102,True
2.7,30,317495.135749,True
1.9,30,317542.014721,True
2.4,30,317589.099442,True
2.7,30,317641.463993,True
2.3,30,317684.549455,True
0.0,30,317723.568986,False
0.0,30,317774.653457,False
0.0,30,318089.513982,False
0.0,30,318138.253696,False
0.0,30,318179.627635,False
0.0,30,318223.835479,False
0.0,30,318263.885896,False
0.0,30,318308.303844,False
0.0,30,318347.763333,False
2.5,30,318391.924756,True
0.0,30,318436.338785,False
2.6,30,318482.268104,True
2.1,30,318526.536086,True
0.0,30,318569.073599,False
0.0,30,318611.83286,False
2.3,30,318653.50348,True
2.6,30,318698.87066,True
0.0,30,318748.735939,False
0.0,30,318793.581344,False
2.4,30,318841.651745,True
2.9,30,318890.980855,True
0.0,30,318942.229965,False
0.0,30,318988.179216,False
0.0,30,319026.725517,False
2.8,30,319072.812717,True
0.0,30,319120.582872,False
0.0,30,319164.21054,False
2.5,30,319207.439539,True
2.8,30,319249.068286,True
2.5,30,319288.885849,True
0.0,30,319333.369989,False
2.6,30,319377.934051,True
0.0,30,319423.29065,False
0.0,30,319468.773739,False
2.9,30,319517.992017,True
2.4,30,319563.5352,True
0.0,30,319865.212045,False
2.2,30,319908.878081,True
2.6,30,319955.347485,True
0.0,30,320003.362717,False
0.0,30,320052.9791,False
0.0,30,320100.196965,False
2.6,30,320147.138159,True
0.0,30,320193.311856,False
2.4,30,320240.664278,True
1.8,30,320287.23954,True
1.8,30,320331.597067,True
2.3,30,320374.003167,True
2.4,30,320417.976829,True
0.0,30,320464.367843,False
0.0,30,320509.284299,False
2.6,30,320552.594351,True
0.0,30,320598.783228,False
0.0,30,320643.870511,False
0.0,30,320693.858886,False
1.0,30,320738.05304,True
2.7,30,320781.471277,True
2.5,30,320828.653934,True
0.0,30,320873.994685,False
0.0,30,320914.929116,False
2.4,30,320962.804857,True
1.3,30,321008.459357,True
2.8,30,321053.127964,True
2.7,30,321098.368381,True
0.0,30,321147.28699,False
3.0,30,321189.267754,True
0.0,30,321246.130338,False
1.0,30,321294.20243,False
0.6,30,321338.45749,True
2.6,30,321406.382419,True
2.8,30,321453.848268,True
0.0,30,321747.827824,False
0.0,30,321793.99539,False
0.0,30,321839.692031,False
0.0,30,321885.084448,False
2.6,30,321939.845789,True
2.4,30,321986.765039,True
0.9,30,322028.354383,True
2.8,30,322075.601584,True
2.7,30,322126.301463,True
0.0,30,322173.602112,False
0.0,30,322213.905531,False
2.8,30,322259.935975,True
0.0,30,322302.980913,False
3.0,30,322348.459418,True
0.0,30,322397.728519,False
0.0,30,322447.060212,False
0.0,30,322490.319027,False
2.8,30,322535.513392,True
0.0,30,322583.920814,False
1.9,30,322631.539165,True
2.4,30,322690.496054,True
0.0,30,322734.179137,False
2.6,30,322778.965767,True
2.4,30,322823.701061,True
2.6,30,322866.290545,True
2.9,30,322918.937792,True
0.0,30,322966.582148,False
0.0,30,323025.466325,False
0.0,30,323075.298441,False
0.0,30,323122.759818,False
0.0,30,323171.58832,False
0.0,30,323228.40748,False
0.0,30,323268.755495,False
2.6,30,323319.556307,True
0.0,30,323650.78497,False
2.5,30,323700.45235,True
0.0,30,323744.748129,False
2.6,30,323788.345028,True
2.8,30,323832.479265,True
3.0,30,323877.597726,True
1.6,30,323923.654983,True
2.7,30,323967.724686,True
0.0,30,324010.416776,False
0.0,30,324053.715546,False
0.0,30,324097.482742,False
2.8,30,324156.7913,True
2.5,30,324203.932719,True
0.0,30,324257.148454,False
0.0,30,324307.870038,False
0.0,30,324346.934375,False
0.0,30,324391.903143,False
0.0,30,324435.651997,False
2.3,30,324479.606339,True
2.9,30,324525.255805,True
0.0,30,324569.72712,False
2.8,30,324618.591333,True
0.0,30,324667.93223,False
2.9,30,324713.23559,True
0.0,30,324758.678384,False
2.6,30,324809.42506,True
2.9,30,324851.428066,True
2.3,30,324894.536919,True
2.8,30,324953.54296,True
0.0,30,324994.990687,False
0.0,30,325037.060114,False
0.0,30,325089.123368,False
0.0,30,325132.557311,False
0.0,30,325179.779874,False
0.0,30,325513.356009,False
0.0,30,325556.336723,False
2.5,30,325601.255207,True
0.0,30,325666.265156,False
0.0,30,325717.320632,False
2.6,30,325762.493756,True
2.3,30,325810.582618,True
0.0,30,325857.268999,False
0.0,30,325900.404658,False
0.0,30,325948.220735,False
1.3,30,325995.027255,True
2.6,30,326046.249936,True
2.9,30,326097.638885,True
0.0,30,326148.476167,False
0.0,30,326192.56062,False
1.7,30,326233.2625,True
0.0,30,326278.323605,False
2.9,30,326326.083946,True
0.4,30,326369.808213,False
0.0,30,326419.567885,False
0.0,30,326470.077831,False
0.0,30,326515.790545,False
0.0,30,326560.41347,False
0.0,30,326608.403245,False
2.3,30,326656.519778,True
0.0,30,326701.061841,False
0.0,30,326743.276044,False
2.4,30,326801.082772,True
0.0,30,326840.436442,False
0.0,30,326888.455704,False
0.0,30,326933.671273,False
0.0,30,326992.075336,False
0.0,30,327039.244821,False
2.5,30,327083.077154,True
2.5,30,327396.308636,True
0.0,30,327440.794068,False
0.7,30,327486.924213,True
2.4,30,327533.439887,True
2.8,30,327575.369131,True
2.1,30,327628.336651,True
0.0,30,327673.092264,False
0.0,30,327719.191834,False
2.1,30,327768.141328,True
0.0,30,327809.389755,False
0.0,30,327854.916011,False
0.0,30,327899.747911,False
0.0,30,327948.139978,False
0.0,30,327994.163334,False
2.3,30,328043.449335,True
2.6,30,328091.153737,True
0.0,30,328138.559444,False
0.0,30,328184.479952,False
0.0,30,328232.408898,False
2.9,30,328282.163279,True
0.0,30,328324.372937,False
2.7,30,328370.944708,True
0.0,30,328414.56339,False
0.0,30,328455.034722,False
0.0,30,328499.83168,False
0.0,30,328539.567074,False
0.0,30,328582.275087,False
1.8,30,328629.802065,True
2.7,30,328675.181431,True
2.7,30,328721.398424,True
0.0,30,328769.124568,False
0.0,30,328812.542985,False
2.7,30,328855.030427,True
0.0,30,328902.946083,False
2.7,30,329190.827166,True
2.8,30,329236.594555,True
0.0,30,329276.691641,False
0.0,30,329320.083149,False
1.9,30,329364.169391,True
2.7,30,329410.151301,True
0.0,30,329454.718588,False
0.0,30,329500.882838,False
0.0,30,329549.299639,False
0.0,30,329594.141521,False
0.0,30,329636.434545,False
0.0,30,329684.513269,False
2.7,30,329734.633026,True
0.0,30,329775.74455,False
0.0,30,329820.115987,False
2.6,30,329872.282214,True
2.5,30,329916.53003,True
2.3,30,329962.859155,True
0.0,30,330016.028107,False
2.7,30,330062.899696,True
2.6,30,330102.206505,True
0.0,30,330146.824244,False
2.7,30,330187.776423,True
2.8,30,330234.764207,True
0.0,30,330280.692793,False
0.0,30,330326.420671,False
2.7,30,330367.848784,True
0.0,30,330416.249988,False
0.0,30,330466.480775,False
0.0,30,330505.508658,False
3.0,30,330549.940992,True
0.0,30,330598.076101,False
2.8,30,330646.524285,True
0.0,30,330691.442552,False
0.0,30,330993.008025,False
0.0,30,331034.804011,False
2.3,30,331082.907004,True
2.8,30,331124.092673,True
2.8,30,331178.96694,True
2.8,30,331230.141155,True
0.0,30,331275.114434,False
0.0,30,331320.306475,False
0.0,30,331367.788753,False
0.0,30,331410.845932,False
0.0,30,331455.006861,False
0.0,30,331506.458679,False
1.1,30,331548.61501,True
2.8,30,331605.314862,True
3.0,30,331655.988755,True
0.0,30,331696.569237,False
0.0,30,331735.431368,False
0.0,30,331779.465912,False
2.7,30,331827.714154,True
2.1,30,331872.952704,True
0.4,30,331922.825988,True
2.0,30,331967.197659,True
0.0,30,332012.829848,False
2.9,30,332062.564202,True
2.6,30,332108.47137,True
2.7,30,332157.402082,True
0.0,30,332201.943814,False
0.0,30,332243.45984,False
0.0,30,332287.960504,False
2.8,30,332327.323575,True
2.8,30,332368.965524,True
2.3,30,332409.398579,True
2.4,30,332454.035357,True
2.3,30,332501.300439,True
2.8,30,332813.587079,True
3.0,30,332856.313048,True
2.3,30,332903.12221,True
2.8,30,332946.318744,True
3.0,30,332992.469701,True
0.0,30,333039.261733,False
2.3,30,333081.236231,True
2.6,30,333129.594552,True
2.5,30,333177.612976,True
2.5,30,333222.030662,True
0.0,30,333266.115507,False
2.6,30,333313.084134,True
2.1,30,333364.044197,True
0.0,30,333407.355886,False
2.1,30,333463.926708,True
2.8,30,333509.550494,True
2.9,30,333555.86207,True
0.0,30,333605.464674,False
2.7,30,333651.539347,True
2.7,30,333693.811826,True
2.1,30,333744.577221,True
2.1,30,333797.956767,True
0.0,30,333854.680269,False
0.0,30,333900.540803,False
3.0,30,333941.44693,True
0.0,30,333993.887304,False
0.0,30,334034.570468,False
0.0,30,334078.101757,False
0.0,30,334120.290551,False
2.7,30,334167.438178,True
0.0,30,334210.720906,False
0.0,30,334255.956648,False
2.5,30,334301.023814,False
2.7,30,334346.186626,True
2.6,30,334645.008188,True
0.0,30,334689.254899,False
0.0,30,334737.205447,False
1.0,30,334791.729692,False
2.5,30,334836.038973,True
0.0,30,334881.826533,False
0.0,30,334926.066801,False
0.0,30,334970.493028,False
2.8,30,335020.82573,True
0.0,30,335065.804691,False
0.8,30,335111.200125,True
3.0,30,335153.99971,True
2.1,30,335200.188296,True
2.6,30,335250.817329,True
0.0,30,335302.152894,False
0.0,30,335348.994572,False
0.0,30,335390.451314,False
2.6,30,335431.60567,True
3.0,30,335475.868882,True
0.6,30,335522.887187,True
2.3,30,335568.878141,True
2.5,30,335628.128463,True
0.0,30,335672.774451,False
0.0,30,335719.378228,False
0.0,30,335777.272834,False
2.3,30,335823.268718,True
0.0,30,335869.517944,False
0.0,30,335911.278777,False
1.7,30,335958.875559,True
0.0,30,336007.019574,False
0.0,30,336054.097943,False
3.0,30,336103.538925,True
0.0,30,336148.449973,False
1.4,30,336195.282273,True
2.3,30,336238.052204,False
2.7,30,336500.708273,True
2.2,30,336547.420882,True
0.0,30,336592.803428,False
1.0,30,336658.297232,True
2.8,30,336700.671602,True
2.6,30,336747.633561,True
0.0,30,336794.093389,False
0.0,30,336837.624743,False
0.0,30,336880.443454,False
2.7,30,336926.168982,True
0.0,30,336965.556915,False
1.9,30,337012.257808,True
0.0,30,337059.027972,False
2.5,30,337101.451703,True
2.5,30,337146.919486,True
0.1,30,337187.851626,False
0.0,30,337235.342257,False
2.2,30,337277.372369,True
0.0,30,337323.850085,False
2.6,30,337363.194371,True
2.1,30,337406.758516,True
0.0,30,337450.147395,False
3.0,30,337492.912265,True
0.0,30,337543.535062,False
0.0,30,337583.540817,False
0.0,30,337628.376404,False
2.6,30,337665.866174,True
2.0,30,337708.684584,True
2.3,30,337752.941585,True
0.8,30,337803.226437,True
2.1,30,337846.564603,True
1.2,30,337891.437486,True
0.0,30,337932.057143,False
3.0,30,337974.252076,True
2.7,30,338269.11251,True
1.9,30,338318.414192,True
0.3,30,338367.400129,False
2.5,30,338417.530687,True
2.5,30,338481.439698,True
0.0,30,338524.992812,False
0.0,30,338572.906916,False
2.2,30,338612.099036,True
0.3,30,338653.76249,True
0.0,30,338698.36468,False
2.4,30,338740.226643,True
0.0,30,338786.603136,False
1.6,30,338833.866296,True
2.5,30,338879.542665,True
0.0,30,338921.2356,False
2.6,30,338964.080627,True
2.1,30,339007.52936,True
0.6,30,339053.731836,True
0.0,30,339097.133726,False
2.3,30,339145.791601,True
2.7,30,339191.154466,True
2.7,30,339237.214176,True
2.8,30,339278.780169,True
1.9,30,339319.520178,True
2.6,30,339361.671839,True
2.5,30,339405.052835,True
2.4,30,339454.492543,True
2.5,30,339498.372718,True
0.0,30,339542.834566,False
2.6,30,339588.561368,True
0.0,30,339631.568593,False
2.3,30,339676.538003,True
2.8,30,339723.008451,True
2.6,30,339764.122974,True
0.0,30,340055.746918,False
0.0,30,340103.631002,False
0.0,30,340146.119212,False
2.4,30,340191.335589,True
2.9,30,340234.664356,True
0.0,30,340282.108788,False
0.0,30,340329.535156,False
2.4,30,340377.664148,True
2.8,30,340423.992692,True
0.0,30,340471.075101,False
2.6,30,340521.220414,True
0.0,30,340568.123163,False
0.0,30,340613.851172,False
0.4,30,340657.289851,True
2.6,30,340699.383712,True
0.0,30,340744.199442,False
1.7,30,340791.043593,True
2.5,30,340835.069658,True
0.0,30,340880.567953,False
2.6,30,340931.612466,True
0.0,30,340978.359592,False
0.0,30,341022.845485,False
0.0,30,341069.629258,False
0.0,30,341107.390711,False
2.8,30,341148.579668,True
2.1,30,341195.23386,True
0.0,30,341241.591836,False
2.8,30,341285.547747,True
2.3,30,341331.765572,True
0.0,30,341383.621363,False
0.9,30,341428.584625,True
0.0,30,341473.264707,False
2.3,30,341518.942815,True
2.8,30,341560.709666,True
2.8,30,341865.099814,True
0.0,30,341913.11711,False
0.0,30,341961.716046,False
0.0,30,342010.498579,False
0.0,30,342061.601398,False
0.0,30,342108.87854,False
0.0,30,342154.857414,False
2.5,30,342197.209289,True
0.0,30,342243.550707,False
0.0,30,342282.263981,False
0.0,30,342326.615496,False
0.0,30,342369.133443,False
0.0,30,342412.610903,False
2.7,30,342457.79478,True
0.0,30,342500.041439,False
0.0,30,342547.858642,False
0.0,30,342592.8285,False
0.0,30,342638.875084,False
2.9,30,342685.742249,True
0.0,30,342732.319995,False
0.0,30,342776.843577,False
2.7,30,342815.948127,True
2.7,30,342862.600024,True
0.0,30,342911.999384,False
0.0,30,342957.389556,False
0.0,30,343000.907202,False
0.0,30,343046.803956,False
2.5,30,343095.518206,True
1.7,30,343139.49101,True
2.4,30,343184.714292,True
2.9,30,343230.318792,True
0.0,30,343274.725391,False
2.7,30,343319.809506,True
0.0,30,343368.699929,False
0.0,30,343672.004055,False
2.6,30,343723.116394,True
2.6,30,343768.801383,True
0.0,30,343822.882865,False
3.0,30,343867.883608,True
0.2,30,343914.484187,False
0.0,30,343958.414652,False
2.6,30,344004.778163,True
0.0,30,344049.210335,False
0.0,30,344099.53084,False
2.7,30,344144.587851,True
2.5,30,344188.585044,True
0.0,30,344239.101172,False
0.0,30,344288.6714,False
0.0,30,344336.201183,False
2.8,30,344382.102475,True
0.0,30,344427.041579,False
2.9,30,344471.529545,True
0.0,30,344514.712801,False
2.8,30,344561.944319,True
0.6,30,344609.418892,True
0.0,30,344657.021516,False
0.0,30,344699.879762,False
0.0,30,344752.035987,False
0.9,30,344793.605503,True
0.0,30,344840.435939,False
2.8,30,344879.804649,True
0.0,30,344923.652244,False
0.0,30,344975.6343,False
0.0,30,345017.264923,False
0.0,30,345064.976932,False
1.7,30,345107.508505,True
2.5,30,345147.339239,True
0.0,30,345189.502027,False
2.3,30,345466.949001,True
2.6,30,345510.736441,True
2.6,30,345556.638841,True
0.0,30,345608.489178,False
2.7,30,345653.50384,True
0.0,30,345697.343285,False
1.7,30,345743.187576,True
0.0,30,345794.638635,False
3.0,30,345835.953527,True
0.0,30,345880.194948,False
0.1,30,345920.571561,True
2.7,30,345966.323183,True
0.0,30,346007.781678,False
0.4,30,346047.253831,True
0.0,30,346094.971823,False
2.7,30,346140.045013,True
0.0,30,346202.405533,False
0.0,30,346247.125291,False
2.5,30,346290.254349,True
2.5,30,346332.624517,True
0.0,30,346377.663087,False
2.2,30,346426.7947,False
2.9,30,346468.534261,True
1.1,30,346518.433601,True
2.7,30,346562.705412,True
2.6,30,346615.104118,True
2.6,30,346664.553837,True
0.0,30,346711.909764,False
0.0,30,346759.490464,False
0.0,30,346804.718616,False
0.0,30,346853.191115,False
0.0,30,346893.385357,False
0.0,30,346933.504702,False
0.0,30,346977.489845,False
0.0,30,347294.819768,False
2.7,30,347339.369319,True
1.9,30,347385.369809,True
2.8,30,347429.967787,True
2.8,30,347484.864449,True
2.6,30,347531.14791,True
0.0,30,347575.734716,False
2.3,30,347617.645687,True
2.9,30,347659.430549,True
2.6,30,347708.34879,True
2.3,30,347754.145815,True
0.0,30,347800.170018,False
2.7,30,347840.939588,False
2.9,30,347888.766088,True
2.6,30,347935.266028,True
0.0,30,347981.052423,False
0.0,30,348028.92005,False
0.0,30,348073.351231,False
2.6,30,348120.172686,True
2.1,30,348165.691137,True
0.0,30,348211.073356,False
2.5,30,348259.056951,True
2.6,30,348302.612723,True
0.0,30,348348.673949,False
1.8,30,348395.577993,True
2.3,30,348443.706435,True
0.0,30,348492.266625,False
2.4,30,348538.918879,True
2.4,30,348577.502023,True
0.0,30,348627.805171,False
0.0,30,348668.014729,False
2.8,30,348711.91486,True
2.6,30,348756.495511,True
0.0,30,348801.313761,False
2.2,30,348843.707615,True
2.1,30,349173.399343,True
1.3,30,349218.567802,True
0.0,30,349267.350778,False
2.9,30,349337.954906,True
0.0,30,349385.97219,False
0.0,30,349433.253532,False
2.7,30,349477.905993,True
0.0,30,349523.993475,False
1.7,30,349573.804401,True
2.8,30,349614.027307,True
2.5,30,349664.530716,True
2.4,30,349712.94544,True
0.0,30,349758.278918,False
2.9,30,349822.948511,True
2.7,30,349865.070091,True
0.0,30,349913.495315,False
0.0,30,349959.124694,False
2.5,30,350009.143899,True
0.0,30,350057.205596,False
2.7,30,350097.726496,True
2.0,30,350139.900185,True
2.6,30,350188.465849,True
0.0,30,350229.407827,False
2.9,30,350275.804643,True
1.5,30,350331.377013,True
0.0,30,350382.647245,False
2.9,30,350431.615645,True
2.8,30,350473.24245,True
1.6,30,350517.960185,False
3.0,30,350559.778916,True
0.0,30,350603.291253,False
2.5,30,350649.228802,True
0.0,30,350696.600464,False
0.0,30,350740.228157,False
1.0,30,351039.729067,True
2.6,30,351082.244338,True
0.0,30,351131.352484,False
0.0,30,351177.191367,False
0.0,30,351227.073316,False
0.0,30,351274.679001,False
2.7,30,351321.062213,True
0.0,30,351369.543478,False
0.0,30,351419.067499,False
2.6,30,351463.941216,True
0.0,30,351511.762202,False
0.0,30,351559.971063,False
0.0,30,351608.342412,False
0.0,30,351657.112126,False
0.0,30,351702.622518,False
0.0,30,351754.16515,False
0.0,30,351797.823104,False
0.0,30,351839.86777,False
2.6,30,351881.715704,True
2.2,30,351931.577706,True
0.0,30,351988.4345,False
2.5,30,352030.89246,True
0.0,30,352076.548365,False
0.0,30,352121.987051,False
0.0,30,352168.101804,False
2.6,30,352214.701551,True
2.5,30,352262.610416,True
0.0,30,352304.957331,False
2.5,30,352352.163229,True
0.0,30,352393.951925,False
2.1,30,352443.588752,True
0.0,30,352489.754,False
0.0,30,352535.19989,False
0.0,30,352582.939119,False
0.0,30,352883.983002,False
0.0,30,352927.519817,False
0.3,30,352975.521489,False
2.0,30,353024.061639,True
0.0,30,353070.221008,False
2.4,30,353106.596828,True
0.0,30,353152.16455,False
2.6,30,353198.145345,True
2.6,30,353241.226004,True
2.6,30,353295.430893,True
2.5,30,353342.50006,True
0.0,30,353391.283242,False
0.1,30,353434.995198,False
2.6,30,353485.13234,True
2.8,30,353528.959511,True
3.0,30,353572.82515,True
2.7,30,353618.649222,True
2.0,30,353667.778769,True
2.3,30,353711.326491,True
0.0,30,353752.978652,False
0.0,30,353800.005675,False
2.7,30,353847.831411,True
2.6,30,353892.216548,True
2.5,30,353933.496464,True
0.0,30,353981.198965,False
0.0,30,354022.423777,False
0.0,30,354070.207124,False
0.0,30,354118.345414,False
0.0,30,354163.564678,False
2.4,30,354210.342113,True
0.0,30,354258.77941,False
1.8,30,354297.266728,True
0.0,30,354345.407085,False
0.0,30,354390.561476,False
0.0,30,354721.392622,False
0.0,30,354770.982687,False
2.7,30,354814.544487,True
2.5,30,354859.950403,True
2.8,30,354908.534326,True
0.0,30,354951.363853,False
0.0,30,354998.144698,False
0.0,30,355044.371353,False
0.0,30,355095.250542,False
0.0,30,355137.416834,False
0.0,30,355184.844061,False
2.4,30,355227.282243,True
2.4,30,355279.59139,True
1.9,30,355319.874588,True
2.8,30,355363.871883,True
1.8,30,355408.260417,True
2.7,30,355454.325701,True
2.3,30,355500.23424,True
0.2,30,355553.239996,False
2.9,30,355596.862098,True
0.9,30,355639.09699,False
2.2,30,355681.58316,True
0.0,30,355728.636198,False
0.0,30,355791.009441,False
2.4,30,355836.554213,True
0.0,30,355880.388254,False
0.0,30,355925.104474,False
0.1,30,355969.799804,True
2.5,30,356022.056768,True
0.0,30,356071.188914,False
0.0,30,356116.482006,False
0.0,30,356162.662334,False
0.0,30,356206.992865,False
2.3,30,356254.182305,True
1.7,30,356566.615874,True
1.4,30,356609.117784,True
0.0,30,356653.132377,False
0.0,30,356694.887752,False
0.0,30,356742.072375,False
2.1,30,356789.186335,True
2.8,30,356832.935719,True
0.0,30,356884.361588,False
2.3,30,356929.418241,True
2.6,30,356973.612117,True
2.7,30,357030.781518,True
2.8,30,357077.837415,True
0.0,30,357129.306657,False
2.8,30,357175.150591,True
2.9,30,357224.768251,True
2.7,30,357274.293188,True
2.9,30,357324.563595,True
1.7,30,357378.906394,False
0.0,30,357429.779103,False
0.0,30,357474.009288,False
2.9,30,357522.759887,True
0.0,30,357569.477757,False
0.0,30,357616.610858,False
0.0,30,357663.691072,False
0.0,30,357712.237605,False
2.9,30,357756.868865,True
0.0,30,357798.952901,False
2.4,30,357840.934022,True
2.6,30,357884.484103,True
2.8,30,357928.348324,True
0.0,30,357983.054167,False
2.3,30,358027.699693,True
0.0,30,358073.905328,False
2.5,30,358124.942144,True
0.0,30,358450.049611,False
2.3,30,358497.845366,True
2.4,30,358543.738894,True
0.0,30,358588.1924,False
0.9,30,358639.462661,True
1.1,30,358685.745158,False
0.0,30,358727.137298,False
2.8,30,358772.676893,True
0.0,30,358813.970258,False
2.7,30,358859.081645,True
0.0,30,358907.978373,False
1.6,30,358956.557786,True
0.0,30,359000.271784,False
2.6,30,359043.492836,True
0.0,30,359087.883771,False
3.0,30,359131.023687,True
0.0,30,359179.44791,False
1.8,30,359225.526901,True
0.0,30,359279.411801,False
3.0,30,359328.383565,True
0.0,30,359372.446749,False
0.0,30,359423.360652,False
2.8,30,359461.930947,True
2.6,30,359507.980613,True
2.7,30,359551.346162,True
2.3,30,359595.329962,True
2.7,30,359642.125113,True
0.0,30,359684.836569,False
0.0,30,359731.381275,False
1.6,30,359773.044438,True
2.7,30,359825.124608,True
0.0,30,359871.773562,False
3.0,30,359917.93284,True
0.0,30,359972.74515,False
0.0,30,360293.524517,False
2.6,30,360332.597952,True
2.7,30,360383.725468,True
0.0,30,360428.995723,False
0.0,30,360478.071089,False
0.0,30,360526.653771,False
0.0,30,360570.515383,False
2.5,30,360616.321185,True
2.7,30,360666.326006,True
2.4,30,360708.927817,True
2.1,30,360748.086227,True
0.0,30,360792.42201,False
0.0,30,360839.153394,False
2.8,30,360889.340341,True
0.0,30,360936.857203,False
2.9,30,360980.145854,True
0.0,30,361024.630213,False
0.0,30,361073.197151,False
2.7,30,361119.71707,True
2.5,30,361167.957256,True
2.6,30,361213.480227,True
0.0,30,361254.851436,False
2.9,30,361301.820731,True
2.3,30,361346.21131,True
0.0,30,361390.407833,False
0.0,30,361432.72043,False
2.6,30,361477.793851,True
2.9,30,361524.263943,True
2.2,30,361571.564071,True
2.3,30,361620.733111,True
0.0,30,361664.678506,False
2.5,30,361712.291314,True
0.0,30,361756.827401,False
2.6,30,361804.624463,True
0.0,30,362120.913717,False
0.0,30,362165.36558,False
0.0,30,362209.357675,False
0.0,30,362271.102643,False
2.8,30,362316.015965,True
0.0,30,362360.33485,False
2.6,30,362408.494256,True
2.9,30,362453.816423,True
0.0,30,362503.324055,False
0.0,30,362552.13165,False
0.0,30,362600.271091,False
2.1,30,362649.987216,True
0.0,30,362691.454622,False
2.3,30,362741.49242,True
2.3,30,362781.282662,True
0.0,30,362820.525865,False
0.0,30,362866.84955,False
0.0,30,362915.98833,False
2.5,30,362963.676298,True
0.0,30,363007.865599,False
3.0,30,363057.517033,True
0.0,30,363108.433351,False
2.3,30,363151.648682,True
1.4,30,363197.022789,True
0.0,30,363244.827197,False
0.0,30,363294.204252,False
0.0,30,363342.904599,False
0.0,30,363391.323435,False
2.8,30,363439.764054,True
2.0,30,363492.019237,True
0.0,30,363535.769909,False
0.0,30,363583.718919,False
0.0,30,363633.323117,False
0.0,30,363679.72886,False
0.0,30,363725.394389,False
2.7,30,364028.633832,True
2.9,30,364076.216518,True
0.0,30,364120.162862,False
0.0,30,364169.078513,False
0.0,30,364212.997927,False
2.4,30,364254.100892,True
0.0,30,364302.269446,False
0.0,30,364353.321397,False
0.0,30,364401.484085,False
2.6,30,364445.461608,True
0.0,30,364488.096138,False
3.0,30,364537.277256,True
0.0,30,364583.345587,False
0.1,30,364633.662903,False
2.0,30,364678.480151,True
0.0,30,364720.505889,False
0.0,30,364763.366388,False
0.0,30,364808.663504,False
2.0,30,364847.595178,True
0.0,30,364897.140413,False
